time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.49116,0,-12.6951,12.6951,27.8145,0,0.284117,3.44643,0,-27.6016,0,1.45679,0,0.746244,0,0.665673,0,0,-0.00649584,0,32.437,0,0.754613,0,-0.04783,0,16.3601,1.16065,0.0817531,473.335,0.0102143,0,530.644,0,15.3015,0,-0.151596,0,0,0
0.99,1.52585,0,-12.9727,12.9727,28.1392,0,0.291553,3.49263,0,-27.9231,0,1.45672,0,0.746266,0,0.665648,0,0,-0.00698347,0,32.5006,0,0.732473,0,-0.0496952,0,16.3534,1.16047,0.0827078,484.439,0.0103607,0,531.461,0,15.192,0,-0.157447,0,0,0
1,1.56101,0,-13.2536,13.2536,28.4645,0,0.298764,3.53887,0,-28.2453,0,1.45665,0,0.74629,0,0.665621,0,0,-0.00748973,0,32.5633,0,0.709556,0,-0.0515548,0,16.3467,1.16029,0.0836644,495.693,0.0104956,0,532.264,0,15.0838,0,-0.163276,0,0,0
1.01,1.59663,0,-13.5376,13.5376,28.7905,0,0.305741,3.58514,0,-28.568,0,1.45657,0,0.746316,0,0.665592,0,0,-0.00801454,0,32.626,0,0.685857,0,-0.0534062,0,16.3399,1.16011,0.0846228,507.098,0.0106191,0,533.066,0,14.9772,0,-0.169075,0,0,0
1.02,1.63271,0,-13.8249,13.8249,29.117,0,0.312478,3.63145,0,-28.8914,0,1.45649,0,0.746343,0,0.665561,0,0,-0.00855781,0,32.6887,0,0.661371,0,-0.0552466,0,16.3332,1.15993,0.0855831,518.654,0.0107314,0,533.868,0,14.8722,0,-0.174835,0,0,0
1.03,1.66926,0,-14.1155,14.1155,29.4442,0,0.318966,3.67779,0,-29.2154,0,1.4564,0,0.746373,0,0.665528,0,0,-0.00911943,0,32.7506,0,0.636097,0,-0.0570733,0,16.3265,1.15975,0.0865452,530.363,0.0108325,0,534.655,0,14.7691,0,-0.180548,0,0,0
1.04,1.70627,0,-14.4092,14.4092,29.7721,0,0.325197,3.72418,0,-29.54,0,1.45631,0,0.746404,0,0.665493,0,0,-0.00969922,0,32.8126,0,0.610031,0,-0.0588833,0,16.3197,1.15957,0.0875091,542.224,0.0109225,0,535.441,0,14.6681,0,-0.186203,0,0,0
1.05,1.74374,0,-14.7063,14.7063,30.1005,0,0.331164,3.77061,0,-29.8652,0,1.45621,0,0.746437,0,0.665456,0,0,-0.010297,0,32.8745,0,0.583174,0,-0.0606737,0,16.313,1.1594,0.0884748,554.239,0.0110015,0,536.226,0,14.5695,0,-0.191792,0,0,0
1.06,1.78168,0,-15.0065,15.0065,30.4295,0,0.336858,3.8171,0,-30.1911,0,1.4561,0,0.746473,0,0.665416,0,0,-0.0109126,0,32.9356,0,0.555525,0,-0.0624414,0,16.3063,1.15922,0.0894424,566.407,0.0110697,0,536.997,0,14.4733,0,-0.197306,0,0,0
1.07,1.82009,0,-15.3101,15.3101,30.7592,0,0.342272,3.86363,0,-30.5175,0,1.45599,0,0.74651,0,0.665374,0,0,-0.0115458,0,32.9968,0,0.527087,0,-0.0641832,0,16.2995,1.15904,0.0904117,578.73,0.011127,0,537.767,0,14.3799,0,-0.202734,0,0,0
1.08,1.85896,0,-15.6169,15.6169,31.0895,0,0.347397,3.91021,0,-30.8446,0,1.45587,0,0.74655,0,0.66533,0,0,-0.0121962,0,33.0579,0,0.497864,0,-0.065896,0,16.2928,1.15886,0.0913829,591.208,0.0111736,0,538.537,0,14.2894,0,-0.208066,0,0,0
1.09,1.89829,0,-15.927,15.927,31.4204,0,0.352227,3.95686,0,-31.1722,0,1.45575,0,0.746591,0,0.665283,0,0,-0.0128636,0,33.1182,0,0.467861,0,-0.0675764,0,16.2861,1.15869,0.0923558,603.842,0.0112097,0,539.292,0,14.2021,0,-0.213293,0,0,0
1.1,1.93809,0,-16.2403,16.2403,31.7518,0,0.356752,4.00357,0,-31.5004,0,1.45561,0,0.746635,0,0.665234,0,0,-0.0135476,0,33.1785,0,0.437084,0,-0.0692212,0,16.2793,1.15851,0.0933305,616.632,0.0112352,0,540.046,0,14.1182,0,-0.218403,0,0,0
1.11,1.97836,0,-16.557,16.557,32.0839,0,0.360966,4.05034,0,-31.8293,0,1.45547,0,0.746681,0,0.665182,0,0,-0.0142479,0,33.2389,0,0.405543,0,-0.0708269,0,16.2726,1.15833,0.094307,629.579,0.0112502,0,540.799,0,14.0379,0,-0.223386,0,0,0
1.12,2.0191,0,-16.8769,16.8769,32.4166,0,0.36486,4.09719,0,-32.1587,0,1.45533,0,0.74673,0,0.665127,0,0,-0.014964,0,33.2984,0,0.373247,0,-0.0723901,0,16.2659,1.15816,0.0952853,642.684,0.0112549,0,541.538,0,13.9615,0,-0.228232,0,0,0
1.13,2.06031,0,-17.2002,17.2002,32.7499,0,0.368428,4.14411,0,-32.4887,0,1.45518,0,0.746781,0,0.66507,0,0,-0.0156955,0,33.3579,0,0.340208,0,-0.0739072,0,16.2591,1.15798,0.0962652,655.947,0.0112493,0,542.276,0,13.8891,0,-0.23293,0,0,0
1.14,2.10198,0,-17.5267,17.5267,33.0838,0,0.371662,4.19111,0,-32.8193,0,1.45501,0,0.746834,0,0.66501,0,0,-0.016442,0,33.4174,0,0.30644,0,-0.0753746,0,16.2524,1.15781,0.097247,669.368,0.0112335,0,543.014,0,13.8211,0,-0.237467,0,0,0
1.15,2.14413,0,-17.8566,17.8566,33.4182,0,0.374555,4.2382,0,-33.1505,0,1.45485,0,0.74689,0,0.664947,0,0,-0.0172028,0,33.4761,0,0.27196,0,-0.0767887,0,16.2457,1.15763,0.0982305,682.949,0.0112076,0,543.736,0,13.7576,0,-0.241834,0,0,0
1.16,2.18675,0,-18.1897,18.1897,33.7533,0,0.377099,4.28538,0,-33.4823,0,1.45467,0,0.746949,0,0.664882,0,0,-0.0179776,0,33.5348,0,0.236784,0,-0.0781458,0,16.2389,1.15745,0.0992157,696.69,0.0111717,0,544.459,0,13.6989,0,-0.246018,0,0,0
1.17,2.22984,0,-18.5262,18.5262,34.0889,0,0.379288,4.33266,0,-33.8146,0,1.45449,0,0.74701,0,0.664813,0,0,-0.0187656,0,33.5934,0,0.200932,0,-0.0794423,0,16.2322,1.15728,0.100203,710.591,0.011126,0,545.18,0,13.6453,0,-0.250009,0,0,0
1.18,2.2734,0,-18.866,18.866,34.4252,0,0.381115,4.38003,0,-34.1475,0,1.4543,0,0.747074,0,0.664741,0,0,-0.0195662,0,33.6513,0,0.164427,0,-0.0806743,0,16.2255,1.15711,0.101191,724.653,0.0110704,0,545.887,0,13.5969,0,-0.253794,0,0,0
1.19,2.31744,0,-19.2092,19.2092,34.762,0,0.382574,4.42752,0,-34.481,0,1.4541,0,0.74714,0,0.664667,0,0,-0.0203788,0,33.7091,0,0.127292,0,-0.0818382,0,16.2187,1.15693,0.102182,738.876,0.0110051,0,546.593,0,13.554,0,-0.257363,0,0,0
1.2,2.36195,0,-19.5556,19.5556,35.0993,0,0.383659,4.47512,0,-34.815,0,1.45389,0,0.747209,0,0.664589,0,0,-0.0212027,0,33.767,0,0.0895535,0,-0.0829301,0,16.212,1.15676,0.103174,753.262,0.0109302,0,547.298,0,13.5168,0,-0.260702,0,0,0
1.21,2.40694,0,-19.9055,19.9055,35.4373,0,0.384364,4.52284,0,-35.1496,0,1.45367,0,0.747281,0,0.664508,0,0,-0.0220372,0,33.824,0,0.0512394,0,-0.0839462,0,16.2053,1.15658,0.104167,767.81,0.0108459,0,547.989,0,13.4856,0,-0.263802,0,0,0
1.22,2.45241,0,-20.2586,20.2586,35.7758,0,0.384682,4.57068,0,-35.4847,0,1.45345,0,0.747355,0,0.664424,0,0,-0.0228814,0,33.881,0,0.0123804,0,-0.0848827,0,16.1985,1.15641,0.105163,782.522,0.0107522,0,548.679,0,13.4607,0,-0.26665,0,0,0
1.23,2.49835,0,-20.6152,20.6152,36.1149,0,0.38461,4.61866,0,-35.8204,0,1.45321,0,0.747433,0,0.664337,0,0,-0.0237345,0,33.938,0,-0.0269906,0,-0.085736,0,16.1918,1.15624,0.10616,797.397,0.0106492,0,549.369,0,13.4421,0,-0.269234,0,0,0
1.24,2.54478,0,-20.975,20.975,36.4546,0,0.384141,4.66678,0,-36.1567,0,1.45297,0,0.747513,0,0.664247,0,0,-0.0245958,0,33.9941,0,-0.0668384,0,-0.0865021,0,16.1851,1.15606,0.107159,812.437,0.0105371,0,550.044,0,13.4302,0,-0.271543,0,0,0
1.25,2.59169,0,-21.3383,21.3383,36.7948,0,0.383271,4.71504,0,-36.4935,0,1.45272,0,0.747596,0,0.664153,0,0,-0.0254643,0,34.0502,0,-0.107126,0,-0.0871773,0,16.1783,1.15589,0.108159,827.642,0.0104161,0,550.718,0,13.4252,0,-0.273566,0,0,0
1.26,2.63908,0,-21.7049,21.7049,37.1356,0,0.381997,4.76346,0,-36.8308,0,1.45246,0,0.747682,0,0.664057,0,0,-0.026339,0,34.1063,0,-0.147812,0,-0.0877579,0,16.1716,1.15572,0.109161,843.012,0.0102862,0,551.391,0,13.4273,0,-0.27529,0,0,0
1.27,2.68696,0,-22.0749,22.0749,37.4769,0,0.380314,4.81204,0,-37.1686,0,1.4522,0,0.747771,0,0.663957,0,0,-0.0272191,0,34.1616,0,-0.188857,0,-0.0882403,0,16.1649,1.15554,0.110165,858.548,0.0101476,0,552.05,0,13.4367,0,-0.276706,0,0,0
1.28,2.73532,0,-22.4483,22.4483,37.8188,0,0.378219,4.86079,0,-37.507,0,1.45192,0,0.747863,0,0.663853,0,0,-0.0281035,0,34.2168,0,-0.230213,0,-0.0886207,0,16.1581,1.15537,0.11117,874.25,0.0100005,0,552.708,0,13.4537,0,-0.277802,0,0,0
1.29,2.78418,0,-22.825,22.825,38.1613,0,0.375709,4.90971,0,-37.846,0,1.45163,0,0.747958,0,0.663746,0,0,-0.0289912,0,34.272,0,-0.271836,0,-0.0888957,0,16.1514,1.1552,0.112177,890.119,0.00984497,0,553.365,0,13.4784,0,-0.278566,0,0,0
1.3,2.83352,0,-23.2052,23.2052,38.5042,0,0.372781,4.95882,0,-38.1854,0,1.45134,0,0.748055,0,0.663636,0,0,-0.029881,0,34.3264,0,-0.313675,0,-0.0890617,0,16.1447,1.15503,0.113185,906.156,0.00968126,0,554.008,0,13.511,0,-0.278989,0,0,0
1.31,2.88335,0,-23.5888,23.5888,38.8478,0,0.369435,5.00812,0,-38.5254,0,1.45104,0,0.748156,0,0.663523,0,0,-0.030772,0,34.3807,0,-0.355678,0,-0.0891154,0,16.1379,1.15486,0.114196,922.361,0.00950951,0,554.65,0,13.5518,0,-0.27906,0,0,0
1.32,2.93368,0,-23.9757,23.9757,39.1919,0,0.365667,5.05763,0,-38.8659,0,1.45072,0,0.74826,0,0.663406,0,0,-0.031663,0,34.435,0,-0.397792,0,-0.0890534,0,16.1312,1.15469,0.115207,938.734,0.00932992,0,555.291,0,13.6008,0,-0.278769,0,0,0
1.33,2.98451,0,-24.3661,24.3661,39.5365,0,0.361479,5.10734,0,-39.2069,0,1.4504,0,0.748366,0,0.663286,0,0,-0.0325527,0,34.4884,0,-0.43996,0,-0.0888725,0,16.1245,1.15452,0.116221,955.277,0.00914266,0,555.918,0,13.6584,0,-0.278107,0,0,0
1.34,3.03583,0,-24.7599,24.7599,39.8816,0,0.356868,5.15726,0,-39.5484,0,1.45007,0,0.748476,0,0.663162,0,0,-0.03344,0,34.5418,0,-0.482123,0,-0.0885697,0,16.1177,1.15435,0.117236,971.989,0.00894795,0,556.543,0,13.7245,0,-0.277064,0,0,0
1.35,3.08765,0,-25.157,25.157,40.2273,0,0.351836,5.20742,0,-39.8904,0,1.44973,0,0.748588,0,0.663036,0,0,-0.0343237,0,34.5952,0,-0.524221,0,-0.088142,0,16.111,1.15418,0.118252,988.871,0.00874598,0,557.169,0,13.7995,0,-0.275631,0,0,0
1.36,3.13998,0,-25.5577,25.5577,40.5735,0,0.346384,5.2578,0,-40.2329,0,1.44939,0,0.748703,0,0.662905,0,0,-0.0352024,0,34.6477,0,-0.56619,0,-0.0875866,0,16.1043,1.15401,0.11927,1005.92,0.00853699,0,557.779,0,13.8834,0,-0.273801,0,0,0
1.37,3.19281,0,-25.9617,25.9617,40.9203,0,0.340513,5.30843,0,-40.5759,0,1.44903,0,0.748821,0,0.662772,0,0,-0.036075,0,34.7001,0,-0.607964,0,-0.0869008,0,16.0975,1.15384,0.12029,1023.15,0.00832119,0,558.389,0,13.9764,0,-0.271564,0,0,0
1.38,3.24615,0,-26.3692,26.3692,41.2675,0,0.334226,5.35931,0,-40.9194,0,1.44866,0,0.748942,0,0.662635,0,0,-0.03694,0,34.7526,0,-0.649476,0,-0.0860822,0,16.0908,1.15367,0.121311,1040.54,0.00809882,0,558.998,0,14.0786,0,-0.268915,0,0,0
1.39,3.3,0,-26.7801,26.7801,41.6153,0,0.327525,5.41045,0,-41.2634,0,1.44829,0,0.749066,0,0.662495,0,0,-0.0377962,0,34.8041,0,-0.690657,0,-0.0851285,0,16.0841,1.1535,0.122334,1058.11,0.00787013,0,559.593,0,14.19,0,-0.265845,0,0,0
1.4,3.35436,0,-27.1945,27.1945,41.9636,0,0.320414,5.46185,0,-41.6079,0,1.44791,0,0.749193,0,0.662352,0,0,-0.0386421,0,34.8556,0,-0.731434,0,-0.0840375,0,16.0773,1.15333,0.123358,1075.85,0.00763537,0,560.186,0,14.3109,0,-0.26235,0,0,0
1.41,3.40924,0,-27.6123,27.6123,42.3124,0,0.312898,5.51354,0,-41.9528,0,1.44752,0,0.749322,0,0.662206,0,0,-0.0394765,0,34.9071,0,-0.771736,0,-0.0828075,0,16.0706,1.15316,0.124384,1093.76,0.0073948,0,560.779,0,14.4412,0,-0.258423,0,0,0
1.42,3.46463,0,-28.0335,28.0335,42.6617,0,0.304981,5.56551,0,-42.2983,0,1.44712,0,0.749454,0,0.662056,0,0,-0.0402978,0,34.9577,0,-0.811485,0,-0.0814368,0,16.0639,1.15299,0.125411,1111.85,0.0071487,0,561.358,0,14.581,0,-0.25406,0,0,0
1.43,3.52055,0,-28.4582,28.4582,43.0116,0,0.29667,5.61778,0,-42.6442,0,1.44671,0,0.749589,0,0.661904,0,0,-0.0411047,0,35.0082,0,-0.850607,0,-0.079924,0,16.0571,1.15282,0.12644,1130.11,0.00689734,0,561.935,0,14.7304,0,-0.249257,0,0,0
1.44,3.57699,0,-28.8864,28.8864,43.3619,0,0.287971,5.67035,0,-42.9905,0,1.4463,0,0.749726,0,0.661748,0,0,-0.0418958,0,35.0587,0,-0.889023,0,-0.0782678,0,16.0504,1.15266,0.12747,1148.54,0.00664102,0,562.512,0,14.8893,0,-0.244011,0,0,0
1.45,3.63395,0,-29.318,29.318,43.7127,0,0.278892,5.72323,0,-43.3374,0,1.44587,0,0.749866,0,0.66159,0,0,-0.0426696,0,35.1083,0,-0.926652,0,-0.0764675,0,16.0437,1.15249,0.128502,1167.15,0.00638003,0,563.074,0,15.0578,0,-0.238319,0,0,0
1.46,3.69145,0,-29.7531,29.7531,44.0641,0,0.269441,5.77643,0,-43.6846,0,1.44544,0,0.750008,0,0.661428,0,0,-0.0434247,0,35.1578,0,-0.963414,0,-0.0745224,0,16.0369,1.15232,0.129535,1185.93,0.00611468,0,563.636,0,15.2359,0,-0.23218,0,0,0
1.47,3.74948,0,-30.1917,30.1917,44.4159,0,0.259627,5.82997,0,-44.0324,0,1.44501,0,0.750153,0,0.661264,0,0,-0.0441596,0,35.2073,0,-0.999228,0,-0.0724322,0,16.0302,1.15215,0.130569,1204.89,0.0058453,0,564.197,0,15.4236,0,-0.225594,0,0,0
1.48,3.80805,0,-30.6338,30.6338,44.7682,0,0.24946,5.88384,0,-44.3806,0,1.44456,0,0.7503,0,0.661097,0,0,-0.0448728,0,35.2559,0,-1.03401,0,-0.0701969,0,16.0235,1.15199,0.131606,1224.03,0.0055722,0,564.743,0,15.6207,0,-0.21856,0,0,0
1.49,3.86716,0,-31.0793,31.0793,45.121,0,0.238951,5.93806,0,-44.7292,0,1.44411,0,0.75045,0,0.660928,0,0,-0.045563,0,35.3045,0,-1.06768,0,-0.0678167,0,16.0167,1.15182,0.132643,1243.34,0.00529572,0,565.288,0,15.8273,0,-0.21108,0,0,0
1.5,3.92682,0,-31.5284,31.5284,45.4743,0,0.228111,5.99263,0,-45.0783,0,1.44365,0,0.750601,0,0.660755,0,0,-0.0462287,0,35.353,0,-1.10015,0,-0.0652925,0,16.01,1.15165,0.133682,1262.83,0.00501621,0,565.832,0,16.0432,0,-0.203157,0,0,0
1.51,3.98702,0,-31.9809,31.9809,45.8281,0,0.216952,6.04757,0,-45.4278,0,1.44318,0,0.750755,0,0.660581,0,0,-0.0468684,0,35.4006,0,-1.13133,0,-0.0626251,0,16.0033,1.15149,0.134723,1282.49,0.00473401,0,566.362,0,16.2683,0,-0.194794,0,0,0
1.52,4.04777,0,-32.4369,32.4369,46.1823,0,0.205488,6.10288,0,-45.7778,0,1.44271,0,0.750911,0,0.660403,0,0,-0.0474807,0,35.4481,0,-1.16115,0,-0.0598158,0,15.9965,1.15132,0.135765,1302.34,0.00444948,0,566.891,0,16.5024,0,-0.185996,0,0,0
1.53,4.10908,0,-32.8965,32.8965,46.537,0,0.193734,6.15857,0,-46.1281,0,1.44223,0,0.751069,0,0.660224,0,0,-0.0480642,0,35.4956,0,-1.18951,0,-0.0568665,0,15.9898,1.15116,0.136808,1322.36,0.00416298,0,567.419,0,16.7454,0,-0.176768,0,0,0
1.54,4.17094,0,-33.3595,33.3595,46.8922,0,0.181703,6.21465,0,-46.4789,0,1.44175,0,0.751228,0,0.660042,0,0,-0.0486176,0,35.5422,0,-1.21634,0,-0.0537792,0,15.9831,1.15099,0.137853,1342.56,0.0038749,0,567.933,0,16.9972,0,-0.167117,0,0,0
1.55,4.23337,0,-33.826,33.826,47.2479,0,0.169413,6.27112,0,-46.8302,0,1.44126,0,0.75139,0,0.659859,0,0,-0.0491394,0,35.5888,0,-1.24154,0,-0.0505563,0,15.9763,1.15083,0.138899,1362.94,0.0035856,0,568.446,0,17.2575,0,-0.157052,0,0,0
1.56,4.29636,0,-34.2961,34.2961,47.604,0,0.156878,6.328,0,-47.1818,0,1.44077,0,0.751552,0,0.659673,0,0,-0.0496283,0,35.6353,0,-1.26504,0,-0.0472008,0,15.9696,1.15066,0.139946,1383.49,0.00329547,0,568.957,0,17.526,0,-0.146581,0,0,0
1.57,4.35993,0,-34.7697,34.7697,47.9606,0,0.144118,6.38528,0,-47.5338,0,1.44027,0,0.751717,0,0.659486,0,0,-0.0500829,0,35.6809,0,-1.28676,0,-0.043716,0,15.9629,1.1505,0.140995,1404.23,0.00300491,0,569.455,0,17.8025,0,-0.135716,0,0,0
1.58,4.42407,0,-35.2468,35.2468,48.3176,0,0.131149,6.44298,0,-47.8863,0,1.43977,0,0.751883,0,0.659297,0,0,-0.0505022,0,35.7265,0,-1.30662,0,-0.0401055,0,15.9561,1.15033,0.142046,1425.15,0.00271431,0,569.951,0,18.0867,0,-0.124468,0,0,0
1.59,4.48879,0,-35.7274,35.7274,48.6751,0,0.117992,6.5011,0,-48.2392,0,1.43926,0,0.75205,0,0.659106,0,0,-0.0508847,0,35.772,0,-1.32453,0,-0.0363735,0,15.9494,1.15017,0.143097,1446.25,0.00242406,0,570.446,0,18.3783,0,-0.11285,0,0,0
1.6,4.55409,0,-36.2116,36.2116,49.0331,0,0.104665,6.55965,0,-48.5924,0,1.43875,0,0.752218,0,0.658914,0,0,-0.0512292,0,35.8166,0,-1.34042,0,-0.0325245,0,15.9427,1.15001,0.14415,1467.53,0.00213459,0,570.926,0,18.677,0,-0.100876,0,0,0
1.61,4.61999,0,-36.6993,36.6993,49.3914,0,0.0911905,6.61863,0,-48.9461,0,1.43824,0,0.752387,0,0.658721,0,0,-0.0515348,0,35.8611,0,-1.35421,0,-0.0285635,0,15.9359,1.14984,0.145205,1488.99,0.00184628,0,571.405,0,18.9824,0,-0.0885633,0,0,0
1.62,4.68647,0,-37.1905,37.1905,49.7503,0,0.0775885,6.67805,0,-49.3001,0,1.43772,0,0.752557,0,0.658527,0,0,-0.0518002,0,35.9056,0,-1.36584,0,-0.0244959,0,15.9292,1.14968,0.14626,1510.63,0.00155956,0,571.884,0,19.294,0,-0.0759276,0,0,0
1.63,4.75355,0,-37.6853,37.6853,50.1096,0,0.0638813,6.73791,0,-49.6545,0,1.4372,0,0.752728,0,0.658331,0,0,-0.0520244,0,35.9492,0,-1.37523,0,-0.0203275,0,15.9225,1.14952,0.147317,1532.45,0.00127483,0,572.348,0,19.6116,0,-0.0629876,0,0,0
1.64,4.82123,0,-38.1836,38.1836,50.4693,0,0.0500916,6.79822,0,-50.0093,0,1.43668,0,0.7529,0,0.658135,0,0,-0.0522064,0,35.9928,0,-1.38231,0,-0.0160646,0,15.9157,1.14936,0.148375,1554.46,0.000992517,0,572.81,0,19.9345,0,-0.049763,0,0,0
1.65,4.88951,0,-38.6855,38.6855,50.8294,0,0.0362429,6.85899,0,-50.3645,0,1.43616,0,0.753072,0,0.657938,0,0,-0.0523454,0,36.0364,0,-1.38704,0,-0.011714,0,15.909,1.14919,0.149435,1576.65,0.00071303,0,573.272,0,20.2625,0,-0.0362749,0,0,0
1.66,4.95841,0,-39.1909,39.1909,51.19,0,0.022359,6.92021,0,-50.7201,0,1.43563,0,0.753244,0,0.657741,0,0,-0.0524404,0,36.079,0,-1.38933,0,-0.00728267,0,15.9023,1.14903,0.150496,1599.02,0.000436785,0,573.719,0,20.5949,0,-0.0225454,0,0,0
1.67,5.02792,0,-39.6999,39.6999,51.551,0,0.00846447,6.98189,0,-51.076,0,1.43511,0,0.753417,0,0.657543,0,0,-0.0524908,0,36.1216,0,-1.38915,0,-0.00277828,0,15.8955,1.14887,0.151558,1621.57,0.000164196,0,574.166,0,20.9312,0,-0.00859824,0,0,0
1.68,5.09805,0,-40.2124,40.2124,51.9124,-1.34653e-21,-0.00541564,7.04403,-1.34653e-21,-51.4323,0,1.43458,0,0.753589,0,0.657345,0,0,-0.0524958,3.65474e-22,36.1642,7.89221e-19,-1.38644,0,0.0017912,-2.19359e-19,15.8888,1.14871,0.152622,1644.31,0.000104323,-3.14159,574.611,1.28412e-17,21.2709,0,0.00554173,-6.78666e-19,0,0
1.69,5.1688,-1.11885e-26,-40.7285,40.7285,52.2743,-4.82706e-21,-0.0192558,7.10663,-4.82677e-21,-51.7889,4.29599e-26,1.43406,4.11495e-26,0.753762,2.67012e-27,0.657148,1.39296e-27,1.80845e-38,-0.0524548,1.31095e-21,36.2059,2.82621e-18,-1.38116,0,0.00641734,-7.85898e-19,15.8821,1.14855,0.153686,1667.23,0.000368361,-3.14159,575.041,4.59744e-17,21.6135,0,0.0198483,-2.43072e-18,0,0
1.7,5.24018,-5.19964e-26,-41.2482,41.2482,52.6365,-8.3437e-21,-0.0330301,7.1697,-8.34222e-21,-52.146,2.10702e-25,1.43353,2.05758e-25,0.753934,1.18414e-26,0.65695,8.35355e-27,6.02818e-39,-0.0523672,2.26709e-21,36.2476,4.88241e-18,-1.37326,-1.80845e-36,0.0110913,-1.3583e-18,15.8753,1.14839,0.154752,1690.33,0.000627512,-3.14159,575.471,7.94043e-17,21.9584,0,0.0342942,-4.19982e-18,0,0
1.71,5.3122,-1.3379e-25,-41.7714,41.7714,52.9992,-1.18901e-20,-0.0467121,7.23324,-1.1886e-20,-52.5033,5.67379e-25,1.43301,5.58597e-25,0.754106,3.05018e-26,0.656753,2.43067e-26,5.12395e-38,-0.0522328,3.23204e-21,36.2893,6.95376e-18,-1.3627,0,0.015804,-1.93543e-18,15.8686,1.14823,0.15582,1713.62,0.000881373,-3.14159,575.899,1.13065e-16,22.3048,0,0.0488507,-5.98249e-18,0,0
1.72,5.38485,-2.68545e-25,-42.2982,42.2982,53.3623,-1.54596e-20,-0.0602752,7.29724,-1.5451e-20,-52.8611,1.17805e-24,1.43249,1.16538e-24,0.754277,6.1719e-26,0.656556,5.27818e-26,1.4769e-37,-0.0520511,4.20387e-21,36.3301,9.03602e-18,-1.34947,0,0.0205456,-2.51612e-18,15.8619,1.14807,0.156888,1737.1,0.00112955,-3.14159,576.312,1.46886e-16,22.6523,0,0.0634883,-7.77508e-18,0,0
1.73,5.45814,-4.68791e-25,-42.8286,42.8286,53.7258,-1.90454e-20,-0.0736924,7.36171,-1.90298e-20,-53.2191,2.10854e-24,1.43197,2.09263e-24,0.754448,1.08635e-25,0.65636,9.74058e-26,1.4769e-37,-0.0518218,5.18056e-21,36.3708,1.11248e-17,-1.33353,-3.61691e-36,0.0253064,-3.09915e-18,15.8551,1.14791,0.157958,1760.76,0.00137164,-3.14159,576.725,1.80799e-16,23.0001,0,0.0781762,-9.57383e-18,0,0
1.74,5.53209,-7.47536e-25,-43.3626,43.3626,54.0897,-2.26404e-20,-0.0869366,7.42665,-2.26147e-20,-53.5775,3.42534e-24,1.43145,3.40754e-24,0.754617,1.74458e-25,0.656165,1.61897e-25,1.65775e-37,-0.0515449,6.16005e-21,36.4116,1.32156e-17,-1.31487,0,0.030076,-3.68325e-18,15.8484,1.14775,0.159029,1784.6,0.00160727,-3.14159,577.136,2.14727e-16,23.3476,0,0.0928826,-1.13748e-17,0,0
1.75,5.60668,-1.11821e-24,-43.9002,43.9002,54.454,-2.62372e-20,-0.0999806,7.49205,-2.61978e-20,-53.9363,5.19546e-24,1.43094,5.17788e-24,0.754786,2.62459e-25,0.655971,2.50058e-25,2.14e-37,-0.0512203,7.14018e-21,36.4515,1.53038e-17,-1.29347,0,0.0348438,-4.26714e-18,15.8417,1.14759,0.160101,1808.63,0.00183605,-3.14159,577.533,2.48597e-16,23.6941,0,0.107575,-1.31741e-17,0,0
1.76,5.68193,-1.59459e-24,-44.4414,44.4414,54.8188,-2.98283e-20,-0.112797,7.55791,-2.97709e-20,-54.2954,7.48629e-24,1.43043,7.47183e-24,0.754953,3.75963e-25,0.655779,3.65767e-25,2.14e-37,-0.0508481,8.11873e-21,36.4913,1.73845e-17,-1.26934,-7.23381e-36,0.0395988,-4.84945e-18,15.8349,1.14743,0.161174,1832.84,0.00205763,-3.14159,577.928,2.82329e-16,24.0388,0,0.122218,-1.49674e-17,0,0
1.77,5.75784,-2.19069e-24,-44.9861,44.9861,55.1839,-3.3406e-20,-0.125358,7.62423,-3.33257e-20,-54.6548,1.03655e-23,1.42992,1.03578e-23,0.755119,5.18341e-25,0.655588,5.12969e-25,2.01944e-37,-0.0504284,9.09342e-21,36.5312,1.94528e-17,-1.24247,0,0.0443298,-5.42883e-18,15.8282,1.14727,0.162249,1857.25,0.00227164,-3.14159,578.323,3.15845e-16,24.3811,0,0.13678,-1.67507e-17,0,0
1.78,5.83441,-2.92073e-24,-45.5344,45.5344,55.5494,-3.69623e-20,-0.137637,7.69101,-3.68535e-20,-55.0146,1.39007e-23,1.42942,1.39045e-23,0.755284,6.93004e-25,0.655398,6.95668e-25,1.05493e-37,-0.0499616,1.00619e-20,36.5701,2.15037e-17,-1.21289,7.23381e-36,0.0490252,-6.00386e-18,15.8215,1.14711,0.163325,1881.83,0.00247774,-3.14159,578.702,3.49064e-16,24.7202,0,0.151223,-1.85195e-17,0,0
