time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.24763,0,-21.3764,21.3764,47.5293,0,0.24134,5.1391,0,-47.2513,0,1.46754,0,0.742655,0,0.669674,0,0,-0.0153653,0,56.1178,0,-0.132353,0,-0.0662903,0,10.3736,1.17894,0.139707,1380.88,0.00507767,0,582.105,0,6.20288,0,-0.209664,0,0,0
0.97,2.29934,0,-21.8517,21.8517,48.091,0,0.239809,5.20297,0,-47.8093,0,1.46738,0,0.742708,0,0.669615,0,0,-0.0160304,0,56.2213,0,-0.173919,0,-0.0667171,0,10.3669,1.17867,0.141359,1413.64,0.00498652,0,582.799,0,6.18902,0,-0.210939,0,0,0
0.98,2.35169,0,-22.3326,22.3326,48.6537,0,0.237861,5.26704,0,-48.3684,0,1.46722,0,0.742763,0,0.669555,0,0,-0.0166992,0,56.3247,0,-0.215582,0,-0.0670187,0,10.3601,1.1784,0.143014,1446.85,0.00488882,0,583.49,0,6.18393,0,-0.211818,0,0,0
0.99,2.40468,0,-22.8191,22.8191,49.2175,0,0.235497,5.33132,0,-48.9284,0,1.46705,0,0.74282,0,0.669491,0,0,-0.0173704,0,56.428,0,-0.257258,0,-0.0671905,0,10.3534,1.17813,0.144672,1480.5,0.00478479,0,584.179,0,6.18789,0,-0.212286,0,0,0
1,2.45832,0,-23.3112,23.3112,49.7823,0,0.232716,5.3958,0,-49.4895,0,1.46687,0,0.742879,0,0.669426,0,0,-0.0180426,0,56.5298,0,-0.29886,0,-0.067228,0,10.3467,1.17785,0.146333,1514.61,0.00467465,0,584.852,0,6.20117,0,-0.212329,0,0,0
1.01,2.5126,0,-23.8089,23.8089,50.3481,0,0.22952,5.46052,0,-50.0516,0,1.46669,0,0.742941,0,0.669357,0,0,-0.0187145,0,56.6315,0,-0.340299,0,-0.0671269,0,10.3399,1.17758,0.147997,1549.15,0.00455864,0,585.522,0,6.224,0,-0.211936,0,0,0
1.02,2.56753,0,-24.3122,24.3122,50.9149,0,0.225911,5.52548,0,-50.6147,0,1.4665,0,0.743004,0,0.669287,0,0,-0.0193846,0,56.7331,0,-0.38148,0,-0.0668834,0,10.3332,1.17731,0.149664,1584.15,0.00443701,0,586.189,0,6.25661,0,-0.211093,0,0,0
1.03,2.62311,0,-24.8212,24.8212,51.4827,0,0.221892,5.59069,0,-51.1787,0,1.4663,0,0.74307,0,0.669213,0,0,-0.0200516,0,56.8332,0,-0.422308,0,-0.0664937,0,10.3265,1.17704,0.151333,1619.61,0.00431,0,586.84,0,6.29921,0,-0.20979,0,0,0
1.04,2.67934,0,-25.3358,25.3358,52.0516,0,0.217467,5.65617,0,-51.7438,0,1.4661,0,0.743139,0,0.669138,0,0,-0.020714,0,56.9332,0,-0.462681,0,-0.0659545,0,10.3197,1.17677,0.153006,1655.51,0.00417788,0,587.489,0,6.35196,0,-0.208016,0,0,0
1.05,2.73624,0,-25.8561,25.8561,52.6214,0,0.21264,5.72193,0,-52.3098,0,1.46589,0,0.743209,0,0.669059,0,0,-0.0213702,0,57.033,0,-0.502498,0,-0.0652628,0,10.313,1.1765,0.154682,1691.87,0.00404093,0,588.135,0,6.41503,0,-0.205763,0,0,0
1.06,2.79378,0,-26.382,26.382,53.1922,0,0.207419,5.78798,0,-52.8768,0,1.46567,0,0.743281,0,0.668979,0,0,-0.0220188,0,57.1314,0,-0.541653,0,-0.0644158,0,10.3063,1.17623,0.156361,1728.69,0.0038994,0,588.764,0,6.48855,0,-0.203023,0,0,0
1.07,2.852,0,-26.9136,26.9136,53.764,0,0.20181,5.85435,0,-53.4447,0,1.46544,0,0.743356,0,0.668896,0,0,-0.022658,0,57.2296,0,-0.580038,0,-0.0634114,0,10.2995,1.17596,0.158043,1765.96,0.0037536,0,589.391,0,6.57262,0,-0.199788,0,0,0
1.08,2.91087,0,-27.4509,27.4509,54.3368,0,0.195821,5.92103,0,-54.0136,0,1.46521,0,0.743433,0,0.66881,0,0,-0.0232865,0,57.3277,0,-0.617545,0,-0.0622476,0,10.2928,1.17569,0.159727,1803.69,0.00360382,0,590.016,0,6.66733,0,-0.196054,0,0,0
1.09,2.97042,0,-27.9939,27.9939,54.9106,0,0.189462,5.98805,0,-54.5834,0,1.46498,0,0.743512,0,0.668723,0,0,-0.0239024,0,57.4243,0,-0.654062,0,-0.0609232,0,10.2861,1.17542,0.161415,1841.89,0.00345036,0,590.624,0,6.7727,0,-0.191816,0,0,0
1.1,3.03063,0,-28.5426,28.5426,55.4853,0,0.182743,6.05543,0,-55.1542,0,1.46474,0,0.743593,0,0.668633,0,0,-0.0245044,0,57.5208,0,-0.689476,0,-0.0594371,0,10.2793,1.17515,0.163105,1880.55,0.00329354,0,591.229,0,6.88876,0,-0.187074,0,0,0
1.11,3.09153,0,-29.097,29.097,56.061,0,0.175677,6.12316,0,-55.7259,0,1.46449,0,0.743676,0,0.66854,0,0,-0.0250906,0,57.6171,0,-0.723675,0,-0.057789,0,10.2726,1.17488,0.164799,1919.67,0.00313366,0,591.832,0,7.01548,0,-0.181824,0,0,0
1.12,3.1531,0,-29.6571,29.6571,56.6376,0,0.168274,6.19127,0,-56.2985,0,1.46424,0,0.743761,0,0.668446,0,0,-0.0256596,0,57.7119,0,-0.756544,0,-0.055979,0,10.2659,1.17461,0.166495,1959.26,0.00297106,0,592.418,0,7.1528,0,-0.176069,0,0,0
1.13,3.21535,0,-30.223,30.223,57.2152,0,0.160551,6.25978,0,-56.872,0,1.46398,0,0.743847,0,0.66835,0,0,-0.0262097,0,57.8066,0,-0.787969,0,-0.0540077,0,10.2591,1.17435,0.168194,1999.31,0.00280608,0,593.002,0,7.30064,0,-0.169811,0,0,0
1.14,3.2783,0,-30.7945,30.7945,57.7938,0,0.15252,6.32868,0,-57.4464,0,1.46371,0,0.743936,0,0.668251,0,0,-0.0267392,0,57.9011,0,-0.817837,0,-0.0518763,0,10.2524,1.17408,0.169895,2039.84,0.00263904,0,593.583,0,7.45886,0,-0.163055,0,0,0
1.15,3.34193,0,-31.3719,31.3719,58.3732,0,0.144199,6.39801,0,-58.0217,0,1.46344,0,0.744026,0,0.668151,0,0,-0.0272467,0,57.9941,0,-0.846035,0,-0.0495868,0,10.2457,1.17381,0.1716,2080.83,0.0024703,0,594.148,0,7.6273,0,-0.155806,0,0,0
1.16,3.40626,0,-31.955,31.955,58.9536,0,0.135605,6.46776,0,-58.5979,0,1.46317,0,0.744118,0,0.668048,0,0,-0.0277305,0,58.0869,0,-0.872452,0,-0.0471415,0,10.2389,1.17354,0.173307,2122.3,0.0023002,0,594.709,0,7.80574,0,-0.148072,0,0,0
1.17,3.47129,0,-32.5439,32.5439,59.535,0,0.126757,6.53796,0,-59.175,0,1.46289,0,0.744211,0,0.667944,0,0,-0.028189,0,58.1796,0,-0.896977,0,-0.0445435,0,10.2322,1.17328,0.175017,2164.24,0.00212911,0,595.269,0,7.99395,0,-0.139865,0,0,0
1.18,3.53702,0,-33.1385,33.1385,60.1172,0,0.117673,6.60861,0,-59.753,0,1.4626,0,0.744306,0,0.667839,0,0,-0.0286208,0,58.2708,0,-0.919505,0,-0.0417964,0,10.2255,1.17301,0.17673,2206.65,0.00195738,0,595.811,0,8.19162,0,-0.131196,0,0,0
1.19,3.60346,0,-33.7389,33.7389,60.7004,0,0.108374,6.67973,0,-60.3318,0,1.46231,0,0.744402,0,0.667731,0,0,-0.0290244,0,58.3618,0,-0.93993,0,-0.0389048,0,10.2187,1.17274,0.178445,2249.54,0.00178538,0,596.351,0,8.39842,0,-0.122078,0,0,0
1.2,3.67061,0,-34.3451,34.3451,61.2845,0,0.0988813,6.75133,0,-60.9115,0,1.46202,0,0.7445,0,0.667623,0,0,-0.0293985,0,58.4526,0,-0.958151,0,-0.0358736,0,10.212,1.17248,0.180164,2292.9,0.00161348,0,596.888,0,8.61399,0,-0.112529,0,0,0
1.21,3.73849,0,-34.9571,34.9571,61.8694,0,0.0892183,6.82341,0,-61.4921,0,1.46173,0,0.744598,0,0.667513,0,0,-0.0297415,0,58.542,0,-0.974074,0,-0.0327085,0,10.2053,1.17221,0.181885,2336.75,0.00144204,0,597.409,0,8.83791,0,-0.102567,0,0,0
1.22,3.80708,0,-35.575,35.575,62.4553,0,0.0794078,6.89599,0,-62.0735,0,1.46143,0,0.744698,0,0.667401,0,0,-0.0300522,0,58.6311,0,-0.987604,0,-0.029416,0,10.1985,1.17195,0.183608,2381.07,0.00127143,0,597.927,0,9.06971,0,-0.0922115,0,0,0
1.23,3.87641,0,-36.1986,36.1986,63.042,0,0.0694744,6.96908,0,-62.6557,0,1.46113,0,0.744799,0,0.667289,0,0,-0.0303294,0,58.7201,0,-0.998656,0,-0.0260031,0,10.1918,1.17168,0.185334,2425.87,0.00110203,0,598.442,0,9.3089,0,-0.081486,0,0,0
1.24,3.94647,0,-36.8281,36.8281,63.6297,0,0.0594433,7.04269,0,-63.2388,0,1.46082,0,0.744901,0,0.667175,0,0,-0.0305719,0,58.8076,0,-1.00715,0,-0.0224775,0,10.1851,1.17142,0.187063,2471.16,0.000934206,0,598.941,0,9.55492,0,-0.0704148,0,0,0
1.25,4.01726,0,-37.4634,37.4634,64.2182,0,0.0493402,7.11682,0,-63.8226,0,1.46051,0,0.745003,0,0.667061,0,0,-0.0307786,0,58.8949,0,-1.01301,0,-0.0188478,0,10.1783,1.17115,0.188795,2516.93,0.000768322,0,599.437,0,9.80721,0,-0.0590248,0,0,0
1.26,4.08881,0,-38.1045,38.1045,64.8076,0,0.0391921,7.19148,0,-64.4074,0,1.46021,0,0.745106,0,0.666946,0,0,-0.0309485,0,58.982,0,-1.01617,0,-0.0151231,0,10.1716,1.17089,0.190529,2563.18,0.000604745,0,599.929,0,10.0651,0,-0.0473448,0,0,0
1.27,4.1611,0,-38.7515,38.7515,65.3978,0,0.0290261,7.26668,0,-64.9929,0,1.4599,0,0.745209,0,0.666831,0,0,-0.0310808,0,59.0677,0,-1.01657,0,-0.0113131,0,10.1649,1.17062,0.192265,2609.92,0.000443839,0,600.406,0,10.328,0,-0.0354056,0,0,0
1.28,4.23414,0,-39.4044,39.4044,65.9889,0,0.0188702,7.34242,0,-65.5792,0,1.45958,0,0.745313,0,0.666715,0,0,-0.0311745,0,59.1531,0,-1.01415,0,-0.00742831,0,10.1581,1.17036,0.194005,2657.15,0.000285959,0,600.879,0,10.5952,0,-0.0232401,0,0,0
1.29,4.30795,0,-40.0631,40.0631,66.5809,0,0.00875256,7.41871,0,-66.1663,0,1.45927,0,0.745417,0,0.666598,0,0,-0.0312291,0,59.2384,0,-1.00889,0,-0.00347968,0,10.1514,1.1701,0.195746,2704.87,0.000131458,0,601.35,0,10.8658,0,-0.0108829,0,0,0
1.3,4.38252,0,-40.7277,40.7277,67.1737,-6.53267e-22,-0.00129795,7.49555,-6.53267e-22,-66.7542,0,1.45896,0,0.745521,0,0.666482,0,0,-0.031244,1.06204e-22,59.3222,3.85405e-19,-1.00073,0,0.000521102,-6.38166e-20,10.1447,1.16983,0.197491,2753.07,1.93223e-05,-3.14159,601.804,3.98218e-18,11.1392,0,0.00162925,-1.99526e-19,0,0
1.31,4.45786,-1.04687e-25,-41.3982,41.3982,67.7673,-5.74748e-21,-0.0112524,7.57294,-5.74623e-21,-67.3429,1.64465e-25,1.45865,1.6469e-25,0.745625,6.44283e-27,0.666365,6.60155e-27,6.40494e-39,-0.0312186,9.34791e-22,59.4058,3.37186e-18,-0.989671,-4.52113e-37,0.00456182,-5.58662e-19,10.1379,1.16957,0.199238,2801.77,0.000166045,-3.14159,602.255,3.48259e-17,11.4146,0,0.0142582,-1.74612e-18,0,0
1.32,4.53398,-4.46411e-25,-42.0746,42.0746,68.3618,-1.08803e-20,-0.0210816,7.6509,-1.08747e-20,-67.9323,7.25149e-25,1.45834,7.2682e-25,0.745729,2.82609e-26,0.666249,2.94404e-26,-3.76761e-40,-0.0311526,1.77018e-21,59.4892,6.37529e-18,-0.975685,0,0.00862973,-1.05684e-18,10.1312,1.16931,0.200987,2850.96,0.000308383,-3.14159,602.704,6.58154e-17,11.691,0,0.0269639,-3.30213e-18,0,0
1.33,4.61088,-1.07372e-24,-42.7569,42.7569,68.9571,-1.60362e-20,-0.0307564,7.7294,-1.60222e-20,-68.5226,1.79068e-24,1.45802,1.79574e-24,0.745833,6.96725e-26,0.666133,7.32453e-26,5.65142e-39,-0.0310459,2.6097e-21,59.571,9.38592e-18,-0.958776,0,0.0127116,-1.55672e-18,10.1245,1.16904,0.202739,2900.64,0.000446022,-3.14159,603.134,9.68494e-17,11.9677,0,0.039705,-4.86247e-18,0,0
1.34,4.68857,-2.03612e-24,-43.445,43.445,69.5532,-2.11991e-20,-0.0402474,7.80846,-2.11717e-20,-69.1135,3.47071e-24,1.45771,3.48185e-24,0.745936,1.34975e-25,0.666018,1.42843e-25,-6.40494e-39,-0.0308984,3.45056e-21,59.6526,1.23936e-17,-0.938952,0,0.0167936,-2.05663e-18,10.1177,1.16878,0.204493,2950.81,0.000578656,-3.14159,603.562,1.27824e-16,12.2438,0,0.0524388,-6.4219e-18,0,0
1.35,4.76705,-3.38377e-24,-44.1391,44.1391,70.1502,-2.63524e-20,-0.0495258,7.88808,-2.63056e-20,-69.7053,5.87554e-24,1.45741,5.89624e-24,0.746039,2.28529e-25,0.665903,2.43141e-25,-6.40494e-39,-0.0307101,4.28992e-21,59.7341,1.5388e-17,-0.916236,0,0.0208618,-2.55484e-18,10.111,1.16852,0.20625,3001.48,0.000705996,-3.14159,603.987,1.58631e-16,12.5183,0,0.0651211,-7.97504e-18,0,0
1.36,4.84633,-5.1672e-24,-44.8392,44.8392,70.7479,-3.14791e-20,-0.0585626,7.96824,-3.14057e-20,-70.2978,9.11571e-24,1.4571,9.15023e-24,0.74614,3.54741e-25,0.665789,3.7911e-25,-5.46303e-38,-0.0304813,5.12483e-21,59.8141,1.83585e-17,-0.890661,0,0.0249017,-3.04958e-18,10.1043,1.16826,0.208009,3052.64,0.000827765,-3.14159,604.395,1.89162e-16,12.7902,0,0.077707,-9.51636e-18,0,0
1.37,4.92642,-7.43698e-24,-45.5451,45.5451,71.3464,-3.65621e-20,-0.0673296,8.04895,-3.64537e-20,-70.891,1.33016e-23,1.4568,1.3355e-23,0.746241,5.18045e-25,0.665675,5.55761e-25,-3.05176e-38,-0.0302122,5.95228e-21,59.8938,2.12941e-17,-0.862274,3.61691e-36,0.0288984,-3.53904e-18,10.0975,1.168,0.20977,3104.31,0.000943699,-3.14159,604.8,2.19306e-16,13.0587,0,0.0901504,-1.10402e-17,0,0
1.38,5.00731,-1.02434e-23,-46.257,46.257,71.9458,-4.15836e-20,-0.0757989,8.1302,-4.14308e-20,-71.485,1.85427e-23,1.4565,1.8621e-23,0.746342,7.22886e-25,0.665563,7.78125e-25,-7.27149e-38,-0.0299035,6.76921e-21,59.9734,2.4184e-17,-0.831133,-3.61691e-36,0.032837,-4.02138e-18,10.0908,1.16774,0.211534,3156.47,0.00105356,-3.14159,605.202,2.4895e-16,13.3229,0,0.102405,-1.2541e-17,0,0
1.39,5.08902,-1.3636e-23,-46.9748,46.9748,72.5459,-4.65258e-20,-0.0839433,8.21199,-4.63179e-20,-72.0797,2.49478e-23,1.4562,2.50577e-23,0.74644,9.73695e-25,0.665452,1.05123e-24,-3.05176e-38,-0.0295557,7.57251e-21,60.0514,2.7017e-17,-0.79731,0,0.0367023,-4.49474e-18,10.0841,1.16748,0.2133,3209.13,0.00115711,-3.14159,605.588,2.77981e-16,13.5816,0,0.114423,-1.40128e-17,0,0
1.4,5.17155,-1.76634e-23,-47.6986,47.6986,73.1468,-5.13709e-20,-0.0917365,8.2943,-5.1096e-20,-72.6751,3.26238e-23,1.45591,3.27728e-23,0.746538,1.27487e-24,0.665343,1.38008e-24,-7.87431e-38,-0.0291697,8.35904e-21,60.1293,2.97819e-17,-0.76089,0,0.0404789,-4.95724e-18,10.0773,1.16722,0.215069,3262.28,0.00125414,-3.14159,605.97,3.06284e-16,13.834,0,0.126157,-1.54498e-17,0,0
1.41,5.25491,-2.23727e-23,-48.4283,48.4283,73.7485,-5.61007e-20,-0.0991528,8.37713,-5.57458e-20,-73.2712,4.16756e-23,1.45562,4.18723e-23,0.746634,1.63077e-24,0.665235,1.76963e-24,-1.02856e-37,-0.0287465,9.12566e-21,60.207,3.24676e-17,-0.721972,0,0.0441516,-5.40701e-18,10.0706,1.16696,0.21684,3315.94,0.00134447,-3.14159,606.349,3.33746e-16,14.0791,0,0.13756,-1.68463e-17,0,0
1.42,5.3391,-2.78091e-23,-49.164,49.164,74.3509,-6.06975e-20,-0.106168,8.46047,-6.02481e-20,-73.8681,5.22055e-23,1.45533,5.24592e-23,0.746729,2.04564e-24,0.665128,2.22474e-24,-1.51081e-37,-0.0282871,9.8692e-21,60.2832,3.50629e-17,-0.680667,-7.23381e-36,0.0477049,-5.84217e-18,10.0639,1.1667,0.218613,3370.1,0.00142793,-3.14159,606.712,3.60253e-16,14.3159,0,0.148585,-1.81964e-17,0,0
1.43,5.42412,-3.40159e-23,-49.9057,49.9057,74.9542,-6.51433e-20,-0.112759,8.5443,-6.45838e-20,-74.4656,6.43128e-23,1.45505,6.46337e-23,0.746823,2.52367e-24,0.665023,2.75019e-24,-2.11363e-37,-0.0277928,1.05865e-20,60.3591,3.75568e-17,-0.637098,0,0.0511237,-6.26085e-18,10.0571,1.16644,0.220388,3424.77,0.00150437,-3.14159,607.071,3.85694e-16,14.5435,0,0.159184,-1.94944e-17,0,0
1.44,5.50999,-4.10332e-23,-50.6533,50.6533,75.5581,-6.94206e-20,-0.118903,8.62861,-6.8734e-20,-75.0639,7.80932e-23,1.45477,7.84922e-23,0.746914,3.0689e-24,0.664921,3.3506e-24,-2.11363e-37,-0.0272651,1.12746e-20,60.4349,3.99385e-17,-0.591404,0,0.054393,-6.66123e-18,10.0504,1.16618,0.222166,3479.94,0.00157366,-3.14159,607.428,4.0996e-16,14.761,0,0.169311,-2.07346e-17,0,0
1.45,5.5967,-4.88982e-23,-51.407,51.407,76.1628,-7.35121e-20,-0.12458,8.7134,-7.26803e-20,-75.6629,9.36382e-23,1.4545,9.41273e-23,0.747004,3.68522e-24,0.66482,4.03045e-24,-2.11363e-37,-0.0267055,1.19303e-20,60.5092,4.21973e-17,-0.543734,0,0.0574981,-7.04149e-18,10.0437,1.16592,0.223946,3535.61,0.00163571,-3.14159,607.767,4.32941e-16,14.9674,0,0.17892,-2.19114e-17,0,0
1.46,5.68425,-5.76448e-23,-52.1666,52.1666,76.7683,-7.7401e-20,-0.129771,8.79863,-7.64044e-20,-76.2625,1.11035e-22,1.45424,1.11627e-22,0.747092,4.37635e-24,0.664721,4.79403e-24,-2.59588e-37,-0.0261158,1.25506e-20,60.5832,4.43228e-17,-0.49425,-7.23381e-36,0.0604245,-7.39987e-18,10.0369,1.16566,0.225728,3591.78,0.00169043,-3.14159,608.104,4.54535e-16,15.1619,0,0.187969,-2.30195e-17,0,0
1.47,5.77267,-6.73024e-23,-52.9322,52.9322,77.3745,-8.10708e-20,-0.13446,8.88431,-7.98888e-20,-76.8629,1.30365e-22,1.45398,1.31073e-22,0.747177,5.14581e-24,0.664625,5.64539e-24,-1.75194e-37,-0.0254977,1.31326e-20,60.6571,4.63051e-17,-0.443127,7.23381e-36,0.0631584,-7.73467e-18,10.0302,1.16541,0.227513,3648.47,0.00173778,-3.14159,608.437,4.74641e-16,15.3436,0,0.196413,-2.40536e-17,0,0
1.48,5.86194,-7.78962e-23,-53.7038,53.7038,77.9814,-8.4506e-20,-0.138629,8.97041,-8.31166e-20,-77.4639,1.51705e-22,1.45373,1.52542e-22,0.747261,5.9969e-24,0.664531,6.58835e-24,-2.59588e-37,-0.0248533,1.36737e-20,60.7294,4.81345e-17,-0.39055,0,0.0656864,-8.04426e-18,10.0235,1.16515,0.229299,3705.66,0.00177772,-3.14159,608.754,4.93162e-16,15.5118,0,0.204212,-2.50087e-17,0,0
1.49,5.95208,-8.94466e-23,-54.4815,54.4815,78.5891,-8.76915e-20,-0.142266,9.05692,-8.60716e-20,-78.0656,1.75124e-22,1.45349,1.76106e-22,0.747343,6.93266e-24,0.664439,7.62645e-24,-2.11363e-37,-0.0241847,1.41709e-20,60.8015,4.98019e-17,-0.336717,0,0.0679956,-8.32707e-18,10.0167,1.16489,0.231088,3763.35,0.00181025,-3.14159,609.067,5.10008e-16,15.6655,0,0.211326,-2.588e-17,0,0
1.5,6.04308,-1.01968e-22,-55.2652,55.2652,79.1975,-9.0613e-20,-0.14536,9.1438,-8.87384e-20,-78.668,2.00685e-22,1.45325,2.01829e-22,0.747422,7.95588e-24,0.66435,8.76291e-24,-2.59588e-37,-0.0234941,1.46219e-20,60.8734,5.12989e-17,-0.281833,0,0.0700742,-8.58162e-18,10.01,1.16463,0.232879,3821.56,0.00183541,-3.14159,609.377,5.25093e-16,15.8042,0,0.21772,-2.6663e-17,0,0
1.51,6.13496,-1.15471e-22,-56.0548,56.0548,79.8066,-9.32575e-20,-0.1479,9.23106,-9.11028e-20,-79.271,2.28445e-22,1.45302,2.29765e-22,0.747499,9.06901e-24,0.664263,1.00006e-23,-3.07814e-37,-0.022784,1.50242e-20,60.9438,5.26173e-17,-0.226115,0,0.0719108,-8.80654e-18,10.0033,1.16438,0.234672,3880.28,0.00185323,-3.14159,609.67,5.38339e-16,15.9272,0,0.223358,-2.73535e-17,0,0
1.52,6.2277,-1.29957e-22,-56.8506,56.8506,80.4163,-9.56126e-20,-0.14988,9.31866,-9.31514e-20,-79.8747,2.58452e-22,1.45279,2.59965e-22,0.747573,1.02742e-23,0.66418,1.13421e-23,-2.59588e-37,-0.0220568,1.53757e-20,61.0139,5.37499e-17,-0.169788,7.23381e-36,0.0734952,-9.00056e-18,9.99653,1.16412,0.236468,3939.5,0.0018638,-3.14159,609.961,5.49673e-16,16.0338,0,0.22821,-2.79477e-17,0,0
1.53,6.32133,-1.45423e-22,-57.6523,57.6523,81.0268,-9.76673e-20,-0.151295,9.40658,-9.48722e-20,-80.4791,2.90746e-22,1.45257,2.92469e-22,0.747645,1.15733e-23,0.664099,1.27895e-23,-2.47532e-37,-0.021315,1.56742e-20,61.0839,5.46901e-17,-0.113085,0,0.0748178,-9.16254e-18,9.9898,1.16386,0.238265,3999.24,0.00186722,-3.14159,610.248,5.5903e-16,16.1235,0,0.232247,-2.84421e-17,0,0
1.54,6.41584,-1.61858e-22,-58.4602,58.4602,81.638,-9.94117e-20,-0.152141,9.4948,-9.62545e-20,-81.0841,3.25358e-22,1.45237,3.27308e-22,0.747715,1.29677e-23,0.66402,1.43446e-23,-2.47532e-37,-0.0205613,1.5918e-20,61.1522,5.54321e-17,-0.0562445,-7.23381e-36,0.0758706,-9.29146e-18,9.98307,1.16361,0.240064,4059.48,0.00186361,-3.14159,610.518,5.66356e-16,16.1959,0,0.235444,-2.88336e-17,0,0
1.55,6.51123,-1.79244e-22,-59.274,59.274,82.2499,-1.00837e-19,-0.15242,9.58331,-9.72888e-20,-81.6898,3.6231e-22,1.45216,3.64506e-22,0.747782,1.44584e-23,0.663945,1.60085e-23,-2.11363e-37,-0.0197985,1.61056e-20,61.2203,5.5971e-17,0.000487888,0,0.0766462,-9.38645e-18,9.97633,1.16335,0.241866,4120.24,0.00185313,-3.14159,610.785,5.71601e-16,16.2506,0,0.23778,-2.91196e-17,0,0
1.56,6.6075,-1.97556e-22,-60.094,60.094,82.8624,-1.01937e-19,-0.152133,9.67207,-9.79672e-20,-82.2961,4.01614e-22,1.45197,4.04074e-22,0.747846,1.60462e-23,0.663872,1.77822e-23,-1.63138e-37,-0.0190293,1.62355e-20,61.2883,5.63028e-17,0.0568632,-7.23381e-36,0.0771387,-9.44677e-18,9.9696,1.1631,0.243669,4181.51,0.00183597,-3.14159,611.048,5.74728e-16,16.2871,0,0.239236,-2.9298e-17,0,0
1.57,6.70467,-2.16761e-22,-60.92,60.92,83.4756,-1.02704e-19,-0.151285,9.76106,-9.82836e-20,-82.9031,4.43274e-22,1.45178,4.46015e-22,0.747908,1.77311e-23,0.663802,1.96659e-23,-1.75194e-37,-0.0182567,1.63067e-20,61.3546,5.64242e-17,0.112629,0,0.0773436,-9.47186e-18,9.96287,1.16284,0.245475,4243.29,0.00181232,-3.14159,611.295,5.75709e-16,16.3054,0,0.2398,-2.9367e-17,0,0
1.58,6.80273,-2.36815e-22,-61.752,61.752,84.0895,-1.03136e-19,-0.149883,9.85026,-9.82331e-20,-83.5107,4.87281e-22,1.4516,4.90322e-22,0.747967,1.9513e-23,0.663736,2.16595e-23,-2.23419e-37,-0.0174834,1.63183e-20,61.4207,5.63333e-17,0.167531,0,0.0772574,-9.46131e-18,9.95613,1.16259,0.247282,4305.59,0.00178242,-3.14159,611.539,5.74524e-16,16.3052,0,0.239462,-2.93256e-17,0,0
1.59,6.90168,-2.5767e-22,-62.5902,62.5902,84.704,-1.03229e-19,-0.147938,9.93965,-9.78129e-20,-84.119,5.33618e-22,1.45143,5.36977e-22,0.748024,2.13913e-23,0.663672,2.37623e-23,-2.23419e-37,-0.0167125,1.627e-20,61.4866,5.60289e-17,0.221315,0,0.0768784,-9.41489e-18,9.9494,1.16233,0.249092,4368.4,0.00174653,-3.14159,611.779,5.71166e-16,16.2865,0,0.238216,-2.91731e-17,0,0
1.6,7.00152,-2.79266e-22,-63.4344,63.4344,85.3192,-1.02983e-19,-0.145461,10.0292,-9.70219e-20,-84.7278,5.82254e-22,1.45127,5.85949e-22,0.748078,2.33646e-23,0.663611,2.5973e-23,-2.47532e-37,-0.0159468,1.61613e-20,61.5506,5.55111e-17,0.273728,0,0.076206,-9.33255e-18,9.94267,1.16208,0.250903,4431.73,0.00170491,-3.14159,612,5.65638e-16,16.2493,0,0.236063,-2.89094e-17,0,0
1.61,7.10226,-3.01535e-22,-64.2847,64.2847,85.9351,-1.02399e-19,-0.142469,10.1189,-9.58608e-20,-85.3373,6.33149e-22,1.45111,6.37199e-22,0.74813,2.54315e-23,0.663552,2.82899e-23,-2.47532e-37,-0.0151893,1.59925e-20,61.6144,5.47809e-17,0.324517,0,0.0752415,-9.21442e-18,9.93593,1.16183,0.252717,4495.57,0.00165786,-3.14159,612.218,5.57954e-16,16.1937,0,0.233007,-2.85351e-17,0,0
1.62,7.2039,-3.24401e-22,-65.1412,65.1412,86.5515,-1.01479e-19,-0.138977,10.2087,-9.43324e-20,-85.9475,6.86251e-22,1.45097,6.90672e-22,0.748179,2.75898e-23,0.663497,3.07105e-23,-2.71645e-37,-0.014443,1.57638e-20,61.678,5.38405e-17,0.373437,0,0.0739874,-9.06084e-18,9.9292,1.16157,0.254532,4559.93,0.00160572,-3.14159,612.433,5.4814e-16,16.12,0,0.229056,-2.80512e-17,0,0
1.63,7.30643,-3.47777e-22,-66.0037,66.0037,87.1686,-1.00227e-19,-0.135007,10.2986,-9.24412e-20,-86.5582,7.41496e-22,1.45083,7.46307e-22,0.748226,2.98368e-23,0.663444,3.32322e-23,-2.95757e-37,-0.0137106,1.54761e-20,61.7399,5.26933e-17,0.420245,0,0.0724479,-8.87231e-18,9.92247,1.16132,0.256349,4624.8,0.0015488,-3.14159,612.631,5.36234e-16,16.0285,0,0.224224,-2.74595e-17,0,0
