time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.75129,0,-21.3291,21.3291,47.5534,0,0.295152,6.28985,0,-47.1365,0,1.44435,0,0.750371,0,0.661017,0,0,-0.0188059,0,56.1449,0,-0.162742,0,-0.0811126,0,10.3736,1.17894,0.139779,1382.3,0.00620667,0,582.367,0,7.58872,0,-0.256544,0,0,0
0.97,2.81458,0,-21.8032,21.8032,48.1154,0,0.29327,6.36802,0,-47.693,0,1.44416,0,0.750434,0,0.660945,0,0,-0.0196197,0,56.2486,0,-0.213618,0,-0.0816323,0,10.3669,1.17867,0.141432,1415.1,0.00609507,0,583.062,0,7.57188,0,-0.258096,0,0,0
0.98,2.87865,0,-22.283,22.283,48.6784,0,0.290879,6.44642,0,-48.2505,0,1.44396,0,0.7505,0,0.66087,0,0,-0.020438,0,56.3521,0,-0.26461,0,-0.0819986,0,10.3601,1.1784,0.143087,1448.34,0.00597546,0,583.754,0,7.56579,0,-0.259162,0,0,0
0.99,2.94351,0,-22.7683,22.7683,49.2424,0,0.287978,6.52507,0,-48.809,0,1.44375,0,0.750569,0,0.660792,0,0,-0.0212592,0,56.4555,0,-0.315617,0,-0.0822059,0,10.3534,1.17813,0.144746,1482.03,0.0058481,0,584.443,0,7.57078,0,-0.259726,0,0,0
1,3.00915,0,-23.2591,23.2591,49.8075,0,0.284567,6.60399,0,-49.3685,0,1.44353,0,0.750641,0,0.660711,0,0,-0.0220816,0,56.5574,0,-0.366532,0,-0.0822487,0,10.3467,1.17785,0.146408,1516.16,0.00571328,0,585.116,0,7.58717,0,-0.25977,0,0,0
1.01,3.07559,0,-23.7556,23.7556,50.3735,0,0.280648,6.68318,0,-49.929,0,1.4433,0,0.750715,0,0.660626,0,0,-0.0229036,0,56.6593,0,-0.417244,0,-0.0821218,0,10.3399,1.17758,0.148072,1550.75,0.00557128,0,585.787,0,7.61526,0,-0.259278,0,0,0
1.02,3.14282,0,-24.2577,24.2577,50.9406,0,0.276223,6.76267,0,-50.4905,0,1.44307,0,0.750792,0,0.660539,0,0,-0.0237234,0,56.761,0,-0.46764,0,-0.0818205,0,10.3332,1.17731,0.14974,1585.78,0.0054224,0,586.455,0,7.65533,0,-0.258236,0,0,0
1.03,3.21084,0,-24.7654,24.7654,51.5088,0,0.271297,6.84246,0,-51.053,0,1.44283,0,0.750872,0,0.660448,0,0,-0.0245394,0,56.8612,0,-0.5176,0,-0.0813401,0,10.3265,1.17704,0.151411,1621.27,0.00526695,0,587.106,0,7.70761,0,-0.256631,0,0,0
1.04,3.27967,0,-25.2788,25.2788,52.0779,0,0.265873,6.92259,0,-51.6164,0,1.44258,0,0.750954,0,0.660354,0,0,-0.0253496,0,56.9613,0,-0.567002,0,-0.0806766,0,10.3197,1.17677,0.153084,1657.21,0.00510526,0,587.756,0,7.77234,0,-0.254449,0,0,0
1.05,3.34929,0,-25.7978,25.7978,52.648,0,0.259959,7.00306,0,-52.1808,0,1.44232,0,0.751039,0,0.660258,0,0,-0.0261523,0,57.0612,0,-0.61572,0,-0.0798263,0,10.313,1.1765,0.154761,1693.6,0.00493764,0,588.402,0,7.8497,0,-0.25168,0,0,0
1.06,3.41973,0,-26.3224,26.3224,53.2191,0,0.253561,7.08389,0,-52.7461,0,1.44206,0,0.751127,0,0.660158,0,0,-0.0269455,0,57.1597,0,-0.663625,0,-0.0787859,0,10.3063,1.17623,0.156441,1730.46,0.00476445,0,589.033,0,7.93986,0,-0.248313,0,0,0
1.07,3.49097,0,-26.8527,26.8527,53.7912,0,0.24669,7.16509,0,-53.3124,0,1.44178,0,0.751217,0,0.660055,0,0,-0.0277274,0,57.258,0,-0.710586,0,-0.0775527,0,10.2995,1.17596,0.158123,1767.77,0.00458603,0,589.661,0,8.04293,0,-0.244342,0,0,0
1.08,3.56303,0,-27.3887,27.3887,54.3642,0,0.239353,7.24669,0,-53.8796,0,1.4415,0,0.75131,0,0.65995,0,0,-0.0284959,0,57.3562,0,-0.756468,0,-0.0761244,0,10.2928,1.17569,0.159808,1805.54,0.00440274,0,590.286,0,8.15901,0,-0.23976,0,0,0
1.09,3.63591,0,-27.9303,27.9303,54.9383,0,0.231564,7.3287,0,-54.4478,0,1.44121,0,0.751405,0,0.659841,0,0,-0.0292492,0,57.4529,0,-0.801136,0,-0.0744994,0,10.2861,1.17542,0.161497,1843.77,0.00421496,0,590.895,0,8.28816,0,-0.234561,0,0,0
1.1,3.70961,0,-28.4776,28.4776,55.5133,0,0.223335,7.41114,0,-55.0168,0,1.44092,0,0.751503,0,0.65973,0,0,-0.0299853,0,57.5494,0,-0.844452,0,-0.0726764,0,10.2793,1.17515,0.163188,1882.47,0.00402307,0,591.501,0,8.43038,0,-0.228743,0,0,0
1.11,3.78413,0,-29.0306,29.0306,56.0893,0,0.21468,7.49402,0,-55.5868,0,1.44062,0,0.751603,0,0.659616,0,0,-0.0307021,0,57.6458,0,-0.886276,0,-0.0706552,0,10.2726,1.17488,0.164882,1921.63,0.00382745,0,592.104,0,8.58565,0,-0.222306,0,0,0
1.12,3.85949,0,-29.5894,29.5894,56.6662,0,0.205615,7.57737,0,-56.1577,0,1.4403,0,0.751705,0,0.659499,0,0,-0.0313977,0,57.7407,0,-0.92647,0,-0.0684357,0,10.2659,1.17461,0.166579,1961.26,0.00362851,0,592.692,0,8.7539,0,-0.215249,0,0,0
1.13,3.93568,0,-30.1538,30.1538,57.2441,0,0.196157,7.66119,0,-56.7295,0,1.43999,0,0.75181,0,0.65938,0,0,-0.0320701,0,57.8354,0,-0.964893,0,-0.0660188,0,10.2591,1.17435,0.168279,2001.35,0.00342666,0,593.276,0,8.93502,0,-0.207577,0,0,0
1.14,4.01271,0,-30.724,30.724,57.8229,0,0.186324,7.7455,0,-57.3021,0,1.43966,0,0.751917,0,0.659258,0,0,-0.0327174,0,57.9299,0,-1.00141,0,-0.063406,0,10.2524,1.17408,0.169981,2041.92,0.0032223,0,593.858,0,9.12884,0,-0.199294,0,0,0
1.15,4.09059,0,-31.2998,31.2998,58.4027,0,0.176135,7.83033,0,-57.8756,0,1.43933,0,0.752026,0,0.659134,0,0,-0.0333376,0,58.023,0,-1.03587,0,-0.0605996,0,10.2457,1.17381,0.171686,2082.95,0.00301587,0,594.424,0,9.33516,0,-0.190409,0,0,0
1.16,4.16932,0,-31.8815,31.8815,58.9834,0,0.165613,7.91568,0,-58.4501,0,1.439,0,0.752136,0,0.659007,0,0,-0.0339288,0,58.1159,0,-1.06816,0,-0.0576026,0,10.2389,1.17354,0.173395,2124.46,0.00280779,0,594.987,0,9.55372,0,-0.180931,0,0,0
1.17,4.24891,0,-32.4688,32.4688,59.565,0,0.15478,8.00157,0,-59.0253,0,1.43865,0,0.752249,0,0.658879,0,0,-0.034489,0,58.2086,0,-1.09812,0,-0.0544188,0,10.2322,1.17328,0.175105,2166.44,0.0025985,0,595.547,0,9.78421,0,-0.170873,0,0,0
1.18,4.32936,0,-33.062,33.062,60.1475,0,0.143659,8.08801,0,-59.6014,0,1.43831,0,0.752364,0,0.658748,0,0,-0.0350165,0,58.2998,0,-1.12564,0,-0.0510527,0,10.2255,1.17301,0.176819,2208.89,0.00238844,0,596.091,0,10.0263,0,-0.16025,0,0,0
1.19,4.41067,0,-33.6609,33.6609,60.731,0,0.132276,8.17503,0,-60.1784,0,1.43795,0,0.75248,0,0.658615,0,0,-0.0355095,0,58.3908,0,-1.15058,0,-0.0475096,0,10.2187,1.17274,0.178535,2251.83,0.00217806,0,596.632,0,10.2795,0,-0.149079,0,0,0
1.2,4.49286,0,-34.2655,34.2655,61.3154,0,0.120657,8.26263,0,-60.7562,0,1.4376,0,0.752597,0,0.658481,0,0,-0.0359662,0,58.4817,0,-1.17282,0,-0.0437958,0,10.212,1.17248,0.180254,2295.23,0.0019678,0,597.17,0,10.5435,0,-0.13738,0,0,0
1.21,4.57593,0,-34.876,34.876,61.9006,0,0.108829,8.35082,0,-61.3348,0,1.43724,0,0.752717,0,0.658345,0,0,-0.0363849,0,58.571,0,-1.19224,0,-0.0399184,0,10.2053,1.17221,0.181976,2339.12,0.00175812,0,597.692,0,10.8177,0,-0.125175,0,0,0
1.22,4.65988,0,-35.4922,35.4922,62.4868,0,0.0968215,8.43962,0,-61.9143,0,1.43687,0,0.752837,0,0.658207,0,0,-0.036764,0,58.6602,0,-1.20873,0,-0.035885,0,10.1985,1.17195,0.183701,2383.49,0.00154947,0,598.211,0,11.1015,0,-0.11249,0,0,0
1.23,4.74472,0,-36.1143,36.1143,63.0738,0,0.0846644,8.52905,0,-62.4946,0,1.4365,0,0.752959,0,0.658068,0,0,-0.0371021,0,58.7492,0,-1.22218,0,-0.0317046,0,10.1918,1.17168,0.185428,2428.34,0.00134231,0,598.728,0,11.3943,0,-0.0993528,0,0,0
1.24,4.83046,0,-36.7421,36.7421,63.6618,0,0.0723883,8.6191,0,-63.0756,0,1.43613,0,0.753081,0,0.657928,0,0,-0.0373977,0,58.8366,0,-1.2325,0,-0.0273865,0,10.1851,1.17142,0.187157,2473.67,0.00113708,0,599.227,0,11.6955,0,-0.085793,0,0,0
1.25,4.9171,0,-37.3758,37.3758,64.2506,0,0.0600251,8.70979,0,-63.6575,0,1.43575,0,0.753205,0,0.657786,0,0,-0.0376494,0,58.9239,0,-1.2396,0,-0.0229411,0,10.1783,1.17115,0.18889,2519.49,0.000934234,0,599.724,0,12.0043,0,-0.0718436,0,0,0
1.26,5.00466,0,-38.0153,38.0153,64.8402,0,0.0476074,8.80113,0,-64.2402,0,1.43537,0,0.753329,0,0.657644,0,0,-0.0378561,0,59.0111,0,-1.24338,0,-0.0183797,0,10.1716,1.17089,0.190625,2565.79,0.000734226,0,600.218,0,12.32,0,-0.05754,0,0,0
1.27,5.09313,0,-38.6606,38.6606,65.4308,0,0.0351687,8.89313,0,-64.8236,0,1.435,0,0.753453,0,0.657501,0,0,-0.0380166,0,59.0967,0,-1.24379,0,-0.0137143,0,10.1649,1.17062,0.192362,2612.58,0.000537495,0,600.696,0,12.6418,0,-0.0429202,0,0,0
1.28,5.18252,0,-39.3118,39.3118,66.0222,0,0.0227432,8.98579,0,-65.4078,0,1.43461,0,0.753579,0,0.657358,0,0,-0.0381301,0,59.1821,0,-1.24075,0,-0.00895751,0,10.1581,1.17036,0.194102,2659.85,0.000344478,0,601.171,0,12.9687,0,-0.0280243,0,0,0
1.29,5.27285,0,-39.9688,39.9688,66.6144,0,0.0103654,9.07912,0,-65.9928,0,1.43423,0,0.753704,0,0.657214,0,0,-0.0381955,0,59.2674,0,-1.23421,0,-0.004123,0,10.1514,1.1701,0.195845,2707.62,0.000155603,0,601.643,0,13.2999,0,-0.012895,0,0,0
1.3,5.36411,0,-40.6316,40.6316,67.2075,-9.718e-22,-0.00192934,9.17312,-9.718e-22,-66.5785,0,1.43385,0,0.75383,0,0.65707,0,0,-0.0382123,1.57989e-22,59.3511,5.73172e-19,-1.22415,0,0.00077499,-9.49089e-20,10.1447,1.16983,0.19759,2755.87,2.87073e-05,-3.14159,602.098,5.92235e-18,13.6345,0,0.00242305,-2.96738e-19,0,0
1.31,5.45631,-1.28666e-25,-41.3003,41.3003,67.8014,-7.20803e-21,-0.0141056,9.2678,-7.20649e-21,-67.165,1.65927e-25,1.43347,1.66226e-25,0.753955,7.95161e-27,0.656926,8.16263e-27,-7.53522e-40,-0.0381799,1.17235e-21,59.4347,4.22898e-18,-1.21051,0,0.00572147,-7.00678e-19,10.1379,1.16957,0.199338,2804.61,0.000208043,-3.14159,602.55,4.36789e-17,13.9714,0,0.0178827,-2.19e-18,0,0
1.32,5.54947,-5.48949e-25,-41.9749,41.9749,68.3962,-1.3491e-20,-0.0261277,9.36315,-1.34842e-20,-67.7523,7.30607e-25,1.43309,7.33068e-25,0.75408,3.47353e-26,0.656782,3.64711e-26,-7.53522e-40,-0.0380978,2.19495e-21,59.5181,7.90527e-18,-1.19331,0,0.0107008,-1.31047e-18,10.1312,1.16931,0.201088,2853.85,0.000382005,-3.14159,603,8.16109e-17,14.3097,0,0.0334351,-4.09462e-18,0,0
1.33,5.64358,-1.32037e-24,-42.6554,42.6554,68.9918,-1.98018e-20,-0.0379598,9.45919,-1.97846e-20,-68.3403,1.80248e-24,1.43271,1.81005e-24,0.754205,8.54452e-26,0.656639,9.07851e-26,-1.28099e-38,-0.0379658,3.22252e-21,59.5999,1.15901e-17,-1.17252,0,0.0156968,-1.9223e-18,10.1245,1.16904,0.20284,2903.58,0.000550208,-3.14159,603.432,1.19594e-16,14.6482,0,0.0490294,-6.00437e-18,0,0
1.34,5.73865,-2.5036e-24,-43.3417,43.3417,69.5882,-2.61206e-20,-0.0495662,9.5559,-2.60869e-20,-68.929,3.49099e-24,1.43233,3.50774e-24,0.75433,1.65269e-25,0.656496,1.77087e-25,1.13028e-38,-0.0377838,4.25165e-21,59.6815,1.52709e-17,-1.14816,0,0.0206926,-2.53411e-18,10.1177,1.16878,0.204595,2953.81,0.000712278,-3.14159,603.861,1.57501e-16,14.9859,0,0.0646133,-7.91285e-18,0,0
1.35,5.8347,-4.16011e-24,-44.034,44.034,70.1854,-3.24271e-20,-0.0609112,9.65328,-3.23694e-20,-69.5184,5.90621e-24,1.43195,5.93739e-24,0.754453,2.79467e-25,0.656354,3.01458e-25,5.95282e-38,-0.037552,5.27883e-21,59.763,1.89351e-17,-1.12026,0,0.0256709,-3.14378e-18,10.111,1.16852,0.206353,3004.53,0.000867861,-3.14159,604.287,1.95199e-16,15.3216,0,0.0801327,-9.81343e-18,0,0
1.36,5.93172,-6.35183e-24,-44.7321,44.7321,70.7834,-3.87006e-20,-0.0719598,9.75134,-3.86101e-20,-70.1086,9.15845e-24,1.43158,9.21048e-24,0.754576,4.33355e-25,0.656213,4.70059e-25,8.36409e-38,-0.0372705,6.30047e-21,59.843,2.25697e-17,-1.08887,3.61691e-36,0.030614,-3.74914e-18,10.1043,1.16826,0.208113,3055.74,0.00101662,-3.14159,604.696,2.32556e-16,15.6542,0,0.0955326,-1.16994e-17,0,0
1.37,6.02973,-9.14071e-24,-45.4361,45.4361,71.3823,-4.49198e-20,-0.0826771,9.85006,-4.47863e-20,-70.6995,1.33578e-23,1.43121,1.34383e-23,0.754698,6.3228e-25,0.656073,6.89102e-25,6.55564e-38,-0.0369399,7.31287e-21,59.9227,2.61613e-17,-1.05403,0,0.0355039,-4.34797e-18,10.0975,1.168,0.209875,3107.46,0.00115823,-3.14159,605.103,2.69436e-16,15.9826,0,0.110756,-1.35637e-17,0,0
1.38,6.12872,-1.25883e-23,-46.1461,46.1461,71.9819,-5.10632e-20,-0.0930292,9.94945,-5.08751e-20,-71.291,1.86135e-23,1.43084,1.87315e-23,0.754818,8.81596e-25,0.655934,9.64822e-25,6.55564e-38,-0.0365607,8.31229e-21,60.0023,2.96965e-17,-1.01583,0,0.040322,-4.93802e-18,10.0908,1.16774,0.21164,3159.67,0.0012924,-3.14159,605.506,3.05699e-16,16.3055,0,0.125747,-1.53996e-17,0,0
1.39,6.22872,-1.67554e-23,-46.862,46.862,72.5823,-5.7109e-20,-0.102983,10.0495,-5.68532e-20,-71.8833,2.5034e-23,1.43048,2.51996e-23,0.754937,1.18664e-24,0.655797,1.30345e-24,-3.08944e-38,-0.0361338,9.29492e-21,60.0804,3.31616e-17,-0.97434,0,0.0450499,-5.51702e-18,10.0841,1.16748,0.213407,3212.38,0.00141884,-3.14159,605.892,3.41207e-16,16.6219,0,0.140447,-1.71998e-17,0,0
1.4,6.32972,-2.17014e-23,-47.5838,47.5838,73.1835,-6.30352e-20,-0.112505,10.1502,-6.26971e-20,-72.4763,3.27259e-23,1.43012,3.29506e-23,0.755055,1.55272e-24,0.655661,1.7112e-24,6.55564e-38,-0.0356601,1.02569e-20,60.1583,3.6543e-17,-0.929678,-7.23381e-36,0.0496687,-6.08266e-18,10.0773,1.16722,0.215177,3265.6,0.0015373,-3.14159,606.276,3.75821e-16,16.9304,0,0.154798,-1.89573e-17,0,0
1.41,6.43172,-2.74841e-23,-48.3115,48.3115,73.7855,-6.88198e-20,-0.121566,10.2515,-6.83832e-20,-73.07,4.17938e-23,1.42976,4.20903e-23,0.755171,1.98506e-24,0.655528,2.19419e-24,1.01725e-37,-0.0351408,1.11944e-20,60.2361,3.98271e-17,-0.881961,0,0.0541596,-6.63264e-18,10.0706,1.16696,0.216948,3319.31,0.00164756,-3.14159,606.656,4.09401e-16,17.23,0,0.168742,-2.06649e-17,0,0
1.42,6.53475,-3.41588e-23,-49.0452,49.0452,74.3882,-7.44407e-20,-0.130135,10.3534,-7.38881e-20,-73.6643,5.23396e-23,1.42941,5.2722e-23,0.755285,2.4888e-24,0.655396,2.75848e-24,1.49951e-37,-0.0345774,1.21035e-20,60.3123,4.30001e-17,-0.831325,-7.23381e-36,0.058504,-7.16467e-18,10.0639,1.1667,0.218722,3373.53,0.0017494,-3.14159,607.02,4.41808e-16,17.5194,0,0.18222,-2.23155e-17,0,0
1.43,6.63879,-4.17783e-23,-49.7848,49.7848,74.9917,-7.98763e-20,-0.138183,10.4559,-7.91883e-20,-74.2594,6.44624e-23,1.42907,6.49458e-23,0.755398,3.06895e-24,0.655266,3.40996e-24,1.37895e-37,-0.0339713,1.29805e-20,60.3883,4.60486e-17,-0.777923,7.23381e-36,0.0626831,-7.67647e-18,10.0571,1.16644,0.220499,3428.25,0.00184265,-3.14159,607.38,4.72907e-16,17.7975,0,0.195176,-2.39022e-17,0,0
1.44,6.74387,-5.03917e-23,-50.5304,50.5304,75.596,-8.51049e-20,-0.145685,10.559,-8.42609e-20,-74.8551,7.82573e-23,1.42873,7.88585e-23,0.755508,3.73037e-24,0.655139,4.15438e-24,3.91078e-37,-0.0333243,1.38215e-20,60.4641,4.89593e-17,-0.721924,7.23381e-36,0.0666787,-8.16578e-18,10.0504,1.16618,0.222277,3483.47,0.00192715,-3.14159,607.738,5.02561e-16,18.0632,0,0.207552,-2.54178e-17,0,0
1.45,6.84997,-6.00448e-23,-51.2819,51.2819,76.201,-9.01055e-20,-0.152614,10.6627,-8.9083e-20,-75.4515,9.38156e-23,1.4284,9.45522e-23,0.755616,4.47773e-24,0.655015,4.99729e-24,4.03134e-37,-0.0326384,1.46227e-20,60.5385,5.17191e-17,-0.663511,0,0.0704726,-8.63041e-18,10.0437,1.16592,0.224058,3539.2,0.00200278,-3.14159,608.078,5.30641e-16,18.3153,0,0.219294,-2.68558e-17,0,0
1.46,6.95712,-7.07784e-23,-52.0394,52.0394,76.8068,-9.48574e-20,-0.158948,10.767,-9.36326e-20,-76.0485,1.11224e-22,1.42808,1.12115e-22,0.755722,5.31552e-24,0.654893,5.944e-24,4.03134e-37,-0.0319156,1.53806e-20,60.6126,5.43155e-17,-0.602884,7.23381e-36,0.0740474,-9.06819e-18,10.0369,1.16566,0.225841,3595.43,0.00206944,-3.14159,608.416,5.57018e-16,18.5528,0,0.230347,-2.82093e-17,0,0
1.47,7.06532,-8.26289e-23,-52.8029,52.8029,77.4133,-9.93406e-20,-0.164665,10.8717,-9.7888e-20,-76.6462,1.30563e-22,1.42777,1.31629e-22,0.755825,6.24794e-24,0.654774,6.99953e-24,3.66965e-37,-0.0311582,1.60915e-20,60.6866,5.67361e-17,-0.540257,-7.23381e-36,0.0773859,-9.47704e-18,10.0302,1.16541,0.227627,3652.17,0.00212708,-3.14159,608.75,5.81569e-16,18.7746,0,0.240658,-2.94721e-17,0,0
1.48,7.17456,-9.56269e-23,-53.5723,53.5723,78.0205,-1.03536e-19,-0.169747,10.977,-1.01829e-19,-77.2446,1.5191e-22,1.42746,1.53172e-22,0.755926,7.27895e-24,0.654657,8.16862e-24,3.54909e-37,-0.0303687,1.6752e-20,60.759,5.89692e-17,-0.475857,7.23381e-36,0.0804719,-9.85496e-18,10.0235,1.16515,0.229414,3709.42,0.00217567,-3.14159,609.067,6.04176e-16,18.9797,0,0.250178,-3.0638e-17,0,0
1.49,7.28486,-1.09797e-22,-54.3478,54.3478,78.6284,-1.07425e-19,-0.174177,11.0828,-1.05435e-19,-77.8436,1.75333e-22,1.42716,1.76813e-22,0.756024,8.4122e-24,0.654544,9.45565e-24,3.66965e-37,-0.0295497,1.73589e-20,60.8312,6.10037e-17,-0.409925,0,0.0832897,-1.02e-17,10.0167,1.16489,0.231204,3767.18,0.00221519,-3.14159,609.381,6.2473e-16,19.1672,0,0.258859,-3.17011e-17,0,0
1.5,7.39622,-1.25158e-22,-55.1292,55.1292,79.2371,-1.1099e-19,-0.177941,11.1891,-1.08688e-19,-78.4433,2.00896e-22,1.42687,2.02616e-22,0.756119,9.65101e-24,0.654434,1.08646e-23,2.70514e-37,-0.0287039,1.79091e-20,60.9032,6.28291e-17,-0.342716,-7.23381e-36,0.0858245,-1.05105e-17,10.01,1.16463,0.232996,3825.44,0.00224567,-3.14159,609.692,6.43124e-16,19.3363,0,0.266656,-3.2656e-17,0,0
1.51,7.50864,-1.41719e-22,-55.9166,55.9166,79.8465,-1.14216e-19,-0.181028,11.2958,-1.11569e-19,-79.0437,2.28653e-22,1.42658,2.30639e-22,0.756212,1.09983e-23,0.654327,1.23991e-23,1.62007e-37,-0.0278342,1.83996e-20,60.9737,6.44357e-17,-0.274494,0,0.0880628,-1.07846e-17,10.0033,1.16438,0.23479,3884.22,0.00226719,-3.14159,609.986,6.59264e-16,19.486,0,0.273527,-3.34974e-17,0,0
1.52,7.62213,-1.59486e-22,-56.7101,56.7101,80.4566,-1.17087e-19,-0.183428,11.4029,-1.14064e-19,-79.6446,2.58653e-22,1.42631,2.60929e-22,0.756301,1.24567e-23,0.654223,1.40622e-23,1.62007e-37,-0.0269436,1.88277e-20,61.0439,6.58145e-17,-0.205535,0,0.0899919,-1.10208e-17,9.99653,1.16412,0.236586,3943.5,0.00227984,-3.14159,610.277,6.7306e-16,19.6158,0,0.279434,-3.42208e-17,0,0
1.53,7.7367,-1.78453e-22,-57.5095,57.5095,81.0674,-1.1959e-19,-0.185137,11.5104,-1.16158e-19,-80.2463,2.90935e-22,1.42605,2.93527e-22,0.756388,1.40283e-23,0.654123,1.58566e-23,2.58458e-37,-0.0260354,1.91909e-20,61.114,6.69576e-17,-0.136125,7.23381e-36,0.0916002,-1.12178e-17,9.9898,1.16386,0.238384,4003.3,0.00228374,-3.14159,610.565,6.84435e-16,19.7248,0,0.284343,-3.48219e-17,0,0
1.54,7.85234,-1.98606e-22,-58.315,58.315,81.6788,-1.21713e-19,-0.18615,11.6183,-1.17836e-19,-80.8485,3.2553e-22,1.42579,3.28465e-22,0.756472,1.57149e-23,0.654027,1.77844e-23,3.66965e-37,-0.0251127,1.94872e-20,61.1825,6.78578e-17,-0.0665558,0,0.0928778,-1.13743e-17,9.98307,1.16361,0.240184,4063.61,0.00227905,-3.14159,610.836,6.93319e-16,19.8126,0,0.288222,-3.5297e-17,0,0
1.55,7.96907,-2.19924e-22,-59.1265,59.1265,82.291,-1.23445e-19,-0.186469,11.7265,-1.19088e-19,-81.4514,3.6246e-22,1.42554,3.65763e-22,0.756552,1.75176e-23,0.653933,1.98471e-23,3.66965e-37,-0.024179,1.97144e-20,61.2508,6.85092e-17,0.00287166,0,0.0938159,-1.14891e-17,9.97633,1.16335,0.241987,4124.43,0.00226596,-3.14159,611.103,6.99655e-16,19.8787,0,0.291045,-3.56428e-17,0,0
1.56,8.08687,-2.42375e-22,-59.944,59.944,82.9039,-1.24777e-19,-0.186094,11.835,-1.19904e-19,-82.055,4.01737e-22,1.42531,4.05436e-22,0.75663,1.94372e-23,0.653844,2.20459e-23,4.63416e-37,-0.0232376,1.98711e-20,61.3188,6.89068e-17,0.0718521,0,0.0944072,-1.15616e-17,9.9696,1.1631,0.243791,4185.76,0.0022447,-3.14159,611.367,7.03397e-16,19.9226,0,0.292792,-3.58567e-17,0,0
1.57,8.20577,-2.65918e-22,-60.7676,60.7676,83.5174,-1.25703e-19,-0.185034,11.9438,-1.20276e-19,-82.6591,4.43363e-22,1.42508,4.47485e-22,0.756704,2.14739e-23,0.653758,2.4381e-23,4.63416e-37,-0.022292,1.99558e-20,61.3853,6.90469e-17,0.140076,0,0.0946462,-1.15908e-17,9.96287,1.16284,0.245597,4247.61,0.00221551,-3.14159,611.614,7.04509e-16,19.9441,0,0.293446,-3.59368e-17,0,0
1.58,8.32575,-2.905e-22,-61.5972,61.5972,84.1316,-1.26218e-19,-0.183296,12.0529,-1.20199e-19,-83.2639,4.8733e-22,1.42486,4.91903e-22,0.756775,2.36274e-23,0.653675,2.68522e-23,4.15191e-37,-0.0213458,1.99677e-20,61.4515,6.89268e-17,0.207233,0,0.0945288,-1.15764e-17,9.95613,1.16259,0.247406,4309.97,0.00217868,-3.14159,611.858,7.0297e-16,19.9431,0,0.292995,-3.58815e-17,0,0
1.59,8.44683,-3.16061e-22,-62.4329,62.4329,84.7464,-1.26318e-19,-0.180894,12.1622,-1.1967e-19,-83.8694,5.33619e-22,1.42465,5.3867e-22,0.756844,2.58969e-23,0.653596,2.94587e-23,3.1874e-37,-0.0204026,1.9906e-20,61.5175,6.85455e-17,0.273011,0,0.0940528,-1.15181e-17,9.9494,1.16233,0.249216,4372.85,0.00213453,-3.14159,612.099,6.9877e-16,19.9193,0,0.291433,-3.56902e-17,0,0
1.6,8.569,-3.42528e-22,-63.2746,63.2746,85.3619,-1.26003e-19,-0.177842,12.2717,-1.18687e-19,-84.4754,5.82201e-22,1.42445,5.87757e-22,0.756909,2.8281e-23,0.653521,3.21989e-23,4.15191e-37,-0.019466,1.97705e-20,61.5817,6.79028e-17,0.3371,7.23381e-36,0.0932177,-1.14159e-17,9.94267,1.16208,0.251029,4436.24,0.00208338,-3.14159,612.321,6.91914e-16,19.8729,0,0.28876,-3.53629e-17,0,0
1.61,8.69226,-3.69816e-22,-64.1224,64.1224,85.978,-1.25274e-19,-0.174159,12.3813,-1.1725e-19,-85.0821,6.33034e-22,1.42426,6.39122e-22,0.756971,3.07776e-23,0.653449,3.50706e-23,3.79022e-37,-0.0185395,1.95614e-20,61.6456,6.70001e-17,0.399191,0,0.092025,-1.12698e-17,9.93593,1.16183,0.252843,4500.14,0.00202561,-3.14159,612.539,6.8242e-16,19.8041,0,0.284981,-3.49002e-17,0,0
1.62,8.81662,-3.97833e-22,-64.9762,64.9762,86.5948,-1.24133e-19,-0.169866,12.4911,-1.15364e-19,-85.6893,6.86067e-22,1.42408,6.92713e-22,0.75703,3.33841e-23,0.65338,3.80709e-23,3.30796e-37,-0.0176267,1.9279e-20,61.7093,6.58403e-17,0.458983,0,0.0904779,-1.10803e-17,9.9292,1.16157,0.254659,4564.57,0.00196161,-3.14159,612.754,6.70318e-16,19.7131,0,0.280108,-3.43034e-17,0,0
1.63,8.94208,-4.26473e-22,-65.8362,65.8362,87.2122,-1.22588e-19,-0.164988,12.601,-1.13034e-19,-86.2972,7.41234e-22,1.42391,7.48464e-22,0.757086,3.60975e-23,0.653315,4.11961e-23,2.82571e-37,-0.0167311,1.89243e-20,61.7713,6.44276e-17,0.516181,0,0.0885817,-1.08481e-17,9.92247,1.16132,0.256477,4629.51,0.00189179,-3.14159,612.951,6.55657e-16,19.6002,0,0.274158,-3.35746e-17,0,0
