time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.46,65.8882,2.03599e-20,-430.237,430.237,154.911,-4.97864e-23,0.00123517,26.0109,9.53699e-21,-152.711,3.65885e-22,1.4021,3.68585e-22,0.764167,2.09263e-23,0.645019,2.28289e-23,2.81616e-37,-0.0105817,-3.78908e-23,-17.3827,6.75563e-21,0.000868176,7.06427e-39,-0.00142463,-5.7423e-23,11,1.13,0.457453,14104.9,7.97344e-06,-4.03073e-20,-191.21,9.74531e-21,18.0409,0,-0.00427389,-1.72269e-22,0,0
4.47,66.1483,2.04552e-20,-431.763,431.763,154.737,1.60735e-23,0.00124687,25.9979,9.53318e-21,-152.537,3.63425e-22,1.40199,3.6609e-22,0.764201,2.08048e-23,0.644978,2.26825e-23,2.81639e-37,-0.010596,-3.80818e-23,-17.3628,6.40031e-21,0.0014628,7.06427e-39,-0.00143587,1.851e-23,11,1.13,0.456948,14071.2,8.05796e-06,1.28911e-20,-190.991,5.58424e-21,18.0516,0,-0.00430762,5.553e-23,0,0
4.48,66.4082,2.05505e-20,-433.288,433.288,154.563,7.79201e-23,0.00126426,25.9849,9.52579e-21,-152.363,3.60978e-22,1.40188,3.63608e-22,0.764235,2.06838e-23,0.644938,2.25367e-23,2.81651e-37,-0.0106104,-3.75368e-23,-17.343,5.95515e-21,0.002007,0,-0.00145364,8.9592e-23,11,1.13,0.456444,14037.6,8.17954e-06,6.1633e-20,-190.773,1.6866e-21,18.0619,0,-0.00436091,2.68776e-22,0,0
4.49,66.668,2.06457e-20,-434.811,434.811,154.39,1.34921e-22,0.00128682,25.972,9.51506e-21,-152.19,3.58587e-22,1.40178,3.61182e-22,0.764269,2.05658e-23,0.644897,2.23943e-23,2.81663e-37,-0.0106251,-3.63093e-23,-17.3232,5.43341e-21,0.0024945,7.06427e-39,-0.00147727,1.54889e-22,11,1.13,0.45594,14004.1,8.33483e-06,1.04849e-19,-190.555,-1.89618e-21,18.0719,0,-0.0044318,4.64668e-22,0,0
4.5,66.9276,2.07408e-20,-436.332,436.332,154.217,1.86379e-22,0.00131394,25.959,9.50131e-21,-152.016,3.56288e-22,1.40167,3.5885e-22,0.764303,2.04527e-23,0.644857,2.22578e-23,2.81651e-37,-0.01064,-3.44609e-23,-17.3035,4.84887e-21,0.0029204,0,-0.00150606,2.1363e-22,11,1.13,0.455437,13970.6,8.52009e-06,1.41847e-19,-190.338,-5.12151e-21,18.0816,0,-0.00451818,6.4089e-22,0,0
4.51,67.1872,2.08358e-20,-437.851,437.851,154.044,2.31735e-22,0.00134501,25.9461,9.48488e-21,-151.843,3.54117e-22,1.40157,3.56647e-22,0.764338,2.03465e-23,0.644816,2.21294e-23,2.81639e-37,-0.0106552,-3.20606e-23,-17.2838,4.21549e-21,0.00328117,0,-0.00153927,2.65206e-22,11,1.13,0.454934,13937.3,8.73132e-06,1.72293e-19,-190.122,-7.95575e-21,18.0912,0,-0.00461781,7.95617e-22,0,0
4.52,67.4465,2.09305e-20,-439.369,439.369,153.871,2.70572e-22,0.00137934,25.9332,9.46612e-21,-151.67,3.52103e-22,1.40146,3.54604e-22,0.764372,2.02489e-23,0.644775,2.20112e-23,2.81639e-37,-0.0106708,-2.91822e-23,-17.2642,3.5472e-21,0.00357467,0,-0.00157611,3.0917e-22,11,1.13,0.454431,13904,8.96427e-06,1.9616e-19,-189.906,-1.03742e-20,18.1005,0,-0.00472833,9.27511e-22,0,0
4.53,67.7058,2.10251e-20,-440.884,440.884,153.699,3.02609e-22,0.00141627,25.9204,9.44543e-21,-151.497,3.50272e-22,1.40135,3.52746e-22,0.764407,2.01611e-23,0.644734,2.19047e-23,2.81651e-37,-0.0106867,-2.59035e-23,-17.2446,2.85763e-21,0.00380003,-7.06427e-39,-0.00161579,3.45239e-22,11,1.13,0.45393,13870.8,9.21461e-06,2.13666e-19,-189.691,-1.23608e-20,18.1097,0,-0.00484738,1.03572e-21,0,0
4.54,67.965,2.11194e-20,-442.398,442.398,153.526,3.27698e-22,0.00145512,25.9075,9.42318e-21,-151.325,3.48643e-22,1.40124,3.51094e-22,0.764441,2.00845e-23,0.644694,2.18114e-23,2.81627e-37,-0.0107031,-2.23042e-23,-17.2251,2.1599e-21,0.0039576,7.06427e-39,-0.00165753,3.73283e-22,11,1.13,0.453428,13837.7,9.47797e-06,2.25204e-19,-189.476,-1.39083e-20,18.1188,0,-0.0049726,1.11985e-21,0,0
4.55,68.224,2.12135e-20,-443.911,443.911,153.354,3.45821e-22,0.0014952,25.8947,9.39978e-21,-151.152,3.47234e-22,1.40114,3.49665e-22,0.764476,2.00199e-23,0.644653,2.17323e-23,2.81621e-37,-0.0107199,-1.84646e-23,-17.2057,1.46644e-21,0.00404892,0,-0.00170055,3.93315e-22,11,1.13,0.452928,13804.7,9.74999e-06,2.31287e-19,-189.262,-1.50171e-20,18.1279,0,-0.00510165,1.17995e-21,0,0
4.56,68.4829,2.13074e-20,-445.422,445.422,153.182,3.5708e-22,0.00153588,25.8819,9.3756e-21,-150.98,3.46056e-22,1.40103,3.48469e-22,0.76451,1.9968e-23,0.644612,2.16683e-23,2.81621e-37,-0.0107371,-1.44642e-23,-17.1862,7.88809e-22,0.00407649,-3.53213e-39,-0.00174411,4.0549e-22,11,1.13,0.452428,13771.7,1.00265e-05,2.32492e-19,-189.049,-1.56953e-20,18.1369,0,-0.00523232,1.21647e-21,0,0
4.57,68.7416,2.1401e-20,-446.93,446.93,153.01,3.61686e-22,0.00157653,25.8691,9.35104e-21,-150.808,3.45115e-22,1.40092,3.47514e-22,0.764545,1.99291e-23,0.644571,2.16197e-23,2.81616e-37,-0.0107548,-1.03801e-23,-17.1669,1.37561e-22,0.0040438,0,-0.00178749,4.10084e-22,11,1.13,0.451928,13738.9,1.03034e-05,2.29418e-19,-188.836,-1.59578e-20,18.146,0,-0.00536248,1.23025e-21,0,0
4.58,69.0002,2.14944e-20,-448.438,448.438,152.839,3.59951e-22,0.00161657,25.8564,9.32645e-21,-150.636,3.44413e-22,1.40082,3.46802e-22,0.76458,1.99034e-23,0.644529,2.15868e-23,2.81616e-37,-0.0107729,-6.2865e-24,-17.1476,-4.77867e-22,0.00395515,0,-0.00183005,4.07484e-22,11,1.13,0.451429,13706.1,1.05769e-05,2.22663e-19,-188.624,-1.58256e-20,18.1551,0,-0.00549015,1.22245e-21,0,0
4.59,69.2587,2.15876e-20,-449.943,449.943,152.668,3.52275e-22,0.00165546,25.8437,9.30217e-21,-150.464,3.43949e-22,1.40071,3.46331e-22,0.764614,1.98909e-23,0.644488,2.15694e-23,2.81616e-37,-0.0107914,-2.25283e-24,-17.1283,-1.04926e-21,0.00381547,0,-0.00187118,3.98178e-22,11,1.13,0.450931,13673.4,1.08436e-05,2.12795e-19,-188.412,-1.53251e-20,18.1644,0,-0.00561353,1.19453e-21,0,0
4.6,69.5171,2.16805e-20,-451.447,451.447,152.496,3.39136e-22,0.00169273,25.831,9.27852e-21,-150.293,3.43716e-22,1.4006,3.46095e-22,0.764649,1.98911e-23,0.644447,2.15673e-23,2.81616e-37,-0.0108103,1.65658e-24,-17.1091,-1.56965e-21,0.00363027,4.41517e-40,-0.00191034,3.82733e-22,11,1.13,0.450433,13640.8,1.11001e-05,2.00349e-19,-188.2,-1.44873e-20,18.1737,0,-0.00573101,1.1482e-21,0,0
4.61,69.7754,2.17731e-20,-452.949,452.949,152.325,3.21071e-22,0.00172794,25.8183,9.25577e-21,-150.121,3.43705e-22,1.40049,3.46084e-22,0.764684,1.99037e-23,0.644406,2.15797e-23,2.81617e-37,-0.0108296,5.38348e-24,-17.09,-2.03339e-21,0.00340547,0,-0.00194706,3.61787e-22,11,1.13,0.449935,13608.2,1.13437e-05,1.85812e-19,-187.99,-1.33468e-20,18.1833,0,-0.00584117,1.08536e-21,0,0
4.62,70.0335,2.18656e-20,-454.449,454.449,152.155,2.98672e-22,0.00176073,25.8056,9.23419e-21,-149.95,3.43904e-22,1.40038,3.46286e-22,0.764719,1.99279e-23,0.644364,2.1606e-23,2.81617e-37,-0.0108492,8.87625e-24,-17.0711,-2.43614e-21,0.00314732,0,-0.00198094,3.36027e-22,11,1.13,0.449439,13575.8,1.1572e-05,1.6963e-19,-187.782,-1.19413e-20,18.1929,0,-0.00594282,1.00808e-21,0,0
4.63,70.2915,2.19578e-20,-455.948,455.948,151.984,2.72563e-22,0.00179079,25.793,9.21399e-21,-149.779,3.44298e-22,1.40027,3.46685e-22,0.764754,1.99629e-23,0.644323,2.16451e-23,2.81617e-37,-0.0108692,1.20904e-23,-17.0522,-2.77485e-21,0.00286222,-1.76607e-39,-0.00201166,3.06178e-22,11,1.13,0.448942,13543.4,1.17828e-05,1.52202e-19,-187.575,-1.03104e-20,18.2028,0,-0.00603497,9.18535e-22,0,0
4.64,70.5493,2.20499e-20,-457.445,457.445,151.813,2.43394e-22,0.0018179,25.7803,9.19535e-21,-149.609,3.44868e-22,1.40017,3.47264e-22,0.764789,2.00078e-23,0.644281,2.16959e-23,2.81626e-37,-0.0108894,1.49887e-23,-17.0334,-3.04775e-21,0.00255659,0,-0.00203896,2.72991e-22,11,1.13,0.448447,13511.1,1.19746e-05,1.33887e-19,-187.368,-8.49498e-21,18.2129,0,-0.00611687,8.18972e-22,0,0
4.65,70.8071,2.21417e-20,-458.94,458.94,151.643,2.11829e-22,0.00184188,25.7678,9.17841e-21,-149.438,3.45595e-22,1.40006,3.48002e-22,0.764824,2.00615e-23,0.644239,2.17571e-23,2.81638e-37,-0.0109099,1.75416e-23,-17.0147,-3.25429e-21,0.00223681,0,-0.00206266,2.3722e-22,11,1.13,0.447951,13478.9,1.21461e-05,1.15007e-19,-187.161,-6.53654e-21,18.2232,0,-0.00618798,7.11661e-22,0,0
4.66,71.0647,2.22335e-20,-460.434,460.434,151.473,1.78528e-22,0.00186261,25.7552,9.16328e-21,-149.268,3.46458e-22,1.39995,3.48877e-22,0.764859,2.01228e-23,0.644198,2.18274e-23,2.81632e-37,-0.0109307,1.9727e-23,-16.9959,-3.39504e-21,0.00190909,3.53213e-39,-0.00208267,1.9962e-22,11,1.13,0.447457,13446.7,1.22967e-05,9.58483e-20,-186.956,-4.47624e-21,18.2337,0,-0.006248,5.98859e-22,0,0
4.67,71.3222,2.2325e-20,-461.926,461.926,151.303,1.44142e-22,0.00188005,25.7426,9.15004e-21,-149.097,3.47435e-22,1.39984,3.49869e-22,0.764894,2.01905e-23,0.644156,2.19053e-23,2.81638e-37,-0.0109516,2.15303e-23,-16.9773,-3.47164e-21,0.00157939,0,-0.00209893,1.60923e-22,11,1.13,0.446962,13414.6,1.24257e-05,7.66692e-20,-186.75,-2.35435e-21,18.2445,0,-0.00629678,4.82769e-22,0,0
4.68,71.5795,2.24165e-20,-463.416,463.416,151.134,1.09301e-22,0.00189421,25.7301,9.13871e-21,-148.927,3.48504e-22,1.39973,3.50954e-22,0.76493,2.02635e-23,0.644114,2.19894e-23,2.81632e-37,-0.0109726,2.29442e-23,-16.9587,-3.48669e-21,0.00125331,-3.53213e-39,-0.00211148,1.21837e-22,11,1.13,0.446469,13382.6,1.25334e-05,5.77025e-20,-186.546,-2.09631e-22,18.2555,0,-0.00633443,3.65512e-22,0,0
4.69,71.8368,2.25078e-20,-464.904,464.904,150.964,7.46023e-23,0.00190515,25.7176,9.1293e-21,-148.757,3.49641e-22,1.39962,3.52108e-22,0.764965,2.03403e-23,0.644072,2.20781e-23,2.8162e-37,-0.0109938,2.3968e-23,-16.9401,-3.44365e-21,0.000936034,0,-0.0021204,8.30312e-23,11,1.13,0.445976,13350.7,1.26199e-05,3.91582e-20,-186.341,1.92122e-21,18.2667,0,-0.0063612,2.49094e-22,0,0
4.7,72.0939,2.25991e-20,-466.391,466.391,150.795,4.06075e-23,0.00191298,25.7051,9.12178e-21,-148.588,3.50825e-22,1.39951,3.53309e-22,0.765001,2.04198e-23,0.64403,2.217e-23,2.8162e-37,-0.011015,2.46078e-23,-16.9216,-3.34673e-21,0.000632318,-7.06427e-39,-0.00212584,4.5126e-23,11,1.13,0.445483,13318.9,1.2686e-05,2.12274e-20,-186.138,4.00405e-21,18.2781,0,-0.00637752,1.35378e-22,0,0
4.71,72.3509,2.26902e-20,-467.876,467.876,150.626,7.83153e-24,0.00191786,25.6927,9.11609e-21,-148.418,3.52032e-22,1.3994,3.54534e-22,0.765036,2.05008e-23,0.643987,2.22636e-23,2.81608e-37,-0.0110363,2.48754e-23,-16.9031,-3.20073e-21,0.000346354,0,-0.00212798,8.68958e-24,11,1.13,0.444991,13287.1,1.27326e-05,4.08348e-21,-185.935,6.00766e-21,18.2897,0,-0.00638394,2.60687e-23,0,0
4.72,72.6077,2.27814e-20,-469.359,469.359,150.457,-2.32612e-23,0.00191998,25.6802,9.11214e-21,-148.249,3.53243e-22,1.39929,3.55763e-22,0.765072,2.05821e-23,0.643945,2.23576e-23,2.81626e-37,-0.0110576,2.47882e-23,-16.8847,-3.011e-21,8.17954e-05,3.53213e-39,-0.00212706,-2.57701e-23,11,1.13,0.444499,13255.4,1.2761e-05,-1.21154e-20,-185.732,7.90409e-21,18.3015,0,-0.00638119,-7.73103e-23,0,0
4.73,72.8645,2.28725e-20,-470.841,470.841,150.288,-5.22616e-23,0.00191957,25.6678,9.10982e-21,-148.08,3.54437e-22,1.39918,3.56975e-22,0.765107,2.06626e-23,0.643903,2.24506e-23,2.81643e-37,-0.0110788,2.43681e-23,-16.8663,-2.78325e-21,-0.000158268,0,-0.00212335,-5.78095e-23,11,1.13,0.444008,13223.8,1.27726e-05,-2.72256e-20,-185.53,9.66891e-21,18.3134,0,-0.00637005,-1.73429e-22,0,0
4.74,73.1211,2.29636e-20,-472.321,472.321,150.119,-7.88192e-23,0.0019169,25.6554,9.10902e-21,-147.911,3.55596e-22,1.39907,3.58151e-22,0.765143,2.07412e-23,0.64386,2.25413e-23,2.81638e-37,-0.0111,2.36413e-23,-16.848,-2.52345e-21,-0.000371361,0,-0.00211714,-8.70526e-23,11,1.13,0.443518,13192.3,1.27692e-05,-4.1118e-20,-185.328,1.12814e-20,18.3256,0,-0.00635142,-2.61158e-22,0,0
4.75,73.3776,2.30547e-20,-473.799,473.799,149.951,-1.02644e-22,0.00191224,25.6431,9.10957e-21,-147.742,3.56703e-22,1.39895,3.59274e-22,0.765179,2.0817e-23,0.643818,2.26288e-23,2.81643e-37,-0.0111212,2.26374e-23,-16.8297,-2.23773e-21,-0.000555611,0,-0.00210875,-1.13192e-22,11,1.13,0.443028,13160.9,1.27524e-05,-5.36774e-20,-185.127,1.27245e-20,18.3378,0,-0.00632626,-3.39577e-22,0,0
4.76,73.634,2.31458e-20,-475.276,475.276,149.783,-1.23508e-22,0.00190589,25.6307,9.11133e-21,-147.574,3.57743e-22,1.39884,3.6033e-22,0.765215,2.08892e-23,0.643775,2.27119e-23,2.81643e-37,-0.0111422,2.13887e-23,-16.8115,-1.93228e-21,-0.000709684,3.53213e-39,-0.00209853,-1.35992e-22,11,1.13,0.442538,13129.5,1.27244e-05,-6.48033e-20,-184.926,1.39852e-20,18.3502,0,-0.00629558,-4.07975e-22,0,0
4.77,73.8902,2.32369e-20,-476.751,476.751,149.615,-1.41244e-22,0.00189815,25.6184,9.11412e-21,-147.405,3.58703e-22,1.39873,3.61305e-22,0.76525,2.0957e-23,0.643733,2.27899e-23,2.81638e-37,-0.0111631,1.99293e-23,-16.7933,-1.61318e-21,-0.000832872,0,-0.00208681,-1.55282e-22,11,1.13,0.442049,13098.2,1.26869e-05,-7.44114e-20,-184.726,1.5054e-20,18.3627,0,-0.00626042,-4.65847e-22,0,0
4.78,74.1463,2.33281e-20,-478.224,478.224,149.447,-1.55746e-22,0.00188934,25.6061,9.11777e-21,-147.237,3.59572e-22,1.39862,3.62187e-22,0.765286,2.10198e-23,0.64369,2.28619e-23,2.81643e-37,-0.0111839,1.82951e-23,-16.7751,-1.28639e-21,-0.000924952,0,-0.00207393,-1.70963e-22,11,1.13,0.441561,13067,1.26422e-05,-8.24343e-20,-184.527,1.59252e-20,18.3753,0,-0.00622179,-5.12889e-22,0,0
4.79,74.4023,2.34193e-20,-479.695,479.695,149.279,-1.66965e-22,0.00187976,25.5938,9.1221e-21,-147.069,3.60342e-22,1.39851,3.62968e-22,0.765322,2.10772e-23,0.643647,2.29273e-23,2.81655e-37,-0.0112046,1.65222e-23,-16.757,-9.57621e-22,-0.00098629,3.53213e-39,-0.00206026,-1.82998e-22,11,1.13,0.441073,13035.8,1.25922e-05,-8.8823e-20,-184.328,1.65969e-20,18.3879,0,-0.00618077,-5.48994e-22,0,0
4.8,74.6582,2.35105e-20,-481.165,481.165,149.112,-1.7491e-22,0.00186971,25.5816,9.12694e-21,-146.901,3.61005e-22,1.3984,3.63641e-22,0.765359,2.11286e-23,0.643604,2.29858e-23,2.81649e-37,-0.0112252,1.46472e-23,-16.739,-6.32248e-22,-0.00101766,0,-0.00204611,-1.91412e-22,11,1.13,0.440585,13004.7,1.2539e-05,-9.35492e-20,-184.129,1.707e-20,18.4006,0,-0.00613834,-5.74236e-22,0,0
4.81,74.914,2.36018e-20,-482.633,482.633,148.945,-1.79639e-22,0.0018595,25.5694,9.13211e-21,-146.733,3.61558e-22,1.39828,3.64202e-22,0.765395,2.11739e-23,0.643561,2.3037e-23,2.81638e-37,-0.0112455,1.27058e-23,-16.721,-3.15269e-22,-0.00102031,3.53213e-39,-0.00203182,-1.96286e-22,11,1.13,0.440098,12973.7,1.24845e-05,-9.6606e-20,-183.931,1.73491e-20,18.4134,0,-0.00609547,-5.88859e-22,0,0
4.82,75.1696,2.36932e-20,-484.1,484.1,148.777,-1.81259e-22,0.0018494,25.5572,9.13743e-21,-146.566,3.61996e-22,1.39817,3.64648e-22,0.765431,2.1213e-23,0.643518,2.30807e-23,2.81649e-37,-0.0112658,1.07328e-23,-16.703,-1.12407e-23,-0.000995829,-1.76607e-39,-0.0020177,-1.97754e-22,11,1.13,0.439612,12942.8,1.24306e-05,-9.80096e-20,-183.733,1.74412e-20,18.4261,0,-0.00605309,-5.93262e-22,0,0
4.83,75.4251,2.37846e-20,-485.565,485.565,148.611,-1.7992e-22,0.00183967,25.545,9.14275e-21,-146.399,3.62321e-22,1.39806,3.64977e-22,0.765467,2.12456e-23,0.643475,2.31168e-23,2.81661e-37,-0.0112859,8.76149e-24,-16.6851,2.75772e-22,-0.000946186,0,-0.00200402,-1.95994e-22,11,1.13,0.439126,12911.9,1.23791e-05,-9.78005e-20,-183.536,1.7356e-20,18.4388,0,-0.00601205,-5.87982e-22,0,0
4.84,75.6805,2.3876e-20,-487.028,487.028,148.444,-1.75812e-22,0.00183055,25.5328,9.14791e-21,-146.231,3.62533e-22,1.39795,3.65192e-22,0.765504,2.1272e-23,0.643432,2.31454e-23,2.81661e-37,-0.0113059,6.82299e-24,-16.6672,5.42222e-22,-0.000873587,-1.76607e-39,-0.00199104,-1.91226e-22,11,1.13,0.43864,12881.2,1.23316e-05,-9.60433e-20,-183.34,1.71056e-20,18.4515,0,-0.00597312,-5.73678e-22,0,0
4.85,75.9358,2.39675e-20,-488.489,488.489,148.277,-1.69154e-22,0.00182226,25.5207,9.15277e-21,-146.064,3.62634e-22,1.39783,3.65295e-22,0.76554,2.12922e-23,0.643388,2.31667e-23,2.8166e-37,-0.0113257,4.94616e-24,-16.6494,7.85112e-22,-0.000780521,0,-0.001979,-1.83704e-22,11,1.13,0.438155,12850.5,1.22896e-05,-9.28267e-20,-183.144,1.67037e-20,18.4642,0,-0.00593701,-5.51113e-22,0,0
4.86,76.1909,2.40591e-20,-489.949,489.949,148.111,-1.60196e-22,0.001815,25.5086,9.15721e-21,-145.898,3.6263e-22,1.39772,3.65291e-22,0.765576,2.13065e-23,0.643345,2.31809e-23,2.81657e-37,-0.0113455,3.15715e-24,-16.6316,1.00199e-21,-0.000669602,0,-0.00196811,-1.73711e-22,11,1.13,0.437671,12819.8,1.22543e-05,-8.82626e-20,-182.948,1.61656e-20,18.4769,0,-0.00590433,-5.21132e-22,0,0
4.87,76.4459,2.41507e-20,-491.407,491.407,147.945,-1.49208e-22,0.00180892,25.4965,9.16111e-21,-145.731,3.62527e-22,1.39761,3.65186e-22,0.765613,2.13153e-23,0.643302,2.31886e-23,2.81658e-37,-0.0113651,1.47918e-24,-16.6139,1.19099e-21,-0.000543562,0,-0.00195853,-1.61548e-22,11,1.13,0.437187,12789.3,1.2227e-05,-8.24844e-20,-182.753,1.55081e-20,18.4894,0,-0.00587559,-4.84644e-22,0,0
4.88,76.7008,2.42423e-20,-492.864,492.864,147.778,-1.36474e-22,0.00180417,25.4844,9.16437e-21,-145.564,3.62331e-22,1.39749,3.64987e-22,0.76565,2.13188e-23,0.643258,2.319e-23,2.81659e-37,-0.0113846,-6.76449e-26,-16.5962,1.35076e-21,-0.000405242,0,-0.00195041,-1.47536e-22,11,1.13,0.436704,12758.8,1.22086e-05,-7.56439e-20,-182.558,1.47484e-20,18.502,0,-0.00585122,-4.42609e-22,0,0
4.89,76.9556,2.43339e-20,-494.318,494.318,147.613,-1.22293e-22,0.00180085,25.4724,9.16692e-21,-145.398,3.62051e-22,1.39738,3.64703e-22,0.765686,2.13176e-23,0.643214,2.31858e-23,2.81659e-37,-0.0114041,-1.46647e-24,-16.5786,1.48054e-21,-0.000257484,2.20758e-40,-0.00194385,-1.32004e-22,11,1.13,0.436221,12728.4,1.21998e-05,-6.79084e-20,-182.364,1.39047e-20,18.5144,0,-0.00583156,-3.96012e-22,0,0
4.9,77.2103,2.44256e-20,-495.772,495.772,147.447,-1.06964e-22,0.00179904,25.4604,9.16868e-21,-145.232,3.61695e-22,1.39726,3.64342e-22,0.765723,2.13122e-23,0.643171,2.31765e-23,2.81656e-37,-0.0114235,-2.70376e-24,-16.561,1.58004e-21,-0.000103095,0,-0.00193895,-1.15283e-22,11,1.13,0.435738,12698,1.22013e-05,-5.94565e-20,-182.171,1.29951e-20,18.5268,0,-0.00581684,-3.45849e-22,0,0
4.91,77.4648,2.45173e-20,-497.223,497.223,147.281,-9.07921e-23,0.0017988,25.4484,9.1696e-21,-145.066,3.61274e-22,1.39715,3.63914e-22,0.76576,2.13031e-23,0.643127,2.31629e-23,2.81663e-37,-0.0114429,-3.76928e-24,-16.5434,1.64948e-21,5.51748e-05,-8.83034e-40,-0.00193574,-9.77041e-23,11,1.13,0.435256,12667.8,1.22133e-05,-5.04738e-20,-181.978,1.20377e-20,18.5392,0,-0.00580722,-2.93112e-22,0,0
4.92,77.7193,2.4609e-20,-498.673,498.673,147.116,-7.40729e-23,0.00180015,25.4364,9.16965e-21,-144.9,3.60798e-22,1.39703,3.63431e-22,0.765796,2.12908e-23,0.643083,2.31455e-23,2.81657e-37,-0.0114622,-4.65606e-24,-16.5259,1.68955e-21,0.000214704,-8.83034e-40,-0.00193425,-7.95908e-23,11,1.13,0.434775,12637.6,1.22362e-05,-4.11483e-20,-181.785,1.10503e-20,18.5514,0,-0.00580274,-2.38772e-22,0,0
4.93,77.9736,2.47007e-20,-500.121,500.121,146.951,-5.70955e-23,0.00180309,25.4245,9.16882e-21,-144.735,3.60276e-22,1.39692,3.62901e-22,0.765833,2.1276e-23,0.643039,2.3125e-23,2.81651e-37,-0.0114816,-5.36036e-24,-16.5084,1.70134e-21,0.000372969,0,-0.00193446,-6.12554e-23,11,1.13,0.434294,12607.5,1.227e-05,-3.16654e-20,-181.593,1.00499e-20,18.5636,0,-0.00580338,-1.83766e-22,0,0
4.94,78.2277,2.47924e-20,-501.568,501.568,146.786,-4.01356e-23,0.00180759,25.4126,9.1671e-21,-144.569,3.5972e-22,1.39681,3.62336e-22,0.76587,2.12592e-23,0.642995,2.31022e-23,2.81651e-37,-0.0115009,-5.88143e-24,-16.491,1.68631e-21,0.000527648,8.83034e-40,-0.00193635,-4.29945e-23,11,1.13,0.433813,12577.4,1.23145e-05,-2.22039e-20,-181.401,9.053e-21,18.5757,0,-0.00580905,-1.28983e-22,0,0
4.95,78.4818,2.4884e-20,-503.013,503.013,146.621,-2.34528e-23,0.00181362,25.4006,9.1645e-21,-144.404,3.5914e-22,1.39669,3.61747e-22,0.765907,2.1241e-23,0.642951,2.30778e-23,2.8165e-37,-0.0115203,-6.22142e-24,-16.4736,1.64625e-21,0.000676612,-1.76607e-39,-0.00193986,-2.50852e-23,11,1.13,0.433333,12547.4,1.23694e-05,-1.29315e-20,-181.21,8.07469e-21,18.5878,0,-0.00581958,-7.52556e-23,0,0
4.96,78.7358,2.49757e-20,-504.456,504.456,146.456,-7.2871e-24,0.0018211,25.3888,9.16105e-21,-144.239,3.58545e-22,1.39657,3.61144e-22,0.765944,2.1222e-23,0.642907,2.30523e-23,2.81632e-37,-0.0115397,-6.38516e-24,-16.4563,1.58324e-21,0.000817961,0,-0.0019449,-7.78249e-24,11,1.13,0.432854,12517.5,1.24344e-05,-4.00148e-21,-181.019,7.12902e-21,18.5997,0,-0.00583471,-2.33475e-23,0,0
4.97,78.9896,2.50673e-20,-505.897,505.897,146.292,8.14312e-24,0.00182995,25.3769,9.15678e-21,-144.074,3.57947e-22,1.39646,3.60536e-22,0.765981,2.12028e-23,0.642863,2.30266e-23,2.81626e-37,-0.0115592,-6.37987e-24,-16.439,1.49957e-21,0.000950001,0,-0.00195139,8.68352e-24,11,1.13,0.432375,12487.7,1.25089e-05,4.44992e-21,-180.829,6.22867e-21,18.6117,0,-0.00585417,2.60506e-23,0,0
4.98,79.2433,2.51588e-20,-507.337,507.337,146.128,2.26436e-23,0.00184006,25.3651,9.15174e-21,-143.909,3.57354e-22,1.39634,3.59934e-22,0.766019,2.11838e-23,0.642818,2.30012e-23,2.81635e-37,-0.0115788,-6.21496e-24,-16.4217,1.39771e-21,0.00107131,1.76607e-39,-0.0019592,2.41096e-23,11,1.13,0.431896,12457.9,1.25922e-05,1.23058e-20,-180.639,5.38485e-21,18.6235,0,-0.00587761,7.23289e-23,0,0
4.99,79.4969,2.52503e-20,-508.775,508.775,145.963,3.60453e-23,0.00185134,25.3532,9.14597e-21,-143.745,3.56775e-22,1.39623,3.59346e-22,0.766056,2.11657e-23,0.642774,2.29767e-23,2.81639e-37,-0.0115984,-5.90173e-24,-16.4045,1.28027e-21,0.00118068,0,-0.00196822,3.8321e-23,11,1.13,0.431418,12428.2,1.26835e-05,1.94699e-20,-180.45,4.6072e-21,18.6354,0,-0.00590465,1.14963e-22,0,0
5,79.7504,2.53417e-20,-510.212,510.212,145.8,4.8206e-23,0.00186364,25.3414,9.13956e-21,-143.58,3.56218e-22,1.39611,3.58781e-22,0.766093,2.11487e-23,0.642729,2.29537e-23,2.81645e-37,-0.0116181,-5.45308e-24,-16.3874,1.14995e-21,0.00127721,0,-0.00197829,5.11718e-23,11,1.13,0.430941,12398.6,1.27822e-05,2.58667e-20,-180.261,3.90379e-21,18.6471,0,-0.00593488,1.53516e-22,0,0
5.01,80.0037,2.54331e-20,-511.647,511.647,145.636,5.90104e-23,0.00187683,25.3297,9.13256e-21,-143.416,3.5569e-22,1.396,3.58245e-22,0.766131,2.11334e-23,0.642685,2.29327e-23,2.81648e-37,-0.011638,-4.88322e-24,-16.3702,1.00945e-21,0.00136021,8.83034e-40,-0.00198929,6.25461e-23,11,1.13,0.430464,12369.1,1.28872e-05,3.14414e-20,-180.073,3.28105e-21,18.6589,0,-0.00596787,1.87638e-22,0,0
