time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.95,2.46436,0,-20.8827,20.8827,46.981,0,0.271891,5.69378,0,-46.6355,0,1.45509,0,0.746808,0,0.66504,0,0,-0.0164967,0,56.0268,0,-0.1024,0,-0.0737442,0,10.3803,1.17922,0.138096,1349.27,0.0057872,0,581.53,0,6.98216,0,-0.233322,0,0,0
0.96,2.52165,0,-21.3519,21.3519,47.5418,0,0.270635,5.76524,0,-47.1917,0,1.45492,0,0.746864,0,0.664977,0,0,-0.0172374,0,56.1319,0,-0.148836,0,-0.0743567,0,10.3736,1.17894,0.139745,1381.62,0.00569252,0,582.241,0,6.95714,0,-0.235176,0,0,0
0.97,2.57966,0,-21.8266,21.8266,48.1036,0,0.268914,5.83689,0,-47.7489,0,1.45475,0,0.746923,0,0.664911,0,0,-0.0179834,0,56.2355,0,-0.195468,0,-0.0748343,0,10.3669,1.17867,0.141397,1414.4,0.00559025,0,582.936,0,6.94165,0,-0.236603,0,0,0
0.98,2.63839,0,-22.3069,22.3069,48.6665,0,0.266726,5.90876,0,-48.3072,0,1.45457,0,0.746984,0,0.664842,0,0,-0.0187336,0,56.3389,0,-0.242207,0,-0.0751713,0,10.3601,1.1784,0.143052,1447.62,0.00548063,0,583.627,0,6.93601,0,-0.237584,0,0,0
0.99,2.69784,0,-22.7927,22.7927,49.2304,0,0.26407,5.98086,0,-48.8665,0,1.45437,0,0.747047,0,0.664771,0,0,-0.0194864,0,56.4423,0,-0.28896,0,-0.0753626,0,10.3534,1.17813,0.14471,1481.3,0.0053639,0,584.316,0,6.94052,0,-0.238105,0,0,0
1,2.75801,0,-23.2842,23.2842,49.7953,0,0.260947,6.05319,0,-49.4267,0,1.45418,0,0.747113,0,0.664697,0,0,-0.0202403,0,56.5442,0,-0.33563,0,-0.0754032,0,10.3467,1.17785,0.146372,1515.41,0.00524034,0,584.989,0,6.95548,0,-0.238149,0,0,0
1.01,2.8189,0,-23.7813,23.7813,50.3613,0,0.257358,6.12579,0,-49.988,0,1.45397,0,0.747182,0,0.66462,0,0,-0.0209939,0,56.6459,0,-0.382115,0,-0.0752883,0,10.3399,1.17758,0.148036,1549.98,0.00511019,0,585.659,0,6.98117,0,-0.237703,0,0,0
1.02,2.88053,0,-24.284,24.284,50.9283,0,0.253305,6.19865,0,-50.5503,0,1.45376,0,0.747253,0,0.66454,0,0,-0.0217456,0,56.7475,0,-0.42831,0,-0.0750135,0,10.3332,1.17731,0.149703,1585,0.00497373,0,586.327,0,7.01782,0,-0.236753,0,0,0
1.03,2.94288,0,-24.7923,24.7923,51.4962,0,0.248793,6.2718,0,-51.1135,0,1.45353,0,0.747326,0,0.664457,0,0,-0.0224936,0,56.8477,0,-0.474107,0,-0.0745747,0,10.3265,1.17704,0.151374,1620.47,0.00483125,0,586.978,0,7.06568,0,-0.235286,0,0,0
1.04,3.00596,0,-25.3062,25.3062,52.0652,0,0.243825,6.34525,0,-51.6777,0,1.45331,0,0.747402,0,0.664372,0,0,-0.0232365,0,56.9478,0,-0.519394,0,-0.0739681,0,10.3197,1.17677,0.153047,1656.39,0.00468303,0,587.627,0,7.12494,0,-0.233291,0,0,0
1.05,3.06978,0,-25.8258,25.8258,52.6352,0,0.238407,6.41902,0,-52.2429,0,1.45307,0,0.747481,0,0.664284,0,0,-0.0239724,0,57.0477,0,-0.564055,0,-0.0731904,0,10.313,1.1765,0.154723,1692.77,0.00452939,0,588.274,0,7.19577,0,-0.230758,0,0,0
1.06,3.13434,0,-26.3511,26.3511,53.2062,0,0.232546,6.49311,0,-52.809,0,1.45283,0,0.747562,0,0.664193,0,0,-0.0246997,0,57.1461,0,-0.607972,0,-0.0722384,0,10.3063,1.17623,0.156402,1729.6,0.00437064,0,588.904,0,7.27833,0,-0.227677,0,0,0
1.07,3.19965,0,-26.882,26.882,53.7781,0,0.226251,6.56755,0,-53.3761,0,1.45258,0,0.747645,0,0.664099,0,0,-0.0254166,0,57.2444,0,-0.651025,0,-0.0711098,0,10.2995,1.17596,0.158084,1766.9,0.00420709,0,589.531,0,7.37273,0,-0.224043,0,0,0
1.08,3.2657,0,-27.4186,27.4186,54.351,0,0.219529,6.64235,0,-53.9441,0,1.45232,0,0.74773,0,0.664003,0,0,-0.0261213,0,57.3425,0,-0.693091,0,-0.0698024,0,10.2928,1.17569,0.159769,1804.65,0.00403907,0,590.156,0,7.47905,0,-0.219848,0,0,0
1.09,3.3325,0,-27.9609,27.9609,54.925,0,0.212392,6.71753,0,-54.513,0,1.45205,0,0.747818,0,0.663904,0,0,-0.0268121,0,57.4391,0,-0.734045,0,-0.0683146,0,10.2861,1.17542,0.161457,1842.87,0.00386694,0,590.764,0,7.59735,0,-0.215088,0,0,0
1.1,3.40005,0,-28.5089,28.5089,55.4998,0,0.204852,6.7931,0,-55.0829,0,1.45178,0,0.747908,0,0.663802,0,0,-0.027487,0,57.5356,0,-0.77376,0,-0.0666456,0,10.2793,1.17515,0.163148,1881.54,0.00369103,0,591.37,0,7.72763,0,-0.209762,0,0,0
1.11,3.46836,0,-29.0626,29.0626,56.0757,0,0.196922,6.86908,0,-55.6537,0,1.4515,0,0.748001,0,0.663698,0,0,-0.0281444,0,57.632,0,-0.81211,0,-0.0647947,0,10.2726,1.17488,0.164842,1920.69,0.0035117,0,591.973,0,7.86987,0,-0.203866,0,0,0
1.12,3.53743,0,-29.622,29.622,56.6525,0,0.188615,6.94548,0,-56.2254,0,1.45122,0,0.748095,0,0.663592,0,0,-0.0287823,0,57.7268,0,-0.848967,0,-0.0627621,0,10.2659,1.17461,0.166538,1960.3,0.00332932,0,592.56,0,8.02401,0,-0.197404,0,0,0
1.13,3.60727,0,-30.1871,30.1871,57.2302,0,0.179948,7.02232,0,-56.798,0,1.45093,0,0.748192,0,0.663483,0,0,-0.029399,0,57.8215,0,-0.884202,0,-0.0605487,0,10.2591,1.17435,0.168238,2000.37,0.00314427,0,593.144,0,8.18995,0,-0.190378,0,0,0
1.14,3.67788,0,-30.7579,30.7579,57.8089,0,0.170937,7.09961,0,-57.3715,0,1.45063,0,0.74829,0,0.663372,0,0,-0.0299927,0,57.9161,0,-0.917689,0,-0.0581557,0,10.2524,1.17408,0.16994,2040.92,0.00295692,0,593.726,0,8.36753,0,-0.182792,0,0,0
1.15,3.74926,0,-31.3345,31.3345,58.3885,0,0.1616,7.17737,0,-57.9459,0,1.45033,0,0.748391,0,0.663258,0,0,-0.0305615,0,58.0091,0,-0.949301,0,-0.0555852,0,10.2457,1.17381,0.171645,2081.93,0.00276767,0,594.291,0,8.55657,0,-0.174653,0,0,0
1.16,3.82143,0,-31.9168,31.9168,58.9691,0,0.151958,7.25562,0,-58.5212,0,1.45002,0,0.748493,0,0.663143,0,0,-0.0311038,0,58.1019,0,-0.978913,0,-0.05284,0,10.2389,1.17354,0.173352,2123.42,0.0025769,0,594.853,0,8.75683,0,-0.165972,0,0,0
1.17,3.89438,0,-32.5049,32.5049,59.5506,0,0.142029,7.33435,0,-59.0973,0,1.44971,0,0.748597,0,0.663026,0,0,-0.0316177,0,58.1946,0,-1.0064,0,-0.0499235,0,10.2322,1.17328,0.175063,2165.38,0.00238501,0,595.413,0,8.96803,0,-0.156758,0,0,0
1.18,3.96812,0,-33.0988,33.0988,60.133,0,0.131837,7.4136,0,-59.6744,0,1.44939,0,0.748702,0,0.662906,0,0,-0.0321017,0,58.2858,0,-1.03165,0,-0.0468399,0,10.2255,1.17301,0.176776,2207.81,0.00219242,0,595.956,0,9.18986,0,-0.147026,0,0,0
1.19,4.04265,0,-33.6984,33.6984,60.7163,0,0.121404,7.49337,0,-60.2522,0,1.44906,0,0.74881,0,0.662785,0,0,-0.032554,0,58.3768,0,-1.05453,0,-0.0435941,0,10.2187,1.17274,0.178492,2250.72,0.00199953,0,596.497,0,9.42192,0,-0.136792,0,0,0
1.2,4.11799,0,-34.3038,34.3038,61.3005,0,0.110755,7.57368,0,-60.8309,0,1.44874,0,0.748918,0,0.662663,0,0,-0.0329731,0,58.4677,0,-1.07495,0,-0.0401918,0,10.212,1.17248,0.180211,2294.11,0.00180675,0,597.035,0,9.66381,0,-0.126074,0,0,0
1.21,4.19413,0,-34.915,34.915,61.8856,0,0.0999137,7.65453,0,-61.4105,0,1.44841,0,0.749028,0,0.662538,0,0,-0.0333573,0,58.557,0,-1.09278,0,-0.0366393,0,10.2053,1.17221,0.181932,2337.98,0.00161449,0,597.556,0,9.91506,0,-0.114893,0,0,0
1.22,4.27108,0,-35.5321,35.5321,62.4716,0,0.088908,7.73594,0,-61.9909,0,1.44807,0,0.749139,0,0.662413,0,0,-0.0337054,0,58.6462,0,-1.10792,0,-0.0329439,0,10.1985,1.17195,0.183656,2382.33,0.00142317,0,598.075,0,10.1752,0,-0.103271,0,0,0
1.23,4.34885,0,-36.1549,36.1549,63.0585,0,0.0777646,7.81791,0,-62.5721,0,1.44773,0,0.749251,0,0.662286,0,0,-0.0340158,0,58.7352,0,-1.12029,0,-0.0291136,0,10.1918,1.17168,0.185383,2427.15,0.00123321,0,598.59,0,10.4435,0,-0.0912335,0,0,0
1.24,4.42744,0,-36.7835,36.7835,63.6463,0,0.0665118,7.90047,0,-63.1541,0,1.44739,0,0.749364,0,0.662158,0,0,-0.0342872,0,58.8227,0,-1.12978,0,-0.0251571,0,10.1851,1.17142,0.187112,2472.46,0.00104502,0,599.09,0,10.7196,0,-0.0788089,0,0,0
1.25,4.50686,0,-37.4179,37.4179,64.235,0,0.0551789,7.98362,0,-63.737,0,1.44705,0,0.749478,0,0.662029,0,0,-0.0345185,0,58.91,0,-1.13631,0,-0.0210838,0,10.1783,1.17115,0.188844,2518.26,0.000859015,0,599.586,0,11.0026,0,-0.0660269,0,0,0
1.26,4.58711,0,-38.0582,38.0582,64.8245,0,0.0437956,8.06736,0,-64.3206,0,1.4467,0,0.749593,0,0.661899,0,0,-0.0347085,0,58.9971,0,-1.13982,0,-0.016904,0,10.1716,1.17089,0.190578,2564.54,0.000675603,0,600.079,0,11.292,0,-0.05292,0,0,0
1.27,4.66821,0,-38.7044,38.7044,65.4149,0,0.0323928,8.1517,0,-64.905,0,1.44635,0,0.749708,0,0.661769,0,0,-0.0348563,0,59.0827,0,-1.14023,0,-0.0126287,0,10.1649,1.17062,0.192316,2611.3,0.00049519,0,600.557,0,11.5869,0,-0.0395227,0,0,0
1.28,4.75015,0,-39.3563,39.3563,66.0062,0,0.0210016,8.23665,0,-65.4903,0,1.446,0,0.749823,0,0.661638,0,0,-0.0349608,0,59.1682,0,-1.13748,0,-0.00826956,0,10.1581,1.17036,0.194055,2658.55,0.000318176,0,601.031,0,11.8866,0,-0.025872,0,0,0
1.29,4.83294,0,-40.0142,40.0142,66.5983,0,0.00965388,8.32221,0,-66.0763,0,1.44565,0,0.749939,0,0.661507,0,0,-0.0350214,0,59.2534,0,-1.13153,0,-0.00383903,0,10.1514,1.1701,0.195797,2706.29,0.000144957,0,601.502,0,12.1902,0,-0.0120068,0,0,0
1.3,4.9166,0,-40.6779,40.6779,67.1912,-8.1478e-22,-0.00161819,8.40839,-8.1478e-22,-66.663,0,1.4453,0,0.750055,0,0.661375,0,0,-0.0350374,1.32462e-22,59.3372,4.80618e-19,-1.12234,0,0.000649844,-7.95829e-20,10.1447,1.16983,0.197542,2754.52,2.40833e-05,-3.14159,601.957,4.966e-18,12.4969,0,0.00203177,-2.4882e-19,0,0
1.31,5.00111,-1.17695e-25,-41.3474,41.3474,67.785,-6.53029e-21,-0.0127821,8.4952,-6.52888e-21,-67.2506,1.65217e-25,1.44495,1.65483e-25,0.750171,7.25799e-27,0.661244,7.44606e-27,-7.53522e-40,-0.0350083,1.06211e-21,59.4208,3.83123e-18,-1.10989,0,0.00518333,-6.34775e-19,10.1379,1.16957,0.199289,2803.25,0.000188568,-3.14159,602.408,3.95707e-17,12.8057,0,0.0162007,-1.98402e-18,0,0
1.32,5.0865,-5.02021e-25,-42.0229,42.0229,68.3797,-1.22889e-20,-0.023805,8.58262,-1.22826e-20,-67.8389,7.2797e-25,1.4446,7.30054e-25,0.750286,3.17689e-26,0.661113,3.32398e-26,-7.53522e-40,-0.0349337,1.99936e-21,59.5042,7.20076e-18,-1.09415,0,0.00974712,-1.19368e-18,10.1312,1.16931,0.201039,2852.46,0.00034813,-3.14159,602.857,7.43374e-17,13.1158,0,0.0304553,-3.72969e-18,0,0
1.33,5.17277,-1.20749e-24,-42.7042,42.7042,68.9751,-1.80731e-20,-0.0346542,8.67067,-1.80574e-20,-68.428,1.79678e-24,1.44425,1.80315e-24,0.750402,7.82307e-26,0.660982,8.27218e-26,-1.28099e-38,-0.0348133,2.94119e-21,59.586,1.05782e-17,-1.07514,-1.80845e-36,0.0143263,-1.75447e-18,10.1245,1.16904,0.202791,2902.17,0.000502416,-3.14159,603.289,1.09153e-16,13.4262,0,0.0447488,-5.48015e-18,0,0
1.34,5.25992,-2.28968e-24,-43.3914,43.3914,69.5714,-2.38649e-20,-0.0452969,8.75933,-2.38342e-20,-69.0178,3.48121e-24,1.44391,3.49526e-24,0.750517,1.51428e-25,0.660852,1.61344e-25,-2.78803e-38,-0.0346471,3.8845e-21,59.6676,1.39522e-17,-1.05286,-1.80845e-36,0.0189056,-2.31527e-18,10.1177,1.16878,0.204546,2952.37,0.000651085,-3.14159,603.717,1.43899e-16,13.7358,0,0.0590335,-7.22951e-18,0,0
1.35,5.34796,-3.80489e-24,-44.0846,44.0846,70.1685,-2.96458e-20,-0.0557005,8.84862,-2.95931e-20,-69.6083,5.89144e-24,1.44356,5.91756e-24,0.750631,2.56216e-25,0.660722,2.7465e-25,-3.08944e-38,-0.0344352,4.82606e-21,59.7491,1.73111e-17,-1.02733,0,0.0234691,-2.87413e-18,10.111,1.16852,0.206303,3003.06,0.000793811,-3.14159,604.143,1.78457e-16,14.0436,0,0.0732597,-8.97172e-18,0,0
1.36,5.43689,-5.80986e-24,-44.7836,44.7836,70.7664,-3.53966e-20,-0.0658328,8.93853,-3.53139e-20,-70.1996,9.13787e-24,1.44322,9.18146e-24,0.750744,3.97497e-25,0.660593,4.28253e-25,-6.7817e-39,-0.0341779,5.76259e-21,59.8291,2.0643e-17,-0.998593,3.61691e-36,0.0280005,-3.42907e-18,10.1043,1.16826,0.208063,3054.25,0.000930283,-3.14159,604.551,2.12703e-16,14.3486,0,0.0873769,-1.07006e-17,0,0
1.37,5.52673,-8.36134e-24,-45.4886,45.4886,71.365,-4.10979e-20,-0.0756618,9.02904,-4.0976e-20,-70.7916,1.33307e-23,1.44288,1.33982e-23,0.750856,5.80208e-25,0.660465,6.27816e-25,-7.53522e-40,-0.0338754,6.69069e-21,59.9088,2.39356e-17,-0.966702,0,0.0324833,-3.97806e-18,10.0975,1.168,0.209825,3105.94,0.00106021,-3.14159,604.957,2.46512e-16,14.6497,0,0.101334,-1.24098e-17,0,0
1.38,5.61747,-1.15157e-23,-46.1994,46.1994,71.9645,-4.673e-20,-0.0851565,9.12016,-4.65581e-20,-71.3843,1.85795e-23,1.44254,1.86783e-23,0.750968,8.09291e-25,0.660339,8.7902e-25,-7.53522e-40,-0.0335284,7.60695e-21,59.9884,2.71767e-17,-0.931723,3.61691e-36,0.0369007,-4.51903e-18,10.0908,1.16774,0.211589,3158.13,0.00118331,-3.14159,605.36,2.79759e-16,14.9458,0,0.115077,-1.40929e-17,0,0
1.39,5.70913,-1.53287e-23,-46.9163,46.9163,72.5648,-5.2273e-20,-0.0942863,9.21188,-5.20391e-20,-71.9778,2.49926e-23,1.44221,2.51312e-23,0.751078,1.08968e-24,0.660214,1.18755e-24,2.93874e-38,-0.0331376,8.50786e-21,60.0665,3.03538e-17,-0.893737,7.23381e-36,0.0412355,-5.04989e-18,10.0841,1.16748,0.213356,3210.82,0.00129934,-3.14159,605.746,3.12316e-16,15.2359,0,0.128555,-1.57435e-17,0,0
1.4,5.80171,-1.98548e-23,-47.639,47.639,73.1659,-5.77065e-20,-0.103022,9.30419,-5.73974e-20,-72.5719,3.26768e-23,1.44188,3.2865e-23,0.751186,1.42626e-24,0.66009,1.55905e-24,1.8612e-37,-0.032704,9.3899e-21,60.1444,3.34544e-17,-0.852839,0,0.0454706,-5.56854e-18,10.0773,1.16722,0.215125,3264,0.00140805,-3.14159,606.129,3.44054e-16,15.5189,0,0.141714,-1.7355e-17,0,0
1.41,5.89522,-2.51468e-23,-48.3677,48.3677,73.7677,-6.30106e-20,-0.111334,9.39708,-6.26114e-20,-73.1668,4.17369e-23,1.44155,4.19853e-23,0.751294,1.82387e-24,0.659968,1.99912e-24,2.34345e-37,-0.0322286,1.02496e-20,60.2221,3.64659e-17,-0.809139,0,0.0495888,-6.07287e-18,10.0706,1.16696,0.216896,3317.69,0.00150925,-3.14159,606.509,3.74847e-16,15.7936,0,0.1545,-1.89208e-17,0,0
1.42,5.98966,-3.12556e-23,-49.1023,49.1023,74.3703,-6.8165e-20,-0.119195,9.49053,-6.76596e-20,-73.7623,5.22751e-23,1.44123,5.25954e-23,0.751399,2.28725e-24,0.659848,2.51325e-24,1.8612e-37,-0.0317127,1.10833e-20,60.2983,3.93757e-17,-0.762762,0,0.0535728,-6.56078e-18,10.0639,1.1667,0.21867,3371.88,0.00160273,-3.14159,606.872,4.04568e-16,16.0591,0,0.166861,-2.04346e-17,0,0
1.43,6.08503,-3.82295e-23,-49.8429,49.8429,74.9737,-7.31497e-20,-0.12658,9.58454,-7.25205e-20,-74.3586,6.43905e-23,1.44092,6.47955e-23,0.751503,2.82104e-24,0.65973,3.10685e-24,1.8612e-37,-0.0311577,1.18875e-20,60.3743,4.21717e-17,-0.713848,0,0.0574057,-7.03017e-18,10.0571,1.16644,0.220446,3426.57,0.00168833,-3.14159,607.232,4.3309e-16,16.3142,0,0.178744,-2.18898e-17,0,0
1.44,6.18135,-4.61135e-23,-50.5895,50.5895,75.5778,-7.79451e-20,-0.133464,9.67909,-7.71731e-20,-74.9555,7.81784e-23,1.44061,7.86821e-23,0.751605,3.42972e-24,0.659614,3.78513e-24,1.37895e-37,-0.0305651,1.26589e-20,60.4501,4.48415e-17,-0.662552,0,0.0610706,-7.47899e-18,10.0504,1.16618,0.222224,3481.77,0.00176592,-3.14159,607.589,4.60291e-16,16.558,0,0.190096,-2.328e-17,0,0
1.45,6.27862,-5.49496e-23,-51.3421,51.3421,76.1826,-8.25317e-20,-0.139824,9.77417,-8.15964e-20,-75.5532,9.37304e-23,1.44031,9.43476e-23,0.751704,4.11763e-24,0.6595,4.55316e-24,-6.7817e-39,-0.0299369,1.33938e-20,60.5244,4.73732e-17,-0.609041,0,0.0645509,-7.9052e-18,10.0437,1.16592,0.224004,3537.47,0.00183538,-3.14159,607.929,4.86049e-16,16.7893,0,0.200867,-2.45991e-17,0,0
1.46,6.37683,-6.47754e-23,-52.1006,52.1006,76.7883,-8.68907e-20,-0.145638,9.86975,-8.57703e-20,-76.1515,1.11133e-22,1.44001,1.1188e-22,0.751802,4.88888e-24,0.659389,5.41577e-24,1.37895e-37,-0.0292748,1.40891e-20,60.5985,4.97553e-17,-0.553499,-7.23381e-36,0.0678306,-8.30685e-18,10.0369,1.16566,0.225787,3593.68,0.00189662,-3.14159,608.266,5.10249e-16,17.0072,0,0.211007,-2.58409e-17,0,0
1.47,6.47601,-7.56241e-23,-52.8651,52.8651,77.3946,-9.10037e-20,-0.150888,9.96583,-8.96749e-20,-76.7505,1.30468e-22,1.43972,1.31361e-22,0.751897,5.7474e-24,0.65928,6.37755e-24,7.76128e-38,-0.028581,1.47413e-20,60.6724,5.19764e-17,-0.49612,7.23381e-36,0.070894,-8.68201e-18,10.0302,1.16541,0.227572,3650.39,0.00194959,-3.14159,608.599,5.32778e-16,17.2108,0,0.220469,-2.69997e-17,0,0
1.48,6.57615,-8.75239e-23,-53.6356,53.6356,78.0017,-9.48531e-20,-0.155555,10.0624,-9.32912e-20,-77.3501,1.51811e-22,1.43944,1.52869e-22,0.75199,6.69684e-24,0.659174,7.4428e-24,1.37895e-37,-0.0278577,1.53475e-20,60.7447,5.40259e-17,-0.437114,0,0.0737261,-9.02884e-18,10.0235,1.16515,0.229359,3707.61,0.00199425,-3.14159,608.916,5.53527e-16,17.3991,0,0.229206,-2.80697e-17,0,0
1.49,6.67726,-1.00497e-22,-54.4121,54.4121,78.6095,-9.8422e-20,-0.159626,10.1594,-9.66012e-20,-77.9504,1.75233e-22,1.43916,1.76473e-22,0.752081,7.74057e-24,0.659071,8.61553e-24,-6.7817e-39,-0.0271073,1.59045e-20,60.8169,5.58935e-17,-0.3767,0,0.0763126,-9.3456e-18,10.0167,1.16489,0.231148,3765.34,0.00203061,-3.14159,609.23,5.72394e-16,17.5713,0,0.237175,-2.90456e-17,0,0
1.5,6.77934,-1.14561e-22,-55.1946,55.1946,79.218,-1.01695e-19,-0.163086,10.2568,-9.95876e-20,-78.5514,2.00795e-22,1.4389,2.02237e-22,0.752169,8.88167e-24,0.65897,9.89937e-24,-6.7817e-39,-0.0263323,1.64096e-20,60.8889,5.75697e-17,-0.315112,-7.23381e-36,0.0786401,-9.63064e-18,10.01,1.16463,0.23294,3823.58,0.00205869,-3.14159,609.541,5.89285e-16,17.7265,0,0.244334,-2.99223e-17,0,0
1.51,6.8824,-1.29726e-22,-55.9831,55.9831,79.8273,-1.04656e-19,-0.165925,10.3546,-1.02234e-19,-79.153,2.28553e-22,1.43864,2.30218e-22,0.752254,1.01229e-23,0.658873,1.12976e-23,2.93874e-38,-0.0255354,1.686e-20,60.9593,5.90453e-17,-0.252593,0,0.0806959,-9.8824e-18,10.0033,1.16438,0.234733,3882.32,0.00207854,-3.14159,609.834,6.0411e-16,17.8641,0,0.250645,-3.06952e-17,0,0
1.52,6.98644,-1.45994e-22,-56.7777,56.7777,80.4372,-1.07293e-19,-0.168135,10.4529,-1.04527e-19,-79.7553,2.58557e-22,1.43839,2.60465e-22,0.752337,1.14666e-23,0.658778,1.2813e-23,7.76128e-38,-0.0247193,1.72533e-20,61.0295,6.03124e-17,-0.189394,7.23381e-36,0.0824685,-1.00995e-17,9.99653,1.16412,0.236529,3941.58,0.00209026,-3.14159,610.125,6.16789e-16,17.9834,0,0.256074,-3.136e-17,0,0
1.53,7.09146,-1.63363e-22,-57.5782,57.5782,81.0479,-1.09592e-19,-0.169711,10.5515,-1.06451e-19,-80.3583,2.90844e-22,1.43814,2.93018e-22,0.752417,1.29147e-23,0.658687,1.44481e-23,1.37895e-37,-0.023887,1.75872e-20,61.0995,6.13635e-17,-0.125777,0,0.0839474,-1.02806e-17,9.9898,1.16386,0.238327,4001.34,0.00209396,-3.14159,610.412,6.27249e-16,18.0837,0,0.260587,-3.19127e-17,0,0
1.54,7.19747,-1.81818e-22,-58.3848,58.3848,81.6592,-1.11543e-19,-0.17065,10.6504,-1.07995e-19,-80.9619,3.25448e-22,1.43791,3.27908e-22,0.752495,1.4469e-23,0.658598,1.62048e-23,2.82571e-37,-0.0230414,1.78597e-20,61.1679,6.21922e-17,-0.0620113,0,0.0851232,-1.04246e-17,9.98307,1.16361,0.240127,4061.62,0.00208978,-3.14159,610.683,6.35428e-16,18.1645,0,0.264157,-3.23499e-17,0,0
1.55,7.30447,-2.01341e-22,-59.1975,59.1975,82.2712,-1.13136e-19,-0.170952,10.7496,-1.09149e-19,-81.5661,3.62388e-22,1.43768,3.65158e-22,0.752569,1.61304e-23,0.658513,1.80845e-23,2.34345e-37,-0.0221856,1.8069e-20,61.2361,6.27929e-17,0.00162924,-7.23381e-36,0.085988,-1.05305e-17,9.97633,1.16335,0.241928,4122.41,0.0020779,-3.14159,610.95,6.41273e-16,18.2254,0,0.266761,-3.26688e-17,0,0
1.56,7.41246,-2.21903e-22,-60.0162,60.0162,82.8839,-1.14363e-19,-0.170619,10.8491,-1.09903e-19,-82.171,4.01678e-22,1.43747,4.0478e-22,0.752641,1.78998e-23,0.658432,2.00881e-23,2.70514e-37,-0.0213227,1.82136e-20,61.3041,6.3161e-17,0.0648644,7.23381e-36,0.0865351,-1.05975e-17,9.9696,1.1631,0.243732,4183.72,0.00205853,-3.14159,611.214,6.4474e-16,18.266,0,0.268378,-3.28668e-17,0,0
1.57,7.52145,-2.43465e-22,-60.8409,60.8409,83.4973,-1.15218e-19,-0.169657,10.9489,-1.10251e-19,-82.7765,4.43321e-22,1.43726,4.46778e-22,0.752709,1.97772e-23,0.658353,2.22161e-23,2.34345e-37,-0.0204559,1.82924e-20,61.3705,6.32932e-17,0.127411,0,0.0867593,-1.06249e-17,9.96287,1.16284,0.245538,4245.53,0.00203188,-3.14159,611.461,6.45799e-16,18.2861,0,0.268993,-3.29421e-17,0,0
1.58,7.63144,-2.65981e-22,-61.6717,61.6717,84.1113,-1.15696e-19,-0.168074,11.0489,-1.10187e-19,-83.3827,4.87307e-22,1.43706,4.91142e-22,0.752775,2.17626e-23,0.658278,2.44681e-23,2.34345e-37,-0.0195886,1.83043e-20,61.4367,6.3187e-17,0.188984,0,0.0866569,-1.06124e-17,9.95613,1.16259,0.247346,4307.86,0.00199823,-3.14159,611.705,6.44427e-16,18.2855,0,0.268596,-3.28935e-17,0,0
1.59,7.74243,-2.89394e-22,-62.5086,62.5086,84.726,-1.15794e-19,-0.165881,11.1492,-1.09709e-19,-83.9894,5.33619e-22,1.43687,5.37855e-22,0.752838,2.3855e-23,0.658205,2.68434e-23,2.82571e-37,-0.0187239,1.82489e-20,61.5026,6.28414e-17,0.249297,0,0.086226,-1.05596e-17,9.9494,1.16233,0.249156,4370.71,0.00195785,-3.14159,611.945,6.40617e-16,18.2641,0,0.267181,-3.27202e-17,0,0
1.6,7.85442,-3.13637e-22,-63.3515,63.3515,85.3414,-1.15511e-19,-0.163093,11.2496,-1.08814e-19,-84.5968,5.82227e-22,1.43668,5.86887e-22,0.752899,2.60532e-23,0.658137,2.93406e-23,2.34345e-37,-0.0178652,1.81258e-20,61.5667,6.22562e-17,0.308067,0,0.0854659,-1.04666e-17,9.94267,1.16208,0.250968,4434.07,0.00191107,-3.14159,612.167,6.34373e-16,18.222,0,0.264747,-3.24222e-17,0,0
1.61,7.96742,-3.38636e-22,-64.2005,64.2005,85.9574,-1.14849e-19,-0.159726,11.3501,-1.07504e-19,-85.2049,6.3309e-22,1.43651,6.38196e-22,0.752956,2.83554e-23,0.658071,3.19576e-23,2.34345e-37,-0.0170157,1.79352e-20,61.6306,6.14328e-17,0.365011,0,0.084378,-1.03333e-17,9.93593,1.16183,0.252782,4497.94,0.0018582,-3.14159,612.385,6.2571e-16,18.1592,0,0.2613,-3.20001e-17,0,0
1.62,8.08143,-3.64302e-22,-65.0556,65.0556,86.574,-1.1381e-19,-0.1558,11.4508,-1.05782e-19,-85.8135,6.86156e-22,1.43634,6.9173e-22,0.753011,3.07592e-23,0.658008,3.46919e-23,1.8612e-37,-0.0161787,1.76775e-20,61.6942,6.03736e-17,0.419852,0,0.0829653,-1.01603e-17,9.9292,1.16157,0.254598,4562.33,0.00179961,-3.14159,612.599,6.14658e-16,18.0762,0,0.25685,-3.14551e-17,0,0
1.63,8.19644,-3.90541e-22,-65.9168,65.9168,87.1912,-1.124e-19,-0.151337,11.5516,-1.03653e-19,-86.4228,7.41361e-22,1.43618,7.47426e-22,0.753062,3.32616e-23,0.657949,3.75402e-23,1.8612e-37,-0.0153574,1.73535e-20,61.7562,5.90825e-17,0.47232,3.61691e-36,0.0812326,-9.94813e-18,9.92247,1.16132,0.256416,4627.24,0.00173569,-3.14159,612.797,6.01258e-16,17.9731,0,0.251412,-3.07891e-17,0,0
