time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.97,1.96483,0,-17.726,17.726,39.0788,0,0.286146,4.49651,0,-38.8203,0,1.4628,0,0.744239,0,0.667914,0,0,-0.0125967,0,45.7764,0,0.227055,0,-0.0659855,0,12.3669,1.1708,0.114865,933.849,0.00732216,0,566.066,0,8.89572,0,-0.208888,0,0,0
0.98,2.01008,0,-18.1165,18.1165,39.537,0,0.28823,4.55304,0,-39.275,0,1.46267,0,0.744282,0,0.667865,0,0,-0.0132633,0,45.8627,0,0.189563,0,-0.0673082,0,12.3601,1.17057,0.116212,955.84,0.00729001,0,566.822,0,8.82454,0,-0.212997,0,0,0
0.99,2.05589,0,-18.5115,18.5115,39.996,0,0.289935,4.60968,0,-39.7305,0,1.46254,0,0.744327,0,0.667815,0,0,-0.0139426,0,45.949,0,0.151386,0,-0.0685565,0,12.3534,1.17033,0.117562,978.128,0.00724898,0,567.576,0,8.75901,0,-0.216867,0,0,0
1,2.10227,0,-18.9111,18.9111,40.4559,0,0.291255,4.66643,0,-40.187,0,1.4624,0,0.744375,0,0.667762,0,0,-0.0146341,0,46.0341,0,0.112561,0,-0.0697254,0,12.3467,1.1701,0.118914,1000.71,0.0071992,0,568.315,0,8.69944,0,-0.220485,0,0,0
1.01,2.14922,0,-19.3152,19.3152,40.9167,0,0.292184,4.72329,0,-40.6442,0,1.46225,0,0.744425,0,0.667706,0,0,-0.0153369,0,46.1192,0,0.0731286,0,-0.07081,0,12.3399,1.16987,0.120269,1023.6,0.00714084,0,569.052,0,8.64613,0,-0.223833,0,0,0
1.02,2.19674,0,-19.724,19.724,41.3783,0,0.292716,4.78028,0,-41.1023,0,1.46209,0,0.744478,0,0.667647,0,0,-0.01605,0,46.2042,0,0.0331329,0,-0.0718056,0,12.3332,1.16964,0.121626,1046.78,0.00707403,0,569.788,0,8.5994,0,-0.226897,0,0,0
1.03,2.24483,0,-20.1373,20.1373,41.8408,0,0.292845,4.8374,0,-41.5612,0,1.46192,0,0.744532,0,0.667586,0,0,-0.0167727,0,46.2881,0,-0.00737894,0,-0.0727072,0,12.3265,1.16941,0.122986,1070.27,0.00699893,0,570.509,0,8.55953,0,-0.229663,0,0,0
1.04,2.29349,0,-20.5552,20.5552,42.3041,0,0.292567,4.89467,0,-42.021,0,1.46175,0,0.74459,0,0.667523,0,0,-0.0175038,0,46.372,0,-0.048356,0,-0.07351,0,12.3197,1.16918,0.124349,1094.06,0.0069157,0,571.227,0,8.52683,0,-0.232115,0,0,0
1.05,2.34272,0,-20.9777,20.9777,42.7682,0,0.291877,4.95208,0,-42.4815,0,1.46157,0,0.744649,0,0.667456,0,0,-0.0182425,0,46.4558,0,-0.0897443,0,-0.0742092,0,12.313,1.16895,0.125713,1118.15,0.00682452,0,571.944,0,8.50158,0,-0.234239,0,0,0
1.06,2.39253,0,-21.4048,21.4048,43.2332,0,0.290771,5.00966,0,-42.9429,0,1.46139,0,0.744711,0,0.667387,0,0,-0.0189877,0,46.5384,0,-0.131486,0,-0.0748001,0,12.3063,1.16872,0.127081,1142.55,0.00672554,0,572.646,0,8.48408,0,-0.236019,0,0,0
1.07,2.44291,0,-21.8366,21.8366,43.699,0,0.289246,5.06741,0,-43.4051,0,1.46119,0,0.744776,0,0.667315,0,0,-0.0197382,0,46.621,0,-0.173521,0,-0.0752782,0,12.2995,1.16849,0.12845,1167.25,0.00661896,0,573.346,0,8.47458,0,-0.237442,0,0,0
1.08,2.49388,0,-22.2729,22.2729,44.1656,0,0.2873,5.12534,0,-43.8681,0,1.46099,0,0.744843,0,0.66724,0,0,-0.0204928,0,46.7035,0,-0.215783,0,-0.0756388,0,12.2928,1.16826,0.129823,1192.26,0.00650497,0,574.045,0,8.47337,0,-0.238495,0,0,0
1.09,2.54542,0,-22.7139,22.7139,44.633,0,0.28493,5.18346,0,-44.3319,0,1.46078,0,0.744913,0,0.667162,0,0,-0.0212505,0,46.7849,0,-0.258206,0,-0.0758776,0,12.2861,1.16803,0.131197,1217.58,0.00638375,0,574.728,0,8.48069,0,-0.239163,0,0,0
1.1,2.59755,0,-23.1596,23.1596,45.1013,0,0.282135,5.24178,0,-44.7965,0,1.46057,0,0.744985,0,0.667081,0,0,-0.02201,0,46.8662,0,-0.300719,0,-0.0759903,0,12.2793,1.1678,0.132574,1243.2,0.00625551,0,575.409,0,8.4968,0,-0.239433,0,0,0
1.11,2.65026,0,-23.6099,23.6099,45.5704,0,0.278916,5.30032,0,-45.2619,0,1.46034,0,0.74506,0,0.666998,0,0,-0.0227699,0,46.9474,0,-0.343246,0,-0.0759729,0,12.2726,1.16757,0.133954,1269.14,0.00612047,0,576.089,0,8.52193,0,-0.239293,0,0,0
1.12,2.70355,0,-24.0648,24.0648,46.0402,0,0.275271,5.35907,0,-45.7281,0,1.46011,0,0.745137,0,0.666912,0,0,-0.023529,0,47.0275,0,-0.385711,0,-0.0758213,0,12.2659,1.16734,0.135335,1295.39,0.00597884,0,576.753,0,8.55629,0,-0.238732,0,0,0
1.13,2.75744,0,-24.5244,24.5244,46.5109,0,0.271202,5.41806,0,-46.1951,0,1.45987,0,0.745216,0,0.666823,0,0,-0.0242859,0,47.1075,0,-0.428032,0,-0.075532,0,12.2591,1.16711,0.136719,1321.95,0.00583086,0,577.416,0,8.6001,0,-0.237737,0,0,0
1.14,2.81192,0,-24.9887,24.9887,46.9824,0,0.266711,5.4773,0,-46.6628,0,1.45963,0,0.745299,0,0.666731,0,0,-0.0250391,0,47.1874,0,-0.470127,0,-0.0751013,0,12.2524,1.16688,0.138106,1348.82,0.00567676,0,578.077,0,8.65353,0,-0.236298,0,0,0
1.15,2.86699,0,-25.4577,25.4577,47.4547,0,0.2618,5.53679,0,-47.1313,0,1.45937,0,0.745383,0,0.666636,0,0,-0.0257874,0,47.2661,0,-0.511908,0,-0.074526,0,12.2457,1.16666,0.139495,1376.01,0.0055168,0,578.722,0,8.71677,0,-0.234406,0,0,0
1.16,2.92265,0,-25.9313,25.9313,47.9277,0,0.256474,5.59655,0,-47.6005,0,1.45911,0,0.745471,0,0.666539,0,0,-0.0265292,0,47.3448,0,-0.553286,0,-0.0738032,0,12.2389,1.16643,0.140886,1403.52,0.00535122,0,579.366,0,8.78996,0,-0.232052,0,0,0
1.17,2.97892,0,-26.4097,26.4097,48.4016,0,0.250736,5.65659,0,-48.0705,0,1.45884,0,0.74556,0,0.666438,0,0,-0.027263,0,47.4233,0,-0.59417,0,-0.0729301,0,12.2322,1.1662,0.14228,1431.34,0.00518029,0,580.008,0,8.87324,0,-0.229227,0,0,0
1.18,3.03579,0,-26.8927,26.8927,48.8762,0,0.244593,5.71692,0,-48.5413,0,1.45857,0,0.745652,0,0.666335,0,0,-0.0279873,0,47.5006,0,-0.634464,0,-0.0719043,0,12.2255,1.16597,0.143675,1459.48,0.00500429,0,580.634,0,8.96673,0,-0.225924,0,0,0
1.19,3.09326,0,-27.3805,27.3805,49.3516,0,0.238049,5.77755,0,-49.0128,0,1.45828,0,0.745747,0,0.66623,0,0,-0.0287005,0,47.5779,0,-0.674073,0,-0.0707237,0,12.2187,1.16575,0.145073,1487.94,0.0048235,0,581.258,0,9.0705,0,-0.222138,0,0,0
1.2,3.15134,0,-27.873,27.873,49.8277,0,0.231114,5.8385,0,-49.485,0,1.45799,0,0.745843,0,0.666121,0,0,-0.0294012,0,47.6551,0,-0.712898,0,-0.0693866,0,12.212,1.16552,0.146474,1516.71,0.00463822,0,581.881,0,9.18462,0,-0.217863,0,0,0
1.21,3.21003,0,-28.3702,28.3702,50.3047,0,0.223794,5.89977,0,-49.958,0,1.45769,0,0.745942,0,0.66601,0,0,-0.0300877,0,47.731,0,-0.750839,0,-0.0678917,0,12.2053,1.16529,0.147877,1545.81,0.00444875,0,582.488,0,9.30914,0,-0.213096,0,0,0
1.22,3.26933,0,-28.8722,28.8722,50.7824,0,0.2161,5.96138,0,-50.4317,0,1.45739,0,0.746044,0,0.665897,0,0,-0.0307585,0,47.8069,0,-0.787794,0,-0.066238,0,12.1985,1.16507,0.149282,1575.23,0.00425539,0,583.093,0,9.44406,0,-0.207834,0,0,0
1.23,3.32926,0,-29.3789,29.3789,51.2608,0,0.208042,6.02334,0,-50.9061,0,1.45708,0,0.746147,0,0.665781,0,0,-0.031412,0,47.8827,0,-0.82366,0,-0.064425,0,12.1918,1.16484,0.150689,1604.97,0.00405848,0,583.697,0,9.58938,0,-0.202076,0,0,0
1.24,3.3898,0,-29.8903,29.8903,51.74,0,0.199631,6.08567,0,-51.3812,0,1.45676,0,0.746253,0,0.665663,0,0,-0.0320465,0,47.9573,0,-0.858333,0,-0.0624525,0,12.1851,1.16462,0.152098,1635.04,0.00385833,0,584.285,0,9.74505,0,-0.195823,0,0,0
1.25,3.45097,0,-30.4065,30.4065,52.2199,0,0.19088,6.14836,0,-51.8571,0,1.45644,0,0.746361,0,0.665542,0,0,-0.0326605,0,48.0318,0,-0.891708,0,-0.0603209,0,12.1783,1.16439,0.15351,1665.43,0.00365528,0,584.871,0,9.91099,0,-0.189075,0,0,0
1.26,3.51277,0,-30.9274,30.9274,52.7006,0,0.181801,6.21144,0,-52.3336,0,1.45611,0,0.74647,0,0.665419,0,0,-0.0332524,0,48.1062,0,-0.92368,0,-0.0580311,0,12.1716,1.16417,0.154924,1696.14,0.00344969,0,585.455,0,10.0871,0,-0.181835,0,0,0
1.27,3.5752,0,-31.4532,31.4532,53.1821,0,0.172411,6.27492,0,-52.8109,0,1.45577,0,0.746582,0,0.665294,0,0,-0.0338206,0,48.1793,0,-0.954146,0,-0.0555842,0,12.1649,1.16394,0.15634,1727.18,0.00324189,0,586.024,0,10.2733,0,-0.17411,0,0,0
1.28,3.63827,0,-31.9837,31.9837,53.6642,0,0.162724,6.3388,0,-53.2888,0,1.45543,0,0.746695,0,0.665166,0,0,-0.0343636,0,48.2524,0,-0.982999,0,-0.0529823,0,12.1581,1.16372,0.157758,1758.55,0.00303225,0,586.592,0,10.4693,0,-0.165904,0,0,0
1.29,3.70198,0,-32.5189,32.5189,54.1471,0,0.152757,6.4031,0,-53.7674,0,1.45509,0,0.74681,0,0.665037,0,0,-0.0348797,0,48.3254,0,-1.01014,0,-0.0502276,0,12.1514,1.1635,0.159178,1790.25,0.00282114,0,587.157,0,10.675,0,-0.157225,0,0,0
1.3,3.76633,0,-33.059,33.059,54.6307,0,0.142527,6.46783,0,-54.2467,0,1.45474,0,0.746927,0,0.664906,0,0,-0.0353676,0,48.3972,0,-1.03546,0,-0.047323,0,12.1447,1.16327,0.160601,1822.27,0.00260892,0,587.707,0,10.8901,0,-0.148083,0,0,0
1.31,3.83134,0,-33.6039,33.6039,55.1151,0,0.132054,6.53299,0,-54.7267,0,1.45438,0,0.747046,0,0.664773,0,0,-0.0358257,0,48.4689,0,-1.05886,0,-0.044272,0,12.1379,1.16305,0.162026,1854.63,0.00239597,0,588.254,0,11.1144,0,-0.13849,0,0,0
1.32,3.897,0,-34.1535,34.1535,55.6001,0,0.121357,6.59861,0,-55.2073,0,1.45402,0,0.747165,0,0.664638,0,0,-0.0362526,0,48.5404,0,-1.08024,0,-0.0410786,0,12.1312,1.16283,0.163453,1887.32,0.00218267,0,588.8,0,11.3476,0,-0.128458,0,0,0
1.33,3.96331,0,-34.708,34.708,56.0859,0,0.110456,6.66468,0,-55.6886,0,1.45365,0,0.747286,0,0.664502,0,0,-0.0366468,0,48.6108,0,-1.09951,0,-0.0377475,0,12.1245,1.1626,0.164882,1920.34,0.00196941,0,589.331,0,11.5892,0,-0.118002,0,0,0
1.34,4.03029,0,-35.2673,35.2673,56.5723,0,0.0993739,6.73121,0,-56.1705,0,1.45329,0,0.747409,0,0.664364,0,0,-0.0370071,0,48.681,0,-1.11658,0,-0.0342836,0,12.1177,1.16238,0.166313,1953.69,0.00175658,0,589.859,0,11.839,0,-0.107138,0,0,0
1.35,4.09794,0,-35.8314,35.8314,57.0595,0,0.0881324,6.79822,0,-56.6531,0,1.45291,0,0.747532,0,0.664226,0,0,-0.0373321,0,48.7512,0,-1.13134,0,-0.030693,0,12.111,1.16216,0.167746,1987.37,0.00154457,0,590.386,0,12.0966,0,-0.0958856,0,0,0
1.36,4.16626,0,-36.4004,36.4004,57.5473,0,0.076755,6.86572,0,-57.1364,0,1.45254,0,0.747657,0,0.664085,0,0,-0.0376205,0,48.8201,0,-1.14372,0,-0.0269819,0,12.1043,1.16194,0.169181,2021.39,0.00133377,0,590.897,0,12.3613,0,-0.0842643,0,0,0
1.37,4.23525,0,-36.9742,36.9742,58.0359,0,0.0652661,6.9337,0,-57.6202,0,1.45216,0,0.747782,0,0.663944,0,0,-0.0378713,0,48.889,0,-1.15364,0,-0.0231573,0,12.0975,1.16172,0.170618,2055.74,0.00112458,0,591.406,0,12.6329,0,-0.0722965,0,0,0
1.38,4.30493,0,-37.5528,37.5528,58.5251,0,0.0536907,7.00218,0,-58.1047,0,1.45178,0,0.747908,0,0.663802,0,0,-0.0380833,0,48.9577,0,-1.16102,0,-0.0192268,0,12.0908,1.1615,0.172058,2090.43,0.000917395,0,591.913,0,12.9107,0,-0.060006,0,0,0
1.39,4.3753,0,-38.1363,38.1363,59.015,0,0.0420545,7.07116,0,-58.5899,0,1.4514,0,0.748035,0,0.66366,0,0,-0.0382555,0,49.0253,0,-1.16578,0,-0.0151986,0,12.0841,1.16127,0.173499,2125.46,0.000712606,0,592.405,0,13.1943,0,-0.0474185,0,0,0
1.4,4.44636,0,-38.7246,38.7246,59.5056,0,0.030384,7.14065,0,-59.0756,0,1.45102,0,0.748162,0,0.663516,0,0,-0.038387,0,49.0927,0,-1.16786,0,-0.0110813,0,12.0773,1.16105,0.174943,2160.82,0.000510608,0,592.895,0,13.4829,0,-0.0345617,0,0,0
1.41,4.51811,0,-39.3178,39.3178,59.9969,0,0.0187064,7.21065,0,-59.562,0,1.45063,0,0.748289,0,0.663372,0,0,-0.0384769,0,49.16,0,-1.16721,0,-0.00688437,0,12.0706,1.16083,0.176388,2196.52,0.000311789,0,593.382,0,13.776,0,-0.0214649,0,0,0
1.42,4.59057,0,-39.9158,39.9158,60.4888,0,0.00704913,7.28117,0,-60.049,0,1.45025,0,0.748417,0,0.663228,0,0,-0.0385245,0,49.2261,0,-1.16377,0,-0.00261767,0,12.0639,1.16061,0.177836,2232.56,0.000116536,0,593.854,0,14.0729,0,-0.00815904,0,0,0
1.43,4.66374,0,-40.5188,40.5188,60.9814,-1.75471e-21,-0.00455952,7.35221,-1.75471e-21,-60.5366,0,1.44986,0,0.748545,0,0.663084,0,0,-0.0385291,3.48538e-22,49.2922,1.03203e-18,-1.15749,2.26057e-37,0.00170835,-2.09213e-19,12.0571,1.16039,0.179285,2268.94,7.47689e-05,-3.14159,594.324,1.26995e-17,14.3729,0,0.00532306,-6.51887e-19,0,0
1.44,4.73762,-5.54443e-26,-41.1266,41.1266,61.4747,-6.26055e-21,-0.016091,7.42377,-6.25972e-21,-61.0248,1.12048e-25,1.44948,1.11337e-25,0.748673,5.03883e-27,0.66294,4.53685e-27,3.76761e-40,-0.0384901,1.24422e-21,49.3581,3.67261e-18,-1.14834,-9.04226e-37,0.00608269,-7.44914e-19,12.0504,1.16018,0.180736,2305.66,0.000261751,-3.14159,594.792,4.51782e-17,14.6754,0,0.018947,-2.32034e-18,0,0
1.45,4.81222,-2.41645e-25,-41.7393,41.7393,61.9686,-1.08066e-20,-0.0275166,7.49585,-1.08029e-20,-61.5135,5.04541e-25,1.44909,5.03474e-25,0.7488,2.20498e-26,0.662796,2.12969e-26,1.09261e-38,-0.0384073,2.14856e-21,49.4228,6.3328e-18,-1.13628,0,0.0104938,-1.28512e-18,12.0437,1.15996,0.18219,2342.72,0.00044404,-3.14159,595.245,7.78736e-17,14.9794,0,0.0326769,-4.00177e-18,0,0
1.46,4.88754,-5.89955e-25,-42.3568,42.3568,62.4631,-1.53815e-20,-0.0388069,7.56846,-1.53719e-20,-62.0029,1.26944e-24,1.44871,1.26909e-24,0.748927,5.48775e-26,0.662652,5.46282e-26,1.09261e-38,-0.0382802,3.05914e-21,49.4875,9.00533e-18,-1.12131,0,0.0149298,-1.82837e-18,12.0369,1.15974,0.183645,2380.12,0.000621278,-3.14159,595.695,1.10697e-16,15.2844,0,0.0464753,-5.69159e-18,0,0
1.47,4.96359,-1.13266e-24,-42.9793,42.9793,62.9583,-1.99734e-20,-0.0499329,7.6416,-1.99542e-20,-62.4929,2.4999e-24,1.44833,2.50207e-24,0.749054,1.07455e-25,0.662509,1.08991e-25,1.09261e-38,-0.0381086,3.97346e-21,49.552,1.16827e-17,-1.1034,0,0.0193782,-2.37314e-18,12.0302,1.15952,0.185102,2417.87,0.000793111,-3.14159,596.144,1.43555e-16,15.5894,0,0.0603036,-7.38506e-18,0,0
1.48,5.04037,-1.9028e-24,-43.6067,43.6067,63.4541,-2.457e-20,-0.0608652,7.71526,-2.45365e-20,-62.9834,4.28995e-24,1.44795,4.29725e-24,0.74918,1.83793e-25,0.662367,1.88945e-25,3.50388e-38,-0.0378926,4.8889e-21,49.6153,1.43571e-17,-1.08256,0,0.023826,-2.91785e-18,12.0235,1.1593,0.186561,2455.95,0.000959199,-3.14159,596.576,1.76352e-16,15.8936,0,0.0741216,-9.07728e-18,0,0
1.49,5.11789,-2.93404e-24,-44.239,44.239,63.9506,-2.91586e-20,-0.0715744,7.78944,-2.91055e-20,-63.4745,6.73429e-24,1.44757,6.75011e-24,0.749305,2.87969e-25,0.662226,2.99135e-25,3.50388e-38,-0.0376322,5.80278e-21,49.6786,1.70207e-17,-1.05879,-3.61691e-36,0.0282601,-3.46087e-18,12.0167,1.15908,0.188022,2494.39,0.00111921,-3.14159,597.007,2.08992e-16,16.1962,0,0.0878881,-1.07632e-17,0,0
1.5,5.19616,-4.26041e-24,-44.8762,44.8762,64.4477,-3.37263e-20,-0.0820313,7.86414,-3.36472e-20,-63.9662,9.92794e-24,1.4472,9.95651e-24,0.749429,4.2411e-25,0.662085,4.44279e-25,5.31233e-38,-0.0373275,6.71233e-21,49.7417,1.96652e-17,-1.03212,0,0.0326669,-4.00054e-18,12.01,1.15887,0.189485,2533.16,0.00127283,-3.14159,597.435,2.41374e-16,16.4964,0,0.101561,-1.24376e-17,0,0
1.51,5.27518,-5.91616e-24,-45.5183,45.5183,64.9454,-3.82598e-20,-0.0922071,7.93936,-3.81473e-20,-64.4584,1.3966e-23,1.44682,1.40124e-23,0.749552,5.96385e-25,0.661946,6.2915e-25,5.31233e-38,-0.036979,7.61472e-21,49.8037,2.22822e-17,-1.00257,-7.23381e-36,0.0370323,-4.53515e-18,12.0033,1.15865,0.19095,2572.28,0.00141976,-3.14159,597.848,2.73396e-16,16.7931,0,0.115097,-1.40953e-17,0,0
1.52,5.35495,-7.93552e-24,-46.1654,46.1654,65.4438,-4.27457e-20,-0.102073,8.01508,-4.25914e-20,-64.9512,1.89432e-23,1.44646,1.90135e-23,0.749673,8.08985e-25,0.661808,8.58558e-25,4.1067e-38,-0.036587,8.50707e-21,49.8655,2.48634e-17,-0.970183,0,0.0413422,-5.06296e-18,11.9965,1.15843,0.192417,2611.75,0.00155971,-3.14159,598.259,3.04953e-16,17.0856,0,0.128452,-1.57309e-17,0,0
1.53,5.43548,-1.03524e-23,-46.8173,46.8173,65.9428,-4.71703e-20,-0.111602,8.09132,-4.69648e-20,-65.4446,2.4954e-23,1.44609,2.50549e-23,0.749794,1.06611e-24,0.661672,1.13734e-24,4.1067e-38,-0.0361524,9.38642e-21,49.9273,2.74e-17,-0.935012,7.23381e-36,0.0455822,-5.58221e-18,11.9898,1.15822,0.193885,2651.56,0.0016924,-3.14159,598.667,3.35942e-16,17.3729,0,0.141582,-1.73388e-17,0,0
1.54,5.51678,-1.32005e-23,-47.4742,47.4742,66.4423,-5.15196e-20,-0.120764,8.16805,-5.12525e-20,-65.9385,3.20915e-23,1.44573,3.22309e-23,0.749913,1.37195e-24,0.661537,1.47032e-24,4.89789e-39,-0.0356757,1.02498e-20,49.9879,2.98835e-17,-0.89712,0,0.0497377,-6.09111e-18,11.9831,1.158,0.195356,2691.73,0.00181758,-3.14159,599.06,3.66257e-16,17.6541,0,0.154441,-1.89136e-17,0,0
1.55,5.59884,-1.65123e-23,-48.1361,48.1361,66.9425,-5.57798e-20,-0.129535,8.24527,-5.54396e-20,-66.4329,4.0448e-23,1.44538,4.06346e-23,0.75003,1.73067e-24,0.661404,1.86232e-24,5.31233e-38,-0.0351579,1.10942e-20,50.0484,3.2305e-17,-0.856581,0,0.053794,-6.58787e-18,11.9763,1.15778,0.196828,2732.23,0.00193502,-3.14159,599.45,3.9579e-16,17.9283,0,0.166985,-2.04498e-17,0,0
1.56,5.68168,-2.03197e-23,-48.8029,48.8029,67.4433,-5.99369e-20,-0.137888,8.32297,-5.95109e-20,-66.9279,5.01139e-23,1.44503,5.03573e-23,0.750145,2.1464e-24,0.661273,2.31813e-24,5.31233e-38,-0.0346002,1.19166e-20,50.1088,3.46559e-17,-0.813482,7.23381e-36,0.0577364,-7.07067e-18,11.9696,1.15757,0.198302,2773.09,0.00204449,-3.14159,599.839,4.24437e-16,18.1946,0,0.179168,-2.19417e-17,0,0
1.57,5.76531,-2.46532e-23,-49.4747,49.4747,67.9447,-6.39768e-20,-0.145797,8.40114,-6.34513e-20,-67.4235,6.11779e-23,1.44469,6.14885e-23,0.750258,2.62319e-24,0.661145,2.84245e-24,1.6163e-37,-0.0340036,1.2714e-20,50.1679,3.69273e-17,-0.76792,0,0.0615502,-7.53772e-18,11.9629,1.15735,0.199778,2814.3,0.00214581,-3.14159,600.212,4.5209e-16,18.4521,0,0.190944,-2.33839e-17,0,0
1.58,5.84971,-2.95417e-23,-50.1514,50.1514,68.4467,-6.78857e-20,-0.153238,8.47978,-6.7246e-20,-67.9195,7.37261e-23,1.44435,7.41156e-23,0.75037,3.16504e-24,0.661018,3.43991e-24,6.51797e-38,-0.0333697,1.34834e-20,50.227,3.91106e-17,-0.720006,0,0.0652206,-7.98722e-18,11.9561,1.15714,0.201255,2855.85,0.00223879,-3.14159,600.582,4.78646e-16,18.6998,0,0.202269,-2.47708e-17,0,0
1.59,5.9349,-3.50123e-23,-50.8331,50.8331,68.9492,-7.16498e-20,-0.160189,8.55887,-7.08798e-20,-68.4161,8.78423e-23,1.44402,8.83231e-23,0.750479,3.77581e-24,0.660894,4.11506e-24,2.58081e-37,-0.0326997,1.42217e-20,50.286,4.11973e-17,-0.669862,7.23381e-36,0.0687333,-8.4174e-18,11.9494,1.15692,0.202734,2897.75,0.00232329,-3.14159,600.95,5.04001e-16,18.9369,0,0.213097,-2.60969e-17,0,0
1.6,6.02089,-4.109e-23,-51.5197,51.5197,69.4524,-7.52556e-20,-0.166628,8.63839,-7.43382e-20,-68.9133,1.03607e-22,1.4437,1.04192e-22,0.750586,4.45926e-24,0.660773,4.87228e-24,2.21912e-37,-0.0319956,1.4926e-20,50.3437,4.3179e-17,-0.617621,7.23381e-36,0.0720738,-8.82649e-18,11.9427,1.15671,0.204216,2940.01,0.00239917,-3.14159,601.302,5.28052e-16,19.1626,0,0.223386,-2.73569e-17,0,0
1.61,6.10767,-4.77973e-23,-52.2113,52.2113,69.9561,-7.86896e-20,-0.172535,8.71834,-7.76068e-20,-69.4109,1.21097e-22,1.44338,1.21801e-22,0.75069,5.21903e-24,0.660654,5.71582e-24,2.82194e-37,-0.0312589,1.55935e-20,50.4013,4.50473e-17,-0.563427,0,0.0752282,-9.2128e-18,11.9359,1.15649,0.205698,2982.61,0.00246633,-3.14159,601.651,5.50701e-16,19.3759,0,0.233092,-2.85456e-17,0,0
1.62,6.19526,-5.5154e-23,-52.9079,52.9079,70.4604,-8.1939e-20,-0.177891,8.79869,-8.06714e-20,-69.9091,1.40387e-22,1.44307,1.41224e-22,0.750792,6.05855e-24,0.660538,6.64973e-24,3.30419e-37,-0.0304917,1.62212e-20,50.4589,4.67942e-17,-0.507437,7.23381e-36,0.0781828,-9.57464e-18,11.9292,1.15628,0.207183,3025.57,0.00252469,-3.14159,601.999,5.71852e-16,19.576,0,0.242174,-2.96578e-17,0,0
1.63,6.28365,-6.31767e-23,-53.6095,53.6095,70.9653,-8.49912e-20,-0.182678,8.87945,-8.35185e-20,-70.4078,1.61544e-22,1.44277,1.62531e-22,0.750892,6.9811e-24,0.660425,7.67789e-24,3.42476e-37,-0.0296959,1.68064e-20,50.5152,4.84121e-17,-0.449818,-7.23381e-36,0.0809244,-9.91039e-18,11.9225,1.15607,0.208669,3068.88,0.00257419,-3.14159,602.33,5.91412e-16,19.7622,0,0.250591,-3.06885e-17,0,0
1.64,6.37285,-7.1879e-23,-54.3161,54.3161,71.4707,-8.7834e-20,-0.186882,8.96057,-8.61347e-20,-70.907,1.84634e-22,1.44248,1.85788e-22,0.750988,7.98976e-24,0.660315,8.8039e-24,3.30419e-37,-0.0288739,1.73464e-20,50.5714,4.98935e-17,-0.390746,0,0.0834403,-1.02185e-17,11.9157,1.15585,0.210157,3112.54,0.00261481,-3.14159,602.659,6.09291e-16,19.9338,0,0.258304,-3.16331e-17,0,0
1.65,6.46286,-8.12705e-23,-55.0276,55.0276,71.9767,-9.0456e-20,-0.190489,9.04207,-8.85077e-20,-71.4067,2.09716e-22,1.44219,2.11054e-22,0.751082,9.08736e-24,0.660208,1.00312e-23,3.78645e-37,-0.0280279,1.78387e-20,50.6275,5.12313e-17,-0.330411,7.23381e-36,0.0857182,-1.04975e-17,11.909,1.15564,0.211646,3156.56,0.00264653,-3.14159,602.986,6.25405e-16,20.0898,0,0.265276,-3.2487e-17,0,0
1.66,6.55369,-9.1357e-23,-55.7442,55.7442,72.4832,-9.28462e-20,-0.193487,9.1239,-9.06253e-20,-71.907,2.36845e-22,1.44192,2.38384e-22,0.751174,1.02765e-23,0.660105,1.13627e-23,3.90701e-37,-0.0271604,1.82809e-20,50.6824,5.24189e-17,-0.26901,7.23381e-36,0.0877468,-1.07459e-17,11.9023,1.15543,0.213138,3200.92,0.0026694,-3.14159,603.298,6.39675e-16,20.2299,0,0.271473,-3.32459e-17,0,0
1.67,6.64534,-1.0214e-22,-56.4658,56.4658,72.9903,-9.49943e-20,-0.195866,9.20606,-9.24765e-20,-72.4077,2.66068e-22,1.44165,2.67828e-22,0.751262,1.15595e-23,0.660004,1.28014e-23,2.09856e-37,-0.0262739,1.86707e-20,50.7371,5.345e-17,-0.206748,0,0.0895152,-1.09625e-17,11.8955,1.15522,0.214631,3245.64,0.00268345,-3.14159,603.606,6.52027e-16,20.3531,0,0.276862,-3.39058e-17,0,0
1.68,6.73781,-1.13616e-22,-57.1924,57.1924,73.498,-9.68908e-20,-0.19762,9.28853,-9.40508e-20,-72.909,2.97428e-22,1.44139,2.99428e-22,0.751347,1.29384e-23,0.659907,1.43497e-23,2.58081e-37,-0.025371,1.9006e-20,50.7918,5.43189e-17,-0.143841,-7.23381e-36,0.0910135,-1.11459e-17,11.8888,1.155,0.216125,3290.72,0.00268877,-3.14159,603.913,6.62394e-16,20.4591,0,0.281413,-3.44631e-17,0,0
