time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.07,34.1081,5.87696e-21,-229.653,229.653,161.587,4.07478e-21,-0.00394916,25.8281,1.26116e-20,-159.51,3.27437e-22,1.41024,3.30473e-22,0.761533,1.7583e-23,0.648126,1.97226e-23,-1.34709e-37,-0.0093045,-1.26426e-21,57.1297,-3.05013e-18,0.0913587,0,0.0048978,5.99807e-19,10,1.13,0.476083,15645.4,2.44398e-05,3.14159,571.297,-3.25442e-17,15.9485,0,0.0146934,1.79942e-18,0,0
3.08,34.3669,5.9489e-21,-231.251,231.251,162.158,3.27167e-21,-0.00305088,25.9351,1.14122e-20,-160.071,3.1102e-22,1.41015,3.13842e-22,0.761563,1.67315e-23,0.648091,1.87205e-23,-1.34709e-37,-0.00926104,-1.03744e-21,57.0448,-2.35697e-18,0.0880394,0,0.00380049,4.65425e-19,10,1.13,0.477773,15753.7,1.88142e-05,3.14159,570.449,-2.5252e-17,15.8979,0,0.0114015,1.39628e-18,0,0
3.09,34.6268,6.02093e-21,-232.855,232.855,162.728,2.49881e-21,-0.0021933,26.042,1.02462e-20,-160.631,2.9486e-22,1.41006,2.97471e-22,0.761593,1.58926e-23,0.648056,1.77331e-23,-1.33955e-37,-0.00922835,-8.16989e-22,56.9598,-1.69035e-18,0.0832421,0,0.00274426,3.36075e-19,10,1.13,0.479462,15862.3,1.34783e-05,3.14159,569.598,-1.82329e-17,15.8495,0,0.00823279,1.00823e-18,0,0
3.1,34.8878,6.09295e-21,-234.464,234.464,163.297,1.7741e-21,-0.00139042,26.1487,9.13485e-21,-161.19,2.79076e-22,1.40997,2.81481e-22,0.761623,1.50724e-23,0.648021,1.67677e-23,-1.33955e-37,-0.00920595,-6.06787e-22,56.8732,-1.06171e-18,0.0771303,1.13028e-37,0.00174735,2.13988e-19,10,1.13,0.481147,15971,8.51465e-06,3.14159,568.733,-1.1608e-17,15.8044,0,0.00524204,6.41965e-19,0,0
3.11,35.1498,6.16485e-21,-236.079,236.079,163.865,1.11378e-21,-0.000654472,26.2553,8.09731e-21,-161.748,2.63773e-22,1.40987,2.65979e-22,0.761652,1.42766e-23,0.647986,1.58309e-23,-1.33767e-37,-0.00919315,-4.10378e-22,56.7865,-4.8133e-19,0.0698871,0,0.000826085,1.01166e-19,10,1.13,0.482831,16079.8,3.99396e-06,3.14159,567.865,-5.48577e-18,15.7633,0,0.00247826,3.03499e-19,0,0
3.12,35.4129,6.23654e-21,-237.699,237.699,164.433,5.43366e-22,4.20714e-06,26.3618,7.16174e-21,-162.306,2.49047e-22,1.40978,2.51059e-22,0.761682,1.35102e-23,0.647951,1.49286e-23,-1.33767e-37,-0.00918913,-2.32954e-22,56.6996,3.49262e-20,0.0617102,0,-5.3802e-06,6.94871e-22,10,1.13,0.484512,16188.9,2.58096e-08,1.29153e-16,566.996,-3.37912e-20,15.7271,0,-1.61406e-05,2.08461e-21,0,0
3.13,35.677,6.30806e-21,-239.325,239.325,164.999,8.74832e-22,0.000577317,26.4682,7.13851e-21,-162.863,2.34829e-22,1.40969,2.36655e-22,0.761712,1.27697e-23,0.647916,1.40567e-23,-1.33767e-37,-0.00919292,-2.23894e-22,56.6111,3.12673e-20,0.0528086,2.82571e-38,-0.000735079,1.11389e-21,10,1.13,0.48619,16298.1,3.49892e-06,1.51534e-18,566.111,-5.67516e-20,15.6964,0,-0.00220524,3.34168e-21,0,0
3.14,35.9423,6.37923e-21,-240.956,240.956,165.565,1.16724e-21,0.00105868,26.5744,7.09199e-21,-163.419,2.21309e-22,1.4096,2.22958e-22,0.761742,1.20652e-23,0.647881,1.32271e-23,-1.3372e-37,-0.00920346,-2.10821e-22,56.5225,2.71529e-20,0.0433963,2.82571e-38,-0.00135383,1.49267e-21,10,1.13,0.487866,16407.4,6.39433e-06,1.10255e-18,565.225,-7.75169e-20,15.6717,0,-0.0040615,4.478e-21,0,0
3.15,36.2085,6.44983e-21,-242.593,242.593,166.13,1.41682e-21,0.00144426,26.6806,7.02486e-21,-163.973,2.0872e-22,1.40951,2.10203e-22,0.761772,1.14089e-23,0.647846,1.24542e-23,-1.33579e-37,-0.00921961,-1.94214e-22,56.4338,2.27189e-20,0.0336891,0,-0.00185491,1.81967e-21,10,1.13,0.489539,16517,8.69355e-06,9.81002e-19,564.338,-9.54587e-20,15.6534,0,-0.00556473,5.45902e-21,0,0
3.16,36.4759,6.51967e-21,-244.236,244.236,166.694,1.62091e-21,0.00173219,26.7866,6.94018e-21,-164.528,1.9726e-22,1.40941,1.98593e-22,0.761802,1.08114e-23,0.647811,1.17504e-23,-1.33532e-37,-0.00924015,-1.74614e-22,56.3435,1.80721e-20,0.0238998,2.82571e-38,-0.00223432,2.09078e-21,10,1.13,0.49121,16626.7,1.03914e-05,9.35759e-19,563.435,-1.1035e-19,15.6418,0,-0.00670295,6.27235e-21,0,0
3.17,36.7443,6.58859e-21,-245.884,245.884,167.257,1.77791e-21,0.00192267,26.8925,6.8412e-21,-165.081,1.87094e-22,1.40932,1.88292e-22,0.761831,1.02814e-23,0.647775,1.11261e-23,-1.33485e-37,-0.00926388,-1.52594e-22,56.253,1.33191e-20,0.0142337,0,-0.0024907,2.30317e-21,10,1.13,0.492878,16736.5,1.14953e-05,9.24709e-19,562.53,-1.22034e-19,15.6368,0,-0.00747209,6.90952e-21,0,0
3.18,37.0137,6.65646e-21,-247.537,247.537,167.819,1.88729e-21,0.00201792,26.9983,6.73128e-21,-165.633,1.78348e-22,1.40923,1.79431e-22,0.761862,9.82593e-24,0.64774,1.05893e-23,-1.33485e-37,-0.00928956,-1.28752e-22,56.1624,8.56407e-21,0.00488477,0,-0.00262531,2.45536e-21,10,1.13,0.494544,16846.5,1.20244e-05,9.35262e-19,561.624,-1.30429e-19,15.6385,0,-0.00787594,7.36607e-21,0,0
3.19,37.2842,6.72319e-21,-249.196,249.196,168.38,1.94952e-21,0.00202203,27.1041,6.61387e-21,-166.184,1.71116e-22,1.40914,1.72103e-22,0.761892,9.44977e-24,0.647704,1.01458e-23,-1.33532e-37,-0.00931599,-1.03689e-22,56.0703,3.90673e-21,-0.0039682,0,-0.00264191,2.54718e-21,10,1.13,0.496207,16956.7,1.20087e-05,9.64143e-19,560.703,-1.35524e-19,15.6466,0,-0.00792573,7.64154e-21,0,0
3.2,37.5558,6.78872e-21,-250.861,250.861,168.94,1.96606e-21,0.00194076,27.2097,6.49239e-21,-166.735,1.65449e-22,1.40904,1.66361e-22,0.761922,9.15594e-24,0.647669,9.79919e-24,-1.33532e-37,-0.00934203,-7.80058e-23,55.978,-5.59656e-22,-0.0121646,0,-0.00254655,2.57975e-21,10,1.13,0.497867,17067,1.14878e-05,1.01304e-18,559.78,-1.3738e-19,15.6608,0,-0.00763964,7.73926e-21,0,0
3.21,37.8284,6.85303e-21,-252.531,252.531,169.5,1.93925e-21,0.0017814,27.3153,6.37016e-21,-167.284,1.61365e-22,1.40895,1.62224e-22,0.761952,8.9455e-24,0.647633,9.55066e-24,-1.33532e-37,-0.00936658,-5.22839e-23,55.8856,-4.75001e-21,-0.0195649,0,-0.00234739,2.5554e-21,10,1.13,0.499525,17177.4,1.05097e-05,1.08861e-18,558.856,-1.36121e-19,15.6807,0,-0.00704216,7.6662e-21,0,0
3.22,38.1021,6.91613e-21,-254.207,254.207,170.058,1.87224e-21,0.00155251,27.4208,6.25035e-21,-167.833,1.58848e-22,1.40885,1.59673e-22,0.761983,8.81767e-24,0.647598,9.39932e-24,-1.33537e-37,-0.00938866,-2.70746e-23,55.7916,-8.58927e-21,-0.026053,0,-0.00205484,2.47802e-21,10,1.13,0.50118,17288,9.12928e-06,1.20594e-18,557.916,-1.31935e-19,15.7056,0,-0.00616452,7.43406e-21,0,0
3.23,38.3768,6.97806e-21,-255.888,255.888,170.615,1.76885e-21,0.00126369,27.5262,6.13592e-21,-168.38,1.57846e-22,1.40876,1.58658e-22,0.762013,8.76994e-24,0.647562,9.34223e-24,-1.33526e-37,-0.0094074,-2.88718e-24,55.6976,-1.20137e-20,-0.0315381,0,-0.00168009,2.35171e-21,10,1.13,0.502832,17398.8,7.40664e-06,1.39976e-18,556.975,-1.25063e-19,15.7351,0,-0.00504026,7.05513e-21,0,0
3.24,38.6526,7.03888e-21,-257.574,257.574,171.172,1.63352e-21,0.000925315,27.6316,6.02954e-21,-168.927,1.58282e-22,1.40867,1.59099e-22,0.762043,8.79824e-24,0.647526,9.3746e-24,-1.33526e-37,-0.00942203,1.98131e-23,55.6033,-1.49706e-20,-0.0359543,-3.53213e-39,-0.00123572,2.18151e-21,10,1.13,0.504482,17509.6,5.40573e-06,1.76537e-18,556.033,-1.15791e-19,15.7683,0,-0.00370717,6.54453e-21,0,0
3.25,38.9295,7.09868e-21,-259.266,259.266,171.727,1.47114e-21,0.000548302,27.7368,5.93358e-21,-169.473,1.60047e-22,1.40857,1.60888e-22,0.762074,8.89707e-24,0.64749,9.48997e-24,-1.33543e-37,-0.00943193,4.06168e-23,55.5076,-1.74201e-20,-0.0392621,0,-0.000735521,1.97346e-21,10,1.13,0.506129,17620.6,3.19288e-06,2.68307e-18,555.076,-1.04451e-19,15.8046,0,-0.00220656,5.92037e-21,0,0
3.26,39.2074,7.15759e-21,-260.964,260.964,172.282,1.28691e-21,0.000143821,27.8421,5.85006e-21,-170.017,1.63014e-22,1.40848,1.63895e-22,0.762104,9.0597e-24,0.647454,9.68043e-24,-1.3352e-37,-0.0094366,5.91768e-23,55.4117,-1.9334e-20,-0.0414477,0,-0.000193772,1.73387e-21,10,1.13,0.507774,17731.7,8.34731e-07,8.94799e-18,554.117,-9.1389e-20,15.8431,0,-0.000581317,5.20162e-21,0,0
3.27,39.4863,7.21407e-21,-262.667,262.667,172.836,3.0043e-22,-0.000276949,27.9472,5.04783e-21,-170.561,1.68909e-22,1.40838,1.69869e-22,0.762135,9.37783e-24,0.647418,1.00539e-23,-1.3352e-37,-0.00943571,2.1045e-22,55.3157,-2.84832e-19,-0.0425238,0,0.000374836,4.59041e-20,10,1.13,0.509415,17842.9,1.60241e-06,3.14159,553.157,-2.48459e-18,15.883,0,0.00112451,1.37712e-19,0,0
3.28,39.7663,7.26047e-21,-264.375,264.375,173.388,4.42369e-22,-0.000703072,28.0523,5.7031e-21,-171.104,1.86337e-22,1.40829,1.87529e-22,0.762166,1.03084e-23,0.647382,1.11484e-23,-1.3352e-37,-0.00942907,9.28451e-23,55.2172,-6.49849e-19,-0.0425263,0,0.000955777,1.17049e-19,10,1.13,0.511054,17954.3,4.0549e-06,3.14159,552.172,-6.3375e-18,15.9236,0,0.00286733,3.51147e-19,0,0
3.29,40.0473,7.30705e-21,-266.089,266.089,173.94,5.87761e-22,-0.00112409,28.1573,6.3654e-21,-171.646,2.03759e-22,1.4082,2.05183e-22,0.762196,1.12397e-23,0.647346,1.22438e-23,-1.33897e-37,-0.0094166,-2.58517e-23,55.1181,-1.01312e-18,-0.0415137,0,0.00153489,1.87969e-19,10,1.13,0.51269,18065.8,6.4625e-06,3.14159,551.181,-1.01762e-17,15.9641,0,0.00460466,5.63908e-19,0,0
3.3,40.3294,7.3539e-21,-267.808,267.808,174.491,7.23786e-22,-0.00153022,28.2623,7.0194e-21,-172.187,2.21088e-22,1.4081,2.22745e-22,0.762227,1.21671e-23,0.64731,1.33347e-23,-1.3352e-37,-0.00939842,-1.42813e-22,55.0189,-1.36619e-18,-0.0395652,2.82571e-38,0.00209867,2.57013e-19,10,1.13,0.514323,18177.3,8.76963e-06,3.14159,550.189,-1.39111e-17,16.0037,0,0.006296,7.71038e-19,0,0
3.31,40.6126,7.4011e-21,-269.532,269.532,175.04,8.38414e-22,-0.00191259,28.3671,7.65071e-21,-172.727,2.38245e-22,1.40801,2.40131e-22,0.762257,1.30864e-23,0.647275,1.4416e-23,-1.32719e-37,-0.00937472,-2.55378e-22,54.9181,-1.70127e-18,-0.0367774,0,0.00263464,3.2265e-19,10,1.13,0.515954,18289,1.09266e-05,3.14159,549.181,-1.74597e-17,16.0418,0,0.00790392,9.67951e-19,0,0
3.32,40.8968,7.44874e-21,-271.262,271.262,175.589,9.20667e-22,-0.00226334,28.4719,8.24617e-21,-173.265,2.55155e-22,1.40791,2.57268e-22,0.762287,1.39935e-23,0.647239,1.54832e-23,-1.31212e-37,-0.00934586,-3.61113e-22,54.8172,-2.01131e-18,-0.0332615,0,0.00313151,3.83499e-19,10,1.13,0.517581,18400.8,1.289e-05,3.14159,548.172,-2.07472e-17,16.0777,0,0.00939453,1.1505e-18,0,0
3.33,41.182,7.49689e-21,-272.998,272.998,176.137,9.60847e-22,-0.0025758,28.5766,8.79412e-21,-173.803,2.71753e-22,1.40782,2.7409e-22,0.762317,1.48851e-23,0.647203,1.6532e-23,-1.31212e-37,-0.00931226,-4.57858e-22,54.7161,-2.29022e-18,-0.0291403,0,0.00357945,4.38356e-19,10,1.13,0.519206,18512.7,1.46238e-05,3.14159,547.161,-2.37087e-17,16.1109,0,0.0107383,1.31507e-18,0,0
3.34,41.4683,7.5456e-21,-274.738,274.738,176.683,9.50671e-22,-0.00284456,28.6813,9.28459e-21,-174.34,2.87986e-22,1.40773,2.90542e-22,0.762347,1.57582e-23,0.647168,1.75591e-23,-1.29705e-37,-0.00927446,-5.4376e-22,54.6136,-2.53292e-18,-0.0245448,0,0.00397023,4.86213e-19,10,1.13,0.520827,18624.6,1.60998e-05,3.14159,546.136,-2.62899e-17,16.141,0,0.0119107,1.45864e-18,0,0
3.35,41.7557,7.59495e-21,-276.484,276.484,177.229,8.83436e-22,-0.00306557,28.7858,9.70948e-21,-174.876,3.0381e-22,1.40763,3.06578e-22,0.762377,1.66104e-23,0.647133,1.85616e-23,-1.30459e-37,-0.00923307,-6.17313e-22,54.5109,-2.73543e-18,-0.0196106,0,0.00429736,5.26275e-19,10,1.13,0.522446,18736.7,1.72972e-05,3.14159,545.109,-2.84483e-17,16.1676,0,0.0128921,1.57882e-18,0,0
3.36,42.044,7.64496e-21,-278.236,278.236,177.774,7.54092e-22,-0.0032361,28.8903,1.00626e-20,-175.41,3.19192e-22,1.40754,3.22168e-22,0.762407,1.744e-23,0.647098,1.95375e-23,-1.30459e-37,-0.00918874,-6.77373e-22,54.4081,-2.89491e-18,-0.0144749,0,0.00455618,5.57971e-19,10,1.13,0.524062,18848.9,1.82035e-05,3.14159,544.081,-3.01533e-17,16.1904,0,0.0136685,1.67391e-18,0,0
3.37,42.3335,7.69568e-21,-279.993,279.993,178.317,5.59301e-22,-0.00335484,28.9946,1.034e-20,-175.944,3.34111e-22,1.40745,3.37289e-22,0.762437,1.82458e-23,0.647063,2.04853e-23,-1.28952e-37,-0.00914218,-7.23172e-22,54.3038,-3.0097e-18,-0.00927265,1.13028e-37,0.00474387,5.80957e-19,10,1.13,0.525675,18961.1,1.88139e-05,3.14159,543.038,-3.13866e-17,16.2094,0,0.0142316,1.74287e-18,0,0
3.38,42.6239,7.74712e-21,-281.755,281.755,178.86,2.97443e-22,-0.00342177,29.0989,1.05395e-20,-176.477,3.4856e-22,1.40736,3.51933e-22,0.762466,1.90274e-23,0.647028,2.14046e-23,-1.3027e-37,-0.0090941,-7.54323e-22,54.1994,-3.07931e-18,-0.00413364,-1.13028e-37,0.00485947,5.95114e-19,10,1.13,0.527284,19073.4,1.9131e-05,3.14159,541.994,-3.21422e-17,16.2244,0,0.0145784,1.78534e-18,0,0
3.39,42.9154,7.79929e-21,-283.522,283.522,179.401,-3.14223e-23,-0.00343814,29.203,1.06611e-20,-177.008,3.6254e-22,1.40727,3.66103e-22,0.762496,1.97847e-23,0.646993,2.22954e-23,-1.31966e-37,-0.00904523,-7.7081e-22,54.0948,3.38206e-18,0.000820322,0,0.00490382,-6.00545e-19,10,1.13,0.528891,19185.9,1.91645e-05,-3.14159,540.948,3.24378e-17,16.2355,0,0.0147115,-1.80164e-18,0,0
3.4,43.208,7.95996e-21,-285.295,285.295,179.942,3.14347e-21,-0.00340636,29.307,1.06865e-20,-177.539,2.5524e-22,1.40718,2.5735e-22,0.762525,1.40658e-23,0.646959,1.55532e-23,-1.31966e-37,-0.00899626,-7.68646e-22,53.9888,-3.08744e-18,0.0054782,0,0.00487945,5.9756e-19,10,1.13,0.530495,19298.3,1.89303e-05,3.14159,539.888,-3.22575e-17,16.2428,0,0.0146383,1.79268e-18,0,0
3.41,43.5016,8.01335e-21,-287.073,287.073,180.481,2.67735e-21,-0.00332989,29.411,1.06472e-20,-178.068,2.68661e-22,1.40709,2.70954e-22,0.762554,1.47909e-23,0.646925,1.64067e-23,-1.30459e-37,-0.00894786,-7.57164e-22,53.8826,-3.02932e-18,0.00974193,1.13028e-37,0.00479044,5.8666e-19,10,1.13,0.532096,19410.9,1.84501e-05,3.14159,538.826,-3.16597e-17,16.2466,0,0.0143713,1.75998e-18,0,0
3.42,43.7962,8.06733e-21,-288.856,288.856,181.019,2.15351e-21,-0.00321311,29.5147,1.05411e-20,-178.597,2.81683e-22,1.407,2.84152e-22,0.762583,1.54954e-23,0.646891,1.72359e-23,-1.3027e-37,-0.00890065,-7.33014e-22,53.7763,-2.93445e-18,0.0135282,-1.13028e-37,0.00464229,5.68516e-19,10,1.13,0.533694,19523.5,1.77501e-05,3.14159,537.764,-3.06714e-17,16.2472,0,0.0139269,1.70555e-18,0,0
3.43,44.0919,8.12188e-21,-290.645,290.645,181.556,1.57766e-21,-0.00306115,29.6184,1.03748e-20,-179.124,2.94345e-22,1.40691,2.96987e-22,0.762611,1.61814e-23,0.646857,1.80433e-23,-1.28952e-37,-0.00885518,-6.97438e-22,53.6686,-2.80708e-18,0.01677,0,0.00444167,5.43947e-19,10,1.13,0.535289,19636.2,1.68606e-05,3.14159,536.686,-2.93371e-17,16.2449,0,0.013325,1.63184e-18,0,0
3.44,44.3886,8.17698e-21,-292.439,292.439,182.093,9.56436e-22,-0.0028797,29.7219,1.01564e-20,-179.651,3.06695e-22,1.40682,3.09505e-22,0.76264,1.68514e-23,0.646823,1.88318e-23,-1.28952e-37,-0.00881196,-6.51903e-22,53.5607,-2.65205e-18,0.0194175,-1.13028e-37,0.00419625,5.13892e-19,10,1.13,0.53688,19748.9,1.58145e-05,3.14159,535.607,-2.77076e-17,16.2401,0,0.0125887,1.54168e-18,0,0
3.45,44.6863,8.2326e-21,-294.238,294.238,182.628,2.9726e-22,-0.00267489,29.8253,9.89466e-21,-180.176,3.18783e-22,1.40673,3.21758e-22,0.762668,1.7508e-23,0.64679,1.96046e-23,-1.2914e-37,-0.00877138,-5.98048e-22,53.4527,-2.47464e-18,0.0214385,0,0.00391442,4.79378e-19,10,1.13,0.538469,19861.7,1.46467e-05,3.14159,534.528,-2.58386e-17,16.2334,0,0.0117433,1.43813e-18,0,0
3.46,44.9851,8.28869e-21,-296.042,296.042,183.162,-3.91899e-22,-0.00245307,29.9285,9.59919e-21,-180.7,3.30667e-22,1.40665,3.33804e-22,0.762697,1.81544e-23,0.646756,2.03652e-23,-1.2914e-37,-0.00873376,-5.37642e-22,53.3433,2.47845e-18,0.0228184,0,0.00360508,-4.41495e-19,10,1.13,0.540054,19974.6,1.33929e-05,-3.14159,533.433,2.37998e-17,16.2251,0,0.0108152,-1.32449e-18,0,0
3.47,45.2849,8.42447e-21,-297.852,297.852,183.695,2.3014e-21,-0.00222066,30.0317,9.98372e-21,-181.223,2.53701e-22,1.40656,2.55789e-22,0.762725,1.40399e-23,0.646723,1.55111e-23,-1.30647e-37,-0.00869934,-6.02753e-22,53.2337,-2.05138e-18,0.0235599,0,0.00327737,4.01362e-19,10,1.13,0.541637,20087.5,1.20888e-05,3.14159,532.338,-2.1621e-17,16.2158,0,0.0098321,1.20408e-18,0,0
3.48,45.5857,8.4884e-21,-299.667,299.667,184.226,1.81529e-21,-0.00198394,30.1346,9.64116e-21,-181.745,2.5754e-22,1.40647,2.5968e-22,0.762753,1.42534e-23,0.64669,1.57617e-23,-1.29894e-37,-0.00866825,-5.34803e-22,53.1241,-1.84067e-18,0.023682,1.13028e-37,0.00294042,3.60097e-19,10,1.13,0.543216,20200.5,1.07691e-05,3.14159,531.241,-1.93919e-17,16.206,0,0.00882125,1.08029e-18,0,0
3.49,45.8876,8.5526e-21,-301.487,301.487,184.757,1.32464e-21,-0.00174897,30.2374,9.29402e-21,-182.266,2.61352e-22,1.40639,2.63545e-22,0.762781,1.44657e-23,0.646657,1.60109e-23,-1.31212e-37,-0.00864053,-4.65857e-22,53.013,-1.63011e-18,0.0232189,0,0.00260311,3.18789e-19,10,1.13,0.544792,20313.5,9.46633e-06,3.14159,530.13,-1.71618e-17,16.1962,0,0.00780933,9.56367e-19,0,0
3.5,46.1905,8.61703e-21,-303.312,303.312,185.287,8.3736e-22,-0.00152136,30.3401,8.95189e-21,-182.786,2.65193e-22,1.4063,2.67439e-22,0.762809,1.46798e-23,0.646624,1.62621e-23,-1.29705e-37,-0.00861616,-3.9769e-22,52.9018,-1.42494e-18,0.022218,0,0.00227389,2.78471e-19,10,1.13,0.546365,20426.5,8.21085e-06,3.14159,529.018,-1.49862e-17,16.1868,0,0.00682166,8.35412e-19,0,0
3.51,46.4944,8.68164e-21,-305.142,305.142,185.815,3.60793e-22,-0.00130621,30.4426,8.62364e-21,-183.304,2.69113e-22,1.40621,2.71412e-22,0.762837,1.48983e-23,0.646591,1.65186e-23,-1.29705e-37,-0.008595,-3.31959e-22,52.7905,-1.22997e-18,0.0207385,5.65142e-38,0.00196052,2.40095e-19,10,1.13,0.547935,20539.6,7.02962e-06,3.14159,527.905,-1.29165e-17,16.1782,0,0.00588157,7.20285e-19,0,0
3.52,46.7993,8.7464e-21,-306.978,306.978,186.342,-9.8396e-23,-0.00110796,30.545,8.31739e-21,-183.822,2.73156e-22,1.40613,2.75511e-22,0.762865,1.51236e-23,0.646558,1.67831e-23,-1.29988e-37,-0.00857687,-2.7017e-22,52.6777,1.15103e-18,0.018849,0,0.00166995,-2.0451e-19,10,1.13,0.549501,20652.7,5.94584e-06,-3.14159,526.777,1.10069e-17,16.1708,0,0.00500985,-6.13529e-19,0,0
3.53,47.1053,8.84814e-21,-308.819,308.819,186.869,1.35445e-21,-0.000930345,30.6472,8.6492e-21,-184.338,2.36169e-22,1.40604,2.38016e-22,0.762892,1.31439e-23,0.646526,1.44457e-23,-1.29988e-37,-0.00856151,-3.26702e-22,52.5648,-8.66027e-19,0.0166251,-5.65142e-38,0.00140811,1.72444e-19,10,1.13,0.551064,20765.8,4.97862e-06,3.14159,525.649,-9.27078e-18,16.165,0,0.00422434,5.17333e-19,0,0
3.54,47.4123,8.91919e-21,-310.665,310.665,187.394,1.15733e-21,-0.000776306,30.7493,8.40234e-21,-184.854,2.33795e-22,1.40596,2.35609e-22,0.76292,1.30234e-23,0.646493,1.43022e-23,-1.30835e-37,-0.0085486,-2.76537e-22,52.4519,-7.24697e-19,0.0141473,0,0.00117988,1.44493e-19,10,1.13,0.552624,20879,4.14266e-06,3.14159,524.519,-7.76519e-18,16.161,0,0.00353964,4.3348e-19,0,0
3.55,47.7202,8.99027e-21,-312.516,312.516,187.793,9.84005e-22,-0.000644503,30.8307,8.18089e-21,-185.245,2.31642e-22,1.40587,2.33427e-22,0.762947,1.29146e-23,0.64646,1.41727e-23,-1.31401e-37,-0.0085378,-2.31983e-22,27.3507,-6.02918e-19,0.0125287,0,0.000982614,1.20335e-19,10,1.13,0.553813,20964.3,3.43196e-06,3.14159,273.507,-6.46482e-18,16.1587,0,0.00294784,3.61006e-19,0,0
3.56,48.0287,9.06132e-21,-314.369,314.369,187.941,8.30154e-22,-0.000519622,30.871,7.97446e-21,-185.388,2.29663e-22,1.40579,2.31421e-22,0.762975,1.2815e-23,0.646428,1.40539e-23,-1.31777e-37,-0.00852892,-1.91924e-22,2.28815,-4.85585e-19,0.0127395,0,0.000793059,9.71217e-20,10,1.13,0.554261,20993.6,2.7648e-06,3.14159,22.8815,-5.21656e-18,16.1567,0,0.00237918,2.91365e-19,0,0
3.57,48.3375,9.13242e-21,-316.223,316.223,187.839,6.71753e-22,-0.000384131,30.8701,7.75399e-21,-185.285,2.27687e-22,1.4057,2.29417e-22,0.763003,1.27155e-23,0.646395,1.39353e-23,-1.31966e-37,-0.008522,-1.50958e-22,-22.7357,-3.56817e-19,0.0146218,0,0.000585677,7.17247e-20,10,1.13,0.553971,20967,2.04499e-06,3.14159,-227.357,-3.85173e-18,16.1538,0,0.00175703,2.15174e-19,0,0
3.58,48.6461,9.20362e-21,-318.074,318.074,187.611,4.95635e-22,-0.000225699,30.8487,7.50647e-21,-185.058,2.25562e-22,1.40562,2.27263e-22,0.76303,1.26079e-23,0.646363,1.3807e-23,-1.32248e-37,-0.00851733,-1.058e-22,-22.6983,-2.05868e-19,0.016957,-1.41285e-38,0.000343398,4.20542e-20,10,1.13,0.553313,20912.6,1.20294e-06,3.14159,-226.983,-2.25718e-18,16.149,0,0.0010302,1.26163e-19,0,0
3.59,48.9545,9.27498e-21,-319.924,319.924,187.385,2.88611e-22,-4.71541e-05,30.8274,7.22112e-21,-184.831,2.23212e-22,1.40553,2.24881e-22,0.763058,1.2488e-23,0.64633,1.36643e-23,-1.32272e-37,-0.00851523,-5.36128e-23,-22.6609,-3.68074e-20,0.0186449,0,7.17046e-05,8.78128e-21,10,1.13,0.552656,20858.4,2.52002e-07,3.14159,-226.609,-4.68536e-19,16.1427,0,0.000215114,2.63438e-20,0,0
3.6,49.2626,9.34633e-21,-321.771,321.771,187.158,2.68761e-22,0.000145058,30.806,7.12181e-21,-184.605,2.20823e-22,1.40545,2.22459e-22,0.763085,1.23659e-23,0.646298,1.35189e-23,-1.3226e-37,-0.00851596,-3.60303e-23,-22.6237,4.9096e-21,0.0196929,0,-0.000219846,4.07328e-22,10,1.13,0.551999,20804.3,7.75147e-07,1.85279e-18,-226.237,-1.83377e-20,16.1352,0,-0.000659538,1.22198e-21,0,0
3.61,49.5706,9.41741e-21,-323.616,323.616,186.932,3.11961e-22,0.000344663,30.7847,7.09338e-21,-184.38,2.18681e-22,1.40536,2.20288e-22,0.763113,1.2257e-23,0.646265,1.33891e-23,-1.32278e-37,-0.00851966,-3.16197e-23,-22.5867,3.7267e-21,0.0201291,0,-0.000521253,4.71797e-22,10,1.13,0.551344,20750.4,1.84383e-06,9.05119e-19,-225.867,-2.18404e-20,16.1273,0,-0.00156376,1.41539e-21,0,0
3.62,49.8783,9.48819e-21,-325.458,325.458,186.706,3.43286e-22,0.000545732,30.7634,7.06202e-21,-184.155,2.16823e-22,1.40528,2.18404e-22,0.76314,1.21633e-23,0.646233,1.32773e-23,-1.32266e-37,-0.00852639,-2.66552e-23,-22.5497,2.54043e-21,0.0199937,0,-0.000823649,5.18105e-22,10,1.13,0.55069,20696.7,2.92295e-06,6.29037e-19,-225.497,-2.43627e-20,16.1193,0,-0.00247095,1.55432e-21,0,0
3.63,50.1858,9.55864e-21,-327.299,327.299,186.481,3.62868e-22,0.000742803,30.7422,7.0287e-21,-183.93,2.15276e-22,1.40519,2.16835e-22,0.763168,1.20863e-23,0.6462,1.31852e-23,-1.32242e-37,-0.00853611,-2.13173e-23,-22.5129,1.3833e-21,0.019339,0,-0.00111882,5.46555e-22,10,1.13,0.550037,20643.1,3.9833e-06,4.88511e-19,-225.129,-2.59199e-20,16.1116,0,-0.00335645,1.63967e-21,0,0
