time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.3141,0,-19.1662,19.1662,42.7109,0,0.299419,5.32045,0,-42.3792,0,1.45292,0,0.747532,0,0.664226,0,0,-0.0154829,0,50.4754,0,0.0721494,0,-0.0747151,0,11.3736,1.17464,0.125543,1115.35,0.00701027,0,574.035,0,8.34185,0,-0.236473,0,0,0
0.97,2.36764,0,-19.5925,19.5925,43.2161,0,0.299918,5.38716,0,-42.8801,0,1.45276,0,0.747584,0,0.664167,0,0,-0.0162356,0,50.5698,0,0.0274314,0,-0.0757991,0,11.3669,1.17439,0.127028,1141.84,0.00693984,0,574.765,0,8.28725,0,-0.239817,0,0,0
0.98,2.42184,0,-20.0238,20.0238,43.7223,0,0.299966,5.45403,0,-43.3818,0,1.45259,0,0.74764,0,0.664105,0,0,-0.0169986,0,50.6642,0,-0.0178246,0,-0.0767744,0,11.3601,1.17414,0.128516,1168.7,0.00686061,0,575.494,0,8.24054,0,-0.242815,0,0,0
0.99,2.47672,0,-20.4601,20.4601,44.2294,0,0.29956,5.52105,0,-43.8845,0,1.45242,0,0.747697,0,0.66404,0,0,-0.0177707,0,50.7585,0,-0.0635552,0,-0.0776353,0,11.3534,1.17389,0.130008,1195.92,0.00677276,0,576.221,0,8.20206,0,-0.24545,0,0,0
1,2.53226,0,-20.9015,20.9015,44.7374,0,0.298694,5.58826,0,-44.388,0,1.45224,0,0.747758,0,0.663972,0,0,-0.0185509,0,50.8514,0,-0.109693,0,-0.0783763,0,11.3467,1.17364,0.131502,1223.49,0.0066765,0,576.932,0,8.17216,0,-0.247703,0,0,0
1.01,2.58848,0,-21.3479,21.3479,45.2464,0,0.297365,5.65565,0,-44.8925,0,1.45205,0,0.74782,0,0.663901,0,0,-0.0193378,0,50.9444,0,-0.156166,0,-0.078992,0,11.3399,1.17339,0.132998,1251.44,0.00657202,0,577.64,0,8.15116,0,-0.24956,0,0,0
1.02,2.64538,0,-21.7993,21.7993,45.7563,0,0.29557,5.72323,0,-45.3979,0,1.45185,0,0.747886,0,0.663827,0,0,-0.0201303,0,51.0372,0,-0.202898,0,-0.0794768,0,11.3332,1.17314,0.134498,1279.75,0.00645956,0,578.347,0,8.13938,0,-0.251002,0,0,0
1.03,2.70295,0,-22.2558,22.2558,46.2671,0,0.293306,5.79103,0,-45.9042,0,1.45164,0,0.747954,0,0.663751,0,0,-0.0209269,0,51.1288,0,-0.24981,0,-0.0798257,0,11.3265,1.17289,0.136,1308.42,0.00633932,0,579.039,0,8.13715,0,-0.252014,0,0,0
1.04,2.7612,0,-22.7174,22.7174,46.7789,0,0.290573,5.85904,0,-46.4114,0,1.45143,0,0.748025,0,0.663671,0,0,-0.0217263,0,51.2202,0,-0.296817,0,-0.0800336,0,11.3197,1.17264,0.137505,1337.46,0.00621155,0,579.728,0,8.14474,0,-0.252581,0,0,0
1.05,2.82013,0,-23.1841,23.1841,47.2915,0,0.28737,5.92729,0,-46.9195,0,1.45121,0,0.748098,0,0.663588,0,0,-0.0225271,0,51.3116,0,-0.343831,0,-0.0800956,0,11.313,1.17239,0.139012,1366.88,0.00607648,0,580.415,0,8.16244,0,-0.252687,0,0,0
1.06,2.87975,0,-23.6558,23.6558,47.8051,0,0.283697,5.99579,0,-47.4285,0,1.45098,0,0.748174,0,0.663502,0,0,-0.0233277,0,51.4017,0,-0.390762,0,-0.0800072,0,11.3063,1.17214,0.140522,1396.66,0.00593437,0,581.087,0,8.19052,0,-0.252319,0,0,0
1.07,2.94005,0,-24.1326,24.1326,48.3196,0,0.279555,6.06454,0,-47.9383,0,1.45074,0,0.748253,0,0.663413,0,0,-0.0241267,0,51.4917,0,-0.437513,0,-0.0797638,0,11.2995,1.17189,0.142035,1426.81,0.00578548,0,581.756,0,8.22923,0,-0.251462,0,0,0
1.08,3.00104,0,-24.6146,24.6146,48.8349,0,0.274947,6.13358,0,-48.449,0,1.4505,0,0.748334,0,0.663322,0,0,-0.0249225,0,51.5815,0,-0.483985,0,-0.0793613,0,11.2928,1.17164,0.143551,1457.34,0.00563008,0,582.423,0,8.27879,0,-0.250106,0,0,0
1.09,3.06272,0,-25.1016,25.1016,49.3512,0,0.269877,6.20289,0,-48.9606,0,1.45024,0,0.748418,0,0.663227,0,0,-0.0257134,0,51.6701,0,-0.530076,0,-0.078796,0,11.2861,1.1714,0.145069,1488.25,0.00546844,0,583.073,0,8.3394,0,-0.248237,0,0,0
1.1,3.1251,0,-25.5938,25.5938,49.8684,0,0.264348,6.27251,0,-49.473,0,1.44998,0,0.748505,0,0.663129,0,0,-0.0264978,0,51.7585,0,-0.575681,0,-0.0780643,0,11.2793,1.17115,0.14659,1519.53,0.00530086,0,583.722,0,8.41126,0,-0.245846,0,0,0
1.11,3.18817,0,-26.0911,26.0911,50.3864,0,0.258365,6.34244,0,-49.9863,0,1.44971,0,0.748594,0,0.663029,0,0,-0.0272741,0,51.8468,0,-0.620691,0,-0.0771631,0,11.2726,1.1709,0.148113,1551.18,0.00512763,0,584.369,0,8.49451,0,-0.242923,0,0,0
1.12,3.25195,0,-26.5935,26.5935,50.9053,0,0.251936,6.41271,0,-50.5004,0,1.44944,0,0.748686,0,0.662925,0,0,-0.0280405,0,51.9338,0,-0.664994,0,-0.0760895,0,11.2659,1.17065,0.14964,1583.22,0.00494907,0,585,0,8.5893,0,-0.23946,0,0,0
1.13,3.31643,0,-27.1011,27.1011,51.4251,0,0.245068,6.48331,0,-51.0153,0,1.44915,0,0.74878,0,0.662819,0,0,-0.0287953,0,52.0208,0,-0.708476,0,-0.0748412,0,11.2591,1.17041,0.151168,1615.63,0.0047655,0,585.629,0,8.69572,0,-0.23545,0,0,0
1.14,3.38161,0,-27.6138,27.6138,51.9457,0,0.23777,6.55427,0,-51.5311,0,1.44886,0,0.748877,0,0.66271,0,0,-0.0295368,0,52.1075,0,-0.751022,0,-0.0734163,0,11.2524,1.17016,0.152699,1648.43,0.00457724,0,586.256,0,8.81385,0,-0.230888,0,0,0
1.15,3.44751,0,-28.1317,28.1317,52.4672,0,0.230051,6.62561,0,-52.0477,0,1.44856,0,0.748976,0,0.662598,0,0,-0.0302631,0,52.193,0,-0.792513,0,-0.0718132,0,11.2457,1.16991,0.154233,1681.61,0.00438464,0,586.867,0,8.94374,0,-0.225768,0,0,0
1.16,3.51413,0,-28.6548,28.6548,52.9896,0,0.221923,6.69733,0,-52.5651,0,1.44826,0,0.749077,0,0.662483,0,0,-0.0309724,0,52.2784,0,-0.83283,0,-0.070031,0,11.2389,1.16967,0.155769,1715.17,0.00418803,0,587.476,0,9.08539,0,-0.22009,0,0,0
1.17,3.58146,0,-29.183,29.183,53.5128,0,0.213399,6.76944,0,-53.0833,0,1.44794,0,0.749181,0,0.662366,0,0,-0.0316631,0,52.3636,0,-0.871852,0,-0.068069,0,11.2322,1.16942,0.157308,1749.12,0.00398779,0,588.082,0,9.23879,0,-0.213851,0,0,0
1.18,3.64952,0,-29.7164,29.7164,54.0368,0,0.204491,6.84198,0,-53.6023,0,1.44762,0,0.749287,0,0.662246,0,0,-0.0323332,0,52.4475,0,-0.909457,0,-0.0659275,0,11.2255,1.16918,0.15885,1783.45,0.00378427,0,588.673,0,9.40388,0,-0.207052,0,0,0
1.19,3.7183,0,-30.2551,30.2551,54.5617,0,0.195215,6.91494,0,-54.1221,0,1.4473,0,0.749395,0,0.662123,0,0,-0.032981,0,52.5312,0,-0.945523,0,-0.063607,0,11.2187,1.16893,0.160394,1818.17,0.00357786,0,589.262,0,9.58056,0,-0.199696,0,0,0
1.2,3.78782,0,-30.7989,30.7989,55.0874,0,0.185586,6.98834,0,-54.6427,0,1.44696,0,0.749505,0,0.661999,0,0,-0.0336048,0,52.6149,0,-0.979929,0,-0.0611086,0,11.212,1.16869,0.16194,1853.28,0.00336892,0,589.848,0,9.7687,0,-0.191787,0,0,0
1.21,3.85807,0,-31.3479,31.3479,55.614,0,0.175622,7.06219,0,-55.1641,0,1.44663,0,0.749617,0,0.661871,0,0,-0.0342026,0,52.6972,0,-1.01255,0,-0.0584341,0,11.2053,1.16844,0.163489,1888.78,0.00315787,0,590.419,0,9.96813,0,-0.183331,0,0,0
1.22,3.92906,0,-31.9022,31.9022,56.1414,0,0.165341,7.13651,0,-55.6862,0,1.44628,0,0.749731,0,0.661742,0,0,-0.0347729,0,52.7794,0,-1.04327,0,-0.055586,0,11.1985,1.1682,0.16504,1924.66,0.00294508,0,590.987,0,10.1786,0,-0.174337,0,0,0
1.23,4.0008,0,-32.4616,32.4616,56.6696,0,0.154763,7.21132,0,-56.2091,0,1.44593,0,0.749847,0,0.661611,0,0,-0.0353138,0,52.8614,0,-1.07197,0,-0.0525674,0,11.1918,1.16796,0.166594,1960.94,0.00273097,0,591.553,0,10.4,0,-0.164814,0,0,0
1.24,4.07329,0,-33.0264,33.0264,57.1986,0,0.143909,7.28661,0,-56.7328,0,1.44557,0,0.749965,0,0.661477,0,0,-0.0358237,0,52.9421,0,-1.09852,0,-0.0493818,0,11.1851,1.16771,0.16815,1997.62,0.00251595,0,592.103,0,10.6318,0,-0.154774,0,0,0
1.25,4.14654,0,-33.5963,33.5963,57.7284,0,0.132801,7.36241,0,-57.2572,0,1.44521,0,0.750084,0,0.661342,0,0,-0.0363009,0,53.0227,0,-1.12283,0,-0.0460339,0,11.1783,1.16747,0.169708,2034.68,0.00230043,0,592.651,0,10.8739,0,-0.144233,0,0,0
1.26,4.22054,0,-34.1715,34.1715,58.2591,0,0.121461,7.43873,0,-57.7823,0,1.44485,0,0.750205,0,0.661205,0,0,-0.0367438,0,53.1031,0,-1.14476,0,-0.0425285,0,11.1716,1.16723,0.171269,2072.14,0.00208483,0,593.197,0,11.1258,0,-0.133205,0,0,0
1.27,4.29531,0,-34.752,34.752,58.7905,0,0.109914,7.51558,0,-58.3082,0,1.44448,0,0.750327,0,0.661067,0,0,-0.0371509,0,53.1822,0,-1.16422,0,-0.0388715,0,11.1649,1.16698,0.172833,2110,0.00186958,0,593.727,0,11.387,0,-0.121711,0,0,0
1.28,4.37085,0,-35.3377,35.3377,59.3227,0,0.0981847,7.59296,0,-58.8349,0,1.44411,0,0.750451,0,0.660926,0,0,-0.0375208,0,53.2612,0,-1.18111,0,-0.0350695,0,11.1581,1.16674,0.174398,2148.25,0.00165509,0,594.254,0,11.6572,0,-0.10977,0,0,0
1.29,4.44717,0,-35.9287,35.9287,59.8557,0,0.0863003,7.67089,0,-59.3622,0,1.44373,0,0.750575,0,0.660785,0,0,-0.0378519,0,53.34,0,-1.19531,0,-0.0311295,0,11.1514,1.1665,0.175967,2186.91,0.00144181,0,594.78,0,11.9358,0,-0.0974053,0,0,0
1.3,4.52427,0,-36.5249,36.5249,60.3895,0,0.0742877,7.74938,0,-59.8903,0,1.44335,0,0.750701,0,0.660642,0,0,-0.0381429,0,53.4175,0,-1.20674,0,-0.0270596,0,11.1447,1.16626,0.177537,2225.96,0.00123014,0,595.289,0,12.2222,0,-0.0846425,0,0,0
1.31,4.60216,0,-37.1265,37.1265,60.9241,0,0.062175,7.82844,0,-60.419,0,1.44297,0,0.750827,0,0.660499,0,0,-0.0383927,0,53.4949,0,-1.21532,0,-0.0228684,0,11.1379,1.16602,0.17911,2265.41,0.00102053,0,595.796,0,12.5159,0,-0.0715089,0,0,0
1.32,4.68085,0,-37.7333,37.7333,61.4594,0,0.0499912,7.90806,0,-60.9485,0,1.44258,0,0.750954,0,0.660354,0,0,-0.0385999,0,53.5721,0,-1.22095,0,-0.0185652,0,11.1312,1.16578,0.180685,2305.26,0.000813402,0,596.3,0,12.8162,0,-0.0580339,0,0,0
1.33,4.76033,0,-38.3454,38.3454,61.9955,0,0.0377661,7.98827,0,-61.4787,0,1.44219,0,0.751082,0,0.660209,0,0,-0.0387636,0,53.648,0,-1.22357,0,-0.0141601,0,11.1245,1.16554,0.182262,2345.52,0.000609175,0,596.789,0,13.1225,0,-0.0442492,0,0,0
1.34,4.84061,0,-38.9629,38.9629,62.5324,0,0.0255301,8.06906,0,-62.0096,0,1.44181,0,0.75121,0,0.660063,0,0,-0.0388828,0,53.7237,0,-1.2231,0,-0.00966376,0,11.1177,1.16529,0.183842,2386.17,0.000408271,0,597.275,0,13.4339,0,-0.0301887,0,0,0
1.35,4.92171,0,-39.5856,39.5856,63.07,0,0.0133145,8.15045,0,-62.5411,0,1.44142,0,0.751339,0,0.659917,0,0,-0.0389566,0,53.7994,0,-1.2195,0,-0.00508765,0,11.111,1.16505,0.185423,2427.24,0.000211106,0,597.759,0,13.7497,0,-0.0158882,0,0,0
1.36,5.00362,0,-40.2137,40.2137,63.6083,0,0.00115069,8.23243,0,-63.0734,0,1.44103,0,0.751467,0,0.65977,0,0,-0.0389843,0,53.8737,0,-1.21272,0,-0.00044384,0,11.1043,1.16481,0.187007,2468.7,1.80903e-05,0,598.227,0,14.0692,0,-0.00138562,0,0,0
1.37,5.08636,-8.79006e-26,-40.8471,40.8471,64.1474,-4.82642e-21,-0.0109291,8.31501,-4.82534e-21,-63.6063,1.29234e-25,1.44064,1.29573e-25,0.751596,5.83116e-27,0.659624,6.07035e-27,3.01409e-39,-0.0389653,8.71666e-22,53.9478,2.82942e-18,-1.2027,0,0.00425498,-5.21084e-19,11.0975,1.16457,0.188594,2510.57,0.000170375,-3.14159,598.692,3.20201e-17,14.3915,0,0.0132792,-1.62624e-18,0,0
1.38,5.16993,-3.5667e-25,-41.4858,41.4858,64.6873,-1.02051e-20,-0.0228925,8.39819,-1.02004e-20,-64.1398,5.53173e-25,1.44025,5.54489e-25,0.751724,2.50799e-26,0.659478,2.60091e-26,2.71268e-38,-0.0388991,1.84376e-21,54.0218,5.97869e-18,-1.18943,0,0.00899548,-1.10163e-18,11.0908,1.16434,0.190182,2552.85,0.000353895,-3.14159,599.155,6.76312e-17,14.7158,0,0.0280647,-3.43694e-18,0,0
1.39,5.25433,-8.48567e-25,-42.1299,42.1299,65.2279,-1.56195e-20,-0.0347069,8.48197,-1.56078e-20,-64.6741,1.37119e-24,1.43986,1.375e-24,0.751852,6.21736e-26,0.659332,6.4866e-26,5.12395e-38,-0.0387853,2.82289e-21,54.0945,9.14324e-18,-1.17289,1.80845e-36,0.0137638,-1.68558e-18,11.0841,1.1641,0.191773,2595.54,0.000532086,-3.14159,599.602,1.03385e-16,15.041,0,0.0429275,-5.2571e-18,0,0
1.4,5.33957,-1.60776e-24,-42.7793,42.7793,65.7692,-2.10546e-20,-0.0463394,8.56635,-2.10314e-20,-65.2089,2.68393e-24,1.43947,2.69269e-24,0.75198,1.2164e-25,0.659186,1.27818e-25,6.63099e-38,-0.0386238,3.80614e-21,54.1671,1.23135e-17,-1.15307,0,0.0185455,-2.27117e-18,11.0773,1.16386,0.193366,2638.63,0.000704576,-3.14159,600.047,1.39174e-16,15.3663,0,0.0578225,-7.08122e-18,0,0
1.41,5.42565,-2.67938e-24,-43.4341,43.4341,66.3112,-2.64948e-20,-0.0577574,8.65134,-2.64546e-20,-65.7445,4.593e-24,1.43909,4.6101e-24,0.752107,2.0809e-25,0.659041,2.20155e-25,4.21972e-38,-0.0384144,4.79051e-21,54.2395,1.54796e-17,-1.12997,3.61691e-36,0.0233257,-2.85658e-18,11.0706,1.16362,0.194961,2682.14,0.000871004,-3.14159,600.489,1.74885e-16,15.6907,0,0.0727035,-8.90361e-18,0,0
1.42,5.5126,-4.10922e-24,-44.0942,44.0942,66.854,-3.19237e-20,-0.068928,8.73692,-3.186e-20,-66.2806,7.20064e-24,1.4387,7.23048e-24,0.752233,3.2621e-25,0.658897,3.47259e-25,4.82254e-38,-0.0381573,5.77288e-21,54.3106,1.86314e-17,-1.10362,0,0.0280891,-3.43993e-18,11.0639,1.16338,0.196558,2726.05,0.00103102,-3.14159,600.915,2.10405e-16,16.0133,0,0.0875225,-1.07184e-17,0,0
1.43,5.6004,-5.94354e-24,-44.7597,44.7597,67.3974,-3.7325e-20,-0.0798189,8.8231,-3.72301e-20,-66.8175,1.06094e-23,1.43832,1.06574e-23,0.752358,4.80735e-25,0.658754,5.14589e-25,1.04405e-53,-0.0378527,6.75006e-21,54.3816,2.17584e-17,-1.07403,0,0.0328199,-4.01928e-18,11.0571,1.16314,0.198158,2770.38,0.0011843,-3.14159,601.338,2.45616e-16,16.333,0,0.102231,-1.25197e-17,0,0
1.44,5.68906,-8.22871e-24,-45.4306,45.4306,67.9416,-4.26816e-20,-0.090398,8.90988,-4.25467e-20,-67.3549,1.49217e-23,1.43795,1.49943e-23,0.752482,6.76439e-25,0.658613,7.27659e-25,-4.82254e-38,-0.0375011,7.71876e-21,54.4525,2.48501e-17,-1.04126,0,0.0375021,-4.59268e-18,11.0504,1.16291,0.199759,2815.12,0.00133052,-3.14159,601.759,2.80399e-16,16.6488,0,0.116778,-1.43012e-17,0,0
1.45,5.77859,-1.1011e-23,-46.1068,46.1068,68.4865,-4.79765e-20,-0.100634,8.99723,-4.77914e-20,-67.893,2.02395e-23,1.43757,2.03442e-23,0.752605,9.18114e-25,0.658472,9.92018e-25,-4.82254e-38,-0.0371029,8.67566e-21,54.522,2.78957e-17,-1.00536,0,0.0421192,-5.15811e-18,11.0437,1.16267,0.201363,2860.27,0.00146939,-3.14159,602.164,3.14632e-16,16.9596,0,0.131114,-1.60569e-17,0,0
1.46,5.86901,-1.4336e-23,-46.7884,46.7884,69.032,-5.31922e-20,-0.110495,9.08517,-5.29456e-20,-68.4317,2.66641e-23,1.4372,2.68096e-23,0.752726,1.21055e-24,0.658333,1.31322e-24,-1.44676e-37,-0.036659,9.61736e-21,54.5913,3.08842e-17,-0.966398,0,0.0466546,-5.71354e-18,11.0369,1.16243,0.202968,2905.83,0.00160063,-3.14159,602.565,3.48194e-16,17.2645,0,0.145187,-1.77803e-17,0,0
1.47,5.9603,-1.82489e-23,-47.4754,47.4754,69.5783,-5.8311e-20,-0.119952,9.17367,-5.79905e-20,-68.971,3.42953e-23,1.43684,3.44914e-23,0.752846,1.55851e-24,0.658196,1.69682e-24,-4.82254e-38,-0.0361701,1.05404e-20,54.6605,3.38047e-17,-0.924456,0,0.0510917,-6.25693e-18,11.0302,1.1622,0.204576,2951.81,0.00172398,-3.14159,602.964,3.80962e-16,17.5623,0,0.158945,-1.94652e-17,0,0
1.48,6.05248,-2.27932e-23,-48.1678,48.1678,70.1252,-6.33153e-20,-0.128975,9.26274,-6.29069e-20,-69.5109,4.32316e-23,1.43648,4.34891e-23,0.752965,1.96672e-24,0.658061,2.14833e-24,-4.82254e-38,-0.0356375,1.14414e-20,54.7284,3.66461e-17,-0.879633,0,0.0554135,-6.7862e-18,11.0235,1.16196,0.206186,2998.2,0.0018392,-3.14159,603.347,4.12811e-16,17.852,0,0.172337,-2.11052e-17,0,0
1.49,6.14556,-2.80113e-23,-48.8656,48.8656,70.6729,-6.81875e-20,-0.137535,9.35235,-6.76761e-20,-70.0515,5.35693e-23,1.43613,5.39e-23,0.753081,2.43983e-24,0.657928,2.67317e-24,-1.04405e-53,-0.0350623,1.23169e-20,54.7961,3.93975e-17,-0.832038,7.23381e-36,0.0596033,-7.2993e-18,11.0167,1.16172,0.207798,3045.01,0.00194608,-3.14159,603.727,4.43621e-16,18.1326,0,0.185309,-2.26939e-17,0,0
1.5,6.23953,-3.39434e-23,-49.5689,49.5689,71.2212,-7.291e-20,-0.145606,9.44251,-7.22789e-20,-70.5926,6.54021e-23,1.43578,6.58193e-23,0.753195,2.98242e-24,0.657797,3.27672e-24,1.20564e-38,-0.034446,1.31634e-20,54.8637,4.20478e-17,-0.781796,0,0.0636442,-7.79417e-18,11.01,1.16149,0.209412,3092.24,0.00204442,-3.14159,604.105,4.73268e-16,18.403,0,0.197811,-2.42249e-17,0,0
1.51,6.33441,-4.06277e-23,-50.2775,50.2775,71.7701,-7.74652e-20,-0.153163,9.53319,-7.66967e-20,-71.1343,7.88211e-23,1.43544,7.93388e-23,0.753307,3.59892e-24,0.657669,3.96419e-24,6.02818e-38,-0.03379,1.39774e-20,54.93,4.45863e-17,-0.729046,-7.23381e-36,0.0675196,-8.26877e-18,11.0033,1.16125,0.211028,3139.88,0.00213407,-3.14159,604.466,5.01633e-16,18.6623,0,0.209792,-2.56921e-17,0,0
1.52,6.4302,-4.80993e-23,-50.9916,50.9916,72.3198,-8.18359e-20,-0.16018,9.62438,-8.09109e-20,-71.6767,9.39138e-23,1.4351,9.45474e-23,0.753417,4.29366e-24,0.657543,4.74067e-24,1.44676e-37,-0.0330962,1.47557e-20,54.9961,4.70023e-17,-0.67394,0,0.0712131,-8.7211e-18,10.9965,1.16102,0.212645,3187.94,0.00221488,-3.14159,604.825,5.28597e-16,18.9093,0,0.2212,-2.70892e-17,0,0
1.53,6.5269,-5.63907e-23,-51.711,51.711,72.8701,-8.60054e-20,-0.166634,9.71606,-8.49033e-20,-72.2196,1.10764e-22,1.43478,1.1153e-22,0.753525,5.07079e-24,0.657419,5.61106e-24,1.44676e-37,-0.0323664,1.54948e-20,55.0621,4.92854e-17,-0.616643,0,0.0747087,-9.14918e-18,10.9898,1.16078,0.214265,3236.42,0.00228673,-3.14159,605.181,5.54045e-16,19.1431,0,0.231986,-2.84101e-17,0,0
1.54,6.62452,-6.55304e-23,-52.436,52.436,73.421,-8.9957e-20,-0.172506,9.80823,-8.8656e-20,-72.7631,1.29452e-22,1.43446,1.30367e-22,0.75363,5.93427e-24,0.657299,6.58006e-24,1.92902e-37,-0.0316027,1.61915e-20,55.1268,5.14254e-17,-0.557334,0,0.0779906,-9.5511e-18,10.9831,1.16055,0.215887,3285.31,0.00234954,-3.14159,605.521,5.77865e-16,19.3628,0,0.242103,-2.96491e-17,0,0
1.55,6.72306,-7.55435e-23,-53.1663,53.1663,73.9726,-9.3675e-20,-0.177775,9.90086,-9.21519e-20,-73.3072,1.50051e-22,1.43415,1.51135e-22,0.753733,6.88785e-24,0.657181,7.65211e-24,9.64508e-38,-0.0308073,1.68426e-20,55.1913,5.34125e-17,-0.496205,0,0.0810437,-9.925e-18,10.9763,1.16031,0.217511,3334.63,0.00240325,-3.14159,605.858,5.99949e-16,19.5674,0,0.251504,-3.08004e-17,0,0
1.56,6.82254,-8.64502e-23,-53.9021,53.9021,74.5248,-9.71438e-20,-0.182424,9.99393,-9.53744e-20,-73.8519,1.72633e-22,1.43384,1.73903e-22,0.753833,7.93504e-24,0.657067,8.8314e-24,1.44676e-37,-0.0299826,1.74451e-20,55.2557,5.52374e-17,-0.43346,7.23381e-36,0.0838534,-1.02691e-17,10.9696,1.16008,0.219136,3384.37,0.00244783,-3.14159,606.193,6.20193e-16,19.7561,0,0.260144,-3.18585e-17,0,0
1.57,6.92294,-9.82665e-23,-54.6433,54.6433,75.0777,-1.00349e-19,-0.186439,10.0874,-9.83075e-20,-74.3972,1.9726e-22,1.43355,1.98739e-22,0.75393,9.07908e-24,0.656955,1.01218e-23,2.04958e-37,-0.0291311,1.7996e-20,55.3187,5.68911e-17,-0.369315,7.23381e-36,0.0864058,-1.05817e-17,10.9629,1.15985,0.220764,3434.53,0.00248328,-3.14159,606.511,6.38501e-16,19.9281,0,0.267982,-3.28183e-17,0,0
1.58,7.02429,-1.11003e-22,-55.39,55.39,75.6312,-1.03277e-19,-0.189807,10.1813,-1.00936e-19,-74.943,2.23992e-22,1.43326,2.25699e-22,0.754024,1.03229e-23,0.656847,1.15269e-23,2.17014e-37,-0.0282554,1.84926e-20,55.3815,5.83652e-17,-0.303996,-7.23381e-36,0.0886876,-1.08611e-17,10.9561,1.15961,0.222393,3485.11,0.00250963,-3.14159,606.826,6.5478e-16,20.0825,0,0.274976,-3.36748e-17,0,0
1.59,7.12657,-1.24664e-22,-56.1422,56.1422,76.1853,-1.05914e-19,-0.192516,10.2756,-1.03246e-19,-75.4894,2.52881e-22,1.43298,2.54838e-22,0.754115,1.16692e-23,0.656742,1.30498e-23,3.01409e-37,-0.0273583,1.89322e-20,55.4443,5.96519e-17,-0.237741,0,0.0906868,-1.11059e-17,10.9494,1.15938,0.224025,3536.11,0.00252694,-3.14159,607.139,6.68945e-16,20.2187,0,0.281089,-3.44235e-17,0,0
1.6,7.2298,-1.3925e-22,-56.8998,56.8998,76.7401,-1.08248e-19,-0.194559,10.3702,-1.05225e-19,-76.0364,2.83969e-22,1.43271,2.86199e-22,0.754204,1.31202e-23,0.656641,1.46934e-23,2.04958e-37,-0.0264427,1.93126e-20,55.5056,6.0744e-17,-0.170796,7.23381e-36,0.0923918,-1.13147e-17,10.9427,1.15915,0.225658,3587.54,0.0025353,-3.14159,607.436,6.80918e-16,20.336,0,0.286288,-3.50602e-17,0,0
1.61,7.33398,-1.54753e-22,-57.6629,57.6629,77.2954,-1.1027e-19,-0.195931,10.4652,-1.06861e-19,-76.584,3.17296e-22,1.43245,3.19823e-22,0.754289,1.4678e-23,0.656543,1.646e-23,3.13465e-37,-0.0255115,1.96313e-20,55.5668,6.1635e-17,-0.103417,0,0.0937926,-1.14863e-17,10.9359,1.15892,0.227293,3639.38,0.00253482,-3.14159,607.729,6.9063e-16,20.4338,0,0.290542,-3.55811e-17,0,0
1.62,7.43911,-1.71159e-22,-58.4315,58.4315,77.8514,-1.11968e-19,-0.196627,10.5605,-1.08142e-19,-77.1321,3.52891e-22,1.4322,3.55737e-22,0.754371,1.63439e-23,0.656448,1.83515e-23,3.61691e-37,-0.0245679,1.98865e-20,55.6278,6.23192e-17,-0.0358666,0,0.0948798,-1.16194e-17,10.9292,1.15868,0.22893,3691.66,0.00252567,-3.14159,608.021,6.9802e-16,20.5117,0,0.293822,-3.59828e-17,0,0
1.63,7.54519,-1.88448e-22,-59.2056,59.2056,78.408,-1.13335e-19,-0.196648,10.6561,-1.0906e-19,-77.6807,3.90775e-22,1.43196,3.93965e-22,0.75445,1.81192e-23,0.656357,2.03694e-23,3.61691e-37,-0.023615,2.00764e-20,55.6875,6.27917e-17,0.0315848,0,0.0956456,-1.17132e-17,10.9225,1.15845,0.230568,3744.35,0.00250801,-3.14159,608.295,7.03034e-16,20.569,0,0.296105,-3.62624e-17,0,0
1.64,7.65223,-2.06591e-22,-59.9851,59.9851,78.9652,-1.14363e-19,-0.195997,10.752,-1.09606e-19,-78.23,4.30961e-22,1.43173,4.3452e-22,0.754526,2.00046e-23,0.65627,2.25147e-23,3.61691e-37,-0.022656,2.01995e-20,55.7469,6.30484e-17,0.0986628,7.23381e-36,0.0960833,-1.17668e-17,10.9157,1.15822,0.232209,3797.47,0.00248206,-3.14159,608.567,7.05631e-16,20.6056,0,0.297372,-3.64176e-17,0,0
1.65,7.76023,-2.25552e-22,-60.7702,60.7702,79.5229,-1.15046e-19,-0.194677,10.8481,-1.09775e-19,-78.7798,4.73453e-22,1.43151,4.77405e-22,0.754599,2.20004e-23,0.656187,2.47877e-23,3.25522e-37,-0.0216944,2.02546e-20,55.8063,6.30862e-17,0.165088,7.23381e-36,0.0961877,-1.17796e-17,10.909,1.15799,0.233851,3851.02,0.00244806,-3.14159,608.837,7.05779e-16,20.6212,0,0.297608,-3.64464e-17,0,0
1.66,7.86919,-2.45288e-22,-61.5607,61.5607,80.0813,-1.15381e-19,-0.192698,10.9444,-1.09562e-19,-79.3301,5.18246e-22,1.4313,5.22615e-22,0.754668,2.41063e-23,0.656106,2.71883e-23,3.37578e-37,-0.0207334,2.02408e-20,55.8642,6.29029e-17,0.230579,7.23381e-36,0.0959549,-1.17511e-17,10.9023,1.15776,0.235495,3904.99,0.00240628,-3.14159,609.089,7.03455e-16,20.6155,0,0.2968,-3.63475e-17,0,0
