time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.91,18.0394,1.1784e-21,-131.466,131.466,98.5462,1.029e-20,-0.0915604,15.1328,3.59371e-20,-97.3774,1.66445e-21,1.4157,1.68473e-21,0.759763,8.45883e-23,0.6502,9.88833e-23,5.08256e-37,-0.0203195,-1.01032e-20,38.811,-2.61296e-17,-0.265459,0,0.0612234,7.4977e-18,15.0606,1.1311,0.290023,5874.02,0.000929111,3.14159,584.545,-4.08522e-16,26.1595,0,0.183948,2.25272e-17,0,0
2.92,18.1912,1.08686e-21,-132.442,132.442,98.9343,9.4534e-21,-0.0939046,15.21,3.75481e-20,-97.7582,1.81381e-21,1.4155,1.83591e-21,0.759828,9.23043e-23,0.650124,1.07889e-22,5.08256e-37,-0.0196977,-1.05206e-20,38.81,-2.68981e-17,-0.203245,0,0.0630616,7.72281e-18,15.0539,1.13098,0.291169,5919.83,0.00094916,3.14159,584.269,-4.20589e-16,26.2771,0,0.189439,2.31995e-17,0,0
2.93,18.3436,9.97935e-22,-133.421,133.421,99.3224,8.35273e-21,-0.0956234,15.2874,3.8871e-20,-98.1389,1.96014e-21,1.4153,1.98404e-21,0.759891,9.98813e-23,0.650051,1.16733e-22,4.60031e-37,-0.0190596,-1.08556e-20,38.809,-2.74937e-17,-0.140463,0,0.0644915,7.89793e-18,15.0471,1.13086,0.292314,5965.81,0.000962757,3.14159,583.992,-4.29925e-16,26.3714,0,0.193701,2.37215e-17,0,0
2.94,18.4969,9.11744e-22,-134.404,134.404,99.7105,6.98231e-21,-0.0967133,15.3649,3.98991e-20,-98.5196,2.10343e-21,1.41512,2.1291e-21,0.759952,1.07317e-22,0.64998,1.25413e-22,4.11806e-37,-0.0184093,-1.11061e-20,38.8079,-2.79132e-17,-0.077533,0,0.0655055,8.02211e-18,15.0404,1.13073,0.29346,6011.95,0.000969941,3.14159,583.714,-4.36481e-16,26.442,0,0.196713,2.40904e-17,0,0
2.95,18.6509,8.28407e-22,-135.391,135.391,100.099,5.33826e-21,-0.097175,15.4425,4.06277e-20,-98.9003,2.2437e-21,1.41493,2.2711e-21,0.76001,1.14611e-22,0.649911,1.33927e-22,4.11806e-37,-0.0177509,-1.12708e-20,38.8059,-2.81546e-17,-0.0148802,-3.61691e-36,0.0660984,8.09472e-18,15.0337,1.13061,0.294605,6058.27,0.000970793,3.14159,583.42,-4.40227e-16,26.4888,0,0.19846,2.43044e-17,0,0
2.96,18.8057,7.48033e-22,-136.382,136.382,100.487,3.41849e-21,-0.0970133,15.5202,4.1054e-20,-99.2809,2.38096e-21,1.41476,2.41006e-21,0.760067,1.21763e-22,0.649845,1.42276e-22,3.81665e-37,-0.0170887,-1.13491e-20,38.8037,-2.82171e-17,0.0470727,0,0.0662683,8.11552e-18,15.0269,1.13049,0.29575,6104.75,0.000965434,3.14159,583.126,-4.41153e-16,26.5115,0,0.198937,2.43627e-17,0,0
2.97,18.9613,6.70717e-22,-137.377,137.377,100.875,1.22283e-21,-0.0962373,15.5979,4.11778e-20,-99.6615,2.51527e-21,1.41459,2.54603e-21,0.760121,1.28773e-22,0.649781,1.5046e-22,3.33439e-37,-0.016427,-1.13408e-20,38.8015,-2.81012e-17,0.107907,0,0.0660158,8.0846e-18,15.0202,1.13037,0.296896,6151.4,0.000954028,3.14159,582.83,-4.39269e-16,26.5102,0,0.198146,2.42658e-17,0,0
2.98,19.1177,5.96546e-22,-138.376,138.376,101.263,-1.24705e-21,-0.0948602,15.6758,4.10006e-20,-100.042,2.64668e-21,1.41443,2.67908e-21,0.760174,1.35644e-22,0.64972,1.58481e-22,2.85214e-37,-0.0157698,-1.12464e-20,38.7983,3.00945e-17,0.167209,0,0.0653449,-8.00244e-18,15.0135,1.13024,0.298041,6198.22,0.000936774,-3.14159,582.52,4.34725e-16,26.4853,0,0.196099,-2.40152e-17,0,0
2.99,19.2749,1.48935e-21,-139.378,139.378,101.651,2.43839e-20,-0.0928995,15.7536,4.18248e-20,-100.423,1.08758e-21,1.41428,1.10069e-21,0.760224,5.58644e-23,0.649661,6.5106e-23,2.85214e-37,-0.0151215,-1.14259e-20,38.7951,-2.73088e-17,0.224578,3.61691e-36,0.0642623,7.86986e-18,15.0067,1.13012,0.299186,6245.21,0.00091391,3.14159,582.208,-4.27245e-16,26.4371,0,0.192818,2.36134e-17,0,0
3,19.4328,1.43402e-21,-140.384,140.384,102.039,2.39614e-20,-0.0903581,15.8315,4.31735e-20,-100.803,1.19231e-21,1.41413,1.20673e-21,0.760272,6.12923e-23,0.649605,7.14552e-23,2.91242e-37,-0.0144809,-1.17833e-20,38.7917,-2.79502e-17,0.291084,3.61691e-36,0.0658028,8.05852e-18,15,1.13,0.300332,6292.36,0.000885529,3.14159,581.895,-4.37289e-16,26.5303,0,0.197408,2.41755e-17,0,0
3.01,19.5915,1.38087e-21,-141.394,141.394,102.426,2.09166e-20,-0.0871713,15.9095,4.18678e-20,-101.183,1.29412e-21,1.41399,1.30981e-21,0.760318,6.6577e-23,0.649551,7.76372e-23,3.21383e-37,-0.0138328,-1.14049e-20,38.7656,-2.70708e-17,0.345761,0,0.0637412,7.80605e-18,15,1.13,0.301476,6339.67,0.000851063,3.14159,581.502,-4.23585e-16,26.439,0,0.191224,2.34181e-17,0,0
3.02,19.751,1.3299e-21,-142.408,142.408,102.814,1.76013e-20,-0.0834541,15.9874,4.02616e-20,-101.563,1.39318e-21,1.41385,1.41011e-21,0.760362,7.17277e-23,0.6495,8.36621e-23,2.73158e-37,-0.0132074,-1.09411e-20,38.7394,-2.60197e-17,0.397074,0,0.0612714,7.50358e-18,15,1.13,0.302621,6387.11,0.000811701,3.14159,581.108,-4.07168e-16,26.3247,0,0.183814,2.25108e-17,0,0
3.03,19.9112,1.2811e-21,-143.425,143.425,103.201,1.40283e-20,-0.0792422,16.0653,3.83698e-20,-101.943,1.48967e-21,1.41372,1.50781e-21,0.760404,7.67517e-23,0.649451,8.95387e-23,2.49045e-37,-0.0126087,-1.03958e-20,38.7132,-2.48059e-17,0.444666,1.80845e-36,0.0584148,7.15375e-18,15,1.13,0.303764,6434.69,0.000767842,3.14159,580.713,-3.88181e-16,26.1884,0,0.175244,2.14613e-17,0,0
3.04,20.0723,1.23447e-21,-144.446,144.446,103.588,1.02123e-20,-0.0745743,16.143,3.62092e-20,-102.323,1.58377e-21,1.4136,1.60309e-21,0.760444,8.16575e-23,0.649404,9.5277e-23,2.52059e-37,-0.0120403,-9.77378e-21,38.686,-2.34399e-17,0.488207,-1.80845e-36,0.0551957,6.75953e-18,15,1.13,0.304906,6482.41,0.000719912,3.14159,580.303,-3.66785e-16,26.0316,0,0.165587,2.02786e-17,0,0
3.05,20.2341,1.19e-21,-145.472,145.472,103.975,6.16994e-21,-0.0694926,16.2207,3.37989e-20,-102.702,1.67566e-21,1.41348,1.69614e-21,0.760482,8.64545e-23,0.649359,1.00888e-22,2.24932e-37,-0.0115059,-9.08032e-21,38.6587,-2.19332e-17,0.527402,0,0.0516413,6.32424e-18,15,1.13,0.306048,6530.26,0.000668359,3.14159,579.892,-3.4316e-16,25.8558,0,0.154924,1.89727e-17,0,0
3.06,20.3967,1.14767e-21,-146.501,146.501,104.361,1.91928e-21,-0.0640417,16.2982,3.116e-20,-103.081,1.76556e-21,1.41337,1.78717e-21,0.760519,9.11529e-23,0.649316,1.06383e-22,2.12876e-37,-0.0110085,-8.32123e-21,38.6313,-2.02986e-17,0.561985,0,0.0477813,5.85152e-18,15,1.13,0.307189,6578.24,0.000613653,3.14159,579.481,-3.17505e-16,25.6627,0,0.143344,1.75546e-17,0,0
3.07,20.5601,1.10743e-21,-147.533,147.533,104.747,-2.51987e-21,-0.058269,16.3756,2.83154e-20,-103.46,1.85369e-21,1.41326,1.8764e-21,0.760554,9.57636e-23,0.649275,1.11776e-22,2.12876e-37,-0.0105511,-7.50284e-21,38.603,2.01271e-17,0.591731,1.80845e-36,0.0436478,-5.34531e-18,15,1.13,0.30833,6626.36,0.000556281,-3.14159,579.054,2.90117e-16,25.454,0,0.130943,-1.60359e-17,0,0
3.08,20.7242,1.71322e-21,-148.57,148.57,105.133,1.78834e-20,-0.0522238,16.4528,3.15891e-20,-103.838,8.20672e-22,1.41316,8.30422e-22,0.760587,4.25265e-23,0.649236,4.93992e-23,1.91777e-37,-0.0101363,-8.37374e-21,38.5746,-1.65193e-17,0.61645,0,0.039275,4.80981e-18,15,1.13,0.309469,6674.61,0.000496739,3.14159,578.627,-2.60995e-16,25.2318,0,0.117825,1.44294e-17,0,0
3.09,20.8891,1.7396e-21,-149.61,149.61,105.519,1.49484e-20,-0.0459573,16.5299,2.83182e-20,-104.216,7.97149e-22,1.41306,8.06607e-22,0.760619,4.13397e-23,0.649198,4.80067e-23,1.91777e-37,-0.00976632,-7.45753e-21,38.5461,-1.45854e-17,0.635995,0,0.0346991,4.24942e-18,15,1.13,0.310608,6723,0.000435535,3.14159,578.199,-2.30584e-16,24.9979,0,0.104097,1.27482e-17,0,0
3.1,21.0548,1.76699e-21,-150.654,150.654,105.904,1.18969e-20,-0.0395216,16.6069,2.49113e-20,-104.594,7.72681e-22,1.41296,7.81834e-22,0.760651,4.01017e-23,0.649162,4.6554e-23,1.85749e-37,-0.00944291,-6.50358e-21,38.5167,-1.25828e-17,0.650258,0,0.0299577,3.66876e-18,15,1.13,0.311746,6771.51,0.000373182,3.14159,577.756,-1.99074e-16,24.7545,0,0.0898731,1.10063e-17,0,0
3.11,21.2213,1.79526e-21,-151.702,151.702,106.289,8.75314e-21,-0.0329699,16.6836,2.13966e-20,-104.972,7.47518e-22,1.41287,7.56357e-22,0.760681,3.88257e-23,0.649126,4.50564e-23,1.97805e-37,-0.00916759,-5.51972e-21,38.4872,-1.05282e-17,0.659176,9.04226e-37,0.0250897,3.0726e-18,15,1.13,0.312883,6820.15,0.00031019,3.14159,577.312,-1.66723e-16,24.5039,0,0.0752691,9.21781e-18,0,0
3.12,21.3885,1.82425e-21,-152.753,152.753,106.674,5.5421e-21,-0.0263559,16.7602,1.78033e-20,-105.349,7.21916e-22,1.41278,7.30435e-22,0.76071,3.7525e-23,0.649092,4.35296e-23,1.87256e-37,-0.00894141,-4.51402e-21,38.4576,-8.4382e-18,0.662729,0,0.0201351,2.46584e-18,15,1.13,0.314019,6868.92,0.00024707,3.14159,576.867,-1.33796e-16,24.2482,0,0.0604052,7.39751e-18,0,0
3.13,21.5565,1.85383e-21,-153.809,153.809,107.058,2.28921e-21,-0.0197332,16.8366,1.41614e-20,-105.726,6.96134e-22,1.41269,7.04329e-22,0.760739,3.6213e-23,0.649058,4.19894e-23,1.87256e-37,-0.00876504,-3.49473e-21,38.427,-6.33002e-18,0.660939,4.52113e-37,0.0151343,1.85342e-18,15,1.13,0.315155,6917.82,0.000184321,3.14159,576.408,-1.00562e-16,23.9896,0,0.0454029,5.56025e-18,0,0
3.14,21.7252,1.88385e-21,-154.868,154.868,107.443,-9.79847e-22,-0.0131547,16.9128,1.05009e-20,-106.103,6.70431e-22,1.4126,6.78302e-22,0.760767,3.49035e-23,0.649025,4.04516e-23,1.8801e-37,-0.00863874,-2.47016e-21,38.3964,4.75372e-18,0.653874,0,0.0101282,-1.24035e-18,15,1.13,0.316289,6966.84,0.000122435,-3.14159,575.948,6.73248e-17,23.7306,0,0.0303846,-3.72104e-18,0,0
3.15,21.8947,2.06403e-21,-155.931,155.931,107.826,7.61549e-21,-0.00667291,16.9888,1.42406e-20,-106.48,3.85555e-22,1.41252,3.89821e-22,0.760795,2.01687e-23,0.648992,2.31759e-23,1.86503e-37,-0.00856235,-3.49165e-21,38.3657,-1.90795e-18,0.641644,4.52113e-37,0.00515755,6.31618e-19,15,1.13,0.317423,7015.99,6.18857e-05,3.14159,575.487,-3.42667e-17,23.4734,0,0.0154727,1.89485e-18,0,0
3.16,22.065,2.16826e-21,-156.998,156.998,108.21,6.20009e-21,-0.000338577,17.0646,1.02159e-20,-106.856,2.32993e-22,1.41243,2.35327e-22,0.760823,1.22742e-23,0.64896,1.39196e-23,1.87303e-37,-0.00853533,-2.37299e-21,38.3341,1.40752e-19,0.624404,4.52113e-37,0.000262701,3.21716e-20,15,1.13,0.318556,7065.27,3.12892e-06,3.14159,575.011,-1.74043e-18,23.2202,0,0.000788103,9.65148e-20,0,0
3.17,22.236,2.26789e-21,-158.068,158.068,108.593,8.32956e-21,0.0057991,17.1403,9.86093e-21,-107.232,8.88668e-23,1.41235,8.93737e-23,0.76085,4.80866e-24,0.648927,5.16596e-24,1.88057e-37,-0.00855672,-2.27147e-21,38.3024,2.23332e-19,0.602348,-4.52113e-37,-0.00451675,6.48764e-21,15,1.13,0.319687,7114.66,5.34021e-05,1.43635e-18,574.535,-3.49997e-19,22.9732,0,-0.0135502,1.94629e-20,0,0
3.18,22.4078,2.36523e-21,-159.142,159.142,108.976,1.04963e-20,0.0116931,17.2157,9.59622e-21,-107.607,-5.10476e-23,1.41226,-5.23165e-23,0.760878,-2.44653e-24,0.648895,-3.34102e-24,1.90317e-37,-0.00862515,-2.19792e-21,38.2706,2.09752e-19,0.575711,0,-0.00914226,8.20654e-21,15,1.13,0.320818,7164.18,0.0001073,8.97648e-19,574.058,-4.46525e-19,22.7347,0,-0.0274268,2.46196e-20,0,0
3.19,22.5803,2.45957e-21,-160.22,160.22,109.358,1.25195e-20,0.017299,17.291,9.26056e-21,-107.983,-1.85684e-22,1.41217,-1.88663e-22,0.760906,-9.43573e-24,0.648862,-1.15361e-23,1.90317e-37,-0.00873892,-2.10767e-21,38.2379,1.94656e-19,0.544768,0,-0.0135768,9.82574e-21,15,1.13,0.321949,7213.83,0.000158186,7.23716e-19,573.566,-5.37524e-19,22.5066,0,-0.0407304,2.94772e-20,0,0
3.2,22.7536,2.55022e-21,-161.302,161.302,109.741,1.43848e-20,0.0225751,17.3662,8.85823e-21,-108.358,-3.14036e-22,1.41209,-3.18649e-22,0.760935,-1.61065e-23,0.648828,-1.93577e-23,1.91824e-37,-0.00889593,-2.00178e-21,38.2051,1.78191e-19,0.509826,0,-0.017785,1.13326e-20,15,1.13,0.323078,7263.59,0.000205713,6.37199e-19,573.074,-6.22284e-19,22.2911,0,-0.053355,3.39978e-20,0,0
3.21,22.9276,2.63653e-21,-162.387,162.387,110.123,1.60793e-20,0.0274833,17.4412,8.39403e-21,-108.733,-4.35171e-22,1.412,-4.41326e-22,0.760964,-2.24099e-23,0.648794,-2.67485e-23,1.90694e-37,-0.00909376,-1.88143e-21,38.1723,1.60511e-19,0.47123,0,-0.0217337,1.27154e-20,15,1.13,0.324206,7313.47,0.00024957,5.85057e-19,572.581,-7.0015e-19,22.0899,0,-0.065201,3.81463e-20,0,0
3.22,23.1024,2.71791e-21,-163.477,163.477,110.504,1.75916e-20,0.0319888,17.516,7.87323e-21,-109.107,-5.48232e-22,1.4119,-5.55828e-22,0.760994,-2.83013e-23,0.648759,-3.3656e-23,1.89564e-37,-0.00932964,-1.74792e-21,38.1385,1.41783e-19,0.429351,0,-0.025392,1.39638e-20,15,1.13,0.325333,7363.47,0.00028948,5.4993e-19,572.073,-7.70533e-19,21.9047,0,-0.0761759,4.18914e-20,0,0
3.23,23.278,2.79383e-21,-164.569,164.569,110.885,1.89121e-20,0.0360607,17.5907,7.30152e-21,-109.481,-6.52449e-22,1.41181,-6.61376e-22,0.761025,-3.37401e-23,0.648723,-4.00325e-23,1.89564e-37,-0.00960053,-1.60263e-21,38.1047,1.22181e-19,0.38459,0,-0.0287317,1.50684e-20,15,1.13,0.32646,7413.59,0.000325207,5.2445e-19,571.565,-8.32911e-19,21.7372,0,-0.0861952,4.52051e-20,0,0
3.24,23.4542,2.86379e-21,-165.666,165.666,111.266,2.00329e-20,0.0396724,17.6653,6.68495e-21,-109.855,-7.47145e-22,1.41171,-7.57282e-22,0.761056,-3.86906e-23,0.648686,-4.58361e-23,1.89941e-37,-0.00990313,-1.44706e-21,38.0708,1.01886e-19,0.337371,2.26057e-37,-0.0317277,1.60211e-20,15,1.13,0.327585,7463.82,0.000356554,5.04958e-19,571.056,-8.86832e-19,21.5888,0,-0.095183,4.80634e-20,0,0
3.25,23.6313,2.9274e-21,-166.767,166.767,111.647,2.09481e-20,0.0428014,17.7397,6.02989e-21,-110.228,-8.31736e-22,1.41161,-8.42955e-22,0.761089,-4.3122e-23,0.648647,-5.10305e-23,1.91448e-37,-0.0102339,-1.28274e-21,38.036,8.10851e-20,0.288136,0,-0.0343577,1.68155e-20,15,1.13,0.32871,7514.17,0.000383365,4.89425e-19,570.533,-9.31927e-19,21.4607,0,-0.103073,5.04466e-20,0,0
3.26,23.809,2.98429e-21,-167.871,167.871,112.027,2.16535e-20,0.0454299,17.8141,5.34296e-21,-110.602,-9.05741e-22,1.41151,-9.17909e-22,0.761123,-4.70086e-23,0.648608,-5.55854e-23,1.91448e-37,-0.010589,-1.11129e-21,38.0011,5.99677e-20,0.237346,0,-0.0366032,1.74464e-20,15,1.13,0.329833,7564.63,0.000405527,4.76636e-19,570.009,-9.67902e-19,21.354,0,-0.10981,5.23392e-20,0,0
3.27,23.9875,3.03417e-21,-168.979,168.979,112.407,2.2147e-20,0.0475447,17.8884,4.63098e-21,-110.974,-9.68783e-22,1.4114,-9.8176e-22,0.761158,-5.03299e-23,0.648567,-5.94768e-23,1.91448e-37,-0.0109646,-9.34368e-22,37.9662,3.87259e-20,0.18547,-2.26057e-37,-0.0384489,1.79101e-20,15,1.13,0.330956,7615.21,0.00042297,4.65815e-19,569.485,-9.94551e-19,21.2695,0,-0.115347,5.37302e-20,0,0
3.28,24.1668,3.07685e-21,-170.09,170.09,112.786,2.24283e-20,0.0491373,17.9626,3.90089e-21,-111.347,-1.02059e-21,1.41129,-1.03423e-21,0.761194,-5.3071e-23,0.648524,-6.26871e-23,1.92013e-37,-0.0113566,-7.53654e-22,37.9303,1.75518e-20,0.132987,2.26057e-37,-0.0398834,1.82044e-20,15,1.13,0.332077,7665.9,0.000435667,4.56441e-19,568.946,-1.01175e-18,21.2078,0,-0.11965,5.46133e-20,0,0
3.29,24.3468,3.11215e-21,-171.206,171.206,113.165,2.24989e-20,0.050204,18.0368,3.15969e-21,-111.719,-1.061e-21,1.41117,-1.07516e-21,0.761231,-5.52224e-23,0.64848,-6.52049e-23,1.92766e-37,-0.0117609,-5.70846e-22,37.8943,-3.36439e-21,0.0803784,0,-0.040899,1.83289e-20,15,1.13,0.333197,7716.7,0.000443634,4.4815e-19,568.406,-1.01947e-18,21.1695,0,-0.122697,5.49866e-20,0,0
3.3,24.5275,3.14003e-21,-172.325,172.325,113.544,2.23625e-20,0.0507461,18.111,2.4144e-21,-112.09,-1.08996e-21,1.41105,-1.10449e-21,0.76127,-5.67801e-23,0.648435,-6.70255e-23,1.93331e-37,-0.0121732,-3.8764e-22,37.8583,-2.38358e-20,0.0281227,-1.13028e-37,-0.0414919,1.82844e-20,15,1.13,0.334317,7767.61,0.000446928,4.40674e-19,567.866,-1.01775e-18,21.1547,0,-0.124476,5.48532e-20,0,0
3.31,24.709,3.16045e-21,-173.447,173.447,113.923,2.20243e-20,0.0507693,18.1851,1.67196e-21,-112.462,-1.10751e-21,1.41093,-1.12227e-21,0.76131,-5.77456e-23,0.648388,-6.81506e-23,1.93143e-37,-0.0125893,-2.05713e-22,37.8214,-4.36807e-20,-0.0233066,5.65142e-38,-0.0416623,1.80736e-20,15,1.13,0.335435,7818.63,0.000445647,4.33812e-19,567.311,-1.00674e-18,21.1635,0,-0.124987,5.42208e-20,0,0
3.32,24.8912,3.1735e-21,-174.574,174.574,114.301,2.14915e-20,0.0502842,18.2592,9.39176e-22,-112.833,-1.11381e-21,1.4108,-1.12865e-21,0.761352,-5.81257e-23,0.648339,-6.85881e-23,1.93237e-37,-0.013005,-2.67096e-23,37.7844,-6.27246e-20,-0.073447,-7.06427e-39,-0.0414143,1.77005e-20,15,1.13,0.336553,7869.75,0.00043993,4.27401e-19,566.756,-9.86663e-19,21.1955,0,-0.124243,5.31015e-20,0,0
3.33,25.0742,3.17929e-21,-175.704,175.704,114.678,2.0773e-20,0.0493061,18.3334,2.22686e-22,-113.203,-1.10912e-21,1.41067,-1.12391e-21,0.761395,-5.79326e-23,0.648289,-6.83521e-23,1.93273e-37,-0.0134162,1.47774e-22,37.7473,-8.08014e-20,-0.121851,0,-0.0407558,1.71707e-20,15,1.13,0.337669,7920.99,0.000429952,4.21308e-19,566.2,-9.57823e-19,21.2504,0,-0.122267,5.15121e-20,0,0
3.34,25.2579,3.17803e-21,-176.838,176.838,115.056,1.98793e-20,0.0478544,18.4076,-4.71139e-22,-113.573,-1.0938e-21,1.41053,-1.10839e-21,0.761439,-5.71834e-23,0.648237,-6.74628e-23,1.93555e-37,-0.0138188,3.16205e-22,37.7093,-9.77552e-20,-0.16809,5.65142e-38,-0.0396986,1.64912e-20,15,1.13,0.338784,7972.33,0.000415925,4.15411e-19,565.63,-9.20611e-19,21.3276,0,-0.119096,4.94737e-20,0,0
3.35,25.4424,3.16996e-21,-177.975,177.975,115.432,1.88222e-20,0.0459529,18.4818,-1.13624e-21,-113.943,-1.0683e-21,1.41039,-1.08255e-21,0.761484,-5.59003e-23,0.648183,-6.5946e-23,1.93649e-37,-0.0142089,4.77127e-22,37.6713,-1.13442e-19,-0.21176,1.13028e-37,-0.0382582,1.56704e-20,15,1.13,0.339898,8023.77,0.000398093,4.09597e-19,565.06,-8.75492e-19,21.4261,0,-0.114774,4.70113e-20,0,0
3.36,25.6275,3.15542e-21,-179.117,179.117,115.809,1.76151e-20,0.0436291,18.5561,-1.7669e-21,-114.313,-1.03314e-21,1.41025,-1.04694e-21,0.761531,-5.41098e-23,0.648129,-6.38329e-23,1.94214e-37,-0.0145828,6.29175e-22,37.6332,-1.27731e-19,-0.252482,0,-0.0364536,1.4718e-20,15,1.13,0.341012,8075.32,0.000376733,4.03746e-19,564.488,-8.23002e-19,21.545,0,-0.109361,4.4154e-20,0,0
3.37,25.8135,3.13476e-21,-180.262,180.262,116.185,1.62726e-20,0.0409142,18.6305,-2.35786e-21,-114.682,-9.88951e-22,1.4101,-1.00217e-21,0.761579,-5.18427e-23,0.648072,-6.11597e-23,1.94214e-37,-0.0149368,7.71085e-22,37.5941,-1.40505e-19,-0.289912,0,-0.0343073,1.36448e-20,15,1.13,0.342124,8126.97,0.000352147,3.97725e-19,563.903,-7.63746e-19,21.6829,0,-0.102922,4.09345e-20,0,0
3.38,26.0002,3.10841e-21,-181.41,181.41,116.561,1.48104e-20,0.0378429,18.705,-2.90428e-21,-115.05,-9.36418e-22,1.40995,-9.48951e-22,0.761628,-4.91339e-23,0.648015,-5.79671e-23,1.95721e-37,-0.0152678,9.01709e-22,37.555,-1.51663e-19,-0.323735,0,-0.0318447,1.24629e-20,15,1.13,0.343234,8178.72,0.000324662,3.91365e-19,563.317,-6.9839e-19,21.8385,0,-0.0955342,3.73887e-20,0,0
3.39,26.1876,3.07683e-21,-182.563,182.563,116.936,1.3245e-20,0.0344525,18.7795,-3.40185e-21,-115.418,-8.76298e-22,1.4098,-8.88044e-22,0.761678,-4.60217e-23,0.647956,-5.43001e-23,1.95721e-37,-0.0155728,1.02002e-21,37.5159,-1.61121e-19,-0.353679,0,-0.0290945,1.11852e-20,15,1.13,0.344344,8230.57,0.000294626,3.84443e-19,562.73,-6.27653e-19,22.0101,0,-0.0872834,3.35555e-20,0,0
3.4,26.3757,3.04055e-21,-183.719,183.719,117.311,1.15938e-20,0.030783,18.8542,-3.8468e-21,-115.786,-8.09403e-22,1.40964,-8.20271e-22,0.761729,-4.25473e-23,0.647896,-5.02074e-23,1.95721e-37,-0.0158489,1.12514e-21,37.4757,-1.68811e-19,-0.379509,0,-0.0260875,9.82536e-21,15,1.13,0.345453,8282.52,0.000262405,3.76631e-19,562.128,-5.52301e-19,22.1961,0,-0.0782624,2.94761e-20,0,0
3.41,26.5647,3.00008e-21,-184.878,184.878,117.686,9.87484e-21,0.0268767,18.929,-4.23594e-21,-116.153,-7.36592e-22,1.40948,-7.46504e-22,0.76178,-3.8755e-23,0.647835,-4.57406e-23,1.95721e-37,-0.0160938,1.21631e-21,37.4353,-1.74684e-19,-0.401032,-4.52113e-37,-0.0228571,8.39801e-21,15,1.13,0.34656,8334.57,0.000228377,3.67413e-19,561.523,-4.73141e-19,22.3946,0,-0.0685713,2.5194e-20,0,0
3.42,26.7543,2.95602e-21,-186.042,186.042,118.06,8.10632e-21,0.0227772,19.0039,-4.56667e-21,-116.52,-6.58765e-22,1.40932,-6.67651e-22,0.761833,-3.46908e-23,0.647774,-4.09541e-23,1.96475e-37,-0.0163054,1.29292e-21,37.3949,-1.7871e-19,-0.418102,-4.52113e-37,-0.0194387,6.91815e-21,15,1.13,0.347667,8386.72,0.00019293,3.55896e-19,560.918,-3.9101e-19,22.6037,0,-0.058316,2.07545e-20,0,0
3.43,26.9447,2.90895e-21,-187.209,187.209,118.434,6.30685e-21,0.0185298,19.079,-4.83702e-21,-116.887,-5.76846e-22,1.40915,-5.84651e-22,0.761886,-3.04026e-23,0.647711,-3.59041e-23,1.97229e-37,-0.016482,1.35454e-21,37.3536,-1.80875e-19,-0.430615,-4.52113e-37,-0.0158691,5.40124e-21,15,1.13,0.348772,8438.96,0.000156457,3.40362e-19,560.299,-3.06767e-19,22.8212,0,-0.0476072,1.62037e-20,0,0
3.44,27.1359,2.85949e-21,-188.38,188.38,118.807,4.49501e-21,0.0141803,19.1542,-5.04566e-21,-117.253,-4.91781e-22,1.40899,-4.98462e-22,0.761939,-2.59397e-23,0.647648,-3.06484e-23,1.97982e-37,-0.0166224,1.40088e-21,37.3122,-1.81186e-19,-0.438518,4.52113e-37,-0.0121864,3.86296e-21,15,1.13,0.349876,8491.29,0.000119356,3.1699e-19,559.679,-2.21288e-19,23.0451,0,-0.0365592,1.15889e-20,0,0
3.45,27.3278,2.80825e-21,-189.554,189.554,119.18,2.68923e-21,0.00977487,19.2296,-5.19188e-21,-117.618,-4.04524e-22,1.40882,-4.10049e-22,0.761993,-2.13516e-23,0.647585,-2.52455e-23,1.97982e-37,-0.0167255,1.43179e-21,37.2707,-1.7967e-19,-0.441801,4.52113e-37,-0.00842955,2.3191e-21,15,1.13,0.350979,8543.72,8.20178e-05,2.75116e-19,559.058,-1.35449e-19,23.2732,0,-0.0252886,6.95731e-21,0,0
3.46,27.5205,2.75586e-21,-190.732,190.732,119.552,9.07569e-22,0.00535956,19.305,-5.27564e-21,-117.983,-3.16028e-22,1.40865,-3.20378e-22,0.762048,-1.66885e-23,0.647521,-1.97543e-23,1.96475e-37,-0.0167909,1.44729e-21,37.2283,-1.76369e-19,-0.440504,0,-0.00463789,7.85364e-22,15,1.13,0.352081,8596.24,4.48303e-05,1.69336e-19,558.423,-5.0126e-20,23.5033,0,-0.0139137,2.35609e-21,0,0
3.47,27.7139,2.70294e-21,-191.914,191.914,119.924,-8.32406e-22,0.000979792,19.3807,-5.29753e-21,-118.348,-2.27233e-22,1.40849,-2.30402e-22,0.762102,-1.19999e-23,0.647457,-1.4233e-23,1.95721e-37,-0.0168183,1.44758e-21,37.1859,-1.71345e-19,-0.434712,0,-0.000850781,-7.22803e-22,15,1.13,0.353181,8648.85,8.17008e-06,-8.49575e-19,557.788,3.38203e-20,23.7332,0,-0.00255234,-2.16841e-21,0,0
