time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.68,190.941,6.17246e-20,-866.635,866.635,140.854,1.1345e-24,0.00326696,35.3955,1.24498e-20,-136.334,3.47171e-22,1.3168,3.51733e-22,0.790971,2.96966e-23,0.611853,3.28964e-23,1.1353e-36,-0.0173537,6.0239e-24,-16.8814,5.44311e-25,0.00125089,0,-0.00321508,1.11648e-24,9,1.13,0.418025,11179.1,2.3194e-05,3.47265e-22,-151.933,7.64129e-21,22.0102,0,-0.00964523,3.34945e-24,0,0
6.69,191.294,6.1849e-20,-867.998,867.998,140.685,1.13991e-24,0.00327949,35.3768,1.24432e-20,-136.164,3.47171e-22,1.31663,3.51733e-22,0.791024,2.97179e-23,0.611785,3.29177e-23,1.1353e-36,-0.0173859,6.03508e-24,-16.8613,5.38453e-25,0.00125612,0,-0.00322231,1.12004e-24,9,1.13,0.417531,11150.9,2.33109e-05,3.47589e-22,-151.752,7.64625e-21,22.0247,0,-0.00966694,3.36012e-24,0,0
6.7,191.648,6.19734e-20,-869.359,869.359,140.516,1.14527e-24,0.00329208,35.3581,1.24366e-20,-135.995,3.47171e-22,1.31646,3.51733e-22,0.791078,2.97392e-23,0.611716,3.2939e-23,1.1353e-36,-0.0174181,6.0463e-24,-16.8413,5.31697e-25,0.00126136,1.76607e-39,-0.00322958,1.12352e-24,9,1.13,0.417038,11122.7,2.34285e-05,3.47885e-22,-151.572,7.65122e-21,22.0392,0,-0.00968873,3.37056e-24,0,0
6.71,192.002,6.20978e-20,-870.718,870.718,140.348,1.15055e-24,0.00330472,35.3395,1.243e-20,-135.826,3.47171e-22,1.31628,3.51733e-22,0.791131,2.97606e-23,0.611647,3.29603e-23,1.13532e-36,-0.0174505,6.05755e-24,-16.8213,5.24221e-25,0.00126664,0,-0.00323686,1.12692e-24,9,1.13,0.416545,11094.6,2.35466e-05,3.48152e-22,-151.392,7.65621e-21,22.0537,0,-0.00971058,3.38076e-24,0,0
6.72,192.355,6.2222e-20,-872.075,872.075,140.18,1.15575e-24,0.00331741,35.3208,1.24235e-20,-135.657,3.47171e-22,1.31611,3.51733e-22,0.791184,2.9782e-23,0.611578,3.29817e-23,1.13532e-36,-0.0174829,6.06884e-24,-16.8013,5.16196e-25,0.00127193,0,-0.00324417,1.13023e-24,9,1.13,0.416052,11066.6,2.36654e-05,3.48389e-22,-151.212,7.66121e-21,22.0682,0,-0.0097325,3.39069e-24,0,0
6.73,192.708,6.23462e-20,-873.431,873.431,140.012,1.16087e-24,0.00333016,35.3022,1.2417e-20,-135.488,3.47171e-22,1.31593,3.51733e-22,0.791238,2.98035e-23,0.611509,3.30032e-23,1.13532e-36,-0.0175154,6.08016e-24,-16.7814,5.07787e-25,0.00127724,0,-0.0032515,1.13345e-24,9,1.13,0.41556,11038.6,2.37848e-05,3.48593e-22,-151.033,7.66622e-21,22.0827,0,-0.00975449,3.40034e-24,0,0
6.74,193.061,6.24704e-20,-874.785,874.785,139.844,1.1659e-24,0.00334296,35.2837,1.24104e-20,-135.32,3.4717e-22,1.31576,3.51733e-22,0.791291,2.9825e-23,0.611439,3.30246e-23,1.13531e-36,-0.0175479,6.09151e-24,-16.7616,4.9916e-25,0.00128258,1.76607e-39,-0.00325885,1.13657e-24,9,1.13,0.415069,11010.7,2.39049e-05,3.48764e-22,-150.855,7.67125e-21,22.0973,0,-0.00977656,3.40971e-24,0,0
6.75,193.414,6.25944e-20,-876.137,876.137,139.677,1.17085e-24,0.00335581,35.2652,1.24039e-20,-135.152,3.4717e-22,1.31558,3.51732e-22,0.791345,2.98465e-23,0.61137,3.30461e-23,1.13531e-36,-0.0175805,6.10289e-24,-16.7418,4.9047e-25,0.00128794,1.76607e-39,-0.00326623,1.1396e-24,9,1.13,0.414578,10982.9,2.40256e-05,3.48903e-22,-150.677,7.6763e-21,22.1119,0,-0.00979869,3.41879e-24,0,0
6.76,193.766,6.27184e-20,-877.488,877.488,139.509,1.17571e-24,0.00336872,35.2467,1.23974e-20,-134.983,3.4717e-22,1.3154,3.51732e-22,0.791399,2.98681e-23,0.6113,3.30677e-23,1.13532e-36,-0.0176132,6.1143e-24,-16.7221,4.81861e-25,0.00129332,1.76607e-39,-0.00327363,1.14253e-24,9,1.13,0.414088,10955.2,2.41469e-05,3.49009e-22,-150.499,7.68136e-21,22.1265,0,-0.00982089,3.42758e-24,0,0
6.77,194.119,6.28424e-20,-878.837,878.837,139.342,1.18049e-24,0.00338168,35.2283,1.23909e-20,-134.816,3.4717e-22,1.31523,3.51732e-22,0.791453,2.98897e-23,0.61123,3.30892e-23,1.13534e-36,-0.017646,6.12574e-24,-16.7024,4.73469e-25,0.00129874,-1.76607e-39,-0.00328105,1.14536e-24,9,1.13,0.413598,10927.5,2.42689e-05,3.49084e-22,-150.322,7.68643e-21,22.1412,0,-0.00984316,3.43609e-24,0,0
6.78,194.471,6.29663e-20,-880.184,880.184,139.175,1.18518e-24,0.00339469,35.2099,1.23845e-20,-134.648,3.4717e-22,1.31505,3.51732e-22,0.791507,2.99114e-23,0.61116,3.31109e-23,1.13534e-36,-0.0176789,6.13721e-24,-16.6828,4.65414e-25,0.00130416,0,-0.0032885,1.14811e-24,9,1.13,0.413109,10899.9,2.43915e-05,3.49129e-22,-150.145,7.69152e-21,22.1559,0,-0.00986551,3.44433e-24,0,0
6.79,194.823,6.30901e-20,-881.53,881.53,139.009,1.1898e-24,0.00340776,35.1915,1.2378e-20,-134.48,3.4717e-22,1.31487,3.51732e-22,0.791561,2.99331e-23,0.61109,3.31325e-23,1.13534e-36,-0.0177118,6.1487e-24,-16.6632,4.5781e-25,0.00130962,0,-0.00329598,1.15077e-24,9,1.13,0.412621,10872.4,2.45147e-05,3.49144e-22,-149.969,7.69662e-21,22.1706,0,-0.00988793,3.45231e-24,0,0
6.8,195.175,6.32138e-20,-882.874,882.874,138.842,1.19434e-24,0.00342088,35.1732,1.23716e-20,-134.313,3.4717e-22,1.3147,3.51732e-22,0.791615,2.99548e-23,0.61102,3.31542e-23,1.13535e-36,-0.0177448,6.16022e-24,-16.6437,4.50751e-25,0.0013151,0,-0.00330347,1.15335e-24,9,1.13,0.412133,10845,2.46387e-05,3.49133e-22,-149.793,7.70174e-21,22.1853,0,-0.00991042,3.46005e-24,0,0
6.81,195.526,6.33375e-20,-884.216,884.216,138.676,1.19882e-24,0.00343406,35.1549,1.23651e-20,-134.146,3.4717e-22,1.31452,3.51732e-22,0.791669,2.99766e-23,0.61095,3.3176e-23,1.13535e-36,-0.0177779,6.17177e-24,-16.6242,4.44324e-25,0.0013206,0,-0.00331099,1.15585e-24,9,1.13,0.411645,10817.6,2.47633e-05,3.49096e-22,-149.618,7.70687e-21,22.2001,0,-0.00993297,3.46756e-24,0,0
6.82,195.878,6.34611e-20,-885.557,885.557,138.51,1.20323e-24,0.0034473,35.1366,1.23587e-20,-133.979,3.4717e-22,1.31434,3.51732e-22,0.791724,2.99984e-23,0.61088,3.31978e-23,1.13535e-36,-0.017811,6.18334e-24,-16.6048,4.38592e-25,0.00132612,0,-0.00331854,1.15829e-24,9,1.13,0.411159,10790.3,2.48885e-05,3.49036e-22,-149.443,7.71201e-21,22.2149,0,-0.00995561,3.47487e-24,0,0
6.83,196.229,6.35847e-20,-886.896,886.896,138.344,1.20759e-24,0.00346059,35.1184,1.23523e-20,-133.812,3.4717e-22,1.31416,3.51732e-22,0.791778,3.00203e-23,0.610809,3.32196e-23,1.13536e-36,-0.0178442,6.19493e-24,-16.5854,4.33621e-25,0.00133167,0,-0.0033261,1.16066e-24,9,1.13,0.410672,10763,2.50144e-05,3.48956e-22,-149.269,7.71717e-21,22.2297,0,-0.00997831,3.48199e-24,0,0
6.84,196.58,6.37082e-20,-888.233,888.233,138.178,1.21191e-24,0.00347393,35.1002,1.23459e-20,-133.645,3.4717e-22,1.31399,3.51732e-22,0.791833,3.00422e-23,0.610738,3.32415e-23,1.13536e-36,-0.0178775,6.20655e-24,-16.5661,4.29448e-25,0.00133725,1.76607e-39,-0.0033337,1.16298e-24,9,1.13,0.410187,10735.9,2.5141e-05,3.48857e-22,-149.095,7.72234e-21,22.2445,0,-0.0100011,3.48895e-24,0,0
6.85,196.931,6.38316e-20,-889.569,889.569,138.012,1.21618e-24,0.00348733,35.0821,1.23395e-20,-133.479,3.4717e-22,1.31381,3.51732e-22,0.791887,3.00641e-23,0.610667,3.32634e-23,1.13535e-36,-0.0179109,6.21819e-24,-16.5468,4.26104e-25,0.00134285,-1.76607e-39,-0.00334131,1.16526e-24,9,1.13,0.409701,10708.8,2.52683e-05,3.48743e-22,-148.922,7.72752e-21,22.2594,0,-0.0100239,3.49578e-24,0,0
6.86,197.282,6.3955e-20,-890.903,890.903,137.847,1.22043e-24,0.00350079,35.0639,1.23331e-20,-133.313,3.4717e-22,1.31363,3.51732e-22,0.791942,3.00861e-23,0.610596,3.32853e-23,1.13535e-36,-0.0179443,6.22986e-24,-16.5276,4.23607e-25,0.00134847,0,-0.00334895,1.1675e-24,9,1.13,0.409217,10681.7,2.53962e-05,3.48616e-22,-148.749,7.73271e-21,22.2743,0,-0.0100469,3.5025e-24,0,0
6.87,197.632,6.40783e-20,-892.235,892.235,137.682,1.22466e-24,0.0035143,35.0458,1.23268e-20,-133.147,3.4717e-22,1.31345,3.51732e-22,0.791997,3.01081e-23,0.610525,3.33073e-23,1.13536e-36,-0.0179779,6.24154e-24,-16.5084,4.21959e-25,0.00135413,0,-0.00335662,1.16971e-24,9,1.13,0.408733,10654.8,2.55248e-05,3.48478e-22,-148.576,7.73792e-21,22.2892,0,-0.0100699,3.50913e-24,0,0
6.88,197.983,6.42015e-20,-893.565,893.565,137.517,1.22887e-24,0.00352787,35.0278,1.23204e-20,-132.981,3.4717e-22,1.31327,3.51732e-22,0.792052,3.01302e-23,0.610454,3.33293e-23,1.13536e-36,-0.0180115,6.25325e-24,-16.4893,4.21157e-25,0.00135981,0,-0.00336431,1.1719e-24,9,1.13,0.408249,10627.9,2.56541e-05,3.48333e-22,-148.404,7.74313e-21,22.3042,0,-0.0100929,3.5157e-24,0,0
6.89,198.333,6.43247e-20,-894.894,894.894,137.352,1.23308e-24,0.0035415,35.0098,1.23141e-20,-132.815,3.4717e-22,1.31309,3.51732e-22,0.792107,3.01523e-23,0.610383,3.33514e-23,1.13536e-36,-0.0180452,6.26498e-24,-16.4702,4.21183e-25,0.00136551,0,-0.00337202,1.17408e-24,9,1.13,0.407766,10601,2.57841e-05,3.48182e-22,-148.232,7.74836e-21,22.3191,0,-0.0101161,3.52223e-24,0,0
6.9,198.683,6.44478e-20,-896.222,896.222,137.187,1.2373e-24,0.00355518,34.9918,1.23078e-20,-132.65,3.4717e-22,1.31291,3.51732e-22,0.792162,3.01745e-23,0.610311,3.33735e-23,1.13536e-36,-0.0180789,6.27673e-24,-16.4512,4.22008e-25,0.00137124,-1.76607e-39,-0.00337976,1.17625e-24,9,1.13,0.407284,10574.3,2.59148e-05,3.48027e-22,-148.061,7.7536e-21,22.3341,0,-0.0101393,3.52875e-24,0,0
6.91,199.033,6.45708e-20,-897.547,897.547,137.023,1.24153e-24,0.00356892,34.9739,1.23014e-20,-132.484,3.4717e-22,1.31273,3.51732e-22,0.792217,3.01967e-23,0.610239,3.33957e-23,1.13535e-36,-0.0181128,6.28851e-24,-16.4322,4.23602e-25,0.001377,0,-0.00338752,1.17842e-24,9,1.13,0.406802,10547.6,2.60462e-05,3.47872e-22,-147.89,7.75884e-21,22.3492,0,-0.0101626,3.53527e-24,0,0
6.92,199.382,6.46938e-20,-898.871,898.871,136.859,1.24577e-24,0.00358272,34.956,1.22951e-20,-132.319,3.4717e-22,1.31254,3.51732e-22,0.792272,3.02189e-23,0.610168,3.34179e-23,1.13535e-36,-0.0181467,6.3003e-24,-16.4133,4.25922e-25,0.00138279,0,-0.00339531,1.18061e-24,9,1.13,0.40632,10521,2.61782e-05,3.47717e-22,-147.72,7.76409e-21,22.3642,0,-0.0101859,3.54183e-24,0,0
6.93,199.732,6.48167e-20,-900.194,900.194,136.695,1.25005e-24,0.00359658,34.9381,1.22889e-20,-132.154,3.4717e-22,1.31236,3.51732e-22,0.792328,3.02412e-23,0.610096,3.34401e-23,1.13535e-36,-0.0181807,6.31212e-24,-16.3944,4.28916e-25,0.0013886,0,-0.00340313,1.18281e-24,9,1.13,0.40584,10494.4,2.6311e-05,3.47566e-22,-147.55,7.76936e-21,22.3793,0,-0.0102094,3.54843e-24,0,0
6.94,200.081,6.49396e-20,-901.515,901.515,136.531,1.25435e-24,0.00361049,34.9202,1.22826e-20,-131.99,3.4717e-22,1.31218,3.51732e-22,0.792383,3.02635e-23,0.610024,3.34624e-23,1.13535e-36,-0.0182147,6.32396e-24,-16.3756,4.32534e-25,0.00139445,1.76607e-39,-0.00341096,1.18503e-24,9,1.13,0.405359,10467.9,2.64445e-05,3.47419e-22,-147.381,7.77463e-21,22.3944,0,-0.0102329,3.5551e-24,0,0
6.95,200.43,6.50624e-20,-902.834,902.834,136.367,1.2587e-24,0.00362447,34.9024,1.22763e-20,-131.825,3.4717e-22,1.312,3.51732e-22,0.792439,3.02858e-23,0.609951,3.34847e-23,1.13535e-36,-0.0182489,6.33582e-24,-16.3568,4.36717e-25,0.00140032,0,-0.00341883,1.18729e-24,9,1.13,0.40488,10441.5,2.65787e-05,3.47279e-22,-147.212,7.77991e-21,22.4095,0,-0.0102565,3.56186e-24,0,0
6.96,200.779,6.51851e-20,-904.151,904.151,136.204,1.26309e-24,0.0036385,34.8847,1.22701e-20,-131.661,3.4717e-22,1.31182,3.51733e-22,0.792495,3.03082e-23,0.609879,3.35071e-23,1.13535e-36,-0.0182831,6.3477e-24,-16.3381,4.41403e-25,0.00140623,-1.76607e-39,-0.00342671,1.18957e-24,9,1.13,0.4044,10415.1,2.67137e-05,3.47146e-22,-147.043,7.7852e-21,22.4247,0,-0.0102801,3.56871e-24,0,0
6.97,201.128,6.53078e-20,-905.467,905.467,136.04,1.26753e-24,0.00365259,34.8669,1.22638e-20,-131.496,3.47171e-22,1.31163,3.51733e-22,0.79255,3.03307e-23,0.609806,3.35295e-23,1.13535e-36,-0.0183174,6.35961e-24,-16.3194,4.46527e-25,0.00141216,-1.76607e-39,-0.00343463,1.19189e-24,9,1.13,0.403922,10388.8,2.68493e-05,3.47022e-22,-146.875,7.7905e-21,22.4399,0,-0.0103039,3.57567e-24,0,0
6.98,201.476,6.54304e-20,-906.781,906.781,135.877,1.27202e-24,0.00366674,34.8492,1.22576e-20,-131.332,3.47171e-22,1.31145,3.51733e-22,0.792606,3.03532e-23,0.609734,3.35519e-23,1.13536e-36,-0.0183518,6.37154e-24,-16.3008,4.52026e-25,0.00141812,0,-0.00344257,1.19425e-24,9,1.13,0.403443,10362.6,2.69857e-05,3.46908e-22,-146.707,7.7958e-21,22.4551,0,-0.0103277,3.58276e-24,0,0
6.99,201.825,6.55529e-20,-908.093,908.093,135.714,1.27657e-24,0.00368095,34.8315,1.22514e-20,-131.168,3.47171e-22,1.31127,3.51733e-22,0.792662,3.03757e-23,0.609661,3.35744e-23,1.13536e-36,-0.0183863,6.3835e-24,-16.2822,4.57832e-25,0.00142411,1.76607e-39,-0.00345053,1.19666e-24,9,1.13,0.402966,10336.5,2.71228e-05,3.46804e-22,-146.54,7.80111e-21,22.4704,0,-0.0103516,3.58998e-24,0,0
7,202.173,6.56754e-20,-909.404,909.404,135.552,1.28118e-24,0.00369522,34.8139,1.22452e-20,-131.005,3.47171e-22,1.31108,3.51733e-22,0.792718,3.03983e-23,0.609588,3.35969e-23,1.13537e-36,-0.0184208,6.39548e-24,-16.2636,4.63884e-25,0.00143014,1.76607e-39,-0.00345852,1.19911e-24,9,1.13,0.402489,10310.4,2.72606e-05,3.46712e-22,-146.373,7.80643e-21,22.4856,0,-0.0103756,3.59733e-24,0,0
7.01,202.521,6.57978e-20,-910.714,910.714,135.389,1.28585e-24,0.00370956,34.7963,1.2239e-20,-130.841,3.47171e-22,1.3109,3.51733e-22,0.792775,3.04209e-23,0.609515,3.36195e-23,1.13536e-36,-0.0184554,6.40748e-24,-16.2452,4.70114e-25,0.00143619,0,-0.00346654,1.20161e-24,9,1.13,0.402012,10284.4,2.73992e-05,3.46632e-22,-146.207,7.81176e-21,22.5009,0,-0.0103996,3.60483e-24,0,0
7.02,202.869,6.59202e-20,-912.021,912.021,135.227,1.29058e-24,0.00372395,34.7787,1.22328e-20,-130.678,3.47171e-22,1.31071,3.51733e-22,0.792831,3.04435e-23,0.609442,3.36421e-23,1.13537e-36,-0.0184901,6.41951e-24,-16.2269,4.76468e-25,0.00144229,0,-0.00347458,1.20416e-24,9,1.13,0.401536,10258.4,2.75385e-05,3.46563e-22,-146.042,7.81709e-21,22.5162,0,-0.0104237,3.61248e-24,0,0
7.03,203.217,6.60425e-20,-913.327,913.327,135.065,1.29538e-24,0.0037384,34.7612,1.22266e-20,-130.515,3.47171e-22,1.31053,3.51733e-22,0.792887,3.04662e-23,0.609368,3.36648e-23,1.13537e-36,-0.0185249,6.43156e-24,-16.2086,4.82888e-25,0.00144844,1.76607e-39,-0.00348265,1.20676e-24,9,1.13,0.401061,10232.5,2.76786e-05,3.46506e-22,-145.878,7.82243e-21,22.5316,0,-0.0104479,3.62027e-24,0,0
7.04,203.564,6.61647e-20,-914.631,914.631,134.903,1.30024e-24,0.00375292,34.7437,1.22205e-20,-130.352,3.47171e-22,1.31034,3.51733e-22,0.792944,3.04889e-23,0.609295,3.36875e-23,1.13537e-36,-0.0185598,6.44364e-24,-16.1904,4.89322e-25,0.00145465,-1.76607e-39,-0.00349074,1.20941e-24,9,1.13,0.400586,10206.7,2.78195e-05,3.46461e-22,-145.714,7.82778e-21,22.547,0,-0.0104722,3.62822e-24,0,0
7.05,203.912,6.62869e-20,-915.934,915.934,134.741,1.30516e-24,0.00376749,34.7262,1.22143e-20,-130.189,3.47171e-22,1.31016,3.51733e-22,0.793,3.05117e-23,0.609221,3.37102e-23,1.13536e-36,-0.0185947,6.45575e-24,-16.1722,4.95714e-25,0.00146091,1.76607e-39,-0.00349886,1.2121e-24,9,1.13,0.400111,10180.9,2.79611e-05,3.46428e-22,-145.551,7.83314e-21,22.5624,0,-0.0104966,3.63631e-24,0,0
7.06,204.259,6.6409e-20,-917.235,917.235,134.579,1.31015e-24,0.00378214,34.7088,1.22082e-20,-130.026,3.47171e-22,1.30997,3.51733e-22,0.793057,3.05345e-23,0.609147,3.3733e-23,1.13537e-36,-0.0186298,6.46789e-24,-16.1541,5.02012e-25,0.00146722,0,-0.00350701,1.21485e-24,9,1.13,0.399637,10155.2,2.81034e-05,3.46406e-22,-145.388,7.8385e-21,22.5778,0,-0.010521,3.64454e-24,0,0
7.07,204.606,6.65311e-20,-918.535,918.535,134.418,1.3152e-24,0.00379684,34.6914,1.22021e-20,-129.864,3.47171e-22,1.30978,3.51733e-22,0.793114,3.05574e-23,0.609073,3.37558e-23,1.13537e-36,-0.0186649,6.48005e-24,-16.1361,5.0818e-25,0.00147358,0,-0.00351518,1.21764e-24,9,1.13,0.399164,10129.6,2.82466e-05,3.46395e-22,-145.225,7.84387e-21,22.5933,0,-0.0105455,3.65292e-24,0,0
7.08,204.953,6.66531e-20,-919.833,919.833,134.256,1.32032e-24,0.00381161,34.674,1.2196e-20,-129.702,3.47171e-22,1.3096,3.51733e-22,0.793171,3.05803e-23,0.608999,3.37787e-23,1.13537e-36,-0.0187001,6.49224e-24,-16.118,5.1417e-25,0.00147998,0,-0.00352338,1.22048e-24,9,1.13,0.398691,10104,2.83905e-05,3.46394e-22,-145.063,7.84925e-21,22.6088,0,-0.0105702,3.66143e-24,0,0
7.09,205.299,6.6775e-20,-921.129,921.129,134.095,1.32549e-24,0.00382644,34.6567,1.21899e-20,-129.539,3.47171e-22,1.30941,3.51733e-22,0.793228,3.06033e-23,0.608925,3.38016e-23,1.13537e-36,-0.0187354,6.50446e-24,-16.1001,5.19952e-25,0.00148643,0,-0.00353161,1.22336e-24,9,1.13,0.398218,10078.5,2.85352e-05,3.46402e-22,-144.901,7.85464e-21,22.6243,0,-0.0105948,3.67008e-24,0,0
7.1,205.646,6.68969e-20,-922.423,922.423,133.934,1.33071e-24,0.00384134,34.6394,1.21838e-20,-129.378,3.47171e-22,1.30922,3.51733e-22,0.793285,3.06262e-23,0.608851,3.38245e-23,1.13537e-36,-0.0187707,6.51671e-24,-16.0821,5.25492e-25,0.00149292,-1.76607e-39,-0.00353987,1.22628e-24,9,1.13,0.397746,10053.1,2.86807e-05,3.4642e-22,-144.74,7.86003e-21,22.6398,0,-0.0106196,3.67885e-24,0,0
7.11,205.992,6.70187e-20,-923.716,923.716,133.774,1.336e-24,0.0038563,34.6221,1.21777e-20,-129.216,3.47171e-22,1.30903,3.51733e-22,0.793342,3.06493e-23,0.608776,3.38475e-23,1.13537e-36,-0.0188062,6.52898e-24,-16.0642,5.30769e-25,0.00149945,-1.76607e-39,-0.00354816,1.22924e-24,9,1.13,0.397275,10027.7,2.8827e-05,3.46445e-22,-144.579,7.86543e-21,22.6554,0,-0.0106445,3.68773e-24,0,0
7.12,206.338,6.71404e-20,-925.008,925.008,133.613,1.34133e-24,0.00387133,34.6049,1.21717e-20,-129.054,3.47171e-22,1.30885,3.51733e-22,0.793399,3.06724e-23,0.608702,3.38706e-23,1.13537e-36,-0.0188417,6.54129e-24,-16.0464,5.35759e-25,0.00150602,0,-0.00355647,1.23224e-24,9,1.13,0.396804,10002.4,2.89741e-05,3.46478e-22,-144.418,7.87084e-21,22.671,0,-0.0106694,3.69672e-24,0,0
7.13,206.684,6.72621e-20,-926.297,926.297,133.453,1.34671e-24,0.00388642,34.5876,1.21656e-20,-128.893,3.47171e-22,1.30866,3.51733e-22,0.793457,3.06955e-23,0.608627,3.38937e-23,1.13537e-36,-0.0188773,6.55363e-24,-16.0286,5.40451e-25,0.00151263,0,-0.00356482,1.23527e-24,9,1.13,0.396334,9977.14,2.91221e-05,3.46517e-22,-144.258,7.87626e-21,22.6866,0,-0.0106945,3.70581e-24,0,0
7.14,207.03,6.73837e-20,-927.585,927.585,133.293,1.35214e-24,0.00390158,34.5705,1.21596e-20,-128.731,3.47171e-22,1.30847,3.51733e-22,0.793514,3.07186e-23,0.608552,3.39168e-23,1.13536e-36,-0.018913,6.566e-24,-16.0109,5.44831e-25,0.00151927,-1.76607e-39,-0.00357319,1.23833e-24,9,1.13,0.395864,9951.95,2.92708e-05,3.46562e-22,-144.098,7.88169e-21,22.7023,0,-0.0107196,3.71499e-24,0,0
7.15,207.376,6.75053e-20,-928.872,928.872,133.133,1.35761e-24,0.0039168,34.5533,1.21535e-20,-128.57,3.47171e-22,1.30828,3.51733e-22,0.793572,3.07419e-23,0.608477,3.39399e-23,1.13536e-36,-0.0189487,6.57839e-24,-15.9931,5.48894e-25,0.00152594,0,-0.00358159,1.24142e-24,9,1.13,0.395394,9926.83,2.94203e-05,3.46611e-22,-143.939,7.88713e-21,22.718,0,-0.0107448,3.72425e-24,0,0
7.16,207.721,6.76268e-20,-930.157,930.157,132.973,1.36311e-24,0.0039321,34.5362,1.21475e-20,-128.409,3.47171e-22,1.30809,3.51733e-22,0.793629,3.07651e-23,0.608401,3.39632e-23,1.13535e-36,-0.0189846,6.59082e-24,-15.9755,5.52638e-25,0.00153264,-1.76607e-39,-0.00359002,1.24453e-24,9,1.13,0.394925,9901.76,2.95707e-05,3.46663e-22,-143.78,7.89257e-21,22.7337,0,-0.0107701,3.73359e-24,0,0
7.17,208.066,6.77482e-20,-931.44,931.44,132.813,1.36866e-24,0.00394746,34.5191,1.21415e-20,-128.249,3.47171e-22,1.3079,3.51733e-22,0.793687,3.07884e-23,0.608326,3.39864e-23,1.13534e-36,-0.0190205,6.60329e-24,-15.9579,5.56065e-25,0.00153936,1.76607e-39,-0.00359848,1.24766e-24,9,1.13,0.394457,9876.76,2.97219e-05,3.46719e-22,-143.621,7.89803e-21,22.7494,0,-0.0107954,3.74298e-24,0,0
7.18,208.411,6.78696e-20,-932.722,932.722,132.654,1.37423e-24,0.00396288,34.5021,1.21355e-20,-128.088,3.47171e-22,1.30771,3.51733e-22,0.793745,3.08117e-23,0.60825,3.40097e-23,1.13535e-36,-0.0190566,6.61578e-24,-15.9403,5.59185e-25,0.00154612,0,-0.00360697,1.25081e-24,9,1.13,0.393989,9851.83,2.98739e-05,3.46776e-22,-143.463,7.90349e-21,22.7652,0,-0.0108209,3.75243e-24,0,0
7.19,208.756,6.79909e-20,-934.002,934.002,132.494,1.37984e-24,0.00397838,34.4851,1.21295e-20,-127.928,3.47171e-22,1.30752,3.51733e-22,0.793803,3.08351e-23,0.608175,3.40331e-23,1.13533e-36,-0.0190927,6.6283e-24,-15.9228,5.62002e-25,0.0015529,0,-0.00361548,1.25397e-24,9,1.13,0.393522,9826.95,3.00268e-05,3.46835e-22,-143.305,7.90896e-21,22.781,0,-0.0108464,3.76192e-24,0,0
7.2,209.101,6.81122e-20,-935.28,935.28,132.335,1.38547e-24,0.00399394,34.4681,1.21236e-20,-127.767,3.47171e-22,1.30733,3.51733e-22,0.793861,3.08585e-23,0.608099,3.40564e-23,1.13532e-36,-0.0191289,6.64086e-24,-15.9053,5.64533e-25,0.0015597,1.76607e-39,-0.00362403,1.25715e-24,9,1.13,0.393055,9802.14,3.01805e-05,3.46894e-22,-143.148,7.91445e-21,22.7968,0,-0.0108721,3.77146e-24,0,0
7.21,209.446,6.82334e-20,-936.557,936.557,132.176,1.39113e-24,0.00400957,34.4511,1.21176e-20,-127.607,3.47171e-22,1.30714,3.51733e-22,0.79392,3.0882e-23,0.608023,3.40799e-23,1.13532e-36,-0.0191652,6.65344e-24,-15.8878,5.66792e-25,0.00156654,-1.76607e-39,-0.0036326,1.26034e-24,9,1.13,0.392589,9777.39,3.03351e-05,3.46952e-22,-142.991,7.91994e-21,22.8127,0,-0.0108978,3.78102e-24,0,0
7.22,209.79,6.83546e-20,-937.833,937.833,132.017,1.39681e-24,0.00402527,34.4342,1.21116e-20,-127.447,3.47171e-22,1.30694,3.51733e-22,0.793978,3.09055e-23,0.607947,3.41033e-23,1.13532e-36,-0.0192015,6.66606e-24,-15.8704,5.68797e-25,0.00157339,-1.76607e-39,-0.0036412,1.26353e-24,9,1.13,0.392123,9752.7,3.04905e-05,3.4701e-22,-142.835,7.92544e-21,22.8286,0,-0.0109236,3.7906e-24,0,0
7.23,210.134,6.84756e-20,-939.106,939.106,131.859,1.40251e-24,0.00404104,34.4173,1.21057e-20,-127.288,3.47171e-22,1.30675,3.51733e-22,0.794036,3.09291e-23,0.60787,3.41269e-23,1.13531e-36,-0.019238,6.67872e-24,-15.8531,5.70567e-25,0.00158026,1.76607e-39,-0.00364984,1.26673e-24,9,1.13,0.391657,9728.07,3.06467e-05,3.47065e-22,-142.678,7.93096e-21,22.8445,0,-0.0109495,3.8002e-24,0,0
7.24,210.478,6.85967e-20,-940.378,940.378,131.7,1.40822e-24,0.00405688,34.4005,1.20998e-20,-127.128,3.47171e-22,1.30656,3.51733e-22,0.794095,3.09527e-23,0.607794,3.41504e-23,1.13532e-36,-0.0192745,6.6914e-24,-15.8358,5.72125e-25,0.00158716,0,-0.0036585,1.26993e-24,9,1.13,0.391192,9703.5,3.08039e-05,3.47119e-22,-142.522,7.93648e-21,22.8604,0,-0.0109755,3.8098e-24,0,0
