time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.17,39.5226,2.54345e-21,-274.541,274.541,115.05,-1.28416e-21,-0.00658886,18.7058,-2.1736e-21,-113.519,-4.65043e-23,1.40743,-4.75323e-23,0.762445,-2.35053e-24,0.647053,-3.07501e-24,-3.40433e-37,-0.0148554,6.08322e-22,-12.7509,2.32925e-18,-0.0939766,0,0.00541548,-6.63205e-19,15,1.13,0.339144,7897.3,5.72694e-05,-3.14159,-191.261,3.59886e-17,24.227,0,0.0162464,-1.98962e-18,0,0
4.18,39.7096,2.56151e-21,-275.676,275.676,114.923,-1.28316e-21,-0.00746622,18.701,-2.73687e-21,-113.391,-7.62729e-23,1.40728,-7.77039e-23,0.762493,-3.9417e-24,0.646997,-4.95017e-24,-3.43447e-37,-0.0147976,7.64055e-22,-12.7433,2.62718e-18,-0.0814259,0,0.00612826,-7.50495e-19,15,1.13,0.338772,7878.95,6.49673e-05,-3.14159,-191.148,4.07248e-17,24.2872,0,0.0183848,-2.25149e-18,0,0
4.19,39.8966,2.57919e-21,-276.809,276.809,114.795,-1.218e-21,-0.00821621,18.6962,-3.22277e-21,-113.263,-1.05357e-22,1.40713,-1.07182e-22,0.762541,-5.49914e-24,0.64694,-6.78566e-24,-3.37419e-37,-0.0147332,8.98435e-22,-12.7357,2.88048e-18,-0.0685244,-2.26057e-37,0.00673468,-8.24761e-19,15,1.13,0.338401,7860.64,7.15727e-05,-3.14159,-191.034,4.47543e-17,24.3416,0,0.0202041,-2.47428e-18,0,0
4.2,40.0836,2.59649e-21,-277.941,277.941,114.668,-1.08715e-21,-0.00883598,18.6915,-3.62947e-21,-113.134,-1.3374e-22,1.40698,-1.35952e-22,0.762588,-7.02189e-24,0.646884,-8.58032e-24,-3.4081e-37,-0.0146632,1.01096e-21,-12.7282,3.08836e-18,-0.0554051,-2.26057e-37,0.00723286,-8.8577e-19,15,1.13,0.33803,7842.36,7.70571e-05,-3.14159,-190.921,4.80643e-17,24.39,0,0.0216986,-2.65731e-18,0,0
4.21,40.2704,2.6134e-21,-279.072,279.072,114.541,-8.89806e-22,-0.00932402,18.6868,-3.956e-21,-113.006,-1.61414e-22,1.40684,-1.64003e-22,0.762636,-8.50935e-24,0.646828,-1.03334e-23,-3.38172e-37,-0.0145889,1.10136e-21,-12.7206,3.25049e-18,-0.0421981,0,0.00762198,-9.33423e-19,15,1.13,0.337659,7824.12,8.14035e-05,-3.14159,-190.808,5.06496e-17,24.4323,0,0.0228659,-2.80027e-18,0,0
4.22,40.4573,2.62992e-21,-280.201,280.201,114.414,-6.25795e-22,-0.00968007,18.6821,-4.20212e-21,-112.878,-1.88377e-22,1.40669,-1.91333e-22,0.762683,-9.96128e-24,0.646773,-1.20447e-23,-3.32144e-37,-0.0145112,1.16957e-21,-12.7131,3.36697e-18,-0.0290294,0,0.00790228,-9.6775e-19,15,1.13,0.337289,7805.91,8.4606e-05,-3.14159,-190.695,5.25118e-17,24.4686,0,0.0237068,-2.90325e-18,0,0
4.23,40.6441,2.64604e-21,-281.329,281.329,114.286,-2.9559e-22,-0.00990513,18.6775,-4.3684e-21,-112.75,-2.14631e-22,1.40655,-2.17947e-22,0.762729,-1.13778e-23,0.646718,-1.37142e-23,-3.35158e-37,-0.0144312,1.21574e-21,-12.7056,3.43833e-18,-0.0160195,0,0.00807501,-9.88904e-19,15,1.13,0.336919,7787.73,8.66694e-05,-3.14159,-190.582,5.36591e-17,24.499,0,0.024225,-2.96671e-18,0,0
4.24,40.8308,2.66179e-21,-282.456,282.456,114.159,9.97283e-23,-0.0100014,18.6728,-4.45611e-21,-112.622,-2.40188e-22,1.4064,-2.43854e-22,0.762776,-1.27593e-23,0.646663,-1.53425e-23,-3.35158e-37,-0.01435,1.24023e-21,-12.6981,-3.74944e-18,-0.00328333,0,0.00814239,9.97155e-19,15,1.13,0.336548,7769.59,8.76089e-05,3.14159,-190.47,-5.41178e-17,24.5236,0,0.0244272,2.99146e-18,0,0
4.25,41.0175,2.55731e-21,-283.582,283.582,114.032,-3.19567e-21,-0.00997207,18.6682,-4.443e-21,-112.494,-6.55056e-23,1.40626,-6.67806e-23,0.762822,-3.39413e-24,0.646608,-4.29262e-24,-3.35158e-37,-0.0142687,1.23689e-21,-12.6906,3.45086e-18,0.00907147,0,0.00810749,-9.92881e-19,15,1.13,0.336178,7751.49,8.74494e-05,-3.14159,-190.357,5.38785e-17,24.5425,0,0.0243225,-2.97864e-18,0,0
4.26,41.2042,2.57255e-21,-284.706,284.706,113.906,-2.66479e-21,-0.00982155,18.6635,-4.38104e-21,-112.366,-9.02938e-23,1.40612,-9.19096e-23,0.762868,-4.72887e-24,0.646554,-5.86755e-24,-3.26116e-37,-0.0141882,1.2198e-21,-12.6832,3.39389e-18,0.0209448,4.52113e-37,0.00797425,-9.76564e-19,15,1.13,0.335809,7733.41,8.62254e-05,-3.14159,-190.245,5.29925e-17,24.5559,0,0.0239228,-2.92969e-18,0,0
4.27,41.3908,2.58744e-21,-285.829,285.829,113.779,-2.07534e-21,-0.00955509,18.6589,-4.24821e-21,-112.238,-1.14445e-22,1.40598,-1.16394e-22,0.762914,-6.03167e-24,0.6465,-7.40478e-24,-3.25363e-37,-0.0141095,1.18316e-21,-12.6757,3.29765e-18,0.0322446,0,0.00774736,-9.48778e-19,15,1.13,0.335439,7715.37,8.39796e-05,-3.14159,-190.134,5.1484e-17,24.5641,0,0.0232421,-2.84633e-18,0,0
4.28,41.5774,2.602e-21,-286.951,286.951,113.652,-1.43042e-21,-0.00917885,18.6542,-4.04821e-21,-112.111,-1.37991e-22,1.40584,-1.40264e-22,0.762959,-7.30407e-24,0.646446,-8.9061e-24,-3.19334e-37,-0.0140335,1.12799e-21,-12.6683,3.16439e-18,0.042888,2.26057e-37,0.00743217,-9.10178e-19,15,1.13,0.33507,7697.37,8.07627e-05,-3.14159,-190.022,4.93888e-17,24.5674,0,0.0222965,-2.73054e-18,0,0
4.29,41.7639,2.61624e-21,-288.071,288.071,113.525,-7.33587e-22,-0.00869977,18.6496,-3.78523e-21,-111.983,-1.60965e-22,1.4057,-1.63555e-22,0.763005,-8.54783e-24,0.646393,-1.03736e-23,-3.18958e-37,-0.0139611,1.05544e-21,-12.6608,2.99662e-18,0.0528009,0,0.00703467,-8.61499e-19,15,1.13,0.334701,7679.4,7.66328e-05,-3.14159,-189.911,4.67465e-17,24.5662,0,0.021104,-2.5845e-18,0,0
4.3,41.9504,2.63018e-21,-289.191,289.191,113.399,1.12964e-23,-0.00812549,18.6449,-3.46385e-21,-111.856,-1.83405e-22,1.40556,-1.86306e-22,0.76305,-9.7649e-24,0.64634,-1.18095e-23,-3.15944e-37,-0.0138931,9.6679e-22,-12.6534,-3.01692e-18,0.061919,2.26057e-37,0.00656136,8.03535e-19,15,1.13,0.334332,7661.46,7.1654e-05,3.14159,-189.8,-4.36094e-17,24.5607,0,0.0196841,2.4106e-18,0,0
4.31,42.1368,2.54724e-21,-290.309,290.309,113.272,-2.97387e-21,-0.00746423,18.6402,-3.83713e-21,-111.728,-4.53016e-23,1.40542,-4.62934e-23,0.763094,-2.32529e-24,0.646287,-3.0242e-24,-3.18581e-37,-0.0138301,1.07018e-21,-12.646,2.54549e-18,0.0701875,0,0.00601919,-7.37138e-19,15,1.13,0.333963,7643.56,6.58963e-05,-3.14159,-189.689,4.00007e-17,24.5514,0,0.0180576,-2.21141e-18,0,0
4.32,42.3232,2.55319e-21,-291.425,291.425,113.146,-2.37709e-21,-0.00672472,18.6356,-3.41496e-21,-111.601,-5.45523e-23,1.40528,-5.5673e-23,0.763139,-2.8266e-24,0.646234,-3.61633e-24,-3.18581e-37,-0.0137729,9.53506e-22,-12.6387,2.29133e-18,0.0775616,0,0.00541546,-6.63203e-19,15,1.13,0.333595,7625.69,5.9434e-05,-3.14159,-189.578,3.59883e-17,24.5387,0,0.0162464,-1.98961e-18,0,0
4.33,42.5095,2.55892e-21,-292.541,292.541,113.02,-1.74506e-21,-0.00591609,18.6309,-2.95016e-21,-111.473,-6.34187e-23,1.40514,-6.46631e-23,0.763183,-3.308e-24,0.646182,-4.18488e-24,-3.23102e-37,-0.013722,8.25069e-22,-12.6313,2.01457e-18,0.0840062,0,0.00475778,-5.82661e-19,15,1.13,0.333226,7607.85,5.23457e-05,-3.14159,-189.468,3.16173e-17,24.5229,0,0.0142734,-1.74798e-18,0,0
4.34,42.6958,2.56446e-21,-293.655,293.655,112.893,-1.08255e-21,-0.00504778,18.6262,-2.44841e-21,-111.346,-7.19473e-23,1.405,-7.33107e-23,0.763228,-3.77196e-24,0.64613,-4.73276e-24,-3.21595e-37,-0.0136779,6.86434e-22,-12.6239,1.71848e-18,0.089496,0,0.00405395,-4.96466e-19,15,1.13,0.332858,7590.05,4.47128e-05,-3.14159,-189.358,2.69396e-17,24.5046,0,0.0121618,-1.4894e-18,0,0
4.35,42.882,2.56983e-21,-294.767,294.767,112.767,-3.94454e-22,-0.00412941,18.6214,-1.91549e-21,-111.219,-8.01858e-23,1.40487,-8.16645e-23,0.763272,-4.22102e-24,0.646077,-5.26296e-24,-3.23102e-37,-0.0136411,5.39201e-22,-12.6166,1.40638e-18,0.0940155,0,0.00331188,-4.05588e-19,15,1.13,0.33249,7572.28,3.66189e-05,-3.14159,-189.248,2.20078e-17,24.4842,0,0.00993563,-1.21676e-18,0,0
4.36,43.0682,2.57507e-21,-295.879,295.879,112.641,3.14295e-22,-0.00317073,18.6167,-1.35726e-21,-111.092,-8.81826e-23,1.40473,-8.97731e-23,0.763316,-4.65774e-24,0.646025,-5.77851e-24,-3.21595e-37,-0.0136118,3.84988e-22,-12.6093,-1.16864e-18,0.0975582,0,0.00253953,3.11003e-19,15,1.13,0.332123,7554.55,2.8149e-05,3.14159,-189.138,-1.68791e-17,24.462,0,0.00761858,9.33008e-19,0,0
4.37,43.2544,2.5428e-21,-296.989,296.989,112.515,-1.27947e-21,-0.0021815,18.6119,-1.93419e-21,-110.965,-3.4335e-23,1.4046,-3.51734e-23,0.76336,-1.74442e-24,0.645974,-2.33524e-24,-3.20088e-37,-0.0135903,5.44562e-22,-12.6019,7.1172e-19,0.100127,0,0.00174484,-2.13682e-19,15,1.13,0.331755,7536.84,1.93885e-05,-3.14159,-189.029,1.15949e-17,24.4386,0,0.00523453,-6.41045e-19,0,0
4.38,43.4405,2.53631e-21,-298.098,298.098,112.389,-9.01944e-22,-0.0011714,18.6071,-1.34321e-21,-110.838,-2.30329e-23,1.40446,-2.37134e-23,0.763404,-1.13317e-24,0.645922,-1.61275e-24,-3.18581e-37,-0.0135769,3.81234e-22,-12.5946,3.71656e-19,0.101733,0,0.000935656,-1.14585e-19,15,1.13,0.331388,7519.17,1.04228e-05,-3.14159,-188.919,6.21753e-18,24.4144,0,0.00280697,-3.43754e-19,0,0
4.39,43.6265,2.52977e-21,-299.206,299.206,112.263,-5.17724e-22,-0.000149982,18.6023,-7.44392e-22,-110.711,-1.16635e-23,1.40432,-1.21849e-23,0.763447,-5.17301e-25,0.64587,-8.84714e-25,-3.17545e-37,-0.0135717,2.15731e-22,-12.5874,2.87651e-20,0.102396,0,0.000119632,-1.46507e-20,15,1.13,0.331021,7501.54,1.33596e-06,-3.14159,-188.81,7.94756e-19,24.3899,0,0.000358897,-4.39522e-20,0,0
4.4,43.8125,2.52325e-21,-300.313,300.313,112.137,-6.2985e-22,0.000873465,18.5975,-6.43176e-22,-110.584,-3.53826e-25,1.40419,-7.16559e-25,0.763491,9.6312e-26,0.645818,-1.5929e-25,-3.17451e-37,-0.0135745,1.87762e-22,-12.5801,-1.92406e-20,0.102144,0,-0.000695778,-5.01721e-22,15,1.13,0.330654,7483.94,7.78926e-06,-7.21094e-19,-188.701,2.72179e-20,24.3653,0,-0.00208734,-1.50516e-21,0,0
4.41,43.9985,2.51692e-21,-301.418,301.418,112.011,-8.16256e-22,0.00188995,18.5926,-6.22348e-22,-110.458,1.06387e-23,1.40405,1.04304e-23,0.763535,6.93694e-25,0.645766,5.46946e-25,-3.17356e-37,-0.0135855,1.81999e-22,-12.5728,-1.80195e-20,0.10101,0,-0.00150343,-6.4932e-22,15,1.13,0.330287,7466.37,1.68728e-05,-4.31893e-19,-188.593,3.5496e-20,24.3412,0,-0.00451028,-1.94796e-21,0,0
4.42,44.1844,2.51082e-21,-302.522,302.522,111.886,-9.89844e-22,0.00289086,18.5877,-5.96422e-22,-110.331,2.12282e-23,1.40392,2.1169e-23,0.763579,1.27014e-24,0.645714,1.22843e-24,-3.17168e-37,-0.0136046,1.74811e-22,-12.5656,-1.66795e-20,0.0990359,0,-0.0022965,-7.86333e-22,15,1.13,0.329921,7448.83,2.58376e-05,-3.42405e-19,-188.484,4.31903e-20,24.3179,0,-0.00688951,-2.359e-21,0,0
4.43,44.3702,2.50501e-21,-303.624,303.624,111.76,-1.1495e-21,0.00386802,18.5828,-5.65793e-22,-110.204,3.13345e-23,1.40378,3.14178e-23,0.763623,1.82123e-24,0.645662,1.87992e-24,-3.17356e-37,-0.0136314,1.6631e-22,-12.5584,-1.52366e-20,0.0962688,0,-0.00306857,-9.11922e-22,15,1.13,0.329554,7431.33,3.461e-05,-2.97181e-19,-188.376,5.02532e-20,24.2957,0,-0.00920571,-2.73577e-21,0,0
4.44,44.556,2.49952e-21,-304.726,304.726,111.635,-1.29429e-21,0.00481376,18.5779,-5.30886e-22,-110.078,4.08843e-23,1.40364,4.11025e-23,0.763667,2.34291e-24,0.64561,2.49664e-24,-3.17309e-37,-0.0136658,1.56613e-22,-12.5511,-1.37072e-20,0.0927607,0,-0.00381364,-1.02538e-21,15,1.13,0.329188,7413.86,4.31207e-05,-2.68872e-19,-188.268,5.66446e-20,24.2751,0,-0.0114409,-3.07614e-21,0,0
4.45,44.7418,2.4944e-21,-305.826,305.826,111.509,-1.42341e-21,0.00572095,18.573,-4.92147e-22,-109.951,4.98118e-23,1.40351,5.01562e-23,0.763711,2.83153e-24,0.645558,3.07424e-24,-3.17215e-37,-0.0137076,1.45845e-22,-12.5439,-1.21076e-20,0.0885685,0,-0.00452616,-1.12614e-21,15,1.13,0.328822,7396.42,5.13048e-05,-2.48807e-19,-188.16,6.2332e-20,24.2563,0,-0.0135785,-3.37842e-21,0,0
4.46,44.9275,2.48969e-21,-306.925,306.925,111.384,-1.53626e-21,0.00658305,18.568,-4.50041e-22,-109.825,5.80587e-23,1.40337,5.852e-23,0.763756,3.28383e-24,0.645506,3.60888e-24,-3.17309e-37,-0.0137562,1.34134e-22,-12.5367,-1.04544e-20,0.0837529,0,-0.00520111,-1.21376e-21,15,1.13,0.328457,7379.01,5.91025e-05,-2.33366e-19,-188.052,6.72901e-20,24.2396,0,-0.0156033,-3.64129e-21,0,0
4.47,45.1131,2.48541e-21,-308.022,308.022,111.258,-1.63238e-21,0.00739415,18.5631,-4.05045e-22,-109.699,6.5575e-23,1.40323,6.61429e-23,0.7638,3.697e-24,0.645453,4.09722e-24,-3.17262e-37,-0.0138114,1.21615e-22,-12.5296,-8.76389e-21,0.0783779,2.82571e-38,-0.00583396,-1.28794e-21,15,1.13,0.328091,7361.64,6.64592e-05,-2.20766e-19,-187.945,7.15012e-20,24.2252,0,-0.0175019,-3.86382e-21,0,0
4.48,45.2987,2.4816e-21,-309.119,309.119,111.133,-1.71147e-21,0.00814897,18.5581,-3.57645e-22,-109.573,7.23184e-23,1.40309,7.29823e-23,0.763845,4.06864e-24,0.6454,4.53641e-24,-3.17403e-37,-0.0138728,1.08421e-22,-12.5224,-7.05219e-21,0.07251,0,-0.00642073,-1.3485e-21,15,1.13,0.327726,7344.3,7.33262e-05,-2.10023e-19,-187.838,7.49545e-20,24.2135,0,-0.0192622,-4.0455e-21,0,0
4.49,45.4843,2.47827e-21,-310.214,310.214,111.008,-1.7734e-21,0.00884293,18.5531,-3.08332e-22,-109.447,7.82552e-23,1.40295,7.90036e-23,0.76389,4.3968e-24,0.645347,4.92414e-24,-3.17356e-37,-0.0139397,9.46902e-23,-12.5152,-5.33492e-21,0.0662175,0,-0.00695801,-1.39539e-21,15,1.13,0.327361,7326.99,7.96604e-05,-2.00545e-19,-187.73,7.76465e-20,24.2045,0,-0.020874,-4.18617e-21,0,0
4.5,45.6698,2.47543e-21,-311.308,311.308,110.883,-1.8182e-21,0.00947213,18.5481,-2.57594e-22,-109.32,8.33596e-23,1.40281,8.41808e-23,0.763935,4.67998e-24,0.645294,5.25861e-24,-3.17356e-37,-0.0140117,8.05585e-23,-12.5081,-3.62719e-21,0.05957,0,-0.00744292,-1.42869e-21,15,1.13,0.326996,7309.72,8.54247e-05,-1.91952e-19,-187.624,7.95804e-20,24.1985,0,-0.0223287,-4.28606e-21,0,0
4.51,45.8553,2.47312e-21,-312.4,312.4,110.758,-1.84603e-21,0.0100334,18.5431,-2.05918e-22,-109.194,8.76139e-23,1.40267,8.84959e-23,0.76398,4.91709e-24,0.64524,5.53856e-24,-3.17286e-37,-0.0140884,6.61612e-23,-12.501,-1.94347e-21,0.0526374,1.41285e-38,-0.00787316,-1.44857e-21,15,1.13,0.326631,7292.48,9.05885e-05,-1.83988e-19,-187.517,8.0766e-20,24.1955,0,-0.0236195,-4.34571e-21,0,0
4.52,46.0407,2.47132e-21,-313.492,313.492,110.633,-1.85719e-21,0.0105242,18.5381,-1.53777e-22,-109.069,9.10085e-23,1.40253,9.19391e-23,0.764026,5.10752e-24,0.645186,5.76321e-24,-3.17333e-37,-0.014169,5.16309e-23,-12.4939,-2.97467e-22,0.0454898,0,-0.008247,-1.45534e-21,15,1.13,0.326267,7275.27,9.5127e-05,-1.76469e-19,-187.41,8.1219e-20,24.1957,0,-0.024741,-4.36603e-21,0,0
4.53,46.226,2.47004e-21,-314.582,314.582,110.508,-1.85214e-21,0.0109427,18.5331,-1.01637e-22,-108.943,9.35416e-23,1.40239,9.45085e-23,0.764071,5.25102e-24,0.645132,5.9323e-24,-3.17274e-37,-0.0142531,3.70967e-23,-12.4868,1.29792e-21,0.0381961,7.06427e-39,-0.00856324,-1.4494e-21,15,1.13,0.325902,7258.09,9.90218e-05,-1.69259e-19,-187.304,8.0961e-20,24.1992,0,-0.0256897,-4.34821e-21,0,0
4.54,46.4113,2.46928e-21,-315.67,315.67,110.383,-1.83144e-21,0.0112878,18.528,-4.99434e-23,-108.817,9.52187e-23,1.40225,9.62097e-23,0.764118,5.34782e-24,0.645077,6.04606e-24,-3.17286e-37,-0.0143401,2.26836e-23,-12.4797,2.83072e-21,0.0308244,0,-0.00882126,-1.43125e-21,15,1.13,0.325538,7240.94,0.000102261,-1.62249e-19,-187.198,8.0019e-20,24.2059,0,-0.0264638,-4.29374e-21,0,0
4.55,46.5966,2.46904e-21,-316.758,316.758,110.258,-1.79578e-21,0.0115591,18.523,8.75647e-25,-108.691,9.60527e-23,1.4021,9.70556e-23,0.764164,5.39848e-24,0.645022,6.10517e-24,-3.17298e-37,-0.0144293,8.51064e-24,-12.4726,4.28995e-21,0.0234406,0,-0.00902094,-1.40145e-21,15,1.13,0.325174,7223.83,0.000104837,-1.55355e-19,-187.092,7.84248e-20,24.2159,0,-0.0270628,-4.20436e-21,0,0
4.56,46.7818,2.4693e-21,-317.844,317.844,110.134,-1.74592e-21,0.0117568,18.518,5.0415e-23,-108.566,9.6063e-23,1.40196,9.70661e-23,0.764211,5.40397e-24,0.644967,6.11076e-24,-3.173e-37,-0.0145203,-5.30889e-24,-12.4655,5.66567e-21,0.0161085,-1.76607e-39,-0.00916267,-1.36068e-21,15,1.13,0.324811,7206.75,0.00010675,-1.48503e-19,-186.986,7.62148e-20,24.2292,0,-0.027488,-4.08205e-21,0,0
4.57,46.9669,2.47004e-21,-318.929,318.929,110.009,-1.68277e-21,0.0118817,18.513,9.82944e-23,-108.44,9.52758e-23,1.40181,9.62675e-23,0.764258,5.36562e-24,0.644911,6.0644e-24,-3.17315e-37,-0.0146124,-1.86689e-23,-12.4585,6.94902e-21,0.00888885,0,-0.00924732,-1.30967e-21,15,1.13,0.324447,7189.7,0.000108006,-1.41627e-19,-186.88,7.34291e-20,24.2458,0,-0.027742,-3.92902e-21,0,0
4.58,47.152,2.47126e-21,-320.013,320.013,109.884,-1.60728e-21,0.0119352,18.5079,1.44161e-22,-108.315,9.37229e-23,1.40167,9.46922e-23,0.764305,5.28506e-24,0.644855,5.96801e-24,-3.17315e-37,-0.0147051,-3.14708e-23,-12.4515,8.13225e-21,0.00183945,0,-0.00927624,-1.24921e-21,15,1.13,0.324084,7172.68,0.000108616,-1.34667e-19,-186.775,7.01114e-20,24.2655,0,-0.0278287,-3.74762e-21,0,0
4.59,47.3371,2.47292e-21,-321.096,321.096,109.76,-1.52048e-21,0.0119192,18.5029,1.87692e-22,-108.189,9.14417e-23,1.40152,9.2378e-23,0.764352,5.16426e-24,0.644799,5.82391e-24,-3.17362e-37,-0.0147978,-4.36243e-23,-12.4444,9.20876e-21,-0.00498564,0,-0.00925118,-1.18013e-21,15,1.13,0.323721,7155.7,0.000108594,-1.27565e-19,-186.669,6.63084e-20,24.2882,0,-0.0277535,-3.54039e-21,0,0
4.6,47.5221,2.475e-21,-322.177,322.177,109.636,-1.42348e-21,0.0118364,18.4979,2.28594e-22,-108.064,8.84746e-23,1.40137,8.93677e-23,0.7644,5.00542e-24,0.644742,5.63473e-24,-3.17362e-37,-0.0148899,-5.50477e-23,-12.4374,1.01731e-20,-0.0115362,0,-0.0091743,-1.10333e-21,15,1.13,0.323358,7138.74,0.000107961,-1.20263e-19,-186.564,6.20689e-20,24.3139,0,-0.0275229,-3.30999e-21,0,0
4.61,47.707,2.47748e-21,-323.257,323.257,109.511,-1.31741e-21,0.0116896,18.4929,2.66608e-22,-107.938,8.48681e-23,1.40122,8.57088e-23,0.764448,4.81104e-24,0.644685,5.4034e-24,-3.17362e-37,-0.0149811,-6.56682e-23,-12.4304,1.1021e-20,-0.0177663,0,-0.00904812,-1.01972e-21,15,1.13,0.322995,7121.82,0.000106743,-1.12699e-19,-186.459,5.7444e-20,24.3424,0,-0.0271444,-3.05915e-21,0,0
4.62,47.892,2.48032e-21,-324.336,324.336,109.387,-1.20346e-21,0.0114822,18.488,3.01508e-22,-107.813,8.06728e-23,1.40107,8.14524e-23,0.764497,4.58381e-24,0.644627,5.13312e-24,-3.17456e-37,-0.0150707,-7.54225e-23,-12.4234,1.17493e-20,-0.0236343,2.82571e-38,-0.00887548,-9.3024e-22,15,1.13,0.322632,7104.93,0.000104969,-1.0481e-19,-186.354,5.24859e-20,24.3736,0,-0.0266264,-2.79072e-21,0,0
4.63,48.0768,2.4835e-21,-325.413,325.413,109.263,-1.08283e-21,0.0112182,18.483,3.331e-22,-107.688,7.59425e-23,1.40092,7.66531e-23,0.764546,4.32661e-24,0.64457,4.82728e-24,-3.17504e-37,-0.0151584,-8.42566e-23,-12.4165,1.2356e-20,-0.0291032,0,-0.00865952,-8.35852e-22,15,1.13,0.32227,7088.07,0.000102672,-9.65241e-20,-186.25,4.72479e-20,24.4072,0,-0.0259786,-2.50756e-21,0,0
4.64,48.2616,2.48697e-21,-326.489,326.489,109.139,-9.56745e-22,0.0109016,18.4781,3.61227e-22,-107.563,7.07336e-23,1.40077,7.13681e-23,0.764595,4.04249e-24,0.644512,4.48951e-24,-3.17551e-37,-0.0152438,-9.21263e-23,-12.4095,1.28401e-20,-0.0341407,0,-0.00840361,-7.37515e-22,15,1.13,0.321908,7071.25,9.98879e-05,-8.77617e-20,-186.145,4.17835e-20,24.4432,0,-0.0252108,-2.21255e-21,0,0
4.65,48.4464,2.49071e-21,-327.564,327.564,109.015,-8.26433e-22,0.0105369,18.4731,3.85766e-22,-107.438,6.51047e-23,1.40062,6.56567e-23,0.764644,3.73461e-24,0.644453,4.12355e-24,-3.17551e-37,-0.0153264,-9.8997e-23,-12.4026,1.32019e-20,-0.0387194,-2.82571e-38,-0.00811136,-6.36191e-22,15,1.13,0.321546,7054.45,9.66562e-05,-7.84321e-20,-186.041,3.61463e-20,24.4812,0,-0.0243341,-1.90857e-21,0,0
4.66,48.6311,2.49468e-21,-328.638,328.638,108.891,-6.93112e-22,0.0101288,18.4682,4.06627e-22,-107.313,5.91159e-23,1.40046,5.95801e-23,0.764693,3.40623e-24,0.644394,3.73327e-24,-3.17551e-37,-0.0154059,-1.04843e-22,-12.3956,1.34424e-20,-0.0428167,0,-0.00778653,-5.32829e-22,15,1.13,0.321184,7037.69,9.30185e-05,-6.84296e-20,-185.937,3.03893e-20,24.5211,0,-0.0233596,-1.59849e-21,0,0
4.67,48.8157,2.49883e-21,-329.711,329.711,108.767,-5.57982e-22,0.00968226,18.4633,4.23755e-22,-107.188,5.28283e-23,1.40031,5.32e-23,0.764743,3.0607e-24,0.644335,3.32262e-24,-3.17551e-37,-0.015482,-1.0965e-22,-12.3887,1.35639e-20,-0.0464148,0,-0.00743303,-4.28361e-22,15,1.13,0.320822,7020.95,8.90187e-05,-5.76294e-20,-185.833,2.45645e-20,24.5627,0,-0.0222991,-1.28508e-21,0,0
4.68,49.0003,2.50314e-21,-330.782,330.782,108.643,-4.22221e-22,0.00920225,18.4585,4.37128e-22,-107.063,4.63033e-23,1.40015,4.6579e-23,0.764793,2.70136e-24,0.644276,2.89559e-24,-3.17598e-37,-0.0155545,-1.1341e-22,-12.3818,1.35693e-20,-0.0495009,2.82571e-38,-0.00705484,-3.23693e-22,15,1.13,0.320461,7004.25,8.47019e-05,-4.58824e-20,-185.729,1.87227e-20,24.6057,0,-0.0211645,-9.7108e-22,0,0
4.69,49.1849,2.50756e-21,-331.852,331.852,108.519,-2.86969e-22,0.00869397,18.4536,4.46755e-22,-106.938,3.96023e-23,1.4,3.97792e-23,0.764843,2.3316e-24,0.644216,2.45618e-24,-3.17551e-37,-0.0156231,-1.16126e-22,-12.3749,1.34627e-20,-0.0520669,0,-0.00665604,-2.19702e-22,15,1.13,0.3201,6987.58,8.01148e-05,-3.30078e-20,-185.625,1.29129e-20,24.65,0,-0.0199681,-6.59105e-22,0,0
4.7,49.3694,2.51206e-21,-332.921,332.921,108.395,-1.53325e-22,0.00816266,18.4488,4.52677e-22,-106.814,3.27862e-23,1.39984,3.28623e-23,0.764894,1.95475e-24,0.644156,2.00836e-24,-3.17504e-37,-0.0156876,-1.17809e-22,-12.368,1.32487e-20,-0.054109,-2.82571e-38,-0.0062407,-1.17223e-22,15,1.13,0.319739,6970.94,7.53046e-05,-1.87837e-20,-185.522,7.18205e-21,24.6952,0,-0.0187221,-3.5167e-22,0,0
4.71,49.5539,2.5166e-21,-333.988,333.988,108.272,-2.23346e-23,0.00761354,18.444,4.54963e-22,-106.689,2.59146e-23,1.39968,2.5889e-23,0.764944,1.57413e-24,0.644096,1.55605e-24,-3.17692e-37,-0.0157478,-1.18478e-22,-12.3611,1.29328e-20,-0.0556285,0,-0.00581289,-1.70523e-23,15,1.13,0.319378,6954.34,7.03189e-05,-2.93353e-21,-185.419,1.5747e-21,24.7412,0,-0.0174387,-5.1157e-23,0,0
4.72,49.7383,2.52115e-21,-335.054,335.054,108.148,1.05012e-22,0.00705182,18.4392,4.5371e-22,-106.565,1.90456e-23,1.39953,1.8918e-23,0.764995,1.19294e-24,0.644036,1.10308e-24,-3.17833e-37,-0.0158038,-1.1816e-22,-12.3543,1.2521e-20,-0.0566303,-2.82571e-38,-0.00537664,8.00657e-23,15,1.13,0.319017,6937.76,6.52052e-05,1.48914e-20,-185.316,-3.86722e-21,24.7878,0,-0.0161299,2.40197e-22,0,0
