time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.35867,0,-19.1619,19.1619,42.7133,0,0.305159,5.42284,0,-42.3688,0,1.45064,0,0.748287,0,0.663375,0,0,-0.015781,0,50.4782,0,0.0734567,0,-0.0761518,0,11.3736,1.17464,0.12555,1115.48,0.00714423,0,574.064,0,8.50195,0,-0.24102,0,0,0
0.97,2.41324,0,-19.5881,19.5881,43.2186,0,0.305666,5.49083,0,-42.8695,0,1.45048,0,0.74834,0,0.663315,0,0,-0.0165481,0,50.5726,0,0.0278771,0,-0.0772564,0,11.3669,1.17439,0.127036,1141.98,0.00707244,0,574.795,0,8.44631,0,-0.244428,0,0,0
0.98,2.46849,0,-20.0193,20.0193,43.7248,0,0.305715,5.55899,0,-43.3711,0,1.45031,0,0.748397,0,0.663252,0,0,-0.0173258,0,50.667,0,-0.0182507,0,-0.0782502,0,11.3601,1.17414,0.128524,1168.84,0.00699168,0,575.523,0,8.39871,0,-0.247483,0,0,0
0.99,2.52442,0,-20.4555,20.4555,44.2319,0,0.3053,5.6273,0,-43.8736,0,1.45013,0,0.748455,0,0.663185,0,0,-0.0181128,0,50.7613,0,-0.0648623,0,-0.0791275,0,11.3534,1.17389,0.130015,1196.06,0.00690213,0,576.25,0,8.3595,0,-0.250167,0,0,0
1,2.58103,0,-20.8968,20.8968,44.74,0,0.304416,5.6958,0,-44.377,0,1.44995,0,0.748517,0,0.663116,0,0,-0.0189079,0,50.8543,0,-0.111889,0,-0.0798825,0,11.3467,1.17364,0.131509,1223.64,0.00680401,0,576.961,0,8.32904,0,-0.252464,0,0,0
1.01,2.63834,0,-21.3431,21.3431,45.249,0,0.303061,5.76448,0,-44.8814,0,1.44975,0,0.748581,0,0.663044,0,0,-0.01971,0,50.9472,0,-0.159256,0,-0.0805097,0,11.3399,1.17339,0.133006,1251.58,0.00669752,0,577.67,0,8.30764,0,-0.254355,0,0,0
1.02,2.69633,0,-21.7944,21.7944,45.759,0,0.30123,5.83337,0,-45.3866,0,1.44955,0,0.748647,0,0.662968,0,0,-0.0205177,0,51.0401,0,-0.206888,0,-0.0810036,0,11.3332,1.17314,0.134506,1279.9,0.00658288,0,578.377,0,8.29566,0,-0.255824,0,0,0
1.03,2.755,0,-22.2508,22.2508,46.2698,0,0.298922,5.90246,0,-45.8928,0,1.44934,0,0.748717,0,0.66289,0,0,-0.0213296,0,51.1316,0,-0.254703,0,-0.0813589,0,11.3265,1.17289,0.136008,1308.57,0.00646033,0,579.068,0,8.29339,0,-0.256854,0,0,0
1.04,2.81438,0,-22.7123,22.7123,46.7816,0,0.296136,5.97179,0,-46.3998,0,1.44913,0,0.748789,0,0.662809,0,0,-0.0221444,0,51.2231,0,-0.302615,0,-0.0815705,0,11.3197,1.17264,0.137513,1337.62,0.00633009,0,579.758,0,8.30114,0,-0.257431,0,0,0
1.05,2.87444,0,-23.1788,23.1788,47.2943,0,0.29287,6.04135,0,-46.9077,0,1.4489,0,0.748863,0,0.662724,0,0,-0.0229605,0,51.3145,0,-0.350534,0,-0.0816334,0,11.313,1.17239,0.13902,1367.04,0.00619242,0,580.445,0,8.3192,0,-0.257538,0,0,0
1.06,2.9352,0,-23.6504,23.6504,47.8079,0,0.289125,6.11116,0,-47.4166,0,1.44867,0,0.748941,0,0.662637,0,0,-0.0237765,0,51.4046,0,-0.398367,0,-0.0815428,0,11.3063,1.17214,0.140531,1396.82,0.00604758,0,581.117,0,8.34784,0,-0.257162,0,0,0
1.07,2.99666,0,-24.1271,24.1271,48.3224,0,0.284903,6.18124,0,-47.9262,0,1.44843,0,0.749021,0,0.662546,0,0,-0.0245908,0,51.4946,0,-0.446017,0,-0.0812944,0,11.2995,1.17189,0.142044,1426.98,0.00589582,0,581.786,0,8.3873,0,-0.256288,0,0,0
1.08,3.05883,0,-24.609,24.609,48.8378,0,0.280206,6.2516,0,-48.4368,0,1.44818,0,0.749104,0,0.662453,0,0,-0.0254019,0,51.5845,0,-0.493383,0,-0.0808838,0,11.2928,1.17164,0.143559,1457.51,0.00573742,0,582.453,0,8.43783,0,-0.254904,0,0,0
1.09,3.1217,0,-25.0959,25.0959,49.354,0,0.275037,6.32225,0,-48.9482,0,1.44792,0,0.749189,0,0.662356,0,0,-0.026208,0,51.673,0,-0.540361,0,-0.0803073,0,11.2861,1.1714,0.145078,1488.42,0.00557267,0,583.104,0,8.49963,0,-0.252998,0,0,0
1.1,3.18527,0,-25.5879,25.5879,49.8712,0,0.2694,6.3932,0,-49.4605,0,1.44765,0,0.749277,0,0.662256,0,0,-0.0270074,0,51.7615,0,-0.586842,0,-0.0795611,0,11.2793,1.17115,0.146599,1519.7,0.00540187,0,583.753,0,8.57288,0,-0.25056,0,0,0
1.11,3.24956,0,-26.0851,26.0851,50.3893,0,0.263302,6.46448,0,-49.9736,0,1.44738,0,0.749368,0,0.662154,0,0,-0.0277986,0,51.8498,0,-0.632716,0,-0.0786421,0,11.2726,1.1709,0.148122,1551.36,0.00522531,0,584.4,0,8.65776,0,-0.24758,0,0,0
1.12,3.31457,0,-26.5874,26.5874,50.9082,0,0.256748,6.53609,0,-50.4875,0,1.4471,0,0.749461,0,0.662048,0,0,-0.0285797,0,51.9368,0,-0.67787,0,-0.0775474,0,11.2659,1.17065,0.149648,1583.4,0.00504332,0,585.031,0,8.75438,0,-0.244049,0,0,0
1.13,3.38029,0,-27.0949,27.0949,51.428,0,0.249747,6.60805,0,-51.0023,0,1.44681,0,0.749557,0,0.661939,0,0,-0.029349,0,52.0238,0,-0.722187,0,-0.0762747,0,11.2591,1.17041,0.151177,1615.82,0.00485621,0,585.66,0,8.86287,0,-0.23996,0,0,0
1.14,3.44673,0,-27.6075,27.6075,51.9487,0,0.242308,6.68038,0,-51.5179,0,1.44651,0,0.749656,0,0.661828,0,0,-0.0301046,0,52.1106,0,-0.765549,0,-0.0748219,0,11.2524,1.17016,0.152708,1648.62,0.00466434,0,586.287,0,8.98329,0,-0.235308,0,0,0
1.15,3.51389,0,-28.1252,28.1252,52.4702,0,0.23444,6.75308,0,-52.0344,0,1.4462,0,0.749757,0,0.661714,0,0,-0.0308448,0,52.196,0,-0.807836,0,-0.0731875,0,11.2457,1.16991,0.154242,1681.81,0.00446803,0,586.898,0,9.1157,0,-0.230089,0,0,0
1.16,3.58179,0,-28.6481,28.6481,52.9926,0,0.226155,6.82618,0,-52.5516,0,1.44589,0,0.74986,0,0.661597,0,0,-0.0315677,0,52.2814,0,-0.848926,0,-0.0713705,0,11.2389,1.16967,0.155778,1715.37,0.00426765,0,587.507,0,9.2601,0,-0.2243,0,0,0
1.17,3.65042,0,-29.1762,29.1762,53.5158,0,0.217466,6.89969,0,-53.0696,0,1.44557,0,0.749965,0,0.661477,0,0,-0.0322716,0,52.3666,0,-0.888695,0,-0.0693704,0,11.2322,1.16942,0.157317,1749.32,0.00406356,0,588.114,0,9.41647,0,-0.217939,0,0,0
1.18,3.71979,0,-29.7095,29.7095,54.0399,0,0.208386,6.97361,0,-53.5885,0,1.44525,0,0.750073,0,0.661355,0,0,-0.0329545,0,52.4505,0,-0.92702,0,-0.0671872,0,11.2255,1.16918,0.158859,1783.66,0.00385613,0,588.704,0,9.58475,0,-0.211008,0,0,0
1.19,3.78989,0,-30.248,30.248,54.5649,0,0.198931,7.04797,0,-54.1081,0,1.44491,0,0.750183,0,0.66123,0,0,-0.0336147,0,52.5343,0,-0.963777,0,-0.0648215,0,11.2187,1.16893,0.160403,1818.38,0.00364575,0,589.293,0,9.76485,0,-0.203509,0,0,0
1.2,3.86075,0,-30.7917,30.7917,55.0906,0,0.189116,7.12278,0,-54.6285,0,1.44457,0,0.750295,0,0.661103,0,0,-0.0342504,0,52.6179,0,-0.99884,0,-0.0622745,0,11.212,1.16869,0.161949,1853.49,0.00343281,0,589.88,0,9.95663,0,-0.195447,0,0,0
1.21,3.93235,0,-31.3406,31.3406,55.6172,0,0.17896,7.19806,0,-55.1497,0,1.44423,0,0.75041,0,0.660973,0,0,-0.0348596,0,52.7003,0,-1.03209,0,-0.0595482,0,11.2053,1.16844,0.163498,1889,0.0032177,0,590.451,0,10.1599,0,-0.186827,0,0,0
1.22,4.00471,0,-31.8947,31.8947,56.1446,0,0.168481,7.27381,0,-55.6717,0,1.44388,0,0.750526,0,0.660841,0,0,-0.0354407,0,52.7824,0,-1.06339,0,-0.0566448,0,11.1985,1.1682,0.16505,1924.89,0.00300083,0,591.019,0,10.3745,0,-0.177658,0,0,0
1.23,4.07783,0,-32.454,32.454,56.6729,0,0.157699,7.35005,0,-56.1944,0,1.44352,0,0.750644,0,0.660707,0,0,-0.0359919,0,52.8645,0,-1.09263,0,-0.0535676,0,11.1918,1.16796,0.166603,1961.17,0.00278261,0,591.585,0,10.6001,0,-0.16795,0,0,0
1.24,4.15171,0,-33.0186,33.0186,57.2019,0,0.146636,7.42679,0,-56.7179,0,1.44316,0,0.750764,0,0.660571,0,0,-0.0365115,0,52.9452,0,-1.1197,0,-0.0503203,0,11.1851,1.16771,0.16816,1997.85,0.00256347,0,592.136,0,10.8364,0,-0.157716,0,0,0
1.25,4.22637,0,-33.5884,33.5884,57.7318,0,0.135313,7.50405,0,-57.2421,0,1.44279,0,0.750885,0,0.660433,0,0,-0.0369978,0,53.0258,0,-1.14446,0,-0.0469074,0,11.1783,1.16747,0.169718,2034.92,0.00234381,0,592.684,0,11.0832,0,-0.14697,0,0,0
1.26,4.30179,0,-34.1634,34.1634,58.2624,0,0.123754,7.58183,0,-57.7671,0,1.44242,0,0.751008,0,0.660293,0,0,-0.0374491,0,53.1062,0,-1.16681,0,-0.0433342,0,11.1716,1.16723,0.171279,2072.38,0.00212408,0,593.23,0,11.3399,0,-0.135729,0,0,0
1.27,4.378,0,-34.7437,34.7437,58.7939,0,0.111985,7.66015,0,-58.2928,0,1.44204,0,0.751132,0,0.660152,0,0,-0.037864,0,53.1853,0,-1.18664,0,-0.0396064,0,11.1649,1.16698,0.172843,2110.24,0.0019047,0,593.759,0,11.6062,0,-0.124012,0,0,0
1.28,4.455,0,-35.3293,35.3293,59.3261,0,0.10003,7.73902,0,-58.8193,0,1.44166,0,0.751258,0,0.660009,0,0,-0.0382408,0,53.2643,0,-1.20384,0,-0.0357308,0,11.1581,1.16674,0.174408,2148.5,0.00168611,0,594.287,0,11.8816,0,-0.11184,0,0,0
1.29,4.53279,0,-35.9201,35.9201,59.8592,0,0.0879173,7.81845,0,-59.3464,0,1.44128,0,0.751385,0,0.659865,0,0,-0.0385781,0,53.3431,0,-1.21831,0,-0.0317147,0,11.1514,1.1665,0.175977,2187.16,0.00146874,0,594.813,0,12.1656,0,-0.0992361,0,0,0
1.3,4.61137,0,-36.5162,36.5162,60.393,0,0.0756736,7.89844,0,-59.8743,0,1.44089,0,0.751512,0,0.659719,0,0,-0.0388746,0,53.4206,0,-1.22995,0,-0.0275661,0,11.1447,1.16626,0.177547,2226.22,0.00125302,0,595.322,0,12.4575,0,-0.0862266,0,0,0
1.31,4.69076,0,-37.1176,37.1176,60.9276,0,0.063328,7.97902,0,-60.4029,0,1.4405,0,0.751641,0,0.659572,0,0,-0.039129,0,53.4979,0,-1.23868,0,-0.0232938,0,11.1379,1.16602,0.17912,2265.67,0.0010394,0,595.829,0,12.7569,0,-0.0728391,0,0,0
1.32,4.77095,0,-37.7243,37.7243,61.4629,0,0.0509099,8.06017,0,-60.9322,0,1.44011,0,0.75177,0,0.659425,0,0,-0.0393401,0,53.5752,0,-1.24442,0,-0.0189075,0,11.1312,1.16578,0.180695,2305.53,0.000828303,0,596.334,0,13.0629,0,-0.0591038,0,0,0
1.33,4.85196,0,-38.3363,38.3363,61.9991,0,0.0384499,8.14192,0,-61.4621,0,1.43971,0,0.7519,0,0.659277,0,0,-0.0395068,0,53.6511,0,-1.24708,0,-0.0144173,0,11.1245,1.16554,0.182272,2345.79,0.000620169,0,596.822,0,13.3751,0,-0.045053,0,0,0
1.34,4.93379,0,-38.9535,38.9535,62.536,0,0.0259789,8.22426,0,-61.9928,0,1.43932,0,0.752031,0,0.659128,0,0,-0.0396281,0,53.7268,0,-1.24659,0,-0.0098342,0,11.1177,1.16529,0.183852,2386.45,0.000415424,0,597.309,0,13.6925,0,-0.0307211,0,0,0
1.35,5.01645,0,-39.5761,39.5761,63.0736,0,0.0135287,8.30721,0,-62.5242,0,1.43892,0,0.752162,0,0.658979,0,0,-0.0397032,0,53.8024,0,-1.24292,0,-0.00516981,0,11.111,1.16505,0.185434,2427.52,0.00021449,0,597.793,0,14.0144,0,-0.0161448,0,0,0
1.36,5.09994,0,-40.204,40.204,63.612,0,0.00113144,8.39076,0,-63.0562,0,1.43852,0,0.752292,0,0.658829,0,0,-0.0397313,0,53.8767,0,-1.23599,0,-0.000436439,0,11.1043,1.16481,0.187018,2468.99,1.77865e-05,0,598.261,0,14.3401,0,-0.00136251,0,0,0
1.37,5.18427,-8.96625e-26,-40.8372,40.8372,64.1511,-4.9375e-21,-0.0111801,8.47493,-4.9364e-21,-63.5889,1.29391e-25,1.43813,1.29738e-25,0.752423,5.95042e-27,0.65868,6.1954e-27,6.02818e-39,-0.0397118,8.91729e-22,53.9509,2.89457e-18,-1.22577,0,0.00435295,-5.33083e-19,11.0975,1.16457,0.188605,2510.87,0.000174278,-3.14159,598.726,3.27574e-17,14.6685,0,0.013585,-1.66368e-18,0,0
1.38,5.26944,-3.63776e-25,-41.4758,41.4758,64.691,-1.04198e-20,-0.0233729,8.5597,-1.0415e-20,-64.1222,5.53795e-25,1.43773,5.55156e-25,0.752554,2.55866e-26,0.658531,2.65471e-26,0,-0.0396441,1.88255e-21,54.0249,6.1045e-18,-1.21224,0,0.00918479,-1.12481e-18,11.0908,1.16434,0.190193,2553.15,0.000361301,-3.14159,599.19,6.90545e-17,14.999,0,0.0286553,-3.50927e-18,0,0
1.39,5.35546,-8.65448e-25,-42.1197,42.1197,65.2316,-1.59385e-20,-0.0354137,8.64509,-1.59266e-20,-64.6562,1.37257e-24,1.43733,1.37653e-24,0.752684,6.34151e-26,0.658382,6.62085e-26,1.20564e-38,-0.039528,2.88054e-21,54.0976,9.32999e-18,-1.19537,0,0.0140449,-1.72001e-18,11.0841,1.1641,0.191784,2595.84,0.000542892,-3.14159,599.637,1.05497e-16,15.3305,0,0.0438043,-5.36448e-18,0,0
1.4,5.44234,-1.63971e-24,-42.7689,42.7689,65.773,-2.14783e-20,-0.0472691,8.73109,-2.14546e-20,-65.1909,2.68635e-24,1.43694,2.69545e-24,0.752814,1.24044e-25,0.658233,1.30463e-25,0,-0.0393632,3.88273e-21,54.1701,1.25613e-17,-1.17515,-3.61691e-36,0.0189187,-2.31687e-18,11.0773,1.16386,0.193377,2638.94,0.00071867,-3.14159,600.081,1.41974e-16,15.662,0,0.058986,-7.2237e-18,0,0
1.41,5.53009,-2.73256e-24,-43.4235,43.4235,66.315,-2.70231e-20,-0.0589056,8.81771,-2.69821e-20,-65.7262,4.59671e-24,1.43655,4.61449e-24,0.752943,2.12169e-25,0.658085,2.24709e-25,-6.02818e-39,-0.0391496,4.88604e-21,54.2426,1.57883e-17,-1.1516,3.61691e-36,0.0237909,-2.91354e-18,11.0706,1.16362,0.194972,2682.45,0.000888269,-3.14159,600.524,1.78373e-16,15.9927,0,0.0741532,-9.08115e-18,0,0
1.42,5.6187,-4.19069e-24,-44.0835,44.0835,66.8578,-3.25564e-20,-0.07029,8.90494,-3.24915e-20,-66.2622,7.20589e-24,1.43616,7.23691e-24,0.753072,3.32556e-25,0.657938,3.54438e-25,7.23381e-38,-0.0388874,5.8873e-21,54.3137,1.90006e-17,-1.12473,0,0.0286458,-3.5081e-18,11.0639,1.16338,0.19657,2726.37,0.00105134,-3.14159,600.95,2.14575e-16,16.3214,0,0.0892572,-1.09308e-17,0,0
1.43,5.70819,-6.06126e-24,-44.7488,44.7488,67.4013,-3.80615e-20,-0.0813892,8.99277,-3.79648e-20,-66.7987,1.06164e-23,1.43577,1.06663e-23,0.753199,4.90028e-25,0.657793,5.25224e-25,7.23381e-38,-0.0385768,6.88326e-21,54.3847,2.21877e-17,-1.09456,3.61691e-36,0.0334675,-4.09859e-18,11.0571,1.16314,0.198169,2770.7,0.00120753,-3.14159,601.373,2.50463e-16,16.6472,0,0.104248,-1.27667e-17,0,0
1.44,5.79856,-8.39153e-24,-45.4194,45.4194,67.9455,-4.35211e-20,-0.0921704,9.0812,-4.33835e-20,-67.336,1.49306e-23,1.43538,1.50061e-23,0.753325,6.8944e-25,0.657648,7.42692e-25,6.02818e-39,-0.0382182,7.87057e-21,54.4555,2.53388e-17,-1.06115,0,0.0382396,-4.683e-18,11.0504,1.16291,0.199771,2815.44,0.00135653,-3.14159,601.794,2.85913e-16,16.9691,0,0.119075,-1.45825e-17,0,0
1.45,5.88981,-1.12286e-23,-46.0955,46.0955,68.4904,-4.89176e-20,-0.102602,9.17023,-4.87289e-20,-67.8738,2.02505e-23,1.435,2.03594e-23,0.75345,9.3567e-25,0.657505,1.01251e-24,6.02818e-39,-0.0378122,8.84583e-21,54.525,2.84428e-17,-1.02455,0,0.0429453,-5.25928e-18,11.0437,1.16267,0.201374,2860.6,0.00149804,-3.14159,602.199,3.20803e-16,17.2859,0,0.133686,-1.63718e-17,0,0
1.46,5.98196,-1.46192e-23,-46.7769,46.7769,69.036,-5.42333e-20,-0.112651,9.25985,-5.39819e-20,-68.4123,2.66773e-23,1.43463,2.68287e-23,0.753574,1.23359e-24,0.657363,1.34034e-24,-4.21972e-38,-0.0373596,9.80559e-21,54.5944,3.14886e-17,-0.984824,7.23381e-36,0.0475677,-5.82536e-18,11.0369,1.16243,0.20298,2906.17,0.00163177,-3.14159,602.601,3.55009e-16,17.5966,0,0.148029,-1.81283e-17,0,0
1.47,6.07501,-1.8609e-23,-47.4637,47.4637,69.5823,-5.94503e-20,-0.122288,9.35006,-5.91234e-20,-68.9513,3.43109e-23,1.43426,3.45148e-23,0.753696,1.58805e-24,0.657223,1.73185e-24,-7.83663e-38,-0.0368612,1.07464e-20,54.6636,3.4465e-17,-0.942065,0,0.0520898,-6.37915e-18,11.0302,1.1622,0.204588,2952.15,0.00175745,-3.14159,603,3.88404e-16,17.9001,0,0.16205,-1.98454e-17,0,0
1.48,6.16897,-2.32426e-23,-48.1559,48.1559,70.1293,-6.45506e-20,-0.131482,9.44083,-6.4134e-20,-69.491,4.32497e-23,1.43389,4.35173e-23,0.753816,2.00386e-24,0.657085,2.19266e-24,-3.01409e-38,-0.0363182,1.16646e-20,54.7314,3.73608e-17,-0.896369,0,0.0564943,-6.91856e-18,11.0235,1.16196,0.206198,2998.55,0.00187486,-3.14159,603.383,4.20863e-16,18.1953,0,0.175698,-2.15168e-17,0,0
1.49,6.26383,-2.85632e-23,-48.8535,48.8535,70.6769,-6.9516e-20,-0.140206,9.53216,-6.89944e-20,-70.0313,5.35898e-23,1.43353,5.39336e-23,0.753935,2.48575e-24,0.65695,2.72833e-24,-2.23043e-37,-0.0357318,1.25568e-20,54.7992,4.01648e-17,-0.847848,0,0.0607642,-7.44147e-18,11.0167,1.16172,0.20781,3045.37,0.00198375,-3.14159,603.763,4.52262e-16,18.4813,0,0.188919,-2.31359e-17,0,0
1.5,6.35961,-3.46118e-23,-49.5566,49.5566,71.2253,-7.43288e-20,-0.14843,9.62404,-7.36852e-20,-70.5722,6.54251e-23,1.43318,6.58588e-23,0.754051,3.03837e-24,0.656816,3.34431e-24,-2.23043e-37,-0.0351034,1.34195e-20,54.8668,4.28658e-17,-0.796631,0,0.0648823,-7.94579e-18,11.01,1.16149,0.209424,3092.6,0.00208395,-3.14159,604.141,4.82476e-16,18.7568,0,0.20166,-2.46962e-17,0,0
1.51,6.45631,-4.14271e-23,-50.265,50.265,71.7743,-7.8971e-20,-0.15613,9.71646,-7.81873e-20,-71.1137,7.88465e-23,1.43283,7.93847e-23,0.754165,3.66625e-24,0.656685,4.04595e-24,-2.23043e-37,-0.0344347,1.42491e-20,54.9331,4.54527e-17,-0.742857,0,0.0688317,-8.42945e-18,11.0033,1.16125,0.21104,3140.24,0.00217529,-3.14159,604.502,5.11382e-16,19.021,0,0.213868,-2.61913e-17,0,0
1.52,6.55394,-4.90452e-23,-50.9788,50.9788,72.3239,-8.34252e-20,-0.16328,9.80939,-8.24819e-20,-71.6558,9.39415e-23,1.43249,9.46002e-23,0.754277,4.37378e-24,0.656556,4.83843e-24,-3.19493e-37,-0.0337274,1.50422e-20,54.9992,4.79147e-17,-0.686682,0,0.0725956,-8.8904e-18,10.9965,1.16102,0.212658,3188.31,0.00225761,-3.14159,604.861,5.38859e-16,19.2727,0,0.225494,-2.7615e-17,0,0
1.53,6.6525,-5.74989e-23,-51.6981,51.6981,72.8742,-8.76741e-20,-0.169856,9.90284,-8.65502e-20,-72.1985,1.10794e-22,1.43215,1.1159e-22,0.754386,5.16517e-24,0.656431,5.72675e-24,-7.83663e-38,-0.0329835,1.57953e-20,55.0652,5.02412e-17,-0.628274,7.23381e-36,0.0761577,-9.32662e-18,10.9898,1.16078,0.214277,3236.79,0.00233081,-3.14159,605.218,5.64791e-16,19.511,0,0.236486,-2.89611e-17,0,0
1.54,6.752,-6.68175e-23,-52.4228,52.4228,73.4252,-9.1701e-20,-0.175838,9.99677,-9.03743e-20,-72.7417,1.29484e-22,1.43183,1.30435e-22,0.754493,6.04447e-24,0.656308,6.71571e-24,-1.80845e-38,-0.032205,1.65053e-20,55.1299,5.24219e-17,-0.567817,0,0.0795019,-9.73618e-18,10.9831,1.16055,0.215899,3285.7,0.00239479,-3.14159,605.558,5.89063e-16,19.7348,0,0.246795,-3.02236e-17,0,0
1.55,6.85244,-7.70263e-23,-53.1529,53.1529,73.9768,-9.54896e-20,-0.181206,10.0912,-9.39365e-20,-73.2856,1.50085e-22,1.43151,1.51211e-22,0.754598,7.01548e-24,0.656188,7.80985e-24,-1.80845e-38,-0.0313942,1.71687e-20,55.1944,5.44467e-17,-0.505506,-7.23381e-36,0.0826129,-1.01172e-17,10.9763,1.16031,0.217523,3335.02,0.0024495,-3.14159,605.895,6.11566e-16,19.9433,0,0.256374,-3.13967e-17,0,0
1.56,6.95383,-8.81463e-23,-53.8885,53.8885,74.5291,-9.90242e-20,-0.185943,10.186,-9.72199e-20,-73.83,1.72668e-22,1.4312,1.73989e-22,0.754699,8.08177e-24,0.656071,9.01343e-24,6.63099e-38,-0.0305535,1.77826e-20,55.2588,5.6306e-17,-0.441547,-7.23381e-36,0.0854757,-1.04678e-17,10.9696,1.16008,0.219149,3384.76,0.0024949,-3.14159,606.229,6.32193e-16,20.1356,0,0.265177,-3.24748e-17,0,0
1.57,7.05616,-1.00193e-22,-54.6295,54.6295,75.082,-1.0229e-19,-0.190032,10.2813,-1.00208e-19,-74.375,1.97298e-22,1.4309,1.98834e-22,0.754798,9.24664e-24,0.655957,1.03304e-23,-2.35099e-37,-0.0296856,1.83439e-20,55.3218,5.79909e-17,-0.376162,0,0.0880761,-1.07862e-17,10.9629,1.15985,0.220777,3434.93,0.00253099,-3.14159,606.548,6.50845e-16,20.3108,0,0.273162,-3.34527e-17,0,0
1.58,7.15945,-1.13178e-22,-55.376,55.376,75.6355,-1.05273e-19,-0.193462,10.377,-1.02886e-19,-74.9206,2.24031e-22,1.43061,2.25805e-22,0.754894,1.05131e-23,0.655847,1.17644e-23,-1.38648e-37,-0.0287929,1.88499e-20,55.3847,5.94926e-17,-0.309582,-7.23381e-36,0.0904009,-1.10709e-17,10.9561,1.15961,0.222406,3485.51,0.00255781,-3.14159,606.863,6.6743e-16,20.4681,0,0.280287,-3.43253e-17,0,0
1.59,7.2637,-1.27106e-22,-56.128,56.128,76.1897,-1.0796e-19,-0.196221,10.4731,-1.0524e-19,-75.4667,2.5292e-22,1.43032,2.54954e-22,0.754987,1.18838e-23,0.65574,1.33187e-23,4.21972e-38,-0.0278785,1.92978e-20,55.4475,6.08033e-17,-0.242049,-7.23381e-36,0.0924374,-1.13203e-17,10.9494,1.15938,0.224037,3536.52,0.00257542,-3.14159,607.176,6.81859e-16,20.6068,0,0.286515,-3.5088e-17,0,0
1.6,7.36892,-1.41977e-22,-56.8854,56.8854,76.7445,-1.10338e-19,-0.198301,10.5695,-1.07255e-19,-76.0134,2.84009e-22,1.43005,2.86327e-22,0.755077,1.33611e-23,0.655636,1.49961e-23,-1.80845e-38,-0.0269452,1.96852e-20,55.5088,6.19157e-17,-0.173813,-7.23381e-36,0.0941741,-1.1533e-17,10.9427,1.15915,0.225671,3587.95,0.0025839,-3.14159,607.473,6.94054e-16,20.7263,0,0.291811,-3.57365e-17,0,0
1.61,7.4751,-1.57782e-22,-57.6482,57.6482,77.2999,-1.12397e-19,-0.199696,10.6663,-1.08921e-19,-76.5607,3.17336e-22,1.42979,3.19961e-22,0.755164,1.4947e-23,0.655536,1.67991e-23,2.10986e-37,-0.0259961,2.00098e-20,55.57,6.28231e-17,-0.105136,-7.23381e-36,0.0956005,-1.17077e-17,10.9359,1.15892,0.227306,3639.81,0.00258338,-3.14159,607.767,7.03944e-16,20.8259,0,0.296142,-3.62669e-17,0,0
1.62,7.58225,-1.74508e-22,-58.4166,58.4166,77.8559,-1.14127e-19,-0.200403,10.7635,-1.10225e-19,-77.1085,3.5293e-22,1.42953,3.55888e-22,0.755247,1.66431e-23,0.65544,1.87295e-23,1.9893e-37,-0.0250342,2.02697e-20,55.6311,6.35196e-17,-0.0362857,-7.23381e-36,0.0967074,-1.18432e-17,10.9292,1.15868,0.228943,3692.09,0.00257402,-3.14159,608.058,7.11466e-16,20.9051,0,0.299482,-3.66759e-17,0,0
1.63,7.69037,-1.92133e-22,-59.1904,59.1904,78.4125,-1.15518e-19,-0.200422,10.8609,-1.1116e-19,-77.6569,3.90813e-22,1.42928,3.94128e-22,0.755328,1.84504e-23,0.655347,2.0789e-23,4.21972e-38,-0.024063,2.0463e-20,55.6907,6.40004e-17,0.0324631,-7.23381e-36,0.0974866,-1.19387e-17,10.9225,1.15845,0.230582,3744.79,0.00255599,-3.14159,608.333,7.16567e-16,20.9635,0,0.301805,-3.69604e-17,0,0
1.64,7.79946,-2.10628e-22,-59.9697,59.9697,78.9697,-1.16565e-19,-0.199755,10.9586,-1.11715e-19,-78.2059,4.30997e-22,1.42905,4.34695e-22,0.755405,2.03698e-23,0.655258,2.29784e-23,3.01409e-38,-0.0230856,2.05882e-20,55.7502,6.42611e-17,0.10083,7.23381e-36,0.0979314,-1.19931e-17,10.9157,1.15822,0.232222,3797.92,0.00252951,-3.14159,608.605,7.19205e-16,21.0007,0,0.303092,-3.71181e-17,0,0
1.65,7.90954,-2.29958e-22,-60.7545,60.7545,79.5275,-1.1726e-19,-0.198407,11.0565,-1.11886e-19,-78.7554,4.73487e-22,1.42882,4.77594e-22,0.755479,2.24015e-23,0.655173,2.52981e-23,-6.02818e-39,-0.0221055,2.06441e-20,55.8096,6.42988e-17,0.168531,0,0.0980365,-1.2006e-17,10.909,1.15799,0.233865,3851.47,0.00249482,-3.14159,608.874,7.19345e-16,21.0165,0,0.303328,-3.71469e-17,0,0
