time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.43,94.8927,2.8413e-20,-844.438,844.438,144.474,5.282e-25,0.001602,18.7213,6.11155e-21,-143.256,3.25325e-22,1.44086,3.26449e-22,0.751522,1.45639e-23,0.659708,1.53573e-23,1.53154e-38,-0.00872575,2.83825e-24,-17.538,2.25834e-25,0.000623697,0,-0.00162949,5.37265e-25,9,1.13,0.428661,11786.6,1.10885e-05,3.29713e-22,-157.842,3.69251e-21,11.3514,0,-0.00488847,1.61179e-24,0,0
6.44,95.0799,2.84741e-20,-845.869,845.869,144.299,5.30404e-25,0.00160825,18.7111,6.10822e-21,-143.081,3.25325e-22,1.44077,3.26449e-22,0.751551,1.45739e-23,0.659675,1.53673e-23,1.53169e-38,-0.00874207,2.84363e-24,-17.5168,2.1514e-25,0.000626326,0,-0.00163319,5.38632e-25,9,1.13,0.428148,11756.4,1.11453e-05,3.29803e-22,-157.651,3.69492e-21,11.3589,0,-0.00489958,1.6159e-24,0,0
6.45,95.2669,2.85351e-20,-847.299,847.299,144.124,5.32505e-25,0.00161452,18.7009,6.10489e-21,-142.905,3.25325e-22,1.44068,3.26449e-22,0.75158,1.4584e-23,0.659642,1.53774e-23,1.53191e-38,-0.00875842,2.84902e-24,-17.4956,2.05021e-25,0.000628955,-4.41517e-40,-0.00163691,5.39889e-25,9,1.13,0.427636,11726.2,1.12023e-05,3.29821e-22,-157.46,3.69735e-21,11.3663,0,-0.00491074,1.61967e-24,0,0
6.46,95.4539,2.85962e-20,-848.728,848.728,143.949,5.34507e-25,0.00162083,18.6907,6.10157e-21,-142.73,3.25325e-22,1.4406,3.26449e-22,0.751609,1.45941e-23,0.659609,1.53874e-23,1.53199e-38,-0.00877481,2.85442e-24,-17.4744,1.95602e-25,0.000631604,0,-0.00164064,5.41042e-25,9,1.13,0.427124,11696.2,1.12597e-05,3.29774e-22,-157.27,3.69978e-21,11.3738,0,-0.00492193,1.62313e-24,0,0
6.47,95.6408,2.86572e-20,-850.154,850.154,143.774,5.36419e-25,0.00162716,18.6806,6.09826e-21,-142.555,3.25325e-22,1.44051,3.26449e-22,0.751638,1.46042e-23,0.659576,1.53975e-23,1.53206e-38,-0.00879123,2.85984e-24,-17.4534,1.86986e-25,0.000634281,0,-0.00164438,5.42098e-25,9,1.13,0.426613,11666.2,1.13174e-05,3.29667e-22,-157.08,3.70223e-21,11.3813,0,-0.00493315,1.6263e-24,0,0
6.48,95.8275,2.87181e-20,-851.579,851.579,143.6,5.3825e-25,0.00163351,18.6704,6.09496e-21,-142.381,3.25325e-22,1.44042,3.26449e-22,0.751667,1.46143e-23,0.659543,1.54076e-23,1.53199e-38,-0.00880769,2.86527e-24,-17.4324,1.79246e-25,0.000636957,0,-0.00164814,5.43069e-25,9,1.13,0.426102,11636.3,1.13755e-05,3.29505e-22,-156.891,3.70468e-21,11.3888,0,-0.00494442,1.62921e-24,0,0
6.49,96.0142,2.87791e-20,-853.002,853.002,143.426,5.40007e-25,0.0016399,18.6603,6.09166e-21,-142.207,3.25325e-22,1.44033,3.26449e-22,0.751696,1.46244e-23,0.65951,1.54178e-23,1.53206e-38,-0.00882419,2.8707e-24,-17.4114,1.72457e-25,0.000639664,0,-0.0016519,5.43962e-25,9,1.13,0.425592,11606.5,1.14338e-05,3.29294e-22,-156.703,3.70714e-21,11.3963,0,-0.00495571,1.63189e-24,0,0
6.5,96.2007,2.884e-20,-854.423,854.423,143.252,5.41702e-25,0.00164631,18.6502,6.08836e-21,-142.032,3.25325e-22,1.44024,3.26449e-22,0.751725,1.46346e-23,0.659477,1.54279e-23,1.53206e-38,-0.00884073,2.87615e-24,-17.3905,1.66664e-25,0.000642398,0,-0.00165568,5.44787e-25,9,1.13,0.425083,11576.7,1.14924e-05,3.29041e-22,-156.515,3.70961e-21,11.4038,0,-0.00496704,1.63436e-24,0,0
6.51,96.3872,2.89008e-20,-855.842,855.842,143.078,5.43344e-25,0.00165274,18.6402,6.08508e-21,-141.858,3.25325e-22,1.44016,3.26449e-22,0.751754,1.46447e-23,0.659443,1.54381e-23,1.53199e-38,-0.00885731,2.8816e-24,-17.3697,1.61887e-25,0.000645134,-4.41517e-40,-0.00165947,5.45557e-25,9,1.13,0.424574,11547.1,1.15514e-05,3.28753e-22,-156.327,3.71209e-21,11.4114,0,-0.00497842,1.63667e-24,0,0
6.52,96.5735,2.89617e-20,-857.26,857.26,142.904,5.44943e-25,0.00165921,18.6301,6.0818e-21,-141.685,3.25325e-22,1.44007,3.26449e-22,0.751783,1.46549e-23,0.65941,1.54483e-23,1.53191e-38,-0.00887392,2.88706e-24,-17.3489,1.58148e-25,0.000647893,4.41517e-40,-0.00166328,5.4628e-25,9,1.13,0.424066,11517.5,1.16106e-05,3.28436e-22,-156.14,3.71458e-21,11.4189,0,-0.00498983,1.63884e-24,0,0
6.53,96.7598,2.90225e-20,-858.676,858.676,142.731,5.4651e-25,0.0016657,18.6201,6.07852e-21,-141.511,3.25325e-22,1.43998,3.26449e-22,0.751813,1.46652e-23,0.659377,1.54585e-23,1.53199e-38,-0.00889057,2.89252e-24,-17.3282,1.55438e-25,0.000650665,-4.41517e-40,-0.00166709,5.46967e-25,9,1.13,0.423558,11488,1.16702e-05,3.28096e-22,-155.954,3.71707e-21,11.4265,0,-0.00500128,1.6409e-24,0,0
6.54,96.9459,2.90832e-20,-860.09,860.09,142.558,5.48056e-25,0.00167222,18.6101,6.07526e-21,-141.338,3.25325e-22,1.43989,3.26449e-22,0.751842,1.46754e-23,0.659343,1.54687e-23,1.53191e-38,-0.00890726,2.898e-24,-17.3075,1.53747e-25,0.000653463,0,-0.00167092,5.47629e-25,9,1.13,0.423051,11458.5,1.17301e-05,3.27741e-22,-155.768,3.71957e-21,11.4341,0,-0.00501276,1.64289e-24,0,0
6.55,97.132,2.9144e-20,-861.503,861.503,142.385,5.49589e-25,0.00167877,18.6001,6.072e-21,-141.165,3.25325e-22,1.4398,3.26449e-22,0.751871,1.46856e-23,0.65931,1.5479e-23,1.53191e-38,-0.00892399,2.90348e-24,-17.2869,1.53038e-25,0.000656268,4.41517e-40,-0.00167476,5.48277e-25,9,1.13,0.422545,11429.2,1.17904e-05,3.27376e-22,-155.582,3.72207e-21,11.4417,0,-0.00502429,1.64483e-24,0,0
6.56,97.3179,2.92047e-20,-862.914,862.914,142.212,5.51119e-25,0.00168535,18.5901,6.06874e-21,-140.992,3.25325e-22,1.43971,3.26449e-22,0.751901,1.46959e-23,0.659276,1.54893e-23,1.53199e-38,-0.00894076,2.90896e-24,-17.2664,1.5328e-25,0.000659112,0,-0.00167862,5.48918e-25,9,1.13,0.422039,11399.9,1.18509e-05,3.27007e-22,-155.397,3.72458e-21,11.4493,0,-0.00503585,1.64675e-24,0,0
6.57,97.5038,2.92654e-20,-864.323,864.323,142.039,5.52657e-25,0.00169195,18.5802,6.0655e-21,-140.819,3.25325e-22,1.43962,3.26449e-22,0.75193,1.47062e-23,0.659243,1.54995e-23,1.53199e-38,-0.00895756,2.91445e-24,-17.2459,1.54406e-25,0.000661951,4.41517e-40,-0.00168248,5.49564e-25,9,1.13,0.421533,11370.7,1.19119e-05,3.26639e-22,-155.213,3.72709e-21,11.4569,0,-0.00504745,1.64869e-24,0,0
6.58,97.6895,2.9326e-20,-865.73,865.73,141.867,5.5421e-25,0.00169859,18.5703,6.06225e-21,-140.646,3.25325e-22,1.43953,3.26449e-22,0.75196,1.47165e-23,0.659209,1.55099e-23,1.53213e-38,-0.00897441,2.91995e-24,-17.2254,1.56363e-25,0.000664807,0,-0.00168636,5.50223e-25,9,1.13,0.421029,11341.6,1.19731e-05,3.26277e-22,-155.029,3.72961e-21,11.4645,0,-0.00505909,1.65067e-24,0,0
6.59,97.8752,2.93866e-20,-867.136,867.136,141.695,5.55787e-25,0.00170525,18.5604,6.05902e-21,-140.474,3.25325e-22,1.43944,3.26449e-22,0.751989,1.47268e-23,0.659175,1.55202e-23,1.53206e-38,-0.00899129,2.92546e-24,-17.205,1.59085e-25,0.000667686,0,-0.00169026,5.50901e-25,9,1.13,0.420525,11312.5,1.20347e-05,3.25927e-22,-154.846,3.73213e-21,11.4722,0,-0.00507077,1.6527e-24,0,0
6.6,98.0607,2.94472e-20,-868.539,868.539,141.523,5.57394e-25,0.00171194,18.5505,6.05579e-21,-140.302,3.25325e-22,1.43935,3.26449e-22,0.752019,1.47372e-23,0.659141,1.55305e-23,1.53213e-38,-0.00900821,2.93097e-24,-17.1847,1.62493e-25,0.00067057,0,-0.00169416,5.51607e-25,9,1.13,0.420021,11283.5,1.20966e-05,3.25592e-22,-154.663,3.73466e-21,11.4798,0,-0.00508249,1.65482e-24,0,0
6.61,98.2462,2.95077e-20,-869.942,869.942,141.351,5.59039e-25,0.00171866,18.5406,6.05257e-21,-140.13,3.25325e-22,1.43926,3.26449e-22,0.752049,1.47476e-23,0.659107,1.55409e-23,1.53221e-38,-0.00902518,2.93649e-24,-17.1645,1.66512e-25,0.000673473,-4.41517e-40,-0.00169808,5.52346e-25,9,1.13,0.419518,11254.6,1.21588e-05,3.25276e-22,-154.48,3.73718e-21,11.4875,0,-0.00509425,1.65704e-24,0,0
6.62,98.4315,2.95682e-20,-871.342,871.342,141.18,5.60726e-25,0.00172541,18.5308,6.04936e-21,-139.958,3.25325e-22,1.43917,3.26449e-22,0.752079,1.47579e-23,0.659073,1.55513e-23,1.53191e-38,-0.00904218,2.94202e-24,-17.1442,1.71058e-25,0.000676385,0,-0.00170202,5.53124e-25,9,1.13,0.419016,11225.8,1.22214e-05,3.24982e-22,-154.298,3.73971e-21,11.4952,0,-0.00510605,1.65937e-24,0,0
6.63,98.6168,2.96287e-20,-872.741,872.741,141.008,5.62462e-25,0.00173219,18.5209,6.04615e-21,-139.787,3.25325e-22,1.43908,3.26449e-22,0.752108,1.47684e-23,0.659039,1.55617e-23,1.53191e-38,-0.00905922,2.94755e-24,-17.1241,1.76054e-25,0.000679326,0,-0.00170596,5.53946e-25,9,1.13,0.418514,11197,1.22843e-05,3.24712e-22,-154.117,3.74225e-21,11.5029,0,-0.00511788,1.66184e-24,0,0
6.64,98.802,2.96891e-20,-874.138,874.138,140.837,5.64249e-25,0.001739,18.5111,6.04294e-21,-139.615,3.25325e-22,1.43899,3.26449e-22,0.752138,1.47788e-23,0.659005,1.55721e-23,1.53169e-38,-0.00907629,2.9531e-24,-17.104,1.81408e-25,0.000682265,4.41517e-40,-0.00170992,5.54815e-25,9,1.13,0.418013,11168.3,1.23476e-05,3.24468e-22,-153.936,3.74478e-21,11.5107,0,-0.00512977,1.66444e-24,0,0
6.65,98.987,2.97496e-20,-875.533,875.533,140.666,5.66091e-25,0.00174583,18.5013,6.03975e-21,-139.444,3.25325e-22,1.4389,3.26449e-22,0.752168,1.47892e-23,0.658971,1.55826e-23,1.53191e-38,-0.00909341,2.95865e-24,-17.0839,1.87047e-25,0.00068524,0,-0.00171389,5.55734e-25,9,1.13,0.417512,11139.7,1.24112e-05,3.24252e-22,-153.756,3.74732e-21,11.5184,0,-0.00514168,1.6672e-24,0,0
6.66,99.172,2.98099e-20,-876.927,876.927,140.495,5.6799e-25,0.0017527,18.4916,6.03656e-21,-139.273,3.25325e-22,1.43881,3.2645e-22,0.752198,1.47997e-23,0.658937,1.5593e-23,1.53176e-38,-0.00911057,2.96421e-24,-17.0639,1.92876e-25,0.000688202,0,-0.00171788,5.56706e-25,9,1.13,0.417012,11111.2,1.24751e-05,3.24066e-22,-153.576,3.74986e-21,11.5261,0,-0.00515364,1.67012e-24,0,0
6.67,99.3569,2.98703e-20,-878.318,878.318,140.325,5.69948e-25,0.0017596,18.4818,6.03338e-21,-139.102,3.25325e-22,1.43872,3.2645e-22,0.752228,1.48102e-23,0.658903,1.56035e-23,1.53176e-38,-0.00912777,2.96978e-24,-17.044,1.98825e-25,0.000691181,4.41517e-40,-0.00172188,5.57732e-25,9,1.13,0.416512,11082.8,1.25395e-05,3.23909e-22,-153.396,3.7524e-21,11.5339,0,-0.00516564,1.6732e-24,0,0
6.68,99.5416,2.99306e-20,-879.709,879.709,140.155,5.71967e-25,0.00176652,18.4721,6.0302e-21,-138.932,3.25325e-22,1.43863,3.2645e-22,0.752258,1.48207e-23,0.658868,1.5614e-23,1.53162e-38,-0.00914501,2.97537e-24,-17.0241,2.04825e-25,0.000694189,0,-0.00172589,5.58811e-25,9,1.13,0.416014,11054.4,1.26041e-05,3.23781e-22,-153.217,3.75494e-21,11.5417,0,-0.00517768,1.67643e-24,0,0
6.69,99.7263,2.99909e-20,-881.097,881.097,139.984,5.74045e-25,0.00177348,18.4624,6.02703e-21,-138.762,3.25325e-22,1.43853,3.2645e-22,0.752289,1.48312e-23,0.658834,1.56245e-23,1.53169e-38,-0.00916229,2.98096e-24,-17.0043,2.10799e-25,0.000697204,0,-0.00172992,5.59944e-25,9,1.13,0.415515,11026.1,1.26691e-05,3.23683e-22,-153.039,3.75749e-21,11.5495,0,-0.00518975,1.67983e-24,0,0
6.7,99.9109,3.00511e-20,-882.484,882.484,139.814,5.76182e-25,0.00178047,18.4527,6.02386e-21,-138.591,3.25325e-22,1.43844,3.2645e-22,0.752319,1.48418e-23,0.658799,1.56351e-23,1.53169e-38,-0.00917961,2.98657e-24,-16.9845,2.1668e-25,0.000700224,0,-0.00173396,5.61131e-25,9,1.13,0.415017,10997.8,1.27345e-05,3.23613e-22,-152.861,3.76004e-21,11.5573,0,-0.00520188,1.68339e-24,0,0
6.71,100.095,3.01114e-20,-883.869,883.869,139.645,5.78378e-25,0.00178749,18.443,6.0207e-21,-138.421,3.25325e-22,1.43835,3.2645e-22,0.752349,1.48523e-23,0.658765,1.56456e-23,1.53169e-38,-0.00919697,2.99218e-24,-16.9648,2.22416e-25,0.000703271,0,-0.00173801,5.62369e-25,9,1.13,0.41452,10969.6,1.28002e-05,3.23571e-22,-152.683,3.76258e-21,11.5651,0,-0.00521403,1.68711e-24,0,0
6.72,100.28,3.01716e-20,-885.252,885.252,139.475,5.8063e-25,0.00179453,18.4333,6.01755e-21,-138.252,3.25325e-22,1.43826,3.2645e-22,0.752379,1.48629e-23,0.65873,1.56562e-23,1.53176e-38,-0.00921437,2.99781e-24,-16.9451,2.27944e-25,0.000706314,0,-0.00174208,5.63658e-25,9,1.13,0.414023,10941.6,1.28663e-05,3.23555e-22,-152.506,3.76514e-21,11.5729,0,-0.00522624,1.69097e-24,0,0
6.73,100.464,3.02317e-20,-886.634,886.634,139.306,5.82936e-25,0.00180161,18.4237,6.01441e-21,-138.082,3.25325e-22,1.43817,3.2645e-22,0.75241,1.48735e-23,0.658695,1.56668e-23,1.53199e-38,-0.00923181,3.00346e-24,-16.9255,2.33228e-25,0.000709387,0,-0.00174616,5.64993e-25,9,1.13,0.413527,10913.5,1.29328e-05,3.23564e-22,-152.33,3.76769e-21,11.5808,0,-0.00523848,1.69498e-24,0,0
6.74,100.648,3.02919e-20,-888.014,888.014,139.137,5.85293e-25,0.00180872,18.4141,6.01127e-21,-137.913,3.25325e-22,1.43807,3.2645e-22,0.75244,1.48841e-23,0.658661,1.56774e-23,1.53228e-38,-0.00924929,3.00911e-24,-16.906,2.38217e-25,0.000712458,4.41517e-40,-0.00175025,5.66374e-25,9,1.13,0.413032,10885.6,1.29996e-05,3.23595e-22,-152.154,3.77024e-21,11.5887,0,-0.00525076,1.69912e-24,0,0
6.75,100.832,3.03519e-20,-889.392,889.392,138.968,5.87699e-25,0.00181586,18.4045,6.00813e-21,-137.744,3.25325e-22,1.43798,3.2645e-22,0.752471,1.48948e-23,0.658626,1.56881e-23,1.53213e-38,-0.00926682,3.01478e-24,-16.8865,2.42885e-25,0.000715552,0,-0.00175436,5.67795e-25,9,1.13,0.412537,10857.7,1.30668e-05,3.23648e-22,-151.978,3.7728e-21,11.5965,0,-0.00526309,1.70339e-24,0,0
6.76,101.016,3.0412e-20,-890.769,890.769,138.799,5.9015e-25,0.00182303,18.3949,6.00501e-21,-137.575,3.25325e-22,1.43789,3.2645e-22,0.752501,1.49054e-23,0.658591,1.56988e-23,1.53213e-38,-0.00928438,3.02047e-24,-16.867,2.47202e-25,0.00071866,4.41517e-40,-0.00175848,5.69255e-25,9,1.13,0.412042,10829.9,1.31343e-05,3.23719e-22,-151.803,3.77537e-21,11.6044,0,-0.00527545,1.70776e-24,0,0
6.77,101.2,3.0472e-20,-892.144,892.144,138.63,5.92642e-25,0.00183023,18.3853,6.00188e-21,-137.406,3.25325e-22,1.4378,3.2645e-22,0.752532,1.49161e-23,0.658556,1.57094e-23,1.53221e-38,-0.00930199,3.02617e-24,-16.8476,2.51148e-25,0.000721782,0,-0.00176262,5.70748e-25,9,1.13,0.411548,10802.2,1.32023e-05,3.23807e-22,-151.629,3.77793e-21,11.6123,0,-0.00528786,1.71224e-24,0,0
6.78,101.384,3.05321e-20,-893.517,893.517,138.462,5.95172e-25,0.00183747,18.3758,5.99877e-21,-137.237,3.25325e-22,1.4377,3.2645e-22,0.752562,1.49268e-23,0.658521,1.57201e-23,1.53221e-38,-0.00931963,3.03188e-24,-16.8283,2.54705e-25,0.000724913,0,-0.00176677,5.72272e-25,9,1.13,0.411055,10774.5,1.32706e-05,3.23909e-22,-151.455,3.7805e-21,11.6203,0,-0.00530031,1.71681e-24,0,0
6.79,101.568,3.0592e-20,-894.888,894.888,138.294,5.97735e-25,0.00184473,18.3663,5.99566e-21,-137.069,3.25325e-22,1.43761,3.2645e-22,0.752593,1.49376e-23,0.658486,1.57309e-23,1.53213e-38,-0.00933732,3.03761e-24,-16.809,2.57868e-25,0.000728058,0,-0.00177093,5.73822e-25,9,1.13,0.410562,10746.9,1.33392e-05,3.24023e-22,-151.281,3.78307e-21,11.6282,0,-0.0053128,1.72147e-24,0,0
6.8,101.751,3.0652e-20,-896.258,896.258,138.126,6.00328e-25,0.00185203,18.3568,5.99256e-21,-136.901,3.25325e-22,1.43752,3.2645e-22,0.752624,1.49483e-23,0.658451,1.57416e-23,1.53206e-38,-0.00935505,3.04336e-24,-16.7897,2.60638e-25,0.000731232,0,-0.00177511,5.75394e-25,9,1.13,0.41007,10719.4,1.34083e-05,3.24146e-22,-151.108,3.78564e-21,11.6361,0,-0.00532532,1.72618e-24,0,0
6.81,101.935,3.07119e-20,-897.626,897.626,137.958,6.02946e-25,0.00185936,18.3473,5.98946e-21,-136.733,3.25325e-22,1.43742,3.2645e-22,0.752655,1.49591e-23,0.658415,1.57524e-23,1.53199e-38,-0.00937282,3.04912e-24,-16.7705,2.63007e-25,0.000734401,0,-0.0017793,5.76986e-25,9,1.13,0.409578,10691.9,1.34777e-05,3.24277e-22,-150.935,3.78822e-21,11.6441,0,-0.0053379,1.73096e-24,0,0
6.82,102.118,3.07718e-20,-898.993,898.993,137.79,6.05587e-25,0.00186672,18.3378,5.98637e-21,-136.565,3.25325e-22,1.43733,3.2645e-22,0.752686,1.49699e-23,0.65838,1.57632e-23,1.53191e-38,-0.00939064,3.0549e-24,-16.7514,2.64996e-25,0.000737603,4.41517e-40,-0.0017835,5.78591e-25,9,1.13,0.409087,10664.6,1.35475e-05,3.24413e-22,-150.763,3.79081e-21,11.6521,0,-0.00535051,1.73577e-24,0,0
6.83,102.302,3.08316e-20,-900.358,900.358,137.623,6.08245e-25,0.00187411,18.3284,5.98328e-21,-136.397,3.25325e-22,1.43724,3.2645e-22,0.752717,1.49807e-23,0.658345,1.5774e-23,1.53206e-38,-0.00940849,3.06069e-24,-16.7323,2.66608e-25,0.000740809,0,-0.00178772,5.80208e-25,9,1.13,0.408596,10637.2,1.36177e-05,3.24552e-22,-150.591,3.7934e-21,11.6601,0,-0.00536317,1.74062e-24,0,0
6.84,102.485,3.08914e-20,-901.721,901.721,137.456,6.10918e-25,0.00188153,18.3189,5.9802e-21,-136.23,3.25325e-22,1.43714,3.2645e-22,0.752748,1.49915e-23,0.658309,1.57848e-23,1.53191e-38,-0.00942639,3.0665e-24,-16.7133,2.67862e-25,0.000744028,4.41517e-40,-0.00179196,5.81833e-25,9,1.13,0.408106,10610,1.36883e-05,3.24691e-22,-150.42,3.79599e-21,11.6681,0,-0.00537587,1.7455e-24,0,0
6.85,102.668,3.09512e-20,-903.082,903.082,137.289,6.13601e-25,0.00188899,18.3095,5.97713e-21,-136.062,3.25325e-22,1.43705,3.2645e-22,0.752779,1.50023e-23,0.658274,1.57956e-23,1.53221e-38,-0.00944433,3.07233e-24,-16.6943,2.68781e-25,0.00074727,0,-0.0017962,5.83461e-25,9,1.13,0.407617,10582.8,1.37593e-05,3.2483e-22,-150.249,3.79859e-21,11.6761,0,-0.00538861,1.75038e-24,0,0
6.86,102.851,3.1011e-20,-904.442,904.442,137.122,6.16292e-25,0.00189648,18.3001,5.97406e-21,-135.895,3.25325e-22,1.43695,3.2645e-22,0.75281,1.50132e-23,0.658238,1.58065e-23,1.53213e-38,-0.00946232,3.07817e-24,-16.6754,2.69386e-25,0.000750529,0,-0.00180046,5.8509e-25,9,1.13,0.407128,10555.7,1.38306e-05,3.24967e-22,-150.079,3.80119e-21,11.6842,0,-0.00540139,1.75527e-24,0,0
6.87,103.034,3.10707e-20,-905.8,905.8,136.955,6.18988e-25,0.001904,18.2907,5.971e-21,-135.728,3.25325e-22,1.43686,3.2645e-22,0.752841,1.50241e-23,0.658202,1.58174e-23,1.53206e-38,-0.00948034,3.08403e-24,-16.6565,2.69702e-25,0.000753797,0,-0.00180474,5.86718e-25,9,1.13,0.406639,10528.7,1.39024e-05,3.25099e-22,-149.909,3.8038e-21,11.6922,0,-0.00541422,1.76015e-24,0,0
6.88,103.217,3.11304e-20,-907.157,907.157,136.789,6.21685e-25,0.00191155,18.2814,5.96795e-21,-135.562,3.25325e-22,1.43676,3.2645e-22,0.752872,1.5035e-23,0.658167,1.58283e-23,1.53221e-38,-0.00949841,3.08991e-24,-16.6377,2.6976e-25,0.000757088,4.41517e-40,-0.00180903,5.88341e-25,9,1.13,0.406151,10501.7,1.39745e-05,3.25225e-22,-149.739,3.80641e-21,11.7003,0,-0.00542708,1.76502e-24,0,0
6.89,103.4,3.119e-20,-908.511,908.511,136.622,6.24382e-25,0.00191914,18.272,5.9649e-21,-135.395,3.25325e-22,1.43667,3.2645e-22,0.752903,1.50459e-23,0.658131,1.58392e-23,1.53228e-38,-0.00951652,3.0958e-24,-16.6189,2.69586e-25,0.000760391,0,-0.00181333,5.89957e-25,9,1.13,0.405664,10474.8,1.4047e-05,3.25344e-22,-149.57,3.80903e-21,11.7084,0,-0.00544,1.76987e-24,0,0
6.9,103.582,3.12497e-20,-909.865,909.865,136.456,6.27076e-25,0.00192676,18.2627,5.96186e-21,-135.229,3.25325e-22,1.43657,3.2645e-22,0.752935,1.50569e-23,0.658095,1.58502e-23,1.53243e-38,-0.00953468,3.10171e-24,-16.6002,2.69212e-25,0.000763708,0,-0.00181765,5.91565e-25,9,1.13,0.405177,10448,1.412e-05,3.25456e-22,-149.402,3.81165e-21,11.7165,0,-0.00545295,1.7747e-24,0,0
6.91,103.765,3.13093e-20,-911.216,911.216,136.29,6.29766e-25,0.00193442,18.2534,5.95882e-21,-135.063,3.25325e-22,1.43648,3.2645e-22,0.752966,1.50679e-23,0.658059,1.58611e-23,1.53228e-38,-0.00955288,3.10763e-24,-16.5815,2.68672e-25,0.00076705,4.41517e-40,-0.00182198,5.93162e-25,9,1.13,0.404691,10421.2,1.41933e-05,3.25559e-22,-149.233,3.81428e-21,11.7246,0,-0.00546595,1.77949e-24,0,0
6.92,103.947,3.13689e-20,-912.566,912.566,136.125,6.32449e-25,0.0019421,18.2441,5.95579e-21,-134.897,3.25325e-22,1.43638,3.2645e-22,0.752998,1.50789e-23,0.658023,1.58721e-23,1.53221e-38,-0.00957112,3.11357e-24,-16.5629,2.67994e-25,0.000770407,0,-0.00182633,5.94748e-25,9,1.13,0.404205,10394.5,1.42671e-05,3.25652e-22,-149.066,3.81692e-21,11.7327,0,-0.00547899,1.78424e-24,0,0
6.93,104.13,3.14284e-20,-913.914,913.914,135.959,6.35125e-25,0.00194982,18.2349,5.95276e-21,-134.731,3.25325e-22,1.43629,3.26449e-22,0.753029,1.50899e-23,0.657987,1.58831e-23,1.53221e-38,-0.0095894,3.11953e-24,-16.5443,2.67209e-25,0.000773779,0,-0.00183069,5.9632e-25,9,1.13,0.40372,10367.9,1.43413e-05,3.25735e-22,-148.899,3.81956e-21,11.7409,0,-0.00549208,1.78896e-24,0,0
6.94,104.312,3.14879e-20,-915.26,915.26,135.794,6.37793e-25,0.00195758,18.2256,5.94974e-21,-134.565,3.25325e-22,1.43619,3.26449e-22,0.753061,1.51009e-23,0.657951,1.58942e-23,1.53221e-38,-0.00960773,3.1255e-24,-16.5257,2.66351e-25,0.000777175,-4.41517e-40,-0.00183507,5.97878e-25,9,1.13,0.403235,10341.4,1.44158e-05,3.25807e-22,-148.732,3.82221e-21,11.749,0,-0.0055052,1.79363e-24,0,0
6.95,104.494,3.15474e-20,-916.605,916.605,135.629,6.40452e-25,0.00196537,18.2164,5.94673e-21,-134.4,3.25325e-22,1.43609,3.26449e-22,0.753092,1.5112e-23,0.657915,1.59052e-23,1.53191e-38,-0.0096261,3.13148e-24,-16.5073,2.65445e-25,0.000780581,0,-0.00183946,5.99423e-25,9,1.13,0.402751,10314.9,1.44908e-05,3.25869e-22,-148.566,3.82486e-21,11.7572,0,-0.00551838,1.79827e-24,0,0
6.96,104.676,3.16068e-20,-917.948,917.948,135.464,6.43102e-25,0.00197319,18.2072,5.94372e-21,-134.235,3.25325e-22,1.436,3.26449e-22,0.753124,1.5123e-23,0.657878,1.59163e-23,1.53191e-38,-0.00964452,3.13749e-24,-16.4888,2.64527e-25,0.000784019,0,-0.00184386,6.00952e-25,9,1.13,0.402267,10288.4,1.45662e-05,3.2592e-22,-148.4,3.82752e-21,11.7654,0,-0.00553159,1.80286e-24,0,0
6.97,104.858,3.16663e-20,-919.29,919.29,135.299,6.45743e-25,0.00198105,18.198,5.94072e-21,-134.069,3.25325e-22,1.4359,3.26449e-22,0.753156,1.51341e-23,0.657842,1.59274e-23,1.53199e-38,-0.00966298,3.1435e-24,-16.4705,2.63613e-25,0.00078746,0,-0.00184829,6.02467e-25,9,1.13,0.401784,10262.1,1.4642e-05,3.2596e-22,-148.235,3.83018e-21,11.7736,0,-0.00554486,1.8074e-24,0,0
6.98,105.04,3.17257e-20,-920.63,920.63,135.134,6.48374e-25,0.00198894,18.1888,5.93772e-21,-133.905,3.25325e-22,1.4358,3.26449e-22,0.753188,1.51453e-23,0.657806,1.59385e-23,1.53213e-38,-0.00968149,3.14953e-24,-16.4523,2.62736e-25,0.000790929,4.41517e-40,-0.00185272,6.03969e-25,9,1.13,0.401301,10235.8,1.47183e-05,3.2599e-22,-148.071,3.83285e-21,11.7818,0,-0.00555817,1.81191e-24,0,0
6.99,105.222,3.1785e-20,-921.968,921.968,134.97,6.50998e-25,0.00199687,18.1796,5.93473e-21,-133.74,3.25325e-22,1.43571,3.26449e-22,0.75322,1.51564e-23,0.657769,1.59496e-23,1.53228e-38,-0.00970004,3.15558e-24,-16.4342,2.61927e-25,0.000794446,4.41517e-40,-0.00185717,6.05456e-25,9,1.13,0.400819,10209.6,1.47949e-05,3.2601e-22,-147.908,3.83553e-21,11.7901,0,-0.00557151,1.81637e-24,0,0
