time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.03,170.222,3.09875e-21,-778.739,778.739,40.7917,-7.06648e-25,0.148141,17.5681,5.51234e-23,-36.815,3.34474e-24,1.12919,3.20612e-24,0.844806,5.55076e-25,0.535072,4.59437e-25,-8.28646e-37,-0.0966119,5.22623e-25,-9.21052,-6.62742e-24,0.111827,0,-0.0386834,-1.84524e-25,15,1.13,0.12094,945.647,0.00363162,-4.77012e-24,-138.373,2.20369e-22,60.7919,0,-0.11605,-5.53573e-25,0,0
11.04,170.398,3.0993e-21,-779.107,779.107,40.6996,-7.71762e-25,0.149264,17.5653,5.51261e-23,-36.7143,3.34892e-24,1.12822,3.21074e-24,0.845065,5.56694e-25,0.534663,4.61372e-25,-8.28646e-37,-0.0969997,5.20695e-25,-9.20467,-6.3947e-24,0.112783,-8.83034e-40,-0.0388872,-2.01065e-25,15,1.13,0.120668,941.349,0.00366743,-5.17046e-24,-138.287,2.21961e-22,60.9095,0,-0.116662,-6.03195e-25,0,0
11.05,170.574,3.09985e-21,-779.473,779.473,40.6076,-8.34531e-25,0.150396,17.5625,5.51294e-23,-36.6136,3.353e-24,1.12725,3.21526e-24,0.845325,5.58307e-25,0.534252,4.63297e-25,-8.28646e-37,-0.0973896,5.18604e-25,-9.19879,-6.15848e-24,0.113748,-8.83034e-40,-0.0390924,-2.16919e-25,15,1.13,0.120396,937.064,0.00370363,-5.54888e-24,-138.202,2.23512e-22,61.0276,0,-0.117277,-6.50756e-25,0,0
11.06,170.749,3.1004e-21,-779.839,779.839,40.5157,-8.94921e-25,0.151539,17.5598,5.51333e-23,-36.513,3.357e-24,1.12627,3.21969e-24,0.845586,5.59916e-25,0.53384,4.65212e-25,-8.2865e-37,-0.0977816,5.16359e-25,-9.1929,-5.91911e-24,0.114722,0,-0.0392987,-2.32081e-25,15,1.13,0.120123,932.792,0.00374023,-5.90557e-24,-138.116,2.25023e-22,61.1461,0,-0.117896,-6.96243e-25,0,0
11.07,170.925,3.10096e-21,-780.204,780.204,40.4238,-9.52904e-25,0.152691,17.557,5.51378e-23,-36.4123,3.3609e-24,1.12529,3.22401e-24,0.845847,5.61518e-25,0.533426,4.67115e-25,-8.28653e-37,-0.0981756,5.13965e-25,-9.18698,-5.67693e-24,0.115704,-8.83034e-40,-0.0395063,-2.46548e-25,15,1.13,0.119851,928.533,0.00377723,-6.24074e-24,-138.03,2.26492e-22,61.265,0,-0.118519,-7.39645e-25,0,0
11.08,171.101,3.10151e-21,-780.567,780.567,40.3319,-1.00845e-24,0.153853,17.5542,5.51427e-23,-36.3117,3.36471e-24,1.12431,3.22823e-24,0.846109,5.63116e-25,0.533009,4.69007e-25,-8.28652e-37,-0.0985717,5.1143e-25,-9.18103,-5.43229e-24,0.116696,0,-0.0397151,-2.60319e-25,15,1.13,0.11958,924.286,0.00381465,-6.55466e-24,-137.943,2.2792e-22,61.3842,0,-0.119145,-7.80956e-25,0,0
11.09,171.276,3.10206e-21,-780.93,780.93,40.2401,-1.06154e-24,0.155025,17.5514,5.51482e-23,-36.2111,3.36841e-24,1.12332,3.23234e-24,0.846372,5.64707e-25,0.532592,4.70887e-25,-8.2865e-37,-0.0989699,5.08761e-25,-9.17507,-5.18553e-24,0.117696,-8.83034e-40,-0.0399251,-2.7339e-25,15,1.13,0.119308,920.052,0.00385247,-6.84757e-24,-137.856,2.29306e-22,61.5039,0,-0.119775,-8.2017e-25,0,0
11.1,171.452,3.10261e-21,-781.291,781.291,40.1484,-1.11216e-24,0.156207,17.5486,5.51541e-23,-36.1105,3.37201e-24,1.12233,3.23634e-24,0.846636,5.66291e-25,0.532172,4.72754e-25,-8.28655e-37,-0.0993702,5.05965e-25,-9.16908,-4.93697e-24,0.118706,0,-0.0401364,-2.85762e-25,15,1.13,0.119037,915.831,0.00389071,-7.11977e-24,-137.769,2.30651e-22,61.6239,0,-0.120409,-8.57287e-25,0,0
11.11,171.627,3.10316e-21,-781.652,781.652,40.0568,-1.16028e-24,0.157399,17.5458,5.51605e-23,-36.0099,3.37551e-24,1.12133,3.24022e-24,0.846901,5.67869e-25,0.53175,4.74608e-25,-8.28655e-37,-0.0997726,5.03048e-25,-9.16307,-4.68694e-24,0.119725,0,-0.040349,-2.97436e-25,15,1.13,0.118765,911.622,0.00392938,-7.37157e-24,-137.682,2.31953e-22,61.7444,0,-0.121047,-8.92307e-25,0,0
11.12,171.802,3.10371e-21,-782.012,782.012,39.9652,-1.20589e-24,0.158601,17.543,5.51673e-23,-35.9094,3.37891e-24,1.12033,3.24399e-24,0.847167,5.6944e-25,0.531327,4.76448e-25,-8.28656e-37,-0.100177,5.00018e-25,-9.15703,-4.43575e-24,0.120754,0,-0.0405628,-3.08411e-25,15,1.13,0.118494,907.426,0.00396847,-7.60329e-24,-137.594,2.33213e-22,61.8653,0,-0.121689,-9.25233e-25,0,0
11.13,171.978,3.10426e-21,-782.37,782.37,39.8736,-1.24899e-24,0.159814,17.5401,5.51745e-23,-35.8089,3.38219e-24,1.11933,3.24764e-24,0.847433,5.71003e-25,0.530902,4.78274e-25,-8.28658e-37,-0.100584,4.96882e-25,-9.15097,-4.18373e-24,0.121792,8.83034e-40,-0.040778,-3.18691e-25,15,1.13,0.118223,903.243,0.00400799,-7.81527e-24,-137.506,2.34431e-22,61.9865,0,-0.122334,-9.56072e-25,0,0
11.14,172.153,3.10482e-21,-782.728,782.728,39.7821,-1.28956e-24,0.161037,17.5373,5.51821e-23,-35.7083,3.38537e-24,1.11832,3.25117e-24,0.847701,5.72559e-25,0.530474,4.80084e-25,-8.28659e-37,-0.100993,4.93647e-25,-9.14489,-3.93117e-24,0.122839,0,-0.0409944,-3.28277e-25,15,1.13,0.117953,899.072,0.00404795,-8.00787e-24,-137.417,2.35607e-22,62.1082,0,-0.122983,-9.84832e-25,0,0
11.15,172.329,3.10537e-21,-783.084,783.084,39.6907,-1.32761e-24,0.162271,17.5345,5.519e-23,-35.6079,3.38843e-24,1.11731,3.25458e-24,0.847969,5.74106e-25,0.530045,4.8188e-25,-8.28662e-37,-0.101404,4.90319e-25,-9.13878,-3.67837e-24,0.123896,-8.83034e-40,-0.0412121,-3.37175e-25,15,1.13,0.117682,894.914,0.00408836,-8.18146e-24,-137.329,2.36741e-22,62.2303,0,-0.123636,-1.01152e-24,0,0
11.16,172.504,3.10592e-21,-783.44,783.44,39.5994,-1.36313e-24,0.163515,17.5317,5.51983e-23,-35.5074,3.39139e-24,1.11629,3.25787e-24,0.848238,5.75646e-25,0.529615,4.8366e-25,-8.28662e-37,-0.101817,4.86906e-25,-9.13265,-3.42561e-24,0.124963,0,-0.0414311,-3.45387e-25,15,1.13,0.117412,890.769,0.00412921,-8.33643e-24,-137.239,2.37833e-22,62.3528,0,-0.124293,-1.03616e-24,0,0
11.17,172.679,3.10647e-21,-783.794,783.794,39.5081,-1.39612e-24,0.16477,17.5289,5.52068e-23,-35.407,3.39423e-24,1.11527,3.26103e-24,0.848508,5.77177e-25,0.529182,4.85424e-25,-8.28665e-37,-0.102232,4.83414e-25,-9.12649,-3.17319e-24,0.126039,0,-0.0416514,-3.52919e-25,15,1.13,0.117142,886.636,0.00417052,-8.47317e-24,-137.15,2.38883e-22,62.4757,0,-0.124954,-1.05876e-24,0,0
11.18,172.855,3.10702e-21,-784.148,784.148,39.4168,-1.4266e-24,0.166036,17.5261,5.52156e-23,-35.3065,3.39696e-24,1.11425,3.26407e-24,0.848779,5.787e-25,0.528747,4.87171e-25,-8.28664e-37,-0.10265,4.7985e-25,-9.12031,-2.92137e-24,0.127125,0,-0.041873,-3.59777e-25,15,1.13,0.116872,882.516,0.00421228,-8.5921e-24,-137.06,2.39892e-22,62.599,0,-0.125619,-1.07933e-24,0,0
11.19,173.03,3.10758e-21,-784.501,784.501,39.3257,-1.45456e-24,0.167313,17.5232,5.52247e-23,-35.2061,3.39957e-24,1.11322,3.26698e-24,0.849051,5.80215e-25,0.528311,4.88902e-25,-8.28664e-37,-0.10307,4.7622e-25,-9.11411,-2.67042e-24,0.128221,-8.83034e-40,-0.0420959,-3.65967e-25,15,1.13,0.116602,878.408,0.00425451,-8.69364e-24,-136.97,2.40859e-22,62.7227,0,-0.126288,-1.0979e-24,0,0
11.2,173.205,3.10813e-21,-784.852,784.852,39.2345,-1.48001e-24,0.1686,17.5204,5.5234e-23,-35.1057,3.40207e-24,1.11219,3.26977e-24,0.849324,5.8172e-25,0.527872,4.90617e-25,-8.28667e-37,-0.103492,4.72532e-25,-9.10787,-2.42059e-24,0.129327,8.83034e-40,-0.0423202,-3.71496e-25,15,1.13,0.116332,874.313,0.00429721,-8.77821e-24,-136.88,2.41785e-22,62.8468,0,-0.126961,-1.11449e-24,0,0
11.21,173.38,3.10868e-21,-785.203,785.203,39.1435,-1.50297e-24,0.169899,17.5176,5.52435e-23,-35.0054,3.40445e-24,1.11115,3.27242e-24,0.849598,5.83217e-25,0.527432,4.92314e-25,-8.28672e-37,-0.103916,4.68793e-25,-9.10162,-2.17214e-24,0.130444,8.83034e-40,-0.0425458,-3.76371e-25,15,1.13,0.116063,870.231,0.00434039,-8.84626e-24,-136.789,2.42671e-22,62.9714,0,-0.127637,-1.12911e-24,0,0
11.22,173.555,3.10923e-21,-785.552,785.552,39.0525,-1.52346e-24,0.171209,17.5147,5.52532e-23,-34.905,3.40671e-24,1.11011,3.27495e-24,0.849872,5.84704e-25,0.526989,4.93993e-25,-8.28671e-37,-0.104343,4.65007e-25,-9.09533,-1.92531e-24,0.13157,0,-0.0427728,-3.80602e-25,15,1.13,0.115793,866.161,0.00438405,-8.89822e-24,-136.698,2.43516e-22,63.0963,0,-0.128318,-1.1418e-24,0,0
11.23,173.73,3.10979e-21,-785.901,785.901,38.9616,-1.54148e-24,0.172531,17.5119,5.5263e-23,-34.8047,3.40886e-24,1.10906,3.27735e-24,0.850147,5.86183e-25,0.526545,4.95655e-25,-8.28671e-37,-0.104772,4.61183e-25,-9.08902,-1.68034e-24,0.132707,-8.83034e-40,-0.0430011,-3.84196e-25,15,1.13,0.115524,862.104,0.00442819,-8.93456e-24,-136.606,2.44321e-22,63.2217,0,-0.129003,-1.15259e-24,0,0
11.24,173.906,3.11034e-21,-786.248,786.248,38.8707,-1.55707e-24,0.173863,17.5091,5.5273e-23,-34.7044,3.4109e-24,1.10801,3.27962e-24,0.850424,5.87652e-25,0.526098,4.973e-25,-8.28669e-37,-0.105203,4.57325e-25,-9.08269,-1.43744e-24,0.133854,-8.83034e-40,-0.0432308,-3.87162e-25,15,1.13,0.115255,858.059,0.00447283,-8.95572e-24,-136.515,2.45087e-22,63.3475,0,-0.129692,-1.16149e-24,0,0
11.25,174.081,3.11089e-21,-786.595,786.595,38.7799,-1.57024e-24,0.175208,17.5062,5.5283e-23,-34.6041,3.41281e-24,1.10696,3.28176e-24,0.850701,5.89112e-25,0.52565,4.98926e-25,-8.28671e-37,-0.105636,4.53441e-25,-9.07632,-1.19683e-24,0.135012,0,-0.0434618,-3.89512e-25,15,1.13,0.114987,854.027,0.00451797,-8.96217e-24,-136.422,2.45814e-22,63.4738,0,-0.130385,-1.16854e-24,0,0
11.26,174.256,3.11144e-21,-786.94,786.94,38.6892,-1.58102e-24,0.176564,17.5034,5.52932e-23,-34.5039,3.41461e-24,1.1059,3.28377e-24,0.850979,5.90562e-25,0.5252,5.00535e-25,-8.28671e-37,-0.106072,4.49537e-25,-9.06994,-9.58729e-25,0.13618,-8.83034e-40,-0.0436942,-3.91254e-25,15,1.13,0.114718,850.007,0.00456361,-8.95437e-24,-136.33,2.46503e-22,63.6004,0,-0.131083,-1.17376e-24,0,0
11.27,174.431,3.112e-21,-787.285,787.285,38.5985,-1.58942e-24,0.177931,17.5005,5.53035e-23,-34.4036,3.41629e-24,1.10484,3.28566e-24,0.851258,5.92004e-25,0.524747,5.02125e-25,-8.28668e-37,-0.10651,4.45618e-25,-9.06352,-7.23327e-25,0.137358,0,-0.043928,-3.924e-25,15,1.13,0.11445,846,0.00460976,-8.93279e-24,-136.237,2.47153e-22,63.7275,0,-0.131784,-1.1772e-24,0,0
11.28,174.606,3.11255e-21,-787.629,787.629,38.5079,-1.59549e-24,0.179311,17.4977,5.53137e-23,-34.3034,3.41786e-24,1.10377,3.28741e-24,0.851538,5.93436e-25,0.524293,5.03698e-25,-8.28668e-37,-0.106951,4.41691e-25,-9.05707,-4.90819e-25,0.138548,0,-0.0441632,-3.9296e-25,15,1.13,0.114181,842.005,0.00465643,-8.89791e-24,-136.144,2.47767e-22,63.855,0,-0.13249,-1.17888e-24,0,0
11.29,174.781,3.1131e-21,-787.971,787.971,38.4174,-1.59925e-24,0.180702,17.4948,5.5324e-23,-34.2032,3.41932e-24,1.1027,3.28904e-24,0.851819,5.94858e-25,0.523837,5.05252e-25,-8.28667e-37,-0.107394,4.37761e-25,-9.0506,-2.61388e-25,0.139748,0,-0.0443998,-3.92947e-25,15,1.13,0.113913,838.023,0.00470362,-8.85019e-24,-136.05,2.48344e-22,63.9829,0,-0.133199,-1.17884e-24,0,0
11.3,174.956,3.11366e-21,-788.313,788.313,38.3269,-1.60073e-24,0.182106,17.492,5.53344e-23,-34.103,3.42065e-24,1.10162,3.29054e-24,0.8521,5.96271e-25,0.523378,5.06788e-25,-8.28665e-37,-0.107839,4.33834e-25,-9.0441,-3.52085e-26,0.140959,8.83034e-40,-0.0446378,-3.92371e-25,15,1.13,0.113646,834.053,0.00475135,-8.79011e-24,-135.956,2.48885e-22,64.1113,0,-0.133913,-1.17711e-24,0,0
11.31,175.131,3.11421e-21,-788.653,788.653,38.2365,-1.59997e-24,0.183522,17.4891,5.53447e-23,-34.0029,3.42188e-24,1.10054,3.29191e-24,0.852383,5.97675e-25,0.522918,5.08306e-25,-8.28664e-37,-0.108286,4.29915e-25,-9.03758,1.87553e-25,0.142181,0,-0.0448772,-3.91246e-25,15,1.13,0.113378,830.096,0.0047996,-8.71814e-24,-135.862,2.4939e-22,64.2401,0,-0.134632,-1.17374e-24,0,0
11.32,175.305,3.11476e-21,-788.993,788.993,38.1462,-1.59699e-24,0.18495,17.4862,5.53549e-23,-33.9027,3.42299e-24,1.09946,3.29316e-24,0.852667,5.9907e-25,0.522455,5.09805e-25,-8.28662e-37,-0.108736,4.26011e-25,-9.03102,4.06739e-25,0.143415,0,-0.0451181,-3.89583e-25,15,1.13,0.113111,826.151,0.0048484,-8.63474e-24,-135.767,2.49861e-22,64.3693,0,-0.135354,-1.16875e-24,0,0
11.33,175.48,3.11532e-21,-789.331,789.331,38.0559,-1.59184e-24,0.18639,17.4834,5.53651e-23,-33.8026,3.42399e-24,1.09837,3.29428e-24,0.852951,6.00455e-25,0.521991,5.11287e-25,-8.28655e-37,-0.109189,4.22126e-25,-9.02443,6.22199e-25,0.144659,0,-0.0453604,-3.87396e-25,15,1.13,0.112843,822.219,0.00489775,-8.5404e-24,-135.672,2.50298e-22,64.499,0,-0.136081,-1.16219e-24,0,0
11.34,175.655,3.11587e-21,-789.669,789.669,37.9657,-1.58456e-24,0.187843,17.4805,5.53753e-23,-33.7025,3.42488e-24,1.09727,3.29528e-24,0.853237,6.01832e-25,0.521524,5.1275e-25,-8.28656e-37,-0.109643,4.18265e-25,-9.01782,8.33792e-25,0.145915,8.83034e-40,-0.0456041,-3.84696e-25,15,1.13,0.112576,818.299,0.00494766,-8.43557e-24,-135.576,2.50702e-22,64.6291,0,-0.136812,-1.15409e-24,0,0
11.35,175.83,3.11643e-21,-790.005,790.005,37.8755,-1.57518e-24,0.189308,17.4776,5.53854e-23,-33.6025,3.42566e-24,1.09617,3.29616e-24,0.853523,6.03199e-25,0.521055,5.14196e-25,-8.28652e-37,-0.110101,4.14433e-25,-9.01118,1.04138e-24,0.147182,0,-0.0458493,-3.81499e-25,15,1.13,0.11231,814.391,0.00499812,-8.32072e-24,-135.48,2.51074e-22,64.7596,0,-0.137548,-1.1445e-24,0,0
11.36,176.005,3.11698e-21,-790.341,790.341,37.7855,-1.56375e-24,0.190786,17.4747,5.53953e-23,-33.5024,3.42633e-24,1.09507,3.29691e-24,0.85381,6.04557e-25,0.520584,5.15623e-25,-8.28658e-37,-0.11056,4.10636e-25,-9.0045,1.24485e-24,0.148461,8.83034e-40,-0.0460959,-3.77817e-25,15,1.13,0.112043,810.496,0.00504916,-8.19632e-24,-135.384,2.51414e-22,64.8906,0,-0.138288,-1.13345e-24,0,0
11.37,176.179,3.11753e-21,-790.675,790.675,37.6955,-1.5503e-24,0.192277,17.4719,5.54051e-23,-33.4024,3.42689e-24,1.09396,3.29755e-24,0.854099,6.05907e-25,0.520111,5.17033e-25,-8.28659e-37,-0.111023,4.06879e-25,-8.9978,1.44407e-24,0.149751,-8.83034e-40,-0.046344,-3.73663e-25,15,1.13,0.111776,806.614,0.00510077,-8.06282e-24,-135.287,2.51723e-22,65.022,0,-0.139032,-1.12099e-24,0,0
11.38,176.354,3.11809e-21,-791.009,791.009,37.6055,-1.53488e-24,0.193781,17.469,5.54148e-23,-33.3023,3.42735e-24,1.09285,3.29807e-24,0.854388,6.07248e-25,0.519636,5.18426e-25,-8.28656e-37,-0.111487,4.03165e-25,-8.99107,1.63894e-24,0.151052,0,-0.0465935,-3.69052e-25,15,1.13,0.11151,802.743,0.00515296,-7.92067e-24,-135.19,2.52002e-22,65.1539,0,-0.139781,-1.10716e-24,0,0
11.39,176.529,3.11864e-21,-791.341,791.341,37.5156,-1.51753e-24,0.195299,17.4661,5.54244e-23,-33.2024,3.42771e-24,1.09173,3.29847e-24,0.854678,6.0858e-25,0.519159,5.19801e-25,-8.28659e-37,-0.111955,3.99499e-25,-8.9843,1.82936e-24,0.152366,8.83034e-40,-0.0468446,-3.63998e-25,15,1.13,0.111244,798.886,0.00520574,-7.77033e-24,-135.093,2.52252e-22,65.2862,0,-0.140534,-1.09199e-24,0,0
11.4,176.703,3.1192e-21,-791.673,791.673,37.4258,-1.49831e-24,0.196829,17.4632,5.54337e-23,-33.1024,3.42796e-24,1.09061,3.29875e-24,0.854969,6.09904e-25,0.518679,5.21159e-25,-8.28658e-37,-0.112424,3.95886e-25,-8.97751,2.01522e-24,0.153691,8.83034e-40,-0.0470971,-3.58514e-25,15,1.13,0.110978,795.04,0.00525912,-7.61224e-24,-134.995,2.52474e-22,65.4189,0,-0.141291,-1.07554e-24,0,0
11.41,176.878,3.11975e-21,-792.003,792.003,37.3361,-1.47725e-24,0.198372,17.4603,5.54429e-23,-33.0024,3.42811e-24,1.08948,3.29892e-24,0.855261,6.11219e-25,0.518197,5.225e-25,-8.28655e-37,-0.112896,3.9233e-25,-8.97068,2.19646e-24,0.155029,-8.83034e-40,-0.0473511,-3.52615e-25,15,1.13,0.110713,791.207,0.00531311,-7.44683e-24,-134.896,2.52668e-22,65.5521,0,-0.142053,-1.05785e-24,0,0
11.42,177.053,3.1203e-21,-792.333,792.333,37.2464,-1.45439e-24,0.199929,17.4574,5.54519e-23,-32.9025,3.42816e-24,1.08835,3.29898e-24,0.855554,6.12527e-25,0.517714,5.23824e-25,-8.28659e-37,-0.113371,3.88835e-25,-8.96383,2.37298e-24,0.156378,-8.83034e-40,-0.0476066,-3.46316e-25,15,1.13,0.110447,787.386,0.0053677,-7.27454e-24,-134.797,2.52835e-22,65.6858,0,-0.14282,-1.03895e-24,0,0
11.43,177.227,3.12086e-21,-792.661,792.661,37.1568,-1.4298e-24,0.2015,17.4545,5.54606e-23,-32.8026,3.42812e-24,1.08722,3.29893e-24,0.855848,6.13826e-25,0.517227,5.25132e-25,-8.28667e-37,-0.113849,3.85405e-25,-8.95694,2.54471e-24,0.15774,8.83034e-40,-0.0478637,-3.3963e-25,15,1.13,0.110182,783.578,0.00542291,-7.09579e-24,-134.698,2.52977e-22,65.8199,0,-0.143591,-1.01889e-24,0,0
11.44,177.402,3.12141e-21,-792.989,792.989,37.0673,-1.40352e-24,0.203084,17.4516,5.54692e-23,-32.7027,3.42798e-24,1.08608,3.29877e-24,0.856143,6.15118e-25,0.516739,5.26424e-25,-8.28664e-37,-0.114329,3.82044e-25,-8.95002,2.71159e-24,0.159113,8.83034e-40,-0.0481222,-3.32573e-25,15,1.13,0.109917,779.782,0.00547875,-6.911e-24,-134.599,2.53094e-22,65.9544,0,-0.144367,-9.97718e-25,0,0
11.45,177.576,3.12197e-21,-793.315,793.315,36.9778,-1.37559e-24,0.204682,17.4487,5.54774e-23,-32.6028,3.42775e-24,1.08493,3.29851e-24,0.856439,6.16402e-25,0.516249,5.277e-25,-8.28664e-37,-0.114811,3.78755e-25,-8.94306,2.87357e-24,0.1605,-8.83034e-40,-0.0483823,-3.25158e-25,15,1.13,0.109652,775.998,0.00553522,-6.72059e-24,-134.498,2.53186e-22,66.0894,0,-0.145147,-9.75473e-25,0,0
11.46,177.751,3.12252e-21,-793.641,793.641,36.8884,-1.34606e-24,0.206294,17.4458,5.54855e-23,-32.503,3.42742e-24,1.08378,3.29814e-24,0.856736,6.17679e-25,0.515756,5.2896e-25,-8.28664e-37,-0.115296,3.75542e-25,-8.93608,3.03059e-24,0.161898,0,-0.0486439,-3.17399e-25,15,1.13,0.109387,772.227,0.00559233,-6.52496e-24,-134.398,2.53256e-22,66.2249,0,-0.145932,-9.52198e-25,0,0
11.47,177.925,3.12308e-21,-793.966,793.966,36.7991,-1.31499e-24,0.20792,17.4429,5.54932e-23,-32.4031,3.427e-24,1.08262,3.29767e-24,0.857033,6.18949e-25,0.515261,5.30205e-25,-8.28664e-37,-0.115784,3.72408e-25,-8.92906,3.18261e-24,0.163309,0,-0.0489071,-3.09313e-25,15,1.13,0.109123,768.468,0.00565009,-6.3245e-24,-134.297,2.53303e-22,66.3608,0,-0.146721,-9.27938e-25,0,0
11.48,178.099,3.12363e-21,-794.289,794.289,36.7098,-1.28243e-24,0.209561,17.4399,5.55007e-23,-32.3033,3.4265e-24,1.08146,3.2971e-24,0.857332,6.20212e-25,0.514764,5.31436e-25,-8.28664e-37,-0.116274,3.69356e-25,-8.92201,3.32959e-24,0.164733,8.83034e-40,-0.0491718,-3.00911e-25,15,1.13,0.108859,764.721,0.00570851,-6.1196e-24,-134.196,2.53329e-22,66.4972,0,-0.147515,-9.02734e-25,0,0
11.49,178.274,3.12419e-21,-794.612,794.612,36.6206,-1.24842e-24,0.211215,17.437,5.55079e-23,-32.2035,3.42591e-24,1.0803,3.29643e-24,0.857632,6.21468e-25,0.514264,5.32651e-25,-8.28662e-37,-0.116767,3.66391e-25,-8.91492,3.47151e-24,0.16617,0,-0.0494381,-2.92211e-25,15,1.13,0.108595,760.986,0.00576759,-5.91064e-24,-134.094,2.53334e-22,66.634,0,-0.148314,-8.76632e-25,0,0
11.5,178.448,3.12474e-21,-794.933,794.933,36.5315,-1.21301e-24,0.212884,17.4341,5.55148e-23,-32.1037,3.42524e-24,1.07913,3.29567e-24,0.857933,6.22718e-25,0.513762,5.33852e-25,-8.28662e-37,-0.117263,3.63513e-25,-8.9078,3.60833e-24,0.167619,0,-0.0497059,-2.83224e-25,15,1.13,0.108331,757.264,0.00582734,-5.698e-24,-133.992,2.5332e-22,66.7713,0,-0.149118,-8.49673e-25,0,0
11.51,178.623,3.1253e-21,-795.254,795.254,36.4425,-1.17627e-24,0.214567,17.4312,5.55214e-23,-32.004,3.42449e-24,1.07795,3.29482e-24,0.858234,6.23962e-25,0.513258,5.3504e-25,-8.28664e-37,-0.117762,3.60727e-25,-8.90065,3.74004e-24,0.169081,0,-0.0499753,-2.73967e-25,15,1.13,0.108067,753.554,0.00588777,-5.48204e-24,-133.889,2.53287e-22,66.9091,0,-0.149926,-8.219e-25,0,0
11.52,178.797,3.12585e-21,-795.573,795.573,36.3535,-1.13823e-24,0.216266,17.4282,5.55277e-23,-31.9043,3.42366e-24,1.07677,3.29387e-24,0.858537,6.252e-25,0.512751,5.36213e-25,-8.28664e-37,-0.118263,3.58035e-25,-8.89346,3.86663e-24,0.170557,0,-0.0502463,-2.64452e-25,15,1.13,0.107804,749.856,0.00594889,-5.26311e-24,-133.786,2.53237e-22,67.0473,0,-0.150739,-7.93355e-25,0,0
11.53,178.971,3.12641e-21,-795.892,795.892,36.2646,-1.09895e-24,0.217979,17.4253,5.55337e-23,-31.8046,3.42275e-24,1.07559,3.29284e-24,0.858841,6.26432e-25,0.512243,5.37374e-25,-8.28656e-37,-0.118766,3.55439e-25,-8.88624,3.9881e-24,0.172045,8.83034e-40,-0.0505189,-2.54694e-25,15,1.13,0.107541,746.171,0.00601071,-5.04155e-24,-133.682,2.53169e-22,67.186,0,-0.151557,-7.64081e-25,0,0
11.54,179.145,3.12696e-21,-796.209,796.209,36.1758,-1.05848e-24,0.219707,17.4223,5.55393e-23,-31.7049,3.42177e-24,1.0744,3.29173e-24,0.859145,6.27659e-25,0.511731,5.38522e-25,-8.28655e-37,-0.119273,3.52942e-25,-8.87899,4.10443e-24,0.173547,0,-0.0507931,-2.44707e-25,15,1.13,0.107278,742.498,0.00607323,-4.81772e-24,-133.578,2.53086e-22,67.3251,0,-0.152379,-7.3412e-25,0,0
11.55,179.32,3.12752e-21,-796.526,796.526,36.087,-1.01688e-24,0.22145,17.4194,5.55446e-23,-31.6052,3.42071e-24,1.0732,3.29053e-24,0.859451,6.28881e-25,0.511218,5.39658e-25,-8.28652e-37,-0.119782,3.50545e-25,-8.8717,4.21565e-24,0.175063,0,-0.0510689,-2.34504e-25,15,1.13,0.107015,738.837,0.00613647,-4.59192e-24,-133.473,2.52987e-22,67.4648,0,-0.153207,-7.03513e-25,0,0
11.56,179.494,3.12808e-21,-796.841,796.841,35.9984,-9.74188e-25,0.223208,17.4164,5.55495e-23,-31.5055,3.41959e-24,1.072,3.28925e-24,0.859758,6.30097e-25,0.510702,5.40782e-25,-8.28652e-37,-0.120294,3.48252e-25,-8.86437,4.32175e-24,0.176591,0,-0.0513463,-2.241e-25,15,1.13,0.106752,735.188,0.00620042,-4.36449e-24,-133.368,2.52874e-22,67.6049,0,-0.154039,-6.72301e-25,0,0
11.57,179.668,3.12863e-21,-797.156,797.156,35.9097,-9.30462e-25,0.224982,17.4135,5.55541e-23,-31.4059,3.4184e-24,1.0708,3.28789e-24,0.860065,6.3131e-25,0.510184,5.41894e-25,-8.28649e-37,-0.120809,3.46064e-25,-8.857,4.42276e-24,0.178134,0,-0.0516254,-2.13508e-25,15,1.13,0.10649,731.552,0.00626511,-4.13572e-24,-133.263,2.52747e-22,67.7455,0,-0.154876,-6.40525e-25,0,0
11.58,179.842,3.12919e-21,-797.47,797.47,35.8212,-8.8575e-25,0.226771,17.4105,5.55583e-23,-31.3063,3.41714e-24,1.06959,3.28646e-24,0.860374,6.32518e-25,0.509663,5.42996e-25,-8.28649e-37,-0.121327,3.43983e-25,-8.8496,4.51869e-24,0.17969,0,-0.051906,-2.02741e-25,15,1.13,0.106228,727.927,0.00633054,-3.90593e-24,-133.157,2.52608e-22,67.8865,0,-0.155718,-6.08224e-25,0,0
11.59,180.016,3.12974e-21,-797.782,797.782,35.7328,-8.40105e-25,0.228575,17.4076,5.55621e-23,-31.2067,3.41582e-24,1.06837,3.28495e-24,0.860684,6.33722e-25,0.50914,5.44087e-25,-8.2865e-37,-0.121847,3.4201e-25,-8.84217,4.60957e-24,0.181259,0,-0.0521884,-1.91813e-25,15,1.13,0.105966,724.315,0.00639671,-3.67539e-24,-133.05,2.52458e-22,68.028,0,-0.156565,-5.75439e-25,0,0
