time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,3.15383,0,-19.0724,19.0724,42.7653,0,0.407262,7.24862,0,-42.1485,0,1.41001,0,0.761609,0,0.648036,0,0,-0.0210967,0,50.5364,0,0.0959059,0,-0.101757,0,11.3736,1.17464,0.125705,1118.25,0.0095229,0,574.683,0,11.3521,0,-0.322059,0,0,0
0.97,3.22677,0,-19.4964,19.4964,43.2711,0,0.407917,7.33947,0,-42.6461,0,1.40979,0,0.761679,0,0.647954,0,0,-0.0221218,0,50.6311,0,0.0349515,0,-0.103227,0,11.3669,1.17439,0.127192,1144.81,0.00942672,0,575.415,0,11.278,0,-0.326595,0,0,0
0.98,3.30062,0,-19.9254,19.9254,43.7779,0,0.407958,7.43052,0,-43.1446,0,1.40956,0,0.761753,0,0.647868,0,0,-0.0231608,0,50.7258,0,-0.0267329,0,-0.104549,0,11.3601,1.17414,0.128682,1171.73,0.00931855,0,576.145,0,11.2147,0,-0.330657,0,0,0
0.99,3.37538,0,-20.3593,20.3593,44.2856,0,0.40738,7.52179,0,-43.6441,0,1.40933,0,0.761829,0,0.647778,0,0,-0.0242122,0,50.8204,0,-0.0890606,0,-0.105714,0,11.3534,1.17389,0.130175,1199.02,0.00919866,0,576.872,0,11.1626,0,-0.334224,0,0,0
1,3.45106,0,-20.7982,20.7982,44.7943,0,0.406175,7.61331,0,-44.1444,0,1.40908,0,0.76191,0,0.647683,0,0,-0.0252745,0,50.9137,0,-0.151939,0,-0.106716,0,11.3467,1.17364,0.131671,1226.67,0.00906732,0,577.584,0,11.1222,0,-0.33727,0,0,0
1.01,3.52765,0,-21.2422,21.2422,45.3039,0,0.40434,7.70507,0,-44.6457,0,1.40882,0,0.761993,0,0.647585,0,0,-0.026346,0,51.007,0,-0.21527,0,-0.107547,0,11.3399,1.17339,0.13317,1254.68,0.00892481,0,578.295,0,11.0939,0,-0.339774,0,0,0
1.02,3.60516,0,-21.6912,21.6912,45.8144,0,0.401869,7.7971,0,-45.1479,0,1.40855,0,0.76208,0,0.647483,0,0,-0.0274249,0,51.1001,0,-0.27895,0,-0.108199,0,11.3332,1.17314,0.134671,1283.06,0.00877143,0,579.003,0,11.0783,0,-0.341711,0,0,0
1.03,3.68359,0,-22.1451,22.1451,46.3259,0,0.39876,7.88942,0,-45.6509,0,1.40827,0,0.762171,0,0.647376,0,0,-0.0285093,0,51.192,0,-0.34287,0,-0.108665,0,11.3265,1.17289,0.136175,1311.8,0.00860749,0,579.696,0,11.0756,0,-0.343062,0,0,0
1.04,3.76295,0,-22.6042,22.6042,46.8383,0,0.395011,7.98204,0,-46.1548,0,1.40798,0,0.762265,0,0.647265,0,0,-0.0295975,0,51.2838,0,-0.406914,0,-0.108939,0,11.3197,1.17264,0.137681,1340.92,0.0084333,0,580.387,0,11.0864,0,-0.343804,0,0,0
1.05,3.84324,0,-23.0682,23.0682,47.3516,0,0.390621,8.07497,0,-46.6596,0,1.40768,0,0.762362,0,0.647151,0,0,-0.0306875,0,51.3755,0,-0.470964,0,-0.109014,0,11.313,1.17239,0.139191,1370.41,0.0082492,0,581.076,0,11.1109,0,-0.343918,0,0,0
1.06,3.92445,0,-23.5374,23.5374,47.8658,0,0.385592,8.16824,0,-47.1653,0,1.40737,0,0.762463,0,0.647031,0,0,-0.0317771,0,51.4659,0,-0.534892,0,-0.108883,0,11.3063,1.17214,0.140703,1400.26,0.00805552,0,581.749,0,11.1496,0,-0.343384,0,0,0
1.07,4.0066,0,-24.0116,24.0116,48.3809,0,0.379924,8.26187,0,-47.6718,0,1.40705,0,0.762568,0,0.646908,0,0,-0.0328644,0,51.5562,0,-0.59857,0,-0.108541,0,11.2995,1.17189,0.142217,1430.5,0.00785262,0,582.42,0,11.2028,0,-0.342184,0,0,0
1.08,4.08969,0,-24.4908,24.4908,48.8969,0,0.373622,8.35587,0,-48.1791,0,1.40671,0,0.762676,0,0.646781,0,0,-0.0339472,0,51.6463,0,-0.661861,0,-0.107981,0,11.2928,1.17164,0.143735,1461.1,0.00764086,0,583.088,0,11.2708,0,-0.340301,0,0,0
1.09,4.17372,0,-24.9751,24.9751,49.4138,0,0.366689,8.45025,0,-48.6873,0,1.40637,0,0.762787,0,0.646649,0,0,-0.0350233,0,51.7352,0,-0.724626,0,-0.1072,0,11.2861,1.1714,0.145255,1492.08,0.00742064,0,583.741,0,11.3539,0,-0.337719,0,0,0
1.1,4.2587,0,-25.4646,25.4646,49.9316,0,0.359132,8.54505,0,-49.1963,0,1.40601,0,0.762902,0,0.646514,0,0,-0.0360904,0,51.8239,0,-0.786721,0,-0.106191,0,11.2793,1.17115,0.146778,1523.44,0.00719235,0,584.392,0,11.4523,0,-0.334425,0,0,0
1.11,4.34462,0,-25.9591,25.9591,50.4503,0,0.350957,8.64027,0,-49.7061,0,1.40565,0,0.763021,0,0.646374,0,0,-0.0371463,0,51.9125,0,-0.847996,0,-0.104951,0,11.2726,1.1709,0.148303,1555.18,0.00695638,0,585.041,0,11.5662,0,-0.330404,0,0,0
1.12,4.4315,0,-26.4587,26.4587,50.9699,0,0.342175,8.73594,0,-50.2168,0,1.40527,0,0.763142,0,0.64623,0,0,-0.0381887,0,51.9997,0,-0.908301,0,-0.103476,0,11.2659,1.17065,0.149831,1587.29,0.00671318,0,585.675,0,11.6959,0,-0.325647,0,0,0
1.13,4.51934,0,-26.9634,26.9634,51.4903,0,0.332795,8.83208,0,-50.7282,0,1.40488,0,0.763267,0,0.646083,0,0,-0.0392151,0,52.0869,0,-0.967479,0,-0.101762,0,11.2591,1.17041,0.151361,1619.79,0.00646317,0,586.306,0,11.8414,0,-0.320144,0,0,0
1.14,4.60815,0,-27.4733,27.4733,52.0116,0,0.32283,8.9287,0,-51.2405,0,1.40448,0,0.763396,0,0.645931,0,0,-0.0402231,0,52.1739,0,-1.02537,0,-0.099808,0,11.2524,1.17016,0.152894,1652.67,0.0062068,0,586.935,0,12.0029,0,-0.313887,0,0,0
1.15,4.69792,0,-27.9882,27.9882,52.5338,0,0.312292,9.02583,0,-51.7535,0,1.40408,0,0.763527,0,0.645776,0,0,-0.0412104,0,52.2595,0,-1.08182,0,-0.0976107,0,11.2457,1.16991,0.15443,1685.93,0.00594453,0,587.549,0,12.1804,0,-0.306871,0,0,0
1.16,4.78866,0,-28.5083,28.5083,53.0568,0,0.301199,9.12347,0,-52.2673,0,1.40366,0,0.763662,0,0.645616,0,0,-0.0421745,0,52.3451,0,-1.13666,0,-0.0951691,0,11.2389,1.16967,0.155968,1719.58,0.00567685,0,588.16,0,12.3739,0,-0.299093,0,0,0
1.17,4.88039,0,-29.0336,29.0336,53.5807,0,0.289565,9.22166,0,-52.7819,0,1.40323,0,0.7638,0,0.645454,0,0,-0.043113,0,52.4305,0,-1.18972,0,-0.0924826,0,11.2322,1.16942,0.157509,1753.61,0.00540423,0,588.769,0,12.5835,0,-0.29055,0,0,0
1.18,4.9731,0,-29.564,29.564,54.1054,0,0.277411,9.32042,0,-53.2973,0,1.4028,0,0.76394,0,0.645287,0,0,-0.0440234,0,52.5145,0,-1.24084,0,-0.0895512,0,11.2255,1.16918,0.159052,1788.03,0.00512718,0,589.363,0,12.8089,0,-0.281245,0,0,0
1.19,5.0668,0,-30.0995,30.0995,54.631,0,0.264755,9.41975,0,-53.8134,0,1.40235,0,0.764084,0,0.645117,0,0,-0.0449032,0,52.5984,0,-1.28986,0,-0.0863759,0,11.2187,1.16893,0.160598,1822.83,0.00484621,0,589.955,0,13.0501,0,-0.27118,0,0,0
1.2,5.1615,0,-30.6402,30.6402,55.1574,0,0.251621,9.51968,0,-54.3302,0,1.4019,0,0.76423,0,0.644944,0,0,-0.0457501,0,52.6822,0,-1.3366,0,-0.0829583,0,11.212,1.16869,0.162146,1858.03,0.00456184,0,590.544,0,13.307,0,-0.260362,0,0,0
1.21,5.2572,0,-31.1861,31.1861,55.6846,0,0.238031,9.62022,0,-54.8478,0,1.40144,0,0.764379,0,0.644768,0,0,-0.0465616,0,52.7646,0,-1.3809,0,-0.0793008,0,11.2053,1.16844,0.163697,1893.62,0.00427461,0,591.117,0,13.5792,0,-0.248799,0,0,0
1.22,5.3539,0,-31.7372,31.7372,56.2126,0,0.224012,9.72141,0,-55.3661,0,1.40097,0,0.76453,0,0.644588,0,0,-0.0473353,0,52.8469,0,-1.4226,0,-0.0754069,0,11.1985,1.1682,0.16525,1929.6,0.00398505,0,591.689,0,13.8665,0,-0.236502,0,0,0
1.23,5.45163,0,-32.2934,32.2934,56.7415,0,0.209589,9.82324,0,-55.8851,0,1.40049,0,0.764684,0,0.644406,0,0,-0.0480689,0,52.929,0,-1.46153,0,-0.0712807,0,11.1918,1.16796,0.166805,1965.97,0.00369373,0,592.258,0,14.1685,0,-0.223486,0,0,0
1.24,5.55037,0,-32.8549,32.8549,57.2712,0,0.194791,9.92574,0,-56.4049,0,1.40001,0,0.76484,0,0.644221,0,0,-0.0487602,0,53.0098,0,-1.49754,0,-0.0669274,0,11.1851,1.16771,0.168363,2002.73,0.00340118,0,592.811,0,14.4848,0,-0.209766,0,0,0
1.25,5.65014,0,-33.4215,33.4215,57.8017,0,0.179648,10.0289,0,-56.9253,0,1.39952,0,0.764998,0,0.644033,0,0,-0.0494067,0,53.0904,0,-1.53046,0,-0.062353,0,11.1783,1.16747,0.169924,2039.89,0.003108,0,593.363,0,14.815,0,-0.195364,0,0,0
1.26,5.75095,0,-33.9934,33.9934,58.333,0,0.164192,10.1328,0,-57.4465,0,1.39902,0,0.765158,0,0.643843,0,0,-0.0500065,0,53.1708,0,-1.56015,0,-0.0575645,0,11.1716,1.16723,0.171487,2077.45,0.00281473,0,593.912,0,15.1585,0,-0.1803,0,0,0
1.27,5.8528,0,-34.5705,34.5705,58.8651,0,0.148456,10.2374,0,-57.9683,0,1.39852,0,0.76532,0,0.64365,0,0,-0.0505573,0,53.2499,0,-1.58645,0,-0.0525698,0,11.1649,1.16698,0.173052,2115.4,0.00252197,0,594.445,0,15.5148,0,-0.164602,0,0,0
1.28,5.9557,0,-35.1528,35.1528,59.398,0,0.132475,10.3427,0,-58.4908,0,1.39801,0,0.765483,0,0.643456,0,0,-0.0510572,0,53.3289,0,-1.60924,0,-0.047378,0,11.1581,1.16674,0.17462,2153.76,0.00223029,0,594.976,0,15.8832,0,-0.148296,0,0,0
1.29,6.05966,0,-35.7403,35.7403,59.9317,0,0.116284,10.4488,0,-59.0139,0,1.3975,0,0.765648,0,0.64326,0,0,-0.0515043,0,53.4077,0,-1.62836,0,-0.0419989,0,11.1514,1.1665,0.17619,2192.51,0.00194027,0,595.504,0,16.263,0,-0.131416,0,0,0
1.3,6.16468,0,-36.3331,36.3331,60.4662,0,0.0999204,10.5556,0,-59.5378,0,1.39698,0,0.765814,0,0.643062,0,0,-0.0518966,0,53.4852,0,-1.64369,0,-0.0364433,0,11.1447,1.16626,0.177762,2231.66,0.0016525,0,596.017,0,16.6534,0,-0.113994,0,0,0
1.31,6.27077,0,-36.9311,36.9311,61.0014,0,0.083423,10.6632,0,-60.0623,0,1.39646,0,0.765982,0,0.642862,0,0,-0.0522326,0,53.5625,0,-1.65512,0,-0.030723,0,11.1379,1.16602,0.179337,2271.21,0.00136756,0,596.527,0,17.0537,0,-0.09607,0,0,0
1.32,6.37795,0,-37.5343,37.5343,61.5374,0,0.0668313,10.7716,0,-60.5874,0,1.39593,0,0.76615,0,0.642662,0,0,-0.0525106,0,53.6397,0,-1.66254,0,-0.024851,0,11.1312,1.16578,0.180914,2311.16,0.00108603,0,597.035,0,17.4629,0,-0.077683,0,0,0
1.33,6.48621,0,-38.1428,38.1428,62.0742,0,0.0501859,10.8808,0,-61.1132,0,1.39541,0,0.766319,0,0.64246,0,0,-0.0527292,0,53.7156,0,-1.66584,0,-0.018841,0,11.1245,1.16554,0.182493,2351.52,0.000808482,0,597.527,0,17.8802,0,-0.0588768,0,0,0
1.34,6.59557,0,-38.7566,38.7566,62.6117,0,0.0335285,10.9907,0,-61.6396,0,1.39488,0,0.766489,0,0.642258,0,0,-0.052887,0,53.7913,0,-1.66493,0,-0.0127077,0,11.1177,1.16529,0.184074,2392.28,0.000535499,0,598.017,0,18.3044,0,-0.0396976,0,0,0
1.35,6.70603,0,-39.3756,39.3756,63.15,0,0.0169016,11.1015,0,-62.1666,0,1.39435,0,0.766659,0,0.642055,0,0,-0.0529829,0,53.8669,0,-1.65974,0,-0.00646666,0,11.111,1.16505,0.185658,2433.45,0.000267641,0,598.505,0,18.7346,0,-0.0201947,0,0,0
1.36,6.8176,0,-39.9999,39.9999,63.6891,0,0.000348195,11.213,0,-62.6942,0,1.39382,0,0.766829,0,0.641852,0,0,-0.053016,0,53.9411,0,-1.6502,0,-0.000134478,0,11.1043,1.16481,0.187244,2475.02,5.46712e-06,0,598.976,0,19.1697,0,-0.000419824,0,0,0
1.37,6.93029,-1.21836e-25,-40.6295,40.6295,64.2288,-7.1122e-21,-0.0160878,11.3254,-7.11069e-21,-63.2225,1.32791e-25,1.39329,1.33226e-25,0.766999,8.1831e-27,0.641648,8.48965e-27,6.02818e-39,-0.0529854,1.28453e-21,54.0152,4.17025e-18,-1.63626,0,0.00627147,-7.68034e-19,11.0975,1.16457,0.188833,2517,0.000250477,-3.14159,599.445,4.71951e-17,19.6085,0,0.0195725,-2.39694e-18,0,0
1.38,7.04411,-4.93096e-25,-41.2644,41.2644,64.7694,-1.44439e-20,-0.0323623,11.4386,-1.44373e-20,-63.7513,5.67089e-25,1.39276,5.69273e-25,0.767169,3.4948e-26,0.641445,3.64858e-26,-1.80845e-38,-0.0528904,2.60965e-21,54.0892,8.46257e-18,-1.61788,0,0.012733,-1.55934e-18,11.0908,1.16434,0.190423,2559.39,0.000499654,-3.14159,599.912,9.57313e-17,20.0499,0,0.0397252,-4.86493e-18,0,0
1.39,7.15906,-1.17242e-24,-41.9045,41.9045,65.3106,-2.1823e-20,-0.0484306,11.5525,-2.18066e-20,-64.2808,1.40193e-24,1.39223,1.40882e-24,0.767338,8.61786e-26,0.641243,9.10331e-26,5.42536e-38,-0.0527306,3.9441e-21,54.1619,1.27748e-17,-1.59504,3.61691e-36,0.019231,-2.35512e-18,11.0841,1.1641,0.192016,2602.19,0.000741542,-3.14159,600.362,1.44452e-16,20.4926,0,0.059979,-7.3453e-18,0,0
1.4,7.27516,-2.22027e-24,-42.55,42.55,65.8526,-2.92288e-20,-0.0642481,11.6673,-2.91965e-20,-64.8108,2.73758e-24,1.39171,2.75386e-24,0.767507,1.67886e-25,0.641041,1.79354e-25,8.43945e-38,-0.0525057,5.28388e-21,54.2344,1.7094e-17,-1.56772,0,0.0257459,-3.15296e-18,11.0773,1.16386,0.193611,2645.39,0.000975635,-3.14159,600.81,1.9321e-16,20.9352,0,0.0802724,-9.83054e-18,0,0
1.41,7.39241,-3.69834e-24,-43.2007,43.2007,66.3953,-3.664e-20,-0.0797702,11.783,-3.65841e-20,-65.3415,4.67521e-24,1.39118,4.70736e-24,0.767675,2.8619e-25,0.64084,3.08829e-25,3.61691e-38,-0.0522157,6.62489e-21,54.3069,2.14065e-17,-1.53594,0,0.0322573,-3.95038e-18,11.0706,1.16362,0.195208,2689.01,0.00120144,-3.14159,601.256,2.41852e-16,21.3766,0,0.100542,-1.23128e-17,0,0
1.42,7.51082,-5.6693e-24,-43.8568,43.8568,66.9387,-4.40343e-20,-0.0949522,11.8994,-4.39459e-20,-65.8727,7.31661e-24,1.39066,7.37294e-24,0.767841,4.47299e-25,0.64064,4.86969e-25,-6.02818e-38,-0.0518607,7.96286e-21,54.378,2.56984e-17,-1.49972,7.23381e-36,0.0387442,-4.7448e-18,11.0639,1.16338,0.196807,2733.04,0.00141849,-3.14159,601.685,2.90222e-16,21.8154,0,0.120723,-1.47842e-17,0,0
1.43,7.6304,-8.19635e-24,-44.5182,44.5182,67.4829,-5.13893e-20,-0.10975,12.0166,-5.12577e-20,-66.4044,1.07638e-23,1.39015,1.08545e-23,0.768007,6.57485e-25,0.640442,7.21391e-25,0,-0.051441,9.29343e-21,54.449,2.99557e-17,-1.4591,-7.23381e-36,0.0451851,-5.53358e-18,11.0571,1.16314,0.198408,2777.48,0.00162634,-3.14159,602.112,3.38158e-16,22.2501,0,0.140747,-1.72365e-17,0,0
1.44,7.75116,-1.13429e-23,-45.1849,45.1849,68.0277,-5.86818e-20,-0.12412,12.1347,-5.84948e-20,-66.9368,1.51187e-23,1.38963,1.5256e-23,0.768171,9.23066e-25,0.640245,1.01979e-24,-1.20564e-38,-0.0509572,1.06121e-20,54.5199,3.41636e-17,-1.41414,7.23381e-36,0.051558,-6.31404e-18,11.0504,1.16291,0.200012,2822.33,0.00182454,-3.14159,602.536,3.85499e-16,22.6794,0,0.160547,-1.96614e-17,0,0
1.45,7.8731,-1.5172e-23,-45.8569,45.8569,68.5733,-6.58883e-20,-0.138019,12.2535,-6.5632e-20,-67.4697,2.04827e-23,1.38913,2.06808e-23,0.768333,1.25038e-24,0.64005,1.38991e-24,-1.92902e-37,-0.0504101,1.19144e-20,54.5894,3.83076e-17,-1.36492,0,0.0578406,-7.08344e-18,11.0437,1.16267,0.201618,2867.6,0.00201271,-3.14159,602.944,4.32079e-16,23.1018,0,0.180054,-2.20503e-17,0,0
1.46,7.99623,-1.97461e-23,-46.5343,46.5343,69.1195,-7.2985e-20,-0.151404,12.3731,-7.2644e-20,-68.0032,2.69563e-23,1.38863,2.72315e-23,0.768493,1.64574e-24,0.639858,1.8395e-24,-1.92902e-37,-0.0498008,1.31956e-20,54.6588,4.23727e-17,-1.31154,0,0.0640102,-7.83899e-18,11.0369,1.16243,0.203225,2913.28,0.00219047,-3.14159,603.349,4.77731e-16,23.516,0,0.199197,-2.43946e-17,0,0
1.47,8.12056,-2.51265e-23,-47.217,47.217,69.6664,-7.9948e-20,-0.164236,12.4935,-7.9505e-20,-68.5372,3.46389e-23,1.38813,3.50094e-23,0.768652,2.11545e-24,0.639668,2.37632e-24,-2.89352e-37,-0.0491304,1.4451e-20,54.7281,4.63439e-17,-1.2541,0,0.070044,-8.57791e-18,11.0302,1.1622,0.204835,2959.37,0.00235746,-3.14159,603.751,5.22287e-16,23.9205,0,0.217906,-2.66857e-17,0,0
1.48,8.2461,-3.1373e-23,-47.905,47.905,70.2141,-8.67532e-20,-0.176473,12.6146,-8.6189e-20,-69.0718,4.36281e-23,1.38764,4.41143e-23,0.768808,2.66572e-24,0.63948,3.00803e-24,-3.85803e-37,-0.0484004,1.5676e-20,54.7961,5.02062e-17,-1.19274,0,0.0759189,-9.29738e-18,11.0235,1.16196,0.206447,3005.89,0.00251335,-3.14159,604.137,5.6558e-16,24.3139,0,0.236109,-2.8915e-17,0,0
1.49,8.37286,-3.8543e-23,-48.5984,48.5984,70.7624,-9.33763e-20,-0.188078,12.7365,-9.26702e-20,-69.607,5.40195e-23,1.38716,5.46438e-23,0.768961,3.3027e-24,0.639296,3.74224e-24,-3.85803e-37,-0.0476126,1.68658e-20,54.864,5.39446e-17,-1.12761,1.44676e-35,0.081612,-9.99458e-18,11.0167,1.16172,0.208061,3052.82,0.00265788,-3.14159,604.521,6.07442e-16,24.6947,0,0.253735,-3.10736e-17,0,0
1.5,8.50083,-4.66913e-23,-49.2972,49.2972,71.3113,-9.97934e-20,-0.199013,12.8591,-9.89227e-20,-70.1427,6.59061e-23,1.38669,6.6693e-23,0.769112,4.03239e-24,0.639114,4.58642e-24,-1.68789e-37,-0.0467688,1.80158e-20,54.9318,5.75442e-17,-1.05889,0,0.0871004,-1.06667e-17,11.01,1.16149,0.209677,3100.16,0.00279076,-3.14159,604.901,6.47706e-16,25.0616,0,0.270715,-3.3153e-17,0,0
1.51,8.63004,-5.58699e-23,-50.0013,50.0013,71.861,-1.05981e-19,-0.209245,12.9824,-1.04921e-19,-70.6789,7.93781e-23,1.38623,8.03542e-23,0.76926,4.86063e-24,0.638936,5.54785e-24,1.20564e-37,-0.0458713,1.91212e-20,54.9982,6.09901e-17,-0.98677,-1.44676e-35,0.0923614,-1.1311e-17,11.0033,1.16125,0.211294,3147.93,0.00291179,-3.14159,605.266,6.86209e-16,25.413,0,0.286978,-3.51447e-17,0,0
1.52,8.76048,-6.61266e-23,-50.7108,50.7108,72.4113,-1.11915e-19,-0.218738,13.1064,-1.1064e-19,-71.2156,9.45223e-23,1.38577,9.57161e-23,0.769405,5.7931e-24,0.638761,6.63363e-24,9.64508e-38,-0.0449225,2.01774e-20,55.0645,6.42678e-17,-0.91145,0,0.0973728,-1.19247e-17,10.9965,1.16102,0.212914,3196.11,0.00302077,-3.14159,605.627,7.2279e-16,25.7478,0,0.302456,-3.70402e-17,0,0
1.53,8.89217,-7.75053e-23,-51.4256,51.4256,72.9623,-1.17573e-19,-0.227464,13.231,-1.16054e-19,-71.753,1.11422e-22,1.38533,1.12864e-22,0.769547,6.83523e-24,0.63859,7.85059e-24,2.89352e-37,-0.0439248,2.11799e-20,55.1308,6.73633e-17,-0.833162,1.44676e-35,0.102113,-1.25052e-17,10.9898,1.16078,0.214536,3244.72,0.00311754,-3.14159,605.986,7.57292e-16,26.0644,0,0.317081,-3.88312e-17,0,0
1.54,9.02511,-9.00448e-23,-52.1458,52.1458,73.5139,-1.22932e-19,-0.235392,13.3563,-1.2114e-19,-72.2908,1.30155e-22,1.3849,1.31878e-22,0.769685,7.99221e-24,0.638423,9.20527e-24,5.06367e-37,-0.0428812,2.21242e-20,55.1957,7.02625e-17,-0.752151,1.44676e-35,0.106559,-1.30498e-17,10.9831,1.16055,0.21616,3293.74,0.003202,-3.14159,606.329,7.89561e-16,26.3617,0,0.330788,-4.05098e-17,0,0
1.55,9.1593,-1.03779e-22,-52.8714,52.8714,74.0662,-1.27971e-19,-0.242498,13.4823,-1.25874e-19,-72.8292,1.50796e-22,1.38447,1.52834e-22,0.769821,9.26895e-24,0.63826,1.07039e-23,4.34029e-37,-0.0417946,2.3006e-20,55.2604,7.29524e-17,-0.66868,-1.44676e-35,0.110693,-1.35559e-17,10.9763,1.16031,0.217786,3343.19,0.00327407,-3.14159,606.668,8.19453e-16,26.6384,0,0.343514,-4.20683e-17,0,0
1.56,9.29475,-1.18735e-22,-53.6024,53.6024,74.6191,-1.32668e-19,-0.248759,13.6088,-1.30233e-19,-73.3681,1.73414e-22,1.38406,1.75803e-22,0.769952,1.067e-23,0.638102,1.23522e-23,5.06367e-37,-0.0406684,2.38213e-20,55.3251,7.542e-17,-0.583028,0,0.114492,-1.40213e-17,10.9696,1.16008,0.219413,3393.05,0.0033337,-3.14159,607.005,8.46825e-16,26.8932,0,0.355198,-4.34992e-17,0,0
1.57,9.43148,-1.34934e-22,-54.3388,54.3388,75.1727,-1.37005e-19,-0.254153,13.7359,-1.34196e-19,-73.9075,1.98072e-22,1.38366,2.0085e-22,0.77008,1.21996e-23,0.637947,1.41557e-23,3.13465e-37,-0.039506,2.45659e-20,55.3884,7.76532e-17,-0.495491,1.44676e-35,0.11794,-1.44435e-17,10.9629,1.15985,0.221043,3443.34,0.00338091,-3.14159,607.326,8.71547e-16,27.1252,0,0.365782,-4.47954e-17,0,0
1.58,9.56947,-1.5239e-22,-55.0806,55.0806,75.7269,-1.40962e-19,-0.258663,13.8636,-1.37742e-19,-74.4475,2.24827e-22,1.38327,2.28034e-22,0.770204,1.38616e-23,0.637797,1.61193e-23,3.37578e-37,-0.0383109,2.52361e-20,55.4516,7.96407e-17,-0.406379,0,0.121017,-1.48203e-17,10.9561,1.15961,0.222675,3494.05,0.00341573,-3.14159,607.644,8.93492e-16,27.3332,0,0.375213,-4.59503e-17,0,0
1.59,9.70875,-1.71109e-22,-55.8277,55.8277,76.2817,-1.44521e-19,-0.262276,13.9917,-1.40853e-19,-74.988,2.5373e-22,1.38289,2.57406e-22,0.770324,1.56595e-23,0.637652,1.82474e-23,1.44676e-37,-0.0370869,2.58285e-20,55.5147,8.13718e-17,-0.316018,0,0.123708,-1.51498e-17,10.9494,1.15938,0.224308,3545.19,0.00343824,-3.14159,607.959,9.12545e-16,27.5162,0,0.383439,-4.69578e-17,0,0
1.6,9.84931,-1.9109e-22,-56.5803,56.5803,76.8372,-1.47666e-19,-0.264981,14.1204,-1.4351e-19,-75.5291,2.84826e-22,1.38253,2.89013e-22,0.770441,1.7596e-23,0.637512,2.05438e-23,2.41127e-37,-0.0358381,2.63397e-20,55.5763,8.28368e-17,-0.224745,1.44676e-35,0.125996,-1.54301e-17,10.9427,1.15915,0.225943,3596.75,0.00344858,-3.14159,608.257,9.28602e-16,27.6735,0,0.390415,-4.78121e-17,0,0
1.61,9.99116,-2.12322e-22,-57.3383,57.3383,77.3932,-1.50384e-19,-0.266769,14.2495,-1.45698e-19,-76.0706,3.18149e-22,1.38218,3.22891e-22,0.770553,1.96739e-23,0.637376,2.30119e-23,2.6524e-37,-0.0345684,2.67667e-20,55.6379,8.4027e-17,-0.132909,0,0.127868,-1.56594e-17,10.9359,1.15892,0.22758,3648.73,0.00344692,-3.14159,608.553,9.41568e-16,27.8041,0,0.396098,-4.85081e-17,0,0
1.62,10.1343,-2.34786e-22,-58.1017,58.1017,77.9499,-1.52659e-19,-0.267638,14.379,-1.47402e-19,-76.6127,3.53729e-22,1.38184,3.5907e-22,0.770661,2.1895e-23,0.637245,2.56543e-23,5.54592e-37,-0.0332821,2.71068e-20,55.6993,8.49346e-17,-0.0408704,0,0.129312,-1.58362e-17,10.9292,1.15868,0.229219,3701.14,0.00343345,-3.14159,608.846,9.51361e-16,27.9074,0,0.400452,-4.90412e-17,0,0
1.63,10.2787,-2.58453e-22,-58.8706,58.8706,78.5072,-1.54482e-19,-0.267587,14.5089,-1.48609e-19,-77.1554,3.91587e-22,1.38151,3.97571e-22,0.770765,2.42607e-23,0.63712,2.8473e-23,5.54592e-37,-0.0319836,2.73577e-20,55.7593,8.55531e-17,0.0510027,-1.44676e-35,0.130317,-1.59593e-17,10.9225,1.15845,0.23086,3753.98,0.00340843,-3.14159,609.122,9.5791e-16,27.9828,0,0.403444,-4.94076e-17,0,0
1.64,10.4245,-2.83283e-22,-59.6448,59.6448,79.0651,-1.55842e-19,-0.26662,14.6391,-1.49309e-19,-77.6985,4.31735e-22,1.3812,4.38408e-22,0.770865,2.67719e-23,0.636999,3.14692e-23,6.2693e-37,-0.0306773,2.75175e-20,55.8191,8.58769e-17,0.142335,0,0.130874,-1.60275e-17,10.9157,1.15822,0.232503,3807.24,0.00337214,-3.14159,609.396,9.61158e-16,28.0298,0,0.405048,-4.96041e-17,0,0
1.65,10.5715,-3.09226e-22,-60.4245,60.4245,79.6236,-1.56733e-19,-0.264744,14.7697,-1.49494e-19,-78.2422,4.74174e-22,1.3809,4.81582e-22,0.77096,2.94289e-23,0.636883,3.46436e-23,8.19832e-37,-0.0293676,2.75843e-20,55.8788,8.59019e-17,0.232744,0,0.130976,-1.604e-17,10.909,1.15799,0.234147,3860.92,0.00332493,-3.14159,609.666,9.61064e-16,28.0481,0,0.405244,-4.96281e-17,0,0
1.66,10.7199,-3.36223e-22,-61.2097,61.2097,80.1827,-1.57147e-19,-0.261969,14.9006,-1.49157e-19,-78.7864,5.18899e-22,1.38061,5.27089e-22,0.771052,3.22313e-23,0.636772,3.79959e-23,1.01273e-36,-0.0280593,2.75571e-20,55.937,8.56252e-17,0.321847,0,0.130618,-1.59961e-17,10.9023,1.15776,0.235793,3915.04,0.00326714,-3.14159,609.92,9.57598e-16,28.0375,0,0.404018,-4.94779e-17,0,0
