time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.40799,0,-21.3624,21.3624,47.5364,0,0.258489,5.50554,0,-47.2172,0,1.46016,0,0.745122,0,0.666928,0,0,-0.0164609,0,56.1258,0,-0.141985,0,-0.0710115,0,10.3736,1.17894,0.139729,1381.3,0.00543765,0,582.183,0,6.64436,0,-0.224596,0,0,0
0.97,2.46339,0,-21.8374,21.8374,48.0982,0,0.256847,5.57397,0,-47.7748,0,1.45999,0,0.745178,0,0.666866,0,0,-0.0171734,0,56.2294,0,-0.186516,0,-0.0714681,0,10.3669,1.17867,0.141381,1414.07,0.00534,0,582.877,0,6.62954,0,-0.22596,0,0,0
0.98,2.51947,0,-22.3179,22.3179,48.661,0,0.254758,5.6426,0,-48.3334,0,1.45981,0,0.745236,0,0.666801,0,0,-0.0178898,0,56.3328,0,-0.23115,0,-0.0717904,0,10.3601,1.1784,0.143036,1447.29,0.00523532,0,583.569,0,6.62413,0,-0.226899,0,0,0
0.99,2.57624,0,-22.804,22.804,49.2249,0,0.252224,5.71145,0,-48.893,0,1.45963,0,0.745297,0,0.666733,0,0,-0.0186088,0,56.4361,0,-0.275797,0,-0.0719737,0,10.3534,1.17813,0.144694,1480.96,0.00512386,0,584.257,0,6.62841,0,-0.227398,0,0,0
1,2.6337,0,-23.2958,23.2958,49.7897,0,0.249243,5.78054,0,-49.4537,0,1.45944,0,0.74536,0,0.666662,0,0,-0.0193288,0,56.538,0,-0.320365,0,-0.072013,0,10.3467,1.17785,0.146355,1515.07,0.00500587,0,584.93,0,6.64267,0,-0.227442,0,0,0
1.01,2.69185,0,-23.7931,23.7931,50.3556,0,0.245817,5.84986,0,-50.0153,0,1.45925,0,0.745426,0,0.666588,0,0,-0.0200485,0,56.6397,0,-0.364757,0,-0.071904,0,10.3399,1.17758,0.148019,1549.63,0.00488158,0,585.6,0,6.66717,0,-0.227018,0,0,0
1.02,2.7507,0,-24.2961,24.2961,50.9225,0,0.241949,5.91945,0,-50.5779,0,1.45904,0,0.745494,0,0.666512,0,0,-0.0207664,0,56.7413,0,-0.408873,0,-0.0716422,0,10.3332,1.17731,0.149686,1584.64,0.00475127,0,586.268,0,6.70215,0,-0.226113,0,0,0
1.03,2.81024,0,-24.8047,24.8047,51.4904,0,0.237641,5.98931,0,-51.1415,0,1.45883,0,0.745564,0,0.666434,0,0,-0.0214808,0,56.8415,0,-0.452609,0,-0.0712239,0,10.3265,1.17704,0.151356,1620.1,0.00461521,0,586.919,0,6.74782,0,-0.224714,0,0,0
1.04,2.87049,0,-25.3189,25.3189,52.0594,0,0.232898,6.05945,0,-51.706,0,1.45861,0,0.745637,0,0.666352,0,0,-0.0221903,0,56.9415,0,-0.495858,0,-0.0706453,0,10.3197,1.17677,0.153029,1656.01,0.00447367,0,587.568,0,6.80437,0,-0.222811,0,0,0
1.05,2.93143,0,-25.8388,25.8388,52.6293,0,0.227726,6.12989,0,-52.2716,0,1.45839,0,0.745712,0,0.666268,0,0,-0.0228932,0,57.0414,0,-0.53851,0,-0.0699033,0,10.313,1.1765,0.154706,1692.38,0.00432695,0,588.214,0,6.87199,0,-0.220394,0,0,0
1.06,2.99309,0,-26.3644,26.3644,53.2002,0,0.22213,6.20066,0,-52.8381,0,1.45815,0,0.74579,0,0.666182,0,0,-0.0235878,0,57.1398,0,-0.580453,0,-0.0689949,0,10.3063,1.17623,0.156385,1729.21,0.00417534,0,588.844,0,6.95079,0,-0.217455,0,0,0
1.07,3.05545,0,-26.8956,26.8956,53.7721,0,0.216119,6.27175,0,-53.4055,0,1.45791,0,0.745869,0,0.666092,0,0,-0.0242725,0,57.238,0,-0.62157,0,-0.0679179,0,10.2995,1.17596,0.158067,1766.5,0.00401915,0,589.471,0,7.04091,0,-0.213986,0,0,0
1.08,3.11852,0,-27.4325,27.4325,54.3449,0,0.209702,6.34318,0,-53.9739,0,1.45767,0,0.745951,0,0.666,0,0,-0.0249456,0,57.3362,0,-0.661746,0,-0.0666701,0,10.2928,1.17569,0.159751,1804.24,0.0038587,0,590.096,0,7.14241,0,-0.209983,0,0,0
1.09,3.18231,0,-27.9751,27.9751,54.9188,0,0.202888,6.41498,0,-54.5432,0,1.45742,0,0.746035,0,0.665906,0,0,-0.0256054,0,57.4328,0,-0.700859,0,-0.0652502,0,10.2861,1.17542,0.161439,1842.45,0.00369431,0,590.704,0,7.25534,0,-0.20544,0,0,0
1.1,3.24682,0,-28.5233,28.5233,55.4936,0,0.195689,6.48715,0,-55.1135,0,1.45716,0,0.746122,0,0.665809,0,0,-0.02625,0,57.5293,0,-0.738791,0,-0.0636571,0,10.2793,1.17515,0.16313,1881.12,0.00352631,0,591.31,0,7.37972,0,-0.200356,0,0,0
1.11,3.31206,0,-29.0773,29.0773,56.0694,0,0.188116,6.55971,0,-55.6846,0,1.45689,0,0.74621,0,0.66571,0,0,-0.0268779,0,57.6256,0,-0.77542,0,-0.0618904,0,10.2726,1.17488,0.164823,1920.25,0.00335505,0,591.913,0,7.51552,0,-0.194729,0,0,0
1.12,3.37802,0,-29.637,29.637,56.6461,0,0.180185,6.63267,0,-56.2567,0,1.45662,0,0.746301,0,0.665609,0,0,-0.0274873,0,57.7204,0,-0.810624,0,-0.0599502,0,10.2659,1.17461,0.16652,1959.85,0.00318088,0,592.499,0,7.66268,0,-0.18856,0,0,0
1.13,3.44471,0,-30.2025,30.2025,57.2238,0,0.171909,6.70605,0,-56.8297,0,1.45634,0,0.746393,0,0.665505,0,0,-0.0280764,0,57.8151,0,-0.84428,0,-0.0578373,0,10.2591,1.17435,0.168219,1999.92,0.00300415,0,593.083,0,7.82111,0,-0.181852,0,0,0
1.14,3.51214,0,-30.7736,30.7736,57.8024,0,0.163305,6.77987,0,-57.4036,0,1.45606,0,0.746488,0,0.665399,0,0,-0.0286435,0,57.9096,0,-0.876266,0,-0.0555529,0,10.2524,1.17408,0.169921,2040.45,0.00282522,0,593.665,0,7.99066,0,-0.174611,0,0,0
1.15,3.58031,0,-31.3505,31.3505,58.382,0,0.15439,6.85413,0,-57.9784,0,1.45577,0,0.746584,0,0.665291,0,0,-0.0291869,0,58.0026,0,-0.906463,0,-0.053099,0,10.2457,1.17381,0.171625,2081.46,0.00264447,0,594.23,0,8.17115,0,-0.166841,0,0,0
1.16,3.64923,0,-31.9332,31.9332,58.9625,0,0.145182,6.92885,0,-58.5541,0,1.45547,0,0.746682,0,0.665182,0,0,-0.0297049,0,58.0955,0,-0.934751,0,-0.0504783,0,10.2389,1.17354,0.173333,2122.94,0.00246228,0,594.792,0,8.36236,0,-0.158553,0,0,0
1.17,3.71889,0,-32.5216,32.5216,59.5439,0,0.135702,7.00405,0,-59.1307,0,1.45517,0,0.746781,0,0.66507,0,0,-0.0301959,0,58.1882,0,-0.961012,0,-0.047694,0,10.2322,1.17328,0.175043,2164.89,0.00227901,0,595.351,0,8.56402,0,-0.149757,0,0,0
1.18,3.78931,0,-33.1158,33.1158,60.1262,0,0.125969,7.07973,0,-59.7081,0,1.45487,0,0.746882,0,0.664956,0,0,-0.0306582,0,58.2794,0,-0.985131,0,-0.04475,0,10.2255,1.17301,0.176756,2207.31,0.00209507,0,595.894,0,8.77582,0,-0.140467,0,0,0
1.19,3.86049,0,-33.7158,33.7158,60.7095,0,0.116006,7.15591,0,-60.2864,0,1.45456,0,0.746985,0,0.664841,0,0,-0.0310904,0,58.3704,0,-1.007,0,-0.0416512,0,10.2187,1.17274,0.178472,2250.21,0.00191084,0,596.435,0,8.99741,0,-0.130696,0,0,0
1.2,3.93243,0,-34.3215,34.3215,61.2936,0,0.105837,7.23261,0,-60.8655,0,1.45425,0,0.747089,0,0.664724,0,0,-0.0314907,0,58.4612,0,-1.0265,0,-0.0384029,0,10.212,1.17248,0.180191,2293.59,0.00172672,0,596.972,0,9.22838,0,-0.120463,0,0,0
1.21,4.00514,0,-34.9331,34.9331,61.8787,0,0.0954846,7.30982,0,-61.4455,0,1.45393,0,0.747194,0,0.664606,0,0,-0.0318579,0,58.5506,0,-1.04354,0,-0.0350111,0,10.2053,1.17221,0.181912,2337.45,0.00154309,0,597.493,0,9.46829,0,-0.109787,0,0,0
1.22,4.07863,0,-35.5505,35.5505,62.4646,0,0.0849746,7.38757,0,-62.0263,0,1.45361,0,0.747301,0,0.664486,0,0,-0.0321905,0,58.6397,0,-1.05802,0,-0.0314829,0,10.1985,1.17195,0.183635,2381.79,0.00136036,0,598.011,0,9.71664,0,-0.0986908,0,0,0
1.23,4.15289,0,-36.1736,36.1736,63.0515,0,0.0743331,7.46586,0,-62.6079,0,1.45329,0,0.747408,0,0.664365,0,0,-0.0324872,0,58.7287,0,-1.06984,0,-0.0278258,0,10.1918,1.17168,0.185362,2426.6,0.00117893,0,598.527,0,9.97291,0,-0.0871978,0,0,0
1.24,4.22795,0,-36.8026,36.8026,63.6392,0,0.063587,7.54471,0,-63.1904,0,1.45296,0,0.747517,0,0.664243,0,0,-0.0327466,0,58.8162,0,-1.07892,0,-0.0240481,0,10.1851,1.17142,0.187091,2471.9,0.000999179,0,599.026,0,10.2365,0,-0.0753348,0,0,0
1.25,4.30379,0,-37.4374,37.4374,64.2278,0,0.0527641,7.62412,0,-63.7737,0,1.45263,0,0.747626,0,0.66412,0,0,-0.0329678,0,58.9035,0,-1.08518,0,-0.0201588,0,10.1783,1.17115,0.188823,2517.69,0.000821515,0,599.522,0,10.5068,0,-0.0631303,0,0,0
1.26,4.38043,0,-38.0781,38.0781,64.8173,0,0.0418931,7.70409,0,-64.3578,0,1.4523,0,0.747736,0,0.663997,0,0,-0.0331495,0,58.9906,0,-1.08854,0,-0.0161678,0,10.1716,1.17089,0.190557,2563.96,0.000646326,0,600.015,0,10.7831,0,-0.0506153,0,0,0
1.27,4.45787,0,-38.7246,38.7246,65.4076,0,0.0310032,7.78464,0,-64.9427,0,1.45197,0,0.747846,0,0.663872,0,0,-0.0332908,0,59.0763,0,-1.08895,0,-0.0120855,0,10.1649,1.17062,0.192294,2610.71,0.000474,0,600.492,0,11.0647,0,-0.0378229,0,0,0
1.28,4.53613,0,-39.377,39.377,65.9988,0,0.0201242,7.86577,0,-65.5284,0,1.45164,0,0.747956,0,0.663748,0,0,-0.0333909,0,59.1617,0,-1.08634,0,-0.00792319,0,10.1581,1.17036,0.194034,2657.95,0.000304918,0,600.966,0,11.3509,0,-0.0247883,0,0,0
1.29,4.61519,0,-40.0352,40.0352,66.5908,0,0.00928661,7.94749,0,-66.1149,0,1.4513,0,0.748067,0,0.663623,0,0,-0.033449,0,59.247,0,-1.08067,0,-0.00369256,0,10.1514,1.1701,0.195776,2705.68,0.000139458,0,601.437,0,11.6409,0,-0.0115487,0,0,0
1.3,4.69508,0,-40.6993,40.6993,67.1837,-7.44529e-22,-0.00147892,8.0298,-7.44529e-22,-66.7021,0,1.45097,0,0.748178,0,0.663498,0,0,-0.0334646,1.21041e-22,59.3308,4.39206e-19,-1.07192,-5.65142e-38,0.000593849,-7.27255e-20,10.1447,1.16983,0.19752,2753.9,2.20131e-05,-3.14159,601.891,4.5381e-18,11.9338,0,0.0018567,-2.2738e-19,0,0
1.31,4.77579,-1.1229e-25,-41.3692,41.3692,67.7774,-6.20232e-21,-0.0121413,8.1127,-6.20098e-21,-67.2902,1.64894e-25,1.45063,1.65144e-25,0.748289,6.91841e-27,0.663372,7.09449e-27,2.82571e-40,-0.033437,1.00877e-21,59.4143,3.63877e-18,-1.06004,0,0.00492294,-6.02886e-19,10.1379,1.16957,0.199267,2802.61,0.000179135,-3.14159,602.343,3.75828e-17,12.2287,0,0.0153869,-1.88435e-18,0,0
1.32,4.85733,-4.78907e-25,-42.0451,42.0451,68.372,-1.17014e-20,-0.0226693,8.1962,-1.16954e-20,-67.879,7.26758e-25,1.4503,7.28666e-25,0.7484,3.031e-26,0.663247,3.16567e-26,6.31075e-39,-0.033366,1.90377e-21,59.4978,6.85645e-18,-1.04503,0,0.00928105,-1.1366e-18,10.1312,1.16931,0.201017,2851.81,0.000331558,-3.14159,602.791,7.07828e-17,12.5249,0,0.028999,-3.55135e-18,0,0
1.33,4.93971,-1.15189e-24,-42.7268,42.7268,68.9674,-1.7225e-20,-0.0330316,8.28029,-1.721e-20,-68.4685,1.79416e-24,1.44997,1.79997e-24,0.748511,7.46749e-26,0.663123,7.87725e-26,2.82571e-40,-0.0332514,2.80316e-21,59.5796,1.00817e-17,-1.02689,0,0.013654,-1.67213e-18,10.1245,1.16904,0.202769,2901.51,0.000478944,-3.14159,603.223,1.0403e-16,12.8213,0,0.0426487,-5.22296e-18,0,0
1.34,5.02294,-2.18429e-24,-43.4144,43.4144,69.5636,-2.27559e-20,-0.0431968,8.36497,-2.27266e-20,-69.0588,3.4767e-24,1.44963,3.48951e-24,0.748621,1.44597e-25,0.662999,1.53634e-25,-2.38301e-38,-0.0330929,3.70398e-21,59.6612,1.33038e-17,-1.00563,0,0.018027,-2.20767e-18,10.1177,1.16878,0.204523,2951.7,0.000620968,-3.14159,603.651,1.37212e-16,13.1169,0,0.0562901,-6.89355e-18,0,0
1.35,5.10702,-3.62987e-24,-44.108,44.108,70.1606,-2.82765e-20,-0.0531339,8.45025,-2.82263e-20,-69.6499,5.88462e-24,1.4493,5.90841e-24,0.74873,2.44726e-25,0.662875,2.61519e-25,-4.79428e-38,-0.0328909,4.60316e-21,59.7427,1.65116e-17,-0.981273,0,0.0223851,-2.74138e-18,10.111,1.16852,0.20628,3002.38,0.000757318,-3.14159,604.076,1.70214e-16,13.4109,0,0.069876,-8.55734e-18,0,0
1.36,5.19195,-5.54279e-24,-44.8074,44.8074,70.7584,-3.37685e-20,-0.062812,8.53611,-3.36897e-20,-70.2417,9.12837e-24,1.44898,9.16806e-24,0.748839,3.79761e-25,0.662752,4.07774e-25,-9.61682e-38,-0.0326453,5.49754e-21,59.8226,1.96935e-17,-0.95385,0,0.0267127,-3.27136e-18,10.1043,1.16826,0.20804,3053.56,0.000887697,-3.14159,604.484,2.02919e-16,13.7022,0,0.0833582,-1.02084e-17,0,0
1.37,5.27774,-7.97722e-24,-45.5128,45.5128,71.3571,-3.92134e-20,-0.0722009,8.62256,-3.90971e-20,-70.8342,1.33182e-23,1.44865,1.33796e-23,0.748946,5.5443e-25,0.662631,5.9779e-25,-9.61682e-38,-0.0323568,6.38391e-21,59.9024,2.28382e-17,-0.923415,-3.61691e-36,0.0309939,-3.79566e-18,10.0975,1.168,0.209801,3105.24,0.00101182,-3.14159,604.89,2.35209e-16,13.9898,0,0.0966874,-1.18408e-17,0,0
1.38,5.3644,-1.0987e-23,-46.2241,46.2241,71.9565,-4.45923e-20,-0.0812705,8.70959,-4.44283e-20,-71.4275,1.85637e-23,1.44833,1.86537e-23,0.749053,7.73472e-25,0.66251,8.36978e-25,-1.02196e-37,-0.0320257,7.25897e-21,59.982,2.59336e-17,-0.890029,-3.61691e-36,0.0352127,-4.31232e-18,10.0908,1.16774,0.211565,3157.42,0.00112944,-3.14159,605.292,2.66962e-16,14.2727,0,0.109814,-1.34483e-17,0,0
1.39,5.45193,-1.46254e-23,-46.9414,46.9414,72.5567,-4.98861e-20,-0.0899919,8.79719,-4.96631e-20,-72.0215,2.49734e-23,1.44801,2.50997e-23,0.749158,1.04161e-24,0.662391,1.13075e-24,-1.32337e-37,-0.0316528,8.1194e-21,60.06,2.8968e-17,-0.853772,0,0.0393529,-4.81934e-18,10.0841,1.16748,0.213332,3210.09,0.0012403,-3.14159,605.678,2.98056e-16,14.5498,0,0.122686,-1.50247e-17,0,0
1.4,5.54035,-1.89443e-23,-47.6646,47.6646,73.1577,-5.50757e-20,-0.0983367,8.88536,-5.47808e-20,-72.6162,3.26541e-23,1.4477,3.28254e-23,0.749263,1.36354e-24,0.662273,1.48448e-24,-1.80563e-37,-0.0312389,8.96185e-21,60.1379,3.19294e-17,-0.814732,7.23381e-36,0.0433979,-5.31471e-18,10.0773,1.16722,0.215101,3263.27,0.00134417,-3.14159,606.061,3.28371e-16,14.8201,0,0.135254,-1.65639e-17,0,0
1.41,5.62964,-2.39943e-23,-48.3937,48.3937,73.7595,-6.01417e-20,-0.106278,8.97407,-5.97609e-20,-73.2116,4.17106e-23,1.44739,4.19368e-23,0.749365,1.74388e-24,0.662157,1.9035e-24,-2.64957e-37,-0.0307852,9.78293e-21,60.2156,3.48058e-17,-0.773017,-7.23381e-36,0.0473313,-5.79642e-18,10.0706,1.16696,0.216872,3316.94,0.00144087,-3.14159,606.44,3.57783e-16,15.0825,0,0.147467,-1.80595e-17,0,0
1.42,5.71983,-2.98238e-23,-49.1288,49.1288,74.362,-6.50649e-20,-0.113788,9.06333,-6.45828e-20,-73.8077,5.22453e-23,1.44708,5.2537e-23,0.749466,2.18719e-24,0.662042,2.39305e-24,-2.77014e-37,-0.0302927,1.05793e-20,60.2918,3.75853e-17,-0.728746,7.23381e-36,0.0511368,-6.26246e-18,10.0639,1.1667,0.218645,3371.12,0.0015302,-3.14159,606.803,3.86171e-16,15.3361,0,0.159274,-1.95054e-17,0,0
1.43,5.81091,-3.64791e-23,-49.8698,49.8698,74.9653,-6.98262e-20,-0.120844,9.15312,-6.9226e-20,-74.4045,6.43572e-23,1.44678,6.47261e-23,0.749566,2.69791e-24,0.66193,2.95826e-24,-3.13183e-37,-0.0297629,1.13475e-20,60.3678,4.02561e-17,-0.68205,-7.23381e-36,0.0547981,-6.71083e-18,10.0571,1.16644,0.220421,3425.8,0.001612,-3.14159,607.163,4.13416e-16,15.5799,0,0.170624,-2.08954e-17,0,0
1.44,5.90289,-4.40032e-23,-50.6169,50.6169,75.5694,-7.44068e-20,-0.127422,9.24343,-7.36704e-20,-75.002,7.81419e-23,1.44649,7.86006e-23,0.749663,3.28034e-24,0.661819,3.60411e-24,-3.73464e-37,-0.0291973,1.20843e-20,60.4436,4.28065e-17,-0.633079,-7.23381e-36,0.058299,-7.13957e-18,10.0504,1.16618,0.222199,3480.98,0.00168616,-3.14159,607.52,4.394e-16,15.8127,0,0.181469,-2.22235e-17,0,0
1.45,5.99578,-5.2436e-23,-51.3699,51.3699,76.1742,-7.87883e-20,-0.133499,9.33424,-7.7896e-20,-75.6002,9.36909e-23,1.4462,9.42531e-23,0.749759,3.93864e-24,0.661711,4.33541e-24,-2.8907e-37,-0.0285975,1.27864e-20,60.5179,4.52251e-17,-0.581992,0,0.0616238,-7.54674e-18,10.0437,1.16592,0.223979,3536.67,0.00175255,-3.14159,607.859,4.64008e-16,16.0337,0,0.191759,-2.34836e-17,0,0
1.46,6.08958,-6.18136e-23,-52.1289,52.1289,76.7797,-8.29524e-20,-0.139055,9.42553,-8.18834e-20,-76.1991,1.11091e-22,1.44591,1.11771e-22,0.749853,4.67676e-24,0.661605,5.15677e-24,-2.40844e-37,-0.0279655,1.34506e-20,60.5919,4.75008e-17,-0.528963,0,0.0647571,-7.93046e-18,10.0369,1.16566,0.225762,3592.87,0.00181109,-3.14159,608.196,4.87128e-16,16.2419,0,0.201446,-2.46701e-17,0,0
1.47,6.18429,-7.21677e-23,-52.8939,52.8939,77.386,-8.68817e-20,-0.144072,9.5173,-8.56139e-20,-76.7987,1.30424e-22,1.44564,1.31237e-22,0.749944,5.49845e-24,0.661501,6.07256e-24,-1.92619e-37,-0.0273031,1.40738e-20,60.6658,4.9623e-17,-0.47418,0,0.067684,-8.28889e-18,10.0302,1.16541,0.227547,3649.57,0.00186173,-3.14159,608.53,5.08653e-16,16.4364,0,0.210487,-2.57772e-17,0,0
1.48,6.27993,-8.35253e-23,-53.6649,53.6649,77.993,-9.05595e-20,-0.148534,9.60951,-8.90693e-20,-77.3989,1.51766e-22,1.44537,1.52729e-22,0.750033,6.40723e-24,0.6614,7.08688e-24,-1.92619e-37,-0.0266125,1.46529e-20,60.7382,5.15813e-17,-0.417842,-7.23381e-36,0.0703901,-8.6203e-18,10.0235,1.16515,0.229333,3706.77,0.00190445,-3.14159,608.847,5.28479e-16,16.6164,0,0.218835,-2.67996e-17,0,0
1.49,6.37649,-9.59079e-23,-54.4419,54.4419,78.6008,-9.39696e-20,-0.152425,9.70216,-9.22322e-20,-77.9998,1.75186e-22,1.44511,1.76316e-22,0.75012,7.40633e-24,0.661302,8.20353e-24,-5.99992e-38,-0.0258961,1.51852e-20,60.8103,5.33661e-17,-0.360158,-7.23381e-36,0.0728618,-8.923e-18,10.0167,1.16489,0.231123,3764.49,0.00193922,-3.14159,609.16,5.46509e-16,16.781,0,0.22645,-2.77321e-17,0,0
1.5,6.47397,-1.09332e-22,-55.2249,55.2249,79.2092,-9.70968e-20,-0.155733,9.79522,-9.50863e-20,-78.6014,2.00748e-22,1.44485,2.02062e-22,0.750204,8.4987e-24,0.661206,9.42599e-24,-1.20281e-37,-0.0251561,1.56679e-20,60.8823,5.4968e-17,-0.301351,-7.23381e-36,0.0750862,-9.19541e-18,10.01,1.16463,0.232914,3822.71,0.0019661,-3.14159,609.471,5.62652e-16,16.9294,0,0.233292,-2.85701e-17,0,0
1.51,6.57239,-1.23806e-22,-56.0139,56.0139,79.8184,-9.9927e-20,-0.158449,9.88867,-9.76162e-20,-79.2036,2.28507e-22,1.4446,2.30024e-22,0.750286,9.68698e-24,0.661113,1.07574e-23,-3.25239e-37,-0.0243952,1.60984e-20,60.9526,5.63786e-17,-0.241653,0,0.0770513,-9.43606e-18,10.0033,1.16438,0.234707,3881.44,0.00198511,-3.14159,609.764,5.76823e-16,17.0609,0,0.239325,-2.93089e-17,0,0
1.52,6.67175,-1.39335e-22,-56.8089,56.8089,80.4283,-1.02447e-19,-0.160564,9.98249,-9.98077e-20,-79.8065,2.58512e-22,1.44436,2.60251e-22,0.750366,1.09734e-23,0.661023,1.22004e-23,-2.77014e-37,-0.023616,1.64744e-20,61.0228,5.759e-17,-0.181305,0,0.078746,-9.6436e-18,9.99653,1.16412,0.236503,3940.69,0.00199636,-3.14159,610.055,5.88946e-16,17.1749,0,0.244515,-2.99444e-17,0,0
1.53,6.77204,-1.55913e-22,-57.61,57.61,81.0389,-1.04645e-19,-0.162074,10.0767,-1.01648e-19,-80.4101,2.90802e-22,1.44413,2.92782e-22,0.750442,1.236e-23,0.660936,1.37573e-23,-2.28788e-37,-0.0228212,1.67937e-20,61.0928,5.85953e-17,-0.120556,0,0.0801603,-9.8168e-18,9.9898,1.16386,0.2383,4000.44,0.00199995,-3.14159,610.342,5.98951e-16,17.2709,0,0.248831,-3.0473e-17,0,0
1.54,6.87328,-1.7353e-22,-58.4171,58.4171,81.6501,-1.06511e-19,-0.162975,10.1711,-1.03125e-19,-81.0143,3.25409e-22,1.44391,3.27651e-22,0.750516,1.38482e-23,0.660852,1.543e-23,-2.28788e-37,-0.0220137,1.70543e-20,61.1612,5.93881e-17,-0.0596627,-7.23381e-36,0.0812852,-9.95457e-18,9.98307,1.16361,0.2401,4060.7,0.00199601,-3.14159,610.612,6.06777e-16,17.3482,0,0.252247,-3.08914e-17,0,0
1.55,6.97547,-1.92166e-22,-59.2303,59.2303,82.2621,-1.08035e-19,-0.163267,10.2659,-1.0423e-19,-81.6192,3.62355e-22,1.44369,3.64878e-22,0.750588,1.54391e-23,0.660771,1.72199e-23,-1.44394e-37,-0.0211965,1.72546e-20,61.2294,5.99634e-17,0.00111283,0,0.0821132,-1.0056e-17,9.97633,1.16335,0.241902,4121.48,0.00198472,-3.14159,610.879,6.12375e-16,17.4065,0,0.25474,-3.11967e-17,0,0
1.56,7.0786,-2.11794e-22,-60.0495,60.0495,82.8747,-1.09209e-19,-0.162954,10.361,-1.04953e-19,-82.2247,4.01651e-22,1.44348,4.04477e-22,0.750656,1.71334e-23,0.660693,1.91277e-23,-1.92619e-37,-0.0203725,1.73932e-20,61.2973,6.03166e-17,0.0615032,0,0.0826379,-1.01202e-17,9.9696,1.1631,0.243705,4182.77,0.00196626,-3.14159,611.143,6.15703e-16,17.4455,0,0.256291,-3.13866e-17,0,0
1.57,7.18269,-2.32378e-22,-60.8748,60.8748,83.488,-1.10028e-19,-0.162039,10.4563,-1.05288e-19,-82.8308,4.43301e-22,1.44328,4.4645e-22,0.750722,1.89314e-23,0.660618,2.1154e-23,-1.44394e-37,-0.0195448,1.74688e-20,61.3637,6.04445e-17,0.121238,0,0.0828543,-1.01467e-17,9.96287,1.16284,0.245511,4244.57,0.00194087,-3.14159,611.39,6.1673e-16,17.4648,0,0.256886,-3.14594e-17,0,0
1.58,7.28773,-2.53872e-22,-61.7061,61.7061,84.102,-1.10487e-19,-0.160532,10.5518,-1.0523e-19,-83.4376,4.87296e-22,1.44309,4.9079e-22,0.750786,2.08327e-23,0.660546,2.32984e-23,-1.44394e-37,-0.0187164,1.74807e-20,61.4298,6.03448e-17,0.180045,0,0.082759,-1.0135e-17,9.95613,1.16259,0.247319,4306.89,0.00190878,-3.14159,611.634,6.15438e-16,17.4644,0,0.256514,-3.14139e-17,0,0
1.59,7.39372,-2.76223e-22,-62.5436,62.5436,84.7166,-1.10583e-19,-0.158442,10.6476,-1.04776e-19,-84.045,5.33619e-22,1.44291,5.37478e-22,0.750846,2.28367e-23,0.660477,2.55602e-23,-1.44394e-37,-0.0178906,1.74282e-20,61.4957,6.00164e-17,0.237651,0,0.0823497,-1.00849e-17,9.9494,1.16233,0.249129,4369.72,0.00187026,-3.14159,611.874,6.11817e-16,17.4441,0,0.25517,-3.12493e-17,0,0
1.6,7.50068,-2.99368e-22,-63.387,63.387,85.3319,-1.10316e-19,-0.155784,10.7435,-1.03924e-19,-84.653,5.82239e-22,1.44273,5.86485e-22,0.750904,2.49421e-23,0.660412,2.79381e-23,-1.92619e-37,-0.0170705,1.73112e-20,61.5598,5.94593e-17,0.293785,0,0.0816263,-9.99634e-18,9.94267,1.16208,0.25094,4433.07,0.00182562,-3.14159,612.095,6.05872e-16,17.4041,0,0.252853,-3.09656e-17,0,0
1.61,7.60859,-3.23233e-22,-64.2366,64.2366,85.9478,-1.09686e-19,-0.152573,10.8395,-1.02676e-19,-85.2617,6.33116e-22,1.44257,6.37768e-22,0.750959,2.71471e-23,0.660349,3.04302e-23,-3.37295e-37,-0.0162592,1.71297e-20,61.6237,5.86748e-17,0.348178,0,0.0805898,-9.8694e-18,9.93593,1.16183,0.252754,4496.93,0.00177517,-3.14159,612.313,5.97617e-16,17.3443,0,0.249569,-3.05634e-17,0,0
1.62,7.71747,-3.47737e-22,-65.0923,65.0923,86.5644,-1.08697e-19,-0.148827,10.9357,-1.01035e-19,-85.871,6.86197e-22,1.44241,6.91277e-22,0.751011,2.94495e-23,0.66029,3.30339e-23,-3.13183e-37,-0.0154597,1.68841e-20,61.6873,5.7665e-17,0.400565,0,0.0792431,-9.70448e-18,9.9292,1.16157,0.25457,4561.3,0.00171926,-3.14159,612.528,5.8708e-16,17.2652,0,0.245327,-3.00439e-17,0,0
1.63,7.82731,-3.72789e-22,-65.954,65.954,87.1815,-1.07353e-19,-0.144569,11.032,-9.90051e-20,-86.4809,7.41419e-22,1.44226,7.46946e-22,0.751061,3.18465e-23,0.660233,3.57461e-23,-3.13183e-37,-0.0146753,1.65751e-20,61.7492,5.64338e-17,0.450687,0,0.0775908,-9.50213e-18,9.92247,1.16132,0.256387,4626.19,0.00165825,-3.14159,612.726,5.74301e-16,17.1669,0,0.240141,-2.94088e-17,0,0
