time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.91,36.3396,5.78324e-21,-184.323,184.323,138.606,8.24363e-21,0.0154528,29.3557,2.2826e-21,-135.461,-1.96892e-22,1.3575,-2.03166e-22,0.778359,-1.28506e-23,0.62782,-1.72614e-23,-7.7362e-37,-0.0164338,5.18643e-22,53.3298,-1.13924e-19,-0.279223,0,-0.0158244,8.44188e-21,11.0606,1.1315,0.408163,11561.7,0.000111488,5.33471e-19,589.857,-4.64954e-19,22.1056,0,-0.0475451,2.53639e-20,0,0
2.92,36.6338,5.80395e-21,-185.68,185.68,139.139,7.07557e-21,0.0125912,29.4883,1.86928e-21,-135.978,-1.70956e-22,1.35733,-1.76627e-22,0.77841,-1.10975e-23,0.627756,-1.50851e-23,-7.74373e-37,-0.0165778,5.97322e-22,53.312,-1.19378e-19,-0.292321,0,-0.0129593,7.28243e-21,11.0539,1.13133,0.40974,11649.3,9.04939e-05,5.61944e-19,589.302,-4.00894e-19,22.2658,0,-0.0389302,2.18766e-20,0,0
2.93,36.9293,5.82084e-21,-187.042,187.042,139.672,5.86233e-21,0.00962196,29.621,1.51841e-21,-136.495,-1.41704e-22,1.35717,-1.46696e-22,0.778463,-9.11588e-24,0.627691,-1.26254e-23,-7.73243e-37,-0.0166925,6.64096e-22,53.294,-1.22956e-19,-0.300755,2.26057e-37,-0.00995331,6.06421e-21,11.0471,1.13117,0.411316,11737.2,6.88897e-05,6.09266e-19,588.745,-3.3363e-19,22.4336,0,-0.0298948,1.82139e-20,0,0
2.94,37.2262,5.83454e-21,-188.41,188.41,140.205,4.62269e-21,0.00659161,29.7539,1.23284e-21,-137.011,-1.09707e-22,1.357,-1.13954e-22,0.778515,-6.94409e-24,0.627626,-9.92991e-24,-7.72866e-37,-0.0167766,7.18472e-22,53.2758,-1.24663e-19,-0.304547,0,-0.00685295,4.80596e-21,11.0404,1.131,0.412891,11825.4,4.70142e-05,7.01298e-19,588.185,-2.64198e-19,22.6064,0,-0.0205794,1.44323e-20,0,0
2.95,37.5244,5.84572e-21,-189.782,189.782,140.737,3.3752e-21,0.00354622,29.8871,1.01443e-21,-137.527,-7.55484e-23,1.35683,-7.89988e-23,0.778568,-4.62153e-24,0.62756,-7.04736e-24,-7.71359e-37,-0.0168294,7.60145e-22,53.2562,-1.24532e-19,-0.303782,0,-0.00370534,3.52664e-21,11.0337,1.13083,0.414466,11913.8,2.51975e-05,9.51773e-19,587.61,-1.93648e-19,22.7817,0,-0.0111253,1.05887e-20,0,0
2.96,37.824,5.85505e-21,-191.16,191.16,141.27,2.138e-21,0.000530669,30.0204,8.64003e-22,-138.043,-3.98224e-23,1.35666,-4.24384e-23,0.778621,-2.18833e-24,0.627495,-4.02753e-24,-7.71359e-37,-0.0168507,7.88998e-22,53.2363,-1.22618e-19,-0.298611,0,-0.000557261,2.24514e-21,11.0269,1.13066,0.416041,12002.6,3.75645e-06,4.02888e-18,587.033,-1.23022e-19,22.9568,0,-0.00167289,6.73988e-21,0,0
2.97,38.1248,5.8633e-21,-192.543,192.543,141.802,-1.60581e-21,-0.00241199,30.154,-1.75492e-21,-138.559,-3.18559e-24,1.35649,-4.94478e-24,0.778674,3.10982e-25,0.627429,-9.25819e-25,-7.71359e-37,-0.0168407,1.31944e-21,53.2162,1.3505e-18,-0.289243,0,0.00254549,-3.11732e-19,11.0202,1.1305,0.417615,12091.6,1.70096e-05,-3.14159,586.454,1.69447e-17,23.1292,0,0.00764024,-9.3566e-19,0,0
2.98,38.427,5.87109e-21,-193.931,193.931,142.334,-5.83935e-21,-0.00524109,30.2878,-4.84176e-21,-139.074,3.3824e-23,1.35633,3.29312e-23,0.778726,2.8399e-24,0.627364,2.21222e-24,-7.68157e-37,-0.0168001,1.94611e-21,53.1947,3.08101e-18,-0.275946,-4.52113e-37,0.0055587,-6.80745e-19,11.0135,1.13033,0.419188,12180.9,3.68224e-05,-3.14159,585.859,3.69833e-17,23.2965,0,0.0166816,-2.04291e-18,0,0
2.99,38.7306,5.87829e-21,-195.325,195.325,142.866,-9.98292e-21,-0.00791887,30.4218,-7.81045e-21,-139.589,7.14054e-23,1.35616,7.13933e-23,0.778779,5.41206e-24,0.627298,5.40354e-24,-7.74939e-37,-0.0167299,2.55017e-21,53.1729,4.73488e-18,-0.259038,-9.04226e-37,0.00844047,-1.03366e-18,11.0067,1.13017,0.420761,12270.4,5.54286e-05,-3.14159,585.262,5.61256e-17,23.4565,0,0.0253256,-3.10149e-18,0,0
3,39.0355,5.88476e-21,-196.723,196.723,143.398,-1.40017e-20,-0.010411,30.5559,-1.06201e-20,-140.104,1.09744e-22,1.35599,1.10631e-22,0.778831,8.04019e-24,0.627233,8.66398e-24,-7.76446e-37,-0.0166318,3.12332e-21,53.151,6.28974e-18,-0.238886,0,0.0111517,-1.36569e-18,11,1.13,0.422334,12360.3,7.26025e-05,-3.14159,584.663,7.41138e-17,23.6069,0,0.0334552,-4.09708e-18,0,0
3.01,39.3417,5.8904e-21,-198.127,198.127,143.929,-1.78549e-20,-0.0126873,30.6903,-1.32244e-20,-140.619,1.49007e-22,1.35583,1.50816e-22,0.778883,1.07358e-23,0.627169,1.20079e-23,-7.67403e-37,-0.0165076,3.65639e-21,53.0892,7.72049e-18,-0.215935,0,0.0136495,-1.67158e-18,11,1.13,0.423905,12450.3,8.81498e-05,-3.14159,583.984,9.07143e-17,23.7599,0,0.0409485,-5.01475e-18,0,0
3.02,39.6493,5.89511e-21,-199.535,199.535,144.459,-2.15196e-20,-0.0147218,30.8246,-1.55954e-20,-141.132,1.89342e-22,1.35566,1.921e-22,0.778935,1.35092e-23,0.627105,1.5448e-23,-7.7946e-37,-0.0163596,4.14356e-21,53.0273,9.01241e-18,-0.1906,0,0.0159075,-1.9481e-18,11,1.13,0.425474,12540.6,0.000101909,-3.14159,583.303,1.05721e-16,23.8997,0,0.0477224,-5.8443e-18,0,0
3.03,39.9582,5.89882e-21,-200.949,200.949,144.989,-2.49711e-20,-0.0164929,30.9591,-1.77038e-20,-141.646,2.30878e-22,1.3555,2.34614e-22,0.778986,1.6369e-23,0.627042,1.89954e-23,-7.7946e-37,-0.0161904,4.5789e-21,52.9652,1.01503e-17,-0.163345,1.80845e-36,0.0178988,-2.19197e-18,11,1.13,0.427042,12631.1,0.000113752,-3.14159,582.62,1.18956e-16,24.025,0,0.0536964,-6.57591e-18,0,0
3.04,40.2685,5.90149e-21,-202.368,202.368,145.519,-2.81884e-20,-0.0179839,31.0936,-1.95249e-20,-142.158,2.73719e-22,1.35534,2.78465e-22,0.779036,1.93227e-23,0.626979,2.26591e-23,-7.88502e-37,-0.0160026,4.95742e-21,52.9018,1.11216e-17,-0.134651,0,0.0196015,-2.40049e-18,11,1.13,0.428608,12721.7,0.000123585,-3.14159,581.922,1.30273e-16,24.1343,0,0.0588045,-7.20148e-18,0,0
3.05,40.5801,5.90309e-21,-203.793,203.793,146.047,-3.1155e-20,-0.0191828,31.2282,-2.10391e-20,-142.67,3.17947e-22,1.35518,3.23737e-22,0.779086,2.23759e-23,0.626917,2.64464e-23,-7.88502e-37,-0.0157994,5.27513e-21,52.8382,1.19167e-17,-0.105009,0,0.0209986,-2.57159e-18,11,1.13,0.430172,12812.6,0.000131346,-3.14159,581.223,1.39558e-16,24.2269,0,0.0629959,-7.71477e-18,0,0
3.06,40.893,5.90363e-21,-205.222,205.222,146.576,-3.38587e-20,-0.0200825,31.3627,-2.22318e-20,-143.181,3.63619e-22,1.35502,3.70489e-22,0.779135,2.55326e-23,0.626856,3.03622e-23,-8.12615e-37,-0.0155837,5.52907e-21,52.7744,1.25291e-17,-0.0749129,0,0.0220783,-2.70381e-18,11,1.13,0.431735,12903.7,0.000137012,-3.14159,580.522,1.46735e-16,24.302,0,0.0662349,-8.11144e-18,0,0
3.07,41.2073,5.90314e-21,-206.656,206.656,147.103,-3.62918e-20,-0.0206811,31.4973,-2.30937e-20,-143.691,4.10767e-22,1.35487,4.18753e-22,0.779184,2.8795e-23,0.626795,3.44095e-23,-7.88502e-37,-0.0153589,5.71735e-21,52.7093,1.29551e-17,-0.0448479,0,0.022834,-2.79636e-18,11,1.13,0.433295,12994.9,0.000140589,-3.14159,579.806,1.51758e-16,24.3594,0,0.068502,-8.38907e-18,0,0
3.08,41.523,5.90168e-21,-208.096,208.096,147.63,-3.84512e-20,-0.0209812,31.6319,-2.36209e-20,-144.201,4.59398e-22,1.35472,4.68538e-22,0.779232,3.21639e-23,0.626736,3.85891e-23,-8.00558e-37,-0.0151281,5.83917e-21,52.6441,1.31943e-17,-0.015287,1.80845e-36,0.0232644,-2.84907e-18,11,1.13,0.434854,13086.3,0.00014212,-3.14159,579.088,1.5462e-16,24.3988,0,0.0697933,-8.54721e-18,0,0
3.09,41.84,5.89933e-21,-209.54,209.54,148.156,-4.03383e-20,-0.0209901,31.7664,-2.38146e-20,-144.71,5.09497e-22,1.35456,5.19827e-22,0.779279,3.56381e-23,0.626678,4.28998e-23,-7.73431e-37,-0.0148947,5.89481e-21,52.5787,1.3249e-17,0.0133181,0,0.0233735,-2.86243e-18,11,1.13,0.436411,13178,0.000141676,-3.14159,578.369,1.55346e-16,24.4205,0,0.0701206,-8.5873e-18,0,0
3.1,42.1583,5.89621e-21,-210.99,210.99,148.681,-4.19587e-20,-0.0207194,31.9008,-2.36814e-20,-145.219,5.61022e-22,1.35442,5.72578e-22,0.779325,3.92149e-23,0.62662,4.73382e-23,-7.97544e-37,-0.0146617,5.88556e-21,52.5119,1.31246e-17,0.0405437,0,0.0231703,-2.83754e-18,11,1.13,0.437966,13269.7,0.000139355,-3.14159,577.634,1.53996e-16,24.4251,0,0.0695108,-8.51262e-18,0,0
3.11,42.478,5.89245e-21,-212.445,212.445,149.206,-4.33225e-20,-0.0201851,32.0352,-2.32328e-20,-145.726,6.1391e-22,1.35427,6.26726e-22,0.779371,4.289e-23,0.626563,5.18991e-23,-8.09601e-37,-0.0144322,5.81377e-21,52.445,1.28291e-17,0.0660001,0,0.0226684,-2.77607e-18,11,1.13,0.439519,13361.7,0.000135283,-3.14159,576.898,1.50662e-16,24.4132,0,0.0680051,-8.32822e-18,0,0
3.12,42.799,5.88821e-21,-213.904,213.904,149.73,-4.44434e-20,-0.0194065,32.1695,-2.24848e-20,-146.234,6.68078e-22,1.35413,6.82186e-22,0.779415,4.66577e-23,0.626508,5.65753e-23,-8.21657e-37,-0.0142092,5.68268e-21,52.3779,1.23731e-17,0.0893377,0,0.021886,-2.68026e-18,11,1.13,0.44107,13453.9,0.00012961,-3.14159,576.16,1.45464e-16,24.3858,0,0.065658,-8.04079e-18,0,0
3.13,43.1214,5.88367e-21,-215.369,215.369,150.254,-4.5339e-20,-0.0184064,32.3037,-2.1458e-20,-146.74,7.23422e-22,1.35399,7.38853e-22,0.77946,5.05108e-23,0.626453,6.13582e-23,-8.21657e-37,-0.0139954,5.49645e-21,52.3095,1.17696e-17,0.110252,0,0.0208455,-2.55284e-18,11,1.13,0.442619,13546.2,0.000122502,-3.14159,575.407,1.3855e-16,24.3442,0,0.0625366,-7.65852e-18,0,0
3.14,43.4451,5.87902e-21,-216.839,216.839,150.776,-4.603e-20,-0.0172104,32.4378,-2.01765e-20,-147.246,7.79821e-22,1.35385,7.96602e-22,0.779503,5.44413e-23,0.626398,6.62376e-23,-8.15629e-37,-0.0137931,5.26001e-21,52.241,1.10336e-17,0.128486,0,0.0195728,-2.39698e-18,11,1.13,0.444167,13638.7,0.000114145,-3.14159,574.653,1.30094e-16,24.2898,0,0.0587184,-7.19093e-18,0,0
3.15,43.7701,5.87448e-21,-218.314,218.314,151.298,-4.65401e-20,-0.0158463,32.5717,-1.86683e-20,-147.751,8.37141e-22,1.35371,8.55296e-22,0.779546,5.84397e-23,0.626345,7.12018e-23,-8.33713e-37,-0.0136046,4.97896e-21,52.1723,1.01818e-17,0.143836,-9.04226e-37,0.0180968,-2.21622e-18,11,1.13,0.445712,13731.4,0.000104736,-3.14159,573.897,1.20286e-16,24.2241,0,0.0542905,-6.64867e-18,0,0
3.16,44.0965,5.87027e-21,-219.794,219.794,151.82,-4.68952e-20,-0.0143438,32.7056,-1.69638e-20,-148.255,8.95234e-22,1.35358,9.14784e-22,0.779588,6.24959e-23,0.626292,7.62383e-23,-8.29192e-37,-0.0134317,4.65952e-21,52.1022,9.23237e-18,0.156153,0,0.0164492,-2.01445e-18,11,1.13,0.447255,13824.2,9.44793e-05,-3.14159,573.126,1.09338e-16,24.1489,0,0.0493476,-6.04334e-18,0,0
3.17,44.4242,5.86718e-21,-221.279,221.279,152.34,-1.74622e-20,-0.0127337,32.8392,1.45457e-20,-148.759,9.53366e-22,1.35344,9.74318e-22,0.77963,6.65578e-23,0.62624,8.12857e-23,-8.14122e-37,-0.0132761,-1.70412e-21,52.032,9.12062e-18,0.165343,4.52113e-37,0.0146634,-1.79575e-18,11,1.13,0.448797,13917.2,8.35873e-05,-3.14159,572.354,9.74712e-17,24.0661,0,0.0439903,-5.38726e-18,0,0
3.18,44.7533,6.16073e-21,-222.769,222.769,152.86,-8.42029e-21,-0.0110475,32.9727,1.65238e-20,-149.262,7.40444e-22,1.35331,7.56261e-22,0.779671,5.18706e-23,0.626189,6.29884e-23,-8.13368e-37,-0.0131388,-2.08004e-21,51.9615,8.03725e-18,0.171367,4.52113e-37,0.0127744,-1.56441e-18,11,1.13,0.450336,14010.4,7.22721e-05,-3.14159,571.579,8.49122e-17,23.9775,0,0.0383232,-4.69324e-18,0,0
3.19,45.0837,6.45497e-21,-224.264,224.264,153.38,7.14876e-22,-0.00931689,33.106,1.85582e-20,-149.764,5.28138e-22,1.35318,5.38827e-22,0.779712,3.72077e-23,0.626138,4.47217e-23,-8.06586e-37,-0.0130208,-2.47349e-21,51.8892,-6.15507e-18,0.174243,4.52113e-37,0.0108177,1.32478e-18,11,1.13,0.451874,14103.7,6.0744e-05,3.14159,570.783,-7.18789e-17,23.8851,0,0.0324531,3.97435e-18,0,0
3.2,45.4154,6.53198e-21,-225.765,225.765,153.898,-8.62582e-22,-0.00757294,33.2392,1.66312e-20,-150.266,5.1579e-22,1.35305,5.26183e-22,0.779753,3.63763e-23,0.626087,4.36815e-23,-8.02819e-37,-0.0129226,-2.06981e-21,51.8167,5.65371e-18,0.174043,-4.52113e-37,0.00882899,-1.08124e-18,11,1.13,0.453409,14197.2,4.92075e-05,-3.14159,569.985,5.86869e-17,23.7909,0,0.026487,-3.24372e-18,0,0
3.21,45.7485,6.78758e-21,-227.27,227.27,154.416,7.12798e-21,-0.00584589,33.3721,1.87002e-20,-150.767,3.40553e-22,1.35292,3.46704e-22,0.779793,2.42557e-23,0.626037,2.85793e-23,-8.09601e-37,-0.0128442,-2.47648e-21,51.7441,-3.75137e-18,0.170888,-4.52113e-37,0.00684344,8.3808e-19,11,1.13,0.454942,14290.8,3.78581e-05,3.14159,569.186,-4.54716e-17,23.6967,0,0.0205303,2.51424e-18,0,0
3.22,46.0829,6.90573e-21,-228.78,228.78,154.933,6.81069e-21,-0.00416448,33.5049,1.67531e-20,-151.267,2.91739e-22,1.35279,2.96708e-22,0.779833,2.08862e-23,0.625987,2.43791e-23,-8.10354e-37,-0.0127856,-2.0739e-21,51.6701,-2.63542e-18,0.164948,0,0.00489503,5.99468e-19,11,1.13,0.456474,14384.6,2.68792e-05,3.14159,568.372,-3.25241e-17,23.6044,0,0.0146851,1.7984e-18,0,0
3.23,46.4186,7.02393e-21,-230.295,230.295,155.449,6.54263e-21,-0.00255551,33.6375,1.48542e-20,-151.766,2.43279e-22,1.35267,2.47073e-22,0.779873,1.75372e-23,0.625937,2.02042e-23,-8.14875e-37,-0.0127461,-1.68218e-21,51.596,-1.56015e-18,0.156437,4.52113e-37,0.00301605,3.69359e-19,11,1.13,0.458003,14478.6,1.64395e-05,3.14159,567.557,-2.00381e-17,23.5159,0,0.00904814,1.10808e-18,0,0
3.24,46.7556,7.14195e-21,-231.815,231.815,155.965,6.35021e-21,-0.00104346,33.77,1.30349e-20,-152.265,1.95313e-22,1.35254,1.97943e-22,0.779913,1.42187e-23,0.625888,1.6067e-23,-8.14498e-37,-0.0127249,-1.30771e-21,51.5218,-5.42673e-19,0.145608,-2.26057e-37,0.00123651,1.51429e-19,11,1.13,0.45953,14572.6,6.69037e-06,3.14159,566.74,-8.21293e-18,23.4328,0,0.00370954,4.54287e-19,0,0
3.25,47.094,7.25207e-21,-233.34,233.34,156.48,4.87299e-21,0.000349865,33.9022,1.01789e-20,-152.763,1.54862e-22,1.35241,1.56508e-22,0.779953,1.14182e-23,0.625838,1.25752e-23,-8.14498e-37,-0.0127209,-7.24082e-22,51.4462,8.50297e-20,0.132745,0,-0.000416284,5.79808e-21,11,1.13,0.461055,14666.9,2.23592e-06,1.39282e-17,565.908,-3.1102e-19,23.3565,0,-0.00124885,1.73942e-20,0,0
3.26,47.4336,7.35245e-21,-234.871,234.871,156.994,5.65253e-21,0.00160569,34.0343,9.88718e-21,-153.26,1.23545e-22,1.35228,1.24429e-22,0.779993,9.2491e-24,0.625788,9.87021e-24,-8.14122e-37,-0.0127328,-6.61194e-22,51.3705,7.07538e-20,0.118161,0,-0.00191817,6.75254e-21,11,1.13,0.462577,14761.2,1.02277e-05,3.52031e-18,565.075,-3.63545e-19,23.2884,0,-0.0057545,2.02576e-20,0,0
3.27,47.7747,7.44966e-21,-236.406,236.406,157.507,6.28605e-21,0.00270846,34.1663,9.54843e-21,-153.757,9.52977e-23,1.35216,9.54929e-23,0.780033,7.29086e-24,0.625739,7.42806e-24,-8.13557e-37,-0.0127587,-5.8959e-22,51.2946,5.58727e-20,0.10219,0,-0.00324855,7.53955e-21,11,1.13,0.464098,14855.7,1.71958e-05,2.32089e-18,564.24,-4.06913e-19,23.2296,0,-0.00974566,2.26186e-20,0,0
3.28,48.117,7.54329e-21,-237.946,237.946,158.02,6.76896e-21,0.00364602,34.2981,9.17154e-21,-154.253,7.04682e-23,1.35203,7.00575e-23,0.780073,5.56805e-24,0.625689,5.2794e-24,-8.13933e-37,-0.0127971,-5.10988e-22,51.2174,4.06833e-20,0.0851781,-1.13028e-37,-0.00439061,8.15132e-21,11,1.13,0.465616,14950.4,2.30732e-05,1.85654e-18,563.391,-4.40692e-19,23.1811,0,-0.0131718,2.4454e-20,0,0
3.29,48.4606,7.63299e-21,-239.491,239.491,158.532,7.09966e-21,0.00440974,34.4298,8.76578e-21,-154.748,4.93253e-23,1.3519,4.83981e-23,0.780113,4.09978e-24,0.625639,3.44807e-24,-8.14122e-37,-0.0128459,-4.27163e-22,51.1401,2.54777e-20,0.0674811,-1.13028e-37,-0.00533152,8.58373e-21,11,1.13,0.467132,15045.1,2.78161e-05,1.61e-18,562.54,-4.64652e-19,23.1435,0,-0.0159946,2.57512e-20,0,0
3.3,48.8056,7.71854e-21,-241.041,241.041,159.043,7.27941e-21,0.00499454,34.5613,8.34053e-21,-155.242,3.20567e-23,1.35177,3.07072e-23,0.780153,2.89956e-24,0.625589,1.95097e-24,-8.1431e-37,-0.012903,-3.39914e-22,51.0626,1.0538e-20,0.0494538,0,-0.00606263,8.83612e-21,11,1.13,0.468646,15140,3.14038e-05,1.45747e-18,561.688,-4.78752e-19,23.1174,0,-0.0181879,2.65083e-20,0,0
3.31,49.1518,7.79977e-21,-242.596,242.596,159.553,7.31221e-21,0.00539888,34.6927,7.90515e-21,-155.735,1.87692e-23,1.35164,1.70942e-23,0.780194,1.97526e-24,0.625538,7.9797e-25,-8.13933e-37,-0.0129664,-2.51032e-22,50.9838,-3.8686e-21,0.0314451,-5.65142e-38,-0.00657947,8.91118e-21,11,1.13,0.470158,15235.1,3.38376e-05,1.35439e-18,560.822,-4.83137e-19,23.103,0,-0.0197384,2.67336e-20,0,0
3.32,49.4994,7.87664e-21,-244.155,244.155,160.062,7.20465e-21,0.00562463,34.824,7.4688e-21,-156.228,9.48945e-24,1.35151,7.58694e-24,0.780234,1.32923e-24,0.625488,-7.97025e-27,-8.13792e-37,-0.0130339,-1.62263e-22,50.9049,-1.7494e-20,0.0137915,2.82571e-38,-0.00688173,8.81487e-21,11,1.13,0.471668,15330.2,3.51403e-05,1.28091e-18,559.953,-4.78128e-19,23.1003,0,-0.0206452,2.64446e-20,0,0
3.33,49.8483,7.94917e-21,-245.72,245.72,160.571,6.96569e-21,0.00567696,34.9551,7.04027e-21,-156.72,4.16754e-24,1.35138,2.1344e-24,0.780275,9.5845e-25,0.625437,-4.70558e-25,-8.13721e-37,-0.0131033,-7.52771e-23,50.8259,-3.01138e-20,-0.00318925,-1.41285e-38,-0.00697316,8.55614e-21,11,1.13,0.473175,15425.5,3.53548e-05,1.22701e-18,559.084,-4.64212e-19,23.1091,0,-0.0209195,2.56684e-20,0,0
3.34,50.1985,8.0175e-21,-247.29,247.29,161.079,6.60639e-21,0.00556408,35.0862,6.62782e-21,-157.211,2.68081e-24,1.35125,6.11135e-25,0.780316,8.54844e-25,0.625385,-5.99831e-25,-8.13745e-37,-0.0131727,8.35715e-24,50.7455,-4.15308e-20,-0.0192034,-1.76607e-39,-0.0068614,8.14674e-21,11,1.13,0.47468,15520.9,3.45426e-05,1.18733e-18,558.2,-4.42031e-19,23.129,0,-0.0205842,2.44402e-20,0,0
3.35,50.55,8.08181e-21,-248.864,248.864,161.586,6.13965e-21,0.005297,35.2172,6.23904e-21,-157.701,4.83946e-24,1.35112,2.82291e-24,0.780357,1.00562e-24,0.625334,-4.11699e-25,-8.13748e-37,-0.0132399,8.72023e-23,50.665,-5.15777e-20,-0.0339865,0,-0.00655768,7.60087e-21,11,1.13,0.476183,15616.4,3.27814e-05,1.15908e-18,557.315,-4.12358e-19,23.1594,0,-0.019673,2.28026e-20,0,0
3.36,50.9029,8.14238e-21,-250.444,250.444,162.092,5.57986e-21,0.00488923,35.3481,5.88074e-21,-158.191,1.03931e-23,1.35099,8.51336e-24,0.780399,1.39374e-24,0.625282,7.26114e-26,-8.13795e-37,-0.0133032,1.59974e-22,50.5844,-6.01201e-20,-0.0473072,0,-0.00607653,6.93487e-21,11,1.13,0.477683,15712,3.01633e-05,1.14125e-18,556.428,-3.76085e-19,23.1995,0,-0.0182296,2.08046e-20,0,0
3.37,51.257,8.19954e-21,-252.028,252.028,162.598,4.94261e-21,0.0043564,35.479,5.55885e-21,-158.68,1.90381e-23,1.35085,1.73717e-23,0.780441,1.99841e-24,0.62523,8.27186e-25,-8.13607e-37,-0.0133609,2.25559e-22,50.5025,-6.70574e-20,-0.0589712,0,-0.00543541,6.16681e-21,11,1.13,0.479181,15807.8,2.67925e-05,1.13456e-18,555.527,-3.34202e-19,23.2483,0,-0.0163062,1.85004e-20,0,0
3.38,51.6124,8.25369e-21,-253.617,253.617,163.102,4.24429e-21,0.00371586,35.6098,5.27832e-21,-159.167,3.04262e-23,1.35072,2.90411e-23,0.780482,2.79564e-24,0.625178,1.82213e-24,-8.13418e-37,-0.0134115,2.83034e-22,50.4205,-7.23244e-20,-0.0688238,0,-0.00465424,5.31612e-21,11,1.13,0.480677,15903.6,2.27824e-05,1.14221e-18,554.624,-2.87769e-19,23.3048,0,-0.0139627,1.59484e-20,0,0
3.39,51.9692,8.30526e-21,-255.211,255.211,163.606,3.5018e-21,0.00298635,35.7405,5.04307e-21,-159.654,4.41729e-23,1.35058,4.31277e-23,0.780524,3.75889e-24,0.625125,3.02433e-24,-8.13607e-37,-0.0134536,3.31674e-22,50.3383,-7.5891e-20,-0.0767517,-1.13028e-37,-0.003755,4.40311e-21,11,1.13,0.482171,15999.6,1.82533e-05,1.1726e-18,553.721,-2.379e-19,23.3677,0,-0.011265,1.32093e-20,0,0
3.4,52.3273,8.35472e-21,-256.81,256.81,164.109,2.73213e-21,0.00218749,35.8711,4.85594e-21,-160.141,5.98669e-23,1.35045,5.92103e-23,0.780567,4.85966e-24,0.625073,4.39823e-24,-8.14172e-37,-0.0134863,3.70958e-22,50.2548,-7.77623e-20,-0.082684,0,-0.00276115,3.44861e-21,11,1.13,0.483662,16095.6,1.33295e-05,1.24898e-18,552.803,-1.85732e-19,23.4359,0,-0.00828344,1.03458e-20,0,0
3.41,52.6866,8.40255e-21,-258.414,258.414,164.611,1.95208e-21,0.00133943,36.0017,4.7187e-21,-160.626,7.70794e-23,1.35031,7.68496e-23,0.780609,6.06815e-24,0.62502,5.90666e-24,-8.13795e-37,-0.0135086,4.00578e-22,50.1712,-7.79766e-20,-0.0865922,1.13028e-37,-0.00169719,2.4735e-21,11,1.13,0.48515,16191.8,8.13692e-06,1.4574e-18,551.883,-1.32408e-19,23.5078,0,-0.00509158,7.42049e-21,0,0
3.42,53.0473,8.44926e-21,-260.023,260.023,165.112,1.1779e-21,0.000462359,36.1323,4.63202e-21,-161.11,9.53736e-23,1.35018,9.55979e-23,0.780651,7.35395e-24,0.624967,7.51163e-24,-8.13983e-37,-0.0135201,4.20428e-22,50.0875,-7.66044e-20,-0.08849,1.13028e-37,-0.000588106,1.49825e-21,11,1.13,0.486637,16288,2.80027e-06,2.54758e-18,550.963,-7.90521e-20,23.5822,0,-0.00176432,4.49474e-21,0,0
3.43,53.4093,8.49536e-21,-261.636,261.636,165.613,-1.13264e-22,-0.000423837,36.2628,4.0573e-21,-161.594,1.14313e-22,1.35004,1.15008e-22,0.780693,8.68658e-24,0.624914,9.1751e-24,-8.13795e-37,-0.0135203,5.39711e-22,50.0025,2.37811e-19,-0.0884307,-1.13028e-37,0.000541167,-6.62738e-20,11,1.13,0.488121,16384.4,2.55918e-06,-3.14159,550.028,3.59914e-18,23.6578,0,0.0016235,-1.98822e-19,0,0
3.44,53.7725,8.54143e-21,-263.255,263.255,166.112,-1.96048e-21,-0.00130002,36.3932,2.93678e-21,-162.077,1.33391e-22,1.34991,1.3456e-22,0.780735,1.00306e-23,0.624862,1.08527e-23,-8.13983e-37,-0.0135093,7.7028e-22,49.9174,8.7901e-19,-0.0865057,2.26057e-37,0.00166625,-2.04057e-19,11,1.13,0.489602,16480.8,7.82617e-06,-3.14159,549.091,1.10766e-17,23.733,0,0.00499876,-6.12172e-19,0,0
3.45,54.1371,8.58758e-21,-264.878,264.878,166.611,-3.79638e-21,-0.00214814,36.5236,1.83537e-21,-162.559,1.52539e-22,1.34977,1.54186e-22,0.780778,1.13813e-23,0.624809,1.25384e-23,-8.13607e-37,-0.0134871,9.97626e-22,49.8322,1.50386e-18,-0.0828412,0,0.00276377,-3.38465e-19,11,1.13,0.491081,16577.4,1.28932e-05,-3.14159,548.154,1.83708e-17,23.8068,0,0.00829132,-1.01539e-18,0,0
3.46,54.503,8.63374e-21,-266.506,266.506,167.109,-5.60205e-21,-0.00295156,36.654,7.75875e-22,-163.04,1.71862e-22,1.34964,1.7399e-22,0.78082,1.27459e-23,0.624756,1.42415e-23,-8.15114e-37,-0.0134541,1.21712e-21,49.7456,2.09992e-18,-0.0775939,0,0.00381184,-4.66816e-19,11,1.13,0.492558,16674,1.76625e-05,-3.14159,547.202,2.53365e-17,23.8779,0,0.0114355,-1.40045e-18,0,0
3.47,54.8702,8.67982e-21,-268.139,268.139,167.606,-7.36e-21,-0.00369535,36.7842,-2.20561e-22,-163.52,1.91454e-22,1.3495,1.94071e-22,0.780862,1.41311e-23,0.624704,1.59702e-23,-8.12853e-37,-0.0134111,1.42448e-21,49.659,2.65585e-18,-0.0709474,0,0.00479047,-5.86663e-19,11,1.13,0.494032,16770.7,2.20478e-05,-3.14159,546.249,3.18406e-17,23.9451,0,0.0143714,-1.75999e-18,0,0
