time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.12987,0,-17.3215,17.3215,38.6337,0,0.314536,4.92457,0,-38.3199,0,1.45113,0,0.748126,0,0.663557,0,0,-0.0132478,0,45.7037,0,0.292191,0,-0.0716393,0,12.3736,1.17103,0.113557,912.748,0.0081413,0,565.467,0,9.94841,0,-0.226869,0,0,0
0.97,2.17942,0,-17.7069,17.7069,39.0912,0,0.317254,4.98716,0,-38.7731,0,1.45099,0,0.748171,0,0.663506,0,0,-0.013972,0,45.7901,0,0.251399,0,-0.0731827,0,12.3669,1.1708,0.114902,934.458,0.00811557,0,566.225,0,9.86356,0,-0.231672,0,0,0
0.98,2.22961,0,-18.0969,18.0969,39.5495,0,0.319561,5.04986,0,-39.2271,0,1.45085,0,0.748219,0,0.663452,0,0,-0.0147112,0,45.8765,0,0.209809,0,-0.0746488,0,12.3601,1.17057,0.11625,956.462,0.00807985,0,566.981,0,9.78465,0,-0.236226,0,0,0
0.99,2.28042,0,-18.4915,18.4915,40.0087,0,0.321448,5.11266,0,-39.682,0,1.4507,0,0.748269,0,0.663396,0,0,-0.0154647,0,45.9628,0,0.167459,0,-0.0760323,0,12.3534,1.17033,0.1176,978.764,0.00803428,0,567.736,0,9.712,0,-0.240516,0,0,0
1,2.33186,0,-18.8906,18.8906,40.4688,0,0.322908,5.17559,0,-40.1378,0,1.45054,0,0.748321,0,0.663336,0,0,-0.0162315,0,46.048,0,0.12439,0,-0.0773277,0,12.3467,1.1701,0.118953,1001.36,0.00797902,0,568.475,0,9.64597,0,-0.244525,0,0,0
1.01,2.38393,0,-19.2943,19.2943,40.9297,0,0.323934,5.23865,0,-40.5944,0,1.45037,0,0.748376,0,0.663274,0,0,-0.0170109,0,46.1332,0,0.0806488,0,-0.0785296,0,12.3399,1.16987,0.120308,1024.26,0.00791423,0,569.213,0,9.58689,0,-0.248235,0,0,0
1.02,2.43664,0,-19.7025,19.7025,41.3915,0,0.324519,5.30185,0,-41.0518,0,1.4502,0,0.748434,0,0.663209,0,0,-0.0178018,0,46.2183,0,0.0362827,0,-0.0796326,0,12.3332,1.16964,0.121666,1047.46,0.00784008,0,569.949,0,9.53511,0,-0.25163,0,0,0
1.03,2.48997,0,-20.1153,20.1153,41.8541,0,0.324657,5.3652,0,-41.51,0,1.45001,0,0.748494,0,0.663141,0,0,-0.0186032,0,46.3023,0,-0.00865527,0,-0.0806313,0,12.3265,1.16941,0.123026,1070.96,0.00775674,0,570.67,0,9.49094,0,-0.254694,0,0,0
1.04,2.54394,0,-20.5327,20.5327,42.3175,0,0.324344,5.42871,0,-41.9691,0,1.44982,0,0.748557,0,0.66307,0,0,-0.0194141,0,46.3863,0,-0.0541087,0,-0.0815204,0,12.3197,1.16918,0.124389,1094.77,0.00766439,0,571.389,0,9.45473,0,-0.257409,0,0,0
1.05,2.59855,0,-20.9547,20.9547,42.7818,0,0.323574,5.49238,0,-42.429,0,1.44963,0,0.748623,0,0.662996,0,0,-0.0202332,0,46.4701,0,-0.100018,0,-0.0822945,0,12.313,1.16895,0.125754,1118.87,0.00756321,0,572.106,0,9.42678,0,-0.25976,0,0,0
1.06,2.65379,0,-21.3813,21.3813,43.2469,0,0.322342,5.55623,0,-42.8897,0,1.44942,0,0.748692,0,0.662918,0,0,-0.0210595,0,46.5529,0,-0.146318,0,-0.0829484,0,12.3063,1.16872,0.127122,1143.29,0.0074534,0,572.808,0,9.40743,0,-0.26173,0,0,0
1.07,2.70967,0,-21.8125,21.8125,43.7128,0,0.320646,5.62028,0,-43.3512,0,1.44921,0,0.748763,0,0.662838,0,0,-0.0218918,0,46.6355,0,-0.192942,0,-0.083477,0,12.2995,1.16849,0.128492,1168,0.00733516,0,573.509,0,9.39696,0,-0.263303,0,0,0
1.08,2.76619,0,-22.2483,22.2483,44.1796,0,0.318483,5.68452,0,-43.8135,0,1.44898,0,0.748837,0,0.662754,0,0,-0.0227287,0,46.7181,0,-0.239819,0,-0.0838753,0,12.2928,1.16826,0.129864,1193.03,0.00720869,0,574.208,0,9.39569,0,-0.264465,0,0,0
1.09,2.82336,0,-22.6887,22.6887,44.6472,0,0.315849,5.74897,0,-44.2766,0,1.44875,0,0.748913,0,0.662668,0,0,-0.0235688,0,46.7996,0,-0.286872,0,-0.0841385,0,12.2861,1.16803,0.131239,1218.36,0.00707422,0,574.891,0,9.40388,0,-0.2652,0,0,0
1.1,2.88117,0,-23.1338,23.1338,45.1156,0,0.312745,5.81365,0,-44.7405,0,1.44851,0,0.748993,0,0.662578,0,0,-0.024411,0,46.881,0,-0.334024,0,-0.0842617,0,12.2793,1.1678,0.132617,1244.01,0.00693197,0,575.573,0,9.42183,0,-0.265495,0,0,0
1.11,2.93964,0,-23.5836,23.5836,45.5848,0,0.309169,5.87856,0,-45.2052,0,1.44826,0,0.749075,0,0.662485,0,0,-0.0252536,0,46.9623,0,-0.381191,0,-0.0842405,0,12.2726,1.16757,0.133997,1269.96,0.00678217,0,576.253,0,9.44977,0,-0.265334,0,0,0
1.12,2.99875,0,-24.0379,24.0379,46.0548,0,0.305121,5.94372,0,-45.6707,0,1.44801,0,0.74916,0,0.662389,0,0,-0.0260953,0,47.0424,0,-0.428288,0,-0.0840704,0,12.2659,1.16734,0.135379,1296.22,0.00662508,0,576.918,0,9.48796,0,-0.264705,0,0,0
1.13,3.05851,0,-24.497,24.497,46.5257,0,0.300604,6.00914,0,-46.1369,0,1.44774,0,0.749248,0,0.662289,0,0,-0.0269345,0,47.1225,0,-0.475224,0,-0.0837474,0,12.2591,1.16711,0.136763,1322.8,0.00646094,0,577.581,0,9.53663,0,-0.263595,0,0,0
1.14,3.11893,0,-24.9607,24.9607,46.9973,0,0.295618,6.07482,0,-46.604,0,1.44747,0,0.749339,0,0.662187,0,0,-0.0277697,0,47.2025,0,-0.521908,0,-0.0832677,0,12.2524,1.16688,0.13815,1349.69,0.00629002,0,578.243,0,9.59598,0,-0.261993,0,0,0
1.15,3.18001,0,-25.4291,25.4291,47.4697,0,0.290167,6.1408,0,-47.0717,0,1.44719,0,0.749432,0,0.662081,0,0,-0.0285993,0,47.2813,0,-0.568243,0,-0.0826274,0,12.2457,1.16666,0.139539,1376.9,0.00611259,0,578.889,0,9.66621,0,-0.259887,0,0,0
1.16,3.24175,0,-25.9021,25.9021,47.9429,0,0.284254,6.20707,0,-47.5403,0,1.4469,0,0.749528,0,0.661973,0,0,-0.0294217,0,47.36,0,-0.61413,0,-0.0818235,0,12.2389,1.16643,0.140931,1404.42,0.00592895,0,579.533,0,9.74748,0,-0.257269,0,0,0
1.17,3.30415,0,-26.3799,26.3799,48.4169,0,0.277886,6.27365,0,-48.0095,0,1.4466,0,0.749627,0,0.661861,0,0,-0.0302352,0,47.4386,0,-0.659466,0,-0.0808528,0,12.2322,1.1662,0.142325,1432.26,0.00573938,0,580.176,0,9.83995,0,-0.254128,0,0,0
1.18,3.36722,0,-26.8623,26.8623,48.8917,0,0.271067,6.34055,0,-48.4796,0,1.44629,0,0.749728,0,0.661746,0,0,-0.0310382,0,47.516,0,-0.704148,0,-0.0797127,0,12.2255,1.16597,0.143721,1460.42,0.00554418,0,580.802,0,9.94372,0,-0.250458,0,0,0
1.19,3.43096,0,-27.3495,27.3495,49.3672,0,0.263805,6.40779,0,-48.9503,0,1.44598,0,0.749832,0,0.661628,0,0,-0.0318289,0,47.5933,0,-0.748068,0,-0.0784009,0,12.2187,1.16575,0.14512,1488.89,0.00534369,0,581.427,0,10.0589,0,-0.246251,0,0,0
1.2,3.49538,0,-27.8413,27.8413,49.8435,0,0.256109,6.47537,0,-49.4218,0,1.44565,0,0.749939,0,0.661507,0,0,-0.0326056,0,47.6705,0,-0.791117,0,-0.0769154,0,12.212,1.16552,0.146521,1517.69,0.00513821,0,582.051,0,10.1856,0,-0.241502,0,0,0
1.21,3.56047,0,-28.3379,28.3379,50.3206,0,0.247986,6.54332,0,-49.894,0,1.44532,0,0.750048,0,0.661384,0,0,-0.0333666,0,47.7466,0,-0.833183,0,-0.0752549,0,12.2053,1.16529,0.147924,1546.8,0.00492809,0,582.658,0,10.3238,0,-0.236207,0,0,0
1.22,3.62625,0,-28.8392,28.8392,50.7985,0,0.239449,6.61164,0,-50.3669,0,1.44499,0,0.750159,0,0.661257,0,0,-0.0341101,0,47.8225,0,-0.874154,0,-0.0734182,0,12.1985,1.16507,0.149329,1576.24,0.00471366,0,583.265,0,10.4735,0,-0.230363,0,0,0
1.23,3.69271,0,-29.3452,29.3452,51.2771,0,0.230507,6.68035,0,-50.8406,0,1.44464,0,0.750273,0,0.661128,0,0,-0.0348344,0,47.8983,0,-0.913915,0,-0.0714048,0,12.1918,1.16484,0.150737,1606,0.0044953,0,583.869,0,10.6348,0,-0.223969,0,0,0
1.24,3.75985,0,-29.856,29.856,51.7564,0,0.221175,6.74947,0,-51.3149,0,1.44429,0,0.75039,0,0.660996,0,0,-0.0355376,0,47.9729,0,-0.952352,0,-0.0692144,0,12.1851,1.16462,0.152147,1636.09,0.00427335,0,584.458,0,10.8075,0,-0.217025,0,0,0
1.25,3.8277,0,-30.3715,30.3715,52.2365,0,0.211465,6.81899,0,-51.79,0,1.44393,0,0.750508,0,0.660861,0,0,-0.0362181,0,48.0475,0,-0.989347,0,-0.0668476,0,12.1783,1.16439,0.153559,1666.5,0.0040482,0,585.045,0,10.9917,0,-0.209532,0,0,0
1.26,3.89624,0,-30.8918,30.8918,52.7174,0,0.201393,6.88894,0,-52.2657,0,1.44357,0,0.750629,0,0.660724,0,0,-0.036874,0,48.1219,0,-1.02478,0,-0.0643053,0,12.1716,1.16417,0.154973,1697.23,0.00382022,0,585.63,0,11.1871,0,-0.201495,0,0,0
1.27,3.96548,0,-31.4169,31.4169,53.199,0,0.190975,6.95933,0,-52.7422,0,1.44319,0,0.750752,0,0.660584,0,0,-0.0375036,0,48.1951,0,-1.05855,0,-0.0615889,0,12.1649,1.16394,0.15639,1728.29,0.00358981,0,586.2,0,11.3937,0,-0.192918,0,0,0
1.28,4.03542,0,-31.9467,31.9467,53.6813,0,0.180228,7.03017,0,-53.2193,0,1.44282,0,0.750877,0,0.660443,0,0,-0.0381052,0,48.2682,0,-1.09052,0,-0.0587004,0,12.1581,1.16372,0.157808,1759.68,0.00335736,0,586.768,0,11.6112,0,-0.183809,0,0,0
1.29,4.10608,0,-32.4812,32.4812,54.1643,0,0.169171,7.10147,0,-53.697,0,1.44243,0,0.751003,0,0.660298,0,0,-0.0386771,0,48.3412,0,-1.12059,0,-0.0556425,0,12.1514,1.1635,0.159229,1791.4,0.00312328,0,587.334,0,11.8394,0,-0.174175,0,0,0
1.3,4.17745,0,-33.0206,33.0206,54.6481,0,0.157823,7.17325,0,-54.1755,0,1.44204,0,0.751132,0,0.660152,0,0,-0.0392175,0,48.413,0,-1.14864,0,-0.0524184,0,12.1447,1.16327,0.160652,1823.44,0.00288798,0,587.884,0,12.0781,0,-0.164028,0,0,0
1.31,4.24955,0,-33.5648,33.5648,55.1326,0,0.146205,7.24551,0,-54.6546,0,1.44165,0,0.751262,0,0.660004,0,0,-0.0397249,0,48.4847,0,-1.17457,0,-0.049032,0,12.1379,1.16305,0.162077,1855.82,0.00265187,0,588.433,0,12.3269,0,-0.15338,0,0,0
1.32,4.32237,0,-34.1137,34.1137,55.6178,0,0.134339,7.31827,0,-55.1344,0,1.44125,0,0.751394,0,0.659854,0,0,-0.0401976,0,48.5563,0,-1.19825,0,-0.0454877,0,12.1312,1.16283,0.163505,1888.53,0.00241539,0,588.98,0,12.5856,0,-0.142245,0,0,0
1.33,4.39592,0,-34.6674,34.6674,56.1037,0,0.122248,7.39153,0,-55.6148,0,1.44084,0,0.751527,0,0.659702,0,0,-0.0406341,0,48.6266,0,-1.21958,0,-0.0417906,0,12.1245,1.1626,0.164934,1921.57,0.00217896,0,589.512,0,12.8537,0,-0.130641,0,0,0
1.34,4.4702,0,-35.226,35.226,56.5903,0,0.109956,7.46531,0,-56.0959,0,1.44044,0,0.751662,0,0.659548,0,0,-0.0410329,0,48.6969,0,-1.23847,0,-0.0379465,0,12.1177,1.16238,0.166366,1954.94,0.00194301,0,590.041,0,13.1308,0,-0.118585,0,0,0
1.35,4.54522,0,-35.7894,35.7894,57.0776,0,0.0974871,7.53961,0,-56.5776,0,1.44002,0,0.751798,0,0.659393,0,0,-0.0413926,0,48.767,0,-1.2548,0,-0.0339618,0,12.111,1.16216,0.167799,1988.64,0.00170797,0,590.569,0,13.4165,0,-0.106097,0,0,0
1.36,4.62099,0,-36.3576,36.3576,57.5657,0,0.0848684,7.61445,0,-57.0599,0,1.43961,0,0.751935,0,0.659237,0,0,-0.0417117,0,48.836,0,-1.26849,0,-0.0298436,0,12.1043,1.16194,0.169235,2022.68,0.00147429,0,591.081,0,13.7102,0,-0.0932015,0,0,0
1.37,4.69751,0,-36.9306,36.9306,58.0544,0,0.0721264,7.68983,0,-57.5429,0,1.43919,0,0.752073,0,0.65908,0,0,-0.0419891,0,48.9048,0,-1.27944,0,-0.0255997,0,12.0975,1.16172,0.170673,2057.06,0.00124239,0,591.591,0,14.0114,0,-0.0799215,0,0,0
1.38,4.77479,0,-37.5084,37.5084,58.5438,0,0.059289,7.76576,0,-58.0264,0,1.43877,0,0.752212,0,0.658921,0,0,-0.0422233,0,48.9735,0,-1.28758,0,-0.0212384,0,12.0908,1.1615,0.172113,2091.77,0.00101273,0,592.099,0,14.3196,0,-0.0662841,0,0,0
1.39,4.85283,0,-38.0911,38.0911,59.0338,0,0.0463846,7.84225,0,-58.5106,0,1.43834,0,0.752351,0,0.658762,0,0,-0.0424135,0,49.0411,0,-1.29281,0,-0.0167689,0,12.0841,1.16127,0.173554,2126.82,0.000785728,0,592.592,0,14.634,0,-0.0523178,0,0,0
1.4,4.93164,0,-38.6786,38.6786,59.5246,0,0.0334426,7.9193,0,-58.9954,0,1.43792,0,0.752491,0,0.658602,0,0,-0.0425584,0,49.1085,0,-1.29507,0,-0.0122007,0,12.0773,1.16105,0.174998,2162.21,0.000561829,0,593.082,0,14.9541,0,-0.0380532,0,0,0
1.41,5.01122,0,-39.271,39.271,60.016,0,0.0204933,7.99692,0,-59.4808,0,1.43749,0,0.752631,0,0.658442,0,0,-0.0426572,0,49.1758,0,-1.29429,0,-0.00754443,0,12.0706,1.16083,0.176444,2197.93,0.000341463,0,593.571,0,15.2792,0,-0.0235229,0,0,0
1.42,5.09158,0,-39.8682,39.8682,60.5081,0,0.00756709,8.07511,0,-59.9668,0,1.43707,0,0.752772,0,0.658281,0,0,-0.042709,0,49.2419,0,-1.29042,0,-0.00281092,0,12.0639,1.16061,0.177892,2233.99,0.000125059,0,594.044,0,15.6085,0,-0.00876139,0,0,0
1.43,5.17272,0,-40.4703,40.4703,61.0008,-2.04218e-21,-0.00530465,8.15387,-2.04218e-21,-60.4534,0,1.43664,0,0.752912,0,0.658121,0,0,-0.0427132,4.05636e-22,49.3079,1.20106e-18,-1.2834,0,0.00198818,-2.43482e-19,12.0571,1.16039,0.179342,2270.4,8.69603e-05,-3.14159,594.515,1.47797e-17,15.9412,0,0.00619498,-7.58666e-19,0,0
1.44,5.25466,-6.16779e-26,-41.0773,41.0773,61.4942,-7.04056e-21,-0.0180903,8.23322,-7.03963e-21,-60.9406,1.13122e-25,1.43621,1.12216e-25,0.753053,5.67689e-27,0.65796,5.03714e-27,6.02818e-39,-0.0426691,1.39924e-21,49.3739,4.13024e-18,-1.27319,0,0.00684065,-8.37738e-19,12.0504,1.16018,0.180794,2307.14,0.000294179,-3.14159,594.984,5.08079e-17,16.2766,0,0.021308,-2.60948e-18,0,0
1.45,5.33739,-2.68965e-25,-41.6892,41.6892,61.9883,-1.20834e-20,-0.0307578,8.31314,-1.20791e-20,-61.4284,5.08404e-25,1.43579,5.07046e-25,0.753193,2.46961e-26,0.657799,2.37377e-26,6.02818e-39,-0.0425762,2.40241e-21,49.4386,7.081e-18,-1.25977,1.80845e-36,0.0117337,-1.43697e-18,12.0437,1.15996,0.182248,2344.22,0.000496187,-3.14159,595.437,8.70748e-17,16.6138,0,0.0365378,-4.47459e-18,0,0
1.46,5.42092,-6.56682e-25,-42.3059,42.3059,62.483,-1.71579e-20,-0.0432748,8.39365,-1.71472e-20,-61.9167,1.27775e-24,1.43536,1.27727e-24,0.753333,6.12926e-26,0.657639,6.0957e-26,3.3155e-38,-0.0424343,3.41244e-21,49.5032,1.00453e-17,-1.2431,3.61691e-36,0.0166541,-2.03954e-18,12.0369,1.15974,0.183703,2381.65,0.000692585,-3.14159,595.889,1.23481e-16,16.9519,0,0.0518429,-6.34892e-18,0,0
1.47,5.50526,-1.26068e-24,-42.9275,42.9275,62.9784,-2.2251e-20,-0.0556089,8.47473,-2.22296e-20,-62.4056,2.51422e-24,1.43494,2.51688e-24,0.753472,1.19798e-25,0.65748,1.21675e-25,6.32958e-38,-0.0422431,4.42657e-21,49.5677,1.30148e-17,-1.22318,0,0.0215879,-2.64376e-18,12.0302,1.15952,0.185161,2419.42,0.000882985,-3.14159,596.338,1.59925e-16,17.2901,0,0.0671802,-8.2272e-18,0,0
1.48,5.59042,-2.11766e-24,-43.554,43.554,63.4744,-2.73491e-20,-0.0677276,8.5564,-2.73119e-20,-62.8951,4.31178e-24,1.43452,4.32079e-24,0.753611,2.04628e-25,0.657321,2.10985e-25,6.32958e-38,-0.0420026,5.44189e-21,49.6311,1.5981e-17,-1.2,-3.61691e-36,0.0265209,-3.24788e-18,12.0235,1.1593,0.186621,2457.53,0.00106701,-3.14159,596.772,1.963e-16,17.6274,0,0.0825053,-1.0104e-17,0,0
1.49,5.67639,-3.26498e-24,-44.1854,44.1854,63.971,-3.24381e-20,-0.0795982,8.63865,-3.2379e-20,-63.3851,6.76502e-24,1.4341,6.78459e-24,0.753748,3.20271e-25,0.657163,3.34073e-25,8.13804e-38,-0.0417127,6.45542e-21,49.6943,1.89348e-17,-1.17358,3.61691e-36,0.0314384,-3.85009e-18,12.0167,1.15908,0.188082,2495.99,0.00124429,-3.14159,597.203,2.32497e-16,17.9629,0,0.0977724,-1.19737e-17,0,0
1.5,5.76319,-4.74043e-24,-44.8217,44.8217,64.4683,-3.75037e-20,-0.0911885,8.72147,-3.74155e-20,-63.8757,9.96888e-24,1.43368,1.00042e-23,0.753885,4.71269e-25,0.657007,4.96208e-25,8.74086e-38,-0.0413739,7.46409e-21,49.7575,2.18674e-17,-1.14394,-7.23381e-36,0.0363252,-4.44856e-18,12.01,1.15887,0.189546,2534.79,0.00141447,-3.14159,597.633,2.68407e-16,18.2956,0,0.112935,-1.38305e-17,0,0
1.51,5.85083,-6.58203e-24,-45.4629,45.4629,64.9661,-4.2531e-20,-0.102466,8.80486,-4.24057e-20,-64.3668,1.40183e-23,1.43327,1.40757e-23,0.75402,6.62208e-25,0.656851,7.02721e-25,2.71268e-38,-0.0409864,8.46476e-21,49.8194,2.47694e-17,-1.11111,0,0.0411659,-5.04137e-18,12.0033,1.15865,0.191011,2573.94,0.00157723,-3.14159,598.046,3.03914e-16,18.6245,0,0.127944,-1.56687e-17,0,0
1.52,5.93929,-8.82776e-24,-46.109,46.109,65.4646,-4.75053e-20,-0.1134,8.88881,-4.73334e-20,-64.8585,1.90081e-23,1.43286,1.90949e-23,0.754154,8.97699e-25,0.656698,9.58985e-25,7.53522e-38,-0.0405508,9.45422e-21,49.8813,2.76313e-17,-1.07513,0,0.0459447,-5.6266e-18,11.9965,1.15843,0.192478,2613.43,0.00173223,-3.14159,598.458,3.38905e-16,18.9487,0,0.142752,-1.74821e-17,0,0
1.53,6.0286,-1.15153e-23,-46.7601,46.7601,65.9638,-5.24112e-20,-0.123959,8.97333,-5.21823e-20,-65.3507,2.50322e-23,1.43246,2.5157e-23,0.754286,1.18236e-24,0.656546,1.2704e-24,2.71268e-38,-0.0400678,1.04292e-20,49.9431,3.04437e-17,-1.03606,0,0.0506456,-6.2023e-18,11.9898,1.15822,0.193947,2653.27,0.00187919,-3.14159,598.868,3.73262e-16,19.2672,0,0.157309,-1.92648e-17,0,0
1.54,6.11876,-1.46819e-23,-47.4161,47.4161,66.4635,-5.72333e-20,-0.134111,9.05839,-5.69359e-20,-65.8435,3.21839e-23,1.43206,3.23563e-23,0.754417,1.5208e-24,0.656396,1.64236e-24,2.71268e-38,-0.0395382,1.13864e-20,50.0037,3.31969e-17,-0.993972,0,0.0552525,-6.76648e-18,11.9831,1.158,0.195418,2693.46,0.00201781,-3.14159,599.261,4.06869e-16,19.5788,0,0.171566,-2.10107e-17,0,0
1.55,6.20977,-1.83638e-23,-48.077,48.077,66.9638,-6.19563e-20,-0.143828,9.144,-6.15775e-20,-66.3367,4.05553e-23,1.43167,4.07859e-23,0.754546,1.9176e-24,0.656247,2.08025e-24,7.53522e-38,-0.0389631,1.23225e-20,50.0642,3.58812e-17,-0.948952,0,0.0597491,-7.31715e-18,11.9763,1.15778,0.196891,2733.99,0.00214785,-3.14159,599.653,4.39607e-16,19.8827,0,0.18547,-2.27136e-17,0,0
1.56,6.30164,-2.25963e-23,-48.7428,48.7428,67.4648,-6.65645e-20,-0.153081,9.23015,-6.60904e-20,-66.8306,5.02366e-23,1.43128,5.05373e-23,0.754673,2.37729e-24,0.656102,2.5894e-24,1.23578e-37,-0.0383436,1.32341e-20,50.1246,3.84869e-17,-0.901094,0,0.0641189,-7.8523e-18,11.9696,1.15757,0.198365,2774.88,0.00226904,-3.14159,600.042,4.71359e-16,20.1778,0,0.198974,-2.43673e-17,0,0
1.57,6.39438,-2.74132e-23,-49.4136,49.4136,67.9663,-7.10425e-20,-0.161841,9.31681,-7.04578e-20,-67.3249,6.13162e-23,1.4309,6.17e-23,0.754797,2.90432e-24,0.655958,3.17508e-24,1.23578e-37,-0.0376812,1.41179e-20,50.1839,4.10043e-17,-0.850507,0,0.0683457,-8.36993e-18,11.9629,1.15735,0.199841,2816.11,0.00238119,-3.14159,600.416,5.02007e-16,20.463,0,0.212025,-2.59656e-17,0,0
1.58,6.48798,-3.28466e-23,-50.0893,50.0893,68.4685,-7.53749e-20,-0.170082,9.40399,-7.4663e-20,-67.8198,7.38803e-23,1.43053,7.43615e-23,0.75492,3.50309e-24,0.655817,3.84247e-24,2.20028e-37,-0.0369772,1.49706e-20,50.243,4.34237e-17,-0.797314,0,0.0724132,-8.86806e-18,11.9561,1.15714,0.201319,2857.69,0.00248409,-3.14159,600.787,5.31435e-16,20.7375,0,0.224575,-2.75025e-17,0,0
1.59,6.58246,-3.89265e-23,-50.77,50.77,68.9712,-7.95463e-20,-0.177779,9.49166,-7.86896e-20,-68.3152,8.80124e-23,1.43016,8.86061e-23,0.75504,4.17783e-24,0.655679,4.59663e-24,1.23578e-37,-0.0362335,1.57887e-20,50.302,4.57358e-17,-0.741648,0,0.0763053,-9.34471e-18,11.9494,1.15692,0.202799,2899.62,0.00257758,-3.14159,601.155,5.59528e-16,21.0001,0,0.236573,-2.89719e-17,0,0
1.6,6.67782,-4.56806e-23,-51.4556,51.4556,69.4745,-8.35417e-20,-0.184907,9.57982,-8.25213e-20,-68.8111,1.03793e-22,1.4298,1.04515e-22,0.755157,4.93269e-24,0.655544,5.44246e-24,2.20028e-37,-0.0354518,1.65691e-20,50.3598,4.79312e-17,-0.68366,0,0.0800062,-9.79793e-18,11.9427,1.15671,0.204281,2941.9,0.00266151,-3.14159,601.508,5.86174e-16,21.25,0,0.247972,-3.03678e-17,0,0
1.61,6.77406,-5.31338e-23,-52.1462,52.1462,69.9784,-8.73463e-20,-0.191445,9.66844,-8.61419e-20,-69.3075,1.21298e-22,1.42945,1.22168e-22,0.755272,5.77162e-24,0.655411,6.38471e-24,2.20028e-37,-0.0346341,1.73084e-20,50.4175,5.00006e-17,-0.623509,1.44676e-35,0.0835003,-1.02258e-17,11.9359,1.15649,0.205764,2984.54,0.00273577,-3.14159,601.858,6.11261e-16,21.4862,0,0.258723,-3.16844e-17,0,0
1.62,6.87119,-6.1308e-23,-52.8417,52.8417,70.4828,-9.09459e-20,-0.197371,9.75752,-8.95361e-20,-69.8044,1.40602e-22,1.42911,1.41637e-22,0.755384,6.69843e-24,0.655282,7.42791e-24,3.40592e-37,-0.0337825,1.80037e-20,50.4751,5.19353e-17,-0.561369,-1.44676e-35,0.0867724,-1.06266e-17,11.9292,1.15628,0.207249,3027.52,0.00280026,-3.14159,602.207,6.34684e-16,21.7078,0,0.268781,-3.29161e-17,0,0
1.63,6.96921,-7.02218e-23,-53.5423,53.5423,70.9879,-9.43263e-20,-0.202666,9.84704,-9.26886e-20,-70.3019,1.61774e-22,1.42878,1.62992e-22,0.755493,7.71669e-24,0.655156,8.57636e-24,4.1293e-37,-0.0328994,1.86517e-20,50.5314,5.37266e-17,-0.497425,0,0.089808,-1.09983e-17,11.9225,1.15607,0.208735,3070.86,0.00285494,-3.14159,602.539,6.56339e-16,21.9139,0,0.2781,-3.40574e-17,0,0
1.64,7.06813,-7.989e-23,-54.2478,54.2478,71.4935,-9.74743e-20,-0.207314,9.93697,-9.55847e-20,-70.7998,1.84877e-22,1.42845,1.86301e-22,0.7556,8.82977e-24,0.655034,9.83413e-24,4.1293e-37,-0.0319872,1.92495e-20,50.5877,5.53663e-17,-0.431876,0,0.0925928,-1.13393e-17,11.9157,1.15585,0.210224,3114.55,0.00289976,-3.14159,602.869,6.76129e-16,22.1037,0,0.286637,-3.51029e-17,0,0
1.65,7.16795,-9.03232e-23,-54.9583,54.9583,71.9996,-1.00377e-19,-0.211299,10.0273,-9.82107e-20,-71.2983,2.09971e-22,1.42814,2.11621e-22,0.755703,1.00408e-23,0.654915,1.1205e-23,6.05832e-37,-0.0310484,1.97944e-20,50.6439,5.68466e-17,-0.364929,-1.44676e-35,0.0951134,-1.1648e-17,11.909,1.15564,0.211714,3158.59,0.00293472,-3.14159,603.197,6.93958e-16,22.2763,0,0.294352,-3.60477e-17,0,0
1.66,7.26868,-1.01528e-22,-55.6738,55.6738,72.5063,-1.03022e-19,-0.214609,10.118,-1.00553e-19,-71.7972,2.37109e-22,1.42783,2.39009e-22,0.755803,1.13526e-23,0.654799,1.26923e-23,2.92367e-37,-0.0300858,2.02836e-20,50.6989,5.816e-17,-0.296803,-1.44676e-35,0.0973572,-1.19228e-17,11.9023,1.15543,0.213206,3202.99,0.00295985,-3.14159,603.508,7.0974e-16,22.4311,0,0.301206,-3.68871e-17,0,0
1.67,7.37031,-1.13505e-22,-56.3942,56.3942,73.0136,-1.05399e-19,-0.217232,10.2091,-1.026e-19,-72.2967,2.66341e-22,1.42754,2.68513e-22,0.7559,1.27677e-23,0.654687,1.42993e-23,3.64705e-37,-0.0291022,2.07146e-20,50.7537,5.92997e-17,-0.227728,0,0.099312,-1.21622e-17,11.8955,1.15522,0.214699,3247.74,0.00297522,-3.14159,603.818,7.23393e-16,22.5674,0,0.307163,-3.76166e-17,0,0
1.68,7.47286,-1.26252e-22,-57.1197,57.1197,73.5214,-1.07496e-19,-0.219161,10.3005,-1.04339e-19,-72.7966,2.97708e-22,1.42725,3.00176e-22,0.755993,1.42883e-23,0.654579,1.60287e-23,1.71803e-37,-0.0281006,2.10851e-20,50.8085,6.02594e-17,-0.157942,0,0.100967,-1.23649e-17,11.8888,1.155,0.216194,3292.85,0.0029809,-3.14159,604.125,7.34842e-16,22.6845,0,0.312189,-3.82321e-17,0,0
