time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.64,74.3006,2.33044e-20,-659.825,659.825,146.984,1.29904e-24,0.00144782,18.7329,6.4374e-21,-145.785,3.42371e-22,1.44301,3.43598e-22,0.750813,1.50522e-23,0.660515,1.59184e-23,6.60385e-38,-0.00844534,2.82866e-24,-17.1509,4.80318e-24,0.000540925,-4.41517e-40,-0.00153061,1.37332e-24,10,1.13,0.435185,12420.1,9.85017e-06,8.97241e-22,-171.509,4.20571e-21,12.4187,0,-0.00459182,4.11997e-24,0,0
5.65,74.4879,2.33688e-20,-661.282,661.282,146.813,1.33951e-24,0.00145324,18.7234,6.43408e-21,-145.614,3.42366e-22,1.44293,3.43593e-22,0.75084,1.50622e-23,0.660484,1.59284e-23,6.60363e-38,-0.00846067,2.84261e-24,-17.1314,3.29595e-24,0.000543499,0,-0.00153392,1.41387e-24,10,1.13,0.434685,12389.4,9.89861e-06,9.2174e-22,-171.314,4.20627e-21,12.4268,0,-0.00460176,4.24162e-24,0,0
5.66,74.6751,2.34331e-20,-662.738,662.738,146.641,1.36511e-24,0.00145869,18.7139,6.43076e-21,-145.442,3.42362e-22,1.44284,3.4359e-22,0.750868,1.50723e-23,0.660452,1.59384e-23,6.60363e-38,-0.00847602,2.85689e-24,-17.112,1.83226e-24,0.000546221,0,-0.00153724,1.43862e-24,10,1.13,0.434185,12358.7,9.94731e-06,9.35845e-22,-171.12,4.2077e-21,12.4348,0,-0.00461173,4.31587e-24,0,0
5.67,74.8622,2.34974e-20,-664.191,664.191,146.47,1.37637e-24,0.00146416,18.7044,6.42745e-21,-145.271,3.42359e-22,1.44276,3.43586e-22,0.750896,1.50825e-23,0.66042,1.59485e-23,6.60356e-38,-0.00849141,2.87134e-24,-17.0926,4.31538e-25,0.000549053,4.41517e-40,-0.00154059,1.44821e-24,10,1.13,0.433686,12328.2,9.99632e-06,9.40035e-22,-170.926,4.20997e-21,12.4429,0,-0.00462177,4.34462e-24,0,0
5.68,75.0492,2.35617e-20,-665.643,665.643,146.299,1.37401e-24,0.00146967,18.6949,6.42415e-21,-145.1,3.42357e-22,1.44267,3.43584e-22,0.750925,1.50926e-23,0.660388,1.59587e-23,6.60378e-38,-0.00850683,2.88581e-24,-17.0733,-8.88993e-25,0.000552002,0,-0.00154395,1.44345e-24,10,1.13,0.433188,12297.7,1.00456e-05,9.34907e-22,-170.733,4.21303e-21,12.451,0,-0.00463185,4.33035e-24,0,0
5.69,75.2361,2.36259e-20,-667.093,667.093,146.129,1.3589e-24,0.00147521,18.6855,6.42085e-21,-144.929,3.42355e-22,1.44259,3.43582e-22,0.750953,1.51029e-23,0.660356,1.59689e-23,6.60393e-38,-0.00852229,2.90016e-24,-17.054,-2.11444e-24,0.000555051,0,-0.00154733,1.42534e-24,10,1.13,0.43269,12267.3,1.00952e-05,9.21162e-22,-170.54,4.21683e-21,12.4591,0,-0.00464198,4.27602e-24,0,0
5.7,75.4229,2.36901e-20,-668.542,668.542,145.958,1.33208e-24,0.00148077,18.676,6.41756e-21,-144.759,3.42354e-22,1.4425,3.43581e-22,0.750981,1.51132e-23,0.660324,1.59792e-23,6.60393e-38,-0.00853778,2.91427e-24,-17.0348,-3.23234e-24,0.00055817,-4.41517e-40,-0.00155073,1.39501e-24,10,1.13,0.432192,12237,1.01452e-05,8.99582e-22,-170.348,4.2213e-21,12.4672,0,-0.00465218,4.18502e-24,0,0
5.71,75.6096,2.37542e-20,-669.988,669.988,145.788,1.29465e-24,0.00148637,18.6666,6.41428e-21,-144.588,3.42354e-22,1.44241,3.43581e-22,0.751009,1.51235e-23,0.660292,1.59895e-23,6.60378e-38,-0.00855331,2.92802e-24,-17.0156,-4.23262e-24,0.000561348,0,-0.00155415,1.35368e-24,10,1.13,0.431695,12206.8,1.01954e-05,8.71015e-22,-170.157,4.22638e-21,12.4753,0,-0.00466244,4.06105e-24,0,0
5.72,75.7962,2.38184e-20,-671.433,671.433,145.618,1.24784e-24,0.001492,18.6572,6.411e-21,-144.418,3.42354e-22,1.44233,3.43581e-22,0.751037,1.51339e-23,0.66026,1.59999e-23,6.60378e-38,-0.00856886,2.94131e-24,-16.9965,-5.10762e-24,0.000564578,0,-0.00155758,1.30269e-24,10,1.13,0.431199,12176.6,1.0246e-05,8.36356e-22,-169.965,4.23201e-21,12.4835,0,-0.00467275,3.90808e-24,0,0
5.73,75.9827,2.38825e-20,-672.877,672.877,145.448,1.19293e-24,0.00149766,18.6478,6.40774e-21,-144.248,3.42355e-22,1.44224,3.43582e-22,0.751066,1.51443e-23,0.660228,1.60103e-23,6.60371e-38,-0.00858446,2.95405e-24,-16.9775,-5.85208e-24,0.000567842,-4.41517e-40,-0.00156104,1.24342e-24,10,1.13,0.430703,12146.5,1.02969e-05,7.96531e-22,-169.775,4.23809e-21,12.4916,0,-0.00468313,3.73026e-24,0,0
5.74,76.1692,2.39465e-20,-674.318,674.318,145.279,1.13125e-24,0.00150336,18.6385,6.40448e-21,-144.078,3.42356e-22,1.44216,3.43584e-22,0.751094,1.51547e-23,0.660195,1.60208e-23,6.60363e-38,-0.00860009,2.96616e-24,-16.9584,-6.46302e-24,0.000571108,4.41517e-40,-0.00156452,1.17727e-24,10,1.13,0.430207,12116.5,1.03481e-05,7.5248e-22,-169.585,4.24456e-21,12.4998,0,-0.00469357,3.53182e-24,0,0
5.75,76.3555,2.40106e-20,-675.758,675.758,145.109,1.06412e-24,0.00150908,18.6291,6.40124e-21,-143.908,3.42358e-22,1.44207,3.43585e-22,0.751122,1.51652e-23,0.660163,1.60313e-23,6.60378e-38,-0.00861575,2.97758e-24,-16.9395,-6.93962e-24,0.000574383,0,-0.00156803,1.10568e-24,10,1.13,0.429713,12086.6,1.03997e-05,7.05144e-22,-169.395,4.25134e-21,12.508,0,-0.00470408,3.31705e-24,0,0
5.76,76.5417,2.40746e-20,-677.197,677.197,144.94,9.92897e-25,0.00151484,18.6198,6.398e-21,-143.739,3.42361e-22,1.44199,3.43588e-22,0.751151,1.51758e-23,0.660131,1.60418e-23,6.60385e-38,-0.00863145,2.98826e-24,-16.9206,-7.28312e-24,0.000577661,-4.41517e-40,-0.00157155,1.03006e-24,10,1.13,0.429218,12056.7,1.04515e-05,6.55446e-22,-169.206,4.25834e-21,12.5162,0,-0.00471464,3.09019e-24,0,0
5.77,76.7279,2.41385e-20,-678.633,678.633,144.771,9.18892e-25,0.00152064,18.6105,6.39478e-21,-143.569,3.42363e-22,1.4419,3.43591e-22,0.751179,1.51863e-23,0.660098,1.60524e-23,6.60371e-38,-0.00864718,2.99817e-24,-16.9017,-7.49665e-24,0.000580916,-4.41517e-40,-0.00157509,9.51795e-25,10,1.13,0.428725,12026.9,1.05038e-05,6.04281e-22,-169.017,4.2655e-21,12.5244,0,-0.00472526,2.85539e-24,0,0
5.78,76.914,2.42024e-20,-680.068,680.068,144.602,8.43382e-25,0.00152646,18.6012,6.39156e-21,-143.4,3.42366e-22,1.44181,3.43594e-22,0.751208,1.51969e-23,0.660066,1.6063e-23,6.60349e-38,-0.00866295,3.00729e-24,-16.8829,-7.58506e-24,0.000584133,0,-0.00157865,8.72215e-25,10,1.13,0.428231,11997.2,1.05563e-05,5.52508e-22,-168.829,4.27274e-21,12.5326,0,-0.00473594,2.61665e-24,0,0
5.79,77.0999,2.42663e-20,-681.501,681.501,144.433,7.67587e-25,0.00153232,18.5919,6.38836e-21,-143.231,3.4237e-22,1.44173,3.43597e-22,0.751237,1.52076e-23,0.660033,1.60737e-23,6.60334e-38,-0.00867875,3.01561e-24,-16.8641,-7.55474e-24,0.000587325,0,-0.00158223,7.92587e-25,10,1.13,0.427739,11967.6,1.06092e-05,5.00932e-22,-168.641,4.27999e-21,12.5409,0,-0.00474668,2.37776e-24,0,0
5.8,77.2858,2.43302e-20,-682.933,682.933,144.264,6.92657e-25,0.00153821,18.5826,6.38516e-21,-143.063,3.42373e-22,1.44164,3.43601e-22,0.751265,1.52182e-23,0.66,1.60844e-23,6.60334e-38,-0.00869459,3.02315e-24,-16.8454,-7.4134e-24,0.000590459,0,-0.00158583,7.141e-25,10,1.13,0.427246,11938,1.06624e-05,4.50302e-22,-168.454,4.28719e-21,12.5491,0,-0.00475748,2.1423e-24,0,0
5.81,77.4716,2.43941e-20,-684.362,684.362,144.096,6.1966e-25,0.00154413,18.5734,6.38198e-21,-142.894,3.42377e-22,1.44155,3.43604e-22,0.751294,1.52289e-23,0.659968,1.60951e-23,6.60334e-38,-0.00871047,3.0299e-24,-16.8267,-7.1699e-24,0.000593542,0,-0.00158944,6.37845e-25,10,1.13,0.426755,11908.5,1.07159e-05,4.01301e-22,-168.267,4.29427e-21,12.5574,0,-0.00476833,1.91353e-24,0,0
5.82,77.6573,2.44579e-20,-685.79,685.79,143.928,5.49567e-25,0.00155008,18.5642,6.37881e-21,-142.726,3.4238e-22,1.44146,3.43608e-22,0.751323,1.52396e-23,0.659935,1.61058e-23,6.60327e-38,-0.00872638,3.03591e-24,-16.8081,-6.83402e-24,0.00059656,-4.41517e-40,-0.00159308,5.64813e-25,10,1.13,0.426264,11879.1,1.07698e-05,3.54542e-22,-168.081,4.30119e-21,12.5657,0,-0.00477924,1.69444e-24,0,0
5.83,77.8429,2.45216e-20,-687.217,687.217,143.76,4.83252e-25,0.00155606,18.5549,6.37565e-21,-142.557,3.42384e-22,1.44138,3.43612e-22,0.751352,1.52504e-23,0.659902,1.61166e-23,6.60319e-38,-0.00874233,3.04121e-24,-16.7896,-6.41627e-24,0.00059951,0,-0.00159673,4.95884e-25,10,1.13,0.425773,11849.7,1.0824e-05,3.10562e-22,-167.896,4.30788e-21,12.574,0,-0.0047902,1.48765e-24,0,0
5.84,78.0284,2.45854e-20,-688.642,688.642,143.592,4.21478e-25,0.00156207,18.5458,6.37249e-21,-142.389,3.42388e-22,1.44129,3.43615e-22,0.75138,1.52611e-23,0.659869,1.61273e-23,6.60334e-38,-0.00875832,3.04585e-24,-16.771,-5.92765e-24,0.000602425,0,-0.0016004,4.3182e-25,10,1.13,0.425283,11820.4,1.08785e-05,2.69821e-22,-167.71,4.31432e-21,12.5823,0,-0.00480119,1.29546e-24,0,0
5.85,78.2138,2.46491e-20,-690.065,690.065,143.425,3.64898e-25,0.00156811,18.5366,6.36935e-21,-142.222,3.42391e-22,1.4412,3.43619e-22,0.751409,1.52719e-23,0.659836,1.61381e-23,6.60327e-38,-0.00877434,3.04987e-24,-16.7526,-5.37953e-24,0.000605255,4.41517e-40,-0.00160408,3.73269e-25,10,1.13,0.424794,11791.2,1.09333e-05,2.327e-22,-167.526,4.32046e-21,12.5906,0,-0.00481224,1.11981e-24,0,0
5.86,78.3991,2.47128e-20,-691.486,691.486,143.257,3.14048e-25,0.00157417,18.5274,6.36621e-21,-142.054,3.42395e-22,1.44111,3.43622e-22,0.751438,1.52827e-23,0.659803,1.61489e-23,6.60341e-38,-0.0087904,3.05333e-24,-16.7341,-4.78341e-24,0.000608021,-4.41517e-40,-0.00160778,3.20752e-25,10,1.13,0.424305,11762.1,1.09885e-05,1.995e-22,-167.342,4.32628e-21,12.5989,0,-0.00482333,9.62256e-25,0,0
5.87,78.5843,2.47764e-20,-692.906,692.906,143.09,2.69351e-25,0.00158027,18.5183,6.36309e-21,-141.886,3.42398e-22,1.44103,3.43626e-22,0.751467,1.52934e-23,0.65977,1.61597e-23,6.60319e-38,-0.00880649,3.0563e-24,-16.7158,-4.15074e-24,0.000610729,0,-0.00161149,2.74673e-25,10,1.13,0.423816,11733,1.10439e-05,1.70447e-22,-167.158,4.33175e-21,12.6073,0,-0.00483447,8.24019e-25,0,0
5.88,78.7695,2.484e-20,-694.324,694.324,142.923,2.31117e-25,0.00158639,18.5092,6.35997e-21,-141.719,3.42401e-22,1.44094,3.43629e-22,0.751496,1.53042e-23,0.659737,1.61705e-23,6.60327e-38,-0.00882263,3.05885e-24,-16.6974,-3.49277e-24,0.000613385,0,-0.00161521,2.35317e-25,10,1.13,0.423328,11704,1.10996e-05,1.45688e-22,-166.975,4.33686e-21,12.6157,0,-0.00484563,7.0595e-25,0,0
5.89,78.9545,2.49036e-20,-695.74,695.74,142.756,1.99544e-25,0.00159253,18.5001,6.35686e-21,-141.552,3.42404e-22,1.44085,3.43632e-22,0.751526,1.53151e-23,0.659704,1.61813e-23,6.60334e-38,-0.0088388,3.06103e-24,-16.6792,-2.82041e-24,0.000615976,0,-0.00161895,2.02853e-25,10,1.13,0.422841,11675.1,1.11556e-05,1.253e-22,-166.792,4.3416e-21,12.6241,0,-0.00485684,6.0856e-25,0,0
5.9,79.1395,2.49672e-20,-697.155,697.155,142.589,1.74722e-25,0.00159871,18.491,6.35375e-21,-141.385,3.42406e-22,1.44076,3.43634e-22,0.751555,1.53259e-23,0.659671,1.61922e-23,6.60334e-38,-0.00885501,3.06293e-24,-16.6609,-2.14409e-24,0.000618499,0,-0.0016227,1.77344e-25,10,1.13,0.422354,11646.3,1.1212e-05,1.0929e-22,-166.609,4.34596e-21,12.6325,0,-0.00486809,5.32032e-25,0,0
5.91,79.3243,2.50307e-20,-698.568,698.568,142.423,1.56642e-25,0.0016049,18.4819,6.35066e-21,-141.218,3.42409e-22,1.44067,3.43636e-22,0.751584,1.53367e-23,0.659637,1.6203e-23,6.60334e-38,-0.00887125,3.0646e-24,-16.6427,-1.47363e-24,0.000620991,0,-0.00162646,1.58746e-25,10,1.13,0.421867,11617.5,1.12686e-05,9.76022e-23,-166.428,4.34995e-21,12.6409,0,-0.00487937,4.76237e-25,0,0
5.92,79.5091,2.50942e-20,-699.979,699.979,142.256,1.45199e-25,0.00161113,18.4728,6.34757e-21,-141.052,3.4241e-22,1.44058,3.43638e-22,0.751613,1.53475e-23,0.659604,1.62138e-23,6.60334e-38,-0.00888754,3.06613e-24,-16.6246,-8.18164e-25,0.000623427,0,-0.00163023,1.46921e-25,10,1.13,0.421382,11588.8,1.13255e-05,9.01228e-23,-166.246,4.35358e-21,12.6493,0,-0.00489068,4.40762e-25,0,0
5.93,79.6938,2.51576e-20,-701.389,701.389,142.09,1.40201e-25,0.00161737,18.4638,6.34449e-21,-140.885,3.42412e-22,1.44049,3.4364e-22,0.751643,1.53584e-23,0.659571,1.62247e-23,6.60341e-38,-0.00890386,3.06756e-24,-16.6065,-1.86012e-25,0.000625832,4.41517e-40,-0.00163401,1.41643e-25,10,1.13,0.420896,11560.2,1.13827e-05,8.66844e-23,-166.065,4.35685e-21,12.6578,0,-0.00490202,4.24928e-25,0,0
5.94,79.8784,2.52211e-20,-702.797,702.797,141.924,1.41376e-25,0.00162364,18.4548,6.34141e-21,-140.719,3.42413e-22,1.44041,3.43641e-22,0.751672,1.53692e-23,0.659537,1.62355e-23,6.60363e-38,-0.00892022,3.06898e-24,-16.5885,4.15338e-25,0.000628215,0,-0.00163779,1.42608e-25,10,1.13,0.420411,11531.6,1.14402e-05,8.70734e-23,-165.885,4.35978e-21,12.6662,0,-0.00491338,4.27825e-25,0,0
5.95,80.0629,2.52845e-20,-704.203,704.203,141.758,1.48383e-25,0.00162994,18.4458,6.33834e-21,-140.553,3.42414e-22,1.44032,3.43642e-22,0.751701,1.538e-23,0.659504,1.62464e-23,6.60385e-38,-0.00893661,3.07044e-24,-16.5705,9.79308e-25,0.000630554,-4.41517e-40,-0.00164159,1.49444e-25,10,1.13,0.419927,11503.1,1.1498e-05,9.1036e-23,-165.705,4.36239e-21,12.6747,0,-0.00492478,4.48332e-25,0,0
5.96,80.2473,2.53478e-20,-705.608,705.608,141.593,1.60819e-25,0.00163625,18.4368,6.33528e-21,-140.387,3.42415e-22,1.44023,3.43643e-22,0.751731,1.53909e-23,0.65947,1.62572e-23,6.60393e-38,-0.00895305,3.07199e-24,-16.5525,1.50026e-24,0.000632887,0,-0.0016454,1.61718e-25,10,1.13,0.419443,11474.7,1.1556e-05,9.82846e-23,-165.526,4.36471e-21,12.6832,0,-0.0049362,4.85153e-25,0,0
5.97,80.4316,2.54112e-20,-707.011,707.011,141.427,1.78229e-25,0.00164259,18.4278,6.33222e-21,-140.222,3.42415e-22,1.44014,3.43643e-22,0.75176,1.54018e-23,0.659436,1.62681e-23,6.60371e-38,-0.00896952,3.07369e-24,-16.5346,1.97351e-24,0.000635201,0,-0.00164922,1.78947e-25,10,1.13,0.41896,11446.3,1.16144e-05,1.08504e-22,-165.347,4.36677e-21,12.6917,0,-0.00494765,5.36842e-25,0,0
5.98,80.6158,2.54745e-20,-708.412,708.412,141.262,2.00117e-25,0.00164896,18.4189,6.32916e-21,-140.056,3.42415e-22,1.44005,3.43643e-22,0.75179,1.54126e-23,0.659403,1.6279e-23,6.60363e-38,-0.00898603,3.07558e-24,-16.5168,2.39534e-24,0.000637502,-4.41517e-40,-0.00165304,2.00613e-25,10,1.13,0.418477,11418,1.16731e-05,1.2136e-22,-165.168,4.36858e-21,12.7002,0,-0.00495913,6.01839e-25,0,0
5.99,80.8,2.55377e-20,-709.812,709.812,141.097,2.25955e-25,0.00165534,18.41,6.32611e-21,-139.891,3.42415e-22,1.43996,3.43643e-22,0.75182,1.54235e-23,0.659369,1.62898e-23,6.60341e-38,-0.00900258,3.07771e-24,-16.499,2.76297e-24,0.000639818,0,-0.00165688,2.26164e-25,10,1.13,0.417995,11389.8,1.1732e-05,1.365e-22,-164.99,4.37019e-21,12.7088,0,-0.00497063,6.78491e-25,0,0
6,80.984,2.5601e-20,-711.21,711.21,140.932,2.5519e-25,0.00166175,18.401,6.32306e-21,-139.726,3.42415e-22,1.43987,3.43642e-22,0.751849,1.54344e-23,0.659335,1.63007e-23,6.60327e-38,-0.00901917,3.08011e-24,-16.4812,3.07458e-24,0.000642139,-4.41517e-40,-0.00166072,2.5503e-25,10,1.13,0.417513,11361.7,1.17912e-05,1.53566e-22,-164.812,4.37162e-21,12.7173,0,-0.00498215,7.65091e-25,0,0
6.01,81.168,2.56642e-20,-712.607,712.607,140.767,2.87256e-25,0.00166819,18.3921,6.32002e-21,-139.561,3.42414e-22,1.43978,3.43642e-22,0.751879,1.54453e-23,0.659301,1.63116e-23,6.60319e-38,-0.0090358,3.08282e-24,-16.4635,3.32919e-24,0.000644477,-4.41517e-40,-0.00166457,2.86632e-25,10,1.13,0.417032,11333.6,1.18507e-05,1.72196e-22,-164.635,4.3729e-21,12.7259,0,-0.0049937,8.59897e-25,0,0
6.02,81.3519,2.57274e-20,-714.001,714.001,140.603,3.21583e-25,0.00167464,18.3833,6.31698e-21,-139.396,3.42413e-22,1.43969,3.43641e-22,0.751909,1.54562e-23,0.659267,1.63225e-23,6.60312e-38,-0.00905246,3.08585e-24,-16.4458,3.52673e-24,0.00064682,0,-0.00166843,3.20389e-25,10,1.13,0.416551,11305.6,1.19105e-05,1.92031e-22,-164.459,4.37407e-21,12.7345,0,-0.00500528,9.61167e-25,0,0
6.03,81.5357,2.57905e-20,-715.395,715.395,140.438,3.57602e-25,0.00168112,18.3744,6.31395e-21,-139.231,3.42412e-22,1.4396,3.43639e-22,0.751939,1.54671e-23,0.659233,1.63334e-23,6.60297e-38,-0.00906916,3.08923e-24,-16.4282,3.66787e-24,0.000649183,0,-0.0016723,3.55724e-25,10,1.13,0.41607,11277.7,1.19705e-05,2.12716e-22,-164.282,4.37515e-21,12.7431,0,-0.00501689,1.06717e-24,0,0
6.04,81.7194,2.58537e-20,-716.786,716.786,140.274,3.94757e-25,0.00168763,18.3655,6.31092e-21,-139.067,3.4241e-22,1.43951,3.43638e-22,0.751969,1.5478e-23,0.659199,1.63443e-23,6.60297e-38,-0.00908591,3.09297e-24,-16.4106,3.75406e-24,0.000651586,0,-0.00167617,3.92077e-25,10,1.13,0.415591,11249.8,1.20309e-05,2.33912e-22,-164.107,4.37619e-21,12.7517,0,-0.00502851,1.17623e-24,0,0
6.05,81.903,2.59168e-20,-718.176,718.176,140.11,4.32507e-25,0.00169416,18.3567,6.30789e-21,-138.903,3.42409e-22,1.43941,3.43637e-22,0.751999,1.5489e-23,0.659165,1.63553e-23,6.60304e-38,-0.00910269,3.09708e-24,-16.3931,3.78739e-24,0.000654029,4.41517e-40,-0.00168005,4.28907e-25,10,1.13,0.415111,11222,1.20916e-05,2.55294e-22,-163.931,4.3772e-21,12.7603,0,-0.00504016,1.28672e-24,0,0
6.06,82.0865,2.59798e-20,-719.564,719.564,139.946,4.70337e-25,0.00170071,18.3479,6.30487e-21,-138.738,3.42407e-22,1.43932,3.43635e-22,0.752029,1.54999e-23,0.65913,1.63662e-23,6.60297e-38,-0.00911951,3.10155e-24,-16.3756,3.77055e-24,0.00065649,0,-0.00168395,4.65703e-25,10,1.13,0.414632,11194.2,1.21526e-05,2.76554e-22,-163.756,4.37821e-21,12.769,0,-0.00505185,1.39711e-24,0,0
6.07,82.2699,2.60429e-20,-720.951,720.951,139.783,5.07762e-25,0.00170729,18.3391,6.30185e-21,-138.574,3.42406e-22,1.43923,3.43634e-22,0.752059,1.55109e-23,0.659096,1.63772e-23,6.60297e-38,-0.00913637,3.10639e-24,-16.3582,3.70675e-24,0.000658998,0,-0.00168786,5.01983e-25,10,1.13,0.414154,11166.6,1.22139e-05,2.97409e-22,-163.582,4.37926e-21,12.7777,0,-0.00506357,1.50595e-24,0,0
6.08,82.4533,2.61059e-20,-722.336,722.336,139.619,5.44328e-25,0.00171389,18.3303,6.29883e-21,-138.411,3.42404e-22,1.43914,3.43632e-22,0.752089,1.55219e-23,0.659062,1.63882e-23,6.60282e-38,-0.00915326,3.11159e-24,-16.3408,3.59965e-24,0.000661556,-4.41517e-40,-0.00169177,5.37303e-25,10,1.13,0.413676,11139,1.22754e-05,3.17598e-22,-163.408,4.38037e-21,12.7863,0,-0.00507531,1.61191e-24,0,0
6.09,82.6365,2.61688e-20,-723.719,723.719,139.456,5.79624e-25,0.00172052,18.3215,6.29582e-21,-138.247,3.42402e-22,1.43905,3.4363e-22,0.752119,1.55329e-23,0.659027,1.63992e-23,6.60282e-38,-0.0091702,3.11713e-24,-16.3234,3.45327e-24,0.000664137,0,-0.0016957,5.71262e-25,10,1.13,0.413199,11111.4,1.23374e-05,3.36889e-22,-163.235,4.38156e-21,12.795,0,-0.00508709,1.71379e-24,0,0
6.1,82.8197,2.62318e-20,-725.1,725.1,139.293,6.13277e-25,0.00172717,18.3128,6.29281e-21,-138.084,3.42401e-22,1.43896,3.43628e-22,0.752149,1.5544e-23,0.658993,1.64102e-23,6.60282e-38,-0.00918718,3.12301e-24,-16.3061,3.27191e-24,0.000666776,4.41517e-40,-0.00169963,6.03498e-25,10,1.13,0.412722,11084,1.23996e-05,3.55076e-22,-163.061,4.38284e-21,12.8037,0,-0.0050989,1.8105e-24,0,0
6.11,83.0028,2.62947e-20,-726.481,726.481,139.13,6.4496e-25,0.00173385,18.3041,6.28981e-21,-137.92,3.42399e-22,1.43887,3.43627e-22,0.75218,1.5555e-23,0.658958,1.64212e-23,6.60282e-38,-0.00920419,3.12919e-24,-16.2889,3.06009e-24,0.000669462,-4.41517e-40,-0.00170358,6.33699e-25,10,1.13,0.412246,11056.6,1.24621e-05,3.71981e-22,-162.889,4.38424e-21,12.8125,0,-0.00511074,1.9011e-24,0,0
6.12,83.1858,2.63576e-20,-727.859,727.859,138.967,6.74393e-25,0.00174056,18.2953,6.28681e-21,-137.757,3.42397e-22,1.43877,3.43625e-22,0.75221,1.55661e-23,0.658923,1.64323e-23,6.6029e-38,-0.00922125,3.13567e-24,-16.2716,2.82246e-24,0.000672195,0,-0.00170754,6.61598e-25,10,1.13,0.41177,11029.2,1.2525e-05,3.87457e-22,-162.717,4.38577e-21,12.8212,0,-0.00512261,1.98479e-24,0,0
6.13,83.3687,2.64204e-20,-729.236,729.236,138.804,7.01339e-25,0.0017473,18.2866,6.28382e-21,-137.595,3.42396e-22,1.43868,3.43623e-22,0.75224,1.55772e-23,0.658889,1.64434e-23,6.60304e-38,-0.00923835,3.14242e-24,-16.2545,2.56372e-24,0.000674975,0,-0.00171151,6.86974e-25,10,1.13,0.411294,11002,1.25882e-05,4.01385e-22,-162.545,4.38745e-21,12.83,0,-0.00513452,2.06092e-24,0,0
6.14,83.5515,2.64833e-20,-730.611,730.611,138.642,7.25612e-25,0.00175406,18.2779,6.28083e-21,-137.432,3.42394e-22,1.43859,3.43622e-22,0.752271,1.55883e-23,0.658854,1.64545e-23,6.60319e-38,-0.00925548,3.1494e-24,-16.2373,2.28859e-24,0.000677803,0,-0.00171549,7.09657e-25,10,1.13,0.410819,10974.8,1.26517e-05,4.13676e-22,-162.374,4.38928e-21,12.8388,0,-0.00514647,2.12897e-24,0,0
6.15,83.7343,2.6546e-20,-731.984,731.984,138.48,7.47072e-25,0.00176085,18.2693,6.27784e-21,-137.269,3.42393e-22,1.4385,3.4362e-22,0.752301,1.55995e-23,0.658819,1.64656e-23,6.60327e-38,-0.00927266,3.1566e-24,-16.2203,2.0017e-24,0.000680672,4.41517e-40,-0.00171949,7.29521e-25,10,1.13,0.410345,10947.6,1.27156e-05,4.24267e-22,-162.203,4.39127e-21,12.8475,0,-0.00515846,2.18856e-24,0,0
6.16,83.9169,2.66088e-20,-733.356,733.356,138.317,7.65622e-25,0.00176767,18.2606,6.27486e-21,-137.107,3.42391e-22,1.4384,3.43619e-22,0.752332,1.56106e-23,0.658784,1.64768e-23,6.60327e-38,-0.00928987,3.16398e-24,-16.2032,1.70756e-24,0.000683601,0,-0.00172349,7.46486e-25,10,1.13,0.409871,10920.6,1.27798e-05,4.33124e-22,-162.032,4.39342e-21,12.8564,0,-0.00517048,2.23946e-24,0,0
6.17,84.0995,2.66715e-20,-734.726,734.726,138.156,7.81213e-25,0.00177452,18.252,6.27188e-21,-136.945,3.4239e-22,1.43831,3.43618e-22,0.752363,1.56218e-23,0.658749,1.6488e-23,6.60327e-38,-0.00930713,3.17152e-24,-16.1862,1.41051e-24,0.000686549,0,-0.00172752,7.60518e-25,10,1.13,0.409398,10893.6,1.28444e-05,4.40238e-22,-161.862,4.39574e-21,12.8652,0,-0.00518255,2.28155e-24,0,0
6.18,84.282,2.67342e-20,-736.095,736.095,137.994,7.93836e-25,0.00178141,18.2434,6.26891e-21,-136.783,3.42389e-22,1.43822,3.43617e-22,0.752393,1.56331e-23,0.658714,1.64992e-23,6.60334e-38,-0.00932442,3.17918e-24,-16.1693,1.11465e-24,0.000689548,-4.41517e-40,-0.00173155,7.7162e-25,10,1.13,0.408925,10866.6,1.29093e-05,4.45624e-22,-161.693,4.39822e-21,12.874,0,-0.00519465,2.31486e-24,0,0
6.19,84.4643,2.67969e-20,-737.462,737.462,137.832,8.03523e-25,0.00178832,18.2348,6.26594e-21,-136.621,3.42388e-22,1.43812,3.43616e-22,0.752424,1.56443e-23,0.658679,1.65104e-23,6.60341e-38,-0.00934176,3.18694e-24,-16.1524,8.23825e-25,0.00069259,-4.41517e-40,-0.0017356,7.79837e-25,10,1.13,0.408452,10839.7,1.29746e-05,4.49318e-22,-161.524,4.40087e-21,12.8829,0,-0.0052068,2.33951e-24,0,0
6.2,84.6467,2.68596e-20,-738.827,738.827,137.671,8.10342e-25,0.00179526,18.2262,6.26298e-21,-136.459,3.42387e-22,1.43803,3.43615e-22,0.752455,1.56556e-23,0.658644,1.65217e-23,6.60319e-38,-0.00935913,3.19477e-24,-16.1355,5.41585e-25,0.000695674,0,-0.00173966,7.85248e-25,10,1.13,0.40798,10812.9,1.30402e-05,4.51379e-22,-161.355,4.40368e-21,12.8917,0,-0.00521899,2.35574e-24,0,0
