time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
3.38,36.0391,1.00714e-20,-282.546,282.546,178.777,9.41652e-23,-0.00289028,24.6109,1.28064e-20,-177.075,5.13088e-22,1.43268,5.16466e-22,0.754214,2.39261e-23,0.656628,2.63089e-23,2.01149e-37,-0.00770007,-5.96371e-22,54.1749,-2.6062e-18,-0.00381415,0,0.00410159,5.023e-19,10,1.13,0.527046,19054.4,1.61669e-05,3.14159,541.749,-2.71282e-17,13.7278,0,0.0123048,1.5069e-18,0,0
3.39,36.2856,1.01547e-20,-284.319,284.319,179.319,-2.48118e-22,-0.00290726,24.6991,1.29287e-20,-177.609,5.29893e-22,1.4326,5.33433e-22,0.75424,2.47073e-23,0.656599,2.72044e-23,2.02656e-37,-0.00765879,-6.11217e-22,54.0704,2.85079e-18,0.000386009,0,0.0041435,-5.07433e-19,10,1.13,0.528653,19166.7,1.62128e-05,-3.14159,540.704,2.74119e-17,13.7375,0,0.0124305,-1.5223e-18,0,0
3.4,36.5331,1.03297e-20,-286.098,286.098,179.859,2.35876e-21,-0.00288338,24.7871,1.29602e-20,-178.143,4.25121e-22,1.43253,4.27651e-22,0.754265,1.99352e-23,0.656571,2.17202e-23,2.0341e-37,-0.00761739,-6.08497e-22,53.9644,-2.61888e-18,0.00434284,0,0.00412718,5.05434e-19,10,1.13,0.530256,19279.1,1.60313e-05,3.14159,539.644,-2.72832e-17,13.744,0,0.0123815,1.5163e-18,0,0
3.41,36.7814,1.04141e-20,-287.882,287.882,180.398,1.8966e-21,-0.0028215,24.8751,1.29467e-20,-178.675,4.41486e-22,1.43245,4.44175e-22,0.75429,2.06945e-23,0.656542,2.25911e-23,2.02656e-37,-0.00757643,-5.99642e-22,53.8583,-2.57228e-18,0.00797267,0,0.00405597,4.96714e-19,10,1.13,0.531856,19391.5,1.56404e-05,3.14159,538.583,-2.68045e-17,13.7474,0,0.0121679,1.49014e-18,0,0
3.42,37.0306,1.04992e-20,-289.671,289.671,180.936,1.3852e-21,-0.00272525,24.9629,1.28766e-20,-179.206,4.57446e-22,1.43237,4.60288e-22,0.754314,2.14361e-23,0.656513,2.34415e-23,2.04917e-37,-0.00753644,-5.80018e-22,53.7521,-2.4944e-18,0.0112042,5.65142e-38,0.00393443,4.81829e-19,10,1.13,0.533453,19504,1.5062e-05,3.14159,537.521,-2.59934e-17,13.7482,0,0.0118033,1.44549e-18,0,0
3.43,37.2806,1.0585e-20,-291.466,291.466,181.473,8.29279e-22,-0.00259894,25.0506,1.27554e-20,-179.736,4.73039e-22,1.4323,4.76033e-22,0.754339,2.21617e-23,0.656485,2.42736e-23,2.05764e-37,-0.00749789,-5.50658e-22,53.6444,-2.38878e-18,0.0139797,0,0.00376813,4.61463e-19,10,1.13,0.535047,19616.6,1.43213e-05,3.14159,536.444,-2.48871e-17,13.7464,0,0.0113044,1.38439e-18,0,0
3.44,37.5316,1.06713e-20,-293.266,293.266,182.009,2.34412e-22,-0.00244733,25.1382,1.25899e-20,-180.264,4.88313e-22,1.43222,4.91455e-22,0.754364,2.28733e-23,0.656457,2.50896e-23,2.07272e-37,-0.0074612,-5.12788e-22,53.5366,-2.25947e-18,0.016256,0,0.00356347,4.36399e-19,10,1.13,0.536638,19729.2,1.34462e-05,3.14159,535.366,-2.3528e-17,13.7426,0,0.0106904,1.3092e-18,0,0
3.45,37.7834,1.07583e-20,-295.071,295.071,182.544,-3.93176e-22,-0.00227558,25.2257,1.23875e-20,-180.792,5.03319e-22,1.43215,5.06607e-22,0.754388,2.35734e-23,0.656429,2.58924e-23,2.08779e-37,-0.00742673,-4.67785e-22,53.4287,2.28306e-18,0.0180048,0,0.00332751,-4.07502e-19,10,1.13,0.538226,19841.9,1.2466e-05,-3.14159,534.287,2.19767e-17,13.7371,0,0.00998253,-1.22251e-18,0,0
3.46,38.0361,1.09189e-20,-296.882,296.882,183.077,1.98396e-21,-0.00208904,25.3131,1.27042e-20,-181.319,4.20981e-22,1.43208,4.23471e-22,0.754412,1.98136e-23,0.656401,2.15694e-23,2.09532e-37,-0.00739473,-5.18438e-22,53.3193,-1.92939e-18,0.0192126,-5.65142e-38,0.00306773,3.75688e-19,10,1.13,0.539811,19954.6,1.14107e-05,3.14159,533.193,-2.0243e-17,13.7302,0,0.00920319,1.12707e-18,0,0
3.47,38.2897,1.10124e-20,-298.698,298.698,183.61,1.49565e-21,-0.00189313,25.4004,1.24435e-20,-181.845,4.28419e-22,1.432,4.3098e-22,0.754437,2.01655e-23,0.656373,2.19724e-23,2.10191e-37,-0.00736543,-4.63687e-22,53.2098,-1.7565e-18,0.0198806,0,0.00279183,3.419e-19,10,1.13,0.541393,20067.4,1.03106e-05,3.14159,532.098,-1.84164e-17,13.7225,0,0.00837548,1.0257e-18,0,0
3.48,38.5441,1.11064e-20,-300.519,300.519,184.142,9.95805e-22,-0.00169318,25.4875,1.21702e-20,-182.369,4.35766e-22,1.43193,4.38399e-22,0.754461,2.05136e-23,0.656345,2.23709e-23,2.09438e-37,-0.00733893,-4.06416e-22,53.1002,-1.5787e-18,0.0200238,5.65142e-38,0.00250752,3.07083e-19,10,1.13,0.542971,20180.2,9.19499e-06,3.14159,531.002,-1.65354e-17,13.7143,0,0.00752257,9.21249e-19,0,0
3.49,38.7994,1.12007e-20,-302.345,302.345,184.672,4.91384e-22,-0.00149431,25.5746,1.18928e-20,-182.893,4.43079e-22,1.43186,4.45784e-22,0.754485,2.08605e-23,0.656318,2.27681e-23,2.09155e-37,-0.00731528,-3.48187e-22,52.9891,-1.40068e-18,0.0196701,0,0.00222235,2.7216e-19,10,1.13,0.544547,20293.1,8.09171e-06,3.14159,529.891,-1.46498e-17,13.706,0,0.00666706,8.1648e-19,0,0
3.5,39.0556,1.12953e-20,-304.177,304.177,185.201,-1.09282e-23,-0.00130131,25.6615,1.16192e-20,-183.415,4.50414e-22,1.43178,4.5319e-22,0.754509,2.12086e-23,0.65629,2.31667e-23,2.09155e-37,-0.00729446,-2.905e-22,52.878,1.3357e-18,0.0188587,0,0.00194347,-2.38007e-19,10,1.13,0.546119,20406,7.02646e-06,-3.14159,528.78,1.2819e-17,13.698,0,0.00583041,-7.1402e-19,0,0
3.51,39.3126,1.14331e-20,-306.013,306.013,185.73,1.57253e-21,-0.0011185,25.7482,1.1958e-20,-183.936,4.01036e-22,1.43171,4.03331e-22,0.754533,1.8952e-23,0.656263,2.05706e-23,2.09155e-37,-0.00727637,-3.46234e-22,52.7667,-1.04073e-18,0.0176388,0,0.00167747,2.05431e-19,10,1.13,0.547688,20519,6.02219e-06,3.14159,527.667,-1.10504e-17,13.6908,0,0.00503241,6.16292e-19,0,0
3.52,39.5706,1.15344e-20,-307.855,307.855,186.257,1.29914e-21,-0.000949703,25.8349,1.17089e-20,-184.456,4.0063e-22,1.43164,4.02921e-22,0.754556,1.89436e-23,0.656235,2.05594e-23,2.08779e-37,-0.00726084,-2.93734e-22,52.654,-8.87139e-19,0.0160679,2.82571e-38,0.00143029,1.7516e-19,10,1.13,0.549254,20631.9,5.0989e-06,3.14159,526.54,-9.41849e-18,13.6845,0,0.00429088,5.25481e-19,0,0
3.53,39.8293,1.16359e-20,-309.703,309.703,186.783,1.0452e-21,-0.000798105,25.9214,1.14835e-20,-184.975,4.00389e-22,1.43156,4.02677e-22,0.75458,1.89428e-23,0.656208,2.0557e-23,2.08637e-37,-0.00724768,-2.45589e-22,52.5412,-7.48622e-19,0.0142093,2.82571e-38,0.00120701,1.47816e-19,10,1.13,0.550816,20745,4.27292e-06,3.14159,525.412,-7.94494e-18,13.6795,0,0.00362103,4.43449e-19,0,0
3.54,40.089,1.17375e-20,-311.555,311.555,187.308,8.14955e-22,-0.000666251,26.0078,1.12869e-20,-185.493,4.00346e-22,1.43149,4.02634e-22,0.754604,1.8951e-23,0.65618,2.0565e-23,2.08684e-37,-0.00723661,-2.02759e-22,52.4283,-6.2774e-19,0.0121308,0,0.00101181,1.23911e-19,10,1.13,0.552376,20858,3.55701e-06,3.14159,524.283,-6.65718e-18,13.676,0,0.00303544,3.71734e-19,0,0
3.55,40.3494,1.18394e-20,-313.412,313.412,187.706,6.04431e-22,-0.000553057,26.0767,1.11086e-20,-185.886,4.0052e-22,1.43142,4.0281e-22,0.754628,1.89693e-23,0.656153,2.05845e-23,2.08684e-37,-0.00722735,-1.64611e-22,27.3272,-5.23224e-19,0.0107741,2.82571e-38,0.000842534,1.03181e-19,10,1.13,0.553563,20943.2,2.9464e-06,3.14159,273.272,-5.54122e-18,13.6739,0,0.0025276,3.09542e-19,0,0
3.56,40.6104,1.19413e-20,-315.272,315.272,187.854,4.10145e-22,-0.000445615,26.1108,1.09371e-20,-186.031,4.00864e-22,1.43135,4.03157e-22,0.754651,1.89953e-23,0.656126,2.0613e-23,2.08731e-37,-0.00721974,-1.3022e-22,2.26462,-4.22337e-19,0.0109608,0,0.000679574,8.32238e-20,10,1.13,0.554011,20972.4,2.37214e-06,3.14159,22.6463,-4.468e-18,13.6722,0,0.00203872,2.49671e-19,0,0
3.57,40.8715,1.20432e-20,-317.132,317.132,187.752,2.11841e-22,-0.000329135,26.1101,1.07475e-20,-185.927,4.01207e-22,1.43128,4.03503e-22,0.754675,1.90213e-23,0.656099,2.06414e-23,2.08543e-37,-0.00721381,-9.50188e-23,-22.7592,-3.11708e-19,0.0125571,0,0.000501426,6.1407e-20,10,1.13,0.553721,20945.8,1.75303e-06,3.14159,-227.592,-3.29548e-18,13.6696,0,0.00150428,1.84221e-19,0,0
3.58,41.1325,1.21453e-20,-318.99,318.99,187.524,-1.42432e-24,-0.000193229,26.092,1.05319e-20,-185.7,4.01398e-22,1.4312,4.03697e-22,0.754699,1.90404e-23,0.656071,2.06618e-23,2.08261e-37,-0.00720981,-5.62584e-23,-22.7218,2.04525e-19,0.0145323,0,0.000293785,-3.59783e-20,10,1.13,0.553062,20891.4,1.03045e-06,-3.14159,-227.218,1.93975e-18,13.6655,0,0.000881354,-1.07935e-19,0,0
3.59,41.3934,1.22537e-20,-320.846,320.846,187.297,4.59273e-22,-4.03333e-05,26.074,1.07646e-20,-185.473,3.93019e-22,1.43113,3.95236e-22,0.754722,1.86642e-23,0.656044,2.02275e-23,2.08284e-37,-0.00720802,-1.00896e-22,-22.6845,-2.08772e-20,0.0159549,-1.41285e-38,6.12188e-05,7.49714e-21,10,1.13,0.552404,20837.1,2.15424e-07,3.14159,-226.845,-3.97747e-19,13.66,0,0.000183656,2.24914e-20,0,0
3.6,41.654,1.23605e-20,-322.699,322.699,187.071,5.27136e-22,0.000124049,26.0559,1.06587e-20,-185.247,3.86688e-22,1.43106,3.88842e-22,0.754746,1.83821e-23,0.656017,1.99015e-23,2.08237e-37,-0.00720864,-8.25109e-23,-22.6473,1.16718e-20,0.0168331,0,-0.000187816,7.98113e-22,10,1.13,0.551747,20783,6.6306e-07,4.24943e-18,-226.473,-3.76357e-20,13.6536,0,-0.000563449,2.39434e-21,0,0
3.61,41.9145,1.24669e-20,-324.551,324.551,186.844,6.31378e-22,0.000294585,26.0379,1.06045e-20,-185.021,3.8093e-22,1.43099,3.83027e-22,0.75477,1.81262e-23,0.65599,1.96056e-23,2.08272e-37,-0.0072118,-7.37179e-23,-22.6103,9.16325e-21,0.01719,7.06427e-39,-0.000445147,9.54074e-22,10,1.13,0.551091,20729.1,1.57664e-06,2.14328e-18,-226.103,-4.61052e-20,13.6467,0,-0.00133544,2.86222e-21,0,0
3.62,42.1748,1.25726e-20,-326.4,326.4,186.618,7.10266e-22,0.000466224,26.0199,1.0543e-20,-184.796,3.75853e-22,1.43091,3.779e-22,0.754793,1.79015e-23,0.655963,1.93455e-23,2.08296e-37,-0.00721755,-6.35595e-23,-22.5734,6.6141e-21,0.0170606,-7.06427e-39,-0.00070307,1.07109e-21,10,1.13,0.550436,20675.3,2.49825e-06,1.52344e-18,-225.734,-5.24726e-20,13.6399,0,-0.00210921,3.21326e-21,0,0
3.63,42.4349,1.26777e-20,-328.247,328.247,186.393,7.63764e-22,0.000634321,26.002,1.04764e-20,-184.57,3.71539e-22,1.43084,3.73544e-22,0.754817,1.77118e-23,0.655935,1.91258e-23,2.08308e-37,-0.00722584,-5.24249e-23,-22.5366,4.09647e-21,0.0164898,0,-0.000954637,1.14945e-21,10,1.13,0.549783,20621.7,3.40315e-06,1.20407e-18,-225.366,-5.67516e-20,13.6334,0,-0.00286391,3.44834e-21,0,0
3.64,42.6948,1.27821e-20,-330.091,330.091,186.168,7.92521e-22,0.000794723,25.9841,1.04067e-20,-184.345,3.68043e-22,1.43077,3.70013e-22,0.754841,1.75596e-23,0.655908,1.89493e-23,2.08308e-37,-0.0072366,-4.06957e-23,-22.4999,1.67594e-21,0.0155309,7.06427e-39,-0.00119361,1.1903e-21,10,1.13,0.54913,20568.3,4.26884e-06,9.97229e-19,-224.999,-5.90029e-20,13.6275,0,-0.00358083,3.57091e-21,0,0
3.65,42.9546,1.28858e-20,-331.934,331.934,185.943,7.97798e-22,0.000943839,25.9662,1.03357e-20,-184.121,3.65391e-22,1.4307,3.67335e-22,0.754865,1.74464e-23,0.655881,1.88176e-23,2.08302e-37,-0.00724966,-2.87368e-23,-22.4634,-5.90706e-22,0.0142427,-3.53213e-39,-0.00141471,1.19581e-21,10,1.13,0.548478,20515,5.07596e-06,8.45269e-19,-224.634,-5.93411e-20,13.6226,0,-0.00424414,3.58744e-21,0,0
3.66,43.2142,1.29888e-20,-333.774,333.774,185.718,7.81382e-22,0.00107869,25.9483,1.02655e-20,-183.897,3.63588e-22,1.43063,3.65514e-22,0.754888,1.73724e-23,0.655853,1.87309e-23,2.08299e-37,-0.00726482,-1.68879e-23,-22.4269,-2.6556e-21,0.0126879,-1.76607e-39,-0.00161358,1.16885e-21,10,1.13,0.547828,20461.9,5.80819e-06,7.24382e-19,-224.269,-5.79199e-20,13.619,0,-0.00484073,3.50654e-21,0,0
3.67,43.4735,1.30911e-20,-335.612,335.612,185.494,7.45488e-22,0.00119692,25.9305,1.01975e-20,-183.673,3.62613e-22,1.43055,3.64529e-22,0.754912,1.73366e-23,0.655826,1.86883e-23,2.08294e-37,-0.00728184,-5.45664e-24,-22.3906,-4.4806e-21,0.0109308,0,-0.00178683,1.11291e-21,10,1.13,0.547178,20408.9,6.4526e-06,6.22838e-19,-223.907,-5.49277e-20,13.6167,0,-0.0053605,3.33872e-21,0,0
3.68,43.7328,1.31928e-20,-337.447,337.447,185.271,6.92666e-22,0.00129684,25.9127,1.01332e-20,-183.45,3.62424e-22,1.43048,3.64339e-22,0.754936,1.73372e-23,0.655798,1.86876e-23,2.08294e-37,-0.00730046,5.28682e-24,-22.3545,-6.03735e-21,0.00903545,8.83034e-40,-0.00193211,1.03197e-21,10,1.13,0.546529,20356.1,6.99972e-06,5.34118e-19,-223.545,-5.05786e-20,13.616,0,-0.00579633,3.09592e-21,0,0
3.69,43.9918,1.32938e-20,-339.281,339.281,185.047,6.25701e-22,0.00137738,25.8949,1.00738e-20,-183.226,3.62965e-22,1.43041,3.64885e-22,0.75496,1.73716e-23,0.655771,1.87258e-23,2.08302e-37,-0.00732039,1.51137e-23,-22.3184,-7.30709e-21,0.00706405,0,-0.00204798,9.30332e-22,10,1.13,0.545882,20303.5,7.44338e-06,4.54269e-19,-223.184,-4.51033e-20,13.6168,0,-0.00614393,2.791e-21,0,0
3.7,44.2507,1.33943e-20,-341.112,341.112,184.824,5.47515e-22,0.00143807,25.8772,1.00204e-20,-183.004,3.64161e-22,1.43033,3.66093e-22,0.754984,1.74365e-23,0.655743,1.87991e-23,2.08284e-37,-0.00734132,2.38393e-23,-22.2825,-8.28042e-21,0.00507527,0,-0.00213393,8.12451e-22,10,1.13,0.545235,20251,7.78073e-06,3.8073e-19,-222.825,-3.87434e-20,13.6193,0,-0.00640179,2.43735e-21,0,0
3.71,44.5093,1.34943e-20,-342.941,342.941,184.602,4.61085e-22,0.00147901,25.8595,9.97368e-21,-182.781,3.65929e-22,1.43026,3.67878e-22,0.755008,1.7528e-23,0.655715,1.89029e-23,2.08296e-37,-0.00736297,3.13236e-23,-22.2467,-8.95656e-21,0.00312326,-3.53213e-39,-0.00219029,6.82829e-22,10,1.13,0.54459,20198.7,8.01189e-06,3.11753e-19,-222.467,-3.17417e-20,13.6234,0,-0.00657087,2.04849e-21,0,0
3.72,44.7678,1.35938e-20,-344.767,344.767,184.379,3.69353e-22,0.00150082,25.8418,9.93411e-21,-182.559,3.68177e-22,1.43019,3.70148e-22,0.755032,1.76418e-23,0.655688,1.90326e-23,2.08278e-37,-0.00738503,3.74715e-23,-22.211,-9.34273e-21,0.00125636,0,-0.00221815,5.45889e-22,10,1.13,0.543945,20146.6,8.13985e-06,2.46101e-19,-222.11,-2.43376e-20,13.629,0,-0.00665445,1.63767e-21,0,0
3.73,45.0262,1.3693e-20,-346.592,346.592,184.157,2.75152e-22,0.00150456,25.8242,9.90197e-21,-182.338,3.70806e-22,1.43011,3.72804e-22,0.755057,1.77735e-23,0.65566,1.91828e-23,2.08255e-37,-0.00740724,4.22311e-23,-22.1754,-9.45312e-21,-0.000483409,7.06427e-39,-0.00221924,4.05851e-22,10,1.13,0.543302,20094.6,8.16997e-06,1.82878e-19,-221.754,-1.67595e-20,13.6361,0,-0.00665772,1.21755e-21,0,0
3.74,45.2843,1.37918e-20,-348.414,348.414,183.936,1.81144e-22,0.00149169,25.8066,9.87734e-21,-182.116,3.73719e-22,1.43004,3.75746e-22,0.755081,1.79186e-23,0.655632,1.93484e-23,2.08219e-37,-0.00742934,4.55914e-23,-22.1399,-9.308e-21,-0.00206118,0,-0.00219587,2.66656e-22,10,1.13,0.54266,20042.7,8.10983e-06,1.21435e-19,-221.4,-9.22105e-21,13.6446,0,-0.00658762,7.99968e-22,0,0
3.75,45.5423,1.38905e-20,-350.234,350.234,183.715,8.97608e-23,0.00146397,25.7891,9.86006e-21,-181.895,3.76817e-22,1.42996,3.78875e-22,0.755105,1.80724e-23,0.655604,1.9524e-23,2.08243e-37,-0.00745109,4.7579e-23,-22.1046,-8.93255e-21,-0.00344931,-7.06427e-39,-0.00215079,1.31872e-22,10,1.13,0.542018,19991.1,7.96874e-06,6.13132e-20,-221.046,-1.91585e-21,13.6542,0,-0.00645236,3.95615e-22,0,0
3.76,45.8001,1.39891e-20,-352.052,352.052,183.494,3.16458e-24,0.00142341,25.7716,9.84981e-21,-181.675,3.80004e-22,1.42989,3.82094e-22,0.75513,1.82305e-23,0.655575,1.97046e-23,2.08231e-37,-0.00747229,4.82542e-23,-22.0694,-8.35579e-21,-0.0046274,7.06427e-39,-0.00208704,4.63999e-24,10,1.13,0.541378,19939.5,7.75725e-06,2.22325e-21,-220.694,4.98544e-21,13.6649,0,-0.00626111,1.392e-23,0,0
3.77,46.0577,1.40875e-20,-353.868,353.868,183.273,-7.67892e-23,0.00137217,25.7542,9.84612e-21,-181.455,3.83192e-22,1.42981,3.85313e-22,0.755154,1.83889e-23,0.655547,1.98855e-23,2.08219e-37,-0.00749277,4.77061e-23,-22.0343,-7.6095e-21,-0.00558239,0,-0.00200792,-1.12367e-22,10,1.13,0.540738,19888.2,7.487e-06,-5.59619e-20,-220.343,1.13374e-20,13.6764,0,-0.00602375,-3.371e-22,0,0
3.78,46.3152,1.4186e-20,-355.681,355.681,183.053,-1.48571e-22,0.00131252,25.7368,9.84836e-21,-181.235,3.86297e-22,1.42974,3.88449e-22,0.755179,1.85435e-23,0.655519,2.00621e-23,2.08208e-37,-0.00751241,4.60483e-23,-21.9993,-6.72711e-21,-0.00630818,0,-0.00191684,-2.16977e-22,10,1.13,0.5401,19837,7.17018e-06,-1.13195e-19,-219.993,1.70217e-20,13.6886,0,-0.00575051,-6.5093e-22,0,0
3.79,46.5725,1.42845e-20,-357.492,357.492,182.833,-2.10991e-22,0.00124677,25.7194,9.85583e-21,-181.015,3.89246e-22,1.42966,3.91428e-22,0.755204,1.86912e-23,0.65549,2.02306e-23,2.08208e-37,-0.00753108,4.34135e-23,-21.9644,-5.7427e-21,-0.00680507,0,-0.00181721,-3.07527e-22,10,1.13,0.539462,19785.9,6.81918e-06,-1.6923e-19,-219.644,2.19474e-20,13.7013,0,-0.00545164,-9.22582e-22,0,0
3.8,46.8296,1.43831e-20,-359.301,359.301,182.614,-2.63198e-22,0.00117717,25.7021,9.86775e-21,-180.796,3.91976e-22,1.42959,3.94186e-22,0.755228,1.88287e-23,0.655462,2.03875e-23,2.08219e-37,-0.00754873,3.99486e-23,-21.9297,-4.69006e-21,-0.00707918,0,-0.00171237,-3.82862e-22,10,1.13,0.538826,19735,6.44621e-06,-2.23586e-19,-219.297,2.6051e-20,13.7142,0,-0.00513712,-1.14859e-21,0,0
3.81,47.0865,1.44819e-20,-361.108,361.108,182.395,-3.04674e-22,0.00110589,25.6849,9.88327e-21,-180.577,3.94434e-22,1.42951,3.96669e-22,0.755253,1.89538e-23,0.655433,2.053e-23,2.08272e-37,-0.00756532,3.58093e-23,-21.8951,-3.60184e-21,-0.00714198,-3.53213e-39,-0.00160552,-4.42321e-22,10,1.13,0.53819,19684.2,6.06316e-06,-2.75501e-19,-218.951,2.92958e-20,13.7273,0,-0.00481655,-1.32696e-21,0,0
3.82,47.3433,1.45808e-20,-362.913,362.913,182.176,-3.35219e-22,0.00103498,25.6676,9.90155e-21,-180.359,3.9658e-22,1.42944,3.98836e-22,0.755278,1.90644e-23,0.655405,2.06559e-23,2.08261e-37,-0.00758085,3.11558e-23,-21.8605,-2.50877e-21,-0.00700937,3.53213e-39,-0.00149961,-4.85709e-22,10,1.13,0.537556,19633.6,5.68121e-06,-3.2389e-19,-218.605,3.16707e-20,13.7404,0,-0.00449884,-1.45713e-21,0,0
3.83,47.5999,1.46799e-20,-364.715,364.715,181.957,-3.54928e-22,0.000966292,25.6505,9.92171e-21,-180.14,3.98382e-22,1.42936,4.00657e-22,0.755303,1.91592e-23,0.655376,2.07634e-23,2.08266e-37,-0.00759533,2.61481e-23,-21.8261,-1.43912e-21,-0.00670077,0,-0.00139734,-5.13256e-22,10,1.13,0.536922,19583.2,5.31054e-06,-3.6731e-19,-218.261,3.31871e-20,13.7533,0,-0.00419202,-1.53977e-21,0,0
3.84,47.8563,1.47793e-20,-366.516,366.516,181.739,-3.64165e-22,0.000901477,25.6333,9.94295e-21,-179.922,3.99823e-22,1.42928,4.02112e-22,0.755328,1.92372e-23,0.655347,2.08517e-23,2.08261e-37,-0.00760881,2.09416e-23,-21.7918,-4.18149e-22,-0.00623848,0,-0.00130105,-5.25576e-22,10,1.13,0.53629,19532.9,4.96025e-06,-4.03964e-19,-217.918,3.38776e-20,13.7658,0,-0.00390314,-1.57673e-21,0,0
3.85,48.1125,1.48788e-20,-368.314,368.314,181.522,-3.63527e-22,0.000841953,25.6162,9.96445e-21,-179.705,4.00894e-22,1.42921,4.03194e-22,0.755353,1.9298e-23,0.655319,2.09201e-23,2.08272e-37,-0.00762138,1.56841e-23,-21.7577,5.32344e-22,-0.00564691,0,-0.00121276,-5.23627e-22,10,1.13,0.535658,19482.8,4.63828e-06,-4.31766e-19,-217.577,3.37935e-20,13.778,0,-0.00363827,-1.57088e-21,0,0
3.86,48.3686,1.49785e-20,-370.11,370.11,181.304,-3.53814e-22,0.000788885,25.5992,9.98549e-21,-179.488,4.01597e-22,1.42913,4.03904e-22,0.755378,1.93416e-23,0.65529,2.09688e-23,2.08278e-37,-0.0076331,1.05125e-23,-21.7236,1.39416e-21,-0.00495162,0,-0.0011341,-5.08645e-22,10,1.13,0.535027,19432.8,4.35119e-06,-4.48499e-19,-217.236,3.30012e-20,13.7896,0,-0.00340231,-1.52594e-21,0,0
3.87,48.6245,1.50785e-20,-371.904,371.904,181.087,-3.35989e-22,0.000743181,25.5822,1.00054e-20,-179.271,4.01943e-22,1.42906,4.04254e-22,0.755403,1.93687e-23,0.655261,2.09983e-23,2.08281e-37,-0.00764409,5.54997e-24,-21.6896,2.15282e-21,-0.00417841,0,-0.00106631,-4.82072e-22,10,1.13,0.534398,19382.9,4.10399e-06,-4.52096e-19,-216.896,3.15785e-20,13.8007,0,-0.00319892,-1.44622e-21,0,0
3.88,48.8803,1.51787e-20,-373.695,373.695,180.87,-3.11138e-22,0.00070549,25.5652,1.00237e-20,-179.054,4.01952e-22,1.42898,4.04263e-22,0.755428,1.93799e-23,0.655232,2.10096e-23,2.08281e-37,-0.00765447,9.0431e-25,-21.6558,2.7978e-21,-0.00335319,1.10379e-40,-0.00101025,-4.45545e-22,10,1.13,0.533769,19333.2,3.90052e-06,-4.41024e-19,-216.558,2.96137e-20,13.8111,0,-0.00303075,-1.33663e-21,0,0
3.89,49.1358,1.5279e-20,-375.485,375.485,180.654,-2.80435e-22,0.000676207,25.5483,1.00397e-20,-178.838,4.01649e-22,1.4289,4.03956e-22,0.755453,1.93766e-23,0.655203,2.10042e-23,2.08281e-37,-0.00766434,-3.33351e-24,-21.6221,3.32225e-21,-0.00250078,-4.41517e-40,-0.000966432,-4.00797e-22,10,1.13,0.533141,19283.7,3.7431e-06,-4.14718e-19,-216.221,2.72004e-20,13.8209,0,-0.0028993,-1.20239e-21,0,0
3.9,49.3912,1.53794e-20,-377.272,377.272,180.438,-2.45106e-22,0.000655486,25.5315,1.00532e-20,-178.622,4.01066e-22,1.42883,4.03367e-22,0.755478,1.93602e-23,0.655174,2.09836e-23,2.08283e-37,-0.00767384,-7.09021e-24,-21.5884,3.72295e-21,-0.00164466,8.83034e-40,-0.000935001,-3.49625e-22,10,1.13,0.532515,19234.3,3.63277e-06,-3.7393e-19,-215.884,2.44361e-20,13.8301,0,-0.002805,-1.04888e-21,0,0
3.91,49.6465,1.548e-20,-379.057,379.057,180.222,-2.0639e-22,0.000643255,25.5146,1.00638e-20,-178.407,4.00239e-22,1.42875,4.02532e-22,0.755503,1.93324e-23,0.655145,2.09498e-23,2.08278e-37,-0.00768308,-1.03106e-23,-21.5549,3.99998e-21,-0.00080629,0,-0.000915766,-2.93825e-22,10,1.13,0.531889,19185,3.56922e-06,-3.20852e-19,-215.549,2.14179e-20,13.8386,0,-0.0027473,-8.81476e-22,0,0
3.92,49.9015,1.55807e-20,-380.84,380.84,180.007,-1.65509e-22,0.000639236,25.4978,1.00714e-20,-178.192,3.99207e-22,1.42867,4.0149e-22,0.755528,1.92949e-23,0.655116,2.09049e-23,2.08275e-37,-0.00769219,-1.29572e-23,-21.5215,4.15658e-21,-5.06619e-06,0,-0.000908278,-2.35168e-22,10,1.13,0.531264,19135.9,3.55117e-06,-2.58917e-19,-215.215,1.82419e-20,13.8464,0,-0.00272484,-7.05505e-22,0,0
3.93,50.1564,1.56814e-20,-382.621,382.621,179.792,-1.23641e-22,0.000642973,25.4811,1.00757e-20,-177.977,3.98012e-22,1.4286,4.00283e-22,0.755553,1.92498e-23,0.655087,2.08512e-23,2.0827e-37,-0.00770128,-1.50101e-23,-21.4882,4.19864e-21,0.000742317,0,-0.000911814,-1.75338e-22,10,1.13,0.53064,19086.9,3.57619e-06,-1.92295e-19,-214.882,1.49996e-20,13.8537,0,-0.00273544,-5.26013e-22,0,0
