time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.6598,0,-21.3384,21.3384,47.5486,0,0.285388,6.08086,0,-47.1591,0,1.44856,0,0.748976,0,0.662597,0,0,-0.018181,0,56.1396,0,-0.157191,0,-0.0784215,0,10.3736,1.17894,0.139765,1382.02,0.00600196,0,582.316,0,7.33716,0,-0.248032,0,0,0
0.97,2.72099,0,-21.8128,21.8128,48.1106,0,0.283571,6.15643,0,-47.7159,0,1.44838,0,0.749037,0,0.662528,0,0,-0.0189679,0,56.2432,0,-0.206377,0,-0.0789244,0,10.3669,1.17867,0.141417,1414.81,0.00589408,0,583.01,0,7.32085,0,-0.249535,0,0,0
0.98,2.78293,0,-22.2927,22.2927,48.6735,0,0.28126,6.23223,0,-48.2737,0,1.44818,0,0.749102,0,0.662455,0,0,-0.019759,0,56.3467,0,-0.255675,0,-0.0792791,0,10.3601,1.1784,0.143073,1448.05,0.00577845,0,583.702,0,7.31494,0,-0.250567,0,0,0
0.99,2.84563,0,-22.7783,22.7783,49.2375,0,0.278457,6.30827,0,-48.8325,0,1.44798,0,0.749168,0,0.66238,0,0,-0.0205529,0,56.4501,0,-0.304987,0,-0.0794801,0,10.3534,1.17813,0.144731,1481.73,0.00565533,0,584.391,0,7.31974,0,-0.251114,0,0,0
1,2.9091,0,-23.2694,23.2694,49.8025,0,0.275161,6.38456,0,-49.3923,0,1.44777,0,0.749238,0,0.662301,0,0,-0.0213481,0,56.552,0,-0.35421,0,-0.0795221,0,10.3467,1.17785,0.146393,1515.86,0.00552499,0,585.064,0,7.33556,0,-0.251158,0,0,0
1.01,2.97332,0,-23.7661,23.7661,50.3685,0,0.271374,6.46113,0,-49.9531,0,1.44755,0,0.74931,0,0.66222,0,0,-0.0221428,0,56.6538,0,-0.403239,0,-0.0794,0,10.3399,1.17758,0.148057,1550.43,0.00538771,0,585.734,0,7.36269,0,-0.250685,0,0,0
1.02,3.03832,0,-24.2685,24.2685,50.9356,0,0.267097,6.53798,0,-50.5149,0,1.44733,0,0.749384,0,0.662135,0,0,-0.0229355,0,56.7555,0,-0.451961,0,-0.0791093,0,10.3332,1.17731,0.149725,1585.46,0.00524378,0,586.402,0,7.40139,0,-0.24968,0,0,0
1.03,3.10409,0,-24.7764,24.7764,51.5036,0,0.262336,6.61513,0,-51.0777,0,1.4471,0,0.749462,0,0.662048,0,0,-0.0237244,0,56.8557,0,-0.500263,0,-0.0786455,0,10.3265,1.17704,0.151395,1620.94,0.00509349,0,587.054,0,7.45191,0,-0.248129,0,0,0
1.04,3.17062,0,-25.29,25.29,52.0727,0,0.257094,6.69259,0,-51.6415,0,1.44685,0,0.749541,0,0.661957,0,0,-0.0245078,0,56.9557,0,-0.548025,0,-0.0780048,0,10.3197,1.17677,0.153069,1656.87,0.00493717,0,587.703,0,7.51446,0,-0.246022,0,0,0
1.05,3.23794,0,-25.8093,25.8093,52.6428,0,0.251377,6.77039,0,-52.2062,0,1.44661,0,0.749624,0,0.661864,0,0,-0.0252839,0,57.0557,0,-0.595127,0,-0.0771834,0,10.313,1.1765,0.154745,1693.26,0.00477512,0,588.35,0,7.58922,0,-0.243347,0,0,0
1.06,3.30603,0,-26.3341,26.3341,53.2138,0,0.245194,6.84854,0,-52.7718,0,1.44635,0,0.749709,0,0.661768,0,0,-0.0260509,0,57.1541,0,-0.641444,0,-0.0761783,0,10.3063,1.17623,0.156425,1730.11,0.00460768,0,588.98,0,7.67634,0,-0.240095,0,0,0
1.07,3.37491,0,-26.8647,26.8647,53.7858,0,0.238552,6.92705,0,-53.3384,0,1.44608,0,0.749796,0,0.661669,0,0,-0.0268069,0,57.2524,0,-0.686849,0,-0.0749868,0,10.2995,1.17596,0.158107,1767.41,0.00443518,0,589.608,0,7.77596,0,-0.236258,0,0,0
1.08,3.44458,0,-27.4009,27.4009,54.3588,0,0.23146,7.00594,0,-53.906,0,1.44581,0,0.749886,0,0.661567,0,0,-0.02755,0,57.3506,0,-0.731211,0,-0.0736067,0,10.2928,1.17569,0.159792,1805.18,0.00425798,0,590.233,0,7.88815,0,-0.23183,0,0,0
1.09,3.51503,0,-27.9428,27.9428,54.9328,0,0.223931,7.08523,0,-54.4745,0,1.44553,0,0.749978,0,0.661462,0,0,-0.0282784,0,57.4473,0,-0.7744,0,-0.0720365,0,10.2861,1.17542,0.161481,1843.4,0.00407643,0,590.841,0,8.01297,0,-0.226807,0,0,0
1.1,3.58628,0,-28.4904,28.4904,55.5078,0,0.215977,7.16493,0,-55.0438,0,1.44525,0,0.750073,0,0.661355,0,0,-0.0289901,0,57.5438,0,-0.816281,0,-0.0702749,0,10.2793,1.17515,0.163172,1882.09,0.00389091,0,591.447,0,8.15043,0,-0.221185,0,0,0
1.11,3.65833,0,-29.0437,29.0437,56.0837,0,0.20761,7.24507,0,-55.6142,0,1.44495,0,0.75017,0,0.661245,0,0,-0.0296832,0,57.6401,0,-0.856722,0,-0.0683216,0,10.2726,1.17488,0.164866,1921.24,0.00370178,0,592.051,0,8.30051,0,-0.214963,0,0,0
1.12,3.73118,0,-29.6027,29.6027,56.6606,0,0.198848,7.32564,0,-56.1854,0,1.44465,0,0.750269,0,0.661132,0,0,-0.0303559,0,57.735,0,-0.895587,0,-0.0661766,0,10.2659,1.17461,0.166562,1960.86,0.00350944,0,592.638,0,8.46314,0,-0.208144,0,0,0
1.13,3.80485,0,-30.1674,30.1674,57.2384,0,0.189704,7.40668,0,-56.7575,0,1.44435,0,0.750371,0,0.661017,0,0,-0.0310061,0,57.8297,0,-0.932741,0,-0.0638408,0,10.2591,1.17435,0.168262,2000.95,0.00331427,0,593.222,0,8.6382,0,-0.200729,0,0,0
1.14,3.87932,0,-30.7378,30.7378,57.8172,0,0.180199,7.4882,0,-57.3305,0,1.44403,0,0.750474,0,0.6609,0,0,-0.0316321,0,57.9243,0,-0.96805,0,-0.0613157,0,10.2524,1.17408,0.169964,2041.51,0.00311669,0,593.804,0,8.82555,0,-0.192724,0,0,0
1.15,3.95461,0,-31.314,31.314,58.3969,0,0.17035,7.57021,0,-57.9044,0,1.44371,0,0.75058,0,0.66078,0,0,-0.0322318,0,58.0173,0,-1.00138,0,-0.0586033,0,10.2457,1.17381,0.171669,2082.54,0.0029171,0,594.37,0,9.02498,0,-0.184136,0,0,0
1.16,4.03072,0,-31.8959,31.8959,58.9775,0,0.160178,7.65273,0,-58.4791,0,1.44339,0,0.750687,0,0.660658,0,0,-0.0328035,0,58.1102,0,-1.0326,0,-0.0557067,0,10.2389,1.17354,0.173377,2124.03,0.00271591,0,594.932,0,9.23625,0,-0.174976,0,0,0
1.17,4.10767,0,-32.4836,32.4836,59.5591,0,0.149706,7.73577,0,-59.0548,0,1.44306,0,0.750797,0,0.660534,0,0,-0.0333454,0,58.2029,0,-1.06158,0,-0.0526294,0,10.2322,1.17328,0.175088,2166.01,0.00251356,0,595.492,0,9.45906,0,-0.165255,0,0,0
1.18,4.18544,0,-33.077,33.077,60.1416,0,0.138955,7.81935,0,-59.6313,0,1.44272,0,0.750908,0,0.660407,0,0,-0.0338555,0,58.2941,0,-1.08819,0,-0.0493759,0,10.2255,1.17301,0.176802,2208.45,0.00231046,0,596.036,0,9.69307,0,-0.154987,0,0,0
1.19,4.26406,0,-33.6762,33.6762,60.725,0,0.12795,7.90348,0,-60.2086,0,1.44238,0,0.75102,0,0.660279,0,0,-0.0343323,0,58.3851,0,-1.11231,0,-0.0459513,0,10.2187,1.17274,0.178518,2251.38,0.00210704,0,596.577,0,9.93788,0,-0.144189,0,0,0
1.2,4.34351,0,-34.2812,34.2812,61.3093,0,0.116717,7.98817,0,-60.7868,0,1.44204,0,0.751134,0,0.66015,0,0,-0.034774,0,58.476,0,-1.13383,0,-0.0423617,0,10.212,1.17248,0.180237,2294.78,0.00190374,0,597.115,0,10.193,0,-0.132881,0,0,0
1.21,4.42382,0,-34.892,34.892,61.8945,0,0.105283,8.07344,0,-61.3658,0,1.44169,0,0.75125,0,0.660018,0,0,-0.035179,0,58.5653,0,-1.15261,0,-0.0386137,0,10.2053,1.17221,0.181958,2338.65,0.001701,0,597.637,0,10.4581,0,-0.121084,0,0,0
1.22,4.50498,0,-35.5085,35.5085,62.4806,0,0.0936743,8.1593,0,-61.9456,0,1.44133,0,0.751366,0,0.659885,0,0,-0.0355458,0,58.6545,0,-1.16857,0,-0.0347151,0,10.1985,1.17195,0.183682,2383.01,0.00149925,0,598.155,0,10.7324,0,-0.108823,0,0,0
1.23,4.58701,0,-36.1309,36.1309,63.0676,0,0.081921,8.24576,0,-62.5263,0,1.44098,0,0.751484,0,0.659751,0,0,-0.0358728,0,58.7434,0,-1.18159,0,-0.0306741,0,10.1918,1.17168,0.185409,2427.85,0.00129894,0,598.671,0,11.0155,0,-0.0961238,0,0,0
1.24,4.6699,0,-36.7591,36.7591,63.6554,0,0.0700525,8.33282,0,-63.1077,0,1.44062,0,0.751603,0,0.659616,0,0,-0.0361588,0,58.8309,0,-1.19158,0,-0.0265001,0,10.1851,1.17142,0.187139,2473.18,0.0011005,0,599.171,0,11.3067,0,-0.0830163,0,0,0
1.25,4.75367,0,-37.393,37.393,64.2442,0,0.0580997,8.42051,0,-63.69,0,1.44025,0,0.751723,0,0.659479,0,0,-0.0364024,0,58.9182,0,-1.19845,0,-0.0222031,0,10.1783,1.17115,0.188871,2518.98,0.000904357,0,599.668,0,11.6052,0,-0.0695321,0,0,0
1.26,4.83831,0,-38.0329,38.0329,64.8338,0,0.0460941,8.50882,0,-64.2731,0,1.43989,0,0.751843,0,0.659342,0,0,-0.0366025,0,59.0053,0,-1.20213,0,-0.0177937,0,10.1716,1.17089,0.190606,2565.28,0.000710958,0,600.162,0,11.9104,0,-0.0557054,0,0,0
1.27,4.92385,0,-38.6785,38.6785,65.4243,0,0.034068,8.59777,0,-64.8569,0,1.43952,0,0.751964,0,0.659204,0,0,-0.036758,0,59.091,0,-1.20254,0,-0.0132837,0,10.1649,1.17062,0.192343,2612.05,0.000520724,0,600.639,0,12.2215,0,-0.0415727,0,0,0
1.28,5.01027,0,-39.33,39.33,66.0156,0,0.0220545,8.68736,0,-65.4415,0,1.43915,0,0.752085,0,0.659066,0,0,-0.0368679,0,59.1764,0,-1.19962,0,-0.0086854,0,10.1581,1.17036,0.194083,2659.32,0.00033408,0,601.114,0,12.5376,0,-0.027173,0,0,0
1.29,5.0976,0,-39.9873,39.9873,66.6078,0,0.010087,8.7776,0,-66.0269,0,1.43878,0,0.752207,0,0.658927,0,0,-0.0369314,0,59.2617,0,-1.19332,0,-0.00401185,0,10.1514,1.1701,0.195825,2707.08,0.000151438,0,601.585,0,12.8578,0,-0.0125473,0,0,0
1.3,5.18583,0,-40.6505,40.6505,67.2009,-9.06746e-22,-0.00180045,8.86848,-9.06746e-22,-66.6131,0,1.43841,0,0.752329,0,0.658788,0,0,-0.0369479,1.47413e-22,59.3454,5.34827e-19,-1.1836,0,0.000723142,-8.85593e-20,10.1447,1.16983,0.19757,2755.32,2.67921e-05,-3.14159,602.04,5.52614e-18,13.1813,0,0.00226094,-2.76885e-19,0,0
1.31,5.27497,-1.24288e-25,-41.3196,41.3196,67.7947,-6.93551e-21,-0.0135735,8.96002,-6.93402e-21,-67.2,1.65637e-25,1.43804,1.65924e-25,0.75245,7.67411e-27,0.658649,7.87626e-27,3.01409e-39,-0.0369168,1.12802e-21,59.429,4.06904e-18,-1.17044,0,0.00550508,-6.74178e-19,10.1379,1.16957,0.199318,2804.05,0.000200215,-3.14159,602.492,4.2027e-17,13.507,0,0.0172064,-2.10717e-18,0,0
1.32,5.36503,-5.30218e-25,-41.9945,41.9945,68.3894,-1.30096e-20,-0.0251977,9.05222,-1.3003e-20,-67.7877,7.29529e-25,1.43768,7.31837e-25,0.752572,3.35504e-26,0.65851,3.51785e-26,3.01409e-39,-0.0368377,2.11662e-21,59.5124,7.62312e-18,-1.15382,0,0.0103189,-1.2637e-18,10.1312,1.16931,0.201068,2853.28,0.000368444,-3.14159,602.942,7.86979e-17,13.8341,0,0.0322417,-3.94847e-18,0,0
1.33,5.45601,-1.27531e-24,-42.6754,42.6754,68.985,-1.91106e-20,-0.0366383,9.14507,-1.9094e-20,-68.3761,1.80015e-24,1.43731,1.80723e-24,0.752693,8.25659e-26,0.658372,8.75591e-26,-2.10986e-38,-0.0367104,3.11003e-21,59.5942,1.11855e-17,-1.13374,0,0.0151488,-1.85519e-18,10.1245,1.16904,0.20282,2903,0.000531106,-3.14159,603.373,1.15419e-16,14.1614,0,0.0473179,-5.79477e-18,0,0
1.34,5.54793,-2.41821e-24,-43.3621,43.3621,69.5813,-2.52194e-20,-0.0478609,9.23858,-2.51869e-20,-68.9653,3.48699e-24,1.43694,3.50264e-24,0.752813,1.59748e-25,0.658234,1.70788e-25,-2.10986e-38,-0.0365347,4.10497e-21,59.6759,1.47441e-17,-1.11021,0,0.0199787,-2.44668e-18,10.1177,1.16878,0.204575,2953.22,0.000687842,-3.14159,603.802,1.52067e-16,14.4878,0,0.0623841,-7.63985e-18,0,0
1.35,5.64079,-4.01833e-24,-44.0547,44.0547,70.1785,-3.13166e-20,-0.0588311,9.33274,-3.12609e-20,-69.5552,5.90017e-24,1.43658,5.92928e-24,0.752933,2.70197e-25,0.658097,2.90732e-25,2.71268e-38,-0.0363109,5.09805e-21,59.7573,1.82867e-17,-1.08326,3.61691e-36,0.0247917,-3.03611e-18,10.111,1.16852,0.206333,3003.93,0.000838307,-3.14159,604.228,1.88514e-16,14.8125,0,0.0773884,-9.47735e-18,0,0
1.36,5.73459,-6.13552e-24,-44.7532,44.7532,70.7765,-3.73818e-20,-0.0695148,9.42755,-3.72945e-20,-70.1458,9.15004e-24,1.43622,9.19861e-24,0.753052,4.19065e-25,0.657961,4.53334e-25,3.3155e-38,-0.036039,6.08578e-21,59.8373,2.18007e-17,-1.05292,-3.61691e-36,0.0295709,-3.62139e-18,10.1043,1.16826,0.208092,3055.14,0.000982174,-3.14159,604.637,2.24632e-16,15.1341,0,0.0922774,-1.13007e-17,0,0
1.37,5.82934,-8.82967e-24,-45.4576,45.4576,71.3752,-4.33948e-20,-0.0798785,9.523,-4.32659e-20,-70.7371,1.33467e-23,1.43586,1.34219e-23,0.75317,6.11535e-25,0.657826,6.64584e-25,1.4769e-37,-0.0357196,7.06461e-21,59.917,2.52732e-17,-1.01926,3.61691e-36,0.0342986,-4.20037e-18,10.0975,1.168,0.209855,3106.84,0.00111913,-3.14159,605.043,2.60289e-16,15.4516,0,0.106997,-1.31033e-17,0,0
1.38,5.92505,-1.21603e-23,-46.1679,46.1679,71.9748,-4.93345e-20,-0.0898892,9.6191,-4.91529e-20,-71.3292,1.85996e-23,1.4355,1.87097e-23,0.753287,8.52799e-25,0.657692,9.30498e-25,1.29606e-37,-0.0353533,8.0309e-21,59.9966,2.86913e-17,-0.982342,0,0.0389571,-4.77087e-18,10.0908,1.16774,0.211619,3159.04,0.0012489,-3.14159,605.446,2.9535e-16,15.7639,0,0.121491,-1.48783e-17,0,0
1.39,6.02173,-1.61861e-23,-46.8842,46.8842,72.5752,-5.518e-20,-0.0995147,9.71582,-5.4933e-20,-71.9219,2.50171e-23,1.43515,2.51716e-23,0.753403,1.14803e-24,0.657559,1.25709e-24,8.13804e-38,-0.0349408,8.98098e-21,60.0747,3.20417e-17,-0.942252,0,0.0435284,-5.3307e-18,10.0841,1.16748,0.213386,3211.74,0.00137119,-3.14159,605.832,3.29683e-16,16.0698,0,0.135704,-1.66189e-17,0,0
1.4,6.11937,-2.09646e-23,-47.6064,47.6064,73.1763,-6.091e-20,-0.108724,9.81316,-6.05835e-20,-72.5154,3.27058e-23,1.4348,3.29156e-23,0.753517,1.50238e-24,0.657429,1.65034e-24,1.29606e-37,-0.0344831,9.91113e-21,60.1526,3.53113e-17,-0.89909,0,0.0479944,-5.87762e-18,10.0773,1.16722,0.215155,3264.94,0.00148578,-3.14159,606.216,3.63152e-16,16.3681,0,0.14958,-1.83183e-17,0,0
1.41,6.21799,-2.65515e-23,-48.3345,48.3345,73.7782,-6.65032e-20,-0.117487,9.91111,-6.60816e-20,-73.1096,4.17706e-23,1.43446,4.20473e-23,0.753629,1.92091e-24,0.6573,2.11617e-24,3.3155e-38,-0.0339813,1.08176e-20,60.2303,3.84868e-17,-0.852974,0,0.0523369,-6.40943e-18,10.0706,1.16696,0.216927,3318.65,0.00159243,-3.14159,606.596,3.95622e-16,16.6578,0,0.163063,-1.99694e-17,0,0
1.42,6.31759,-3.30005e-23,-49.0685,49.0685,74.3809,-7.19384e-20,-0.125774,10.0097,-7.14046e-20,-73.7044,5.23133e-23,1.43412,5.26702e-23,0.75374,2.4086e-24,0.657173,2.6604e-24,8.13804e-38,-0.0334368,1.16967e-20,60.3065,4.1555e-17,-0.804037,0,0.0565378,-6.92389e-18,10.0639,1.1667,0.218701,3372.85,0.00169094,-3.14159,606.959,4.2696e-16,16.9377,0,0.176096,-2.15656e-17,0,0
1.43,6.41819,-4.03624e-23,-49.8086,49.8086,74.9843,-7.71945e-20,-0.133559,10.1088,-7.653e-20,-74.2999,6.4433e-23,1.43379,6.48844e-23,0.753849,2.97032e-24,0.657048,3.28873e-24,8.13804e-38,-0.0328511,1.25447e-20,60.3826,4.45029e-17,-0.752424,0,0.0605791,-7.4188e-18,10.0571,1.16644,0.220477,3427.56,0.00178115,-3.14159,607.32,4.57032e-16,17.2067,0,0.188625,-2.30998e-17,0,0
1.44,6.51977,-4.86849e-23,-50.5546,50.5546,75.5885,-8.22506e-20,-0.140814,10.2085,-8.14353e-20,-74.8962,7.82251e-23,1.43347,7.87863e-23,0.753956,3.61077e-24,0.656925,4.0067e-24,-1.50704e-38,-0.0322258,1.3358e-20,60.4584,4.73177e-17,-0.698299,0,0.064443,-7.89199e-18,10.0504,1.16618,0.222255,3482.77,0.0018629,-3.14159,607.677,4.8571e-16,17.4636,0,0.200593,-2.45656e-17,0,0
1.45,6.62236,-5.80121e-23,-51.3065,51.3065,76.1935,-8.70864e-20,-0.147517,10.3088,-8.60987e-20,-75.493,9.37808e-23,1.43315,9.44685e-23,0.754061,4.33451e-24,0.656805,4.81967e-24,8.13804e-38,-0.0315628,1.41328e-20,60.5327,4.99868e-17,-0.64184,7.23381e-36,0.0681121,-8.34133e-18,10.0437,1.16592,0.224036,3538.49,0.00193608,-3.14159,608.017,5.12866e-16,17.7074,0,0.211949,-2.59562e-17,0,0
1.46,6.72595,-6.83837e-23,-52.0644,52.0644,76.7992,-9.16818e-20,-0.153644,10.4096,-9.04987e-20,-76.0906,1.11187e-22,1.43283,1.12019e-22,0.754163,5.14585e-24,0.656687,5.73275e-24,-9.94649e-38,-0.0308643,1.48658e-20,60.6068,5.24978e-17,-0.58324,0,0.0715694,-8.76472e-18,10.0369,1.16566,0.225819,3594.71,0.00200059,-3.14159,608.354,5.38376e-16,17.9371,0,0.222638,-2.72653e-17,0,0
1.47,6.83055,-7.98346e-23,-52.8283,52.8283,77.4056,-9.60177e-20,-0.159175,10.5109,-9.46145e-20,-76.6888,1.30525e-22,1.43253,1.3152e-22,0.754263,6.04891e-24,0.656572,6.7508e-24,-1.4769e-37,-0.0301322,1.55533e-20,60.6808,5.4839e-17,-0.522704,-7.23381e-36,0.0747984,-9.16017e-18,10.0302,1.16541,0.227604,3651.44,0.00205637,-3.14159,608.688,5.62122e-16,18.1517,0,0.232611,-2.84867e-17,0,0
1.48,6.93617,-9.23947e-23,-53.5982,53.5982,78.0128,-1.00075e-19,-0.164092,10.6127,-9.84261e-20,-77.2877,1.5187e-22,1.43223,1.53048e-22,0.754361,7.04751e-24,0.65646,7.87837e-24,-2.07972e-37,-0.0293691,1.61923e-20,60.7531,5.69991e-17,-0.460453,0,0.0777834,-9.52572e-18,10.0235,1.16515,0.229392,3708.68,0.0021034,-3.14159,609.005,5.8399e-16,18.3501,0,0.24182,-2.96144e-17,0,0
1.49,7.04281,-1.06088e-22,-54.3741,54.3741,78.6207,-1.03837e-19,-0.168379,10.715,-1.01914e-19,-77.8873,1.75292e-22,1.43194,1.76674e-22,0.754456,8.1452e-24,0.656351,9.11969e-24,-2.07972e-37,-0.0285774,1.67793e-20,60.8253,5.89672e-17,-0.396721,0,0.0805092,-9.85953e-18,10.0167,1.16489,0.231181,3766.43,0.00214166,-3.14159,609.319,6.03873e-16,18.5315,0,0.250218,-3.06428e-17,0,0
1.5,7.15047,-1.20931e-22,-55.1559,55.1559,79.2293,-1.07286e-19,-0.172022,10.8177,-1.05061e-19,-78.4875,2.00855e-22,1.43166,2.02461e-22,0.754549,9.3452e-24,0.656244,1.04786e-23,-2.56197e-37,-0.0277598,1.73115e-20,60.8973,6.07332e-17,-0.331752,0,0.0829616,-1.01599e-17,10.01,1.16463,0.232973,3824.68,0.00217119,-3.14159,609.63,6.21669e-16,18.6951,0,0.257761,-3.15666e-17,0,0
1.51,7.25916,-1.36936e-22,-55.9438,55.9438,79.8386,-1.10407e-19,-0.175011,10.9209,-1.0785e-19,-79.0884,2.28612e-22,1.43139,2.30467e-22,0.754638,1.06504e-23,0.656141,1.19586e-23,-2.07972e-37,-0.0269191,1.77861e-20,60.9678,6.22878e-17,-0.265802,7.23381e-36,0.0851273,-1.04251e-17,10.0033,1.16438,0.234767,3883.44,0.00219205,-3.14159,609.924,6.37286e-16,18.84,0,0.264409,-3.23808e-17,0,0
1.52,7.36889,-1.54105e-22,-56.7377,56.7377,80.4487,-1.13184e-19,-0.177336,11.0245,-1.10264e-19,-79.6899,2.58614e-22,1.43112,2.60739e-22,0.754725,1.20632e-23,0.656041,1.35627e-23,-1.95916e-37,-0.0260583,1.82003e-20,61.038,6.36222e-17,-0.199138,7.23381e-36,0.0869942,-1.06537e-17,9.99653,1.16412,0.236562,3942.72,0.00220434,-3.14159,610.215,6.50638e-16,18.9656,0,0.270126,-3.30809e-17,0,0
1.53,7.47965,-1.72434e-22,-57.5376,57.5376,81.0594,-1.15606e-19,-0.178992,11.1284,-1.1229e-19,-80.2921,2.90898e-22,1.43087,2.93319e-22,0.754809,1.35858e-23,0.655944,1.52934e-23,-1.35634e-37,-0.0251803,1.8552e-20,61.1081,6.47287e-17,-0.132036,7.23381e-36,0.0885511,-1.08444e-17,9.9898,1.16386,0.238361,4002.5,0.00220816,-3.14159,610.502,6.6165e-16,19.0712,0,0.274878,-3.36628e-17,0,0
1.54,7.59146,-1.91911e-22,-58.3436,58.3436,81.6708,-1.17661e-19,-0.179976,11.2327,-1.13915e-19,-80.8949,3.25497e-22,1.43062,3.28237e-22,0.75489,1.52198e-23,0.655851,1.71528e-23,-2.71268e-38,-0.0242883,1.88388e-20,61.1765,6.56006e-17,-0.0647785,-7.23381e-36,0.0897883,-1.09959e-17,9.98307,1.16361,0.240161,4062.8,0.00220368,-3.14159,610.773,6.70255e-16,19.1562,0,0.278634,-3.41228e-17,0,0
1.55,7.70431,-2.12513e-22,-59.1555,59.1555,82.2829,-1.19338e-19,-0.180288,11.3374,-1.15128e-19,-81.4983,3.62431e-22,1.43038,3.65516e-22,0.754968,1.69664e-23,0.655761,1.91424e-23,-8.74086e-38,-0.0233856,1.90589e-20,61.2448,6.62319e-17,0.00234372,0,0.0906973,-1.11072e-17,9.97633,1.16335,0.241963,4123.6,0.00219107,-3.14159,611.04,6.76396e-16,19.2202,0,0.281371,-3.4458e-17,0,0
1.56,7.81821,-2.34211e-22,-59.9735,59.9735,82.8957,-1.20628e-19,-0.179931,11.4423,-1.1592e-19,-82.1024,4.01713e-22,1.43015,4.05168e-22,0.755044,1.88264e-23,0.655675,2.12631e-23,-2.32085e-37,-0.0224755,1.92108e-20,61.3128,6.66179e-17,0.0690357,0,0.0912712,-1.11775e-17,9.9696,1.1631,0.243767,4184.92,0.00217057,-3.14159,611.305,6.8003e-16,19.2628,0,0.283066,-3.46656e-17,0,0
1.57,7.93315,-2.56964e-22,-60.7976,60.7976,83.5092,-1.21526e-19,-0.17891,11.5475,-1.16283e-19,-82.7071,4.43346e-22,1.42993,4.47196e-22,0.755116,2.07999e-23,0.655591,2.35154e-23,-2.32085e-37,-0.0215613,1.92932e-20,61.3792,6.67549e-17,0.134999,0,0.0915045,-1.12061e-17,9.96287,1.16284,0.245573,4246.76,0.0021424,-3.14159,611.552,6.81122e-16,19.2838,0,0.283705,-3.47439e-17,0,0
1.58,8.04916,-2.80723e-22,-61.6277,61.6277,84.1233,-1.22026e-19,-0.177234,11.653,-1.16211e-19,-83.3125,4.87321e-22,1.42972,4.91592e-22,0.755185,2.28867e-23,0.655512,2.5899e-23,-2.32085e-37,-0.0206466,1.93051e-20,61.4455,6.66405e-17,0.199932,-7.23381e-36,0.0913933,-1.11924e-17,9.95613,1.16259,0.247382,4309.11,0.00210684,-3.14159,611.796,6.79651e-16,19.2829,0,0.283276,-3.46913e-17,0,0
1.59,8.16622,-3.05428e-22,-62.4638,62.4638,84.7381,-1.22126e-19,-0.174916,11.7587,-1.15702e-19,-83.9185,5.3362e-22,1.42952,5.38337e-22,0.755251,2.50859e-23,0.655436,2.84131e-23,-1.95916e-37,-0.0197346,1.92459e-20,61.5114,6.62735e-17,0.263533,0,0.0909354,-1.11364e-17,9.9494,1.16233,0.249192,4371.97,0.00206419,-3.14159,612.036,6.75608e-16,19.2601,0,0.281773,-3.45073e-17,0,0
1.6,8.28433,-3.31008e-22,-63.306,63.306,85.3535,-1.21824e-19,-0.171969,11.8645,-1.14754e-19,-84.5251,5.82212e-22,1.42933,5.87401e-22,0.755314,2.73962e-23,0.655363,3.10561e-23,-2.44141e-37,-0.018829,1.91154e-20,61.5756,6.56539e-17,0.325504,7.23381e-36,0.0901304,-1.10378e-17,9.94267,1.16208,0.251004,4435.35,0.00201478,-3.14159,612.258,6.68997e-16,19.2155,0,0.279196,-3.41917e-17,0,0
1.61,8.40351,-3.57384e-22,-64.1543,64.1543,85.9696,-1.21121e-19,-0.168412,11.9706,-1.13369e-19,-85.1323,6.33057e-22,1.42914,6.38743e-22,0.755375,2.98156e-23,0.655293,3.38261e-23,-2.32085e-37,-0.0179332,1.89137e-20,61.6395,6.47829e-17,0.385545,0,0.0889796,-1.08969e-17,9.93593,1.16183,0.252818,4499.24,0.00195897,-3.14159,612.476,6.59835e-16,19.1491,0,0.27555,-3.37452e-17,0,0
1.62,8.52374,-3.84464e-22,-65.0087,65.0087,86.5863,-1.20022e-19,-0.164266,12.0768,-1.11548e-19,-85.7401,6.86103e-22,1.42897,6.92311e-22,0.755432,3.23417e-23,0.655227,3.672e-23,-2.32085e-37,-0.0170506,1.86412e-20,61.7031,6.36634e-17,0.443367,7.23381e-36,0.0874862,-1.0714e-17,9.9292,1.16157,0.254634,4563.65,0.00189713,-3.14159,612.691,6.48153e-16,19.0612,0,0.270846,-3.31691e-17,0,0
1.63,8.64504,-4.12147e-22,-65.8691,65.8691,87.2036,-1.1853e-19,-0.159553,12.183,-1.09299e-19,-86.3486,7.41286e-22,1.4288,7.4804e-22,0.755486,3.49714e-23,0.655164,3.97345e-23,-2.20028e-37,-0.0161846,1.82988e-20,61.7652,6.22992e-17,0.498681,0,0.0856553,-1.04897e-17,9.92247,1.16132,0.256452,4628.58,0.00182966,-3.14159,612.888,6.33995e-16,18.9523,0,0.2651,-3.24654e-17,0,0
