time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.18,59.7923,1.83022e-20,-386.626,386.626,159.873,7.83807e-22,0.00207629,26.9438,9.45179e-21,-157.586,3.19607e-22,1.40147,3.21731e-22,0.764369,1.84261e-23,0.644779,1.99227e-23,-8.98928e-37,-0.0102241,6.94205e-23,-17.9575,-1.52318e-20,0.00627349,0,-0.00250317,9.44953e-22,11,1.13,0.471872,15086.1,1.29872e-05,3.77503e-19,-197.533,-4.54671e-20,18.0492,0,-0.0075095,2.83486e-21,0,0
4.19,60.0617,1.83965e-20,-388.201,388.201,159.693,6.29147e-22,0.00213136,26.9297,9.40526e-21,-157.406,3.23732e-22,1.40137,3.25916e-22,0.764402,1.86651e-23,0.64474,2.0204e-23,-8.98951e-37,-0.0102495,7.79354e-23,-17.9361,-1.56462e-20,0.00474124,1.41285e-38,-0.00256548,7.5729e-22,11,1.13,0.47135,15050,1.33466e-05,2.95185e-19,-197.297,-3.52047e-20,18.0567,0,-0.00769643,2.27187e-21,0,0
4.2,60.3309,1.84904e-20,-389.774,389.774,159.514,4.71944e-22,0.00217117,26.9156,9.36802e-21,-157.227,3.28293e-22,1.40126,3.30544e-22,0.764435,1.89286e-23,0.644701,2.05141e-23,-8.98857e-37,-0.0102754,8.45582e-23,-17.9147,-1.57428e-20,0.00322527,0,-0.00260924,5.67167e-22,11,1.13,0.47083,15013.9,1.36112e-05,2.17368e-19,-197.062,-2.48009e-20,18.0652,0,-0.00782773,1.7015e-21,0,0
4.21,60.6,1.85839e-20,-391.346,391.346,159.335,3.15289e-22,0.00219602,26.9016,9.34008e-21,-157.047,3.3318e-22,1.40116,3.35501e-22,0.764468,1.92103e-23,0.644661,2.0846e-23,-8.98857e-37,-0.0103016,8.9283e-23,-17.8934,-1.55404e-20,0.00175295,1.41285e-38,-0.00263491,3.78302e-22,11,1.13,0.47031,14978,1.37824e-05,1.43573e-19,-196.827,-1.44592e-20,18.0748,0,-0.00790473,1.13491e-21,0,0
4.22,60.869,1.86772e-20,-392.915,392.915,159.156,1.62059e-22,0.00220646,26.8876,9.3213e-21,-156.868,3.38281e-22,1.40106,3.40677e-22,0.764502,1.95043e-23,0.644622,2.11923e-23,-8.98834e-37,-0.010328,9.214e-23,-17.8721,-1.50618e-20,0.000348938,0,-0.00264324,1.94139e-22,11,1.13,0.46979,14942.1,1.38635e-05,7.34474e-20,-196.593,-4.36878e-21,18.0853,0,-0.00792972,5.82417e-22,0,0
4.23,61.1378,1.87704e-20,-394.483,394.483,158.977,1.48857e-23,0.0022033,26.8736,9.31136e-21,-156.689,3.43489e-22,1.40095,3.45961e-22,0.764535,1.98045e-23,0.644582,2.15461e-23,-8.98787e-37,-0.0103544,9.3192e-23,-17.8509,-1.43337e-20,-0.000965002,0,-0.00263527,1.78041e-23,11,1.13,0.469271,14906.4,1.38592e-05,6.7561e-21,-196.36,5.29898e-21,18.0967,0,-0.0079058,5.34124e-23,0,0
4.24,61.4064,1.88635e-20,-396.049,396.049,158.799,-1.23881e-22,0.00218752,26.8597,9.3098e-21,-156.511,3.48701e-22,1.40085,3.51249e-22,0.764568,2.01054e-23,0.644543,2.19006e-23,-8.98787e-37,-0.0103807,9.25315e-23,-17.8297,-1.33855e-20,-0.00217021,-1.41285e-38,-0.00261226,-1.47934e-22,11,1.13,0.468753,14870.7,1.37754e-05,-5.66306e-20,-196.127,1.43919e-20,18.109,0,-0.00783677,-4.43801e-22,0,0
4.25,61.675,1.89566e-20,-397.613,397.613,158.621,-2.52197e-22,0.00216031,26.8458,9.31605e-21,-156.332,3.53821e-22,1.40075,3.56444e-22,0.764602,2.04015e-23,0.644503,2.22494e-23,-8.9881e-37,-0.0104066,9.02767e-23,-17.8086,-1.2249e-20,-0.00325132,1.41285e-38,-0.00257567,-3.00687e-22,11,1.13,0.468235,14835.1,1.36193e-05,-1.16741e-19,-195.895,2.27786e-20,18.122,0,-0.00772702,-9.02061e-22,0,0
4.26,61.9434,1.90498e-20,-399.176,399.176,158.443,-3.68342e-22,0.00212295,26.8319,9.3294e-21,-156.154,3.58759e-22,1.40064,3.61454e-22,0.764635,2.0688e-23,0.644463,2.25868e-23,-8.98763e-37,-0.0104322,8.65677e-23,-17.7876,-1.0957e-20,-0.00419624,-1.41285e-38,-0.00252713,-4.38469e-22,11,1.13,0.467718,14799.6,1.33988e-05,-1.73505e-19,-195.664,3.03496e-20,18.1357,0,-0.00758139,-1.31541e-21,0,0
4.27,62.2116,1.91432e-20,-400.736,400.736,158.265,-4.7093e-22,0.00207687,26.818,9.3491e-21,-155.976,3.63437e-22,1.40054,3.66201e-22,0.764669,2.09603e-23,0.644423,2.29075e-23,-8.9881e-37,-0.0104571,8.15626e-23,-17.7666,-9.54322e-21,-0.00499626,-1.41285e-38,-0.00246836,-5.59702e-22,11,1.13,0.467202,14764.2,1.31227e-05,-2.2675e-19,-195.433,3.7018e-20,18.15,0,-0.00740509,-1.67911e-21,0,0
4.28,62.4797,1.92368e-20,-402.295,402.295,158.087,-5.58913e-22,0.00202353,26.8042,9.37429e-21,-155.798,3.67784e-22,1.40043,3.70611e-22,0.764703,2.12148e-23,0.644383,2.32069e-23,-8.98857e-37,-0.0104815,7.54328e-23,-17.7457,-8.04142e-21,-0.00564587,0,-0.00240117,-6.63221e-22,11,1.13,0.466686,14728.9,1.28001e-05,-2.76207e-19,-195.203,4.27192e-20,18.1648,0,-0.00720352,-1.98966e-21,0,0
4.29,62.7477,1.93307e-20,-403.852,403.852,157.91,-6.31575e-22,0.00196446,26.7904,9.40408e-21,-155.621,3.7174e-22,1.40033,3.74626e-22,0.764737,2.14478e-23,0.644343,2.3481e-23,-8.98904e-37,-0.0105051,6.83598e-23,-17.7248,-6.48465e-21,-0.00614272,-1.41285e-38,-0.0023274,-7.48262e-22,11,1.13,0.466171,14693.6,1.24404e-05,-3.21501e-19,-194.973,4.74106e-20,18.18,0,-0.00698221,-2.24479e-21,0,0
4.3,63.0155,1.94249e-20,-405.407,405.407,157.733,-6.88529e-22,0.00190118,26.7766,9.43757e-21,-155.444,3.75258e-22,1.40022,3.78196e-22,0.76477,2.16569e-23,0.644303,2.37265e-23,-8.98904e-37,-0.010528,6.05305e-23,-17.704,-4.90484e-21,-0.00648736,1.41285e-38,-0.00224888,-8.14451e-22,11,1.13,0.465656,14658.5,1.20532e-05,-3.62158e-19,-194.745,5.1071e-20,18.1954,0,-0.00674664,-2.44335e-21,0,0
4.31,63.2832,1.95194e-20,-406.961,406.961,157.556,-7.29696e-22,0.00183521,26.7629,9.47381e-21,-155.266,3.78299e-22,1.40012,3.81282e-22,0.764804,2.18397e-23,0.644263,2.39409e-23,-8.98822e-37,-0.0105501,5.21337e-23,-17.6833,-3.33219e-21,-0.00668317,0,-0.00216742,-8.61787e-22,11,1.13,0.465142,14623.4,1.1648e-05,-3.9761e-19,-194.516,5.36997e-20,18.211,0,-0.00650226,-2.58536e-21,0,0
4.32,63.5508,1.96144e-20,-408.513,408.513,157.379,-7.55291e-22,0.001768,26.7492,9.51191e-21,-155.089,3.80837e-22,1.40001,3.83857e-22,0.764838,2.19949e-23,0.644222,2.41224e-23,-8.98845e-37,-0.0105714,4.33566e-23,-17.6626,-1.79482e-21,-0.00673597,0,-0.00208476,-8.90612e-22,11,1.13,0.464628,14588.5,1.1234e-05,-4.27202e-19,-194.289,5.53147e-20,18.2268,0,-0.00625427,-2.67184e-21,0,0
4.33,63.8182,1.97097e-20,-410.063,410.063,157.203,-7.65796e-22,0.00170094,26.7355,9.55096e-21,-154.913,3.82857e-22,1.39991,3.85906e-22,0.764872,2.21214e-23,0.644182,2.42699e-23,-8.98869e-37,-0.0105918,3.43811e-23,-17.6419,-3.18346e-22,-0.00665376,0,-0.00200253,-9.01577e-22,11,1.13,0.464115,14553.6,1.082e-05,-4.5022e-19,-194.061,5.59511e-20,18.2425,0,-0.00600758,-2.70473e-21,0,0
4.34,64.0855,1.98054e-20,-411.611,411.611,157.026,-7.61938e-22,0.00163534,26.7219,9.59012e-21,-154.736,3.84352e-22,1.3998,3.87424e-22,0.764907,2.22189e-23,0.644141,2.4383e-23,-8.98869e-37,-0.0106114,2.53815e-23,-17.6213,1.07441e-21,-0.00644657,-3.53213e-39,-0.00192227,-8.95623e-22,11,1.13,0.463603,14518.8,1.04144e-05,-4.65921e-19,-193.835,5.56598e-20,18.2581,0,-0.0057668,-2.68687e-21,0,0
4.35,64.3526,1.99015e-20,-413.158,413.158,156.85,-7.44654e-22,0.00157239,26.7083,9.62859e-21,-154.56,3.85327e-22,1.39969,3.88413e-22,0.764941,2.22876e-23,0.644101,2.44619e-23,-8.98887e-37,-0.0106303,1.65212e-23,-17.6008,2.36364e-21,-0.00612595,0,-0.00184537,-8.73932e-22,11,1.13,0.463091,14484.1,1.00248e-05,-4.73582e-19,-193.609,5.45049e-20,18.2736,0,-0.0055361,-2.6218e-21,0,0
4.36,64.6197,1.9998e-20,-414.702,414.702,156.674,-7.15066e-22,0.00151315,26.6947,9.66562e-21,-154.383,3.85796e-22,1.39959,3.88889e-22,0.764975,2.23282e-23,0.64406,2.45074e-23,-8.98887e-37,-0.0106484,7.95077e-24,-17.5803,3.53269e-21,-0.00570476,0,-0.00177306,-8.3789e-22,11,1.13,0.46258,14449.5,9.65796e-06,-4.72567e-19,-193.384,5.25621e-20,18.2888,0,-0.00531919,-2.51367e-21,0,0
4.37,64.8865,2.00948e-20,-416.245,416.245,156.499,-6.74446e-22,0.00145858,26.6811,9.70056e-21,-154.208,3.8578e-22,1.39948,3.88873e-22,0.765009,2.23419e-23,0.644019,2.45209e-23,-8.98884e-37,-0.0106657,-1.93901e-25,-17.5599,4.56816e-21,-0.00519684,0,-0.00170643,-7.89053e-22,11,1.13,0.462069,14415,9.32009e-06,-4.62399e-19,-193.159,4.99159e-20,18.3038,0,-0.0051193,-2.36716e-21,0,0
4.38,65.1533,2.0192e-20,-417.786,417.786,156.323,-6.24183e-22,0.00140946,26.6676,9.73283e-21,-154.032,3.85309e-22,1.39937,3.88395e-22,0.765044,2.23302e-23,0.643978,2.45042e-23,-8.98884e-37,-0.0106825,-7.7932e-24,-17.5396,5.45993e-21,-0.00461666,1.76607e-39,-0.00164638,-7.29103e-22,11,1.13,0.461559,14380.5,9.01632e-06,-4.42853e-19,-192.935,4.66584e-20,18.3184,0,-0.00493913,-2.18731e-21,0,0
4.39,65.4199,2.02894e-20,-419.326,419.326,156.148,-5.65751e-22,0.00136644,26.6541,9.76192e-21,-153.856,3.84417e-22,1.39927,3.8749e-22,0.765078,2.2295e-23,0.643937,2.44597e-23,-8.98875e-37,-0.0106987,-1.47448e-23,-17.5192,6.20111e-21,-0.00397906,0,-0.00159362,-6.59811e-22,11,1.13,0.46105,14346.2,8.75092e-06,-4.14033e-19,-192.712,4.28861e-20,18.3326,0,-0.00478086,-1.97943e-21,0,0
4.4,65.6864,2.03872e-20,-420.864,420.864,155.973,-5.00676e-22,0.00133002,26.6406,9.78742e-21,-153.681,3.83146e-22,1.39916,3.862e-22,0.765113,2.22386e-23,0.643896,2.43899e-23,-8.98881e-37,-0.0107144,-2.09644e-23,-17.499,6.78796e-21,-0.00329895,-3.53213e-39,-0.00154872,-5.83004e-22,11,1.13,0.460541,14311.9,8.52725e-06,-3.76443e-19,-192.489,3.8699e-20,18.3464,0,-0.00464615,-1.74901e-21,0,0
4.41,65.9527,2.04852e-20,-422.399,422.399,155.798,-4.30509e-22,0.00130055,26.6272,9.80902e-21,-153.506,3.8154e-22,1.39905,3.8457e-22,0.765147,2.21635e-23,0.643855,2.42979e-23,-8.98875e-37,-0.0107297,-2.63859e-23,-17.4788,7.21972e-21,-0.00259099,-7.06427e-39,-0.00151203,-5.00514e-22,11,1.13,0.460033,14277.7,8.34768e-06,-3.3102e-19,-192.267,3.41973e-20,18.3598,0,-0.0045361,-1.50154e-21,0,0
4.42,66.2189,2.05834e-20,-423.934,423.934,155.623,-3.56793e-22,0.00127824,26.6138,9.82647e-21,-153.331,3.79648e-22,1.39895,3.82649e-22,0.765182,2.20723e-23,0.643814,2.41867e-23,-8.98898e-37,-0.0107447,-3.09618e-23,-17.4586,7.49844e-21,-0.00186942,-7.06427e-39,-0.00148378,-4.14162e-22,11,1.13,0.459525,14243.6,8.21372e-06,-2.79127e-19,-192.045,2.94808e-20,18.3728,0,-0.00445133,-1.24249e-21,0,0
4.43,66.485,2.06817e-20,-425.466,425.466,155.449,-2.81036e-22,0.00126316,26.6004,9.83965e-21,-153.156,3.77519e-22,1.39884,3.80489e-22,0.765216,2.19677e-23,0.643773,2.40597e-23,-8.98898e-37,-0.0107594,-3.46622e-23,-17.4385,7.62875e-21,-0.00114777,-7.06427e-39,-0.00146398,-3.25714e-22,11,1.13,0.459018,14209.6,8.12593e-06,-2.22486e-19,-191.824,2.46461e-20,18.3853,0,-0.00439194,-9.77143e-22,0,0
4.44,66.7509,2.07801e-20,-426.997,426.997,155.274,-2.0469e-22,0.00125525,26.587,9.84848e-21,-152.981,3.75206e-22,1.39873,3.78141e-22,0.765251,2.18527e-23,0.643732,2.39203e-23,-8.9891e-37,-0.010774,-3.74747e-23,-17.4185,7.61758e-21,-0.000438673,0,-0.00145253,-2.3686e-22,11,1.13,0.458511,14175.6,8.08404e-06,-1.63067e-19,-191.603,1.97859e-20,18.3973,0,-0.00435758,-7.10579e-22,0,0
4.45,67.0167,2.08786e-20,-428.526,428.526,155.1,-1.29126e-22,0.00125431,26.5737,9.853e-21,-152.807,3.72758e-22,1.39862,3.75657e-22,0.765286,2.173e-23,0.643691,2.37717e-23,-8.98922e-37,-0.0107885,-3.94034e-23,-17.3985,7.47395e-21,0.000246185,7.06427e-39,-0.00144918,-1.49187e-22,11,1.13,0.458005,14141.8,8.08709e-06,-1.02946e-19,-191.384,1.49873e-20,18.409,0,-0.00434754,-4.47562e-22,0,0
4.46,67.2824,2.09772e-20,-430.053,430.053,154.926,-5.56172e-23,0.00126006,26.5604,9.85329e-21,-152.633,3.70228e-22,1.39851,3.73088e-22,0.76532,2.16025e-23,0.643649,2.36175e-23,-8.98946e-37,-0.010803,-4.04673e-23,-17.3786,7.20859e-21,0.000896419,0,-0.00145355,-6.41576e-23,11,1.13,0.457499,14108,8.13325e-06,-4.41387e-20,-191.164,1.03305e-20,18.4202,0,-0.00436064,-1.92473e-22,0,0
4.47,67.5479,2.10757e-20,-431.578,431.578,154.753,1.468e-23,0.00127209,26.5471,9.84953e-21,-152.459,3.67663e-22,1.39841,3.70485e-22,0.765355,2.1473e-23,0.643608,2.34608e-23,-8.98934e-37,-0.0108176,-4.06998e-23,-17.3587,6.83369e-21,0.00150283,0,-0.00146514,1.69078e-23,11,1.13,0.456994,14074.3,8.22016e-06,1.154e-20,-190.946,5.88814e-21,18.4311,0,-0.00439543,5.07234e-23,0,0
4.48,67.8133,2.11742e-20,-433.102,433.102,154.579,8.07355e-23,0.00128994,26.5339,9.84193e-21,-152.285,3.65111e-22,1.3983,3.67894e-22,0.76539,2.1344e-23,0.643567,2.33047e-23,-8.98946e-37,-0.0108323,-4.01463e-23,-17.3388,6.36255e-21,0.00205765,0,-0.00148338,9.28428e-23,11,1.13,0.45649,14040.7,8.34484e-06,6.25886e-20,-190.727,1.72439e-21,18.4416,0,-0.00445015,2.78528e-22,0,0
4.49,68.0786,2.12725e-20,-434.624,434.624,154.406,1.41657e-22,0.00131305,26.5206,9.83077e-21,-152.111,3.62615e-22,1.39819,3.65361e-22,0.765425,2.12179e-23,0.643525,2.31521e-23,-8.98957e-37,-0.0108473,-3.88634e-23,-17.3191,5.80932e-21,0.00255443,0,-0.00150761,1.62647e-22,11,1.13,0.455986,14007.2,8.50389e-06,1.07884e-19,-190.51,-2.10568e-21,18.4518,0,-0.00452283,4.87941e-22,0,0
4.5,68.3437,2.13708e-20,-436.144,436.144,154.233,1.96697e-22,0.00134082,26.5074,9.81639e-21,-151.938,3.60214e-22,1.39808,3.62924e-22,0.76546,2.10971e-23,0.643484,2.30057e-23,-8.9891e-37,-0.0108625,-3.69166e-23,-17.2993,5.18864e-21,0.00298823,-7.06427e-39,-0.0015371,2.25491e-22,11,1.13,0.455483,13973.8,8.69347e-06,1.46699e-19,-190.293,-5.5563e-21,18.4617,0,-0.00461129,6.76472e-22,0,0
4.51,68.6087,2.14688e-20,-437.663,437.663,154.06,2.45255e-22,0.00137259,26.4942,9.79913e-21,-151.765,3.57945e-22,1.39797,3.6062e-22,0.765495,2.09835e-23,0.643442,2.2868e-23,-8.98934e-37,-0.010878,-3.4379e-23,-17.2797,4.51541e-21,0.00335548,0,-0.00157107,2.80719e-22,11,1.13,0.45498,13940.4,8.90946e-06,1.7868e-19,-190.076,-8.59128e-21,18.4715,0,-0.00471322,8.42156e-22,0,0
4.52,68.8736,2.15667e-20,-439.18,439.18,153.887,2.86879e-22,0.0014077,26.4811,9.77938e-21,-151.592,3.55839e-22,1.39786,3.58482e-22,0.76553,2.08789e-23,0.6434,2.27409e-23,-8.98957e-37,-0.0108939,-3.13293e-23,-17.26,3.80445e-21,0.00365397,7.06427e-39,-0.00160875,3.27852e-22,11,1.13,0.454478,13907.2,9.14758e-06,2.03793e-19,-189.861,-1.1184e-20,18.481,0,-0.00482624,9.83555e-22,0,0
4.53,69.1384,2.16644e-20,-440.695,440.695,153.715,3.21267e-22,0.00144544,26.4679,9.75755e-21,-151.419,3.53922e-22,1.39775,3.56537e-22,0.765565,2.07849e-23,0.643359,2.26264e-23,-8.98934e-37,-0.0109102,-2.785e-23,-17.2405,3.07031e-21,0.00388283,7.06427e-39,-0.00164932,3.66581e-22,11,1.13,0.453976,13874,9.4034e-06,2.22262e-19,-189.645,-1.33172e-20,18.4904,0,-0.00494796,1.09974e-21,0,0
4.54,69.403,2.17619e-20,-442.208,442.208,153.543,3.48255e-22,0.00148512,26.4548,9.73405e-21,-151.246,3.52217e-22,1.39765,3.54805e-22,0.7656,2.07026e-23,0.643317,2.25259e-23,-8.98898e-37,-0.0109269,-2.40262e-23,-17.2209,2.32701e-21,0.0040425,-3.53213e-39,-0.00169197,3.96759e-22,11,1.13,0.453475,13840.9,9.6724e-06,2.34496e-19,-189.431,-1.49824e-20,18.4997,0,-0.00507591,1.19028e-21,0,0
4.55,69.6675,2.18591e-20,-443.72,443.72,153.37,3.67821e-22,0.00152606,26.4417,9.7093e-21,-151.074,3.5074e-22,1.39754,3.53306e-22,0.765635,2.0633e-23,0.643275,2.24406e-23,-8.98887e-37,-0.010944,-1.99434e-23,-17.2015,1.5878e-21,0.00413452,7.06427e-39,-0.00173591,4.18399e-22,11,1.13,0.452975,13807.9,9.95019e-06,2.41026e-19,-189.216,-1.61801e-20,18.5089,0,-0.00520774,1.2552e-21,0,0
4.56,69.9318,2.19561e-20,-445.229,445.229,153.199,3.80066e-22,0.0015676,26.4287,9.68372e-21,-150.902,3.49503e-22,1.39743,3.5205e-22,0.76567,2.05769e-23,0.643233,2.23712e-23,-8.98898e-37,-0.0109616,-1.56862e-23,-17.1821,8.65047e-22,0.0041615,0,-0.00178039,4.31658e-22,11,1.13,0.452475,13774.9,1.02325e-05,2.42451e-19,-189.003,-1.69186e-20,18.5181,0,-0.00534117,1.29498e-21,0,0
4.57,70.196,2.20528e-20,-446.738,446.738,153.027,3.85214e-22,0.00160909,26.4156,9.65771e-21,-150.73,3.48512e-22,1.39732,3.51044e-22,0.765706,2.05347e-23,0.643191,2.23183e-23,-8.98901e-37,-0.0109797,-1.13372e-23,-17.1627,1.70031e-22,0.004127,0,-0.00182469,4.36828e-22,11,1.13,0.451975,13742.1,1.05151e-05,2.39399e-19,-188.79,-1.72135e-20,18.5274,0,-0.00547406,1.31048e-21,0,0
4.58,70.4601,2.21492e-20,-448.244,448.244,152.855,3.83593e-22,0.00164995,26.4026,9.63166e-21,-150.558,3.47772e-22,1.39721,3.50293e-22,0.765741,2.05065e-23,0.643149,2.22821e-23,-8.98913e-37,-0.0109981,-6.97528e-24,-17.1434,-4.87147e-22,0.00403541,-1.76607e-39,-0.00186812,4.34316e-22,11,1.13,0.451476,13709.3,1.07942e-05,2.32488e-19,-188.577,-1.70869e-20,18.5367,0,-0.00560436,1.30295e-21,0,0
4.59,70.7241,2.22454e-20,-449.749,449.749,152.684,3.75627e-22,0.00168962,26.3896,9.60592e-21,-150.386,3.47279e-22,1.3971,3.49792e-22,0.765776,2.04922e-23,0.643107,2.22626e-23,-8.98919e-37,-0.011017,-2.67479e-24,-17.1241,-1.09768e-21,0.00389182,0,-0.00191008,4.24638e-22,11,1.13,0.450978,13676.6,1.10661e-05,2.22314e-19,-188.366,-1.65668e-20,18.5461,0,-0.00573024,1.27391e-21,0,0
4.6,70.9879,2.23413e-20,-451.252,451.252,152.513,3.6182e-22,0.00172763,26.3766,9.58084e-21,-150.215,3.47028e-22,1.39699,3.49538e-22,0.765812,2.04916e-23,0.643065,2.22592e-23,-8.98919e-37,-0.0110363,1.49558e-24,-17.1049,-1.65411e-21,0.00370183,0,-0.00195002,4.08397e-22,11,1.13,0.45048,13644,1.13278e-05,2.09432e-19,-188.154,-1.56861e-20,18.5557,0,-0.00585007,1.22519e-21,0,0
4.61,71.2516,2.2437e-20,-452.753,452.753,152.342,3.42746e-22,0.00176353,26.3637,9.55673e-21,-150.043,3.4701e-22,1.39688,3.49519e-22,0.765847,2.05041e-23,0.643022,2.22715e-23,-8.98918e-37,-0.011056,5.47352e-24,-17.0858,-2.15035e-21,0.00347154,8.83034e-40,-0.00198746,3.86269e-22,11,1.13,0.449983,13611.4,1.15761e-05,1.94353e-19,-187.943,-1.44816e-20,18.5654,0,-0.00596239,1.15881e-21,0,0
4.62,71.5152,2.25325e-20,-454.253,454.253,152.171,3.1903e-22,0.00179695,26.3507,9.53384e-21,-149.872,3.4721e-22,1.39677,3.49722e-22,0.765883,2.0529e-23,0.64298,2.22986e-23,-8.98913e-37,-0.0110761,9.20377e-24,-17.0668,-2.58175e-21,0.0032073,1.76607e-39,-0.002022,3.58986e-22,11,1.13,0.449486,13579,1.18087e-05,1.7754e-19,-187.735,-1.29932e-20,18.5753,0,-0.00606599,1.07696e-21,0,0
4.63,71.7786,2.26277e-20,-455.751,455.751,152,2.91338e-22,0.00182758,26.3378,9.51241e-21,-149.701,3.47613e-22,1.39665,3.50132e-22,0.765919,2.05654e-23,0.642937,2.23393e-23,-8.9891e-37,-0.0110964,1.26386e-23,-17.048,-2.945e-21,0.00291564,0,-0.0020533,3.27321e-22,11,1.13,0.44899,13546.6,1.20235e-05,1.59412e-19,-187.528,-1.12632e-20,18.5854,0,-0.00615989,9.81962e-22,0,0
4.64,72.042,2.27227e-20,-457.247,457.247,151.83,2.60364e-22,0.00185519,26.3249,9.49264e-21,-149.531,3.48202e-22,1.39654,3.50729e-22,0.765954,2.06124e-23,0.642895,2.23927e-23,-8.98904e-37,-0.0111171,1.57382e-23,-17.0292,-3.23818e-21,0.00260316,0,-0.0020811,2.92069e-22,11,1.13,0.448495,13514.3,1.22188e-05,1.40344e-19,-187.321,-9.33512e-21,18.5957,0,-0.0062433,8.76206e-22,0,0
4.65,72.3051,2.28176e-20,-458.741,458.741,151.66,2.26811e-22,0.0018796,26.3121,9.47468e-21,-149.36,3.48955e-22,1.39643,3.51493e-22,0.76599,2.06687e-23,0.642852,2.24571e-23,-8.9891e-37,-0.011138,1.84707e-23,-17.0104,-3.46064e-21,0.00227634,3.53213e-39,-0.00210523,2.54038e-22,11,1.13,0.447999,13482.1,1.23935e-05,1.2067e-19,-187.115,-7.25311e-21,18.6062,0,-0.00631568,7.62113e-22,0,0
4.66,72.5682,2.29122e-20,-460.234,460.234,151.49,1.91385e-22,0.00190069,26.2992,9.45864e-21,-149.19,3.4985e-22,1.39632,3.52403e-22,0.766026,2.07332e-23,0.64281,2.25313e-23,-8.98904e-37,-0.0111592,2.08124e-23,-16.9917,-3.61296e-21,0.00194155,-3.53213e-39,-0.00212557,2.14029e-22,11,1.13,0.447505,13449.9,1.25466e-05,1.00692e-19,-186.909,-5.06107e-21,18.6169,0,-0.00637671,6.42087e-22,0,0
4.67,72.8311,2.30067e-20,-461.725,461.725,151.32,1.5478e-22,0.00191842,26.2864,9.44461e-21,-149.019,3.50865e-22,1.39621,3.53434e-22,0.766062,2.08045e-23,0.642767,2.26137e-23,-8.98904e-37,-0.0111805,2.27473e-23,-16.973,-3.69685e-21,0.00160484,-3.53213e-39,-0.0021421,1.72826e-22,11,1.13,0.447011,13417.9,1.26779e-05,8.0681e-20,-186.703,-2.80198e-21,18.6279,0,-0.00642629,5.18479e-22,0,0
4.68,73.0939,2.31011e-20,-463.214,463.214,151.15,1.17667e-22,0.0019328,26.2736,9.43262e-21,-148.849,3.51977e-22,1.3961,3.54562e-22,0.766098,2.08815e-23,0.642724,2.27027e-23,-8.98916e-37,-0.011202,2.42675e-23,-16.9544,-3.71505e-21,0.00127194,0,-0.00215483,1.31184e-22,11,1.13,0.446517,13385.9,1.27873e-05,6.08792e-20,-186.499,-5.17195e-22,18.6391,0,-0.00646449,3.93553e-22,0,0
4.69,73.3566,2.31954e-20,-464.702,464.702,150.981,8.0686e-23,0.00194389,26.2609,9.42267e-21,-148.68,3.5316e-22,1.39599,3.55764e-22,0.766134,2.09626e-23,0.642681,2.27968e-23,-8.98916e-37,-0.0112236,2.53719e-23,-16.9358,-3.67122e-21,0.000948162,0,-0.00216386,8.98163e-23,11,1.13,0.446024,13354,1.28751e-05,4.15075e-20,-186.294,1.7541e-21,18.6505,0,-0.00649157,2.69449e-22,0,0
4.7,73.6191,2.32896e-20,-466.188,466.188,150.812,4.4435e-23,0.00195181,26.2481,9.41474e-21,-148.51,3.54393e-22,1.39587,3.57016e-22,0.76617,2.10466e-23,0.642638,2.28942e-23,-8.9894e-37,-0.0112453,2.60669e-23,-16.9173,-3.5698e-21,0.000638302,0,-0.00216933,4.93872e-23,11,1.13,0.445532,13322.1,1.2942e-05,2.27661e-20,-186.091,3.9754e-21,18.6622,0,-0.006508,1.48162e-22,0,0
4.71,73.8816,2.33837e-20,-467.672,467.672,150.643,9.4651e-24,0.00195672,26.2354,9.40876e-21,-148.341,3.55652e-22,1.39576,3.58294e-22,0.766206,2.11323e-23,0.642595,2.29936e-23,-8.98916e-37,-0.011267,2.63649e-23,-16.8988,-3.41591e-21,0.000346671,0,-0.00217145,1.05038e-23,11,1.13,0.44504,13290.4,1.29891e-05,4.83724e-21,-185.887,6.11335e-21,18.674,0,-0.00651434,3.15114e-23,0,0
4.72,74.1438,2.34778e-20,-469.155,469.155,150.474,-2.37271e-23,0.00195882,26.2227,9.40464e-21,-148.171,3.56914e-22,1.39565,3.59577e-22,0.766242,2.12183e-23,0.642552,2.30934e-23,-8.98916e-37,-0.0112887,2.6284e-23,-16.8804,-3.21523e-21,7.69719e-05,0,-0.00217044,-2.62904e-23,11,1.13,0.444548,13258.7,1.30177e-05,-1.2113e-20,-185.685,8.13804e-21,18.686,0,-0.00651131,-7.88713e-23,0,0
4.73,74.406,2.35718e-20,-470.636,470.636,150.305,-5.47036e-23,0.00195834,26.21,9.40226e-21,-148.002,3.5816e-22,1.39553,3.60842e-22,0.766279,2.13034e-23,0.642508,2.31922e-23,-8.98893e-37,-0.0113104,2.58476e-23,-16.862,-2.97382e-21,-0.000167645,0,-0.00216658,-6.05204e-23,11,1.13,0.444057,13227.1,1.30291e-05,-2.79336e-20,-185.482,1.00233e-20,18.6983,0,-0.00649973,-1.81561e-22,0,0
