time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.71,16.4986,3.56087e-21,-112.607,112.607,90.8244,1.65315e-20,0.052521,14.8394,-1.06371e-20,-89.6039,-1.81267e-21,1.40725,-1.83725e-21,0.762501,-9.67408e-23,0.646987,-1.14068e-22,-3.79869e-37,-0.0267082,2.79312e-21,38.7666,-2.93179e-19,-0.94481,0,-0.0321131,1.01079e-20,15.1953,1.13365,0.267241,4998.54,0.000578269,3.1476e-19,589.047,-6.00142e-19,22.5033,0,-0.0968391,3.04811e-20,0,0
2.72,16.6474,3.45208e-21,-113.504,113.504,91.2121,1.35841e-20,0.0429992,14.9173,-1.11094e-20,-89.984,-1.63786e-21,1.40698,-1.66007e-21,0.762588,-8.75665e-23,0.646885,-1.03224e-22,-3.73841e-37,-0.0270009,2.88542e-21,38.7732,-2.96019e-19,-0.958627,0,-0.0264144,8.34472e-21,15.1885,1.13352,0.268384,5040.87,0.00047142,3.15916e-19,588.89,-4.98702e-19,22.8463,0,-0.0796389,2.51592e-20,0,0
2.73,16.797,3.33895e-21,-114.406,114.406,91.5998,1.06167e-20,0.0333668,14.9956,-1.15032e-20,-90.3641,-1.45856e-21,1.40671,-1.47834e-21,0.762676,-7.81225e-23,0.646781,-9.20627e-23,-3.76855e-37,-0.027236,2.95992e-21,38.7798,-2.97188e-19,-0.966927,0,-0.0205929,6.55227e-21,15.1818,1.13339,0.269528,5083.39,0.000364267,3.18181e-19,588.733,-3.95634e-19,23.1961,0,-0.0620753,1.97512e-20,0,0
2.74,16.9473,3.22228e-21,-115.312,115.312,91.9877,7.64594e-21,0.0236792,15.0742,-1.18175e-20,-90.7442,-1.27589e-21,1.40644,-1.29318e-21,0.762764,-6.84668e-23,0.646677,-8.06513e-23,-3.73841e-37,-0.0274125,3.0164e-21,38.7854,-2.96682e-19,-0.969671,1.80845e-36,-0.0146819,4.74076e-21,15.1751,1.13326,0.270672,5126.08,0.000257417,3.22897e-19,588.561,-2.91526e-19,23.5508,0,-0.0442489,1.42878e-20,0,0
2.75,17.0984,3.10287e-21,-116.221,116.221,92.3756,4.68861e-21,0.0139919,15.1531,-1.20514e-20,-91.1242,-1.09097e-21,1.40616,-1.10573e-21,0.762853,-5.86578e-23,0.646572,-6.90591e-23,-3.76855e-37,-0.0275295,3.05471e-21,38.7909,-2.94507e-19,-0.966853,0,-0.00871565,2.92056e-21,15.1683,1.13313,0.271816,5168.95,0.000151468,3.35094e-19,588.387,-1.86975e-19,23.9083,0,-0.0262625,8.80041e-21,0,0
2.76,17.2504,2.98152e-21,-117.134,117.134,92.7635,1.76132e-21,0.00436057,15.2324,-1.22046e-20,-91.5043,-9.04908e-22,1.40589,-9.17113e-22,0.762942,-4.87545e-23,0.646467,-5.73554e-23,-3.79869e-37,-0.0275867,3.07482e-21,38.7963,-2.90678e-19,-0.9585,0,-0.00272874,1.10219e-21,15.1616,1.133,0.27296,5212,4.70074e-05,4.03919e-19,588.213,-8.25868e-20,24.2667,0,-0.00822086,3.32056e-21,0,0
2.77,17.4031,2.85894e-21,-118.051,118.051,93.1515,1.24702e-21,-0.00515982,15.3121,-9.90803e-21,-91.8844,-7.18632e-22,1.40561,-7.28271e-22,0.763031,-3.88061e-23,0.646362,-4.55985e-23,-3.82883e-37,-0.0275841,2.42229e-21,38.8008,-1.6647e-18,-0.944672,-9.04226e-37,0.00324371,3.9724e-19,15.1549,1.13287,0.274105,5255.23,5.53917e-05,3.14159,588.024,-2.18087e-17,24.6241,0,0.00977047,1.19654e-18,0,0
2.78,17.5566,2.7358e-21,-118.972,118.972,93.5395,2.77186e-21,-0.0145149,15.3921,-5.54956e-21,-92.2644,-5.33055e-22,1.40534,-5.40127e-22,0.76312,-2.88622e-23,0.646257,-3.38457e-23,-3.8439e-37,-0.027522,1.20329e-21,38.8053,-4.17663e-18,-0.925463,4.52113e-37,0.00916649,1.12257e-18,15.1481,1.13275,0.275249,5298.64,0.000155174,3.14159,587.833,-6.15632e-17,24.9782,0,0.0276054,3.38069e-18,0,0
2.79,17.7109,2.61262e-21,-119.896,119.896,93.9276,4.2456e-21,-0.0236515,15.4724,-1.22943e-21,-92.6445,-3.4881e-22,1.40506,-3.53323e-22,0.763209,-1.89573e-23,0.646152,-2.21375e-23,-3.83637e-37,-0.0274011,-1.90011e-24,38.8096,-6.6511e-18,-0.900997,0,0.0150044,1.83751e-18,15.1414,1.13262,0.276394,5342.22,0.000251806,3.14159,587.642,-1.0071e-16,25.3273,0,0.0451784,5.53275e-18,0,0
2.8,17.8661,2.48963e-21,-120.825,120.825,94.3157,5.64572e-21,-0.0325179,15.5531,3.02643e-21,-93.0245,-1.66097e-22,1.40479,-1.68062e-22,0.763297,-9.10252e-24,0.646048,-1.04875e-23,-3.71581e-37,-0.0272223,-1.18612e-21,38.813,-9.07336e-18,-0.871437,4.52113e-37,0.0207227,2.5378e-18,15.1347,1.13249,0.277539,5385.98,0.000344777,3.14159,587.435,-1.39015e-16,25.6692,0,0.0623845,7.6399e-18,0,0
2.81,18.022,2.36708e-21,-121.757,121.757,94.7038,6.95e-21,-0.0410639,15.6342,7.19237e-21,-93.4045,1.48952e-23,1.40452,1.54634e-23,0.763385,6.91117e-25,0.645944,1.09155e-24,-3.70827e-37,-0.0269871,-2.34227e-21,38.8164,-1.14289e-17,-0.836972,0,0.0262869,3.21922e-18,15.1279,1.13236,0.278684,5429.92,0.000433604,3.14159,587.228,-1.76252e-16,26.0021,0,0.0791208,9.6895e-18,0,0
2.82,18.1787,2.2452e-21,-122.693,122.693,95.092,8.13666e-21,-0.0492417,15.7155,1.12433e-20,-93.7844,1.93984e-22,1.40425,1.97069e-22,0.763471,1.04129e-23,0.645842,1.25868e-23,-3.70827e-37,-0.0266972,-3.4634e-21,38.8196,-1.37036e-17,-0.797826,0,0.0316635,3.87767e-18,15.1212,1.13223,0.27983,5474.04,0.000517832,3.14159,587.019,-2.12195e-16,26.324,0,0.0952865,1.16692e-17,0,0
2.83,18.3363,2.12424e-21,-123.633,123.633,95.4802,9.18452e-21,-0.0570057,15.7972,1.51546e-20,-94.1644,3.70998e-22,1.40398,3.7658e-22,0.763557,2.00526e-23,0.64574,2.3986e-23,-3.9494e-37,-0.0263546,-4.54273e-21,38.822,-1.58837e-17,-0.754254,0,0.03682,4.50915e-18,15.1145,1.13211,0.280975,5518.33,0.000597042,3.14159,586.796,-2.4663e-16,26.633,0,0.110784,1.35671e-17,0,0
2.84,18.4947,2.00442e-21,-124.576,124.576,95.8685,1.00731e-20,-0.064313,15.8792,1.89027e-20,-94.5443,5.45777e-22,1.40372,5.53834e-22,0.763642,2.96003e-23,0.64564,3.52774e-23,-4.19052e-37,-0.0259616,-5.57372e-21,38.8242,-1.7956e-17,-0.706539,0,0.0417249,5.10983e-18,15.1077,1.13198,0.282121,5562.79,0.000670846,3.14159,586.571,-2.79347e-16,26.9275,0,0.125519,1.53717e-17,0,0
2.85,18.6539,1.88597e-21,-125.524,125.524,96.2567,1.07829e-20,-0.0711237,15.9615,2.24648e-20,-94.9241,7.18175e-22,1.40347,7.28681e-22,0.763725,3.90466e-23,0.645542,4.64499e-23,-3.70827e-37,-0.025521,-6.55008e-21,38.8264,-1.99079e-17,-0.65499,0,0.0463484,5.67604e-18,15.101,1.13185,0.283266,5607.44,0.000738896,3.14159,586.345,-3.10151e-16,27.2057,0,0.139403,1.70719e-17,0,0
2.86,18.8139,1.7691e-21,-126.475,126.475,96.645,1.12953e-20,-0.0774011,16.0441,2.58195e-20,-95.304,8.88054e-22,1.40321,9.00984e-22,0.763806,4.83827e-23,0.645446,5.74931e-23,-2.74376e-37,-0.0250357,-7.46585e-21,38.8277,-2.17276e-17,-0.599945,-3.61691e-36,0.0506621,6.20431e-18,15.0943,1.13173,0.284412,5652.25,0.000800881,3.14159,586.105,-3.38854e-16,27.466,0,0.15235,1.86575e-17,0,0
2.87,18.9748,1.65403e-21,-127.43,127.43,97.0333,1.1593e-20,-0.0831121,16.1269,2.89465e-20,-95.6838,1.0553e-21,1.40297,1.07062e-21,0.763886,5.76007e-23,0.645351,6.83972e-23,-2.32179e-37,-0.0245089,-8.31544e-21,38.8289,-2.3404e-17,-0.541765,0,0.0546396,6.69142e-18,15.0875,1.1316,0.285558,5697.24,0.000856532,3.14159,585.863,-3.65282e-16,27.707,0,0.164282,2.01187e-17,0,0
2.88,19.1365,1.54096e-21,-128.388,128.388,97.4216,1.16598e-20,-0.0882272,16.21,3.18269e-20,-96.0635,1.21979e-21,1.40272,1.23748e-21,0.763964,6.66929e-23,0.645258,7.91535e-23,-2.80404e-37,-0.0239441,-9.09364e-21,38.83,-2.49269e-17,-0.480832,0,0.0582566,7.13438e-18,15.0808,1.13148,0.286703,5742.4,0.000905623,3.14159,585.619,-3.89278e-16,27.9272,0,0.175126,2.14468e-17,0,0
2.89,19.299,1.43009e-21,-129.351,129.351,97.8099,1.14811e-20,-0.0927209,16.2933,3.44438e-20,-96.4433,1.38146e-21,1.40249,1.40147e-21,0.764041,7.56528e-23,0.645168,8.97539e-23,-2.32179e-37,-0.0233451,-9.7957e-21,38.8302,-2.62871e-17,-0.41755,0,0.0614911,7.53048e-18,15.0741,1.13135,0.287849,5787.74,0.000947971,3.14159,585.361,-4.10696e-16,28.1256,0,0.184817,2.26335e-17,0,0
2.9,19.4623,1.32159e-21,-130.317,130.317,98.1982,1.10437e-20,-0.0965718,16.3769,3.67815e-20,-96.823,1.54021e-21,1.40226,1.56251e-21,0.764115,8.44745e-23,0.64508,1.00191e-22,-3.2863e-37,-0.0227156,-1.04174e-20,38.8303,-2.74764e-17,-0.352337,3.61691e-36,0.0643233,7.87734e-18,15.0673,1.13123,0.288995,5833.24,0.000983438,3.14159,585.102,-4.29409e-16,28.3009,0,0.193296,2.36719e-17,0,0
2.91,19.6265,1.21564e-21,-131.287,131.287,98.5865,1.0336e-20,-0.0997627,16.4606,3.88266e-20,-97.2026,1.69599e-21,1.40203,1.72055e-21,0.764187,9.31531e-23,0.644995,1.1046e-22,-3.22602e-37,-0.02206,-1.09549e-20,38.8303,-2.84877e-17,-0.285627,0,0.0667363,8.17285e-18,15.0606,1.1311,0.290141,5878.92,0.00101193,3.14159,584.841,-4.45308e-16,28.4523,0,0.200512,2.45557e-17,0,0
2.92,19.7915,1.11241e-21,-132.261,132.261,98.9748,9.34828e-21,-0.102281,16.5446,4.05675e-20,-97.5822,1.84876e-21,1.40182,1.87554e-21,0.764257,1.01684e-22,0.644912,1.20555e-22,-4.19052e-37,-0.0213824,-1.1405e-20,38.8294,-2.93153e-17,-0.217866,-3.61691e-36,0.0687159,8.41527e-18,15.0539,1.13098,0.291287,5924.77,0.0010334,3.14159,584.566,-4.58301e-16,28.579,0,0.206424,2.52797e-17,0,0
2.93,19.9574,1.01205e-21,-133.239,133.239,99.3631,8.07255e-21,-0.104118,16.6287,4.19947e-20,-97.9618,1.9985e-21,1.4016,2.02746e-21,0.764325,1.10066e-22,0.644831,1.30473e-22,-5.69757e-37,-0.0206872,-1.17652e-20,38.8284,-2.99543e-17,-0.149508,0,0.0702505,8.60321e-18,15.0471,1.13086,0.292433,5970.79,0.00104785,3.14159,584.289,-4.68317e-16,28.6803,0,0.210998,2.58398e-17,0,0
2.94,20.1241,9.14701e-22,-134.22,134.22,99.7513,6.50269e-21,-0.105271,16.7129,4.31008e-20,-98.3413,2.14519e-21,1.4014,2.1763e-21,0.764391,1.18294e-22,0.644753,1.40211e-22,-5.21531e-37,-0.0199789,-1.20333e-20,38.8274,-3.04015e-17,-0.0810122,0,0.0713319,8.73563e-18,15.0404,1.13073,0.293579,6016.98,0.00105533,3.14159,584.011,-4.75304e-16,28.7558,0,0.21421,2.62331e-17,0,0
2.95,20.2917,8.20498e-22,-135.206,135.206,100.14,4.63457e-21,-0.105739,16.7973,4.3881e-20,-98.7208,2.28886e-21,1.40121,2.32207e-21,0.764454,1.2637e-22,0.644678,1.49768e-22,-5.21531e-37,-0.019262,-1.2208e-20,38.8254,-3.06547e-17,-0.0128401,-3.61691e-36,0.0719546,8.8119e-18,15.0337,1.13061,0.294725,6063.34,0.00105592,3.14159,583.718,-4.79231e-16,28.8053,0,0.216043,2.64577e-17,0,0
2.96,20.4601,7.29559e-22,-136.195,136.195,100.528,2.46603e-21,-0.10553,16.8817,4.43324e-20,-99.1003,2.42952e-21,1.40102,2.46479e-21,0.764515,1.34291e-22,0.644606,1.59144e-22,-5.75785e-37,-0.0185413,-1.22886e-20,38.8233,-3.07131e-17,0.0545476,3.61691e-36,0.0721167,8.83175e-18,15.0269,1.13049,0.295871,6109.87,0.00104976,3.14159,583.424,-4.80087e-16,28.8286,0,0.216494,2.65128e-17,0,0
2.97,20.6293,6.41992e-22,-137.188,137.188,100.916,-3.05214e-24,-0.104653,16.9663,4.44546e-20,-99.4797,2.56722e-21,1.40083,2.60452e-21,0.764573,1.4206e-22,0.644537,1.68339e-22,-6.17982e-37,-0.0178212,-1.22749e-20,38.8211,3.30634e-17,0.120695,-3.61691e-36,0.0718192,-8.79531e-18,15.0202,1.13037,0.297017,6156.57,0.00103703,-3.14159,583.129,4.78013e-16,28.8259,0,0.215564,-2.6399e-17,0,0
2.98,20.7994,1.61712e-21,-138.184,138.184,101.304,2.76603e-20,-0.103122,17.0509,4.50272e-20,-99.8591,9.98174e-22,1.40066,1.0125e-21,0.76463,5.53549e-23,0.64447,6.54459e-23,-6.2401e-37,-0.0171064,-1.23823e-20,38.818,-3.02306e-17,0.185152,-3.61691e-36,0.0710663,8.70311e-18,15.0135,1.13024,0.298163,6203.43,0.00101794,3.14159,582.818,-4.72699e-16,28.7974,0,0.213269,2.61179e-17,0,0
2.99,20.9703,1.54364e-21,-139.185,139.185,101.692,2.47877e-20,-0.100957,17.1355,4.43571e-20,-100.238,1.11933e-21,1.40049,1.13544e-21,0.764684,6.21241e-23,0.644406,7.34754e-23,-5.81813e-37,-0.0164014,-1.21824e-20,38.8147,-2.97139e-17,0.247483,0,0.0698656,8.55607e-18,15.0067,1.13012,0.299309,6250.46,0.000992764,3.14159,582.507,-4.64499e-16,28.7436,0,0.209631,2.56724e-17,0,0
3,21.1421,1.47235e-21,-140.189,140.189,102.081,2.40678e-20,-0.0981606,17.2202,4.58107e-20,-100.618,1.23772e-21,1.40033,1.25558e-21,0.764735,6.87503e-23,0.644345,8.13351e-23,-6.30039e-37,-0.0157051,-1.25665e-20,38.8114,-3.0402e-17,0.319731,0,0.0715185,8.75849e-18,15,1.13,0.300455,6297.66,0.000961599,3.14159,582.194,-4.75272e-16,28.8437,0,0.214556,2.62755e-17,0,0
3.01,21.3147,1.40348e-21,-141.197,141.197,102.469,2.04939e-20,-0.0946636,17.305,4.43773e-20,-100.997,1.35317e-21,1.40018,1.37274e-21,0.764785,7.52223e-23,0.644286,8.90121e-23,-6.30039e-37,-0.0150008,-1.215e-20,38.7853,-2.94356e-17,0.379085,0,0.0692524,8.48097e-18,15,1.13,0.3016,6345.01,0.000923831,3.14159,581.801,-4.60208e-16,28.743,0,0.207757,2.54429e-17,0,0
3.02,21.4882,1.33702e-21,-142.209,142.209,102.856,1.66255e-20,-0.0905912,17.3897,4.26186e-20,-101.376,1.46586e-21,1.40003,1.4871e-21,0.764832,8.15497e-23,0.64423,9.65175e-23,-6.30039e-37,-0.0143215,-1.16407e-20,38.7592,-2.82825e-17,0.434757,0,0.0665428,8.14915e-18,15,1.13,0.302745,6392.5,0.000880755,3.14159,581.408,-4.42197e-16,28.6172,0,0.199628,2.44474e-17,0,0
3.03,21.6625,1.27298e-21,-143.225,143.225,103.244,1.24765e-20,-0.0859821,17.4743,4.05508e-20,-101.754,1.57597e-21,1.39989,1.59885e-21,0.764877,8.77407e-23,0.644176,1.03861e-22,-6.54151e-37,-0.0136714,-1.10429e-20,38.733,-2.69529e-17,0.486359,3.61691e-36,0.0634132,7.76588e-18,15,1.13,0.303889,6440.13,0.000832807,3.14159,581.013,-4.21395e-16,28.4677,0,0.19024,2.32976e-17,0,0
3.04,21.8377,1.21139e-21,-144.244,144.244,103.631,8.06305e-21,-0.0808788,17.5589,3.81925e-20,-102.133,1.68367e-21,1.39976,1.70816e-21,0.76492,9.38046e-23,0.644125,1.11053e-22,-6.48123e-37,-0.0130546,-1.03619e-20,38.7058,-2.54581e-17,0.533534,0,0.0598903,7.33445e-18,15,1.13,0.305032,6487.89,0.00078045,3.14159,580.603,-3.97979e-16,28.2958,0,0.179671,2.20033e-17,0,0
3.05,22.0137,1.15222e-21,-145.267,145.267,104.018,3.40327e-21,-0.0753272,17.6433,3.55645e-20,-102.511,1.78917e-21,1.39963,1.81522e-21,0.764961,9.97514e-23,0.644076,1.18107e-22,-6.48123e-37,-0.0124748,-9.60331e-21,38.6786,-2.38109e-17,0.575961,0,0.0560038,6.85849e-18,15,1.13,0.306174,6535.79,0.000724176,3.14159,580.193,-3.72147e-16,28.1034,0,0.168011,2.05755e-17,0,0
3.06,22.1905,1.09546e-21,-146.294,146.294,104.404,-1.48294e-21,-0.0693764,17.7276,3.26899e-20,-102.888,1.89267e-21,1.39951,1.92026e-21,0.765001,1.05592e-22,0.64403,1.25035e-22,-6.72236e-37,-0.0119356,-8.7736e-21,38.6512,2.38633e-17,0.613354,1.80845e-36,0.0517861,-6.34197e-18,15,1.13,0.307316,6583.82,0.000664496,-3.14159,579.781,3.44209e-16,27.8922,0,0.155358,-1.90259e-17,0,0
3.07,22.3682,1.80507e-21,-147.325,147.325,104.791,2.20169e-20,-0.0630778,17.8117,3.60599e-20,-103.266,7.74697e-22,1.39939,7.85672e-22,0.765038,4.33556e-23,0.643985,5.10882e-23,-6.93334e-37,-0.0114401,-9.66753e-21,38.6229,-1.99299e-17,0.645469,0,0.0472725,5.78921e-18,15,1.13,0.308457,6631.99,0.000601939,3.14159,579.355,-3.14144e-16,27.6642,0,0.141817,1.73676e-17,0,0
3.08,22.5468,1.81719e-21,-148.36,148.36,105.177,1.85998e-20,-0.0564853,17.8956,3.26628e-20,-103.643,7.7245e-22,1.39928,7.83397e-22,0.765074,4.32594e-23,0.643942,5.09721e-23,-6.69222e-37,-0.010991,-8.7168e-21,38.5946,-1.79117e-17,0.672101,-1.80845e-36,0.0425002,5.20477e-18,15,1.13,0.309597,6680.28,0.00053705,3.14159,578.928,-2.82428e-16,27.4215,0,0.127501,1.56143e-17,0,0
3.09,22.7262,1.83051e-21,-149.398,149.398,105.563,1.50305e-20,-0.0496545,17.9794,2.90909e-20,-104.02,7.69e-22,1.39917,7.79901e-22,0.765109,4.30951e-23,0.643901,5.07747e-23,-6.60179e-37,-0.0105908,-7.71714e-21,38.5661,-1.58024e-17,0.693092,1.80845e-36,0.0375087,4.59349e-18,15,1.13,0.310736,6728.71,0.000470379,3.14159,578.499,-2.49255e-16,27.1663,0,0.112526,1.37805e-17,0,0
3.1,22.9064,1.84491e-21,-150.44,150.44,105.948,1.13346e-20,-0.0426426,18.0631,2.53739e-20,-104.397,7.64594e-22,1.39907,7.75433e-22,0.765142,4.28763e-23,0.643861,5.05121e-23,-6.45109e-37,-0.0102414,-6.67679e-21,38.5367,-1.36192e-17,0.708328,-9.04226e-37,0.032339,3.96039e-18,15,1.13,0.311875,6777.27,0.000402485,3.14159,578.057,-2.14899e-16,26.9008,0,0.097017,1.18812e-17,0,0
3.11,23.0874,1.86025e-21,-151.486,151.486,106.333,7.53868e-21,-0.0355074,18.1465,2.15429e-20,-104.774,7.59482e-22,1.39897,7.70248e-22,0.765175,4.26171e-23,0.643822,5.02013e-23,-6.52644e-37,-0.00994446,-5.60431e-21,38.5072,-1.13801e-17,0.717741,0,0.0270337,3.31068e-18,15,1.13,0.313012,6825.96,0.000333925,3.14159,577.613,-1.79641e-16,26.6275,0,0.0811012,9.93203e-18,0,0
3.12,23.2693,1.87639e-21,-152.536,152.536,106.718,3.66985e-21,-0.0283073,18.2297,1.76298e-20,-105.15,7.53922e-22,1.39887,7.64606e-22,0.765207,4.23319e-23,0.643785,4.98592e-23,-6.52644e-37,-0.00970105,-4.50851e-21,38.4776,-9.10355e-18,0.721311,0,0.0216363,2.64968e-18,15,1.13,0.314149,6874.78,0.000265252,3.14159,577.168,-1.4377e-16,26.3489,0,0.0649089,7.94904e-18,0,0
3.13,23.452,1.89318e-21,-153.589,153.589,107.103,-2.44129e-22,-0.0211006,18.3128,1.36669e-20,-105.526,7.48172e-22,1.39877,7.58772e-22,0.765237,4.20354e-23,0.643748,4.95034e-23,-6.64701e-37,-0.00951189,-3.39835e-21,38.4471,7.53858e-18,0.719067,0,0.0161909,-1.98281e-18,15,1.13,0.315285,6923.73,0.000197012,-3.14159,576.709,1.07619e-16,26.0673,0,0.0485726,-5.94843e-18,0,0
3.14,23.6356,2.14978e-21,-154.646,154.646,107.487,1.10014e-20,-0.0139451,18.3956,1.77552e-20,-105.902,3.62058e-22,1.39868,3.6687e-22,0.765268,2.04565e-23,0.643712,2.38463e-23,-6.73743e-37,-0.00937724,-4.51378e-21,38.4165,-4.27341e-18,0.711084,0,0.0107419,1.31551e-18,15,1.13,0.31642,6972.8,0.000129737,3.14159,576.249,-7.13787e-17,25.7853,0,0.0322258,3.94652e-18,0,0
3.15,23.8199,2.24796e-21,-155.707,155.707,107.871,9.47578e-21,-0.00689765,18.4782,1.37543e-20,-106.277,2.2865e-22,1.39858,2.31461e-22,0.765298,1.29999e-23,0.643676,1.49799e-23,-6.72236e-37,-0.00929692,-3.40216e-21,38.3858,-1.99576e-18,0.697484,4.52113e-37,0.00533384,6.53207e-19,15,1.13,0.317554,7022,6.39433e-05,3.14159,575.788,-3.54414e-17,25.5053,0,0.0160015,1.95962e-18,0,0
3.16,24.0051,2.34595e-21,-156.772,156.772,108.255,7.97438e-21,-1.35817e-05,18.5607,9.7707e-21,-106.652,9.59634e-23,1.39849,9.6781e-23,0.765328,5.57563e-24,0.643641,6.15161e-24,-6.74496e-37,-0.00927028,-2.29765e-21,38.3542,2.27267e-19,0.678439,0,1.05514e-05,5.97791e-21,15,1.13,0.318688,7071.32,1.25559e-07,3.14159,575.313,-3.21978e-19,25.2299,0,3.16541e-05,1.79337e-20,0,0
3.17,24.1911,2.44247e-21,-157.84,157.84,108.638,1.01758e-20,0.00665368,18.6429,9.51878e-21,-107.027,-3.41164e-23,1.3984,-3.5255e-23,0.765358,-1.71047e-24,0.643605,-2.5126e-24,-6.76757e-37,-0.00929628,-2.22733e-21,38.3225,2.13229e-19,0.654162,0,-0.00518487,7.9295e-21,15,1.13,0.31982,7120.77,6.1246e-05,1.52935e-18,574.836,-4.31166e-19,24.9614,0,-0.0155546,2.37885e-20,0,0
3.18,24.378,2.53609e-21,-158.912,158.912,109.022,1.22351e-20,0.0130531,18.7249,9.19374e-21,-107.401,-1.59508e-22,1.39831,-1.62535e-22,0.765388,-8.74166e-24,0.64357,-1.08737e-23,-6.7751e-37,-0.00937342,-2.13974e-21,38.2907,1.98385e-19,0.624911,0,-0.0102105,9.5707e-21,15,1.13,0.320952,7170.34,0.000119729,9.37336e-19,574.359,-5.23397e-19,24.7022,0,-0.0306316,2.87121e-20,0,0
3.19,24.5656,2.62612e-21,-159.988,159.988,109.404,1.41388e-20,0.0191363,18.8068,8.80102e-21,-107.776,-2.79277e-22,1.39821,-2.84109e-22,0.765418,-1.54652e-23,0.643533,-1.88688e-23,-6.7525e-37,-0.00949979,-2.03628e-21,38.258,1.82143e-19,0.590987,0,-0.0150261,1.11021e-20,15,1.13,0.322083,7220.03,0.000174914,7.38849e-19,573.868,-6.09527e-19,24.4546,0,-0.0450784,3.33062e-20,0,0
3.2,24.7541,2.7119e-21,-161.068,161.068,109.787,1.58738e-20,0.0248584,18.8885,8.34533e-21,-108.15,-3.92552e-22,1.39812,-3.99092e-22,0.765449,-2.18318e-23,0.643497,-2.64395e-23,-6.74496e-37,-0.00967311,-1.91811e-21,38.2253,1.64656e-19,0.552729,0,-0.0195934,1.25117e-20,15,1.13,0.323212,7269.84,0.000226424,6.38571e-19,573.376,-6.88895e-19,24.2206,0,-0.0587801,3.75352e-20,0,0
3.21,24.9434,2.79283e-21,-162.151,162.151,110.169,1.74284e-20,0.0301777,18.97,7.83185e-21,-108.523,-4.98531e-22,1.39802,-5.06673e-22,0.76548,-2.77963e-23,0.643459,-3.35317e-23,-6.72989e-37,-0.00989071,-1.78649e-21,38.1925,1.46089e-19,0.510512,0,-0.0238761,1.3789e-20,15,1.13,0.324341,7319.77,0.000273922,5.77525e-19,572.883,-7.60897e-19,24.0024,0,-0.0716283,4.13671e-20,0,0
3.22,25.1335,2.86836e-21,-163.238,163.238,110.551,1.87926e-20,0.0350567,19.0513,7.26619e-21,-108.897,-5.96492e-22,1.39792,-6.06115e-22,0.765513,-3.33175e-23,0.643421,-4.00965e-23,-6.73743e-37,-0.0101496,-1.6428e-21,38.1587,1.26612e-19,0.464742,2.26057e-37,-0.0278409,1.49244e-20,15,1.13,0.325469,7369.82,0.000317111,5.36061e-19,572.375,-8.25e-19,23.8017,0,-0.0835228,4.47733e-20,0,0
3.23,25.3244,2.938e-21,-164.329,164.329,110.932,1.99582e-20,0.0394621,19.1325,6.65432e-21,-109.27,-6.85793e-22,1.39781,-6.96768e-22,0.765546,-3.83591e-23,0.643382,-4.60906e-23,-6.73366e-37,-0.0104464,-1.4885e-21,38.1249,1.06406e-19,0.415858,-2.26057e-37,-0.0314574,1.59097e-20,15,1.13,0.326596,7419.99,0.000355733,5.05755e-19,571.867,-8.80738e-19,23.6204,0,-0.0943721,4.77291e-20,0,0
3.24,25.5162,3.00131e-21,-165.424,165.424,111.313,2.09189e-20,0.0433651,19.2136,6.00256e-21,-109.642,-7.65882e-22,1.39771,-7.78071e-22,0.76558,-4.28894e-23,0.643341,-5.14761e-23,-6.73366e-37,-0.0107775,-1.32513e-21,38.091,8.56557e-20,0.364323,0,-0.034698,1.6738e-20,15,1.13,0.327722,7470.28,0.000389578,4.8239e-19,571.358,-9.27726e-19,23.4599,0,-0.104094,5.02139e-20,0,0
3.25,25.7087,3.05794e-21,-166.522,166.522,111.694,2.16701e-20,0.0467414,19.2945,5.31748e-21,-110.015,-8.36295e-22,1.3976,-8.49553e-22,0.765615,-4.68817e-23,0.643299,-5.62213e-23,-6.71859e-37,-0.011139,-1.15428e-21,38.0562,6.45493e-20,0.31062,0,-0.037539,1.74037e-20,15,1.13,0.328847,7520.68,0.000418478,4.63617e-19,570.835,-9.65654e-19,23.3216,0,-0.112617,5.22112e-20,0,0
3.26,25.902,3.10758e-21,-167.624,167.624,112.074,2.22093e-20,0.0495719,19.3754,4.60586e-21,-110.387,-8.96666e-22,1.39749,-9.10841e-22,0.765651,-5.03149e-23,0.643256,-6.03008e-23,-6.71859e-37,-0.0115268,-9.77609e-22,38.0213,4.32782e-20,0.25525,0,-0.0399602,1.79031e-20,15,1.13,0.329971,7571.19,0.000442313,4.48022e-19,570.311,-9.94297e-19,23.2067,0,-0.119881,5.37092e-20,0,0
3.27,26.0962,3.14999e-21,-168.73,168.73,112.454,2.25358e-20,0.0518425,19.4561,3.87462e-21,-110.758,-9.46725e-22,1.39737,-9.61662e-22,0.765689,-5.31728e-23,0.643211,-6.36953e-23,-6.71859e-37,-0.0119367,-7.96785e-22,37.9864,2.20341e-20,0.198726,0,-0.0419454,1.82335e-20,15,1.13,0.331094,7621.82,0.00046101,4.34696e-19,569.787,-1.01352e-18,23.1159,0,-0.125836,5.47005e-20,0,0
