time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.26591,0,-19.1707,19.1707,42.7083,0,0.293212,5.20974,0,-42.3903,0,1.45538,0,0.746714,0,0.665145,0,0,-0.0151607,0,50.4725,0,0.0707308,0,-0.0731617,0,11.3736,1.17464,0.125535,1115.21,0.00686536,0,574.004,0,8.16872,0,-0.231557,0,0,0
0.97,2.31833,0,-19.5971,19.5971,43.2135,0,0.293701,5.27507,0,-42.8913,0,1.45522,0,0.746766,0,0.665087,0,0,-0.0158977,0,50.5669,0,0.0269443,0,-0.0742234,0,11.3669,1.17439,0.12702,1141.7,0.00679642,0,574.734,0,8.11525,0,-0.234832,0,0,0
0.98,2.37141,0,-20.0285,20.0285,43.7196,0,0.293749,5.34054,0,-43.3932,0,1.45506,0,0.74682,0,0.665026,0,0,-0.0166448,0,50.6612,0,-0.0173691,0,-0.0751786,0,11.3601,1.17414,0.128509,1168.55,0.00671884,0,575.463,0,8.0695,0,-0.237768,0,0,0
0.99,2.42515,0,-20.4649,20.4649,44.2267,0,0.293352,5.40618,0,-43.896,0,1.45489,0,0.746877,0,0.664963,0,0,-0.0174009,0,50.7555,0,-0.0621473,0,-0.0760219,0,11.3534,1.17389,0.13,1195.77,0.00663283,0,576.189,0,8.03181,0,-0.240348,0,0,0
1,2.47954,0,-20.9064,20.9064,44.7347,0,0.292505,5.47198,0,-44.3997,0,1.45471,0,0.746936,0,0.664896,0,0,-0.0181648,0,50.8485,0,-0.107324,0,-0.0767477,0,11.3467,1.17364,0.131493,1223.34,0.00653857,0,576.9,0,8.00252,0,-0.242556,0,0,0
1.01,2.53459,0,-21.3529,21.3529,45.2436,0,0.291205,5.53797,0,-44.9044,0,1.45452,0,0.746997,0,0.664827,0,0,-0.0189354,0,50.9414,0,-0.15283,0,-0.0773508,0,11.3399,1.17339,0.13299,1251.28,0.00643628,0,577.609,0,7.98194,0,-0.244375,0,0,0
1.02,2.5903,0,-21.8045,21.8045,45.7535,0,0.289448,5.60415,0,-45.4099,0,1.45433,0,0.747062,0,0.664755,0,0,-0.0197114,0,51.0342,0,-0.198589,0,-0.0778259,0,11.3332,1.17314,0.134489,1279.59,0.00632615,0,578.316,0,7.9704,0,-0.245788,0,0,0
1.03,2.64667,0,-22.2611,22.2611,46.2643,0,0.287232,5.67054,0,-45.9164,0,1.45413,0,0.747128,0,0.66468,0,0,-0.0204915,0,51.1257,0,-0.244524,0,-0.0781679,0,11.3265,1.17289,0.135991,1308.26,0.00620842,0,579.007,0,7.96819,0,-0.24678,0,0,0
1.04,2.70371,0,-22.7228,22.7228,46.776,0,0.284557,5.73714,0,-46.4237,0,1.45392,0,0.747198,0,0.664602,0,0,-0.0212743,0,51.2172,0,-0.290553,0,-0.0783717,0,11.3197,1.17264,0.137496,1337.3,0.00608332,0,579.696,0,7.97561,0,-0.247336,0,0,0
1.05,2.76141,0,-23.1896,23.1896,47.2887,0,0.281421,5.80397,0,-46.932,0,1.4537,0,0.74727,0,0.664521,0,0,-0.0220585,0,51.3086,0,-0.33659,0,-0.0784328,0,11.313,1.17239,0.139004,1366.71,0.00595106,0,580.383,0,7.99293,0,-0.247441,0,0,0
1.06,2.81979,0,-23.6615,23.6615,47.8022,0,0.277825,5.87104,0,-47.4411,0,1.45348,0,0.747344,0,0.664437,0,0,-0.0228425,0,51.3986,0,-0.382544,0,-0.0783465,0,11.3063,1.17214,0.140514,1396.49,0.00581191,0,581.055,0,8.02042,0,-0.247081,0,0,0
1.07,2.87883,0,-24.1384,24.1384,48.3166,0,0.273771,5.93837,0,-47.9511,0,1.45325,0,0.747422,0,0.66435,0,0,-0.0236249,0,51.4886,0,-0.428322,0,-0.0781085,0,11.2995,1.17189,0.142027,1426.64,0.00566612,0,581.724,0,8.0583,0,-0.246244,0,0,0
1.08,2.93856,0,-24.6205,24.6205,48.832,0,0.26926,6.00597,0,-48.462,0,1.45301,0,0.747501,0,0.66426,0,0,-0.0244042,0,51.5784,0,-0.473829,0,-0.0777149,0,11.2928,1.17164,0.143542,1457.16,0.00551395,0,582.391,0,8.10681,0,-0.244917,0,0,0
1.09,2.99896,0,-25.1077,25.1077,49.3482,0,0.264296,6.07384,0,-48.9737,0,1.45276,0,0.747584,0,0.664168,0,0,-0.0251787,0,51.6669,0,-0.518962,0,-0.0771617,0,11.2861,1.1714,0.14506,1488.06,0.00535568,0,583.041,0,8.16615,0,-0.243089,0,0,0
1.1,3.06003,0,-25.6,25.6,49.8653,0,0.258882,6.14202,0,-49.4863,0,1.4525,0,0.747669,0,0.664072,0,0,-0.0259468,0,51.7554,0,-0.563619,0,-0.0764456,0,11.2793,1.17115,0.146581,1519.34,0.00519158,0,583.69,0,8.23649,0,-0.240749,0,0,0
1.11,3.1218,0,-26.0974,26.0974,50.3833,0,0.253025,6.2105,0,-49.9997,0,1.45224,0,0.747756,0,0.663974,0,0,-0.026707,0,51.8437,0,-0.607694,0,-0.0755636,0,11.2726,1.1709,0.148104,1550.99,0.00502196,0,584.337,0,8.31799,0,-0.237888,0,0,0
1.12,3.18425,0,-26.6,26.6,50.9022,0,0.246731,6.2793,0,-50.514,0,1.45197,0,0.747846,0,0.663872,0,0,-0.0274576,0,51.9307,0,-0.651077,0,-0.0745128,0,11.2659,1.17065,0.14963,1583.02,0.00484711,0,584.968,0,8.41079,0,-0.234498,0,0,0
1.13,3.24738,0,-27.1077,27.1077,51.4219,0,0.240006,6.34844,0,-51.0291,0,1.45169,0,0.747938,0,0.663768,0,0,-0.0281967,0,52.0176,0,-0.693656,0,-0.0732909,0,11.2591,1.17041,0.151159,1615.44,0.00466736,0,585.597,0,8.51498,0,-0.230573,0,0,0
1.14,3.31122,0,-27.6206,27.6206,51.9425,0,0.232861,6.41792,0,-51.545,0,1.45141,0,0.748033,0,0.663661,0,0,-0.0289228,0,52.1044,0,-0.73532,0,-0.0718961,0,11.2524,1.17016,0.15269,1648.23,0.00448301,0,586.223,0,8.63063,0,-0.226107,0,0,0
1.15,3.37574,0,-28.1386,28.1386,52.464,0,0.225303,6.48777,0,-52.0618,0,1.45111,0,0.74813,0,0.663552,0,0,-0.0296341,0,52.1898,0,-0.77595,0,-0.0703268,0,11.2457,1.16991,0.154224,1681.4,0.00429441,0,586.834,0,8.7578,0,-0.221095,0,0,0
1.16,3.44097,0,-28.6618,28.6618,52.9863,0,0.217345,6.558,0,-52.5794,0,1.45081,0,0.74823,0,0.66344,0,0,-0.0303287,0,52.2751,0,-0.815431,0,-0.0685821,0,11.2389,1.16967,0.15576,1714.96,0.00410189,0,587.443,0,8.89648,0,-0.215536,0,0,0
1.17,3.5069,0,-29.1902,29.1902,53.5095,0,0.208999,6.62862,0,-53.0978,0,1.45051,0,0.748331,0,0.663325,0,0,-0.0310051,0,52.3604,0,-0.853645,0,-0.0666615,0,11.2322,1.16942,0.157299,1748.9,0.00390581,0,588.049,0,9.04667,0,-0.209429,0,0,0
1.18,3.57355,0,-29.7238,29.7238,54.0335,0,0.200277,6.69965,0,-53.6169,0,1.45019,0,0.748435,0,0.663208,0,0,-0.0316614,0,52.4443,0,-0.890471,0,-0.064565,0,11.2255,1.16918,0.15884,1783.23,0.00370652,0,588.64,0,9.20831,0,-0.202773,0,0,0
1.19,3.6409,0,-30.2625,30.2625,54.5584,0,0.191194,6.77109,0,-54.1369,0,1.44987,0,0.748541,0,0.663088,0,0,-0.0322958,0,52.528,0,-0.925791,0,-0.0622932,0,11.2187,1.16893,0.160384,1817.95,0.00350439,0,589.229,0,9.38129,0,-0.195571,0,0,0
1.2,3.70897,0,-30.8065,30.8065,55.0841,0,0.181767,6.84297,0,-54.6577,0,1.44955,0,0.748649,0,0.662966,0,0,-0.0329067,0,52.6117,0,-0.959485,0,-0.0598473,0,11.212,1.16869,0.16193,1853.05,0.00329979,0,589.815,0,9.5655,0,-0.187829,0,0,0
1.21,3.77776,0,-31.3557,31.3557,55.6106,0,0.172011,6.91529,0,-55.1792,0,1.44922,0,0.74876,0,0.662842,0,0,-0.0334922,0,52.694,0,-0.991434,0,-0.0572289,0,11.2053,1.16844,0.163479,1888.54,0.00309312,0,590.385,0,9.76077,0,-0.17955,0,0,0
1.22,3.84728,0,-31.9101,31.9101,56.138,0,0.161944,6.98807,0,-55.7016,0,1.44888,0,0.748871,0,0.662715,0,0,-0.0340507,0,52.7761,0,-1.02152,0,-0.0544406,0,11.1985,1.1682,0.16503,1924.43,0.00288475,0,590.953,0,9.96688,0,-0.170744,0,0,0
1.23,3.91752,0,-32.4697,32.4697,56.6661,0,0.151587,7.06132,0,-56.2247,0,1.44853,0,0.748985,0,0.662587,0,0,-0.0345805,0,52.8582,0,-1.04963,0,-0.0514852,0,11.1918,1.16796,0.166584,1960.7,0.00267508,0,591.519,0,10.1836,0,-0.161421,0,0,0
1.24,3.9885,0,-33.0346,33.0346,57.1951,0,0.140959,7.13505,0,-56.7485,0,1.44819,0,0.749101,0,0.662456,0,0,-0.0350798,0,52.9389,0,-1.07564,0,-0.0483664,0,11.1851,1.16771,0.16814,1997.37,0.00246452,0,592.069,0,10.4106,0,-0.151592,0,0,0
1.25,4.06023,0,-33.6047,33.6047,57.7249,0,0.130081,7.20928,0,-57.2731,0,1.44783,0,0.749218,0,0.662324,0,0,-0.0355472,0,53.0194,0,-1.09944,0,-0.0450885,0,11.1783,1.16747,0.169698,2034.43,0.00225347,0,592.617,0,10.6476,0,-0.141271,0,0,0
1.26,4.13269,0,-34.18,34.18,58.2555,0,0.118978,7.28401,0,-57.7985,0,1.44748,0,0.749336,0,0.66219,0,0,-0.0359811,0,53.0999,0,-1.12092,0,-0.0416566,0,11.1716,1.16723,0.171259,2071.89,0.00204234,0,593.163,0,10.8942,0,-0.130474,0,0,0
1.27,4.20591,0,-34.7607,34.7607,58.7869,0,0.107671,7.35926,0,-58.3245,0,1.44711,0,0.749456,0,0.662054,0,0,-0.0363799,0,53.179,0,-1.13999,0,-0.0380761,0,11.1649,1.16698,0.172822,2109.74,0.00183155,0,593.692,0,11.1501,0,-0.11922,0,0,0
1.28,4.27988,0,-35.3465,35.3465,59.3191,0,0.0961863,7.43504,0,-58.8514,0,1.44675,0,0.749577,0,0.661917,0,0,-0.0367422,0,53.2579,0,-1.15653,0,-0.0343536,0,11.1581,1.16674,0.174388,2147.99,0.00162151,0,594.22,0,11.4146,0,-0.107529,0,0,0
1.29,4.35461,0,-35.9377,35.9377,59.8521,0,0.0845493,7.51135,0,-59.3789,0,1.44638,0,0.749699,0,0.661779,0,0,-0.0370665,0,53.3368,0,-1.17044,0,-0.030496,0,11.1514,1.1665,0.175956,2186.64,0.00141264,0,594.745,0,11.6874,0,-0.095423,0,0,0
1.3,4.43011,0,-36.5341,36.5341,60.3858,0,0.0727865,7.58821,0,-59.9072,0,1.44601,0,0.749822,0,0.66164,0,0,-0.0373516,0,53.4143,0,-1.18165,0,-0.0265112,0,11.1447,1.16626,0.177526,2225.68,0.00120536,0,595.254,0,11.9679,0,-0.0829269,0,0,0
1.31,4.50638,0,-37.1358,37.1358,60.9203,0,0.0609257,7.66562,0,-60.4362,0,1.44563,0,0.749946,0,0.661499,0,0,-0.0375963,0,53.4916,0,-1.19005,0,-0.0224075,0,11.1379,1.16602,0.179099,2265.13,0.00100009,0,595.761,0,12.2554,0,-0.0700676,0,0,0
1.32,4.58342,0,-37.7428,37.7428,61.4557,0,0.0489951,7.7436,0,-60.9659,0,1.44525,0,0.750071,0,0.661358,0,0,-0.0377994,0,53.5689,0,-1.19557,0,-0.0181942,0,11.1312,1.16578,0.180674,2304.98,0.000797244,0,596.265,0,12.5495,0,-0.056874,0,0,0
1.33,4.66125,0,-38.3552,38.3552,61.9917,0,0.037024,7.82214,0,-61.4962,0,1.44488,0,0.750196,0,0.661216,0,0,-0.0379599,0,53.6447,0,-1.19815,0,-0.013881,0,11.1245,1.16554,0.182251,2345.23,0.000597242,0,596.753,0,12.8493,0,-0.0433771,0,0,0
1.34,4.73987,0,-38.9728,38.9728,62.5285,0,0.0250422,7.90125,0,-62.0273,0,1.4445,0,0.750322,0,0.661073,0,0,-0.0380768,0,53.7205,0,-1.1977,0,-0.00947849,0,11.1177,1.16529,0.18383,2385.88,0.000400493,0,597.24,0,13.1543,0,-0.0296099,0,0,0
1.35,4.81928,0,-39.5957,39.5957,63.0661,0,0.0130802,7.98095,0,-62.5591,0,1.44411,0,0.750448,0,0.66093,0,0,-0.0381492,0,53.7961,0,-1.19419,0,-0.00499783,0,11.111,1.16505,0.185412,2426.94,0.000207405,0,597.723,0,13.4636,0,-0.0156077,0,0,0
1.36,4.89949,0,-40.224,40.224,63.6045,0,0.0011689,8.06123,0,-63.0916,0,1.44373,0,0.750574,0,0.660787,0,0,-0.0381765,0,53.8704,0,-1.18755,0,-0.000450834,0,11.1043,1.16481,0.186996,2468.4,1.83776e-05,0,598.191,0,13.7764,0,-0.00140745,0,0,0
1.37,4.9805,-8.59998e-26,-40.8575,40.8575,64.1435,-4.70747e-21,-0.0106603,8.1421,-4.70641e-21,-63.6247,1.29068e-25,1.44335,1.29398e-25,0.7507,5.70276e-27,0.660643,5.93553e-27,-3.01409e-39,-0.038158,8.50182e-22,53.9446,2.75966e-18,-1.17776,4.52113e-37,0.00415006,-5.08236e-19,11.0975,1.16457,0.188582,2510.27,0.000166194,-3.14159,598.656,3.12306e-17,14.092,0,0.0129518,-1.58614e-18,0,0
1.38,5.06233,-3.49002e-25,-41.4965,41.4965,64.6834,-9.97405e-21,-0.0223756,8.22355,-9.96949e-21,-64.1585,5.52512e-25,1.44297,5.53781e-25,0.750826,2.45338e-26,0.6605,2.54294e-26,-8.28874e-39,-0.0380934,1.80202e-21,54.0186,5.84333e-18,-1.16477,0,0.00879182,-1.07669e-18,11.0908,1.16434,0.190171,2552.54,0.000345925,-3.14159,599.119,6.61e-17,14.4095,0,0.0274293,-3.35912e-18,0,0
1.39,5.14498,-8.30348e-25,-42.1407,42.1407,65.2239,-1.52758e-20,-0.0339451,8.30559,-1.52643e-20,-64.6929,1.36972e-24,1.44259,1.37338e-24,0.750951,6.08345e-26,0.660358,6.34197e-26,-2.03451e-38,-0.0379821,2.76076e-21,54.0913,8.94201e-18,-1.14859,1.80845e-36,0.0134609,-1.64848e-18,11.0841,1.1641,0.191761,2595.22,0.000520439,-3.14159,599.566,1.0111e-16,14.728,0,0.0419826,-5.14139e-18,0,0
1.4,5.22844,-1.57328e-24,-42.7903,42.7903,65.7652,-2.05978e-20,-0.0453366,8.38823,-2.05751e-20,-65.228,2.68136e-24,1.44221,2.68976e-24,0.751077,1.19044e-25,0.660215,1.24969e-25,6.7817e-39,-0.0378241,3.72355e-21,54.1639,1.20463e-17,-1.12919,0,0.0181431,-2.22189e-18,11.0773,1.16386,0.193354,2638.31,0.000689372,-3.14159,600.01,1.36154e-16,15.0466,0,0.0565678,-6.92755e-18,0,0
1.41,5.31274,-2.62197e-24,-43.4453,43.4453,66.3072,-2.59247e-20,-0.0565182,8.47145,-2.58854e-20,-65.7638,4.58906e-24,1.44183,4.60544e-24,0.751201,2.03687e-25,0.660073,2.15249e-25,-1.7331e-38,-0.0376192,4.68744e-21,54.2363,1.51466e-17,-1.10658,0,0.0228239,-2.79512e-18,11.0706,1.16362,0.194949,2681.81,0.000852369,-3.14159,600.452,1.71122e-16,15.3643,0,0.0711392,-8.71204e-18,0,0
1.42,5.39788,-4.02128e-24,-44.1056,44.1056,66.8499,-3.12408e-20,-0.0674577,8.55526,-3.11785e-20,-66.3002,7.19507e-24,1.44146,7.22365e-24,0.751325,3.19356e-25,0.659933,3.39523e-25,-1.7331e-38,-0.0373677,5.64938e-21,54.3074,1.82328e-17,-1.08079,-3.61691e-36,0.0274882,-3.36634e-18,11.0639,1.16338,0.196546,2725.72,0.00100909,-3.14159,600.878,2.05904e-16,15.6801,0,0.0856502,-1.04891e-17,0,0
1.43,5.48385,-5.81647e-24,-44.7713,44.7713,67.3933,-3.65298e-20,-0.0781234,8.63965,-3.64369e-20,-66.8373,1.0602e-23,1.44109,1.06479e-23,0.751448,4.70697e-25,0.659793,5.0313e-25,-2.33592e-38,-0.0370696,6.60625e-21,54.3784,2.12949e-17,-1.05183,0,0.0321208,-3.93366e-18,11.0571,1.16314,0.198146,2770.04,0.00115921,-3.14159,601.301,2.40383e-16,15.9932,0,0.100053,-1.22529e-17,0,0
1.44,5.57067,-8.05295e-24,-45.4423,45.4423,67.9375,-4.17752e-20,-0.0884838,8.72463,-4.16431e-20,-67.375,1.49122e-23,1.44072,1.49817e-23,0.751569,6.62391e-25,0.659654,7.11461e-25,-2.33592e-38,-0.0367254,7.55483e-21,54.4492,2.43224e-17,-1.01975,0,0.0367057,-4.49515e-18,11.0504,1.16291,0.199747,2814.77,0.00130243,-3.14159,601.722,2.74444e-16,16.3024,0,0.114298,-1.39975e-17,0,0
1.45,5.65834,-1.0776e-23,-46.1188,46.1188,68.4823,-4.69601e-20,-0.0985081,8.81017,-4.6779e-20,-67.9133,2.02278e-23,1.44035,2.03281e-23,0.75169,8.99139e-25,0.659517,9.69941e-25,2.48662e-38,-0.0363357,8.49187e-21,54.5187,2.73048e-17,-0.984606,0,0.041227,-5.04885e-18,11.0437,1.16267,0.201351,2859.92,0.00143845,-3.14159,602.126,3.07967e-16,16.6069,0,0.128337,-1.57167e-17,0,0
1.46,5.74688,-1.40304e-23,-46.8006,46.8006,69.0278,-5.20675e-20,-0.108166,8.89628,-5.18263e-20,-68.4522,2.665e-23,1.43999,2.67894e-23,0.751809,1.18564e-24,0.659381,1.28401e-24,-2.33592e-38,-0.0359011,9.41403e-21,54.5881,3.02313e-17,-0.946465,0,0.0456684,-5.59276e-18,11.0369,1.16243,0.202956,2905.47,0.00156699,-3.14159,602.528,3.40833e-16,16.9054,0,0.142118,-1.74044e-17,0,0
1.47,5.83627,-1.78601e-23,-47.4878,47.4878,69.5741,-5.70802e-20,-0.117428,8.98295,-5.67666e-20,-68.9918,3.42788e-23,1.43963,3.44666e-23,0.751926,1.52656e-24,0.659247,1.65908e-24,-7.15846e-38,-0.0354226,1.0318e-20,54.6573,3.30913e-17,-0.905406,0,0.0500135,-6.12489e-18,11.0302,1.1622,0.204564,2951.45,0.00168781,-3.14159,602.926,3.72922e-16,17.1971,0,0.155591,-1.90544e-17,0,0
1.48,5.92654,-2.23079e-23,-48.1804,48.1804,70.121,-6.19809e-20,-0.126265,9.07017,-6.15812e-20,-69.532,4.32125e-23,1.43928,4.34591e-23,0.752042,1.92655e-24,0.659115,2.10055e-24,-1.1981e-37,-0.0349012,1.12003e-20,54.7251,3.58739e-17,-0.861525,0,0.0542459,-6.6432e-18,11.0235,1.16196,0.206173,2997.83,0.00180067,-3.14159,603.309,4.04112e-16,17.4808,0,0.168705,-2.06604e-17,0,0
1.49,6.01768,-2.74153e-23,-48.8785,48.8785,70.6686,-6.67522e-20,-0.134649,9.15793,-6.62517e-20,-70.0728,5.35476e-23,1.43894,5.38644e-23,0.752156,2.39016e-24,0.658985,2.61373e-24,-1.68035e-37,-0.0343382,1.20577e-20,54.7928,3.85684e-17,-0.81493,7.23381e-36,0.058349,-7.14569e-18,11.0167,1.16172,0.207785,3044.64,0.00190536,-3.14159,603.689,4.34285e-16,17.7556,0,0.18141,-2.22163e-17,0,0
1.5,6.1097,-3.32218e-23,-49.5819,49.5819,71.2168,-7.13769e-20,-0.142555,9.24622,-7.07594e-20,-70.6142,6.53778e-23,1.4386,6.57775e-23,0.752269,2.92188e-24,0.658857,3.20387e-24,-1.55979e-37,-0.0337348,1.28866e-20,54.8605,4.1164e-17,-0.765743,0,0.0623064,-7.63033e-18,11.01,1.16149,0.209399,3091.86,0.0020017,-3.14159,604.067,4.63319e-16,18.0205,0,0.193653,-2.37157e-17,0,0
1.51,6.2026,-3.97644e-23,-50.2908,50.2908,71.7658,-7.5838e-20,-0.149956,9.33502,-7.5086e-20,-71.1562,7.87942e-23,1.43826,7.92902e-23,0.752379,3.52607e-24,0.658731,3.87606e-24,-1.07754e-37,-0.0330926,1.36839e-20,54.9267,4.36501e-17,-0.7141,0,0.0661018,-8.09514e-18,11.0033,1.16125,0.211015,3139.49,0.00208951,-3.14159,604.428,4.91099e-16,18.2744,0,0.205386,-2.51526e-17,0,0
1.52,6.2964,-4.7078e-23,-51.005,51.005,72.3154,-8.01185e-20,-0.156829,9.42432,-7.92133e-20,-71.6988,9.38844e-23,1.43793,9.44915e-23,0.752487,4.20697e-24,0.658608,4.6353e-24,-1.07754e-37,-0.0324133,1.44461e-20,54.9928,4.60163e-17,-0.660149,0,0.0697192,-8.53814e-18,10.9965,1.16102,0.212632,3187.55,0.00216868,-3.14159,604.786,5.17507e-16,18.5163,0,0.216559,-2.65209e-17,0,0
1.53,6.39109,-5.5194e-23,-51.7247,51.7247,72.8656,-8.4202e-20,-0.163152,9.51411,-8.31234e-20,-72.242,1.10732e-22,1.43761,1.11466e-22,0.752592,4.96865e-24,0.658487,5.48636e-24,-1.13028e-38,-0.0316988,1.51699e-20,55.0588,4.82524e-17,-0.604052,0,0.0731428,-8.95741e-18,10.9898,1.16078,0.214252,3236.02,0.00223907,-3.14159,605.142,5.42431e-16,18.7453,0,0.227124,-2.78147e-17,0,0
1.54,6.48668,-6.41405e-23,-52.4499,52.4499,73.4165,-8.80723e-20,-0.168903,9.60436,-8.6799e-20,-72.7858,1.29418e-22,1.4373,1.30295e-22,0.752695,5.815e-24,0.658369,6.43383e-24,-1.07754e-37,-0.0309511,1.58523e-20,55.1235,5.03484e-17,-0.545985,0,0.0763573,-9.35107e-18,10.9831,1.16055,0.215874,3284.91,0.00230061,-3.14159,605.482,5.65762e-16,18.9605,0,0.237033,-2.90282e-17,0,0
1.55,6.58318,-7.3942e-23,-53.1805,53.1805,73.9681,-9.17138e-20,-0.174065,9.69507,-9.02232e-20,-73.3302,1.50015e-22,1.43699,1.51053e-22,0.752796,6.7497e-24,0.658254,7.48207e-24,-1.13028e-38,-0.0301724,1.649e-20,55.188,5.22948e-17,-0.486134,-7.23381e-36,0.0793478,-9.7173e-18,10.9763,1.16031,0.217497,3334.22,0.00235325,-3.14159,605.819,5.87393e-16,19.161,0,0.246241,-3.01558e-17,0,0
1.56,6.68059,-8.46185e-23,-53.9165,53.9165,74.5203,-9.51114e-20,-0.178621,9.78622,-9.33796e-20,-73.8751,1.72595e-22,1.4367,1.73812e-22,0.752894,7.77619e-24,0.658142,8.63518e-24,7.30916e-38,-0.029365,1.70802e-20,55.2523,5.40823e-17,-0.424701,0,0.0820999,-1.00543e-17,10.9696,1.16008,0.219123,3383.95,0.00239694,-3.14159,606.153,6.07224e-16,19.3458,0,0.254704,-3.11923e-17,0,0
1.57,6.77891,-9.61854e-23,-54.658,54.658,75.0731,-9.82509e-20,-0.182555,9.87778,-9.62528e-20,-74.4207,1.97221e-22,1.43641,1.98637e-22,0.752989,8.89765e-24,0.658033,9.89694e-24,1.21317e-37,-0.0285313,1.76199e-20,55.3153,5.57023e-17,-0.361895,0,0.0846002,-1.03605e-17,10.9629,1.15985,0.22075,3434.1,0.00243169,-3.14159,606.472,6.25158e-16,19.5143,0,0.262382,-3.21325e-17,0,0
1.58,6.87814,-1.08653e-22,-55.4049,55.4049,75.6266,-1.01119e-19,-0.185855,9.96973,-9.88281e-20,-74.9668,2.23952e-22,1.43613,2.25587e-22,0.753082,1.0117e-23,0.657927,1.12708e-23,2.48662e-38,-0.0276739,1.81063e-20,55.3782,5.71464e-17,-0.297939,7.23381e-36,0.0868357,-1.06343e-17,10.9561,1.15961,0.22238,3484.68,0.00245753,-3.14159,606.787,6.41106e-16,19.6656,0,0.269234,-3.29716e-17,0,0
1.59,6.9783,-1.22027e-22,-56.1573,56.1573,76.1807,-1.03702e-19,-0.188511,10.0621,-1.01092e-19,-75.5135,2.52839e-22,1.43585,2.54715e-22,0.753171,1.14368e-23,0.657825,1.27599e-23,8.5148e-38,-0.0267955,1.85371e-20,55.4409,5.84071e-17,-0.233066,0,0.0887944,-1.08742e-17,10.9494,1.15938,0.224011,3535.67,0.00247451,-3.14159,607.1,6.54985e-16,19.7991,0,0.275224,-3.37052e-17,0,0
1.6,7.07939,-1.36305e-22,-56.9152,56.9152,76.7354,-1.05989e-19,-0.190514,10.1547,-1.0303e-19,-76.0608,2.83928e-22,1.43559,2.86065e-22,0.753258,1.28594e-23,0.657725,1.4367e-23,1.81599e-37,-0.0258989,1.89097e-20,55.5022,5.94772e-17,-0.167516,0,0.0904652,-1.10788e-17,10.9427,1.15915,0.225644,3587.09,0.00248273,-3.14159,607.396,6.66718e-16,19.914,0,0.280318,-3.43291e-17,0,0
1.61,7.1814,-1.51482e-22,-57.6785,57.6785,77.2907,-1.0797e-19,-0.191859,10.2478,-1.04633e-19,-76.6086,3.17255e-22,1.43534,3.19676e-22,0.753341,1.43865e-23,0.65763,1.60944e-23,2.7805e-37,-0.0249872,1.92221e-20,55.5634,6.03505e-17,-0.101541,-7.23381e-36,0.091838,-1.12469e-17,10.9359,1.15892,0.227279,3638.93,0.0024823,-3.14159,607.69,6.76237e-16,20.0099,0,0.284487,-3.48396e-17,0,0
1.62,7.28434,-1.67543e-22,-58.4473,58.4473,77.8467,-1.09634e-19,-0.192544,10.3411,-1.05889e-19,-77.157,3.5285e-22,1.43509,3.55578e-22,0.753422,1.60198e-23,0.657537,1.79439e-23,3.62444e-37,-0.0240632,1.94722e-20,55.6244,6.10214e-17,-0.0353964,0,0.0929039,-1.13774e-17,10.9292,1.15868,0.228916,3691.2,0.00247337,-3.14159,607.981,6.83482e-16,20.0862,0,0.287703,-3.52334e-17,0,0
1.63,7.38822,-1.84468e-22,-59.2217,59.2217,78.4032,-1.10974e-19,-0.192568,10.4347,-1.0679e-19,-77.706,3.90735e-22,1.43485,3.93792e-22,0.7535,1.77604e-23,0.657448,1.99171e-23,3.14219e-37,-0.0231301,1.96585e-20,55.684,6.14849e-17,0.0306523,-7.23381e-36,0.093655,-1.14694e-17,10.9225,1.15845,0.230554,3743.89,0.00245612,-3.14159,608.255,6.88402e-16,20.1424,0,0.289943,-3.55078e-17,0,0
1.64,7.49304,-2.02229e-22,-60.0015,60.0015,78.9604,-1.11982e-19,-0.191932,10.5286,-1.07326e-19,-78.2555,4.30923e-22,1.43463,4.34333e-22,0.753574,1.9609e-23,0.657363,2.20147e-23,3.02162e-37,-0.0221912,1.97793e-20,55.7435,6.17372e-17,0.0963364,-7.23381e-36,0.094085,-1.15221e-17,10.9157,1.15822,0.232195,3797,0.00243074,-3.14159,608.527,6.90955e-16,20.1784,0,0.291188,-3.56602e-17,0,0
1.65,7.59879,-2.20792e-22,-60.7868,60.7868,79.5181,-1.12653e-19,-0.190643,10.6227,-1.07493e-19,-78.8056,4.73418e-22,1.43441,4.77205e-22,0.753646,2.15658e-23,0.657281,2.42373e-23,3.38331e-37,-0.0212495,1.98335e-20,55.8028,6.17751e-17,0.161383,7.23381e-36,0.0941886,-1.15348e-17,10.909,1.15799,0.233837,3850.54,0.00239748,-3.14159,608.797,6.9111e-16,20.1937,0,0.291422,-3.56889e-17,0,0
