time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.61,95.6475,3.38999e-20,-653.014,653.014,147.659,6.91805e-25,0.00184176,24.3302,9.70319e-21,-145.641,3.96348e-22,1.40528,3.98814e-22,0.763138,2.23702e-23,0.646235,2.41082e-23,-6.46855e-38,-0.0108695,4.33753e-24,-17.1742,-3.85502e-24,0.000682942,0,-0.00195938,7.35986e-25,10,1.13,0.437151,12542.7,1.2473e-05,3.75621e-22,-171.742,6.36622e-21,16.0566,0,-0.00587815,2.20796e-24,0,0
5.62,95.8908,3.39969e-20,-654.47,654.47,147.488,6.54862e-25,0.0018486,24.3177,9.69823e-21,-145.469,3.9635e-22,1.40517,3.98816e-22,0.763173,2.23856e-23,0.646194,2.41236e-23,-6.46885e-38,-0.0108891,4.34469e-24,-17.1545,-3.5265e-24,0.00068563,0,-0.00196357,6.95588e-25,10,1.13,0.43665,12511.8,1.25339e-05,3.54247e-22,-171.545,6.37261e-21,16.0669,0,-0.00589071,2.08677e-24,0,0
5.63,96.1339,3.40939e-20,-655.923,655.923,147.316,6.21402e-25,0.00185547,24.3053,9.69328e-21,-145.297,3.96351e-22,1.40506,3.98818e-22,0.763209,2.24009e-23,0.646152,2.41389e-23,-6.46914e-38,-0.0109088,4.35146e-24,-17.1348,-3.15969e-24,0.000688548,8.83034e-40,-0.00196777,6.5901e-25,10,1.13,0.43615,12481,1.25952e-05,3.34902e-22,-171.349,6.37881e-21,16.0773,0,-0.0059033,1.97703e-24,0,0
5.64,96.3769,3.41908e-20,-657.375,657.375,147.145,5.91769e-25,0.00186237,24.2929,9.68834e-21,-145.126,3.96353e-22,1.40495,3.98819e-22,0.763244,2.24163e-23,0.64611,2.41543e-23,-6.46885e-38,-0.0109285,4.35788e-24,-17.1153,-2.76259e-24,0.00069166,8.83034e-40,-0.00197198,6.26597e-25,10,1.13,0.43565,12450.2,1.26567e-05,3.1775e-22,-171.153,6.38478e-21,16.0876,0,-0.00591595,1.87979e-24,0,0
5.65,96.6197,3.42877e-20,-658.826,658.826,146.974,5.66225e-25,0.00186931,24.2805,9.68342e-21,-144.954,3.96355e-22,1.40485,3.98821e-22,0.763279,2.24317e-23,0.646069,2.41698e-23,-6.4687e-38,-0.0109482,4.364e-24,-17.0957,-2.34315e-24,0.00069496,0,-0.00197622,5.98608e-25,10,1.13,0.435151,12419.6,1.27186e-05,3.02906e-22,-170.957,6.39052e-21,16.098,0,-0.00592865,1.79583e-24,0,0
5.66,96.8625,3.43845e-20,-660.275,660.275,146.803,5.44955e-25,0.00187627,24.2682,9.6785e-21,-144.783,3.96356e-22,1.40474,3.98822e-22,0.763315,2.24472e-23,0.646027,2.41852e-23,-6.4687e-38,-0.010968,4.36987e-24,-17.0762,-1.90911e-24,0.00069844,0,-0.00198047,5.75217e-25,10,1.13,0.434652,12389,1.27809e-05,2.90445e-22,-170.763,6.39601e-21,16.1083,0,-0.0059414,1.72565e-24,0,0
5.67,97.1051,3.44812e-20,-661.722,661.722,146.632,5.28066e-25,0.00188328,24.2559,9.67359e-21,-144.612,3.96357e-22,1.40463,3.98824e-22,0.76335,2.24626e-23,0.645985,2.42006e-23,-6.4687e-38,-0.0109878,4.37552e-24,-17.0568,-1.46795e-24,0.000702081,-8.83034e-40,-0.00198474,5.56517e-25,10,1.13,0.434154,12358.5,1.28435e-05,2.80398e-22,-170.568,6.40126e-21,16.1187,0,-0.00595422,1.66955e-24,0,0
5.68,97.3476,3.45779e-20,-663.167,663.167,146.462,5.15596e-25,0.00189032,24.2436,9.6687e-21,-144.442,3.96358e-22,1.40452,3.98825e-22,0.763386,2.24781e-23,0.645943,2.42161e-23,-6.46841e-38,-0.0110077,4.38102e-24,-17.0374,-1.02678e-24,0.000705856,-8.83034e-40,-0.00198903,5.42522e-25,10,1.13,0.433656,12328,1.29065e-05,2.72756e-22,-170.375,6.40625e-21,16.1291,0,-0.0059671,1.62757e-24,0,0
5.69,97.59,3.46746e-20,-664.61,664.61,146.292,5.07509e-25,0.00189739,24.2313,9.66382e-21,-144.271,3.96359e-22,1.40441,3.98826e-22,0.763421,2.24936e-23,0.645901,2.42316e-23,-6.46855e-38,-0.0110276,4.38639e-24,-17.0181,-5.92241e-25,0.000709735,0,-0.00199336,5.33176e-25,10,1.13,0.433159,12297.6,1.29699e-05,2.67477e-22,-170.181,6.411e-21,16.1395,0,-0.00598007,1.59953e-24,0,0
5.7,97.8322,3.47712e-20,-666.052,666.052,146.122,5.03708e-25,0.00190451,24.219,9.65894e-21,-144.101,3.9636e-22,1.4043,3.98827e-22,0.763457,2.25091e-23,0.645859,2.42471e-23,-6.46855e-38,-0.0110475,4.39169e-24,-16.9988,-1.70425e-25,0.000713724,8.83034e-40,-0.0019977,5.28354e-25,10,1.13,0.432663,12267.3,1.30337e-05,2.64482e-22,-169.988,6.41551e-21,16.15,0,-0.00599309,1.58506e-24,0,0
5.71,98.0744,3.48678e-20,-667.492,667.492,145.952,5.04039e-25,0.00191167,24.2068,9.65408e-21,-143.93,3.96361e-22,1.40418,3.98827e-22,0.763493,2.25246e-23,0.645817,2.42627e-23,-6.46855e-38,-0.0110675,4.39697e-24,-16.9796,2.33135e-25,0.00071777,-8.83034e-40,-0.00200207,5.27874e-25,10,1.13,0.432167,12237.1,1.3098e-05,2.63664e-22,-169.796,6.41979e-21,16.1604,0,-0.0060062,1.58362e-24,0,0
5.72,98.3164,3.49643e-20,-668.931,668.931,145.782,5.08294e-25,0.00191887,24.1946,9.64922e-21,-143.76,3.96361e-22,1.40407,3.98828e-22,0.763528,2.25402e-23,0.645774,2.42782e-23,-6.46899e-38,-0.0110876,4.40226e-24,-16.9604,6.13559e-25,0.000721885,0,-0.00200646,5.31497e-25,10,1.13,0.431672,12207,1.31626e-05,2.64893e-22,-169.604,6.42384e-21,16.1709,0,-0.00601938,1.59449e-24,0,0
5.73,98.5582,3.50608e-20,-670.368,670.368,145.612,5.16219e-25,0.00192611,24.1824,9.64437e-21,-143.59,3.96362e-22,1.40396,3.98828e-22,0.763564,2.25558e-23,0.645732,2.42938e-23,-6.46899e-38,-0.0111077,4.40761e-24,-16.9413,9.66618e-25,0.000726035,8.83034e-40,-0.00201088,5.3894e-25,10,1.13,0.431177,12176.9,1.32276e-05,2.68012e-22,-169.413,6.4277e-21,16.1814,0,-0.00603265,1.61682e-24,0,0
5.74,98.8,3.51572e-20,-671.803,671.803,145.443,5.27523e-25,0.00193339,24.1702,9.63954e-21,-143.421,3.96362e-22,1.40385,3.98829e-22,0.7636,2.25713e-23,0.645689,2.43094e-23,-6.46929e-38,-0.0111278,4.41306e-24,-16.9222,1.28877e-24,0.000730196,-8.83034e-40,-0.00201533,5.49881e-25,10,1.13,0.430682,12146.9,1.32931e-05,2.72849e-22,-169.222,6.43137e-21,16.1919,0,-0.00604599,1.64964e-24,0,0
5.75,99.0416,3.52536e-20,-673.236,673.236,145.274,5.41881e-25,0.00194071,24.1581,9.63471e-21,-143.251,3.96362e-22,1.40374,3.98829e-22,0.763636,2.2587e-23,0.645647,2.4325e-23,-6.46899e-38,-0.011148,4.41862e-24,-16.9032,1.57716e-24,0.00073436,8.83034e-40,-0.0020198,5.63966e-25,10,1.13,0.430189,12117,1.3359e-05,2.79218e-22,-169.032,6.43488e-21,16.2025,0,-0.00605941,1.6919e-24,0,0
5.76,99.2832,3.53499e-20,-674.668,674.668,145.105,5.58946e-25,0.00194807,24.146,9.62989e-21,-143.082,3.96362e-22,1.40363,3.98829e-22,0.763672,2.26026e-23,0.645604,2.43406e-23,-6.46899e-38,-0.0111682,4.42434e-24,-16.8842,1.82962e-24,0.000738509,0,-0.0020243,5.80818e-25,10,1.13,0.429695,12087.2,1.34253e-05,2.86922e-22,-168.842,6.43824e-21,16.213,0,-0.00607291,1.74245e-24,0,0
5.77,99.5246,3.54462e-20,-676.098,676.098,144.936,5.78349e-25,0.00195548,24.1339,9.62507e-21,-142.913,3.96362e-22,1.40352,3.98828e-22,0.763708,2.26182e-23,0.645562,2.43562e-23,-6.46944e-38,-0.0111885,4.43025e-24,-16.8653,2.04467e-24,0.000742622,8.83034e-40,-0.00202883,6.00043e-25,10,1.13,0.429203,12057.4,1.3492e-05,2.95758e-22,-168.653,6.44148e-21,16.2236,0,-0.00608649,1.80013e-24,0,0
5.78,99.7658,3.55424e-20,-677.526,677.526,144.768,5.99712e-25,0.00196293,24.1218,9.62027e-21,-142.744,3.96361e-22,1.4034,3.98828e-22,0.763744,2.26339e-23,0.645519,2.43719e-23,-6.46899e-38,-0.0112088,4.43635e-24,-16.8464,2.22145e-24,0.000746715,0,-0.00203338,6.21235e-25,10,1.13,0.428711,12027.7,1.35591e-05,3.05519e-22,-168.464,6.44462e-21,16.2342,0,-0.00610013,1.86371e-24,0,0
5.79,100.007,3.56386e-20,-678.953,678.953,144.599,6.2265e-25,0.00197041,24.1098,9.61547e-21,-142.575,3.96361e-22,1.40329,3.98828e-22,0.763781,2.26496e-23,0.645476,2.43876e-23,-6.4687e-38,-0.0112291,4.44268e-24,-16.8276,2.35974e-24,0.000750731,0,-0.00203795,6.43992e-25,10,1.13,0.428219,11998.1,1.36267e-05,3.15999e-22,-168.276,6.44768e-21,16.2448,0,-0.00611386,1.93198e-24,0,0
5.8,100.248,3.57347e-20,-680.377,680.377,144.431,6.46779e-25,0.00197794,24.0977,9.61069e-21,-142.407,3.96361e-22,1.40318,3.98827e-22,0.763817,2.26653e-23,0.645433,2.44033e-23,-6.46841e-38,-0.0112495,4.44923e-24,-16.8088,2.4599e-24,0.000754694,0,-0.00204255,6.67906e-25,10,1.13,0.427728,11968.6,1.36947e-05,3.26996e-22,-168.088,6.45068e-21,16.2554,0,-0.00612765,2.00372e-24,0,0
5.81,100.489,3.58308e-20,-681.801,681.801,144.263,6.71723e-25,0.00198551,24.0857,9.60591e-21,-142.238,3.9636e-22,1.40307,3.98826e-22,0.763853,2.26811e-23,0.64539,2.4419e-23,-6.4687e-38,-0.01127,4.45604e-24,-16.7901,2.52282e-24,0.000758584,-8.83034e-40,-0.00204717,6.92585e-25,10,1.13,0.427237,11939.1,1.37631e-05,3.38313e-22,-167.901,6.45365e-21,16.266,0,-0.00614152,2.07776e-24,0,0
5.82,100.73,3.59268e-20,-683.222,683.222,144.095,6.97116e-25,0.00199311,24.0737,9.60113e-21,-142.07,3.96359e-22,1.40296,3.98826e-22,0.76389,2.26968e-23,0.645347,2.44348e-23,-6.46914e-38,-0.0112905,4.46309e-24,-16.7714,2.54989e-24,0.000762399,0,-0.00205182,7.17648e-25,10,1.13,0.426747,11909.7,1.38319e-05,3.49762e-22,-167.714,6.4566e-21,16.2767,0,-0.00615545,2.15294e-24,0,0
5.83,100.97,3.60228e-20,-684.642,684.642,143.928,7.22608e-25,0.00200076,24.0618,9.59637e-21,-141.902,3.96359e-22,1.40284,3.98825e-22,0.763926,2.27126e-23,0.645304,2.44505e-23,-6.46899e-38,-0.011311,4.47039e-24,-16.7528,2.54293e-24,0.000766143,8.83034e-40,-0.00205648,7.42733e-25,10,1.13,0.426258,11880.4,1.39011e-05,3.61167e-22,-167.528,6.45956e-21,16.2874,0,-0.00616944,2.2282e-24,0,0
5.84,101.211,3.61187e-20,-686.06,686.06,143.76,7.47868e-25,0.00200844,24.0498,9.59161e-21,-141.734,3.96358e-22,1.40273,3.98824e-22,0.763963,2.27285e-23,0.645261,2.44663e-23,-6.46885e-38,-0.0113316,4.47794e-24,-16.7342,2.50413e-24,0.000769793,-1.76607e-39,-0.00206116,7.67502e-25,10,1.13,0.425769,11851.1,1.39707e-05,3.72364e-22,-167.342,6.46255e-21,16.2981,0,-0.00618349,2.30251e-24,0,0
5.85,101.451,3.62146e-20,-687.477,687.477,143.593,7.72592e-25,0.00201615,24.0379,9.58686e-21,-141.567,3.96357e-22,1.40262,3.98823e-22,0.763999,2.27443e-23,0.645217,2.44822e-23,-6.46899e-38,-0.0113522,4.48574e-24,-16.7157,2.43602e-24,0.000773351,-8.83034e-40,-0.00206587,7.91644e-25,10,1.13,0.42528,11821.9,1.40407e-05,3.83202e-22,-167.157,6.46557e-21,16.3088,0,-0.00619761,2.37493e-24,0,0
5.86,101.692,3.63105e-20,-688.892,688.892,143.426,7.965e-25,0.0020239,24.026,9.58212e-21,-141.399,3.96356e-22,1.4025,3.98823e-22,0.764036,2.27602e-23,0.645174,2.4498e-23,-6.4687e-38,-0.0113729,4.49377e-24,-16.6972,2.34138e-24,0.000776838,-8.83034e-40,-0.00207059,8.14874e-25,10,1.13,0.424793,11792.8,1.41111e-05,3.93547e-22,-166.972,6.46865e-21,16.3195,0,-0.00621177,2.44462e-24,0,0
5.87,101.932,3.64063e-20,-690.305,690.305,143.259,8.19342e-25,0.00203169,24.0142,9.57739e-21,-141.232,3.96355e-22,1.40239,3.98822e-22,0.764072,2.27761e-23,0.64513,2.45139e-23,-6.46958e-38,-0.0113937,4.50203e-24,-16.6787,2.22321e-24,0.000780249,0,-0.00207533,8.36941e-25,10,1.13,0.424305,11763.8,1.41819e-05,4.03281e-22,-166.788,6.47181e-21,16.3303,0,-0.00622598,2.51082e-24,0,0
5.88,102.172,3.6502e-20,-691.716,691.716,143.092,8.40897e-25,0.00203951,24.0023,9.57266e-21,-141.065,3.96354e-22,1.40227,3.98821e-22,0.764109,2.2792e-23,0.645087,2.45298e-23,-6.46944e-38,-0.0114144,4.51051e-24,-16.6603,2.08466e-24,0.000783577,1.76607e-39,-0.00208008,8.57626e-25,10,1.13,0.423818,11734.8,1.42531e-05,4.12304e-22,-166.604,6.47504e-21,16.341,0,-0.00624025,2.57288e-24,0,0
5.89,102.412,3.65977e-20,-693.126,693.126,142.926,8.60978e-25,0.00204736,23.9905,9.56795e-21,-140.898,3.96354e-22,1.40216,3.9882e-22,0.764146,2.2808e-23,0.645043,2.45458e-23,-6.46899e-38,-0.0114353,4.51918e-24,-16.642,1.92896e-24,0.000786822,0,-0.00208485,8.76745e-25,10,1.13,0.423332,11705.9,1.43246e-05,4.20531e-22,-166.42,6.47837e-21,16.3518,0,-0.00625456,2.63024e-24,0,0
5.9,102.652,3.66934e-20,-694.534,694.534,142.76,8.79429e-25,0.00205524,23.9787,9.56324e-21,-140.731,3.96353e-22,1.40205,3.98819e-22,0.764183,2.2824e-23,0.644999,2.45618e-23,-6.46914e-38,-0.0114561,4.52803e-24,-16.6237,1.75939e-24,0.000790009,8.83034e-40,-0.00208964,8.94147e-25,10,1.13,0.422846,11677.1,1.43965e-05,4.27896e-22,-166.237,6.4818e-21,16.3626,0,-0.00626891,2.68244e-24,0,0
5.91,102.892,3.6789e-20,-695.941,695.941,142.594,8.9613e-25,0.00206316,23.9669,9.55853e-21,-140.565,3.96352e-22,1.40193,3.98819e-22,0.76422,2.284e-23,0.644956,2.45778e-23,-6.46899e-38,-0.0114771,4.53706e-24,-16.6055,1.57922e-24,0.00079314,0,-0.00209443,9.09715e-25,10,1.13,0.422361,11648.4,1.44688e-05,4.34348e-22,-166.055,6.48534e-21,16.3735,0,-0.0062833,2.72914e-24,0,0
5.92,103.131,3.68846e-20,-697.345,697.345,142.428,9.10989e-25,0.00207111,23.9552,9.55384e-21,-140.399,3.96352e-22,1.40182,3.98818e-22,0.764257,2.28561e-23,0.644912,2.45938e-23,-6.46929e-38,-0.011498,4.54622e-24,-16.5873,1.39167e-24,0.000796205,8.83034e-40,-0.00209925,9.23367e-25,10,1.13,0.421876,11619.7,1.45415e-05,4.39856e-22,-165.873,6.48899e-21,16.3843,0,-0.00629774,2.7701e-24,0,0
5.93,103.371,3.69801e-20,-698.749,698.749,142.262,9.23949e-25,0.00207908,23.9434,9.54916e-21,-140.232,3.96351e-22,1.4017,3.98817e-22,0.764294,2.28721e-23,0.644868,2.46099e-23,-6.46899e-38,-0.011519,4.55552e-24,-16.5691,1.19986e-24,0.000799221,-8.83034e-40,-0.00210407,9.35055e-25,10,1.13,0.421392,11591.1,1.46145e-05,4.44402e-22,-165.691,6.49276e-21,16.3952,0,-0.00631222,2.80516e-24,0,0
5.94,103.61,3.70755e-20,-700.15,700.15,142.096,9.34982e-25,0.00208709,23.9317,9.54448e-21,-140.066,3.9635e-22,1.40159,3.98817e-22,0.764331,2.28883e-23,0.644824,2.4626e-23,-6.46899e-38,-0.0115401,4.56492e-24,-16.551,1.00678e-24,0.000802202,0,-0.00210891,9.44757e-25,10,1.13,0.420908,11562.5,1.46879e-05,4.47984e-22,-165.51,6.49664e-21,16.4061,0,-0.00632673,2.83427e-24,0,0
5.95,103.849,3.7171e-20,-701.55,701.55,141.931,9.4409e-25,0.00209513,23.92,9.53981e-21,-139.901,3.9635e-22,1.40147,3.98816e-22,0.764369,2.29044e-23,0.64478,2.46421e-23,-6.46899e-38,-0.0115612,4.5744e-24,-16.5329,8.15231e-25,0.000805163,0,-0.00211375,9.52484e-25,10,1.13,0.420425,11534.1,1.47616e-05,4.50612e-22,-165.33,6.50064e-21,16.417,0,-0.00634126,2.85745e-24,0,0
5.96,104.088,3.72663e-20,-702.948,702.948,141.766,9.51301e-25,0.00210319,23.9084,9.53515e-21,-139.735,3.96349e-22,1.40135,3.98816e-22,0.764406,2.29206e-23,0.644735,2.46583e-23,-6.46899e-38,-0.0115824,4.58396e-24,-16.5149,6.27834e-25,0.000808085,0,-0.00211861,9.58276e-25,10,1.13,0.419942,11505.7,1.48357e-05,4.52313e-22,-165.15,6.50475e-21,16.4279,0,-0.00635584,2.87483e-24,0,0
5.97,104.327,3.73617e-20,-704.345,704.345,141.6,9.56668e-25,0.00211129,23.8967,9.5305e-21,-139.569,3.96349e-22,1.40124,3.98815e-22,0.764443,2.29368e-23,0.644691,2.46745e-23,-6.46899e-38,-0.0116036,4.59356e-24,-16.497,4.46988e-25,0.000810998,8.83034e-40,-0.00212348,9.62195e-25,10,1.13,0.41946,11477.3,1.49102e-05,4.53121e-22,-164.97,6.50898e-21,16.4388,0,-0.00637045,2.88658e-24,0,0
5.98,104.566,3.74569e-20,-705.74,705.74,141.436,9.6027e-25,0.00211941,23.8851,9.52586e-21,-139.404,3.96349e-22,1.40112,3.98815e-22,0.764481,2.29531e-23,0.644647,2.46908e-23,-6.46885e-38,-0.0116248,4.6032e-24,-16.479,2.74844e-25,0.000813909,0,-0.00212836,9.64325e-25,10,1.13,0.418978,11449.1,1.4985e-05,4.53083e-22,-164.791,6.51331e-21,16.4498,0,-0.00638509,2.89298e-24,0,0
5.99,104.805,3.75522e-20,-707.133,707.133,141.271,9.62201e-25,0.00212757,23.8735,9.52122e-21,-139.239,3.96349e-22,1.40101,3.98815e-22,0.764518,2.29694e-23,0.644602,2.4707e-23,-6.46885e-38,-0.0116462,4.61285e-24,-16.4612,1.13299e-25,0.000816825,0,-0.00213325,9.64773e-25,10,1.13,0.418497,11420.9,1.50602e-05,4.52254e-22,-164.612,6.51774e-21,16.4608,0,-0.00639976,2.89432e-24,0,0
6,105.044,3.76474e-20,-708.524,708.524,141.106,9.62576e-25,0.00213575,23.8619,9.5166e-21,-139.074,3.96348e-22,1.40089,3.98815e-22,0.764556,2.29857e-23,0.644558,2.47234e-23,-6.46841e-38,-0.0116675,4.62249e-24,-16.4433,-3.602e-26,0.000819749,0,-0.00213816,9.63661e-25,10,1.13,0.418016,11392.8,1.51357e-05,4.50697e-22,-164.434,6.52226e-21,16.4718,0,-0.00641447,2.89098e-24,0,0
6.01,105.282,3.77425e-20,-709.914,709.914,140.942,9.61526e-25,0.00214396,23.8504,9.51198e-21,-138.909,3.96348e-22,1.40077,3.98815e-22,0.764593,2.30021e-23,0.644513,2.47397e-23,-6.46811e-38,-0.0116889,4.63211e-24,-16.4256,-1.71755e-25,0.000822688,0,-0.00214307,9.61125e-25,10,1.13,0.417536,11364.7,1.52117e-05,4.48481e-22,-164.256,6.52688e-21,16.4828,0,-0.0064292,2.88337e-24,0,0
6.02,105.521,3.78376e-20,-711.303,711.303,140.778,9.5919e-25,0.0021522,23.8388,9.50738e-21,-138.745,3.96348e-22,1.40066,3.98815e-22,0.764631,2.30184e-23,0.644468,2.47561e-23,-6.46841e-38,-0.0117104,4.64171e-24,-16.4078,-2.92816e-25,0.000825659,0,-0.00214799,9.57312e-25,10,1.13,0.417056,11336.7,1.52879e-05,4.45678e-22,-164.079,6.53157e-21,16.4939,0,-0.00644397,2.87194e-24,0,0
6.03,105.759,3.79327e-20,-712.689,712.689,140.614,9.55721e-25,0.00216047,23.8273,9.50278e-21,-138.58,3.96348e-22,1.40054,3.98815e-22,0.764669,2.30349e-23,0.644423,2.47725e-23,-6.46855e-38,-0.0117319,4.65126e-24,-16.3901,-3.98395e-25,0.000828655,-8.83034e-40,-0.00215292,9.52381e-25,10,1.13,0.416577,11308.8,1.53646e-05,4.42366e-22,-163.902,6.53633e-21,16.5049,0,-0.00645877,2.85714e-24,0,0
6.04,105.997,3.80277e-20,-714.074,714.074,140.45,9.51276e-25,0.00216878,23.8158,9.49819e-21,-138.416,3.96348e-22,1.40042,3.98815e-22,0.764707,2.30513e-23,0.644379,2.47889e-23,-6.46841e-38,-0.0117534,4.66075e-24,-16.3725,-4.8794e-25,0.000831688,8.83034e-40,-0.00215787,9.46492e-25,10,1.13,0.416098,11281,1.54416e-05,4.38623e-22,-163.725,6.54115e-21,16.516,0,-0.00647361,2.83947e-24,0,0
6.05,106.236,3.81226e-20,-715.457,715.457,140.286,9.46017e-25,0.00217711,23.8043,9.49361e-21,-138.252,3.96349e-22,1.4003,3.98815e-22,0.764745,2.30678e-23,0.644334,2.48054e-23,-6.46855e-38,-0.011775,4.67018e-24,-16.3549,-5.61153e-25,0.00083477,8.83034e-40,-0.00216282,9.3981e-25,10,1.13,0.41562,11253.2,1.5519e-05,4.34529e-22,-163.549,6.54602e-21,16.5271,0,-0.00648847,2.81943e-24,0,0
6.06,106.473,3.82175e-20,-716.839,716.839,140.123,9.40107e-25,0.00218547,23.7929,9.48904e-21,-138.088,3.96349e-22,1.40019,3.98815e-22,0.764783,2.30843e-23,0.644288,2.48219e-23,-6.46826e-38,-0.0117967,4.67955e-24,-16.3373,-6.17992e-25,0.000837882,0,-0.00216779,9.32503e-25,10,1.13,0.415142,11225.5,1.55968e-05,4.30162e-22,-163.374,6.55094e-21,16.5382,0,-0.00650338,2.79751e-24,0,0
6.07,106.711,3.83124e-20,-718.219,718.219,139.96,9.33711e-25,0.00219387,23.7815,9.48448e-21,-137.924,3.96349e-22,1.40007,3.98815e-22,0.764821,2.31009e-23,0.644243,2.48385e-23,-6.46855e-38,-0.0118184,4.68883e-24,-16.3198,-6.5862e-25,0.000841062,-8.83034e-40,-0.00217277,9.24734e-25,10,1.13,0.414665,11197.8,1.5675e-05,4.25601e-22,-163.199,6.55589e-21,16.5494,0,-0.00651832,2.7742e-24,0,0
6.08,106.949,3.84072e-20,-719.598,719.598,139.797,9.26988e-25,0.00220229,23.77,9.47992e-21,-137.761,3.96349e-22,1.39995,3.98816e-22,0.764859,2.31175e-23,0.644198,2.48551e-23,-6.46826e-38,-0.0118401,4.69804e-24,-16.3024,-6.83429e-25,0.000844298,-8.83034e-40,-0.00217777,9.16664e-25,10,1.13,0.414189,11170.2,1.57536e-05,4.20919e-22,-163.024,6.56086e-21,16.5606,0,-0.0065333,2.74999e-24,0,0
6.09,107.187,3.8502e-20,-720.974,720.974,139.634,9.20093e-25,0.00221075,23.7587,9.47538e-21,-137.597,3.9635e-22,1.39983,3.98816e-22,0.764897,2.31341e-23,0.644153,2.48717e-23,-6.46826e-38,-0.0118619,4.70716e-24,-16.285,-6.93005e-25,0.000847576,8.83034e-40,-0.00218277,9.08449e-25,10,1.13,0.413712,11142.7,1.58325e-05,4.1619e-22,-162.85,6.56585e-21,16.5717,0,-0.00654832,2.72535e-24,0,0
6.1,107.424,3.85967e-20,-722.35,722.35,139.471,9.13176e-25,0.00221925,23.7473,9.47084e-21,-137.434,3.9635e-22,1.39971,3.98816e-22,0.764935,2.31508e-23,0.644107,2.48883e-23,-6.46841e-38,-0.0118838,4.71621e-24,-16.2676,-6.88091e-25,0.000850916,0,-0.00218779,9.00235e-25,10,1.13,0.413237,11115.3,1.59119e-05,4.1148e-22,-162.676,6.57085e-21,16.5829,0,-0.00656338,2.7007e-24,0,0
6.11,107.662,3.86914e-20,-723.723,723.723,139.308,9.06377e-25,0.00222777,23.736,9.46632e-21,-137.271,3.9635e-22,1.39959,3.98817e-22,0.764973,2.31674e-23,0.644062,2.4905e-23,-6.46811e-38,-0.0119057,4.72517e-24,-16.2502,-6.69588e-25,0.000854319,0,-0.00219283,8.9216e-25,10,1.13,0.412761,11087.9,1.59917e-05,4.06854e-22,-162.503,6.57586e-21,16.5942,0,-0.00657849,2.67648e-24,0,0
6.12,107.899,3.87861e-20,-725.095,725.095,139.146,8.99826e-25,0.00223633,23.7246,9.4618e-21,-137.108,3.96351e-22,1.39947,3.98817e-22,0.765012,2.31841e-23,0.644016,2.49217e-23,-6.46811e-38,-0.0119277,4.73405e-24,-16.233,-6.38529e-25,0.000857777,-8.83034e-40,-0.00219788,8.84354e-25,10,1.13,0.412287,11060.6,1.60719e-05,4.02367e-22,-162.33,6.58085e-21,16.6054,0,-0.00659363,2.65306e-24,0,0
6.13,108.136,3.88807e-20,-726.465,726.465,138.984,8.93644e-25,0.00224493,23.7133,9.45729e-21,-136.946,3.96351e-22,1.39935,3.98818e-22,0.76505,2.32009e-23,0.643971,2.49385e-23,-6.4687e-38,-0.0119497,4.74286e-24,-16.2157,-5.96043e-25,0.000861304,0,-0.00220294,8.76931e-25,10,1.13,0.411812,11033.4,1.61525e-05,3.98073e-22,-162.157,6.58583e-21,16.6167,0,-0.00660882,2.63079e-24,0,0
6.14,108.373,3.89752e-20,-727.834,727.834,138.822,8.87939e-25,0.00225356,23.702,9.45279e-21,-136.783,3.96352e-22,1.39923,3.98818e-22,0.765089,2.32177e-23,0.643925,2.49552e-23,-6.4687e-38,-0.0119717,4.75159e-24,-16.1985,-5.43357e-25,0.000864882,0,-0.00220802,8.69997e-25,10,1.13,0.411339,11006.2,1.62335e-05,3.94017e-22,-161.985,6.5908e-21,16.628,0,-0.00662406,2.60999e-24,0,0
6.15,108.61,3.90697e-20,-729.201,729.201,138.66,8.82807e-25,0.00226222,23.6908,9.4483e-21,-136.621,3.96352e-22,1.39911,3.98818e-22,0.765127,2.32345e-23,0.643879,2.4972e-23,-6.46885e-38,-0.0119938,4.76026e-24,-16.1814,-4.81751e-25,0.000868521,-8.83034e-40,-0.00221312,8.63643e-25,10,1.13,0.410865,10979.1,1.6315e-05,3.90238e-22,-161.814,6.59574e-21,16.6393,0,-0.00663935,2.59093e-24,0,0
6.16,108.847,3.91642e-20,-730.566,730.566,138.498,8.7833e-25,0.00227093,23.6795,9.44382e-21,-136.459,3.96352e-22,1.39899,3.98819e-22,0.765166,2.32513e-23,0.643833,2.49889e-23,-6.46885e-38,-0.012016,4.76887e-24,-16.1643,-4.12546e-25,0.000872216,0,-0.00221823,8.57947e-25,10,1.13,0.410392,10952,1.63969e-05,3.86771e-22,-161.643,6.60065e-21,16.6506,0,-0.00665468,2.57384e-24,0,0
