time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,2.07721,0,-12.6413,12.6413,27.8724,0,0.394844,4.79802,0,-27.4592,0,1.41198,0,0.760971,0,0.648786,0,0,-0.00904837,0,32.4978,0,1.04763,0,-0.0666119,0,16.3601,1.16065,0.0819273,475.357,0.0141652,0,531.611,0,21.2654,0,-0.211124,0,0,0
0.99,2.12552,0,-12.9175,12.9175,28.1977,0,0.405167,4.86227,0,-27.7783,0,1.41188,0,0.761002,0,0.64875,0,0,-0.00972747,0,32.5616,0,1.01675,0,-0.0692075,0,16.3534,1.16047,0.0828839,486.507,0.0143678,0,532.428,0,21.1129,0,-0.219267,0,0,0
1,2.17446,0,-13.1968,13.1968,28.5237,0,0.415176,4.92656,0,-28.0981,0,1.41178,0,0.761034,0,0.648712,0,0,-0.0104325,0,32.6246,0,0.984786,0,-0.0717951,0,16.3467,1.16029,0.0838425,497.809,0.0145545,0,533.232,0,20.9623,0,-0.227378,0,0,0
1.01,2.22405,0,-13.4794,13.4794,28.8502,0,0.424859,4.9909,0,-28.4184,0,1.41167,0,0.761069,0,0.648671,0,0,-0.0111633,0,32.6875,0,0.951734,0,-0.074371,0,16.3399,1.16011,0.0848028,509.261,0.0147253,0,534.035,0,20.8138,0,-0.235446,0,0,0
1.02,2.27428,0,-13.7652,13.7652,29.1774,0,0.434207,5.05529,0,-28.7394,0,1.41156,0,0.761107,0,0.648627,0,0,-0.0119199,0,32.7506,0,0.917585,0,-0.0769314,0,16.3332,1.15993,0.085765,520.866,0.0148805,0,534.837,0,20.6676,0,-0.24346,0,0,0
1.03,2.32515,0,-14.0542,14.0542,29.5052,0,0.443207,5.11973,0,-29.061,0,1.41143,0,0.761147,0,0.64858,0,0,-0.0127019,0,32.8128,0,0.882336,0,-0.0794723,0,16.3265,1.15975,0.0867291,532.624,0.0150202,0,535.625,0,20.5241,0,-0.251405,0,0,0
1.04,2.37667,0,-14.3464,14.3464,29.8337,0,0.45185,5.18423,0,-29.3833,0,1.4113,0,0.761189,0,0.64853,0,0,-0.0135092,0,32.875,0,0.845985,0,-0.0819897,0,16.3197,1.15957,0.087695,544.534,0.0151445,0,536.412,0,20.3836,0,-0.259271,0,0,0
1.05,2.42884,0,-14.6419,14.6419,30.1627,0,0.460123,5.2488,0,-29.7061,0,1.41116,0,0.761234,0,0.648477,0,0,-0.0143416,0,32.9373,0,0.808529,0,-0.0844795,0,16.313,1.1594,0.0886627,556.599,0.0152535,0,537.198,0,20.2462,0,-0.267043,0,0,0
1.06,2.48165,0,-14.9406,14.9406,30.4924,0,0.468017,5.31343,0,-30.0296,0,1.41102,0,0.761282,0,0.648421,0,0,-0.0151987,0,32.9987,0,0.769971,0,-0.0869373,0,16.3063,1.15922,0.0896322,568.818,0.0153474,0,537.97,0,20.1124,0,-0.274709,0,0,0
1.07,2.53511,0,-15.2425,15.2425,30.8227,0,0.475519,5.37814,0,-30.3536,0,1.41086,0,0.761333,0,0.648361,0,0,-0.0160802,0,33.0602,0,0.730314,0,-0.0893587,0,16.2995,1.15904,0.0906035,581.193,0.0154263,0,538.742,0,19.9824,0,-0.282255,0,0,0
1.08,2.58921,0,-15.5476,15.5476,31.1536,0,0.482619,5.44292,0,-30.6783,0,1.41069,0,0.761386,0,0.648298,0,0,-0.0169858,0,33.1217,0,0.689563,0,-0.0917394,0,16.2928,1.15886,0.0915766,593.723,0.0154904,0,539.512,0,19.8565,0,-0.289666,0,0,0
1.09,2.64397,0,-15.856,15.856,31.4851,0,0.489307,5.50778,0,-31.0035,0,1.41052,0,0.761443,0,0.648232,0,0,-0.0179149,0,33.1824,0,0.647725,0,-0.0940747,0,16.2861,1.15869,0.0925516,606.409,0.0155396,0,540.269,0,19.7351,0,-0.296929,0,0,0
1.1,2.69937,0,-16.1677,16.1677,31.8173,0,0.49557,5.57273,0,-31.3294,0,1.41034,0,0.761503,0,0.648162,0,0,-0.0188671,0,33.2432,0,0.604811,0,-0.0963599,0,16.2793,1.15851,0.0935282,619.253,0.0155743,0,541.024,0,19.6184,0,-0.304029,0,0,0
1.11,2.75542,0,-16.4826,16.4826,32.15,0,0.501399,5.63777,0,-31.6558,0,1.41014,0,0.761565,0,0.648088,0,0,-0.0198419,0,33.3039,0,0.560831,0,-0.0985903,0,16.2726,1.15833,0.0945067,632.254,0.0155944,0,541.779,0,19.5067,0,-0.310951,0,0,0
1.12,2.81212,0,-16.8008,16.8008,32.4833,0,0.506783,5.70291,0,-31.9828,0,1.40994,0,0.761631,0,0.648011,0,0,-0.0208387,0,33.3638,0,0.5158,0,-0.100761,0,16.2659,1.15816,0.0954869,645.413,0.0156001,0,542.52,0,19.4005,0,-0.31768,0,0,0
1.13,2.86948,0,-17.1223,17.1223,32.8173,0,0.511712,5.76816,0,-32.3104,0,1.40973,0,0.7617,0,0.647929,0,0,-0.0218569,0,33.4238,0,0.469736,0,-0.102867,0,16.2591,1.15798,0.0964689,658.731,0.0155915,0,543.26,0,19.2999,0,-0.324201,0,0,0
1.14,2.92749,0,-17.447,17.447,33.1518,0,0.516175,5.83352,0,-32.6386,0,1.4095,0,0.761773,0,0.647844,0,0,-0.0228958,0,33.4838,0,0.422658,0,-0.104904,0,16.2524,1.15781,0.0974526,672.208,0.0155688,0,543.999,0,19.2054,0,-0.330498,0,0,0
1.15,2.98615,0,-17.7751,17.7751,33.487,0,0.520162,5.899,0,-32.9674,0,1.40927,0,0.761849,0,0.647755,0,0,-0.0239547,0,33.5429,0,0.374588,0,-0.106865,0,16.2457,1.15763,0.0984381,685.845,0.015532,0,544.725,0,19.1172,0,-0.336556,0,0,0
1.16,3.04547,0,-18.1064,18.1064,33.8227,0,0.523663,5.9646,0,-33.2967,0,1.40902,0,0.761928,0,0.647662,0,0,-0.0250328,0,33.6021,0,0.32555,0,-0.108747,0,16.2389,1.15745,0.0994252,699.643,0.0154814,0,545.449,0,19.0357,0,-0.342358,0,0,0
1.17,3.10544,0,-18.441,18.441,34.159,0,0.52667,6.03034,0,-33.6266,0,1.40877,0,0.762011,0,0.647564,0,0,-0.0261294,0,33.6612,0,0.275574,0,-0.110544,0,16.2322,1.15728,0.100414,713.602,0.015417,0,546.173,0,18.9613,0,-0.347889,0,0,0
1.18,3.16607,0,-18.7789,18.7789,34.4959,0,0.529172,6.09622,0,-33.9571,0,1.4085,0,0.762097,0,0.647463,0,0,-0.0272434,0,33.7196,0,0.224688,0,-0.112251,0,16.2255,1.15711,0.101405,727.722,0.0153389,0,546.882,0,18.8941,0,-0.353132,0,0,0
1.19,3.22737,0,-19.1201,19.1201,34.8334,0,0.531161,6.16225,0,-34.2881,0,1.40822,0,0.762187,0,0.647357,0,0,-0.0283741,0,33.7779,0,0.172928,0,-0.113863,0,16.2187,1.15693,0.102397,742.005,0.0152474,0,547.591,0,18.8347,0,-0.358072,0,0,0
1.2,3.28932,0,-19.4647,19.4647,35.1715,0,0.532628,6.22844,0,-34.6197,0,1.40793,0,0.762281,0,0.647246,0,0,-0.0295203,0,33.8363,0,0.120329,0,-0.115373,0,16.212,1.15676,0.103391,756.45,0.0151426,0,548.299,0,18.7833,0,-0.362692,0,0,0
1.21,3.35194,0,-19.8125,19.8125,35.5101,0,0.533564,6.2948,0,-34.9518,0,1.40763,0,0.762378,0,0.647132,0,0,-0.0306812,0,33.8938,0,0.066932,0,-0.116778,0,16.2053,1.15658,0.104387,771.059,0.0150246,0,548.993,0,18.7402,0,-0.366976,0,0,0
1.22,3.41522,0,-20.1637,20.1637,35.8493,0,0.533964,6.36133,0,-35.2845,0,1.40732,0,0.76248,0,0.647012,0,0,-0.0318555,0,33.9513,0,0.012779,0,-0.118071,0,16.1985,1.15641,0.105384,785.832,0.0148936,0,549.686,0,18.7057,0,-0.370907,0,0,0
1.23,3.47916,0,-20.5182,20.5182,36.1891,0,0.533818,6.42804,0,-35.6177,0,1.40699,0,0.762584,0,0.646889,0,0,-0.0330422,0,34.0089,0,-0.0420837,0,-0.119248,0,16.1918,1.15624,0.106383,800.769,0.0147497,0,550.379,0,18.6802,0,-0.37447,0,0,0
1.24,3.54378,0,-20.8761,20.8761,36.5295,0,0.53312,6.49495,0,-35.9514,0,1.40666,0,0.762693,0,0.64676,0,0,-0.0342401,0,34.0655,0,-0.0976068,0,-0.120303,0,16.1851,1.15606,0.107384,815.872,0.0145932,0,551.057,0,18.6641,0,-0.377648,0,0,0
1.25,3.60906,0,-21.2373,21.2373,36.8704,0,0.531864,6.56207,0,-36.2857,0,1.40631,0,0.762806,0,0.646627,0,0,-0.0354478,0,34.1222,0,-0.153738,0,-0.12123,0,16.1783,1.15589,0.108387,831.139,0.0144242,0,551.735,0,18.6575,0,-0.380425,0,0,0
1.26,3.67502,0,-21.6018,21.6018,37.212,0,0.530043,6.6294,0,-36.6205,0,1.40595,0,0.762923,0,0.64649,0,0,-0.0366642,0,34.1788,0,-0.210421,0,-0.122026,0,16.1716,1.15572,0.109391,846.573,0.0142429,0,552.412,0,18.6608,0,-0.382786,0,0,0
1.27,3.74165,0,-21.9697,21.9697,37.554,0,0.527653,6.69695,0,-36.9558,0,1.40558,0,0.763043,0,0.646348,0,0,-0.0378879,0,34.2346,0,-0.267596,0,-0.122684,0,16.1649,1.15554,0.110396,862.174,0.0140496,0,553.075,0,18.6744,0,-0.384715,0,0,0
1.28,3.80896,0,-22.3409,22.3409,37.8966,0,0.52469,6.76473,0,-37.2917,0,1.40519,0,0.763167,0,0.646201,0,0,-0.0391174,0,34.2904,0,-0.325202,0,-0.123199,0,16.1581,1.15537,0.111404,877.942,0.0138444,0,553.737,0,18.6985,0,-0.386196,0,0,0
1.29,3.87695,0,-22.7155,22.7155,38.2398,0,0.521148,6.83277,0,-37.628,0,1.40479,0,0.763296,0,0.646049,0,0,-0.0403514,0,34.3461,0,-0.383173,0,-0.123567,0,16.1514,1.1552,0.112413,893.877,0.0136276,0,554.398,0,18.7333,0,-0.387214,0,0,0
1.3,3.94562,0,-23.0935,23.0935,38.5836,0,0.517025,6.90105,0,-37.9649,0,1.40438,0,0.763428,0,0.645893,0,0,-0.0415883,0,34.401,0,-0.441438,0,-0.123783,0,16.1447,1.15503,0.113423,909.981,0.0133993,0,555.045,0,18.7792,0,-0.387755,0,0,0
1.31,4.01497,0,-23.4748,23.4748,38.9278,0,0.512319,6.96961,0,-38.3023,0,1.40396,0,0.763564,0,0.645732,0,0,-0.0428265,0,34.4558,0,-0.499927,0,-0.123842,0,16.1379,1.15486,0.114436,926.254,0.01316,0,555.692,0,18.8365,0,-0.387805,0,0,0
1.32,4.08501,0,-23.8595,23.8595,39.2727,0,0.507026,7.03844,0,-38.6401,0,1.40353,0,0.763705,0,0.645566,0,0,-0.0440646,0,34.5106,0,-0.558562,0,-0.123739,0,16.1312,1.15469,0.115449,942.696,0.0129097,0,556.338,0,18.9053,0,-0.387348,0,0,0
1.33,4.15574,0,-24.2476,24.2476,39.6181,0,0.501147,7.10756,0,-38.9785,0,1.40308,0,0.763849,0,0.645395,0,0,-0.0453008,0,34.5646,0,-0.617266,0,-0.12347,0,16.1245,1.15452,0.116465,959.307,0.0126488,0,556.969,0,18.986,0,-0.386373,0,0,0
1.34,4.22716,0,-24.6391,24.6391,39.964,0,0.494681,7.17699,0,-39.3174,0,1.40262,0,0.763997,0,0.64522,0,0,-0.0465334,0,34.6185,0,-0.675955,0,-0.123031,0,16.1177,1.15435,0.117482,976.089,0.0123775,0,557.6,0,19.0786,0,-0.384866,0,0,0
1.35,4.29928,0,-25.034,25.034,40.3104,0,0.487628,7.24672,0,-39.6567,0,1.40215,0,0.764149,0,0.64504,0,0,-0.0477608,0,34.6723,0,-0.734544,0,-0.122417,0,16.111,1.15418,0.1185,993.042,0.0120962,0,558.23,0,19.1836,0,-0.382815,0,0,0
1.36,4.3721,0,-25.4322,25.4322,40.6574,0,0.479991,7.31678,0,-39.9965,0,1.40167,0,0.764305,0,0.644855,0,0,-0.0489812,0,34.7253,0,-0.792945,0,-0.121625,0,16.1043,1.15401,0.119521,1010.17,0.0118052,0,558.846,0,19.301,0,-0.380209,0,0,0
1.37,4.44562,0,-25.8339,25.8339,41.0049,0,0.471771,7.38718,0,-40.3368,0,1.40117,0,0.764465,0,0.644665,0,0,-0.0501927,0,34.7782,0,-0.851066,0,-0.120652,0,16.0975,1.15384,0.120542,1027.46,0.0115047,0,559.462,0,19.431,0,-0.377035,0,0,0
1.38,4.51984,0,-26.239,26.239,41.353,0,0.462971,7.45792,0,-40.6775,0,1.40066,0,0.764629,0,0.644471,0,0,-0.0513936,0,34.831,0,-0.908813,0,-0.119492,0,16.0908,1.15367,0.121566,1044.93,0.0111951,0,560.076,0,19.5739,0,-0.373285,0,0,0
1.39,4.59478,0,-26.6474,26.6474,41.7015,0,0.453596,7.52902,0,-41.0188,0,1.40014,0,0.764796,0,0.644272,0,0,-0.0525819,0,34.883,0,-0.966088,0,-0.118144,0,16.0841,1.1535,0.12259,1062.57,0.0108768,0,560.677,0,19.7297,0,-0.368949,0,0,0
1.4,4.67042,0,-27.0593,27.0593,42.0506,0,0.443651,7.6005,0,-41.3604,0,1.39961,0,0.764967,0,0.644069,0,0,-0.0537558,0,34.9349,0,-1.02279,0,-0.116605,0,16.0773,1.15333,0.123617,1080.39,0.01055,0,561.277,0,19.8985,0,-0.364019,0,0,0
1.41,4.74679,0,-27.4747,27.4747,42.4002,0,0.433142,7.67236,0,-41.7026,0,1.39907,0,0.765142,0,0.643861,0,0,-0.0549134,0,34.9867,0,-1.07882,0,-0.114871,0,16.0706,1.15316,0.124645,1098.37,0.0102152,0,561.876,0,20.0805,0,-0.358486,0,0,0
1.42,4.82387,0,-27.8934,27.8934,42.7504,0,0.422077,7.74462,0,-42.0451,0,1.39851,0,0.765321,0,0.643649,0,0,-0.0560526,0,35.0377,0,-1.13407,0,-0.112941,0,16.0639,1.15299,0.125674,1116.54,0.00987274,0,562.46,0,20.2758,0,-0.352345,0,0,0
1.43,4.90168,0,-28.3156,28.3156,43.101,0,0.410464,7.81729,0,-42.3881,0,1.39795,0,0.765503,0,0.643432,0,0,-0.0571715,0,35.0885,0,-1.18843,0,-0.110813,0,16.0571,1.15282,0.126705,1134.87,0.00952301,0,563.044,0,20.4843,0,-0.345591,0,0,0
1.44,4.98022,0,-28.7412,28.7412,43.4521,0,0.398312,7.89038,0,-42.7316,0,1.39737,0,0.765689,0,0.643211,0,0,-0.0582682,0,35.1393,0,-1.2418,0,-0.108485,0,16.0504,1.15266,0.127737,1153.39,0.00916642,0,563.628,0,20.7062,0,-0.338218,0,0,0
1.45,5.05949,0,-29.1702,29.1702,43.8038,0,0.385631,7.9639,0,-43.0755,0,1.39678,0,0.765878,0,0.642986,0,0,-0.0593406,0,35.1892,0,-1.29406,0,-0.105956,0,16.0437,1.15249,0.128771,1172.07,0.00880338,0,564.197,0,20.9415,0,-0.330224,0,0,0
1.46,5.1395,0,-29.6027,29.6027,44.1559,0,0.372435,8.03786,0,-43.4198,0,1.39618,0,0.76607,0,0.642757,0,0,-0.0603866,0,35.239,0,-1.3451,0,-0.103225,0,16.0369,1.15232,0.129807,1190.94,0.00843433,0,564.765,0,21.19,0,-0.321607,0,0,0
1.47,5.22025,0,-30.0386,30.0386,44.5086,0,0.358734,8.11229,0,-43.7645,0,1.39557,0,0.766266,0,0.642524,0,0,-0.0614044,0,35.2888,0,-1.39481,0,-0.100292,0,16.0302,1.15215,0.130844,1209.98,0.00805971,0,565.333,0,21.4518,0,-0.312366,0,0,0
1.48,5.30175,0,-30.478,30.478,44.8617,0,0.344543,8.18718,0,-44.1096,0,1.39495,0,0.766465,0,0.642286,0,0,-0.0623918,0,35.3376,0,-1.44306,0,-0.0971572,0,16.0235,1.15199,0.131882,1229.19,0.00767997,0,565.886,0,21.7269,0,-0.302502,0,0,0
1.49,5.38399,0,-30.9208,30.9208,45.2153,0,0.329878,8.26255,0,-44.4552,0,1.39433,0,0.766667,0,0.642045,0,0,-0.0633469,0,35.3864,0,-1.48975,0,-0.0938203,0,16.0167,1.15182,0.132922,1248.59,0.00729558,0,566.439,0,22.015,0,-0.292016,0,0,0
1.5,5.467,0,-31.3671,31.3671,45.5694,0,0.314754,8.33842,0,-44.8011,0,1.39369,0,0.766871,0,0.641801,0,0,-0.0642676,0,35.435,0,-1.53475,0,-0.0902827,0,16.01,1.15165,0.133963,1268.16,0.00690702,0,566.991,0,22.316,0,-0.280914,0,0,0
1.51,5.55076,0,-31.8168,31.8168,45.924,0,0.299189,8.41479,0,-45.1475,0,1.39304,0,0.767079,0,0.641553,0,0,-0.0651519,0,35.4828,0,-1.57796,0,-0.0865457,0,16.0033,1.15149,0.135006,1287.91,0.00651477,0,567.529,0,22.6299,0,-0.269199,0,0,0
1.52,5.6353,0,-32.27,32.27,46.2791,0,0.283201,8.49167,0,-45.4942,0,1.39239,0,0.767289,0,0.641301,0,0,-0.0659978,0,35.5305,0,-1.61924,0,-0.0826114,0,15.9965,1.15132,0.13605,1307.84,0.00611934,0,568.065,0,22.9563,0,-0.256878,0,0,0
1.53,5.7206,0,-32.7267,32.7267,46.6346,0,0.266811,8.56908,0,-45.8414,0,1.39172,0,0.767502,0,0.641046,0,0,-0.0668034,0,35.5781,0,-1.65848,0,-0.0784822,0,15.9898,1.15116,0.137096,1327.95,0.00572124,0,568.601,0,23.2951,0,-0.243959,0,0,0
1.54,5.80668,0,-33.1868,33.1868,46.9906,0,0.250039,8.64703,0,-46.1889,0,1.39105,0,0.767718,0,0.640788,0,0,-0.0675668,0,35.6248,0,-1.69557,0,-0.074161,0,15.9831,1.15099,0.138143,1348.24,0.00532098,0,569.123,0,23.646,0,-0.230453,0,0,0
1.55,5.89354,0,-33.6505,33.6505,47.3471,0,0.232907,8.72552,0,-46.5367,0,1.39037,0,0.767935,0,0.640528,0,0,-0.068286,0,35.6714,0,-1.73038,0,-0.0696515,0,15.9763,1.15083,0.139191,1368.71,0.0049191,0,569.644,0,24.0087,0,-0.21637,0,0,0
1.56,5.98119,0,-34.1176,34.1176,47.7041,0,0.215439,8.80456,0,-46.885,0,1.38968,0,0.768155,0,0.640264,0,0,-0.0689592,0,35.7179,0,-1.76281,0,-0.0649576,0,15.9696,1.15066,0.140241,1389.35,0.00451613,0,570.164,0,24.3828,0,-0.201724,0,0,0
1.57,6.06964,0,-34.5882,34.5882,48.0615,0,0.197659,8.88418,0,-47.2336,0,1.38899,0,0.768377,0,0.639998,0,0,-0.0695846,0,35.7636,0,-1.79274,0,-0.0600841,0,15.9629,1.1505,0.141292,1410.18,0.00411261,0,570.669,0,24.768,0,-0.18653,0,0,0
1.58,6.15888,0,-35.0623,35.0623,48.4193,0,0.179593,8.96436,0,-47.5826,0,1.38829,0,0.7686,0,0.639729,0,0,-0.0701603,0,35.8091,0,-1.82005,0,-0.0550361,0,15.9561,1.15033,0.142345,1431.19,0.0037091,0,571.174,0,25.1638,0,-0.170805,0,0,0
1.59,6.24892,0,-35.5398,35.5398,48.7776,0,0.161267,9.04513,0,-47.9319,0,1.38759,0,0.768825,0,0.639459,0,0,-0.0706847,0,35.8546,0,-1.84464,0,-0.0498196,0,15.9494,1.15017,0.143399,1452.38,0.00330616,0,571.677,0,25.5699,0,-0.154566,0,0,0
1.6,6.33978,0,-36.0209,36.0209,49.1364,0,0.14271,9.12649,0,-48.2816,0,1.38688,0,0.769052,0,0.639186,0,0,-0.0711562,0,35.8992,0,-1.86641,0,-0.0444408,0,15.9427,1.15001,0.144454,1473.75,0.00290435,0,572.167,0,25.9858,0,-0.137835,0,0,0
1.61,6.43146,0,-36.5055,36.5055,49.4956,0,0.123949,9.20845,0,-48.6316,0,1.38617,0,0.76928,0,0.638912,0,0,-0.071573,0,35.9437,0,-1.88524,0,-0.0389069,0,15.9359,1.14984,0.145511,1495.31,0.00250423,0,572.655,0,26.4109,0,-0.120634,0,0,0
1.62,6.52395,0,-36.9935,36.9935,49.8553,0,0.105015,9.29102,0,-48.982,0,1.38545,0,0.769509,0,0.638635,0,0,-0.0719338,0,35.9881,0,-1.90103,0,-0.0332254,0,15.9292,1.14968,0.146569,1517.04,0.00210639,0,573.142,0,26.8447,0,-0.102986,0,0,0
1.63,6.61728,0,-37.4851,37.4851,50.2154,0,0.0859387,9.3742,0,-49.3327,0,1.38473,0,0.76974,0,0.638358,0,0,-0.0722371,0,36.0317,0,-1.9137,0,-0.0274046,0,15.9225,1.14952,0.147628,1538.96,0.0017114,0,573.615,0,27.2866,0,-0.0849168,0,0,0
1.64,6.71144,0,-37.9802,37.9802,50.5759,0,0.0667517,9.458,0,-49.6837,0,1.384,0,0.76997,0,0.63808,0,0,-0.0724815,0,36.0752,0,-1.92315,0,-0.0214532,0,15.9157,1.14936,0.148689,1561.07,0.00131983,0,574.087,0,27.7359,0,-0.0664552,0,0,0
1.65,6.80644,0,-38.4788,38.4788,50.9369,0,0.0474868,9.54242,0,-50.0351,0,1.38328,0,0.770202,0,0.6378,0,0,-0.0726657,0,36.1187,0,-1.92928,0,-0.0153808,0,15.909,1.14919,0.149751,1583.35,0.000932267,0,574.557,0,28.1921,0,-0.0476301,0,0,0
1.66,6.90229,0,-38.9809,38.9809,51.2983,0,0.0281774,9.62747,0,-50.3868,0,1.38255,0,0.770434,0,0.63752,0,0,-0.0727887,0,36.1613,0,-1.93203,0,-0.00919739,0,15.9023,1.14903,0.150814,1605.82,0.000549284,0,575.014,0,28.6544,0,-0.0284729,0,0,0
1.67,6.99899,0,-39.4865,39.4865,51.6601,0,0.00885769,9.71316,0,-50.7388,0,1.38182,0,0.770666,0,0.637239,0,0,-0.0728494,0,36.2038,0,-1.93132,0,-0.00291356,0,15.8955,1.14887,0.151879,1628.48,0.000171461,0,575.469,0,29.1221,0,-0.00901691,0,0,0
1.68,7.09655,-1.53625e-26,-39.9957,39.9957,52.0224,-2.60414e-21,-0.0104372,9.79948,-2.60392e-21,-51.0911,2.25977e-26,1.38109,2.28108e-26,0.770898,1.44548e-27,0.636959,1.59552e-27,0,-0.0728467,7.06784e-22,36.2464,1.52414e-18,-1.92706,0,0.00345943,-4.23658e-19,15.8888,1.14871,0.152945,1651.31,0.000200629,-3.14159,575.923,2.48009e-17,29.5944,0,0.010703,-1.31074e-18,0,0
1.69,7.19498,-6.16051e-26,-40.5083,40.5083,52.385,-7.4576e-21,-0.0296716,9.88644,-7.45647e-21,-51.4437,1.16951e-25,1.38036,1.13846e-25,0.77113,8.85055e-27,0.636678,6.66502e-27,6.02818e-39,-0.0727799,2.02524e-21,36.288,4.36402e-18,-1.91922,0,0.00990974,-1.21359e-18,15.8821,1.14855,0.154012,1674.34,0.000566414,-3.14159,576.363,7.09946e-17,30.0705,0,0.03065,-3.75355e-18,0,0
1.7,7.29429,-1.50725e-25,-41.0245,41.0245,52.7481,-1.23602e-20,-0.0488093,9.97405,-1.23568e-20,-51.7966,3.46141e-25,1.37964,3.37333e-25,0.771361,2.6161e-26,0.636397,1.99613e-26,-1.80845e-38,-0.0726483,3.35821e-21,36.3296,7.22993e-18,-1.90771,-3.61691e-36,0.016425,-2.01148e-18,15.8753,1.14839,0.15508,1697.55,0.000925327,-3.14159,576.801,1.1759e-16,30.5497,0,0.0507857,-6.21946e-18,0,0
1.71,7.39447,-2.98753e-25,-41.5443,41.5443,53.1116,-1.73031e-20,-0.0678135,10.0623,-1.72954e-20,-52.1498,7.74237e-25,1.37891,7.58556e-25,0.771592,5.74323e-26,0.636118,4.63949e-26,-2.41127e-38,-0.0724512,4.70309e-21,36.3712,1.01161e-17,-1.89251,0,0.0229923,-2.81574e-18,15.8686,1.14823,0.15615,1720.94,0.00127681,-3.14159,577.239,1.64493e-16,31.031,0,0.0710701,-8.70357e-18,0,0
1.72,7.49553,-5.22566e-25,-42.0675,42.0675,53.4756,-2.22769e-20,-0.0866469,10.1512,-2.22621e-20,-52.5033,1.46618e-24,1.37819,1.44373e-24,0.771822,1.06823e-25,0.635838,9.1027e-26,2.41127e-38,-0.0721883,6.05718e-21,36.412,1.30168e-17,-1.87356,0,0.0295981,-3.62472e-18,15.8619,1.14807,0.157221,1744.52,0.00162031,-3.14159,577.661,2.11608e-16,31.5136,0,0.0914614,-1.12008e-17,0,0
1.73,7.59749,-8.39801e-25,-42.5943,42.5943,53.8399,-2.7272e-20,-0.105272,10.2407,-2.72465e-20,-52.8571,2.48765e-24,1.37747,2.4599e-24,0.772051,1.78587e-25,0.63556,1.5906e-25,2.41127e-38,-0.0718592,7.41764e-21,36.4527,1.59256e-17,-1.85083,0,0.0362286,-4.43672e-18,15.8551,1.14791,0.158293,1768.28,0.00195528,-3.14159,578.083,2.58834e-16,31.9966,0,0.111917,-1.37058e-17,0,0
1.74,7.70035,-1.26876e-24,-43.1247,43.1247,54.2046,-3.22785e-20,-0.123651,10.3309,-3.2238e-20,-53.2112,3.90493e-24,1.37675,3.87476e-24,0.772279,2.77063e-25,0.635284,2.55827e-25,-2.41127e-38,-0.0714637,8.78158e-21,36.4935,1.88363e-17,-1.82431,1.44676e-35,0.0428692,-5.24996e-18,15.8484,1.14775,0.159366,1792.23,0.00228118,-3.14159,578.504,3.0607e-16,32.4789,0,0.132391,-1.62132e-17,0,0
1.75,7.80411,-1.8283e-24,-43.6586,43.6586,54.5697,-3.72861e-20,-0.141746,10.4217,-3.72253e-20,-53.5655,5.78484e-24,1.37604,5.75658e-24,0.772505,4.06668e-25,0.635009,3.86784e-25,-1.92902e-37,-0.0710018,1.0146e-20,36.5334,2.17424e-17,-1.79398,0,0.0495051,-6.06263e-18,15.8417,1.14759,0.160441,1816.37,0.00259751,-3.14159,578.909,3.53207e-16,32.9597,0,0.152839,-1.87174e-17,0,0
1.76,7.90879,-2.53779e-24,-44.196,44.196,54.9353,-4.22843e-20,-0.159518,10.5132,-4.2197e-20,-53.9202,8.1945e-24,1.37533,8.17404e-24,0.77273,5.71887e-25,0.634735,5.57495e-25,-1.92902e-37,-0.0704737,1.15077e-20,36.5733,2.46371e-17,-1.75983,0,0.056121,-6.87283e-18,15.8349,1.14743,0.161517,1840.69,0.00290373,-3.14159,579.314,4.00138e-16,33.438,0,0.173213,-2.12124e-17,0,0
1.77,8.01438,-3.41687e-24,-44.737,44.737,55.3012,-4.72622e-20,-0.17693,10.6052,-4.71415e-20,-54.2751,1.12013e-23,1.37463,1.11961e-23,0.772952,7.77261e-25,0.634464,7.73621e-25,-1.92902e-37,-0.0698795,1.28636e-20,36.6132,2.75136e-17,-1.72188,0,0.062701,-7.67866e-18,15.8282,1.14727,0.162594,1865.21,0.00319937,-3.14159,579.717,4.4675e-16,33.9126,0,0.193464,-2.36925e-17,0,0
1.78,8.12089,-4.48548e-24,-45.2815,45.2815,55.6675,-5.22088e-20,-0.193943,10.698,-5.20466e-20,-54.6303,1.48725e-23,1.37393,1.48918e-23,0.773173,1.02738e-24,0.634195,1.04091e-24,-1.92902e-37,-0.0692198,1.42104e-20,36.6523,3.03648e-17,-1.68013,1.44676e-35,0.0692291,-8.47812e-18,15.8215,1.14711,0.163672,1889.9,0.00348393,-3.14159,580.105,4.92931e-16,34.3827,0,0.213544,-2.61516e-17,0,0
