time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.36,219.531,8.20307e-20,-1312.06,1312.06,24.5896,2.25523e-22,0.584094,13.6809,5.30214e-21,-20.4407,3.86108e-22,1.00472,3.87558e-22,0.876448,7.58977e-23,0.481497,7.68823e-23,-5.41266e-40,-0.174679,6.74451e-23,-8.34484,2.06596e-22,0.535073,2.26057e-37,-0.0873003,3.37074e-23,11,1.13,0.0733745,326.372,0.0237493,3.86108e-22,-92.9155,2.05155e-20,53.1339,0,-0.261901,1.01122e-22,0,0
15.37,219.668,8.20837e-20,-1312.26,1312.26,24.5062,2.27599e-22,0.58947,13.6763,5.30038e-21,-20.3435,3.86108e-22,1.00297,3.87558e-22,0.876869,7.61278e-23,0.48073,7.71122e-23,5.89017e-40,-0.175555,6.77831e-23,-8.33302,2.0857e-22,0.540185,2.26057e-37,-0.087804,3.39019e-23,11,1.13,0.0731264,324.16,0.0240493,3.86108e-22,-92.8016,2.05664e-20,53.266,0,-0.263412,1.01706e-22,0,0
15.38,219.805,8.21367e-20,-1312.47,1312.47,24.4229,2.29695e-22,0.594898,13.6718,5.29862e-21,-20.2463,3.86108e-22,1.00121,3.87558e-22,0.877292,7.63589e-23,0.479958,7.73431e-23,2.12256e-40,-0.176435,6.81231e-23,-8.32112,2.10561e-22,0.545342,0,-0.0883104,3.40974e-23,11,1.13,0.0728786,321.96,0.0243534,3.86108e-22,-92.6869,2.06176e-20,53.3984,0,-0.264931,1.02292e-22,0,0
15.39,219.941,8.21896e-20,-1312.67,1312.67,24.3398,2.31811e-22,0.600377,13.6672,5.29685e-21,-20.1492,3.86108e-22,0.999444,3.87558e-22,0.877716,7.65912e-23,0.479182,7.75751e-23,2.12256e-40,-0.177321,6.84651e-23,-8.30913,2.1257e-22,0.550544,0,-0.0888193,3.42939e-23,11,1.13,0.0726312,319.769,0.0246615,3.86108e-22,-92.5715,2.06689e-20,53.5314,0,-0.266458,1.02882e-22,0,0
15.4,220.078,8.22426e-20,-1312.87,1312.87,24.2567,2.33946e-22,0.605909,13.6626,5.29507e-21,-20.0521,3.86108e-22,0.997667,3.87558e-22,0.878141,7.68246e-23,0.478401,7.78082e-23,2.12256e-40,-0.178212,6.8809e-23,-8.29705,2.14596e-22,0.555792,0,-0.0893309,3.44914e-23,11,1.13,0.0723842,317.59,0.0249738,3.86108e-22,-92.4553,2.07204e-20,53.6649,0,-0.267993,1.03474e-22,0,0
15.41,220.215,8.22955e-20,-1313.07,1313.07,24.1738,2.36103e-22,0.611493,13.6581,5.29329e-21,-19.9551,3.86108e-22,0.99588,3.87558e-22,0.878568,7.7059e-23,0.477617,7.80424e-23,2.12256e-40,-0.179108,6.91549e-23,-8.28487,2.1664e-22,0.561086,-2.26057e-37,-0.0898451,3.46899e-23,11,1.13,0.0721375,315.422,0.0252903,3.86108e-22,-92.3384,2.07722e-20,53.7988,0,-0.269535,1.0407e-22,0,0
15.42,220.351,8.23485e-20,-1313.27,1313.27,24.091,2.38279e-22,0.617131,13.6534,5.29151e-21,-19.858,3.86108e-22,0.994085,3.87558e-22,0.878997,7.72946e-23,0.476828,7.82777e-23,-5.41266e-40,-0.180009,6.95028e-23,-8.27261,2.18702e-22,0.566426,-2.26057e-37,-0.090362,3.48895e-23,11,1.13,0.0718912,313.264,0.025611,3.86108e-22,-92.2207,2.08241e-20,53.9332,0,-0.271086,1.04669e-22,0,0
15.43,220.488,8.24014e-20,-1313.47,1313.47,24.0084,2.40477e-22,0.622822,13.6488,5.28972e-21,-19.761,3.86108e-22,0.99228,3.87558e-22,0.879427,7.75314e-23,0.476034,7.85142e-23,-5.41266e-40,-0.180915,6.98527e-23,-8.26025,2.20781e-22,0.571812,0,-0.0908815,3.50901e-23,11,1.13,0.0716453,311.117,0.025936,3.86108e-22,-92.1022,2.08761e-20,54.0681,0,-0.272644,1.0527e-22,0,0
15.44,220.624,8.24543e-20,-1313.66,1313.66,23.9258,2.42695e-22,0.628567,13.6442,5.28792e-21,-19.6641,3.86108e-22,0.990466,3.87558e-22,0.879858,7.77692e-23,0.475237,7.87518e-23,-5.41266e-40,-0.181826,7.02046e-23,-8.2478,2.22879e-22,0.577245,0,-0.0914036,3.52917e-23,11,1.13,0.0713997,308.981,0.0262654,3.86108e-22,-91.983,2.09284e-20,54.2035,0,-0.274211,1.05875e-22,0,0
15.45,220.761,8.25071e-20,-1313.86,1313.86,23.8434,2.44934e-22,0.634367,13.6395,5.28612e-21,-19.5672,3.86108e-22,0.988643,3.87558e-22,0.880291,7.80082e-23,0.474435,7.89905e-23,-9.18027e-40,-0.182743,7.05585e-23,-8.23526,2.24995e-22,0.582725,0,-0.0919284,3.54943e-23,11,1.13,0.0711546,306.855,0.0265993,3.86108e-22,-91.863,2.09809e-20,54.3393,0,-0.275785,1.06483e-22,0,0
15.46,220.897,8.256e-20,-1314.05,1314.05,23.7611,2.47195e-22,0.640222,13.6349,5.28431e-21,-19.4703,3.86108e-22,0.986811,3.87558e-22,0.880725,7.82483e-23,0.473628,7.92303e-23,-1.67155e-39,-0.183665,7.09145e-23,-8.22262,2.27129e-22,0.588252,0,-0.0924558,3.5698e-23,11,1.13,0.0709098,304.74,0.0269376,3.86108e-22,-91.7423,2.10335e-20,54.4757,0,-0.277368,1.07094e-22,0,0
15.47,221.033,8.26128e-20,-1314.25,1314.25,23.679,2.49477e-22,0.646132,13.6302,5.2825e-21,-19.3734,3.86108e-22,0.98497,3.87558e-22,0.881161,7.84896e-23,0.472817,7.94713e-23,-3.17859e-39,-0.184592,7.12725e-23,-8.20988,2.29281e-22,0.593826,0,-0.0929859,3.59026e-23,11,1.13,0.0706654,302.636,0.0272804,3.86108e-22,-91.6207,2.10863e-20,54.6125,0,-0.278958,1.07708e-22,0,0
15.48,221.17,8.26656e-20,-1314.44,1314.44,23.5969,2.51781e-22,0.652098,13.6255,5.28068e-21,-19.2765,3.86108e-22,0.983119,3.87558e-22,0.881598,7.8732e-23,0.472002,7.97135e-23,-4.30888e-39,-0.185525,7.16326e-23,-8.19705,2.31452e-22,0.599447,2.26057e-37,-0.0935187,3.61083e-23,11,1.13,0.0704215,300.543,0.0276279,3.86108e-22,-91.4983,2.11394e-20,54.7498,0,-0.280556,1.08325e-22,0,0
15.49,221.306,8.27184e-20,-1314.63,1314.63,23.515,2.54106e-22,0.658121,13.6208,5.27886e-21,-19.1797,3.86108e-22,0.98126,3.87558e-22,0.882036,7.89756e-23,0.471181,7.99568e-23,-3.55535e-39,-0.186462,7.19947e-23,-8.18412,2.33641e-22,0.605117,0,-0.0940541,3.63151e-23,11,1.13,0.0701779,298.461,0.02798,3.86108e-22,-91.3751,2.11926e-20,54.8876,0,-0.282162,1.08945e-22,0,0
15.5,221.442,8.27712e-20,-1314.83,1314.83,23.4332,2.56453e-22,0.664201,13.6161,5.27703e-21,-19.083,3.86108e-22,0.97939,3.87558e-22,0.882476,7.92203e-23,0.470357,8.02012e-23,-4.30888e-39,-0.187406,7.23589e-23,-8.17108,2.35848e-22,0.610834,2.26057e-37,-0.0945922,3.65228e-23,11,1.13,0.0699347,296.389,0.0283368,3.86108e-22,-91.2511,2.1246e-20,55.0259,0,-0.283777,1.09569e-22,0,0
15.51,221.578,8.2824e-20,-1315.02,1315.02,23.3516,2.58823e-22,0.670338,13.6114,5.2752e-21,-18.9862,3.86108e-22,0.977511,3.87558e-22,0.882918,7.94662e-23,0.469528,8.04469e-23,-5.43916e-39,-0.188354,7.27251e-23,-8.15795,2.38074e-22,0.6166,0,-0.095133,3.67316e-23,11,1.13,0.0696919,294.328,0.0286984,3.86108e-22,-91.1263,2.12995e-20,55.1647,0,-0.285399,1.10195e-22,0,0
15.52,221.714,8.28767e-20,-1315.2,1315.2,23.2701,2.61215e-22,0.676533,13.6066,5.27336e-21,-18.8895,3.86108e-22,0.975623,3.87558e-22,0.883361,7.97133e-23,0.468694,8.06937e-23,-6.19268e-39,-0.189308,7.30935e-23,-8.14472,2.40319e-22,0.622414,2.26057e-37,-0.0956764,3.69415e-23,11,1.13,0.0694495,292.277,0.0290649,3.86108e-22,-91.0007,2.13533e-20,55.304,0,-0.287029,1.10824e-22,0,0
15.53,221.85,8.29294e-20,-1315.39,1315.39,23.1887,2.63629e-22,0.682786,13.6019,5.27152e-21,-18.7928,3.86108e-22,0.973725,3.87558e-22,0.883805,7.99616e-23,0.467855,8.09417e-23,-5.81592e-39,-0.190268,7.3464e-23,-8.13138,2.42583e-22,0.628277,2.26057e-37,-0.0962225,3.71523e-23,11,1.13,0.0692075,290.237,0.0294363,3.86108e-22,-90.8742,2.14073e-20,55.4437,0,-0.288668,1.11457e-22,0,0
15.54,221.986,8.29822e-20,-1315.58,1315.58,23.1075,2.66067e-22,0.689099,13.5971,5.26967e-21,-18.6962,3.86108e-22,0.971818,3.87558e-22,0.884251,8.0211e-23,0.467012,8.11908e-23,-6.19268e-39,-0.191233,7.38366e-23,-8.11794,2.44865e-22,0.634188,0,-0.0967713,3.73642e-23,11,1.13,0.0689659,288.208,0.0298127,3.86108e-22,-90.7469,2.14614e-20,55.584,0,-0.290314,1.12093e-22,0,0
15.55,222.122,8.30348e-20,-1315.77,1315.77,23.0263,2.68527e-22,0.69547,13.5923,5.26782e-21,-18.5996,3.86108e-22,0.969901,3.87558e-22,0.884698,8.04617e-23,0.466164,8.14412e-23,-6.56944e-39,-0.192203,7.42113e-23,-8.10439,2.47167e-22,0.640148,2.26057e-37,-0.0973228,3.75771e-23,11,1.13,0.0687248,286.19,0.0301941,3.86108e-22,-90.6187,2.15158e-20,55.7247,0,-0.291968,1.12731e-22,0,0
15.56,222.258,8.30875e-20,-1315.95,1315.95,22.9454,2.7101e-22,0.701902,13.5875,5.26596e-21,-18.503,3.86108e-22,0.967974,3.87558e-22,0.885147,8.07135e-23,0.465312,8.16927e-23,-6.56944e-39,-0.193179,7.45881e-23,-8.09074,2.49487e-22,0.646158,0,-0.097877,3.77911e-23,11,1.13,0.0684841,284.182,0.0305806,3.86108e-22,-90.4896,2.15703e-20,55.866,0,-0.293631,1.13373e-22,0,0
15.57,222.394,8.31402e-20,-1316.14,1316.14,22.8645,2.73517e-22,0.708394,13.5827,5.26409e-21,-18.4065,3.86108e-22,0.966037,3.87558e-22,0.885597,8.09665e-23,0.464454,8.19455e-23,-4.68564e-39,-0.194161,7.49671e-23,-8.07698,2.51826e-22,0.652217,4.52113e-37,-0.0984338,3.80061e-23,11,1.13,0.0682438,282.185,0.0309723,3.86108e-22,-90.3597,2.1625e-20,56.0077,0,-0.295301,1.14018e-22,0,0
15.58,222.53,8.31928e-20,-1316.32,1316.32,22.7838,2.76047e-22,0.714946,13.5779,5.26222e-21,-18.31,3.86108e-22,0.96409,3.87558e-22,0.886049,8.12208e-23,0.463592,8.21994e-23,-3.93212e-39,-0.195148,7.53482e-23,-8.06311,2.54185e-22,0.658326,2.26057e-37,-0.0989933,3.82222e-23,11,1.13,0.0680039,280.198,0.0313693,3.86108e-22,-90.2289,2.168e-20,56.15,0,-0.29698,1.14666e-22,0,0
15.59,222.666,8.32454e-20,-1316.5,1316.5,22.7033,2.786e-22,0.72156,13.573,5.26035e-21,-18.2135,3.86108e-22,0.962134,3.87558e-22,0.886502,8.14763e-23,0.462725,8.24546e-23,-2.42507e-39,-0.196141,7.57315e-23,-8.04913,2.56563e-22,0.664484,0,-0.0995556,3.84392e-23,11,1.13,0.0677644,278.222,0.0317715,3.86108e-22,-90.0972,2.17351e-20,56.2927,0,-0.298667,1.15318e-22,0,0
15.6,222.801,8.3298e-20,-1316.69,1316.69,22.6228,2.81178e-22,0.728236,13.5682,5.25846e-21,-18.1171,3.86108e-22,0.960168,3.87558e-22,0.886956,8.1733e-23,0.461853,8.2711e-23,-1.29479e-39,-0.197139,7.6117e-23,-8.03504,2.5896e-22,0.670692,-2.26057e-37,-0.10012,3.86574e-23,11,1.13,0.0675254,276.257,0.0321792,3.86108e-22,-89.9646,2.17904e-20,56.4359,0,-0.300361,1.15972e-22,0,0
15.61,222.937,8.33506e-20,-1316.87,1316.87,22.5426,2.8378e-22,0.734974,13.5633,5.25658e-21,-18.0207,3.86108e-22,0.958191,3.87558e-22,0.887412,8.19909e-23,0.460977,8.29686e-23,-9.18027e-40,-0.198143,7.65047e-23,-8.02084,2.61376e-22,0.67695,0,-0.100688,3.88765e-23,11,1.13,0.0672868,274.302,0.0325923,3.86108e-22,-89.8312,2.18459e-20,56.5796,0,-0.302064,1.1663e-22,0,0
15.62,223.073,8.34031e-20,-1317.05,1317.05,22.4624,2.86406e-22,0.741775,13.5584,5.25469e-21,-17.9243,3.86108e-22,0.956205,3.87558e-22,0.88787,8.225e-23,0.460095,8.32274e-23,-9.18027e-40,-0.199153,7.68945e-23,-8.00652,2.63812e-22,0.683259,0,-0.101258,3.90967e-23,11,1.13,0.0670487,272.358,0.0330109,3.86108e-22,-89.6968,2.19016e-20,56.7239,0,-0.303775,1.1729e-22,0,0
15.63,223.208,8.34557e-20,-1317.22,1317.22,22.3824,2.89056e-22,0.74864,13.5535,5.25279e-21,-17.8279,3.86108e-22,0.954208,3.87558e-22,0.888328,8.25104e-23,0.459209,8.34875e-23,-1.67155e-39,-0.200168,7.72866e-23,-7.9921,2.66267e-22,0.689618,0,-0.101831,3.9318e-23,11,1.13,0.066811,270.425,0.0334352,3.86108e-22,-89.5614,2.19574e-20,56.8686,0,-0.305494,1.17954e-22,0,0
15.64,223.344,8.35082e-20,-1317.4,1317.4,22.3026,2.91731e-22,0.755568,13.5486,5.25089e-21,-17.7316,3.86108e-22,0.952201,3.87558e-22,0.888789,8.27721e-23,0.458317,8.37488e-23,-9.18027e-40,-0.201189,7.76809e-23,-7.97755,2.68742e-22,0.696027,0,-0.102407,3.95403e-23,11,1.13,0.0665738,268.502,0.0338651,3.86108e-22,-89.4252,2.20135e-20,57.0138,0,-0.307222,1.18621e-22,0,0
15.65,223.479,8.35607e-20,-1317.58,1317.58,22.2229,2.94431e-22,0.76256,13.5437,5.24898e-21,-17.6354,3.86108e-22,0.950184,3.87558e-22,0.889251,8.30349e-23,0.45742,8.40114e-23,-2.80183e-39,-0.202216,7.80774e-23,-7.96289,2.71236e-22,0.702487,0,-0.102986,3.97636e-23,11,1.13,0.066337,266.589,0.0343007,3.86108e-22,-89.288,2.20698e-20,57.1595,0,-0.308957,1.19291e-22,0,0
15.66,223.615,8.36132e-20,-1317.75,1317.75,22.1433,2.97156e-22,0.769618,13.5388,5.24706e-21,-17.5391,3.86108e-22,0.948157,3.87558e-22,0.889714,8.32991e-23,0.456519,8.42752e-23,-2.42507e-39,-0.203249,7.84762e-23,-7.94811,2.7375e-22,0.708998,-2.26057e-37,-0.103567,3.9988e-23,11,1.13,0.0661006,264.687,0.0347422,3.86108e-22,-89.1499,2.21262e-20,57.3057,0,-0.3107,1.19964e-22,0,0
15.67,223.75,8.36656e-20,-1317.93,1317.93,22.0639,2.99906e-22,0.77674,13.5338,5.24515e-21,-17.4429,3.86108e-22,0.946119,3.87558e-22,0.890178,8.35645e-23,0.455612,8.45403e-23,-3.17859e-39,-0.204288,7.88772e-23,-7.93321,2.76284e-22,0.71556,0,-0.104151,4.02134e-23,11,1.13,0.0658648,262.796,0.0351896,3.86108e-22,-89.0108,2.21829e-20,57.4524,0,-0.312452,1.2064e-22,0,0
15.68,223.885,8.37181e-20,-1318.1,1318.1,21.9847,3.02682e-22,0.783929,13.5289,5.24322e-21,-17.3468,3.86108e-22,0.944071,3.87558e-22,0.890645,8.38312e-23,0.4547,8.48067e-23,-4.30888e-39,-0.205332,7.92805e-23,-7.9182,2.78837e-22,0.722172,2.26057e-37,-0.104737,4.04399e-23,11,1.13,0.0656294,260.916,0.0356429,3.86108e-22,-88.8708,2.22397e-20,57.5996,0,-0.314211,1.2132e-22,0,0
15.69,224.02,8.37705e-20,-1318.28,1318.28,21.9056,3.05483e-22,0.791184,13.5239,5.24129e-21,-17.2506,3.86108e-22,0.942013,3.87558e-22,0.891112,8.40991e-23,0.453783,8.50743e-23,-2.42507e-39,-0.206383,7.9686e-23,-7.90306,2.8141e-22,0.728836,2.26057e-37,-0.105326,4.06674e-23,11,1.13,0.0653944,259.045,0.0361023,3.86108e-22,-88.7298,2.22967e-20,57.7474,0,-0.315979,1.22002e-22,0,0
15.7,224.156,8.38229e-20,-1318.45,1318.45,21.8266,3.0831e-22,0.798506,13.5189,5.23936e-21,-17.1545,3.86108e-22,0.939944,3.87558e-22,0.891581,8.43683e-23,0.452861,8.53432e-23,-2.42507e-39,-0.207439,8.00938e-23,-7.88779,2.84002e-22,0.735551,0,-0.105918,4.08959e-23,11,1.13,0.0651599,257.186,0.0365678,3.86108e-22,-88.5878,2.2354e-20,57.8956,0,-0.317755,1.22688e-22,0,0
15.71,224.291,8.38753e-20,-1318.62,1318.62,21.7478,3.11163e-22,0.805895,13.5139,5.23742e-21,-17.0585,3.86108e-22,0.937864,3.87558e-22,0.892052,8.46389e-23,0.451934,8.56134e-23,-2.42507e-39,-0.208501,8.05039e-23,-7.87241,2.86615e-22,0.742317,0,-0.106513,4.11255e-23,11,1.13,0.064926,255.337,0.0370395,3.86108e-22,-88.4448,2.24114e-20,58.0443,0,-0.319539,1.23377e-22,0,0
15.72,224.426,8.39276e-20,-1318.79,1318.79,21.6692,3.14042e-22,0.813353,13.5089,5.23547e-21,-16.9625,3.86108e-22,0.935773,3.87558e-22,0.892523,8.49107e-23,0.451001,8.58849e-23,-3.93212e-39,-0.209569,8.09163e-23,-7.85689,2.89247e-22,0.749135,-2.26057e-37,-0.10711,4.13562e-23,11,1.13,0.0646924,253.498,0.0375174,3.86108e-22,-88.3008,2.2469e-20,58.1935,0,-0.321331,1.24068e-22,0,0
15.73,224.561,8.398e-20,-1318.96,1318.96,21.5907,3.16948e-22,0.820878,13.5038,5.23352e-21,-16.8665,3.86108e-22,0.933672,3.87558e-22,0.892997,8.51838e-23,0.450063,8.61576e-23,-4.68564e-39,-0.210643,8.1331e-23,-7.84125,2.91899e-22,0.756004,2.26057e-37,-0.10771,4.15879e-23,11,1.13,0.0644594,251.67,0.0380017,3.86108e-22,-88.1558,2.25268e-20,58.3432,0,-0.323131,1.24764e-22,0,0
15.74,224.696,8.40323e-20,-1319.13,1319.13,21.5123,3.1988e-22,0.828473,13.4988,5.23156e-21,-16.7705,3.86108e-22,0.931561,3.87558e-22,0.893471,8.54582e-23,0.44912,8.64317e-23,-4.68564e-39,-0.211723,8.17481e-23,-7.82548,2.94572e-22,0.762925,-2.26057e-37,-0.108313,4.18206e-23,11,1.13,0.0642269,249.852,0.0384925,3.86108e-22,-88.0098,2.25848e-20,58.4934,0,-0.324939,1.25462e-22,0,0
15.75,224.831,8.40846e-20,-1319.29,1319.29,21.4342,3.22839e-22,0.836137,13.4937,5.2296e-21,-16.6746,3.86108e-22,0.929438,3.87558e-22,0.893948,8.57339e-23,0.448172,8.67071e-23,-3.55535e-39,-0.212809,8.21675e-23,-7.80959,2.97264e-22,0.769897,0,-0.108919,4.20544e-23,11,1.13,0.0639948,248.045,0.0389898,3.86108e-22,-87.8628,2.2643e-20,58.6441,0,-0.326756,1.26163e-22,0,0
15.76,224.966,8.41369e-20,-1319.46,1319.46,21.3561,3.25826e-22,0.843871,13.4886,5.22763e-21,-16.5787,3.86108e-22,0.927304,3.87558e-22,0.894425,8.6011e-23,0.447218,8.69838e-23,-4.30888e-39,-0.213902,8.25892e-23,-7.79356,2.99975e-22,0.77692,0,-0.109527,4.22892e-23,11,1.13,0.0637633,246.249,0.0394937,3.86108e-22,-87.7147,2.27014e-20,58.7954,0,-0.32858,1.26868e-22,0,0
15.77,225.101,8.41892e-20,-1319.63,1319.63,21.2783,3.28839e-22,0.851675,13.4835,5.22566e-21,-16.4829,3.86108e-22,0.92516,3.87558e-22,0.894904,8.62893e-23,0.446258,8.72618e-23,-2.04831e-39,-0.215,8.30132e-23,-7.7774,3.02707e-22,0.783996,0,-0.110138,4.25251e-23,11,1.13,0.0635323,244.462,0.0400042,3.86108e-22,-87.5656,2.276e-20,58.9471,0,-0.330413,1.27575e-22,0,0
15.78,225.236,8.42414e-20,-1319.79,1319.79,21.2006,3.3188e-22,0.859551,13.4784,5.22368e-21,-16.3871,3.86108e-22,0.923004,3.87558e-22,0.895385,8.6569e-23,0.445294,8.75412e-23,-2.04831e-39,-0.216104,8.34397e-23,-7.7611,3.05459e-22,0.791123,0,-0.110751,4.2762e-23,11,1.13,0.0633017,242.687,0.0405215,3.86108e-22,-87.4154,2.28187e-20,59.0993,0,-0.332254,1.28286e-22,0,0
15.79,225.37,8.42936e-20,-1319.95,1319.95,21.1231,3.34948e-22,0.867498,13.4733,5.2217e-21,-16.2913,3.86108e-22,0.920838,3.87558e-22,0.895866,8.68501e-23,0.444323,8.78218e-23,-2.80183e-39,-0.217215,8.38685e-23,-7.74467,3.08231e-22,0.798301,0,-0.111368,4.3e-23,11,1.13,0.0630717,240.921,0.0410457,3.86108e-22,-87.2642,2.28777e-20,59.252,0,-0.334103,1.29e-22,0,0
15.8,225.505,8.43458e-20,-1320.12,1320.12,21.0457,3.38044e-22,0.875517,13.4682,5.21971e-21,-16.1956,3.86108e-22,0.91866,3.87558e-22,0.89635,8.71325e-23,0.443348,8.81039e-23,-4.30888e-39,-0.218332,8.42997e-23,-7.72811,3.11022e-22,0.805531,0,-0.111987,4.3239e-23,11,1.13,0.0628422,239.166,0.0415768,3.86108e-22,-87.1119,2.29368e-20,59.4052,0,-0.33596,1.29717e-22,0,0
15.81,225.64,8.4398e-20,-1320.28,1320.28,20.9685,3.41169e-22,0.883609,13.463,5.21772e-21,-16.0999,3.86108e-22,0.916471,3.87558e-22,0.896834,8.74162e-23,0.442366,8.83872e-23,-2.80183e-39,-0.219455,8.47333e-23,-7.7114,3.13834e-22,0.812813,4.52113e-37,-0.112608,4.3479e-23,11,1.13,0.0626132,237.422,0.0421149,3.86108e-22,-86.9585,2.29962e-20,59.5589,0,-0.337825,1.30437e-22,0,0
15.82,225.774,8.44502e-20,-1320.44,1320.44,20.8915,3.44321e-22,0.891774,13.4579,5.21572e-21,-16.0042,3.86108e-22,0.914271,3.87558e-22,0.897321,8.77013e-23,0.44138,8.86719e-23,-2.80183e-39,-0.220584,8.51693e-23,-7.69456,3.16665e-22,0.820146,0,-0.113233,4.37201e-23,11,1.13,0.0623848,235.688,0.0426601,3.86108e-22,-86.804,2.30557e-20,59.7132,0,-0.339698,1.3116e-22,0,0
15.83,225.909,8.45024e-20,-1320.6,1320.6,20.8146,3.47502e-22,0.900012,13.4527,5.21371e-21,-15.9086,3.86108e-22,0.912059,3.87558e-22,0.897808,8.79877e-23,0.440387,8.8958e-23,-2.80183e-39,-0.221719,8.56077e-23,-7.67758,3.19517e-22,0.827531,0,-0.11386,4.39623e-23,11,1.13,0.0621568,233.964,0.0432125,3.86108e-22,-86.6484,2.31155e-20,59.8679,0,-0.34158,1.31887e-22,0,0
15.84,226.043,8.45545e-20,-1320.76,1320.76,20.7379,3.50712e-22,0.908324,13.4475,5.2117e-21,-15.813,3.86108e-22,0.909837,3.87558e-22,0.898297,8.82755e-23,0.439389,8.92454e-23,-2.04831e-39,-0.222861,8.60485e-23,-7.66045,3.22388e-22,0.834967,0,-0.11449,4.42054e-23,11,1.13,0.0619294,232.251,0.0437722,3.86108e-22,-86.4917,2.31754e-20,60.0231,0,-0.343469,1.32616e-22,0,0
15.85,226.178,8.46066e-20,-1320.91,1320.91,20.6614,3.5395e-22,0.916711,13.4423,5.20969e-21,-15.7174,3.86108e-22,0.907602,3.87558e-22,0.898787,8.85647e-23,0.438385,8.95343e-23,-5.41266e-40,-0.224009,8.64918e-23,-7.64318,3.25279e-22,0.842455,0,-0.115122,4.44497e-23,11,1.13,0.0617026,230.548,0.0443392,3.86108e-22,-86.3339,2.32355e-20,60.1788,0,-0.345367,1.33349e-22,0,0
15.86,226.312,8.46587e-20,-1321.07,1321.07,20.5851,3.57217e-22,0.925174,13.4371,5.20766e-21,-15.6219,3.86108e-22,0.905356,3.87558e-22,0.899279,8.88552e-23,0.437376,8.98244e-23,-5.41266e-40,-0.225164,8.69375e-23,-7.62577,3.2819e-22,0.849993,0,-0.115758,4.46949e-23,11,1.13,0.0614763,228.856,0.0449137,3.86108e-22,-86.1749,2.32958e-20,60.335,0,-0.347273,1.34085e-22,0,0
15.87,226.447,8.47107e-20,-1321.23,1321.23,20.5089,3.60514e-22,0.933711,13.4319,5.20564e-21,-15.5265,3.86108e-22,0.903099,3.87558e-22,0.899772,8.91472e-23,0.43636,9.0116e-23,2.12256e-40,-0.226324,8.73857e-23,-7.60821,3.3112e-22,0.857584,0,-0.116395,4.49413e-23,11,1.13,0.0612505,227.174,0.0454957,3.86108e-22,-86.0148,2.33563e-20,60.4917,0,-0.349186,1.34824e-22,0,0
15.88,226.581,8.47628e-20,-1321.38,1321.38,20.4329,3.6384e-22,0.942325,13.4266,5.20361e-21,-15.431,3.86108e-22,0.90083,3.87558e-22,0.900267,8.94405e-23,0.435339,9.04089e-23,-1.29479e-39,-0.227491,8.78363e-23,-7.5905,3.3407e-22,0.865225,0,-0.117036,4.51886e-23,11,1.13,0.0610253,225.502,0.0460854,3.86108e-22,-85.8536,2.3417e-20,60.6489,0,-0.351108,1.35566e-22,0,0
15.89,226.715,8.48148e-20,-1321.54,1321.54,20.3571,3.67195e-22,0.951016,13.4214,5.20157e-21,-15.3356,3.86108e-22,0.898549,3.87558e-22,0.900762,8.97352e-23,0.434312,9.07033e-23,-1.29479e-39,-0.228665,8.82895e-23,-7.57264,3.3704e-22,0.872917,0,-0.117679,4.5437e-23,11,1.13,0.0608007,223.841,0.0466828,3.86108e-22,-85.6912,2.34779e-20,60.8066,0,-0.353038,1.36311e-22,0,0
15.9,226.849,8.48668e-20,-1321.69,1321.69,20.2814,3.70581e-22,0.959784,13.4161,5.19953e-21,-15.2403,3.86108e-22,0.896256,3.87558e-22,0.90126,9.00314e-23,0.433279,9.0999e-23,-1.29479e-39,-0.229845,8.87451e-23,-7.55463,3.4003e-22,0.88066,-4.52113e-37,-0.118326,4.56865e-23,11,1.13,0.0605766,222.19,0.047288,3.86108e-22,-85.5276,2.3539e-20,60.9647,0,-0.354977,1.37059e-22,0,0
15.91,226.983,8.49188e-20,-1321.84,1321.84,20.206,3.73996e-22,0.968629,13.4108,5.19748e-21,-15.145,3.86108e-22,0.893952,3.87558e-22,0.901758,9.03289e-23,0.432241,9.12962e-23,-2.04831e-39,-0.231032,8.92032e-23,-7.53647,3.43039e-22,0.888454,0,-0.118974,4.59369e-23,11,1.13,0.0603531,220.549,0.0479011,3.86108e-22,-85.3628,2.36003e-20,61.1234,0,-0.356923,1.37811e-22,0,0
15.92,227.117,8.49708e-20,-1321.99,1321.99,20.1307,3.77441e-22,0.977553,13.4055,5.19543e-21,-15.0497,3.86108e-22,0.891636,3.87558e-22,0.902258,9.06279e-23,0.431196,9.15947e-23,-2.04831e-39,-0.232225,8.96638e-23,-7.51816,3.46068e-22,0.896298,0,-0.119626,4.61885e-23,11,1.13,0.0601302,218.919,0.0485222,3.86108e-22,-85.1969,2.36617e-20,61.2826,0,-0.358877,1.38565e-22,0,0
