time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.16375,0,-19.1799,19.1799,42.7029,0,0.280048,4.97502,0,-42.413,0,1.46059,0,0.744978,0,0.667089,0,0,-0.0144775,0,50.4665,0,0.067706,0,-0.069868,0,11.3736,1.17464,0.125519,1114.92,0.00655795,0,573.94,0,7.80157,0,-0.221132,0,0,0
0.97,2.21381,0,-19.6065,19.6065,43.208,0,0.280516,5.03741,0,-42.9143,0,1.46044,0,0.745028,0,0.667034,0,0,-0.0151813,0,50.5609,0,0.0258943,0,-0.0708823,0,11.3669,1.17439,0.127004,1141.41,0.00649213,0,574.67,0,7.75049,0,-0.224261,0,0,0
0.98,2.2645,0,-20.0382,20.0382,43.7141,0,0.280564,5.09994,0,-43.4165,0,1.46028,0,0.745079,0,0.666976,0,0,-0.0158948,0,50.6552,0,-0.0164208,0,-0.0717949,0,11.3601,1.17414,0.128492,1168.25,0.00641806,0,575.399,0,7.70678,0,-0.227066,0,0,0
0.99,2.31581,0,-20.4748,20.4748,44.2211,0,0.280186,5.16262,0,-43.9196,0,1.46012,0,0.745134,0,0.666915,0,0,-0.0166169,0,50.7494,0,-0.0591801,0,-0.0726007,0,11.3534,1.17389,0.129983,1195.46,0.00633594,0,576.125,0,7.67077,0,-0.229532,0,0,0
1,2.36775,0,-20.9166,20.9166,44.7291,0,0.279379,5.22547,0,-44.4237,0,1.45995,0,0.74519,0,0.666852,0,0,-0.0173464,0,50.8423,0,-0.10232,0,-0.0732944,0,11.3467,1.17364,0.131477,1223.03,0.00624594,0,576.836,0,7.64277,0,-0.231642,0,0,0
1.01,2.42032,0,-21.3633,21.3633,45.238,0,0.278139,5.28848,0,-44.9287,0,1.45978,0,0.745249,0,0.666786,0,0,-0.0180824,0,50.9352,0,-0.145774,0,-0.0738709,0,11.3399,1.17339,0.132973,1250.96,0.00614827,0,577.545,0,7.6231,0,-0.233381,0,0,0
1.02,2.47352,0,-21.8151,21.8151,45.7478,0,0.276463,5.35169,0,-45.4345,0,1.45959,0,0.745311,0,0.666717,0,0,-0.0188234,0,51.028,0,-0.189471,0,-0.0743251,0,11.3332,1.17314,0.134472,1279.26,0.00604312,0,578.251,0,7.61205,0,-0.234732,0,0,0
1.03,2.52736,0,-22.272,22.272,46.2585,0,0.274349,5.41508,0,-45.9413,0,1.4594,0,0.745375,0,0.666646,0,0,-0.0195684,0,51.1195,0,-0.233337,0,-0.0746523,0,11.3265,1.17289,0.135974,1307.92,0.0059307,0,578.942,0,7.60992,0,-0.235681,0,0,0
1.04,2.58183,0,-22.734,22.734,46.7702,0,0.271796,5.47869,0,-46.449,0,1.4592,0,0.745441,0,0.666571,0,0,-0.020316,0,51.2109,0,-0.277292,0,-0.0748476,0,11.3197,1.17264,0.137479,1336.96,0.00581123,0,579.631,0,7.61698,0,-0.236214,0,0,0
1.05,2.63693,0,-23.201,23.201,47.2828,0,0.268803,5.54251,0,-46.9576,0,1.45899,0,0.74551,0,0.666494,0,0,-0.0210649,0,51.3023,0,-0.321254,0,-0.0749066,0,11.313,1.17239,0.138986,1366.36,0.00568495,0,580.318,0,7.63349,0,-0.236316,0,0,0
1.06,2.69268,0,-23.6731,23.6731,47.7962,0,0.265371,5.60657,0,-47.467,0,1.45878,0,0.745582,0,0.666414,0,0,-0.0218137,0,51.3923,0,-0.365139,0,-0.0748249,0,11.3063,1.17214,0.140496,1396.13,0.00555207,0,580.99,0,7.6597,0,-0.235975,0,0,0
1.07,2.74906,0,-24.1503,24.1503,48.3106,0,0.261501,5.67087,0,-47.9773,0,1.45856,0,0.745656,0,0.666332,0,0,-0.022561,0,51.4822,0,-0.408856,0,-0.0745983,0,11.2995,1.17189,0.142009,1426.28,0.00541285,0,581.658,0,7.69585,0,-0.235178,0,0,0
1.08,2.80609,0,-24.6327,24.6327,48.8259,0,0.257194,5.73542,0,-48.4885,0,1.45833,0,0.745732,0,0.666246,0,0,-0.0233052,0,51.572,0,-0.452314,0,-0.0742232,0,11.2928,1.17164,0.143524,1456.79,0.00526754,0,582.325,0,7.74214,0,-0.233913,0,0,0
1.09,2.86377,0,-25.1201,25.1201,49.342,0,0.252455,5.80024,0,-49.0006,0,1.45809,0,0.745811,0,0.666158,0,0,-0.0240449,0,51.6605,0,-0.495416,0,-0.0736957,0,11.2861,1.1714,0.145042,1487.69,0.00511639,0,582.976,0,7.79877,0,-0.232169,0,0,0
1.1,2.9221,0,-25.6127,25.6127,49.8591,0,0.247288,5.86535,0,-49.5135,0,1.45785,0,0.745892,0,0.666067,0,0,-0.0247786,0,51.7489,0,-0.538064,0,-0.0730127,0,11.2793,1.17115,0.146563,1518.95,0.00495969,0,583.624,0,7.86591,0,-0.229937,0,0,0
1.11,2.98108,0,-26.1104,26.1104,50.377,0,0.241696,5.93074,0,-50.0273,0,1.45759,0,0.745976,0,0.665973,0,0,-0.0255046,0,51.8372,0,-0.580156,0,-0.0721712,0,11.2726,1.1709,0.148086,1550.6,0.00479771,0,584.271,0,7.94371,0,-0.227208,0,0,0
1.12,3.04072,0,-26.6132,26.6132,50.8958,0,0.235687,5.99645,0,-50.5419,0,1.45734,0,0.746062,0,0.665876,0,0,-0.0262215,0,51.9242,0,-0.621588,0,-0.0711686,0,11.2659,1.17065,0.149612,1582.62,0.00463074,0,584.901,0,8.03228,0,-0.223974,0,0,0
1.13,3.10101,0,-27.1212,27.1212,51.4155,0,0.229267,6.06248,0,-51.0573,0,1.45707,0,0.746151,0,0.665777,0,0,-0.0269275,0,52.0111,0,-0.662253,0,-0.0700026,0,11.2591,1.17041,0.15114,1615.03,0.00445907,0,585.53,0,8.13174,0,-0.220228,0,0,0
1.14,3.16197,0,-27.6344,27.6344,51.936,0,0.222445,6.12884,0,-51.5736,0,1.4568,0,0.746241,0,0.665676,0,0,-0.027621,0,52.0978,0,-0.702044,0,-0.0686715,0,11.2524,1.17016,0.152671,1647.81,0.00428302,0,586.156,0,8.24215,0,-0.215966,0,0,0
1.15,3.22359,0,-28.1527,28.1527,52.4574,0,0.215229,6.19555,0,-52.0907,0,1.45652,0,0.746334,0,0.665571,0,0,-0.0283003,0,52.1833,0,-0.74085,0,-0.0671738,0,11.2457,1.16991,0.154204,1680.98,0.00410291,0,586.767,0,8.36355,0,-0.211183,0,0,0
1.16,3.28588,0,-28.6762,28.6762,52.9797,0,0.207631,6.26261,0,-52.6087,0,1.45623,0,0.74643,0,0.665464,0,0,-0.0289639,0,52.2686,0,-0.778559,0,-0.0655086,0,11.2389,1.16967,0.15574,1714.53,0.00391905,0,587.375,0,8.49595,0,-0.205877,0,0,0
1.17,3.34884,0,-29.2049,29.2049,53.5028,0,0.199662,6.33006,0,-53.1274,0,1.45594,0,0.746527,0,0.665355,0,0,-0.0296099,0,52.3538,0,-0.815057,0,-0.0636754,0,11.2322,1.16942,0.157279,1748.46,0.00373179,0,587.982,0,8.63934,0,-0.200047,0,0,0
1.18,3.41248,0,-29.7388,29.7388,54.0268,0,0.191335,6.39789,0,-53.647,0,1.45564,0,0.746627,0,0.665243,0,0,-0.0302368,0,52.4376,0,-0.850232,0,-0.0616743,0,11.2255,1.16918,0.15882,1782.78,0.00354146,0,588.572,0,8.79365,0,-0.193694,0,0,0
1.19,3.4768,0,-30.2778,30.2778,54.5516,0,0.182662,6.46612,0,-54.1673,0,1.45533,0,0.746728,0,0.665129,0,0,-0.0308429,0,52.5214,0,-0.883969,0,-0.0595058,0,11.2187,1.16893,0.160364,1817.49,0.00334842,0,589.16,0,8.95881,0,-0.18682,0,0,0
1.2,3.54181,0,-30.8221,30.8221,55.0772,0,0.17366,6.53476,0,-54.6884,0,1.45502,0,0.746832,0,0.665013,0,0,-0.0314264,0,52.605,0,-0.916154,0,-0.057171,0,11.212,1.16869,0.16191,1852.58,0.00315302,0,589.746,0,9.13469,0,-0.179429,0,0,0
1.21,3.6075,0,-31.3716,31.3716,55.6037,0,0.164345,6.60383,0,-55.2104,0,1.45471,0,0.746937,0,0.664895,0,0,-0.0319857,0,52.6873,0,-0.946673,0,-0.0546716,0,11.2053,1.16844,0.163458,1888.07,0.00295564,0,590.316,0,9.32112,0,-0.171527,0,0,0
1.22,3.67388,0,-31.9263,31.9263,56.1309,0,0.154733,6.67333,0,-55.7331,0,1.45438,0,0.747044,0,0.664774,0,0,-0.0325193,0,52.7695,0,-0.975413,0,-0.0520098,0,11.1985,1.1682,0.165009,1923.94,0.00275663,0,590.884,0,9.51791,0,-0.163121,0,0,0
1.23,3.74097,0,-32.4863,32.4863,56.6591,0,0.144843,6.74329,0,-56.2565,0,1.45406,0,0.747153,0,0.664652,0,0,-0.0330254,0,52.8515,0,-1.00226,0,-0.0491884,0,11.1918,1.16796,0.166563,1960.21,0.00255639,0,591.45,0,9.72483,0,-0.15422,0,0,0
1.24,3.80875,0,-33.0514,33.0514,57.188,0,0.134694,6.8137,0,-56.7808,0,1.45372,0,0.747264,0,0.664527,0,0,-0.0335025,0,52.9322,0,-1.02711,0,-0.0462111,0,11.1851,1.16771,0.168119,1996.87,0.00235528,0,592,0,9.9416,0,-0.144837,0,0,0
1.25,3.87724,0,-33.6219,33.6219,57.7177,0,0.124308,6.88459,0,-57.3058,0,1.45339,0,0.747376,0,0.664401,0,0,-0.0339491,0,53.0128,0,-1.04986,0,-0.0430818,0,11.1783,1.16747,0.169677,2033.92,0.00215371,0,592.547,0,10.1679,0,-0.134983,0,0,0
1.26,3.94644,0,-34.1976,34.1976,58.2482,0,0.113704,6.95596,0,-57.8315,0,1.45304,0,0.747489,0,0.664274,0,0,-0.0343637,0,53.0932,0,-1.07039,0,-0.0398053,0,11.1716,1.16723,0.171238,2071.37,0.00195206,0,593.092,0,10.4034,0,-0.124676,0,0,0
1.27,4.01636,0,-34.7785,34.7785,58.7796,0,0.102907,7.02783,0,-58.358,0,1.4527,0,0.747604,0,0.664145,0,0,-0.0347448,0,53.1723,0,-1.08861,0,-0.036387,0,11.1649,1.16698,0.172801,2109.21,0.00175073,0,593.622,0,10.6476,0,-0.113931,0,0,0
1.28,4.087,0,-35.3647,35.3647,59.3117,0,0.0919403,7.1002,0,-58.8852,0,1.45235,0,0.74772,0,0.664014,0,0,-0.035091,0,53.2513,0,-1.10442,0,-0.032833,0,11.1581,1.16674,0.174366,2147.45,0.00155012,0,594.149,0,10.9003,0,-0.102769,0,0,0
1.29,4.15837,0,-35.9562,35.9562,59.8446,0,0.0808275,7.17308,0,-59.4132,0,1.452,0,0.747837,0,0.663882,0,0,-0.035401,0,53.3301,0,-1.11772,0,-0.02915,0,11.1514,1.1665,0.175934,2186.09,0.00135062,0,594.673,0,11.1607,0,-0.091211,0,0,0
1.3,4.23047,0,-36.553,36.553,60.3783,0,0.0695945,7.24648,0,-59.9419,0,1.45164,0,0.747955,0,0.663749,0,0,-0.0356736,0,53.4076,0,-1.12844,0,-0.0253454,0,11.1447,1.16626,0.177504,2225.12,0.00115264,0,595.182,0,11.4286,0,-0.0792802,0,0,0
1.31,4.3033,0,-37.1551,37.1551,60.9127,0,0.0582677,7.32042,0,-60.4713,0,1.45128,0,0.748074,0,0.663615,0,0,-0.0359075,0,53.485,0,-1.13648,0,-0.0214273,0,11.1379,1.16602,0.179076,2264.56,0.000956577,0,595.689,0,11.7032,0,-0.0670024,0,0,0
1.32,4.37688,0,-37.7624,37.7624,61.448,0,0.0468742,7.39489,0,-61.0014,0,1.45092,0,0.748193,0,0.663481,0,0,-0.0361018,0,53.5622,0,-1.14177,0,-0.0174044,0,11.1312,1.16578,0.180651,2304.4,0.000762827,0,596.193,0,11.984,0,-0.0544051,0,0,0
1.33,4.4512,0,-38.3751,38.3751,61.984,0,0.0354417,7.4699,0,-61.5322,0,1.45056,0,0.748313,0,0.663345,0,0,-0.0362553,0,53.6381,0,-1.14425,0,-0.0132861,0,11.1245,1.16554,0.182228,2344.64,0.000571788,0,596.681,0,12.2703,0,-0.041518,0,0,0
1.34,4.52628,0,-38.9931,38.9931,62.5207,0,0.0239989,7.54546,0,-62.0637,0,1.4502,0,0.748434,0,0.66321,0,0,-0.0363672,0,53.7138,0,-1.14384,0,-0.00908242,0,11.1177,1.16529,0.183807,2385.28,0.000383855,0,597.166,0,12.5615,0,-0.0283726,0,0,0
1.35,4.60211,0,-39.6164,39.6164,63.0582,0,0.0125747,7.62157,0,-62.596,0,1.44983,0,0.748554,0,0.663073,0,0,-0.0364367,0,53.7895,0,-1.1405,0,-0.00480407,0,11.111,1.16505,0.185389,2426.33,0.000199414,0,597.65,0,12.8569,0,-0.0150026,0,0,0
1.36,4.67871,0,-40.245,40.245,63.5965,0,0.00119876,7.69824,0,-63.1289,0,1.44947,0,0.748675,0,0.662937,0,0,-0.0364631,0,53.8638,0,-1.13418,0,-0.000462293,0,11.1043,1.16481,0.186973,2467.78,1.88495e-05,0,598.117,0,13.1557,0,-0.00144322,0,0,0
1.37,4.75608,-8.19857e-26,-40.8789,40.8789,64.1355,-4.45912e-21,-0.0100989,7.77548,-4.45812e-21,-63.6624,1.28731e-25,1.4491,1.29041e-25,0.748796,5.43248e-27,0.6628,5.65117e-27,3.01409e-39,-0.0364458,8.05327e-22,53.9379,2.61402e-18,-1.12485,0,0.00393103,-4.81412e-19,11.0975,1.16457,0.188559,2509.63,0.000157463,-3.14159,598.582,2.95823e-17,13.4571,0,0.0122682,-1.50243e-18,0,0
1.38,4.83422,-3.32797e-25,-41.5182,41.5182,64.6753,-9.48817e-21,-0.0212881,7.85327,-9.48383e-21,-64.1967,5.51164e-25,1.44874,5.52333e-25,0.748917,2.33822e-26,0.662664,2.42077e-26,3.01409e-39,-0.0363843,1.71423e-21,54.012,5.55864e-18,-1.11247,0,0.00836346,-1.02423e-18,11.0908,1.16434,0.190147,2551.9,0.000329154,-3.14159,599.044,6.28794e-17,13.7603,0,0.0260929,-3.19546e-18,0,0
1.39,4.91314,-7.91841e-25,-42.1629,42.1629,65.2158,-1.45509e-20,-0.0323382,7.93163,-1.454e-20,-64.7316,1.36672e-24,1.44838,1.37007e-24,0.749037,5.80073e-26,0.662528,6.03716e-26,9.04226e-39,-0.0362784,2.62975e-21,54.0846,8.51765e-18,-1.09704,0,0.012822,-1.57025e-18,11.0841,1.1641,0.191738,2594.57,0.000495865,-3.14159,599.491,9.63112e-17,14.0644,0,0.0399902,-4.89739e-18,0,0
1.4,4.99285,-1.5004e-24,-42.8129,42.8129,65.757,-1.9633e-20,-0.0432186,8.01055,-1.96114e-20,-65.2672,2.67611e-24,1.44802,2.68376e-24,0.749157,1.13561e-25,0.662392,1.18964e-25,3.3155e-38,-0.0361278,3.54915e-21,54.1572,1.14821e-17,-1.07853,0,0.0172933,-2.11782e-18,11.0773,1.16386,0.19333,2637.65,0.000657248,-3.14159,599.935,1.29776e-16,14.3687,0,0.0539182,-6.60308e-18,0,0
1.41,5.07336,-2.50062e-24,-43.4682,43.4682,66.2989,-2.472e-20,-0.0538987,8.09004,-2.46826e-20,-65.8035,4.58099e-24,1.44765,4.59591e-24,0.749276,1.94375e-25,0.662257,2.04908e-25,-1.50704e-38,-0.0359325,4.46962e-21,54.2297,1.44427e-17,-1.05697,0,0.0217633,-2.66523e-18,11.0706,1.16362,0.194925,2681.13,0.000812965,-3.14159,600.376,1.6317e-16,14.6721,0,0.0678335,-8.3072e-18,0,0
1.42,5.15466,-3.83534e-24,-44.1289,44.1289,66.8415,-2.97967e-20,-0.0643478,8.17008,-2.97373e-20,-66.3404,7.18367e-24,1.4473,7.20969e-24,0.749395,3.04852e-25,0.662123,3.23216e-25,9.04226e-39,-0.0356926,5.38825e-21,54.3008,1.73901e-17,-1.03235,0,0.0262177,-3.21074e-18,11.0639,1.16338,0.196522,2725.03,0.000962691,-3.14159,600.802,1.96386e-16,14.9738,0,0.0816913,-1.00043e-17,0,0
1.43,5.23676,-5.54777e-24,-44.795,44.795,67.3849,-3.48477e-20,-0.0745357,8.25068,-3.47592e-20,-66.8779,1.05868e-23,1.44694,1.06286e-23,0.749513,4.49443e-25,0.66199,4.78971e-25,9.04226e-39,-0.0354083,6.30205e-21,54.3717,2.03144e-17,-1.00472,0,0.0306418,-3.75254e-18,11.0571,1.16314,0.198121,2769.34,0.00110612,-3.14159,601.225,2.29315e-16,15.2728,0,0.0954461,-1.16888e-17,0,0
1.44,5.31967,-7.68126e-24,-45.4665,45.4665,67.929,-3.98571e-20,-0.0844323,8.33184,-3.97312e-20,-67.4161,1.48928e-23,1.44659,1.49561e-23,0.749629,6.32634e-25,0.661858,6.77306e-25,9.04226e-39,-0.0350799,7.20797e-21,54.4426,2.32058e-17,-0.97411,0,0.0350205,-4.28878e-18,11.0504,1.16291,0.199722,2814.06,0.00124295,-3.14159,601.645,2.61844e-16,15.5682,0,0.109051,-1.33549e-17,0,0
1.45,5.4034,-1.0279e-23,-46.1434,46.1434,68.4738,-4.48089e-20,-0.0940081,8.41355,-4.46363e-20,-67.955,2.02038e-23,1.44624,2.02951e-23,0.749745,8.58929e-25,0.661727,9.23387e-25,9.04226e-39,-0.0347081,8.10289e-21,54.5121,2.60541e-17,-0.94057,0,0.0393387,-4.8176e-18,11.0437,1.16267,0.201325,2859.2,0.00137291,-3.14159,602.049,2.93861e-16,15.859,0,0.122459,-1.49969e-17,0,0
1.46,5.48795,-1.33838e-23,-46.8256,46.8256,69.0192,-4.96868e-20,-0.103234,8.49579,-4.94568e-20,-68.4944,2.66211e-23,1.44589,2.6748e-23,0.749859,1.13283e-24,0.661598,1.22239e-24,-8.74086e-38,-0.0342934,8.98363e-21,54.5814,2.88493e-17,-0.904167,-7.23381e-36,0.0435806,-5.33709e-18,11.0369,1.16243,0.202931,2904.74,0.00149573,-3.14159,602.45,3.25251e-16,16.1441,0,0.135621,-1.66088e-17,0,0
1.47,5.57332,-1.70376e-23,-47.5133,47.5133,69.5654,-5.44744e-20,-0.112082,8.57857,-5.41754e-20,-69.0345,3.42448e-23,1.44555,3.44158e-23,0.749972,1.45882e-24,0.66147,1.57948e-24,4.52113e-38,-0.0338368,9.84699e-21,54.6506,3.15809e-17,-0.864979,0,0.0477307,-5.84533e-18,11.0302,1.1622,0.204538,2950.7,0.00161118,-3.14159,602.849,3.559e-16,16.4227,0,0.14849,-1.81847e-17,0,0
1.48,5.65952,-2.12814e-23,-48.2063,48.2063,70.1122,-5.91552e-20,-0.120525,8.66187,-5.87741e-20,-69.5752,4.31733e-23,1.44522,4.33978e-23,0.750083,1.84134e-24,0.661344,1.99977e-24,-5.12395e-38,-0.0333392,1.06898e-20,54.7184,3.42388e-17,-0.823094,-7.23381e-36,0.0517733,-6.3404e-18,11.0235,1.16196,0.206148,2997.08,0.00171902,-3.14159,603.231,3.85692e-16,16.6938,0,0.161016,-1.97187e-17,0,0
1.49,5.74656,-2.61546e-23,-48.9048,48.9048,70.6598,-6.37125e-20,-0.128535,8.74569,-6.32352e-20,-70.1165,5.3503e-23,1.44489,5.37915e-23,0.750192,2.28477e-24,0.66122,2.48835e-24,-1.11521e-37,-0.0328017,1.15087e-20,54.7862,3.68125e-17,-0.778618,0,0.0556926,-6.82037e-18,11.0167,1.16172,0.207759,3043.87,0.00181907,-3.14159,603.611,4.14512e-16,16.9563,0,0.173151,-2.12049e-17,0,0
1.5,5.83443,-3.16949e-23,-49.6086,49.6086,71.2079,-6.813e-20,-0.136089,8.83002,-6.75411e-20,-70.6585,6.53279e-23,1.44456,6.56918e-23,0.7503,2.7934e-24,0.661098,3.05019e-24,-2.56197e-37,-0.0322258,1.23005e-20,54.8537,3.92919e-17,-0.731665,0,0.0594728,-7.28332e-18,11.01,1.16149,0.209373,3091.08,0.00191114,-3.14159,603.988,4.42248e-16,17.2094,0,0.184846,-2.26372e-17,0,0
1.51,5.92316,-3.7938e-23,-50.3179,50.3179,71.7568,-7.23913e-20,-0.143161,8.91483,-7.16741e-20,-71.201,7.8739e-23,1.44424,7.91906e-23,0.750405,3.37142e-24,0.660978,3.69017e-24,-2.56197e-37,-0.0316128,1.30621e-20,54.92,4.16669e-17,-0.682366,-7.23381e-36,0.0630985,-7.72734e-18,11.0033,1.16125,0.210988,3138.7,0.00199508,-3.14159,604.349,4.68785e-16,17.4519,0,0.196055,-2.40098e-17,0,0
1.52,6.01273,-4.49168e-23,-51.0327,51.0327,72.3063,-7.64804e-20,-0.149729,9.00013,-7.5617e-20,-71.7442,9.3824e-23,1.44393,9.43768e-23,0.750509,4.0229e-24,0.660861,4.413e-24,-2.68254e-37,-0.0309644,1.37902e-20,54.9861,4.39274e-17,-0.630862,7.23381e-36,0.0665543,-8.15056e-18,10.9965,1.16102,0.212606,3186.74,0.00207075,-3.14159,604.707,4.94014e-16,17.6831,0,0.206729,-2.5317e-17,0,0
1.53,6.10316,-5.26616e-23,-51.7528,51.7528,72.8565,-8.03814e-20,-0.155771,9.08589,-7.93526e-20,-72.2879,1.10667e-22,1.44362,1.11335e-22,0.75061,4.75174e-24,0.660746,5.22327e-24,-3.52648e-37,-0.0302823,1.44818e-20,55.0521,4.60638e-17,-0.577307,-7.23381e-36,0.0698252,-8.55113e-18,10.9898,1.16078,0.214225,3235.2,0.00213805,-3.14159,605.063,5.17827e-16,17.9019,0,0.216822,-2.65531e-17,0,0
1.54,6.19445,-6.11992e-23,-52.4784,52.4784,73.4074,-8.4079e-20,-0.161269,9.1721,-8.28644e-20,-72.8323,1.29348e-22,1.44332,1.30146e-22,0.750709,5.56166e-24,0.660633,6.12533e-24,-4.1293e-37,-0.0295685,1.51337e-20,55.1167,4.80664e-17,-0.52187,0,0.0728965,-8.92725e-18,10.9831,1.16055,0.215847,3284.08,0.0021969,-3.14159,605.402,5.40118e-16,18.1075,0,0.22629,-2.77125e-17,0,0
1.55,6.28661,-7.05529e-23,-53.2095,53.2095,73.9589,-8.75582e-20,-0.166203,9.25874,-8.61363e-20,-73.3772,1.49941e-22,1.44303,1.50886e-22,0.750805,6.45621e-24,0.660524,7.12333e-24,-3.64705e-37,-0.0288251,1.57431e-20,55.1811,4.99263e-17,-0.464729,7.23381e-36,0.0757541,-9.2772e-18,10.9763,1.16031,0.21747,3333.38,0.00224723,-3.14159,605.739,5.60788e-16,18.2991,0,0.235089,-2.87901e-17,0,0
1.56,6.37963,-8.07419e-23,-53.946,53.946,74.511,-9.08047e-20,-0.170558,9.34579,-8.91526e-20,-73.9228,1.72517e-22,1.44275,1.73626e-22,0.750899,7.43869e-24,0.660417,8.22117e-24,-3.52648e-37,-0.0280542,1.6307e-20,55.2455,5.16346e-17,-0.406075,-7.23381e-36,0.0783842,-9.59929e-18,10.9696,1.16008,0.219096,3383.1,0.00228903,-3.14159,606.073,5.79739e-16,18.4758,0,0.243177,-2.97806e-17,0,0
1.57,6.47352,-9.17809e-23,-54.6879,54.6879,75.0638,-9.38048e-20,-0.17432,9.43325,-9.18986e-20,-74.4689,1.9714e-22,1.44247,1.9843e-22,0.75099,8.51214e-24,0.660313,9.42246e-24,-2.68254e-37,-0.0272582,1.68228e-20,55.3084,5.31829e-17,-0.346109,0,0.0807738,-9.89194e-18,10.9629,1.15985,0.220723,3433.24,0.00232229,-3.14159,606.391,5.96881e-16,18.6368,0,0.250514,-3.06792e-17,0,0
1.58,6.56829,-1.0368e-22,-55.4353,55.4353,75.6172,-9.65456e-20,-0.177477,9.52108,-9.43602e-20,-75.0156,2.23869e-22,1.4422,2.25358e-22,0.751079,9.67937e-24,0.660212,1.07305e-23,-2.68254e-37,-0.0264396,1.72878e-20,55.3713,5.45634e-17,-0.285042,7.23381e-36,0.0829107,-1.01536e-17,10.9561,1.15961,0.222352,3483.8,0.00234704,-3.14159,606.706,6.12126e-16,18.7815,0,0.257064,-3.14813e-17,0,0
1.59,6.66395,-1.16444e-22,-56.1882,56.1882,76.1712,-9.90149e-20,-0.180018,9.60927,-9.65242e-20,-75.5629,2.52754e-22,1.44194,2.54463e-22,0.751165,1.09428e-23,0.660115,1.21483e-23,-3.52648e-37,-0.0256009,1.76996e-20,55.4339,5.57687e-17,-0.223098,0,0.0847834,-1.0383e-17,10.9494,1.15938,0.223983,3534.78,0.00236333,-3.14159,607.019,6.25396e-16,18.9091,0,0.262791,-3.21826e-17,0,0
1.6,6.76048,-1.30072e-22,-56.9466,56.9466,76.7258,-1.01202e-19,-0.181937,9.6978,-9.83783e-20,-76.1107,2.83842e-22,1.44169,2.85789e-22,0.751248,1.23047e-23,0.66002,1.36783e-23,-3.52648e-37,-0.0247448,1.80559e-20,55.4952,5.67922e-17,-0.160506,7.23381e-36,0.0863812,-1.05786e-17,10.9427,1.15915,0.225616,3586.19,0.00237125,-3.14159,607.315,6.36618e-16,19.019,0,0.267663,-3.27793e-17,0,0
1.61,6.8579,-1.44557e-22,-57.7104,57.7104,77.2811,-1.03095e-19,-0.183227,9.78664,-9.99116e-20,-76.6591,3.17169e-22,1.44145,3.19375e-22,0.751328,1.37669e-23,0.659929,1.5323e-23,-4.37043e-37,-0.0238742,1.83547e-20,55.5564,5.76278e-17,-0.0975057,0,0.0876946,-1.07395e-17,10.9359,1.15892,0.227251,3638.01,0.00237091,-3.14159,607.609,6.45726e-16,19.1107,0,0.271652,-3.32678e-17,0,0
1.62,6.95621,-1.59887e-22,-58.4798,58.4798,77.837,-1.04687e-19,-0.183886,9.87578,-1.01114e-19,-77.2081,3.52766e-22,1.44121,3.55251e-22,0.751405,1.53308e-23,0.659841,1.70839e-23,-4.37043e-37,-0.0229919,1.85941e-20,55.6174,5.827e-17,-0.0343422,0,0.088715,-1.08645e-17,10.9292,1.15868,0.228887,3690.27,0.00236245,-3.14159,607.899,6.52663e-16,19.1838,0,0.274731,-3.36448e-17,0,0
1.63,7.05542,-1.76042e-22,-59.2546,59.2546,78.3934,-1.05969e-19,-0.183914,9.96519,-1.01976e-19,-77.7577,3.90654e-22,1.44099,3.93438e-22,0.75148,1.69975e-23,0.659756,1.89625e-23,-5.33494e-37,-0.0221009,1.87724e-20,55.6769,5.87144e-17,0.0287323,7.23381e-36,0.0894349,-1.09526e-17,10.9225,1.15845,0.230526,3742.94,0.00234603,-3.14159,608.174,6.5738e-16,19.2377,0,0.276878,-3.39078e-17,0,0
1.64,7.15552,-1.92995e-22,-60.0349,60.0349,78.9505,-1.06934e-19,-0.183313,10.0549,-1.02492e-19,-78.3078,4.30845e-22,1.44077,4.33952e-22,0.751551,1.87676e-23,0.659675,2.09597e-23,-3.76761e-37,-0.0212042,1.88883e-20,55.7364,5.89571e-17,0.0914608,0,0.0898482,-1.10032e-17,10.9157,1.15822,0.232166,3796.04,0.00232186,-3.14159,608.446,6.59838e-16,19.2722,0,0.278075,-3.40544e-17,0,0
1.65,7.25652,-2.10714e-22,-60.8208,60.8208,79.5082,-1.07578e-19,-0.182087,10.1447,-1.02655e-19,-78.8585,4.73345e-22,1.44056,4.76794e-22,0.75162,2.06415e-23,0.659597,2.30758e-23,-4.73212e-37,-0.020305,1.89407e-20,55.7956,5.89951e-17,0.153582,7.23381e-36,0.0899498,-1.10157e-17,10.909,1.15799,0.233808,3849.57,0.00229016,-3.14159,608.715,6.60005e-16,19.287,0,0.278307,-3.40828e-17,0,0
