time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.81,105.351,3.50428e-20,-620.509,620.509,133.11,-6.97119e-24,0.00278018,25.7828,9.44601e-21,-130.589,3.63772e-22,1.37589,3.66678e-22,0.772553,2.41054e-23,0.634951,2.61503e-23,-2.69517e-37,-0.014169,6.87546e-24,-15.1164,-1.91668e-22,0.00100173,0,-0.00261722,-6.56257e-24,11,1.13,0.393931,10224.9,2.08863e-05,-2.50746e-21,-166.281,7.95878e-21,20.7575,0,-0.00785165,-1.96877e-23,0,0
5.82,105.609,3.51372e-20,-621.814,621.814,132.959,-8.78916e-24,0.00279017,25.7721,9.44248e-21,-130.437,3.63857e-22,1.37575,3.66765e-22,0.772598,2.4129e-23,0.634896,2.6175e-23,-2.6952e-37,-0.0141952,6.80118e-24,-15.1024,-1.71711e-22,0.000996572,1.76607e-39,-0.00262277,-8.26184e-24,11,1.13,0.393489,10200.4,2.09852e-05,-3.15004e-21,-166.127,8.05823e-21,20.7722,0,-0.00786831,-2.47855e-23,0,0
5.83,105.866,3.52316e-20,-623.118,623.118,132.808,-1.04017e-23,0.00280012,25.7614,9.43904e-21,-130.286,3.63938e-22,1.37561,3.66846e-22,0.772643,2.41523e-23,0.634841,2.61994e-23,-2.69511e-37,-0.0142215,6.71089e-24,-15.0885,-1.50636e-22,0.000992818,1.76607e-39,-0.00262826,-9.76329e-24,11,1.13,0.393048,10175.9,2.10839e-05,-3.71474e-21,-165.974,8.14687e-21,20.7869,0,-0.00788478,-2.92899e-23,0,0
5.84,106.124,3.5326e-20,-624.42,624.42,132.657,-1.17992e-23,0.00281003,25.7506,9.43567e-21,-130.134,3.64012e-22,1.37546,3.66923e-22,0.772688,2.41753e-23,0.634786,2.62234e-23,-2.69508e-37,-0.0142478,6.6066e-24,-15.0745,-1.28757e-22,0.000990487,0,-0.0026337,-1.10588e-23,11,1.13,0.392608,10151.6,2.11826e-05,-4.19895e-21,-165.82,8.22422e-21,20.8017,0,-0.0079011,-3.31764e-23,0,0
5.85,106.381,3.54204e-20,-625.721,625.721,132.507,-1.29752e-23,0.00281993,25.7399,9.43236e-21,-129.982,3.64081e-22,1.37532,3.66992e-22,0.772733,2.4198e-23,0.634731,2.62469e-23,-2.69502e-37,-0.0142742,6.49042e-24,-15.0606,-1.06386e-22,0.00098958,0,-0.00263911,-1.21432e-23,11,1.13,0.392168,10127.2,2.12815e-05,-4.60125e-21,-165.668,8.29e-21,20.8165,0,-0.00791732,-3.64296e-23,0,0
5.86,106.639,3.55147e-20,-627.02,627.02,132.356,-1.39263e-23,0.00282983,25.7293,9.42911e-21,-129.831,3.64143e-22,1.37518,3.67056e-22,0.772779,2.42202e-23,0.634676,2.62701e-23,-2.69496e-37,-0.0143006,6.36445e-24,-15.0468,-8.38218e-23,0.000990123,0,-0.00264449,-1.30142e-23,11,1.13,0.391728,10103,2.13804e-05,-4.92125e-21,-165.515,8.34407e-21,20.8313,0,-0.00793347,-3.90425e-23,0,0
5.87,106.896,3.56089e-20,-628.317,628.317,132.206,-1.46519e-23,0.00283974,25.7186,9.4259e-21,-129.68,3.64198e-22,1.37503,3.67111e-22,0.772824,2.42421e-23,0.63462,2.62927e-23,-2.69496e-37,-0.0143271,6.23084e-24,-15.0329,-6.13482e-23,0.000992058,-1.76607e-39,-0.00264986,-1.36723e-23,11,1.13,0.391289,10078.8,2.14797e-05,-5.15961e-21,-165.363,8.38645e-21,20.8462,0,-0.00794959,-4.10168e-23,0,0
5.88,107.153,3.57032e-20,-629.613,629.613,132.055,-1.51544e-23,0.00284967,25.708,9.42273e-21,-129.529,3.64245e-22,1.37489,3.6716e-22,0.772869,2.42635e-23,0.634565,2.63147e-23,-2.69505e-37,-0.0143536,6.09171e-24,-15.0191,-3.92342e-23,0.000995373,1.76607e-39,-0.00265524,-1.41205e-23,11,1.13,0.39085,10054.6,2.15794e-05,-5.31796e-21,-165.211,8.41729e-21,20.8611,0,-0.00796573,-4.23614e-23,0,0
5.89,107.41,3.57974e-20,-630.908,630.908,131.905,-1.54387e-23,0.00285965,25.6973,9.41958e-21,-129.378,3.64285e-22,1.37475,3.672e-22,0.772915,2.42845e-23,0.634509,2.63362e-23,-2.69514e-37,-0.0143802,5.94912e-24,-15.0054,-1.77293e-23,0.001,0,-0.00266064,-1.43642e-23,11,1.13,0.390411,10030.5,2.16796e-05,-5.3988e-21,-165.06,8.43689e-21,20.876,0,-0.00798191,-4.30927e-23,0,0
5.9,107.667,3.58916e-20,-632.201,632.201,131.755,-1.55118e-23,0.00286968,25.6867,9.41645e-21,-129.227,3.64316e-22,1.3746,3.67233e-22,0.772961,2.43051e-23,0.634454,2.63572e-23,-2.69505e-37,-0.0144068,5.80508e-24,-14.9916,2.93777e-24,0.00100589,0,-0.00266606,-1.44112e-23,11,1.13,0.389973,10006.4,2.17804e-05,-5.40543e-21,-164.908,8.44566e-21,20.8909,0,-0.00799818,-4.32336e-23,0,0
5.91,107.924,3.59857e-20,-633.492,633.492,131.605,-1.53834e-23,0.00287977,25.6761,9.41331e-21,-129.076,3.64341e-22,1.37446,3.67257e-22,0.773006,2.43252e-23,0.634398,2.63776e-23,-2.69505e-37,-0.0144335,5.66152e-24,-14.9779,2.2561e-23,0.00101296,0,-0.00267152,-1.4271e-23,11,1.13,0.389535,9982.45,2.18819e-05,-5.34188e-21,-164.758,8.44412e-21,20.9059,0,-0.00801457,-4.28129e-23,0,0
5.92,108.181,3.60798e-20,-634.782,634.782,131.456,-1.50647e-23,0.00288994,25.6656,9.41018e-21,-128.926,3.64357e-22,1.37431,3.67274e-22,0.773052,2.43448e-23,0.634342,2.63975e-23,-2.69508e-37,-0.0144602,5.52025e-24,-14.9643,4.0958e-23,0.00102111,0,-0.00267704,-1.39549e-23,11,1.13,0.389098,9958.51,2.19841e-05,-5.21281e-21,-164.607,8.43288e-21,20.9209,0,-0.00803111,-4.18646e-23,0,0
5.93,108.437,3.61739e-20,-636.071,636.071,131.306,-1.45688e-23,0.0029002,25.655,9.40703e-21,-128.775,3.64366e-22,1.37417,3.67283e-22,0.773098,2.4364e-23,0.634286,2.64168e-23,-2.69514e-37,-0.014487,5.38296e-24,-14.9506,5.79709e-23,0.00103026,0,-0.00268261,-1.34758e-23,11,1.13,0.388661,9934.62,2.20873e-05,-5.0234e-21,-164.457,8.41265e-21,20.9359,0,-0.00804782,-4.04275e-23,0,0
5.94,108.694,3.6268e-20,-637.358,637.358,131.157,-1.39103e-23,0.00291055,25.6445,9.40386e-21,-128.625,3.64368e-22,1.37403,3.67285e-22,0.773144,2.43828e-23,0.63423,2.64356e-23,-2.6952e-37,-0.0145139,5.25123e-24,-14.937,7.34673e-23,0.00104029,0,-0.00268825,-1.28479e-23,11,1.13,0.388224,9910.79,2.21914e-05,-4.77929e-21,-164.307,8.38421e-21,20.9509,0,-0.00806475,-3.85438e-23,0,0
5.95,108.95,3.6362e-20,-638.643,638.643,131.007,-1.31049e-23,0.002921,25.634,9.40066e-21,-128.475,3.64362e-22,1.37388,3.67279e-22,0.77319,2.44011e-23,0.634174,2.64538e-23,-2.69526e-37,-0.0145408,5.12645e-24,-14.9234,8.73398e-23,0.00105112,1.76607e-39,-0.00269396,-1.20863e-23,11,1.13,0.387788,9887.01,2.22965e-05,-4.48644e-21,-164.158,8.34837e-21,20.966,0,-0.00808189,-3.62589e-23,0,0
5.96,109.206,3.6456e-20,-639.927,639.927,130.858,-1.21692e-23,0.00293157,25.6235,9.39743e-21,-128.325,3.6435e-22,1.37373,3.67267e-22,0.773236,2.44191e-23,0.634118,2.64717e-23,-2.69523e-37,-0.0145678,5.00989e-24,-14.9099,9.95064e-23,0.00106263,0,-0.00269976,-1.1207e-23,11,1.13,0.387352,9863.28,2.24027e-05,-4.1511e-21,-164.009,8.30601e-21,20.9811,0,-0.00809928,-3.36209e-23,0,0
5.97,109.463,3.65499e-20,-641.21,641.21,130.709,-1.11207e-23,0.00294226,25.613,9.39416e-21,-128.175,3.64333e-22,1.37359,3.67249e-22,0.773283,2.44368e-23,0.634061,2.6489e-23,-2.69523e-37,-0.0145948,4.90265e-24,-14.8963,1.0991e-22,0.0010747,0,-0.00270564,-1.02264e-23,11,1.13,0.386917,9839.61,2.251e-05,-3.77964e-21,-163.86,8.25804e-21,20.9962,0,-0.00811693,-3.06791e-23,0,0
5.98,109.719,3.66439e-20,-642.491,642.491,130.56,-9.97704e-24,0.00295307,25.6025,9.39084e-21,-128.025,3.64309e-22,1.37344,3.67225e-22,0.773329,2.44541e-23,0.634005,2.6506e-23,-2.69523e-37,-0.0146219,4.80565e-24,-14.8828,1.18517e-22,0.00108723,0,-0.00271162,-9.16129e-24,11,1.13,0.386482,9815.99,2.26184e-05,-3.37853e-21,-163.712,8.20538e-21,21.0113,0,-0.00813485,-2.74839e-23,0,0
5.99,109.975,3.67378e-20,-643.77,643.77,130.411,-8.75637e-24,0.002964,25.5921,9.38748e-21,-127.876,3.64281e-22,1.3733,3.67196e-22,0.773375,2.44711e-23,0.633948,2.65226e-23,-2.69526e-37,-0.014649,4.71965e-24,-14.8694,1.25318e-22,0.0011001,1.76607e-39,-0.00271769,-8.02868e-24,11,1.13,0.386047,9792.42,2.27281e-05,-2.95423e-21,-163.564,8.14895e-21,21.0265,0,-0.00815306,-2.4086e-23,0,0
6,110.23,3.68316e-20,-645.048,645.048,130.263,-7.47667e-24,0.00297507,25.5817,9.38407e-21,-127.726,3.64248e-22,1.37315,3.67163e-22,0.773422,2.44879e-23,0.633892,2.6539e-23,-2.69512e-37,-0.0146762,4.64524e-24,-14.856,1.30324e-22,0.0011132,8.83034e-40,-0.00272385,-6.84533e-24,11,1.13,0.385613,9768.9,2.2839e-05,-2.51311e-21,-163.416,8.08969e-21,21.0417,0,-0.00817155,-2.0536e-23,0,0
6.01,110.486,3.69254e-20,-646.325,646.325,130.114,-6.15577e-24,0.00298627,25.5713,9.3806e-21,-127.577,3.64211e-22,1.373,3.67125e-22,0.773468,2.45045e-23,0.633835,2.6555e-23,-2.69508e-37,-0.0147035,4.58286e-24,-14.8426,1.33568e-22,0.00112643,-8.83034e-40,-0.00273011,-5.62774e-24,11,1.13,0.385179,9745.44,2.29511e-05,-2.06136e-21,-163.269,8.0285e-21,21.0569,0,-0.00819034,-1.68832e-23,0,0
6.02,110.742,3.70192e-20,-647.6,647.6,129.966,-4.81102e-24,0.0029976,25.5609,9.37709e-21,-127.428,3.64171e-22,1.37286,3.67084e-22,0.773515,2.45209e-23,0.633778,2.65708e-23,-2.69507e-37,-0.0147308,4.53275e-24,-14.8292,1.35102e-22,0.00113969,0,-0.00273647,-4.39192e-24,11,1.13,0.384745,9722.03,2.30645e-05,-1.60496e-21,-163.122,7.96626e-21,21.0721,0,-0.00820942,-1.31758e-23,0,0
6.03,110.997,3.7113e-20,-648.874,648.874,129.818,-3.4592e-24,0.00300906,25.5505,9.37352e-21,-127.279,3.64128e-22,1.37271,3.67041e-22,0.773562,2.45371e-23,0.633721,2.65865e-23,-2.69508e-37,-0.0147582,4.49503e-24,-14.8159,1.34994e-22,0.00115287,0,-0.00274293,-3.15326e-24,11,1.13,0.384312,9698.67,2.31791e-05,-1.1496e-21,-162.975,7.90381e-21,21.0874,0,-0.00822879,-9.45978e-24,0,0
6.04,111.253,3.72067e-20,-650.146,650.146,129.67,-2.11633e-24,0.00302066,25.5401,9.36989e-21,-127.13,3.64083e-22,1.37256,3.66995e-22,0.773609,2.45533e-23,0.633664,2.6602e-23,-2.69504e-37,-0.0147857,4.46964e-24,-14.8025,1.33329e-22,0.0011659,8.83034e-40,-0.00274948,-1.92634e-24,11,1.13,0.383879,9675.37,2.3295e-05,-7.00619e-22,-162.828,7.84197e-21,21.1026,0,-0.00824845,-5.77902e-24,0,0
6.05,111.508,3.73004e-20,-651.416,651.416,129.522,-7.97483e-25,0.00303238,25.5298,9.36621e-21,-126.981,3.64037e-22,1.37241,3.66948e-22,0.773655,2.45694e-23,0.633607,2.66174e-23,-2.69502e-37,-0.0148132,4.45642e-24,-14.7893,1.30206e-22,0.00117869,0,-0.00275613,-7.24831e-25,11,1.13,0.383447,9652.11,2.34121e-05,-2.62989e-22,-162.682,7.78149e-21,21.1179,0,-0.00826838,-2.17449e-24,0,0
6.06,111.763,3.7394e-20,-652.685,652.685,129.374,4.83291e-25,0.00304423,25.5195,9.36248e-21,-126.832,3.63991e-22,1.37226,3.669e-22,0.773702,2.45855e-23,0.633549,2.66328e-23,-2.69496e-37,-0.0148408,4.45502e-24,-14.776,1.25734e-22,0.00119116,8.83034e-40,-0.00276287,4.38622e-25,11,1.13,0.383015,9628.91,2.35305e-05,1.58756e-22,-162.537,7.72307e-21,21.1332,0,-0.0082886,1.31587e-24,0,0
6.07,112.019,3.74876e-20,-653.953,653.953,129.226,1.7131e-24,0.0030562,25.5092,9.35871e-21,-126.683,3.63943e-22,1.37212,3.66852e-22,0.773749,2.46016e-23,0.633492,2.66483e-23,-2.69493e-37,-0.0148685,4.46502e-24,-14.7628,1.20033e-22,0.00120325,0,-0.00276969,1.5525e-24,11,1.13,0.382583,9605.76,2.365e-05,5.60531e-22,-162.391,7.66734e-21,21.1486,0,-0.00830906,4.65749e-24,0,0
6.08,112.274,3.75812e-20,-655.219,655.219,129.079,2.88028e-24,0.00306829,25.4989,9.35488e-21,-126.535,3.63897e-22,1.37197,3.66805e-22,0.773797,2.46178e-23,0.633434,2.66637e-23,-2.69489e-37,-0.0148962,4.48587e-24,-14.7496,1.13232e-22,0.00121489,-1.76607e-39,-0.00277659,2.60646e-24,11,1.13,0.382152,9582.66,2.37707e-05,9.38725e-22,-162.246,7.61488e-21,21.164,0,-0.00832978,7.81937e-24,0,0
6.09,112.529,3.76747e-20,-656.483,656.483,128.931,3.97451e-24,0.0030805,25.4887,9.35101e-21,-126.387,3.63851e-22,1.37182,3.66758e-22,0.773844,2.4634e-23,0.633376,2.66793e-23,-2.69499e-37,-0.014924,4.51692e-24,-14.7365,1.05463e-22,0.00122604,-8.83034e-40,-0.00278358,3.59142e-24,11,1.13,0.381721,9559.61,2.38926e-05,1.29022e-21,-162.102,7.56619e-21,21.1793,0,-0.00835073,1.07742e-23,0,0
6.1,112.783,3.77682e-20,-657.747,657.747,128.784,4.98679e-24,0.00309281,25.4784,9.34711e-21,-126.238,3.63806e-22,1.37167,3.66712e-22,0.773891,2.46504e-23,0.633319,2.6695e-23,-2.69504e-37,-0.0149519,4.55744e-24,-14.7233,9.68664e-23,0.00123666,-8.83034e-40,-0.00279063,4.49956e-24,11,1.13,0.38129,9536.62,2.40155e-05,1.61238e-21,-161.957,7.52171e-21,21.1948,0,-0.0083719,1.34987e-23,0,0
6.11,113.038,3.78617e-20,-659.008,659.008,128.637,5.90954e-24,0.00310523,25.4682,9.34316e-21,-126.09,3.63764e-22,1.37152,3.66669e-22,0.773938,2.46669e-23,0.633261,2.67109e-23,-2.69514e-37,-0.0149798,4.60663e-24,-14.7102,8.75806e-23,0.00124671,-1.76607e-39,-0.00279776,5.32439e-24,11,1.13,0.38086,9513.67,2.41395e-05,1.90309e-21,-161.813,7.48179e-21,21.2102,0,-0.00839327,1.59732e-23,0,0
6.12,113.293,3.79551e-20,-660.268,660.268,128.49,6.73658e-24,0.00311774,25.458,9.33919e-21,-125.942,3.63723e-22,1.37137,3.66627e-22,0.773986,2.46835e-23,0.633203,2.6727e-23,-2.69511e-37,-0.0150078,4.66363e-24,-14.6972,7.77472e-23,0.00125616,0,-0.00280494,6.0607e-24,11,1.13,0.38043,9490.78,2.42645e-05,2.16072e-21,-161.669,7.44674e-21,21.2257,0,-0.00841483,1.81821e-23,0,0
6.13,113.547,3.80485e-20,-661.527,661.527,128.343,7.46312e-24,0.00313035,25.4478,9.33519e-21,-125.795,3.63685e-22,1.37122,3.66589e-22,0.774034,2.47004e-23,0.633145,2.67433e-23,-2.69511e-37,-0.0150359,4.72754e-24,-14.6841,6.75056e-23,0.00126501,0,-0.00281219,6.70458e-24,11,1.13,0.380001,9467.94,2.43905e-05,2.38412e-21,-161.526,7.41676e-21,21.2412,0,-0.00843656,2.01137e-23,0,0
6.14,113.802,3.81418e-20,-662.784,662.784,128.196,8.08578e-24,0.00314304,25.4376,9.33116e-21,-125.647,3.6365e-22,1.37107,3.66553e-22,0.774081,2.47175e-23,0.633086,2.67599e-23,-2.69526e-37,-0.0150641,4.79741e-24,-14.6711,5.69929e-23,0.00127324,0,-0.00281948,7.25339e-24,11,1.13,0.379571,9445.14,2.45175e-05,2.5726e-21,-161.383,7.39202e-21,21.2567,0,-0.00845844,2.17602e-23,0,0
6.15,114.056,3.82351e-20,-664.04,664.04,128.049,8.60252e-24,0.00315581,25.4274,9.32712e-21,-125.499,3.63618e-22,1.37092,3.6652e-22,0.774129,2.47348e-23,0.633028,2.67767e-23,-2.69526e-37,-0.0150923,4.87229e-24,-14.6581,4.6342e-23,0.00128086,0,-0.00282682,7.7057e-24,11,1.13,0.379143,9422.4,2.46453e-05,2.72593e-21,-161.24,7.37259e-21,21.2722,0,-0.00848045,2.31171e-23,0,0
6.16,114.31,3.83283e-20,-665.294,665.294,127.903,9.01259e-24,0.00316866,25.4173,9.32306e-21,-125.352,3.63589e-22,1.37077,3.66491e-22,0.774177,2.47524e-23,0.63297,2.67939e-23,-2.69523e-37,-0.0151206,4.9512e-24,-14.6452,3.56805e-23,0.00128786,0,-0.00283419,8.06127e-24,11,1.13,0.378714,9399.71,2.47739e-05,2.84429e-21,-161.097,7.35849e-21,21.2878,0,-0.00850257,2.41838e-23,0,0
6.17,114.564,3.84215e-20,-666.547,666.547,127.756,9.3165e-24,0.00318157,25.4072,9.319e-21,-125.205,3.63564e-22,1.37061,3.66465e-22,0.774225,2.47702e-23,0.632911,2.68113e-23,-2.6952e-37,-0.015149,5.03319e-24,-14.6323,2.51292e-23,0.00129428,0,-0.0028416,8.32098e-24,11,1.13,0.378286,9377.07,2.49034e-05,2.92827e-21,-160.955,7.34967e-21,21.3034,0,-0.0085248,2.49629e-23,0,0
6.18,114.818,3.85147e-20,-667.798,667.798,127.61,9.51592e-24,0.00319454,25.3971,9.31493e-21,-125.057,3.63542e-22,1.37046,3.66443e-22,0.774273,2.47883e-23,0.632852,2.68291e-23,-2.69523e-37,-0.0151774,5.11731e-24,-14.6194,1.48015e-23,0.00130012,-1.76607e-39,-0.00284904,8.48674e-24,11,1.13,0.377859,9354.48,2.50336e-05,2.97881e-21,-160.814,7.34604e-21,21.3191,0,-0.00854711,2.54602e-23,0,0
6.19,115.072,3.86078e-20,-669.048,669.048,127.464,9.61363e-24,0.00320757,25.387,9.31086e-21,-124.91,3.63525e-22,1.37031,3.66425e-22,0.774321,2.48067e-23,0.632793,2.68472e-23,-2.6952e-37,-0.015206,5.20262e-24,-14.6065,4.80237e-24,0.00130541,0,-0.0028565,8.56141e-24,11,1.13,0.377431,9331.94,2.51645e-05,2.99717e-21,-160.672,7.34745e-21,21.3347,0,-0.00856949,2.56842e-23,0,0
6.2,115.326,3.87009e-20,-670.297,670.297,127.318,9.61339e-24,0.00322065,25.3769,9.3068e-21,-124.763,3.6351e-22,1.37016,3.6641e-22,0.774369,2.48253e-23,0.632735,2.68656e-23,-2.6952e-37,-0.0152346,5.28824e-24,-14.5937,-4.77253e-24,0.00131018,0,-0.00286398,8.54875e-24,11,1.13,0.377004,9309.45,2.52961e-05,2.98492e-21,-160.531,7.35368e-21,21.3504,0,-0.00859193,2.56462e-23,0,0
6.21,115.58,3.8794e-20,-671.543,671.543,127.172,9.51988e-24,0.00323377,25.3668,9.30275e-21,-124.617,3.635e-22,1.37001,3.664e-22,0.774417,2.48442e-23,0.632675,2.68843e-23,-2.69517e-37,-0.0152632,5.37332e-24,-14.5809,-1.38372e-23,0.00131447,0,-0.00287147,8.45329e-24,11,1.13,0.376578,9287.01,2.54283e-05,2.94389e-21,-160.39,7.3645e-21,21.3661,0,-0.0086144,2.53599e-23,0,0
6.22,115.834,3.8887e-20,-672.789,672.789,127.026,9.3386e-24,0.00324694,25.3568,9.29871e-21,-124.47,3.63493e-22,1.36985,3.66393e-22,0.774465,2.48634e-23,0.632616,2.69034e-23,-2.69529e-37,-0.015292,5.45705e-24,-14.5681,-2.23159e-23,0.00131832,0,-0.00287897,8.28027e-24,11,1.13,0.376152,9264.61,2.55611e-05,2.87613e-21,-160.249,7.37961e-21,21.3819,0,-0.0086369,2.48408e-23,0,0
6.23,116.087,3.898e-20,-674.033,674.033,126.881,9.07574e-24,0.00326014,25.3468,9.29469e-21,-124.323,3.6349e-22,1.3697,3.6639e-22,0.774514,2.48829e-23,0.632557,2.69228e-23,-2.69529e-37,-0.0153208,5.53869e-24,-14.5553,-3.01433e-23,0.00132177,-1.76607e-39,-0.00288647,8.03551e-24,11,1.13,0.375726,9242.27,2.56945e-05,2.78385e-21,-160.109,7.39871e-21,21.3977,0,-0.00865942,2.41065e-23,0,0
6.24,116.34,3.90729e-20,-675.275,675.275,126.735,8.73809e-24,0.00327337,25.3368,9.29068e-21,-124.177,3.6349e-22,1.36955,3.6639e-22,0.774562,2.49026e-23,0.632498,2.69425e-23,-2.69543e-37,-0.0153497,5.61754e-24,-14.5426,-3.72649e-23,0.00132487,-1.76607e-39,-0.00289398,7.72532e-24,11,1.13,0.3753,9219.98,2.58284e-05,2.66945e-21,-159.969,7.42144e-21,21.4135,0,-0.00868194,2.3176e-23,0,0
6.25,116.594,3.91658e-20,-676.516,676.516,126.59,8.33294e-24,0.00328663,25.3268,9.2867e-21,-124.031,3.63494e-22,1.36939,3.66393e-22,0.774611,2.49225e-23,0.632438,2.69625e-23,-2.69543e-37,-0.0153787,5.693e-24,-14.5299,-4.36367e-23,0.00132767,1.76607e-39,-0.00290148,7.35643e-24,11,1.13,0.374875,9197.74,2.59628e-05,2.5354e-21,-159.83,7.44744e-21,21.4293,0,-0.00870445,2.20693e-23,0,0
6.26,116.847,3.92586e-20,-677.756,677.756,126.445,7.86797e-24,0.00329992,25.3168,9.28275e-21,-123.884,3.635e-22,1.36924,3.664e-22,0.77466,2.49427e-23,0.632379,2.69828e-23,-2.69534e-37,-0.0154078,5.7645e-24,-14.5172,-4.92254e-23,0.00133021,-1.76607e-39,-0.00290899,6.93586e-24,11,1.13,0.37445,9175.54,2.60977e-05,2.38429e-21,-159.69,7.47632e-21,21.4452,0,-0.00872696,2.08076e-23,0,0
6.27,117.1,3.93514e-20,-678.994,678.994,126.3,7.35112e-24,0.00331324,25.3069,9.27882e-21,-123.738,3.6351e-22,1.36909,3.6641e-22,0.774708,2.49631e-23,0.632319,2.70033e-23,-2.69532e-37,-0.0154369,5.83157e-24,-14.5046,-5.40081e-23,0.00133253,0,-0.00291648,6.47084e-24,11,1.13,0.374026,9153.4,2.62331e-05,2.21871e-21,-159.551,7.50768e-21,21.4611,0,-0.00874945,1.94125e-23,0,0
6.28,117.353,3.94442e-20,-680.231,680.231,126.155,6.79054e-24,0.00332657,25.2969,9.27493e-21,-123.592,3.63522e-22,1.36893,3.66422e-22,0.774757,2.49837e-23,0.632259,2.70241e-23,-2.69532e-37,-0.0154661,5.89379e-24,-14.492,-5.7972e-23,0.0013347,1.76607e-39,-0.00292397,5.96871e-24,11,1.13,0.373602,9131.3,2.6369e-05,2.0413e-21,-159.413,7.54113e-21,21.477,0,-0.00877192,1.79061e-23,0,0
6.29,117.606,3.95369e-20,-681.466,681.466,126.01,6.19443e-24,0.00333993,25.287,9.27107e-21,-123.447,3.63536e-22,1.36878,3.66437e-22,0.774806,2.50046e-23,0.632199,2.70451e-23,-2.69523e-37,-0.0154954,5.95084e-24,-14.4794,-6.1114e-23,0.00133676,-1.76607e-39,-0.00293145,5.43684e-24,11,1.13,0.373178,9109.25,2.65053e-05,1.85466e-21,-159.274,7.57626e-21,21.4929,0,-0.00879436,1.63105e-23,0,0
6.3,117.859,3.96296e-20,-682.7,682.7,125.865,5.57098e-24,0.00335331,25.2771,9.26723e-21,-123.301,3.63553e-22,1.36862,3.66453e-22,0.774855,2.50256e-23,0.632139,2.70663e-23,-2.69526e-37,-0.0155247,6.00245e-24,-14.4669,-6.344e-23,0.00133876,0,-0.00293892,4.88255e-24,11,1.13,0.372755,9087.26,2.66421e-05,1.66134e-21,-159.136,7.61265e-21,21.5089,0,-0.00881677,1.46476e-23,0,0
6.31,118.112,3.97223e-20,-683.932,683.932,125.72,4.9283e-24,0.0033667,25.2672,9.26344e-21,-123.155,3.63571e-22,1.36847,3.66472e-22,0.774904,2.50467e-23,0.632079,2.70877e-23,-2.69526e-37,-0.0155541,6.04844e-24,-14.4543,-6.49648e-23,0.00134075,0,-0.00294638,4.31302e-24,11,1.13,0.372332,9065.31,2.67793e-05,1.46383e-21,-158.998,7.64993e-21,21.525,0,-0.00883915,1.29391e-23,0,0
6.32,118.364,3.98149e-20,-685.163,685.163,125.576,4.27428e-24,0.00338012,25.2574,9.25968e-21,-123.01,3.63591e-22,1.36831,3.66492e-22,0.774953,2.5068e-23,0.632018,2.71093e-23,-2.69529e-37,-0.0155836,6.08869e-24,-14.4418,-6.57112e-23,0.00134276,0,-0.00295384,3.73523e-24,11,1.13,0.371909,9043.4,2.69169e-05,1.26453e-21,-158.861,7.6877e-21,21.541,0,-0.00886151,1.12057e-23,0,0
6.33,118.617,3.99075e-20,-686.392,686.392,125.432,3.61657e-24,0.00339356,25.2475,9.25595e-21,-122.864,3.63612e-22,1.36815,3.66514e-22,0.775003,2.50894e-23,0.631958,2.7131e-23,-2.69534e-37,-0.0156132,6.12314e-24,-14.4294,-6.5709e-23,0.00134484,0,-0.00296128,3.15588e-24,11,1.13,0.371487,9021.55,2.70551e-05,1.06572e-21,-158.724,7.72559e-21,21.5571,0,-0.00888383,9.46765e-24,0,0
6.34,118.869,4e-20,-687.62,687.62,125.287,2.96248e-24,0.00340702,25.2377,9.25225e-21,-122.719,3.63634e-22,1.368,3.66537e-22,0.775052,2.51109e-23,0.631897,2.71528e-23,-2.69526e-37,-0.0156429,6.15182e-24,-14.4169,-6.49949e-23,0.00134704,0,-0.00296871,2.58136e-24,11,1.13,0.371065,8999.74,2.71936e-05,8.69522e-22,-158.587,7.76326e-21,21.5732,0,-0.00890613,7.74408e-24,0,0
6.35,119.121,4.00925e-20,-688.847,688.847,125.143,2.31891e-24,0.0034205,25.2278,9.24859e-21,-122.574,3.63657e-22,1.36784,3.6656e-22,0.775102,2.51325e-23,0.631837,2.71747e-23,-2.69529e-37,-0.0156726,6.1748e-24,-14.4045,-6.36115e-23,0.00134938,-1.76607e-39,-0.00297614,2.01765e-24,11,1.13,0.370643,8977.99,2.73327e-05,6.77944e-22,-158.45,7.80036e-21,21.5894,0,-0.00892841,6.05296e-24,0,0
6.36,119.374,4.0185e-20,-690.072,690.072,124.999,1.69232e-24,0.00343401,25.218,9.24497e-21,-122.429,3.6368e-22,1.36768,3.66584e-22,0.775151,2.51542e-23,0.631776,2.71967e-23,-2.69534e-37,-0.0157024,6.19223e-24,-14.3921,-6.16061e-23,0.00135191,0,-0.00298356,1.47033e-24,11,1.13,0.370222,8956.28,2.74722e-05,4.92813e-22,-158.314,7.8366e-21,21.6055,0,-0.00895067,4.411e-24,0,0
