time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.8,200.094,3.19935e-20,-801.735,801.735,34.5221,4.36535e-23,0.272822,18.905,3.07623e-21,-28.8869,1.61621e-22,0.999202,1.62744e-22,0.877774,3.19502e-23,0.479076,3.27117e-23,9.92826e-38,-0.141327,2.27438e-23,-8.46613,3.77194e-23,0.210346,-5.65142e-38,-0.0601577,9.62567e-24,15,1.13,0.102382,675.823,0.00790264,1.60007e-22,-127.57,1.23433e-20,76.339,0,-0.180473,2.8877e-23,0,0
11.81,200.283,3.20243e-20,-802.023,802.023,34.4375,4.4032e-23,0.274934,18.9018,3.07571e-21,-28.7879,1.6162e-22,0.997786,1.62742e-22,0.878113,3.2028e-23,0.478454,3.27891e-23,9.90943e-38,-0.14193,2.28404e-23,-8.45689,3.79834e-23,0.212072,5.65142e-38,-0.0604731,9.68507e-24,15,1.13,0.102131,672.496,0.00798338,1.60155e-22,-127.439,1.23683e-20,76.4971,0,-0.181419,2.90552e-23,0,0
11.82,200.472,3.20551e-20,-802.311,802.311,34.353,4.44131e-23,0.277063,18.8986,3.07519e-21,-28.6888,1.61618e-22,0.996364,1.6274e-22,0.878453,3.2106e-23,0.477829,3.28668e-23,9.92826e-38,-0.142537,2.29375e-23,-8.4476,3.82467e-23,0.21381,0,-0.0607903,9.74466e-24,15,1.13,0.101881,669.181,0.00806501,1.603e-22,-127.306,1.23933e-20,76.6556,0,-0.182371,2.9234e-23,0,0
11.83,200.661,3.20858e-20,-802.597,802.597,34.2686,4.47969e-23,0.27921,18.8954,3.07467e-21,-28.5898,1.61617e-22,0.994935,1.62738e-22,0.878794,3.21844e-23,0.477202,3.29448e-23,9.90943e-38,-0.143146,2.30353e-23,-8.43825,3.85095e-23,0.215562,0,-0.0611091,9.80444e-24,15,1.13,0.101631,665.878,0.00814752,1.60442e-22,-127.173,1.24184e-20,76.8147,0,-0.183327,2.94133e-23,0,0
11.84,200.85,3.21165e-20,-802.883,802.883,34.1842,4.51833e-23,0.281374,18.8922,3.07415e-21,-28.4908,1.61615e-22,0.993501,1.62737e-22,0.879136,3.22631e-23,0.476571,3.30232e-23,9.90943e-38,-0.143759,2.31336e-23,-8.42886,3.87718e-23,0.217327,-5.65142e-38,-0.0614296,9.8644e-24,15,1.13,0.101381,662.587,0.00823093,1.60581e-22,-127.04,1.24437e-20,76.9743,0,-0.184289,2.95932e-23,0,0
11.85,201.039,3.21473e-20,-803.167,803.167,34.1,4.55724e-23,0.283557,18.8889,3.07363e-21,-28.3919,1.61614e-22,0.99206,1.62735e-22,0.879479,3.23421e-23,0.475938,3.31018e-23,9.88117e-38,-0.144375,2.32326e-23,-8.41941,3.90337e-23,0.219106,0,-0.0617517,9.92455e-24,15,1.13,0.101132,659.308,0.00831525,1.60717e-22,-126.905,1.2469e-20,77.1343,0,-0.185255,2.97736e-23,0,0
11.86,201.228,3.2178e-20,-803.45,803.45,34.0159,4.5964e-23,0.285757,18.8857,3.07311e-21,-28.2929,1.61612e-22,0.990613,1.62733e-22,0.879823,3.24215e-23,0.475301,3.31808e-23,9.89059e-38,-0.144994,2.33321e-23,-8.40992,3.92952e-23,0.220898,-5.65142e-38,-0.0620756,9.98487e-24,15,1.13,0.100883,656.042,0.00840049,1.6085e-22,-126.77,1.24944e-20,77.2949,0,-0.186227,2.99546e-23,0,0
11.87,201.416,3.22087e-20,-803.733,803.733,33.9318,4.63583e-23,0.287975,18.8825,3.07258e-21,-28.194,1.61611e-22,0.98916,1.62731e-22,0.880168,3.25011e-23,0.474662,3.32601e-23,9.89059e-38,-0.145616,2.34323e-23,-8.40037,3.95566e-23,0.222704,0,-0.0624012,1.00454e-23,15,1.13,0.100634,652.786,0.00848666,1.6098e-22,-126.635,1.25198e-20,77.4559,0,-0.187204,3.01361e-23,0,0
11.88,201.605,3.22395e-20,-804.014,804.014,33.8479,4.67551e-23,0.290211,18.8792,3.07206e-21,-28.0951,1.61609e-22,0.987701,1.62729e-22,0.880514,3.25811e-23,0.47402,3.33397e-23,9.88117e-38,-0.146242,2.3533e-23,-8.39076,3.98178e-23,0.224524,0,-0.0627284,1.0106e-23,15,1.13,0.100385,649.543,0.00857377,1.61107e-22,-126.498,1.25454e-20,77.6175,0,-0.188185,3.03181e-23,0,0
11.89,201.794,3.22702e-20,-804.295,804.295,33.764,4.71546e-23,0.292465,18.876,3.07153e-21,-27.9962,1.61608e-22,0.986235,1.62727e-22,0.880861,3.26614e-23,0.473374,3.34197e-23,9.88117e-38,-0.146871,2.36344e-23,-8.38111,4.00789e-23,0.226357,5.65142e-38,-0.0630574,1.01668e-23,15,1.13,0.100137,646.312,0.00866183,1.61232e-22,-126.361,1.25711e-20,77.7796,0,-0.189172,3.05005e-23,0,0
11.9,201.983,3.23009e-20,-804.574,804.574,33.6802,4.75567e-23,0.294738,18.8727,3.071e-21,-27.8974,1.61606e-22,0.984764,1.62725e-22,0.881209,3.27421e-23,0.472726,3.34999e-23,9.91885e-38,-0.147503,2.37364e-23,-8.3714,4.03401e-23,0.228205,-5.65142e-38,-0.0633881,1.02278e-23,15,1.13,0.0998888,643.093,0.00875085,1.61353e-22,-126.223,1.25968e-20,77.9422,0,-0.190164,3.06835e-23,0,0
11.91,202.171,3.23316e-20,-804.853,804.853,33.5966,4.79614e-23,0.297029,18.8695,3.07047e-21,-27.7985,1.61605e-22,0.983285,1.62724e-22,0.881559,3.28231e-23,0.472075,3.35805e-23,9.87175e-38,-0.148139,2.3839e-23,-8.36163,4.06015e-23,0.230066,0,-0.0637205,1.0289e-23,15,1.13,0.0996411,639.886,0.00884083,1.6147e-22,-126.085,1.26226e-20,78.1052,0,-0.191162,3.08669e-23,0,0
11.92,202.36,3.23623e-20,-805.13,805.13,33.513,4.83687e-23,0.299339,18.8662,3.06994e-21,-27.6997,1.61603e-22,0.981801,1.62722e-22,0.881909,3.29044e-23,0.47142,3.36615e-23,9.89059e-38,-0.148778,2.39421e-23,-8.35181,4.0863e-23,0.231941,0,-0.0640547,1.03503e-23,15,1.13,0.0993936,636.69,0.0089318,1.61585e-22,-125.945,1.26485e-20,78.2688,0,-0.192164,3.10508e-23,0,0
11.93,202.549,3.2393e-20,-805.407,805.407,33.4295,4.87787e-23,0.301668,18.863,3.06941e-21,-27.6009,1.61602e-22,0.98031,1.6272e-22,0.88226,3.2986e-23,0.470763,3.37427e-23,9.87175e-38,-0.14942,2.4046e-23,-8.34194,4.11249e-23,0.233829,0,-0.0643906,1.04117e-23,15,1.13,0.0991465,633.507,0.00902376,1.61696e-22,-125.805,1.26745e-20,78.4329,0,-0.193172,3.12352e-23,0,0
11.94,202.737,3.24237e-20,-805.682,805.682,33.3462,4.91912e-23,0.304016,18.8597,3.06888e-21,-27.5022,1.616e-22,0.978812,1.62718e-22,0.882612,3.3068e-23,0.470102,3.38243e-23,9.86233e-38,-0.150065,2.41504e-23,-8.33201,4.13871e-23,0.235732,0,-0.0647282,1.04733e-23,15,1.13,0.0988996,630.335,0.00911672,1.61805e-22,-125.664,1.27006e-20,78.5975,0,-0.194185,3.142e-23,0,0
11.95,202.926,3.24544e-20,-805.957,805.957,33.2629,4.96064e-23,0.306383,18.8565,3.06835e-21,-27.4034,1.61599e-22,0.977308,1.62716e-22,0.882965,3.31503e-23,0.469438,3.39062e-23,9.87175e-38,-0.150714,2.42554e-23,-8.32202,4.16499e-23,0.23765,-5.65142e-38,-0.0650675,1.05351e-23,15,1.13,0.098653,627.175,0.00921069,1.6191e-22,-125.523,1.27268e-20,78.7627,0,-0.195203,3.16052e-23,0,0
11.96,203.115,3.24851e-20,-806.23,806.23,33.1797,5.00242e-23,0.308769,18.8532,3.06782e-21,-27.3047,1.61597e-22,0.975798,1.62715e-22,0.88332,3.3233e-23,0.468771,3.39885e-23,9.88117e-38,-0.151367,2.43611e-23,-8.31198,4.19132e-23,0.239581,5.65142e-38,-0.0654086,1.0597e-23,15,1.13,0.0984068,624.027,0.00930569,1.62012e-22,-125.381,1.27531e-20,78.9283,0,-0.196226,3.17909e-23,0,0
11.97,203.303,3.25157e-20,-806.503,806.503,33.0966,5.04447e-23,0.311175,18.8499,3.06728e-21,-27.206,1.61596e-22,0.974281,1.62713e-22,0.883675,3.3316e-23,0.468101,3.40711e-23,9.85291e-38,-0.152023,2.44674e-23,-8.30188,4.21772e-23,0.241526,-5.65142e-38,-0.0657515,1.0659e-23,15,1.13,0.0981608,620.891,0.00940172,1.62111e-22,-125.238,1.27795e-20,79.0944,0,-0.197254,3.1977e-23,0,0
11.98,203.492,3.25464e-20,-806.774,806.774,33.0137,5.08678e-23,0.3136,18.8466,3.06675e-21,-27.1073,1.61594e-22,0.972758,1.62711e-22,0.884031,3.33993e-23,0.467428,3.41541e-23,9.84349e-38,-0.152682,2.45743e-23,-8.29172,4.24419e-23,0.243486,0,-0.0660961,1.07212e-23,15,1.13,0.0979151,617.767,0.00949879,1.62206e-22,-125.094,1.28059e-20,79.2611,0,-0.198288,3.21636e-23,0,0
11.99,203.68,3.25771e-20,-807.045,807.045,32.9308,5.12935e-23,0.316044,18.8433,3.06621e-21,-27.0086,1.61593e-22,0.971227,1.62709e-22,0.884389,3.3483e-23,0.466751,3.42374e-23,9.84349e-38,-0.153344,2.46818e-23,-8.28151,4.27075e-23,0.24546,0,-0.0664425,1.07835e-23,15,1.13,0.0976697,614.655,0.00959693,1.62299e-22,-124.95,1.28325e-20,79.4283,0,-0.199327,3.23505e-23,0,0
12,203.868,3.26077e-20,-807.315,807.315,32.848,5.17219e-23,0.318509,18.84,3.06567e-21,-26.91,1.61591e-22,0.969691,1.62708e-22,0.884747,3.3567e-23,0.466072,3.4321e-23,9.86233e-38,-0.154011,2.47899e-23,-8.27123,4.2974e-23,0.247448,0,-0.0667906,1.0846e-23,15,1.13,0.0974246,611.554,0.00969613,1.62388e-22,-124.804,1.28591e-20,79.596,0,-0.200372,3.25379e-23,0,0
12.01,204.057,3.26384e-20,-807.583,807.583,32.7654,5.2153e-23,0.320993,18.8367,3.06514e-21,-26.8114,1.6159e-22,0.968147,1.62706e-22,0.885106,3.36514e-23,0.465389,3.4405e-23,9.86233e-38,-0.15468,2.48987e-23,-8.2609,4.32415e-23,0.249451,0,-0.0671405,1.09086e-23,15,1.13,0.0971799,608.465,0.00979641,1.62474e-22,-124.658,1.28859e-20,79.7642,0,-0.201422,3.27257e-23,0,0
12.02,204.245,3.2669e-20,-807.851,807.851,32.6828,5.25868e-23,0.323498,18.8334,3.0646e-21,-26.7128,1.61589e-22,0.966597,1.62704e-22,0.885467,3.37361e-23,0.464702,3.44894e-23,9.85291e-38,-0.155353,2.50081e-23,-8.2505,4.351e-23,0.251469,-5.65142e-38,-0.0674922,1.09713e-23,15,1.13,0.0969354,605.389,0.00989778,1.62557e-22,-124.511,1.29127e-20,79.9329,0,-0.202477,3.29139e-23,0,0
12.03,204.433,3.26997e-20,-808.117,808.117,32.6004,5.30232e-23,0.326023,18.8301,3.06406e-21,-26.6142,1.61587e-22,0.96504,1.62703e-22,0.885828,3.38212e-23,0.464013,3.4574e-23,9.83407e-38,-0.15603,2.51181e-23,-8.24005,4.37798e-23,0.2535,0,-0.0678457,1.10342e-23,15,1.13,0.0966913,602.323,0.0100002,1.62637e-22,-124.364,1.29396e-20,80.1021,0,-0.203537,3.31026e-23,0,0
12.04,204.622,3.27303e-20,-808.383,808.383,32.518,5.34624e-23,0.328568,18.8268,3.06352e-21,-26.5157,1.61586e-22,0.963476,1.62701e-22,0.886191,3.39066e-23,0.46332,3.46591e-23,9.87175e-38,-0.15671,2.52288e-23,-8.22953,4.40507e-23,0.255547,-5.65142e-38,-0.0682009,1.10972e-23,15,1.13,0.0964474,599.27,0.0101038,1.62713e-22,-124.215,1.29666e-20,80.2719,0,-0.204603,3.32916e-23,0,0
12.05,204.81,3.2761e-20,-808.648,808.648,32.4358,5.39042e-23,0.331134,18.8235,3.06297e-21,-26.4171,1.61584e-22,0.961906,1.62699e-22,0.886554,3.39924e-23,0.462624,3.47445e-23,9.85291e-38,-0.157394,2.53401e-23,-8.21896,4.43231e-23,0.257608,-5.65142e-38,-0.0685579,1.11603e-23,15,1.13,0.0962039,596.229,0.0102085,1.62787e-22,-124.066,1.29937e-20,80.4422,0,-0.205674,3.3481e-23,0,0
12.06,204.998,3.27916e-20,-808.911,808.911,32.3537,5.43488e-23,0.33372,18.8202,3.06243e-21,-26.3186,1.61583e-22,0.960329,1.62698e-22,0.886919,3.40785e-23,0.461925,3.48302e-23,9.84349e-38,-0.158082,2.5452e-23,-8.20832,4.45968e-23,0.259684,0,-0.0689168,1.12236e-23,15,1.13,0.0959607,593.199,0.0103144,1.62858e-22,-123.916,1.30209e-20,80.613,0,-0.20675,3.36708e-23,0,0
12.07,205.186,3.28222e-20,-809.174,809.174,32.2716,5.47962e-23,0.336327,18.8169,3.06189e-21,-26.2201,1.61582e-22,0.958744,1.62696e-22,0.887285,3.4165e-23,0.461222,3.49164e-23,9.84349e-38,-0.158772,2.55646e-23,-8.19762,4.4872e-23,0.261774,0,-0.0692774,1.1287e-23,15,1.13,0.0957178,590.181,0.0104214,1.62925e-22,-123.765,1.30482e-20,80.7843,0,-0.207832,3.38611e-23,0,0
12.08,205.375,3.28528e-20,-809.436,809.436,32.1897,5.52463e-23,0.338956,18.8135,3.06134e-21,-26.1217,1.61581e-22,0.957153,1.62695e-22,0.887651,3.42519e-23,0.460516,3.50028e-23,9.88117e-38,-0.159467,2.56777e-23,-8.18685,4.51487e-23,0.263879,0,-0.0696398,1.13506e-23,15,1.13,0.0954752,587.175,0.0105296,1.6299e-22,-123.614,1.30756e-20,80.9561,0,-0.20892,3.40517e-23,0,0
12.09,205.563,3.28834e-20,-809.697,809.697,32.1079,5.56992e-23,0.341605,18.8102,3.06079e-21,-26.0232,1.61579e-22,0.955555,1.62693e-22,0.888019,3.43391e-23,0.459807,3.50897e-23,9.87175e-38,-0.160165,2.57916e-23,-8.17603,4.54271e-23,0.265999,-5.65142e-38,-0.0700041,1.14143e-23,15,1.13,0.0952329,584.18,0.0106389,1.63051e-22,-123.461,1.31031e-20,81.1285,0,-0.210012,3.42428e-23,0,0
12.1,205.751,3.2914e-20,-809.956,809.956,32.0262,5.61548e-23,0.344276,18.8069,3.06025e-21,-25.9248,1.61578e-22,0.95395,1.62692e-22,0.888388,3.44266e-23,0.459094,3.51769e-23,9.87175e-38,-0.160867,2.5906e-23,-8.16513,4.57072e-23,0.268134,0,-0.0703701,1.14781e-23,15,1.13,0.094991,581.198,0.0107494,1.6311e-22,-123.308,1.31307e-20,81.3014,0,-0.21111,3.44342e-23,0,0
12.11,205.939,3.29446e-20,-810.215,810.215,31.9446,5.66133e-23,0.346968,18.8035,3.0597e-21,-25.8264,1.61577e-22,0.952338,1.6269e-22,0.888758,3.45146e-23,0.458378,3.52644e-23,9.81524e-38,-0.161573,2.60211e-23,-8.15418,4.59891e-23,0.270283,5.65142e-38,-0.070738,1.1542e-23,15,1.13,0.0947493,578.227,0.0108611,1.63166e-22,-123.154,1.31583e-20,81.4748,0,-0.212214,3.46261e-23,0,0
12.12,206.127,3.29752e-20,-810.473,810.473,31.8631,5.70746e-23,0.349681,18.8002,3.05915e-21,-25.728,1.61576e-22,0.950718,1.62689e-22,0.889128,3.46029e-23,0.457658,3.53524e-23,9.82466e-38,-0.162282,2.61369e-23,-8.14316,4.62729e-23,0.272448,5.65142e-38,-0.0711077,1.16061e-23,15,1.13,0.094508,575.268,0.0109741,1.63219e-22,-122.999,1.31861e-20,81.6488,0,-0.213323,3.48184e-23,0,0
12.13,206.315,3.30058e-20,-810.73,810.73,31.7817,5.75388e-23,0.352417,18.7968,3.0586e-21,-25.6297,1.61575e-22,0.949092,1.62687e-22,0.8895,3.46916e-23,0.456935,3.54407e-23,9.84349e-38,-0.162995,2.62533e-23,-8.13207,4.65585e-23,0.274627,0,-0.0714792,1.16703e-23,15,1.13,0.0942671,572.32,0.0110882,1.63269e-22,-122.843,1.3214e-20,81.8233,0,-0.214438,3.5011e-23,0,0
12.14,206.503,3.30364e-20,-810.985,810.985,31.7005,5.80058e-23,0.355174,18.7935,3.05805e-21,-25.5314,1.61573e-22,0.947458,1.62686e-22,0.889873,3.47806e-23,0.456208,3.55293e-23,9.83407e-38,-0.163712,2.63703e-23,-8.12092,4.68462e-23,0.276822,0,-0.0718525,1.17347e-23,15,1.13,0.0940264,569.384,0.0112036,1.63317e-22,-122.686,1.32419e-20,81.9983,0,-0.215558,3.52041e-23,0,0
12.15,206.691,3.3067e-20,-811.24,811.24,31.6193,5.84757e-23,0.357953,18.7901,3.0575e-21,-25.4331,1.61572e-22,0.945818,1.62684e-22,0.890247,3.487e-23,0.455478,3.56184e-23,9.83407e-38,-0.164432,2.64879e-23,-8.1097,4.71359e-23,0.279031,5.65142e-38,-0.0722277,1.17992e-23,15,1.13,0.0937861,566.46,0.0113202,1.63361e-22,-122.528,1.327e-20,82.1738,0,-0.216683,3.53976e-23,0,0
12.16,206.879,3.30975e-20,-811.494,811.494,31.5383,5.89485e-23,0.360755,18.7867,3.05695e-21,-25.3348,1.61571e-22,0.94417,1.62683e-22,0.890622,3.49598e-23,0.454744,3.57078e-23,9.82466e-38,-0.165156,2.66063e-23,-8.09841,4.74277e-23,0.281255,0,-0.0726047,1.18639e-23,15,1.13,0.0935461,563.548,0.0114381,1.63403e-22,-122.37,1.32981e-20,82.3499,0,-0.217814,3.55916e-23,0,0
12.17,207.066,3.31281e-20,-811.747,811.747,31.4573,5.94243e-23,0.363578,18.7834,3.05639e-21,-25.2365,1.6157e-22,0.942515,1.62682e-22,0.890998,3.505e-23,0.454007,3.57976e-23,9.78698e-38,-0.165884,2.67252e-23,-8.08705,4.77217e-23,0.283495,0,-0.0729835,1.19286e-23,15,1.13,0.0933065,560.647,0.0115573,1.63443e-22,-122.21,1.33264e-20,82.5265,0,-0.218951,3.57859e-23,0,0
12.18,207.254,3.31587e-20,-811.999,811.999,31.3765,5.9903e-23,0.366425,18.78,3.05584e-21,-25.1383,1.61569e-22,0.940852,1.6268e-22,0.891375,3.51406e-23,0.453266,3.58878e-23,9.78698e-38,-0.166616,2.68448e-23,-8.07563,4.80179e-23,0.285749,0,-0.0733642,1.19936e-23,15,1.13,0.0930672,557.758,0.0116778,1.6348e-22,-122.05,1.33547e-20,82.7036,0,-0.220093,3.59807e-23,0,0
12.19,207.442,3.31892e-20,-812.25,812.25,31.2958,6.03846e-23,0.369293,18.7766,3.05528e-21,-25.04,1.61568e-22,0.939182,1.62679e-22,0.891753,3.52315e-23,0.452522,3.59783e-23,9.7493e-38,-0.167351,2.69651e-23,-8.06413,4.83165e-23,0.288019,-1.13028e-37,-0.0737467,1.20586e-23,15,1.13,0.0928282,554.881,0.0117995,1.63514e-22,-121.889,1.33832e-20,82.8812,0,-0.22124,3.61759e-23,0,0
12.2,207.63,3.32198e-20,-812.5,812.5,31.2152,6.08693e-23,0.372185,18.7732,3.05473e-21,-24.9418,1.61567e-22,0.937505,1.62678e-22,0.892133,3.53228e-23,0.451774,3.60693e-23,9.69279e-38,-0.168091,2.7086e-23,-8.05257,4.86174e-23,0.290304,0,-0.0741311,1.21238e-23,15,1.13,0.0925896,552.016,0.0119226,1.63546e-22,-121.727,1.34117e-20,83.0594,0,-0.222393,3.63715e-23,0,0
12.21,207.817,3.32503e-20,-812.749,812.749,31.1348,6.1357e-23,0.3751,18.7698,3.05417e-21,-24.8437,1.61566e-22,0.93582,1.62677e-22,0.892513,3.54145e-23,0.451022,3.61606e-23,9.71163e-38,-0.168834,2.72076e-23,-8.04093,4.89208e-23,0.292604,0,-0.0745173,1.21892e-23,15,1.13,0.0923513,549.162,0.012047,1.63575e-22,-121.564,1.34403e-20,83.2381,0,-0.223552,3.65676e-23,0,0
12.22,208.005,3.32809e-20,-812.996,812.996,31.0544,6.18477e-23,0.378037,18.7664,3.05361e-21,-24.7455,1.61565e-22,0.934128,1.62676e-22,0.892894,3.55066e-23,0.450267,3.62523e-23,9.67395e-38,-0.169581,2.73298e-23,-8.02923,4.92266e-23,0.294919,0,-0.0749054,1.22547e-23,15,1.13,0.0921134,546.319,0.0121728,1.63602e-22,-121.4,1.34691e-20,83.4174,0,-0.224716,3.67641e-23,0,0
12.23,208.193,3.33114e-20,-813.243,813.243,30.9742,6.23415e-23,0.380998,18.763,3.05305e-21,-24.6474,1.61564e-22,0.932429,1.62674e-22,0.893276,3.5599e-23,0.449508,3.63444e-23,9.67395e-38,-0.170332,2.74527e-23,-8.01745,4.95349e-23,0.297249,0,-0.0752953,1.23203e-23,15,1.13,0.0918758,543.489,0.0122999,1.63627e-22,-121.235,1.34979e-20,83.5972,0,-0.225886,3.6961e-23,0,0
12.24,208.38,3.33419e-20,-813.489,813.489,30.8941,6.28384e-23,0.383982,18.7596,3.05249e-21,-24.5493,1.61563e-22,0.930722,1.62673e-22,0.89366,3.56919e-23,0.448745,3.64369e-23,9.63627e-38,-0.171087,2.75762e-23,-8.0056,4.98458e-23,0.299594,0,-0.0756871,1.23861e-23,15,1.13,0.0916386,540.669,0.0124284,1.63649e-22,-121.069,1.35268e-20,83.7775,0,-0.227061,3.71584e-23,0,0
12.25,208.568,3.33724e-20,-813.734,813.734,30.8141,6.33385e-23,0.38699,18.7562,3.05193e-21,-24.4512,1.61562e-22,0.929007,1.62672e-22,0.894044,3.57851e-23,0.447979,3.65298e-23,9.69279e-38,-0.171846,2.77004e-23,-7.99367,5.01594e-23,0.301955,1.13028e-37,-0.0760808,1.24521e-23,15,1.13,0.0914017,537.862,0.0125582,1.63669e-22,-120.903,1.35558e-20,83.9584,0,-0.228242,3.73563e-23,0,0
12.26,208.756,3.3403e-20,-813.978,813.978,30.7342,6.38416e-23,0.390021,18.7528,3.05137e-21,-24.3531,1.61562e-22,0.927285,1.62671e-22,0.89443,3.58787e-23,0.447209,3.66231e-23,9.69279e-38,-0.172609,2.78252e-23,-7.98168,5.04756e-23,0.30433,-1.13028e-37,-0.0764763,1.25182e-23,15,1.13,0.0911652,535.066,0.0126895,1.63688e-22,-120.735,1.35849e-20,84.1397,0,-0.229429,3.75546e-23,0,0
12.27,208.943,3.34335e-20,-814.221,814.221,30.6544,6.4348e-23,0.393077,18.7494,3.05081e-21,-24.2551,1.61561e-22,0.925555,1.6267e-22,0.894816,3.59728e-23,0.446435,3.67168e-23,9.5986e-38,-0.173375,2.79508e-23,-7.9696,5.07945e-23,0.306721,0,-0.0768736,1.25845e-23,15,1.13,0.090929,532.282,0.0128221,1.63703e-22,-120.566,1.36141e-20,84.3217,0,-0.230621,3.77534e-23,0,0
12.28,209.131,3.3464e-20,-814.464,814.464,30.5748,6.48575e-23,0.396156,18.7459,3.05024e-21,-24.1571,1.6156e-22,0.923817,1.62669e-22,0.895204,3.60672e-23,0.445658,3.68108e-23,9.67395e-38,-0.174146,2.80769e-23,-7.95746,5.11162e-23,0.309127,0,-0.0772729,1.26509e-23,15,1.13,0.0906932,529.509,0.0129562,1.63717e-22,-120.397,1.36434e-20,84.5041,0,-0.231819,3.79527e-23,0,0
12.29,209.318,3.34945e-20,-814.705,814.705,30.4953,6.53703e-23,0.399259,18.7425,3.04968e-21,-24.0591,1.61559e-22,0.922072,1.62668e-22,0.895592,3.6162e-23,0.444876,3.69053e-23,9.67395e-38,-0.174921,2.82038e-23,-7.94524,5.14407e-23,0.311548,-1.13028e-37,-0.077674,1.27175e-23,15,1.13,0.0904577,526.748,0.0130917,1.63729e-22,-120.226,1.36728e-20,84.6871,0,-0.233022,3.81525e-23,0,0
12.3,209.505,3.3525e-20,-814.945,814.945,30.4159,6.58863e-23,0.402387,18.7391,3.04911e-21,-23.9611,1.61559e-22,0.920319,1.62667e-22,0.895982,3.62572e-23,0.444091,3.70002e-23,9.61744e-38,-0.1757,2.83313e-23,-7.93294,5.17681e-23,0.313984,0,-0.078077,1.27842e-23,15,1.13,0.0902227,523.999,0.0132287,1.63739e-22,-120.055,1.37023e-20,84.8707,0,-0.234231,3.83527e-23,0,0
12.31,209.693,3.35555e-20,-815.184,815.184,30.3366,6.64057e-23,0.405539,18.7356,3.04855e-21,-23.8632,1.61558e-22,0.918558,1.62667e-22,0.896372,3.63528e-23,0.443302,3.70954e-23,9.61744e-38,-0.176482,2.84595e-23,-7.92056,5.20983e-23,0.316436,0,-0.0784818,1.28511e-23,15,1.13,0.0899879,521.261,0.0133672,1.63747e-22,-119.882,1.37319e-20,85.0547,0,-0.235446,3.85534e-23,0,0
12.32,209.88,3.35859e-20,-815.422,815.422,30.2575,6.69283e-23,0.408716,18.7322,3.04798e-21,-23.7653,1.61557e-22,0.916789,1.62666e-22,0.896764,3.64488e-23,0.442509,3.71911e-23,9.57976e-38,-0.177269,2.85883e-23,-7.90811,5.24315e-23,0.318903,0,-0.0788886,1.29182e-23,15,1.13,0.0897536,518.535,0.0135071,1.63753e-22,-119.708,1.37616e-20,85.2394,0,-0.236666,3.87547e-23,0,0
12.33,210.067,3.36164e-20,-815.659,815.659,30.1785,6.74543e-23,0.411917,18.7287,3.04741e-21,-23.6674,1.61557e-22,0.915013,1.62665e-22,0.897157,3.65452e-23,0.441712,3.72872e-23,9.5986e-38,-0.17806,2.87178e-23,-7.89558,5.27676e-23,0.321384,1.13028e-37,-0.0792972,1.29855e-23,15,1.13,0.0895196,515.82,0.0136485,1.63757e-22,-119.534,1.37914e-20,85.4245,0,-0.237892,3.89564e-23,0,0
12.34,210.255,3.36469e-20,-815.895,815.895,30.0996,6.79837e-23,0.415143,18.7253,3.04684e-21,-23.5695,1.61556e-22,0.913228,1.62664e-22,0.897551,3.66421e-23,0.440912,3.73837e-23,9.5986e-38,-0.178855,2.8848e-23,-7.88297,5.31067e-23,0.323881,0,-0.0797077,1.30529e-23,15,1.13,0.089286,513.117,0.0137915,1.6376e-22,-119.358,1.38213e-20,85.6102,0,-0.239123,3.91587e-23,0,0
12.35,210.442,3.36774e-20,-816.131,816.131,30.0208,6.85165e-23,0.418395,18.7218,3.04627e-21,-23.4717,1.61555e-22,0.911435,1.62663e-22,0.897945,3.67393e-23,0.440107,3.74806e-23,9.54208e-38,-0.179654,2.89789e-23,-7.87028,5.34488e-23,0.326393,-1.13028e-37,-0.0801201,1.31205e-23,15,1.13,0.0890528,510.425,0.0139359,1.6376e-22,-119.182,1.38513e-20,85.7964,0,-0.24036,3.93615e-23,0,0
12.36,210.629,3.37078e-20,-816.365,816.365,29.9422,6.90527e-23,0.421671,18.7183,3.0457e-21,-23.3738,1.61555e-22,0.909635,1.62663e-22,0.898341,3.68369e-23,0.439298,3.75779e-23,9.52325e-38,-0.180458,2.91104e-23,-7.85751,5.3794e-23,0.32892,0,-0.0805343,1.31883e-23,15,1.13,0.0888199,507.745,0.0140819,1.63759e-22,-119.004,1.38814e-20,85.9832,0,-0.241603,3.95648e-23,0,0
12.37,210.816,3.37383e-20,-816.598,816.598,29.8637,6.95924e-23,0.424973,18.7149,3.04513e-21,-23.276,1.61554e-22,0.907826,1.62662e-22,0.898738,3.6935e-23,0.438486,3.76756e-23,9.56092e-38,-0.181265,2.92426e-23,-7.84466,5.41422e-23,0.331462,0,-0.0809504,1.32562e-23,15,1.13,0.0885875,505.077,0.0142295,1.63757e-22,-118.825,1.39115e-20,86.1705,0,-0.242851,3.97686e-23,0,0
