time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.95,2.56521,0,-20.873,20.873,46.986,0,0.282966,5.92664,0,-46.6116,0,1.45035,0,0.748384,0,0.663266,0,0,-0.0171714,0,56.0325,0,-0.106739,0,-0.0767562,0,10.3803,1.17922,0.138111,1349.57,0.00602227,0,581.585,0,7.26705,0,-0.242852,0,0,0
0.96,2.62485,0,-21.3419,21.3419,47.5469,0,0.281657,6.00101,0,-47.1675,0,1.45017,0,0.748442,0,0.6632,0,0,-0.0179423,0,56.1376,0,-0.155075,0,-0.0773933,0,10.3736,1.17894,0.13976,1381.92,0.00592371,0,582.296,0,7.24104,0,-0.24478,0,0,0
0.97,2.68523,0,-21.8163,21.8163,48.1088,0,0.279864,6.0756,0,-47.7244,0,1.44999,0,0.748503,0,0.663131,0,0,-0.0187188,0,56.2412,0,-0.203614,0,-0.0778898,0,10.3669,1.17867,0.141412,1414.7,0.00581725,0,582.991,0,7.22494,0,-0.246263,0,0,0
0.98,2.74636,0,-22.2964,22.2964,48.6717,0,0.277584,6.1504,0,-48.2823,0,1.4498,0,0.748566,0,0.66306,0,0,-0.0194996,0,56.3447,0,-0.252265,0,-0.07824,0,10.3601,1.1784,0.143067,1447.94,0.00570314,0,583.683,0,7.21909,0,-0.247283,0,0,0
0.99,2.80824,0,-22.782,22.782,49.2357,0,0.274818,6.22544,0,-48.8413,0,1.4496,0,0.748632,0,0.662985,0,0,-0.0202831,0,56.4481,0,-0.300929,0,-0.0784386,0,10.3534,1.17813,0.144726,1481.62,0.00558164,0,584.372,0,7.22381,0,-0.247823,0,0,0
1,2.87087,0,-23.2732,23.2732,49.8007,0,0.271566,6.30074,0,-49.4012,0,1.44939,0,0.748701,0,0.662908,0,0,-0.0210679,0,56.55,0,-0.349507,0,-0.0784802,0,10.3467,1.17785,0.146387,1515.74,0.00545301,0,585.045,0,7.23942,0,-0.247868,0,0,0
1.01,2.93426,0,-23.77,23.77,50.3667,0,0.267829,6.37629,0,-49.9621,0,1.44918,0,0.748772,0,0.662828,0,0,-0.0218522,0,56.6518,0,-0.397892,0,-0.07836,0,10.3399,1.17758,0.148052,1550.32,0.00531753,0,585.715,0,7.26618,0,-0.247401,0,0,0
1.02,2.9984,0,-24.2725,24.2725,50.9337,0,0.263609,6.45214,0,-50.5241,0,1.44896,0,0.748846,0,0.662744,0,0,-0.0226345,0,56.7534,0,-0.445975,0,-0.0780733,0,10.3332,1.17731,0.149719,1585.34,0.00517549,0,586.383,0,7.30437,0,-0.24641,0,0,0
1.03,3.0633,0,-24.7805,24.7805,51.5017,0,0.258911,6.52827,0,-51.0869,0,1.44872,0,0.748922,0,0.662658,0,0,-0.0234131,0,56.8536,0,-0.493643,0,-0.0776159,0,10.3265,1.17704,0.15139,1620.82,0.00502718,0,587.034,0,7.35421,0,-0.244881,0,0,0
1.04,3.12897,0,-25.2942,25.2942,52.0708,0,0.253738,6.60472,0,-51.6508,0,1.44849,0,0.749001,0,0.662569,0,0,-0.0241862,0,56.9537,0,-0.540779,0,-0.0769838,0,10.3197,1.17677,0.153063,1656.75,0.00487291,0,587.684,0,7.41593,0,-0.242802,0,0,0
1.05,3.1954,0,-25.8135,25.8135,52.6408,0,0.248097,6.6815,0,-52.2156,0,1.44824,0,0.749082,0,0.662477,0,0,-0.0249522,0,57.0536,0,-0.587264,0,-0.0761735,0,10.313,1.1765,0.15474,1693.14,0.00471299,0,588.33,0,7.48969,0,-0.240163,0,0,0
1.06,3.2626,0,-26.3385,26.3385,53.2118,0,0.241996,6.75862,0,-52.7814,0,1.44799,0,0.749166,0,0.662382,0,0,-0.0257091,0,57.1521,0,-0.632974,0,-0.0751818,0,10.3063,1.17623,0.156419,1729.98,0.00454775,0,588.96,0,7.57566,0,-0.236954,0,0,0
1.07,3.33057,0,-26.8692,26.8692,53.7838,0,0.235441,6.8361,0,-53.3481,0,1.44773,0,0.749253,0,0.662284,0,0,-0.0264552,0,57.2504,0,-0.677784,0,-0.0740062,0,10.2995,1.17596,0.158101,1767.28,0.00437751,0,589.588,0,7.67396,0,-0.233169,0,0,0
1.08,3.39932,0,-27.4055,27.4055,54.3568,0,0.228443,6.91396,0,-53.9158,0,1.44746,0,0.749341,0,0.662184,0,0,-0.0271886,0,57.3485,0,-0.721565,0,-0.0726446,0,10.2928,1.17569,0.159787,1805.04,0.00420264,0,590.213,0,7.78466,0,-0.2288,0,0,0
1.09,3.46885,0,-27.9475,27.9475,54.9308,0,0.221014,6.99221,0,-54.4844,0,1.44718,0,0.749433,0,0.662081,0,0,-0.0279075,0,57.4452,0,-0.764188,0,-0.0710952,0,10.2861,1.17542,0.161475,1843.26,0.00402347,0,590.821,0,7.90783,0,-0.223843,0,0,0
1.1,3.53917,0,-28.4952,28.4952,55.5057,0,0.213164,7.07087,0,-55.0539,0,1.4469,0,0.749526,0,0.661975,0,0,-0.0286099,0,57.5417,0,-0.805522,0,-0.069357,0,10.2793,1.17515,0.163166,1881.95,0.00384037,0,591.427,0,8.04348,0,-0.218296,0,0,0
1.11,3.61027,0,-29.0486,29.0486,56.0816,0,0.204908,7.14995,0,-55.6244,0,1.44661,0,0.749622,0,0.661866,0,0,-0.029294,0,57.638,0,-0.845434,0,-0.0674296,0,10.2726,1.17488,0.164859,1921.1,0.00365373,0,592.031,0,8.19157,0,-0.212157,0,0,0
1.12,3.68217,0,-29.6077,29.6077,56.6585,0,0.19626,7.22947,0,-56.1957,0,1.44631,0,0.74972,0,0.661755,0,0,-0.0299578,0,57.7329,0,-0.883791,0,-0.0653131,0,10.2659,1.17461,0.166556,1960.72,0.0034639,0,592.618,0,8.35205,0,-0.205428,0,0,0
1.13,3.75486,0,-30.1725,30.1725,57.2363,0,0.187238,7.30945,0,-56.768,0,1.44601,0,0.74982,0,0.661642,0,0,-0.0305996,0,57.8276,0,-0.92046,0,-0.0630083,0,10.2591,1.17435,0.168256,2000.8,0.0032713,0,593.202,0,8.52481,0,-0.198111,0,0,0
1.14,3.82836,0,-30.743,30.743,57.815,0,0.177857,7.3899,0,-57.3411,0,1.4457,0,0.749922,0,0.661526,0,0,-0.0312174,0,57.9221,0,-0.955308,0,-0.0605166,0,10.2524,1.17408,0.169958,2041.36,0.0030763,0,593.784,0,8.70968,0,-0.190212,0,0,0
1.15,3.90266,0,-31.3193,31.3193,58.3947,0,0.168138,7.47083,0,-57.9151,0,1.44539,0,0.750027,0,0.661408,0,0,-0.0318093,0,58.0152,0,-0.988204,0,-0.0578402,0,10.2457,1.17381,0.171663,2082.38,0.00287933,0,594.349,0,8.90649,0,-0.181738,0,0,0
1.16,3.97778,0,-31.9013,31.9013,58.9753,0,0.1581,7.55227,0,-58.49,0,1.44507,0,0.750133,0,0.661287,0,0,-0.0323736,0,58.108,0,-1.01902,0,-0.0549819,0,10.2389,1.17354,0.173371,2123.88,0.00268078,0,594.912,0,9.11497,0,-0.172699,0,0,0
1.17,4.05371,0,-32.4891,32.4891,59.5569,0,0.147765,7.63422,0,-59.0658,0,1.44474,0,0.750241,0,0.661165,0,0,-0.0329084,0,58.2007,0,-1.04762,0,-0.0519453,0,10.2322,1.17328,0.175082,2165.84,0.00248107,0,595.472,0,9.33484,0,-0.163106,0,0,0
1.18,4.13046,0,-33.0826,33.0826,60.1394,0,0.137156,7.71671,0,-59.6424,0,1.44441,0,0.75035,0,0.66104,0,0,-0.0334119,0,58.2919,0,-1.07389,0,-0.0487348,0,10.2255,1.17301,0.176795,2208.29,0.00228062,0,596.015,0,9.56576,0,-0.152974,0,0,0
1.19,4.20804,0,-33.682,33.682,60.7227,0,0.126296,7.79973,0,-60.2198,0,1.44407,0,0.750462,0,0.660914,0,0,-0.0338825,0,58.383,0,-1.0977,0,-0.0453554,0,10.2187,1.17274,0.178511,2251.21,0.00207987,0,596.556,0,9.80735,0,-0.142319,0,0,0
1.2,4.28646,0,-34.287,34.287,61.307,0,0.11521,7.88332,0,-60.7982,0,1.44373,0,0.750574,0,0.660786,0,0,-0.0343185,0,58.4738,0,-1.11893,0,-0.0418132,0,10.212,1.17248,0.18023,2294.6,0.00187923,0,597.094,0,10.0592,0,-0.13116,0,0,0
1.21,4.36571,0,-34.8979,34.8979,61.8922,0,0.103926,7.96747,0,-61.3773,0,1.44339,0,0.750688,0,0.660657,0,0,-0.0347182,0,58.5632,0,-1.13748,0,-0.0381147,0,10.2053,1.17221,0.181951,2338.48,0.00167914,0,597.616,0,10.3207,0,-0.119519,0,0,0
1.22,4.44581,0,-35.5146,35.5146,62.4783,0,0.09247,8.0522,0,-61.9573,0,1.44304,0,0.750804,0,0.660526,0,0,-0.0350803,0,58.6523,0,-1.15323,0,-0.0342675,0,10.1985,1.17195,0.183676,2382.84,0.00148003,0,598.135,0,10.5915,0,-0.10742,0,0,0
1.23,4.52676,0,-36.1371,36.1371,63.0652,0,0.080871,8.13752,0,-62.5381,0,1.44268,0,0.75092,0,0.660393,0,0,-0.0354031,0,58.7413,0,-1.16608,0,-0.0302799,0,10.1918,1.17168,0.185402,2427.67,0.00128234,0,598.651,0,10.8708,0,-0.0948882,0,0,0
1.24,4.60856,0,-36.7654,36.7654,63.6531,0,0.0691583,8.22345,0,-63.1197,0,1.44233,0,0.751037,0,0.66026,0,0,-0.0356854,0,58.8288,0,-1.17595,0,-0.0261609,0,10.1851,1.17142,0.187132,2472.99,0.00108649,0,599.15,0,11.1581,0,-0.0819535,0,0,0
1.25,4.69123,0,-37.3995,37.3995,64.2418,0,0.0573623,8.30999,0,-63.7021,0,1.44197,0,0.751156,0,0.660125,0,0,-0.0359259,0,58.9161,0,-1.18274,0,-0.0219204,0,10.1783,1.17115,0.188864,2518.8,0.000892912,0,599.647,0,11.4528,0,-0.068647,0,0,0
1.26,4.77476,0,-38.0394,38.0394,64.8314,0,0.0455141,8.39714,0,-64.2853,0,1.44161,0,0.751274,0,0.65999,0,0,-0.0361235,0,59.0032,0,-1.18637,0,-0.0175692,0,10.1716,1.17089,0.190599,2565.09,0.000702038,0,600.14,0,11.754,0,-0.0550024,0,0,0
1.27,4.85917,0,-38.6852,38.6852,65.4219,0,0.0336457,8.48493,0,-64.8693,0,1.44125,0,0.751394,0,0.659854,0,0,-0.036277,0,59.0888,0,-1.18678,0,-0.0131185,0,10.1649,1.17062,0.192336,2611.86,0.000514288,0,600.618,0,12.0609,0,-0.0410558,0,0,0
1.28,4.94447,0,-39.3368,39.3368,66.0132,0,0.0217896,8.57334,0,-65.4541,0,1.44089,0,0.751514,0,0.659717,0,0,-0.0363855,0,59.1743,0,-1.1839,0,-0.00858075,0,10.1581,1.17036,0.194076,2659.12,0.000330079,0,601.092,0,12.3729,0,-0.0268456,0,0,0
1.29,5.03064,0,-39.9943,39.9943,66.6054,0,0.00997883,8.6624,0,-66.0397,0,1.44052,0,0.751634,0,0.659581,0,0,-0.0364484,0,59.2596,0,-1.17769,0,-0.00396868,0,10.1514,1.1701,0.195818,2706.87,0.00014982,0,601.564,0,12.6889,0,-0.0124123,0,0,0
1.3,5.11772,0,-40.6576,40.6576,67.1984,-8.82778e-22,-0.00175295,8.7521,-8.82778e-22,-66.626,0,1.44016,0,0.751754,0,0.659444,0,0,-0.0364647,1.43517e-22,59.3433,5.207e-19,-1.1681,0,0.00070404,-8.622e-20,10.1447,1.16983,0.197563,2755.11,2.60863e-05,-3.14159,602.019,5.38016e-18,13.0081,0,0.00220122,-2.69571e-19,0,0
1.31,5.20569,-1.22619e-25,-41.3268,41.3268,67.7922,-6.83229e-21,-0.0133719,8.84244,-6.83082e-21,-67.2131,1.6553e-25,1.43979,1.65811e-25,0.751874,7.56854e-27,0.659306,7.7672e-27,-2.26057e-39,-0.0364341,1.11124e-21,59.4269,4.00847e-18,-1.15512,0,0.00542313,-6.64141e-19,10.1379,1.16957,0.199311,2803.85,0.000197249,-3.14159,602.471,4.14013e-17,13.3296,0,0.0169502,-2.0758e-18,0,0
1.32,5.29457,-5.23076e-25,-42.0019,42.0019,68.3869,-1.28266e-20,-0.024844,8.93343,-1.282e-20,-67.8009,7.29128e-25,1.43943,7.31379e-25,0.751994,3.30989e-26,0.65917,3.46866e-26,3.76761e-39,-0.0363562,2.08684e-21,59.5103,7.51586e-18,-1.13873,0,0.0101737,-1.24591e-18,10.1312,1.16931,0.20106,2853.07,0.000363286,-3.14159,602.92,7.75905e-17,13.6524,0,0.031788,-3.89291e-18,0,0
1.33,5.38436,-1.25813e-24,-42.6828,42.6828,68.9824,-1.88474e-20,-0.0361351,9.02506,-1.88311e-20,-68.3895,1.79928e-24,1.43907,1.80618e-24,0.752114,8.14679e-26,0.659033,8.63315e-26,1.5824e-38,-0.0362306,3.0672e-21,59.5921,1.10314e-17,-1.11892,0,0.0149402,-1.82964e-18,10.1245,1.16904,0.202813,2902.79,0.000523831,-3.14159,603.352,1.13829e-16,13.9754,0,0.0466662,-5.71496e-18,0,0
1.34,5.47507,-2.38565e-24,-43.3696,43.3696,69.5788,-2.48761e-20,-0.0472111,9.11735,-2.4844e-20,-68.9788,3.4855e-24,1.4387,3.50074e-24,0.752233,1.57642e-25,0.658897,1.68391e-25,1.5824e-38,-0.0360573,4.04908e-21,59.6737,1.45433e-17,-1.0957,0,0.0197066,-2.41337e-18,10.1177,1.16878,0.204568,2953,0.000678527,-3.14159,603.78,1.49996e-16,14.2976,0,0.0615347,-7.53583e-18,0,0
1.35,5.56671,-3.96426e-24,-44.0624,44.0624,70.1759,-3.08932e-20,-0.0580379,9.21028,-3.08383e-20,-69.5689,5.89792e-24,1.43834,5.92626e-24,0.752351,2.66658e-25,0.658762,2.86651e-25,1.5824e-38,-0.0358365,5.02913e-21,59.7552,1.80395e-17,-1.06911,3.61691e-36,0.0244566,-2.99507e-18,10.111,1.16852,0.206325,3003.7,0.000827035,-3.14159,604.206,1.85966e-16,14.6179,0,0.0763422,-9.34922e-18,0,0
1.36,5.65928,-6.05303e-24,-44.761,44.761,70.7738,-3.68789e-20,-0.0685822,9.30384,-3.67928e-20,-70.1597,9.1469e-24,1.43799,9.19419e-24,0.752469,4.13608e-25,0.658628,4.46969e-25,7.00775e-38,-0.0355683,6.00391e-21,59.8352,2.15074e-17,-1.03918,0,0.0291731,-3.57267e-18,10.1043,1.16826,0.208085,3054.91,0.000969032,-3.14159,604.615,2.2161e-16,14.9354,0,0.0910359,-1.11487e-17,0,0
1.37,5.75279,-8.71104e-24,-45.4656,45.4656,71.3726,-4.2813e-20,-0.0788107,9.39805,-4.26859e-20,-70.7512,1.33426e-23,1.43763,1.34158e-23,0.752586,6.0361e-25,0.658494,6.55253e-25,2.18521e-38,-0.0352532,6.9699e-21,59.9149,2.49344e-17,-1.00597,3.61691e-36,0.0338388,-4.14406e-18,10.0975,1.168,0.209847,3106.61,0.00110421,-3.14159,605.021,2.56799e-16,15.2487,0,0.105562,-1.29276e-17,0,0
1.38,5.84724,-1.1997e-23,-46.1761,46.1761,71.9721,-4.8675e-20,-0.0886909,9.49288,-4.84958e-20,-71.3434,1.85944e-23,1.43728,1.87016e-23,0.752701,8.41795e-25,0.658362,9.17435e-25,5.1993e-38,-0.0348918,7.92354e-21,59.9945,2.83077e-17,-0.969543,0,0.0384363,-4.70709e-18,10.0908,1.16774,0.211611,3158.81,0.00123229,-3.14159,605.424,2.91402e-16,15.5569,0,0.119867,-1.46794e-17,0,0
1.39,5.94265,-1.59689e-23,-46.8925,46.8925,72.5725,-5.44439e-20,-0.0981911,9.58834,-5.42002e-20,-71.9364,2.50107e-23,1.43694,2.51612e-23,0.752815,1.13328e-24,0.658232,1.23944e-24,7.61057e-38,-0.0344848,8.86118e-21,60.0726,3.16143e-17,-0.929985,0,0.0429478,-5.25959e-18,10.0841,1.16748,0.213378,3211.5,0.00135301,-3.14159,605.81,3.25286e-16,15.8588,0,0.133894,-1.63973e-17,0,0
1.4,6.03901,-2.06835e-23,-47.6148,47.6148,73.1736,-6.0099e-20,-0.10728,9.68441,-5.97768e-20,-72.53,3.26984e-23,1.43659,3.29025e-23,0.752928,1.48313e-24,0.658103,1.62718e-24,7.61057e-38,-0.0340332,9.77917e-21,60.1505,3.48411e-17,-0.887396,0,0.0473554,-5.79937e-18,10.0773,1.16722,0.215147,3264.7,0.00146611,-3.14159,606.193,3.58317e-16,16.1533,0,0.147588,-1.80744e-17,0,0
1.41,6.13634,-2.61957e-23,-48.3431,48.3431,73.7755,-6.5619e-20,-0.115929,9.78108,-6.52031e-20,-73.1243,4.17619e-23,1.43625,4.20313e-23,0.753039,1.89638e-24,0.657976,2.08647e-24,2.78803e-38,-0.0335381,1.06738e-20,60.2282,3.79751e-17,-0.841892,0,0.0516412,-6.32422e-18,10.0706,1.16696,0.216919,3318.4,0.00157138,-3.14159,606.573,3.90363e-16,16.4392,0,0.160895,-1.9704e-17,0,0
1.42,6.23463,-3.25586e-23,-49.0773,49.0773,74.3782,-7.09832e-20,-0.124109,9.87834,-7.04566e-20,-73.7194,5.23034e-23,1.43592,5.26509e-23,0.753149,2.37793e-24,0.65785,2.62306e-24,-2.03451e-38,-0.0330008,1.15414e-20,60.3044,4.10033e-17,-0.793602,0,0.0557873,-6.83197e-18,10.0639,1.1667,0.218693,3372.6,0.00166862,-3.14159,606.937,4.21291e-16,16.7155,0,0.173758,-2.12793e-17,0,0
1.43,6.33391,-3.98222e-23,-49.8174,49.8174,74.9816,-7.61707e-20,-0.131793,9.97618,-7.55151e-20,-74.3151,6.4422e-23,1.43559,6.48614e-23,0.753256,2.93259e-24,0.657727,3.24258e-24,7.61057e-38,-0.0324229,1.23784e-20,60.3804,4.39129e-17,-0.742673,0,0.0597758,-7.32043e-18,10.0571,1.16644,0.220469,3427.31,0.00175766,-3.14159,607.297,4.50972e-16,16.9809,0,0.186124,-2.27936e-17,0,0
1.44,6.43416,-4.80337e-23,-50.5636,50.5636,75.5858,-8.11608e-20,-0.138954,10.0746,-8.03565e-20,-74.9115,7.8213e-23,1.43527,7.87594e-23,0.753362,3.56502e-24,0.657606,3.95049e-24,1.72557e-37,-0.0318059,1.3181e-20,60.4563,4.6691e-17,-0.689264,0,0.0635894,-7.78746e-18,10.0504,1.16618,0.222247,3482.52,0.00183836,-3.14159,607.654,4.79276e-16,17.2345,0,0.197936,-2.42402e-17,0,0
1.45,6.5354,-5.72366e-23,-51.3157,51.3157,76.1907,-8.59336e-20,-0.14557,10.1735,-8.49592e-20,-75.5086,9.37678e-23,1.43496,9.44373e-23,0.753465,4.27971e-24,0.657488,4.75205e-24,1.72557e-37,-0.0311517,1.39458e-20,60.5306,4.93253e-17,-0.633551,0,0.0672108,-8.23095e-18,10.0437,1.16592,0.224028,3538.23,0.0019106,-3.14159,607.994,5.06079e-16,17.4752,0,0.209144,-2.56127e-17,0,0
1.46,6.63763,-6.747e-23,-52.0737,52.0737,76.7964,-9.04693e-20,-0.151618,10.273,-8.9302e-20,-76.1063,1.11173e-22,1.43465,1.11983e-22,0.753567,5.08093e-24,0.657371,5.65233e-24,2.20782e-37,-0.0304624,1.46692e-20,60.6047,5.18037e-17,-0.575724,7.23381e-36,0.0706232,-8.64885e-18,10.0369,1.16566,0.225811,3594.45,0.00197429,-3.14159,608.331,5.31258e-16,17.7019,0,0.219695,-2.69048e-17,0,0
1.47,6.74086,-7.87684e-23,-52.8378,52.8378,77.4028,-9.47488e-20,-0.157078,10.373,-9.33644e-20,-76.7047,1.3051e-22,1.43435,1.31479e-22,0.753666,5.97274e-24,0.657258,6.6561e-24,2.81064e-37,-0.02974,1.53479e-20,60.6786,5.41146e-17,-0.515987,0,0.0738104,-9.03916e-18,10.0302,1.16541,0.227596,3651.17,0.00202936,-3.14159,608.665,5.54696e-16,17.9136,0,0.229539,-2.81104e-17,0,0
1.48,6.84509,-9.11613e-23,-53.6078,53.6078,78.0099,-9.87537e-20,-0.161932,10.4735,-9.71267e-20,-77.3038,1.51855e-22,1.43406,1.53001e-22,0.753762,6.95893e-24,0.657147,7.76787e-24,2.32838e-37,-0.028987,1.59785e-20,60.751,5.62467e-17,-0.454558,0,0.0767567,-9.39998e-18,10.0235,1.16515,0.229383,3708.4,0.00207579,-3.14159,608.982,5.76281e-16,18.1095,0,0.238628,-2.92235e-17,0,0
1.49,6.95033,-1.04672e-22,-54.3839,54.3839,78.6178,-1.02467e-19,-0.166165,10.5744,-1.0057e-19,-77.9036,1.75277e-22,1.43377,1.76622e-22,0.753856,8.043e-24,0.65704,8.99179e-24,3.29289e-37,-0.0282057,1.6558e-20,60.8232,5.81894e-17,-0.391665,0,0.0794473,-9.72948e-18,10.0167,1.16489,0.231173,3766.14,0.00211357,-3.14159,609.296,5.95907e-16,18.2886,0,0.246917,-3.02386e-17,0,0
1.5,7.05658,-1.19318e-22,-55.1659,55.1659,79.2264,-1.05871e-19,-0.169762,10.6758,-1.03676e-19,-78.504,2.00839e-22,1.43349,2.02403e-22,0.753947,9.22813e-24,0.656935,1.03317e-23,3.29289e-37,-0.0273989,1.70833e-20,60.8952,5.99328e-17,-0.327551,7.23381e-36,0.0818681,-1.0026e-17,10.01,1.16463,0.232964,3824.39,0.00214274,-3.14159,609.607,6.13475e-16,18.4501,0,0.254364,-3.11505e-17,0,0
1.51,7.16385,-1.3511e-22,-55.954,55.954,79.8357,-1.08952e-19,-0.172712,10.7776,-1.06429e-19,-79.1051,2.28597e-22,1.43322,2.30403e-22,0.754036,1.05172e-23,0.656833,1.17909e-23,4.37796e-37,-0.0265693,1.75518e-20,60.9656,6.14674e-17,-0.262469,0,0.0840061,-1.02878e-17,10.0033,1.16438,0.234758,3883.15,0.00216334,-3.14159,609.901,6.28892e-16,18.5932,0,0.260927,-3.19543e-17,0,0
1.52,7.27214,-1.52052e-22,-56.748,56.748,80.4457,-1.11694e-19,-0.175009,10.8799,-1.08812e-19,-79.7068,2.58599e-22,1.43296,2.60669e-22,0.754122,1.19126e-23,0.656734,1.33725e-23,4.37796e-37,-0.0257198,1.79607e-20,61.0358,6.27848e-17,-0.196682,0,0.0858491,-1.05135e-17,9.99653,1.16412,0.236554,3942.42,0.00217548,-3.14159,610.192,6.42074e-16,18.7171,0,0.266571,-3.26455e-17,0,0
1.53,7.38145,-1.70137e-22,-57.5481,57.5481,81.0564,-1.14085e-19,-0.176645,10.9825,-1.10813e-19,-80.3092,2.90884e-22,1.43271,2.93241e-22,0.754205,1.34164e-23,0.656639,1.5079e-23,4.37796e-37,-0.0248533,1.83079e-20,61.1059,6.38773e-17,-0.130462,0,0.0873863,-1.07017e-17,9.9898,1.16386,0.238352,4002.2,0.00217927,-3.14159,610.479,6.52946e-16,18.8214,0,0.271262,-3.322e-17,0,0
1.54,7.49179,-1.89356e-22,-58.3542,58.3542,81.6678,-1.16113e-19,-0.177617,11.0854,-1.12417e-19,-80.9122,3.25484e-22,1.43246,3.28152e-22,0.754285,1.50302e-23,0.656547,1.69123e-23,3.89571e-37,-0.0239731,1.85911e-20,61.1743,6.47383e-17,-0.0640877,0,0.088608,-1.08514e-17,9.98307,1.16361,0.240152,4062.49,0.00217487,-3.14159,610.75,6.61444e-16,18.9054,0,0.274972,-3.36743e-17,0,0
1.55,7.60316,-2.09685e-22,-59.1663,59.1663,82.2799,-1.17769e-19,-0.177927,11.1887,-1.13616e-19,-81.5158,3.6242e-22,1.43223,3.65423e-22,0.754362,1.67554e-23,0.656458,1.8874e-23,2.9312e-37,-0.0230823,1.88085e-20,61.2425,6.53619e-17,0.00215371,7.23381e-36,0.0895059,-1.09613e-17,9.97633,1.16335,0.241954,4123.3,0.00216245,-3.14159,611.017,6.67511e-16,18.9686,0,0.277675,-3.40053e-17,0,0
1.56,7.71556,-2.31095e-22,-59.9845,59.9845,82.8927,-1.19043e-19,-0.177576,11.2923,-1.14398e-19,-82.1201,4.01704e-22,1.432,4.05068e-22,0.754437,1.85925e-23,0.656373,2.09651e-23,3.05176e-37,-0.0221841,1.89585e-20,61.3106,6.57434e-17,0.0679713,0,0.0900731,-1.10308e-17,9.9696,1.1631,0.243758,4184.61,0.00214223,-3.14159,611.281,6.71103e-16,19.0107,0,0.27935,-3.42106e-17,0,0
1.57,7.829,-2.53547e-22,-60.8088,60.8088,83.5061,-1.1993e-19,-0.17657,11.3961,-1.14757e-19,-82.725,4.4334e-22,1.43178,4.47088e-22,0.754508,2.05417e-23,0.656291,2.31858e-23,3.53402e-37,-0.0212819,1.904e-20,61.377,6.58792e-17,0.13307,7.23381e-36,0.0903041,-1.10591e-17,9.96287,1.16284,0.245564,4246.44,0.00211445,-3.14159,611.528,6.72187e-16,19.0315,0,0.279983,-3.42881e-17,0,0
1.58,7.94349,-2.76991e-22,-61.639,61.639,84.1202,-1.20425e-19,-0.174918,11.5002,-1.14688e-19,-83.3306,4.87318e-22,1.43158,4.91476e-22,0.754576,2.26029e-23,0.656212,2.5536e-23,4.61909e-37,-0.0203791,1.90519e-20,61.4432,6.5767e-17,0.197153,7.23381e-36,0.0901952,-1.10457e-17,9.95613,1.16259,0.247372,4308.79,0.00207937,-3.14159,611.772,6.70741e-16,19.0307,0,0.279563,-3.42365e-17,0,0
1.59,8.05901,-3.01369e-22,-62.4754,62.4754,84.735,-1.20524e-19,-0.172631,11.6045,-1.14186e-19,-83.9368,5.3362e-22,1.43138,5.38212e-22,0.754642,2.47752e-23,0.656137,2.80149e-23,4.2574e-37,-0.0194791,1.89937e-20,61.5092,6.54054e-17,0.259923,0,0.0897442,-1.09905e-17,9.9494,1.16233,0.249183,4371.65,0.0020373,-3.14159,612.013,6.66757e-16,19.0082,0,0.278082,-3.40552e-17,0,0
1.6,8.17558,-3.26611e-22,-63.3178,63.3178,85.3504,-1.20227e-19,-0.169724,11.709,-1.13252e-19,-84.5436,5.82216e-22,1.43119,5.87268e-22,0.754704,2.70572e-23,0.656065,3.0621e-23,4.73965e-37,-0.0185854,1.88651e-20,61.5733,6.47945e-17,0.321084,7.23381e-36,0.0889506,-1.08933e-17,9.94267,1.16208,0.250995,4435.02,0.00198856,-3.14159,612.234,6.60239e-16,18.9642,0,0.275542,-3.37441e-17,0,0
1.61,8.29319,-3.52638e-22,-64.1662,64.1662,85.9664,-1.19535e-19,-0.166216,11.8136,-1.11885e-19,-85.151,6.33066e-22,1.43101,6.38602e-22,0.754764,2.94471e-23,0.655997,3.33521e-23,5.34247e-37,-0.0177013,1.86662e-20,61.6372,6.39356e-17,0.380342,0,0.0878158,-1.07543e-17,9.93593,1.16183,0.252809,4498.91,0.00193349,-3.14159,612.452,6.51204e-16,18.8987,0,0.271946,-3.33038e-17,0,0
1.62,8.41185,-3.7936e-22,-65.0208,65.0208,86.5831,-1.18451e-19,-0.162125,11.9184,-1.1009e-19,-85.7591,6.86117e-22,1.43083,6.92161e-22,0.75482,3.19423e-23,0.655932,3.62056e-23,6.78923e-37,-0.0168302,1.83975e-20,61.7008,6.28314e-17,0.43741,7.23381e-36,0.0863428,-1.05739e-17,9.9292,1.16157,0.254625,4563.31,0.00187248,-3.14159,612.667,6.39682e-16,18.8121,0,0.267307,-3.27356e-17,0,0
1.63,8.53156,-4.06678e-22,-65.8814,65.8814,87.2004,-1.1698e-19,-0.157476,12.0233,-1.07871e-19,-86.3677,7.41306e-22,1.43067,7.47881e-22,0.754874,3.45399e-23,0.65587,3.9178e-23,6.42754e-37,-0.0159755,1.80597e-20,61.7628,6.14857e-17,0.492005,0,0.0845368,-1.03528e-17,9.92247,1.16132,0.256443,4628.23,0.0018059,-3.14159,612.865,6.25716e-16,18.7046,0,0.261639,-3.20415e-17,0,0
