time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.62727,0,-12.6842,12.6842,27.8263,0,0.309902,3.76055,0,-27.5727,0,1.44638,0,0.749698,0,0.661781,0,0,-0.0070887,0,32.4494,0,0.822926,0,-0.0521933,0,16.3601,1.16065,0.0817885,473.745,0.0111366,0,530.84,0,16.6903,0,-0.165425,0,0,0
0.99,1.66513,0,-12.9615,12.9615,28.1511,0,0.318011,3.81095,0,-27.8938,0,1.44631,0,0.749722,0,0.661753,0,0,-0.00762081,0,32.513,0,0.798759,0,-0.0542283,0,16.3534,1.16047,0.0827436,484.859,0.0112961,0,531.658,0,16.5708,0,-0.171809,0,0,0
1,1.70349,0,-13.2421,13.2421,28.4765,0,0.325874,3.86139,0,-28.2154,0,1.44623,0,0.749748,0,0.661723,0,0,-0.00817325,0,32.5757,0,0.773744,0,-0.0562572,0,16.3467,1.16029,0.0837006,496.123,0.0114431,0,532.461,0,16.4527,0,-0.178169,0,0,0
1.01,1.74236,0,-13.5258,13.5258,28.8026,0,0.333483,3.91187,0,-28.5377,0,1.44615,0,0.749776,0,0.661692,0,0,-0.00874593,0,32.6385,0,0.747875,0,-0.0582771,0,16.3399,1.16011,0.0846594,507.537,0.0115777,0,533.263,0,16.3363,0,-0.184496,0,0,0
1.02,1.78173,0,-13.8128,13.8128,29.1293,0,0.340829,3.96238,0,-28.8606,0,1.44606,0,0.749806,0,0.661658,0,0,-0.00933875,0,32.7013,0,0.721149,0,-0.060285,0,16.3332,1.15993,0.08562,519.103,0.0117,0,534.065,0,16.2218,0,-0.19078,0,0,0
1.03,1.8216,0,-14.103,14.103,29.4566,0,0.347903,4.01294,0,-29.1841,0,1.44596,0,0.749838,0,0.661622,0,0,-0.00995158,0,32.7633,0,0.69356,0,-0.0622778,0,16.3265,1.15975,0.0865825,530.822,0.0118101,0,534.852,0,16.1093,0,-0.197012,0,0,0
1.04,1.86199,0,-14.3965,14.3965,29.7846,0,0.354697,4.06355,0,-29.5082,0,1.44586,0,0.749872,0,0.661583,0,0,-0.0105842,0,32.8252,0,0.665109,0,-0.0642524,0,16.3197,1.15957,0.0875469,542.693,0.0119082,0,535.638,0,15.9991,0,-0.203181,0,0,0
1.05,1.90288,0,-14.6932,14.6932,30.1131,0,0.361202,4.1142,0,-29.8329,0,1.44575,0,0.749908,0,0.661542,0,0,-0.0112366,0,32.8873,0,0.635793,0,-0.0662055,0,16.313,1.1594,0.088513,554.718,0.0119943,0,536.424,0,15.8915,0,-0.209279,0,0,0
1.06,1.94427,0,-14.9932,14.9932,30.4423,0,0.36741,4.1649,0,-30.1583,0,1.44563,0,0.749946,0,0.661499,0,0,-0.0119083,0,32.9484,0,0.605613,0,-0.0681338,0,16.3063,1.15922,0.089481,566.896,0.0120685,0,537.195,0,15.7866,0,-0.215293,0,0,0
1.07,1.98617,0,-15.2964,15.2964,30.7721,0,0.373312,4.21567,0,-30.4843,0,1.44551,0,0.749987,0,0.661453,0,0,-0.0125991,0,33.0096,0,0.574573,0,-0.0700338,0,16.2995,1.15904,0.0904507,579.23,0.0121309,0,537.965,0,15.6846,0,-0.221214,0,0,0
1.08,2.02858,0,-15.6029,15.6029,31.1025,0,0.378899,4.26649,0,-30.8108,0,1.44538,0,0.750029,0,0.661404,0,0,-0.0133088,0,33.0709,0,0.542676,0,-0.0719021,0,16.2928,1.15886,0.0914223,591.719,0.0121816,0,538.735,0,15.5859,0,-0.22703,0,0,0
1.09,2.0715,0,-15.9126,15.9126,31.4335,0,0.384162,4.31737,0,-31.138,0,1.44524,0,0.750075,0,0.661353,0,0,-0.0140371,0,33.1313,0,0.509927,0,-0.0737351,0,16.2861,1.15869,0.0923956,604.363,0.0122208,0,539.49,0,15.4907,0,-0.232731,0,0,0
1.1,2.11493,0,-16.2256,16.2256,31.7651,0,0.389094,4.36832,0,-31.4657,0,1.4451,0,0.750122,0,0.661299,0,0,-0.0147834,0,33.1917,0,0.476334,0,-0.0755291,0,16.2793,1.15851,0.0933707,617.164,0.0122485,0,540.244,0,15.3991,0,-0.238305,0,0,0
1.11,2.15887,0,-16.5419,16.5419,32.0973,0,0.393686,4.41935,0,-31.7941,0,1.44495,0,0.750172,0,0.661242,0,0,-0.0155475,0,33.2521,0,0.441907,0,-0.0772803,0,16.2726,1.15833,0.0943476,630.122,0.0122648,0,540.998,0,15.3116,0,-0.24374,0,0,0
1.12,2.20332,0,-16.8615,16.8615,32.4302,0,0.39793,4.47046,0,-32.123,0,1.44479,0,0.750225,0,0.661182,0,0,-0.0163289,0,33.3117,0,0.406657,0,-0.0789851,0,16.2659,1.15816,0.0953262,643.238,0.0122697,0,541.737,0,15.2282,0,-0.249025,0,0,0
1.13,2.24828,0,-17.1844,17.1844,32.7636,0,0.401817,4.52164,0,-32.4526,0,1.44462,0,0.75028,0,0.66112,0,0,-0.017127,0,33.3713,0,0.370596,0,-0.0806395,0,16.2591,1.15798,0.0963066,656.512,0.0122635,0,542.476,0,15.1493,0,-0.254148,0,0,0
1.14,2.29375,0,-17.5106,17.5106,33.0976,0,0.405339,4.57292,0,-32.7827,0,1.44444,0,0.750338,0,0.661054,0,0,-0.0179415,0,33.4309,0,0.33374,0,-0.0822396,0,16.2524,1.15781,0.0972888,669.945,0.0122462,0,543.214,0,15.0751,0,-0.259096,0,0,0
1.15,2.33974,0,-17.84,17.84,33.4322,0,0.408489,4.62428,0,-33.1134,0,1.44426,0,0.750399,0,0.660985,0,0,-0.0187716,0,33.4896,0,0.296106,0,-0.0837815,0,16.2457,1.15763,0.0982726,683.537,0.0122178,0,543.937,0,15.0058,0,-0.263857,0,0,0
1.16,2.38624,0,-18.1728,18.1728,33.7674,0,0.411259,4.67575,0,-33.4446,0,1.44407,0,0.750463,0,0.660913,0,0,-0.0196169,0,33.5484,0,0.257713,0,-0.0852612,0,16.2389,1.15745,0.0992582,697.289,0.0121786,0,544.66,0,14.9418,0,-0.268419,0,0,0
1.17,2.43325,0,-18.5089,18.5089,34.1032,0,0.413641,4.72732,0,-33.7765,0,1.44387,0,0.750529,0,0.660838,0,0,-0.0204766,0,33.6072,0,0.218583,0,-0.0866746,0,16.2322,1.15728,0.100246,711.202,0.0121285,0,545.382,0,14.8833,0,-0.272769,0,0,0
1.18,2.48079,0,-18.8484,18.8484,34.4395,0,0.415628,4.77901,0,-34.1089,0,1.44366,0,0.750598,0,0.660759,0,0,-0.0213502,0,33.6652,0,0.178741,0,-0.0880176,0,16.2255,1.15711,0.101235,725.276,0.0120678,0,546.089,0,14.8306,0,-0.276895,0,0,0
1.19,2.52883,0,-19.1911,19.1911,34.7765,0,0.417213,4.83081,0,-34.4418,0,1.44344,0,0.75067,0,0.660678,0,0,-0.0222367,0,33.7231,0,0.138211,0,-0.0892861,0,16.2187,1.15693,0.102225,739.511,0.0119964,0,546.796,0,14.7838,0,-0.280785,0,0,0
1.2,2.5774,0,-19.5372,19.5372,35.114,0,0.41839,4.88273,0,-34.7754,0,1.44322,0,0.750745,0,0.660592,0,0,-0.0231356,0,33.7811,0,0.0970233,0,-0.090476,0,16.212,1.15676,0.103218,753.909,0.0119146,0,547.502,0,14.7433,0,-0.284424,0,0,0
1.21,2.62649,0,-19.8866,19.8866,35.4521,0,0.419152,4.93479,0,-35.1095,0,1.44298,0,0.750823,0,0.660504,0,0,-0.024046,0,33.8382,0,0.0552079,0,-0.0915831,0,16.2053,1.15658,0.104212,768.47,0.0118225,0,548.193,0,14.7093,0,-0.287801,0,0,0
1.22,2.6761,0,-20.2394,20.2394,35.7908,0,0.419492,4.98698,0,-35.4441,0,1.44273,0,0.750904,0,0.660412,0,0,-0.024967,0,33.8953,0,0.0127985,0,-0.0926033,0,16.1985,1.15641,0.105208,783.194,0.0117201,0,548.884,0,14.6821,0,-0.290903,0,0,0
1.23,2.72623,0,-20.5955,20.5955,36.13,0,0.419406,5.03932,0,-35.7793,0,1.44248,0,0.750988,0,0.660316,0,0,-0.0258977,0,33.9524,0,-0.0301692,0,-0.0935326,0,16.1918,1.15624,0.106205,798.082,0.0116077,0,549.574,0,14.6619,0,-0.293717,0,0,0
1.24,2.77689,0,-20.955,20.955,36.4698,0,0.418887,5.09181,0,-36.115,0,1.44222,0,0.751075,0,0.660217,0,0,-0.0268373,0,34.0086,0,-0.0736566,0,-0.0943666,0,16.1851,1.15606,0.107204,813.134,0.0114854,0,550.25,0,14.649,0,-0.296231,0,0,0
1.25,2.82807,0,-21.3178,21.3178,36.8102,0,0.417931,5.14446,0,-36.4513,0,1.44194,0,0.751165,0,0.660115,0,0,-0.0277847,0,34.0648,0,-0.117623,0,-0.0951014,0,16.1783,1.15589,0.108205,828.352,0.0113532,0,550.924,0,14.6436,0,-0.298432,0,0,0
1.26,2.87978,0,-21.684,21.684,37.1511,0,0.416533,5.19728,0,-36.7881,0,1.44166,0,0.751258,0,0.660009,0,0,-0.028739,0,34.121,0,-0.162024,0,-0.0957329,0,16.1716,1.15572,0.109208,843.735,0.0112114,0,551.598,0,14.646,0,-0.300307,0,0,0
1.27,2.93201,0,-22.0536,22.0536,37.4926,0,0.414689,5.25028,0,-37.1255,0,1.44137,0,0.751354,0,0.659899,0,0,-0.029699,0,34.1764,0,-0.206815,0,-0.0962571,0,16.1649,1.15554,0.110212,859.284,0.0110601,0,552.258,0,14.6563,0,-0.301845,0,0,0
1.28,2.98478,0,-22.4265,22.4265,37.8346,0,0.412396,5.30345,0,-37.4633,0,1.44107,0,0.751454,0,0.659785,0,0,-0.0306638,0,34.2317,0,-0.251946,0,-0.09667,0,16.1581,1.15537,0.111217,874.999,0.0108995,0,552.917,0,14.6749,0,-0.303034,0,0,0
1.29,3.03808,0,-22.8028,22.8028,38.1772,0,0.409649,5.35683,0,-37.8017,0,1.44075,0,0.751557,0,0.659668,0,0,-0.0316321,0,34.2871,0,-0.297366,0,-0.0969677,0,16.1514,1.1552,0.112225,890.882,0.0107298,0,553.575,0,14.7019,0,-0.303861,0,0,0
1.3,3.09192,0,-23.1825,23.1825,38.5204,0,0.406447,5.4104,0,-38.1407,0,1.44043,0,0.751663,0,0.659548,0,0,-0.0326027,0,34.3415,0,-0.343021,0,-0.0971464,0,16.1447,1.15503,0.113234,906.933,0.0105511,0,554.218,0,14.7376,0,-0.304315,0,0,0
1.31,3.14629,0,-23.5657,23.5657,38.864,0,0.402788,5.46418,0,-38.4801,0,1.4401,0,0.751772,0,0.659423,0,0,-0.0335746,0,34.396,0,-0.388855,0,-0.0972024,0,16.1379,1.15486,0.114244,923.151,0.0103637,0,554.861,0,14.7822,0,-0.304384,0,0,0
1.32,3.2012,0,-23.9522,23.9522,39.2083,0,0.39867,5.51818,0,-38.8201,0,1.43976,0,0.751884,0,0.659295,0,0,-0.0345464,0,34.4504,0,-0.434809,0,-0.0971322,0,16.1312,1.15469,0.115257,939.538,0.0101677,0,555.503,0,14.8358,0,-0.304059,0,0,0
1.33,3.25666,0,-24.3421,24.3421,39.553,0,0.394092,5.57241,0,-39.1605,0,1.43941,0,0.752,0,0.659164,0,0,-0.0355168,0,34.5039,0,-0.48082,0,-0.0969321,0,16.1245,1.15452,0.11627,956.095,0.0099633,0,556.131,0,14.8986,0,-0.303328,0,0,0
1.34,3.31265,0,-24.7354,24.7354,39.8984,0,0.389054,5.62687,0,-39.5015,0,1.43905,0,0.752118,0,0.659028,0,0,-0.0364846,0,34.5574,0,-0.526825,0,-0.0965989,0,16.1177,1.15435,0.117286,972.821,0.00975081,0,556.758,0,14.9709,0,-0.302181,0,0,0
1.35,3.36919,0,-25.1321,25.1321,40.2442,0,0.383556,5.68158,0,-39.843,0,1.43868,0,0.75224,0,0.658889,0,0,-0.0374483,0,34.6109,0,-0.572756,0,-0.0961293,0,16.111,1.15418,0.118303,989.717,0.00953042,0,557.384,0,15.0528,0,-0.300609,0,0,0
1.36,3.42628,0,-25.5322,25.5322,40.5906,0,0.377599,5.73655,0,-40.1849,0,1.4383,0,0.752365,0,0.658747,0,0,-0.0384067,0,34.6635,0,-0.618546,0,-0.0955202,0,16.1043,1.15401,0.119321,1006.78,0.00930236,0,557.996,0,15.1445,0,-0.298602,0,0,0
1.37,3.48393,0,-25.9358,25.9358,40.9375,0,0.371185,5.79178,0,-40.5274,0,1.43791,0,0.752493,0,0.6586,0,0,-0.0393582,0,34.716,0,-0.664122,0,-0.0947689,0,16.0975,1.15384,0.120341,1024.02,0.00906688,0,558.607,0,15.2461,0,-0.296152,0,0,0
1.38,3.54212,0,-26.3428,26.3428,41.2849,0,0.364317,5.84728,0,-40.8703,0,1.43752,0,0.752624,0,0.65845,0,0,-0.0403016,0,34.7685,0,-0.70941,0,-0.0938725,0,16.0908,1.15367,0.121363,1041.43,0.00882425,0,559.217,0,15.3576,0,-0.293251,0,0,0
1.39,3.60087,0,-26.7532,26.7532,41.6328,0,0.356998,5.90306,0,-41.2138,0,1.43711,0,0.752758,0,0.658297,0,0,-0.0412352,0,34.8202,0,-0.754336,0,-0.0928287,0,16.0841,1.1535,0.122386,1059.01,0.00857472,0,559.813,0,15.4793,0,-0.289892,0,0,0
1.4,3.66018,0,-27.1671,27.1671,41.9813,0,0.349232,5.95914,0,-41.5577,0,1.43669,0,0.752896,0,0.65814,0,0,-0.0421576,0,34.8717,0,-0.798819,0,-0.091635,0,16.0773,1.15333,0.12341,1076.77,0.00831857,0,560.408,0,15.6113,0,-0.286068,0,0,0
1.41,3.72006,0,-27.5844,27.5844,42.3303,0,0.341024,6.01552,0,-41.902,0,1.43627,0,0.753036,0,0.65798,0,0,-0.0430674,0,34.9233,0,-0.842782,0,-0.0902896,0,16.0706,1.15316,0.124437,1094.7,0.00805609,0,561.002,0,15.7536,0,-0.281773,0,0,0
1.42,3.78049,0,-28.0051,28.0051,42.6797,0,0.332379,6.07222,0,-42.2469,0,1.43583,0,0.753179,0,0.657816,0,0,-0.0439629,0,34.9739,0,-0.886141,0,-0.0887905,0,16.0639,1.15299,0.125464,1112.8,0.00778758,0,561.582,0,15.9062,0,-0.277002,0,0,0
1.43,3.8415,0,-28.4293,28.4293,43.0297,0,0.323303,6.12923,0,-42.5922,0,1.43539,0,0.753325,0,0.657648,0,0,-0.0448427,0,35.0245,0,-0.928812,0,-0.0871362,0,16.0571,1.15282,0.126493,1131.07,0.00751334,0,562.161,0,16.0693,0,-0.27175,0,0,0
1.44,3.90308,0,-28.8569,28.8569,43.3802,0,0.313805,6.18658,0,-42.938,0,1.43493,0,0.753474,0,0.657478,0,0,-0.0457051,0,35.0751,0,-0.970711,0,-0.0853256,0,16.0504,1.15266,0.127524,1149.52,0.0072337,0,562.739,0,16.2428,0,-0.266015,0,0,0
1.45,3.96523,0,-29.2881,29.2881,43.7312,0,0.303892,6.24426,0,-43.2842,0,1.43447,0,0.753625,0,0.657304,0,0,-0.0465487,0,35.1247,0,-1.01175,0,-0.0833576,0,16.0437,1.15249,0.128556,1168.15,0.00694897,0,563.303,0,16.4268,0,-0.259793,0,0,0
1.46,4.02797,0,-29.7226,29.7226,44.0827,0,0.293573,6.3023,0,-43.6309,0,1.434,0,0.75378,0,0.657127,0,0,-0.0473718,0,35.1743,0,-1.05184,0,-0.0812316,0,16.0369,1.15232,0.12959,1186.95,0.0066595,0,563.865,0,16.6213,0,-0.253083,0,0,0
1.47,4.09128,0,-30.1607,30.1607,44.4347,0,0.282859,6.3607,0,-43.978,0,1.43352,0,0.753937,0,0.656947,0,0,-0.0481728,0,35.2239,0,-1.09089,0,-0.0789472,0,16.0302,1.15215,0.130625,1205.92,0.00636562,0,564.428,0,16.8261,0,-0.245885,0,0,0
1.48,4.15518,0,-30.6022,30.6022,44.7872,0,0.271759,6.41946,0,-44.3256,0,1.43304,0,0.754096,0,0.656764,0,0,-0.0489502,0,35.2725,0,-1.12882,0,-0.0765044,0,16.0235,1.15199,0.131662,1225.07,0.00606771,0,564.975,0,17.0413,0,-0.238198,0,0,0
1.49,4.21967,0,-31.0472,31.0472,45.1402,0,0.260286,6.47861,0,-44.6736,0,1.43255,0,0.754258,0,0.656578,0,0,-0.0497023,0,35.3211,0,-1.16553,0,-0.0739036,0,16.0167,1.15182,0.1327,1244.4,0.00576611,0,565.522,0,17.2668,0,-0.230026,0,0,0
1.5,4.28476,0,-31.4957,31.4957,45.4936,0,0.248453,6.53814,0,-45.022,0,1.43204,0,0.754423,0,0.656389,0,0,-0.0504277,0,35.3697,0,-1.20092,0,-0.0711456,0,16.01,1.15165,0.133739,1263.91,0.00546121,0,566.068,0,17.5024,0,-0.221369,0,0,0
1.51,4.35044,0,-31.9476,31.9476,45.8476,0,0.236272,6.59806,0,-45.3709,0,1.43154,0,0.754589,0,0.656198,0,0,-0.0511247,0,35.4173,0,-1.23492,0,-0.0682313,0,16.0033,1.15149,0.13478,1283.59,0.00515339,0,566.599,0,17.7481,0,-0.212232,0,0,0
1.52,4.41672,0,-32.4031,32.4031,46.202,0,0.223759,6.6584,0,-45.7202,0,1.43102,0,0.754758,0,0.656003,0,0,-0.0517918,0,35.4649,0,-1.26741,0,-0.0651623,0,15.9965,1.15132,0.135823,1303.45,0.00484303,0,567.13,0,18.0037,0,-0.20262,0,0,0
1.53,4.48361,0,-32.862,32.862,46.5569,0,0.210929,6.71914,0,-46.0699,0,1.4305,0,0.754929,0,0.655807,0,0,-0.0524275,0,35.5124,0,-1.29832,0,-0.0619404,0,15.9898,1.15116,0.136866,1323.49,0.00453055,0,567.66,0,18.2689,0,-0.19254,0,0,0
1.54,4.5511,0,-33.3245,33.3245,46.9122,0,0.197799,6.78031,0,-46.4201,0,1.42997,0,0.755102,0,0.655608,0,0,-0.0530301,0,35.559,0,-1.32755,0,-0.058568,0,15.9831,1.15099,0.137912,1343.71,0.00421633,0,568.175,0,18.5437,0,-0.181998,0,0,0
1.55,4.61921,0,-33.7904,33.7904,47.268,0,0.184384,6.84191,0,-46.7706,0,1.42944,0,0.755276,0,0.655406,0,0,-0.0535983,0,35.6056,0,-1.35501,0,-0.0550478,0,15.9763,1.15083,0.138958,1364.11,0.0039008,0,568.689,0,18.8277,0,-0.171004,0,0,0
1.56,4.68794,0,-34.2599,34.2599,47.6243,0,0.170705,6.90395,0,-47.1216,0,1.4289,0,0.755453,0,0.655203,0,0,-0.0541306,0,35.6521,0,-1.38061,0,-0.0513829,0,15.9696,1.15066,0.140006,1384.68,0.00358438,0,569.203,0,19.1208,0,-0.159569,0,0,0
1.57,4.75729,0,-34.7329,34.7329,47.9811,0,0.156779,6.96643,0,-47.4729,0,1.42836,0,0.755631,0,0.654997,0,0,-0.0546255,0,35.6977,0,-1.40426,0,-0.047577,0,15.9629,1.1505,0.141056,1405.44,0.0032675,0,569.702,0,19.4225,0,-0.147702,0,0,0
1.58,4.82727,0,-35.2094,35.2094,48.3383,0,0.142626,7.02937,0,-47.8247,0,1.42781,0,0.755811,0,0.65479,0,0,-0.0550817,0,35.7433,0,-1.42587,0,-0.043634,0,15.9561,1.15033,0.142106,1426.38,0.00295058,0,570.199,0,19.7327,0,-0.135418,0,0,0
1.59,4.89788,0,-35.6894,35.6894,48.6959,0,0.128268,7.09276,0,-48.1768,0,1.42726,0,0.755992,0,0.654581,0,0,-0.0554978,0,35.7888,0,-1.44536,0,-0.0395585,0,15.9494,1.15017,0.143158,1447.49,0.00263406,0,570.696,0,20.0509,0,-0.122731,0,0,0
1.6,4.96913,0,-36.1729,36.1729,49.0541,0,0.113726,7.15662,0,-48.5293,0,1.4267,0,0.756174,0,0.654371,0,0,-0.0558724,0,35.8334,0,-1.46264,0,-0.0353554,0,15.9427,1.15001,0.144212,1468.79,0.00231838,0,571.178,0,20.3768,0,-0.109656,0,0,0
1.61,5.04102,0,-36.6599,36.6599,49.4126,0,0.099023,7.22095,0,-48.8822,0,1.42614,0,0.756357,0,0.654159,0,0,-0.0562045,0,35.8779,0,-1.47763,0,-0.0310303,0,15.9359,1.14984,0.145267,1490.27,0.002004,0,571.659,0,20.71,0,-0.0962116,0,0,0
1.62,5.11355,0,-37.1505,37.1505,49.7716,0,0.0841816,7.28576,0,-49.2355,0,1.42558,0,0.756542,0,0.653946,0,0,-0.0564927,0,35.9224,0,-1.49026,0,-0.0265889,0,15.9292,1.14968,0.146323,1511.93,0.00169136,0,572.139,0,21.05,0,-0.0824151,0,0,0
1.63,5.18673,0,-37.6447,37.6447,50.1311,0,0.069226,7.35106,0,-49.5892,0,1.42501,0,0.756727,0,0.653731,0,0,-0.0567359,0,35.966,0,-1.50044,0,-0.0220378,0,15.9225,1.14952,0.14738,1533.77,0.0013809,0,572.605,0,21.3965,0,-0.0682871,0,0,0
1.64,5.26057,0,-38.1423,38.1423,50.4909,0,0.0541812,7.41684,0,-49.9432,0,1.42444,0,0.756912,0,0.653516,0,0,-0.0569331,0,36.0096,0,-1.5081,0,-0.0173837,0,15.9157,1.14936,0.148439,1555.8,0.00107309,0,573.07,0,21.7488,0,-0.0538491,0,0,0
1.65,5.33507,0,-38.6435,38.6435,50.8512,0,0.0390726,7.48312,0,-50.2977,0,1.42387,0,0.757099,0,0.653301,0,0,-0.0570832,0,36.0531,0,-1.51319,0,-0.012634,0,15.909,1.14919,0.149499,1578.01,0.000768369,0,573.534,0,22.1066,0,-0.039124,0,0,0
1.66,5.41024,0,-39.1483,39.1483,51.212,0,0.0239263,7.54989,0,-50.6524,0,1.4233,0,0.757285,0,0.653084,0,0,-0.0571855,0,36.0958,0,-1.51562,0,-0.00779653,0,15.9023,1.14903,0.150561,1600.4,0.0004672,0,573.983,0,22.4692,0,-0.0241362,0,0,0
1.67,5.48607,0,-39.6566,39.6566,51.5732,0,0.0087691,7.61716,0,-51.0075,0,1.42273,0,0.757472,0,0.652868,0,0,-0.0572389,0,36.1384,0,-1.51535,0,-0.00287951,0,15.8955,1.14887,0.151623,1622.97,0.000170032,0,574.431,0,22.8361,0,-0.00891155,0,0,0
1.68,5.56258,0,-40.1684,40.1684,51.9348,-1.58494e-21,-0.00637159,7.68494,-1.58494e-21,-51.363,0,1.42216,0,0.757659,0,0.652651,0,0,-0.0572428,4.30183e-22,36.1809,9.28924e-19,-1.51232,4.52113e-37,0.00210829,-2.58191e-19,15.8888,1.14871,0.152687,1645.73,0.000122685,-3.14159,574.878,1.51145e-17,23.2067,0,0.00652277,-7.98808e-19,0,0
1.69,5.63977,-1.2242e-26,-40.6838,40.6838,52.2968,-5.38391e-21,-0.0214679,7.75321,-5.38359e-21,-51.7189,4.42974e-26,1.42158,4.20634e-26,0.757846,3.06347e-27,0.652434,1.48825e-27,7.53522e-40,-0.0571965,1.46219e-21,36.2226,3.15222e-18,-1.50647,1.80845e-36,0.00715768,-8.76562e-19,15.8821,1.14855,0.153753,1668.67,0.000410502,-3.14159,575.31,5.12783e-17,23.5804,0,0.0221381,-2.71114e-18,0,0
1.7,5.71765,-5.70703e-26,-41.2028,41.2028,52.6592,-9.22211e-21,-0.0364915,7.822,-9.22046e-21,-52.075,2.15493e-25,1.42101,2.09472e-25,0.758032,1.33647e-26,0.652217,9.11908e-27,2.78803e-38,-0.0570995,2.50577e-21,36.2643,5.39637e-18,-1.49777,0,0.012259,-1.50129e-18,15.8753,1.14839,0.154819,1691.8,0.000692975,-3.14159,575.741,8.7764e-17,23.9565,0,0.0379046,-4.64197e-18,0,0
1.71,5.79621,-1.46926e-25,-41.7253,41.7253,53.0221,-1.30926e-20,-0.0514137,7.8913,-1.30881e-20,-52.4316,5.77724e-25,1.42044,5.67102e-25,0.758218,3.41449e-26,0.652001,2.6655e-26,2.78803e-38,-0.0569512,3.55891e-21,36.306,7.65693e-18,-1.48617,3.61691e-36,0.0174022,-2.13116e-18,15.8686,1.14823,0.155887,1715.11,0.000969666,-3.14159,576.171,1.24499e-16,24.3344,0,0.053791,-6.5875e-18,0,0
1.72,5.87547,-2.94917e-25,-42.2514,42.2514,53.3853,-1.69881e-20,-0.0662053,7.9611,-1.69786e-20,-52.7884,1.19602e-24,1.41987,1.18077e-24,0.758403,6.87308e-26,0.651786,5.79731e-26,3.39085e-38,-0.0567513,4.6195e-21,36.3467,9.92927e-18,-1.47165,0,0.0225768,-2.76486e-18,15.8619,1.14807,0.156956,1738.6,0.00124014,-3.14159,576.587,1.61408e-16,24.7134,0,0.0697649,-8.54374e-18,0,0
1.73,5.95544,-5.1475e-25,-42.7811,42.7811,53.749,-2.09011e-20,-0.0808369,8.03141,-2.0884e-20,-53.1456,2.13619e-24,1.41931,2.11709e-24,0.758588,1.20528e-25,0.651571,1.07059e-25,1.54472e-37,-0.0564996,5.68534e-21,36.3875,1.22086e-17,-1.45417,0,0.027772,-3.40109e-18,15.8551,1.14791,0.158026,1762.28,0.00150397,-3.14159,577.001,1.98414e-16,25.0927,0,0.0857927,-1.05066e-17,0,0
1.74,6.0361,-8.20656e-25,-43.3144,43.3144,54.1131,-2.4824e-20,-0.0952788,8.10223,-2.47957e-20,-53.5032,3.46467e-24,1.41874,3.44337e-24,0.758771,1.93015e-25,0.651357,1.77996e-25,5.80212e-38,-0.0561959,6.75416e-21,36.4282,1.449e-17,-1.43372,0,0.0329764,-4.03845e-18,15.8484,1.14775,0.159097,1786.15,0.00176073,-3.14159,577.414,2.35435e-16,25.4717,0,0.10184,-1.24718e-17,0,0
1.75,6.11748,-1.22733e-24,-43.8512,43.8512,54.4776,-2.87486e-20,-0.109501,8.17355,-2.87053e-20,-53.861,5.24843e-24,1.41818,5.22748e-24,0.758954,2.89736e-25,0.651144,2.74965e-25,9.79579e-39,-0.0558401,7.82361e-21,36.4681,1.67683e-17,-1.41029,0,0.0381785,-4.67552e-18,15.8417,1.14759,0.16017,1810.2,0.00201003,-3.14159,577.813,2.7239e-16,25.8495,0,0.11787,-1.44349e-17,0,0
1.76,6.19958,-1.74982e-24,-44.3916,44.3916,54.8424,-3.26667e-20,-0.123475,8.24538,-3.26037e-20,-54.2192,7.5548e-24,1.41763,7.53769e-24,0.759135,4.14292e-25,0.650933,4.02225e-25,9.79579e-39,-0.0554323,8.89126e-21,36.508,1.90383e-17,-1.38387,-7.23381e-36,0.0433663,-5.31084e-18,15.8349,1.14743,0.161244,1834.44,0.00225144,-3.14159,578.21,3.09192e-16,26.2254,0,0.133846,-1.63915e-17,0,0
1.77,6.28239,-2.40347e-24,-44.9356,44.9356,55.2077,-3.657e-20,-0.137169,8.31771,-3.64817e-20,-54.5777,1.04514e-23,1.41707,1.04426e-23,0.759315,5.70333e-25,0.650724,5.64113e-25,-5.0486e-38,-0.0549728,9.95463e-21,36.5479,2.12947e-17,-1.35447,-7.23381e-36,0.0485275,-5.9429e-18,15.8282,1.14727,0.162319,1858.86,0.00248459,-3.14159,578.606,3.45756e-16,26.5986,0,0.149732,-1.83368e-17,0,0
1.78,6.36593,-3.2038e-24,-45.4831,45.4831,55.5734,-4.04498e-20,-0.150554,8.39054,-4.03301e-20,-54.9365,1.40058e-23,1.41653,1.40108e-23,0.759493,7.61552e-25,0.650516,7.65026e-25,-1.10768e-37,-0.0544619,1.10112e-20,36.5869,2.35319e-17,-1.3221,-1.44676e-35,0.0536495,-6.57017e-18,15.8215,1.14711,0.163395,1883.47,0.0027091,-3.14159,578.988,3.81991e-16,26.9683,0,0.165487,-2.02663e-17,0,0
