time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
5.48,99.383,2.85611e-20,-697.595,697.595,162.332,3.77908e-25,0.00143321,25.6691,8.18498e-21,-160.289,3.17026e-22,1.41201,3.18869e-22,0.760959,1.71812e-23,0.648799,1.84798e-23,-1.56736e-37,-0.00948853,3.01897e-24,-19.8513,-1.04179e-24,0.000534127,0,-0.001712,4.51419e-25,9,1.13,0.480834,15093.9,8.82891e-06,2.63679e-22,-178.662,4.40128e-21,13.8674,0,-0.00513601,1.35426e-24,0,0
5.49,99.6396,2.86429e-20,-699.197,699.197,162.133,3.6869e-25,0.00143857,25.6529,8.17984e-21,-160.091,3.17027e-22,1.41192,3.18869e-22,0.76099,1.71919e-23,0.648763,1.84905e-23,-1.56737e-37,-0.00950567,3.02342e-24,-19.8228,-8.01224e-25,0.000537232,0,-0.00171542,4.39644e-25,9,1.13,0.480255,15054.7,8.87276e-06,2.5629e-22,-178.405,4.40456e-21,13.8755,0,-0.00514625,1.31893e-24,0,0
5.5,99.8961,2.87247e-20,-700.797,700.797,161.935,3.61885e-25,0.00144396,25.6368,8.1747e-21,-159.893,3.17028e-22,1.41182,3.1887e-22,0.761021,1.72026e-23,0.648727,1.85012e-23,-1.56738e-37,-0.00952284,3.02777e-24,-19.7944,-5.60174e-25,0.000540409,4.41517e-40,-0.00171885,4.30779e-25,9,1.13,0.479677,15015.6,8.91689e-06,2.5062e-22,-178.15,4.40768e-21,13.8836,0,-0.00515656,1.29234e-24,0,0
5.51,100.152,2.88064e-20,-702.395,702.395,161.737,3.57473e-25,0.00144938,25.6207,8.16958e-21,-159.695,3.17028e-22,1.41173,3.1887e-22,0.761052,1.72133e-23,0.648691,1.85119e-23,-1.56737e-37,-0.00954004,3.03204e-24,-19.7661,-3.23174e-25,0.000543632,0,-0.00172231,4.24789e-25,9,1.13,0.4791,14976.6,8.96129e-06,2.46639e-22,-177.895,4.41064e-21,13.8917,0,-0.00516693,1.27437e-24,0,0
5.52,100.409,2.88881e-20,-703.991,703.991,161.54,3.55394e-25,0.00145483,25.6046,8.16447e-21,-159.498,3.17029e-22,1.41163,3.18871e-22,0.761083,1.7224e-23,0.648654,1.85226e-23,-1.56738e-37,-0.00955728,3.03627e-24,-19.7379,-9.43323e-26,0.000546846,-4.41517e-40,-0.00172579,4.21586e-25,9,1.13,0.478524,14937.8,9.006e-06,2.44286e-22,-177.641,4.41346e-21,13.8999,0,-0.00517738,1.26476e-24,0,0
5.53,100.664,2.89697e-20,-705.585,705.585,161.343,3.55547e-25,0.00146031,25.5886,8.15937e-21,-159.3,3.17029e-22,1.41153,3.18871e-22,0.761114,1.72348e-23,0.648618,1.85334e-23,-1.5674e-37,-0.00957456,3.04049e-24,-19.7098,1.22722e-25,0.000550017,0,-0.0017293,4.21039e-25,9,1.13,0.477948,14899,9.05103e-06,2.43473e-22,-177.388,4.41614e-21,13.908,0,-0.00518791,1.26312e-24,0,0
5.54,100.92,2.90512e-20,-707.177,707.177,161.146,3.57799e-25,0.00146583,25.5726,8.15428e-21,-159.104,3.17029e-22,1.41144,3.18872e-22,0.761145,1.72455e-23,0.648582,1.85441e-23,-1.56738e-37,-0.00959187,3.0447e-24,-19.6818,3.2489e-25,0.000553204,0,-0.00173283,4.22972e-25,9,1.13,0.477373,14860.4,9.09631e-06,2.44093e-22,-177.136,4.41869e-21,13.9162,0,-0.00519849,1.26892e-24,0,0
5.55,101.176,2.91328e-20,-708.767,708.767,160.949,3.61986e-25,0.00147138,25.5567,8.1492e-21,-158.907,3.17029e-22,1.41134,3.18872e-22,0.761176,1.72563e-23,0.648545,1.85549e-23,-1.5674e-37,-0.00960921,3.04895e-24,-19.6538,5.09566e-25,0.000556355,0,-0.00173638,4.27182e-25,9,1.13,0.476799,14821.8,9.14188e-06,2.46019e-22,-176.884,4.42111e-21,13.9243,0,-0.00520914,1.28155e-24,0,0
5.56,101.431,2.92142e-20,-710.355,710.355,160.752,3.67924e-25,0.00147696,25.5408,8.14413e-21,-158.711,3.17029e-22,1.41125,3.18872e-22,0.761207,1.72671e-23,0.648508,1.85657e-23,-1.5674e-37,-0.0096266,3.05325e-24,-19.6259,6.74681e-25,0.000559446,4.41517e-40,-0.00173995,4.3344e-25,9,1.13,0.476226,14783.4,9.18775e-06,2.4911e-22,-176.634,4.42343e-21,13.9325,0,-0.00521986,1.30032e-24,0,0
5.57,101.687,2.92956e-20,-711.941,711.941,160.556,3.75409e-25,0.00148256,25.5249,8.13908e-21,-158.514,3.1703e-22,1.41115,3.18872e-22,0.761239,1.72779e-23,0.648472,1.85765e-23,-1.56741e-37,-0.00964401,3.05763e-24,-19.5982,8.18684e-25,0.000562439,0,-0.00174355,4.41495e-25,9,1.13,0.475654,14745.1,9.23392e-06,2.53216e-22,-176.384,4.42566e-21,13.9407,0,-0.00523065,1.32449e-24,0,0
5.58,101.942,2.9377e-20,-713.525,713.525,160.361,3.84224e-25,0.0014882,25.5091,8.13403e-21,-158.319,3.1703e-22,1.41105,3.18872e-22,0.76127,1.72887e-23,0.648435,1.85873e-23,-1.56743e-37,-0.00966147,3.06209e-24,-19.5705,9.40556e-25,0.000565378,4.41517e-40,-0.00174717,4.51083e-25,9,1.13,0.475082,14706.9,9.28036e-06,2.5818e-22,-176.134,4.42781e-21,13.9489,0,-0.0052415,1.35325e-24,0,0
5.59,102.197,2.94583e-20,-715.108,715.108,160.165,3.94145e-25,0.00149387,25.4932,8.129e-21,-158.123,3.17029e-22,1.41096,3.18872e-22,0.761301,1.72995e-23,0.648398,1.85981e-23,-1.56744e-37,-0.00967896,3.06665e-24,-19.5428,1.03975e-24,0.000568232,0,-0.0017508,4.61933e-25,9,1.13,0.474511,14668.8,9.32708e-06,2.63841e-22,-175.886,4.42989e-21,13.9572,0,-0.0052524,1.3858e-24,0,0
5.6,102.452,2.95396e-20,-716.688,716.688,159.97,4.04943e-25,0.00149957,25.4775,8.12397e-21,-157.928,3.17029e-22,1.41086,3.18872e-22,0.761333,1.73104e-23,0.648361,1.86089e-23,-1.56741e-37,-0.00969648,3.07133e-24,-19.5153,1.11617e-24,0.000570982,-4.41517e-40,-0.00175445,4.73772e-25,9,1.13,0.473942,14630.8,9.37409e-06,2.7004e-22,-175.638,4.43192e-21,13.9654,0,-0.00526336,1.42132e-24,0,0
5.61,102.706,2.96208e-20,-718.266,718.266,159.775,4.16393e-25,0.00150529,25.4617,8.11895e-21,-157.733,3.17029e-22,1.41076,3.18871e-22,0.761364,1.73212e-23,0.648324,1.86198e-23,-1.5674e-37,-0.00971405,3.07613e-24,-19.4879,1.17016e-24,0.000573667,0,-0.00175812,4.86331e-25,9,1.13,0.473372,14592.9,9.42134e-06,2.7662e-22,-175.391,4.43392e-21,13.9737,0,-0.00527436,1.45899e-24,0,0
5.62,102.961,2.9702e-20,-719.843,719.843,159.58,4.28274e-25,0.00151104,25.446,8.11395e-21,-157.538,3.17029e-22,1.41067,3.18871e-22,0.761396,1.73321e-23,0.648287,1.86307e-23,-1.56741e-37,-0.00973165,3.08106e-24,-19.4605,1.20244e-24,0.000576242,4.41517e-40,-0.00176181,4.99348e-25,9,1.13,0.472804,14555.1,9.46888e-06,2.8343e-22,-175.145,4.4359e-21,13.982,0,-0.00528542,1.49805e-24,0,0
5.63,103.215,2.97831e-20,-721.417,721.417,159.385,4.40373e-25,0.00151682,25.4303,8.10895e-21,-157.344,3.17029e-22,1.41057,3.18871e-22,0.761427,1.7343e-23,0.64825,1.86416e-23,-1.56742e-37,-0.00974928,3.08612e-24,-19.4332,1.21408e-24,0.00057875,0,-0.0017655,5.12574e-25,9,1.13,0.472236,14517.5,9.51665e-06,2.90327e-22,-174.899,4.43787e-21,13.9903,0,-0.00529651,1.53772e-24,0,0
5.64,103.47,2.98641e-20,-722.989,722.989,159.191,4.52491e-25,0.00152262,25.4147,8.10397e-21,-157.149,3.17028e-22,1.41047,3.18871e-22,0.761459,1.73539e-23,0.648213,1.86525e-23,-1.56742e-37,-0.00976696,3.09131e-24,-19.406,1.2064e-24,0.000581141,0,-0.00176922,5.25777e-25,9,1.13,0.471669,14479.9,9.56471e-06,2.9718e-22,-174.655,4.43984e-21,13.9986,0,-0.00530766,1.57733e-24,0,0
5.65,103.724,2.99452e-20,-724.56,724.56,158.997,4.64442e-25,0.00152844,25.3991,8.09899e-21,-156.955,3.17028e-22,1.41037,3.1887e-22,0.761491,1.73649e-23,0.648176,1.86634e-23,-1.56742e-37,-0.00978467,3.09663e-24,-19.3789,1.18103e-24,0.000583495,0,-0.00177294,5.38738e-25,9,1.13,0.471103,14442.4,9.61298e-06,3.03867e-22,-174.411,4.44184e-21,14.0069,0,-0.00531882,1.61621e-24,0,0
5.66,103.978,3.00261e-20,-726.129,726.129,158.804,4.76058e-25,0.00153429,25.3835,8.09403e-21,-156.762,3.17028e-22,1.41028,3.1887e-22,0.761522,1.73758e-23,0.648139,1.86744e-23,-1.56742e-37,-0.00980242,3.10208e-24,-19.3519,1.13975e-24,0.000585753,0,-0.00177668,5.51268e-25,9,1.13,0.470538,14405.1,9.66152e-06,3.1028e-22,-174.167,4.44386e-21,14.0152,0,-0.00533003,1.6538e-24,0,0
5.67,104.231,3.0107e-20,-727.695,727.695,158.61,4.8719e-25,0.00154015,25.368,8.08907e-21,-156.568,3.17027e-22,1.41018,3.1887e-22,0.761554,1.73868e-23,0.648101,1.86853e-23,-1.56741e-37,-0.0098202,3.10766e-24,-19.325,1.08448e-24,0.000587924,0,-0.00178043,5.63195e-25,9,1.13,0.469973,14367.9,9.71031e-06,3.16326e-22,-173.925,4.44592e-21,14.0236,0,-0.00534128,1.68958e-24,0,0
5.68,104.485,3.01879e-20,-729.26,729.26,158.417,4.97708e-25,0.00154604,25.3525,8.08413e-21,-156.375,3.17027e-22,1.41008,3.18869e-22,0.761586,1.73978e-23,0.648064,1.86963e-23,-1.56742e-37,-0.00983802,3.11335e-24,-19.2981,1.01728e-24,0.000590053,-4.41517e-40,-0.00178418,5.74371e-25,9,1.13,0.46941,14330.7,9.75933e-06,3.21924e-22,-173.683,4.44802e-21,14.0319,0,-0.00535255,1.72311e-24,0,0
5.69,104.738,3.02687e-20,-730.823,730.823,158.224,5.07503e-25,0.00155195,25.337,8.07919e-21,-156.182,3.17027e-22,1.40998,3.18869e-22,0.761618,1.74088e-23,0.648026,1.87073e-23,-1.56744e-37,-0.00985588,3.11914e-24,-19.2713,9.40254e-25,0.000592153,4.41517e-40,-0.00178794,5.84674e-25,9,1.13,0.468847,14293.7,9.80856e-06,3.27009e-22,-173.442,4.45018e-21,14.0403,0,-0.00536383,1.75402e-24,0,0
5.7,104.992,3.03495e-20,-732.384,732.384,158.032,5.16488e-25,0.00155789,25.3215,8.07427e-21,-155.99,3.17026e-22,1.40988,3.18869e-22,0.76165,1.74199e-23,0.647989,1.87184e-23,-1.56743e-37,-0.00987378,3.12504e-24,-19.2446,8.55485e-25,0.00059418,4.41517e-40,-0.00179172,5.9401e-25,9,1.13,0.468284,14256.7,9.85806e-06,3.31531e-22,-173.202,4.45239e-21,14.0487,0,-0.00537515,1.78203e-24,0,0
5.71,105.245,3.04302e-20,-733.942,733.942,157.839,5.24594e-25,0.00156384,25.3061,8.06935e-21,-155.798,3.17026e-22,1.40978,3.18868e-22,0.761682,1.74309e-23,0.647951,1.87294e-23,-1.56743e-37,-0.00989172,3.13102e-24,-19.218,7.65071e-25,0.000596172,0,-0.0017955,6.02306e-25,9,1.13,0.467723,14219.9,9.90779e-06,3.35453e-22,-172.962,4.45467e-21,14.0571,0,-0.0053865,1.80692e-24,0,0
5.72,105.498,3.05109e-20,-735.499,735.499,157.647,5.31777e-25,0.00156981,25.2908,8.06445e-21,-155.605,3.17026e-22,1.40968,3.18868e-22,0.761714,1.7442e-23,0.647913,1.87405e-23,-1.56741e-37,-0.00990969,3.13708e-24,-19.1915,6.71045e-25,0.000598166,0,-0.00179929,6.09513e-25,9,1.13,0.467162,14183.2,9.95773e-06,3.38752e-22,-172.723,4.45701e-21,14.0655,0,-0.00539786,1.82854e-24,0,0
5.73,105.751,3.05915e-20,-737.055,737.055,157.456,5.38009e-25,0.0015758,25.2754,8.05955e-21,-155.414,3.17025e-22,1.40958,3.18868e-22,0.761746,1.74531e-23,0.647876,1.87516e-23,-1.56742e-37,-0.0099277,3.1432e-24,-19.165,5.75335e-25,0.000600147,0,-0.00180308,6.15607e-25,9,1.13,0.466602,14146.6,1.00079e-05,3.4142e-22,-172.485,4.45941e-21,14.074,0,-0.00540924,1.84682e-24,0,0
5.74,106.003,3.06721e-20,-738.608,738.608,157.264,5.43284e-25,0.00158181,25.2601,8.05467e-21,-155.222,3.17025e-22,1.40949,3.18867e-22,0.761778,1.74642e-23,0.647838,1.87627e-23,-1.5674e-37,-0.00994575,3.14939e-24,-19.1386,4.79742e-25,0.000602085,0,-0.00180689,6.20587e-25,9,1.13,0.466043,14110.1,1.00583e-05,3.43457e-22,-172.248,4.46188e-21,14.0824,0,-0.00542066,1.86176e-24,0,0
5.75,106.256,3.07526e-20,-740.159,740.159,157.073,5.4761e-25,0.00158784,25.2448,8.04979e-21,-155.031,3.17025e-22,1.40939,3.18867e-22,0.761811,1.74754e-23,0.6478,1.87738e-23,-1.56741e-37,-0.00996384,3.15561e-24,-19.1123,3.85971e-25,0.000604073,0,-0.00181069,6.24466e-25,9,1.13,0.465484,14073.6,1.0109e-05,3.44877e-22,-172.011,4.46442e-21,14.0909,0,-0.00543208,1.8734e-24,0,0
5.76,106.508,3.08331e-20,-741.708,741.708,156.882,5.51015e-25,0.00159389,25.2296,8.04493e-21,-154.84,3.17025e-22,1.40929,3.18867e-22,0.761843,1.74866e-23,0.647762,1.8785e-23,-1.56741e-37,-0.00998197,3.16187e-24,-19.0861,2.95509e-25,0.000606042,-4.41517e-40,-0.00181451,6.27283e-25,9,1.13,0.464927,14037.3,1.01598e-05,3.45703e-22,-171.775,4.46702e-21,14.0994,0,-0.00544353,1.88185e-24,0,0
5.77,106.76,3.09135e-20,-743.256,743.256,156.691,5.53536e-25,0.00159996,25.2144,8.04007e-21,-154.649,3.17025e-22,1.40919,3.18867e-22,0.761875,1.74977e-23,0.647724,1.87962e-23,-1.56742e-37,-0.0100001,3.16815e-24,-19.06,2.09721e-25,0.000608063,4.41517e-40,-0.00181833,6.29084e-25,9,1.13,0.46437,14001.1,1.02109e-05,3.45968e-22,-171.54,4.46968e-21,14.1079,0,-0.00545499,1.88725e-24,0,0
5.78,107.013,3.09939e-20,-744.801,744.801,156.501,5.55228e-25,0.00160606,25.1992,8.03523e-21,-154.459,3.17024e-22,1.40909,3.18867e-22,0.761908,1.7509e-23,0.647686,1.88074e-23,-1.5674e-37,-0.0100183,3.17445e-24,-19.0339,1.29743e-25,0.000610081,0,-0.00182216,6.29939e-25,9,1.13,0.463813,13965,1.02623e-05,3.45709e-22,-171.305,4.4724e-21,14.1164,0,-0.00546649,1.88982e-24,0,0
5.79,107.264,3.10742e-20,-746.345,746.345,156.31,5.56154e-25,0.00161217,25.184,8.03039e-21,-154.268,3.17024e-22,1.40899,3.18867e-22,0.76194,1.75202e-23,0.647648,1.88186e-23,-1.5674e-37,-0.0100366,3.18075e-24,-19.0079,5.65545e-26,0.000612128,0,-0.001826,6.29922e-25,9,1.13,0.463258,13929,1.03139e-05,3.44973e-22,-171.071,4.47517e-21,14.1249,0,-0.00547801,1.88976e-24,0,0
5.8,107.516,3.11545e-20,-747.887,747.887,156.12,5.56385e-25,0.0016183,25.1689,8.02557e-21,-154.078,3.17024e-22,1.40889,3.18867e-22,0.761973,1.75314e-23,0.647609,1.88299e-23,-1.5674e-37,-0.0100549,3.18705e-24,-18.982,-9.06353e-27,0.000614219,0,-0.00182985,6.29118e-25,9,1.13,0.462703,13893.1,1.03657e-05,3.43809e-22,-170.838,4.47799e-21,14.1334,0,-0.00548955,1.88735e-24,0,0
5.81,107.768,3.12347e-20,-749.427,749.427,155.931,5.56e-25,0.00162445,25.1538,8.02076e-21,-153.889,3.17024e-22,1.40878,3.18867e-22,0.762005,1.75427e-23,0.647571,1.88411e-23,-1.56738e-37,-0.0100732,3.19333e-24,-18.9562,-6.65238e-26,0.000616353,0,-0.0018337,6.27621e-25,9,1.13,0.462149,13857.3,1.04178e-05,3.42269e-22,-170.606,4.48085e-21,14.142,0,-0.00550111,1.88286e-24,0,0
5.82,108.019,3.13149e-20,-750.965,750.965,155.741,5.55083e-25,0.00163063,25.1388,8.01595e-21,-153.699,3.17024e-22,1.40868,3.18867e-22,0.762038,1.7554e-23,0.647533,1.88524e-23,-1.5674e-37,-0.0100915,3.1996e-24,-18.9304,-1.15417e-25,0.000618552,0,-0.00183756,6.25527e-25,9,1.13,0.461596,13821.6,1.04701e-05,3.40411e-22,-170.374,4.48375e-21,14.1506,0,-0.00551269,1.87658e-24,0,0
5.83,108.271,3.1395e-20,-752.501,752.501,155.552,5.53721e-25,0.00163682,25.1238,8.01116e-21,-153.51,3.17024e-22,1.40858,3.18867e-22,0.762071,1.75653e-23,0.647494,1.88637e-23,-1.56741e-37,-0.0101099,3.20584e-24,-18.9047,-1.5553e-25,0.000620783,0,-0.00184143,6.22939e-25,9,1.13,0.461043,13786,1.05227e-05,3.3829e-22,-170.143,4.48668e-21,14.1592,0,-0.0055243,1.86882e-24,0,0
5.84,108.522,3.14751e-20,-754.035,754.035,155.363,5.52002e-25,0.00164304,25.1088,8.00638e-21,-153.321,3.17024e-22,1.40848,3.18867e-22,0.762103,1.75767e-23,0.647455,1.88751e-23,-1.56741e-37,-0.0101284,3.21205e-24,-18.8792,-1.86797e-25,0.000623066,0,-0.00184532,6.19959e-25,9,1.13,0.460491,13750.4,1.05755e-05,3.35963e-22,-169.913,4.48963e-21,14.1678,0,-0.00553595,1.85988e-24,0,0
5.85,108.773,3.15552e-20,-755.567,755.567,155.175,5.50014e-25,0.00164928,25.0938,8.00161e-21,-153.132,3.17025e-22,1.40838,3.18867e-22,0.762136,1.7588e-23,0.647417,1.88864e-23,-1.56741e-37,-0.0101468,3.21824e-24,-18.8536,-2.09317e-25,0.000625399,0,-0.00184921,6.16686e-25,9,1.13,0.45994,13715,1.06286e-05,3.33487e-22,-169.683,4.49261e-21,14.1764,0,-0.00554762,1.85006e-24,0,0
5.86,109.024,3.16351e-20,-757.097,757.097,154.986,5.47844e-25,0.00165555,25.0789,7.99685e-21,-152.944,3.17025e-22,1.40828,3.18867e-22,0.762169,1.75994e-23,0.647378,1.88978e-23,-1.56743e-37,-0.0101653,3.22439e-24,-18.8282,-2.23332e-25,0.000627771,-4.41517e-40,-0.00185311,6.13219e-25,9,1.13,0.45939,13679.7,1.06819e-05,3.30914e-22,-169.454,4.49561e-21,14.185,0,-0.00555933,1.83966e-24,0,0
5.87,109.274,3.17151e-20,-758.626,758.626,154.798,5.45575e-25,0.00166184,25.064,7.9921e-21,-152.755,3.17025e-22,1.40818,3.18867e-22,0.762202,1.76108e-23,0.647339,1.89092e-23,-1.56746e-37,-0.0101839,3.2305e-24,-18.8028,-2.29199e-25,0.000630209,0,-0.00185702,6.09652e-25,9,1.13,0.45884,13644.5,1.07355e-05,3.28296e-22,-169.225,4.49861e-21,14.1937,0,-0.00557107,1.82896e-24,0,0
5.88,109.525,3.1795e-20,-760.152,760.152,154.61,5.43285e-25,0.00166815,25.0491,7.98735e-21,-152.567,3.17025e-22,1.40808,3.18867e-22,0.762235,1.76223e-23,0.647301,1.89207e-23,-1.56747e-37,-0.0102025,3.23658e-24,-18.7775,-2.27401e-25,0.000632689,0,-0.00186095,6.06074e-25,9,1.13,0.458291,13609.4,1.07894e-05,3.25681e-22,-168.998,4.50163e-21,14.2024,0,-0.00558284,1.81822e-24,0,0
5.89,109.775,3.18748e-20,-761.677,761.677,154.422,5.4105e-25,0.00167449,25.0343,7.98262e-21,-152.38,3.17025e-22,1.40797,3.18867e-22,0.762268,1.76337e-23,0.647262,1.89321e-23,-1.56746e-37,-0.0102211,3.24262e-24,-18.7523,-2.18505e-25,0.000635216,-4.41517e-40,-0.00186488,6.02568e-25,9,1.13,0.457743,13574.4,1.08436e-05,3.23113e-22,-168.771,4.50464e-21,14.211,0,-0.00559465,1.8077e-24,0,0
5.9,110.026,3.19546e-20,-763.2,763.2,154.235,5.38937e-25,0.00168086,25.0195,7.9779e-21,-152.192,3.17025e-22,1.40787,3.18867e-22,0.762301,1.76452e-23,0.647223,1.89436e-23,-1.56748e-37,-0.0102398,3.24863e-24,-18.7272,-2.03159e-25,0.000637789,0,-0.00186883,5.99207e-25,9,1.13,0.457196,13539.4,1.0898e-05,3.20632e-22,-168.545,4.50765e-21,14.2197,0,-0.0056065,1.79762e-24,0,0
5.91,110.276,3.20344e-20,-764.721,764.721,154.048,5.37006e-25,0.00168725,25.0047,7.97319e-21,-152.005,3.17025e-22,1.40777,3.18868e-22,0.762334,1.76567e-23,0.647184,1.89551e-23,-1.56749e-37,-0.0102585,3.25461e-24,-18.7021,-1.82069e-25,0.000640402,4.41517e-40,-0.00187279,5.9606e-25,9,1.13,0.456649,13504.6,1.09528e-05,3.18273e-22,-168.319,4.51065e-21,14.2285,0,-0.00561838,1.78818e-24,0,0
5.92,110.526,3.21141e-20,-766.24,766.24,153.861,5.35312e-25,0.00169367,24.99,7.96849e-21,-151.818,3.17025e-22,1.40767,3.18868e-22,0.762367,1.76682e-23,0.647144,1.89666e-23,-1.56747e-37,-0.0102772,3.26055e-24,-18.6771,-1.55985e-25,0.000643059,0,-0.00187677,5.93185e-25,9,1.13,0.456103,13469.9,1.10078e-05,3.16067e-22,-168.094,4.51365e-21,14.2372,0,-0.00563031,1.77956e-24,0,0
5.93,110.776,3.21938e-20,-767.757,767.757,153.674,5.33901e-25,0.00170011,24.9753,7.9638e-21,-151.631,3.17026e-22,1.40756,3.18868e-22,0.762401,1.76797e-23,0.647105,1.89781e-23,-1.56747e-37,-0.010296,3.26647e-24,-18.6522,-1.25676e-25,0.000645778,-4.41517e-40,-0.00188075,5.9063e-25,9,1.13,0.455557,13435.2,1.10631e-05,3.14039e-22,-167.87,4.51663e-21,14.2459,0,-0.00564226,1.77189e-24,0,0
5.94,111.025,3.22734e-20,-769.273,769.273,153.488,5.3281e-25,0.00170658,24.9606,7.95912e-21,-151.445,3.17026e-22,1.40746,3.18868e-22,0.762434,1.76913e-23,0.647066,1.89897e-23,-1.5675e-37,-0.0103149,3.27237e-24,-18.6273,-9.19512e-26,0.0006485,-4.41517e-40,-0.00188476,5.88438e-25,9,1.13,0.455013,13400.7,1.11187e-05,3.12209e-22,-167.646,4.51959e-21,14.2547,0,-0.00565427,1.76531e-24,0,0
5.95,111.275,3.23529e-20,-770.786,770.786,153.302,5.3207e-25,0.00171308,24.9459,7.95445e-21,-151.259,3.17026e-22,1.40736,3.18868e-22,0.762467,1.77029e-23,0.647027,1.90012e-23,-1.56752e-37,-0.0103337,3.27824e-24,-18.6025,-5.55867e-26,0.00065126,0,-0.00188877,5.8664e-25,9,1.13,0.454469,13366.2,1.11746e-05,3.10593e-22,-167.423,4.52255e-21,14.2635,0,-0.00566632,1.75992e-24,0,0
5.96,111.524,3.24325e-20,-772.298,772.298,153.116,5.31704e-25,0.00171961,24.9313,7.94979e-21,-151.073,3.17026e-22,1.40725,3.18868e-22,0.762501,1.77145e-23,0.646987,1.90128e-23,-1.5675e-37,-0.0103526,3.2841e-24,-18.5778,-1.73597e-26,0.000654041,4.41517e-40,-0.00189281,5.85258e-25,9,1.13,0.453925,13331.9,1.12308e-05,3.09201e-22,-167.201,4.52548e-21,14.2723,0,-0.00567842,1.75577e-24,0,0
5.97,111.773,3.25119e-20,-773.808,773.808,152.93,5.31727e-25,0.00172616,24.9167,7.94514e-21,-150.887,3.17026e-22,1.40715,3.18868e-22,0.762534,1.77261e-23,0.646948,1.90244e-23,-1.56747e-37,-0.0103716,3.28995e-24,-18.5532,2.19913e-26,0.000656868,4.41517e-40,-0.00189685,5.84306e-25,9,1.13,0.453383,13297.6,1.12872e-05,3.0804e-22,-166.979,4.52839e-21,14.2811,0,-0.00569055,1.75292e-24,0,0
5.98,112.022,3.25914e-20,-775.316,775.316,152.745,5.32146e-25,0.00173274,24.9022,7.9405e-21,-150.701,3.17026e-22,1.40705,3.18868e-22,0.762568,1.77377e-23,0.646908,1.90361e-23,-1.56747e-37,-0.0103906,3.29579e-24,-18.5287,6.17425e-26,0.000659693,0,-0.00190091,5.83792e-25,9,1.13,0.452841,13263.5,1.13441e-05,3.07111e-22,-166.758,4.53129e-21,14.2899,0,-0.00570273,1.75138e-24,0,0
5.99,112.271,3.26708e-20,-776.822,776.822,152.56,5.32961e-25,0.00173936,24.8877,7.93587e-21,-150.516,3.17026e-22,1.40694,3.18869e-22,0.762602,1.77494e-23,0.646868,1.90477e-23,-1.56751e-37,-0.0104096,3.30163e-24,-18.5042,1.01239e-25,0.000662543,-4.41517e-40,-0.00190499,5.83713e-25,9,1.13,0.4523,13229.4,1.14012e-05,3.06413e-22,-166.538,4.53417e-21,14.2987,0,-0.00571496,1.75114e-24,0,0
6,112.52,3.27501e-20,-778.326,778.326,152.375,5.34168e-25,0.001746,24.8732,7.93125e-21,-150.331,3.17026e-22,1.40684,3.18869e-22,0.762635,1.77611e-23,0.646829,1.90594e-23,-1.56752e-37,-0.0104287,3.30747e-24,-18.4798,1.3987e-25,0.000665417,0,-0.00190908,5.8406e-25,9,1.13,0.45176,13195.4,1.14586e-05,3.05939e-22,-166.318,4.53703e-21,14.3076,0,-0.00572723,1.75218e-24,0,0
6.01,112.769,3.28294e-20,-779.828,779.828,152.19,5.35754e-25,0.00175266,24.8587,7.92664e-21,-150.146,3.17026e-22,1.40673,3.18869e-22,0.762669,1.77728e-23,0.646789,1.90711e-23,-1.56749e-37,-0.0104478,3.31331e-24,-18.4554,1.7708e-25,0.000668302,8.83034e-40,-0.00191318,5.8482e-25,9,1.13,0.45122,13161.5,1.15163e-05,3.0568e-22,-166.099,4.53987e-21,14.3164,0,-0.00573954,1.75446e-24,0,0
6.02,113.017,3.29086e-20,-781.329,781.329,152.006,5.37703e-25,0.00175936,24.8443,7.92204e-21,-149.962,3.17027e-22,1.40663,3.18869e-22,0.762703,1.77845e-23,0.646749,1.90828e-23,-1.56749e-37,-0.0104669,3.31916e-24,-18.4312,2.12382e-25,0.000671192,0,-0.0019173,5.85972e-25,9,1.13,0.450681,13127.7,1.15743e-05,3.05624e-22,-165.881,4.5427e-21,14.3253,0,-0.00575189,1.75792e-24,0,0
6.03,113.266,3.29878e-20,-782.828,782.828,151.821,5.39994e-25,0.00176609,24.8299,7.91745e-21,-149.777,3.17027e-22,1.40652,3.18869e-22,0.762737,1.77962e-23,0.646709,1.90946e-23,-1.56747e-37,-0.0104861,3.32503e-24,-18.407,2.45357e-25,0.000674099,-8.83034e-40,-0.00192143,5.8749e-25,9,1.13,0.450142,13094,1.16327e-05,3.05757e-22,-165.663,4.54551e-21,14.3342,0,-0.00576429,1.76247e-24,0,0
6.04,113.514,3.3067e-20,-784.324,784.324,151.638,5.42601e-25,0.00177284,24.8155,7.91287e-21,-149.593,3.17027e-22,1.40642,3.18869e-22,0.762771,1.7808e-23,0.646669,1.91063e-23,-1.56749e-37,-0.0105054,3.33091e-24,-18.383,2.7565e-25,0.000677009,8.83034e-40,-0.00192558,5.89348e-25,9,1.13,0.449605,13060.4,1.16913e-05,3.06063e-22,-165.447,4.5483e-21,14.3431,0,-0.00577674,1.76804e-24,0,0
