time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
2.78,25.6104,5.36492e-21,-168.17,168.17,131.5,1.26078e-20,0.0190797,21.7113,1.13529e-20,-129.695,-5.54808e-23,1.40508,-5.78495e-23,0.763204,-2.48164e-24,0.646157,-4.15086e-24,2.43282e-37,-0.0103228,-9.65599e-22,53.4256,6.74584e-20,0.1709,0,-0.0182433,1.20551e-20,11.1481,1.13373,0.387167,10422.7,0.000145093,6.60795e-19,595.593,-6.63512e-19,17.0382,0,-0.0549401,3.63042e-20,0,0
2.79,25.828,5.47538e-21,-169.47,169.47,132.034,1.31875e-20,0.0206024,21.8145,1.07336e-20,-130.22,-1.09475e-22,1.40497,-1.12594e-22,0.763238,-5.40319e-24,0.646117,-7.60123e-24,2.42528e-37,-0.0105133,-8.41798e-22,53.4171,4.84806e-20,0.13355,0,-0.0198029,1.26758e-20,11.1414,1.13356,0.388746,10506.3,0.000156039,6.40096e-19,595.139,-6.98182e-19,16.9534,0,-0.0596259,3.81663e-20,0,0
2.8,26.0467,5.57949e-21,-170.774,170.774,132.568,1.35776e-20,0.0217497,21.9177,1.00828e-20,-130.744,-1.55838e-22,1.40487,-1.59603e-22,0.763272,-7.91573e-24,0.646077,-1.05684e-23,2.41963e-37,-0.0107177,-7.12675e-22,53.4072,2.95511e-20,0.0958887,0,-0.0210153,1.31191e-20,11.1347,1.13338,0.390324,10590.1,0.000164064,6.24265e-19,594.669,-7.2294e-19,16.8881,0,-0.0632647,3.94939e-20,0,0
2.81,26.2664,5.67697e-21,-172.085,172.085,133.102,1.37795e-20,0.0225208,22.0208,9.41008e-21,-131.268,-1.9432e-22,1.40476,-1.98621e-22,0.763307,-1.0005e-23,0.646036,-1.30355e-23,2.41963e-37,-0.0109324,-5.80012e-22,53.3971,1.09053e-20,0.0583945,0,-0.0218741,1.33839e-20,11.1279,1.13321,0.391902,10674.3,0.000169199,6.11858e-19,594.196,-7.37733e-19,16.8424,0,-0.0658381,4.02836e-20,0,0
2.82,26.4871,5.76765e-21,-173.4,173.4,133.636,1.37974e-20,0.0229197,22.124,8.72501e-21,-131.792,-2.24777e-22,1.40465,-2.29502e-22,0.763343,-1.16624e-23,0.645993,-1.49924e-23,2.41963e-37,-0.011154,-4.45591e-22,53.3868,-7.22917e-21,0.0215341,1.13028e-37,-0.0223777,1.34711e-20,11.1212,1.13304,0.39348,10758.7,0.000171508,6.01988e-19,593.722,-7.42632e-19,16.8164,0,-0.0673415,4.05387e-20,0,0
2.83,26.7088,5.85146e-21,-174.72,174.72,134.17,1.36374e-20,0.0229551,22.2273,8.03713e-21,-132.316,-2.4717e-22,1.40454,-2.52208e-22,0.763379,-1.28851e-23,0.64595,-1.64356e-23,2.41963e-37,-0.0113788,-3.11172e-22,53.375,-2.4635e-20,-0.0142411,5.65142e-38,-0.0225287,1.33841e-20,11.1145,1.13287,0.395058,10843.5,0.000171089,5.94089e-19,593.232,-7.37834e-19,16.8101,0,-0.0677838,4.02696e-20,0,0
2.84,26.9316,5.92841e-21,-176.046,176.046,134.704,1.33078e-20,0.0226399,22.3305,7.35576e-21,-132.84,-2.61567e-22,1.40442,-2.66807e-22,0.763417,-1.36761e-23,0.645907,-1.73685e-23,2.42246e-37,-0.0116034,-1.78472e-22,53.3631,-4.11081e-20,-0.0485016,2.82571e-38,-0.0223346,1.31283e-20,11.1077,1.13269,0.396635,10928.5,0.000168072,5.87802e-19,592.74,-7.23658e-19,16.8229,0,-0.0671876,3.9493e-20,0,0
2.85,27.1554,5.99863e-21,-177.377,177.377,135.237,1.28189e-20,0.0219914,22.4339,6.68987e-21,-133.364,-2.68137e-22,1.4043,-2.73469e-22,0.763454,-1.40436e-23,0.645862,-1.78008e-23,2.42293e-37,-0.0118244,-4.91436e-23,53.3509,-5.646e-20,-0.0808452,0,-0.0218069,1.27114e-20,11.101,1.13252,0.398212,11013.9,0.000162614,5.82906e-19,592.245,-7.0054e-19,16.8541,0,-0.0655887,3.8232e-20,0,0
2.86,27.3803,6.06229e-21,-178.713,178.713,135.771,1.21829e-20,0.0210307,22.5373,6.048e-21,-133.887,-2.67142e-22,1.40418,-2.7246e-22,0.763493,-1.40009e-23,0.645816,-1.77483e-23,2.42304e-37,-0.0120385,7.52497e-23,53.3373,-7.05202e-20,-0.110902,0,-0.0209617,1.21429e-20,11.0943,1.13235,0.399789,11099.5,0.000154898,5.79292e-19,591.736,-6.69023e-19,16.9029,0,-0.0630351,3.65158e-20,0,0
2.87,27.6062,6.11969e-21,-180.055,180.055,136.304,1.14133e-20,0.0197821,22.6409,5.43811e-21,-134.41,-2.58937e-22,1.40406,-2.6414e-22,0.763532,-1.35666e-23,0.64577,-1.72327e-23,2.42304e-37,-0.0122426,1.93248e-22,53.3235,-8.31388e-20,-0.138339,5.65142e-38,-0.0198185,1.14343e-20,11.0875,1.13218,0.401366,11185.5,0.000145133,5.76952e-19,591.224,-6.29754e-19,16.9681,0,-0.059587,3.43789e-20,0,0
2.88,27.8331,6.17118e-21,-181.402,181.402,136.837,1.05254e-20,0.0182736,22.7445,4.86756e-21,-134.934,-2.43959e-22,1.40394,-2.48951e-22,0.763572,-1.27635e-23,0.645723,-1.6281e-23,2.42681e-37,-0.0124339,3.03513e-22,53.3093,-9.41878e-20,-0.162865,5.65142e-38,-0.018401,1.05987e-20,11.0808,1.13201,0.402942,11271.7,0.000133543,5.75988e-19,590.707,-5.8347e-19,17.0484,0,-0.0553152,3.18609e-20,0,0
2.89,28.0611,6.2172e-21,-182.754,182.754,137.37,9.53518e-21,0.0165354,22.8483,4.34294e-21,-135.457,-2.22717e-22,1.40381,-2.2741e-22,0.763612,-1.16184e-23,0.645675,-1.4925e-23,2.42587e-37,-0.0126098,4.04847e-22,53.2934,-1.03563e-19,-0.184233,0,-0.0167357,9.65069e-21,11.0741,1.13184,0.404518,11358.2,0.000120371,5.76653e-19,590.172,-5.30986e-19,17.1424,0,-0.0503004,2.90059e-20,0,0
2.9,28.2901,6.25822e-21,-184.111,184.111,137.903,8.45997e-21,0.0146001,22.9522,3.87005e-21,-135.98,-1.9579e-22,1.40369,-2.00102e-22,0.763653,-1.01621e-23,0.645627,-1.32008e-23,2.4221e-37,-0.0127679,4.96204e-22,53.2773,-1.11184e-19,-0.202244,0,-0.0148522,8.60605e-21,11.0673,1.13167,0.406093,11445,0.000105872,5.79445e-19,589.636,-4.73189e-19,17.2483,0,-0.0446318,2.58617e-20,0,0
2.91,28.5201,6.29479e-21,-185.473,185.473,138.436,7.31754e-21,0.0125022,23.0563,3.45381e-21,-136.502,-1.63807e-22,1.40356,-1.67667e-22,0.763695,-8.4282e-24,0.645578,-1.11482e-23,2.42587e-37,-0.0129062,5.76702e-22,53.261,-1.16997e-19,-0.216749,-2.26057e-37,-0.0127827,7.4817e-21,11.0606,1.1315,0.407668,11532.1,9.03105e-05,5.85301e-19,589.097,-4.1102e-19,17.3644,0,-0.038406,2.2479e-20,0,0
2.92,28.7512,6.32749e-21,-186.841,186.841,138.968,6.12615e-21,0.0102772,23.1605,3.09823e-21,-137.025,-1.27448e-22,1.40343,-1.30793e-22,0.763737,-6.45296e-24,0.645528,-8.8102e-24,2.41457e-37,-0.0130231,6.45631e-22,53.2433,-1.20975e-19,-0.227649,1.13028e-37,-0.0105609,6.29529e-21,11.0539,1.13133,0.409242,11619.5,7.39534e-05,5.96093e-19,588.543,-3.4546e-19,17.4888,0,-0.0317252,1.89112e-20,0,0
2.93,28.9833,6.35696e-21,-188.214,188.214,139.501,4.90418e-21,0.00796138,23.2648,2.80636e-21,-137.547,-8.74233e-23,1.4033,-9.0201e-23,0.763779,-4.27465e-24,0.645478,-6.2319e-24,2.40892e-37,-0.0131171,7.02462e-22,53.2253,-1.23115e-19,-0.234901,-2.26057e-37,-0.00822249,5.06502e-21,11.0471,1.13117,0.410816,11707.1,5.70706e-05,6.15996e-19,587.986,-2.77518e-19,17.6195,0,-0.0246963,1.52128e-20,0,0
2.94,29.2165,6.38384e-21,-189.592,189.592,140.033,3.6699e-21,0.00559132,23.3694,2.58027e-21,-138.069,-4.44694e-23,1.40317,-4.66369e-23,0.763821,-1.93295e-24,0.645428,-3.46024e-24,2.40515e-37,-0.0131872,7.46847e-22,53.2072,-1.23443e-19,-0.23851,2.26057e-37,-0.00580376,3.80934e-21,11.0404,1.131,0.41239,11795,3.99286e-05,6.56357e-19,587.427,-2.08216e-19,17.7545,0,-0.0174287,1.14394e-20,0,0
2.95,29.4507,6.40879e-21,-190.975,190.975,140.565,2.44121e-21,0.00320314,23.4741,2.42104e-21,-138.591,6.65985e-25,1.40303,-8.59376e-25,0.763864,5.31672e-25,0.645377,-5.43129e-25,2.40892e-37,-0.013233,7.78626e-22,53.1875,-1.22006e-19,-0.238536,0,-0.00334153,2.54669e-21,11.0337,1.13083,0.413963,11883.3,2.27877e-05,7.62131e-19,586.853,-1.38573e-19,17.8917,0,-0.0100329,7.64641e-21,0,0
2.96,29.686,6.43249e-21,-192.364,192.364,141.097,1.23541e-21,0.000832201,23.579,2.32876e-21,-139.112,4.7233e-23,1.4029,4.63712e-23,0.763907,3.0785e-24,0.645327,2.47129e-24,2.42022e-37,-0.013254,7.97819e-22,53.1677,-1.1888e-19,-0.235086,-2.26057e-37,-0.000872498,1.29523e-21,11.0269,1.13066,0.415536,11971.7,5.89807e-06,1.48451e-18,586.277,-6.95902e-20,18.0292,0,-0.00261923,3.88827e-21,0,0
2.97,29.9223,6.45556e-21,-193.757,193.757,141.628,-1.51098e-21,-0.0014875,23.684,7.23379e-22,-139.634,9.45212e-23,1.40277,9.43344e-23,0.763949,5.66886e-24,0.645276,5.53719e-24,2.40892e-37,-0.0132505,1.12483e-21,53.1477,7.87592e-19,-0.228318,0,0.00156732,-1.91941e-19,11.0202,1.1305,0.417108,12060.5,1.05029e-05,-3.14159,585.698,1.0435e-17,18.1649,0,0.00470429,-5.76109e-19,0,0
2.98,30.1597,6.47842e-21,-195.156,195.156,142.159,-5.08981e-21,-0.00372376,23.7893,-1.69637e-21,-140.155,1.4213e-22,1.40264,1.42624e-22,0.763992,8.28099e-24,0.645226,8.62863e-24,2.40797e-37,-0.0132229,1.61825e-21,53.1262,2.15215e-18,-0.218433,0,0.00394309,-4.82889e-19,11.0135,1.13033,0.418679,12149.5,2.61942e-05,-3.14159,585.104,2.62363e-17,18.297,0,0.0118332,-1.44915e-18,0,0
2.99,30.3981,6.50096e-21,-196.56,196.56,142.691,-8.60405e-21,-0.00584657,23.8946,-4.02844e-21,-140.676,1.90262e-22,1.40251,1.91444e-22,0.764035,1.0926e-23,0.645175,1.17587e-23,2.36276e-37,-0.013172,2.09517e-21,53.1045,3.45998e-18,-0.205673,0,0.00622166,-7.61933e-19,11.0067,1.13017,0.42025,12238.9,4.09737e-05,-3.14159,584.508,4.13737e-17,18.4236,0,0.018668,-2.28618e-18,0,0
3,30.6376,6.52307e-21,-197.97,197.97,143.222,-1.2026e-20,-0.00782855,24.0002,-6.24041e-21,-141.196,2.39106e-22,1.40237,2.40988e-22,0.764077,1.36142e-23,0.645125,1.49399e-23,2.3929e-37,-0.0130989,2.54903e-21,53.0826,4.69332e-18,-0.190318,0,0.00837202,-1.02528e-18,11,1.13,0.421821,12328.4,5.46604e-05,-3.14159,583.91,5.56424e-17,18.543,0,0.0251161,-3.07583e-18,0,0
3.01,30.8781,6.5447e-21,-199.384,199.384,143.752,-1.53237e-20,-0.00964545,24.1058,-8.29584e-21,-141.716,2.88834e-22,1.40224,2.91429e-22,0.764119,1.63552e-23,0.645075,1.81832e-23,2.34769e-37,-0.0130051,2.97256e-21,53.0208,5.83235e-18,-0.172712,-9.04226e-37,0.0103602,-1.26876e-18,11,1.13,0.42339,12418.3,6.70978e-05,-3.14159,583.231,6.88563e-17,18.6648,0,0.0310807,-3.80628e-18,0,0
3.02,31.1197,6.56576e-21,-200.804,200.804,144.282,-1.84785e-20,-0.0112763,24.2115,-1.0172e-20,-142.236,3.39598e-22,1.40211,3.42922e-22,0.764161,1.91573e-23,0.645026,2.14988e-23,2.36276e-37,-0.0128923,3.36108e-21,52.9589,6.86507e-18,-0.153175,0,0.0121648,-1.48976e-18,11,1.13,0.424958,12508.3,7.81549e-05,-3.14159,582.55,8.08501e-17,18.7765,0,0.0364945,-4.46928e-18,0,0
3.03,31.3623,6.58622e-21,-202.229,202.229,144.811,-2.14702e-20,-0.0127037,24.3173,-1.18453e-20,-142.755,3.91531e-22,1.40199,3.95601e-22,0.764202,2.20278e-23,0.644977,2.48954e-23,2.33262e-37,-0.0127625,3.70982e-21,52.8969,7.77918e-18,-0.132067,0,0.0137643,-1.68563e-18,11,1.13,0.426524,12598.5,8.7726e-05,-3.14159,581.868,9.14804e-17,18.8769,0,0.0412928,-5.0569e-18,0,0
3.04,31.606,6.60605e-21,-203.659,203.659,145.34,-2.42822e-20,-0.0139137,24.4231,-1.32959e-20,-143.273,4.44743e-22,1.40186,4.49579e-22,0.764243,2.49729e-23,0.644928,2.83801e-23,2.33262e-37,-0.0126178,4.01473e-21,52.8335,8.56452e-18,-0.109764,0,0.0151406,-1.85419e-18,11,1.13,0.428088,12688.9,9.57322e-05,-3.14159,581.17,1.00628e-16,18.9651,0,0.0454218,-5.56256e-18,0,0
3.05,31.8508,6.62523e-21,-205.094,205.094,145.868,-2.69007e-20,-0.0148963,24.5289,-1.45076e-20,-143.791,4.9932e-22,1.40173,5.04942e-22,0.764284,2.79973e-23,0.64488,3.19589e-23,2.36276e-37,-0.0124605,4.27254e-21,52.7699,9.21316e-18,-0.0866478,0,0.0162798,-1.9937e-18,11,1.13,0.42965,12779.5,0.000102122,-3.14159,580.471,1.082e-16,19.0403,0,0.0488395,-5.98111e-18,0,0
3.06,32.0966,6.64378e-21,-206.535,206.535,146.395,-2.93157e-20,-0.0156452,24.6348,-1.54683e-20,-144.308,5.55325e-22,1.40161,5.61756e-22,0.764324,3.11046e-23,0.644833,3.56357e-23,2.36276e-37,-0.012293,4.48079e-21,52.7062,9.71949e-18,-0.0631048,9.04226e-37,0.0171719,-2.10296e-18,11,1.13,0.43121,12870.3,0.00010687,-3.14159,579.771,1.1413e-16,19.1019,0,0.0515158,-6.30887e-18,0,0
3.07,32.3435,6.66173e-21,-207.981,207.981,146.922,-3.15204e-20,-0.0161582,24.7406,-1.61699e-20,-144.824,6.12795e-22,1.40149,6.20057e-22,0.764363,3.42968e-23,0.644786,3.94133e-23,2.37783e-37,-0.0121179,4.63785e-21,52.6412,1.00803e-17,-0.0395166,9.04226e-37,0.0178111,-2.18123e-18,11,1.13,0.432769,12961.3,0.000109978,-3.14159,579.055,1.18379e-16,19.1495,0,0.0534332,-6.54369e-18,0,0
3.08,32.5914,6.67913e-21,-209.431,209.431,147.448,-3.35118e-20,-0.0164367,24.8465,-1.66087e-20,-145.34,6.71743e-22,1.40137,6.79859e-22,0.764402,3.75747e-23,0.64474,4.32926e-23,2.33262e-37,-0.0119376,4.74294e-21,52.5759,1.02947e-17,-0.0162556,0,0.0181955,-2.2283e-18,11,1.13,0.434326,13052.5,0.000111474,-3.14159,578.337,1.20934e-16,19.1832,0,0.0545864,-6.68491e-18,0,0
3.09,32.8404,6.69607e-21,-210.887,210.887,147.974,-3.52903e-20,-0.0164856,24.9523,-1.67848e-20,-145.855,7.32157e-22,1.40125,7.41149e-22,0.76444,4.09377e-23,0.644695,4.72727e-23,2.27234e-37,-0.0117548,4.79611e-21,52.5106,1.03642e-17,0.00632142,9.04226e-37,0.0183274,-2.24446e-18,11,1.13,0.43588,13143.8,0.000111409,-3.14159,577.618,1.21812e-16,19.2029,0,0.0549823,-6.73339e-18,0,0
3.1,33.0905,6.71262e-21,-212.349,212.349,148.498,-3.68597e-20,-0.0163136,25.0581,-1.67027e-20,-146.369,7.94001e-22,1.40113,8.03891e-22,0.764477,4.43838e-23,0.64465,5.13515e-23,2.28741e-37,-0.0115719,4.79825e-21,52.4438,1.02924e-17,0.0278784,-9.04226e-37,0.0182133,-2.23048e-18,11,1.13,0.437434,13235.4,0.000109857,-3.14159,576.884,1.21055e-16,19.2092,0,0.0546398,-6.69145e-18,0,0
3.11,33.3416,6.7289e-21,-213.815,213.815,149.022,-3.82271e-20,-0.0159325,25.1638,-1.63706e-20,-146.882,8.57216e-22,1.40102,8.68025e-22,0.764514,4.79098e-23,0.644607,5.55253e-23,2.15178e-37,-0.0113913,4.75102e-21,52.377,1.00855e-17,0.0481052,-9.04226e-37,0.017863,-2.18759e-18,11,1.13,0.438985,13327.1,0.000106913,-3.14159,576.149,1.18728e-16,19.2024,0,0.0535891,-6.56277e-18,0,0
3.12,33.5937,6.74506e-21,-215.286,215.286,149.546,-3.9403e-20,-0.0153569,25.2695,-1.58005e-20,-147.395,9.21722e-22,1.4009,9.33471e-22,0.764551,5.15113e-23,0.644563,5.97888e-23,2.04628e-37,-0.0112154,4.65684e-21,52.31,9.75119e-18,0.0667221,-1.80845e-36,0.0172903,-2.11746e-18,11,1.13,0.440534,13419,0.00010269,-3.14159,575.411,1.14924e-16,19.1833,0,0.051871,-6.35237e-18,0,0
3.13,33.847,6.76122e-21,-216.763,216.763,150.069,-4.04004e-20,-0.0146043,25.3751,-1.50077e-20,-147.908,9.8742e-22,1.40079,1.00013e-21,0.764587,5.51829e-23,0.644521,6.41355e-23,1.86544e-37,-0.0110462,4.51884e-21,52.2416,9.29937e-18,0.0834837,0,0.0165121,-2.02214e-18,11,1.13,0.442081,13511.1,9.73172e-05,-3.14159,574.659,1.09753e-16,19.1529,0,0.0495362,-6.06643e-18,0,0
3.14,34.1012,6.77756e-21,-218.244,218.244,150.591,-4.12352e-20,-0.0136941,25.4806,-1.40107e-20,-148.419,1.05419e-21,1.40068,1.06787e-21,0.764622,5.8918e-23,0.644479,6.85578e-23,1.86544e-37,-0.0108858,4.34075e-21,52.1731,8.74146e-18,0.0981823,-9.04226e-37,0.0155479,-1.90407e-18,11,1.13,0.443627,13603.3,9.09361e-05,-3.14159,573.905,1.03347e-16,19.1122,0,0.0466438,-5.71222e-18,0,0
3.15,34.3566,6.79426e-21,-219.731,219.731,151.112,-4.19254e-20,-0.0126481,25.586,-1.28308e-20,-148.93,1.1219e-21,1.40057,1.13657e-21,0.764657,6.27093e-23,0.644438,7.30471e-23,1.88051e-37,-0.0107358,4.12688e-21,52.1044,8.09032e-18,0.11065,0,0.0144202,-1.76597e-18,11,1.13,0.44517,13695.7,8.36999e-05,-3.14159,573.15,9.58534e-17,19.0625,0,0.0432607,-5.29791e-18,0,0
3.16,34.613,6.81207e-21,-221.223,221.223,151.633,-1.58644e-20,-0.011489,25.6913,1.51152e-20,-149.44,1.18964e-21,1.40047,1.20531e-21,0.764691,6.65051e-23,0.644397,7.75441e-23,1.82023e-37,-0.0105978,-1.51481e-21,52.0344,8.17833e-18,0.120762,-2.26057e-37,0.0131533,-1.61082e-18,11,1.13,0.446712,13788.3,7.57686e-05,-3.14159,572.38,8.7435e-17,19.0051,0,0.0394599,-4.83245e-18,0,0
3.17,34.8704,7.09605e-21,-222.72,222.72,152.153,-8.13226e-21,-0.0102409,25.7965,1.65718e-20,-149.95,9.45201e-22,1.40036,9.57276e-22,0.764725,5.29958e-23,0.644356,6.15036e-23,1.78632e-37,-0.0104731,-1.78556e-21,51.9643,7.38605e-18,0.128437,0,0.0117731,-1.44179e-18,11,1.13,0.448251,13881,6.7307e-05,-3.14159,571.608,7.82582e-17,18.9414,0,0.0353194,-4.32538e-18,0,0
3.18,35.1289,7.38063e-21,-224.222,224.222,152.672,-2.97037e-22,-0.00892852,25.9015,1.81023e-20,-150.459,7.01626e-22,1.40026,7.10117e-22,0.764759,3.95172e-23,0.644317,4.54995e-23,1.81646e-37,-0.0103626,-2.07674e-21,51.894,6.54514e-18,0.133636,0,0.0103068,-1.26222e-18,11,1.13,0.449789,13973.9,5.84817e-05,-3.14159,570.835,6.85089e-17,18.8729,0,0.0309204,-3.78666e-18,0,0
3.19,35.3884,7.66569e-21,-225.729,225.729,153.191,7.61782e-21,-0.00757648,26.0064,1.96792e-20,-150.967,4.58739e-22,1.40016,4.63651e-22,0.764792,2.60598e-23,0.644277,2.9521e-23,1.81646e-37,-0.0102672,-2.38274e-21,51.8218,-4.93998e-18,0.136364,4.52113e-37,0.00878211,1.0755e-18,11,1.13,0.451324,14067,4.94578e-05,3.14159,570.041,-5.8355e-17,18.8012,0,0.0263463,3.2265e-18,0,0
3.2,35.649,7.7743e-21,-227.241,227.241,153.708,6.9727e-21,-0.00620932,26.1112,1.81662e-20,-151.474,4.24181e-22,1.40005,4.28585e-22,0.764825,2.41567e-23,0.644238,2.72595e-23,1.82399e-37,-0.0101871,-2.06762e-21,51.7494,-4.0477e-18,0.13667,0,0.00722698,8.8505e-19,11,1.13,0.452858,14160.2,4.03968e-05,3.14159,569.244,-4.80206e-17,18.7277,0,0.0216809,2.65515e-18,0,0
3.21,35.9107,7.88335e-21,-228.759,228.759,154.226,6.31547e-21,-0.00485088,26.2158,1.66335e-20,-151.981,3.89615e-22,1.39995,3.9351e-22,0.764858,2.22508e-23,0.644199,2.49945e-23,1.80892e-37,-0.0101226,-1.74908e-21,51.6768,-3.15457e-18,0.13464,0,0.00566902,6.94255e-19,11,1.13,0.454389,14253.6,3.14531e-05,3.14159,568.446,-3.76675e-17,18.6539,0,0.0170071,2.08277e-18,0,0
3.22,36.1733,7.99269e-21,-230.281,230.281,154.742,5.66927e-21,-0.00352389,26.3203,1.51087e-20,-152.487,3.55204e-22,1.39985,3.5859e-22,0.76489,2.03512e-23,0.644161,2.27368e-23,1.80892e-37,-0.0100736,-1.43267e-21,51.6029,-2.27592e-18,0.130402,0,0.00413504,5.06396e-19,11,1.13,0.455918,14347.1,2.27727e-05,3.14159,567.632,-2.74737e-17,18.5814,0,0.0124051,1.51919e-18,0,0
3.23,36.4371,8.10215e-21,-231.808,231.808,155.258,5.05633e-21,-0.00224967,26.4247,1.36182e-20,-152.992,3.21101e-22,1.39975,3.23983e-22,0.764923,1.84664e-23,0.644122,2.04967e-23,1.81646e-37,-0.0100398,-1.12375e-21,51.5289,-1.42635e-18,0.124116,0,0.00265057,3.24601e-19,11,1.13,0.457446,14440.8,1.44899e-05,3.14159,566.818,-1.7609e-17,18.5115,0,0.00795171,9.73804e-19,0,0
3.24,36.7018,8.21158e-21,-233.341,233.341,155.773,4.49761e-21,-0.00104776,26.5289,1.21869e-20,-153.497,2.8745e-22,1.39965,2.89834e-22,0.764955,1.66047e-23,0.644084,1.82838e-23,1.8353e-37,-0.0100204,-8.27386e-22,51.4547,-6.19476e-19,0.115973,0,0.00123948,1.51793e-19,11,1.13,0.458971,14534.6,6.7262e-06,3.14159,566.002,-8.23196e-18,18.4456,0,0.00371845,4.55379e-19,0,0
3.25,36.9676,8.30967e-21,-234.878,234.878,156.287,1.48353e-21,6.43381e-05,26.633,8.6628e-21,-154.001,2.67477e-22,1.39955,2.69564e-22,0.764987,1.55024e-23,0.644046,1.69728e-23,1.83483e-37,-0.0100147,-1.07213e-22,51.3792,8.51148e-21,0.106193,0,-7.64078e-05,1.76183e-21,11,1.13,0.460494,14628.5,4.11607e-07,2.30583e-17,565.171,-9.06893e-20,18.3849,0,-0.000229223,5.28549e-21,0,0
3.26,37.2345,8.396e-21,-236.421,236.421,156.8,1.55244e-21,0.00107144,26.737,8.60123e-21,-154.504,2.61645e-22,1.39945,2.63645e-22,0.765019,1.51869e-23,0.644007,1.65963e-23,1.83412e-37,-0.0100215,-8.91146e-23,51.3035,5.27744e-21,0.0950153,-1.41285e-38,-0.00127775,1.85138e-21,11,1.13,0.462015,14722.6,6.83314e-06,1.44893e-18,564.338,-9.56532e-20,18.3303,0,-0.00383326,5.55413e-21,0,0
3.27,37.5024,8.48168e-21,-237.968,237.968,157.313,1.58927e-21,0.00196084,26.8408,8.53561e-21,-155.006,2.56887e-22,1.39935,2.58817e-22,0.765052,1.4931e-23,0.643969,1.62905e-23,1.83388e-37,-0.0100398,-7.03119e-23,51.2277,2.10323e-21,0.0826984,0,-0.00234782,1.90292e-21,11,1.13,0.463533,14816.8,1.24646e-05,8.10504e-19,563.505,-9.8535e-20,18.2829,0,-0.00704346,5.70876e-21,0,0
3.28,37.7713,8.5667e-21,-239.521,239.521,157.825,1.59489e-21,0.00272251,26.9445,8.46791e-21,-155.508,2.53231e-22,1.39925,2.55106e-22,0.765084,1.47361e-23,0.64393,1.60573e-23,1.834e-37,-0.010068,-5.11803e-23,51.1506,-9.56976e-22,0.0695121,0,-0.00327285,1.91729e-21,11,1.13,0.46505,14911.2,1.72502e-05,5.85816e-19,562.656,-9.93795e-20,18.2434,0,-0.00981856,5.75187e-21,0,0
3.29,38.0413,8.65104e-21,-241.078,241.078,158.336,1.57069e-21,0.00334911,27.0481,8.40004e-21,-156.008,2.50683e-22,1.39915,2.5252e-22,0.765117,1.4603e-23,0.643892,1.58974e-23,1.83447e-37,-0.0101047,-3.2086e-23,51.0733,-3.85182e-21,0.0557334,7.06427e-39,-0.0040422,1.89573e-21,11,1.13,0.466564,15005.7,2.1152e-05,4.68986e-19,561.806,-9.8254e-20,18.2124,0,-0.0121266,5.6872e-21,0,0
3.3,38.3123,8.73471e-21,-242.641,242.641,158.846,1.51856e-21,0.00383613,27.1516,8.33386e-21,-156.508,2.49229e-22,1.39905,2.51044e-22,0.765149,1.45307e-23,0.643853,1.58098e-23,1.83459e-37,-0.0101483,-1.33793e-23,50.9959,-6.53474e-21,0.0416403,0,-0.00464843,1.84012e-21,11,1.13,0.468076,15100.3,2.415e-05,3.95857e-19,560.955,-9.52599e-20,18.1903,0,-0.0139453,5.52035e-21,0,0
3.31,38.5843,8.81773e-21,-244.209,244.209,159.356,1.44084e-21,0.00418179,27.255,8.2711e-21,-157.008,2.48834e-22,1.39895,2.50644e-22,0.765182,1.45176e-23,0.643814,1.57926e-23,1.83459e-37,-0.0101971,4.61076e-24,50.9172,-8.96471e-21,0.0275071,0,-0.00508739,1.75286e-21,11,1.13,0.469586,15195.1,2.62418e-05,3.4455e-19,560.089,-9.05296e-20,18.1773,0,-0.0152622,5.25859e-21,0,0
3.32,38.8574,8.90015e-21,-245.781,245.781,159.865,1.34023e-21,0.00438703,27.3583,8.21335e-21,-157.506,2.49447e-22,1.39884,2.51266e-22,0.765215,1.45609e-23,0.643775,1.58423e-23,1.83453e-37,-0.0102495,2.15822e-23,50.8384,-1.11069e-20,0.0135996,-3.53213e-39,-0.00535819,1.63691e-21,11,1.13,0.471094,15290,2.74422e-05,3.05498e-19,559.221,-8.42234e-20,18.1734,0,-0.0160746,4.91074e-21,0,0
3.33,39.1315,8.98202e-21,-247.359,247.359,160.373,1.21975e-21,0.00445538,27.4616,8.16207e-21,-158.004,2.51e-22,1.39874,2.52842e-22,0.765248,1.46568e-23,0.643736,1.59546e-23,1.83459e-37,-0.0103037,3.72645e-23,50.7594,-1.29331e-20,0.000169471,0,-0.00546312,1.49565e-21,11,1.13,0.472599,15385,2.77814e-05,2.73771e-19,558.353,-7.65259e-20,18.1787,0,-0.0163894,4.48694e-21,0,0
