time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.02,48.4329,1.49238e-20,-362.045,362.045,162.692,4.52767e-22,5.54099e-05,23.7328,9.65644e-21,-160.952,3.85559e-22,1.4244,3.87805e-22,0.756926,1.92043e-23,0.6535,2.07887e-23,-9.61094e-38,-0.00874947,-1.2177e-22,-18.3313,1.76032e-20,0.00722516,-1.41285e-38,-6.84591e-05,5.59395e-22,11,1.13,0.48006,15659.9,3.40452e-07,8.17124e-18,-201.645,-2.42871e-20,15.7377,0,-0.000205377,1.67819e-21,0,0
4.03,48.6701,1.50202e-20,-363.653,363.653,162.509,6.18382e-22,0.000136726,23.7202,9.61889e-21,-160.769,3.7729e-22,1.42431,3.79447e-22,0.756955,1.88177e-23,0.653467,2.03389e-23,-9.61329e-38,-0.00875064,-1.15136e-22,-18.3089,1.54864e-20,0.00899286,0,-0.000168719,7.63082e-22,11,1.13,0.479528,15622.2,8.41355e-07,4.52279e-18,-201.398,-3.5467e-20,15.7416,0,-0.000506158,2.28925e-21,0,0
4.04,48.9073,1.51161e-20,-365.26,365.26,162.326,7.61947e-22,0.00023434,23.7077,9.57209e-21,-160.585,3.69546e-22,1.42422,3.7162e-22,0.756984,1.84558e-23,0.653434,1.99179e-23,-9.618e-38,-0.00875291,-1.06604e-22,-18.2866,1.32033e-20,0.0104827,0,-0.000288691,9.38668e-22,11,1.13,0.478997,15584.7,1.44357e-06,3.25146e-18,-201.153,-4.51139e-20,15.7444,0,-0.000866074,2.816e-21,0,0
4.05,49.1443,1.52116e-20,-366.865,366.865,162.143,8.8207e-22,0.000345414,23.6951,9.51744e-21,-160.403,3.62446e-22,1.42414,3.64442e-22,0.757012,1.81246e-23,0.653401,1.95323e-23,-9.62036e-38,-0.00875647,-9.64604e-23,-18.2644,1.08076e-20,0.0116836,1.41285e-38,-0.000424862,1.08495e-21,11,1.13,0.478466,15547.2,2.13029e-06,2.55366e-18,-200.908,-5.31608e-20,15.7463,0,-0.00127458,3.25486e-21,0,0
4.06,49.3812,1.53064e-20,-368.468,368.468,161.961,9.77905e-22,0.000467033,23.6826,9.45642e-21,-160.22,3.56086e-22,1.42405,3.58013e-22,0.757041,1.78287e-23,0.653368,1.91877e-23,-9.618e-38,-0.00876145,-8.50057e-23,-18.2422,8.35401e-21,0.0125915,0,-0.000573528,1.20089e-21,11,1.13,0.477936,15509.8,2.8836e-06,2.09387e-18,-200.664,-5.95493e-20,15.7476,0,-0.00172058,3.60267e-21,0,0
4.07,49.6179,1.54007e-20,-370.069,370.069,161.778,1.04913e-21,0.00059627,23.6701,9.39051e-21,-160.037,3.50544e-22,1.42396,3.52411e-22,0.757069,1.75719e-23,0.653334,1.88885e-23,-9.61329e-38,-0.00876797,-7.25444e-23,-18.2201,5.89359e-21,0.0132079,-1.41285e-38,-0.000731062,1.28629e-21,11,1.13,0.477407,15472.6,3.68571e-06,1.75948e-18,-200.421,-6.42679e-20,15.7484,0,-0.00219319,3.85888e-21,0,0
4.08,49.8546,1.54942e-20,-371.669,371.669,161.596,1.09591e-21,0.000730241,23.6576,9.32122e-21,-159.855,3.45876e-22,1.42387,3.47692e-22,0.757098,1.73571e-23,0.653301,1.86379e-23,-9.61565e-38,-0.00877609,-5.93807e-23,-18.198,3.47441e-21,0.01354,7.06427e-39,-0.000893881,1.3415e-21,11,1.13,0.476878,15435.4,4.51891e-06,1.50076e-18,-200.178,-6.73342e-20,15.749,0,-0.00268164,4.02449e-21,0,0
4.09,50.0911,1.55871e-20,-373.266,373.266,161.414,1.1189e-21,0.000866162,23.6451,9.24998e-21,-159.673,3.42117e-22,1.42379,3.43892e-22,0.757127,1.71861e-23,0.653268,1.84379e-23,-9.61565e-38,-0.00878585,-4.58121e-23,-18.176,1.14038e-21,0.0136001,7.06427e-39,-0.00105856,1.36744e-21,11,1.13,0.47635,15398.3,5.36605e-06,1.29179e-18,-199.936,-6.87979e-20,15.7494,0,-0.00317567,4.10231e-21,0,0
4.1,50.3275,1.56792e-20,-374.862,374.862,161.233,1.11914e-21,0.00100139,23.6327,9.17822e-21,-159.491,3.39284e-22,1.4237,3.41028e-22,0.757155,1.70596e-23,0.653235,1.82897e-23,-9.61682e-38,-0.00879726,-3.21247e-23,-18.154,-1.06922e-21,0.0134047,-7.06427e-39,-0.00122187,1.36554e-21,11,1.13,0.475823,15361.3,6.21084e-06,1.11758e-18,-199.694,-6.87366e-20,15.7499,0,-0.0036656,4.09662e-21,0,0
4.11,50.5637,1.57707e-20,-376.456,376.456,161.051,1.09805e-21,0.00113347,23.6202,9.10723e-21,-159.31,3.37374e-22,1.42361,3.39097e-22,0.757184,1.69777e-23,0.653201,1.8193e-23,-9.61977e-38,-0.00881028,-1.8588e-23,-18.1321,-3.12009e-21,0.0129744,-3.53213e-39,-0.00138082,1.33766e-21,11,1.13,0.475296,15324.4,7.03797e-06,9.68747e-19,-199.454,-6.72508e-20,15.7507,0,-0.00414245,4.01299e-21,0,0
4.12,50.7999,1.58614e-20,-378.048,378.048,160.87,1.05736e-21,0.00126017,23.6078,9.03824e-21,-159.129,3.36366e-22,1.42352,3.38079e-22,0.757213,1.69394e-23,0.653168,1.81469e-23,-9.61977e-38,-0.00882485,-5.45079e-24,-18.1103,-4.98332e-21,0.0123326,0,-0.00153271,1.28604e-21,11,1.13,0.47477,15287.6,7.83348e-06,8.39063e-19,-199.214,-6.44621e-20,15.7519,0,-0.00459812,3.85811e-21,0,0
4.13,51.0359,1.59514e-20,-379.639,379.639,160.689,9.99085e-22,0.00137951,23.5954,8.97234e-21,-158.947,3.36224e-22,1.42343,3.37935e-22,0.757242,1.6943e-23,0.653135,1.81494e-23,-9.61977e-38,-0.0088409,7.06196e-24,-18.0885,-6.63561e-21,0.0115054,8.83034e-40,-0.00167516,1.21321e-21,11,1.13,0.474244,15250.9,8.58492e-06,7.24234e-19,-198.974,-6.05091e-20,15.7536,0,-0.00502548,3.63963e-21,0,0
4.14,51.2718,1.60409e-20,-381.227,381.227,160.508,9.25415e-22,0.00148975,23.583,8.91052e-21,-158.766,3.36898e-22,1.42334,3.38616e-22,0.757271,1.69862e-23,0.653101,1.81979e-23,-9.61903e-38,-0.00885832,1.87519e-23,-18.0668,-8.05923e-21,0.0105206,3.53213e-39,-0.00180615,1.12196e-21,11,1.13,0.473719,15214.2,9.28149e-06,6.21186e-19,-198.735,-5.55433e-20,15.7559,0,-0.00541846,3.36587e-21,0,0
4.15,51.5075,1.61297e-20,-382.814,382.814,160.328,8.38705e-22,0.00158949,23.5707,8.85358e-21,-158.586,3.38325e-22,1.42326,3.40059e-22,0.7573,1.7066e-23,0.653068,1.82887e-23,-9.61844e-38,-0.00887698,2.94494e-23,-18.0452,-9.24197e-21,0.00940714,0,-0.00192399,1.01521e-21,11,1.13,0.473195,15177.7,9.914e-06,5.27657e-19,-198.497,-4.97246e-20,15.759,0,-0.00577197,3.04562e-21,0,0
4.16,51.7432,1.62179e-20,-384.399,384.399,160.148,7.41403e-22,0.00167757,23.5583,8.80221e-21,-158.405,3.40431e-22,1.42317,3.42188e-22,0.757329,1.71789e-23,0.653034,1.84179e-23,-9.61962e-38,-0.00889675,3.90145e-23,-18.0236,-1.0177e-20,0.00819441,0,-0.00202736,8.95995e-22,11,1.13,0.472671,15141.3,1.04751e-05,4.41951e-19,-198.26,-4.32187e-20,15.7628,0,-0.00608209,2.68799e-21,0,0
4.17,51.9787,1.63057e-20,-385.982,385.982,159.967,6.35997e-22,0.00175314,23.546,8.75695e-21,-158.225,3.43136e-22,1.42308,3.44923e-22,0.757358,1.73211e-23,0.653,1.85811e-23,-9.61844e-38,-0.00891747,4.7338e-23,-18.0021,-1.08628e-20,0.00691175,0,-0.00211532,7.67384e-22,11,1.13,0.472148,15104.9,1.09594e-05,3.62775e-19,-198.023,-3.61933e-20,15.7676,0,-0.00634596,2.30215e-21,0,0
4.18,52.2141,1.63931e-20,-387.564,387.564,159.787,5.24968e-22,0.00181566,23.5337,8.71817e-21,-158.045,3.46352e-22,1.42299,3.48175e-22,0.757387,1.74882e-23,0.652966,1.87732e-23,-9.61844e-38,-0.008939,5.4341e-23,-17.9806,-1.13025e-20,0.00558785,7.06427e-39,-0.00218726,6.3241e-22,11,1.13,0.471626,15068.7,1.1363e-05,2.89133e-19,-197.787,-2.88143e-20,15.7732,0,-0.00656179,1.89723e-21,0,0
4.19,52.4494,1.64801e-20,-389.143,389.143,159.608,4.10743e-22,0.00186486,23.5214,8.68612e-21,-157.865,3.49989e-22,1.4229,3.51851e-22,0.757416,1.76761e-23,0.652932,1.89893e-23,-9.61962e-38,-0.00896116,5.99748e-23,-17.9592,-1.15036e-20,0.00425026,0,-0.00224295,4.94019e-22,11,1.13,0.471104,15032.5,1.1684e-05,2.20255e-19,-197.551,-2.12433e-20,15.7797,0,-0.00672884,1.48206e-21,0,0
4.2,52.6845,1.65669e-20,-390.721,390.721,159.428,2.95652e-22,0.00190071,23.5091,8.66088e-21,-157.685,3.53951e-22,1.42281,3.55857e-22,0.757445,1.788e-23,0.652898,1.92242e-23,-9.62433e-38,-0.0089838,6.42194e-23,-17.9378,-1.14779e-20,0.00292493,0,-0.00228243,3.55029e-22,11,1.13,0.470582,14996.5,1.1922e-05,1.55548e-19,-197.316,-1.36344e-20,15.7872,0,-0.0068473,1.06509e-21,0,0
4.21,52.9196,1.66534e-20,-392.297,392.297,159.249,1.81892e-22,0.00192348,23.4969,8.64241e-21,-157.506,3.58147e-22,1.42272,3.60099e-22,0.757475,1.80956e-23,0.652864,1.94724e-23,-9.62669e-38,-0.00900676,6.70822e-23,-17.9165,-1.12402e-20,0.00163586,1.41285e-38,-0.0023061,2.18075e-22,11,1.13,0.470062,14960.5,1.20784e-05,9.45645e-20,-197.082,-6.1322e-21,15.7955,0,-0.0069183,6.54225e-22,0,0
4.22,53.1545,1.67397e-20,-393.871,393.871,159.07,7.14942e-23,0.00193362,23.4847,8.63056e-21,-157.327,3.62483e-22,1.42263,3.64483e-22,0.757504,1.83183e-23,0.65283,1.97289e-23,-9.62198e-38,-0.00902988,6.85958e-23,-17.8953,-1.08088e-20,0.000404753,0,-0.00231458,8.55799e-23,11,1.13,0.469541,14924.6,1.21558e-05,3.69742e-20,-196.849,1.13034e-21,15.8047,0,-0.00694374,2.5674e-22,0,0
4.23,53.3893,1.6826e-20,-395.443,395.443,158.891,-3.37045e-23,0.00193183,23.4725,8.62504e-21,-157.148,3.6687e-22,1.42254,3.6892e-22,0.757534,1.85438e-23,0.652796,1.99887e-23,-9.62198e-38,-0.009053,6.8816e-23,-17.8741,-1.02039e-20,-0.000749197,0,-0.00230876,-4.02808e-23,11,1.13,0.469022,14888.8,1.21582e-05,-1.74469e-20,-196.616,8.03377e-21,15.8146,0,-0.00692629,-1.20842e-22,0,0
4.24,53.6239,1.69122e-20,-397.014,397.014,158.712,-1.3208e-22,0.00191895,23.4603,8.62549e-21,-156.969,3.71226e-22,1.42245,3.73323e-22,0.757563,1.8768e-23,0.652762,2.0247e-23,-9.61962e-38,-0.00907601,6.78188e-23,-17.853,-9.44793e-21,-0.00180954,0,-0.00228974,-1.57601e-22,11,1.13,0.468503,14853.1,1.20907e-05,-6.88291e-20,-196.383,1.44733e-20,15.8253,0,-0.00686921,-4.72802e-22,0,0
4.25,53.8585,1.69985e-20,-398.583,398.583,158.534,-2.22238e-22,0.001896,23.4482,8.63143e-21,-156.79,3.75471e-22,1.42236,3.77615e-22,0.757593,1.89871e-23,0.652727,2.04994e-23,-9.61962e-38,-0.00909876,6.56979e-23,-17.8319,-8.56447e-21,-0.00276258,0,-0.00225876,-2.64758e-22,11,1.13,0.467985,14817.5,1.19595e-05,-1.17214e-19,-196.152,2.03597e-20,15.8367,0,-0.00677627,-7.94275e-22,0,0
4.26,54.0929,1.70849e-20,-400.15,400.15,158.356,-3.03025e-22,0.00186409,23.436,8.64234e-21,-156.612,3.79533e-22,1.42227,3.81723e-22,0.757623,1.91976e-23,0.652693,2.07417e-23,-9.61962e-38,-0.00912115,6.2562e-23,-17.8109,-7.57795e-21,-0.00359764,-1.41285e-38,-0.00221723,-3.60432e-22,11,1.13,0.467467,14782,1.17715e-05,-1.62559e-19,-195.92,2.56201e-20,15.8487,0,-0.0066517,-1.08129e-21,0,0
4.27,54.3272,1.71714e-20,-401.715,401.715,158.178,-3.73536e-22,0.00182446,23.4239,8.65763e-21,-156.434,3.8335e-22,1.42218,3.85582e-22,0.757653,1.93963e-23,0.652658,2.09705e-23,-9.61727e-38,-0.00914307,5.85311e-23,-17.79,-6.51306e-21,-0.00430681,0,-0.00216666,-4.43596e-22,11,1.13,0.46695,14746.5,1.15343e-05,-2.04737e-19,-195.69,3.01978e-20,15.8612,0,-0.00649998,-1.33079e-21,0,0
4.28,54.5614,1.72581e-20,-403.278,403.278,158,-4.33107e-22,0.00177839,23.4119,8.67666e-21,-156.256,3.86867e-22,1.42208,3.89138e-22,0.757682,1.95807e-23,0.652623,2.11825e-23,-9.61844e-38,-0.00916446,5.37342e-23,-17.7691,-5.39431e-21,-0.0048851,-7.06427e-39,-0.00210861,-5.13528e-22,11,1.13,0.466433,14711.2,1.12557e-05,-2.43538e-19,-195.46,3.40527e-20,15.8741,0,-0.00632583,-1.54058e-21,0,0
4.29,54.7954,1.73449e-20,-404.84,404.84,157.822,-4.81322e-22,0.00172721,23.3998,8.69877e-21,-156.078,3.90036e-22,1.42199,3.92343e-22,0.757712,1.97483e-23,0.652589,2.1375e-23,-9.61844e-38,-0.00918523,4.83062e-23,-17.7482,-4.24557e-21,-0.00533017,0,-0.00204468,-5.69792e-22,11,1.13,0.465917,14675.9,1.0944e-05,-2.78671e-19,-195.231,3.71604e-20,15.8873,0,-0.00613403,-1.70938e-21,0,0
4.3,55.0294,1.7432e-20,-406.4,406.4,157.645,-5.17995e-22,0.00167223,23.3878,8.72329e-21,-155.901,3.92822e-22,1.4219,3.95161e-22,0.757742,1.98973e-23,0.652554,2.1546e-23,-9.61727e-38,-0.00920533,4.23845e-23,-17.7275,-3.08969e-21,-0.0056424,0,-0.00197648,-6.12238e-22,11,1.13,0.465402,14640.8,1.06076e-05,-3.09762e-19,-195.002,3.95122e-20,15.9009,0,-0.00592943,-1.83671e-21,0,0
4.31,55.2632,1.75194e-20,-407.958,407.958,157.468,-5.43164e-22,0.00161479,23.3758,8.74954e-21,-155.723,3.95197e-22,1.42181,3.97562e-22,0.757772,2.00264e-23,0.652519,2.16939e-23,-9.61609e-38,-0.00922475,3.61072e-23,-17.7067,-1.94814e-21,-0.00582442,7.06427e-39,-0.00190557,-6.40972e-22,11,1.13,0.464887,14605.7,1.02547e-05,-3.36368e-19,-194.774,4.11134e-20,15.9145,0,-0.00571671,-1.92291e-21,0,0
4.32,55.4969,1.7607e-20,-409.514,409.514,157.291,-5.57072e-22,0.00155616,23.3639,8.77687e-21,-155.546,3.97143e-22,1.42172,3.9953e-22,0.757803,2.01347e-23,0.652484,2.18175e-23,-9.61491e-38,-0.00924344,2.96097e-23,-17.6861,-8.40705e-22,-0.0058812,0,-0.00183349,-6.56348e-22,11,1.13,0.464373,14570.7,9.89354e-06,-3.57978e-19,-194.547,4.19829e-20,15.9283,0,-0.00550046,-1.96904e-21,0,0
4.33,55.7305,1.76949e-20,-411.069,411.069,157.114,-5.60152e-22,0.00149756,23.3519,8.80462e-21,-155.369,3.9865e-22,1.42162,4.01053e-22,0.757833,2.02216e-23,0.652449,2.19163e-23,-9.61491e-38,-0.00926142,2.30229e-23,-17.6655,2.1472e-22,-0.00581954,0,-0.00176166,-6.58935e-22,11,1.13,0.463859,14535.8,9.53169e-06,-3.74042e-19,-194.32,4.21514e-20,15.9421,0,-0.00528498,-1.97681e-21,0,0
4.34,55.9639,1.77831e-20,-412.622,412.622,156.938,-5.53004e-22,0.00144014,23.34,8.83219e-21,-155.192,3.99717e-22,1.42153,4.02132e-22,0.757863,2.0287e-23,0.652414,2.19902e-23,-9.61727e-38,-0.00927868,1.64711e-23,-17.6449,1.2024e-21,-0.00564803,0,-0.00169144,-6.49503e-22,11,1.13,0.463346,14501,9.17651e-06,-3.83994e-19,-194.094,4.16606e-20,15.9558,0,-0.00507433,-1.94851e-21,0,0
4.35,56.1973,1.78716e-20,-414.173,414.173,156.761,-5.36376e-22,0.00138494,23.3281,8.85902e-21,-155.016,4.00351e-22,1.42144,4.02773e-22,0.757893,2.03312e-23,0.652379,2.20395e-23,-9.61697e-38,-0.00929526,1.00699e-23,-17.6244,2.10881e-21,-0.00537662,-1.76607e-39,-0.00162405,-6.2898e-22,11,1.13,0.462834,14466.3,8.83469e-06,-3.87292e-19,-193.869,4.05611e-20,15.9694,0,-0.00487214,-1.88694e-21,0,0
4.36,56.4305,1.79603e-20,-415.722,415.722,156.585,-5.11137e-22,0.0013329,23.3163,8.88459e-21,-154.839,4.00566e-22,1.42134,4.02991e-22,0.757924,2.0355e-23,0.652343,2.20649e-23,-9.61756e-38,-0.00931117,3.9249e-24,-17.604,2.9228e-21,-0.00501643,0,-0.00156057,-5.9844e-22,11,1.13,0.462322,14431.6,8.51231e-06,-3.83476e-19,-193.644,3.89112e-20,15.9827,0,-0.0046817,-1.79532e-21,0,0
4.37,56.6636,1.80493e-20,-417.27,417.27,156.409,-4.78257e-22,0.00128486,23.3044,8.90844e-21,-154.663,4.00385e-22,1.42125,4.02808e-22,0.757954,2.03593e-23,0.652308,2.20678e-23,-9.61756e-38,-0.00932648,-1.86948e-24,-17.5836,3.63563e-21,-0.00457948,0,-0.00150196,-5.59065e-22,11,1.13,0.46181,14397.1,8.21476e-06,-3.72224e-19,-193.419,3.67755e-20,15.9958,0,-0.00450587,-1.67719e-21,0,0
4.38,56.8966,1.81385e-20,-418.815,418.815,156.233,-4.38783e-22,0.00124153,23.2926,8.93016e-21,-154.487,3.99832e-22,1.42116,4.02249e-22,0.757984,2.03453e-23,0.652273,2.20494e-23,-9.61756e-38,-0.00934123,-7.23114e-24,-17.5632,4.24091e-21,-0.00407833,0,-0.00144902,-5.12115e-22,11,1.13,0.4613,14362.6,7.94661e-06,-3.53422e-19,-193.196,3.42228e-20,16.0087,0,-0.00434705,-1.53634e-21,0,0
4.39,57.1294,1.82279e-20,-420.359,420.359,156.058,-3.93812e-22,0.00120347,23.2809,8.94943e-21,-154.312,3.98941e-22,1.42106,4.01348e-22,0.758015,2.03147e-23,0.652237,2.20117e-23,-9.61815e-38,-0.00935548,-1.20909e-23,-17.5429,4.73461e-21,-0.0035259,0,-0.00140239,-4.58906e-22,11,1.13,0.46079,14328.2,7.71168e-06,-3.2723e-19,-192.972,3.1325e-20,16.0212,0,-0.00420718,-1.37672e-21,0,0
4.4,57.3622,1.83174e-20,-421.902,421.902,155.883,-3.44469e-22,0.00117114,23.2691,8.96597e-21,-154.136,3.97747e-22,1.42097,4.0014e-22,0.758045,2.02691e-23,0.652202,2.19566e-23,-9.61874e-38,-0.0093693,-1.63929e-23,-17.5227,5.11494e-21,-0.00293515,0,-0.00136258,-4.00778e-22,11,1.13,0.46028,14293.9,7.51293e-06,-2.94133e-19,-192.75,2.81553e-20,16.0333,0,-0.00408773,-1.20233e-21,0,0
4.41,57.5948,1.84072e-20,-423.442,423.442,155.707,-2.9189e-22,0.00114485,23.2574,8.97957e-21,-153.961,3.96289e-22,1.42088,3.98666e-22,0.758076,2.02105e-23,0.652166,2.18863e-23,-9.61874e-38,-0.00938276,-2.00945e-23,-17.5025,5.38226e-21,-0.00231895,3.53213e-39,-0.0013299,-3.39071e-22,11,1.13,0.459771,14259.7,7.35257e-06,-2.54959e-19,-192.528,2.47873e-20,16.0451,0,-0.00398971,-1.01721e-21,0,0
4.42,57.8273,1.8497e-20,-424.981,424.981,155.533,-2.37194e-22,0.0011248,23.2457,8.9901e-21,-153.786,3.94608e-22,1.42078,3.96966e-22,0.758107,2.01408e-23,0.652131,2.18031e-23,-9.61815e-38,-0.00939593,-2.31668e-23,-17.4824,5.53889e-21,-0.0016897,0,-0.00130457,-2.75103e-22,11,1.13,0.459262,14225.6,7.23195e-06,-2.10876e-19,-192.307,2.12928e-20,16.0565,0,-0.00391371,-8.25308e-22,0,0
4.43,58.0597,1.8587e-20,-426.518,426.518,155.358,-1.81468e-22,0.00111106,23.234,8.99747e-21,-153.611,3.92747e-22,1.42069,3.95084e-22,0.758137,2.00622e-23,0.652095,2.17096e-23,-9.61933e-38,-0.00940888,-2.55933e-23,-17.4623,5.58898e-21,-0.00105925,0,-0.00128661,-2.1014e-22,11,1.13,0.458755,14191.5,7.15161e-06,-1.63329e-19,-192.086,1.77414e-20,16.0675,0,-0.00385983,-6.30421e-22,0,0
4.44,58.292,1.8677e-20,-428.053,428.053,155.183,-1.25751e-22,0.00110358,23.2223,9.00166e-21,-153.436,3.9075e-22,1.42059,3.93063e-22,0.758168,1.99767e-23,0.652059,2.1608e-23,-9.61756e-38,-0.00942168,-2.73703e-23,-17.4423,5.53827e-21,-0.000438764,0,-0.00127595,-1.45392e-22,11,1.13,0.458247,14157.6,7.11148e-06,-1.13948e-19,-191.866,1.41995e-20,16.0781,0,-0.00382786,-4.36175e-22,0,0
4.45,58.5242,1.8767e-20,-429.587,429.587,155.009,-7.1015e-23,0.00110222,23.2107,9.00273e-21,-153.261,3.88658e-22,1.4205,3.90948e-22,0.758199,1.98864e-23,0.652024,2.1501e-23,-9.61697e-38,-0.00943442,-2.85056e-23,-17.4224,5.39393e-21,0.00016156,0,-0.00127238,-8.19787e-23,11,1.13,0.45774,14123.7,7.11068e-06,-6.44292e-20,-191.646,1.07284e-20,16.0884,0,-0.00381715,-2.45936e-22,0,0
4.46,58.7562,1.8857e-20,-431.118,431.118,154.835,-1.81566e-23,0.00110672,23.1991,9.00075e-21,-153.087,3.86515e-22,1.42041,3.8878e-22,0.75823,1.97935e-23,0.651988,2.13908e-23,-9.61638e-38,-0.00944715,-2.90178e-23,-17.4025,5.16429e-21,0.000732531,-3.53213e-39,-0.00127558,-2.0927e-23,11,1.13,0.457234,14089.9,7.14773e-06,-1.64059e-20,-191.427,7.38461e-21,16.0983,0,-0.00382674,-6.2781e-23,0,0
4.47,58.9882,1.8947e-20,-432.648,432.648,154.661,3.20172e-23,0.00111674,23.1875,8.99587e-21,-152.913,3.84359e-22,1.42031,3.866e-22,0.75826,1.96999e-23,0.651952,2.12798e-23,-9.61697e-38,-0.00945995,-2.89351e-23,-17.3826,4.85864e-21,0.00126606,3.53213e-39,-0.00128512,3.68446e-23,11,1.13,0.456729,14056.2,7.22058e-06,2.86701e-20,-191.209,4.21859e-21,16.1079,0,-0.00385537,1.10534e-22,0,0
4.48,59.22,1.90369e-20,-434.177,434.177,154.487,7.8796e-23,0.00113189,23.1759,8.98828e-21,-152.739,3.82231e-22,1.42022,3.84447e-22,0.758291,1.96075e-23,0.651916,2.11703e-23,-9.61638e-38,-0.00947287,-2.82945e-23,-17.3628,4.487e-21,0.00175517,7.06427e-39,-0.00130052,9.05352e-23,11,1.13,0.456223,14022.6,7.32675e-06,6.96146e-20,-190.991,1.27443e-21,16.1171,0,-0.00390156,2.71606e-22,0,0
4.49,59.4517,1.91267e-20,-435.703,435.703,154.314,1.21572e-22,0.00115168,23.1644,8.97818e-21,-152.565,3.80164e-22,1.42012,3.82356e-22,0.758322,1.9518e-23,0.65188,2.10641e-23,-9.61403e-38,-0.00948598,-2.71403e-23,-17.3431,4.05989e-21,0.00219422,-3.53213e-39,-0.00132119,1.39466e-22,11,1.13,0.455719,13989,7.46322e-06,1.05561e-19,-190.774,-1.41048e-21,16.1261,0,-0.00396358,4.18398e-22,0,0
4.5,59.6833,1.92165e-20,-437.228,437.228,154.14,1.59845e-22,0.00117559,23.1528,8.96583e-21,-152.392,3.78191e-22,1.42003,3.80361e-22,0.758353,1.94331e-23,0.651844,2.09632e-23,-9.61638e-38,-0.00949931,-2.55229e-23,-17.3234,3.58814e-21,0.00257868,-3.53213e-39,-0.00134652,1.83087e-22,11,1.13,0.455215,13955.6,7.62676e-06,1.3597e-19,-190.557,-3.80574e-21,16.1349,0,-0.00403957,5.4926e-22,0,0
4.51,59.9147,1.93061e-20,-438.751,438.751,153.967,1.93222e-22,0.00120306,23.1413,8.9515e-21,-152.218,3.7634e-22,1.41993,3.78489e-22,0.758384,1.93541e-23,0.651808,2.08692e-23,-9.61697e-38,-0.00951292,-2.34977e-23,-17.3037,3.08262e-21,0.0029054,0,-0.00137584,2.20972e-22,11,1.13,0.454712,13922.2,7.81372e-06,1.60609e-19,-190.341,-5.8878e-21,16.1434,0,-0.00412751,6.62915e-22,0,0
4.52,60.1461,1.93955e-20,-440.272,440.272,153.794,2.21421e-22,0.0012335,23.1298,8.93547e-21,-152.045,3.74636e-22,1.41984,3.76765e-22,0.758415,1.92823e-23,0.651772,2.07836e-23,-9.61756e-38,-0.00952684,-2.11236e-23,-17.2841,2.55412e-21,0.00317228,0,-0.00140845,2.52826e-22,11,1.13,0.454209,13888.9,8.02044e-06,1.79506e-19,-190.126,-7.64024e-21,16.1518,0,-0.00422535,7.58478e-22,0,0
4.53,60.3773,1.94848e-20,-441.792,441.792,153.622,2.44263e-22,0.0012663,23.1184,8.91806e-21,-151.872,3.73099e-22,1.41974,3.75211e-22,0.758446,1.92187e-23,0.651736,2.07075e-23,-9.61815e-38,-0.0095411,-1.84619e-23,-17.2646,2.01313e-21,0.00337848,0,-0.00144366,2.78475e-22,11,1.13,0.453706,13855.7,8.24301e-06,1.92895e-19,-189.911,-9.05324e-21,16.1601,0,-0.00433098,8.35424e-22,0,0
4.54,60.6085,1.95739e-20,-443.31,443.31,153.449,2.61675e-22,0.00130087,23.1069,8.89956e-21,-151.699,3.71747e-22,1.41965,3.73843e-22,0.758477,1.91642e-23,0.6517,2.0642e-23,-9.61815e-38,-0.00955572,-1.5575e-23,-17.2451,1.46966e-21,0.00352423,0,-0.00148076,2.97862e-22,11,1.13,0.453205,13822.6,8.47753e-06,2.01155e-19,-189.696,-1.01235e-20,16.1682,0,-0.00444228,8.93585e-22,0,0
4.55,60.8395,1.96628e-20,-444.826,444.826,153.277,2.7368e-22,0.00133659,23.0955,8.88027e-21,-151.527,3.70591e-22,1.41955,3.72674e-22,0.758508,1.91194e-23,0.651663,2.05878e-23,-9.61815e-38,-0.00957072,-1.25254e-23,-17.2257,9.33152e-22,0.00361082,1.76607e-39,-0.00151906,3.11042e-22,11,1.13,0.452703,13789.5,8.72012e-06,2.0476e-19,-189.483,-1.08537e-20,16.1764,0,-0.00455717,9.33125e-22,0,0
4.56,61.0704,1.97515e-20,-446.34,446.34,153.104,2.80391e-22,0.00137289,23.0841,8.86051e-21,-151.354,3.6964e-22,1.41945,3.71712e-22,0.75854,1.90846e-23,0.651627,2.05453e-23,-9.61756e-38,-0.0095861,-9.3744e-24,-17.2063,4.12316e-22,0.0036404,0,-0.00155789,3.18173e-22,11,1.13,0.452203,13756.5,8.96702e-06,2.04234e-19,-189.269,-1.12524e-20,16.1845,0,-0.00467367,9.5452e-22,0,0
4.57,61.3012,1.984e-20,-447.853,447.853,152.932,2.82005e-22,0.00140922,23.0727,8.84056e-21,-151.182,3.68898e-22,1.41936,3.70961e-22,0.758571,1.90603e-23,0.651591,2.05149e-23,-9.61756e-38,-0.00960188,-6.18129e-24,-17.187,-8.49657e-23,0.00361598,0,-0.00159663,3.19508e-22,11,1.13,0.451703,13723.7,9.21463e-06,2.00114e-19,-189.057,-1.13331e-20,16.1926,0,-0.00478988,9.58525e-22,0,0
