time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
6.35,131.769,3.80623e-20,-828.425,828.425,146.125,6.61356e-25,0.00216419,26.5207,8.23927e-21,-143.698,3.08566e-22,1.38831,3.10673e-22,0.768596,1.92068e-23,0.639735,2.0691e-23,1.46437e-38,-0.0120855,3.72881e-24,-17.6605,3.48148e-25,0.000833616,0,-0.00223565,6.83194e-25,9,1.13,0.43348,12076.3,1.48105e-05,3.05591e-22,-158.945,4.90699e-21,15.9014,0,-0.00670695,2.04958e-24,0,0
6.36,132.034,3.81447e-20,-829.861,829.861,145.949,6.6486e-25,0.00217254,26.506,8.23471e-21,-143.521,3.08566e-22,1.38819,3.10673e-22,0.768634,1.92199e-23,0.639688,2.07042e-23,1.46437e-38,-0.0121079,3.73566e-24,-17.6387,3.52278e-25,0.000837006,0,-0.00224064,6.85698e-25,9,1.13,0.432963,12045.5,1.48857e-05,3.06028e-22,-158.748,4.9101e-21,15.9116,0,-0.00672191,2.05709e-24,0,0
6.37,132.299,3.8227e-20,-831.295,831.295,145.772,6.68396e-25,0.00218093,26.4914,8.23017e-21,-143.345,3.08566e-22,1.38806,3.10673e-22,0.768673,1.92332e-23,0.639642,2.07174e-23,1.46422e-38,-0.0121303,3.74253e-24,-17.6169,3.54839e-25,0.000840414,8.83034e-40,-0.00224564,6.88228e-25,9,1.13,0.432448,12014.7,1.49612e-05,3.06473e-22,-158.552,4.9132e-21,15.9219,0,-0.00673692,2.06469e-24,0,0
6.38,132.564,3.83093e-20,-832.728,832.728,145.596,6.71951e-25,0.00218935,26.4768,8.22563e-21,-143.169,3.08566e-22,1.38794,3.10673e-22,0.768712,1.92464e-23,0.639595,2.07307e-23,1.46422e-38,-0.0121528,3.74942e-24,-17.5952,3.55913e-25,0.00084384,0,-0.00225066,6.90768e-25,9,1.13,0.431932,11984,1.50371e-05,3.06918e-22,-158.357,4.91632e-21,15.9322,0,-0.00675197,2.0723e-24,0,0
6.39,132.829,3.83915e-20,-834.159,834.159,145.42,6.7551e-25,0.00219781,26.4622,8.2211e-21,-142.992,3.08566e-22,1.38782,3.10673e-22,0.768751,1.92597e-23,0.639548,2.07439e-23,1.46422e-38,-0.0121753,3.75634e-24,-17.5736,3.55599e-25,0.000847274,-8.83034e-40,-0.00225569,6.93302e-25,9,1.13,0.431418,11953.4,1.51135e-05,3.07356e-22,-158.162,4.91944e-21,15.9425,0,-0.00676708,2.07991e-24,0,0
6.4,133.093,3.84737e-20,-835.588,835.588,145.245,6.79059e-25,0.0022063,26.4477,8.21659e-21,-142.817,3.08565e-22,1.3877,3.10673e-22,0.76879,1.92729e-23,0.639502,2.07572e-23,1.46422e-38,-0.0121979,3.76329e-24,-17.552,3.54017e-25,0.000850743,0,-0.00226074,6.95817e-25,9,1.13,0.430904,11922.9,1.51902e-05,3.07782e-22,-157.968,4.92257e-21,15.9528,0,-0.00678223,2.08745e-24,0,0
6.41,133.358,3.85559e-20,-837.015,837.015,145.069,6.82586e-25,0.00221482,26.4332,8.21208e-21,-142.641,3.08565e-22,1.38758,3.10673e-22,0.768829,1.92863e-23,0.639455,2.07705e-23,1.46451e-38,-0.0122205,3.77026e-24,-17.5305,3.51289e-25,0.000854239,-8.83034e-40,-0.00226581,6.983e-25,9,1.13,0.430391,11892.5,1.52673e-05,3.0819e-22,-157.774,4.9257e-21,15.9631,0,-0.00679742,2.0949e-24,0,0
6.42,133.622,3.8638e-20,-838.44,838.44,144.894,6.86081e-25,0.00222338,26.4187,8.20758e-21,-142.465,3.08565e-22,1.38746,3.10673e-22,0.768868,1.92996e-23,0.639408,2.07838e-23,1.46466e-38,-0.0122432,3.77725e-24,-17.509,3.47544e-25,0.000857748,0,-0.00227089,7.00741e-25,9,1.13,0.429878,11862.2,1.53449e-05,3.08576e-22,-157.581,4.92885e-21,15.9734,0,-0.00681266,2.10222e-24,0,0
6.43,133.886,3.872e-20,-839.864,839.864,144.719,6.89534e-25,0.00223198,26.4042,8.20309e-21,-142.29,3.08565e-22,1.38733,3.10673e-22,0.768907,1.93129e-23,0.639361,2.07972e-23,1.46481e-38,-0.0122659,3.78427e-24,-17.4876,3.42922e-25,0.00086128,0,-0.00227598,7.0313e-25,9,1.13,0.429366,11831.9,1.54228e-05,3.08935e-22,-157.389,4.932e-21,15.9838,0,-0.00682795,2.10939e-24,0,0
6.44,134.15,3.8802e-20,-841.286,841.286,144.544,6.92937e-25,0.00224061,26.3898,8.1986e-21,-142.115,3.08565e-22,1.38721,3.10673e-22,0.768946,1.93263e-23,0.639313,2.08106e-23,1.46451e-38,-0.0122887,3.79132e-24,-17.4663,3.37569e-25,0.000864843,0,-0.0022811,7.05459e-25,9,1.13,0.428854,11801.7,1.55012e-05,3.09263e-22,-157.197,4.93516e-21,15.9942,0,-0.00684329,2.11638e-24,0,0
6.45,134.414,3.8884e-20,-842.707,842.707,144.37,6.96284e-25,0.00224927,26.3754,8.19413e-21,-141.94,3.08565e-22,1.38709,3.10673e-22,0.768986,1.93397e-23,0.639266,2.0824e-23,1.46422e-38,-0.0123116,3.79838e-24,-17.445,3.31621e-25,0.000868427,8.83034e-40,-0.00228622,7.07723e-25,9,1.13,0.428343,11771.6,1.55799e-05,3.09559e-22,-157.005,4.93833e-21,16.0046,0,-0.00685867,2.12317e-24,0,0
6.46,134.678,3.89659e-20,-844.125,844.125,144.195,6.99568e-25,0.00225798,26.361,8.18966e-21,-141.765,3.08565e-22,1.38696,3.10673e-22,0.769025,1.93532e-23,0.639219,2.08374e-23,1.46422e-38,-0.0123344,3.80547e-24,-17.4237,3.25222e-25,0.000872032,8.83034e-40,-0.00229137,7.09915e-25,9,1.13,0.427833,11741.5,1.56591e-05,3.09821e-22,-156.814,4.94151e-21,16.015,0,-0.00687411,2.12974e-24,0,0
6.47,134.941,3.90478e-20,-845.542,845.542,144.021,7.02787e-25,0.00226671,26.3467,8.18521e-21,-141.591,3.08565e-22,1.38684,3.10673e-22,0.769065,1.93666e-23,0.639171,2.08508e-23,1.46422e-38,-0.0123574,3.81258e-24,-17.4026,3.18509e-25,0.000875656,8.83034e-40,-0.00229653,7.12032e-25,9,1.13,0.427323,11711.6,1.57387e-05,3.10047e-22,-156.623,4.9447e-21,16.0254,0,-0.0068896,2.1361e-24,0,0
6.48,135.205,3.91296e-20,-846.957,846.957,143.847,7.05938e-25,0.00227549,26.3324,8.18076e-21,-141.417,3.08565e-22,1.38672,3.10673e-22,0.769104,1.93801e-23,0.639124,2.08643e-23,1.46466e-38,-0.0123804,3.81971e-24,-17.3815,3.11619e-25,0.000879319,8.83034e-40,-0.00230171,7.14072e-25,9,1.13,0.426814,11681.7,1.58188e-05,3.10236e-22,-156.433,4.94791e-21,16.0359,0,-0.00690513,2.14222e-24,0,0
6.49,135.468,3.92114e-20,-848.37,848.37,143.674,7.09019e-25,0.0022843,26.3181,8.17632e-21,-141.243,3.08565e-22,1.38659,3.10673e-22,0.769144,1.93936e-23,0.639076,2.08778e-23,1.4651e-38,-0.0124034,3.82686e-24,-17.3604,3.04674e-25,0.000882998,0,-0.0023069,7.16035e-25,9,1.13,0.426306,11651.9,1.58992e-05,3.10388e-22,-156.244,4.95112e-21,16.0464,0,-0.00692071,2.14811e-24,0,0
6.5,135.731,3.92931e-20,-849.782,849.782,143.5,7.12032e-25,0.00229315,26.3038,8.17189e-21,-141.069,3.08565e-22,1.38647,3.10673e-22,0.769183,1.94072e-23,0.639028,2.08913e-23,1.46584e-38,-0.0124265,3.83403e-24,-17.3394,2.97793e-25,0.000886694,0,-0.00231212,7.17921e-25,9,1.13,0.425798,11622.2,1.59801e-05,3.10504e-22,-156.055,4.95434e-21,16.0568,0,-0.00693635,2.15376e-24,0,0
6.51,135.994,3.93748e-20,-851.192,851.192,143.327,7.14976e-25,0.00230203,26.2896,8.16747e-21,-140.895,3.08565e-22,1.38634,3.10673e-22,0.769223,1.94207e-23,0.63898,2.09049e-23,1.46569e-38,-0.0124497,3.84122e-24,-17.3185,2.91092e-25,0.000890435,8.83034e-40,-0.00231734,7.1973e-25,9,1.13,0.425291,11592.6,1.60614e-05,3.10584e-22,-155.867,4.95757e-21,16.0674,0,-0.00695202,2.15919e-24,0,0
6.52,136.257,3.94565e-20,-852.6,852.6,143.154,7.17854e-25,0.00231096,26.2754,8.16306e-21,-140.722,3.08565e-22,1.38622,3.10673e-22,0.769263,1.94343e-23,0.638932,2.09185e-23,1.46569e-38,-0.0124729,3.84843e-24,-17.2976,2.84661e-25,0.000894181,8.83034e-40,-0.00232259,7.21467e-25,9,1.13,0.424784,11563,1.61432e-05,3.10631e-22,-155.679,4.96082e-21,16.0779,0,-0.00696776,2.1644e-24,0,0
6.53,136.519,3.95381e-20,-854.006,854.006,142.981,7.2067e-25,0.00231992,26.2612,8.15866e-21,-140.549,3.08565e-22,1.38609,3.10673e-22,0.769303,1.94479e-23,0.638884,2.09321e-23,1.46613e-38,-0.0124961,3.85565e-24,-17.2768,2.78598e-25,0.000897961,0,-0.00232785,7.23133e-25,9,1.13,0.424278,11533.5,1.62254e-05,3.10645e-22,-155.491,4.96407e-21,16.0884,0,-0.00698354,2.1694e-24,0,0
6.54,136.782,3.96197e-20,-855.411,855.411,142.808,7.23428e-25,0.00232892,26.2471,8.15427e-21,-140.376,3.08565e-22,1.38597,3.10673e-22,0.769343,1.94616e-23,0.638836,2.09457e-23,1.46599e-38,-0.0125194,3.86289e-24,-17.256,2.72974e-25,0.000901757,0,-0.00233313,7.24735e-25,9,1.13,0.423772,11504.1,1.6308e-05,3.10628e-22,-155.304,4.96733e-21,16.099,0,-0.00699938,2.17421e-24,0,0
6.55,137.044,3.97012e-20,-856.813,856.813,142.636,7.26132e-25,0.00233795,26.233,8.14988e-21,-140.203,3.08565e-22,1.38584,3.10673e-22,0.769383,1.94752e-23,0.638788,2.09594e-23,1.46643e-38,-0.0125428,3.87014e-24,-17.2353,2.67858e-25,0.00090557,0,-0.00233842,7.26278e-25,9,1.13,0.423267,11474.8,1.63911e-05,3.10584e-22,-155.118,4.9706e-21,16.1096,0,-0.00701527,2.17883e-24,0,0
6.56,137.307,3.97826e-20,-858.215,858.215,142.464,7.28787e-25,0.00234703,26.2189,8.1455e-21,-140.03,3.08565e-22,1.38572,3.10673e-22,0.769423,1.94889e-23,0.63874,2.0973e-23,1.46657e-38,-0.0125662,3.87741e-24,-17.2147,2.63308e-25,0.000909417,0,-0.00234374,7.27765e-25,9,1.13,0.422763,11445.5,1.64746e-05,3.10515e-22,-154.932,4.97388e-21,16.1202,0,-0.00703121,2.18329e-24,0,0
6.57,137.569,3.98641e-20,-859.614,859.614,142.292,7.314e-25,0.00235614,26.2048,8.14113e-21,-139.858,3.08565e-22,1.38559,3.10673e-22,0.769463,1.95026e-23,0.638691,2.09867e-23,1.46628e-38,-0.0125896,3.8847e-24,-17.1941,2.59364e-25,0.00091328,0,-0.00234907,7.29204e-25,9,1.13,0.422259,11416.3,1.65585e-05,3.10423e-22,-154.747,4.97717e-21,16.1308,0,-0.0070472,2.18761e-24,0,0
6.58,137.831,3.99455e-20,-861.012,861.012,142.12,7.33976e-25,0.00236529,26.1908,8.13678e-21,-139.686,3.08565e-22,1.38547,3.10673e-22,0.769503,1.95164e-23,0.638643,2.10005e-23,1.46599e-38,-0.0126132,3.892e-24,-17.1735,2.5606e-25,0.000917172,0,-0.00235442,7.30601e-25,9,1.13,0.421756,11387.2,1.6643e-05,3.10311e-22,-154.562,4.98047e-21,16.1415,0,-0.00706325,2.1918e-24,0,0
6.59,138.092,4.00268e-20,-862.408,862.408,141.948,7.36523e-25,0.00237449,26.1768,8.13242e-21,-139.514,3.08565e-22,1.38534,3.10673e-22,0.769544,1.95301e-23,0.638594,2.10142e-23,1.46599e-38,-0.0126367,3.89931e-24,-17.1531,2.53414e-25,0.000921077,0,-0.00235978,7.31962e-25,9,1.13,0.421253,11358.2,1.67278e-05,3.10182e-22,-154.378,4.98378e-21,16.1521,0,-0.00707935,2.19589e-24,0,0
6.6,138.354,4.01081e-20,-863.802,863.802,141.777,7.39047e-25,0.00238372,26.1628,8.12808e-21,-139.342,3.08565e-22,1.38521,3.10673e-22,0.769584,1.95439e-23,0.638546,2.1028e-23,1.46628e-38,-0.0126604,3.90664e-24,-17.1326,2.51441e-25,0.000925009,-8.83034e-40,-0.00236517,7.33296e-25,9,1.13,0.420751,11329.2,1.68132e-05,3.1004e-22,-154.194,4.98709e-21,16.1628,0,-0.0070955,2.19989e-24,0,0
6.61,138.616,4.01894e-20,-865.195,865.195,141.605,7.41554e-25,0.00239299,26.1489,8.12375e-21,-139.17,3.08565e-22,1.38509,3.10673e-22,0.769624,1.95577e-23,0.638497,2.10418e-23,1.46613e-38,-0.012684,3.91398e-24,-17.1123,2.50135e-25,0.000928953,-8.83034e-40,-0.00237057,7.34607e-25,9,1.13,0.42025,11300.4,1.6899e-05,3.09887e-22,-154.011,4.99041e-21,16.1735,0,-0.0071117,2.20382e-24,0,0
6.62,138.877,4.02706e-20,-866.585,866.585,141.434,7.44052e-25,0.00240229,26.1349,8.11942e-21,-138.999,3.08565e-22,1.38496,3.10673e-22,0.769665,1.95716e-23,0.638448,2.10557e-23,1.46599e-38,-0.0127078,3.92133e-24,-17.092,2.49493e-25,0.000932918,0,-0.00237599,7.35904e-25,9,1.13,0.419749,11271.6,1.69852e-05,3.09725e-22,-153.828,4.99374e-21,16.1842,0,-0.00712796,2.20771e-24,0,0
6.63,139.138,4.03518e-20,-867.975,867.975,141.264,7.46546e-25,0.00241164,26.121,8.11511e-21,-138.828,3.08565e-22,1.38483,3.10673e-22,0.769706,1.95855e-23,0.638399,2.10695e-23,1.46613e-38,-0.0127316,3.92869e-24,-17.0717,2.49498e-25,0.000936912,8.83034e-40,-0.00238142,7.37191e-25,9,1.13,0.419249,11242.8,1.70719e-05,3.09559e-22,-153.646,4.99708e-21,16.195,0,-0.00714427,2.21157e-24,0,0
6.64,139.4,4.04329e-20,-869.362,869.362,141.093,7.49044e-25,0.00242103,26.1072,8.1108e-21,-138.657,3.08565e-22,1.38471,3.10673e-22,0.769746,1.95994e-23,0.63835,2.10834e-23,1.46628e-38,-0.0127554,3.93607e-24,-17.0515,2.50119e-25,0.000940908,8.83034e-40,-0.00238688,7.38478e-25,9,1.13,0.418749,11214.2,1.71591e-05,3.0939e-22,-153.464,5.00042e-21,16.2057,0,-0.00716064,2.21543e-24,0,0
6.65,139.661,4.0514e-20,-870.748,870.748,140.923,7.5155e-25,0.00243046,26.0933,8.1065e-21,-138.486,3.08565e-22,1.38458,3.10673e-22,0.769787,1.96133e-23,0.638301,2.10973e-23,1.46687e-38,-0.0127793,3.94346e-24,-17.0313,2.51333e-25,0.000944939,-8.83034e-40,-0.00239235,7.39767e-25,9,1.13,0.41825,11185.6,1.72468e-05,3.09221e-22,-153.282,5.00377e-21,16.2165,0,-0.00717706,2.2193e-24,0,0
6.66,139.921,4.0595e-20,-872.132,872.132,140.752,7.54072e-25,0.00243993,26.0795,8.10221e-21,-138.315,3.08565e-22,1.38445,3.10673e-22,0.769828,1.96272e-23,0.638252,2.11112e-23,1.46657e-38,-0.0128032,3.95087e-24,-17.0112,2.53097e-25,0.000948983,0,-0.00239785,7.41065e-25,9,1.13,0.417752,11157.1,1.73349e-05,3.09055e-22,-153.102,5.00712e-21,16.2273,0,-0.00719354,2.2232e-24,0,0
6.67,140.182,4.0676e-20,-873.514,873.514,140.582,7.56614e-25,0.00244944,26.0657,8.09792e-21,-138.145,3.08565e-22,1.38432,3.10673e-22,0.769869,1.96412e-23,0.638202,2.11252e-23,1.46657e-38,-0.0128273,3.95829e-24,-16.9912,2.55368e-25,0.00095304,0,-0.00240336,7.42379e-25,9,1.13,0.417254,11128.7,1.74235e-05,3.08892e-22,-152.921,5.01048e-21,16.2381,0,-0.00721007,2.22714e-24,0,0
6.68,140.443,4.0757e-20,-874.895,874.895,140.413,7.59181e-25,0.00245899,26.052,8.09365e-21,-137.975,3.08565e-22,1.38419,3.10673e-22,0.76991,1.96552e-23,0.638153,2.11392e-23,1.46657e-38,-0.0128513,3.96572e-24,-16.9712,2.58103e-25,0.000957116,0,-0.00240889,7.43711e-25,9,1.13,0.416756,11100.3,1.75126e-05,3.08737e-22,-152.741,5.01385e-21,16.249,0,-0.00722666,2.23113e-24,0,0
6.69,140.703,4.08379e-20,-876.274,876.274,140.243,7.61778e-25,0.00246858,26.0383,8.08938e-21,-137.805,3.08565e-22,1.38406,3.10673e-22,0.769951,1.96692e-23,0.638103,2.11532e-23,1.46657e-38,-0.0128754,3.97316e-24,-16.9513,2.61252e-25,0.000961216,-8.83034e-40,-0.00241443,7.45067e-25,9,1.13,0.41626,11072,1.76022e-05,3.08589e-22,-152.562,5.01722e-21,16.2598,0,-0.00724329,2.2352e-24,0,0
6.7,140.964,4.09188e-20,-877.651,877.651,140.074,7.64407e-25,0.00247822,26.0245,8.08513e-21,-137.635,3.08565e-22,1.38394,3.10673e-22,0.769992,1.96833e-23,0.638054,2.11673e-23,1.46628e-38,-0.0128996,3.98062e-24,-16.9314,2.64763e-25,0.000965331,-8.83034e-40,-0.00242,7.46449e-25,9,1.13,0.415763,11043.8,1.76923e-05,3.08451e-22,-152.383,5.02059e-21,16.2707,0,-0.00725999,2.23935e-24,0,0
6.71,141.224,4.09996e-20,-879.026,879.026,139.904,7.67074e-25,0.00248789,26.0109,8.08088e-21,-137.465,3.08565e-22,1.38381,3.10673e-22,0.770033,1.96973e-23,0.638004,2.11813e-23,1.46613e-38,-0.0129238,3.98809e-24,-16.9116,2.68582e-25,0.000969466,8.83034e-40,-0.00242558,7.47862e-25,9,1.13,0.415268,11015.7,1.77828e-05,3.08323e-22,-152.205,5.02397e-21,16.2816,0,-0.00727674,2.24359e-24,0,0
6.72,141.484,4.10804e-20,-880.4,880.4,139.735,7.6978e-25,0.00249761,25.9972,8.07664e-21,-137.296,3.08565e-22,1.38368,3.10673e-22,0.770074,1.97114e-23,0.637954,2.11954e-23,1.46599e-38,-0.0129481,3.99557e-24,-16.8918,2.72657e-25,0.000973616,0,-0.00243118,7.49307e-25,9,1.13,0.414772,10987.6,1.78738e-05,3.08207e-22,-152.027,5.02736e-21,16.2925,0,-0.00729354,2.24792e-24,0,0
6.73,141.744,4.11611e-20,-881.772,881.772,139.566,7.72528e-25,0.00250736,25.9836,8.07241e-21,-137.126,3.08565e-22,1.38355,3.10673e-22,0.770116,1.97256e-23,0.637904,2.12095e-23,1.46599e-38,-0.0129725,4.00307e-24,-16.8721,2.76936e-25,0.000977792,0,-0.0024368,7.50787e-25,9,1.13,0.414278,10959.6,1.79654e-05,3.08104e-22,-151.849,5.03075e-21,16.3035,0,-0.0073104,2.25236e-24,0,0
6.74,142.003,4.12418e-20,-883.143,883.143,139.398,7.75319e-25,0.00251716,25.97,8.06818e-21,-136.957,3.08565e-22,1.38342,3.10673e-22,0.770157,1.97397e-23,0.637854,2.12237e-23,1.46569e-38,-0.0129968,4.01059e-24,-16.8524,2.81361e-25,0.000981976,-8.83034e-40,-0.00244244,7.52304e-25,9,1.13,0.413784,10931.7,1.80574e-05,3.08013e-22,-151.672,5.03414e-21,16.3144,0,-0.00732732,2.25691e-24,0,0
6.75,142.263,4.13225e-20,-884.511,884.511,139.229,7.78155e-25,0.002527,25.9564,8.06397e-21,-136.789,3.08565e-22,1.38329,3.10673e-22,0.770198,1.97539e-23,0.637804,2.12379e-23,1.46569e-38,-0.0130213,4.01812e-24,-16.8328,2.85889e-25,0.000986188,8.83034e-40,-0.0024481,7.53857e-25,9,1.13,0.41329,10903.8,1.81499e-05,3.07936e-22,-151.496,5.03754e-21,16.3254,0,-0.00734429,2.26157e-24,0,0
6.76,142.523,4.14031e-20,-885.878,885.878,139.061,7.81037e-25,0.00253689,25.9429,8.05976e-21,-136.62,3.08565e-22,1.38316,3.10673e-22,0.77024,1.97681e-23,0.637754,2.12521e-23,1.46569e-38,-0.0130458,4.02567e-24,-16.8133,2.90462e-25,0.000990401,0,-0.00245377,7.55449e-25,9,1.13,0.412798,10876,1.82429e-05,3.07872e-22,-151.32,5.04094e-21,16.3364,0,-0.00736132,2.26635e-24,0,0
6.77,142.782,4.14837e-20,-887.244,887.244,138.893,7.83964e-25,0.00254681,25.9294,8.05556e-21,-136.451,3.08565e-22,1.38303,3.10673e-22,0.770282,1.97824e-23,0.637704,2.12663e-23,1.46628e-38,-0.0130704,4.03323e-24,-16.7938,2.95042e-25,0.000994643,0,-0.00245947,7.57079e-25,9,1.13,0.412305,10848.3,1.83365e-05,3.07822e-22,-151.144,5.04435e-21,16.3474,0,-0.00737841,2.27124e-24,0,0
6.78,143.041,4.15642e-20,-888.607,888.607,138.725,7.86938e-25,0.00255678,25.9159,8.05137e-21,-136.283,3.08565e-22,1.3829,3.10673e-22,0.770323,1.97966e-23,0.637653,2.12805e-23,1.46599e-38,-0.013095,4.04081e-24,-16.7743,2.99584e-25,0.000998903,0,-0.00246518,7.58746e-25,9,1.13,0.411813,10820.7,1.84305e-05,3.07785e-22,-150.969,5.04776e-21,16.3585,0,-0.00739555,2.27624e-24,0,0
6.79,143.3,4.16447e-20,-889.969,889.969,138.558,7.89956e-25,0.00256679,25.9024,8.04718e-21,-136.115,3.08565e-22,1.38277,3.10673e-22,0.770365,1.98109e-23,0.637603,2.12948e-23,1.46613e-38,-0.0131197,4.04841e-24,-16.7549,3.0405e-25,0.00100319,0,-0.00247091,7.60449e-25,9,1.13,0.411322,10793.1,1.85251e-05,3.0776e-22,-150.795,5.05117e-21,16.3695,0,-0.00741274,2.28135e-24,0,0
6.8,143.559,4.17252e-20,-891.33,891.33,138.39,7.93018e-25,0.00257684,25.889,8.04301e-21,-135.947,3.08565e-22,1.38263,3.10673e-22,0.770407,1.98252e-23,0.637552,2.13091e-23,1.46613e-38,-0.0131444,4.05602e-24,-16.7356,3.084e-25,0.00100749,0,-0.00247666,7.62189e-25,9,1.13,0.410832,10765.6,1.86201e-05,3.07748e-22,-150.62,5.05459e-21,16.3806,0,-0.00742999,2.28657e-24,0,0
6.81,143.818,4.18056e-20,-892.688,892.688,138.223,7.96123e-25,0.00258694,25.8756,8.03884e-21,-135.779,3.08565e-22,1.3825,3.10673e-22,0.770449,1.98396e-23,0.637502,2.13235e-23,1.46657e-38,-0.0131692,4.06365e-24,-16.7163,3.12606e-25,0.00101181,0,-0.00248243,7.63962e-25,9,1.13,0.410341,10738.2,1.87157e-05,3.07747e-22,-150.447,5.05802e-21,16.3917,0,-0.0074473,2.29189e-24,0,0
6.82,144.077,4.18859e-20,-894.045,894.045,138.056,7.9927e-25,0.00259708,25.8622,8.03468e-21,-135.612,3.08565e-22,1.38237,3.10673e-22,0.770491,1.98539e-23,0.637451,2.13378e-23,1.46657e-38,-0.0131941,4.0713e-24,-16.697,3.16636e-25,0.00101614,0,-0.00248822,7.65769e-25,9,1.13,0.409852,10710.8,1.88118e-05,3.07757e-22,-150.274,5.06145e-21,16.4028,0,-0.00746467,2.29731e-24,0,0
6.83,144.335,4.19663e-20,-895.401,895.401,137.889,8.02455e-25,0.00260726,25.8488,8.03053e-21,-135.445,3.08565e-22,1.38224,3.10673e-22,0.770533,1.98683e-23,0.6374,2.13522e-23,1.46657e-38,-0.013219,4.07896e-24,-16.6778,3.20471e-25,0.0010205,0,-0.00249403,7.67605e-25,9,1.13,0.409363,10683.6,1.89084e-05,3.07777e-22,-150.101,5.06488e-21,16.414,0,-0.00748209,2.30282e-24,0,0
6.84,144.594,4.20466e-20,-896.754,896.754,137.722,8.05678e-25,0.00261749,25.8355,8.02639e-21,-135.277,3.08565e-22,1.38211,3.10673e-22,0.770575,1.98828e-23,0.637349,2.13666e-23,1.46657e-38,-0.0132439,4.08665e-24,-16.6587,3.2409e-25,0.00102488,0,-0.00249986,7.69471e-25,9,1.13,0.408874,10656.3,1.90055e-05,3.07806e-22,-149.929,5.06832e-21,16.4251,0,-0.00749957,2.30841e-24,0,0
6.85,144.852,4.21268e-20,-898.106,898.106,137.556,8.08936e-25,0.00262776,25.8222,8.02226e-21,-135.11,3.08565e-22,1.38197,3.10673e-22,0.770617,1.98972e-23,0.637298,2.13811e-23,1.46628e-38,-0.013269,4.09435e-24,-16.6396,3.27477e-25,0.00102927,0,-0.0025057,7.71362e-25,9,1.13,0.408386,10629.2,1.91032e-05,3.07843e-22,-149.757,5.07177e-21,16.4363,0,-0.00751711,2.31409e-24,0,0
6.86,145.11,4.2207e-20,-899.456,899.456,137.39,8.12227e-25,0.00263807,25.8089,8.01813e-21,-134.944,3.08565e-22,1.38184,3.10673e-22,0.77066,1.99117e-23,0.637247,2.13955e-23,1.46628e-38,-0.0132941,4.10208e-24,-16.6206,3.30623e-25,0.00103369,0,-0.00251157,7.73278e-25,9,1.13,0.407899,10602.1,1.92014e-05,3.07886e-22,-149.585,5.07522e-21,16.4475,0,-0.0075347,2.31983e-24,0,0
6.87,145.368,4.22872e-20,-900.805,900.805,137.223,8.15548e-25,0.00264843,25.7956,8.01401e-21,-134.777,3.08565e-22,1.38171,3.10673e-22,0.770702,1.99262e-23,0.637196,2.141e-23,1.46643e-38,-0.0133192,4.10982e-24,-16.6016,3.33518e-25,0.00103813,-8.83034e-40,-0.00251745,7.75214e-25,9,1.13,0.407412,10575.1,1.93002e-05,3.07936e-22,-149.414,5.07867e-21,16.4587,0,-0.00755236,2.32564e-24,0,0
6.88,145.626,4.23673e-20,-902.152,902.152,137.058,8.18897e-25,0.00265884,25.7824,8.0099e-21,-134.611,3.08565e-22,1.38157,3.10673e-22,0.770745,1.99407e-23,0.637144,2.14246e-23,1.46613e-38,-0.0133444,4.11758e-24,-16.5826,3.36162e-25,0.0010426,0,-0.00252336,7.7717e-25,9,1.13,0.406926,10548.2,1.93994e-05,3.07991e-22,-149.244,5.08213e-21,16.47,0,-0.00757007,2.33151e-24,0,0
6.89,145.884,4.24474e-20,-903.497,903.497,136.892,8.2227e-25,0.00266928,25.7692,8.0058e-21,-134.444,3.08565e-22,1.38144,3.10673e-22,0.770787,1.99553e-23,0.637093,2.14391e-23,1.46584e-38,-0.0133697,4.12536e-24,-16.5637,3.38552e-25,0.00104708,8.83034e-40,-0.00252928,7.79142e-25,9,1.13,0.40644,10521.3,1.94992e-05,3.08049e-22,-149.074,5.0856e-21,16.4812,0,-0.00758783,2.33742e-24,0,0
6.9,146.141,4.25274e-20,-904.841,904.841,136.726,8.25667e-25,0.00267978,25.756,8.00171e-21,-134.278,3.08565e-22,1.38131,3.10673e-22,0.77083,1.99699e-23,0.637041,2.14537e-23,1.46599e-38,-0.013395,4.13316e-24,-16.5449,3.40697e-25,0.0010516,0,-0.00253522,7.81127e-25,9,1.13,0.405955,10494.5,1.95996e-05,3.0811e-22,-148.904,5.08907e-21,16.4925,0,-0.00760566,2.34338e-24,0,0
6.91,146.399,4.26074e-20,-906.183,906.183,136.561,8.29084e-25,0.00269032,25.7429,7.99762e-21,-134.113,3.08565e-22,1.38117,3.10673e-22,0.770873,1.99845e-23,0.636989,2.14683e-23,1.4654e-38,-0.0134204,4.14099e-24,-16.5261,3.42593e-25,0.00105612,0,-0.00254118,7.83124e-25,9,1.13,0.40547,10467.8,1.97005e-05,3.08173e-22,-148.735,5.09255e-21,16.5038,0,-0.00762355,2.34937e-24,0,0
