time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.25,287.703,1.07903e-19,-1301.21,1301.21,27.7701,2.0162e-22,0.522393,18.2107,7.07501e-21,-20.9719,3.85954e-22,0.874561,3.88508e-22,0.905907,9.2557e-23,0.423477,9.42547e-23,-1.68596e-37,-0.196192,7.5721e-23,-7.63774,1.57312e-22,0.407592,0,-0.088261,3.40647e-23,11,1.13,0.0828459,416.617,0.0188091,3.85954e-22,-85.1425,2.4861e-20,64.4143,0,-0.264783,1.02194e-22,0,0
15.26,287.885,1.07974e-19,-1301.42,1301.42,27.6938,2.03199e-22,0.526484,18.206,7.07317e-21,-20.875,3.85954e-22,0.872595,3.88508e-22,0.906323,9.28103e-23,0.422587,9.45074e-23,-1.69349e-37,-0.197077,7.60625e-23,-7.62291,1.5849e-22,0.410646,0,-0.0887063,3.42366e-23,11,1.13,0.0826187,414.325,0.0190086,3.85954e-22,-84.9934,2.49144e-20,64.5528,0,-0.266119,1.0271e-22,0,0
15.27,288.067,1.08044e-19,-1301.62,1301.62,27.6176,2.0479e-22,0.530606,18.2013,7.07134e-21,-20.7781,3.85954e-22,0.870619,3.88508e-22,0.906739,9.30647e-23,0.421691,9.47612e-23,-1.68596e-37,-0.197966,7.64058e-23,-7.60799,1.59675e-22,0.413715,0,-0.0891535,3.44092e-23,11,1.13,0.0823921,412.044,0.0192102,3.85954e-22,-84.8433,2.4968e-20,64.6916,0,-0.267461,1.03228e-22,0,0
15.28,288.249,1.08115e-19,-1301.83,1301.83,27.5416,2.06392e-22,0.534758,18.1965,7.0695e-21,-20.6812,3.85954e-22,0.868635,3.88508e-22,0.907157,9.33201e-23,0.420792,9.5016e-23,-1.69349e-37,-0.19886,7.67507e-23,-7.59296,1.60865e-22,0.416799,0,-0.0896025,3.45825e-23,11,1.13,0.0821658,409.774,0.0194139,3.85954e-22,-84.6924,2.50217e-20,64.8308,0,-0.268808,1.03747e-22,0,0
15.29,288.431,1.08186e-19,-1302.04,1302.04,27.4657,2.08007e-22,0.538942,18.1918,7.06766e-21,-20.5844,3.85954e-22,0.866642,3.88508e-22,0.907576,9.35766e-23,0.419887,9.52718e-23,-1.69726e-37,-0.199758,7.70974e-23,-7.57785,1.62061e-22,0.419898,0,-0.0900533,3.47565e-23,11,1.13,0.0819401,407.515,0.0196198,3.85954e-22,-84.5405,2.50756e-20,64.9704,0,-0.27016,1.04269e-22,0,0
15.3,288.613,1.08256e-19,-1302.24,1302.24,27.39,2.09633e-22,0.543156,18.187,7.06582e-21,-20.4876,3.85954e-22,0.86464,3.88508e-22,0.907996,9.38341e-23,0.418979,9.55288e-23,-1.71233e-37,-0.200661,7.74458e-23,-7.56263,1.63263e-22,0.423012,0,-0.090506,3.49312e-23,11,1.13,0.0817147,405.267,0.0198278,3.85954e-22,-84.3878,2.51296e-20,65.1103,0,-0.271518,1.04794e-22,0,0
15.31,288.795,1.08327e-19,-1302.45,1302.45,27.3145,2.11272e-22,0.547402,18.1823,7.06397e-21,-20.3908,3.85954e-22,0.862629,3.88508e-22,0.908417,9.40928e-23,0.418065,9.57867e-23,-1.7048e-37,-0.201568,7.7796e-23,-7.54732,1.64471e-22,0.426141,0,-0.0909604,3.51066e-23,11,1.13,0.0814899,403.03,0.020038,3.85954e-22,-84.2342,2.51837e-20,65.2506,0,-0.272881,1.0532e-22,0,0
15.32,288.976,1.08398e-19,-1302.65,1302.65,27.2391,2.12923e-22,0.551679,18.1775,7.06213e-21,-20.2941,3.85954e-22,0.860609,3.88508e-22,0.908839,9.43525e-23,0.417147,9.60458e-23,-1.69349e-37,-0.20248,7.8148e-23,-7.5319,1.65684e-22,0.429286,2.26057e-37,-0.0914167,3.52827e-23,11,1.13,0.0812655,400.803,0.0202504,3.85954e-22,-84.0797,2.5238e-20,65.3912,0,-0.27425,1.05848e-22,0,0
15.33,289.158,1.08468e-19,-1302.85,1302.85,27.1639,2.14586e-22,0.555988,18.1728,7.06028e-21,-20.1974,3.85954e-22,0.858579,3.88508e-22,0.909262,9.46132e-23,0.416225,9.63059e-23,-1.67465e-37,-0.203396,7.85017e-23,-7.51639,1.66904e-22,0.432444,0,-0.0918748,3.54595e-23,11,1.13,0.0810416,398.588,0.0204651,3.85954e-22,-83.9242,2.52924e-20,65.5322,0,-0.275624,1.06378e-22,0,0
15.34,289.34,1.08539e-19,-1303.05,1303.05,27.0888,2.16261e-22,0.560328,18.168,7.05842e-21,-20.1007,3.85954e-22,0.856541,3.88508e-22,0.909685,9.48751e-23,0.415298,9.65672e-23,-1.68973e-37,-0.204317,7.88572e-23,-7.50077,1.68128e-22,0.435617,2.26057e-37,-0.0923347,3.5637e-23,11,1.13,0.0808181,396.383,0.0206819,3.85954e-22,-83.7678,2.5347e-20,65.6736,0,-0.277004,1.06911e-22,0,0
15.35,289.521,1.08609e-19,-1303.26,1303.26,27.0138,2.17948e-22,0.5647,18.1632,7.05657e-21,-20.0041,3.85954e-22,0.854493,3.88508e-22,0.91011,9.5138e-23,0.414366,9.68294e-23,-1.68219e-37,-0.205243,7.92144e-23,-7.48506,1.69358e-22,0.438805,-2.26057e-37,-0.0927964,3.58152e-23,11,1.13,0.0805951,394.189,0.0209011,3.85954e-22,-83.6105,2.54017e-20,65.8153,0,-0.278389,1.07446e-22,0,0
15.36,289.703,1.0868e-19,-1303.45,1303.45,26.9391,2.19648e-22,0.569104,18.1584,7.05471e-21,-19.9075,3.85954e-22,0.852436,3.88508e-22,0.910536,9.54021e-23,0.41343,9.70928e-23,-1.68973e-37,-0.206173,7.95735e-23,-7.46924,1.70594e-22,0.442007,2.26057e-37,-0.0932599,3.59941e-23,11,1.13,0.0803726,392.006,0.0211225,3.85954e-22,-83.4523,2.54565e-20,65.9574,0,-0.27978,1.07982e-22,0,0
15.37,289.885,1.0875e-19,-1303.65,1303.65,26.8645,2.2136e-22,0.57354,18.1537,7.05285e-21,-19.8109,3.85954e-22,0.85037,3.88508e-22,0.910963,9.56672e-23,0.412489,9.73573e-23,-1.68596e-37,-0.207108,7.99343e-23,-7.45331,1.71835e-22,0.445222,0,-0.0937252,3.61737e-23,11,1.13,0.0801505,389.833,0.0213462,3.85954e-22,-83.2931,2.55115e-20,66.0998,0,-0.281176,1.08521e-22,0,0
15.38,290.066,1.08821e-19,-1303.85,1303.85,26.79,2.23085e-22,0.578009,18.1489,7.05098e-21,-19.7144,3.85954e-22,0.848294,3.88508e-22,0.91139,9.59334e-23,0.411543,9.76229e-23,-1.67842e-37,-0.208048,8.02969e-23,-7.43729,1.73082e-22,0.448452,0,-0.0941923,3.63539e-23,11,1.13,0.079929,387.672,0.0215722,3.85954e-22,-83.1329,2.55666e-20,66.2426,0,-0.282577,1.09062e-22,0,0
15.39,290.248,1.08892e-19,-1304.05,1304.05,26.7157,2.24822e-22,0.582509,18.1441,7.04912e-21,-19.6179,3.85954e-22,0.846209,3.88508e-22,0.911819,9.62007e-23,0.410593,9.78895e-23,-1.67465e-37,-0.208992,8.06614e-23,-7.42115,1.74333e-22,0.451695,2.26057e-37,-0.0946612,3.65349e-23,11,1.13,0.0797079,385.521,0.0218005,3.85954e-22,-82.9718,2.56219e-20,66.3858,0,-0.283984,1.09605e-22,0,0
15.4,290.429,1.08962e-19,-1304.24,1304.24,26.6416,2.26572e-22,0.587043,18.1392,7.04725e-21,-19.5214,3.85954e-22,0.844114,3.88508e-22,0.912248,9.64692e-23,0.409638,9.81573e-23,-1.67842e-37,-0.209941,8.10276e-23,-7.40491,1.7559e-22,0.454952,0,-0.0951319,3.67166e-23,11,1.13,0.0794873,383.381,0.0220313,3.85954e-22,-82.8097,2.56772e-20,66.5293,0,-0.285396,1.1015e-22,0,0
15.41,290.61,1.09032e-19,-1304.44,1304.44,26.5676,2.28334e-22,0.591609,18.1344,7.04538e-21,-19.425,3.85954e-22,0.84201,3.88508e-22,0.912679,9.67387e-23,0.408678,9.84262e-23,-1.68973e-37,-0.210895,8.13957e-23,-7.38857,1.76852e-22,0.458221,-2.26057e-37,-0.0956044,3.68989e-23,11,1.13,0.0792672,381.252,0.0222644,3.85954e-22,-82.6467,2.57328e-20,66.6731,0,-0.286813,1.10697e-22,0,0
15.42,290.792,1.09103e-19,-1304.63,1304.63,26.4938,2.30109e-22,0.596207,18.1296,7.0435e-21,-19.3286,3.85954e-22,0.839896,3.88508e-22,0.91311,9.70094e-23,0.407713,9.86962e-23,-1.68596e-37,-0.211853,8.17656e-23,-7.37211,1.78119e-22,0.461504,0,-0.0960786,3.70819e-23,11,1.13,0.0790476,379.133,0.0224998,3.85954e-22,-82.4827,2.57884e-20,66.8173,0,-0.288236,1.11246e-22,0,0
15.43,290.973,1.09173e-19,-1304.82,1304.82,26.4202,2.31896e-22,0.600839,18.1248,7.04163e-21,-19.2322,3.85954e-22,0.837773,3.88508e-22,0.913542,9.72812e-23,0.406743,9.89673e-23,-1.70103e-37,-0.212816,8.21374e-23,-7.35555,1.79391e-22,0.4648,0,-0.0965546,3.72656e-23,11,1.13,0.0788285,377.026,0.0227377,3.85954e-22,-82.3176,2.58442e-20,66.9619,0,-0.289664,1.11797e-22,0,0
15.44,291.154,1.09244e-19,-1305.02,1305.02,26.3467,2.33697e-22,0.605503,18.1199,7.03975e-21,-19.1359,3.85954e-22,0.83564,3.88508e-22,0.913976,9.75541e-23,0.405769,9.92395e-23,-1.70856e-37,-0.213784,8.25109e-23,-7.33888,1.80668e-22,0.468108,0,-0.0970323,3.745e-23,11,1.13,0.0786099,374.929,0.0229781,3.85954e-22,-82.1516,2.59002e-20,67.1068,0,-0.291097,1.1235e-22,0,0
15.45,291.335,1.09314e-19,-1305.21,1305.21,26.2734,2.3551e-22,0.610201,18.1151,7.03787e-21,-19.0396,3.85954e-22,0.833497,3.88508e-22,0.91441,9.78282e-23,0.404789,9.95128e-23,-1.72363e-37,-0.214757,8.28864e-23,-7.3221,1.8195e-22,0.471428,-4.52113e-37,-0.0975119,3.76351e-23,11,1.13,0.0783918,372.842,0.0232209,3.85954e-22,-81.9846,2.59562e-20,67.2521,0,-0.292536,1.12905e-22,0,0
15.46,291.516,1.09384e-19,-1305.4,1305.4,26.2003,2.37336e-22,0.614932,18.1102,7.03598e-21,-18.9434,3.85954e-22,0.831345,3.88508e-22,0.914845,9.81033e-23,0.403805,9.97873e-23,-1.7161e-37,-0.215735,8.32636e-23,-7.3052,1.83236e-22,0.474761,4.52113e-37,-0.0979931,3.78209e-23,11,1.13,0.0781742,370.767,0.0234661,3.85954e-22,-81.8165,2.60124e-20,67.3977,0,-0.293979,1.13463e-22,0,0
15.47,291.698,1.09455e-19,-1305.59,1305.59,26.1273,2.39174e-22,0.619696,18.1054,7.03409e-21,-18.8471,3.85954e-22,0.829182,3.88508e-22,0.915281,9.83797e-23,0.402816,1.00063e-22,-1.70856e-37,-0.216717,8.36428e-23,-7.28819,1.84527e-22,0.478106,4.52113e-37,-0.0984762,3.80073e-23,11,1.13,0.0779571,368.702,0.0237139,3.85954e-22,-81.6474,2.60688e-20,67.5436,0,-0.295428,1.14022e-22,0,0
15.48,291.879,1.09525e-19,-1305.77,1305.77,26.0545,2.41026e-22,0.624494,18.1005,7.0322e-21,-18.7509,3.85954e-22,0.82701,3.88508e-22,0.915718,9.86571e-23,0.401821,1.0034e-22,-1.7161e-37,-0.217704,8.40238e-23,-7.27107,1.85822e-22,0.481462,0,-0.0989609,3.81944e-23,11,1.13,0.0777405,366.648,0.0239642,3.85954e-22,-81.4773,2.61252e-20,67.6899,0,-0.296883,1.14583e-22,0,0
15.49,292.06,1.09595e-19,-1305.96,1305.96,25.9819,2.42891e-22,0.629325,18.0957,7.03031e-21,-18.6548,3.85954e-22,0.824828,3.88508e-22,0.916156,9.89357e-23,0.400822,1.00618e-22,-1.72363e-37,-0.218696,8.44067e-23,-7.25384,1.87122e-22,0.484829,0,-0.0994474,3.83821e-23,11,1.13,0.0775245,364.605,0.024217,3.85954e-22,-81.3062,2.61818e-20,67.8366,0,-0.298342,1.15146e-22,0,0
15.5,292.24,1.09666e-19,-1306.15,1306.15,25.9094,2.44769e-22,0.634191,18.0908,7.02842e-21,-18.5587,3.85954e-22,0.822636,3.88508e-22,0.916595,9.92155e-23,0.399818,1.00897e-22,-1.72363e-37,-0.219693,8.47914e-23,-7.23649,1.88426e-22,0.488207,0,-0.0999356,3.85706e-23,11,1.13,0.0773089,362.572,0.0244723,3.85954e-22,-81.134,2.62385e-20,67.9836,0,-0.299807,1.15712e-22,0,0
15.51,292.421,1.09736e-19,-1306.33,1306.33,25.8371,2.46659e-22,0.63909,18.0859,7.02652e-21,-18.4626,3.85954e-22,0.820434,3.88508e-22,0.917034,9.94964e-23,0.398808,1.01177e-22,-1.73117e-37,-0.220695,8.51781e-23,-7.21902,1.89734e-22,0.491597,0,-0.100426,3.87597e-23,11,1.13,0.0770939,360.55,0.0247303,3.85954e-22,-80.9607,2.62954e-20,68.1309,0,-0.301277,1.16279e-22,0,0
15.52,292.602,1.09806e-19,-1306.52,1306.52,25.765,2.48563e-22,0.644023,18.081,7.02462e-21,-18.3665,3.85954e-22,0.818222,3.88508e-22,0.917475,9.97785e-23,0.397794,1.01458e-22,-1.7161e-37,-0.221702,8.55666e-23,-7.20144,1.91046e-22,0.494996,0,-0.100917,3.89494e-23,11,1.13,0.0768795,358.538,0.0249908,3.85954e-22,-80.7864,2.63524e-20,68.2786,0,-0.302752,1.16848e-22,0,0
15.53,292.783,1.09877e-19,-1306.7,1306.7,25.6931,2.5048e-22,0.64899,18.0761,7.02272e-21,-18.2705,3.85954e-22,0.816,3.88508e-22,0.917916,1.00062e-22,0.396774,1.01741e-22,-1.72363e-37,-0.222713,8.59571e-23,-7.18374,1.92362e-22,0.498406,-4.52113e-37,-0.101411,3.91399e-23,11,1.13,0.0766655,356.538,0.0252539,3.85954e-22,-80.611,2.64095e-20,68.4266,0,-0.304232,1.1742e-22,0,0
15.54,292.964,1.09947e-19,-1306.88,1306.88,25.6214,2.5241e-22,0.653991,18.0712,7.02082e-21,-18.1745,3.85954e-22,0.813768,3.88508e-22,0.918358,1.00346e-22,0.39575,1.02024e-22,-1.74624e-37,-0.22373,8.63494e-23,-7.16592,1.93682e-22,0.501826,0,-0.101906,3.93309e-23,11,1.13,0.0764521,354.548,0.0255197,3.85954e-22,-80.4346,2.64668e-20,68.575,0,-0.305717,1.17993e-22,0,0
15.55,293.144,1.10017e-19,-1307.06,1307.06,25.5498,2.54354e-22,0.659026,18.0663,7.01891e-21,-18.0786,3.85954e-22,0.811526,3.88508e-22,0.918802,1.00632e-22,0.39472,1.02309e-22,-1.75377e-37,-0.224751,8.67437e-23,-7.14798,1.95005e-22,0.505255,0,-0.102402,3.95227e-23,11,1.13,0.0762392,352.568,0.0257881,3.85954e-22,-80.257,2.65242e-20,68.7236,0,-0.307207,1.18568e-22,0,0
15.56,293.325,1.10087e-19,-1307.24,1307.24,25.4784,2.56311e-22,0.664096,18.0614,7.017e-21,-17.9827,3.85954e-22,0.809273,3.88508e-22,0.919246,1.00918e-22,0.393685,1.02595e-22,-1.76131e-37,-0.225778,8.71399e-23,-7.12992,1.96332e-22,0.508693,0,-0.102901,3.9715e-23,11,1.13,0.0760269,350.599,0.0260591,3.85954e-22,-80.0784,2.65817e-20,68.8727,0,-0.308703,1.19145e-22,0,0
15.57,293.506,1.10157e-19,-1307.42,1307.42,25.4072,2.58281e-22,0.6692,18.0565,7.01509e-21,-17.8868,3.85954e-22,0.80701,3.88508e-22,0.91969,1.01206e-22,0.392644,1.02882e-22,-1.76131e-37,-0.226809,8.7538e-23,-7.11173,1.97663e-22,0.51214,0,-0.103401,3.9908e-23,11,1.13,0.0758151,348.641,0.0263329,3.85954e-22,-79.8986,2.66393e-20,69.022,0,-0.310203,1.19724e-22,0,0
15.58,293.686,1.10227e-19,-1307.6,1307.6,25.3362,2.60264e-22,0.674339,18.0516,7.01318e-21,-17.7909,3.85954e-22,0.804737,3.88508e-22,0.920136,1.01496e-22,0.391599,1.03171e-22,-1.78392e-37,-0.227846,8.79381e-23,-7.09343,1.98996e-22,0.515596,4.52113e-37,-0.103903,4.01017e-23,11,1.13,0.0756039,346.694,0.0266094,3.85954e-22,-79.7178,2.66971e-20,69.1717,0,-0.311708,1.20305e-22,0,0
15.59,293.867,1.10298e-19,-1307.78,1307.78,25.2653,2.6226e-22,0.679512,18.0466,7.01126e-21,-17.6951,3.85954e-22,0.802453,3.88508e-22,0.920583,1.01786e-22,0.390548,1.0346e-22,-1.79145e-37,-0.228887,8.834e-23,-7.075,2.00333e-22,0.51906,0,-0.104406,4.0296e-23,11,1.13,0.0753932,344.757,0.0268886,3.85954e-22,-79.5358,2.6755e-20,69.3217,0,-0.313219,1.20888e-22,0,0
15.6,294.047,1.10368e-19,-1307.96,1307.96,25.1947,2.64271e-22,0.68472,18.0417,7.00935e-21,-17.5994,3.85954e-22,0.800159,3.88508e-22,0.92103,1.02077e-22,0.389492,1.03751e-22,-1.79145e-37,-0.229934,8.8744e-23,-7.05644,2.01673e-22,0.522531,0,-0.104911,4.04909e-23,11,1.13,0.0751831,342.831,0.0271705,3.85954e-22,-79.3527,2.6813e-20,69.4721,0,-0.314734,1.21473e-22,0,0
15.61,294.228,1.10438e-19,-1308.13,1308.13,25.1242,2.66294e-22,0.689963,18.0367,7.00743e-21,-17.5036,3.85954e-22,0.797854,3.88508e-22,0.921478,1.0237e-22,0.38843,1.04043e-22,-1.79145e-37,-0.230986,8.91499e-23,-7.03776,2.03016e-22,0.52601,0,-0.105418,4.06865e-23,11,1.13,0.0749735,340.915,0.0274552,3.85954e-22,-79.1684,2.68712e-20,69.6227,0,-0.316254,1.2206e-22,0,0
15.62,294.408,1.10508e-19,-1308.31,1308.31,25.0539,2.68331e-22,0.69524,18.0318,7.0055e-21,-17.4079,3.85954e-22,0.795539,3.88508e-22,0.921927,1.02664e-22,0.387363,1.04336e-22,-1.77638e-37,-0.232042,8.95577e-23,-7.01895,2.04361e-22,0.529496,0,-0.105926,4.08827e-23,11,1.13,0.0747645,339.01,0.0277426,3.85954e-22,-78.983,2.69295e-20,69.7737,0,-0.317779,1.22648e-22,0,0
15.63,294.588,1.10578e-19,-1308.48,1308.48,24.9838,2.70381e-22,0.700553,18.0268,7.00358e-21,-17.3123,3.85954e-22,0.793214,3.88508e-22,0.922377,1.02959e-22,0.386291,1.0463e-22,-1.78392e-37,-0.233104,8.99675e-23,-7.00002,2.05709e-22,0.532988,0,-0.106436,4.10795e-23,11,1.13,0.0745561,337.115,0.0280329,3.85954e-22,-78.7965,2.69879e-20,69.925,0,-0.319309,1.23239e-22,0,0
15.64,294.768,1.10648e-19,-1308.65,1308.65,24.9139,2.72445e-22,0.7059,18.0219,7.00165e-21,-17.2167,3.85954e-22,0.790877,3.88508e-22,0.922828,1.03255e-22,0.385213,1.04926e-22,-1.79145e-37,-0.234171,9.03793e-23,-6.98095,2.07059e-22,0.536486,0,-0.106948,4.1277e-23,11,1.13,0.0743483,335.231,0.028326,3.85954e-22,-78.6088,2.70464e-20,70.0766,0,-0.320844,1.23831e-22,0,0
15.65,294.949,1.10718e-19,-1308.82,1308.82,24.8442,2.74522e-22,0.711282,18.0169,6.99972e-21,-17.1211,3.85954e-22,0.78853,3.88508e-22,0.923279,1.03553e-22,0.38413,1.05223e-22,-1.80652e-37,-0.235243,9.07931e-23,-6.96176,2.08412e-22,0.53999,0,-0.107461,4.1475e-23,11,1.13,0.074141,333.358,0.0286219,3.85954e-22,-78.4199,2.7105e-20,70.2286,0,-0.322383,1.24425e-22,0,0
15.66,295.129,1.10788e-19,-1308.99,1308.99,24.7747,2.76613e-22,0.7167,18.012,6.99779e-21,-17.0255,3.85954e-22,0.786172,3.88508e-22,0.923731,1.03852e-22,0.383041,1.05521e-22,-1.80652e-37,-0.23632,9.12088e-23,-6.94243,2.09766e-22,0.5435,0,-0.107976,4.16737e-23,11,1.13,0.0739343,331.495,0.0289206,3.85954e-22,-78.2298,2.71638e-20,70.3809,0,-0.323927,1.25021e-22,0,0
15.67,295.309,1.10858e-19,-1309.16,1309.16,24.7054,2.78718e-22,0.722152,18.007,6.99586e-21,-16.93,3.85954e-22,0.783804,3.88508e-22,0.924184,1.04152e-22,0.381947,1.0582e-22,-1.80652e-37,-0.237403,9.16265e-23,-6.92297,2.11122e-22,0.547014,0,-0.108492,4.1873e-23,11,1.13,0.0737282,329.642,0.0292223,3.85954e-22,-78.0386,2.72227e-20,70.5334,0,-0.325476,1.25619e-22,0,0
15.68,295.489,1.10928e-19,-1309.33,1309.33,24.6362,2.80836e-22,0.72764,18.002,6.99393e-21,-16.8345,3.85954e-22,0.781424,3.88508e-22,0.924638,1.04453e-22,0.380847,1.0612e-22,-1.80652e-37,-0.23849,9.20463e-23,-6.90338,2.1248e-22,0.550532,0,-0.10901,4.20728e-23,11,1.13,0.0735227,327.8,0.0295268,3.85954e-22,-77.8461,2.72817e-20,70.6863,0,-0.32703,1.26219e-22,0,0
15.69,295.669,1.10998e-19,-1309.5,1309.5,24.5673,2.82967e-22,0.733163,17.997,6.99199e-21,-16.7391,3.85954e-22,0.779034,3.88508e-22,0.925093,1.04755e-22,0.379742,1.06422e-22,-1.80652e-37,-0.239583,9.2468e-23,-6.88366,2.1384e-22,0.554054,-4.52113e-37,-0.109529,4.22733e-23,11,1.13,0.0733178,325.969,0.0298342,3.85954e-22,-77.6524,2.73408e-20,70.8395,0,-0.328588,1.2682e-22,0,0
15.7,295.849,1.11068e-19,-1309.67,1309.67,24.4986,2.85112e-22,0.738721,17.992,6.99005e-21,-16.6437,3.85954e-22,0.776633,3.88508e-22,0.925548,1.05059e-22,0.378631,1.06724e-22,-1.82913e-37,-0.240681,9.28917e-23,-6.8638,2.152e-22,0.55758,0,-0.11005,4.24744e-23,11,1.13,0.0731135,324.148,0.0301445,3.85954e-22,-77.4576,2.74e-20,70.993,0,-0.330151,1.27423e-22,0,0
15.71,296.029,1.11138e-19,-1309.83,1309.83,24.43,2.87271e-22,0.744315,17.987,6.98811e-21,-16.5483,3.85954e-22,0.77422,3.88508e-22,0.926004,1.05364e-22,0.377514,1.07029e-22,-1.81406e-37,-0.241784,9.33175e-23,-6.84381,2.16562e-22,0.561108,0,-0.110573,4.26761e-23,11,1.13,0.0729098,322.338,0.0304578,3.85954e-22,-77.2615,2.74594e-20,71.1468,0,-0.331719,1.28028e-22,0,0
15.72,296.209,1.11207e-19,-1310,1310,24.3617,2.89444e-22,0.749943,17.982,6.98617e-21,-16.453,3.85954e-22,0.771797,3.88508e-22,0.926461,1.0567e-22,0.376392,1.07334e-22,-1.80652e-37,-0.242892,9.37453e-23,-6.82367,2.17925e-22,0.564639,-4.52113e-37,-0.111097,4.28783e-23,11,1.13,0.0727067,320.538,0.030774,3.85954e-22,-77.0641,2.75189e-20,71.3009,0,-0.333291,1.28635e-22,0,0
15.73,296.388,1.11277e-19,-1310.16,1310.16,24.2935,2.9163e-22,0.755607,17.977,6.98423e-21,-16.3577,3.85954e-22,0.769362,3.88508e-22,0.926918,1.05977e-22,0.375264,1.0764e-22,-1.83666e-37,-0.244006,9.41751e-23,-6.8034,2.19288e-22,0.568171,0,-0.111622,4.30811e-23,11,1.13,0.0725042,318.749,0.0310932,3.85954e-22,-76.8655,2.75785e-20,71.4553,0,-0.334867,1.29243e-22,0,0
15.74,296.568,1.11347e-19,-1310.33,1310.33,24.2256,2.9383e-22,0.761307,17.972,6.98228e-21,-16.2624,3.85954e-22,0.766917,3.88508e-22,0.927376,1.06286e-22,0.37413,1.07948e-22,-1.83666e-37,-0.245125,9.46069e-23,-6.78299,2.20652e-22,0.571705,0,-0.112149,4.32845e-23,11,1.13,0.0723023,316.97,0.0314154,3.85954e-22,-76.6657,2.76382e-20,71.61,0,-0.336448,1.29854e-22,0,0
15.75,296.748,1.11417e-19,-1310.49,1310.49,24.1579,2.96043e-22,0.767041,17.967,6.98033e-21,-16.1672,3.85954e-22,0.76446,3.88508e-22,0.927835,1.06596e-22,0.37299,1.08257e-22,-1.83666e-37,-0.246249,9.50407e-23,-6.76244,2.22016e-22,0.575239,-4.52113e-37,-0.112678,4.34885e-23,11,1.13,0.072101,315.202,0.0317405,3.85954e-22,-76.4646,2.7698e-20,71.765,0,-0.338033,1.30465e-22,0,0
15.76,296.927,1.11487e-19,-1310.65,1310.65,24.0904,2.9827e-22,0.772811,17.962,6.97838e-21,-16.072,3.85954e-22,0.761992,3.88508e-22,0.928295,1.06907e-22,0.371845,1.08568e-22,-1.82159e-37,-0.247378,9.54767e-23,-6.74175,2.2338e-22,0.578773,0,-0.113208,4.3693e-23,11,1.13,0.0719004,313.444,0.0320687,3.85954e-22,-76.2622,2.77579e-20,71.9202,0,-0.339623,1.31079e-22,0,0
15.77,297.107,1.11556e-19,-1310.81,1310.81,24.023,3.0051e-22,0.778617,17.957,6.97643e-21,-15.9769,3.85954e-22,0.759512,3.88508e-22,0.928755,1.0722e-22,0.370694,1.08879e-22,-1.82159e-37,-0.248513,9.59146e-23,-6.72092,2.24744e-22,0.582307,-4.52113e-37,-0.113739,4.38981e-23,11,1.13,0.0717004,311.696,0.0323999,3.85954e-22,-76.0586,2.7818e-20,72.0758,0,-0.341217,1.31694e-22,0,0
15.78,297.287,1.11626e-19,-1310.97,1310.97,23.9559,3.02765e-22,0.784458,17.9519,6.97448e-21,-15.8818,3.85954e-22,0.757022,3.88508e-22,0.929216,1.07533e-22,0.369537,1.09192e-22,-1.81406e-37,-0.249653,9.63546e-23,-6.69994,2.26107e-22,0.58584,0,-0.114272,4.41037e-23,11,1.13,0.071501,309.959,0.0327342,3.85954e-22,-75.8536,2.78781e-20,72.2316,0,-0.342816,1.32311e-22,0,0
15.79,297.466,1.11696e-19,-1311.13,1311.13,23.889,3.05033e-22,0.790334,17.9469,6.97252e-21,-15.7867,3.85954e-22,0.754519,3.88508e-22,0.929678,1.07848e-22,0.368374,1.09506e-22,-1.82159e-37,-0.250798,9.67967e-23,-6.67882,2.2747e-22,0.589371,0,-0.114806,4.43099e-23,11,1.13,0.0713023,308.233,0.0330715,3.85954e-22,-75.6474,2.79384e-20,72.3877,0,-0.344418,1.3293e-22,0,0
15.8,297.645,1.11766e-19,-1311.28,1311.28,23.8224,3.07314e-22,0.796245,17.9419,6.97057e-21,-15.6917,3.85954e-22,0.752006,3.88508e-22,0.93014,1.08165e-22,0.367205,1.09821e-22,-1.81406e-37,-0.251949,9.72408e-23,-6.65755,2.28832e-22,0.592899,4.52113e-37,-0.115342,4.45166e-23,11,1.13,0.0711042,306.517,0.0334118,3.85954e-22,-75.4398,2.79987e-20,72.5441,0,-0.346025,1.3355e-22,0,0
15.81,297.825,1.11835e-19,-1311.44,1311.44,23.7559,3.09609e-22,0.802192,17.9368,6.96861e-21,-15.5967,3.85954e-22,0.74948,3.88508e-22,0.930603,1.08482e-22,0.366031,1.10138e-22,-1.79145e-37,-0.253105,9.7687e-23,-6.63614,2.30192e-22,0.596424,0,-0.115879,4.47239e-23,11,1.13,0.0709068,304.811,0.0337553,3.85954e-22,-75.2309,2.80592e-20,72.7008,0,-0.347636,1.34172e-22,0,0
