time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.98,1.07738,0,-12.7224,12.7224,27.785,0,0.205525,2.49085,0,-27.6739,0,1.48843,0,0.735621,0,0.677394,0,0,-0.00469345,0,32.4061,0,0.54616,0,-0.0345621,0,16.3601,1.16065,0.0816644,472.308,0.00739683,0,530.152,0,11.0687,0,-0.109544,0,0,0
0.99,1.10245,0,-13.0007,13.0007,28.1094,0,0.210907,2.52426,0,-27.9966,0,1.48838,0,0.735637,0,0.677376,0,0,-0.00504582,0,32.4695,0,0.530173,0,-0.0359105,0,16.3534,1.16047,0.0826182,483.388,0.00750294,0,530.969,0,10.9896,0,-0.113774,0,0,0
1,1.12786,0,-13.2823,13.2823,28.4344,0,0.216127,2.5577,0,-28.32,0,1.48833,0,0.735655,0,0.677357,0,0,-0.00541165,0,32.5321,0,0.513626,0,-0.0372548,0,16.3467,1.16029,0.0835737,494.618,0.00760073,0,531.772,0,10.9114,0,-0.117988,0,0,0
1.01,1.15361,0,-13.5671,13.5671,28.7601,0,0.221178,2.59117,0,-28.6439,0,1.48827,0,0.735674,0,0.677336,0,0,-0.00579089,0,32.5947,0,0.496513,0,-0.0385933,0,16.3399,1.16011,0.0845312,505.999,0.0076903,0,532.574,0,10.8344,0,-0.12218,0,0,0
1.02,1.17969,0,-13.8552,13.8552,29.0863,0,0.226055,2.62465,0,-28.9685,0,1.48821,0,0.735694,0,0.677314,0,0,-0.00618349,0,32.6573,0,0.478833,0,-0.039924,0,16.3332,1.15993,0.0854904,517.531,0.00777171,0,533.375,0,10.7585,0,-0.126345,0,0,0
1.03,1.2061,0,-14.1465,14.1465,29.4132,0,0.230752,2.65817,0,-29.2937,0,1.48815,0,0.735716,0,0.677291,0,0,-0.00658934,0,32.719,0,0.460583,0,-0.0412447,0,16.3265,1.15975,0.0864515,529.214,0.00784504,0,534.161,0,10.684,0,-0.130475,0,0,0
1.04,1.23285,0,-14.4411,14.4411,29.7407,0,0.235265,2.69172,0,-29.6196,0,1.48808,0,0.735739,0,0.677266,0,0,-0.00700834,0,32.7808,0,0.441761,0,-0.0425535,0,16.3197,1.15957,0.0874145,541.05,0.00791037,0,534.947,0,10.611,0,-0.134564,0,0,0
1.05,1.25993,0,-14.7389,14.7389,30.0688,0,0.239586,2.7253,0,-29.946,0,1.48801,0,0.735763,0,0.677239,0,0,-0.00744036,0,32.8426,0,0.422367,0,-0.0438482,0,16.313,1.1594,0.0883792,553.039,0.00796775,0,535.732,0,10.5397,0,-0.138606,0,0,0
1.06,1.28735,0,-15.04,15.04,30.3975,0,0.24371,2.75891,0,-30.2731,0,1.48793,0,0.735789,0,0.677211,0,0,-0.00788525,0,32.9035,0,0.402402,0,-0.0451266,0,16.3063,1.15922,0.0893458,565.182,0.00801726,0,536.502,0,10.4702,0,-0.142594,0,0,0
1.07,1.31511,0,-15.3444,15.3444,30.7269,0,0.247632,2.79256,0,-30.6007,0,1.48785,0,0.735817,0,0.677181,0,0,-0.00834283,0,32.9645,0,0.381867,0,-0.0463864,0,16.2995,1.15904,0.0903141,577.479,0.00805896,0,537.272,0,10.4026,0,-0.146519,0,0,0
1.08,1.34321,0,-15.652,15.652,31.0568,0,0.251346,2.82625,0,-30.929,0,1.48776,0,0.735846,0,0.677149,0,0,-0.00881291,0,33.0254,0,0.360764,0,-0.0476253,0,16.2928,1.15886,0.0912843,589.93,0.00809291,0,538.04,0,10.3372,0,-0.150376,0,0,0
1.09,1.37164,0,-15.9629,15.9629,31.3874,0,0.254845,2.85999,0,-31.2579,0,1.48767,0,0.735876,0,0.677116,0,0,-0.00929526,0,33.0855,0,0.339098,0,-0.048841,0,16.2861,1.15869,0.0922562,602.537,0.00811918,0,538.794,0,10.2741,0,-0.154157,0,0,0
1.1,1.40041,0,-16.2772,16.2772,31.7185,0,0.258126,2.89376,0,-31.5873,0,1.48758,0,0.735909,0,0.677081,0,0,-0.00978964,0,33.1456,0,0.316873,0,-0.0500309,0,16.2793,1.15851,0.0932299,615.3,0.00813783,0,539.548,0,10.2134,0,-0.157855,0,0,0
1.11,1.42951,0,-16.5947,16.5947,32.0503,0,0.261181,2.92759,0,-31.9174,0,1.48748,0,0.735943,0,0.677044,0,0,-0.0102958,0,33.2058,0,0.294095,0,-0.0511928,0,16.2726,1.15833,0.0942054,628.22,0.00814892,0,540.3,0,10.1554,0,-0.161461,0,0,0
1.12,1.45896,0,-16.9155,16.9155,32.3827,0,0.264006,2.96147,0,-32.248,0,1.48737,0,0.735978,0,0.677005,0,0,-0.0108134,0,33.265,0,0.270771,0,-0.052324,0,16.2659,1.15816,0.0951826,641.297,0.00815251,0,541.038,0,10.1001,0,-0.164968,0,0,0
1.13,1.48874,0,-17.2396,17.2396,32.7156,0,0.266595,2.9954,0,-32.5793,0,1.48726,0,0.736016,0,0.676964,0,0,-0.0113422,0,33.3243,0,0.246911,0,-0.053422,0,16.2591,1.15798,0.0961616,654.532,0.00814867,0,541.775,0,10.0478,0,-0.168367,0,0,0
1.14,1.51887,0,-17.5671,17.5671,33.0491,0,0.268942,3.02939,0,-32.9111,0,1.48714,0,0.736055,0,0.676922,0,0,-0.0118817,0,33.3836,0,0.222524,0,-0.0544842,0,16.2524,1.15781,0.0971423,667.925,0.00813747,0,542.512,0,9.99856,0,-0.171652,0,0,0
1.15,1.54933,0,-17.8979,17.8979,33.3833,0,0.271043,3.06344,0,-33.2435,0,1.48702,0,0.736096,0,0.676877,0,0,-0.0124317,0,33.442,0,0.197622,0,-0.0555081,0,16.2457,1.15763,0.0981248,681.477,0.00811896,0,543.234,0,9.95263,0,-0.174814,0,0,0
1.16,1.58014,0,-18.232,18.232,33.718,0,0.272893,3.09756,0,-33.5765,0,1.4869,0,0.736139,0,0.67683,0,0,-0.0129917,0,33.5005,0,0.172217,0,-0.0564909,0,16.2389,1.15745,0.099109,695.189,0.00809322,0,543.954,0,9.91016,0,-0.177844,0,0,0
1.17,1.61128,0,-18.5694,18.5694,34.0533,0,0.274486,3.13175,0,-33.9101,0,1.48676,0,0.736184,0,0.676781,0,0,-0.0135614,0,33.5589,0,0.146323,0,-0.05743,0,16.2322,1.15728,0.100095,709.06,0.00806032,0,544.675,0,9.87132,0,-0.180735,0,0,0
1.18,1.64277,0,-18.9102,18.9102,34.3892,0,0.275818,3.16601,0,-34.2442,0,1.48662,0,0.736231,0,0.67673,0,0,-0.0141402,0,33.6165,0,0.119956,0,-0.0583226,0,16.2255,1.15711,0.101082,723.093,0.00802032,0,545.38,0,9.83628,0,-0.183478,0,0,0
1.19,1.6746,0,-19.2543,19.2543,34.7256,0,0.276884,3.20035,0,-34.5789,0,1.48648,0,0.73628,0,0.676677,0,0,-0.0147277,0,33.6741,0,0.0931335,0,-0.0591661,0,16.2187,1.15693,0.102072,737.286,0.0079733,0,546.085,0,9.80521,0,-0.186064,0,0,0
1.2,1.70678,0,-19.6018,19.6018,35.0626,0,0.277679,3.23477,0,-34.9142,0,1.48633,0,0.736331,0,0.676622,0,0,-0.0153233,0,33.7317,0,0.0658741,0,-0.0599578,0,16.212,1.15676,0.103063,751.641,0.00791935,0,546.789,0,9.77828,0,-0.188486,0,0,0
1.21,1.7393,0,-19.9526,19.9526,35.4002,0,0.2782,3.26928,0,-35.25,0,1.48617,0,0.736384,0,0.676564,0,0,-0.0159266,0,33.7884,0,0.0381983,0,-0.0606948,0,16.2053,1.15658,0.104056,766.159,0.00785854,0,547.478,0,9.75566,0,-0.190734,0,0,0
1.22,1.77216,0,-20.3068,20.3068,35.7384,0,0.278442,3.30388,0,-35.5864,0,1.48601,0,0.736438,0,0.676505,0,0,-0.016537,0,33.8451,0,0.010128,0,-0.0613745,0,16.1985,1.15641,0.10505,780.84,0.00779095,0,548.167,0,9.73751,0,-0.192801,0,0,0
1.23,1.80538,0,-20.6643,20.6643,36.0771,0,0.278401,3.33858,0,-35.9234,0,1.48584,0,0.736495,0,0.676443,0,0,-0.0171539,0,33.9018,0,-0.0183133,0,-0.0619941,0,16.1918,1.15624,0.106046,795.683,0.00771668,0,548.854,0,9.72401,0,-0.194678,0,0,0
1.24,1.83894,0,-21.0252,21.0252,36.4164,0,0.278074,3.37337,0,-36.2609,0,1.48567,0,0.736554,0,0.676378,0,0,-0.0177767,0,33.9577,0,-0.0471001,0,-0.0625509,0,16.1851,1.15606,0.107044,810.691,0.00763581,0,549.528,0,9.71532,0,-0.196357,0,0,0
1.25,1.87284,0,-21.3895,21.3895,36.7563,0,0.277458,3.40828,0,-36.599,0,1.48549,0,0.736616,0,0.676312,0,0,-0.0184047,0,34.0135,0,-0.0762054,0,-0.0630421,0,16.1783,1.15589,0.108043,825.864,0.00754844,0,550.2,0,9.7116,0,-0.197829,0,0,0
1.26,1.9071,0,-21.7572,21.7572,37.0967,0,0.276549,3.44329,0,-36.9376,0,1.4853,0,0.736679,0,0.676243,0,0,-0.0190373,0,34.0694,0,-0.105601,0,-0.0634652,0,16.1716,1.15572,0.109044,841.201,0.00745468,0,550.871,0,9.71301,0,-0.199086,0,0,0
1.27,1.94171,0,-22.1283,22.1283,37.4377,0,0.275345,3.47842,0,-37.2767,0,1.48511,0,0.736744,0,0.676171,0,0,-0.0196738,0,34.1243,0,-0.135255,0,-0.0638173,0,16.1649,1.15554,0.110047,856.704,0.00735463,0,551.528,0,9.71971,0,-0.20012,0,0,0
1.28,1.97667,0,-22.5027,22.5027,37.7792,0,0.273843,3.51367,0,-37.6164,0,1.48491,0,0.736812,0,0.676098,0,0,-0.0203134,0,34.1793,0,-0.165137,0,-0.064096,0,16.1581,1.15537,0.111051,872.373,0.0072484,0,552.184,0,9.73184,0,-0.200923,0,0,0
1.29,2.01198,0,-22.8806,22.8806,38.1213,0,0.272042,3.54906,0,-37.9567,0,1.4847,0,0.736882,0,0.676022,0,0,-0.0209555,0,34.2343,0,-0.195213,0,-0.0642986,0,16.1514,1.1552,0.112057,888.209,0.0071361,0,552.839,0,9.74956,0,-0.201488,0,0,0
1.3,2.04765,0,-23.2619,23.2619,38.4639,0,0.269939,3.58457,0,-38.2974,0,1.48449,0,0.736954,0,0.675943,0,0,-0.0215991,0,34.2883,0,-0.225447,0,-0.0644227,0,16.1447,1.15503,0.113064,904.212,0.00701786,0,553.48,0,9.77301,0,-0.201806,0,0,0
1.31,2.08368,0,-23.6466,23.6466,38.807,0,0.267532,3.62022,0,-38.6387,0,1.48427,0,0.737028,0,0.675863,0,0,-0.0222437,0,34.3424,0,-0.255801,0,-0.0644656,0,16.1379,1.15486,0.114073,920.382,0.00689381,0,554.119,0,9.80233,0,-0.201871,0,0,0
1.32,2.12006,0,-24.0347,24.0347,39.1507,0,0.264822,3.65602,0,-38.9805,0,1.48404,0,0.737104,0,0.675779,0,0,-0.0228882,0,34.3964,0,-0.286237,0,-0.0644252,0,16.1312,1.15469,0.115084,936.721,0.00676407,0,554.758,0,9.83764,0,-0.201674,0,0,0
1.33,2.1568,0,-24.4262,24.4262,39.4949,0,0.261808,3.69197,0,-39.3229,0,1.48381,0,0.737182,0,0.675694,0,0,-0.0235319,0,34.4496,0,-0.316713,0,-0.0642989,0,16.1245,1.15452,0.116096,953.228,0.00662879,0,555.382,0,9.87908,0,-0.201209,0,0,0
1.34,2.1939,0,-24.8211,24.8211,39.8397,0,0.258488,3.72808,0,-39.6657,0,1.48357,0,0.737263,0,0.675606,0,0,-0.0241739,0,34.5028,0,-0.347189,0,-0.0640847,0,16.1177,1.15435,0.11711,969.904,0.00648811,0,556.006,0,9.92676,0,-0.20047,0,0,0
1.35,2.23136,0,-25.2195,25.2195,40.185,0,0.254864,3.76435,0,-40.0091,0,1.48333,0,0.737346,0,0.675516,0,0,-0.0248133,0,34.5559,0,-0.377619,0,-0.0637804,0,16.111,1.15418,0.118126,986.75,0.00634218,0,556.628,0,9.9808,0,-0.199449,0,0,0
1.36,2.26918,0,-25.6213,25.6213,40.5308,0,0.250936,3.80078,0,-40.353,0,1.48308,0,0.737431,0,0.675423,0,0,-0.0254492,0,34.6081,0,-0.407958,0,-0.0633839,0,16.1043,1.15401,0.119143,1003.77,0.00619116,0,557.236,0,10.0413,0,-0.198142,0,0,0
1.37,2.30738,0,-26.0266,26.0266,40.8772,0,0.246705,3.8374,0,-40.6974,0,1.48282,0,0.737518,0,0.675328,0,0,-0.0260806,0,34.6604,0,-0.438159,0,-0.0628933,0,16.0975,1.15384,0.120161,1020.95,0.00603521,0,557.843,0,10.1083,0,-0.196541,0,0,0
1.38,2.34593,0,-26.4352,26.4352,41.224,0,0.242173,3.87419,0,-41.0423,0,1.48255,0,0.737607,0,0.675231,0,0,-0.0267067,0,34.7126,0,-0.468173,0,-0.0623069,0,16.0908,1.15367,0.121181,1038.31,0.0058745,0,558.449,0,10.182,0,-0.194643,0,0,0
1.39,2.38486,0,-26.8474,26.8474,41.5714,0,0.237343,3.91118,0,-41.3877,0,1.48228,0,0.737698,0,0.675131,0,0,-0.0273264,0,34.7639,0,-0.497951,0,-0.061623,0,16.0841,1.1535,0.122203,1055.84,0.00570921,0,559.041,0,10.2624,0,-0.192441,0,0,0
1.4,2.42416,0,-27.263,27.263,41.9193,0,0.232215,3.94836,0,-41.7336,0,1.48201,0,0.737791,0,0.675029,0,0,-0.0279388,0,34.8152,0,-0.52744,0,-0.06084,0,16.0773,1.15333,0.123226,1073.54,0.00553952,0,559.631,0,10.3496,0,-0.189931,0,0,0
1.41,2.46383,0,-27.6821,27.6821,42.2677,0,0.226795,3.98574,0,-42.08,0,1.48173,0,0.737887,0,0.674925,0,0,-0.0285429,0,34.8665,0,-0.556587,0,-0.0599566,0,16.0706,1.15316,0.124251,1091.41,0.00536562,0,560.221,0,10.4436,0,-0.187111,0,0,0
1.42,2.50387,0,-28.1046,28.1046,42.6166,0,0.221085,4.02332,0,-42.4269,0,1.48144,0,0.737984,0,0.674818,0,0,-0.0291376,0,34.9169,0,-0.585339,0,-0.0589716,0,16.0639,1.15299,0.125277,1109.46,0.00518771,0,560.796,0,10.5445,0,-0.183975,0,0,0
1.43,2.54429,0,-28.5306,28.5306,42.9661,0,0.21509,4.06112,0,-42.7742,0,1.48114,0,0.738083,0,0.67471,0,0,-0.029722,0,34.9672,0,-0.61364,0,-0.057884,0,16.0571,1.15282,0.126304,1127.68,0.00500599,0,561.371,0,10.6522,0,-0.180522,0,0,0
1.44,2.5851,0,-28.9601,28.9601,43.316,0,0.208814,4.09914,0,-43.1221,0,1.48084,0,0.738184,0,0.674599,0,0,-0.030295,0,35.0175,0,-0.641434,0,-0.0566929,0,16.0504,1.15266,0.127334,1146.08,0.00482067,0,561.944,0,10.767,0,-0.176748,0,0,0
1.45,2.62628,0,-29.3931,29.3931,43.6664,0,0.202263,4.13739,0,-43.4704,0,1.48054,0,0.738287,0,0.674486,0,0,-0.0308555,0,35.067,0,-0.668664,0,-0.0553977,0,16.0437,1.15249,0.128364,1164.64,0.00463197,0,562.503,0,10.8886,0,-0.172653,0,0,0
1.46,2.66784,0,-29.8295,29.8295,44.0173,0,0.195443,4.17587,0,-43.8192,0,1.48023,0,0.738392,0,0.674371,0,0,-0.0314026,0,35.1164,0,-0.69527,0,-0.053998,0,16.0369,1.15232,0.129396,1183.39,0.0044401,0,563.061,0,11.0172,0,-0.168235,0,0,0
1.47,2.7098,0,-30.2694,30.2694,44.3687,0,0.18836,4.21459,0,-44.1685,0,1.47991,0,0.738499,0,0.674254,0,0,-0.0319351,0,35.1658,0,-0.721194,0,-0.0524934,0,16.0302,1.15215,0.13043,1202.3,0.0042453,0,563.618,0,11.1526,0,-0.163493,0,0,0
1.48,2.75214,0,-30.7129,30.7129,44.7206,0,0.181021,4.25355,0,-44.5183,0,1.47959,0,0.738608,0,0.674135,0,0,-0.0324521,0,35.2142,0,-0.746377,0,-0.050884,0,16.0235,1.15199,0.131465,1221.4,0.0040478,0,564.16,0,11.295,0,-0.158429,0,0,0
1.49,2.79487,0,-31.1598,31.1598,45.073,0,0.173435,4.29277,0,-44.8685,0,1.47926,0,0.738718,0,0.674015,0,0,-0.0329524,0,35.2627,0,-0.770757,0,-0.0491699,0,16.0167,1.15182,0.132501,1240.67,0.00384784,0,564.702,0,11.4441,0,-0.153042,0,0,0
1.5,2.83799,0,-31.6102,31.6102,45.4259,0,0.165609,4.33224,0,-45.2191,0,1.47893,0,0.73883,0,0.673892,0,0,-0.0334351,0,35.3111,0,-0.794274,0,-0.0473517,0,16.01,1.15165,0.133539,1260.11,0.00364568,0,565.242,0,11.6,0,-0.147334,0,0,0
1.51,2.88151,0,-32.0642,32.0642,45.7792,0,0.157552,4.37197,0,-45.5703,0,1.47859,0,0.738943,0,0.673768,0,0,-0.0338991,0,35.3586,0,-0.816868,0,-0.0454301,0,16.0033,1.15149,0.134579,1279.74,0.00344156,0,565.768,0,11.7625,0,-0.141309,0,0,0
1.52,2.92543,0,-32.5217,32.5217,46.1331,0,0.149275,4.41198,0,-45.9218,0,1.47825,0,0.739058,0,0.673642,0,0,-0.0343434,0,35.4061,0,-0.838477,0,-0.0434059,0,15.9965,1.15132,0.135619,1299.54,0.00323573,0,566.293,0,11.9316,0,-0.134969,0,0,0
1.53,2.96975,0,-32.9826,32.9826,46.4874,0,0.140786,4.45226,0,-46.2739,0,1.4779,0,0.739175,0,0.673514,0,0,-0.0347669,0,35.4536,0,-0.859041,0,-0.0412804,0,15.9898,1.15116,0.136662,1319.51,0.00302848,0,566.817,0,12.1072,0,-0.128319,0,0,0
1.54,3.01448,0,-33.4471,33.4471,46.8421,0,0.132098,4.49282,0,-46.6264,0,1.47755,0,0.739292,0,0.673385,0,0,-0.0351687,0,35.5001,0,-0.878498,0,-0.0390552,0,15.9831,1.15099,0.137705,1339.67,0.00282006,0,567.327,0,12.289,0,-0.121363,0,0,0
1.55,3.05961,0,-33.9152,33.9152,47.1974,0,0.12322,4.53367,0,-46.9793,0,1.4772,0,0.739411,0,0.673254,0,0,-0.0355477,0,35.5467,0,-0.896788,0,-0.036732,0,15.9763,1.15083,0.13875,1360,0.00261074,0,567.835,0,12.477,0,-0.114107,0,0,0
1.56,3.10515,0,-34.3867,34.3867,47.5531,0,0.114166,4.57481,0,-47.3326,0,1.47684,0,0.739532,0,0.673122,0,0,-0.035903,0,35.5931,0,-0.913851,0,-0.0343128,0,15.9696,1.15066,0.139796,1380.52,0.00240081,0,568.343,0,12.671,0,-0.106558,0,0,0
1.57,3.15111,0,-34.8618,34.8618,47.9092,0,0.104948,4.61625,0,-47.6864,0,1.47648,0,0.739653,0,0.672988,0,0,-0.0362336,0,35.6387,0,-0.929629,0,-0.0318,0,15.9629,1.1505,0.140844,1401.21,0.00219055,0,568.836,0,12.8708,0,-0.0987228,0,0,0
1.58,3.19748,0,-35.3404,35.3404,48.2658,0,0.095578,4.65798,0,-48.0406,0,1.47612,0,0.739775,0,0.672854,0,0,-0.0365387,0,35.6843,0,-0.944063,0,-0.0291963,0,15.9561,1.15033,0.141893,1422.08,0.00198024,0,569.327,0,13.0762,0,-0.0906108,0,0,0
1.59,3.24427,0,-35.8226,35.8226,48.6229,0,0.086071,4.70003,0,-48.3953,0,1.47575,0,0.739899,0,0.672718,0,0,-0.0368173,0,35.7298,0,-0.957097,0,-0.0265046,0,15.9494,1.15017,0.142944,1443.13,0.00177017,0,569.818,0,13.2869,0,-0.0822311,0,0,0
1.6,3.29148,0,-36.3084,36.3084,48.9804,0,0.0764409,4.74238,0,-48.7504,0,1.47538,0,0.740023,0,0.672581,0,0,-0.0370685,0,35.7744,0,-0.968675,0,-0.0237281,0,15.9427,1.15001,0.143995,1464.36,0.00156064,0,570.294,0,13.5027,0,-0.0735939,0,0,0
1.61,3.33912,0,-36.7976,36.7976,49.3384,0,0.0667025,4.78505,0,-49.1058,0,1.47501,0,0.740148,0,0.672444,0,0,-0.0372916,0,35.8189,0,-0.978742,0,-0.0208706,0,15.9359,1.14984,0.145049,1485.77,0.00135194,0,570.769,0,13.7234,0,-0.0647107,0,0,0
1.62,3.38718,0,-37.2905,37.2905,49.6968,0,0.0568712,4.82803,0,-49.4618,0,1.47464,0,0.740274,0,0.672305,0,0,-0.0374857,0,35.8635,0,-0.987248,0,-0.0179357,0,15.9292,1.14968,0.146103,1507.37,0.00114436,0,571.243,0,13.9487,0,-0.0555936,0,0,0
1.63,3.43568,0,-37.7869,37.7869,50.0557,0,0.0469629,4.87134,0,-49.8181,0,1.47426,0,0.7404,0,0.672166,0,0,-0.03765,0,35.9071,0,-0.994141,0,-0.0149278,0,15.9225,1.14952,0.147159,1529.14,0.000938214,0,571.702,0,14.1782,0,-0.0462557,0,0,0
1.64,3.48461,0,-38.2868,38.2868,50.4149,0,0.0369939,4.91498,0,-50.1748,0,1.47388,0,0.740527,0,0.672027,0,0,-0.037784,0,35.9507,0,-0.999375,0,-0.0118513,0,15.9157,1.14936,0.148216,1551.1,0.000733789,0,572.16,0,14.4117,0,-0.0367114,0,0,0
1.65,3.53398,0,-38.7904,38.7904,50.7747,0,0.0269811,4.95894,0,-50.5319,0,1.47351,0,0.740654,0,0.671887,0,0,-0.0378868,0,35.9943,0,-1.0029,0,-0.00871103,0,15.909,1.14919,0.149274,1573.24,0.000531389,0,572.617,0,14.6488,0,-0.0269756,0,0,0
1.66,3.58379,0,-39.2975,39.2975,51.1348,0,0.0169417,5.00323,0,-50.8895,0,1.47313,0,0.740781,0,0.671746,0,0,-0.037958,0,36.037,0,-1.00468,0,-0.00551218,0,15.9023,1.14903,0.150334,1595.56,0.000331315,0,573.06,0,14.8892,0,-0.0170644,0,0,0
1.67,3.63405,0,-39.8082,39.8082,51.4954,0,0.00689343,5.04786,0,-51.2474,0,1.47275,0,0.740909,0,0.671605,0,0,-0.0379969,0,36.0797,0,-1.00467,0,-0.00226015,0,15.8955,1.14887,0.151395,1618.06,0.000133865,0,573.501,0,15.1324,0,-0.00699475,0,0,0
1.68,3.68475,0,-40.3224,40.3224,51.8564,-7.81216e-22,-0.00314568,5.09282,-7.81216e-22,-51.6057,0,1.47237,0,0.741037,0,0.671465,0,0,-0.0380031,2.12037e-22,36.1223,4.57933e-19,-1.00284,0,0.00103929,-1.27276e-19,15.8888,1.14871,0.152457,1640.74,6.06614e-05,-3.14159,573.942,7.45071e-18,15.3782,0,0.00321542,-3.93775e-19,0,0
1.69,3.7359,-8.03116e-27,-40.8403,40.8403,52.2179,-3.2947e-21,-0.0131572,5.13812,-3.2945e-21,-51.9644,3.97295e-26,1.47199,3.88704e-26,0.741164,1.67574e-27,0.671324,1.06898e-27,-3.01409e-39,-0.037976,8.94778e-22,36.164,1.92904e-18,-0.99915,4.52113e-37,0.00438009,-5.36407e-19,15.8821,1.14855,0.153521,1663.61,0.000251967,-3.14159,574.367,3.13793e-17,15.626,0,0.0135473,-1.65906e-18,0,0
1.7,3.78751,-3.70307e-26,-41.3617,41.3617,52.5797,-5.83457e-21,-0.0231224,5.18375,-5.83355e-21,-52.3236,1.98928e-25,1.47161,1.96494e-25,0.741291,7.79005e-27,0.671183,6.07109e-27,-2.26057e-39,-0.0379153,1.58531e-21,36.2057,3.41423e-18,-0.993571,9.04226e-37,0.00775592,-9.49826e-19,15.8753,1.14839,0.154585,1686.67,0.000439759,-3.14159,574.792,5.55254e-17,15.8754,0,0.0239811,-2.93684e-18,0,0
1.71,3.83958,-9.51479e-26,-41.8867,41.8867,52.942,-8.39625e-21,-0.0330222,5.22973,-8.39342e-21,-52.683,5.41791e-25,1.47123,5.37388e-25,0.741419,2.05417e-26,0.671043,1.74323e-26,-7.53522e-40,-0.0378208,2.28231e-21,36.2474,4.91057e-18,-0.986079,-1.80845e-36,0.0111601,-1.36672e-18,15.8686,1.14823,0.155651,1709.9,0.000623744,-3.14159,575.216,7.98412e-17,16.1261,0,0.0344965,-4.2246e-18,0,0
1.72,3.89211,-1.90975e-25,-42.4154,42.4154,53.3046,-1.0975e-20,-0.0428375,5.27604,-1.0969e-20,-53.0429,1.13343e-24,1.47085,1.12701e-24,0.741545,4.21898e-26,0.670903,3.76516e-26,-1.5824e-38,-0.0376921,2.98437e-21,36.2882,6.41501e-18,-0.976652,-1.80845e-36,0.0145859,-1.78625e-18,15.8619,1.14807,0.156719,1733.32,0.000803636,-3.14159,575.625,1.04277e-16,16.3775,0,0.0450719,-5.51972e-18,0,0
1.73,3.9451,-3.33504e-25,-42.9476,42.9476,53.6677,-1.35658e-20,-0.0525488,5.32269,-1.35549e-20,-53.4032,2.03976e-24,1.47048,2.03162e-24,0.741671,7.50497e-26,0.670763,6.9297e-26,1.7331e-38,-0.037529,3.69006e-21,36.329,7.9244e-18,-0.965272,0,0.0180259,-2.20754e-18,15.8551,1.14791,0.157787,1756.93,0.00097915,-3.14159,576.032,1.28782e-16,16.6292,0,0.0556853,-6.81948e-18,0,0
1.74,3.99856,-5.32076e-25,-43.4834,43.4834,54.0312,-1.61636e-20,-0.0621364,5.36968,-1.61456e-20,-53.7638,3.32736e-24,1.4701,3.31817e-24,0.741797,1.21488e-25,0.670625,1.15e-25,8.96691e-38,-0.0373315,4.39787e-21,36.3697,9.43547e-18,-0.951928,0,0.0214729,-2.62967e-18,15.8484,1.14775,0.158857,1780.72,0.00115001,-3.14159,576.439,1.53303e-16,16.8808,0,0.0663137,-8.12109e-18,0,0
1.75,4.0525,-7.96342e-25,-44.0229,44.0229,54.3951,-1.87631e-20,-0.0715808,5.41701,-1.87354e-20,-54.1248,5.06333e-24,1.46973,5.05417e-24,0.741922,1.8392e-25,0.670487,1.77453e-25,1.37895e-37,-0.0370996,5.10627e-21,36.4096,1.09449e-17,-0.936609,0,0.0249191,-3.0517e-18,15.8417,1.14759,0.159928,1804.69,0.00131594,-3.14159,576.831,1.77785e-16,17.1316,0,0.0769335,-9.42164e-18,0,0
1.76,4.1069,-1.1362e-24,-44.5659,44.5659,54.7594,-2.1359e-20,-0.080862,5.46468,-2.13184e-20,-54.4861,7.31521e-24,1.46936,7.30756e-24,0.742046,2.64801e-25,0.670349,2.59398e-25,1.62007e-37,-0.0368332,5.81364e-21,36.4495,1.24491e-17,-0.919314,0,0.0283566,-3.47268e-18,15.8349,1.14743,0.161,1828.85,0.00147668,-3.14159,577.222,2.02172e-16,17.3812,0,0.0875204,-1.07182e-17,0,0
1.77,4.16179,-1.56173e-24,-45.1126,45.1126,55.1241,-2.39455e-20,-0.0899605,5.51268,-2.38886e-20,-54.8478,1.01508e-23,1.46899,1.01465e-23,0.742169,3.66623e-25,0.670213,3.63628e-25,6.55564e-38,-0.0365325,6.51835e-21,36.4893,1.39447e-17,-0.900045,-3.61691e-36,0.0317774,-3.89161e-18,15.8282,1.14727,0.162073,1853.2,0.00163196,-3.14159,577.612,2.26407e-16,17.6291,0,0.0980495,-1.20076e-17,0,0
1.78,4.21716,-2.08316e-24,-45.6629,45.6629,55.4892,-2.6517e-20,-0.0988564,5.56101,-2.64399e-20,-55.2099,1.3638e-23,1.46863,1.36395e-23,0.74229,4.91908e-25,0.670078,4.92973e-25,3.54155e-38,-0.0361977,7.21871e-21,36.5282,1.5428e-17,-0.878808,0,0.0351733,-4.30748e-18,15.8215,1.14711,0.163148,1877.73,0.00178154,-3.14159,577.987,2.50432e-16,17.8747,0,0.108495,-1.32868e-17,0,0
