time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.48,53.5622,8.27257e-21,-308.054,308.054,111.278,3.69293e-21,0.00979262,21.9365,4.47467e-21,-109.094,3.7032e-23,1.37245,3.56529e-23,0.773643,3.02953e-24,0.633622,2.05918e-24,8.15655e-37,-0.016363,-2.39471e-22,-12.4756,1.61762e-20,0.0842344,0,-0.00772783,2.91427e-21,15,1.13,0.328148,7364.18,8.80016e-05,3.77114e-19,-187.136,-1.57073e-19,28.576,0,-0.0231835,8.74282e-21,0,0
4.49,53.7815,8.31678e-21,-309.145,309.145,111.153,3.83596e-21,0.0105974,21.9306,4.36702e-21,-108.968,2.5831e-23,1.37229,2.42277e-23,0.773695,2.3178e-24,0.633558,1.18972e-24,8.15655e-37,-0.0164434,-2.09759e-22,-12.4684,1.24287e-20,0.0766541,5.65142e-38,-0.00835159,3.02303e-21,15,1.13,0.327785,7346.92,9.5341e-05,3.61971e-19,-187.028,-1.63299e-19,28.5659,0,-0.0250548,9.06909e-21,0,0
4.5,54.0008,8.3599e-21,-310.234,310.234,111.028,3.94155e-21,0.0113244,21.9247,4.25602e-21,-108.842,1.61489e-23,1.37212,1.43515e-23,0.773747,1.70176e-24,0.633495,4.37112e-25,8.15749e-37,-0.0165298,-1.79109e-22,-12.4611,8.69509e-21,0.0686707,0,-0.00891233,3.10202e-21,15,1.13,0.327421,7329.68,0.000101995,3.4806e-19,-186.92,-1.67867e-19,28.5592,0,-0.026737,9.30607e-21,0,0
4.51,54.22,8.4019e-21,-311.322,311.322,110.904,4.01002e-21,0.0119698,21.9187,4.14276e-21,-108.716,8.02116e-24,1.37196,6.06059e-24,0.7738,1.1839e-24,0.633431,-1.95583e-25,8.15938e-37,-0.0166215,-1.47817e-22,-12.4539,5.0072e-21,0.0603678,5.65142e-38,-0.00940748,3.15161e-21,15,1.13,0.327058,7312.48,0.000107929,3.35011e-19,-186.812,-1.70794e-19,28.5563,0,-0.0282224,9.45484e-21,0,0
4.52,54.4392,8.44275e-21,-312.408,312.408,110.779,4.04195e-21,0.0125309,21.9128,4.02827e-21,-108.59,1.46863e-24,1.37179,-6.23748e-25,0.773852,7.65782e-25,0.633366,-7.06435e-25,8.16079e-37,-0.0167177,-1.16173e-22,-12.4467,1.39545e-21,0.0518284,0,-0.00983511,3.17239e-21,15,1.13,0.326695,7295.31,0.000113116,3.22558e-19,-186.704,-1.72112e-19,28.5571,0,-0.0295053,9.51718e-21,0,0
4.53,54.6583,8.48246e-21,-313.493,313.493,110.655,4.03827e-21,0.0130058,21.9068,3.91356e-21,-108.465,-3.5023e-24,1.37162,-5.69484e-24,0.773905,4.48051e-25,0.633301,-1.09463e-24,8.16173e-37,-0.0168179,-8.44622e-23,-12.4396,-2.11157e-21,0.0431348,0,-0.010194,3.1652e-21,15,1.13,0.326332,7278.17,0.000117535,3.10497e-19,-186.597,-1.71866e-19,28.5618,0,-0.0305819,9.49559e-21,0,0
4.54,54.8773,8.52103e-21,-314.577,314.577,110.53,4.00016e-21,0.0133934,21.9009,3.79963e-21,-108.339,-6.89912e-24,1.37145,-9.16023e-24,0.773959,2.30475e-25,0.633236,-1.36043e-24,8.1615e-37,-0.0169214,-5.2959e-23,-12.4324,-5.48725e-21,0.0343674,-1.41285e-38,-0.0104834,3.13106e-21,15,1.13,0.325969,7261.06,0.000121174,2.98667e-19,-186.489,-1.70112e-19,28.5704,0,-0.0314503,9.39318e-21,0,0
4.55,55.0963,8.55846e-21,-315.66,315.66,110.406,3.92905e-21,0.0136932,21.8949,3.68743e-21,-108.213,-8.74266e-24,1.37128,-1.1041e-23,0.774013,1.11964e-25,0.63317,-1.50516e-24,8.16079e-37,-0.0170274,-2.19268e-23,-12.4252,-8.70707e-21,0.0256041,7.06427e-39,-0.0107035,3.07121e-21,15,1.13,0.325607,7243.99,0.000124026,2.86934e-19,-186.382,-1.66919e-19,28.583,0,-0.0321106,9.21364e-21,0,0
4.56,55.3152,8.59478e-21,-316.742,316.742,110.282,3.82661e-21,0.0139057,21.889,3.57783e-21,-108.088,-9.06641e-24,1.37111,-1.13713e-23,0.774067,9.06189e-26,0.633104,-1.5311e-24,8.16103e-37,-0.0171352,8.38425e-24,-12.4181,-1.17488e-20,0.0169203,0,-0.0108549,2.98707e-21,15,1.13,0.325244,7226.95,0.000126092,2.75182e-19,-186.275,-1.62363e-19,28.5994,0,-0.0325647,8.96122e-21,0,0
4.57,55.5341,8.63003e-21,-317.822,317.822,110.158,3.69473e-21,0.0140321,21.883,3.47169e-21,-107.962,-7.9158e-24,1.37094,-1.01974e-23,0.774121,1.63769e-25,0.633038,-1.4415e-24,8.16079e-37,-0.0172442,3.77389e-23,-12.411,-1.45925e-20,0.00838757,1.41285e-38,-0.0109386,2.8802e-21,15,1.13,0.324882,7209.94,0.000127382,2.63306e-19,-186.168,-1.5653e-19,28.6196,0,-0.0328159,8.64061e-21,0,0
4.58,55.7529,8.66423e-21,-318.901,318.901,110.034,3.53548e-21,0.0140742,21.8771,3.3698e-21,-107.837,-5.34733e-24,1.37077,-7.5767e-24,0.774176,3.28027e-25,0.632971,-1.2405e-24,8.16056e-37,-0.0173538,6.59182e-23,-12.4039,-1.72209e-20,7.36842e-05,0,-0.0109565,2.75231e-21,15,1.13,0.32452,7192.96,0.000127908,2.51203e-19,-186.062,-1.49514e-19,28.6436,0,-0.0328696,8.25692e-21,0,0
4.59,55.9716,8.69744e-21,-319.979,319.979,109.91,3.35108e-21,0.0140345,21.8712,3.27287e-21,-107.712,-1.42774e-24,1.37059,-3.57729e-24,0.774231,5.7934e-25,0.632903,-9.33014e-25,8.15961e-37,-0.0174632,9.2721e-23,-12.3968,-1.96188e-20,-0.00795798,0,-0.0109108,2.60521e-21,15,1.13,0.324158,7176.02,0.000127691,2.38774e-19,-185.955,-1.41417e-19,28.6712,0,-0.0327323,7.81562e-21,0,0
4.6,56.1903,8.72971e-21,-321.055,321.055,109.786,3.14392e-21,0.0139162,21.8653,3.18155e-21,-107.586,3.76701e-24,1.37042,1.72343e-24,0.774286,9.13049e-25,0.632835,-5.24736e-25,8.15914e-37,-0.0175718,1.17965e-22,-12.3897,-2.17738e-20,-0.0156488,-2.82571e-38,-0.010804,2.44082e-21,15,1.13,0.323797,7159.1,0.000126758,2.25918e-19,-185.849,-1.32344e-19,28.7023,0,-0.0324121,7.32247e-21,0,0
4.61,56.4089,8.76109e-21,-322.13,322.13,109.662,2.91645e-21,0.0137229,21.8594,3.09642e-21,-107.461,1.01526e-23,1.37024,8.23956e-24,0.774342,1.32395e-24,0.632767,-2.2012e-26,8.15679e-37,-0.017679,1.41486e-22,-12.3826,-2.36761e-20,-0.0229452,0,-0.0106394,2.26114e-21,15,1.13,0.323435,7142.22,0.000125138,2.12525e-19,-185.742,-1.22407e-19,28.7366,0,-0.0319183,6.78343e-21,0,0
4.62,56.6275,8.79166e-21,-323.204,323.204,109.538,2.67126e-21,0.0134588,21.8535,3.01801e-21,-107.336,1.76377e-23,1.37007,1.58778e-23,0.774398,1.80635e-24,0.632698,5.68213e-25,8.1549e-37,-0.0177844,1.63143e-22,-12.3755,-2.53183e-20,-0.029799,0,-0.0104205,2.06823e-21,15,1.13,0.323074,7125.37,0.000122868,1.98477e-19,-185.636,-1.11718e-19,28.7741,0,-0.0312614,6.20468e-21,0,0
4.63,56.846,8.82148e-21,-324.277,324.277,109.414,2.41097e-21,0.0131285,21.8476,2.94674e-21,-107.211,2.61244e-23,1.36989,2.45386e-23,0.774455,2.35416e-24,0.632629,1.23848e-24,8.1549e-37,-0.0178873,1.82814e-22,-12.3685,-2.66954e-20,-0.0361675,5.65142e-38,-0.0101509,1.86415e-21,15,1.13,0.322713,7108.55,0.000119989,1.83644e-19,-185.53,-1.00394e-19,28.8144,0,-0.0304527,5.59246e-21,0,0
4.64,57.0644,8.85062e-21,-325.349,325.349,109.291,2.13825e-21,0.0127372,21.8418,2.88297e-21,-107.086,3.55099e-23,1.36971,3.41169e-23,0.774511,2.9609e-24,0.63256,1.98091e-24,8.15585e-37,-0.0179872,2.00396e-22,-12.3614,-2.78049e-20,-0.0420136,5.65142e-38,-0.00983489,1.65103e-21,15,1.13,0.322353,7091.76,0.000116544,1.67875e-19,-185.425,-8.85518e-20,28.8574,0,-0.0295047,4.95309e-21,0,0
4.65,57.2828,8.87916e-21,-326.419,326.419,109.167,1.85576e-21,0.0122901,21.8359,2.82698e-21,-106.961,4.56873e-23,1.36953,4.45038e-23,0.774568,3.61985e-24,0.63249,2.78724e-24,8.15679e-37,-0.0180838,2.15811e-22,-12.3544,-2.86468e-20,-0.0473061,0,-0.00947676,1.43096e-21,15,1.13,0.321992,7075.01,0.00011258,1.50997e-19,-185.319,-7.63092e-20,28.9029,0,-0.0284303,4.29288e-21,0,0
4.66,57.5012,8.90718e-21,-327.488,327.488,109.044,1.5662e-21,0.011793,21.8301,2.779e-21,-106.836,5.65465e-23,1.36935,5.5587e-23,0.774626,4.32404e-24,0.63242,3.64898e-24,8.15679e-37,-0.0181767,2.28999e-22,-12.3474,-2.92231e-20,-0.0520195,-5.65142e-38,-0.00908104,1.20603e-21,15,1.13,0.321632,7058.28,0.000108149,1.32808e-19,-185.214,-6.37821e-20,28.9505,0,-0.0272431,3.61809e-21,0,0
4.67,57.7194,8.93477e-21,-328.556,328.556,108.92,1.27217e-21,0.0112517,21.8243,2.73915e-21,-106.711,6.79758e-23,1.36916,6.72523e-23,0.774683,5.06636e-24,0.632349,4.55742e-24,8.1549e-37,-0.0182654,2.39922e-22,-12.3404,-2.95381e-20,-0.0561343,0,-0.00865243,9.78288e-22,15,1.13,0.321271,7041.59,0.000103302,1.13065e-19,-185.109,-5.1085e-20,29,0,-0.0259573,2.93486e-21,0,0
4.68,57.9376,8.96199e-21,-329.622,329.622,108.797,9.76284e-22,0.0106723,21.8186,2.70749e-21,-106.587,7.9862e-23,1.36898,7.93846e-23,0.774741,5.83961e-24,0.632278,5.50375e-24,8.1549e-37,-0.0183496,2.48562e-22,-12.3334,-2.95981e-20,-0.0596365,0,-0.00819571,7.49728e-22,15,1.13,0.320911,7024.93,9.8094e-05,9.14781e-20,-185.003,-3.83294e-20,29.0512,0,-0.0245871,2.24918e-21,0,0
4.69,58.1558,8.98895e-21,-330.687,330.687,108.674,6.81035e-22,0.010061,21.8128,2.68402e-21,-106.462,9.20923e-23,1.3688,9.18685e-23,0.774799,6.63657e-24,0.632207,6.47912e-24,8.15867e-37,-0.0184292,2.54921e-22,-12.3264,-2.94114e-20,-0.0625178,0,-0.00771573,5.22281e-22,15,1.13,0.320552,7008.3,9.25802e-05,6.76904e-20,-184.899,-2.56235e-20,29.1037,0,-0.0231472,1.56684e-21,0,0
4.7,58.3739,9.0157e-21,-331.751,331.751,108.55,3.88846e-22,0.00942404,21.8071,2.66866e-21,-106.337,1.04555e-22,1.36861,1.0459e-22,0.774858,7.45005e-24,0.632136,7.47473e-24,8.15867e-37,-0.0185039,2.59018e-22,-12.3194,-2.89879e-20,-0.0647756,0,-0.00721737,2.97796e-22,15,1.13,0.320192,6991.7,8.68172e-05,4.1261e-20,-184.794,-1.30708e-20,29.1574,0,-0.0216521,8.93389e-22,0,0
4.71,58.5919,9.04235e-21,-332.814,332.814,108.427,1.02028e-22,0.00876759,21.8015,2.66128e-21,-106.213,1.17139e-22,1.36843,1.17436e-22,0.774916,8.27296e-24,0.632064,8.48189e-24,8.15867e-37,-0.0185735,2.60892e-22,-12.3125,-2.83392e-20,-0.0664122,0,-0.00670547,7.80314e-23,15,1.13,0.319833,6975.13,8.08615e-05,1.1637e-20,-184.689,-7.70001e-22,29.2119,0,-0.0201164,2.34094e-22,0,0
4.72,58.8099,9.06895e-21,-333.876,333.876,108.304,-1.7723e-22,0.00809785,21.7958,2.66167e-21,-106.088,1.29738e-22,1.36824,1.30298e-22,0.774975,9.09835e-24,0.631992,9.49209e-24,8.1549e-37,-0.0186379,2.606e-22,-12.3055,-2.74783e-20,-0.0674352,0,-0.0061848,-1.35361e-22,15,1.13,0.319473,6958.59,7.47695e-05,-2.18861e-20,-184.585,1.11861e-20,29.267,0,-0.0185544,-4.06083e-22,0,0
4.73,59.0279,9.0956e-21,-334.936,334.936,108.181,-4.46878e-22,0.00742089,21.7902,2.66957e-21,-105.964,1.42248e-22,1.36805,1.43069e-22,0.775034,9.91949e-24,0.631919,1.04971e-23,8.1549e-37,-0.0186972,2.58212e-22,-12.2986,-2.64196e-20,-0.0678571,0,-0.00566003,-3.40841e-22,15,1.13,0.319114,6942.09,6.85969e-05,-6.02189e-20,-184.481,2.27109e-20,29.3224,0,-0.0169801,-1.02252e-21,0,0
4.74,59.2457,9.12237e-21,-335.995,335.995,108.058,-7.05013e-22,0.00674265,21.7846,2.68467e-21,-105.84,1.54569e-22,1.36787,1.55648e-22,0.775093,1.07299e-23,0.631847,1.14889e-23,8.1549e-37,-0.0187511,2.53814e-22,-12.2916,-2.51784e-20,-0.0676948,0,-0.0051357,-5.3699e-22,15,1.13,0.318755,6925.61,6.23984e-05,-1.0456e-19,-184.377,3.37245e-20,29.3778,0,-0.0154071,-1.61097e-21,0,0
4.75,59.4636,9.14932e-21,-337.053,337.053,107.935,-9.49892e-22,0.00606887,21.779,2.70661e-21,-105.715,1.66606e-22,1.36768,1.67938e-22,0.775153,1.15233e-23,0.631774,1.24599e-23,8.16056e-37,-0.0187999,2.47507e-22,-12.2847,-2.37712e-20,-0.0669693,0,-0.00461619,-7.2252e-22,15,1.13,0.318397,6909.17,5.6227e-05,-1.56519e-19,-184.273,4.4154e-20,29.4331,0,-0.0138486,-2.16756e-21,0,0
4.76,59.6813,9.17652e-21,-338.109,338.109,107.812,-1.17994e-21,0.00540506,21.7734,2.73499e-21,-105.591,1.78271e-22,1.36749,1.79847e-22,0.775212,1.2294e-23,0.631701,1.34029e-23,8.16244e-37,-0.0188435,2.39403e-22,-12.2778,-2.2215e-20,-0.0657056,0,-0.00410566,-8.96276e-22,15,1.13,0.318038,6892.75,5.01339e-05,-2.18303e-19,-184.169,5.39342e-20,29.4879,0,-0.012317,-2.68883e-21,0,0
4.77,59.899,9.20404e-21,-339.164,339.164,107.69,-1.39375e-21,0.00475646,21.7679,2.76937e-21,-105.467,1.8948e-22,1.3673,1.91292e-22,0.775272,1.30364e-23,0.631628,1.43113e-23,8.15867e-37,-0.0188821,2.29624e-22,-12.2709,-2.05277e-20,-0.0639322,5.65142e-38,-0.00360805,-1.05724e-21,15,1.13,0.31768,6876.37,4.41682e-05,-2.93023e-19,-184.065,6.30074e-20,29.5421,0,-0.0108241,-3.17173e-21,0,0
4.78,60.1167,9.23193e-21,-340.218,340.218,107.567,-1.59012e-21,0.00412801,21.7624,2.80927e-21,-105.343,2.00156e-22,1.36711,2.02193e-22,0.775331,1.37455e-23,0.631555,1.51787e-23,8.15961e-37,-0.0189157,2.18304e-22,-12.2641,-1.87274e-20,-0.0616807,0,-0.00312705,-1.20455e-21,15,1.13,0.317322,6860.02,3.83762e-05,-3.85201e-19,-183.962,7.13239e-20,29.5954,0,-0.00938116,-3.61364e-21,0,0
4.79,60.3343,9.26024e-21,-341.271,341.271,107.444,-1.76799e-21,0.00352433,21.7569,2.85418e-21,-105.219,2.10229e-22,1.36692,2.1248e-22,0.775391,1.44165e-23,0.631481,1.59994e-23,8.15773e-37,-0.0189447,2.05581e-22,-12.2572,-1.68325e-20,-0.0589855,0,-0.0026661,-1.33746e-21,15,1.13,0.316964,6843.7,3.28014e-05,-5.01652e-19,-183.859,7.8842e-20,29.6477,0,-0.0079983,-4.01237e-21,0,0
4.8,60.5518,9.28903e-21,-342.323,342.323,107.322,-1.92651e-21,0.00294966,21.7515,2.90358e-21,-105.095,2.19638e-22,1.36673,2.22088e-22,0.775451,1.50454e-23,0.631408,1.67684e-23,8.15585e-37,-0.0189691,1.91605e-22,-12.2503,-1.48615e-20,-0.0558834,0,-0.00222832,-1.45539e-21,15,1.13,0.316606,6827.4,2.74842e-05,-6.5313e-19,-183.756,8.5528e-20,29.6988,0,-0.00668497,-4.36616e-21,0,0
4.81,60.7693,9.31833e-21,-343.373,343.373,107.199,-2.06503e-21,0.00240789,21.7461,2.95692e-21,-104.971,2.28327e-22,1.36654,2.30961e-22,0.775511,1.56284e-23,0.631334,1.7481e-23,8.15679e-37,-0.0189893,1.76525e-22,-12.2435,-1.2833e-20,-0.0524129,0,-0.00181655,-1.55789e-21,15,1.13,0.316249,6811.14,2.24618e-05,-8.57609e-19,-183.653,9.1356e-20,29.7485,0,-0.00544966,-4.67368e-21,0,0
4.82,60.9867,9.34818e-21,-344.422,344.422,107.077,-2.18304e-21,0.00190249,21.7407,3.01364e-21,-104.847,2.36249e-22,1.36635,2.39051e-22,0.775571,1.61622e-23,0.631261,1.81332e-23,8.15679e-37,-0.0190055,1.60499e-22,-12.2367,-1.07652e-20,-0.0486145,0,-0.00143331,-1.64467e-21,15,1.13,0.315892,6794.91,1.77675e-05,-1.14746e-18,-183.551,9.63082e-20,29.7966,0,-0.00429994,-4.93402e-21,0,0
4.83,61.2041,9.37861e-21,-345.47,345.47,106.955,-2.28026e-21,0.00143655,21.7353,3.07318e-21,-104.723,2.43364e-22,1.36616,2.46318e-22,0.775631,1.66441e-23,0.631187,1.87217e-23,8.15585e-37,-0.0190181,1.43685e-22,-12.2298,-8.67614e-21,-0.0445297,0,-0.0010808,-1.71557e-21,15,1.13,0.315534,6778.71,1.34314e-05,-1.58731e-18,-183.448,1.00374e-19,29.8432,0,-0.00324239,-5.1467e-21,0,0
4.84,61.4214,9.40965e-21,-346.517,346.517,106.832,-2.35655e-21,0.00101271,21.7299,3.13495e-21,-104.599,2.4964e-22,1.36597,2.52728e-22,0.775691,1.7072e-23,0.631113,1.92437e-23,8.15585e-37,-0.0190273,1.26241e-22,-12.223,-6.58316e-21,-0.0402006,0,-0.000760879,-1.77054e-21,15,1.13,0.315177,6762.55,9.47947e-06,-2.32696e-18,-183.346,1.03552e-19,29.8879,0,-0.00228264,-5.31162e-21,0,0
4.85,61.6387,9.44131e-21,-347.562,347.562,106.71,-2.41197e-21,0.00063321,21.7246,3.1984e-21,-104.475,2.55054e-22,1.36578,2.58257e-22,0.775751,1.7444e-23,0.631039,1.9697e-23,8.15585e-37,-0.0190334,1.08327e-22,-12.2162,-4.50317e-21,-0.0356702,-2.82571e-38,-0.000475097,-1.8097e-21,15,1.13,0.314821,6746.41,5.93394e-06,-3.80911e-18,-183.244,1.05846e-19,29.9309,0,-0.00142529,-5.42909e-21,0,0
4.86,61.8559,9.47362e-21,-348.606,348.606,106.588,-2.44671e-21,0.000299839,21.7193,3.26296e-21,-104.352,2.59589e-22,1.36559,2.62889e-22,0.775811,1.7759e-23,0.630965,2.00803e-23,8.15585e-37,-0.0190369,9.00991e-23,-12.2095,-2.4523e-21,-0.0309812,0,-0.000224662,-1.83326e-21,15,1.13,0.314464,6730.3,2.81309e-06,-8.16009e-18,-183.142,1.07268e-19,29.9719,0,-0.000673987,-5.49979e-21,0,0
4.87,62.0731,9.50657e-21,-349.649,349.649,106.466,-2.46122e-21,1.39733e-05,21.7139,3.32801e-21,-104.228,2.63235e-22,1.3654,2.66614e-22,0.775871,1.80162e-23,0.630892,2.03924e-23,8.1582e-37,-0.019038,7.17294e-23,-12.2027,-4.7249e-22,-0.026176,0,-1.04165e-05,-1.83473e-21,15,1.13,0.314108,6714.22,1.30757e-07,-1.76137e-16,-183.04,1.07464e-19,30.0109,0,-3.12494e-05,-5.50418e-21,0,0
4.88,62.2902,9.54118e-21,-350.691,350.691,106.344,-2.11391e-21,-0.000223437,21.7087,3.70569e-21,-104.105,2.64666e-22,1.36521,2.68075e-22,0.775931,1.8128e-23,0.630818,2.05259e-23,8.15726e-37,-0.0190372,-3.30584e-23,-12.1959,7.80165e-20,-0.021297,0,0.00016696,-2.04467e-20,15,1.13,0.313751,6698.17,2.10112e-06,-3.14159,-182.939,1.11751e-18,30.048,0,0.000500879,-6.134e-20,0,0
4.89,62.5073,9.58304e-21,-351.731,351.731,106.222,-8.68126e-22,-0.000411856,21.7034,4.76861e-21,-103.981,2.56479e-22,1.36502,2.59712e-22,0.775991,1.76069e-23,0.630744,1.98808e-23,8.15537e-37,-0.0190348,-3.27252e-22,-12.1892,1.71435e-19,-0.0163848,0,0.000307325,-3.76365e-20,15,1.13,0.313395,6682.15,3.87731e-06,-3.14159,-182.837,2.0501e-18,30.083,0,0.000921976,-1.12909e-19,0,0
4.9,62.7243,9.63305e-21,-352.77,352.77,106.1,9.65567e-23,-0.000551155,21.6981,5.31103e-21,-103.858,2.3749e-22,1.36483,2.40313e-22,0.776051,1.6373e-23,0.63067,1.83587e-23,8.16291e-37,-0.0190312,-4.77547e-22,-12.1824,-1.30817e-19,-0.0114794,0,0.000410705,5.02969e-20,15,1.13,0.31304,6666.16,5.19465e-06,3.14159,-182.736,-2.72228e-18,30.116,0,0.00123212,1.50891e-19,0,0
4.91,62.9412,9.68319e-21,-353.808,353.808,105.978,5.83341e-22,-0.000641594,21.6929,5.37255e-21,-103.735,2.18358e-22,1.36464,2.20767e-22,0.776111,1.51273e-23,0.630596,1.68223e-23,8.16103e-37,-0.0190267,-4.94887e-22,-12.1757,-1.58645e-19,-0.006619,0,0.000477445,5.84701e-20,15,1.13,0.312684,6650.21,6.05402e-06,3.14159,-182.635,-3.16638e-18,30.1471,0,0.00143233,1.7541e-19,0,0
4.92,63.1581,9.73345e-21,-354.845,354.845,105.857,1.04639e-21,-0.000683808,21.6876,5.40741e-21,-103.611,1.99084e-22,1.36445,2.01077e-22,0.776171,1.387e-23,0.630522,1.52715e-23,8.16291e-37,-0.0190218,-5.04825e-22,-12.169,-1.71299e-19,-0.00184036,2.26057e-37,0.000508158,6.22315e-20,15,1.13,0.312329,6634.28,6.45974e-06,3.14159,-182.534,-3.37107e-18,30.1761,0,0.00152448,1.86694e-19,0,0
4.93,63.375,9.77623e-21,-355.881,355.881,105.735,-2.56034e-22,-0.00067879,21.6824,3.89606e-21,-103.488,1.89701e-22,1.36426,1.9149e-22,0.776231,1.32636e-23,0.630449,1.45219e-23,8.16668e-37,-0.0190167,-8.73452e-23,-12.1623,2.32797e-19,0.00282195,0,0.000503738,-6.16902e-20,15,1.13,0.311973,6618.38,6.41972e-06,-3.14159,-182.434,3.35342e-18,30.2033,0,0.00151122,-1.85071e-19,0,0
4.94,63.5918,9.81885e-21,-356.915,356.915,105.614,-3.74613e-23,-0.000627866,21.6771,3.91081e-21,-103.365,1.80544e-22,1.36407,1.82134e-22,0.776291,1.2671e-23,0.630375,1.37893e-23,8.16668e-37,-0.0190118,-9.16971e-23,-12.1556,2.16201e-19,0.0073354,0,0.000465307,-5.69837e-20,15,1.13,0.311618,6602.51,5.94493e-06,-3.14159,-182.333,3.09775e-18,30.2286,0,0.00139592,-1.70951e-19,0,0
4.95,63.8085,9.86132e-21,-357.948,357.948,105.492,2.01647e-22,-0.000532679,21.6719,3.95017e-21,-103.242,1.71568e-22,1.36388,1.72963e-22,0.776351,1.20893e-23,0.630301,1.30701e-23,8.15726e-37,-0.0190075,-1.02838e-22,-12.1489,-1.63465e-19,0.0116699,0,0.000394224,4.82785e-20,15,1.13,0.311263,6586.67,5.04947e-06,3.14159,-182.233,-2.61471e-18,30.2521,0,0.00118267,1.44835e-19,0,0
4.96,64.0252,9.89797e-21,-358.98,358.98,105.371,1.66578e-22,-0.000395158,21.6667,3.88548e-21,-103.119,1.70272e-22,1.36369,1.71638e-22,0.776411,1.2015e-23,0.630227,1.29759e-23,8.16103e-37,-0.019004,-8.5203e-23,-12.1422,-1.20069e-19,0.0157976,2.82571e-38,0.000292047,3.57654e-20,15,1.13,0.310909,6570.86,3.75018e-06,3.14159,-182.133,-1.9357e-18,30.2739,0,0.00087614,1.07296e-19,0,0
4.97,64.2419,9.93472e-21,-360.01,360.01,105.249,1.12484e-22,-0.000217499,21.6615,3.79852e-21,-102.996,1.68829e-22,1.3635,1.70164e-22,0.776471,1.19308e-23,0.630153,1.28695e-23,8.1615e-37,-0.0190017,-6.14126e-23,-12.1355,-6.43181e-20,0.0196937,0,0.000160531,1.96593e-20,15,1.13,0.310554,6555.08,2.06659e-06,3.14159,-182.033,-1.06173e-18,30.2942,0,0.000481592,5.8978e-20,0,0
4.98,64.4584,9.97156e-21,-361.04,361.04,105.128,4.04526e-23,-2.13363e-06,21.6563,3.69059e-21,-102.873,1.67248e-22,1.36331,1.68549e-22,0.776531,1.18372e-23,0.63008,1.27517e-23,8.16032e-37,-0.0190009,-3.1821e-23,-12.1289,2.95983e-21,0.0233357,0,1.63283e-06,1.99964e-22,15,1.13,0.3102,6539.33,2.10734e-08,3.14159,-181.933,-5.78152e-21,30.3129,0,4.89848e-06,5.99891e-22,0,0
4.99,64.675,1.00084e-20,-362.068,362.068,105.007,7.42122e-23,0.000248298,21.6511,3.68717e-21,-102.75,1.6561e-22,1.36312,1.66874e-22,0.77659,1.17397e-23,0.630006,1.26288e-23,8.15985e-37,-0.0190018,-3.1118e-23,-12.1223,3.40496e-21,0.0267036,0,-0.000182756,5.46228e-23,15,1.13,0.309846,6523.61,2.36464e-06,2.98883e-19,-181.834,2.06045e-21,30.3303,0,-0.000548269,1.63869e-22,0,0
5,64.8915,1.00453e-20,-363.095,363.095,104.885,1.07454e-22,0.000530971,21.6459,3.68389e-21,-102.627,1.64e-22,1.36293,1.65229e-22,0.77665,1.16439e-23,0.629932,1.25081e-23,8.16008e-37,-0.0190046,-3.0449e-23,-12.1156,3.23994e-21,0.0297813,1.41285e-38,-0.000390269,7.89797e-23,15,1.13,0.309492,6507.92,5.06238e-06,2.02373e-19,-181.734,6.94345e-22,30.3464,0,-0.00117081,2.36939e-22,0,0
5.01,65.1079,1.00821e-20,-364.12,364.12,104.764,1.38945e-22,0.000842907,21.6406,3.67976e-21,-102.505,1.62431e-22,1.36274,1.63625e-22,0.77671,1.15505e-23,0.629858,1.23904e-23,8.16032e-37,-0.0190097,-2.9543e-23,-12.109,3.05522e-21,0.0325544,0,-0.000618696,1.01986e-22,15,1.13,0.309138,6492.25,8.04577e-06,1.64841e-19,-181.635,-5.97348e-22,30.3613,0,-0.00185609,3.05959e-22,0,0
5.02,65.3243,1.01189e-20,-365.145,365.145,104.643,1.685e-22,0.00118101,21.6354,3.67483e-21,-102.382,1.60912e-22,1.36255,1.62073e-22,0.77677,1.14604e-23,0.629784,1.22767e-23,8.15973e-37,-0.0190171,-2.84142e-23,-12.1024,2.85288e-21,0.035012,-7.06427e-39,-0.000865667,1.23509e-22,15,1.13,0.308784,6476.62,1.1286e-05,1.42675e-19,-181.536,-1.80705e-21,30.3753,0,-0.002597,3.70526e-22,0,0
5.03,65.5406,1.01556e-20,-366.168,366.168,104.522,1.95951e-22,0.00154207,21.6302,3.66916e-21,-102.26,1.59455e-22,1.36236,1.60583e-22,0.77683,1.13741e-23,0.62971,1.21678e-23,8.15961e-37,-0.019027,-2.70781e-23,-12.0958,2.63505e-21,0.0371457,0,-0.00112877,1.43433e-22,15,1.13,0.308431,6461.02,1.47535e-05,1.27071e-19,-181.437,-2.92824e-21,30.3884,0,-0.0033863,4.303e-22,0,0
