time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.96,2.47232,0,-19.1507,19.1507,42.7198,0,0.319787,5.6839,0,-42.3412,0,1.44484,0,0.750208,0,0.661202,0,0,-0.016541,0,50.4855,0,0.0767688,0,-0.0798145,0,11.3736,1.17464,0.125569,1115.83,0.00748554,0,574.142,0,8.91004,0,-0.252613,0,0,0
0.97,2.52952,0,-19.5766,19.5766,43.2252,0,0.320316,5.75517,0,-42.8415,0,1.44467,0,0.750264,0,0.661138,0,0,-0.017345,0,50.58,0,0.0289921,0,-0.0809717,0,11.3669,1.17439,0.127055,1142.33,0.00741028,0,574.872,0,8.85175,0,-0.256182,0,0,0
0.98,2.58743,0,-20.0076,20.0076,43.7314,0,0.320365,5.8266,0,-43.3427,0,1.44449,0,0.750323,0,0.661072,0,0,-0.01816,0,50.6743,0,-0.019359,0,-0.0820127,0,11.3601,1.17414,0.128544,1169.2,0.00732561,0,575.601,0,8.80189,0,-0.259382,0,0,0
0.99,2.64605,0,-20.4435,20.4435,44.2387,0,0.319928,5.8982,0,-43.8449,0,1.44431,0,0.750384,0,0.661002,0,0,-0.0189848,0,50.7687,0,-0.0682168,0,-0.0829315,0,11.3534,1.17389,0.130035,1196.43,0.00723173,0,576.328,0,8.76082,0,-0.262194,0,0,0
1,2.70539,0,-20.8845,20.8845,44.7468,0,0.318999,5.96999,0,-44.3479,0,1.44411,0,0.750448,0,0.660929,0,0,-0.0198182,0,50.8617,0,-0.117509,0,-0.0837222,0,11.3467,1.17364,0.13153,1224.02,0.00712886,0,577.039,0,8.72892,0,-0.264599,0,0,0
1.01,2.76545,0,-21.3305,21.3305,45.2559,0,0.317576,6.04197,0,-44.8519,0,1.44391,0,0.750515,0,0.660853,0,0,-0.0206588,0,50.9547,0,-0.167158,0,-0.0843788,0,11.3399,1.17339,0.133027,1251.97,0.00701723,0,577.748,0,8.70653,0,-0.266578,0,0,0
1.02,2.82623,0,-21.7815,21.7815,45.7659,0,0.315655,6.11417,0,-45.3567,0,1.4437,0,0.750585,0,0.660774,0,0,-0.0215053,0,51.0476,0,-0.217085,0,-0.0848957,0,11.3332,1.17314,0.134526,1280.29,0.00689706,0,578.456,0,8.694,0,-0.268116,0,0,0
1.03,2.88774,0,-22.2376,22.2376,46.2768,0,0.313234,6.18659,0,-45.8625,0,1.44348,0,0.750657,0,0.660692,0,0,-0.0223563,0,51.1392,0,-0.267202,0,-0.0852673,0,11.3265,1.17289,0.136029,1308.98,0.00676859,0,579.147,0,8.69166,0,-0.269193,0,0,0
1.04,2.94997,0,-22.6988,22.6988,46.7887,0,0.310311,6.25924,0,-46.3692,0,1.44325,0,0.750733,0,0.660606,0,0,-0.0232102,0,51.2307,0,-0.31742,0,-0.0854881,0,11.3197,1.17264,0.137534,1338.03,0.00663208,0,579.837,0,8.69982,0,-0.269795,0,0,0
1.05,3.01292,0,-23.165,23.165,47.3014,0,0.306885,6.33215,0,-46.8767,0,1.44302,0,0.750811,0,0.660518,0,0,-0.0240655,0,51.3222,0,-0.367646,0,-0.0855531,0,11.313,1.17239,0.139042,1367.46,0.00648778,0,580.524,0,8.71879,0,-0.269904,0,0,0
1.06,3.07661,0,-23.6363,23.6363,47.8151,0,0.302958,6.40532,0,-47.3851,0,1.44277,0,0.750891,0,0.660426,0,0,-0.0249207,0,51.4123,0,-0.417781,0,-0.0854572,0,11.3063,1.17214,0.140552,1397.25,0.00633595,0,581.196,0,8.74885,0,-0.269506,0,0,0
1.07,3.14103,0,-24.1127,24.1127,48.3297,0,0.29853,6.47877,0,-47.8944,0,1.44252,0,0.750975,0,0.66033,0,0,-0.0257741,0,51.5023,0,-0.467724,0,-0.0851958,0,11.2995,1.17189,0.142065,1427.42,0.00617688,0,581.865,0,8.79026,0,-0.268587,0,0,0
1.08,3.20619,0,-24.5942,24.5942,48.8452,0,0.293605,6.55251,0,-48.4046,0,1.44226,0,0.751062,0,0.660232,0,0,-0.0266241,0,51.5922,0,-0.517368,0,-0.0847645,0,11.2928,1.17164,0.143581,1457.96,0.00601085,0,582.532,0,8.84326,0,-0.267134,0,0,0
1.09,3.27208,0,-25.0808,25.0808,49.3615,0,0.288184,6.62655,0,-48.9156,0,1.44198,0,0.751151,0,0.66013,0,0,-0.0274688,0,51.6808,0,-0.566604,0,-0.0841591,0,11.2861,1.1714,0.1451,1488.88,0.00583817,0,583.184,0,8.90808,0,-0.265133,0,0,0
1.1,3.33872,0,-25.5725,25.5725,49.8788,0,0.282274,6.70092,0,-49.4274,0,1.44171,0,0.751243,0,0.660026,0,0,-0.0283066,0,51.7693,0,-0.615319,0,-0.0833759,0,11.2793,1.17115,0.146621,1520.17,0.00565915,0,583.833,0,8.98491,0,-0.262574,0,0,0
1.11,3.4061,0,-26.0693,26.0693,50.3969,0,0.27588,6.77563,0,-49.9401,0,1.44142,0,0.751338,0,0.659918,0,0,-0.0291357,0,51.8577,0,-0.663397,0,-0.0824115,0,11.2726,1.1709,0.148145,1551.84,0.00547409,0,584.48,0,9.07392,0,-0.259446,0,0,0
1.12,3.47423,0,-26.5713,26.5713,50.9159,0,0.269009,6.85068,0,-50.4537,0,1.44112,0,0.751435,0,0.659807,0,0,-0.0299543,0,51.9447,0,-0.71072,0,-0.081263,0,11.2659,1.17065,0.149671,1583.89,0.00528335,0,585.111,0,9.17525,0,-0.255742,0,0,0
1.13,3.54311,0,-27.0784,27.0784,51.4358,0,0.261669,6.9261,0,-50.968,0,1.44082,0,0.751535,0,0.659693,0,0,-0.0307604,0,52.0317,0,-0.757165,0,-0.0799278,0,11.2591,1.17041,0.1512,1616.32,0.00508724,0,585.741,0,9.28901,0,-0.251453,0,0,0
1.14,3.61275,0,-27.5907,27.5907,51.9566,0,0.253869,7.0019,0,-51.4832,0,1.44051,0,0.751638,0,0.659576,0,0,-0.0315522,0,52.1185,0,-0.802608,0,-0.0784038,0,11.2524,1.17016,0.152732,1649.13,0.00488614,0,586.368,0,9.41528,0,-0.246573,0,0,0
1.15,3.68315,0,-28.1081,28.1081,52.4782,0,0.24562,7.0781,0,-51.9992,0,1.44019,0,0.751743,0,0.659456,0,0,-0.0323278,0,52.204,0,-0.846923,0,-0.0766895,0,11.2457,1.16991,0.154266,1682.32,0.00468039,0,586.979,0,9.55411,0,-0.241099,0,0,0
1.16,3.75432,0,-28.6307,28.6307,53.0006,0,0.236935,7.15471,0,-52.516,0,1.43986,0,0.751851,0,0.659333,0,0,-0.0330853,0,52.2894,0,-0.889982,0,-0.0747838,0,11.2389,1.16967,0.155802,1715.9,0.00447038,0,587.589,0,9.70551,0,-0.235027,0,0,0
1.17,3.82625,0,-29.1584,29.1584,53.524,0,0.227825,7.23175,0,-53.0336,0,1.43953,0,0.751962,0,0.659207,0,0,-0.0338228,0,52.3746,0,-0.931657,0,-0.0726861,0,11.2322,1.16942,0.157341,1749.86,0.00425649,0,588.196,0,9.86946,0,-0.228356,0,0,0
1.18,3.89895,0,-29.6913,29.6913,54.0481,0,0.218307,7.30923,0,-53.5521,0,1.43919,0,0.752074,0,0.659078,0,0,-0.0345384,0,52.4585,0,-0.971817,0,-0.0703965,0,11.2255,1.16918,0.158883,1784.21,0.00403909,0,588.787,0,10.0459,0,-0.221087,0,0,0
1.19,3.97244,0,-30.2294,30.2294,54.5731,0,0.208394,7.38716,0,-54.0712,0,1.43884,0,0.752189,0,0.658947,0,0,-0.0352301,0,52.5423,0,-1.01033,0,-0.0679156,0,11.2187,1.16893,0.160427,1818.94,0.00381861,0,589.376,0,10.2347,0,-0.213223,0,0,0
1.2,4.0467,0,-30.7728,30.7728,55.099,0,0.198106,7.46557,0,-54.5912,0,1.43848,0,0.752306,0,0.658813,0,0,-0.0358961,0,52.626,0,-1.04707,0,-0.0652448,0,11.212,1.16869,0.161974,1854.06,0.00359544,0,589.963,0,10.4358,0,-0.204769,0,0,0
1.21,4.12175,0,-31.3213,31.3213,55.6256,0,0.187459,7.54446,0,-55.112,0,1.43812,0,0.752426,0,0.658677,0,0,-0.0365344,0,52.7083,0,-1.0819,0,-0.0623859,0,11.2053,1.16844,0.163523,1889.57,0.00337001,0,590.534,0,10.6489,0,-0.19573,0,0,0
1.22,4.19759,0,-31.875,31.875,56.1531,0,0.176475,7.62385,0,-55.6335,0,1.43775,0,0.752547,0,0.658539,0,0,-0.0371432,0,52.7905,0,-1.1147,0,-0.0593414,0,11.1985,1.1682,0.165075,1925.48,0.00314273,0,591.103,0,10.8738,0,-0.186115,0,0,0
1.23,4.27423,0,-32.4339,32.4339,56.6815,0,0.165173,7.70375,0,-56.1557,0,1.43738,0,0.75267,0,0.658398,0,0,-0.0377206,0,52.8726,0,-1.14534,0,-0.0561148,0,11.1918,1.16796,0.166629,1961.77,0.00291404,0,591.669,0,11.1104,0,-0.175936,0,0,0
1.24,4.35167,0,-32.9981,32.9981,57.2106,0,0.153576,7.78418,0,-56.6787,0,1.437,0,0.752795,0,0.658255,0,0,-0.0382649,0,52.9533,0,-1.17369,0,-0.05271,0,11.1851,1.16771,0.168185,1998.46,0.00268438,0,592.22,0,11.3581,0,-0.165206,0,0,0
1.25,4.42991,0,-33.5675,33.5675,57.7405,0,0.141707,7.86515,0,-57.2025,0,1.43661,0,0.752922,0,0.65811,0,0,-0.0387743,0,53.0339,0,-1.19962,0,-0.0491316,0,11.1783,1.16747,0.169744,2035.54,0.0024542,0,592.769,0,11.6168,0,-0.153938,0,0,0
1.26,4.50897,0,-34.1422,34.1422,58.2713,0,0.129592,7.94667,0,-57.727,0,1.43622,0,0.75305,0,0.657963,0,0,-0.039247,0,53.1143,0,-1.22303,0,-0.0453851,0,11.1716,1.16723,0.171305,2073.02,0.00222393,0,593.315,0,11.8859,0,-0.142153,0,0,0
1.27,4.58885,0,-34.7221,34.7221,58.8028,0,0.117255,8.02875,0,-58.2522,0,1.43583,0,0.75318,0,0.657814,0,0,-0.0396814,0,53.1934,0,-1.2438,0,-0.0414767,0,11.1649,1.16698,0.172869,2110.89,0.00199404,0,593.845,0,12.165,0,-0.129868,0,0,0
1.28,4.66955,0,-35.3072,35.3072,59.3351,0,0.104725,8.11141,0,-58.7782,0,1.43543,0,0.753311,0,0.657664,0,0,-0.040076,0,53.2724,0,-1.2618,0,-0.0374134,0,11.1581,1.16674,0.174435,2149.16,0.00176497,0,594.373,0,12.4537,0,-0.117106,0,0,0
1.29,4.75108,0,-35.8976,35.8976,59.8682,0,0.0920286,8.19465,0,-59.3048,0,1.43502,0,0.753444,0,0.657512,0,0,-0.0404292,0,53.3512,0,-1.27695,0,-0.0332028,0,11.1514,1.1665,0.176003,2187.83,0.00153718,0,594.899,0,12.7514,0,-0.103893,0,0,0
1.3,4.83344,0,-36.4933,36.4933,60.4021,0,0.0791957,8.27849,0,-59.8322,0,1.43462,0,0.753577,0,0.657359,0,0,-0.0407396,0,53.4287,0,-1.28913,0,-0.0288535,0,11.1447,1.16626,0.177574,2226.9,0.00131114,0,595.409,0,13.0574,0,-0.0902537,0,0,0
1.31,4.91665,0,-37.0943,37.0943,60.9368,0,0.0662562,8.36293,0,-60.3603,0,1.43421,0,0.753712,0,0.657205,0,0,-0.0410058,0,53.506,0,-1.29826,0,-0.0243747,0,11.1379,1.16602,0.179147,2266.36,0.00108729,0,595.916,0,13.3712,0,-0.0762189,0,0,0
1.32,5.0007,0,-37.7005,37.7005,61.4723,0,0.0532411,8.44798,0,-60.889,0,1.4338,0,0.753847,0,0.65705,0,0,-0.0412267,0,53.5833,0,-1.30424,0,-0.0197763,0,11.1312,1.16578,0.180722,2306.23,0.000866099,0,596.422,0,13.692,0,-0.0618196,0,0,0
1.33,5.08561,0,-38.3121,38.3121,62.0085,0,0.0401821,8.53365,0,-61.4185,0,1.43339,0,0.753982,0,0.656895,0,0,-0.041401,0,53.6591,0,-1.307,0,-0.0150692,0,11.1245,1.16554,0.1823,2346.51,0.00064801,0,596.911,0,14.0192,0,-0.04709,0,0,0
1.34,5.17138,0,-38.9289,38.9289,62.5454,0,0.027112,8.61995,0,-61.9486,0,1.43297,0,0.754119,0,0.656738,0,0,-0.0415277,0,53.7349,0,-1.30647,0,-0.0102647,0,11.1177,1.16529,0.18388,2387.18,0.000433476,0,597.398,0,14.3518,0,-0.0320659,0,0,0
1.35,5.25801,0,-39.551,39.551,63.0832,0,0.0140638,8.70687,0,-62.4794,0,1.43256,0,0.754255,0,0.656582,0,0,-0.041606,0,53.8105,0,-1.30259,0,-0.00537514,0,11.111,1.16505,0.185462,2428.26,0.000222941,0,597.882,0,14.6893,0,-0.016786,0,0,0
1.36,5.34552,0,-40.1785,40.1785,63.6216,0,0.00107151,8.79444,0,-63.0109,0,1.43214,0,0.754392,0,0.656425,0,0,-0.041635,0,53.8848,0,-1.2953,0,-0.000413387,0,11.1043,1.16481,0.187047,2469.74,1.68419e-05,0,598.35,0,15.0306,0,-0.00129054,0,0,0
1.37,5.4339,-9.41731e-26,-40.8113,40.8113,64.1609,-5.22549e-21,-0.0118307,8.88264,-5.22433e-21,-63.543,1.29806e-25,1.43172,1.30173e-25,0.754528,6.25695e-27,0.656268,6.51594e-27,-3.01409e-39,-0.0416141,9.43745e-22,53.9589,3.06348e-18,-1.28457,0,0.00460697,-5.64192e-19,11.0975,1.16457,0.188633,2511.63,0.000184391,-3.14159,598.816,3.46691e-17,15.3748,0,0.0143778,-1.76077e-18,0,0
1.38,5.52317,-3.81958e-25,-41.4494,41.4494,64.7008,-1.09721e-20,-0.0246082,8.97148,-1.0967e-20,-64.0758,5.55441e-25,1.43131,5.56917e-25,0.754665,2.68862e-26,0.656111,2.79275e-26,3.01409e-39,-0.0415427,1.98234e-21,54.033,6.42811e-18,-1.27035,0,0.00967171,-1.18444e-18,11.0908,1.16434,0.190222,2553.93,0.000380338,-3.14159,599.28,7.27154e-17,15.7212,0,0.0301745,-3.69531e-18,0,0
1.39,5.61334,-9.08636e-25,-42.0928,42.0928,65.2415,-1.67567e-20,-0.0372261,9.06097,-1.67442e-20,-64.6093,1.37622e-24,1.43089,1.38056e-24,0.754801,6.65956e-26,0.655954,6.96537e-26,1.50704e-38,-0.0414205,3.02842e-21,54.1056,9.80896e-18,-1.25264,1.80845e-36,0.014766,-1.80831e-18,11.0841,1.1641,0.191813,2596.63,0.000570589,-3.14159,599.728,1.10913e-16,16.0686,0,0.0460531,-5.63988e-18,0,0
1.4,5.7044,-1.72144e-24,-42.7415,42.7415,65.7829,-2.25633e-20,-0.0496493,9.1511,-2.25384e-20,-65.1433,2.69274e-24,1.43048,2.70273e-24,0.754936,1.30199e-25,0.655798,1.3725e-25,6.63099e-38,-0.0412473,4.07887e-21,54.1782,1.31958e-17,-1.23142,3.61691e-36,0.0198744,-2.43391e-18,11.0773,1.16386,0.193406,2639.75,0.000754744,-3.14159,600.173,1.49147e-16,16.416,0,0.0619658,-7.58862e-18,0,0
1.41,5.79636,-2.86858e-24,-43.3956,43.3956,66.3251,-2.83749e-20,-0.0618429,9.24187,-2.83319e-20,-65.6781,4.60652e-24,1.43007,4.62608e-24,0.755071,2.22599e-25,0.655643,2.36392e-25,7.23381e-38,-0.0410231,5.13047e-21,54.2506,1.65781e-17,-1.20671,0,0.024981,-3.05929e-18,11.0706,1.16362,0.195002,2683.27,0.000932421,-3.14159,600.615,1.87296e-16,16.7625,0,0.0778628,-9.53544e-18,0,0
1.42,5.88923,-4.39906e-24,-44.0551,44.0551,66.8679,-3.41745e-20,-0.0737719,9.33328,-3.41063e-20,-66.2134,7.21974e-24,1.42966,7.25388e-24,0.755205,3.48775e-25,0.655488,3.72858e-25,2.41127e-38,-0.0407478,6.1799e-21,54.3217,1.99449e-17,-1.17851,0,0.0300695,-3.68245e-18,11.0639,1.16338,0.196599,2727.2,0.00110325,-3.14159,601.042,2.25239e-16,17.1071,0,0.093693,-1.14741e-17,0,0
1.43,5.98303,-6.36229e-24,-44.7199,44.7199,67.4115,-3.99443e-20,-0.0854016,9.42532,-3.98426e-20,-66.7494,1.06348e-23,1.42925,1.06898e-23,0.755338,5.1376e-25,0.655335,5.52504e-25,4.82254e-38,-0.0404218,7.22373e-21,54.3927,2.32851e-17,-1.14687,0,0.0351229,-4.30131e-18,11.0571,1.16314,0.198199,2771.55,0.00126687,-3.14159,601.466,2.62851e-16,17.4485,0,0.109404,-1.33982e-17,0,0
1.44,6.07774,-8.80785e-24,-45.3901,45.3901,67.9558,-4.56662e-20,-0.0966978,9.51799,-4.55216e-20,-67.286,1.49542e-23,1.42885,1.50373e-23,0.75547,7.22626e-25,0.655183,7.81249e-25,9.64508e-38,-0.0400455,8.25847e-21,54.4636,2.65875e-17,-1.11182,-7.23381e-36,0.0401241,-4.91378e-18,11.0504,1.16291,0.199801,2816.31,0.00142295,-3.14159,601.887,3.00004e-16,17.7857,0,0.124943,-1.53011e-17,0,0
1.45,6.17339,-1.17851e-23,-46.0656,46.0656,68.5008,-5.13218e-20,-0.107627,9.61129,-5.11236e-20,-67.8232,2.02796e-23,1.42845,2.03996e-23,0.755601,9.80464e-25,0.655033,1.06505e-24,8.43945e-38,-0.0396195,9.28055e-21,54.5331,2.98404e-17,-1.07342,0,0.0450556,-5.51772e-18,11.0437,1.16267,0.201405,2861.48,0.00157117,-3.14159,602.293,3.36568e-16,18.1177,0,0.140255,-1.71763e-17,0,0
1.46,6.26997,-1.5343e-23,-46.7466,46.7466,69.0465,-5.68926e-20,-0.118155,9.70521,-5.66286e-20,-68.3611,2.67123e-23,1.42806,2.68789e-23,0.75573,1.29236e-24,0.654884,1.40987e-24,1.80845e-37,-0.0391447,1.02864e-20,54.6024,3.30323e-17,-1.03176,0,0.0498997,-6.11095e-18,11.0369,1.16243,0.203011,2907.06,0.00171124,-3.14159,602.695,3.72414e-16,18.4432,0,0.155286,-1.9017e-17,0,0
1.47,6.3675,-1.95296e-23,-47.4329,47.4329,69.5928,-6.23597e-20,-0.128251,9.79973,-6.20165e-20,-68.8995,3.43521e-23,1.42767,3.45765e-23,0.755857,1.66338e-24,0.654737,1.82165e-24,3.25522e-37,-0.0386219,1.12722e-20,54.6717,3.61513e-17,-0.986913,0,0.0546384,-6.69127e-18,11.0302,1.1622,0.204619,2953.06,0.00184288,-3.14159,603.094,4.07409e-16,18.7612,0,0.169979,-2.08164e-17,0,0
1.48,6.46597,-2.43914e-23,-48.1246,48.1246,70.1399,-6.77043e-20,-0.137883,9.89486,-6.7267e-20,-69.4386,4.32972e-23,1.42729,4.35918e-23,0.755982,2.09853e-24,0.654592,2.30633e-24,3.25522e-37,-0.0380523,1.22344e-20,54.7395,3.91857e-17,-0.93899,0,0.0592537,-7.25649e-18,11.0235,1.16196,0.206229,2999.47,0.00196583,-3.14159,603.477,4.41421e-16,19.0706,0,0.18428,-2.25678e-17,0,0
1.49,6.56539,-2.99738e-23,-48.8216,48.8216,70.6876,-7.29074e-20,-0.147021,9.99056,-7.23598e-20,-69.9782,5.36438e-23,1.42691,5.40223e-23,0.756106,2.60276e-24,0.654449,2.86972e-24,4.21972e-37,-0.0374373,1.31693e-20,54.8073,4.21237e-17,-0.888107,7.23381e-36,0.0637278,-7.8044e-18,11.0167,1.16172,0.207841,3046.3,0.00207987,-3.14159,603.858,4.74321e-16,19.3701,0,0.198133,-2.42642e-17,0,0
1.5,6.66578,-3.63198e-23,-49.5241,49.5241,71.236,-7.79503e-20,-0.155636,10.0868,-7.72747e-20,-70.5185,6.54856e-23,1.42654,6.59629e-23,0.756227,3.18092e-24,0.654309,3.51759e-24,4.82254e-37,-0.0367783,1.40732e-20,54.8749,4.49536e-17,-0.834398,0,0.0680425,-8.33281e-18,11.01,1.16149,0.209455,3093.54,0.00218479,-3.14159,604.236,5.05977e-16,19.6588,0,0.211482,-2.58991e-17,0,0
1.51,6.76713,-4.34699e-23,-50.232,50.232,71.7851,-8.28143e-20,-0.1637,10.1837,-8.19917e-20,-71.0593,7.89133e-23,1.42617,7.95058e-23,0.756347,3.83773e-24,0.654171,4.25554e-24,4.82254e-37,-0.036077,1.49424e-20,54.9412,4.76639e-17,-0.778012,-7.23381e-36,0.0721803,-8.83954e-18,11.0033,1.16125,0.211072,3141.21,0.00228042,-3.14159,604.598,5.36262e-16,19.9355,0,0.224273,-2.74655e-17,0,0
1.52,6.86946,-5.1462e-23,-50.9453,50.9453,72.3349,-8.74809e-20,-0.171188,10.2811,-8.64908e-20,-71.6007,9.40146e-23,1.42582,9.47396e-23,0.756463,4.57776e-24,0.654036,5.08902e-24,5.18423e-37,-0.0353353,1.57733e-20,55.0074,5.02432e-17,-0.719109,0,0.0761235,-9.32244e-18,10.9965,1.16102,0.21269,3189.29,0.0023666,-3.14159,604.957,5.65048e-16,20.1992,0,0.236452,-2.8957e-17,0,0
1.53,6.97276,-6.03304e-23,-51.664,51.664,72.8853,-9.19323e-20,-0.178075,10.379,-9.07527e-20,-72.1427,1.10873e-22,1.42547,1.11749e-22,0.756578,5.40543e-24,0.653904,6.0233e-24,4.21972e-37,-0.0345553,1.65623e-20,55.0735,5.26803e-17,-0.657869,0,0.0798549,-9.77941e-18,10.9898,1.16078,0.21431,3237.78,0.00244321,-3.14159,605.314,5.92212e-16,20.4487,0,0.247966,-3.03671e-17,0,0
1.54,7.07704,-7.01058e-23,-52.3882,52.3882,73.4363,-9.61508e-20,-0.184338,10.4774,-9.47584e-20,-72.6853,1.29568e-22,1.42512,1.30615e-22,0.756689,6.32493e-24,0.653775,7.06341e-24,3.25522e-37,-0.033739,1.73059e-20,55.1381,5.49644e-17,-0.594482,0,0.0833579,-1.02084e-17,10.9831,1.16055,0.215932,3286.7,0.00251017,-3.14159,605.654,6.17636e-16,20.6832,0,0.258765,-3.16895e-17,0,0
1.55,7.18231,-8.08148e-23,-53.1177,53.1177,73.988,-1.00119e-19,-0.189958,10.5763,-9.84893e-20,-73.2284,1.50175e-22,1.42479,1.51414e-22,0.756798,7.34023e-24,0.653649,8.21413e-24,3.25522e-37,-0.0328889,1.80009e-20,55.2027,5.7085e-17,-0.529153,0,0.0866161,-1.06074e-17,10.9763,1.16031,0.217556,3336.04,0.00256741,-3.14159,605.992,6.41203e-16,20.9015,0,0.268797,-3.29181e-17,0,0
1.56,7.28857,-9.24791e-23,-53.8527,53.8527,74.5404,-1.03821e-19,-0.194915,10.6757,-1.01928e-19,-73.7722,1.72762e-22,1.42447,1.74216e-22,0.756904,8.45507e-24,0.653526,9.47995e-24,3.25522e-37,-0.0320076,1.86438e-20,55.2671,5.90322e-17,-0.462099,0,0.0896141,-1.09746e-17,10.9696,1.16008,0.219182,3385.8,0.00261489,-3.14159,606.327,6.62804e-16,21.1028,0,0.278016,-3.40472e-17,0,0
1.57,7.39582,-1.05116e-22,-54.5932,54.5932,75.0934,-1.07242e-19,-0.199195,10.7756,-1.05057e-19,-74.3165,1.97395e-22,1.42415,1.99086e-22,0.757007,9.67287e-24,0.653406,1.0865e-23,3.25522e-37,-0.0310976,1.92316e-20,55.3302,6.07963e-17,-0.393553,0,0.092337,-1.1308e-17,10.9629,1.15985,0.22081,3435.98,0.00265262,-3.14159,606.645,6.82334e-16,21.2862,0,0.286377,-3.5071e-17,0,0
1.58,7.50408,-1.18735e-22,-55.3391,55.3391,75.647,-1.10365e-19,-0.202782,10.8759,-1.07861e-19,-74.8614,2.24131e-22,1.42384,2.26083e-22,0.757107,1.09968e-23,0.65329,1.23732e-23,-6.02818e-38,-0.0301618,1.97613e-20,55.3931,6.23684e-17,-0.323756,0,0.0947707,-1.16061e-17,10.9561,1.15961,0.22244,3486.58,0.00268063,-3.14159,606.961,6.99694e-16,21.4509,0,0.293836,-3.59845e-17,0,0
1.59,7.61334,-1.33344e-22,-56.0904,56.0904,76.2012,-1.13178e-19,-0.205667,10.9766,-1.10324e-19,-75.4068,2.53022e-22,1.42355,2.5526e-22,0.757204,1.24296e-23,0.653178,1.40078e-23,-6.02818e-38,-0.0292032,2.02301e-20,55.4559,6.37401e-17,-0.252963,0,0.0969021,-1.18671e-17,10.9494,1.15938,0.224071,3537.61,0.00269899,-3.14159,607.274,7.14795e-16,21.5961,0,0.300354,-3.67827e-17,0,0
1.6,7.72361,-1.4894e-22,-56.8472,56.8472,76.7561,-1.15668e-19,-0.207839,11.0776,-1.12433e-19,-75.9528,2.84112e-22,1.42326,2.86662e-22,0.757298,1.39737e-23,0.653069,1.57719e-23,3.61691e-38,-0.0282248,2.06355e-20,55.5173,6.49039e-17,-0.181436,0,0.0987192,-1.20896e-17,10.9427,1.15915,0.225705,3589.05,0.00270778,-3.14159,607.571,7.27554e-16,21.7211,0,0.305894,-3.74612e-17,0,0
1.61,7.8349,-1.65517e-22,-57.6095,57.6095,77.3116,-1.17822e-19,-0.209294,11.1791,-1.14175e-19,-76.4994,3.17439e-22,1.42298,3.20327e-22,0.757389,1.56311e-23,0.652964,1.7668e-23,3.25522e-37,-0.0272299,2.09751e-20,55.5785,6.58527e-17,-0.109449,-1.44676e-35,0.100211,-1.22723e-17,10.9359,1.15892,0.22734,3640.92,0.00270714,-3.14159,607.865,7.37895e-16,21.8252,0,0.310424,-3.80159e-17,0,0
1.62,7.94719,-1.83058e-22,-58.3772,58.3772,77.8677,-1.19632e-19,-0.210028,11.2808,-1.15538e-19,-77.0465,3.53031e-22,1.42272,3.56285e-22,0.757476,1.74036e-23,0.652863,1.96982e-23,3.9786e-37,-0.0262217,2.12468e-20,55.6396,6.65805e-17,-0.0372831,1.44676e-35,0.101368,-1.2414e-17,10.9292,1.15868,0.228977,3693.22,0.00269723,-3.14159,608.157,7.45753e-16,21.908,0,0.313913,-3.84433e-17,0,0
1.63,8.06051,-2.01542e-22,-59.1504,59.1504,78.4244,-1.21087e-19,-0.21004,11.3829,-1.16514e-19,-77.5942,3.90911e-22,1.42246,3.94558e-22,0.75756,1.92923e-23,0.652766,2.1864e-23,2.77296e-37,-0.0252037,2.14486e-20,55.6993,6.7082e-17,0.0347733,0,0.102181,-1.25135e-17,10.9225,1.15845,0.230616,3745.94,0.00267824,-3.14159,608.432,7.51074e-16,21.9689,0,0.316337,-3.87401e-17,0,0
1.64,8.17485,-2.20939e-22,-59.9291,59.9291,78.9816,-1.2218e-19,-0.209333,11.4852,-1.17092e-19,-78.1424,4.31091e-22,1.42221,4.35159e-22,0.75764,2.12979e-23,0.652672,2.41665e-23,2.29071e-37,-0.0241792,2.15791e-20,55.7589,6.73529e-17,0.106427,0,0.102643,-1.25702e-17,10.9157,1.15822,0.232257,3799.08,0.0026504,-3.14159,608.704,7.53811e-16,22.0077,0,0.317675,-3.8904e-17,0,0
1.65,8.29022,-2.4121e-22,-60.7132,60.7132,79.5395,-1.22905e-19,-0.207914,11.5879,-1.17266e-19,-78.6912,4.73575e-22,1.42198,4.78092e-22,0.757718,2.34207e-23,0.652583,2.6606e-23,1.80845e-37,-0.023152,2.16369e-20,55.8182,6.73899e-17,0.177378,0,0.10275,-1.25832e-17,10.909,1.15799,0.2339,3852.65,0.00261396,-3.14159,608.974,7.53931e-16,22.0239,0,0.31791,-3.89328e-17,0,0
1.66,8.40661,-2.62308e-22,-61.5029,61.5029,80.098,-1.23257e-19,-0.205789,11.6907,-1.17032e-19,-79.2405,5.18356e-22,1.42175,5.23351e-22,0.757791,2.56606e-23,0.652497,2.91825e-23,1.80845e-37,-0.0221254,2.16211e-20,55.8762,6.71905e-17,0.247327,-7.23381e-36,0.102496,-1.25521e-17,10.9023,1.15776,0.235544,3906.65,0.00256921,-3.14159,609.227,7.5141e-16,22.0175,0,0.317031,-3.88251e-17,0,0
