time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
38.46,411.917,1.63559e-19,-859.053,859.053,33.8266,3.13111e-22,-0.000932933,0.0550442,3.01176e-22,33.8265,8.93811e-22,-1.5692,-2.31975e-22,0.707672,2.34313e-22,-0.706541,2.33676e-22,1.15393e-35,-0.000492344,-4.59764e-23,-0.0555163,-1.31731e-19,0.000388233,4.41517e-40,0.000200449,2.45479e-20,10,1.13,0.100382,645.221,2.75799e-05,3.14159,-0.555158,-1.33286e-18,0.170425,0,0.000601346,7.36437e-20,1,0
38.47,411.917,1.6356e-19,-858.715,858.715,33.826,3.13791e-22,-0.00092898,0.0548732,3.0003e-22,33.826,9.28324e-22,-1.5692,-2.66488e-22,0.70767,2.34331e-22,-0.706543,2.33657e-22,1.15393e-35,-0.000490343,-4.58069e-23,-0.0555167,-1.31174e-19,0.00040227,4.41517e-40,0.000199603,2.44443e-20,10,1.13,0.10038,645.221,2.74635e-05,3.14159,-0.555163,-1.32724e-18,0.169886,0,0.000598808,7.33329e-20,1,0
38.48,411.918,1.6356e-19,-858.376,858.376,33.8255,3.14438e-22,-0.000924889,0.0547027,2.98851e-22,33.8254,9.63058e-22,-1.56921,-3.01222e-22,0.707669,2.3435e-22,-0.706544,2.33639e-22,1.15394e-35,-0.000488352,-4.56311e-23,-0.0555172,-1.30598e-19,0.000416008,-4.41517e-40,0.000198727,2.4337e-20,10,1.13,0.100378,645.221,2.7343e-05,3.14159,-0.555167,-1.32141e-18,0.169347,0,0.00059618,7.30111e-20,1,0
38.49,411.918,1.63561e-19,-858.038,858.038,33.8249,3.15054e-22,-0.000920661,0.0545327,2.9764e-22,33.8249,9.98013e-22,-1.56921,-3.36177e-22,0.707667,2.34368e-22,-0.706546,2.3362e-22,1.15393e-35,-0.000486369,-4.54494e-23,-0.0555176,-1.30002e-19,0.000429442,0,0.000197822,2.42262e-20,10,1.13,0.100376,645.221,2.72184e-05,3.14159,-0.555171,-1.3154e-18,0.168808,0,0.000593465,7.26785e-20,1,0
38.5,411.919,1.63562e-19,-857.7,857.7,33.8244,3.15639e-22,-0.000916301,0.0543633,2.96398e-22,33.8243,1.03319e-21,-1.56922,-3.71353e-22,0.707665,2.34387e-22,-0.706548,2.33602e-22,1.15393e-35,-0.000484395,-4.52617e-23,-0.055518,-1.29388e-19,0.000442564,0,0.000196888,2.41118e-20,10,1.13,0.100374,645.221,2.709e-05,3.14159,-0.555176,-1.30919e-18,0.168269,0,0.000590664,7.23355e-20,1,0
38.51,411.919,1.63563e-19,-857.362,857.362,33.8238,3.16195e-22,-0.000911811,0.0541944,2.95126e-22,33.8238,1.06859e-21,-1.56922,-4.06751e-22,0.707664,2.34405e-22,-0.70655,2.33583e-22,1.15394e-35,-0.000482431,-4.50683e-23,-0.0555184,-1.28755e-19,0.000455368,-4.41517e-40,0.000195927,2.39941e-20,10,1.13,0.100372,645.221,2.69577e-05,3.14159,-0.55518,-1.30279e-18,0.16773,0,0.00058778,7.19823e-20,1,0
38.52,411.92,1.63564e-19,-857.023,857.023,33.8233,3.16721e-22,-0.000907195,0.0540261,2.93823e-22,33.8232,1.10421e-21,-1.56923,-4.4237e-22,0.707662,2.34424e-22,-0.706551,2.33565e-22,1.15394e-35,-0.000480477,-4.48693e-23,-0.0555188,-1.28104e-19,0.000467849,0,0.000194938,2.3873e-20,10,1.13,0.10037,645.221,2.68216e-05,3.14159,-0.555184,-1.29622e-18,0.167191,0,0.000584813,7.1619e-20,1,0
38.53,411.921,1.63564e-19,-856.685,856.685,33.8227,3.17219e-22,-0.000902455,0.0538583,2.92492e-22,33.8227,1.14005e-21,-1.56923,-4.78212e-22,0.70766,2.34442e-22,-0.706553,2.33546e-22,1.15394e-35,-0.000478533,-4.46648e-23,-0.0555192,-1.27436e-19,0.000480003,-4.41517e-40,0.000193923,2.37487e-20,10,1.13,0.100368,645.221,2.66819e-05,3.14159,-0.555187,-1.28947e-18,0.166653,0,0.000581768,7.1246e-20,1,0
38.54,411.921,1.63565e-19,-856.347,856.347,33.8222,3.17689e-22,-0.000897596,0.053691,2.91133e-22,33.8221,1.17611e-21,-1.56924,-5.14277e-22,0.707658,2.34461e-22,-0.706555,2.33528e-22,1.15394e-35,-0.000476599,-4.44549e-23,-0.0555195,-1.26751e-19,0.000491822,0,0.000192882,2.36212e-20,10,1.13,0.100366,645.221,2.65387e-05,3.14159,-0.555191,-1.28255e-18,0.166114,0,0.000578645,7.08635e-20,1,0
38.55,411.922,1.63566e-19,-856.009,856.009,33.8216,3.18133e-22,-0.00089262,0.0535243,2.89746e-22,33.8216,1.2124e-21,-1.56924,-5.50566e-22,0.707657,2.34479e-22,-0.706556,2.33509e-22,1.15394e-35,-0.000474675,-4.42399e-23,-0.0555199,-1.2605e-19,0.000503304,0,0.000191815,2.34906e-20,10,1.13,0.100364,645.221,2.6392e-05,3.14159,-0.555194,-1.27546e-18,0.165576,0,0.000575446,7.04719e-20,1,0
38.56,411.922,1.63567e-19,-855.67,855.67,33.821,3.1855e-22,-0.000887531,0.0533581,2.88333e-22,33.821,1.24891e-21,-1.56924,-5.87077e-22,0.707655,2.34498e-22,-0.706558,2.33491e-22,1.15394e-35,-0.000472762,-4.40199e-23,-0.0555202,-1.25332e-19,0.000514443,0,0.000190725,2.33571e-20,10,1.13,0.100362,645.221,2.6242e-05,3.14159,-0.555198,-1.26821e-18,0.165038,0,0.000572175,7.00712e-20,1,0
38.57,411.923,1.63567e-19,-855.332,855.332,33.8205,3.18942e-22,-0.000882332,0.0531925,2.86895e-22,33.8204,1.28565e-21,-1.56925,-6.23813e-22,0.707653,2.34516e-22,-0.70656,2.33472e-22,1.15394e-35,-0.000470861,-4.37949e-23,-0.0555205,-1.24599e-19,0.000525236,0,0.000189611,2.32206e-20,10,1.13,0.100359,645.221,2.60887e-05,3.14159,-0.555201,-1.2608e-18,0.1645,0,0.000568833,6.96619e-20,1,0
38.58,411.923,1.63568e-19,-854.994,854.994,33.8199,3.1931e-22,-0.000877027,0.0530274,2.85431e-22,33.8199,1.32261e-21,-1.56925,-6.60772e-22,0.707652,2.34535e-22,-0.706561,2.33453e-22,1.15394e-35,-0.00046897,-4.35652e-23,-0.0555208,-1.23851e-19,0.000535677,-4.41517e-40,0.000188474,2.30814e-20,10,1.13,0.100357,645.221,2.59323e-05,3.14159,-0.555204,-1.25324e-18,0.163962,0,0.000565422,6.92442e-20,1,0
38.59,411.924,1.63569e-19,-854.656,854.656,33.8194,3.19653e-22,-0.00087162,0.0528629,2.83943e-22,33.8193,1.35979e-21,-1.56926,-6.97956e-22,0.70765,2.34553e-22,-0.706563,2.33435e-22,1.15394e-35,-0.000467091,-4.33309e-23,-0.0555211,-1.23088e-19,0.000545765,0,0.000187315,2.29395e-20,10,1.13,0.100355,645.221,2.57728e-05,3.14159,-0.555207,-1.24553e-18,0.163425,0,0.000561945,6.88184e-20,1,0
38.6,411.924,1.6357e-19,-854.318,854.318,33.8188,3.19974e-22,-0.000866113,0.0526989,2.82431e-22,33.8188,1.3972e-21,-1.56926,-7.35364e-22,0.707648,2.34572e-22,-0.706565,2.33416e-22,1.15394e-35,-0.000465224,-4.30922e-23,-0.0555213,-1.22311e-19,0.000555495,0,0.000186135,2.27949e-20,10,1.13,0.100353,645.221,2.56104e-05,3.14159,-0.555209,-1.23769e-18,0.162888,0,0.000558404,6.83848e-20,1,0
38.61,411.925,1.6357e-19,-853.979,853.979,33.8183,3.20273e-22,-0.000860511,0.0525354,2.80898e-22,33.8182,1.43483e-21,-1.56927,-7.72997e-22,0.707647,2.3459e-22,-0.706566,2.33398e-22,1.15394e-35,-0.000463369,-4.28492e-23,-0.0555216,-1.21521e-19,0.000564864,4.41517e-40,0.000184934,2.26479e-20,10,1.13,0.100351,645.221,2.54452e-05,3.14159,-0.555212,-1.2297e-18,0.162352,0,0.000554802,6.79436e-20,1,0
38.62,411.925,1.63571e-19,-853.641,853.641,33.8177,3.2055e-22,-0.000854817,0.0523725,2.79343e-22,33.8177,1.47269e-21,-1.56927,-8.10856e-22,0.707645,2.34609e-22,-0.706568,2.33379e-22,1.15394e-35,-0.000461525,-4.26021e-23,-0.0555218,-1.20718e-19,0.00057387,0,0.000183713,2.24984e-20,10,1.13,0.100349,645.221,2.52772e-05,3.14159,-0.555214,-1.22158e-18,0.161816,0,0.00055114,6.74951e-20,1,0
38.63,411.926,1.63572e-19,-853.303,853.303,33.8172,3.20807e-22,-0.000849035,0.0522101,2.77767e-22,33.8171,1.51077e-21,-1.56928,-8.4894e-22,0.707644,2.34628e-22,-0.70657,2.3336e-22,1.15394e-35,-0.000459694,-4.2351e-23,-0.0555221,-1.19902e-19,0.00058251,-4.41517e-40,0.000182474,2.23466e-20,10,1.13,0.100347,645.221,2.51066e-05,3.14159,-0.555217,-1.21334e-18,0.161281,0,0.000547421,6.70397e-20,1,0
38.64,411.926,1.63573e-19,-852.965,852.965,33.8166,3.21045e-22,-0.000843168,0.0520482,2.76171e-22,33.8166,1.54908e-21,-1.56928,-8.87249e-22,0.707642,2.34646e-22,-0.706571,2.33342e-22,1.15394e-35,-0.000457876,-4.20962e-23,-0.0555223,-1.19074e-19,0.000590782,4.41517e-40,0.000181216,2.21925e-20,10,1.13,0.100345,645.221,2.49336e-05,3.14159,-0.555219,-1.20498e-18,0.160746,0,0.000543647,6.65775e-20,1,0
38.65,411.927,1.63573e-19,-852.627,852.627,33.816,3.21264e-22,-0.00083722,0.0518869,2.74557e-22,33.816,1.58762e-21,-1.56929,-9.25785e-22,0.70764,2.34665e-22,-0.706573,2.33323e-22,1.15394e-35,-0.00045607,-4.18377e-23,-0.0555225,-1.18235e-19,0.000598684,-4.41517e-40,0.00017994,2.20363e-20,10,1.13,0.100343,645.221,2.47581e-05,3.14159,-0.555221,-1.1965e-18,0.160212,0,0.000539821,6.6109e-20,1,0
38.66,411.927,1.63574e-19,-852.289,852.289,33.8155,3.21465e-22,-0.000831196,0.0517261,2.72924e-22,33.8155,1.62638e-21,-1.56929,-9.64546e-22,0.707639,2.34683e-22,-0.706574,2.33305e-22,1.15394e-35,-0.000454277,-4.15757e-23,-0.0555227,-1.17385e-19,0.000606215,0,0.000178648,2.18781e-20,10,1.13,0.100341,645.221,2.45803e-05,3.14159,-0.555223,-1.18791e-18,0.159678,0,0.000535945,6.56343e-20,1,0
38.67,411.928,1.63575e-19,-851.95,851.95,33.8149,3.21648e-22,-0.000825097,0.0515659,2.71274e-22,33.8149,1.66537e-21,-1.5693,-1.00353e-21,0.707637,2.34702e-22,-0.706576,2.33286e-22,1.15394e-35,-0.000452497,-4.13104e-23,-0.0555228,-1.16524e-19,0.000613373,0,0.000177341,2.1718e-20,10,1.13,0.100339,645.221,2.44004e-05,3.14159,-0.555225,-1.17921e-18,0.159145,0,0.000532022,6.51539e-20,1,0
38.68,411.928,1.63576e-19,-851.612,851.612,33.8144,3.21816e-22,-0.000818929,0.0514062,2.69608e-22,33.8143,1.70458e-21,-1.5693,-1.04275e-21,0.707636,2.34721e-22,-0.706578,2.33267e-22,1.15394e-35,-0.00045073,-4.10419e-23,-0.055523,-1.15654e-19,0.000620156,-4.41517e-40,0.000176018,2.1556e-20,10,1.13,0.100337,645.222,2.42184e-05,3.14159,-0.555226,-1.17042e-18,0.158613,0,0.000528053,6.46679e-20,1,0
38.69,411.929,1.63576e-19,-851.274,851.274,33.8138,3.21968e-22,-0.000812696,0.051247,2.67927e-22,33.8138,1.74403e-21,-1.5693,-1.08219e-21,0.707634,2.34739e-22,-0.706579,2.33249e-22,1.15394e-35,-0.000448977,-4.07705e-23,-0.0555231,-1.14774e-19,0.000626565,0,0.000174681,2.13922e-20,10,1.13,0.100335,645.222,2.40344e-05,3.14159,-0.555228,-1.16153e-18,0.158082,0,0.000524042,6.41767e-20,1,0
38.7,411.929,1.63577e-19,-850.936,850.936,33.8133,3.22106e-22,-0.000806399,0.0510884,2.6623e-22,33.8132,1.7837e-21,-1.56931,-1.12186e-21,0.707632,2.34758e-22,-0.706581,2.3323e-22,1.15393e-35,-0.000447237,-4.04962e-23,-0.0555233,-1.13885e-19,0.000632599,-4.41517e-40,0.00017333,2.12268e-20,10,1.13,0.100333,645.222,2.38486e-05,3.14159,-0.555229,-1.15255e-18,0.157551,0,0.000519991,6.36805e-20,1,0
38.71,411.93,1.63578e-19,-850.598,850.598,33.8127,3.2223e-22,-0.000800045,0.0509302,2.64521e-22,33.8127,1.82359e-21,-1.56931,-1.16176e-21,0.707631,2.34776e-22,-0.706582,2.33211e-22,1.15393e-35,-0.00044551,-4.02193e-23,-0.0555234,-1.12988e-19,0.000638257,0,0.000171967,2.10599e-20,10,1.13,0.100331,645.222,2.36611e-05,3.14159,-0.55523,-1.14348e-18,0.157022,0,0.000515902,6.31797e-20,1,0
38.72,411.93,1.63579e-19,-850.26,850.26,33.8122,3.22342e-22,-0.000793636,0.0507727,2.62798e-22,33.8121,1.86372e-21,-1.56932,-1.20188e-21,0.707629,2.34795e-22,-0.706584,2.33193e-22,1.15394e-35,-0.000443798,-3.99399e-23,-0.0555235,-1.12084e-19,0.000643539,4.41517e-40,0.000170592,2.08915e-20,10,1.13,0.100329,645.222,2.34719e-05,3.14159,-0.555231,-1.13434e-18,0.156493,0,0.000511777,6.26746e-20,1,0
38.73,411.931,1.63579e-19,-849.922,849.922,33.8116,3.22441e-22,-0.000787175,0.0506156,2.61064e-22,33.8116,1.90407e-21,-1.56932,-1.24223e-21,0.707628,2.34814e-22,-0.706586,2.33174e-22,1.15394e-35,-0.000442099,-3.96581e-23,-0.0555236,-1.11172e-19,0.000648446,0,0.000169206,2.07218e-20,10,1.13,0.100327,645.222,2.32812e-05,3.14159,-0.555232,-1.12513e-18,0.155965,0,0.000507619,6.21655e-20,1,0
38.74,411.932,1.6358e-19,-849.584,849.584,33.811,3.2253e-22,-0.000780668,0.0504591,2.59319e-22,33.811,1.94465e-21,-1.56933,-1.28281e-21,0.707626,2.34832e-22,-0.706587,2.33156e-22,1.15393e-35,-0.000440414,-3.93743e-23,-0.0555236,-1.10253e-19,0.000652979,-4.41517e-40,0.000167811,2.05509e-20,10,1.13,0.100325,645.222,2.30891e-05,3.14159,-0.555233,-1.11585e-18,0.155438,0,0.000503432,6.16526e-20,1,0
38.75,411.932,1.63581e-19,-849.245,849.245,33.8105,3.22609e-22,-0.000774117,0.0503031,2.57563e-22,33.8105,1.98546e-21,-1.56933,-1.32362e-21,0.707625,2.34851e-22,-0.706589,2.33137e-22,1.15393e-35,-0.000438742,-3.90884e-23,-0.0555237,-1.09328e-19,0.000657137,-2.20758e-40,0.000166405,2.03787e-20,10,1.13,0.100323,645.222,2.28958e-05,3.14159,-0.555234,-1.1065e-18,0.154912,0,0.000499215,6.11362e-20,1,0
38.76,411.933,1.63582e-19,-848.907,848.907,33.8099,3.22678e-22,-0.000767526,0.0501476,2.55799e-22,33.8099,2.0265e-21,-1.56934,-1.36466e-21,0.707623,2.34869e-22,-0.70659,2.33118e-22,1.15393e-35,-0.000437085,-3.88006e-23,-0.0555237,-1.08398e-19,0.000660922,0,0.000164991,2.02056e-20,10,1.13,0.100321,645.222,2.27012e-05,3.14159,-0.555234,-1.0971e-18,0.154388,0,0.000494973,6.06167e-20,1,0
38.77,411.933,1.63582e-19,-848.569,848.569,33.8094,3.22739e-22,-0.0007609,0.0499927,2.54026e-22,33.8093,2.06776e-21,-1.56934,-1.40593e-21,0.707621,2.34888e-22,-0.706592,2.331e-22,1.15393e-35,-0.000435443,-3.85112e-23,-0.0555238,-1.07462e-19,0.000664335,0,0.000163569,2.00315e-20,10,1.13,0.100319,645.222,2.25056e-05,3.14159,-0.555235,-1.08764e-18,0.153864,0,0.000490708,6.00944e-20,1,0
38.78,411.934,1.63583e-19,-848.231,848.231,33.8088,3.22793e-22,-0.000754241,0.0498383,2.52246e-22,33.8088,2.10926e-21,-1.56934,-1.44742e-21,0.70762,2.34907e-22,-0.706593,2.33081e-22,1.15393e-35,-0.000433814,-3.82204e-23,-0.0555238,-1.06522e-19,0.000667378,-2.20758e-40,0.000162141,1.98565e-20,10,1.13,0.100317,645.222,2.2309e-05,3.14159,-0.555235,-1.07814e-18,0.153341,0,0.000486422,5.95695e-20,1,0
38.79,411.934,1.63584e-19,-847.893,847.893,33.8083,3.2284e-22,-0.000747553,0.0496844,2.5046e-22,33.8082,2.15099e-21,-1.56935,-1.48915e-21,0.707618,2.34925e-22,-0.706595,2.33062e-22,1.15394e-35,-0.0004322,-3.79281e-23,-0.0555238,-1.05578e-19,0.000670053,-2.20758e-40,0.000160706,1.96807e-20,10,1.13,0.100315,645.222,2.21116e-05,3.14159,-0.555235,-1.0686e-18,0.15282,0,0.000482117,5.90422e-20,1,0
38.8,411.935,1.63585e-19,-847.555,847.555,33.8077,3.22881e-22,-0.000740841,0.0495311,2.48668e-22,33.8077,2.19294e-21,-1.56935,-1.53111e-21,0.707617,2.34944e-22,-0.706596,2.33044e-22,1.15394e-35,-0.0004306,-3.76347e-23,-0.0555238,-1.0463e-19,0.000672361,0,0.000159265,1.95044e-20,10,1.13,0.100313,645.222,2.19134e-05,3.14159,-0.555235,-1.05903e-18,0.1523,0,0.000477795,5.85131e-20,1,0
38.81,411.935,1.63585e-19,-847.217,847.217,33.8072,3.22917e-22,-0.000734107,0.0493782,2.46871e-22,33.8071,2.23513e-21,-1.56936,-1.5733e-21,0.707615,2.34962e-22,-0.706598,2.33025e-22,1.15393e-35,-0.000429015,-3.73403e-23,-0.0555238,-1.03679e-19,0.000674304,0,0.00015782,1.93274e-20,10,1.13,0.100311,645.222,2.17146e-05,3.14159,-0.555235,-1.04942e-18,0.151781,0,0.000473461,5.79822e-20,1,0
38.82,411.935,1.63586e-19,-846.879,846.879,33.8066,3.22948e-22,-0.000727356,0.0492259,2.4507e-22,33.8066,2.27755e-21,-1.56936,-1.61571e-21,0.707614,2.34981e-22,-0.706599,2.33006e-22,1.15393e-35,-0.000427444,-3.7045e-23,-0.0555238,-1.02726e-19,0.000675886,0,0.000156371,1.915e-20,10,1.13,0.100309,645.222,2.15152e-05,3.14159,-0.555235,-1.03978e-18,0.151263,0,0.000469114,5.74499e-20,1,0
38.83,411.936,1.63587e-19,-846.541,846.541,33.8061,3.22977e-22,-0.000720591,0.0490741,2.43266e-22,33.806,2.3202e-21,-1.56937,-1.65836e-21,0.707612,2.35e-22,-0.706601,2.32988e-22,1.15393e-35,-0.000425887,-3.67489e-23,-0.0555237,-1.01771e-19,0.000677108,-4.41517e-40,0.000154919,1.89722e-20,10,1.13,0.100307,645.222,2.13154e-05,3.14159,-0.555234,-1.03013e-18,0.150747,0,0.000464758,5.69165e-20,1,0
38.84,411.936,1.63587e-19,-846.203,846.203,33.8055,3.23003e-22,-0.000713815,0.0489228,2.4146e-22,33.8055,2.36308e-21,-1.56937,-1.70125e-21,0.707611,2.35018e-22,-0.706602,2.32969e-22,1.15393e-35,-0.000424345,-3.64524e-23,-0.0555237,-1.00814e-19,0.000677974,4.41517e-40,0.000153465,1.87941e-20,10,1.13,0.100304,645.222,2.11154e-05,3.14159,-0.555234,-1.02046e-18,0.150232,0,0.000460396,5.63822e-20,1,0
38.85,411.937,1.63588e-19,-845.865,845.865,33.8049,3.23027e-22,-0.000707033,0.048772,2.39653e-22,33.8049,2.40619e-21,-1.56937,-1.74436e-21,0.707609,2.35037e-22,-0.706604,2.3295e-22,1.15393e-35,-0.000422818,-3.61555e-23,-0.0555236,-9.9856e-20,0.000678486,2.20758e-40,0.000152009,1.86158e-20,10,1.13,0.100302,645.222,2.09151e-05,3.14159,-0.555233,-1.01078e-18,0.149718,0,0.000456028,5.58474e-20,1,0
38.86,411.937,1.63589e-19,-845.527,845.527,33.8044,3.23051e-22,-0.000700247,0.0486218,2.37845e-22,33.8044,2.44954e-21,-1.56938,-1.7877e-21,0.707608,2.35056e-22,-0.706605,2.32932e-22,1.15393e-35,-0.000421305,-3.58583e-23,-0.0555235,-9.88977e-20,0.000678649,0,0.000150553,1.84374e-20,10,1.13,0.1003,645.222,2.07147e-05,3.14159,-0.555233,-1.0011e-18,0.149206,0,0.000451659,5.53123e-20,1,0
38.87,411.938,1.63589e-19,-845.189,845.189,33.8038,3.23074e-22,-0.000693461,0.0484721,2.36037e-22,33.8038,2.49312e-21,-1.56938,-1.83128e-21,0.707606,2.35074e-22,-0.706607,2.32913e-22,1.15393e-35,-0.000419807,-3.5561e-23,-0.0555235,-9.79393e-20,0.000678465,0,0.000149097,1.82591e-20,10,1.13,0.100298,645.222,2.05143e-05,3.14159,-0.555232,-9.91414e-19,0.148695,0,0.00044729,5.47772e-20,1,0
38.88,411.938,1.6359e-19,-844.851,844.851,33.8033,3.23099e-22,-0.000686679,0.0483228,2.34231e-22,33.8032,2.53693e-21,-1.56939,-1.87509e-21,0.707605,2.35093e-22,-0.706608,2.32895e-22,1.15393e-35,-0.000418323,-3.52638e-23,-0.0555234,-9.69814e-20,0.000677938,0,0.000147641,1.80808e-20,10,1.13,0.100296,645.222,2.0314e-05,3.14159,-0.555231,-9.81734e-19,0.148186,0,0.000442922,5.42423e-20,1,0
38.89,411.939,1.63591e-19,-844.513,844.513,33.8027,3.23124e-22,-0.000679903,0.0481741,2.32426e-22,33.8027,2.58097e-21,-1.56939,-1.91914e-21,0.707603,2.35111e-22,-0.70661,2.32876e-22,1.15393e-35,-0.000416854,-3.49668e-23,-0.0555232,-9.60244e-20,0.000677072,0,0.000146186,1.79027e-20,10,1.13,0.100294,645.222,2.01139e-05,3.14159,-0.55523,-9.72064e-19,0.147679,0,0.000438559,5.3708e-20,1,0
38.9,411.939,1.63592e-19,-844.175,844.175,33.8022,3.23153e-22,-0.000673138,0.0480259,2.30625e-22,33.8021,2.62525e-21,-1.5694,-1.96342e-21,0.707602,2.3513e-22,-0.706611,2.32857e-22,1.15393e-35,-0.000415399,-3.46702e-23,-0.0555231,-9.50689e-20,0.000675871,-2.20758e-40,0.000144734,1.77248e-20,10,1.13,0.100292,645.222,1.99141e-05,3.14159,-0.555228,-9.62409e-19,0.147173,0,0.000434203,5.31745e-20,1,0
38.91,411.94,1.63592e-19,-843.837,843.837,33.8016,3.23184e-22,-0.000666387,0.0478782,2.28827e-22,33.8016,2.66976e-21,-1.5694,-2.00793e-21,0.7076,2.35149e-22,-0.706613,2.32839e-22,1.15393e-35,-0.000413959,-3.43741e-23,-0.055523,-9.41153e-20,0.00067434,2.20758e-40,0.000143285,1.75473e-20,10,1.13,0.10029,645.222,1.97146e-05,3.14159,-0.555227,-9.52772e-19,0.146668,0,0.000429855,5.2642e-20,1,0
38.92,411.94,1.63593e-19,-843.498,843.498,33.8011,3.23219e-22,-0.000659653,0.047731,2.27033e-22,33.801,2.71451e-21,-1.5694,-2.05268e-21,0.707599,2.35167e-22,-0.706614,2.3282e-22,1.15393e-35,-0.000412534,-3.40786e-23,-0.0555228,-9.3164e-20,0.000672483,0,0.000141839,1.73703e-20,10,1.13,0.100288,645.222,1.95157e-05,3.14159,-0.555226,-9.43159e-19,0.146166,0,0.000425518,5.21109e-20,1,0
38.93,411.941,1.63594e-19,-843.16,843.16,33.8005,3.23258e-22,-0.000652938,0.0475843,2.25244e-22,33.8005,2.75949e-21,-1.56941,-2.09766e-21,0.707598,2.35186e-22,-0.706616,2.32801e-22,1.15393e-35,-0.000411122,-3.3784e-23,-0.0555227,-9.22156e-20,0.000670304,0,0.000140398,1.71938e-20,10,1.13,0.100286,645.222,1.93174e-05,3.14159,-0.555224,-9.33575e-19,0.145664,0,0.000421194,5.15813e-20,1,0
38.94,411.941,1.63594e-19,-842.822,842.822,33.7999,3.23304e-22,-0.000646247,0.0474382,2.23462e-22,33.7999,2.80471e-21,-1.56941,-2.14288e-21,0.707596,2.35204e-22,-0.706617,2.32783e-22,1.15393e-35,-0.000409726,-3.34904e-23,-0.0555225,-9.12705e-20,0.000667809,0,0.000138961,1.70179e-20,10,1.13,0.100284,645.222,1.91198e-05,3.14159,-0.555222,-9.24025e-19,0.145165,0,0.000416884,5.10536e-20,1,0
38.95,411.942,1.63595e-19,-842.484,842.484,33.7994,3.23355e-22,-0.000639583,0.0472925,2.21686e-22,33.7994,2.85017e-21,-1.56942,-2.18834e-21,0.707595,2.35223e-22,-0.706619,2.32764e-22,1.15393e-35,-0.000408343,-3.31977e-23,-0.0555223,-9.03291e-20,0.000665001,2.20758e-40,0.000137531,1.68426e-20,10,1.13,0.100282,645.222,1.89229e-05,3.14159,-0.555221,-9.14511e-19,0.144668,0,0.000412592,5.05279e-20,1,0
38.96,411.942,1.63596e-19,-842.146,842.146,33.7988,3.23413e-22,-0.000632948,0.0471473,2.19917e-22,33.7988,2.89586e-21,-1.56942,-2.23403e-21,0.707593,2.35242e-22,-0.70662,2.32746e-22,1.15393e-35,-0.000406975,-3.29064e-23,-0.0555221,-8.93919e-20,0.000661888,0,0.000136106,1.66682e-20,10,1.13,0.10028,645.222,1.87269e-05,3.14159,-0.555219,-9.05041e-19,0.144172,0,0.000408319,5.00046e-20,1,0
38.97,411.943,1.63596e-19,-841.809,841.809,33.7983,3.23478e-22,-0.000626346,0.0470026,2.18157e-22,33.7982,2.94179e-21,-1.56942,-2.27996e-21,0.707592,2.3526e-22,-0.706621,2.32727e-22,1.15393e-35,-0.000405621,-3.26164e-23,-0.0555219,-8.84591e-20,0.000658473,-2.20758e-40,0.000134689,1.64946e-20,10,1.13,0.100278,645.222,1.85319e-05,3.14159,-0.555217,-8.95615e-19,0.143678,0,0.000404066,4.94839e-20,1,0
38.98,411.943,1.63597e-19,-841.471,841.471,33.7977,3.23552e-22,-0.00061978,0.0468584,2.16405e-22,33.7977,2.98796e-21,-1.56943,-2.32613e-21,0.70759,2.35279e-22,-0.706623,2.32708e-22,1.15393e-35,-0.000404281,-3.23279e-23,-0.0555217,-8.75315e-20,0.000654762,0,0.000133279,1.6322e-20,10,1.13,0.100276,645.222,1.83379e-05,3.14159,-0.555214,-8.86241e-19,0.143185,0,0.000399837,4.89659e-20,1,0
38.99,411.944,1.63598e-19,-841.133,841.133,33.7972,3.23635e-22,-0.000613252,0.0467147,2.14663e-22,33.7971,3.03437e-21,-1.56943,-2.37253e-21,0.707589,2.35297e-22,-0.706624,2.3269e-22,1.15393e-35,-0.000402955,-3.2041e-23,-0.0555215,-8.66093e-20,0.00065076,-2.20758e-40,0.000131877,1.61503e-20,10,1.13,0.100274,645.222,1.81451e-05,3.14159,-0.555212,-8.76922e-19,0.142695,0,0.000395632,4.84509e-20,1,0
39,411.944,1.63599e-19,-840.795,840.795,33.7966,3.23727e-22,-0.000606766,0.0465715,2.12932e-22,33.7966,3.08101e-21,-1.56944,-2.41918e-21,0.707587,2.35316e-22,-0.706626,2.32671e-22,1.15393e-35,-0.000401644,-3.17558e-23,-0.0555212,-8.56929e-20,0.000646475,0,0.000130485,1.59798e-20,10,1.13,0.100272,645.222,1.79534e-05,3.14159,-0.55521,-8.67661e-19,0.142207,0,0.000391454,4.79393e-20,1,0
39.01,411.945,1.63599e-19,-840.457,840.457,33.7961,3.23829e-22,-0.000600324,0.0464288,2.11211e-22,33.796,3.1279e-21,-1.56944,-2.46607e-21,0.707586,2.35334e-22,-0.706627,2.32652e-22,1.15393e-35,-0.000400346,-3.14725e-23,-0.055521,-8.47828e-20,0.00064191,0,0.000129101,1.58104e-20,10,1.13,0.10027,645.222,1.77631e-05,3.14159,-0.555207,-8.58464e-19,0.14172,0,0.000387304,4.74311e-20,1,0
