time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
21.6,193.092,-95.8213,-1949.07,1949.07,8.03665,-4.98656,9.40414,6.82678,-1.33233,11.3803,-0.958555,-0.288576,-0.960376,0.748171,-0.463676,0.0976497,-0.464446,-1.153e-16,-0.736169,-1.04829,14.2866,5.03264,-3.53422,0,-0.452154,-0.643856,10,1.13,0.0359775,72.5813,0.966847,-0.958555,21.3621,-33.9207,23.8211,0,-1.35646,-1.93157,1,0
21.61,193.16,-95.8347,-1948.96,1948.96,8.18001,-4.93517,9.36805,6.83189,-1.33963,11.4263,-0.958555,-0.301424,-0.960376,0.746074,-0.465894,0.0924476,-0.466658,-8.68323e-17,-0.74068,-1.05471,14.3847,5.24558,-3.68376,0,-0.449875,-0.64061,10,1.13,0.0361171,73.1466,0.95448,-0.958555,22.408,-33.8194,23.75,0,-1.34962,-1.92183,1,0
21.62,193.229,-95.8481,-1948.84,1948.84,8.32433,-4.88164,9.33046,6.83724,-1.34729,11.4725,-0.958555,-0.314352,-0.960376,0.743934,-0.468107,0.08721,-0.468864,2.70368e-17,-0.745167,-1.0611,14.478,5.46162,-3.83547,-1.70804e-14,-0.447498,-0.637226,10,1.13,0.0362579,73.7194,0.942004,-0.958555,23.4541,-33.7131,23.6753,0,-1.3425,-1.91168,1,0
21.63,193.297,-95.8616,-1948.73,1948.73,8.46955,-4.82593,9.29134,6.84285,-1.35531,11.5191,-0.958555,-0.327356,-0.960376,0.741749,-0.470313,0.0819371,-0.471063,5.5504e-17,-0.749629,-1.06745,14.5665,5.68068,-3.98931,0,-0.445025,-0.633704,10,1.13,0.0364001,74.2999,0.929421,-0.958555,24.4999,-33.6017,23.5971,0,-1.33507,-1.90111,1,0
21.64,193.366,-95.8752,-1948.61,1948.61,8.61564,-4.76801,9.25067,6.8487,-1.36367,11.5661,-0.958555,-0.340439,-0.960376,0.739519,-0.472513,0.0766293,-0.473256,-2.98978e-17,-0.754067,-1.07377,14.6499,5.90272,-4.14524,1.70804e-14,-0.442452,-0.630041,10,1.13,0.0365437,74.8882,0.916732,-0.958555,25.5452,-33.4851,23.5152,0,-1.32736,-1.89012,1,0
21.65,193.434,-95.8889,-1948.5,1948.5,8.76253,-4.70786,9.20843,6.85479,-1.37238,11.6133,-0.958555,-0.353598,-0.960376,0.737245,-0.474705,0.071287,-0.475441,-1.43049e-18,-0.758478,-1.08005,14.7281,6.12767,-4.30321,0,-0.439779,-0.626235,10,1.13,0.0366887,75.4846,0.90394,-0.958555,26.5897,-33.3634,23.4298,0,-1.31934,-1.8787,1,0
21.66,193.503,-95.9027,-1948.38,1948.38,8.91018,-4.64545,9.16459,6.86111,-1.38141,11.661,-0.958555,-0.366834,-0.960376,0.734925,-0.476888,0.0659106,-0.477618,-8.68323e-17,-0.762862,-1.0863,14.8009,6.35545,-4.46318,1.70804e-14,-0.437006,-0.622285,10,1.13,0.036835,76.0892,0.891045,-0.958555,27.6329,-33.2365,23.3406,0,-1.31102,-1.86686,1,0
21.67,193.571,-95.9165,-1948.26,1948.26,9.05853,-4.58075,9.11916,6.86766,-1.39077,11.709,-0.958555,-0.380146,-0.960376,0.732559,-0.479064,0.0605003,-0.479786,-1.43049e-18,-0.767218,-1.0925,14.8683,6.58599,-4.62508,1.70804e-14,-0.43413,-0.61819,10,1.13,0.0369828,76.7021,0.878051,-0.958555,28.6746,-33.1044,23.2479,0,-1.30239,-1.85457,1,0
21.68,193.64,-95.9305,-1948.15,1948.15,9.20753,-4.51372,9.07209,6.87443,-1.40045,11.7574,-0.958555,-0.393534,-0.960376,0.730147,-0.48123,0.0550566,-0.481945,8.39713e-17,-0.771544,-1.09866,14.93,6.81922,-4.78886,0,-0.43115,-0.613946,10,1.13,0.0371321,77.3237,0.864959,-0.958555,29.7144,-32.9672,23.1515,0,-1.29345,-1.84184,1,0
21.69,193.709,-95.9445,-1948.03,1948.03,9.35711,-4.44435,9.02337,6.88141,-1.41043,11.8062,-0.958555,-0.406996,-0.960376,0.727689,-0.483387,0.0495799,-0.484095,8.39713e-17,-0.77584,-1.10478,14.9859,7.05504,-4.95447,0,-0.428065,-0.609553,10,1.13,0.0372829,77.9541,0.851771,-0.958555,30.7518,-32.8248,23.0515,0,-1.28419,-1.82866,1,0
21.7,193.778,-95.9587,-1947.91,1947.91,9.50723,-4.37261,8.97299,6.8886,-1.42071,11.8554,-0.958555,-0.420533,-0.960376,0.725184,-0.485534,0.0440707,-0.486234,8.39713e-17,-0.780105,-1.11085,15.0359,7.29337,-5.12184,1.70804e-14,-0.424873,-0.605008,10,1.13,0.0374352,78.5934,0.838489,-0.958555,31.7867,-32.6773,22.948,0,-1.27462,-1.81502,1,0
21.71,193.847,-95.9729,-1947.79,1947.79,9.65781,-4.29848,8.92093,6.89599,-1.43126,11.905,-0.958555,-0.434144,-0.960376,0.722631,-0.48767,0.0385293,-0.488363,1.12439e-16,-0.784337,-1.11688,15.0797,7.53411,-5.2909,0,-0.421573,-0.600309,10,1.13,0.037589,79.2418,0.825115,-0.958555,32.8185,-32.5247,22.8408,0,-1.26472,-1.80093,1,0
21.72,193.916,-95.9873,-1947.67,1947.67,9.8088,-4.22192,8.86717,6.90357,-1.4421,11.9551,-0.958555,-0.447828,-0.960376,0.720031,-0.489794,0.0329563,-0.49048,8.39713e-17,-0.788536,-1.12286,15.1174,7.77716,-5.46159,-1.70804e-14,-0.418163,-0.595454,10,1.13,0.0377444,79.8995,0.811651,-0.958555,33.847,-32.3671,22.7301,0,-1.25449,-1.78636,1,0
21.73,193.985,-96.0018,-1947.55,1947.55,9.96014,-4.14293,8.81169,6.91133,-1.45319,12.0057,-0.958555,-0.461585,-0.960376,0.717384,-0.491907,0.0273521,-0.492585,2.70368e-17,-0.7927,-1.12879,15.1487,8.02241,-5.63381,1.70804e-14,-0.414643,-0.590441,10,1.13,0.0379014,80.5668,0.798099,-0.958555,34.8716,-32.2045,22.6159,0,-1.24393,-1.77132,1,0
21.74,194.054,-96.0164,-1947.43,1947.43,10.1118,-4.06147,8.75449,6.91926,-1.46454,12.0567,-0.958555,-0.475415,-0.960376,0.714688,-0.494007,0.0217172,-0.494678,2.70368e-17,-0.796829,-1.13466,15.1734,8.26974,-5.80751,1.70804e-14,-0.411009,-0.585266,10,1.13,0.03806,81.2436,0.784462,-0.958555,35.8922,-32.037,22.4983,0,-1.23303,-1.7558,1,0
21.75,194.123,-96.0311,-1947.31,1947.31,10.2636,-3.97753,8.69554,6.92737,-1.47612,12.1081,-0.958555,-0.489315,-0.960376,0.711944,-0.496095,0.0160521,-0.496758,1.12439e-16,-0.80092,-1.14049,15.1916,8.51905,-5.98259,0,-0.407261,-0.579929,10,1.13,0.0382202,81.9303,0.770741,-0.958555,36.9082,-31.8647,22.3773,0,-1.22178,-1.73979,1,0
21.76,194.192,-96.0459,-1947.19,1947.19,10.4156,-3.89108,8.63483,6.93563,-1.48793,12.1601,-0.958555,-0.503287,-0.960376,0.709151,-0.498169,0.0103574,-0.498824,2.54775e-16,-0.804974,-1.14626,15.2029,8.7702,-6.15896,1.70804e-14,-0.403396,-0.574426,10,1.13,0.0383821,82.627,0.756939,-0.958555,37.9192,-31.6876,22.2529,0,-1.21019,-1.72328,1,0
21.77,194.262,-96.0608,-1947.07,1947.07,10.5676,-3.80212,8.57235,6.94403,-1.49995,12.2126,-0.958555,-0.517329,-0.960376,0.706309,-0.500229,0.00463351,-0.500876,3.11709e-16,-0.808988,-1.15198,15.2074,9.02307,-6.33654,0,-0.399413,-0.568754,10,1.13,0.0385457,83.3339,0.743058,-0.958555,38.925,-31.5059,22.1253,0,-1.19824,-1.70626,1,0
21.78,194.331,-96.0759,-1946.95,1946.95,10.7197,-3.71061,8.5081,6.95258,-1.51217,12.2655,-0.958555,-0.53144,-0.960376,0.703418,-0.502274,-0.00111891,-0.502914,3.97111e-16,-0.812961,-1.15764,15.2048,9.27752,-6.51523,0,-0.39531,-0.562912,10,1.13,0.0387109,84.051,0.729101,-0.958555,39.925,-31.3198,21.9946,0,-1.18593,-1.68874,1,0
21.79,194.401,-96.0911,-1946.82,1946.82,10.8717,-3.61656,8.44205,6.96125,-1.52457,12.319,-0.958555,-0.54562,-0.960376,0.700478,-0.504304,-0.00689932,-0.504936,3.97111e-16,-0.816893,-1.16324,15.195,9.53342,-6.69493,0,-0.391085,-0.556896,10,1.13,0.0388778,84.7787,0.71507,-0.958555,40.9188,-31.1292,21.8608,0,-1.17326,-1.67069,1,0
21.8,194.47,-96.1064,-1946.7,1946.7,11.0236,-3.51994,8.37419,6.97005,-1.53713,12.373,-0.958555,-0.559868,-0.960376,0.697488,-0.506319,-0.0127071,-0.506942,4.25578e-16,-0.820783,-1.16877,15.178,9.7906,-6.87555,1.70804e-14,-0.386737,-0.550704,10,1.13,0.0390464,85.5169,0.700966,-0.958555,41.9062,-30.9345,21.724,0,-1.16021,-1.65211,1,0
21.81,194.54,-96.1218,-1946.57,1946.57,11.1752,-3.42074,8.30453,6.97894,-1.54985,12.4276,-0.958555,-0.574184,-0.960376,0.694449,-0.508316,-0.0185417,-0.508932,4.82513e-16,-0.824628,-1.17425,15.1536,10.0489,-7.05696,1.70804e-14,-0.382262,-0.544332,10,1.13,0.0392167,86.2659,0.686793,-0.958555,42.8866,-30.7357,21.5844,0,-1.14679,-1.633,1,0
21.82,194.61,-96.1374,-1946.45,1946.45,11.3266,-3.31896,8.23305,6.98794,-1.56271,12.4827,-0.958555,-0.588565,-0.960376,0.691359,-0.510297,-0.0244024,-0.510905,5.1098e-16,-0.828427,-1.17966,15.1217,10.3083,-7.23907,0,-0.37766,-0.537778,10,1.13,0.0393887,87.0258,0.672553,-0.958555,43.8596,-30.533,21.4421,0,-1.13298,-1.61334,1,0
21.83,194.68,-96.1531,-1946.33,1946.33,11.4776,-3.21458,8.15975,6.99702,-1.57569,12.5383,-0.958555,-0.603013,-0.960376,0.688219,-0.512261,-0.0302887,-0.51286,5.39447e-16,-0.832181,-1.185,15.0822,10.5684,-7.42176,0,-0.372928,-0.53104,10,1.13,0.0395625,87.7967,0.658248,-0.958555,44.8248,-30.3265,21.2971,0,-1.11878,-1.59312,1,0
21.84,194.75,-96.1689,-1946.2,1946.2,11.6282,-3.10759,8.08462,7.00616,-1.58876,12.5946,-0.958555,-0.617526,-0.960376,0.68503,-0.514206,-0.0361997,-0.514797,5.1098e-16,-0.835886,-1.19028,15.0349,10.8292,-7.6049,0,-0.368063,-0.524113,10,1.13,0.039738,88.5788,0.643881,-0.958555,45.7819,-30.1166,21.1497,0,-1.10419,-1.57234,1,0
21.85,194.82,-96.1849,-1946.07,1946.07,11.7783,-2.99799,8.00765,7.01537,-1.60193,12.6514,-0.958555,-0.632102,-0.960376,0.681789,-0.516133,-0.042135,-0.516715,4.25578e-16,-0.839541,-1.19549,14.9798,11.0905,-7.78839,1.70804e-14,-0.363065,-0.516995,10,1.13,0.0399153,89.3721,0.629454,-0.958555,46.7304,-29.9033,20.9999,0,-1.08919,-1.55099,1,0
21.86,194.89,-96.2009,-1945.95,1945.95,11.9278,-2.88578,7.92885,7.02463,-1.61516,12.7088,-0.958555,-0.646742,-0.960376,0.678499,-0.51804,-0.0480937,-0.518614,4.54046e-16,-0.843146,-1.20062,14.9169,11.352,-7.97209,0,-0.35793,-0.509683,10,1.13,0.0400943,90.1768,0.614971,-0.958555,47.6699,-29.687,20.848,0,-1.07379,-1.52905,1,0
21.87,194.961,-96.2172,-1945.82,1945.82,12.0766,-2.77095,7.84821,7.03392,-1.62845,12.7667,-0.958555,-0.661444,-0.960376,0.675157,-0.519928,-0.0540752,-0.520493,4.25578e-16,-0.8467,-1.20568,14.8459,11.6137,-8.15587,0,-0.352656,-0.502173,10,1.13,0.040275,90.9931,0.600432,-0.958555,48.5999,-29.4678,20.694,0,-1.05797,-1.50652,1,0
21.88,195.031,-96.2335,-1945.69,1945.69,12.2247,-2.6535,7.76573,7.04324,-1.64176,12.8253,-0.958555,-0.676207,-0.960376,0.671765,-0.521795,-0.0600787,-0.522352,4.82513e-16,-0.850199,-1.21066,14.7669,11.8754,-8.3396,-1.70804e-14,-0.347241,-0.494463,10,1.13,0.0404574,91.8208,0.585842,-0.958555,49.5201,-29.2459,20.5382,0,-1.04172,-1.48339,1,0
21.89,195.101,-96.25,-1945.56,1945.56,12.3719,-2.53344,7.68142,7.05256,-1.65508,12.8845,-0.958555,-0.691031,-0.960376,0.668323,-0.523641,-0.0661034,-0.52419,3.40177e-16,-0.853644,-1.21557,14.6798,12.1367,-8.52315,0,-0.341684,-0.486549,10,1.13,0.0406416,92.6603,0.571202,-0.958555,50.43,-29.0217,20.3808,0,-1.02505,-1.45965,1,0
21.9,195.172,-96.2666,-1945.43,1945.43,12.5183,-2.41077,7.59527,7.06187,-1.6684,12.9442,-0.958555,-0.705914,-0.960376,0.664829,-0.525466,-0.0721487,-0.526006,3.68644e-16,-0.857032,-1.22039,14.5844,12.3976,-8.70637,0,-0.33598,-0.478428,10,1.13,0.0408276,93.5115,0.556515,-0.958555,51.3293,-28.7954,20.2219,0,-1.00794,-1.43528,1,0
21.91,195.243,-96.2834,-1945.3,1945.3,12.6636,-2.28549,7.50729,7.07117,-1.68168,13.0046,-0.958555,-0.720856,-0.960376,0.661285,-0.527269,-0.0782137,-0.5278,4.25578e-16,-0.860363,-1.22514,14.4808,12.6579,-8.88912,-1.70804e-14,-0.330129,-0.470096,10,1.13,0.0410152,94.3745,0.541784,-0.958555,52.2174,-28.5673,20.0616,0,-0.990388,-1.41029,1,0
21.92,195.313,-96.3002,-1945.17,1945.17,12.8078,-2.15762,7.41749,7.08042,-1.69492,13.0656,-0.958555,-0.735855,-0.960376,0.65769,-0.529049,-0.0842977,-0.529571,4.82513e-16,-0.863634,-1.22979,14.3688,12.9172,-9.07126,1.70804e-14,-0.324128,-0.46155,10,1.13,0.0412045,95.2494,0.527012,-0.958555,53.0941,-28.3376,19.9004,0,-0.972385,-1.38465,1,0
21.93,195.384,-96.3173,-1945.04,1945.04,12.9509,-2.02715,7.32587,7.08963,-1.70808,13.1272,-0.958555,-0.75091,-0.960376,0.654044,-0.530806,-0.0903997,-0.531319,4.54046e-16,-0.866845,-1.23437,14.2485,13.1755,-9.25264,0,-0.317975,-0.452788,10,1.13,0.0413956,96.1362,0.512201,-0.958555,53.9589,-28.1067,19.7382,0,-0.953924,-1.35836,1,0
21.94,195.455,-96.3344,-1944.91,1944.91,13.0928,-1.89411,7.23244,7.09878,-1.72116,13.1895,-0.958555,-0.766021,-0.960376,0.650348,-0.532538,-0.096519,-0.533043,4.25578e-16,-0.869993,-1.23885,14.1198,13.4325,-9.4331,1.70804e-14,-0.311666,-0.443805,10,1.13,0.0415883,97.035,0.497353,-0.958555,54.8113,-27.8749,19.5754,0,-0.934999,-1.33142,1,0
21.95,195.526,-96.3517,-1944.78,1944.78,13.2333,-1.75851,7.13721,7.10784,-1.73411,13.2523,-0.958555,-0.781186,-0.960376,0.646601,-0.534247,-0.102655,-0.534742,3.68644e-16,-0.873078,-1.24324,13.9827,13.6879,-9.61249,1.70804e-14,-0.305201,-0.434598,10,1.13,0.0417826,97.9457,0.482472,-0.958555,55.651,-27.6424,19.4122,0,-0.915603,-1.3038,1,0
21.96,195.597,-96.3691,-1944.65,1944.65,13.3724,-1.62036,7.04019,7.11681,-1.74693,13.3158,-0.958555,-0.796405,-0.960376,0.642804,-0.535931,-0.108806,-0.536417,3.97111e-16,-0.876097,-1.24754,13.8371,13.9417,-9.79066,-1.70804e-14,-0.298576,-0.425165,10,1.13,0.0419787,98.8684,0.467561,-0.958555,56.4776,-27.4097,19.2487,0,-0.895728,-1.27549,1,0
21.97,195.669,-96.3866,-1944.51,1944.51,13.51,-1.47968,6.9414,7.12566,-1.75959,13.3799,-0.958555,-0.811675,-0.960376,0.638956,-0.537589,-0.114972,-0.538066,3.68644e-16,-0.879049,-1.25174,13.6831,14.1934,-9.96744,0,-0.29179,-0.415501,10,1.13,0.0421763,99.8031,0.452621,-0.958555,57.2908,-27.177,19.0853,0,-0.875369,-1.2465,1,0
21.98,195.74,-96.4043,-1944.38,1944.38,13.646,-1.3365,6.84085,7.13439,-1.77206,13.4446,-0.958555,-0.826996,-0.960376,0.635058,-0.539221,-0.121152,-0.539689,3.11709e-16,-0.881932,-1.25585,13.5206,14.4429,-10.1427,1.70804e-14,-0.284839,-0.405604,10,1.13,0.0423755,100.75,0.437656,-0.958555,58.09,-26.9448,18.9222,0,-0.854517,-1.21681,1,0
21.99,195.811,-96.4221,-1944.24,1944.24,13.7804,-1.19083,6.73855,7.14297,-1.78433,13.51,-0.958555,-0.842366,-0.960376,0.63111,-0.540827,-0.127344,-0.541286,3.68644e-16,-0.884745,-1.25985,13.3497,14.69,-10.3162,-1.70804e-14,-0.277722,-0.395469,10,1.13,0.0425763,101.708,0.422668,-0.958555,58.8749,-26.7132,18.7596,0,-0.833166,-1.18641,1,0
22,195.883,-96.44,-1944.11,1944.11,13.913,-1.04271,6.63453,7.15139,-1.79637,13.576,-0.958555,-0.857785,-0.960376,0.627112,-0.542406,-0.133549,-0.542855,3.40177e-16,-0.887486,-1.26376,13.1703,14.9344,-10.4878,0,-0.270437,-0.385095,10,1.13,0.0427785,102.679,0.40766,-0.958555,59.6452,-26.4828,18.5978,0,-0.81131,-1.15529,1,0
22.01,195.954,-96.458,-1943.97,1943.97,14.0438,-0.892152,6.5288,7.15963,-1.80815,13.6426,-0.958555,-0.873251,-0.960376,0.623064,-0.543957,-0.139764,-0.544397,3.40177e-16,-0.890153,-1.26756,12.9825,15.1759,-10.6574,0,-0.262981,-0.374478,10,1.13,0.0429823,103.661,0.392635,-0.958555,60.4004,-26.2539,18.4371,0,-0.788942,-1.12343,1,0
22.02,196.026,-96.4761,-1943.84,1943.84,14.1726,-0.739198,6.42139,7.16768,-1.81965,13.7098,-0.958555,-0.888762,-0.960376,0.618967,-0.54548,-0.14599,-0.545911,3.97111e-16,-0.892745,-1.27125,12.7864,15.4142,-10.8248,1.70804e-14,-0.255352,-0.363615,10,1.13,0.0431876,104.655,0.377596,-0.958555,61.1403,-26.0269,18.2776,0,-0.766056,-1.09084,1,0
22.03,196.098,-96.4944,-1943.7,1943.7,14.2995,-0.583878,6.31232,7.17551,-1.83084,13.7776,-0.958555,-0.904318,-0.960376,0.614821,-0.546974,-0.152224,-0.547396,4.25578e-16,-0.89526,-1.27483,12.5819,15.6492,-10.9898,-1.70804e-14,-0.247548,-0.352502,10,1.13,0.0433943,105.661,0.362545,-0.958555,61.8644,-25.8021,18.1197,0,-0.742644,-1.05751,1,0
22.04,196.169,-96.5127,-1943.56,1943.56,14.4242,-0.426227,6.2016,7.18311,-1.8417,13.846,-0.958555,-0.919917,-0.960376,0.610626,-0.54844,-0.158466,-0.548851,4.82513e-16,-0.897695,-1.2783,12.3692,15.8805,-11.1522,0,-0.239567,-0.341138,10,1.13,0.0436023,106.679,0.347486,-0.958555,62.5724,-25.5799,17.9637,0,-0.718702,-1.02341,1,0
22.05,196.241,-96.5312,-1943.42,1943.42,14.5468,-0.266282,6.08928,7.19046,-1.85221,13.915,-0.958555,-0.935558,-0.960376,0.606383,-0.549876,-0.164716,-0.550278,5.39447e-16,-0.90005,-1.28165,12.1483,16.1079,-11.3119,1.70804e-14,-0.231408,-0.329519,10,1.13,0.0438117,107.708,0.33242,-0.958555,63.2639,-25.3607,17.8098,0,-0.694224,-0.988557,1,0
22.06,196.313,-96.5498,-1943.28,1943.28,14.6672,-0.104083,5.97538,7.19754,-1.86233,13.9846,-0.958555,-0.951239,-0.960376,0.602091,-0.551281,-0.170971,-0.551674,6.24849e-16,-0.902323,-1.28489,11.9193,16.3312,-11.4687,1.70804e-14,-0.223068,-0.317643,10,1.13,0.0440224,108.748,0.317351,-0.958555,63.9387,-25.1449,17.6582,0,-0.669203,-0.952928,1,0
22.07,196.385,-96.5685,-1943.14,1943.14,14.7852,0.0603266,5.85992,7.20434,-1.87205,14.0548,-0.958555,-0.966959,-0.960376,0.597752,-0.552657,-0.177232,-0.553039,6.81784e-16,-0.904511,-1.288,11.6823,16.5501,-11.6224,0,-0.214545,-0.305507,10,1.13,0.0442343,109.799,0.302281,-0.958555,64.5964,-24.9329,17.5094,0,-0.643635,-0.91652,1,0
22.08,196.457,-96.5872,-1943,1943,14.9008,0.226903,5.74294,7.21083,-1.88133,14.1256,-0.958555,-0.982716,-0.960376,0.593365,-0.554001,-0.183496,-0.554374,6.81784e-16,-0.906613,-1.29099,11.4374,16.7643,-11.7729,0,-0.205838,-0.293108,10,1.13,0.0444474,110.862,0.287213,-0.958555,65.2366,-24.7251,17.3634,0,-0.617514,-0.879325,1,0
22.09,196.529,-96.6061,-1942.86,1942.86,15.0139,0.395597,5.62447,7.217,-1.89016,14.1969,-0.958555,-0.998509,-0.960376,0.588931,-0.555314,-0.189763,-0.555677,7.67185e-16,-0.908627,-1.29386,11.1846,16.9738,-11.92,-1.70804e-14,-0.196945,-0.280445,10,1.13,0.0446616,111.935,0.27215,-0.958555,65.8592,-24.5219,17.2207,0,-0.590836,-0.841336,1,0
22.1,196.602,-96.625,-1942.72,1942.72,15.1245,0.566361,5.50455,7.22283,-1.89849,14.2687,-0.958555,-1.01434,-0.960376,0.584451,-0.556594,-0.196032,-0.556948,8.2412e-16,-0.910552,-1.2966,10.9242,17.1781,-12.0635,0,-0.187866,-0.267516,10,1.13,0.0448769,113.018,0.257095,-0.958555,66.4637,-24.3237,17.0815,0,-0.563597,-0.802547,1,0
22.11,196.674,-96.6441,-1942.57,1942.57,15.2324,0.739141,5.38321,7.22831,-1.90632,14.3411,-0.958555,-1.0302,-0.960376,0.579925,-0.557843,-0.202301,-0.558187,7.67185e-16,-0.912384,-1.29921,10.6563,17.377,-12.2032,0,-0.178597,-0.254318,10,1.13,0.0450932,114.113,0.24205,-0.958555,67.05,-24.1308,16.9461,0,-0.535791,-0.762953,1,0
22.12,196.746,-96.6632,-1942.43,1942.43,15.3376,0.913882,5.2605,7.2334,-1.9136,14.4141,-0.958555,-1.04609,-0.960376,0.575354,-0.559059,-0.20857,-0.559393,7.67185e-16,-0.914123,-1.30169,10.3809,17.5704,-12.339,0,-0.169139,-0.24085,10,1.13,0.0453105,115.217,0.227018,-0.958555,67.6177,-23.9437,16.8147,0,-0.507417,-0.722549,1,0
22.13,196.819,-96.6823,-1942.28,1942.28,15.44,1.09053,5.13645,7.23811,-1.92033,14.4875,-0.958555,-1.06201,-0.960376,0.570737,-0.560241,-0.214837,-0.560565,7.10251e-16,-0.915766,-1.30403,10.0984,17.7579,-12.4706,-1.70804e-14,-0.15949,-0.22711,10,1.13,0.0455286,116.331,0.212002,-0.958555,68.1666,-23.7628,16.6876,0,-0.47847,-0.681329,1,0
22.14,196.891,-96.7016,-1942.14,1942.14,15.5395,1.26902,5.0111,7.24239,-1.92645,14.5614,-0.958555,-1.07796,-0.960376,0.566076,-0.561391,-0.221102,-0.561705,7.38718e-16,-0.917312,-1.30623,9.80875,17.9393,-12.5981,0,-0.149649,-0.213097,10,1.13,0.0457475,117.455,0.197004,-0.958555,68.6964,-23.5884,16.5652,0,-0.448948,-0.639291,1,0
22.15,196.963,-96.7209,-1941.99,1941.99,15.6361,1.44929,4.8845,7.24625,-1.93197,14.6358,-0.958555,-1.09393,-0.960376,0.561372,-0.562506,-0.227363,-0.56281,7.67185e-16,-0.918758,-1.30829,9.51227,18.1145,-12.7211,0,-0.139616,-0.19881,10,1.13,0.0459672,118.588,0.182027,-0.958555,69.2069,-23.4209,16.4476,0,-0.418849,-0.596431,1,0
22.16,197.036,-96.7402,-1941.85,1941.85,15.7297,1.63129,4.75669,7.24966,-1.93683,14.7106,-0.958555,-1.10993,-0.960376,0.556625,-0.563587,-0.233619,-0.563881,6.53316e-16,-0.920104,-1.3102,9.20913,18.2831,-12.8395,0,-0.12939,-0.184249,10,1.13,0.0461876,119.729,0.167073,-0.958555,69.698,-23.2607,16.3351,0,-0.388171,-0.552746,1,0
22.17,197.108,-96.7596,-1941.7,1941.7,15.8203,1.81493,4.62773,7.25259,-1.94103,14.7859,-0.958555,-1.12595,-0.960376,0.551835,-0.564633,-0.239868,-0.564917,6.81784e-16,-0.921346,-1.31197,8.89952,18.445,-12.9532,0,-0.118971,-0.169412,10,1.13,0.0464085,120.88,0.152146,-0.958555,70.1693,-23.1082,16.228,0,-0.356913,-0.508235,1,0
22.18,197.181,-96.779,-1941.55,1941.55,15.9077,2.00016,4.49765,7.25504,-1.94454,14.8616,-0.958555,-1.14199,-0.960376,0.547003,-0.565644,-0.24611,-0.565918,7.38718e-16,-0.922482,-1.31359,8.58367,18.5999,-13.0619,1.70804e-14,-0.108358,-0.154299,10,1.13,0.04663,122.038,0.137248,-0.958555,70.6207,-22.9637,16.1265,0,-0.325074,-0.462897,1,0
22.19,197.254,-96.7985,-1941.4,1941.4,15.9919,2.18691,4.36651,7.25699,-1.94732,14.9377,-0.958555,-1.15805,-0.960376,0.542131,-0.566621,-0.252344,-0.566884,6.53316e-16,-0.923512,-1.31506,8.26181,18.7476,-13.1657,-1.70804e-14,-0.0975513,-0.138911,10,1.13,0.0468519,123.205,0.122382,-0.958555,71.052,-22.8276,16.0309,0,-0.292654,-0.416732,1,0
22.2,197.326,-96.818,-1941.25,1941.25,16.0729,2.37509,4.23435,7.25842,-1.94936,15.0142,-0.958555,-1.17413,-0.960376,0.537218,-0.567561,-0.258568,-0.567815,7.67185e-16,-0.924433,-1.31637,7.93419,18.8879,-13.2642,0,-0.0865513,-0.123247,10,1.13,0.0470741,124.379,0.107549,-0.958555,71.4631,-22.7001,15.9414,0,-0.259654,-0.369741,1,0
22.21,197.399,-96.8375,-1941.1,1941.1,16.1506,2.56464,4.10124,7.25931,-1.95063,15.091,-0.958555,-1.19022,-0.960376,0.532266,-0.568466,-0.264781,-0.568709,7.95653e-16,-0.925243,-1.31752,7.60106,19.0206,-13.3574,1.70804e-14,-0.0753583,-0.107308,10,1.13,0.0472966,125.56,0.0927536,-0.958555,71.8538,-22.5817,15.8582,0,-0.226075,-0.321925,1,0
22.22,197.471,-96.857,-1940.95,1940.95,16.2249,2.75548,3.96722,7.25964,-1.95111,15.1681,-0.958555,-1.20633,-0.960376,0.527276,-0.569334,-0.270982,-0.569568,8.2412e-16,-0.925939,-1.31851,7.26268,19.1455,-13.4451,0,-0.0639731,-0.0910961,10,1.13,0.0475193,126.747,0.077997,-0.958555,72.2241,-22.4726,15.7816,0,-0.191919,-0.273288,1,0
22.23,197.544,-96.8765,-1940.8,1940.8,16.2958,2.94752,3.83236,7.2594,-1.95077,15.2455,-0.958555,-1.22244,-0.960376,0.522248,-0.570167,-0.27717,-0.57039,8.2412e-16,-0.926521,-1.31934,6.91933,19.2625,-13.5273,1.70804e-14,-0.0523964,-0.0746112,10,1.13,0.047742,127.941,0.0632821,-0.958555,72.5736,-22.3732,15.7118,0,-0.157189,-0.223834,1,0
22.24,197.616,-96.896,-1940.65,1940.65,16.3633,3.1407,3.6967,7.25858,-1.94959,15.3232,-0.958555,-1.23857,-0.960376,0.517183,-0.570962,-0.283343,-0.571175,8.81054e-16,-0.926987,-1.32001,6.5713,19.3713,-13.6037,0,-0.0406295,-0.0578553,10,1.13,0.0479648,129.14,0.0486114,-0.958555,72.9025,-22.2837,15.6489,0,-0.121888,-0.173566,1,0
