time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.81327,0.103365,-23.4735,23.4735,60.8246,1.61082,4.60117,7.53344,0.311724,-60.5521,-0.414705,1.51802,-0.415814,0.723931,-0.00713449,0.68979,-0.00791819,7.01517e-18,0.242664,-0.0944431,78.2561,5.75412,15.4195,-5.33761e-16,0.0314029,-0.0368394,11.0602,1.18114,0.178231,2246.85,0.00230832,-2.2767,879.56,0.106797,7.29489,0,0.100022,-0.117338,0,0
0.79,2.88882,0.106395,-24.083,24.083,61.6071,1.6682,4.75467,7.57576,0.293872,-61.3461,-0.450857,1.51983,-0.452014,0.723089,-0.00745113,0.690665,-0.00826924,5.23597e-18,0.242712,-0.0947142,78.2392,5.71967,15.2734,0,-0.0218356,-0.0172956,11.0535,1.18088,0.18057,2306.05,0.00129278,-0.669895,879.317,-1.27553,3.54356,0,-0.0695228,-0.0550678,0,0
0.8,2.96476,0.109236,-24.7004,24.7004,62.3894,1.72516,4.90651,7.61274,0.274002,-62.1407,-0.489622,1.52156,-0.490828,0.722247,-0.00776836,0.691537,-0.00862089,5.23597e-18,0.242224,-0.0947876,78.2252,5.67093,15.0886,-5.33761e-16,-0.0759974,0.00266525,11.0467,1.18061,0.18291,2366.03,0.0034361,0.0350559,879.068,-2.68235,-0.260298,0,-0.241879,0.00848275,0,0
0.81,3.04105,0.111868,-25.3258,25.3258,63.1716,1.78157,5.05631,7.64435,0.252091,-62.9356,-0.531063,1.52321,-0.532318,0.721407,-0.00808552,0.692406,-0.00897241,3.45676e-18,0.24119,-0.0946597,78.2148,5.60753,14.8645,5.33761e-16,-0.130922,0.0229859,11.04,1.18035,0.185251,2426.8,0.00584967,0.173798,878.817,-4.10987,-4.10571,0,-0.416533,0.0731304,0,0
0.82,3.11763,0.114271,-25.9591,25.9591,63.9537,1.83726,5.20367,7.67054,0.228123,-63.731,-0.575198,1.52476,-0.576501,0.72057,-0.00840192,0.693269,-0.00932302,5.23597e-18,0.239603,-0.0943269,78.2085,5.52918,14.6002,-5.33761e-16,-0.186439,0.0436059,11.0333,1.18008,0.187592,2488.35,0.00820903,0.229759,878.564,-5.55388,-7.98085,0,-0.592941,0.138682,0,0
0.83,3.19445,0.116424,-26.6004,26.6004,64.7358,1.8921,5.34818,7.69131,0.202086,-64.5268,-0.621986,1.5262,-0.623338,0.719738,-0.00871689,0.694124,-0.00967197,4.34636e-18,0.23746,-0.0937868,78.2066,5.43563,14.2954,-5.33761e-16,-0.242368,0.064461,11.0265,1.17982,0.189934,2550.67,0.0104786,0.259946,878.308,-7.00991,-11.8732,0,-0.770528,0.204932,0,0
0.84,3.27144,0.118306,-27.2497,27.2497,65.5179,1.94592,5.48944,7.70666,0.173973,-65.323,-0.671319,1.52752,-0.672717,0.718913,-0.00902972,0.694969,-0.0100185,3.45676e-18,0.234755,-0.0930372,78.2095,5.32669,13.9496,0,-0.298519,0.0854829,11.0198,1.17956,0.192277,2613.78,0.0126474,0.278893,878.049,-8.47325,-15.7698,0,-0.94869,0.271663,0,0
0.85,3.34856,0.119896,-27.9069,27.9069,66.3,1.99858,5.62703,7.71661,0.143785,-66.1195,-0.723003,1.52872,-0.724449,0.718097,-0.00933971,0.695803,-0.0103618,5.23597e-18,0.231489,-0.0920768,78.2176,5.20222,13.5629,0,-0.354693,0.1066,11.0131,1.17929,0.19462,2677.66,0.0147096,0.291952,877.788,-9.93894,-19.657,0,-1.12679,0.338646,0,0
0.86,3.42576,0.121175,-28.5721,28.5721,67.0823,2.04992,5.76056,7.72118,0.111529,-66.9163,-0.776759,1.52977,-0.778251,0.717293,-0.00964617,0.696622,-0.010701,7.01517e-18,0.227662,-0.0909051,78.2313,5.06219,13.1351,0,-0.410681,0.127735,11.0063,1.17903,0.196964,2742.32,0.0166612,0.301548,877.525,-11.4018,-23.5205,0,-1.30417,0.405641,0,0
0.87,3.50297,0.12212,-29.2452,29.2452,67.8647,2.09977,5.8896,7.72044,0.0772165,-67.7133,-0.832215,1.53069,-0.833753,0.716502,-0.00994838,0.697426,-0.0110355,5.23597e-18,0.223277,-0.0895223,78.2507,4.90658,12.6665,0,-0.466266,0.148811,10.9996,1.17877,0.199307,2807.76,0.018499,0.308936,877.259,-12.8566,-27.3459,0,-1.48015,0.472396,0,0
0.88,3.58015,0.122712,-29.9263,29.9263,68.6473,2.148,6.01375,7.71445,0.0408682,-68.5107,-0.888912,1.53146,-0.890495,0.715727,-0.0102456,0.698213,-0.0113644,4.79117e-18,0.218339,-0.0879294,78.2763,4.73549,12.1576,2.66881e-16,-0.521226,0.169745,10.9929,1.1785,0.201652,2873.97,0.0202203,0.314834,876.991,-14.2976,-31.1181,0,-1.65401,0.538652,0,0
0.89,3.65724,0.122931,-30.6154,30.6154,69.4302,2.19443,6.13262,7.7033,0.00251001,-69.3083,-0.94632,1.53208,-0.947947,0.714969,-0.0105373,0.698979,-0.011687,4.79117e-18,0.212855,-0.0861281,78.3081,4.54907,11.609,2.66881e-16,-0.575329,0.190453,10.9861,1.17824,0.203996,2940.95,0.0218227,0.319678,876.72,-15.7193,-34.8216,0,-1.82502,0.604142,0,0
0.9,3.7342,0.122756,-31.3125,31.3125,70.2135,2.23893,6.2458,7.6871,-0.0378249,-70.1061,-1.00386,1.53255,-1.00553,0.71423,-0.0108226,0.699725,-0.0120024,3.45676e-18,0.206836,-0.0841214,78.3463,4.34756,11.0215,0,-0.628341,0.210846,10.9794,1.17798,0.206341,3008.7,0.023304,0.323753,876.447,-17.1157,-38.441,0,-1.99246,0.668588,0,0
0.91,3.81097,0.122168,-32.0176,32.0176,70.9972,2.28133,6.35292,7.66597,-0.0800962,-70.9041,-1.06092,1.53288,-1.06263,0.713512,-0.0111008,0.700447,-0.0123099,3.90156e-18,0.200293,-0.0819126,78.391,4.13128,10.3962,0,-0.680021,0.230836,10.9727,1.17772,0.208686,3077.22,0.0246624,0.32725,876.172,-18.4811,-41.9602,0,-2.15555,0.73171,0,0
0.92,3.8875,0.121147,-32.7306,32.7306,71.7813,2.32151,6.4536,7.64007,-0.124257,-71.7022,-1.11691,1.53308,-1.11866,0.712817,-0.0113714,0.701144,-0.0126088,4.79117e-18,0.193241,-0.0795063,78.4422,3.90063,9.73433,-2.66881e-16,-0.730126,0.250332,10.9659,1.17746,0.211032,3146.52,0.0258962,0.330302,875.892,-19.8093,-45.3633,0,-2.31353,0.793221,0,0
0.93,3.96375,0.119676,-33.4516,33.4516,72.566,2.3593,6.54749,7.60955,-0.170252,-72.5005,-1.17126,1.53315,-1.17305,0.712148,-0.0116337,0.701815,-0.0128984,3.90156e-18,0.185697,-0.0769079,78.4998,3.6561,9.03749,0,-0.778411,0.269242,10.9592,1.17719,0.213378,3216.58,0.0270044,0.333006,875.608,-21.0943,-48.6343,0,-2.46563,0.85283,0,0
0.94,4.03968,0.117737,-34.1806,34.1806,73.3513,2.39458,6.63424,7.57461,-0.218021,-73.299,-1.22347,1.53311,-1.2253,0.711505,-0.011887,0.702457,-0.0131779,3.45676e-18,0.177679,-0.0741237,78.5637,3.39826,8.3074,-2.66881e-16,-0.82463,0.287473,10.9525,1.17693,0.215723,3287.42,0.0279857,0.335434,875.321,-22.33,-51.7572,0,-2.61109,0.910246,0,0
0.95,4.11523,0.11531,-34.9176,34.9176,74.1373,2.42722,6.71354,7.53543,-0.267495,-74.0976,-1.27313,1.53297,-1.27499,0.71089,-0.0121308,0.70307,-0.0134467,3.01196e-18,0.169212,-0.071161,78.634,3.12778,7.54604,0,-0.868538,0.304931,10.9457,1.17667,0.21807,3359.02,0.0288396,0.337641,875.032,-23.5104,-54.7161,0,-2.74913,0.965177,0,0
0.96,4.19037,0.112381,-35.6626,35.6626,74.924,2.4571,6.78507,7.49225,-0.318599,-74.8963,-1.3199,1.53275,-1.32179,0.710306,-0.0123644,0.703651,-0.0137041,2.12236e-18,0.160317,-0.068028,78.7103,2.8454,6.75562,-2.66881e-16,-0.909891,0.321523,10.939,1.17641,0.220416,3431.4,0.0295658,0.339669,874.739,-24.6295,-57.4954,0,-2.87898,1.01733,0,0
0.97,4.26506,0.108933,-36.4155,36.4155,75.7115,2.48409,6.84856,7.4453,-0.37125,-75.695,-1.36352,1.53245,-1.36545,0.709753,-0.0125873,0.7042,-0.0139495,1.67756e-18,0.151023,-0.0647337,78.7924,2.55196,5.93857,1.3344e-16,-0.948451,0.337158,10.9323,1.17615,0.222763,3504.55,0.0301642,0.341551,874.444,-25.6813,-60.0797,0,-2.99991,1.06642,0,0
0.98,4.33927,0.104951,-37.1765,37.1765,76.4999,2.5081,6.90376,7.39484,-0.425359,-76.4939,-1.40385,1.5321,-1.40581,0.709234,-0.012799,0.704714,-0.0141824,1.23276e-18,0.141358,-0.0612883,78.8798,2.24838,5.09755,-1.3344e-16,-0.983982,0.351745,10.9255,1.17589,0.22511,3578.47,0.0306352,0.343315,874.146,-26.6601,-62.4542,0,-3.11118,1.11216,0,0
0.99,4.41295,0.100421,-37.9454,37.9454,77.2892,2.52903,6.95044,7.34113,-0.480833,-77.2929,-1.44078,1.53172,-1.44277,0.708749,-0.012999,0.705194,-0.0144021,7.87958e-19,0.131354,-0.0577026,78.9723,1.93568,4.23545,1.3344e-16,-1.01626,0.365196,10.9188,1.17563,0.227458,3653.17,0.0309794,0.344983,873.845,-27.5603,-64.6046,0,-3.21209,1.15427,0,0
1,4.48608,0.0953305,-38.7223,38.7223,78.0794,2.54679,6.98841,7.28448,-0.537568,-78.092,-1.4743,1.53131,-1.47631,0.7083,-0.0131869,0.705637,-0.0146082,1.23276e-18,0.121045,-0.0539885,79.0693,1.61493,3.35536,0,-1.04506,0.377424,10.9121,1.17537,0.229806,3728.64,0.0311981,0.346573,873.541,-28.3763,-66.5171,0,-3.30195,1.1925,0,0
1.01,4.55863,0.0896663,-39.5072,39.5072,78.8706,2.56131,7.0175,7.22518,-0.595457,-78.8911,-1.50442,1.53088,-1.50645,0.707887,-0.0133622,0.706044,-0.0148003,1.23276e-18,0.110465,-0.0501585,79.1704,1.28732,2.46057,0,-1.07018,0.388347,10.9053,1.17512,0.232155,3804.89,0.0312927,0.348102,873.234,-29.1032,-68.179,0,-3.38012,1.22657,0,0
1.02,4.63057,0.0834179,-40.3001,40.3001,79.6628,2.57252,7.03758,7.16355,-0.654388,-79.6904,-1.53119,1.53045,-1.53324,0.707513,-0.0135246,0.706412,-0.0149779,2.12236e-18,0.099654,-0.0462261,79.2748,0.954086,1.55459,-6.67201e-17,-1.09142,0.397886,10.8986,1.17486,0.234504,3881.91,0.0312651,0.349583,872.924,-29.7359,-69.5781,0,-3.44599,1.25626,0,0
1.03,4.70189,0.0765754,-41.101,41.101,80.4561,2.58037,7.04856,7.09992,-0.714242,-80.4897,-1.55469,1.53004,-1.55677,0.707177,-0.0136737,0.706743,-0.0151408,1.78876e-18,0.0886504,-0.0422056,79.382,0.616559,0.641081,6.67201e-17,-1.10861,0.405967,10.8919,1.1746,0.236853,3959.72,0.0311175,0.35103,872.611,-30.27,-70.7033,0,-3.49901,1.28132,0,0
1.04,4.77257,0.0691304,-41.9099,41.9099,81.2504,2.58484,7.05039,7.03464,-0.774896,-81.2892,-1.57503,1.52964,-1.57712,0.70688,-0.0138093,0.707033,-0.0152884,1.67756e-18,0.077496,-0.0381119,79.4914,0.276126,-0.276113,6.67201e-17,-1.12156,0.412522,10.8851,1.17434,0.239204,4038.31,0.0308527,0.352453,872.294,-30.7013,-71.5447,0,-3.53865,1.30155,0,0
1.05,4.84258,0.0610753,-42.7268,42.7268,82.0459,2.58589,7.04304,6.96805,-0.836224,-82.0888,-1.59229,1.52927,-1.5944,0.706623,-0.0139312,0.707285,-0.0154208,1.78876e-18,0.0662338,-0.0339605,79.6019,-0.0657576,-1.193,0,-1.13014,0.417488,10.8784,1.17408,0.241555,4117.68,0.0304738,0.353863,871.971,-31.026,-72.0935,0,-3.56446,1.31676,0,0
1.06,4.91192,0.0524041,-43.5517,43.5517,82.8425,2.58353,7.02655,6.90053,-0.898092,-82.8885,-1.60659,1.52894,-1.6087,0.706406,-0.0140393,0.707497,-0.0155376,1.78876e-18,0.0549082,-0.0297676,79.7128,-0.407582,-2.10545,3.33601e-17,-1.13421,0.420808,10.8717,1.17382,0.243906,4197.84,0.0299844,0.355272,871.642,-31.2409,-72.3421,0,-3.57605,1.32676,0,0
1.07,4.98059,0.0431121,-44.3846,44.3846,83.6401,2.57775,7.00096,6.83243,-0.960368,-83.6883,-1.61802,1.52864,-1.62015,0.70623,-0.0141333,0.707669,-0.0156388,1.73316e-18,0.043565,-0.02555,79.8238,-0.747786,-3.00923,0,-1.13366,0.422434,10.8649,1.17357,0.246259,4278.79,0.0293882,0.356689,871.31,-31.3431,-72.2846,0,-3.57308,1.33143,0,0
1.08,5.04857,0.0331958,-45.2255,45.2255,84.4389,2.56858,6.9664,6.76414,-1.02291,-84.4882,-1.62668,1.52839,-1.62881,0.706094,-0.0142133,0.707801,-0.0157242,1.76096e-18,0.0322507,-0.0213247,79.934,-1.08477,-3.9,0,-1.12841,0.422325,10.8582,1.17331,0.248612,4360.52,0.0286897,0.358125,870.974,-31.3303,-71.9162,0,-3.55529,1.33062,0,0
1.09,5.11587,0.0226533,-46.0744,46.0744,85.2388,2.55607,6.92302,6.69603,-1.08559,-85.2884,-1.63266,1.52818,-1.6348,0.705998,-0.0142792,0.707893,-0.0157939,1.78876e-18,0.0210126,-0.0171094,80.0427,-1.41688,-4.77336,0,-1.11839,0.420447,10.8515,1.17305,0.250966,4443.05,0.0278935,0.359594,870.635,-31.2009,-71.2339,0,-3.52249,1.32424,0,0
1.1,5.1825,0.011484,-46.9312,46.9312,86.0398,2.54026,6.87101,6.62848,-1.14826,-86.0886,-1.63604,1.52802,-1.63819,0.705942,-0.0143311,0.707947,-0.015848,1.78876e-18,0.00989882,-0.0129218,80.1493,-1.74248,-5.62486,-2.085e-18,-1.10357,0.416779,10.8447,1.1728,0.253321,4526.37,0.0270048,0.361106,870.292,-30.9537,-70.2365,0,-3.47459,1.31223,0,0
1.11,5.24845,-0.000311272,-47.7961,47.7961,86.8418,2.52124,6.81061,6.56188,-1.21077,-86.8891,-1.6369,1.52791,-1.63905,0.705926,-0.0143691,0.707962,-0.0158866,1.7855e-18,-0.00104262,-0.00877983,80.253,-2.05986,-6.45003,0,-1.08392,0.411305,10.838,1.17254,0.255677,4610.49,0.0260289,0.362676,869.945,-30.5883,-68.9241,0,-3.41156,1.29455,0,0
1.12,5.31374,-0.0127304,-48.669,48.669,87.6448,2.4991,6.74211,6.49661,-1.27299,-87.6897,-1.63531,1.52785,-1.63746,0.705948,-0.0143935,0.707938,-0.0159099,1.78376e-18,-0.0117636,-0.00470169,80.3532,-2.36736,-7.24443,0,-1.05947,0.404023,10.8313,1.17228,0.258034,4695.4,0.0249718,0.364321,869.596,-30.1049,-67.2992,0,-3.33345,1.27119,0,0
1.13,5.37838,-0.0257697,-49.5499,49.5499,88.4488,2.47394,6.66584,6.43303,-1.33478,-88.4906,-1.63132,1.52783,-1.63346,0.706008,-0.0144044,0.707878,-0.0159182,1.7842e-18,-0.0222161,-0.000705391,80.4493,-2.66329,-8.00364,-2.60626e-19,-1.03026,0.394938,10.8245,1.17203,0.260392,4781.11,0.0238395,0.366061,869.242,-29.5042,-65.3655,0,-3.24043,1.24218,0,0
1.14,5.4424,-0.0394241,-50.4388,50.4388,89.2538,2.44588,6.58217,6.37152,-1.396,-89.2917,-1.62499,1.52786,-1.62713,0.706105,-0.0144021,0.707782,-0.0159118,1.78376e-18,-0.0323531,0.00319111,80.5407,-2.94599,-8.72332,0,-0.996363,0.384068,10.8178,1.17177,0.262751,4867.61,0.0226386,0.367918,868.885,-28.788,-63.1292,0,-3.13275,1.20758,0,0
1.15,5.50582,-0.0536872,-51.3358,51.3358,90.0596,2.41507,6.49152,6.31244,-1.4565,-90.093,-1.61638,1.52793,-1.61851,0.706237,-0.0143871,0.707651,-0.0158912,1.77681e-18,-0.0421281,0.00697011,80.6269,-3.21383,-9.39923,-8.34002e-18,-0.957885,0.371442,10.8111,1.17152,0.265111,4954.92,0.0213757,0.369922,868.525,-27.9585,-60.5981,0,-3.01074,1.16748,0,0
1.16,5.56866,-0.0685513,-52.2407,52.2407,90.8663,2.38166,6.39435,6.25614,-1.51616,-90.8945,-1.60554,1.52803,-1.60765,0.706404,-0.0143596,0.707486,-0.0158567,1.77681e-18,-0.051496,0.0106142,80.7076,-3.46521,-10.0273,8.34002e-18,-0.914961,0.357101,10.8043,1.17126,0.267472,5043.03,0.0200578,0.372109,868.161,-27.0187,-57.782,0,-2.87484,1.12203,0,0
1.17,5.63096,-0.0840073,-53.1537,53.1537,91.6738,2.34582,6.29115,6.20296,-1.57485,-91.6963,-1.59252,1.52817,-1.59462,0.706603,-0.0143203,0.707289,-0.015809,1.73511e-18,-0.0604131,0.0141066,80.7823,-3.6986,-10.6036,1.668e-17,-0.867756,0.341097,10.7976,1.17101,0.269834,5131.94,0.0186921,0.374526,867.794,-25.9725,-54.6927,0,-2.7256,1.07137,0,0
1.18,5.69273,-0.100045,-54.0746,54.0746,92.4819,2.30775,6.18246,6.15321,-1.63244,-92.4983,-1.57738,1.52834,-1.57947,0.706833,-0.0142696,0.707062,-0.0157486,1.87411e-18,-0.0688375,0.0174308,80.8504,-3.91252,-11.1243,0,-0.816467,0.323493,10.7909,1.17076,0.272197,5221.65,0.0172862,0.377235,867.419,-24.8242,-51.3439,0,-2.56363,1.01574,0,0
1.19,5.75403,-0.116652,-55.0036,55.0036,93.2908,2.26764,6.06886,6.10721,-1.68882,-93.3005,-1.56019,1.52853,-1.56226,0.707092,-0.0142081,0.706805,-0.0156762,1.87411e-18,-0.0767295,0.0205714,80.912,-4.10559,-11.5861,0,-0.761323,0.304364,10.7841,1.1705,0.274561,5312.15,0.0158475,0.380319,867.041,-23.5792,-47.7514,0,-2.38967,0.955352,0,0
1.2,5.81489,-0.133817,-55.9406,55.9406,94.1002,2.22571,5.95095,6.06523,-1.74386,-94.103,-1.54102,1.52873,-1.54308,0.707377,-0.0141365,0.706523,-0.0155925,2.09652e-18,-0.084052,0.0235133,80.967,-4.2765,-11.9857,0,-0.702582,0.283798,10.7774,1.17025,0.276926,5403.46,0.0143838,0.383895,866.659,-22.2434,-43.9327,0,-2.20455,0.8905,0,0
1.21,5.87535,-0.151524,-56.8857,56.8857,94.9101,2.18219,5.82936,6.02755,-1.79746,-94.9058,-1.51996,1.52895,-1.522,0.707688,-0.0140553,0.706215,-0.0154982,2.20772e-18,-0.0907701,0.0262429,81.0153,-4.42407,-12.3202,0,-0.640532,0.261895,10.7707,1.17,0.279292,5495.57,0.012903,0.38813,866.273,-20.8236,-39.9071,0,-2.00918,0.821494,0,0
1.22,5.93546,-0.169761,-57.8388,57.8388,95.7204,2.13731,5.70477,5.99441,-1.84953,-95.7087,-1.49712,1.52916,-1.49914,0.708022,-0.0139654,0.705885,-0.0153943,1.98531e-18,-0.0968526,0.0287471,81.0571,-4.54722,-12.587,6.67201e-17,-0.575492,0.238762,10.7639,1.16974,0.281659,5588.47,0.0114128,0.393271,865.885,-19.327,-35.6959,0,-1.80456,0.748683,0,0
1.23,5.99526,-0.18851,-58.7999,58.7999,96.5312,2.09133,5.57785,5.96601,-1.89998,-96.5119,-1.47262,1.52937,-1.47462,0.708376,-0.0138676,0.705534,-0.0152815,2.09652e-18,-0.102271,0.0310144,81.0923,-4.645,-12.7841,0,-0.507805,0.214522,10.7572,1.16949,0.284026,5682.17,0.00992119,0.399708,865.492,-17.7617,-31.3218,0,-1.59179,0.67245,0,0
1.24,6.05479,-0.207755,-59.769,59.769,97.3423,2.0445,5.44933,5.94256,-1.94872,-97.3154,-1.44659,1.52958,-1.44857,0.708747,-0.0137625,0.705165,-0.0151607,2.31892e-18,-0.107001,0.0330343,81.1213,-4.71662,-12.9095,0,-0.437844,0.189305,10.7505,1.16924,0.286394,5776.67,0.00843615,0.408087,865.097,-16.1363,-26.8093,0,-1.37202,0.593206,0,0
1.25,6.11412,-0.227478,-60.7462,60.7462,98.1536,1.99709,5.31991,5.92421,-1.99568,-98.119,-1.4192,1.52976,-1.42116,0.709134,-0.0136511,0.704781,-0.0150329,2.31892e-18,-0.111022,0.0347977,81.1441,-4.76144,-12.962,6.67201e-17,-0.366002,0.163252,10.7437,1.16899,0.288763,5871.95,0.0069656,0.419558,864.699,-14.4601,-22.184,0,-1.14652,0.511397,0,0
1.26,6.1733,-0.247662,-61.7314,61.7314,98.9651,1.94936,5.19033,5.91109,-2.04081,-98.9229,-1.39063,1.52993,-1.39256,0.709534,-0.0135343,0.704384,-0.0148991,2.43012e-18,-0.114316,0.0362971,81.1611,-4.77896,-12.9407,0,-0.292697,0.136513,10.737,1.16873,0.291133,5968.03,0.00551761,0.436406,864.297,-12.7429,-17.4732,0,-0.916584,0.427493,0,0
1.27,6.23236,-0.268288,-62.7246,62.7246,99.7768,1.9016,5.06134,5.90331,-2.08406,-99.7269,-1.36108,1.53007,-1.36299,0.709944,-0.0134128,0.703976,-0.0147603,2.76372e-18,-0.116872,0.0375262,81.1727,-4.7689,-12.8452,0,-0.218364,0.109245,10.7303,1.16848,0.293504,6064.9,0.00410069,0.463877,863.892,-10.9947,-12.7048,0,-0.683586,0.341989,0,0
1.28,6.29138,-0.289337,-63.7259,63.7259,100.589,1.85408,4.93368,5.90092,-2.12539,-100.531,-1.33077,1.53017,-1.33265,0.710361,-0.0132876,0.70356,-0.0146174,2.76372e-18,-0.118682,0.0384808,81.1792,-4.73111,-12.6755,0,-0.143458,0.0816126,10.7235,1.16823,0.295875,6162.55,0.0027253,0.517234,863.484,-9.22637,-7.90817,0,-0.448946,0.255403,0,0
1.29,6.3504,-0.310789,-64.7352,64.7352,101.4,1.80707,4.80808,5.90395,-2.16478,-101.335,-1.29993,1.53025,-1.30179,0.710784,-0.0131597,0.703139,-0.0144715,2.76372e-18,-0.119741,0.0391578,81.181,-4.66567,-12.4323,0,-0.0684454,0.0537875,10.7168,1.16798,0.298246,6260.99,0.00141341,0.66605,863.073,-7.44872,-3.11306,0,-0.214126,0.16827,0,0
1.3,6.40948,-0.332626,-65.7526,65.7526,102.212,1.76084,4.68527,5.91243,-2.20223,-102.14,-1.26881,1.53029,-1.27064,0.711208,-0.0130299,0.702715,-0.0143236,2.98612e-18,-0.120051,0.0395585,81.1786,-4.58031,-12.1149,0,0.00649504,0.027196,10.7101,1.16773,0.300618,6360.21,0.000425815,1.80523,862.658,-5.75066,1.66868,0,0.0203126,0.0850528,0,0
1.31,6.46867,-0.354827,-66.778,66.778,103.024,1.71565,4.56611,5.92641,-2.23774,-102.945,-1.23765,1.53029,-1.23946,0.711632,-0.0128992,0.702291,-0.0141748,2.76372e-18,-0.119599,0.039685,81.1721,-4.45319,-11.7058,0,0.0838407,-0.00185235,10.7033,1.16748,0.30299,6460.21,0.00125515,-3.1195,862.238,-3.90332,6.5903,0,0.262118,-0.00579114,0,0
1.32,6.52802,-0.377374,-67.8115,67.8115,103.836,1.67187,4.4514,5.94592,-2.27124,-103.749,-1.20672,1.53026,-1.2085,0.712053,-0.0127685,0.70187,-0.0140262,2.54132e-18,-0.118379,0.0395227,81.1621,-4.29854,-11.2251,-6.67201e-17,0.159735,-0.0305318,10.6966,1.16723,0.305363,6560.99,0.00239244,-2.95273,861.815,-2.0823,11.412,0,0.49923,-0.095423,0,0
1.33,6.5876,-0.400246,-68.853,68.853,104.647,1.62977,4.34184,5.97084,-2.30274,-104.554,-1.17625,1.53019,-1.17801,0.712468,-0.0126387,0.701454,-0.0138786,2.20772e-18,-0.116411,0.0390763,81.1491,-4.11732,-10.676,-6.67201e-17,0.23364,-0.0586403,10.6899,1.16698,0.307736,6662.54,0.00348358,-2.89569,861.389,-0.300321,16.0999,0,0.729973,-0.183213,0,0
1.34,6.64746,-0.423422,-69.9026,69.9026,105.459,1.58961,4.23809,6.00102,-2.3323,-105.359,-1.14651,1.53008,-1.14823,0.712874,-0.0125109,0.701046,-0.0137334,2.09652e-18,-0.113715,0.0383525,81.1335,-3.91075,-10.062,6.67201e-17,0.305023,-0.0859764,10.6831,1.16673,0.31011,6764.87,0.00450567,-2.86685,860.96,1.42997,20.6207,0,0.952692,-0.268534,0,0
1.35,6.70764,-0.446885,-70.9602,70.9602,106.27,1.55163,4.1408,6.03628,-2.35998,-106.164,-1.11769,1.52995,-1.1194,0.713269,-0.0123858,0.700649,-0.0135914,2.31892e-18,-0.11032,0.03736,81.1157,-3.68025,-9.38756,0,0.373362,-0.112341,10.6764,1.16648,0.312483,6867.97,0.0054505,-2.84932,860.528,3.09611,24.9418,0,1.16576,-0.350766,0,0
1.36,6.7682,-0.470616,-72.0259,72.0259,107.081,1.51608,4.05053,6.07638,-2.38583,-106.969,-1.09003,1.52979,-1.09171,0.713651,-0.0122644,0.700265,-0.0134536,2.65252e-18,-0.10626,0.0361096,81.0962,-3.42746,-8.65742,0,0.438148,-0.137538,10.6697,1.16623,0.314857,6971.84,0.0063128,-2.83743,860.093,4.68595,29.0317,0,1.36761,-0.429303,0,0
1.37,6.82918,-0.494596,-73.0996,73.0996,107.892,1.48315,3.96782,6.12108,-2.40995,-107.774,-1.06369,1.52961,-1.06534,0.714018,-0.0121475,0.699896,-0.0133209,2.43012e-18,-0.101571,0.0346138,81.0752,-3.15424,-7.87694,6.67201e-17,0.498893,-0.16138,10.6629,1.16598,0.317232,7076.48,0.00708866,-2.82874,859.655,6.18775,32.8601,0,1.55671,-0.503558,0,0
1.38,6.89064,-0.518809,-74.1814,74.1814,108.702,1.45305,3.89314,6.17007,-2.43244,-108.579,-1.03883,1.52941,-1.04047,0.714366,-0.0120359,0.699544,-0.0131944,2.54132e-18,-0.0962968,0.0328871,81.0531,-2.86262,-7.05198,6.67201e-17,0.555132,-0.183683,10.6562,1.16574,0.319606,7181.89,0.00777506,-2.82205,859.214,7.59033,36.3985,0,1.73164,-0.57297,0,0
1.39,6.9526,-0.54324,-75.2712,75.2712,109.513,1.42595,3.8269,6.22304,-2.4534,-109.385,-1.01559,1.5292,-1.0172,0.714695,-0.0119304,0.699212,-0.0130747,2.65252e-18,-0.0904847,0.0309458,81.03,-2.55482,-6.18882,0,0.60643,-0.204277,10.6495,1.16549,0.32198,7288.07,0.00836974,-2.81668,858.769,8.88314,39.6204,0,1.89106,-0.637007,0,0
1.4,7.01511,-0.567873,-76.3691,76.3691,110.323,1.402,3.76947,6.27963,-2.47295,-110.19,-0.99407,1.52898,-0.99567,0.715002,-0.0118316,0.698902,-0.0129626,2.59692e-18,-0.084186,0.0288078,81.0063,-2.23325,-5.29418,0,0.652387,-0.223002,10.6427,1.16524,0.324355,7395.01,0.00887121,-2.81222,858.322,10.0564,42.5015,0,2.03372,-0.695175,0,0
1.41,7.0782,-0.592695,-77.475,77.475,111.133,1.38133,3.7211,6.33947,-2.49123,-110.995,-0.974365,1.52877,-0.975947,0.715287,-0.0117402,0.698614,-0.012859,2.43012e-18,-0.0774559,0.0264925,80.9821,-1.90045,-4.37511,0,0.692643,-0.23971,10.636,1.16499,0.32673,7502.73,0.00927872,-2.80841,857.871,11.1013,45.02,0,2.15853,-0.747023,0,0
