time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
41.08,173.338,-60.4849,-1373.81,1373.81,34.657,-2.95859,4.0332,4.69806,1.70728,34.6574,-1.71165,-1.57059,-1.71303,-0.0996792,-0.700035,0.0998235,-0.700036,1.70334e-16,-5.7781e-05,0.000407501,-0.0574199,-0.0102068,-0.00144726,0,0.000124202,-0.000875935,10,1.13,0.103462,644.055,0.000121946,-1.71165,-0.564473,0.0391592,0.00555252,0,0.000372605,-0.0026278,1,0
41.09,173.385,-60.4678,-1373.46,1373.46,34.6564,-2.95869,4.03319,4.69805,1.70724,34.6569,-1.71165,-1.57059,-1.71303,-0.0996778,-0.700035,0.099825,-0.700036,1.70334e-16,-5.65241e-05,0.000398637,-0.0574146,-0.00979781,-0.00138927,0,0.000127173,-0.000896889,10,1.13,0.10346,644.056,0.000124863,-1.71165,-0.564631,0.0401748,0.00569653,0,0.000381519,-0.00269067,1,0
41.1,173.432,-60.4508,-1373.11,1373.11,34.6558,-2.95878,4.03317,4.69805,1.7072,34.6563,-1.71165,-1.57058,-1.71303,-0.0996764,-0.700035,0.0998264,-0.700036,1.70334e-16,-5.5238e-05,0.000389566,-0.0574087,-0.00938659,-0.00133096,5.09034e-22,0.000130023,-0.000916986,10,1.13,0.103458,644.057,0.000127661,-1.71165,-0.564788,0.0411415,0.0058336,0,0.000390068,-0.00275096,1,0
41.11,173.479,-60.4337,-1372.77,1372.77,34.6552,-2.95887,4.03316,4.69804,1.70716,34.6557,-1.71165,-1.57058,-1.71303,-0.099675,-0.700035,0.0998278,-0.700036,1.70334e-16,-5.3924e-05,0.0003803,-0.0574022,-0.00897346,-0.00127238,0,0.00013275,-0.00093622,10,1.13,0.103456,644.058,0.000130339,-1.71165,-0.564944,0.0420591,0.00596371,0,0.00039825,-0.00280866,1,0
41.12,173.526,-60.4166,-1372.42,1372.42,34.6547,-2.95896,4.03315,4.69804,1.70712,34.6552,-1.71165,-1.57058,-1.71303,-0.0996736,-0.700035,0.0998291,-0.700036,1.70334e-16,-5.25834e-05,0.000370845,-0.0573951,-0.00855874,-0.00121357,0,0.000135354,-0.000954589,10,1.13,0.103453,644.059,0.000132896,-1.71165,-0.565099,0.0429276,0.00608686,0,0.000406063,-0.00286377,1,0
41.13,173.573,-60.3995,-1372.07,1372.07,34.6541,-2.95905,4.03314,4.69803,1.70707,34.6546,-1.71165,-1.57057,-1.71303,-0.0996723,-0.700035,0.0998304,-0.700036,1.70334e-16,-5.12173e-05,0.000361211,-0.0573875,-0.00814273,-0.00115459,0,0.000137836,-0.000972089,10,1.13,0.103451,644.06,0.000135332,-1.71165,-0.565252,0.043747,0.00620303,0,0.000413507,-0.00291627,1,0
41.14,173.62,-60.3825,-1371.73,1371.73,34.6535,-2.95912,4.03313,4.69802,1.70703,34.654,-1.71165,-1.57057,-1.71303,-0.0996711,-0.700035,0.0998317,-0.700036,1.70334e-16,-4.98271e-05,0.000351406,-0.0573794,-0.00772574,-0.00109546,0,0.000140194,-0.000988717,10,1.13,0.103449,644.061,0.000137647,-1.71165,-0.565405,0.0445172,0.00631224,0,0.000420581,-0.00296615,1,0
41.15,173.667,-60.3654,-1371.38,1371.38,34.6529,-2.9592,4.03312,4.69802,1.70699,34.6535,-1.71165,-1.57057,-1.71303,-0.0996698,-0.700035,0.0998329,-0.700036,1.70334e-16,-4.84139e-05,0.000341439,-0.0573708,-0.00730805,-0.00103623,0,0.000142428,-0.00100447,10,1.13,0.103447,644.062,0.00013984,-1.71165,-0.565557,0.0452382,0.00641449,0,0.000427283,-0.00301342,1,0
41.16,173.714,-60.3483,-1371.03,1371.03,34.6524,-2.95927,4.03311,4.69801,1.70694,34.6529,-1.71165,-1.57056,-1.71303,-0.0996686,-0.700035,0.0998341,-0.700036,1.70334e-16,-4.69789e-05,0.00033132,-0.0573618,-0.00688997,-0.000976953,-2.54517e-22,0.000144538,-0.00101935,10,1.13,0.103445,644.062,0.000141911,-1.71165,-0.565708,0.0459103,0.00650978,0,0.000433613,-0.00305806,1,0
41.17,173.761,-60.3313,-1370.69,1370.69,34.6518,-2.95934,4.0331,4.698,1.70689,34.6523,-1.71165,-1.57056,-1.71303,-0.0996675,-0.700035,0.0998353,-0.700036,1.70334e-16,-4.55235e-05,0.000321055,-0.0573523,-0.00647179,-0.000917658,0,0.000146523,-0.00103336,10,1.13,0.103443,644.063,0.000143861,-1.71165,-0.565857,0.0465335,0.00659814,0,0.00043957,-0.00310007,1,0
41.18,173.808,-60.3142,-1370.34,1370.34,34.6512,-2.9594,4.03309,4.698,1.70685,34.6518,-1.71165,-1.57056,-1.71303,-0.0996663,-0.700035,0.0998364,-0.700036,1.70334e-16,-4.40489e-05,0.000310655,-0.0573423,-0.0060538,-0.000858389,-2.54517e-22,0.000148385,-0.00104649,10,1.13,0.103441,644.064,0.000145689,-1.71165,-0.566006,0.0471078,0.00667958,0,0.000445156,-0.00313947,1,0
41.19,173.855,-60.2971,-1369.99,1369.99,34.6506,-2.95946,4.03308,4.69799,1.7068,34.6512,-1.71165,-1.57055,-1.71303,-0.0996652,-0.700035,0.0998375,-0.700036,1.70334e-16,-4.25562e-05,0.000300128,-0.057332,-0.00563628,-0.000799188,-2.54517e-22,0.000150123,-0.00105875,10,1.13,0.103439,644.065,0.000147395,-1.71165,-0.566154,0.0476336,0.00675413,0,0.00045037,-0.00317624,1,0
41.2,173.902,-60.2801,-1369.65,1369.65,34.6501,-2.95951,4.03307,4.69798,1.70675,34.6506,-1.71165,-1.57055,-1.71303,-0.0996642,-0.700035,0.0998386,-0.700036,1.70334e-16,-4.10468e-05,0.000289483,-0.0573213,-0.00521952,-0.000740094,-2.54517e-22,0.000151737,-0.00107013,10,1.13,0.103437,644.066,0.000148979,-1.71165,-0.566301,0.0481109,0.00682182,0,0.000455212,-0.00321039,1,0
41.21,173.949,-60.263,-1369.3,1369.3,34.6495,-2.95956,4.03306,4.69798,1.7067,34.6501,-1.71165,-1.57055,-1.71303,-0.0996632,-0.700035,0.0998396,-0.700036,1.70334e-16,-3.95219e-05,0.000278729,-0.0573102,-0.0048038,-0.000681147,0,0.000153228,-0.00108064,10,1.13,0.103434,644.067,0.000150443,-1.71165,-0.566447,0.0485401,0.00688267,0,0.000459684,-0.00324192,1,0
41.22,173.996,-60.2459,-1368.95,1368.95,34.6489,-2.95961,4.03306,4.69797,1.70666,34.6495,-1.71165,-1.57054,-1.71303,-0.0996622,-0.700035,0.0998405,-0.700036,1.70334e-16,-3.79827e-05,0.000267873,-0.0572988,-0.00438938,-0.000622386,-2.54517e-22,0.000154595,-0.00109029,10,1.13,0.103432,644.068,0.000151785,-1.71165,-0.566592,0.0489214,0.00693674,0,0.000463786,-0.00327086,1,0
41.23,174.043,-60.2289,-1368.61,1368.61,34.6483,-2.95965,4.03305,4.69796,1.70661,34.6489,-1.71165,-1.57054,-1.71303,-0.0996613,-0.700035,0.0998415,-0.700036,1.70334e-16,-3.64304e-05,0.000256926,-0.057287,-0.00397655,-0.000563849,0,0.00015584,-0.00109906,10,1.13,0.10343,644.069,0.000153007,-1.71165,-0.566736,0.0492551,0.00698405,0,0.00046752,-0.00329719,1,0
41.24,174.09,-60.2118,-1368.26,1368.26,34.6478,-2.95969,4.03305,4.69796,1.70656,34.6484,-1.71165,-1.57054,-1.71303,-0.0996604,-0.700035,0.0998424,-0.700036,1.70334e-16,-3.48663e-05,0.000245895,-0.057275,-0.00356556,-0.000505574,1.27259e-22,0.000156962,-0.00110698,10,1.13,0.103428,644.07,0.000154108,-1.71165,-0.566879,0.0495415,0.00702466,0,0.000470887,-0.00332094,1,0
41.25,174.137,-60.1947,-1367.92,1367.92,34.6472,-2.95972,4.03304,4.69795,1.70651,34.6478,-1.71165,-1.57054,-1.71303,-0.0996595,-0.700035,0.0998432,-0.700036,1.70334e-16,-3.32916e-05,0.000234789,-0.0572627,-0.00315669,-0.000447598,-1.27259e-22,0.000157963,-0.00111404,10,1.13,0.103426,644.071,0.000155091,-1.71165,-0.567021,0.049781,0.00705861,0,0.000473889,-0.00334211,1,0
41.26,174.184,-60.1777,-1367.57,1367.57,34.6466,-2.95975,4.03304,4.69794,1.70646,34.6472,-1.71165,-1.57053,-1.71303,-0.0996587,-0.700035,0.0998441,-0.700036,1.70334e-16,-3.17074e-05,0.000223617,-0.0572501,-0.00275019,-0.000389959,0,0.000158843,-0.00112024,10,1.13,0.103424,644.071,0.000155954,-1.71165,-0.567162,0.0499739,0.00708597,0,0.000476528,-0.00336072,1,0
41.27,174.231,-60.1606,-1367.22,1367.22,34.6461,-2.95978,4.03303,4.69793,1.70641,34.6467,-1.71165,-1.57053,-1.71303,-0.0996579,-0.700035,0.0998448,-0.700036,1.70334e-16,-3.01151e-05,0.000212387,-0.0572374,-0.00234631,-0.000332692,-1.27259e-22,0.000159602,-0.0011256,10,1.13,0.103422,644.072,0.0001567,-1.71165,-0.567302,0.0501207,0.00710678,0,0.000478806,-0.00337679,1,0
41.28,174.277,-60.1435,-1366.88,1366.88,34.6455,-2.9598,4.03303,4.69793,1.70636,34.6461,-1.71165,-1.57053,-1.71303,-0.0996572,-0.700035,0.0998456,-0.700036,1.70334e-16,-2.85158e-05,0.000201108,-0.0572243,-0.00194531,-0.000275832,1.27259e-22,0.000160242,-0.00113011,10,1.13,0.10342,644.073,0.000157328,-1.71165,-0.567441,0.0502218,0.00712112,0,0.000480726,-0.00339033,1,0
41.29,174.324,-60.1265,-1366.53,1366.53,34.6449,-2.95982,4.03303,4.69792,1.70631,34.6455,-1.71165,-1.57053,-1.71303,-0.0996565,-0.700035,0.0998463,-0.700036,1.70334e-16,-2.69107e-05,0.000189788,-0.0572112,-0.00154742,-0.000219414,1.27259e-22,0.000160763,-0.00113379,10,1.13,0.103418,644.074,0.000157839,-1.71165,-0.567579,0.0502776,0.00712904,0,0.00048229,-0.00340136,1,0
41.3,174.371,-60.1094,-1366.18,1366.18,34.6443,-2.95983,4.03303,4.69791,1.70626,34.645,-1.71165,-1.57053,-1.71303,-0.0996558,-0.700035,0.0998469,-0.700036,1.70334e-16,-2.53009e-05,0.000178435,-0.0571978,-0.00115289,-0.000163473,6.36293e-23,0.000161167,-0.00113663,10,1.13,0.103415,644.075,0.000158236,-1.71165,-0.567717,0.0502887,0.00713061,0,0.000483501,-0.0034099,1,0
41.31,174.418,-60.0924,-1365.84,1365.84,34.6438,-2.95984,4.03303,4.69791,1.70621,34.6444,-1.71165,-1.57052,-1.71303,-0.0996552,-0.700035,0.0998475,-0.700036,1.70334e-16,-2.36877e-05,0.000167058,-0.0571843,-0.000761957,-0.000108041,0,0.000161454,-0.00113866,10,1.13,0.103413,644.076,0.000158517,-1.71165,-0.567853,0.0502556,0.00712591,0,0.000484362,-0.00341597,1,0
41.32,174.465,-60.0753,-1365.49,1365.49,34.6432,-2.95984,4.03302,4.6979,1.70616,34.6438,-1.71165,-1.57052,-1.71303,-0.0996546,-0.700035,0.0998481,-0.700036,1.70334e-16,-2.20722e-05,0.000155665,-0.0571706,-0.000374843,-5.31503e-05,0,0.000161626,-0.00113987,10,1.13,0.103411,644.076,0.000158685,-1.71165,-0.567989,0.0501788,0.00711502,0,0.000484877,-0.0034196,1,0
41.33,174.512,-60.0582,-1365.14,1365.14,34.6426,-2.95985,4.03302,4.69789,1.70611,34.6433,-1.71165,-1.57052,-1.71303,-0.0996541,-0.700035,0.0998487,-0.700036,1.70334e-16,-2.04556e-05,0.000144263,-0.0571569,8.22452e-06,1.16618e-06,6.36293e-23,0.000161683,-0.00114027,10,1.13,0.103409,644.077,0.000158741,-1.71165,-0.568124,0.0500588,0.00709801,0,0.000485049,-0.00342081,1,0
41.34,174.559,-60.0412,-1364.8,1364.8,34.6421,-2.95984,4.03302,4.69788,1.70606,34.6427,-1.71165,-1.57052,-1.71303,-0.0996536,-0.700035,0.0998491,-0.700036,1.70334e-16,-1.88389e-05,0.000132862,-0.057143,0.000387027,5.48778e-05,0,0.000161627,-0.00113988,10,1.13,0.103407,644.078,0.000158686,-1.71165,-0.568257,0.0498963,0.00707498,0,0.000484881,-0.00341963,1,0
41.35,174.606,-60.0241,-1364.45,1364.45,34.6415,-2.95984,4.03303,4.69788,1.70601,34.6421,-1.71165,-1.57052,-1.71303,-0.0996531,-0.700035,0.0998496,-0.700036,1.70334e-16,-1.72234e-05,0.000121468,-0.0571291,0.000761349,0.000107954,3.18146e-23,0.000161459,-0.00113869,10,1.13,0.103405,644.079,0.000158521,-1.71165,-0.56839,0.0496919,0.00704599,0,0.000484378,-0.00341608,1,0
41.36,174.653,-60.007,-1364.1,1364.1,34.6409,-2.95983,4.03303,4.69787,1.70596,34.6416,-1.71165,-1.57052,-1.71303,-0.0996527,-0.700035,0.09985,-0.700036,1.70334e-16,-1.56101e-05,0.000110091,-0.0571151,0.00113098,0.000160366,0,0.000161181,-0.00113673,10,1.13,0.103403,644.08,0.000158248,-1.71165,-0.568522,0.0494462,0.00701115,0,0.000483543,-0.00341019,1,0
41.37,174.7,-59.99,-1363.76,1363.76,34.6403,-2.95982,4.03303,4.69786,1.70591,34.641,-1.71165,-1.57052,-1.71303,-0.0996523,-0.700035,0.0998504,-0.700036,1.70334e-16,-1.40002e-05,9.87363e-05,-0.0571011,0.00149573,0.000212084,0,0.000160794,-0.001134,10,1.13,0.103401,644.081,0.000157868,-1.71165,-0.568653,0.0491599,0.00697055,0,0.000482381,-0.003402,1,0
41.38,174.747,-59.9729,-1363.41,1363.41,34.6398,-2.9598,4.03303,4.69786,1.70586,34.6404,-1.71165,-1.57052,-1.71303,-0.099652,-0.700035,0.0998507,-0.700036,1.70334e-16,-1.23946e-05,8.74131e-05,-0.0570871,0.00185538,0.000263081,0,0.000160299,-0.00113051,10,1.13,0.103399,644.081,0.000157382,-1.71165,-0.568784,0.0488335,0.00692428,0,0.000480897,-0.00339153,1,0
41.39,174.794,-59.9559,-1363.07,1363.07,34.6392,-2.95978,4.03303,4.69785,1.70581,34.6399,-1.71165,-1.57051,-1.71303,-0.0996517,-0.700035,0.099851,-0.700036,1.70334e-16,-1.07945e-05,7.61286e-05,-0.0570731,0.00220976,0.00031333,0,0.000159698,-0.00112627,10,1.13,0.103396,644.082,0.000156791,-1.71165,-0.568913,0.0484679,0.00687244,0,0.000479094,-0.00337882,1,0
41.4,174.841,-59.9388,-1362.72,1362.72,34.6386,-2.95976,4.03304,4.69784,1.70576,34.6393,-1.71165,-1.57051,-1.71303,-0.0996515,-0.700035,0.0998513,-0.700036,1.70334e-16,-9.201e-06,6.48902e-05,-0.0570591,0.00255867,0.000362803,0,0.000158993,-0.0011213,10,1.13,0.103394,644.083,0.000156099,-1.71165,-0.569041,0.0480638,0.00681513,0,0.000476978,-0.00336389,1,0
41.41,174.888,-59.9218,-1362.37,1362.37,34.6381,-2.95973,4.03304,4.69784,1.70572,34.6387,-1.71165,-1.57051,-1.71303,-0.0996513,-0.700035,0.0998515,-0.700036,1.70334e-16,-7.61503e-06,5.37051e-05,-0.0570451,0.00290194,0.000411476,-7.95366e-24,0.000158184,-0.0011156,10,1.13,0.103392,644.084,0.000155305,-1.71165,-0.569169,0.0476218,0.00675246,0,0.000474553,-0.00334679,1,0
41.42,174.935,-59.9047,-1362.03,1362.03,34.6375,-2.9597,4.03305,4.69783,1.70567,34.6382,-1.71165,-1.57051,-1.71303,-0.0996511,-0.700035,0.0998516,-0.700036,1.70334e-16,-6.03765e-06,4.25806e-05,-0.0570313,0.00323939,0.000459324,0,0.000157275,-0.00110918,10,1.13,0.10339,644.084,0.000154412,-1.71165,-0.569296,0.0471427,0.00668453,0,0.000471825,-0.00332755,1,0
41.43,174.982,-59.8876,-1361.68,1361.68,34.6369,-2.95966,4.03305,4.69782,1.70562,34.6376,-1.71165,-1.57051,-1.71303,-0.099651,-0.700035,0.0998518,-0.700036,1.70334e-16,-4.46986e-06,3.15237e-05,-0.0570174,0.00357085,0.000506323,1.98841e-24,0.000156266,-0.00110207,10,1.13,0.103388,644.085,0.000153422,-1.71165,-0.569422,0.0466273,0.00661145,0,0.000468799,-0.00330621,1,0
41.44,175.029,-59.8706,-1361.33,1361.33,34.6363,-2.95963,4.03306,4.69782,1.70558,34.637,-1.71165,-1.57051,-1.71303,-0.0996509,-0.700035,0.0998519,-0.700036,1.70334e-16,-2.91265e-06,2.05415e-05,-0.0570037,0.00389616,0.00055245,-9.94207e-25,0.00015516,-0.00109427,10,1.13,0.103386,644.086,0.000152335,-1.71165,-0.569547,0.0460764,0.00653334,0,0.00046548,-0.00328281,1,0
41.45,175.076,-59.8535,-1360.99,1360.99,34.6358,-2.95959,4.03306,4.69781,1.70553,34.6364,-1.71165,-1.57051,-1.71303,-0.0996508,-0.700035,0.0998519,-0.700036,1.70334e-16,-1.36697e-06,9.64061e-06,-0.0569901,0.00421517,0.000597683,2.48552e-25,0.000153958,-0.00108579,10,1.13,0.103384,644.087,0.000151155,-1.71165,-0.569671,0.0454908,0.0064503,0,0.000461875,-0.00325738,1,0
41.46,175.123,-59.8365,-1360.64,1360.64,34.6352,-2.95954,4.03307,4.6978,1.70549,34.6359,-1.71165,-1.57051,-1.71303,-0.0996508,-0.700035,0.0998519,-0.700036,1.70334e-16,1.66205e-07,-1.17216e-06,-0.0569766,0.00452772,0.000642001,0,0.000152662,-0.00107665,10,1.13,0.103382,644.087,0.000149883,-1.71165,-0.569794,0.0448712,0.00636245,0,0.000457987,-0.00322996,1,0
41.47,175.17,-59.8194,-1360.29,1360.29,34.6346,-2.95949,4.03307,4.6978,1.70544,34.6353,-1.71165,-1.57051,-1.71303,-0.0996508,-0.700035,0.0998519,-0.700036,1.70334e-16,1.68597e-06,-1.18903e-05,-0.0569633,0.00483367,0.000685383,4.97104e-25,0.000151275,-0.00106687,10,1.13,0.10338,644.088,0.00014852,-1.71165,-0.569917,0.0442186,0.00626991,0,0.000453824,-0.0032006,1,0
41.48,175.217,-59.8024,-1359.95,1359.95,34.6341,-2.95944,4.03308,4.69779,1.7054,34.6347,-1.71165,-1.57051,-1.71303,-0.0996509,-0.700035,0.0998519,-0.700036,1.70334e-16,3.1914e-06,-2.25074e-05,-0.0569501,0.00513289,0.00072781,0,0.000149797,-0.00105644,10,1.13,0.103377,644.089,0.000147069,-1.71165,-0.570039,0.0435337,0.00617279,0,0.000449391,-0.00316933,1,0
41.49,175.264,-59.7853,-1359.6,1359.6,34.6335,-2.95939,4.03309,4.69778,1.70536,34.6342,-1.71165,-1.57051,-1.71303,-0.099651,-0.700035,0.0998518,-0.700036,1.70334e-16,4.68161e-06,-3.30171e-05,-0.0569371,0.00542524,0.000769264,0,0.000148231,-0.0010454,10,1.13,0.103375,644.09,0.000145532,-1.71165,-0.570159,0.0428174,0.00607123,0,0.000444694,-0.00313621,1,0
41.5,175.311,-59.7683,-1359.26,1359.26,34.6329,-2.95934,4.0331,4.69778,1.70531,34.6336,-1.71165,-1.57051,-1.71303,-0.0996511,-0.700035,0.0998516,-0.700036,1.70334e-16,6.15574e-06,-4.34134e-05,-0.0569243,0.0057106,0.000809725,3.97683e-24,0.00014658,-0.00103376,10,1.13,0.103373,644.09,0.00014391,-1.71165,-0.570279,0.0420706,0.00596534,0,0.00043974,-0.00310127,1,0
41.51,175.358,-59.7512,-1358.91,1358.91,34.6324,-2.95928,4.0331,4.69777,1.70527,34.633,-1.71165,-1.57051,-1.71303,-0.0996513,-0.700035,0.0998514,-0.700036,1.70334e-16,7.61293e-06,-5.36903e-05,-0.0569117,0.00598884,0.000849178,0,0.000144845,-0.00102152,10,1.13,0.103371,644.091,0.000142206,-1.71165,-0.570399,0.0412942,0.00585525,0,0.000434534,-0.00306456,1,0
41.52,175.405,-59.7342,-1358.56,1358.56,34.6318,-2.95922,4.03311,4.69777,1.70523,34.6325,-1.71165,-1.57051,-1.71303,-0.0996515,-0.700035,0.0998512,-0.700036,1.70334e-16,9.05236e-06,-6.38419e-05,-0.0568993,0.00625986,0.000887607,-7.95366e-24,0.000143028,-0.00100871,10,1.13,0.103369,644.092,0.000140423,-1.71165,-0.570517,0.040489,0.00574107,0,0.000429084,-0.00302612,1,0
41.53,175.452,-59.7171,-1358.22,1358.22,34.6312,-2.95915,4.03312,4.69776,1.70519,34.6319,-1.71165,-1.57051,-1.71303,-0.0996517,-0.700035,0.099851,-0.700036,1.70334e-16,1.04732e-05,-7.38625e-05,-0.0568871,0.00652354,0.000924996,0,0.000141132,-0.000995332,10,1.13,0.103367,644.093,0.000138561,-1.71165,-0.570635,0.0396559,0.00562295,0,0.000423395,-0.00298599,1,0
41.54,175.499,-59.7001,-1357.87,1357.87,34.6307,-2.95909,4.03313,4.69775,1.70515,34.6313,-1.71165,-1.57052,-1.71303,-0.099652,-0.700035,0.0998507,-0.700036,1.70334e-16,1.18747e-05,-8.37467e-05,-0.0568752,0.0067798,0.000961331,1.59073e-23,0.000139158,-0.000981413,10,1.13,0.103365,644.093,0.000136623,-1.71165,-0.570752,0.0387959,0.00550101,0,0.000417474,-0.00294424,1,0
41.55,175.546,-59.683,-1357.52,1357.52,34.6301,-2.95902,4.03314,4.69775,1.70511,34.6307,-1.71165,-1.57052,-1.71303,-0.0996523,-0.700035,0.0998504,-0.700036,1.70334e-16,1.32561e-05,-9.3489e-05,-0.0568636,0.00702852,0.000996599,-1.59073e-23,0.000137109,-0.000966964,10,1.13,0.103363,644.094,0.000134611,-1.71165,-0.570868,0.0379099,0.00537538,0,0.000411327,-0.00290089,1,0
41.56,175.593,-59.6659,-1357.18,1357.18,34.6295,-2.95895,4.03315,4.69774,1.70508,34.6302,-1.71165,-1.57052,-1.71303,-0.0996527,-0.700035,0.09985,-0.700036,1.70334e-16,1.46167e-05,-0.000103084,-0.0568522,0.00726964,0.00103079,-3.18146e-23,0.000134988,-0.000952002,10,1.13,0.10336,644.095,0.000132528,-1.71165,-0.570983,0.0369988,0.00524619,0,0.000404963,-0.00285601,1,0
41.57,175.64,-59.6489,-1356.83,1356.83,34.6289,-2.95887,4.03316,4.69774,1.70504,34.6296,-1.71165,-1.57052,-1.71303,-0.0996531,-0.700035,0.0998497,-0.700036,1.70334e-16,1.59556e-05,-0.000112527,-0.0568411,0.00750305,0.00106388,-3.18146e-23,0.000132795,-0.000936542,10,1.13,0.103358,644.095,0.000130376,-1.71165,-0.571097,0.0360635,0.00511357,0,0.000398386,-0.00280963,1,0
41.58,175.687,-59.6318,-1356.48,1356.48,34.6284,-2.9588,4.03317,4.69773,1.705,34.629,-1.71165,-1.57052,-1.71303,-0.0996535,-0.700035,0.0998492,-0.700036,1.70334e-16,1.72724e-05,-0.000121813,-0.0568303,0.0077287,0.00109588,0,0.000130535,-0.0009206,10,1.13,0.103356,644.096,0.000128157,-1.71165,-0.571211,0.035105,0.00497765,0,0.000391605,-0.0027618,1,0
41.59,175.734,-59.6148,-1356.14,1356.14,34.6278,-2.95872,4.03318,4.69773,1.70497,34.6285,-1.71165,-1.57052,-1.71303,-0.0996539,-0.700035,0.0998488,-0.700036,1.70334e-16,1.85661e-05,-0.000130938,-0.0568198,0.0079465,0.00112676,-3.18146e-23,0.000128209,-0.000904194,10,1.13,0.103354,644.097,0.000125872,-1.71165,-0.571324,0.0341241,0.00483858,0,0.000384626,-0.00271258,1,0
41.6,175.781,-59.5977,-1355.79,1355.79,34.6272,-2.95864,4.0332,4.69772,1.70494,34.6279,-1.71165,-1.57052,-1.71303,-0.0996544,-0.700035,0.0998483,-0.700036,1.70334e-16,1.98363e-05,-0.000139896,-0.0568097,0.0081564,0.00115652,0,0.000125819,-0.000887339,10,1.13,0.103352,644.097,0.000123526,-1.71165,-0.571436,0.033122,0.00469648,0,0.000377456,-0.00266202,1,0
41.61,175.828,-59.5807,-1355.45,1355.45,34.6267,-2.95855,4.03321,4.69772,1.7049,34.6273,-1.71165,-1.57052,-1.71303,-0.0996549,-0.700035,0.0998478,-0.700036,1.70334e-16,2.10823e-05,-0.000148683,-0.0567999,0.00835834,0.00118516,0,0.000123368,-0.000870051,10,1.13,0.10335,644.098,0.000121119,-1.71165,-0.571547,0.0320994,0.00455148,0,0.000370103,-0.00261015,1,0
41.62,175.875,-59.5637,-1355.1,1355.1,34.6261,-2.95847,4.03322,4.69771,1.70487,34.6267,-1.71165,-1.57053,-1.71303,-0.0996555,-0.700035,0.0998472,-0.700036,1.70334e-16,2.23035e-05,-0.000157296,-0.0567904,0.00855227,0.00121266,6.36293e-23,0.000120857,-0.000852349,10,1.13,0.103348,644.099,0.000118655,-1.71165,-0.571658,0.0310574,0.00440374,0,0.000362572,-0.00255705,1,0
41.63,175.922,-59.5466,-1354.75,1354.75,34.6255,-2.95838,4.03323,4.69771,1.70484,34.6262,-1.71165,-1.57053,-1.71303,-0.0996561,-0.700035,0.0998467,-0.700036,1.70334e-16,2.34993e-05,-0.000165729,-0.0567812,0.00873814,0.00123901,-6.36293e-23,0.000118291,-0.000834248,10,1.13,0.103346,644.099,0.000116135,-1.71165,-0.571767,0.0299969,0.00425337,0,0.000354873,-0.00250274,1,0
41.64,175.969,-59.5296,-1354.41,1354.41,34.625,-2.95829,4.03324,4.69771,1.70481,34.6256,-1.71165,-1.57053,-1.71303,-0.0996567,-0.700035,0.0998461,-0.700036,1.70334e-16,2.46691e-05,-0.000173979,-0.0567725,0.00891592,0.00126422,0,0.00011567,-0.000815765,10,1.13,0.103343,644.1,0.000113562,-1.71165,-0.571876,0.0289189,0.00410052,0,0.00034701,-0.00244729,1,0
41.65,176.016,-59.5125,-1354.06,1354.06,34.6244,-2.9582,4.03326,4.6977,1.70478,34.625,-1.71165,-1.57053,-1.71303,-0.0996573,-0.700035,0.0998454,-0.700036,1.70334e-16,2.58125e-05,-0.000182043,-0.0567641,0.00908557,0.00128827,6.36293e-23,0.000112998,-0.000796917,10,1.13,0.103341,644.101,0.000110938,-1.71165,-0.571985,0.0278244,0.00394532,0,0.000338993,-0.00239075,1,0
41.66,176.063,-59.4955,-1353.71,1353.71,34.6238,-2.95811,4.03327,4.6977,1.70476,34.6245,-1.71165,-1.57053,-1.71303,-0.099658,-0.700035,0.0998448,-0.700036,1.70334e-16,2.69289e-05,-0.000189916,-0.056756,0.00924706,0.00131117,-1.27259e-22,0.000110276,-0.000777722,10,1.13,0.103339,644.101,0.000108266,-1.71165,-0.572092,0.0267143,0.00378791,0,0.000330828,-0.00233317,1,0
41.67,176.11,-59.4784,-1353.37,1353.37,34.6233,-2.95802,4.03328,4.69769,1.70473,34.6239,-1.71165,-1.57053,-1.71303,-0.0996587,-0.700035,0.0998441,-0.700036,1.70334e-16,2.80179e-05,-0.000197596,-0.0567484,0.00940038,0.00133291,0,0.000107507,-0.000758197,10,1.13,0.103337,644.102,0.000105547,-1.71165,-0.572199,0.0255895,0.00362842,0,0.000322522,-0.00227459,1,0
41.68,176.157,-59.4614,-1353.02,1353.02,34.6227,-2.95793,4.0333,4.69769,1.70471,34.6233,-1.71165,-1.57054,-1.71303,-0.0996594,-0.700035,0.0998433,-0.700036,1.70334e-16,2.90789e-05,-0.000205079,-0.0567412,0.0095455,0.00135349,-1.27259e-22,0.000104694,-0.000738358,10,1.13,0.103335,644.103,0.000102785,-1.71165,-0.572305,0.0244511,0.003467,0,0.000314083,-0.00221507,1,0
