time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.77632,0.0956522,-22.4996,22.4996,58.3298,1.50682,4.33305,7.51762,0.318435,-58.0241,-0.354927,1.51244,-0.356024,0.726145,-0.00679187,0.687467,-0.00756713,-2.83952e-18,0.243976,-0.0948876,75.0313,5.73393,15.4428,5.33761e-16,0.119058,-0.0701735,11.4948,1.17921,0.170806,2063.79,0.00714046,-2.609,876.265,2.28914,13.9281,0,0.379343,-0.223587,0,0
0.79,2.85176,0.0987659,-23.0836,23.0836,59.08,1.56414,4.48716,7.56893,0.303996,-58.7848,-0.38578,1.51438,-0.386928,0.7253,-0.00710988,0.688351,-0.0079211,-3.72912e-18,0.244917,-0.0954983,75.0084,5.72792,15.3726,0,0.0688663,-0.0518743,11.4881,1.17895,0.173048,2118.18,0.0043356,-2.49601,876.042,0.986557,10.3723,0,0.219339,-0.16522,0,0
0.8,2.92768,0.101726,-23.6753,23.6753,59.83,1.62134,4.64039,7.61527,0.287679,-59.5459,-0.418929,1.51626,-0.420128,0.724452,-0.00742963,0.689236,-0.00827696,-3.72912e-18,0.24535,-0.0959234,74.9878,5.70895,15.267,0,0.0175172,-0.0330762,11.4813,1.1787,0.175291,2173.29,0.00183244,-2.05784,875.817,-0.346192,6.74817,0,0.0557712,-0.105308,0,0
0.81,3.00405,0.104513,-24.2745,24.2745,60.5798,1.67827,4.79238,7.65658,0.269455,-60.3076,-0.454477,1.51807,-0.455727,0.723602,-0.00775049,0.69012,-0.00863401,-6.39792e-18,0.245264,-0.0961583,74.97,5.67659,15.1251,0,-0.0348574,-0.0138244,11.4746,1.17844,0.177535,2229.13,0.001788,-0.37757,875.59,-1.70583,3.06493,0,-0.110937,-0.0439974,0,0
0.82,3.0808,0.107109,-24.8814,24.8814,61.3294,1.73482,4.94277,7.6928,0.2493,-61.0696,-0.492503,1.51982,-0.493804,0.722751,-0.00807184,0.691002,-0.00899153,-4.61872e-18,0.244649,-0.0961986,74.9554,5.63044,14.946,-5.33761e-16,-0.0881128,0.00583058,11.4679,1.17819,0.17978,2285.69,0.00410212,0.0660754,875.36,-3.08905,-0.668011,0,-0.280322,0.0185494,0,0
0.83,3.15789,0.109493,-25.4959,25.4959,62.0789,1.79084,5.09117,7.7239,0.227192,-61.8321,-0.533056,1.52147,-0.534408,0.721903,-0.00839301,0.69188,-0.00934879,-5.50832e-18,0.243499,-0.0960405,74.9443,5.57014,14.7287,0,-0.142097,0.0258346,11.4611,1.17793,0.182025,2342.97,0.00653835,0.179846,875.126,-4.49223,-4.44014,0,-0.451896,0.0821593,0,0
0.84,3.23526,0.111646,-26.1181,26.1181,62.8283,1.84618,5.23721,7.74983,0.203116,-62.595,-0.576144,1.52303,-0.577547,0.721058,-0.00871334,0.692752,-0.00970504,-6.39792e-18,0.241806,-0.0956809,74.9371,5.4954,14.4728,0,-0.196647,0.0461303,11.4544,1.17768,0.184271,2400.96,0.00891405,0.230418,874.889,-5.91135,-8.24023,0,-0.625143,0.146649,0,0
0.85,3.31287,0.113548,-26.7478,26.7478,63.5777,1.90069,5.3805,7.77061,0.177062,-63.3583,-0.621719,1.52448,-0.623172,0.720219,-0.00903215,0.693615,-0.0100595,-4.61872e-18,0.239565,-0.0951172,74.9344,5.40596,14.1778,0,-0.251592,0.0666566,11.4477,1.17742,0.186517,2459.68,0.0112007,0.258989,874.649,-7.34219,-12.0565,0,-0.799515,0.211823,0,0
0.86,3.39065,0.11518,-27.3852,27.3852,64.327,1.95425,5.52064,7.78621,0.149024,-64.1219,-0.669671,1.52582,-0.671175,0.719388,-0.00934876,0.694468,-0.0104115,-6.39792e-18,0.236773,-0.0943472,74.9365,5.30163,13.8432,0,-0.306751,0.0873487,11.4409,1.17717,0.188764,2519.11,0.0133881,0.277412,874.408,-8.78027,-15.8764,0,-0.974439,0.277475,0,0
0.87,3.46857,0.116522,-28.0303,28.0303,65.0764,2.00668,5.65723,7.79667,0.119003,-64.8858,-0.719816,1.52702,-0.721369,0.718566,-0.00966248,0.695309,-0.0107601,-4.61872e-18,0.23343,-0.0933699,74.9438,5.18229,13.469,0,-0.361935,0.108138,11.4342,1.17691,0.191012,2579.26,0.0154706,0.290335,874.164,-10.2209,-19.6873,0,-1.14931,0.343388,0,0
0.88,3.54657,0.117554,-28.6829,28.6829,65.8259,2.05784,5.78988,7.80202,0.0870042,-65.6501,-0.771888,1.52809,-0.773489,0.717755,-0.00997262,0.696135,-0.0111047,-3.72912e-18,0.229535,-0.0921844,74.9566,5.04784,13.055,5.33761e-16,-0.416945,0.128953,11.4275,1.17666,0.193259,2640.12,0.0174442,0.299948,873.918,-11.6592,-23.4755,0,-1.3235,0.409332,0,0
0.89,3.6246,0.118256,-29.3433,29.3433,66.5756,2.10758,5.9182,7.8023,0.0530403,-66.4146,-0.825541,1.52902,-0.82719,0.716958,-0.0102785,0.696946,-0.0114444,-1.94991e-18,0.225092,-0.090791,74.9752,4.89829,12.6016,0,-0.471576,0.149718,11.4207,1.17641,0.195508,2701.69,0.0193056,0.307419,873.671,-13.0901,-27.2274,0,-1.49636,0.475071,0,0
0.9,3.7026,0.118608,-30.0112,30.0112,67.3255,2.15576,6.04178,7.79759,0.0171291,-67.1793,-0.880351,1.52981,-0.882047,0.716177,-0.0105794,0.697739,-0.0117785,-1.7071e-19,0.220105,-0.0891905,74.9998,4.73368,12.109,2.66881e-16,-0.525615,0.170355,11.414,1.17615,0.197756,2763.97,0.021052,0.313424,873.421,-14.5084,-30.9287,0,-1.66722,0.540357,0,0
0.91,3.78053,0.118592,-30.6869,30.6869,68.0756,2.20221,6.16025,7.78796,-0.0207047,-67.9443,-0.93583,1.53045,-0.937572,0.715413,-0.0108747,0.698513,-0.0121062,7.18892e-19,0.214582,-0.0873846,75.0306,4.55415,11.5778,2.66881e-16,-0.578843,0.190785,11.4073,1.1759,0.200005,2826.96,0.0226809,0.318383,873.168,-15.9086,-34.5647,0,-1.83538,0.604935,0,0
0.92,3.85834,0.118188,-31.3701,31.3701,68.8261,2.24679,6.27321,7.77352,-0.0604305,-68.7095,-0.991443,1.53095,-0.99323,0.714668,-0.0111636,0.699264,-0.0124267,7.18892e-19,0.208532,-0.0853757,75.0678,4.3599,11.0087,-2.66881e-16,-0.631036,0.210923,11.4005,1.17565,0.202254,2890.66,0.02419,0.322573,872.914,-17.2853,-38.1207,0,-2.00014,0.668543,0,0
0.93,3.93599,0.117377,-32.061,32.061,69.577,2.28936,6.3803,7.75438,-0.102011,-69.4749,-1.04663,1.53131,-1.04846,0.713945,-0.0114455,0.699993,-0.0127394,-6.15511e-19,0.201966,-0.0831674,75.1115,4.1512,10.4027,0,-0.681966,0.230684,11.3938,1.17539,0.204503,2955.08,0.0255774,0.326181,872.657,-18.6327,-41.5815,0,-2.16078,0.730912,0,0
0.94,4.01342,0.116142,-32.7596,32.7596,70.3283,2.32977,6.48115,7.73069,-0.145403,-70.2405,-1.10084,1.53153,-1.10272,0.713244,-0.0117198,0.700696,-0.0130434,-1.50511e-18,0.194898,-0.0807636,75.1618,3.9284,9.76095,2.66881e-16,-0.731399,0.249982,11.3871,1.17514,0.206753,3020.2,0.0268415,0.329339,872.398,-19.9452,-44.932,0,-2.31656,0.791768,0,0
0.95,4.09059,0.114463,-33.4659,33.4659,71.0802,2.36788,6.5754,7.70259,-0.190556,-71.0062,-1.15356,1.53164,-1.15547,0.712569,-0.0119858,0.701373,-0.013338,-1.94991e-18,0.187344,-0.0781696,75.2185,3.69195,9.08483,0,-0.779103,0.268729,11.3803,1.17489,0.209003,3086.03,0.0279807,0.332143,872.137,-21.2171,-48.1569,0,-2.46675,0.850836,0,0
0.96,4.16745,0.112325,-34.1797,34.1797,71.8327,2.40356,6.66273,7.67026,-0.237412,-71.772,-1.2043,1.53163,-1.20625,0.711921,-0.0122429,0.702021,-0.0136226,-1.94991e-18,0.179322,-0.0753912,75.2815,3.44235,8.37594,0,-0.824842,0.286836,11.3736,1.17464,0.211253,3152.56,0.028994,0.334666,871.872,-22.4424,-51.241,0,-2.61062,0.907835,0,0
0.97,4.24398,0.109709,-34.9013,34.9013,72.5859,2.43669,6.74282,7.63388,-0.28591,-72.538,-1.25266,1.53152,-1.25465,0.7113,-0.0124904,0.70264,-0.0138965,-1.94991e-18,0.170854,-0.0724353,75.3507,3.18021,7.63607,0,-0.868381,0.304213,11.3669,1.17439,0.213503,3219.81,0.0298806,0.336962,871.603,-23.6155,-54.1691,0,-2.74743,0.962485,0,0
0.98,4.32012,0.106601,-35.6305,35.6305,73.3398,2.46713,6.81536,7.59366,-0.335979,-73.304,-1.29832,1.53132,-1.30035,0.71071,-0.0127279,0.703227,-0.014159,-1.94991e-18,0.161963,-0.0693096,75.4259,2.9062,6.86724,0,-0.909487,0.320771,11.3601,1.17414,0.215753,3287.76,0.0306398,0.339073,871.331,-24.7305,-56.9263,0,-2.87644,1.01451,0,0
0.99,4.39584,0.102985,-36.3674,36.3674,74.0944,2.49477,6.88008,7.54982,-0.387543,-74.0702,-1.34103,1.53106,-1.34309,0.710152,-0.0129547,0.703782,-0.0144095,-1.94991e-18,0.152673,-0.0660229,75.507,2.62108,6.07171,2.66881e-16,-0.94793,0.336422,11.3534,1.17389,0.218004,3356.43,0.0312716,0.341035,871.057,-25.7818,-59.4978,0,-2.99695,1.06362,0,0
1,4.4711,0.0988458,-37.1119,37.1119,74.8499,2.51951,6.93671,7.50259,-0.440519,-74.8364,-1.38062,1.53074,-1.38271,0.709627,-0.0131704,0.704302,-0.0146474,-1.94991e-18,0.143014,-0.0625845,75.5935,2.32571,5.25191,1.3344e-16,-0.983483,0.351078,11.3467,1.17364,0.220255,3425.81,0.0317761,0.342874,870.78,-26.7638,-61.8694,0,-3.10823,1.10956,0,0
1.01,4.54588,0.0941701,-37.8641,37.8641,75.6063,2.54126,6.98504,7.45224,-0.494821,-75.6028,-1.41699,1.53038,-1.41911,0.709136,-0.0133744,0.704788,-0.0148723,-1.28271e-18,0.133014,-0.0590049,75.6851,2.021,4.41052,0,-1.01593,0.364653,11.3399,1.17339,0.222507,3495.89,0.0321538,0.344613,870.5,-27.6711,-64.0272,0,-3.20962,1.15205,0,0
1.02,4.62014,0.0889452,-38.624,38.624,76.3636,2.55991,7.02486,7.39903,-0.550353,-76.3692,-1.45009,1.52998,-1.45224,0.708681,-0.0135663,0.705237,-0.0150835,-1.28271e-18,0.122706,-0.0552953,75.7813,1.70796,3.5504,1.3344e-16,-1.04505,0.377063,11.3332,1.17314,0.224759,3566.69,0.0324056,0.346271,870.218,-28.4984,-65.958,0,-3.30045,1.19083,0,0
1.03,4.69385,0.0831593,-39.3915,39.3915,77.122,2.57539,7.056,7.34324,-0.607016,-77.1357,-1.47992,1.52958,-1.48209,0.708263,-0.0137457,0.70565,-0.0152806,-1.06031e-18,0.112125,-0.0514678,75.8816,1.38767,2.67461,1.3344e-16,-1.07065,0.388228,11.3265,1.17289,0.227011,3638.21,0.0325327,0.347865,869.933,-29.2407,-67.6492,0,-3.38009,1.22566,0,0
1.04,4.767,0.0768015,-40.1667,40.1667,77.8813,2.58764,7.07831,7.28517,-0.664705,-77.9024,-1.50652,1.52917,-1.50872,0.707882,-0.0139123,0.706024,-0.0154633,-9.49111e-19,0.101306,-0.0475352,75.9855,1.0613,1.7864,6.67201e-17,-1.09253,0.398071,11.3197,1.17264,0.229264,3710.44,0.0325368,0.349408,869.645,-29.8932,-69.089,0,-3.44795,1.25629,0,0
1.05,4.83955,0.0698622,-40.9495,40.9495,78.6417,2.5966,7.0917,7.22512,-0.72331,-78.6691,-1.52995,1.52876,-1.53217,0.70754,-0.0140656,0.70636,-0.0156311,-6.15511e-19,0.0902871,-0.043511,76.0923,0.730064,0.889205,-6.67201e-17,-1.11051,0.406519,11.313,1.17239,0.231518,3783.39,0.0324199,0.350914,869.354,-30.4514,-70.2664,0,-3.50346,1.28249,0,0
1.06,4.91149,0.0623326,-41.7401,41.7401,79.4031,2.60223,7.09608,7.16343,-0.782717,-79.4359,-1.55029,1.52837,-1.55253,0.707238,-0.0142054,0.706657,-0.0157838,-2.8191e-19,0.0791089,-0.0394097,76.2014,0.395269,-0.0133793,0,-1.12443,0.413502,11.3063,1.17214,0.233772,3857.05,0.0321844,0.352393,869.06,-30.9111,-71.1716,0,-3.54612,1.30406,0,0
1.07,4.98281,0.0542055,-42.5383,42.5383,80.1657,2.6045,7.09142,7.10041,-0.842807,-80.2028,-1.56763,1.52801,-1.56988,0.706975,-0.0143315,0.706914,-0.015921,-2.8191e-19,0.0678125,-0.0352461,76.3122,0.0582731,-0.917606,0,-1.13414,0.418958,11.2995,1.17189,0.236026,3931.44,0.0318332,0.353858,868.763,-31.2687,-71.7955,0,-3.57547,1.3208,0,0
1.08,5.0535,0.0454746,-43.3441,43.3441,80.9294,2.60339,7.07773,7.0364,-0.903458,-80.9698,-1.58206,1.52768,-1.58432,0.706753,-0.0144437,0.707131,-0.0160426,-2.8191e-19,0.0564407,-0.0310358,76.4239,-0.279505,-1.81959,0,-1.1395,0.42283,11.2928,1.17164,0.238282,4006.55,0.0313695,0.355319,868.463,-31.5206,-72.1305,0,-3.5911,1.33254,0,0
1.09,5.12354,0.0361349,-44.1577,44.1577,81.6942,2.59891,7.05505,6.97175,-0.964543,-81.737,-1.59366,1.52738,-1.59593,0.706571,-0.0145419,0.707308,-0.0161485,-2.5411e-19,0.0450375,-0.0267949,76.5357,-0.616595,-2.71533,1.668e-17,-1.14039,0.425068,11.2861,1.1714,0.240538,4082.39,0.030797,0.356786,868.159,-31.664,-72.1702,0,-3.59266,1.33912,0,0
1.1,5.19293,0.0261827,-44.9789,44.9789,82.4601,2.59107,7.02346,6.90682,-1.02594,-82.5043,-1.60253,1.52712,-1.60481,0.70643,-0.0146259,0.707445,-0.0162385,-2.5411e-19,0.033648,-0.02254,76.6467,-0.95148,-3.6007,-1.668e-17,-1.13673,0.425626,11.2793,1.17115,0.242794,4158.95,0.0301196,0.358271,867.847,-31.6964,-71.9094,0,-3.57988,1.34041,0,0
1.11,5.26168,0.0156156,-45.8077,45.8077,83.2271,2.57989,6.98309,6.84196,-1.0875,-83.2717,-1.60875,1.52691,-1.61104,0.70633,-0.0146959,0.707543,-0.0163126,-2.9581e-19,0.0223183,-0.0182881,76.7564,-1.28261,-4.47154,-8.34002e-18,-1.12844,0.42447,11.2726,1.1709,0.245052,4236.24,0.0293417,0.359784,867.533,-31.616,-71.3446,0,-3.55253,1.33631,0,0
1.12,5.32977,0.00443253,-46.6443,46.6443,83.9952,2.56543,6.93409,6.77752,-1.14911,-84.0393,-1.61239,1.52674,-1.61468,0.706269,-0.0147517,0.7076,-0.016371,-2.9581e-19,0.0110948,-0.0140565,76.8642,-1.60839,-5.32359,0,-1.11547,0.421573,11.2659,1.17065,0.247311,4314.26,0.0284683,0.361339,867.214,-31.4212,-70.4736,0,-3.51048,1.32673,0,0
1.13,5.39723,-0.00736635,-47.4885,47.4885,84.7644,2.54775,6.87669,6.71387,-1.21064,-84.8071,-1.61353,1.52662,-1.61583,0.706249,-0.0147936,0.707619,-0.0164136,-2.9581e-19,2.45863e-05,-0.00986254,76.9694,-1.92722,-6.15256,-4.07227e-21,-1.0978,0.416914,11.2591,1.17041,0.24957,4393.02,0.0275044,0.362949,866.893,-31.1113,-69.296,0,-3.45367,1.31161,0,0
1.14,5.46405,-0.0197794,-48.3404,48.3404,85.5346,2.52692,6.81113,6.65136,-1.27193,-85.575,-1.61223,1.52654,-1.61453,0.706267,-0.0148216,0.707599,-0.0164407,-2.99292e-19,-0.0108454,-0.00572407,77.0713,-2.23748,-6.95418,1.0425e-18,-1.07542,0.410486,11.2524,1.17016,0.25183,4472.5,0.0264555,0.36463,866.568,-30.6862,-67.8128,0,-3.3821,1.29094,0,0
1.15,5.53026,-0.0328038,-49.2,49.2,86.3058,2.50303,6.73771,6.59035,-1.33288,-86.3432,-1.60855,1.52651,-1.61084,0.706324,-0.0148359,0.707542,-0.0164525,-2.98423e-19,-0.0214682,-0.00165873,77.1693,-2.53754,-7.72416,0,-1.04836,0.402288,11.2457,1.16991,0.254092,4552.72,0.0253276,0.366401,866.24,-30.1463,-66.027,0,-3.29588,1.26472,0,0
1.16,5.59587,-0.0464353,-50.0673,50.0673,87.078,2.47621,6.65677,6.5312,-1.39333,-87.1115,-1.60254,1.52652,-1.60482,0.706418,-0.0148369,0.707448,-0.0164493,-3.00595e-19,-0.0317973,0.00231583,77.2629,-2.8258,-8.45829,-1.0425e-18,-1.01669,0.392331,11.2389,1.16967,0.256354,4633.68,0.0241267,0.368284,865.909,-29.4925,-63.9433,0,-3.1952,1.233,0,0
1.17,5.66089,-0.0606683,-50.9423,50.9423,87.851,2.44656,6.56868,6.47424,-1.45316,-87.8801,-1.59426,1.52658,-1.59653,0.706549,-0.0148249,0.707318,-0.0164315,-3.09282e-19,-0.0417868,0.00618209,77.3515,-3.10065,-9.1524,0,-0.980474,0.380635,11.2322,1.16942,0.258617,4715.38,0.0228595,0.370306,865.575,-28.7269,-61.568,0,-3.08033,1.19583,0,0
1.18,5.72536,-0.075496,-51.8249,51.8249,88.625,2.41424,6.47387,6.41981,-1.51224,-88.6489,-1.58374,1.52667,-1.58601,0.706715,-0.0148002,0.707154,-0.0163996,-2.95382e-19,-0.051392,0.00992283,77.4347,-3.36053,-9.80246,0,-0.939833,0.367232,11.2255,1.16918,0.260882,4797.81,0.0215326,0.3725,865.237,-27.8517,-58.9095,0,-2.95164,1.15333,0,0
1.19,5.7893,-0.0909103,-52.7152,52.7152,89.3997,2.37941,6.37279,6.36824,-1.57045,-89.4179,-1.57106,1.52679,-1.57331,0.706914,-0.0147633,0.706957,-0.016354,-2.95382e-19,-0.0605692,0.0135212,77.5121,-3.6039,-10.4046,0,-0.894906,0.352166,11.2187,1.16893,0.263147,4880.98,0.0201531,0.37491,864.896,-26.8701,-55.978,0,-2.80959,1.10564,0,0
1.2,5.85274,-0.106902,-53.6133,53.6133,90.1752,2.34222,6.26595,6.31984,-1.62767,-90.1872,-1.55626,1.52693,-1.55849,0.707144,-0.0147147,0.706728,-0.0162953,-2.67582e-19,-0.0692764,0.0169608,77.5833,-3.8293,-10.955,-1.668e-17,-0.845865,0.335489,11.212,1.16869,0.265413,4964.88,0.0187282,0.377591,864.552,-25.786,-52.7854,0,-2.65472,1.05292,0,0
1.21,5.91571,-0.12346,-54.519,54.519,90.9514,2.30289,6.15388,6.27491,-1.68378,-90.9567,-1.5394,1.5271,-1.54162,0.707405,-0.0146549,0.70647,-0.0162241,-2.95382e-19,-0.0774735,0.0202258,77.6482,-4.03532,-11.4501,0,-0.792911,0.317268,11.2053,1.16844,0.267681,5049.53,0.0172653,0.380619,864.205,-24.604,-49.3457,0,-2.48768,0.995396,0,0
1.22,5.97825,-0.140573,-55.4324,55.4324,91.7281,2.26159,6.03714,6.23373,-1.73866,-91.7264,-1.52057,1.52729,-1.52277,0.707694,-0.0145846,0.706184,-0.0161411,-3.50982e-19,-0.0851224,0.0233012,77.7066,-4.22062,-11.8867,0,-0.736273,0.297577,11.1985,1.1682,0.269949,5134.92,0.0157721,0.384093,863.855,-23.3293,-45.6744,0,-2.3092,0.933304,0,0
1.23,6.04039,-0.158229,-56.3535,56.3535,92.5055,2.21855,5.91635,6.19655,-1.79222,-92.4964,-1.49984,1.52748,-1.50202,0.708009,-0.0145043,0.705872,-0.016047,-4.06583e-19,-0.0921875,0.0261728,77.7579,-4.38397,-12.2618,0,-0.67621,0.276505,11.1918,1.16796,0.272218,5221.04,0.0142561,0.388158,863.497,-21.9677,-41.7891,0,-2.12011,0.866922,0,0
1.24,6.10219,-0.176413,-57.2823,57.2823,93.2833,2.17399,5.79212,6.16363,-1.84435,-93.2666,-1.47732,1.52768,-1.47948,0.708349,-0.0144149,0.705536,-0.0159427,-1.84182e-19,-0.0986361,0.0288271,77.8026,-4.52421,-12.5725,0,-0.613009,0.254149,11.1851,1.16771,0.274488,5307.9,0.0127253,0.393023,863.136,-20.5261,-37.7089,0,-1.92132,0.796564,0,0
1.25,6.16368,-0.195111,-58.2188,58.2188,94.0615,2.12814,5.66512,6.13518,-1.89497,-94.037,-1.45311,1.52787,-1.45525,0.708709,-0.0143169,0.705178,-0.0158289,1.49419e-19,-0.104438,0.0312518,77.8407,-4.64034,-12.8164,0,-0.546986,0.23062,11.1783,1.16747,0.276759,5395.49,0.0111875,0.399003,862.772,-19.0115,-33.4547,0,-1.71381,0.722575,0,0
1.26,6.22491,-0.214307,-59.1631,59.1631,94.8401,2.08126,5.53602,6.1114,-1.94399,-94.8076,-1.42737,1.52805,-1.42948,0.709089,-0.0142113,0.704801,-0.0157065,3.82183e-20,-0.109568,0.0334359,77.8724,-4.73144,-12.9916,0,-0.47848,0.206035,11.1716,1.16723,0.279031,5483.81,0.00965054,0.406607,862.406,-17.4319,-29.0488,0,-1.49867,0.645331,0,0
1.27,6.28593,-0.233985,-60.115,60.115,95.6189,2.0336,5.40552,6.09245,-1.99134,-95.5785,-1.40023,1.52822,-1.40232,0.709486,-0.0140988,0.704406,-0.0155765,3.82183e-20,-0.114001,0.0353694,77.8978,-4.79676,-13.0964,0,-0.407855,0.180524,11.1649,1.16698,0.281303,5572.87,0.00812252,0.416698,862.036,-15.7957,-24.515,0,-1.27704,0.565239,0,0
1.28,6.34678,-0.254128,-61.0746,61.0746,96.398,1.98541,5.27433,6.07848,-2.03696,-96.3496,-1.37187,1.52836,-1.37394,0.709897,-0.0139802,0.703998,-0.0154398,3.82183e-20,-0.117719,0.0370438,77.9173,-4.83567,-13.1294,-6.67201e-17,-0.335501,0.154225,11.1581,1.16674,0.283576,5662.66,0.00661143,0.43088,861.663,-14.112,-19.8784,0,-1.05014,0.482734,0,0
1.29,6.40751,-0.274718,-62.042,62.042,97.1773,1.93698,5.14318,6.06961,-2.08079,-97.1208,-1.34249,1.52848,-1.34453,0.710319,-0.0138564,0.703577,-0.0152974,-7.29819e-20,-0.120706,0.0384518,77.9311,-4.84773,-13.0899,0,-0.261824,0.127285,11.1514,1.1665,0.28585,5753.18,0.00512561,0.452504,861.287,-12.3902,-15.1656,0,-0.819254,0.398278,0,0
1.3,6.46819,-0.295738,-63.017,63.017,97.9566,1.88855,5.01278,6.06592,-2.12279,-97.8922,-1.3123,1.52856,-1.31432,0.710751,-0.0137284,0.703146,-0.0151503,-2.95382e-19,-0.122952,0.0395879,77.9396,-4.83264,-12.9775,-6.67201e-17,-0.187251,0.0998573,11.1447,1.16626,0.288124,5844.42,0.00367442,0.489916,860.909,-10.6403,-10.4037,0,-0.585721,0.312353,0,0
1.31,6.52885,-0.317168,-63.9998,63.9998,98.736,1.84041,4.88387,6.06746,-2.16293,-98.6638,-1.28153,1.52861,-1.28351,0.711189,-0.013597,0.702709,-0.0149995,-4.06583e-19,-0.12445,0.0404479,77.9432,-4.79027,-12.7924,-1.3344e-16,-0.112225,0.0721039,11.1379,1.16602,0.290399,5936.39,0.00227168,0.571081,860.527,-8.87258,-5.62119,0,-0.350924,0.225467,0,0
1.32,6.58955,-0.33899,-64.9903,64.9903,99.5155,1.79284,4.75717,6.07426,-2.20118,-99.4356,-1.2504,1.52862,-1.25236,0.711631,-0.0134632,0.702268,-0.0148461,-6.28983e-19,-0.125197,0.0410294,77.9423,-4.7207,-12.5351,1.3344e-16,-0.0372001,0.0441913,11.1312,1.16578,0.292675,6029.08,0.000967686,0.871084,860.143,-7.09773,-0.846867,0,-0.116285,0.13814,0,0
1.33,6.65035,-0.361185,-65.9885,65.9885,100.295,1.74609,4.6334,6.0863,-2.23755,-100.207,-1.21916,1.5286,-1.22109,0.712074,-0.0133278,0.701825,-0.0146911,-1.29618e-18,-0.125196,0.0413317,77.9374,-4.62418,-12.2068,1.3344e-16,0.0373578,0.0162911,11.1245,1.16554,0.294951,6122.5,0.000671694,2.73037,859.756,-5.32664,3.88985,0,0.11674,0.0509085,0,0
1.34,6.7113,-0.383735,-66.9945,66.9945,101.074,1.70044,4.51327,6.10355,-2.27202,-100.979,-1.18806,1.52854,-1.18996,0.712515,-0.0131918,0.701383,-0.0145354,-1.07378e-18,-0.124453,0.0413559,77.9289,-4.50114,-11.8091,0,0.110975,-0.011421,11.1177,1.16529,0.297227,6216.63,0.00180913,-3.03904,859.366,-3.57027,8.55958,0,0.346677,-0.035678,0,0
1.35,6.77244,-0.406619,-68.0081,68.0081,101.853,1.65615,4.39745,6.12593,-2.30462,-101.751,-1.15733,1.52844,-1.1592,0.712952,-0.0130561,0.700944,-0.0143803,-1.29618e-18,-0.122981,0.0411045,77.9173,-4.35221,-11.3441,0,0.183178,-0.038767,11.111,1.16505,0.299504,6311.47,0.00298786,-2.93303,858.974,-1.83972,13.1326,0,0.572044,-0.121065,0,0
1.36,6.83383,-0.42982,-69.0295,69.0295,102.633,1.61361,4.28714,6.15383,-2.33526,-102.524,-1.12721,1.5283,-1.12905,0.713382,-0.0129217,0.700512,-0.0142267,-1.62979e-18,-0.120706,0.0405604,77.9024,-4.15869,-10.7385,0,0.265539,-0.0686907,11.1043,1.16481,0.301781,6407.03,0.00410679,-2.88846,858.576,0.0458618,18.3203,0,0.828982,-0.214444,0,0
1.37,6.89553,-0.453318,-70.0586,70.0586,103.411,1.57305,4.18281,6.18687,-2.36401,-103.296,-1.09793,1.52814,-1.09975,0.713802,-0.0127895,0.700089,-0.0140757,-2.18579e-18,-0.117693,0.0397364,77.8851,-3.95026,-10.1169,-6.67201e-17,0.336472,-0.0959559,11.0975,1.16457,0.304058,6503.31,0.00515259,-2.86378,858.176,1.76393,22.7934,0,1.05009,-0.299466,0,0
1.38,6.95759,-0.477095,-71.0954,71.0954,104.19,1.53468,4.085,6.22477,-2.39094,-104.068,-1.0697,1.52794,-1.07149,0.71421,-0.0126604,0.699678,-0.0139283,-2.51939e-18,-0.113986,0.0386445,77.8658,-3.7182,-9.43584,0,0.404335,-0.122246,11.0908,1.16434,0.306336,6600.29,0.00611883,-2.84799,857.772,3.41796,27.0663,0,1.26147,-0.38139,0,0
1.39,7.02004,-0.501131,-72.14,72.14,104.969,1.49875,3.99427,6.26733,-2.41612,-104.84,-1.0427,1.52772,-1.04447,0.714604,-0.0125352,0.699281,-0.0137856,-2.74179e-18,-0.109618,0.0372954,77.8449,-3.4641,-8.6999,0,0.468636,-0.14737,11.0841,1.1641,0.308614,6697.99,0.00700045,-2.83692,857.366,4.99621,31.1086,0,1.46161,-0.459627,0,0
1.4,7.08295,-0.525411,-73.1922,73.1922,105.747,1.46547,3.91117,6.31429,-2.43964,-105.613,-1.01709,1.52748,-1.01884,0.714981,-0.0124149,0.6989,-0.0136484,-2.74179e-18,-0.104627,0.0357016,77.8228,-3.18971,-7.91424,-6.67201e-17,0.5289,-0.171145,11.0773,1.16386,0.310892,6796.39,0.00779357,-2.82864,856.956,6.4873,34.8911,0,1.64904,-0.533607,0,0
1.41,7.14634,-0.549919,-74.2522,74.2522,106.525,1.43502,3.83614,6.36537,-2.46158,-106.385,-0.993012,1.52723,-0.994734,0.71534,-0.0123003,0.698538,-0.0135176,-3.07539e-18,-0.0990553,0.0338776,77.7997,-2.89699,-7.08449,0,0.584677,-0.193393,11.0706,1.16362,0.31317,6895.5,0.00849513,-2.82215,856.544,7.88037,38.3862,0,1.82236,-0.602783,0,0
