time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.4569,0.0958566,-22.8323,22.8323,58.3363,1.52352,4.35492,6.57886,0.31021,-58.1466,-0.49729,1.52736,-0.498253,0.720432,-0.00699103,0.693448,-0.00767223,-6.34707e-18,0.24797,-0.0955224,74.065,5.7296,15.4746,0,0.113399,-0.0643989,11.6206,1.17839,0.171055,2069.74,0.00670218,-2.62511,874.917,1.82658,11.7248,0,0.361213,-0.205131,0,0
0.8,2.52288,0.0988854,-23.4176,23.4176,59.0768,1.58077,4.50933,6.6152,0.295229,-58.8987,-0.545829,1.52904,-0.546837,0.719566,-0.00731371,0.694339,-0.00802604,-7.23667e-18,0.248851,-0.0960744,74.0415,5.72007,15.4023,0,0.0627471,-0.0459301,11.6138,1.17814,0.17327,2123.53,0.00389099,-2.50972,874.702,0.514461,8.14086,0,0.199794,-0.146246,0,0
0.81,2.58919,0.101755,-24.0103,24.0103,59.8171,1.63787,4.66285,6.64656,0.27838,-59.6511,-0.598478,1.53061,-0.59953,0.718697,-0.00763793,0.695231,-0.00838152,-7.23667e-18,0.249221,-0.0964393,74.0204,5.69751,15.2945,5.33761e-16,0.0109543,-0.0269794,11.6071,1.17789,0.175485,2178.02,0.00141905,-1.95649,874.484,-0.826584,4.49004,0,0.0348665,-0.0858727,0,0
0.82,2.65579,0.104447,-24.6106,24.6106,60.5572,1.69468,4.8151,6.67289,0.259635,-60.404,-0.655319,1.53206,-0.656415,0.717826,-0.00796308,0.696122,-0.00873795,-7.23667e-18,0.249067,-0.0966125,74.0023,5.66152,15.1502,0,-0.0418452,-0.00759286,11.6004,1.17764,0.177701,2233.22,0.00201923,-0.179498,874.264,-2.19325,0.781445,0,-0.133139,-0.0241582,0,0
0.83,2.72263,0.106941,-25.2184,25.2184,61.2972,1.75106,4.96573,6.69413,0.238972,-61.1572,-0.716316,1.53338,-0.717456,0.716955,-0.00828849,0.697011,-0.00909462,-1.07951e-17,0.248381,-0.0965899,73.9874,5.61171,14.9684,5.33761e-16,-0.0955055,0.0121778,11.5936,1.17738,0.179918,2289.13,0.00445506,0.126825,874.043,-3.58221,-2.9754,0,-0.303756,0.0387317,0,0
0.84,2.78966,0.10922,-25.8337,25.8337,62.037,1.80687,5.11434,6.71024,0.216372,-61.9107,-0.781281,1.53454,-0.782465,0.716087,-0.00861351,0.697894,-0.0094508,-9.90548e-18,0.247155,-0.0963679,73.976,5.54774,14.7485,0,-0.149873,0.0322781,11.5869,1.17713,0.182136,2345.73,0.00691574,0.21213,873.816,-4.98975,-6.76987,0,-0.476493,0.102622,0,0
0.85,2.85682,0.111262,-26.4566,26.4566,62.7767,1.86196,5.26057,6.7212,0.19182,-62.6645,-0.849844,1.53553,-0.851072,0.715222,-0.00893745,0.698772,-0.00980574,-9.90548e-18,0.245382,-0.0959435,73.9687,5.46932,14.4897,0,-0.204785,0.0526499,11.5802,1.17688,0.184354,2403.04,0.00930123,0.251649,873.587,-6.41182,-10.5907,0,-0.65083,0.167328,0,0
0.86,2.92406,0.113049,-27.087,27.087,63.5164,1.9162,5.40401,6.727,0.165309,-63.4187,-0.921435,1.53633,-0.922706,0.714363,-0.00925964,0.69964,-0.0101587,-9.90548e-18,0.243058,-0.0953142,73.966,5.37624,14.1917,0,-0.260068,0.0732315,11.5734,1.17663,0.186573,2461.05,0.0115931,0.274479,873.356,-7.84417,-14.426,0,-0.826218,0.232652,0,0
0.87,2.99134,0.114562,-27.725,27.725,64.2561,1.96944,5.54427,6.72765,0.136834,-64.173,-0.995287,1.53695,-0.996602,0.713512,-0.00957939,0.700498,-0.0105089,-9.90548e-18,0.24018,-0.0944783,73.9682,5.2683,13.854,0,-0.315541,0.0939575,11.5667,1.17638,0.188792,2519.75,0.0137836,0.289407,873.122,-9.28229,-18.2633,0,-1.00208,0.298385,0,0
0.88,3.0586,0.11578,-28.3705,28.3705,64.9958,2.02152,5.68095,6.72317,0.106398,-64.9276,-1.07047,1.53736,-1.07183,0.712671,-0.00989599,0.701344,-0.0108555,-1.16847e-17,0.236747,-0.0934348,73.9757,5.1454,13.4767,0,-0.371012,0.114759,11.56,1.17612,0.191012,2579.15,0.0158683,0.299979,872.887,-10.7215,-22.0897,0,-1.1778,0.36431,0,0
0.89,3.12579,0.116683,-29.0235,29.0235,65.7356,2.0723,5.81367,6.71358,0.074009,-65.6824,-1.14594,1.53758,-1.14734,0.711842,-0.0102088,0.702176,-0.0111979,-1.34639e-17,0.23276,-0.0921832,73.9887,5.00747,13.0595,0,-0.426284,0.135563,11.5532,1.17587,0.193232,2639.25,0.0178433,0.307898,872.649,-12.1569,-25.8917,0,-1.35277,0.430196,0,0
0.9,3.19285,0.117253,-29.6841,29.6841,66.4756,2.12162,5.94201,6.69895,0.0396805,-66.4374,-1.22061,1.5376,-1.22205,0.711027,-0.010517,0.702991,-0.0115353,-1.25743e-17,0.228223,-0.0907238,74.0077,4.85451,12.6029,-5.33761e-16,-0.48115,0.156296,11.5465,1.17562,0.195452,2700.04,0.0197056,0.314086,872.41,-13.5833,-29.6556,0,-1.52631,0.495806,0,0
0.91,3.25975,0.11747,-30.3523,30.3523,67.2158,2.16934,6.0656,6.67934,0.00343223,-67.1926,-1.29347,1.53744,-1.29495,0.710228,-0.01082,0.703788,-0.0118667,-1.52431e-17,0.223139,-0.0890577,74.0327,4.68661,12.107,0,-0.535397,0.176878,11.5398,1.17537,0.197673,2761.52,0.0214524,0.31908,872.168,-14.9957,-33.367,0,-1.69777,0.560891,0,0
0.92,3.32643,0.117316,-31.028,31.028,67.9562,2.2153,6.18402,6.65484,-0.0347098,-67.9479,-1.3636,1.53712,-1.36512,0.709447,-0.0111171,0.704566,-0.0121917,-1.34639e-17,0.217517,-0.087187,74.0641,4.5039,11.5725,0,-0.588804,0.19723,11.533,1.17512,0.199893,2823.7,0.0230812,0.32322,871.924,-16.3885,-37.0114,0,-1.86644,0.625196,0,0
0.93,3.39283,0.11677,-31.7112,31.7112,68.6971,2.25937,6.29692,6.62555,-0.0747135,-68.7033,-1.43026,1.53664,-1.43182,0.708686,-0.0114075,0.705321,-0.0125092,-1.34639e-17,0.211367,-0.0851142,74.1019,4.3066,11.0002,0,-0.641148,0.217268,11.5263,1.17487,0.202115,2886.57,0.0245899,0.326728,871.678,-17.7562,-40.5739,0,-2.03162,0.688461,0,0
0.94,3.45892,0.115815,-32.402,32.402,69.4383,2.30139,6.4039,6.59159,-0.11654,-69.4588,-1.49292,1.53603,-1.49451,0.707946,-0.0116907,0.706053,-0.0128187,-1.25743e-17,0.204699,-0.0828429,74.1463,4.095,10.3909,2.66881e-16,-0.6922,0.236906,11.5196,1.17462,0.204336,2950.13,0.0259765,0.329755,871.429,-19.0933,-44.0395,0,-2.19259,0.750416,0,0
0.95,3.52465,0.114433,-33.1004,33.1004,70.18,2.34122,6.50462,6.55309,-0.160145,-70.2144,-1.55123,1.53531,-1.55287,0.70723,-0.011966,0.70676,-0.0131194,-1.21295e-17,0.197528,-0.0803777,74.1972,3.86948,9.74596,0,-0.741728,0.25606,11.5128,1.17437,0.206558,3014.38,0.0272392,0.33241,871.179,-20.3941,-47.393,0,-2.34861,0.810789,0,0
0.96,3.58997,0.112607,-33.8063,33.8063,70.9223,2.37873,6.59871,6.51022,-0.205477,-70.97,-1.60504,1.53451,-1.60671,0.70654,-0.0122327,0.70744,-0.0134106,-1.07951e-17,0.18987,-0.0777237,74.2547,3.63048,9.06668,0,-0.789497,0.27464,11.5061,1.17413,0.20878,3079.32,0.0283766,0.334773,870.925,-21.6528,-50.6192,0,-2.49896,0.869306,0,0
0.97,3.65484,0.110318,-34.5198,34.5198,71.6651,2.41379,6.68584,6.46313,-0.252478,-71.7257,-1.65432,1.53364,-1.65602,0.705877,-0.0124902,0.708092,-0.0136916,-1.03503e-17,0.181744,-0.0748871,74.3186,3.37853,8.35466,2.66881e-16,-0.835274,0.292559,11.4994,1.17388,0.211002,3144.95,0.0293876,0.336902,870.668,-22.8637,-53.7029,0,-2.6429,0.925688,0,0
0.98,3.71922,0.107552,-35.2409,35.2409,72.4087,2.44626,6.7657,6.41203,-0.301083,-72.4815,-1.69915,1.53272,-1.70088,0.705244,-0.0127379,0.708713,-0.0139617,-1.16847e-17,0.173172,-0.071875,74.3887,3.11424,7.61174,0,-0.878823,0.309728,11.4926,1.17363,0.213224,3211.28,0.0302714,0.338842,870.407,-24.0211,-56.6289,0,-2.77969,0.979657,0,0
0.99,3.78307,0.104291,-35.9694,35.9694,73.1529,2.47603,6.83798,6.35711,-0.351224,-73.2373,-1.73972,1.53177,-1.74148,0.704641,-0.0129752,0.709303,-0.0142203,-1.21295e-17,0.164176,-0.0686953,74.4648,2.8383,6.83993,0,-0.919911,0.326058,11.4859,1.17338,0.215447,3278.29,0.0310274,0.340629,870.144,-25.1193,-59.3825,0,-2.9086,1.03094,0,0
1,3.84635,0.100522,-36.7056,36.7056,73.898,2.50299,6.90241,6.2986,-0.402822,-73.9931,-1.77622,1.53082,-1.77801,0.70407,-0.0132016,0.709861,-0.0144668,-1.21295e-17,0.154783,-0.0653569,74.5468,2.55148,6.04149,-2.66881e-16,-0.95831,0.341462,11.4792,1.17313,0.21767,3346,0.0316553,0.342291,869.877,-26.1526,-61.9489,0,-3.02891,1.07925,0,0
1.01,3.90903,0.0962305,-37.4493,37.4493,74.6439,2.52703,6.95873,6.23673,-0.455795,-74.749,-1.80889,1.52987,-1.81071,0.703533,-0.0134166,0.710384,-0.0147007,-1.21295e-17,0.14502,-0.0618695,74.6343,2.25463,5.21888,0,-0.993793,0.355853,11.4724,1.17288,0.219893,3414.4,0.0321555,0.343851,869.608,-27.1156,-64.314,0,-3.13994,1.12433,0,0
1.02,3.97107,0.0914022,-38.2006,38.2006,75.3907,2.54805,7.00672,6.17175,-0.510055,-75.5049,-1.838,1.52893,-1.83984,0.703031,-0.0136196,0.710872,-0.0149214,-1.21295e-17,0.134917,-0.0582435,74.7268,1.9487,4.37475,0,-1.02614,0.369146,11.4657,1.17264,0.222116,3483.49,0.0325282,0.345327,869.336,-28.0029,-66.4639,0,-3.24099,1.16592,0,0
1.03,4.03245,0.0860254,-38.9594,38.9594,76.1384,2.56598,7.04616,6.10394,-0.565508,-76.2608,-1.86377,1.52803,-1.86563,0.702565,-0.0138103,0.711324,-0.0151284,-1.25743e-17,0.124508,-0.0544905,74.824,1.63469,3.51198,0,-1.05514,0.38126,11.459,1.17239,0.22434,3553.28,0.0327745,0.346736,869.061,-28.8094,-68.3856,0,-3.3314,1.20375,0,0
1.04,4.09314,0.0800884,-39.7258,39.7258,76.8872,2.58072,7.0769,6.03358,-0.622054,-77.0168,-1.88643,1.52718,-1.88832,0.702137,-0.0139883,0.711739,-0.0153213,-1.30191e-17,0.113826,-0.0506225,74.9253,1.31368,2.63363,-1.3344e-16,-1.0806,0.392114,11.4522,1.17214,0.226565,3623.77,0.0328956,0.348091,868.783,-29.53,-70.0664,0,-3.41055,1.23758,0,0
1.05,4.15312,0.073581,-40.4997,40.4997,77.6369,2.59223,7.09879,5.96095,-0.679589,-77.7728,-1.90621,1.52637,-1.90812,0.701748,-0.0141531,0.712116,-0.0154996,-1.32415e-17,0.102909,-0.0466527,75.0301,0.986848,1.74296,0,-1.10231,0.401633,11.4455,1.1719,0.22879,3694.95,0.032893,0.349405,868.502,-30.1603,-71.4948,0,-3.47786,1.26717,0,0
1.06,4.21235,0.0664937,-41.2812,41.2812,78.3878,2.60045,7.11173,5.88637,-0.738002,-78.5289,-1.9233,1.52562,-1.92522,0.701398,-0.0143044,0.712455,-0.0156631,-1.31303e-17,0.091793,-0.0425946,75.1378,0.655416,0.84338,6.67201e-17,-1.12011,0.409745,11.4388,1.17165,0.231015,3766.83,0.0327689,0.350687,868.218,-30.6957,-72.6599,0,-3.53276,1.29231,0,0
1.07,4.27084,0.0588184,-42.0703,42.0703,79.1397,2.60533,7.11564,5.81015,-0.797181,-79.2851,-1.93787,1.52494,-1.93981,0.701087,-0.0144421,0.712754,-0.0158114,-1.27967e-17,0.0805199,-0.0384627,75.2478,0.320683,-0.0615043,0,-1.13383,0.416384,11.432,1.17141,0.233241,3839.42,0.0325256,0.351949,867.931,-31.1322,-73.5517,0,-3.57475,1.31278,0,0
1.08,4.32855,0.050548,-42.867,42.867,79.8927,2.60685,7.1105,5.73263,-0.857006,-80.0413,-1.95009,1.52432,-1.95204,0.700818,-0.0145658,0.713013,-0.0159443,-1.25743e-17,0.0691306,-0.034272,75.3594,-0.0159906,-0.967954,-3.33601e-17,-1.14331,0.421488,11.4253,1.17116,0.235468,3912.71,0.032166,0.353198,867.641,-31.4661,-74.1615,0,-3.60337,1.32841,0,0
1.09,4.38549,0.0416765,-43.6711,43.6711,80.6469,2.60501,7.09629,5.65413,-0.917358,-80.7976,-1.96008,1.52379,-1.96204,0.700589,-0.0146754,0.713233,-0.0160616,-1.27411e-17,0.0576683,-0.0300382,75.4719,-0.35319,-1.87209,-3.33601e-17,-1.14842,0.425001,11.4186,1.17092,0.237695,3986.7,0.0316934,0.354445,867.347,-31.6943,-74.4817,0,-3.61822,1.33901,0,0
1.1,4.44163,0.0321995,-44.4829,44.4829,81.4022,2.59979,7.07308,5.575,-0.978111,-81.5541,-1.96796,1.52333,-1.96993,0.700402,-0.0147707,0.713413,-0.0161632,-1.29079e-17,0.0461771,-0.0257774,75.5846,-0.689448,-2.76991,0,-1.14906,0.426874,11.4118,1.17067,0.239923,4061.41,0.0311113,0.355698,867.051,-31.8138,-74.5059,0,-3.61896,1.34444,0,0
1.11,4.49699,0.0221134,-45.3022,45.3022,82.1586,2.59123,7.04093,5.49559,-1.03914,-82.3106,-1.97384,1.52296,-1.97582,0.700256,-0.0148518,0.713553,-0.016249,-1.28523e-17,0.0347024,-0.0215063,75.6963,-1.02326,-3.65733,1.668e-17,-1.14512,0.427066,11.4051,1.17043,0.242152,4136.82,0.0304237,0.356966,866.746,-31.8223,-74.2292,0,-3.60531,1.34458,0,0
1.12,4.55155,0.0114162,-46.1291,46.1291,82.9161,2.57934,6.99998,5.41624,-1.10031,-83.0674,-1.9778,1.52266,-1.97978,0.700151,-0.0149186,0.713653,-0.016319,-1.28106e-17,0.0232902,-0.0172418,75.8067,-1.35307,-4.53015,8.34002e-18,-1.13655,0.425543,11.3984,1.17018,0.244382,4212.94,0.0296352,0.35826,866.437,-31.7181,-73.648,0,-3.57705,1.33931,0,0
1.13,4.60531,0.000107123,-46.9636,46.9636,83.6747,2.56418,6.95039,5.33733,-1.1615,-83.8242,-1.97991,1.52246,-1.98189,0.700086,-0.0149711,0.713713,-0.0163732,-1.27828e-17,0.0119871,-0.0130013,75.915,-1.6773,-5.38414,0,-1.12327,0.422278,11.3916,1.16994,0.246612,4289.78,0.0287505,0.35959,866.125,-31.4999,-72.7602,0,-3.53406,1.32858,0,0
1.14,4.65829,-0.0118133,-47.8056,47.8056,84.4344,2.54582,6.89237,5.25919,-1.22257,-84.5813,-1.98022,1.52233,-1.98221,0.700063,-0.0150094,0.713735,-0.0164118,-1.27795e-17,0.00084039,-0.00880214,76.0207,-1.99437,-6.21503,1.30313e-19,-1.10529,0.417256,11.3849,1.16969,0.248844,4367.33,0.0277748,0.360968,865.809,-31.167,-71.5654,0,-3.47627,1.31232,0,0
1.15,4.7105,-0.0243433,-48.6552,48.6552,85.1951,2.52432,6.82618,5.1822,-1.28338,-85.3386,-1.97879,1.52229,-1.98078,0.700079,-0.0150338,0.713718,-0.016435,-1.27828e-17,-0.0101029,-0.00466206,76.1231,-2.30266,-7.01855,0,-1.08259,0.410467,11.3782,1.16945,0.251076,4445.59,0.0267137,0.362407,865.49,-30.7193,-70.0648,0,-3.40369,1.29052,0,0
1.16,4.76194,-0.0374798,-49.5124,49.5124,85.9568,2.4998,6.75211,5.10669,-1.34382,-86.0961,-1.97565,1.52232,-1.97763,0.700134,-0.0150445,0.713664,-0.0164431,-1.27793e-17,-0.0207957,-0.000598682,76.2215,-2.60056,-7.79042,2.60626e-19,-1.0552,0.401915,11.3714,1.16921,0.25331,4524.57,0.0255729,0.363924,865.168,-30.1573,-68.2614,0,-3.31645,1.2632,0,0
1.17,4.81264,-0.0512181,-50.3771,50.3771,86.7195,2.47235,6.67049,5.03302,-1.40375,-86.8538,-1.97082,1.52244,-1.9728,0.700227,-0.0150416,0.713573,-0.0164362,-1.27771e-17,-0.0311915,0.0033704,76.3154,-2.88648,-8.52643,0,-1.02318,0.391611,11.3647,1.16896,0.255544,4604.27,0.0243588,0.365538,864.842,-29.4823,-66.1598,0,-3.21471,1.23039,0,0
1.18,4.86261,-0.0655526,-51.2495,51.2495,87.4831,2.44211,6.58171,4.96153,-1.46304,-87.6118,-1.96433,1.52263,-1.96629,0.700356,-0.0150257,0.713446,-0.0164149,-1.27771e-17,-0.0412442,0.00722777,76.4042,-3.15883,-9.22244,0,-0.986615,0.379578,11.358,1.16872,0.257779,4684.7,0.0230778,0.367271,864.513,-28.6961,-63.7666,0,-3.09876,1.19218,0,0
1.19,4.91188,-0.0804763,-52.1294,52.1294,88.2476,2.40923,6.48619,4.89255,-1.52156,-88.37,-1.95617,1.52289,-1.95813,0.700522,-0.014997,0.713286,-0.0163796,-1.27632e-17,-0.050909,0.0109563,76.4876,-3.41606,-9.8744,-8.34002e-18,-0.945615,0.365849,11.3512,1.16848,0.260016,4765.84,0.0217367,0.369154,864.18,-27.8013,-61.0901,0,-2.96898,1.14867,0,0
1.2,4.96047,-0.0959809,-53.0169,53.0169,89.0129,2.37385,6.38438,4.8264,-1.5792,-89.1285,-1.94637,1.52321,-1.94831,0.700721,-0.014956,0.713092,-0.0163307,-1.28049e-17,-0.0601422,0.0145392,76.565,-3.65665,-10.4784,0,-0.900321,0.350468,11.3445,1.16824,0.262253,4847.7,0.0203425,0.371222,863.844,-26.8011,-58.1405,0,-2.8258,1.1,0,0
1.21,5.00842,-0.112057,-53.9119,53.9119,89.7789,2.33615,6.27679,4.76339,-1.63583,-89.8874,-1.93491,1.5236,-1.93685,0.700952,-0.0149033,0.712867,-0.0162689,-1.27493e-17,-0.0689017,0.0179603,76.6363,-3.87917,-11.0308,-1.668e-17,-0.850907,0.33349,11.3378,1.16799,0.264491,4930.28,0.0189025,0.373524,863.505,-25.6994,-54.9297,0,-2.6698,1.04636,0,0
1.22,5.05575,-0.128694,-54.8146,54.8146,90.5456,2.29633,6.16395,4.70381,-1.69134,-90.6465,-1.92181,1.52404,-1.92373,0.701214,-0.0148394,0.712612,-0.0161947,-1.27771e-17,-0.0771472,0.0212039,76.7011,-4.08221,-11.5279,0,-0.797571,0.314982,11.331,1.16775,0.266731,5013.58,0.0174242,0.376125,863.163,-24.5009,-51.4716,0,-2.50161,0.987953,0,0
1.23,5.10251,-0.14588,-55.7249,55.7249,91.3129,2.25458,6.04643,4.64796,-1.74561,-91.4059,-1.90707,1.52452,-1.90897,0.701505,-0.0147649,0.71233,-0.016109,-1.27771e-17,-0.0848408,0.0242551,76.7594,-4.26446,-11.9665,3.33601e-17,-0.740546,0.295021,11.3243,1.16751,0.268971,5097.61,0.0159151,0.379112,862.817,-23.2108,-47.7818,0,-2.32196,0.925033,0,0
1.24,5.14872,-0.163602,-56.6427,56.6427,92.0807,2.21112,5.92483,4.59607,-1.79856,-92.1656,-1.89068,1.52505,-1.89256,0.701822,-0.0146805,0.712021,-0.0160123,-1.28327e-17,-0.0919467,0.0270998,76.8107,-4.42469,-12.3435,0,-0.680088,0.273696,11.3176,1.16727,0.271212,5182.35,0.014383,0.382609,862.466,-21.8352,-43.8779,0,-2.13168,0.857879,0,0
1.25,5.19444,-0.181846,-57.5682,57.5682,92.8491,2.16616,5.79978,4.5484,-1.85008,-92.9256,-1.87266,1.52561,-1.87453,0.702163,-0.0145869,0.711689,-0.0159056,-1.29439e-17,-0.0984321,0.0297248,76.8552,-4.5618,-12.6562,-6.67201e-17,-0.616486,0.251105,11.3108,1.16703,0.273454,5267.81,0.0128358,0.386797,862.11,-20.3807,-39.7789,0,-1.93168,0.786805,0,0
1.26,5.23971,-0.200598,-58.5012,58.5012,93.6178,2.11996,5.67193,4.50516,-1.90009,-93.6859,-1.85302,1.5262,-1.85487,0.702526,-0.0144849,0.711335,-0.0157895,-1.32775e-17,-0.104267,0.0321181,76.893,-4.67477,-12.9022,0,-0.550054,0.227358,11.3041,1.16679,0.275697,5353.99,0.0112812,0.391951,861.751,-18.8546,-35.5056,0,-1.72295,0.712158,0,0
1.27,5.28456,-0.219842,-59.4419,59.4419,94.3869,2.07275,5.54196,4.46654,-1.9485,-94.4466,-1.8318,1.52681,-1.83362,0.702909,-0.0143752,0.710962,-0.0156651,-1.32775e-17,-0.109425,0.0342685,76.9244,-4.76272,-13.0794,-6.67201e-17,-0.481131,0.202575,11.2974,1.16655,0.277941,5440.89,0.00972729,0.39851,861.389,-17.2648,-31.0803,0,-1.50656,0.634318,0,0
1.28,5.32905,-0.239563,-60.3902,60.3902,95.1563,2.02479,5.41057,4.43272,-1.99524,-95.2075,-1.80902,1.52743,-1.81082,0.703309,-0.0142587,0.710572,-0.0155332,-1.31663e-17,-0.113883,0.0361665,76.9494,-4.8249,-13.1861,0,-0.410083,0.176885,11.2906,1.16631,0.280185,5528.5,0.00818198,0.407227,861.024,-15.6197,-26.5267,0,-1.28366,0.553691,0,0
1.29,5.37323,-0.259741,-61.346,61.346,95.9259,1.97634,5.27848,4.40384,-2.04026,-95.9687,-1.78475,1.52805,-1.78653,0.703723,-0.0141362,0.710167,-0.0153948,-1.33887e-17,-0.117621,0.0378037,76.9685,-4.86071,-13.221,-6.67201e-17,-0.337295,0.150426,11.2839,1.16607,0.28243,5616.82,0.00665329,0.419504,860.656,-13.9284,-21.8701,0,-1.05547,0.470714,0,0
1.3,5.41715,-0.280362,-62.3095,62.3095,96.6956,1.92767,5.1464,4.38,-2.0835,-96.7301,-1.75906,1.52866,-1.76082,0.704149,-0.0140086,0.70975,-0.0152509,-1.34999e-17,-0.120624,0.039173,76.9818,-4.86972,-13.1834,0,-0.263177,0.123346,11.2772,1.16583,0.284676,5705.85,0.00514942,0.43828,860.284,-12.2003,-17.1366,0,-0.823262,0.385847,0,0
1.31,5.46085,-0.301405,-63.2806,63.2806,97.4655,1.87904,5.01505,4.3613,-2.12491,-97.4919,-1.73205,1.52927,-1.73378,0.704584,-0.0138768,0.709324,-0.0151025,-1.37223e-17,-0.122881,0.040269,76.9899,-4.85164,-13.0728,-6.67201e-17,-0.188153,0.0957984,11.2704,1.16559,0.286923,5795.59,0.00367929,0.470941,859.91,-10.4454,-12.3536,0,-0.588382,0.299575,0,0
1.32,5.50439,-0.322854,-64.2594,64.2594,98.2354,1.83072,4.88518,4.34778,-2.16448,-98.2539,-1.70384,1.52985,-1.70555,0.705026,-0.0137418,0.708891,-0.0149505,-1.38335e-17,-0.124386,0.0410879,76.993,-4.80637,-12.8893,0,-0.112667,0.0679441,11.2637,1.16535,0.28917,5886.04,0.00225534,0.542662,859.534,-8.67394,-7.54921,0,-0.352209,0.212401,0,0
1.33,5.54782,-0.344689,-65.2457,65.2457,99.0053,1.783,4.75751,4.33948,-2.20218,-99.0161,-1.67458,1.53041,-1.67627,0.705471,-0.0136045,0.708454,-0.014796,-1.40559e-17,-0.125135,0.0416274,76.9916,-4.73398,-12.6335,0,-0.0371719,0.0399498,11.257,1.16512,0.291417,5977.2,0.000920276,0.821402,859.154,-6.89653,-2.75242,0,-0.116166,0.124847,0,0
1.34,5.5912,-0.366891,-66.2397,66.2397,99.7752,1.73613,4.63275,4.33637,-2.23801,-99.7786,-1.64444,1.53094,-1.6461,0.705918,-0.0134657,0.708015,-0.0146401,-1.42783e-17,-0.12513,0.041887,76.9862,-4.63475,-12.3065,0,0.0378663,0.0119865,11.2502,1.16488,0.293665,6069.06,0.000659072,2.83502,858.772,-5.12404,2.00749,0,0.118297,0.0374466,0,0
1.35,5.63457,-0.389443,-67.2413,67.2413,100.545,1.69039,4.51161,4.33843,-2.27196,-100.541,-1.61362,1.53143,-1.61525,0.706362,-0.0133265,0.707577,-0.0144838,-1.42783e-17,-0.12438,0.0418679,76.9771,-4.5091,-11.9098,0,0.111974,-0.0157707,11.2435,1.16464,0.295913,6161.62,0.00184651,-3.00167,858.387,-3.36736,6.7012,0,0.349702,-0.0492527,0,0
1.36,5.67798,-0.412324,-68.2505,68.2505,101.315,1.64604,4.39478,4.34558,-2.30406,-101.304,-1.58233,1.53188,-1.58394,0.706803,-0.0131878,0.707142,-0.0143282,-1.42783e-17,-0.122896,0.0415729,76.965,-4.35768,-11.4456,0,0.184677,-0.0431446,11.2368,1.1644,0.298162,6254.87,0.00304787,-2.91209,858,-1.63751,11.299,0,0.57657,-0.134699,0,0
1.37,5.72149,-0.435518,-69.2674,69.2674,102.084,1.60335,4.28303,4.35783,-2.3343,-102.067,-1.55083,1.53229,-1.55242,0.707237,-0.0130505,0.706714,-0.0141741,-1.43895e-17,-0.120672,0.0410012,76.95,-4.16233,-10.8471,0,0.267801,-0.0733256,11.23,1.16417,0.300411,6348.83,0.00418929,-2.87434,857.609,0.261125,16.5264,0,0.835816,-0.228851,0,0
1.38,5.76516,-0.459004,-70.2919,70.2919,102.854,1.56276,4.17761,4.37557,-2.36257,-102.83,-1.51938,1.53265,-1.52095,0.707661,-0.0129155,0.706295,-0.0140228,-1.45007e-17,-0.117635,0.0401309,76.9322,-3.95154,-10.2256,6.67201e-17,0.339292,-0.100581,11.2233,1.16393,0.302661,6443.48,0.00525222,-2.8534,857.213,1.97611,21.028,0,1.0586,-0.313814,0,0
1.39,5.80902,-0.482763,-71.324,71.324,103.623,1.5244,4.07872,4.39815,-2.38905,-103.594,-1.48828,1.53297,-1.48982,0.708072,-0.0127838,0.705888,-0.0138753,-1.45007e-17,-0.113897,0.0389929,76.9124,-3.71727,-9.54403,0,0.407722,-0.126844,11.2166,1.16369,0.30491,6538.82,0.00623447,-2.83998,856.815,3.62618,25.3303,0,1.27169,-0.395629,0,0
1.4,5.85314,-0.506779,-72.3637,72.3637,104.392,1.48849,3.98692,4.42534,-2.41379,-104.357,-1.45779,1.53324,-1.45931,0.708469,-0.0126563,0.705495,-0.0137325,-1.42783e-17,-0.109492,0.037598,76.891,-3.46108,-8.80714,-6.67201e-17,0.472598,-0.151928,11.2098,1.16346,0.30716,6634.86,0.00713119,-2.83055,856.415,5.19967,29.4029,0,1.47357,-0.473713,0,0
1.41,5.89754,-0.531034,-73.4111,73.4111,105.161,1.45525,3.90274,4.45691,-2.4369,-105.121,-1.4282,1.53347,-1.4297,0.708849,-0.0125339,0.705118,-0.0135953,-1.43895e-17,-0.104458,0.0359589,76.8684,-3.18473,-8.01998,-6.67201e-17,0.533445,-0.175648,11.2031,1.16322,0.30941,6731.59,0.00793853,-2.8235,856.011,6.68531,33.2165,0,1.66276,-0.5475,0,0
1.42,5.94229,-0.555512,-74.4662,74.4662,105.929,1.42486,3.82667,4.49258,-2.45845,-105.884,-1.39977,1.53365,-1.40125,0.70921,-0.0124172,0.704759,-0.0134648,-1.45007e-17,-0.0988381,0.0340901,76.8449,-2.89017,-7.18812,0,0.58981,-0.19783,11.1964,1.16299,0.31166,6829.01,0.00865342,-2.81797,855.605,8.07233,36.7435,0,1.83787,-0.616446,0,0
