time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
31.88,205.067,-76.5879,-1685.23,1685.23,34.4303,2.02315,4.56359,4.84387,1.37236,34.4241,-1.16257,-1.55309,-1.16425,0.286416,-0.649205,-0.273892,-0.649216,1.30053e-15,-0.0225309,-0.0520915,0.365623,1.93568,-0.837234,0,-0.0193699,-0.0447831,10,1.13,0.103146,616.242,0.00702934,-1.16257,3.6819,1.42157,-0.614866,0,-0.0581096,-0.134349,1,0
31.89,205.115,-76.5742,-1684.88,1684.88,34.434,2.04248,4.55524,4.84447,1.37098,34.4278,-1.16257,-1.55366,-1.16425,0.286215,-0.649207,-0.274095,-0.649217,1.30048e-15,-0.0227162,-0.0525199,0.362131,1.92955,-0.834579,1.668e-17,-0.0176871,-0.0408925,10,1.13,0.103156,616.394,0.00641706,-1.16257,3.65924,1.21081,-0.523706,0,-0.0530612,-0.122677,1,0
31.9,205.163,-76.5605,-1684.54,1684.54,34.4376,2.06173,4.54691,4.84497,1.36982,34.4314,-1.16257,-1.55423,-1.16425,0.286013,-0.649209,-0.274298,-0.649219,1.30062e-15,-0.0228847,-0.0529094,0.358639,1.9222,-0.831401,0,-0.0160097,-0.0370144,10,1.13,0.103167,616.546,0.00580704,-1.16257,3.6367,1.00129,-0.433085,0,-0.048029,-0.111043,1,0
31.91,205.212,-76.5468,-1684.19,1684.19,34.4411,2.08092,4.53861,4.84538,1.36887,34.435,-1.16257,-1.55481,-1.16425,0.285809,-0.649211,-0.274504,-0.64922,1.30067e-15,-0.0230364,-0.0532602,0.355151,1.91366,-0.827706,0,-0.0143387,-0.0331511,10,1.13,0.103177,616.696,0.00519966,-1.16257,3.61427,0.793153,-0.343059,0,-0.0430162,-0.0994534,1,0
31.92,205.26,-76.5331,-1683.85,1683.85,34.4447,2.1,4.53035,4.8457,1.36812,34.4386,-1.16257,-1.55539,-1.16425,0.285604,-0.649212,-0.27471,-0.649221,1.30059e-15,-0.0231715,-0.0535725,0.351669,1.90394,-0.823502,0,-0.0126753,-0.0293052,10,1.13,0.103188,616.846,0.00459531,-1.16257,3.59197,0.586511,-0.253681,0,-0.0380258,-0.0879156,1,0
31.93,205.309,-76.5194,-1683.51,1683.51,34.4482,2.11899,4.52214,4.84593,1.36759,34.4422,-1.16257,-1.55598,-1.16425,0.285397,-0.649214,-0.274917,-0.649223,1.30059e-15,-0.02329,-0.0538464,0.348198,1.89306,-0.818797,1.668e-17,-0.0110203,-0.0254789,10,1.13,0.103198,616.995,0.00399434,-1.16257,3.56977,0.381489,-0.165004,0,-0.0330609,-0.0764368,1,0
31.94,205.357,-76.5058,-1683.16,1683.16,34.4516,2.13786,4.51398,4.84607,1.36726,34.4457,-1.16257,-1.55656,-1.16425,0.28519,-0.649215,-0.275126,-0.649224,1.30073e-15,-0.0233919,-0.0540821,0.34474,1.88104,-0.813598,0,-0.00937487,-0.0216747,10,1.13,0.103208,617.144,0.00339712,-1.16257,3.5477,0.178207,-0.0770791,0,-0.0281246,-0.0650241,1,0
31.95,205.406,-76.4921,-1682.82,1682.82,34.4551,2.15661,4.50587,4.84612,1.36714,34.4492,-1.16257,-1.55715,-1.16425,0.284982,-0.649217,-0.275335,-0.649225,1.30067e-15,-0.0234775,-0.0542799,0.3413,1.8679,-0.807914,0,-0.00773994,-0.0178947,10,1.13,0.103218,617.292,0.002804,-1.16257,3.52574,-0.0232189,0.0100428,0,-0.0232198,-0.0536842,1,0
31.96,205.454,-76.4784,-1682.47,1682.47,34.4584,2.17522,4.49782,4.84608,1.36722,34.4528,-1.16257,-1.55775,-1.16425,0.284773,-0.649218,-0.275545,-0.649226,1.30053e-15,-0.0235468,-0.0544401,0.337879,1.85365,-0.801754,0,-0.00611651,-0.0141414,10,1.13,0.103228,617.439,0.00221533,-1.16257,3.50389,-0.222673,0.0963119,0,-0.0183495,-0.0424241,1,0
31.97,205.503,-76.4648,-1682.13,1682.13,34.4618,2.19368,4.48984,4.84596,1.3675,34.4563,-1.16257,-1.55834,-1.16425,0.284564,-0.64922,-0.275756,-0.649227,1.30051e-15,-0.0235999,-0.0545629,0.334482,1.83833,-0.795126,-3.33601e-17,-0.00450552,-0.0104168,10,1.13,0.103238,617.585,0.00163146,-1.16257,3.48215,-0.420043,0.181679,0,-0.0135166,-0.0312503,1,0
31.98,205.551,-76.4511,-1681.78,1681.78,34.4651,2.21198,4.48192,4.84576,1.36798,34.4597,-1.16257,-1.55893,-1.16425,0.284354,-0.649221,-0.275967,-0.649228,1.30048e-15,-0.0236369,-0.0546485,0.331111,1.82195,-0.78804,0,-0.00290793,-0.00672314,10,1.13,0.103248,617.731,0.00105272,-1.16257,3.46053,-0.615218,0.266098,0,-0.0087238,-0.0201694,1,0
31.99,205.6,-76.4374,-1681.44,1681.44,34.4684,2.23011,4.47408,4.84547,1.36866,34.4632,-1.16257,-1.55953,-1.16425,0.284144,-0.649222,-0.276178,-0.649229,1.30048e-15,-0.0236581,-0.0546974,0.327769,1.80453,-0.780504,0,-0.00132466,-0.00306261,10,1.13,0.103258,617.875,0.000479433,-1.16257,3.43902,-0.808092,0.349521,0,-0.00397397,-0.00918782,1,0
32,205.648,-76.4237,-1681.09,1681.09,34.4717,2.24807,4.46631,4.84509,1.36953,34.4666,-1.16257,-1.56013,-1.16425,0.283933,-0.649224,-0.276389,-0.64923,1.30048e-15,-0.0236635,-0.0547099,0.32446,1.78609,-0.772529,-1.668e-17,0.000243395,0.000562728,10,1.13,0.103268,618.02,8.80712e-05,1.97902,3.41763,-0.998559,0.431903,0,0.000730184,0.00168819,1,0
32.01,205.696,-76.41,-1680.75,1680.75,34.4749,2.26583,4.45863,4.84464,1.37059,34.4701,-1.16257,-1.56072,-1.16425,0.283723,-0.649225,-0.2766,-0.649231,1.30042e-15,-0.0236533,-0.0546863,0.321185,1.76665,-0.764124,3.33601e-17,0.00179532,0.00415079,10,1.13,0.103278,618.163,0.000649481,1.97902,3.39634,-1.18652,0.513202,0,0.00538597,0.0124524,1,0
32.02,205.745,-76.3963,-1680.4,1680.4,34.4781,2.2834,4.45103,4.8441,1.37184,34.4735,-1.16257,-1.56132,-1.16425,0.283513,-0.649226,-0.276811,-0.649232,1.30053e-15,-0.0236276,-0.054627,0.317949,1.74625,-0.755298,1.668e-17,0.00333026,0.00769956,10,1.13,0.103288,618.305,0.00120449,1.97902,3.37516,-1.37189,0.593377,0,0.00999078,0.0230987,1,0
32.03,205.793,-76.3826,-1680.06,1680.06,34.4813,2.30075,4.44352,4.84348,1.37327,34.4768,-1.16257,-1.56191,-1.16425,0.283303,-0.649227,-0.277022,-0.649232,1.30056e-15,-0.0235867,-0.0545324,0.314752,1.72489,-0.746061,0,0.00484735,0.0112071,10,1.13,0.103297,618.447,0.00175279,1.97902,3.3541,-1.55455,0.672385,0,0.014542,0.0336212,1,0
32.04,205.842,-76.3688,-1679.72,1679.72,34.4844,2.31789,4.43611,4.84278,1.37489,34.4802,-1.16257,-1.56251,-1.16425,0.283094,-0.649228,-0.277232,-0.649233,1.30062e-15,-0.0235307,-0.054403,0.311599,1.70261,-0.736425,0,0.00634576,0.0146714,10,1.13,0.103307,618.588,0.0022941,1.97902,3.33314,-1.73443,0.750186,0,0.0190373,0.0440142,1,0
32.05,205.89,-76.3551,-1679.37,1679.37,34.4875,2.3348,4.4288,4.84201,1.37669,34.4835,-1.16257,-1.5631,-1.16425,0.282885,-0.649229,-0.277441,-0.649234,1.30059e-15,-0.0234599,-0.0542392,0.30849,1.67943,-0.726398,-1.668e-17,0.0078247,0.0180907,10,1.13,0.103316,618.728,0.00282813,1.97902,3.31229,-1.91142,0.826739,0,0.0234741,0.0542721,1,0
32.06,205.939,-76.3413,-1679.03,1679.03,34.4906,2.35148,4.42158,4.84116,1.37867,34.4868,-1.16257,-1.56369,-1.16425,0.282676,-0.64923,-0.27765,-0.649234,1.30065e-15,-0.0233743,-0.0540414,0.305429,1.65537,-0.715993,-3.33601e-17,0.00928337,0.0214631,10,1.13,0.103326,618.868,0.00335459,1.97902,3.29155,-2.08544,0.902006,0,0.0278501,0.0643894,1,0
32.07,205.987,-76.3275,-1678.68,1678.68,34.4936,2.36791,4.41448,4.84023,1.38082,34.4901,-1.16257,-1.56428,-1.16425,0.282469,-0.649231,-0.277858,-0.649235,1.3007e-15,-0.0232743,-0.0538101,0.302418,1.63046,-0.705219,0,0.010721,0.0247869,10,1.13,0.103335,619.006,0.00387323,1.97902,3.27092,-2.25639,0.975949,0,0.032163,0.0743608,1,0
32.08,206.035,-76.3137,-1678.34,1678.34,34.4966,2.38408,4.40748,4.83923,1.38315,34.4934,-1.16257,-1.56486,-1.16425,0.282262,-0.649232,-0.278065,-0.649235,1.30076e-15,-0.02316,-0.0535458,0.299458,1.60473,-0.694087,1.668e-17,0.0121369,0.0280604,10,1.13,0.103345,619.144,0.00438378,1.97902,3.25039,-2.42421,1.04853,0,0.0364106,0.0841812,1,0
32.09,206.084,-76.2998,-1677.99,1677.99,34.4996,2.4,4.4006,4.83816,1.38564,34.4967,-1.16257,-1.56544,-1.16425,0.282057,-0.649232,-0.278271,-0.649235,1.30084e-15,-0.0230316,-0.053249,0.296552,1.57819,-0.682609,0,0.0135302,0.0312818,10,1.13,0.103354,619.281,0.00488598,1.97902,3.22997,-2.5888,1.11972,0,0.0405906,0.0938455,1,0
32.1,206.132,-76.286,-1677.65,1677.65,34.5026,2.41564,4.39383,4.83701,1.38829,34.4999,-1.16257,-1.56602,-1.16425,0.281853,-0.649233,-0.278476,-0.649236,1.30095e-15,-0.0228894,-0.0529203,0.293701,1.55088,-0.670795,-1.668e-17,0.0149004,0.0344496,10,1.13,0.103363,619.417,0.0053796,1.97902,3.20965,-2.75009,1.18948,0,0.0447011,0.103349,1,0
32.11,206.181,-76.2721,-1677.3,1677.3,34.5055,2.43101,4.38718,4.8358,1.39111,34.5031,-1.16257,-1.5666,-1.16425,0.28165,-0.649233,-0.278679,-0.649236,1.3009e-15,-0.0227337,-0.0525602,0.290906,1.52282,-0.658658,0,0.0162466,0.0375622,10,1.13,0.103372,619.553,0.00586438,1.97902,3.18944,-2.908,1.25778,0,0.0487399,0.112687,1,0
32.12,206.229,-76.2581,-1676.96,1676.96,34.5084,2.4461,4.38066,4.83452,1.39409,34.5063,-1.16257,-1.56717,-1.16425,0.281448,-0.649234,-0.278881,-0.649236,1.30076e-15,-0.0225646,-0.0521693,0.288169,1.49403,-0.646208,1.668e-17,0.0175684,0.0406181,10,1.13,0.103381,619.687,0.00634011,1.97902,3.16933,-3.06246,1.32459,0,0.0527051,0.121854,1,0
32.13,206.277,-76.2442,-1676.61,1676.61,34.5112,2.46089,4.37426,4.83317,1.39722,34.5095,-1.16257,-1.56773,-1.16425,0.281248,-0.649234,-0.279081,-0.649236,1.30067e-15,-0.0223824,-0.0517481,0.285492,1.46455,-0.633456,0,0.0188649,0.0436157,10,1.13,0.10339,619.821,0.00680657,1.97902,3.14932,-3.21341,1.38988,0,0.0565948,0.130847,1,0
32.14,206.326,-76.2302,-1676.27,1676.27,34.5141,2.47539,4.36799,4.83176,1.4005,34.5126,-1.16257,-1.56829,-1.16425,0.28105,-0.649235,-0.27928,-0.649236,1.30073e-15,-0.0221874,-0.0512972,0.282876,1.4344,-0.620415,1.668e-17,0.0201357,0.0465538,10,1.13,0.103399,619.954,0.00726353,1.97902,3.12942,-3.36077,1.45362,0,0.0604072,0.139661,1,0
32.15,206.374,-76.2162,-1675.92,1675.92,34.5169,2.48958,4.36185,4.83028,1.40393,34.5158,-1.16257,-1.56885,-1.16425,0.280853,-0.649235,-0.279477,-0.649236,1.30067e-15,-0.0219798,-0.0508172,0.280321,1.4036,-0.607095,0,0.0213802,0.0494309,10,1.13,0.103408,620.087,0.0077108,1.97902,3.10962,-3.50449,1.51578,0,0.0641405,0.148293,1,0
32.16,206.422,-76.2021,-1675.58,1675.58,34.5197,2.50346,4.35585,4.82874,1.4075,34.5189,-1.16257,-1.5694,-1.16425,0.280658,-0.649236,-0.279672,-0.649236,1.3007e-15,-0.0217599,-0.0503088,0.277829,1.37219,-0.593509,0,0.0225977,0.0522458,10,1.13,0.103417,620.218,0.00814819,1.97902,3.08992,-3.6445,1.57634,0,0.067793,0.156737,1,0
32.17,206.47,-76.188,-1675.23,1675.23,34.5225,2.51702,4.34998,4.82714,1.41122,34.522,-1.16257,-1.56995,-1.16425,0.280466,-0.649236,-0.279864,-0.649236,1.30076e-15,-0.0215279,-0.0497725,0.2754,1.34019,-0.579669,0,0.0237877,0.0549971,10,1.13,0.103425,620.349,0.0085755,1.97902,3.07032,-3.78075,1.63527,0,0.0713631,0.164991,1,0
32.18,206.519,-76.1739,-1674.88,1674.88,34.5252,2.53026,4.34426,4.82549,1.41506,34.525,-1.16257,-1.57049,-1.16425,0.280275,-0.649236,-0.280055,-0.649236,1.3007e-15,-0.0212842,-0.049209,0.273035,1.30763,-0.565585,1.668e-17,0.0249497,0.0576838,10,1.13,0.103434,620.479,0.00899255,1.97902,3.05082,-3.91319,1.69256,0,0.0748492,0.173051,1,0
32.19,206.567,-76.1597,-1674.54,1674.54,34.5279,2.54317,4.33867,4.82377,1.41904,34.5281,1.97902,-1.57057,1.97735,0.280087,-0.649236,-0.280243,-0.649236,1.30073e-15,-0.021029,-0.048619,0.270734,1.27454,-0.551271,0,0.0260833,0.0603046,10,1.13,0.103443,620.608,0.00939919,1.97902,3.03142,-4.04176,1.74817,0,0.0782499,0.180914,1,0
32.2,206.615,-76.1455,-1674.19,1674.19,34.5306,2.55575,4.33323,4.822,1.42315,34.5311,1.97902,-1.57005,1.97735,0.2799,-0.649236,-0.28043,-0.649236,1.30073e-15,-0.0207626,-0.0480032,0.268498,1.24094,-0.536738,1.668e-17,0.0271879,0.0628585,10,1.13,0.103451,620.736,0.00979524,1.97902,3.01212,-4.16641,1.80208,0,0.0815638,0.188576,1,0
32.21,206.663,-76.1313,-1673.85,1673.85,34.5333,2.56799,4.32794,4.82018,1.42739,34.5341,1.97902,-1.56953,1.97735,0.279717,-0.649236,-0.280613,-0.649236,1.30078e-15,-0.0204853,-0.0473621,0.266326,1.20686,-0.521997,0,0.0282632,0.0653445,10,1.13,0.10346,620.864,0.0101806,1.97902,2.99292,-4.28711,1.85429,0,0.0847896,0.196033,1,0
32.22,206.712,-76.117,-1673.5,1673.5,34.5359,2.57988,4.32279,4.81831,1.43174,34.5371,1.97902,-1.56902,1.97735,0.279536,-0.649236,-0.280794,-0.649235,1.30081e-15,-0.0201975,-0.0466965,0.264219,1.17233,-0.507062,1.668e-17,0.0293086,0.0677615,10,1.13,0.103468,620.99,0.010555,1.97902,2.97382,-4.40381,1.90476,0,0.0879259,0.203285,1,0
32.23,206.76,-76.1026,-1673.16,1673.16,34.5386,2.59143,4.3178,4.81638,1.43621,34.54,1.97902,-1.56851,1.97735,0.279357,-0.649236,-0.280973,-0.649235,1.30087e-15,-0.0198993,-0.0460071,0.262177,1.13737,-0.491943,0,0.0303239,0.0701087,10,1.13,0.103476,621.116,0.0109184,1.97902,2.95481,-4.51647,1.95349,0,0.0909716,0.210326,1,0
32.24,206.808,-76.0882,-1672.81,1672.81,34.5412,2.60263,4.31295,4.81441,1.44079,34.5429,1.97902,-1.56801,1.97735,0.279181,-0.649236,-0.281149,-0.649235,1.30081e-15,-0.0195911,-0.0452946,0.2602,1.10202,-0.476653,1.668e-17,0.0313085,0.0723853,10,1.13,0.103485,621.241,0.0112707,1.97902,2.93589,-4.62506,2.00046,0,0.0939256,0.217156,1,0
32.25,206.856,-76.0738,-1672.47,1672.47,34.5438,2.61347,4.30826,4.81239,1.44548,34.5459,1.97902,-1.56752,1.97735,0.279008,-0.649236,-0.281322,-0.649234,1.30073e-15,-0.0192732,-0.0445596,0.258287,1.0663,-0.461204,-1.668e-17,0.0322623,0.0745903,10,1.13,0.103493,621.366,0.0116117,1.97902,2.91708,-4.72955,2.04565,0,0.0967868,0.223771,1,0
32.26,206.904,-76.0593,-1672.12,1672.12,34.5464,2.62395,4.30373,4.81033,1.45027,34.5487,1.97902,-1.56704,1.97735,0.278837,-0.649236,-0.281492,-0.649234,1.30078e-15,-0.0189459,-0.043803,0.256437,1.03024,-0.445607,0,0.0331847,0.0767231,10,1.13,0.103501,621.489,0.0119414,1.97902,2.89836,-4.8299,2.08906,0,0.0995542,0.230169,1,0
32.27,206.952,-76.0448,-1671.78,1671.78,34.5489,2.63408,4.29935,4.80822,1.45516,34.5516,1.97902,-1.56657,1.97735,0.27867,-0.649236,-0.281659,-0.649233,1.30076e-15,-0.0186096,-0.0430254,0.25465,0.993871,-0.429875,0,0.0340757,0.078783,10,1.13,0.103509,621.612,0.0122596,1.97902,2.87973,-4.92609,2.13066,0,0.102227,0.236349,1,0
32.28,207,-76.0302,-1671.43,1671.43,34.5514,2.64383,4.29513,4.80607,1.46015,34.5545,1.97902,-1.56611,1.97735,0.278506,-0.649236,-0.281823,-0.649233,1.30081e-15,-0.0182645,-0.0422276,0.252926,0.957214,-0.41402,0,0.0349348,0.0807693,10,1.13,0.103517,621.735,0.0125662,1.97902,2.8612,-5.0181,2.17046,0,0.104804,0.242308,1,0
32.29,207.048,-76.0156,-1671.09,1671.09,34.554,2.65322,4.29107,4.80389,1.46523,34.5573,1.97902,-1.56565,1.97735,0.278345,-0.649236,-0.281984,-0.649232,1.30081e-15,-0.017911,-0.0414103,0.251263,0.920298,-0.398053,1.668e-17,0.0357619,0.0826814,10,1.13,0.103525,621.856,0.0128612,1.97902,2.84276,-5.10591,2.20844,0,0.107286,0.248044,1,0
32.3,207.096,-76.0009,-1670.74,1670.74,34.5565,2.66224,4.28717,4.80166,1.4704,34.5601,1.97902,-1.5652,1.97735,0.278186,-0.649235,-0.282141,-0.649232,1.3009e-15,-0.0175494,-0.0405742,0.24966,0.883151,-0.381986,0,0.0365566,0.0845189,10,1.13,0.103533,621.977,0.0131445,1.97902,2.82441,-5.1895,2.2446,0,0.10967,0.253557,1,0
32.31,207.144,-75.9862,-1670.39,1670.39,34.559,2.67088,4.28343,4.7994,1.47565,34.5629,1.97902,-1.56477,1.97735,0.278032,-0.649235,-0.282296,-0.649231,1.3009e-15,-0.01718,-0.0397201,0.248117,0.845801,-0.365831,0,0.0373189,0.0862812,10,1.13,0.10354,622.096,0.013416,1.97902,2.80615,-5.26886,2.27892,0,0.111957,0.258844,1,0
32.32,207.192,-75.9714,-1670.05,1670.05,34.5614,2.67915,4.27986,4.79711,1.48097,34.5656,1.97902,-1.56434,1.97735,0.27788,-0.649235,-0.282447,-0.649231,1.3009e-15,-0.0168031,-0.0388488,0.246632,0.808274,-0.3496,1.668e-17,0.0380484,0.087968,10,1.13,0.103548,622.216,0.0136757,1.97902,2.78799,-5.34397,2.31141,0,0.114145,0.263904,1,0
32.33,207.24,-75.9566,-1669.7,1669.7,34.5639,2.68705,4.27644,4.79479,1.48637,34.5684,1.97902,-1.56392,1.97735,0.277732,-0.649234,-0.282595,-0.64923,1.30091e-15,-0.0164191,-0.037961,0.245204,0.770597,-0.333304,8.34002e-18,0.0387452,0.0895788,10,1.13,0.103556,622.334,0.0139235,1.97902,2.76992,-5.41484,2.34206,0,0.116236,0.268736,1,0
32.34,207.288,-75.9417,-1669.36,1669.36,34.5663,2.69456,4.27319,4.79243,1.49184,34.5711,1.97902,-1.56351,1.97735,0.277587,-0.649234,-0.282739,-0.64923,1.30088e-15,-0.0160283,-0.0370575,0.243832,0.732798,-0.316954,-8.34002e-18,0.0394089,0.0911134,10,1.13,0.103563,622.452,0.0141594,1.97902,2.75193,-5.48144,2.37087,0,0.118227,0.27334,1,0
32.35,207.336,-75.9267,-1669.01,1669.01,34.5688,2.7017,4.2701,4.79005,1.49738,34.5738,1.97902,-1.56311,1.97735,0.277446,-0.649234,-0.28288,-0.649229,1.30087e-15,-0.0156311,-0.036139,0.242514,0.694902,-0.300563,0,0.0400396,0.0925716,10,1.13,0.103571,622.569,0.0143833,1.97902,2.73404,-5.54379,2.39783,0,0.120119,0.277715,1,0
32.36,207.384,-75.9117,-1668.67,1668.67,34.5712,2.70846,4.26718,4.78764,1.50298,34.5765,1.97902,-1.56272,1.97735,0.277308,-0.649233,-0.283017,-0.649228,1.3009e-15,-0.0152277,-0.0352063,0.241248,0.656936,-0.284142,0,0.0406372,0.0939531,10,1.13,0.103578,622.685,0.0145952,1.97902,2.71624,-5.60188,2.42296,0,0.121911,0.281859,1,0
32.37,207.432,-75.8967,-1668.32,1668.32,34.5736,2.71484,4.26442,4.7852,1.50863,34.5791,1.97902,-1.56234,1.97735,0.277174,-0.649233,-0.283151,-0.649228,1.30092e-15,-0.0148184,-0.0342602,0.240033,0.618927,-0.267702,0,0.0412015,0.0952577,10,1.13,0.103586,622.801,0.0147952,1.97902,2.69852,-5.65572,2.44625,0,0.123604,0.285773,1,0
32.38,207.48,-75.8816,-1667.97,1667.97,34.576,2.72084,4.26183,4.78275,1.51433,34.5818,1.97902,-1.56198,1.97735,0.277044,-0.649232,-0.283281,-0.649227,1.30092e-15,-0.0144037,-0.0333014,0.238868,0.580899,-0.251254,0,0.0417325,0.0964855,10,1.13,0.103593,622.916,0.0149831,1.97902,2.6809,-5.70531,2.4677,0,0.125197,0.289456,1,0
32.39,207.528,-75.8664,-1667.63,1667.63,34.5784,2.72646,4.25939,4.78027,1.52009,34.5844,1.97902,-1.56162,1.97735,0.276917,-0.649232,-0.283407,-0.649227,1.30092e-15,-0.0139839,-0.0323308,0.23775,0.542879,-0.234809,0,0.0422302,0.0976363,10,1.13,0.1036,623.03,0.015159,1.97902,2.66336,-5.75067,2.48731,0,0.126691,0.292909,1,0
32.4,207.575,-75.8512,-1667.28,1667.28,34.5807,2.7317,4.25713,4.77777,1.52589,34.587,1.97902,-1.56127,1.97735,0.276795,-0.649232,-0.283529,-0.649226,1.30095e-15,-0.0135592,-0.031349,0.236678,0.504891,-0.218379,0,0.0426947,0.0987102,10,1.13,0.103608,623.143,0.015323,1.97902,2.64591,-5.79179,2.5051,0,0.128084,0.29613,1,0
32.41,207.623,-75.8359,-1666.94,1666.94,34.5831,2.73656,4.25503,4.77526,1.53173,34.5895,1.97902,-1.56094,1.97735,0.276675,-0.649231,-0.283648,-0.649225,1.30095e-15,-0.0131301,-0.0303568,0.23565,0.466962,-0.201973,0,0.043126,0.0997072,10,1.13,0.103615,623.256,0.015475,1.97902,2.62854,-5.82871,2.52107,0,0.129378,0.299122,1,0
32.42,207.671,-75.8205,-1666.59,1666.59,34.5855,2.74104,4.25309,4.77273,1.5376,34.5921,1.97902,-1.56061,1.97735,0.27656,-0.649231,-0.283763,-0.649225,1.30098e-15,-0.0126968,-0.0293551,0.234664,0.429116,-0.185604,0,0.043524,0.100627,10,1.13,0.103622,623.368,0.015615,1.97902,2.61127,-5.86143,2.53522,0,0.130572,0.301882,1,0
32.43,207.719,-75.8051,-1666.24,1666.24,34.5878,2.74514,4.25132,4.77019,1.5435,34.5946,1.97902,-1.5603,1.97735,0.276449,-0.64923,-0.283874,-0.649224,1.30098e-15,-0.0122597,-0.0283445,0.233718,0.391376,-0.16928,0,0.0438889,0.101471,10,1.13,0.103629,623.48,0.0157431,1.97902,2.59407,-5.88998,2.54757,0,0.131667,0.304413,1,0
32.44,207.766,-75.7896,-1665.9,1665.9,34.5901,2.74886,4.2497,4.76764,1.54944,34.5971,1.97902,-1.55999,1.97735,0.276341,-0.64923,-0.283981,-0.649223,1.30101e-15,-0.0118192,-0.0273259,0.232809,0.353768,-0.153014,4.17001e-18,0.0442208,0.102238,10,1.13,0.103636,623.591,0.0158593,1.97902,2.57697,-5.91438,2.55813,0,0.132662,0.306715,1,0
32.45,207.814,-75.7741,-1665.55,1665.55,34.5925,2.75221,4.24825,4.76507,1.55539,34.5996,1.97902,-1.5597,1.97735,0.276238,-0.649229,-0.284084,-0.649223,1.30099e-15,-0.0113754,-0.0263,0.231937,0.316316,-0.136815,0,0.0445198,0.10293,10,1.13,0.103643,623.701,0.0159637,1.97902,2.55994,-5.93466,2.5669,0,0.133559,0.308789,1,0
32.46,207.862,-75.7585,-1665.21,1665.21,34.5948,2.75519,4.24697,4.7625,1.56136,34.6021,1.97902,-1.55942,1.97735,0.276138,-0.649229,-0.284183,-0.649222,1.30101e-15,-0.0109289,-0.0252676,0.231098,0.279042,-0.120693,-4.17001e-18,0.044786,0.103545,10,1.13,0.10365,623.811,0.0160564,1.97902,2.54301,-5.95084,2.57389,0,0.134358,0.310635,1,0
32.47,207.909,-75.7429,-1664.86,1664.86,34.5971,2.7578,4.24584,4.75992,1.56735,34.6046,1.97902,-1.55915,1.97735,0.276043,-0.649229,-0.284278,-0.649222,1.30101e-15,-0.0104798,-0.0242294,0.230291,0.24197,-0.104658,0,0.0450195,0.104085,10,1.13,0.103657,623.92,0.0161373,1.97902,2.52615,-5.96295,2.57913,0,0.135059,0.312255,1,0
32.48,207.957,-75.7272,-1664.51,1664.51,34.5994,2.76003,4.24487,4.75734,1.57335,34.607,1.97902,-1.55889,1.97735,0.275951,-0.649228,-0.284369,-0.649221,1.30102e-15,-0.0100286,-0.0231861,0.229514,0.205123,-0.0887209,4.17001e-18,0.0452206,0.10455,10,1.13,0.103664,624.028,0.0162066,1.97902,2.50938,-5.97103,2.58262,0,0.135662,0.31365,1,0
32.49,208.004,-75.7114,-1664.17,1664.17,34.6017,2.7619,4.24407,4.75475,1.57935,34.6094,1.97902,-1.55864,1.97735,0.275864,-0.649228,-0.284456,-0.649221,1.30103e-15,-0.00957552,-0.0221386,0.228764,0.168522,-0.0728902,4.17001e-18,0.0453895,0.104941,10,1.13,0.10367,624.136,0.0162643,1.97902,2.4927,-5.9751,2.58439,0,0.136169,0.314822,1,0
32.5,208.052,-75.6956,-1663.82,1663.82,34.604,2.7634,4.24342,4.75217,1.58536,34.6119,1.97902,-1.55841,1.97735,0.27578,-0.649227,-0.284539,-0.64922,1.30102e-15,-0.00912092,-0.0210876,0.22804,0.132191,-0.0571758,-4.17001e-18,0.0455263,0.105257,10,1.13,0.103677,624.243,0.0163105,1.97902,2.47609,-5.97522,2.58444,0,0.136579,0.315771,1,0
32.51,208.099,-75.6797,-1663.48,1663.48,34.6062,2.76454,4.24292,4.74958,1.59137,34.6142,1.97902,-1.55819,1.97735,0.275701,-0.649227,-0.284618,-0.649219,1.30101e-15,-0.0086651,-0.0200337,0.227338,0.0961494,-0.0415871,-4.17001e-18,0.0456314,0.1055,10,1.13,0.103684,624.35,0.0163454,1.97902,2.45957,-5.97142,2.58279,0,0.136894,0.316499,1,0
32.52,208.147,-75.6638,-1663.13,1663.13,34.6085,2.76533,4.24258,4.747,1.59737,34.6166,1.97902,-1.55797,1.97735,0.275626,-0.649227,-0.284693,-0.649219,1.301e-15,-0.00820839,-0.0189778,0.226658,0.0604198,-0.0261332,0,0.0457049,0.10567,10,1.13,0.10369,624.456,0.0163689,1.97902,2.44313,-5.96373,2.57947,0,0.137115,0.317009,1,0
32.53,208.194,-75.6478,-1662.78,1662.78,34.6108,2.76575,4.2424,4.74442,1.60336,34.619,1.97902,-1.55777,1.97735,0.275554,-0.649226,-0.284764,-0.649218,1.301e-15,-0.00775111,-0.0179206,0.225997,0.0250226,-0.0108229,2.085e-18,0.0457471,0.105767,10,1.13,0.103697,624.561,0.0163813,1.97902,2.42677,-5.95222,2.57449,0,0.137241,0.317302,1,0
