time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.74731,0.0987925,-23.0947,23.0947,59.0765,1.56438,4.48108,7.29616,0.303937,-58.8152,-0.418644,1.51854,-0.419746,0.723738,-0.00712935,0.689993,-0.00790786,2.44988e-18,0.245697,-0.0955042,75.0036,5.72657,15.3872,0,0.0712984,-0.0516582,11.4881,1.17895,0.1731,2119.45,0.00442486,-2.51459,876.01,0.970953,10.0205,0,0.227086,-0.164532,0,0
0.8,2.82049,0.101752,-23.6867,23.6867,59.8264,1.62156,4.63447,7.33874,0.287603,-59.5765,-0.455791,1.52037,-0.456942,0.722885,-0.00744989,0.690879,-0.00826304,3.33948e-18,0.246154,-0.0959272,74.9828,5.7074,15.2833,0,0.0198973,-0.0328491,11.4813,1.1787,0.175343,2174.58,0.00187915,-2.11541,875.786,-0.36253,6.39214,0,0.0633491,-0.104585,0,0
0.81,2.89407,0.104538,-24.2863,24.2863,60.5761,1.67849,4.78663,7.37627,0.26936,-60.3383,-0.495745,1.52212,-0.496945,0.72203,-0.00777154,0.691764,-0.0086194,3.33948e-18,0.246092,-0.0961597,74.9648,5.67484,15.143,5.33761e-16,-0.0325368,-0.013587,11.4746,1.17844,0.177587,2230.43,0.00168026,-0.395576,875.56,-1.72286,2.7042,0,-0.103551,-0.0432419,0,0
0.82,2.968,0.107133,-24.8935,24.8935,61.3257,1.73501,4.9372,7.40871,0.249186,-61.1005,-0.538592,1.52378,-0.539841,0.721175,-0.00809366,0.692647,-0.00897623,4.22908e-18,0.245501,-0.0961976,74.9501,5.62848,14.9653,5.33761e-16,-0.0858591,0.00607768,11.4679,1.17819,0.179831,2287,0.00399615,0.0706688,875.332,-3.10671,-1.03392,0,-0.273152,0.0193355,0,0
0.83,3.04223,0.109515,-25.5083,25.5083,62.0751,1.79101,5.08581,7.436,0.227058,-61.8632,-0.584373,1.52534,-0.58567,0.720322,-0.00841559,0.693526,-0.00933278,4.22908e-18,0.244372,-0.096037,74.9387,5.56796,14.7496,-5.33761e-16,-0.139917,0.0260906,11.4611,1.17793,0.182077,2344.3,0.00643976,0.184355,875.098,-4.51046,-4.81172,0,-0.444965,0.0829735,0,0
0.84,3.1167,0.111667,-26.1307,26.1307,62.8245,1.84633,5.23206,7.45812,0.202963,-62.6261,-0.633066,1.52679,-0.634412,0.719472,-0.00873667,0.694399,-0.00968832,2.44988e-18,0.2427,-0.0956748,74.9314,5.493,14.4952,0,-0.194549,0.0463944,11.4544,1.17768,0.184322,2402.31,0.0088217,0.234099,874.862,-5.9301,-8.61797,0,-0.618474,0.147489,0,0
0.85,3.19137,0.113568,-26.7608,26.7608,63.5738,1.90082,5.37558,7.47507,0.176888,-63.3895,-0.684574,1.52812,-0.685968,0.718628,-0.00905622,0.695264,-0.0100421,6.70676e-19,0.24048,-0.0951083,74.9285,5.40335,14.2015,0,-0.249583,0.0669279,11.4477,1.17742,0.186569,2461.04,0.011114,0.261995,874.624,-7.36139,-12.4408,0,-0.793131,0.212685,0,0
0.86,3.26619,0.115198,-27.3985,27.3985,64.3231,1.95434,5.51596,7.48683,0.14883,-64.1532,-0.738708,1.52931,-0.740151,0.717791,-0.00937354,0.696118,-0.0103933,2.44988e-18,0.237708,-0.0943357,74.9304,5.2988,13.8682,0,-0.304838,0.0876261,11.4409,1.17717,0.188816,2520.48,0.0133068,0.279904,874.384,-8.79986,-16.2679,0,-0.968362,0.278357,0,0
0.87,3.34109,0.116538,-28.0439,28.0439,65.0724,2.00675,5.65281,7.49343,0.118787,-64.9171,-0.79518,1.53036,-0.796669,0.716964,-0.00968797,0.69696,-0.0107412,1.56028e-18,0.234383,-0.0933555,74.9375,5.17924,13.4952,0,-0.360125,0.10842,11.4342,1.17691,0.191063,2580.64,0.0153946,0.292432,874.141,-10.2408,-20.0863,0,-1.14356,0.344285,0,0
0.88,3.41604,0.117567,-28.6969,28.6969,65.8218,2.05788,5.78573,7.4949,0.0867678,-65.6814,-0.853592,1.53126,-0.855129,0.716148,-0.00999879,0.697789,-0.0110851,1.56028e-18,0.230506,-0.0921672,74.9501,5.04457,13.0824,0,-0.415245,0.129239,11.4275,1.17666,0.193311,2641.52,0.0173734,0.301733,873.897,-11.6794,-23.8826,0,-1.31811,0.410242,0,0
0.89,3.49097,0.118267,-29.3575,29.3575,66.5714,2.10759,5.91433,7.49129,0.0527829,-66.4459,-0.91345,1.532,-0.915032,0.715346,-0.0103053,0.698601,-0.0114241,1.56028e-18,0.226079,-0.0907709,74.9684,4.8948,12.63,0,-0.469992,0.150007,11.4207,1.17641,0.195559,2703.1,0.01924,0.308949,873.65,-13.1104,-27.6429,0,-1.49134,0.475989,0,0
0.9,3.56585,0.118617,-30.0258,30.0258,67.3212,2.15572,6.0382,7.48267,0.016851,-67.2106,-0.974172,1.53258,-0.9758,0.714559,-0.0106069,0.699396,-0.0117575,6.70676e-19,0.221108,-0.0891675,74.9928,4.72997,12.1384,-5.33761e-16,-0.524154,0.170646,11.414,1.17615,0.197807,2765.4,0.0209916,0.314743,873.401,-14.5287,-31.353,0,-1.66259,0.541279,0,0
0.91,3.64061,0.118597,-30.7017,30.7017,68.0713,2.20214,6.15697,7.46912,-0.0210034,-67.9755,-1.03512,1.53301,-1.03679,0.71379,-0.0109027,0.700171,-0.0120844,-1.10853e-18,0.215599,-0.0873586,75.0235,4.55023,11.608,0,-0.577511,0.191076,11.4073,1.1759,0.200056,2828.41,0.0226256,0.319524,873.15,-15.9289,-34.9982,0,-1.83116,0.605858,0,0
0.92,3.71521,0.11819,-31.3853,31.3853,68.8217,2.24668,6.27024,7.45074,-0.0607495,-68.7406,-1.09562,1.53328,-1.09733,0.71304,-0.0111922,0.700925,-0.0124043,-2.88773e-18,0.209561,-0.0853469,75.0605,4.35577,11.0397,0,-0.629838,0.211212,11.4005,1.17565,0.202305,2892.12,0.0241398,0.323559,872.896,-17.3055,-38.5638,0,-1.99634,0.669461,0,0
0.93,3.78961,0.117376,-32.0765,32.0765,69.5725,2.2892,6.37764,7.42765,-0.10235,-69.5059,-1.15501,1.53341,-1.15677,0.712311,-0.0114747,0.701655,-0.0127162,-3.33253e-18,0.203007,-0.0831357,75.1041,4.14687,10.4344,-2.66881e-16,-0.680907,0.230971,11.3938,1.17539,0.204554,2956.55,0.0255324,0.327031,872.641,-18.6527,-42.0345,0,-2.15742,0.731822,0,0
0.94,3.86375,0.116137,-32.7754,32.7754,70.3238,2.32957,6.47881,7.39998,-0.145761,-70.2713,-1.21268,1.53341,-1.21448,0.711605,-0.0117495,0.702361,-0.0130195,-2.88773e-18,0.195948,-0.080729,75.1542,3.92388,9.79327,2.66881e-16,-0.730485,0.250266,11.3871,1.17514,0.206804,3021.68,0.0268014,0.330069,872.383,-19.9649,-45.3952,0,-2.31366,0.792666,0,0
0.95,3.93759,0.114455,-33.482,33.482,71.0756,2.36764,6.57339,7.36789,-0.190932,-71.0369,-1.26809,1.53328,-1.26992,0.710925,-0.012016,0.70304,-0.0133135,-1.55333e-18,0.188403,-0.0781322,75.2108,3.68724,9.11762,0,-0.778337,0.269007,11.3803,1.17489,0.209054,3087.53,0.0279456,0.332765,872.123,-21.2363,-48.6306,0,-2.46433,0.851715,0,0
0.96,4.01109,0.112313,-34.1961,34.1961,71.8281,2.40327,6.66105,7.33154,-0.237807,-71.8026,-1.32078,1.53304,-1.32265,0.710271,-0.0122735,0.70369,-0.0135974,-2.44293e-18,0.180388,-0.075351,75.2736,3.43747,8.40907,0,-0.824229,0.287107,11.3736,1.17464,0.211304,3154.08,0.0289638,0.33519,871.858,-22.4612,-51.7254,0,-2.60868,0.908692,0,0
0.97,4.08421,0.109694,-34.918,34.918,72.5811,2.43634,6.74147,7.29113,-0.286322,-72.5683,-1.3704,1.53272,-1.37231,0.709646,-0.0125215,0.704311,-0.0138706,-2.44293e-18,0.171925,-0.0723925,75.3427,3.17516,7.66943,0,-0.867924,0.304475,11.3669,1.17439,0.213554,3221.34,0.0298552,0.337395,871.59,-23.6336,-54.6645,0,-2.74598,0.963315,0,0
0.98,4.1569,0.106581,-35.6475,35.6475,73.3349,2.46673,6.81434,7.24686,-0.336407,-73.3342,-1.41672,1.53231,-1.41866,0.70905,-0.0127594,0.704901,-0.0141324,-2.44293e-18,0.163038,-0.0692643,75.4179,2.901,6.90072,0,-0.909189,0.321024,11.3601,1.17414,0.215804,3289.31,0.0306192,0.339423,871.319,-24.748,-57.4327,0,-2.8755,1.0153,0,0
0.99,4.22914,0.10296,-36.3847,36.3847,74.0895,2.49433,6.87939,7.19895,-0.387985,-74.1001,-1.45958,1.53185,-1.46155,0.708487,-0.0129865,0.705458,-0.0143823,-2.44293e-18,0.15375,-0.0659751,75.4988,2.61575,6.10517,0,-0.947793,0.336663,11.3534,1.17389,0.218055,3357.99,0.0312556,0.341306,871.046,-25.7985,-60.0154,0,-2.99651,1.06438,0,0
1,4.30087,0.0988168,-37.1295,37.1295,74.8449,2.51901,6.93636,7.14764,-0.440976,-74.8661,-1.4989,1.53135,-1.5009,0.707957,-0.0132025,0.705981,-0.0146196,-2.66533e-18,0.144091,-0.0625343,75.5853,2.32025,5.28525,-1.3344e-16,-0.983509,0.351305,11.3467,1.17364,0.220306,3427.37,0.0317646,0.343071,870.769,-26.7796,-62.3983,0,-3.10832,1.11028,0,0
1.01,4.37208,0.0941365,-37.882,37.882,75.6012,2.5407,6.98502,7.09319,-0.49529,-75.6322,-1.53469,1.53082,-1.53672,0.707461,-0.0134068,0.706469,-0.0148439,-2.66533e-18,0.134091,-0.0589526,75.6769,2.01544,4.4436,0,-1.01612,0.364865,11.3399,1.17339,0.222558,3497.48,0.0321467,0.344739,870.49,-27.6859,-64.5675,0,-3.21022,1.15272,0,0
1.02,4.44273,0.0889069,-38.6422,38.6422,76.3585,2.5593,7.02517,7.03585,-0.550833,-76.3984,-1.56699,1.53027,-1.56904,0.707001,-0.013599,0.706921,-0.0150545,-2.66533e-18,0.12378,-0.0552409,75.7731,1.70231,3.5831,-1.3344e-16,-1.0454,0.37726,11.3332,1.17314,0.224809,3568.29,0.0324027,0.34633,870.209,-28.5121,-66.5096,0,-3.30157,1.19145,0,0
1.03,4.51279,0.0831161,-39.41,39.41,77.1167,2.57472,7.05663,6.97592,-0.607505,-77.1646,-1.59588,1.52973,-1.59796,0.706578,-0.0137786,0.707337,-0.0152511,-2.22053e-18,0.113194,-0.0514115,75.8734,1.38196,2.70681,0,-1.07117,0.388407,11.3265,1.17289,0.227062,3639.82,0.0325339,0.347858,869.924,-29.2532,-68.2121,0,-3.38173,1.22622,0,0
1.04,4.58224,0.0767534,-40.1855,40.1855,77.876,2.58691,7.07927,6.91368,-0.665202,-77.9309,-1.62147,1.52919,-1.62357,0.706193,-0.0139452,0.707714,-0.0154332,-2.22053e-18,0.102369,-0.0474772,75.9773,1.05554,1.81798,-6.67201e-17,-1.09321,0.398231,11.3197,1.17264,0.229315,3712.06,0.032542,0.349337,869.637,-29.9044,-69.663,0,-3.45009,1.25679,0,0
1.05,4.65105,0.069809,-40.9686,40.9686,78.6363,2.59582,7.09296,6.84946,-0.723814,-78.6973,-1.64388,1.52868,-1.64601,0.705847,-0.0140987,0.708053,-0.0156005,-2.33173e-18,0.0913431,-0.0434516,76.0842,0.724283,0.92004,0,-1.11135,0.406658,11.313,1.17239,0.231568,3785.02,0.0324288,0.35078,869.346,-30.4612,-70.8515,0,-3.50611,1.28293,0,0
1.06,4.71922,0.0622745,-41.7594,41.7594,79.3976,2.60139,7.09765,6.78356,-0.783225,-79.4638,-1.66324,1.52819,-1.66538,0.70554,-0.0142386,0.708352,-0.0157527,-2.10933e-18,0.0801557,-0.0393489,76.1934,0.389487,0.0165916,0,-1.12543,0.41362,11.3063,1.17214,0.233822,3858.7,0.032197,0.352198,869.053,-30.9195,-71.7674,0,-3.54927,1.30443,0,0
1.07,4.78672,0.0541423,-42.5579,42.5579,80.1601,2.6036,7.09329,6.71632,-0.843318,-80.2304,-1.67966,1.52775,-1.68182,0.705273,-0.0143647,0.708612,-0.0158895,-1.99813e-18,0.0688485,-0.0351842,76.3043,0.0525134,-0.888615,-3.33601e-17,-1.13529,0.419053,11.2995,1.17189,0.236076,3933.1,0.0318492,0.353601,868.756,-31.2755,-72.402,0,-3.57911,1.3211,0,0
1.08,4.85354,0.0454062,-43.364,43.364,80.9237,2.60244,7.07988,6.64808,-0.903969,-80.9971,-1.69328,1.52735,-1.69545,0.705046,-0.0144769,0.708833,-0.0160107,-1.99813e-18,0.0574643,-0.0309731,76.4161,-0.285218,-1.79169,0,-1.1408,0.422901,11.2928,1.17164,0.238332,4008.23,0.0313887,0.355,868.457,-31.5259,-72.7473,0,-3.59522,1.33277,0,0
1.09,4.91968,0.0360614,-44.1778,44.1778,81.6885,2.5979,7.05747,6.57918,-0.965053,-81.764,-1.70419,1.52699,-1.70637,0.70486,-0.014575,0.709013,-0.0161162,-1.88693e-18,0.0460473,-0.0267317,76.5281,-0.622235,-2.68863,-1.668e-17,-1.14184,0.425114,11.2861,1.1714,0.240588,4084.08,0.0308191,0.356405,868.153,-31.6676,-72.797,0,-3.59724,1.33927,0,0
1.1,4.98513,0.0261042,-44.9993,44.9993,82.4543,2.59,7.02614,6.50998,-1.02644,-82.5309,-1.71251,1.52669,-1.7147,0.704715,-0.014659,0.709153,-0.0162058,-1.91473e-18,0.0346427,-0.0224765,76.6392,-0.957022,-3.57532,0,-1.13832,0.425646,11.2793,1.17115,0.242844,4160.65,0.0301445,0.357826,867.841,-31.6983,-72.5459,0,-3.5849,1.34048,0,0
1.11,5.04988,0.015532,-45.8284,45.8284,83.2212,2.57877,6.98602,6.44083,-1.088,-83.298,-1.71833,1.52645,-1.72052,0.704611,-0.0147288,0.709254,-0.0162796,-1.94253e-18,0.0232963,-0.0182245,76.7491,-1.28802,-4.44756,0,-1.13017,0.424464,11.2726,1.1709,0.245102,4237.96,0.0293692,0.359275,867.526,-31.6161,-71.9903,0,-3.55798,1.33629,0,0
1.12,5.11394,0.00434394,-46.6653,46.6653,83.9893,2.56426,6.93726,6.37208,-1.14961,-84.0653,-1.72172,1.52627,-1.72391,0.704547,-0.0147845,0.709315,-0.0163377,-1.94253e-18,0.0120549,-0.013993,76.8571,-1.61366,-5.3011,0,-1.11733,0.421539,11.2659,1.17065,0.247361,4315.99,0.0284981,0.360763,867.208,-31.4196,-71.128,0,-3.51633,1.32662,0,0
1.13,5.17732,-0.00745983,-47.5097,47.5097,84.7584,2.54652,6.88007,6.30411,-1.21112,-84.8327,-1.72275,1.52614,-1.72495,0.704523,-0.0148261,0.709337,-0.0163801,-1.93905e-18,0.000965438,-0.00979957,76.9625,-1.93231,-6.13167,-1.30313e-19,-1.09978,0.416853,11.2591,1.17041,0.24962,4394.76,0.0275363,0.362303,866.887,-31.1079,-69.9586,0,-3.45989,1.31142,0,0
1.14,5.24003,-0.0198777,-48.3619,48.3619,85.5285,2.52564,6.81471,6.23727,-1.27241,-85.6004,-1.7215,1.52607,-1.7237,0.704538,-0.0148539,0.709321,-0.0164069,-1.93927e-18,-0.00992491,-0.00566184,77.0646,-2.24236,-6.93495,0,-1.07751,0.410396,11.2524,1.17016,0.25188,4474.26,0.0264893,0.363911,866.562,-30.6809,-68.4831,0,-3.38868,1.29066,0,0
1.15,5.30207,-0.0329068,-49.2218,49.2218,86.2997,2.50171,6.74148,6.17191,-1.33333,-86.3682,-1.71801,1.52606,-1.7202,0.704592,-0.014868,0.709267,-0.0164186,-1.93927e-18,-0.0205692,-0.00159754,77.1629,-2.5422,-7.70667,0,-1.05056,0.40217,11.2457,1.16991,0.254141,4554.49,0.025363,0.365604,866.234,-30.1391,-66.7044,0,-3.30278,1.26435,0,0
1.16,5.36347,-0.0465427,-50.0893,50.0893,87.0718,2.47483,6.6607,6.10839,-1.39377,-87.1362,-1.71232,1.5261,-1.71451,0.704684,-0.0148687,0.709176,-0.0164153,-1.93753e-18,-0.0309207,0.00237569,77.2567,-2.8302,-8.4426,0,-1.01898,0.392185,11.2389,1.16967,0.256404,4635.46,0.0241636,0.367404,865.902,-29.4836,-64.6271,0,-3.2024,1.23254,0,0
1.17,5.42425,-0.06078,-50.9645,50.9645,87.8448,2.44515,6.57276,6.04705,-1.45358,-87.9045,-1.70448,1.52619,-1.70666,0.704812,-0.0148563,0.709049,-0.0163974,-1.93753e-18,-0.0409336,0.00624036,77.3456,-3.10477,-9.13858,0,-0.98285,0.380461,11.2322,1.16942,0.258667,4717.17,0.0228976,0.369336,865.568,-28.7161,-62.2576,0,-3.08779,1.19528,0,0
1.18,5.48442,-0.0756119,-51.8474,51.8474,88.6186,2.41279,6.47807,5.98823,-1.51265,-88.673,-1.69453,1.52633,-1.6967,0.704975,-0.0148313,0.708889,-0.0163653,-1.93753e-18,-0.0505629,0.00997922,77.429,-3.36434,-9.79054,8.34002e-18,-0.942283,0.367031,11.2255,1.16918,0.260931,4799.61,0.0215717,0.371433,865.23,-27.8391,-59.6042,0,-2.95933,1.1527,0,0
1.19,5.54402,-0.0910301,-52.7379,52.7379,89.3933,2.37792,6.37711,5.93226,-1.57083,-89.4418,-1.68249,1.52651,-1.68465,0.705171,-0.014794,0.708695,-0.0163197,-1.86803e-18,-0.0597649,0.0135754,77.5066,-3.60739,-10.3946,0,-0.897419,0.351937,11.2187,1.16893,0.263196,4882.8,0.0201929,0.373735,864.888,-26.8558,-56.6771,0,-2.81748,1.10492,0,0
1.2,5.60308,-0.107025,-53.6362,53.6362,90.1688,2.3407,6.27035,5.87944,-1.62803,-90.2108,-1.66842,1.52673,-1.67056,0.7054,-0.014745,0.70847,-0.016261,-1.86803e-18,-0.0684975,0.0170126,77.5781,-3.83244,-10.947,1.668e-17,-0.848431,0.335234,11.212,1.16869,0.265463,4966.72,0.0187685,0.376295,864.544,-25.7701,-53.4882,0,-2.66277,1.05212,0,0
1.21,5.66162,-0.123587,-54.5422,54.5422,90.9449,2.30133,6.15835,5.83008,-1.68411,-90.98,-1.65234,1.52698,-1.65447,0.705659,-0.0146848,0.708215,-0.0161898,-1.84023e-18,-0.0767204,0.020275,77.6433,-4.03809,-11.4441,0,-0.795517,0.316987,11.2053,1.16844,0.26773,5051.38,0.0173059,0.379184,864.196,-24.5864,-50.0513,0,-2.49586,0.994517,0,0
1.22,5.71969,-0.140703,-55.4558,55.4558,91.7216,2.26001,6.04167,5.78446,-1.73896,-91.7495,-1.63431,1.52726,-1.63642,0.705946,-0.014614,0.707932,-0.0161069,-1.72903e-18,-0.0843955,0.0233475,77.7018,-4.223,-11.8827,0,-0.738908,0.297272,11.1985,1.1682,0.269998,5136.78,0.0158126,0.382499,863.846,-23.3101,-46.3822,0,-2.31747,0.932349,0,0
1.23,5.77733,-0.158362,-56.3771,56.3771,92.4989,2.21694,5.9209,5.74284,-1.79249,-92.5193,-1.61438,1.52755,-1.61647,0.706259,-0.0145334,0.707623,-0.0160129,-1.72903e-18,-0.0914871,0.0262158,77.7534,-4.38594,-12.2597,0,-0.678862,0.276177,11.1918,1.16796,0.272267,5222.91,0.0142965,0.386375,863.488,-21.9472,-42.4982,0,-2.12843,0.865896,0,0
1.24,5.83457,-0.176548,-57.3062,57.3062,93.2766,2.17237,5.79669,5.70547,-1.84459,-93.2893,-1.59262,1.52786,-1.59469,0.706597,-0.0144434,0.70729,-0.0159087,-2.06263e-18,-0.0979623,0.0288667,77.7983,-4.52576,-12.5724,6.67201e-17,-0.615666,0.253801,11.1851,1.16771,0.274537,5309.78,0.0127653,0.391011,863.126,-20.5041,-38.4186,0,-1.92964,0.795472,0,0
1.25,5.89145,-0.195249,-58.2429,58.2429,94.0548,2.12651,5.66968,5.67256,-1.89518,-94.0596,-1.56911,1.52817,-1.57116,0.706956,-0.014345,0.706936,-0.0157951,-1.61783e-18,-0.103791,0.0312879,77.8366,-4.64145,-12.8183,0,-0.549635,0.230251,11.1783,1.16747,0.276808,5397.39,0.0112268,0.396707,862.762,-18.9883,-34.1641,0,-1.72211,0.721421,0,0
1.26,5.94803,-0.214447,-59.1874,59.1874,94.8334,2.07962,5.54055,5.64431,-1.94417,-94.8301,-1.54396,1.52848,-1.54599,0.707334,-0.0142389,0.706562,-0.0156729,-1.61783e-18,-0.108947,0.0334682,77.8685,-4.73211,-12.9954,0,-0.481109,0.205649,11.1716,1.16723,0.27908,5485.73,0.00968912,0.403942,862.394,-17.4076,-29.7571,0,-1.5069,0.644122,0,0
1.27,6.00435,-0.234126,-60.1395,60.1395,95.6122,2.03195,5.41,5.6209,-1.99148,-95.6009,-1.51729,1.52878,-1.5193,0.70773,-0.0141259,0.706171,-0.0155431,-1.39543e-18,-0.113406,0.0353978,77.8941,-4.79697,-13.102,0,-0.410453,0.180122,11.1649,1.16698,0.281352,5574.8,0.00816004,0.413533,862.024,-15.7705,-25.2215,0,-1.28517,0.563981,0,0
1.28,6.06047,-0.25427,-61.0994,61.0994,96.3912,1.98377,5.27875,5.60246,-2.03706,-96.3718,-1.48924,1.52906,-1.49122,0.70814,-0.0140068,0.705765,-0.0154067,-1.50663e-18,-0.11715,0.0370681,77.9137,-4.83542,-13.1368,0,-0.338055,0.15381,11.1581,1.16674,0.283625,5664.6,0.00664765,0.426992,861.65,-14.0859,-20.5824,0,-1.05813,0.481435,0,0
1.29,6.11642,-0.274862,-62.067,62.067,97.1704,1.93533,5.14751,5.58911,-2.08086,-97.143,-1.45998,1.52932,-1.46194,0.708562,-0.0138826,0.705347,-0.0152646,-1.50663e-18,-0.120163,0.0384719,77.9276,-4.84702,-13.0991,0,-0.264322,0.126859,11.1514,1.1665,0.285899,5755.13,0.00516021,0.44747,861.274,-12.3634,-15.8662,0,-0.827072,0.396944,0,0
1.3,6.17227,-0.295882,-63.0423,63.0423,97.9498,1.88692,5.01701,5.58094,-2.12282,-97.9144,-1.4297,1.52956,-1.43163,0.708992,-0.0137541,0.70492,-0.0151178,-1.95143e-18,-0.122433,0.0396036,77.9362,-4.83146,-12.9883,0,-0.189683,0.0994226,11.1447,1.16626,0.288173,5846.39,0.00370688,0.482782,860.894,-10.613,-11.1004,0,-0.593327,0.310994,0,0
1.31,6.22806,-0.317312,-64.0253,64.0253,98.7291,1.8388,4.88799,5.578,-2.16292,-98.686,-1.3986,1.52976,-1.40051,0.70943,-0.0136223,0.704486,-0.0149673,-2.39623e-18,-0.123955,0.0404593,77.9399,-4.78863,-12.8048,0,-0.114579,0.0716633,11.1379,1.16602,0.290448,5938.37,0.00230076,0.558924,860.512,-8.84491,-6.31306,0,-0.358284,0.224089,0,0
1.32,6.28384,-0.339134,-65.016,65.016,99.5085,1.79124,4.76116,5.58031,-2.20114,-99.4577,-1.36691,1.52993,-1.36879,0.709871,-0.013488,0.704047,-0.0148142,-1.95143e-18,-0.124725,0.0410364,77.9391,-4.71861,-12.5489,0,-0.0394656,0.0437476,11.1312,1.16578,0.292724,6031.08,0.000986694,0.836811,860.127,-7.06987,-1.53333,0,-0.123367,0.136753,0,0
1.33,6.33968,-0.361328,-66.0144,66.0144,100.288,1.74451,4.63724,5.58788,-2.23746,-100.23,-1.33488,1.53006,-1.33673,0.710313,-0.0133521,0.703607,-0.0146595,-2.17383e-18,-0.124746,0.0413343,77.9343,-4.62164,-12.222,0,0.0351906,0.0158471,11.1245,1.16554,0.295,6124.5,0.000635865,2.71847,859.74,-5.29878,3.20942,0,0.109968,0.049521,0,0
1.34,6.39562,-0.383877,-67.0206,67.0206,101.067,1.69889,4.51695,5.60064,-2.2719,-101.002,-1.30274,1.53015,-1.30457,0.710754,-0.0132157,0.703167,-0.0145043,-1.72903e-18,-0.124024,0.041354,77.9258,-4.49817,-11.8255,0,0.108916,-0.0118624,11.1177,1.16529,0.297276,6218.64,0.00177609,-3.03311,859.349,-3.54259,7.88576,0,0.340243,-0.0370571,0,0
1.35,6.45171,-0.40676,-68.0345,68.0345,101.846,1.65464,4.40096,5.61855,-2.30446,-101.774,-1.27076,1.5302,-1.27256,0.71119,-0.0130796,0.702731,-0.0143495,-1.28423e-18,-0.122572,0.0410983,77.9142,-4.34883,-11.3616,1.3344e-16,0.181234,-0.039203,11.111,1.16505,0.299553,6313.5,0.00295804,-2.92856,858.956,-1.8124,12.4659,0,0.565975,-0.122427,0,0
1.36,6.50801,-0.429959,-69.0561,69.0561,102.625,1.61213,4.29046,5.64197,-2.33506,-102.546,-1.2392,1.53021,-1.24097,0.71162,-0.0129448,0.702302,-0.0141963,-1.06183e-18,-0.120316,0.0405496,77.8994,-4.15477,-10.7575,6.67201e-17,0.263638,-0.0691395,11.1043,1.16481,0.30183,6409.08,0.00407956,-2.88512,858.558,0.0739359,17.6562,0,0.823046,-0.215845,0,0
1.37,6.56457,-0.453455,-70.0854,70.0854,103.404,1.57161,4.18594,5.67053,-2.36377,-103.319,-1.20831,1.53018,-1.21006,0.71204,-0.0128123,0.701881,-0.0140457,-1.17303e-18,-0.117322,0.0397212,77.8821,-3.94594,-10.1368,6.67201e-17,0.334711,-0.0963925,11.0975,1.16457,0.304107,6505.37,0.00512772,-2.86119,858.156,1.79122,22.138,0,1.04459,-0.300829,0,0
1.38,6.62143,-0.477229,-71.1224,71.1224,104.183,1.53329,4.08793,5.70396,-2.39067,-104.091,-1.17835,1.53012,-1.18007,0.712448,-0.0126828,0.701472,-0.0138988,-1.39543e-18,-0.113632,0.038625,77.8628,-3.71353,-9.45643,-6.67201e-17,0.402721,-0.122667,11.0908,1.16434,0.306384,6602.36,0.00609621,-2.84593,857.752,3.44426,26.42,0,1.25644,-0.382704,0,0
1.39,6.67866,-0.501263,-72.1672,72.1672,104.962,1.49741,3.997,5.74205,-2.41582,-104.864,-1.14952,1.53003,-1.15122,0.712842,-0.0125574,0.701077,-0.0137565,-1.50663e-18,-0.10928,0.0372718,77.8419,-3.45909,-8.72105,0,0.467175,-0.147772,11.0841,1.1641,0.308662,6700.07,0.00698003,-2.83524,857.345,5.02132,30.4717,0,1.45706,-0.460883,0,0
1.4,6.73629,-0.525539,-73.2197,73.2197,105.74,1.46418,3.91367,5.78455,-2.4393,-105.636,-1.12204,1.52991,-1.12371,0.713219,-0.0124368,0.700699,-0.0136197,-1.50663e-18,-0.104302,0.0356741,77.8198,-3.1844,-7.93578,0,0.527596,-0.171525,11.0773,1.16386,0.31094,6798.49,0.0077753,-2.82726,856.935,6.51103,34.2639,0,1.64498,-0.534794,0,0
1.41,6.79437,-0.550043,-74.2799,74.2799,106.518,1.43378,3.83843,5.83117,-2.46121,-106.409,-1.09607,1.52977,-1.09772,0.713577,-0.0123219,0.700339,-0.0134893,-1.50663e-18,-0.0987429,0.0338464,77.7967,-2.89142,-7.10626,0,0.583533,-0.193749,11.0706,1.16362,0.313218,6897.62,0.00847896,-2.82102,856.523,7.90254,37.7689,0,1.8188,-0.603892,0,0
1.42,6.85293,-0.574759,-75.3479,75.3479,107.296,1.4064,3.77168,5.88161,-2.48165,-107.181,-1.07176,1.52961,-1.07339,0.713914,-0.0122133,0.699999,-0.0133663,-1.50663e-18,-0.0926481,0.0318048,77.7728,-2.58229,-6.23854,0,0.634561,-0.214276,11.0639,1.16338,0.315497,6997.45,0.00908873,-2.81594,856.107,9.18561,40.9609,0,1.97722,-0.667659,0,0
