time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
16.57,-43.0637,-80.7273,-1853.81,1853.81,30.1936,1.47059,4.42857,-1.7075,-4.09747,-30.2278,-2.40425,1.29828,-2.40515,0.629422,-0.0642299,0.771684,-0.0648592,-4.61253e-18,0.053695,-0.0487672,-10.05,-0.180297,-0.198515,0,0.0256942,-0.0233362,10.345,1.13,0.0943863,505.449,0.00609656,-2.40425,-100.765,-17.0978,-18.8254,0,0.0770827,-0.0700086,0,0
16.58,-43.0808,-80.7683,-1854.11,1854.11,30.0931,1.46878,4.42658,-1.70561,-4.09577,-30.1274,-2.40425,1.29756,-2.40515,0.629199,-0.064401,0.771837,-0.0650303,-4.83493e-18,0.0539527,-0.0490013,-10.0476,-0.182015,-0.200407,0,0.0258528,-0.0234802,10.345,1.13,0.0940948,502.313,0.0061725,-2.40425,-100.728,-17.1377,-18.8694,0,0.0775585,-0.0704407,0,0
16.59,-43.0978,-80.8092,-1854.41,1854.41,29.9926,1.46695,4.42456,-1.70372,-4.09405,-30.027,-2.40425,1.29683,-2.40515,0.628974,-0.064573,0.771991,-0.0652022,-5.05733e-18,0.054212,-0.0492368,-10.0453,-0.183752,-0.20232,-6.67201e-17,0.0260125,-0.0236253,10.345,1.13,0.0938033,499.187,0.00624951,-2.40425,-100.69,-17.1778,-18.9136,0,0.0780375,-0.0708758,0,0
16.6,-43.1148,-80.8502,-1854.71,1854.71,29.8922,1.46511,4.42253,-1.70182,-4.09233,-29.9266,-2.40425,1.29609,-2.40515,0.628748,-0.0647458,0.772146,-0.065375,-4.83493e-18,0.0544729,-0.0494738,-10.0429,-0.185508,-0.204253,6.67201e-17,0.0261732,-0.0237713,10.345,1.13,0.093512,496.073,0.00632761,-2.40425,-100.652,-17.2181,-18.9579,0,0.0785197,-0.0713138,0,0
16.61,-43.1319,-80.8911,-1855.01,1855.01,29.7918,1.46324,4.42048,-1.69992,-4.09061,-29.8263,-2.40425,1.29535,-2.40515,0.628521,-0.0649194,0.772302,-0.0655486,-4.27893e-18,0.0547355,-0.0497123,-10.0405,-0.187283,-0.206207,0,0.0263351,-0.0239182,10.345,1.13,0.0932207,492.97,0.00640681,-2.40425,-100.614,-17.2586,-19.0025,0,0.0790052,-0.0717547,0,0
16.62,-43.1488,-80.932,-1855.3,1855.3,29.6914,1.46136,4.4184,-1.69801,-4.08887,-29.726,-2.40425,1.29461,-2.40515,0.628293,-0.0650938,0.772458,-0.065723,-4.61253e-18,0.0549997,-0.0499522,-10.0381,-0.189078,-0.208183,0,0.026498,-0.0240662,10.345,1.13,0.0929296,489.877,0.00648714,-2.40425,-100.576,-17.2992,-19.0472,0,0.079494,-0.0721986,0,0
16.63,-43.1658,-80.9729,-1855.6,1855.6,29.591,1.45946,4.41631,-1.69609,-4.08714,-29.6257,-2.40425,1.29387,-2.40515,0.628063,-0.0652691,0.772615,-0.0658982,-4.61253e-18,0.0552655,-0.0501936,-10.0358,-0.190891,-0.21018,0,0.026662,-0.0242152,10.345,1.13,0.0926386,486.797,0.00656861,-2.40425,-100.537,-17.34,-19.0921,0,0.079986,-0.0726455,0,0
16.64,-43.1828,-81.0137,-1855.9,1855.9,29.4907,1.45754,4.4142,-1.69417,-4.0854,-29.5254,-2.40425,1.29312,-2.40515,0.627833,-0.0654452,0.772772,-0.0660743,-5.05733e-18,0.0555329,-0.0504365,-10.0334,-0.192725,-0.212199,0,0.0268271,-0.0243651,10.345,1.13,0.0923477,483.727,0.00665124,-2.40425,-100.499,-17.381,-19.1372,0,0.0804814,-0.0730954,0,0
16.65,-43.1997,-81.0546,-1856.19,1856.19,29.3903,1.45561,4.41207,-1.69225,-4.08365,-29.4251,-2.40425,1.29237,-2.40515,0.627601,-0.0656222,0.772931,-0.0662512,-4.83493e-18,0.055802,-0.0506809,-10.031,-0.194579,-0.21424,6.67201e-17,0.0269933,-0.0245161,10.345,1.13,0.092057,480.668,0.00673504,-2.40425,-100.461,-17.4221,-19.1825,0,0.08098,-0.0735483,0,0
16.66,-43.2166,-81.0954,-1856.49,1856.49,29.29,1.45365,4.40992,-1.69031,-4.0819,-29.3249,-2.40425,1.29161,-2.40515,0.627368,-0.0658,0.773089,-0.066429,-4.94613e-18,0.0560728,-0.0509268,-10.0286,-0.196453,-0.216303,6.67201e-17,0.0271607,-0.0246681,10.345,1.13,0.0917663,477.62,0.00682004,-2.40425,-100.422,-17.4634,-19.228,0,0.0814821,-0.0740043,0,0
16.67,-43.2335,-81.1362,-1856.78,1856.78,29.1898,1.45168,4.40774,-1.68837,-4.08014,-29.2246,-2.40425,1.29085,-2.40515,0.627134,-0.0659786,0.773249,-0.0666076,-4.83493e-18,0.0563452,-0.0511743,-10.0262,-0.198347,-0.218389,0,0.0273292,-0.0248211,10.345,1.13,0.0914758,474.584,0.00690625,-2.40425,-100.383,-17.5049,-19.2737,0,0.0819875,-0.0744633,0,0
16.68,-43.2504,-81.177,-1857.07,1857.07,29.0895,1.44968,4.40555,-1.68643,-4.07837,-29.1244,-2.40425,1.29009,-2.40515,0.626898,-0.0661581,0.773409,-0.0667871,-4.39013e-18,0.0566194,-0.0514233,-10.0238,-0.200262,-0.220498,6.67201e-17,0.0274987,-0.0249751,10.345,1.13,0.0911854,471.558,0.00699369,-2.40425,-100.345,-17.5466,-19.3196,0,0.0824962,-0.0749253,0,0
16.69,-43.2672,-81.2178,-1857.36,1857.36,28.9893,1.44767,4.40333,-1.68447,-4.0766,-29.0243,-2.40425,1.28932,-2.40515,0.626661,-0.0663385,0.77357,-0.0669675,-4.27893e-18,0.0568952,-0.0516738,-10.0214,-0.202198,-0.222629,0,0.0276695,-0.0251302,10.345,1.13,0.0908951,468.543,0.00708239,-2.40425,-100.306,-17.5884,-19.3657,0,0.0830084,-0.0753905,0,0
16.7,-43.2841,-81.2585,-1857.65,1857.65,28.8891,1.44564,4.4011,-1.68251,-4.07483,-28.9241,-2.40425,1.28855,-2.40515,0.626423,-0.0665198,0.773731,-0.0671487,-4.05653e-18,0.0571727,-0.0519259,-10.019,-0.204155,-0.224784,-6.67201e-17,0.0278413,-0.0252863,10.345,1.13,0.0906049,465.54,0.00717236,-2.40425,-100.267,-17.6304,-19.4119,0,0.083524,-0.0758588,0,0
16.71,-43.3009,-81.2993,-1857.94,1857.94,28.7889,1.44359,4.39884,-1.68055,-4.07305,-28.824,-2.40425,1.28778,-2.40515,0.626184,-0.0667019,0.773893,-0.0673308,-3.94532e-18,0.057452,-0.0521795,-10.0166,-0.206134,-0.226963,0,0.0280143,-0.0254434,10.345,1.13,0.0903148,462.548,0.00726363,-2.40425,-100.228,-17.6726,-19.4584,0,0.084043,-0.0763302,0,0
16.72,-43.3177,-81.34,-1858.23,1858.23,28.6887,1.44152,4.39656,-1.67858,-4.07126,-28.7238,-2.40425,1.287,-2.40515,0.625944,-0.0668849,0.774056,-0.0675137,-3.83412e-18,0.057733,-0.0524347,-10.0141,-0.208134,-0.229165,0,0.0281885,-0.0256016,10.345,1.13,0.0900249,459.566,0.0073562,-2.40425,-100.189,-17.715,-19.505,0,0.0845655,-0.0768047,0,0
16.73,-43.3345,-81.3807,-1858.51,1858.51,28.5886,1.43943,4.39425,-1.6766,-4.06946,-28.6238,-2.40425,1.28622,-2.40515,0.625702,-0.0670688,0.77422,-0.0676976,-3.72292e-18,0.0580158,-0.0526915,-10.0117,-0.210156,-0.231392,6.67201e-17,0.0283638,-0.0257608,10.345,1.13,0.089735,456.596,0.00745011,-2.40425,-100.15,-17.7576,-19.5519,0,0.0850915,-0.0772824,0,0
16.74,-43.3512,-81.4214,-1858.8,1858.8,28.4885,1.43731,4.39193,-1.67461,-4.06766,-28.5237,-2.40425,1.28543,-2.40515,0.625459,-0.0672536,0.774384,-0.0678823,-3.61172e-18,0.0583003,-0.05295,-10.0093,-0.212201,-0.233643,0,0.0285403,-0.0259211,10.345,1.13,0.0894453,453.636,0.00754538,-2.40425,-100.111,-17.8003,-19.599,0,0.085621,-0.0777633,0,0
16.75,-43.368,-81.4621,-1859.08,1859.08,28.3884,1.43518,4.38958,-1.67262,-4.06586,-28.4236,-2.40425,1.28464,-2.40515,0.625214,-0.0674393,0.774549,-0.068068,-3.38932e-18,0.0585866,-0.05321,-10.0069,-0.214268,-0.235918,0,0.028718,-0.0260825,10.345,1.13,0.0891557,450.688,0.00764202,-2.40425,-100.072,-17.8432,-19.6462,0,0.086154,-0.0782474,0,0
16.76,-43.3847,-81.5027,-1859.37,1859.37,28.2884,1.43303,4.38721,-1.67062,-4.06405,-28.3236,-2.40425,1.28385,-2.40515,0.624969,-0.0676258,0.774714,-0.0682545,-3.27812e-18,0.0588747,-0.0534716,-10.0045,-0.216357,-0.238219,0,0.0288968,-0.0262449,10.345,1.13,0.0888663,447.751,0.00774007,-2.40425,-100.032,-17.8863,-19.6937,0,0.0866905,-0.0787347,0,0
16.77,-43.4014,-81.5433,-1859.65,1859.65,28.1883,1.43085,4.38482,-1.66862,-4.06223,-28.2236,-2.40425,1.28305,-2.40515,0.624722,-0.0678133,0.774881,-0.068442,-3.27812e-18,0.0591645,-0.0537349,-10.0021,-0.21847,-0.240545,0,0.0290769,-0.0264084,10.345,1.13,0.0885769,444.824,0.00783953,-2.40425,-99.9929,-17.9296,-19.7413,0,0.0872306,-0.0792252,0,0
16.78,-43.418,-81.5839,-1859.93,1859.93,28.0883,1.42866,4.3824,-1.66661,-4.0604,-28.1236,-2.40425,1.28225,-2.40515,0.624473,-0.0680017,0.775047,-0.0686303,-3.61172e-18,0.0594562,-0.0539998,-9.9997,-0.220606,-0.242897,-6.67201e-17,0.0292581,-0.026573,10.345,1.13,0.0882877,441.909,0.00794044,-2.40425,-99.9534,-17.9731,-19.7892,0,0.0877742,-0.079719,0,0
16.79,-43.4347,-81.6245,-1860.21,1860.21,27.9883,1.42644,4.37996,-1.66459,-4.05857,-28.0236,-2.40425,1.28145,-2.40515,0.624224,-0.0681911,0.775215,-0.0688196,-3.94532e-18,0.0597497,-0.0542663,-9.99727,-0.222765,-0.245274,0,0.0294405,-0.0267387,10.345,1.13,0.0879986,439.004,0.00804281,-2.40425,-99.9137,-18.0168,-19.8373,0,0.0883215,-0.080216,0,0
16.8,-43.4513,-81.6651,-1860.49,1860.49,27.8884,1.4242,4.37749,-1.66256,-4.05674,-27.9237,-2.40425,1.28064,-2.40515,0.623973,-0.0683813,0.775383,-0.0690098,-3.72292e-18,0.060045,-0.0545346,-9.99483,-0.224948,-0.247678,0,0.0296241,-0.0269054,10.345,1.13,0.0877096,436.11,0.00814668,-2.40425,-99.874,-18.0606,-19.8856,0,0.0888724,-0.0807163,0,0
16.81,-43.4679,-81.7057,-1860.77,1860.77,27.7885,1.42194,4.375,-1.66053,-4.05489,-27.8238,-2.40425,1.27982,-2.40515,0.623721,-0.0685725,0.775552,-0.069201,-3.72292e-18,0.0603422,-0.0548044,-9.99238,-0.227155,-0.250108,-6.67201e-17,0.029809,-0.0270733,10.345,1.13,0.0874208,433.228,0.00825206,-2.40425,-99.8341,-18.1047,-19.9341,0,0.0894269,-0.0812199,0,0
16.82,-43.4845,-81.7462,-1861.05,1861.05,27.6885,1.41966,4.37249,-1.65849,-4.05304,-27.7238,-2.40425,1.27901,-2.40515,0.623467,-0.0687646,0.775722,-0.069393,-4.05653e-18,0.0606412,-0.055076,-9.98993,-0.229386,-0.252565,0,0.029995,-0.0272423,10.345,1.13,0.087132,430.356,0.00835897,-2.40425,-99.794,-18.1489,-19.9828,0,0.089985,-0.0817269,0,0
16.83,-43.5011,-81.7867,-1861.33,1861.33,27.5887,1.41736,4.36995,-1.65644,-4.05119,-27.624,-2.40425,1.27819,-2.40515,0.623212,-0.0689576,0.775893,-0.0695861,-3.94532e-18,0.0609421,-0.0553493,-9.98747,-0.231643,-0.255049,0,0.0301823,-0.0274124,10.345,1.13,0.0868434,427.495,0.00846746,-2.40425,-99.7539,-18.1933,-20.0317,0,0.0905469,-0.0822372,0,0
16.84,-43.5177,-81.8272,-1861.6,1861.6,27.4888,1.41503,4.36739,-1.65438,-4.04932,-27.5241,-2.40425,1.27736,-2.40515,0.622956,-0.0691516,0.776064,-0.06978,-3.83412e-18,0.0612449,-0.0556243,-9.985,-0.233924,-0.257561,0,0.0303708,-0.0275836,10.345,1.13,0.0865549,424.645,0.00857753,-2.40425,-99.7136,-18.2379,-20.0808,0,0.0911124,-0.0827508,0,0
16.85,-43.5342,-81.8677,-1861.88,1861.88,27.389,1.41268,4.3648,-1.65232,-4.04745,-27.4243,-2.40425,1.27653,-2.40515,0.622698,-0.0693466,0.776236,-0.0699749,-4.05653e-18,0.0615495,-0.055901,-9.98253,-0.23623,-0.2601,0,0.0305605,-0.0277559,10.345,1.13,0.0862666,421.806,0.00868921,-2.40425,-99.6732,-18.2827,-20.1301,0,0.0916816,-0.0832678,0,0
16.86,-43.5507,-81.9082,-1862.15,1862.15,27.2891,1.4103,4.36219,-1.65025,-4.04558,-27.3244,-2.40425,1.2757,-2.40515,0.622439,-0.0695425,0.776408,-0.0701708,-4.27893e-18,0.0618561,-0.0561794,-9.98004,-0.238561,-0.262667,0,0.0307515,-0.0279294,10.345,1.13,0.0859783,418.978,0.00880254,-2.40425,-99.6326,-18.3277,-20.1797,0,0.0922546,-0.0837882,0,0
16.87,-43.5672,-81.9486,-1862.42,1862.42,27.1894,1.40791,4.35955,-1.64818,-4.0437,-27.2246,-2.40425,1.27486,-2.40515,0.622178,-0.0697393,0.776582,-0.0703676,-3.94532e-18,0.0621646,-0.0564596,-9.97755,-0.240919,-0.265263,0,0.0309438,-0.028104,10.345,1.13,0.0856902,416.161,0.00891754,-2.40425,-99.5919,-18.3729,-20.2294,0,0.0928313,-0.0843119,0,0
16.88,-43.5837,-81.9891,-1862.7,1862.7,27.0896,1.40548,4.35688,-1.64609,-4.04181,-27.1249,-2.40425,1.27402,-2.40515,0.621916,-0.0699372,0.776756,-0.0705654,-3.94532e-18,0.062475,-0.0567415,-9.97504,-0.243302,-0.267887,0,0.0311373,-0.0282797,10.345,1.13,0.0854022,413.355,0.00903423,-2.40425,-99.551,-18.4183,-20.2794,0,0.0934118,-0.0848391,0,0
16.89,-43.6001,-82.0295,-1862.97,1862.97,26.9899,1.40304,4.35419,-1.644,-4.03991,-27.0251,-2.40425,1.27317,-2.40515,0.621653,-0.070136,0.776931,-0.0707642,-4.16773e-18,0.0627873,-0.0570252,-9.97253,-0.245712,-0.27054,-6.67201e-17,0.031332,-0.0284566,10.345,1.13,0.0851144,410.559,0.00915264,-2.40425,-99.5101,-18.4639,-20.3296,0,0.093996,-0.0853698,0,0
16.9,-43.6166,-82.0699,-1863.24,1863.24,26.8901,1.40057,4.35147,-1.6419,-4.03801,-26.9254,-2.40425,1.27232,-2.40515,0.621388,-0.0703358,0.777106,-0.070964,-4.27893e-18,0.0631016,-0.0573106,-9.97001,-0.248149,-0.273223,0,0.031528,-0.0286346,10.345,1.13,0.0848266,407.774,0.0092728,-2.40425,-99.4689,-18.5097,-20.38,0,0.0945841,-0.0859039,0,0
16.91,-43.633,-82.1102,-1863.5,1863.5,26.7905,1.39808,4.34873,-1.63979,-4.0361,-26.8256,-2.40425,1.27147,-2.40515,0.621122,-0.0705366,0.777282,-0.0711647,-3.83412e-18,0.0634179,-0.0575979,-9.96748,-0.250612,-0.275935,6.67201e-17,0.0317253,-0.0288138,10.345,1.13,0.084539,405.001,0.00939474,-2.40425,-99.4276,-18.5557,-20.4307,0,0.095176,-0.0864415,0,0
16.92,-43.6494,-82.1506,-1863.77,1863.77,26.6908,1.39556,4.34595,-1.63768,-4.03418,-26.726,-2.40425,1.27061,-2.40515,0.620854,-0.0707384,0.777459,-0.0713664,-3.83412e-18,0.0637361,-0.0578869,-9.96494,-0.253103,-0.278678,0,0.0319239,-0.0289942,10.345,1.13,0.0842516,402.238,0.00951848,-2.40425,-99.3862,-18.6019,-20.4815,0,0.0957717,-0.0869825,0,0
16.93,-43.6657,-82.1909,-1864.04,1864.04,26.5912,1.39301,4.34315,-1.63556,-4.03226,-26.6263,-2.40425,1.26975,-2.40515,0.620585,-0.0709412,0.777637,-0.0715692,-3.94532e-18,0.0640564,-0.0581777,-9.96239,-0.255621,-0.28145,0,0.0321238,-0.0291757,10.345,1.13,0.0839642,399.486,0.00964407,-2.40425,-99.3446,-18.6483,-20.5326,0,0.0963713,-0.0875271,0,0
16.94,-43.6821,-82.2312,-1864.3,1864.3,26.4915,1.39045,4.34032,-1.63343,-4.03033,-26.5266,-2.40425,1.26888,-2.40515,0.620314,-0.0711449,0.777816,-0.0717729,-3.61172e-18,0.0643786,-0.0584704,-9.95983,-0.258167,-0.284254,0,0.0323249,-0.0293584,10.345,1.13,0.083677,396.744,0.00977152,-2.40425,-99.3029,-18.6949,-20.5839,0,0.0969748,-0.0880752,0,0
16.95,-43.6984,-82.2715,-1864.57,1864.57,26.392,1.38785,4.33747,-1.63129,-4.02839,-26.427,-2.40425,1.26801,-2.40515,0.620042,-0.0713497,0.777995,-0.0719777,-3.61172e-18,0.0647029,-0.0587649,-9.95726,-0.260742,-0.287089,6.67201e-17,0.0325274,-0.0295423,10.345,1.13,0.0833899,394.014,0.00990086,-2.40425,-99.261,-18.7417,-20.6354,0,0.0975822,-0.0886268,0,0
16.96,-43.7147,-82.3118,-1864.83,1864.83,26.2924,1.38523,4.33458,-1.62915,-4.02644,-26.3274,-2.40425,1.26713,-2.40515,0.619769,-0.0715556,0.778175,-0.0721835,-3.50052e-18,0.0650292,-0.0590613,-9.95468,-0.263345,-0.289955,6.67201e-17,0.0327312,-0.0297273,10.345,1.13,0.083103,391.294,0.0100321,-2.40425,-99.2189,-18.7887,-20.6872,0,0.0981935,-0.089182,0,0
16.97,-43.731,-82.3521,-1865.1,1865.1,26.1929,1.38258,4.33167,-1.62699,-4.02449,-26.2278,-2.40425,1.26625,-2.40515,0.619494,-0.0717624,0.778356,-0.0723903,-3.27812e-18,0.0653575,-0.0593595,-9.95209,-0.265977,-0.292853,-6.67201e-17,0.0329362,-0.0299136,10.345,1.13,0.0828162,388.585,0.0101654,-2.40425,-99.1767,-18.8359,-20.7392,0,0.0988087,-0.0897408,0,0
16.98,-43.7472,-82.3923,-1865.36,1865.36,26.0934,1.37991,4.32872,-1.62483,-4.02253,-26.1282,-2.40425,1.26536,-2.40515,0.619217,-0.0719703,0.778537,-0.0725981,-3.94532e-18,0.0656879,-0.0596595,-9.94949,-0.268638,-0.295783,0,0.0331426,-0.0301011,10.345,1.13,0.0825295,385.887,0.0103006,-2.40425,-99.1344,-18.8833,-20.7914,0,0.0994279,-0.0903032,0,0
16.99,-43.7635,-82.4325,-1865.62,1865.62,25.9939,1.37721,4.32575,-1.62266,-4.02057,-26.0287,-2.40425,1.26447,-2.40515,0.618939,-0.0721792,0.778719,-0.072807,-3.83412e-18,0.0660203,-0.0599615,-9.94688,-0.271329,-0.298745,0,0.0333503,-0.0302897,10.345,1.13,0.0822429,383.2,0.0104379,-2.40425,-99.0918,-18.931,-20.8438,0,0.100051,-0.0908691,0,0
17,-43.7797,-82.4727,-1865.88,1865.88,25.8944,1.37448,4.32275,-1.62048,-4.01859,-25.9292,-2.40425,1.26358,-2.40515,0.618659,-0.0723891,0.778902,-0.0730169,-4.05653e-18,0.0663549,-0.0602653,-9.94425,-0.274049,-0.301741,0,0.0335594,-0.0304796,10.345,1.13,0.0819565,380.523,0.0105772,-2.40425,-99.0492,-18.9788,-20.8965,0,0.100678,-0.0914387,0,0
17.01,-43.7959,-82.5129,-1866.14,1866.14,25.795,1.37173,4.31972,-1.6183,-4.01661,-25.8297,-2.40425,1.26268,-2.40515,0.618378,-0.0726002,0.779086,-0.0732278,-4.05653e-18,0.0666915,-0.0605711,-9.94162,-0.2768,-0.30477,0,0.0337698,-0.0306706,10.345,1.13,0.0816702,377.858,0.0107186,-2.40425,-99.0063,-19.0269,-20.9494,0,0.101309,-0.0920119,0,0
17.02,-43.8121,-82.553,-1866.4,1866.4,25.6956,1.36895,4.31665,-1.61611,-4.01462,-25.7302,-2.40425,1.26178,-2.40515,0.618095,-0.0728122,0.779271,-0.0734399,-4.16773e-18,0.0670303,-0.0608788,-9.93897,-0.279582,-0.307832,6.67201e-17,0.0339815,-0.0308629,10.345,1.13,0.0813841,375.203,0.0108621,-2.40425,-98.9633,-19.0751,-21.0026,0,0.101944,-0.0925888,0,0
17.03,-43.8282,-82.5932,-1866.65,1866.65,25.5962,1.36614,4.31356,-1.6139,-4.01262,-25.6307,-2.40425,1.26087,-2.40515,0.617811,-0.0730253,0.779456,-0.0736529,-4.39013e-18,0.0673712,-0.0611884,-9.93631,-0.282394,-0.310929,6.67201e-17,0.0341946,-0.0310565,10.345,1.13,0.0810981,372.558,0.0110078,-2.40425,-98.9201,-19.1236,-21.056,0,0.102584,-0.0931694,0,0
17.04,-43.8443,-82.6333,-1866.91,1866.91,25.4969,1.3633,4.31044,-1.61169,-4.01062,-25.5313,-2.40425,1.25996,-2.40515,0.617525,-0.0732395,0.779642,-0.0738671,-4.16773e-18,0.0677142,-0.0614999,-9.93364,-0.285237,-0.314059,0,0.034409,-0.0312512,10.345,1.13,0.0808122,369.925,0.0111557,-2.40425,-98.8767,-19.1723,-21.1096,0,0.103227,-0.0937536,0,0
17.05,-43.8604,-82.6734,-1867.16,1867.16,25.3975,1.36043,4.30728,-1.60947,-4.00861,-25.4318,-2.40425,1.25904,-2.40515,0.617238,-0.0734548,0.779829,-0.0740823,-4.16773e-18,0.0680594,-0.0618134,-9.93095,-0.288113,-0.317225,-6.67201e-17,0.0346248,-0.0314472,10.345,1.13,0.0805265,367.302,0.0113058,-2.40425,-98.8332,-19.2212,-21.1635,0,0.103874,-0.0943415,0,0
17.06,-43.8765,-82.7135,-1867.42,1867.42,25.2982,1.35754,4.30409,-1.60725,-4.00659,-25.3325,-2.40425,1.25812,-2.40515,0.616949,-0.0736712,0.780017,-0.0742986,-4.27893e-18,0.0684067,-0.0621288,-9.92825,-0.29102,-0.320426,0,0.0348419,-0.0316444,10.345,1.13,0.0802409,364.69,0.0114582,-2.40425,-98.7895,-19.2704,-21.2176,0,0.104526,-0.0949332,0,0
17.07,-43.8926,-82.7535,-1867.67,1867.67,25.199,1.35461,4.30087,-1.60501,-4.00456,-25.2331,-2.40425,1.25719,-2.40515,0.616658,-0.0738886,0.780206,-0.074516,-4.16773e-18,0.0687562,-0.0624463,-9.92554,-0.29396,-0.323663,0,0.0350604,-0.0318429,10.345,1.13,0.0799555,362.089,0.0116129,-2.40425,-98.7456,-19.3197,-21.2719,0,0.105181,-0.0955286,0,0
17.08,-43.9086,-82.7935,-1867.92,1867.92,25.0997,1.35166,4.29762,-1.60277,-4.00253,-25.1337,-2.40425,1.25626,-2.40515,0.616366,-0.0741071,0.780395,-0.0747345,-3.61172e-18,0.0691079,-0.0627657,-9.92281,-0.296932,-0.326936,0,0.0352803,-0.0320426,10.345,1.13,0.0796702,359.498,0.01177,-2.40425,-98.7015,-19.3693,-21.3265,0,0.105841,-0.0961277,0,0
17.09,-43.9246,-82.8336,-1868.17,1868.17,25.0005,1.34867,4.29433,-1.60052,-4.00049,-25.0344,-2.40425,1.25533,-2.40515,0.616072,-0.0743268,0.780585,-0.0749541,-3.61172e-18,0.0694618,-0.0630871,-9.92008,-0.299937,-0.330245,6.67201e-17,0.0355016,-0.0322435,10.345,1.13,0.079385,356.918,0.0119294,-2.40425,-98.6572,-19.4191,-21.3813,0,0.106505,-0.0967306,0,0
17.1,-43.9406,-82.8736,-1868.42,1868.42,24.9013,1.34566,4.29101,-1.59825,-3.99844,-24.9351,-2.40425,1.25439,-2.40515,0.615776,-0.0745475,0.780776,-0.0751748,-3.16692e-18,0.0698179,-0.0634106,-9.91732,-0.302976,-0.333591,0,0.0357243,-0.0324458,10.345,1.13,0.0791,354.349,0.0120913,-2.40425,-98.6128,-19.4691,-21.4364,0,0.107173,-0.0973373,0,0
17.11,-43.9566,-82.9135,-1868.67,1868.67,24.8022,1.34261,4.28766,-1.59598,-3.99638,-24.8358,-2.40425,1.25344,-2.40515,0.615479,-0.0747694,0.780968,-0.0753966,-2.94452e-18,0.0701763,-0.063736,-9.91455,-0.306049,-0.336974,-6.67201e-17,0.0359483,-0.0326492,10.345,1.13,0.0788151,351.79,0.0122556,-2.40425,-98.5682,-19.5194,-21.4917,0,0.107845,-0.0979477,0,0
17.12,-43.9725,-82.9535,-1868.92,1868.92,24.703,1.33954,4.28427,-1.59371,-3.99431,-24.7365,-2.40425,1.25249,-2.40515,0.61518,-0.0749924,0.78116,-0.0756196,-3.38932e-18,0.0705369,-0.0640636,-9.91177,-0.309156,-0.340395,-6.67201e-17,0.0361738,-0.032854,10.345,1.13,0.0785304,349.242,0.0124224,-2.40425,-98.5234,-19.5699,-21.5473,0,0.108521,-0.098562,0,0
17.13,-43.9885,-82.9934,-1869.17,1869.17,24.6039,1.33643,4.28085,-1.59142,-3.99224,-24.6373,-2.40425,1.25153,-2.40515,0.614879,-0.0752165,0.781354,-0.0758436,-3.38932e-18,0.0708998,-0.0643931,-9.90898,-0.312298,-0.343854,0,0.0364006,-0.03306,10.345,1.13,0.0782458,346.705,0.0125918,-2.40425,-98.4784,-19.6206,-21.6031,0,0.109202,-0.0991801,0,0
17.14,-44.0044,-83.0333,-1869.41,1869.41,24.5049,1.33329,4.2774,-1.58912,-3.99016,-24.538,-2.40425,1.25057,-2.40515,0.614577,-0.0754417,0.781548,-0.0760688,-3.38932e-18,0.0712649,-0.0647248,-9.90616,-0.315474,-0.347352,0,0.0366289,-0.0332673,10.345,1.13,0.0779613,344.179,0.0127638,-2.40425,-98.4332,-19.6715,-21.6592,0,0.109887,-0.099802,0,0
17.15,-44.0203,-83.0732,-1869.66,1869.66,24.4058,1.33012,4.2739,-1.58682,-3.98807,-24.4388,-2.40425,1.24961,-2.40515,0.614273,-0.0756681,0.781743,-0.0762952,-3.61172e-18,0.0716324,-0.0650585,-9.90334,-0.318687,-0.350888,6.67201e-17,0.0368585,-0.0334759,10.345,1.13,0.077677,341.663,0.0129384,-2.40425,-98.3878,-19.7227,-21.7156,0,0.110576,-0.100428,0,0
17.16,-44.0361,-83.1131,-1869.9,1869.9,24.3068,1.32692,4.27038,-1.5845,-3.98597,-24.3396,-2.40425,1.24864,-2.40515,0.613968,-0.0758957,0.781939,-0.0765227,-3.72292e-18,0.0720021,-0.0653943,-9.90049,-0.321935,-0.354465,0,0.0370896,-0.0336858,10.345,1.13,0.0773929,339.157,0.0131157,-2.40425,-98.3422,-19.7741,-21.7722,0,0.111269,-0.101057,0,0
17.17,-44.0519,-83.1529,-1870.14,1870.14,24.2078,1.32368,4.26682,-1.58218,-3.98386,-24.2405,-2.40425,1.24766,-2.40515,0.61366,-0.0761244,0.782135,-0.0767513,-3.50052e-18,0.0723742,-0.0657322,-9.89763,-0.325219,-0.358081,0,0.0373221,-0.033897,10.345,1.13,0.0771089,336.663,0.0132958,-2.40425,-98.2964,-19.8257,-21.829,0,0.111966,-0.101691,0,0
17.18,-44.0678,-83.1928,-1870.38,1870.38,24.1088,1.32041,4.26322,-1.57984,-3.98175,-24.1413,-2.40425,1.24668,-2.40515,0.613351,-0.0763542,0.782333,-0.0769811,-3.94532e-18,0.0727485,-0.0660722,-9.89475,-0.328539,-0.361737,0,0.0375561,-0.0341095,10.345,1.13,0.076825,334.179,0.0134786,-2.40425,-98.2504,-19.8776,-21.8861,0,0.112668,-0.102328,0,0
