time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.26508,0.100891,-23.3138,23.3138,60.2701,1.57721,4.47825,6.12637,0.319134,-60.1447,-0.650045,1.53642,-0.650905,0.716674,-0.0070561,0.69733,-0.00766371,-6.8206e-18,0.246905,-0.0945238,77.5429,5.77088,15.5878,-5.33761e-16,0.0747241,-0.0473818,11.1519,1.18072,0.176888,2213.16,0.004279,-2.57648,878.744,0.824472,7.88259,0,0.238023,-0.150928,0,0
0.79,2.32648,0.104001,-23.9192,23.9192,61.0454,1.6348,4.63359,6.15234,0.302472,-60.9323,-0.718134,1.53774,-0.719032,0.715808,-0.00737691,0.698212,-0.00801187,-9.4894e-18,0.247388,-0.0949011,77.523,5.74419,15.4735,5.33761e-16,0.0217245,-0.0280132,11.1452,1.18046,0.179206,2271.38,0.00166862,-2.23042,878.512,-0.547091,4.14122,0,0.0691741,-0.0891983,0,0
0.8,2.38811,0.106934,-24.5325,24.5325,61.8205,1.69205,4.7876,6.17299,0.283817,-61.7202,-0.791614,1.53889,-0.792551,0.71494,-0.00769867,0.699094,-0.00836103,-8.5998e-18,0.247336,-0.0950825,77.5057,5.70344,15.3209,0,-0.0323244,-0.00820007,11.1384,1.1802,0.181524,2330.36,0.00152831,-0.24844,878.274,-1.94488,0.339293,0,-0.102887,-0.0261005,0,0
0.81,2.44992,0.10967,-25.1536,25.1536,62.5955,1.74882,4.93988,6.18825,0.263144,-62.5084,-0.870074,1.53985,-0.87105,0.714072,-0.00802072,0.699972,-0.00871045,-5.931e-18,0.246739,-0.0950638,77.4917,5.64825,15.1292,0,-0.0872665,0.0120024,11.1317,1.17993,0.183844,2390.12,0.00393189,0.13668,878.033,-3.36529,-3.51303,0,-0.277662,0.0381889,0,0
0.82,2.51186,0.11219,-25.7826,25.7826,63.3704,1.80496,5.09005,6.19809,0.240433,-63.2969,-0.952775,1.54061,-0.953789,0.713205,-0.00834237,0.700847,-0.00905939,-5.04139e-18,0.245588,-0.0948414,77.4814,5.57828,14.8975,0,-0.142938,0.0325356,11.125,1.17967,0.186164,2450.65,0.00637504,0.223808,877.79,-4.80437,-7.40444,0,-0.454625,0.103482,0,0
0.83,2.57387,0.114472,-26.4195,26.4195,64.1452,1.86033,5.23769,6.20248,0.215671,-64.0857,-1.03864,1.54115,-1.0397,0.712343,-0.00866293,0.701715,-0.0094071,-6.8206e-18,0.243878,-0.0944122,77.4753,5.49325,14.6252,-5.33761e-16,-0.199164,0.0533374,11.1182,1.17941,0.188485,2511.94,0.00873843,0.261666,877.544,-6.25777,-11.3229,0,-0.633221,0.16958,0,0
0.84,2.63589,0.116496,-27.0643,27.0643,64.9199,1.91478,5.38241,6.20141,0.188848,-64.8748,-1.12631,1.54146,-1.1274,0.711486,-0.0089817,0.702576,-0.0097528,-9.4894e-18,0.241604,-0.093774,77.4738,5.39294,14.3119,0,-0.255761,0.0743416,11.1115,1.17915,0.190806,2574,0.0110046,0.282873,877.296,-7.72092,-15.2556,0,-0.812863,0.236273,0,0
0.85,2.69788,0.118242,-27.717,27.717,65.6947,1.96814,5.5238,6.19488,0.159961,-65.6641,-1.21424,1.54153,-1.21537,0.710637,-0.00929796,0.703425,-0.0100957,-9.4894e-18,0.238762,-0.0929249,77.4773,5.27719,13.9574,-5.33761e-16,-0.312535,0.0954783,11.1048,1.17889,0.193128,2636.83,0.0131666,0.296491,877.045,-9.18901,-19.1893,0,-0.992934,0.303337,0,0
0.86,2.75977,0.119689,-28.3776,28.3776,66.4695,2.02027,5.66142,6.18292,0.129013,-66.4536,-1.30084,1.54139,-1.302,0.709797,-0.00961101,0.704263,-0.0104351,-7.7102e-18,0.235353,-0.0918642,77.4862,5.1459,13.5614,0,-0.369283,0.116674,11.098,1.17862,0.19545,2700.41,0.01522,0.306022,876.792,-10.657,-23.1102,0,-1.17279,0.370539,0,0
0.87,2.82152,0.120816,-29.0461,29.0461,67.2444,2.07101,5.79489,6.16557,0.0960145,-67.2433,-1.38464,1.54102,-1.38585,0.70897,-0.00992013,0.705086,-0.0107701,-5.931e-18,0.231378,-0.0905915,77.5007,4.99905,13.1241,0,-0.425792,0.137851,11.0913,1.17836,0.197773,2764.76,0.0171615,0.313104,876.536,-12.1197,-27.0039,0,-1.35175,0.437634,0,0
0.88,2.88307,0.121602,-29.7225,29.7225,68.0195,2.1202,5.92377,6.14288,0.0609806,-68.0331,-1.46444,1.54047,-1.46568,0.708157,-0.0102246,0.705894,-0.0111001,-4.15179e-18,0.226839,-0.0891075,77.5212,4.83668,12.6458,0,-0.481842,0.15893,11.0846,1.1781,0.200096,2829.87,0.0189881,0.318602,876.278,-13.5716,-30.8556,0,-1.52913,0.504368,0,0
0.89,2.94436,0.122029,-30.4068,30.4068,68.7949,2.16769,6.04767,6.11492,0.0239341,-68.823,-1.53934,1.53974,-1.54061,0.70736,-0.0105237,0.706683,-0.0114241,-5.48619e-18,0.221743,-0.0874135,77.5479,4.6589,12.1269,-2.66881e-16,-0.537207,0.179828,11.0778,1.17784,0.20242,2895.74,0.0206971,0.323021,876.018,-15.0071,-34.6501,0,-1.70421,0.570476,0,0
0.9,3.00535,0.122074,-31.099,31.099,69.5705,2.21333,6.16617,6.0818,-0.0150958,-69.6131,-1.60877,1.53887,-1.61008,0.706581,-0.0108168,0.707452,-0.0117415,-6.3758e-18,0.216098,-0.0855118,77.581,4.4659,11.5681,2.66881e-16,-0.591653,0.200458,11.0711,1.17758,0.204744,2962.36,0.0222862,0.326671,875.755,-16.4206,-38.3719,0,-1.87624,0.635689,0,0
0.91,3.06598,0.12172,-31.799,31.799,70.3465,2.25696,6.2789,6.04362,-0.0560728,-70.4033,-1.67249,1.53788,-1.67383,0.705822,-0.0111031,0.7082,-0.0120514,-5.48619e-18,0.209914,-0.0834056,77.6206,4.25796,10.9703,0,-0.644942,0.220732,11.0644,1.17732,0.207068,3029.75,0.0237534,0.329755,875.489,-17.8062,-42.0051,0,-2.04448,0.699728,0,0
0.92,3.1262,0.120947,-32.507,32.507,71.1229,2.29844,6.38545,6.00052,-0.0989537,-71.1935,-1.73049,1.53679,-1.73186,0.705085,-0.0113819,0.708924,-0.0123532,-4.59659e-18,0.203204,-0.0810987,77.6668,4.03543,10.3346,-2.66881e-16,-0.696831,0.240561,11.0576,1.17706,0.209392,3097.89,0.0250968,0.332412,875.221,-19.1578,-45.5337,0,-2.20817,0.762309,0,0
0.93,3.18597,0.119735,-33.2229,33.2229,71.8998,2.33762,6.48547,5.95265,-0.143688,-71.9837,-1.78294,1.53564,-1.78434,0.704372,-0.0116527,0.709623,-0.0126461,-4.59659e-18,0.195983,-0.0785961,77.7195,3.79875,9.66237,0,-0.747074,0.259854,11.0509,1.1768,0.211717,3166.79,0.0263148,0.334739,874.948,-20.4696,-48.9417,0,-2.36653,0.823145,0,0
0.94,3.24524,0.118067,-33.9467,33.9467,72.6773,2.37437,6.57858,5.90016,-0.19022,-72.774,-1.83013,1.53444,-1.83156,0.703685,-0.0119147,0.710295,-0.0129294,-4.59659e-18,0.188268,-0.0759037,77.7787,3.54844,8.95521,-2.66881e-16,-0.795425,0.278517,11.0442,1.17654,0.214041,3236.44,0.0274063,0.336807,874.671,-21.7354,-52.2129,0,-2.51877,0.881945,0,0
0.95,3.30396,0.115925,-34.6784,34.6784,73.4554,2.40854,6.66446,5.84327,-0.238483,-73.5644,-1.87241,1.53321,-1.87388,0.703025,-0.0121673,0.710938,-0.0132025,-4.59659e-18,0.180081,-0.0730282,77.8444,3.28511,8.2149,0,-0.841635,0.296458,11.0374,1.17629,0.216367,3306.85,0.0283701,0.338669,874.391,-22.9492,-55.3312,0,-2.66414,0.938418,0,0
0.96,3.36209,0.113292,-35.418,35.418,74.2342,2.44003,6.74278,5.78216,-0.288408,-74.3547,-1.91017,1.53198,-1.91167,0.702395,-0.0124099,0.711552,-0.0134645,-4.15179e-18,0.171444,-0.0699773,77.9165,3.00945,7.44349,0,-0.885459,0.313584,11.0307,1.17603,0.218692,3378.02,0.0292057,0.340366,874.109,-24.1049,-58.2807,0,-2.80185,0.992272,0,0
0.97,3.41959,0.110151,-36.1655,36.1655,75.0138,2.4687,6.81324,5.71707,-0.339916,-75.1451,-1.94379,1.53076,-1.94531,0.701796,-0.0126419,0.712133,-0.013715,-5.04139e-18,0.162381,-0.0667595,77.9946,2.72226,6.64325,0,-0.926651,0.329803,11.024,1.17577,0.221018,3449.95,0.0299128,0.341929,873.823,-25.1967,-61.0459,0,-2.93114,1.04322,0,0
0.98,3.47642,0.106488,-36.9209,36.9209,75.7942,2.49444,6.87556,5.64823,-0.392923,-75.9354,-1.97364,1.52956,-1.97518,0.70123,-0.0128628,0.712682,-0.0139534,-5.931e-18,0.15292,-0.0633845,78.0784,2.42439,5.81667,0,-0.964972,0.345023,11.0172,1.17551,0.223344,3522.63,0.0304914,0.343382,873.534,-26.2187,-63.6112,0,-3.05126,1.09097,0,0
0.99,3.53254,0.102288,-37.6842,37.6842,76.5754,2.51715,6.92949,5.57591,-0.447338,-76.7258,-2.00004,1.52839,-2.00161,0.700698,-0.0130721,0.713197,-0.014179,-5.931e-18,0.143092,-0.0598627,78.1677,2.11681,4.96648,-1.3344e-16,-1.00019,0.359155,11.0105,1.17525,0.22567,3596.07,0.0309419,0.344747,873.243,-27.1651,-65.9621,0,-3.16148,1.13525,0,0
1,3.58793,0.0975371,-38.4554,38.4554,77.3575,2.53674,6.97482,5.50039,-0.503064,-77.5162,-2.02332,1.52728,-2.02491,0.700202,-0.0132693,0.713677,-0.0143914,-6.1534e-18,0.132928,-0.0562054,78.262,1.80055,4.09562,1.3344e-16,-1.03207,0.372111,11.0038,1.175,0.227997,3670.28,0.031265,0.34604,872.948,-28.0306,-68.084,0,-3.2611,1.17578,0,0
1.01,3.64254,0.0922228,-39.2345,39.2345,78.1406,2.55314,7.01134,5.42195,-0.559996,-78.3066,-2.04375,1.52622,-2.04536,0.699742,-0.013454,0.71412,-0.01459,-5.48619e-18,0.122462,-0.0524247,78.3607,1.47673,3.20723,1.3344e-16,-1.06041,0.383807,10.997,1.17474,0.230324,3745.24,0.031462,0.347275,872.65,-28.8096,-69.9636,0,-3.34944,1.21231,0,0
1.02,3.69636,0.0863336,-40.0215,40.0215,78.9248,2.56626,7.03891,5.3409,-0.618026,-79.097,-2.06158,1.52523,-2.0632,0.69932,-0.0136257,0.714526,-0.0147746,-5.48619e-18,0.111732,-0.0485337,78.4633,1.14656,2.30469,1.3344e-16,-1.08498,0.394163,10.9903,1.17448,0.232652,3820.97,0.0315343,0.348465,872.348,-29.4974,-71.5879,0,-3.42585,1.24458,0,0
1.03,3.74935,0.079859,-40.8165,40.8165,79.7099,2.57605,7.0574,5.25757,-0.67704,-79.8875,-2.07701,1.52432,-2.07865,0.698937,-0.0137842,0.714895,-0.0149446,-5.15259e-18,0.100776,-0.0445461,78.5693,0.811311,1.39153,0,-1.10561,0.403101,10.9836,1.17423,0.23498,3897.46,0.0314839,0.349619,872.044,-30.089,-72.9452,0,-3.48974,1.27235,0,0
1.04,3.8015,0.0727899,-41.6193,41.6193,80.4961,2.58247,7.06672,5.17228,-0.736918,-80.678,-2.09025,1.52348,-2.0919,0.698593,-0.013929,0.715224,-0.0150997,-4.93019e-18,0.0896337,-0.0404766,78.678,0.472323,0.47148,0,-1.1221,0.410551,10.9768,1.17397,0.237309,3974.72,0.0313132,0.350748,871.736,-30.5803,-74.0243,0,-3.54055,1.29541,0,0
1.05,3.85279,0.0651182,-42.43,42.43,81.2835,2.58549,7.06682,5.08538,-0.797537,-81.4686,-2.10144,1.52273,-2.10311,0.69829,-0.0140601,0.715515,-0.0152397,-4.93019e-18,0.078348,-0.0363403,78.7886,0.131012,-0.451564,0,-1.1343,0.416445,10.9701,1.17371,0.239638,4052.75,0.031025,0.351861,871.424,-30.967,-74.8157,0,-3.57778,1.31354,0,0
1.06,3.90321,0.0568371,-43.2487,43.2487,82.0719,2.58509,7.05769,4.99723,-0.858767,-82.2593,-2.11073,1.52206,-2.11241,0.698027,-0.0141771,0.715766,-0.0153644,-4.98579e-18,0.0669625,-0.0321531,78.9002,-0.211151,-1.37356,0,-1.14205,0.420724,10.9634,1.17346,0.241969,4131.55,0.0306224,0.352965,871.105,-31.2458,-75.3108,0,-3.60098,1.32657,0,0
1.07,3.95273,0.0479412,-44.0752,44.0752,82.8615,2.58127,7.03937,4.90819,-0.920477,-83.05,-2.11825,1.52149,-2.11994,0.697805,-0.0142799,0.715978,-0.0154736,-4.98579e-18,0.0555222,-0.0279314,79.0122,-0.55264,-2.29035,0,-1.14524,0.423336,10.9566,1.1732,0.2443,4211.12,0.0301091,0.35407,870.78,-31.4135,-75.5022,0,-3.60976,1.33434,0,0
1.08,4.00137,0.0384264,-44.9097,44.9097,83.6522,2.57404,7.01192,4.81862,-0.982533,-83.8409,-2.12409,1.52101,-2.12578,0.697625,-0.0143684,0.71615,-0.0155672,-4.87459e-18,0.0440733,-0.0236921,79.124,-0.89188,-3.19763,-1.668e-17,-1.14375,0.424233,10.9499,1.17295,0.246631,4291.47,0.029489,0.355184,870.452,-31.4676,-75.3842,0,-3.60381,1.3367,0,0
1.09,4.04911,0.0282899,-45.752,45.752,84.444,2.56344,6.97546,4.72891,-1.0448,-84.6319,-2.12833,1.52062,-2.13003,0.697486,-0.0144427,0.716282,-0.0156452,-4.90239e-18,0.032663,-0.0194526,79.2349,-1.22726,-4.09105,0,-1.1375,0.42338,10.9432,1.17269,0.248964,4372.59,0.0287665,0.356314,870.12,-31.4059,-74.9524,0,-3.58288,1.33355,0,0
1.1,4.09595,0.0175302,-46.6023,46.6023,85.2369,2.54952,6.93016,4.63943,-1.10713,-85.4231,-2.13105,1.52033,-2.13275,0.697388,-0.0145027,0.716375,-0.0157077,-4.90239e-18,0.0213392,-0.0152304,79.3442,-1.55714,-4.96616,0,-1.12644,0.420747,10.9364,1.17244,0.251297,4454.49,0.0279465,0.357472,869.785,-31.2272,-74.2043,0,-3.5468,1.3248,0,0
1.11,4.1419,0.00614748,-47.4605,47.4605,86.0308,2.53233,6.87622,4.55056,-1.1694,-86.2144,-2.1323,1.52013,-2.13401,0.697331,-0.0145485,0.716429,-0.0157546,-4.89197e-18,0.0101504,-0.0110436,79.4511,-1.87985,-5.8185,-2.085e-18,-1.11053,0.416314,10.9297,1.17218,0.253631,4537.17,0.0270342,0.358666,869.445,-30.9304,-73.1387,0,-3.49548,1.31039,0,0
1.12,4.18696,-0.00585697,-48.3266,48.3266,86.8259,2.51195,6.81388,4.46269,-1.23145,-87.006,-2.13213,1.52003,-2.13384,0.697313,-0.0145803,0.716444,-0.0157862,-4.90239e-18,-0.000855095,-0.00691018,79.5549,-2.19371,-6.64357,0,-1.08976,0.410073,10.923,1.17193,0.255967,4620.63,0.0260351,0.359908,869.102,-30.5154,-71.7565,0,-3.42892,1.29029,0,0
1.13,4.23116,-0.0184803,-49.2006,49.2006,87.6219,2.48849,6.74345,4.37619,-1.29315,-87.7977,-2.13058,1.52003,-2.13228,0.697335,-0.0145982,0.716422,-0.0158027,-4.90152e-18,-0.0116286,-0.0028482,79.6551,-2.49705,-7.4369,5.21251e-19,-1.06415,0.402022,10.9162,1.17168,0.258303,4704.88,0.024955,0.361212,868.756,-29.9827,-70.0602,0,-3.3472,1.26453,0,0
1.14,4.27449,-0.0317183,-50.0825,50.0825,88.419,2.46205,6.66526,4.29143,-1.35436,-88.5898,-2.12766,1.52011,-2.12936,0.697396,-0.0146026,0.716363,-0.0158045,-4.90066e-18,-0.0221221,0.00112426,79.751,-2.7882,-8.19408,0,-1.03376,0.392173,10.9095,1.17142,0.26064,4789.91,0.0238003,0.362593,868.405,-29.3334,-68.0542,0,-3.25049,1.23313,0,0
1.15,4.31699,-0.0455655,-50.9724,50.9724,89.2169,2.43277,6.5797,4.20879,-1.41495,-89.3821,-2.12341,1.52028,-2.12511,0.697494,-0.0145938,0.716268,-0.0157918,-4.91456e-18,-0.0322881,0.00498934,79.842,-3.06551,-8.91076,0,-0.998663,0.380549,10.9028,1.17117,0.262978,4875.72,0.0225775,0.364072,868.051,-28.5694,-65.745,0,-3.13906,1.19617,0,0
1.16,4.35868,-0.0600148,-51.8702,51.8702,90.0158,2.40079,6.4872,4.12861,-1.47477,-90.1747,-2.11783,1.52053,-2.11952,0.697627,-0.0145721,0.716139,-0.0157651,-4.90066e-18,-0.0420801,0.00872943,79.9277,-3.32737,-9.58271,-8.34002e-18,-0.958975,0.367182,10.896,1.17092,0.265318,4962.32,0.0212934,0.36567,867.693,-27.6932,-63.1407,0,-3.01329,1.15376,0,0
1.17,4.39957,-0.075058,-52.7759,52.7759,90.8155,2.36628,6.38821,4.05125,-1.5337,-90.9675,-2.11093,1.52086,-2.11261,0.697796,-0.014538,0.715976,-0.0157249,-4.85896e-18,-0.0514528,0.0123273,80.0077,-3.57221,-10.2058,0,-0.914836,0.352118,10.8893,1.17066,0.267658,5049.71,0.0199551,0.367419,867.332,-26.7082,-60.2518,0,-2.87361,1.10605,0,0
1.18,4.43971,-0.0906855,-53.6895,53.6895,91.6159,2.32941,6.28326,3.97704,-1.59162,-91.7607,-2.10271,1.52127,-2.10438,0.697997,-0.0144921,0.715782,-0.0156718,-4.77556e-18,-0.0603625,0.0157663,80.0816,-3.79852,-10.7762,-1.668e-17,-0.86642,0.335413,10.8826,1.17041,0.269999,5137.89,0.0185699,0.369358,866.966,-25.6184,-57.0905,0,-2.72061,1.05322,0,0
1.19,4.47912,-0.106886,-54.6111,54.6111,92.4171,2.29037,6.17288,3.90629,-1.64839,-92.5542,-2.09316,1.52175,-2.09482,0.69823,-0.0144348,0.715558,-0.0156064,-4.74776e-18,-0.0687676,0.0190303,80.1487,-4.00486,-11.2902,0,-0.813931,0.317135,10.8758,1.17016,0.272341,5226.85,0.0171453,0.371538,866.593,-24.4286,-53.6708,0,-2.55493,0.995484,0,0
1.2,4.51785,-0.123649,-55.5406,55.5406,93.2189,2.24938,6.05765,3.83932,-1.7039,-93.3481,-2.08229,1.52228,-2.08394,0.698492,-0.0143669,0.715305,-0.0155293,-4.63656e-18,-0.0766284,0.022104,80.2092,-4.18987,-11.7442,-3.33601e-17,-0.757604,0.297363,10.8691,1.16991,0.274685,5316.59,0.015689,0.374028,866.216,-23.1442,-50.0091,0,-2.37731,0.933107,0,0
1.21,4.55592,-0.14096,-56.4781,56.4781,94.0212,2.20665,5.9382,3.77639,-1.75804,-94.1423,-2.07009,1.52288,-2.07172,0.698781,-0.0142889,0.715027,-0.0154412,-4.80336e-18,-0.0839078,0.0249729,80.263,-4.35231,-12.1353,-3.33601e-17,-0.697707,0.276191,10.8624,1.16966,0.277029,5407.13,0.0142087,0.376928,865.836,-21.7717,-46.1232,0,-2.18862,0.866377,0,0
1.22,4.59339,-0.158805,-57.4235,57.4235,94.8241,2.16242,5.81517,3.71778,-1.81071,-94.9368,-2.05656,1.52352,-2.05817,0.699095,-0.0142015,0.714723,-0.015343,-4.85896e-18,-0.0905716,0.0276235,80.3102,-4.49101,-12.4604,0,-0.634535,0.253719,10.8556,1.16941,0.279374,5498.44,0.0127123,0.380378,865.452,-20.3177,-42.0331,0,-1.98979,0.795621,0,0
1.23,4.6303,-0.177169,-58.3768,58.3768,95.6274,2.11691,5.68922,3.66372,-1.86182,-95.7317,-2.04169,1.52421,-2.04328,0.699431,-0.0141056,0.714398,-0.0152355,-5.19256e-18,-0.0965886,0.0300434,80.3506,-4.60495,-12.7171,0,-0.568412,0.230063,10.8489,1.16916,0.28172,5590.55,0.0112079,0.384592,865.065,-18.7901,-37.7603,0,-1.78185,0.721198,0,0
1.24,4.66668,-0.196036,-59.3381,59.3381,96.4311,2.0704,5.56106,3.61441,-1.91128,-96.5269,-2.02548,1.52493,-2.02706,0.699788,-0.0140019,0.714053,-0.0151196,-5.41496e-18,-0.101931,0.0322213,80.3846,-4.69324,-12.9033,0,-0.499691,0.205347,10.8422,1.16891,0.284067,5683.43,0.00970321,0.389908,864.674,-17.1969,-33.328,0,-1.5659,0.643503,0,0
1.25,4.7026,-0.215389,-60.3073,60.3073,97.2351,2.02314,5.4314,3.57005,-1.95902,-97.3225,-2.00795,1.52568,-2.00951,0.700163,-0.0138912,0.71369,-0.0149961,-5.19256e-18,-0.106575,0.0341472,80.4121,-4.75515,-13.0172,0,-0.42875,0.179705,10.8354,1.16866,0.286414,5777.09,0.0082063,0.396894,864.28,-15.5471,-28.761,0,-1.34314,0.56296,0,0
1.26,4.7381,-0.23521,-61.2846,61.2846,98.0393,1.97539,5.30096,3.53079,-2.00496,-98.1184,-1.98912,1.52645,-1.99066,0.700553,-0.0137744,0.713312,-0.014866,-5.08136e-18,-0.1105,0.0358127,80.4336,-4.79007,-13.0576,6.67201e-17,-0.35599,0.153281,10.8287,1.16841,0.288762,5871.54,0.00672508,0.406584,863.883,-13.85,-24.0854,0,-1.11484,0.480022,0,0
1.27,4.77323,-0.255482,-62.2697,62.2697,98.8437,1.92743,5.17049,3.49675,-2.04906,-98.9146,-1.96901,1.52723,-1.97053,0.700956,-0.0136525,0.712922,-0.0147303,-4.97016e-18,-0.11369,0.0372107,80.4493,-4.79759,-13.0236,6.67201e-17,-0.281835,0.126227,10.822,1.16816,0.291111,5966.76,0.00526752,0.421086,863.482,-12.1156,-19.3288,0,-0.882319,0.395169,0,0
1.28,4.80805,-0.276185,-63.2628,63.2628,99.6483,1.87953,5.04074,3.46803,-2.09128,-99.7112,-1.94767,1.52802,-1.94918,0.701368,-0.0135262,0.712521,-0.01459,-4.85896e-18,-0.116134,0.0383357,80.4595,-4.77746,-12.915,-6.67201e-17,-0.206727,0.0987042,10.8152,1.16791,0.293461,6062.75,0.00384189,0.445454,863.079,-10.3542,-14.5195,0,-0.646971,0.308903,0,0
1.29,4.84261,-0.297301,-64.2639,64.2639,100.453,1.83197,4.91244,3.44468,-2.13157,-100.508,-1.92517,1.5288,-1.92666,0.701788,-0.0133966,0.712113,-0.0144461,-5.08136e-18,-0.117823,0.0391838,80.4648,-4.72962,-12.7319,6.67201e-17,-0.131125,0.0708792,10.8085,1.16766,0.295811,6159.52,0.0024581,0.495556,862.672,-8.57647,-9.68698,0,-0.410233,0.22175,0,0
1.3,4.87696,-0.31881,-65.273,65.273,101.258,1.78503,4.78635,3.42674,-2.16992,-101.305,-1.90159,1.52957,-1.90305,0.702212,-0.0132645,0.7117,-0.0142995,-4.97016e-18,-0.118756,0.0397529,80.4654,-4.65421,-12.475,0,-0.0555009,0.0429247,10.8018,1.16741,0.298162,6257.06,0.00113792,0.658313,862.262,-6.79355,-4.8614,0,-0.173581,0.134248,0,0
1.31,4.91116,-0.340693,-66.29,66.29,102.062,1.73897,4.66319,3.4142,-2.20633,-102.103,-1.87702,1.53032,-1.87846,0.702638,-0.013131,0.711286,-0.0141515,-5.19256e-18,-0.118933,0.0400437,80.4617,-4.55582,-12.1399,0,0.0206102,0.0157414,10.795,1.16716,0.300513,6355.36,0.000394572,2.48934,861.849,-5.06154,-0.0146354,0,0.064438,0.0492156,0,0
1.32,4.94527,-0.36293,-67.3151,67.3151,102.867,1.69407,4.54385,3.40717,-2.2408,-102.9,-1.8516,1.53105,-1.85302,0.703063,-0.0129968,0.710871,-0.0140029,-5.08136e-18,-0.118337,0.0400557,80.4541,-4.4187,-11.7164,0,0.098387,-0.0132917,10.7883,1.16691,0.302864,6454.43,0.00148474,-3.00731,861.43,-3.21818,4.92589,0,0.307508,-0.041543,0,0
1.33,4.97933,-0.385502,-68.3481,68.3481,103.671,1.65069,4.4291,3.40562,-2.27327,-103.698,-1.82548,1.53174,-1.82688,0.703484,-0.0128631,0.71046,-0.0138549,-5.08136e-18,-0.116971,0.0397793,80.4431,-4.25435,-11.2212,0,0.174607,-0.0418833,10.7816,1.16667,0.305216,6554.27,0.0026398,-2.90617,861.009,-1.40567,9.75999,0,0.545556,-0.130863,0,0
1.34,5.0134,-0.408389,-69.389,69.389,104.476,1.60908,4.31965,3.40943,-2.30378,-104.496,-1.79885,1.5324,-1.80023,0.703899,-0.0127307,0.710054,-0.0137084,-5.30376e-18,-0.114852,0.0392201,80.4291,-4.06383,-10.6578,0,0.24873,-0.0698318,10.7748,1.16642,0.307569,6654.86,0.00373415,-2.86789,860.585,0.363334,14.4538,0,0.776901,-0.218117,0,0
1.35,5.04753,-0.431572,-70.438,70.438,105.28,1.56949,4.21616,3.41844,-2.33237,-105.295,-1.77192,1.53302,-1.77328,0.704304,-0.0126007,0.709657,-0.0135645,-5.52616e-18,-0.112005,0.0383855,80.4126,-3.84841,-10.0298,0,0.320223,-0.0969366,10.7681,1.16617,0.309921,6756.22,0.00475503,-2.84765,860.157,2.07625,18.9739,0,0.999882,-0.30268,0,0
1.36,5.08178,-0.45503,-71.4949,71.4949,106.084,1.53218,4.11926,3.43247,-2.3591,-106.093,-1.7449,1.5336,-1.74625,0.704698,-0.0124738,0.709271,-0.0134242,-5.30376e-18,-0.108458,0.0372849,80.394,-3.60958,-9.34164,0,0.38856,-0.123,10.7614,1.16592,0.312274,6858.34,0.0056961,-2.83502,859.727,3.72073,23.2876,0,1.21287,-0.383938,0,0
1.37,5.1162,-0.478748,-72.5598,72.5598,106.888,1.49737,4.02952,3.45128,-2.38405,-106.892,-1.71806,1.53413,-1.71939,0.705077,-0.0123511,0.708898,-0.0132885,-5.08136e-18,-0.104246,0.0359296,80.3737,-3.34904,-8.59824,0,0.453234,-0.147828,10.7546,1.16568,0.314627,6961.21,0.00655277,-2.82631,859.294,5.28479,27.3636,0,1.41429,-0.46129,0,0
1.38,5.15082,-0.502706,-73.6328,73.6328,107.691,1.46527,3.94746,3.4746,-2.40731,-107.691,-1.69164,1.53462,-1.69295,0.705441,-0.0122332,0.708541,-0.0131583,-5.19256e-18,-0.0994071,0.0343331,80.352,-3.0687,-7.80504,0,0.513757,-0.171235,10.7479,1.16543,0.31698,7064.83,0.00732141,-2.81987,858.858,6.75689,31.1716,0,1.60264,-0.534159,0,0
1.39,5.1857,-0.526888,-74.7137,74.7137,108.495,1.43606,3.87356,3.50215,-2.42897,-108.49,-1.6659,1.53506,-1.6672,0.705786,-0.0121211,0.708202,-0.0130345,-5.52616e-18,-0.093986,0.0325103,80.3293,-2.77066,-6.96798,0,0.569665,-0.193042,10.7412,1.16519,0.319334,7169.22,0.00799918,-2.81487,858.419,8.12606,34.6834,0,1.77648,-0.601993,0,0
1.4,5.22088,-0.55128,-75.8025,75.8025,109.298,1.40991,3.80823,3.53359,-2.44916,-109.289,-1.64112,1.53544,-1.6424,0.70611,-0.0120155,0.707882,-0.0129177,-5.52616e-18,-0.0880307,0.0304781,80.3057,-2.45718,-6.09343,0,0.620528,-0.213081,10.7344,1.16494,0.321687,7274.35,0.00858399,-2.81082,857.977,9.38201,37.8726,0,1.93448,-0.664273,0,0
1.41,5.25639,-0.575867,-76.8994,76.8994,110.101,1.38696,3.75179,3.56857,-2.468,-110.088,-1.61754,1.53579,-1.6188,0.706412,-0.011917,0.707584,-0.0128089,-5.80416e-18,-0.0815936,0.0282551,80.2816,-2.13071,-5.1882,-3.33601e-17,0.665949,-0.231197,10.7277,1.16469,0.324041,7380.24,0.00907447,-2.80744,857.533,10.5153,40.7152,0,2.07541,-0.720519,0,0
