time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
23.47,169.269,-93.2767,-2102.32,2102.32,12.7836,14.1506,-0.926294,4.82787,1.42276,18.417,1.99547,-0.80372,1.99394,0.00511686,-0.597895,-0.534321,-0.597492,-2.18502e-16,-0.543932,-1.2029,-12.5338,11.4911,-5.19608,-8.54018e-15,0.6136,1.35697,9.04014,1.13,0.05546,169.239,0.784186,1.99547,45.1259,-35.1331,15.8867,0,1.8408,4.0709,1,0
23.48,169.317,-93.2622,-2102.14,2102.14,12.6581,14.2636,-0.977428,4.80105,1.4823,18.4225,1.99547,-0.790593,1.99394,9.8586e-05,-0.596303,-0.537899,-0.595892,-1.75802e-16,-0.537757,-1.18924,-12.5691,11.1257,-5.03089,-8.54018e-15,0.621379,1.37417,9.04014,1.13,0.0554734,169.325,0.793764,1.99547,44.4725,-35.508,16.0562,0,1.86414,4.12251,1,0
23.49,169.365,-93.2471,-2101.95,2101.95,12.5323,14.3731,-1.02691,4.77429,1.54172,18.4263,1.99547,-0.777617,1.99394,-0.00486204,-0.594703,-0.541413,-0.594287,-1.90035e-16,-0.531506,-1.17542,-12.5929,10.7627,-4.86674,0,0.628957,1.39093,9.04014,1.13,0.0554824,169.384,0.803201,1.99547,43.8199,-35.8705,16.2201,0,1.88687,4.17279,1,0
23.5,169.413,-93.2313,-2101.77,2101.77,12.4063,14.4789,-1.07477,4.7476,1.60099,18.4284,1.99547,-0.764794,1.99394,-0.0097641,-0.593098,-0.544863,-0.592675,-2.18502e-16,-0.525179,-1.16143,-12.6054,10.4024,-4.70379,-8.54018e-15,0.63633,1.40724,9.04014,1.13,0.0554871,169.417,0.812496,1.99547,43.1685,-36.2203,16.3783,0,1.90899,4.22171,1,0
23.51,169.46,-93.215,-2101.58,2101.58,12.2802,14.5811,-1.121,4.721,1.66006,18.4289,1.99547,-0.752125,1.99394,-0.0146067,-0.591488,-0.54825,-0.591059,-2.32736e-16,-0.51878,-1.14727,-12.6068,10.0449,-4.54215,0,0.643497,1.42309,9.04014,1.13,0.0554877,169.424,0.821649,1.99547,42.5187,-36.557,16.5305,0,1.93049,4.26926,1,0
23.52,169.507,-93.1981,-2101.4,2101.4,12.1542,14.6798,-1.16561,4.6945,1.7189,18.4279,1.99547,-0.739612,1.99394,-0.0193891,-0.589875,-0.551574,-0.589439,-2.04269e-16,-0.51231,-1.13297,-12.5972,9.69065,-4.38196,0,0.650457,1.43848,9.04014,1.13,0.0554841,169.406,0.83066,1.99547,41.8708,-36.8803,16.6767,0,1.95137,4.31543,1,0
23.53,169.554,-93.1807,-2101.22,2101.22,12.0283,14.775,-1.20864,4.66812,1.77748,18.4252,1.99547,-0.727257,1.99394,-0.0241104,-0.588259,-0.554834,-0.587817,-1.61568e-16,-0.505771,-1.11851,-12.5769,9.33987,-4.22335,0,0.657208,1.45341,9.04014,1.13,0.0554765,169.363,0.839529,1.99547,41.2253,-37.1898,16.8167,0,1.97162,4.36022,1,0
23.54,169.6,-93.1626,-2101.03,2101.03,11.9027,14.8666,-1.25009,4.64188,1.83575,18.4211,1.99547,-0.715062,1.99394,-0.0287698,-0.586642,-0.558032,-0.586195,-2.04269e-16,-0.499166,-1.1039,-12.5461,8.99281,-4.06641,0,0.663748,1.46787,9.04014,1.13,0.0554649,169.296,0.848254,1.99547,40.5826,-37.4853,16.9503,0,1.99124,4.40361,1,0
23.55,169.647,-93.1439,-2100.85,2100.85,11.7774,14.9548,-1.28997,4.61578,1.89369,18.4154,1.99547,-0.703027,1.99394,-0.0333666,-0.585025,-0.561166,-0.584572,-2.32736e-16,-0.492497,-1.08915,-12.505,8.64973,-3.91127,0,0.670077,1.48187,9.04014,1.13,0.0554495,169.206,0.856836,1.99547,39.9429,-37.7665,17.0774,0,2.01023,4.4456,1,0
23.56,169.693,-93.1247,-2100.66,2100.66,11.6526,15.0396,-1.32832,4.58985,1.95127,18.4083,1.99547,-0.691156,1.99394,-0.0379002,-0.58341,-0.564239,-0.58295,-2.32736e-16,-0.485765,-1.07426,-12.4538,8.31083,-3.75803,0,0.676195,1.49539,9.04014,1.13,0.0554303,169.093,0.865273,1.99547,39.3066,-38.0331,17.198,0,2.02858,4.48618,1,0
23.57,169.739,-93.1049,-2100.48,2100.48,11.5284,15.1211,-1.36514,4.5641,2.00845,18.3997,1.99547,-0.679448,1.99394,-0.0423697,-0.581796,-0.56725,-0.581331,-2.4697e-16,-0.478974,-1.05924,-12.3927,7.97634,-3.60678,-8.54018e-15,0.6821,1.50845,9.04014,1.13,0.0554074,168.957,0.873567,1.99547,38.6742,-38.2851,17.3119,0,2.0463,4.52536,1,0
23.58,169.784,-93.0846,-2100.29,2100.29,11.4048,15.1992,-1.40046,4.53854,2.06521,18.3897,1.99547,-0.667906,1.99394,-0.0467747,-0.580186,-0.570199,-0.579715,-2.89671e-16,-0.472124,-1.0441,-12.322,7.64646,-3.45761,0,0.687793,1.52105,9.04014,1.13,0.0553809,168.799,0.881716,1.99547,38.0459,-38.5222,17.4191,0,2.06338,4.56314,1,0
23.59,169.829,-93.0636,-2100.11,2100.11,11.282,15.274,-1.4343,4.51318,2.12152,18.3784,1.99547,-0.656531,1.99394,-0.0511144,-0.57858,-0.573087,-0.578104,-2.61203e-16,-0.465219,-1.02882,-12.242,7.32136,-3.31061,0,0.693275,1.53317,9.04014,1.13,0.0553509,168.621,0.889719,1.99547,37.422,-38.7442,17.5195,0,2.07982,4.5995,1,0
23.6,169.874,-93.0421,-2099.93,2099.93,11.16,15.3456,-1.46668,4.48804,2.17735,18.3658,1.99547,-0.645324,1.99394,-0.0553883,-0.576979,-0.575914,-0.576498,-2.89671e-16,-0.458259,-1.01343,-12.1528,7.00122,-3.16584,8.54018e-15,0.698545,1.54482,9.04014,1.13,0.0553176,168.421,0.897577,1.99547,36.8029,-38.951,17.6131,0,2.09563,4.63446,1,0
23.61,169.919,-93.0201,-2099.74,2099.74,11.0389,15.414,-1.49762,4.46312,2.23268,18.3518,1.99547,-0.634287,1.99394,-0.0595958,-0.575386,-0.57868,-0.574899,-2.75437e-16,-0.451248,-0.99793,-12.0548,6.6862,-3.0234,0,0.703603,1.55601,9.04014,1.13,0.055281,168.202,0.905289,1.99547,36.1889,-39.1427,17.6997,0,2.11081,4.66803,1,0
23.62,169.964,-92.9975,-2099.56,2099.56,10.9189,15.4794,-1.52716,4.43843,2.2875,18.3367,1.99547,-0.62342,1.99394,-0.0637365,-0.573799,-0.581387,-0.573307,-3.03904e-16,-0.444188,-0.982316,-11.9481,6.37644,-2.88333,0,0.708452,1.56673,9.04014,1.13,0.0552411,167.964,0.912855,1.99547,35.5803,-39.3189,17.7794,0,2.12536,4.70019,1,0
23.63,170.008,-92.9743,-2099.38,2099.38,10.8,15.5416,-1.5553,4.41399,2.34177,18.3203,1.99547,-0.612726,1.99394,-0.0678098,-0.572221,-0.584034,-0.571724,-3.03904e-16,-0.43708,-0.966597,-11.8331,6.07207,-2.74569,0,0.713091,1.57699,9.04014,1.13,0.0551983,167.707,0.920274,1.99547,34.9774,-39.4798,17.8522,0,2.13927,4.73097,1,0
23.64,170.052,-92.9506,-2099.19,2099.19,10.6823,15.6008,-1.58208,4.3898,2.39548,18.3028,1.99547,-0.602204,1.99394,-0.0718153,-0.570653,-0.586622,-0.570151,-2.75437e-16,-0.429927,-0.950777,-11.71,5.7732,-2.61055,0,0.717523,1.58679,9.04014,1.13,0.0551524,167.432,0.927546,1.99547,34.3804,-39.6253,17.918,0,2.15257,4.76037,1,0
23.65,170.096,-92.9264,-2099.01,2099.01,10.5658,15.6571,-1.60752,4.36588,2.44861,18.2841,1.99547,-0.591857,1.99394,-0.0757525,-0.569096,-0.589151,-0.568588,-3.03904e-16,-0.42273,-0.934862,-11.579,5.47993,-2.47794,0,0.721748,1.59613,9.04014,1.13,0.0551036,167.14,0.934671,1.99547,33.7897,-39.7554,17.9768,0,2.16524,4.7884,1,0
23.66,170.139,-92.9017,-2098.83,2098.83,10.4507,15.7104,-1.63165,4.34222,2.50114,18.2644,1.99547,-0.581685,1.99394,-0.0796212,-0.567549,-0.591622,-0.567037,-2.89671e-16,-0.415493,-0.918856,-11.4404,5.19237,-2.34791,0,0.725767,1.60502,9.04014,1.13,0.0550521,166.831,0.941647,1.99547,33.2056,-39.8701,18.0286,0,2.1773,4.81507,1,0
23.67,170.182,-92.8764,-2098.65,2098.65,10.337,15.7609,-1.65449,4.31883,2.55307,18.2436,1.99547,-0.571688,1.99394,-0.0834208,-0.566016,-0.594035,-0.565499,-2.4697e-16,-0.408216,-0.902763,-11.2945,4.91057,-2.22049,0,0.729584,1.61347,9.04014,1.13,0.0549979,166.507,0.948475,1.99547,32.6282,-39.9694,18.0735,0,2.18875,4.8404,1,0
23.68,170.226,-92.8506,-2098.46,2098.46,10.2248,15.8087,-1.67606,4.29573,2.60437,18.2218,1.99547,-0.561869,1.99394,-0.0871511,-0.564495,-0.596391,-0.563974,-2.75437e-16,-0.400902,-0.886588,-11.1415,4.63462,-2.0957,8.54018e-15,0.733199,1.62146,9.04014,1.13,0.0549412,166.167,0.955155,1.99547,32.0579,-40.0534,18.1115,0,2.1996,4.86438,1,0
23.69,170.268,-92.8243,-2098.28,2098.28,10.1142,15.8537,-1.69641,4.27291,2.65503,18.1991,1.99547,-0.552228,1.99394,-0.0908118,-0.562989,-0.598691,-0.562464,-2.61203e-16,-0.393552,-0.870336,-10.9817,4.36455,-1.97358,0,0.736616,1.62902,9.04014,1.13,0.054882,165.813,0.961685,1.99547,31.4948,-40.1221,18.1426,0,2.20985,4.88705,1,0
23.7,170.311,-92.7975,-2098.1,2098.1,10.0052,15.896,-1.71555,4.25039,2.70505,18.1754,1.99547,-0.542766,1.99394,-0.0944025,-0.561499,-0.600934,-0.560968,-2.82554e-16,-0.38617,-0.854009,-10.8154,4.10042,-1.85415,-8.54018e-15,0.739835,1.63613,9.04014,1.13,0.0548205,165.445,0.968066,1.99547,30.9393,-40.1757,18.1668,0,2.2195,4.9084,1,0
23.71,170.353,-92.7702,-2097.92,2097.92,9.89794,15.9357,-1.7335,4.22816,2.75441,18.1509,1.99547,-0.533483,1.99394,-0.0979231,-0.560024,-0.603122,-0.559489,-2.96787e-16,-0.378756,-0.837614,-10.6427,3.84225,-1.73741,0,0.742859,1.64282,9.04014,1.13,0.0547567,165.064,0.974296,1.99547,30.3915,-40.2142,18.1842,0,2.22858,4.92847,1,0
23.72,170.396,-92.7424,-2097.74,2097.74,9.7924,15.9728,-1.7503,4.20623,2.80311,18.1256,1.99547,-0.524381,1.99394,-0.101373,-0.558566,-0.605254,-0.558027,-2.75437e-16,-0.371313,-0.821154,-10.464,3.59006,-1.62337,0,0.745691,1.64909,9.04014,1.13,0.0546908,164.671,0.980376,1.99547,29.8517,-40.2378,18.1949,0,2.23707,4.94726,1,0
23.73,170.438,-92.7142,-2097.56,2097.56,9.68868,16.0075,-1.76598,4.1846,2.85114,18.0994,1.99547,-0.51546,1.99394,-0.104753,-0.557126,-0.607332,-0.556583,-2.89671e-16,-0.363843,-0.804634,-10.2794,3.34385,-1.51204,0,0.748333,1.65493,9.04014,1.13,0.0546228,164.265,0.986306,1.99547,29.32,-40.2466,18.1989,0,2.245,4.96479,1,0
23.74,170.479,-92.6854,-2097.37,2097.37,9.58683,16.0397,-1.78055,4.16327,2.89849,18.0725,1.99547,-0.50672,1.99394,-0.108061,-0.555705,-0.609356,-0.555158,-2.75437e-16,-0.356347,-0.788057,-10.0893,3.10363,-1.40341,-4.27009e-15,0.750789,1.66036,9.04014,1.13,0.054553,163.849,0.992084,1.99547,28.7968,-40.2408,18.1963,0,2.25237,4.98108,1,0
23.75,170.521,-92.6562,-2097.19,2097.19,9.48691,16.0696,-1.79405,4.14225,2.94516,18.0449,1.99547,-0.498162,1.99394,-0.111299,-0.554303,-0.611327,-0.553752,-2.96787e-16,-0.348828,-0.771428,-9.89385,2.86938,-1.29749,8.54018e-15,0.75306,1.66538,9.04014,1.13,0.0544813,163.422,0.99771,1.99547,28.2821,-40.2204,18.1871,0,2.25918,4.99614,1,0
23.76,170.562,-92.6265,-2097.01,2097.01,9.38897,16.0971,-1.80651,4.12154,2.99115,18.0167,1.99547,-0.489787,1.99394,-0.114466,-0.552921,-0.613244,-0.552366,-3.18138e-16,-0.341287,-0.754751,-9.69333,2.64108,-1.19425,0,0.75515,1.67,9.04014,1.13,0.0544079,162.986,1.00318,1.99547,27.7762,-40.1858,18.1714,0,2.26545,5.01001,1,0
23.77,170.603,-92.5964,-2096.83,2096.83,9.29306,16.1224,-1.81795,4.10114,3.03646,17.9878,1.99547,-0.481596,1.99394,-0.117561,-0.55156,-0.615109,-0.551001,-3.18138e-16,-0.333726,-0.738029,-9.48796,2.41869,-1.09369,4.27009e-15,0.757061,1.67423,9.04014,1.13,0.0543328,162.54,1.00851,1.99547,27.2793,-40.137,18.1493,0,2.27118,5.02269,1,0
23.78,170.644,-92.5658,-2096.65,2096.65,9.19923,16.1455,-1.82839,4.08104,3.08108,17.9583,1.99547,-0.473588,1.99394,-0.120585,-0.55022,-0.616923,-0.549658,-3.03904e-16,-0.326146,-0.721268,-9.27797,2.20218,-0.995793,-4.27009e-15,0.758796,1.67807,9.04014,1.13,0.0542563,162.086,1.01368,1.99547,26.7915,-40.0742,18.121,0,2.27639,5.0342,1,0
23.79,170.685,-92.5347,-2096.47,2096.47,9.10752,16.1665,-1.83787,4.06126,3.12502,17.9282,1.99547,-0.465764,1.99394,-0.123537,-0.548903,-0.618685,-0.548337,-3.25255e-16,-0.31855,-0.704469,-9.06358,1.9915,-0.900527,4.27009e-15,0.76036,1.68153,9.04014,1.13,0.0541783,161.625,1.01869,1.99547,26.313,-39.9978,18.0864,0,2.28108,5.04458,1,0
23.8,170.725,-92.5033,-2096.3,2096.3,9.01797,16.1854,-1.84641,4.04178,3.16828,17.8977,1.99547,-0.458125,1.99394,-0.126419,-0.547609,-0.620396,-0.547039,-2.96787e-16,-0.310939,-0.687638,-8.84502,1.78659,-0.807871,-4.27009e-15,0.761754,1.68461,9.04014,1.13,0.0540991,161.156,1.02355,1.99547,25.8439,-39.9078,18.0457,0,2.28526,5.05382,1,0
23.81,170.766,-92.4714,-2096.12,2096.12,8.93063,16.2023,-1.85404,4.0226,3.21085,17.8666,1.99547,-0.450671,1.99394,-0.129228,-0.546338,-0.622057,-0.545765,-3.11021e-16,-0.303316,-0.670778,-8.62251,1.58739,-0.717795,4.27009e-15,0.762982,1.68732,9.04014,1.13,0.0540186,160.68,1.02826,1.99547,25.3844,-39.8045,17.999,0,2.28895,5.06197,1,0
23.82,170.806,-92.4391,-2095.94,2095.94,8.84553,16.2172,-1.86078,4.00373,3.25275,17.8351,1.99547,-0.443402,1.99394,-0.131966,-0.545092,-0.623669,-0.544515,-2.75437e-16,-0.29568,-0.653893,-8.39626,1.39383,-0.630268,0,0.764047,1.68968,9.04014,1.13,0.053937,160.198,1.03282,1.99547,24.9347,-39.6881,17.9463,0,2.29214,5.06904,1,0
23.83,170.846,-92.4063,-2095.76,2095.76,8.76272,16.2301,-1.86665,3.98516,3.29399,17.8032,1.99547,-0.436318,1.99394,-0.134633,-0.54387,-0.625232,-0.543291,-2.75437e-16,-0.288035,-0.636986,-8.16647,1.20582,-0.545253,0,0.764952,1.69168,9.04014,1.13,0.0538544,159.712,1.03721,1.99547,24.4949,-39.5588,17.8879,0,2.29486,5.07504,1,0
23.84,170.886,-92.3732,-2095.58,2095.58,8.68222,16.2413,-1.87169,3.96689,3.33455,17.771,1.99547,-0.42942,1.99394,-0.137228,-0.542674,-0.626746,-0.542091,-2.75437e-16,-0.280382,-0.620061,-7.93334,1.02328,-0.462713,0,0.765701,1.69334,9.04014,1.13,0.0537708,159.22,1.04146,1.99547,24.0651,-39.417,17.8237,0,2.2971,5.08001,1,0
23.85,170.925,-92.3396,-2095.4,2095.4,8.60406,16.2506,-1.87592,3.94892,3.37446,17.7384,1.99547,-0.422708,1.99394,-0.139751,-0.541504,-0.628212,-0.540918,-2.78995e-16,-0.272722,-0.60312,-7.69708,0.846128,-0.382606,0,0.766297,1.69465,9.04014,1.13,0.0536864,158.724,1.04555,1.99547,23.6455,-39.2627,17.754,0,2.29889,5.08396,1,0
23.86,170.964,-92.3057,-2095.23,2095.23,8.52828,16.2582,-1.87935,3.93124,3.41371,17.7055,1.99547,-0.416182,1.99394,-0.142203,-0.54036,-0.629631,-0.539772,-2.71879e-16,-0.265056,-0.586169,-7.45787,0.674256,-0.304888,2.13504e-15,0.766743,1.69564,9.04014,1.13,0.0536013,158.224,1.04948,1.99547,23.2361,-39.0964,17.6788,0,2.30023,5.08692,1,0
23.87,171.004,-92.2714,-2095.05,2095.05,8.45491,16.2641,-1.88202,3.91386,3.45232,17.6724,1.99547,-0.409842,1.99394,-0.144584,-0.539244,-0.631003,-0.538653,-2.6832e-16,-0.257387,-0.569209,-7.21591,0.507567,-0.229514,0,0.767042,1.6963,9.04014,1.13,0.0535155,157.722,1.05325,1.99547,22.8371,-38.9182,17.5982,0,2.30113,5.08891,1,0
23.88,171.043,-92.2367,-2094.87,2094.87,8.38397,16.2684,-1.88395,3.89675,3.4903,17.639,1.99547,-0.403688,1.99394,-0.146894,-0.538155,-0.632328,-0.537561,-2.54086e-16,-0.249716,-0.552244,-6.97136,0.345952,-0.156434,0,0.767198,1.69665,9.04014,1.13,0.0534291,157.216,1.05687,1.99547,22.4486,-38.7284,17.5124,0,2.30159,5.08994,1,0
23.89,171.082,-92.2016,-2094.7,2094.7,8.31549,16.2711,-1.88516,3.87993,3.52765,17.6054,1.99547,-0.397721,1.99394,-0.149132,-0.537095,-0.633608,-0.536498,-2.61203e-16,-0.242044,-0.535277,-6.72441,0.1893,-0.0855984,0,0.767214,1.69668,9.04014,1.13,0.0533422,156.709,1.06033,1.99547,22.0706,-38.5272,17.4214,0,2.30164,5.09005,1,0
23.9,171.12,-92.1661,-2094.52,2094.52,8.24949,16.2722,-1.88567,3.86339,3.56438,17.5717,1.99547,-0.391939,1.99394,-0.151299,-0.536063,-0.634842,-0.535463,-2.71879e-16,-0.234372,-0.518311,-6.47523,0.0374939,-0.0169542,-2.13504e-15,0.767093,1.69642,9.04014,1.13,0.053255,156.2,1.06364,1.99547,21.7033,-38.3149,17.3254,0,2.30128,5.08925,1,0
23.91,171.159,-92.1303,-2094.35,2094.35,8.186,16.2718,-1.8855,3.84712,3.60052,17.5378,1.99547,-0.386344,1.99394,-0.153395,-0.535059,-0.636032,-0.534457,-2.75437e-16,-0.226702,-0.501349,-6.22399,-0.109586,0.049553,0,0.766839,1.69585,9.04014,1.13,0.0531674,155.69,1.06678,1.99547,21.3468,-38.0918,17.2245,0,2.30052,5.08756,1,0
23.92,171.197,-92.0941,-2094.17,2094.17,8.12502,16.27,-1.88468,3.83111,3.63605,17.5038,1.99547,-0.380935,1.99394,-0.15542,-0.534086,-0.637177,-0.533481,-2.6832e-16,-0.219036,-0.484395,-5.97083,-0.252063,0.113979,0,0.766455,1.695,9.04014,1.13,0.0530796,155.18,1.06977,1.99547,21.0011,-37.8581,17.1189,0,2.29936,5.08501,1,0
23.93,171.236,-92.0576,-2094,2094,8.06659,16.2668,-1.88323,3.81537,3.67101,17.4697,1.99547,-0.375711,1.99394,-0.157375,-0.533142,-0.638279,-0.532535,-2.71879e-16,-0.211374,-0.46745,-5.71592,-0.390066,0.176382,0,0.765943,1.69387,9.04014,1.13,0.0529917,154.67,1.0726,1.99547,20.6664,-37.6141,17.0085,0,2.29783,5.08162,1,0
23.94,171.274,-92.0207,-2093.82,2093.82,8.01071,16.2622,-1.88116,3.79989,3.70539,17.4356,1.99547,-0.370674,1.99394,-0.159259,-0.532228,-0.639337,-0.531619,-2.64762e-16,-0.203717,-0.450518,-5.4594,-0.523724,0.23682,0,0.765308,1.69247,9.04014,1.13,0.0529037,154.16,1.07527,1.99547,20.3426,-37.3601,16.8937,0,2.29592,5.0774,1,0
23.95,171.312,-91.9835,-2093.65,2093.65,7.9574,16.2563,-1.8785,3.78465,3.73922,17.4015,1.99547,-0.365823,1.99394,-0.161073,-0.531344,-0.640352,-0.530733,-2.71879e-16,-0.196068,-0.433602,-5.20143,-0.653172,0.295354,0,0.764552,1.6908,9.04014,1.13,0.0528157,153.65,1.07778,1.99547,20.0299,-37.0964,16.7744,0,2.29366,5.07239,1,0
23.96,171.349,-91.9459,-2093.47,2093.47,7.90668,16.2492,-1.87526,3.76966,3.77251,17.3674,1.99547,-0.361157,1.99394,-0.162816,-0.530492,-0.641325,-0.529879,-2.6832e-16,-0.188427,-0.416703,-4.94213,-0.778544,0.352046,0,0.763679,1.68887,9.04014,1.13,0.0527278,153.143,1.08013,1.99547,19.7283,-36.8231,16.6508,0,2.29104,5.0666,1,0
23.97,171.387,-91.908,-2093.3,2093.3,7.85856,16.2408,-1.87147,3.75491,3.80526,17.3333,1.99547,-0.356676,1.99394,-0.164489,-0.52967,-0.642256,-0.529055,-2.61203e-16,-0.180795,-0.399825,-4.68165,-0.899979,0.406957,2.13504e-15,0.762691,1.68668,9.04014,1.13,0.05264,152.636,1.08232,1.99547,19.4379,-36.5405,16.5231,0,2.28807,5.06004,1,0
23.98,171.424,-91.8698,-2093.13,2093.13,7.81305,16.2312,-1.86713,3.74039,3.8375,17.2993,1.99547,-0.352381,1.99394,-0.166092,-0.52888,-0.643146,-0.528263,-2.55866e-16,-0.173173,-0.38297,-4.42011,-1.01762,0.460151,0,0.761592,1.68425,9.04014,1.13,0.0525525,152.133,1.08435,1.99547,19.1587,-36.249,16.3913,0,2.28478,5.05275,1,0
23.99,171.462,-91.8313,-2092.95,2092.95,7.77016,16.2205,-1.86227,3.7261,3.86924,17.2653,1.99547,-0.34827,1.99394,-0.167626,-0.528122,-0.643994,-0.527503,-2.52307e-16,-0.165563,-0.366141,-4.15764,-1.1316,0.511692,0,0.760385,1.68158,9.04014,1.13,0.0524652,151.631,1.08622,1.99547,18.8908,-35.9488,16.2555,0,2.28116,5.04474,1,0
24,171.499,-91.7924,-2092.78,2092.78,7.7299,16.2086,-1.8569,3.71203,3.90049,17.2315,1.99547,-0.344344,1.99394,-0.16909,-0.527396,-0.644802,-0.526775,-2.52307e-16,-0.157966,-0.34934,-3.89436,-1.24207,0.561646,0,0.759072,1.67868,9.04014,1.13,0.0523784,151.133,1.08793,1.99547,18.6341,-35.6401,16.1159,0,2.27722,5.03603,1,0
24.01,171.536,-91.7532,-2092.61,2092.61,7.69228,16.1956,-1.85104,3.69817,3.93126,17.1978,1.99547,-0.340602,1.99394,-0.170485,-0.526702,-0.64557,-0.52608,-2.4697e-16,-0.150382,-0.332568,-3.63038,-1.34918,0.610077,0,0.757657,1.67555,9.04014,1.13,0.0522919,150.637,1.08948,1.99547,18.3888,-35.3233,15.9727,0,2.27297,5.02665,1,0
24.02,171.573,-91.7138,-2092.44,2092.44,7.6573,16.1816,-1.8447,3.68451,3.96158,17.1643,1.99547,-0.337044,1.99394,-0.171811,-0.52604,-0.646298,-0.525416,-2.4697e-16,-0.142813,-0.315829,-3.36582,-1.45306,0.657051,0,0.756142,1.6722,9.04014,1.13,0.052206,150.146,1.09087,1.99547,18.1549,-34.9985,15.8258,0,2.26843,5.0166,1,0
24.03,171.61,-91.674,-2092.27,2092.27,7.62496,16.1666,-1.8379,3.67106,3.99145,17.1309,1.99547,-0.333669,1.99394,-0.173067,-0.525411,-0.646986,-0.524786,-2.4608e-16,-0.13526,-0.299125,-3.10079,-1.55387,0.702635,-5.33761e-16,0.754531,1.66863,9.04014,1.13,0.0521206,149.659,1.0921,1.99547,17.9323,-34.6661,15.6755,0,2.26359,5.0059,1,0
24.04,171.646,-91.634,-2092.09,2092.09,7.59528,16.1505,-1.83065,3.6578,4.0209,17.0977,1.99547,-0.330478,1.99394,-0.174256,-0.524815,-0.647635,-0.524188,-2.4697e-16,-0.127723,-0.282457,-2.83538,-1.65175,0.746894,0,0.752825,1.66486,9.04014,1.13,0.0520359,149.176,1.09316,1.99547,17.7212,-34.3262,15.5218,0,2.25848,4.99459,1,0
24.05,171.683,-91.5936,-2091.92,2091.92,7.56826,16.1335,-1.82297,3.64472,4.04993,17.0648,1.99547,-0.327469,1.99394,-0.175375,-0.524251,-0.648246,-0.523623,-2.4519e-16,-0.120203,-0.265828,-2.56969,-1.74685,0.789897,0,0.751028,1.66089,9.04014,1.13,0.0519519,148.697,1.09407,1.99547,17.5215,-33.9792,15.3649,0,2.25309,4.98267,1,0
24.06,171.719,-91.553,-2091.75,2091.75,7.54389,16.1156,-1.81486,3.63183,4.07856,17.0321,1.99547,-0.324643,1.99394,-0.176427,-0.523721,-0.648818,-0.523092,-2.43411e-16,-0.112703,-0.24924,-2.30383,-1.83932,0.83171,-5.33761e-16,0.749143,1.65672,9.04014,1.13,0.0518686,148.224,1.09481,1.99547,17.3332,-33.6253,15.2048,0,2.24743,4.97016,1,0
24.07,171.755,-91.512,-2091.58,2091.58,7.52218,16.0968,-1.80634,3.6191,4.10682,16.9996,1.99547,-0.321999,1.99394,-0.17741,-0.523224,-0.649352,-0.522593,-2.44301e-16,-0.105221,-0.232695,-2.03789,-1.9293,0.872399,-5.33761e-16,0.747171,1.65236,9.04014,1.13,0.0517861,147.756,1.09539,1.99547,17.1564,-33.2647,15.0418,0,2.24151,4.95708,1,0
24.08,171.792,-91.4708,-2091.41,2091.41,7.50313,16.077,-1.79742,3.60655,4.1347,16.9675,1.99547,-0.319535,1.99394,-0.178326,-0.52276,-0.649849,-0.522128,-2.4519e-16,-0.0977594,-0.216194,-1.77195,-2.01695,0.912032,0,0.745116,1.64781,9.04014,1.13,0.0517045,147.294,1.09581,1.99547,16.9911,-32.8978,14.8759,0,2.23535,4.94344,1,0
24.09,171.828,-91.4293,-2091.24,2091.24,7.48674,16.0564,-1.7881,3.59414,4.16224,16.9356,1.99547,-0.317253,1.99394,-0.179174,-0.522329,-0.650308,-0.521697,-2.43856e-16,-0.0903189,-0.199739,-1.5061,-2.10241,0.950676,0,0.74298,1.64309,9.04014,1.13,0.0516238,146.838,1.09606,1.99547,16.8372,-32.5246,14.7071,0,2.22894,4.92927,1,0
24.1,171.863,-91.3876,-2091.07,2091.07,7.47301,16.035,-1.77841,3.58189,4.18944,16.9041,1.99547,-0.315151,1.99394,-0.179956,-0.521932,-0.650731,-0.521299,-2.43856e-16,-0.0829001,-0.183332,-1.24042,-2.18583,0.988397,0,0.740765,1.63819,9.04014,1.13,0.0515441,146.388,1.09615,1.99547,16.6948,-32.1456,14.5357,0,2.2223,4.91458,1,0
24.11,171.899,-91.3456,-2090.91,2090.91,7.46193,16.0127,-1.76834,3.56979,4.21632,16.8729,1.99547,-0.313229,1.99394,-0.18067,-0.521569,-0.651116,-0.520934,-2.43856e-16,-0.0755038,-0.166976,-0.974996,-2.26735,1.02526,0,0.738474,1.63313,9.04014,1.13,0.0514655,145.944,1.09608,1.99547,16.5638,-31.7608,14.3618,0,2.21542,4.89938,1,0
24.12,171.935,-91.3033,-2090.74,2090.74,7.45351,15.9897,-1.7579,3.55782,4.2429,16.842,1.99547,-0.311486,1.99394,-0.181317,-0.521238,-0.651465,-0.520603,-2.43856e-16,-0.0681308,-0.15067,-0.709902,-2.34713,1.06134,0,0.736109,1.62789,9.04014,1.13,0.0513879,145.508,1.09585,1.99547,16.4443,-31.3707,14.1853,0,2.20833,4.88368,1,0
