time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,3.32411,0.0986468,-23.028,23.028,59.0982,1.5631,4.51377,8.80227,0.304254,-58.6332,-0.282978,1.49497,-0.284335,0.73233,-0.00702151,0.680867,-0.0079806,3.92806e-18,0.241325,-0.0954714,75.0333,5.73415,15.3029,0,0.0577704,-0.0528326,11.4881,1.17895,0.172818,2112.56,0.00394719,-2.40081,876.215,1.05647,11.9594,0,0.183999,-0.168272,0,0
0.8,3.41245,0.10161,-23.6182,23.6182,59.8485,1.62036,4.66626,8.86565,0.288017,-59.3932,-0.304531,1.49701,-0.305949,0.731503,-0.00733768,0.681748,-0.00833951,1.25926e-18,0.241648,-0.0959064,75.0135,5.71607,15.19,0,0.00666334,-0.034083,11.4813,1.1787,0.175062,2167.62,0.00170469,-1.76386,875.985,-0.273005,8.35503,0,0.0212147,-0.108514,0,0
0.81,3.50141,0.104401,-24.2159,24.2159,60.5985,1.67737,4.81744,8.92405,0.269876,-60.1539,-0.327345,1.499,-0.328823,0.730675,-0.00765499,0.682627,-0.00869965,3.03846e-18,0.241455,-0.0961515,74.9965,5.68462,15.0409,0,-0.045435,-0.0148769,11.4746,1.17844,0.177306,2223.39,0.00228549,-0.316431,875.752,-1.62958,4.69364,0,-0.144601,-0.0473473,0,0
0.82,3.59092,0.107001,-24.8213,24.8213,61.3484,1.734,4.96695,8.97742,0.249805,-60.9151,-0.35145,1.50096,-0.352989,0.729847,-0.00797281,0.683504,-0.00906031,1.25926e-18,0.240736,-0.0962026,74.9827,5.6394,14.8547,0,-0.0983801,0.00473535,11.4679,1.17819,0.179551,2279.89,0.00458707,0.0480961,875.518,-3.01,0.984763,0,-0.312986,0.015065,0,0
0.83,3.68094,0.10939,-25.4342,25.4342,62.0982,1.79011,5.11441,9.02572,0.227785,-61.6768,-0.376869,1.50286,-0.378468,0.729021,-0.00829051,0.684376,-0.00942073,1.25926e-18,0.239485,-0.0960557,74.9725,5.58005,14.6307,0,-0.15202,0.0247002,11.4611,1.17793,0.181797,2337.11,0.0069899,0.161072,875.278,-4.41061,-2.76106,0,-0.483454,0.0785516,0,0
0.84,3.77141,0.11155,-26.0548,26.0548,62.8479,1.84556,5.25944,9.06893,0.203798,-62.4391,-0.403609,1.5047,-0.405268,0.728199,-0.00860741,0.685241,-0.00978017,1.25926e-18,0.237694,-0.0957076,74.9662,5.50627,14.3683,0,-0.206193,0.0449605,11.4544,1.17768,0.184043,2395.05,0.00933662,0.21469,875.036,-5.82744,-6.53263,0,-0.65549,0.14293,0,0
0.85,3.8623,0.11346,-26.683,26.683,63.5975,1.90019,5.40165,9.10705,0.177835,-63.2018,-0.431665,1.50648,-0.433384,0.727384,-0.00892287,0.686098,-0.0101379,1.25926e-18,0.23536,-0.0951557,74.9644,5.4178,14.067,0,-0.260728,0.0654555,11.4477,1.17742,0.18629,2453.7,0.0115967,0.245966,874.791,-7.25628,-10.3182,0,-0.828547,0.208006,0,0
0.86,3.95354,0.1151,-27.3188,27.3188,64.3472,1.95386,5.54065,9.14006,0.149889,-63.9649,-0.461011,1.50818,-0.462789,0.726576,-0.00923619,0.686944,-0.0104931,2.14886e-18,0.232479,-0.0943979,74.9675,5.31445,13.7265,0,-0.315444,0.0861207,11.4409,1.17717,0.188537,2513.07,0.0137587,0.266519,874.545,-8.69266,-14.1053,0,-1.00205,0.273575,0,0
0.87,4.04508,0.116451,-27.9623,27.9623,65.0969,2.00643,5.67605,9.168,0.11996,-64.7285,-0.491601,1.5098,-0.493438,0.725777,-0.00954671,0.687778,-0.010845,3.03846e-18,0.229051,-0.0934329,74.9757,5.19608,13.3467,0,-0.370153,0.106888,11.4342,1.17691,0.190785,2573.16,0.0158165,0.281119,874.296,-10.1319,-17.8812,0,-1.17541,0.339418,0,0
0.88,4.13688,0.117493,-28.6134,28.6134,65.8467,2.05773,5.80745,9.1909,0.0880537,-65.4925,-0.523363,1.51133,-0.525258,0.724991,-0.00985373,0.688597,-0.0111928,3.03846e-18,0.225077,-0.09226,74.9894,5.06262,12.9275,0,-0.424658,0.127685,11.4275,1.17666,0.193033,2633.95,0.0177658,0.292079,874.045,-11.5692,-21.6325,0,-1.34798,0.40531,0,0
0.89,4.22888,0.118205,-29.2721,29.2721,66.5967,2.10763,5.93447,9.20881,0.0541825,-66.2569,-0.5562,1.51277,-0.558151,0.724218,-0.0101566,0.6894,-0.0115358,3.03846e-18,0.220559,-0.0908794,75.0089,4.91403,12.4693,-5.33761e-16,-0.478753,0.148439,11.4207,1.17641,0.195282,2695.46,0.019603,0.300654,873.793,-12.9995,-25.3455,0,-1.51914,0.471012,0,0
0.9,4.32104,0.11857,-29.9385,29.9385,67.3469,2.15596,6.05671,9.2218,0.0183636,-67.0216,-0.589983,1.51412,-0.59199,0.72346,-0.0104546,0.690185,-0.0118731,2.14886e-18,0.215504,-0.0892917,75.0344,4.75038,11.9722,-2.66881e-16,-0.532227,0.16907,11.414,1.17615,0.19753,2757.69,0.0213254,0.307583,873.538,-14.4174,-29.0061,0,-1.68819,0.53628,0,0
0.91,4.4133,0.118566,-30.6126,30.6126,68.0974,2.20259,6.17378,9.22996,-0.019379,-67.7867,-0.624558,1.51536,-0.626619,0.722721,-0.0107471,0.690949,-0.012204,1.70406e-18,0.209918,-0.0874986,75.0661,4.57179,11.437,0,-0.584864,0.189499,11.4073,1.1759,0.19978,2820.62,0.0229304,0.313332,873.281,-15.8178,-32.5996,0,-1.85447,0.600858,0,0
0.92,4.50562,0.118176,-31.2943,31.2943,68.8483,2.24735,6.28532,9.23338,-0.0590149,-68.552,-0.659738,1.5165,-0.661852,0.722,-0.0110333,0.691692,-0.0125278,3.03846e-18,0.20381,-0.0855027,75.1041,4.37845,10.8644,0,-0.636439,0.209642,11.4005,1.17565,0.202029,2884.26,0.0244159,0.318205,873.022,-17.1949,-36.1115,0,-2.01727,0.664484,0,0
0.93,4.59796,0.11738,-31.9836,31.9836,69.5995,2.29011,6.39095,9.23219,-0.100508,-69.3177,-0.695311,1.51753,-0.697477,0.721301,-0.0113127,0.692411,-0.0128436,5.26246e-18,0.197193,-0.083307,75.1486,4.17064,10.2554,-2.66881e-16,-0.686727,0.229415,11.3938,1.17539,0.204279,2948.61,0.0257798,0.322414,872.761,-18.5433,-39.5267,0,-2.17586,0.726892,0,0
0.94,4.69025,0.11616,-32.6806,32.6806,70.3512,2.33072,6.49031,9.22653,-0.143814,-70.0836,-0.731042,1.51846,-0.733257,0.720625,-0.0115846,0.693104,-0.0131507,4.81766e-18,0.190081,-0.0809159,75.1995,3.9487,9.6111,0,-0.735497,0.248732,11.3871,1.17514,0.206528,3013.68,0.0270206,0.326108,872.498,-19.8572,-42.8303,0,-2.32954,0.787808,0,0
0.95,4.78247,0.114498,-33.3853,33.3853,71.1035,2.36904,6.58306,9.21654,-0.188884,-70.8497,-0.766675,1.51928,-0.768939,0.719973,-0.0118483,0.69377,-0.0134485,4.81766e-18,0.182489,-0.0783342,75.2569,3.71306,8.93293,0,-0.782517,0.267504,11.3803,1.17489,0.208779,3079.45,0.0281368,0.329396,872.232,-21.1308,-46.007,0,-2.47756,0.846955,0,0
0.96,4.87457,0.112376,-34.0976,34.0976,71.8564,2.40493,6.66886,9.2024,-0.235661,-71.6161,-0.801945,1.52,-0.804255,0.719348,-0.0121033,0.694408,-0.0137361,3.92806e-18,0.174437,-0.0755679,75.3205,3.46423,8.22251,0,-0.827554,0.285642,11.3736,1.17464,0.211029,3145.92,0.0291275,0.33236,871.963,-22.3583,-49.0418,0,-2.6192,0.904055,0,0
0.97,4.96651,0.109779,-34.8176,34.8176,72.61,2.43828,6.74741,9.1843,-0.284083,-72.3826,-0.836578,1.52062,-0.838932,0.718752,-0.0123489,0.695016,-0.014013,3.92806e-18,0.165945,-0.0726238,75.3902,3.2028,7.48165,0,-0.870376,0.303057,11.3669,1.17439,0.21328,3213.11,0.0299917,0.335062,871.69,-23.5341,-51.9196,0,-2.75374,0.958827,0,0
0.98,5.05824,0.106689,-35.5453,35.5453,73.3642,2.46895,6.8184,9.16245,-0.334081,-73.1494,-0.870301,1.52115,-0.872697,0.718185,-0.0125846,0.695591,-0.0142784,3.48326e-18,0.157037,-0.0695095,75.4658,2.92945,6.71238,0,-0.910752,0.31966,11.3601,1.17414,0.215531,3281.01,0.0307292,0.337552,871.415,-24.6522,-54.6258,0,-2.88044,1.01099,0,0
0.99,5.14974,0.103092,-36.2806,36.2806,74.1193,2.49683,6.88157,9.13706,-0.385579,-73.9163,-0.902853,1.52159,-0.905289,0.71765,-0.0128098,0.696134,-0.0145317,3.70566e-18,0.147739,-0.0662336,75.5472,2.64492,5.91695,1.3344e-16,-0.948454,0.335363,11.3534,1.17389,0.217782,3349.62,0.0313396,0.339868,871.138,-25.7071,-57.1458,0,-2.9986,1.06027,0,0
1,5.24097,0.0989731,-37.0236,37.0236,74.8752,2.52181,6.93666,9.10838,-0.438494,-74.6834,-0.933985,1.52194,-0.936459,0.717148,-0.0130241,0.696643,-0.0147724,4.37286e-18,0.138078,-0.0628055,75.6339,2.35007,5.09783,-1.3344e-16,-0.983259,0.350077,11.3467,1.17364,0.220033,3418.94,0.0318233,0.342043,870.857,-26.6931,-59.4655,0,-3.10753,1.1064,0,0
1.01,5.3319,0.094318,-37.7743,37.7743,75.632,2.5438,6.98346,9.07666,-0.492741,-75.4507,-0.96347,1.52222,-0.965978,0.71668,-0.0132268,0.697116,-0.0149999,4.15046e-18,0.128084,-0.0592356,75.7256,2.04581,4.25768,0,-1.01495,0.363717,11.3399,1.17339,0.222285,3488.97,0.0321808,0.344102,870.575,-27.6048,-61.5713,0,-3.20654,1.14909,0,0
1.02,5.4225,0.0891142,-38.5326,38.5326,76.3897,2.5627,7.02176,9.04217,-0.548224,-76.2181,-0.991103,1.52243,-0.993643,0.716246,-0.0134176,0.697553,-0.0152137,3.70566e-18,0.11779,-0.0555351,75.8218,1.73313,3.39936,0,-1.04332,0.376199,11.3332,1.17314,0.224538,3559.71,0.032413,0.346068,870.29,-28.437,-63.45,0,-3.29499,1.1881,0,0
1.03,5.51274,0.0833498,-39.2986,39.2986,77.1484,2.57844,7.05139,9.00518,-0.604845,-76.9857,-1.01671,1.52259,-1.01928,0.71585,-0.0135961,0.697952,-0.0154134,3.70566e-18,0.10723,-0.0517158,75.922,1.41312,2.52594,1.3344e-16,-1.06817,0.387443,11.3265,1.17289,0.22679,3631.17,0.0325213,0.34796,870.002,-29.1846,-65.0894,0,-3.37225,1.22318,0,0
1.04,5.60259,0.0770139,-40.0723,40.0723,77.9082,2.59094,7.07223,8.96601,-0.662499,-77.7533,-1.04014,1.52269,-1.04273,0.71549,-0.013762,0.698313,-0.0155984,3.48326e-18,0.0964392,-0.0477906,76.0256,1.08693,1.64066,0,-1.0893,0.39737,11.3197,1.17264,0.229044,3703.34,0.0325073,0.349793,869.712,-29.8427,-66.4778,0,-3.43775,1.25407,0,0
1.05,5.69205,0.0700967,-40.8537,40.8537,78.669,2.60016,7.08418,8.92494,-0.721077,-78.5212,-1.06127,1.52274,-1.06389,0.715169,-0.0139147,0.698635,-0.0157685,3.70566e-18,0.0854567,-0.043773,76.1321,0.755786,0.746959,0,-1.10654,0.405908,11.313,1.17239,0.231297,3776.23,0.0323731,0.351585,869.419,-30.407,-67.6045,0,-3.49094,1.28056,0,0
1.06,5.78109,0.0625896,-41.6428,41.6428,79.4308,2.60605,7.08716,8.88231,-0.780464,-79.2891,-1.08001,1.52276,-1.08266,0.714887,-0.0140542,0.698918,-0.0159232,3.92806e-18,0.0743219,-0.0396773,76.2408,0.420978,-0.151588,0,-1.11974,0.412987,11.3063,1.17214,0.233552,3849.85,0.0321212,0.353347,869.123,-30.8731,-68.4598,0,-3.53131,1.30244,0,0
1.07,5.86969,0.0544851,-42.4395,42.4395,80.1938,2.60857,7.08114,8.83844,-0.840543,-80.0573,-1.0963,1.52274,-1.09896,0.714643,-0.0141801,0.699161,-0.0160625,3.98366e-18,0.063076,-0.0355183,76.3511,0.0838646,-1.05124,0,-1.12873,0.418545,11.2995,1.17189,0.235807,3924.18,0.0317545,0.355093,868.825,-31.2374,-69.035,0,-3.55841,1.3195,0,0
1.08,5.95785,0.0457769,-43.2439,43.2439,80.9578,2.60772,7.06614,8.79366,-0.901191,-80.8255,-1.11009,1.5227,-1.11276,0.71444,-0.0142924,0.699363,-0.0161859,3.70566e-18,0.0517617,-0.0313117,76.4621,-0.25414,-1.94814,-3.33601e-17,-1.13339,0.422523,11.2928,1.17164,0.238062,3999.24,0.0312762,0.356837,868.524,-31.4963,-69.3226,0,-3.57186,1.33157,0,0
1.09,6.04556,0.0364598,-44.056,44.056,81.723,2.60349,7.0422,8.74833,-0.962283,-81.5939,-1.12135,1.52264,-1.12404,0.714276,-0.0143907,0.699526,-0.0162935,3.65006e-18,0.040423,-0.0270733,76.5733,-0.591568,-2.83828,-1.668e-17,-1.13361,0.424871,11.2861,1.1714,0.240319,4075.02,0.0306899,0.35859,868.22,-31.647,-69.3164,0,-3.57131,1.3385,0,0
1.1,6.13282,0.0265302,-44.8758,44.8758,82.4893,2.5959,7.00941,8.70279,-1.02369,-82.3624,-1.13008,1.52257,-1.13278,0.714153,-0.0144751,0.699648,-0.0163851,3.56666e-18,0.0291046,-0.0228198,76.6834,-0.926904,-3.71758,0,-1.1293,0.425543,11.2793,1.17115,0.242576,4151.53,0.0299998,0.360365,867.907,-31.687,-69.0115,0,-3.55649,1.34015,0,0
1.11,6.21962,0.0159854,-45.7032,45.7032,83.2567,2.58497,6.9679,8.6574,-1.08528,-83.1311,-1.13629,1.52248,-1.139,0.714069,-0.0145456,0.699731,-0.0164607,3.53886e-18,0.0178523,-0.0185681,76.7923,-1.2586,-4.58189,8.34002e-18,-1.12039,0.424505,11.2726,1.1709,0.244834,4228.77,0.0292103,0.362177,867.592,-31.6142,-68.4045,0,-3.5272,1.33642,0,0
1.12,6.30597,0.00482435,-46.5384,46.5384,84.0251,2.57074,6.91784,8.61251,-1.14693,-83.8999,-1.14002,1.52238,-1.14273,0.714025,-0.0146021,0.699773,-0.0165203,3.56666e-18,0.00671225,-0.0143355,76.8991,-1.58506,-5.42697,-2.085e-18,-1.10683,0.421728,11.2659,1.17065,0.247093,4306.73,0.0283262,0.36404,867.274,-31.4273,-67.4934,0,-3.4833,1.32721,0,0
1.13,6.39187,-0.00695287,-47.3812,47.3812,84.7947,2.55329,6.85944,8.56848,-1.20849,-84.6689,-1.1413,1.52228,-1.14401,0.714019,-0.0146448,0.699777,-0.0165641,3.56319e-18,-0.00426884,-0.0101394,77.0033,-1.90469,-6.24858,0,-1.0886,0.417192,11.2591,1.17041,0.249353,4385.43,0.0273527,0.365971,866.953,-31.1255,-66.2781,0,-3.42475,1.31249,0,0
1.14,6.47734,-0.0193448,-48.2318,48.2318,85.5652,2.53268,6.79296,8.52566,-1.26984,-85.4381,-1.14018,1.52216,-1.1429,0.714053,-0.0146739,0.699741,-0.0165922,3.56319e-18,-0.0150443,-0.00599758,77.1042,-2.21587,-7.04246,0,-1.06571,0.410887,11.2524,1.17016,0.251614,4464.87,0.0262953,0.36799,866.628,-30.7084,-64.7597,0,-3.35156,1.2922,0,0
1.15,6.56239,-0.0323486,-49.09,49.09,86.3367,2.509,6.7187,8.48441,-1.33085,-86.2074,-1.13673,1.52204,-1.13944,0.714123,-0.0146894,0.699669,-0.0166048,3.56319e-18,-0.0255676,-0.0019276,77.2011,-2.51697,-7.80437,0,-1.03818,0.402814,11.2457,1.16991,0.253875,4545.03,0.0251599,0.370119,866.301,-30.1765,-62.9415,0,-3.26386,1.26638,0,0
1.16,6.64704,-0.0459601,-49.9559,49.9559,87.1092,2.48238,6.63699,8.44508,-1.39137,-86.9768,-1.13103,1.52191,-1.13374,0.714231,-0.0146917,0.699559,-0.0166023,3.56308e-18,-0.0357926,0.00205283,77.2936,-2.80637,-8.53013,0,-1.00607,0.392981,11.2389,1.16967,0.256138,4625.94,0.0239527,0.372386,865.971,-29.5309,-60.8281,0,-3.16182,1.23504,0,0
1.17,6.7313,-0.0601739,-50.8295,50.8295,87.8826,2.45292,6.54823,8.40801,-1.45128,-87.7465,-1.12317,1.52177,-1.12586,0.714374,-0.0146811,0.699414,-0.016585,3.57003e-18,-0.045674,0.00592621,77.3811,-3.08248,-9.21562,-4.17001e-18,-0.969465,0.381408,11.2322,1.16942,0.258402,4707.58,0.0226802,0.374822,865.637,-28.7732,-58.4263,0,-3.04574,1.19826,0,0
1.18,6.81521,-0.0749832,-51.7109,51.7109,88.6568,2.42078,6.45283,8.37353,-1.51046,-88.5163,-1.11324,1.52162,-1.11592,0.714551,-0.014658,0.699234,-0.0165534,3.53528e-18,-0.0551673,0.0096753,77.4632,-3.34372,-9.85685,0,-0.928483,0.368127,11.2255,1.16918,0.260667,4789.96,0.0213491,0.37747,865.301,-27.9058,-55.7444,0,-2.91599,1.15614,0,0
1.19,6.89878,-0.0903801,-52.5999,52.5999,89.4318,2.3861,6.35125,8.34196,-1.56876,-89.2862,-1.10136,1.52146,-1.10402,0.714761,-0.0146227,0.699021,-0.016508,3.59088e-18,-0.0642295,0.0132832,77.5394,-3.58856,-10.4499,0,-0.883265,0.35318,11.2187,1.16893,0.262932,4873.08,0.0199665,0.380383,864.962,-26.9319,-52.7928,0,-2.77304,1.10882,0,0
1.2,6.98206,-0.106355,-53.4966,53.4966,90.2076,2.34907,6.244,8.31361,-1.62609,-90.0564,-1.08765,1.52128,-1.0903,0.715001,-0.0145759,0.698777,-0.0164493,3.56308e-18,-0.072819,0.0167335,77.6096,-3.81552,-10.9912,0,-0.833984,0.336619,11.212,1.16869,0.265199,4956.93,0.0185395,0.383629,864.62,-25.8552,-49.5836,0,-2.61743,1.05647,0,0
1.21,7.06507,-0.122898,-54.401,54.401,90.984,2.30986,6.13161,8.28877,-1.68231,-90.8267,-1.07224,1.52108,-1.07487,0.715272,-0.014518,0.698504,-0.0163779,3.50748e-18,-0.0808963,0.0200104,77.6734,-4.02319,-11.4771,0,-0.780843,0.318508,11.2053,1.16844,0.267466,5041.53,0.0170756,0.3873,864.275,-24.6803,-46.1306,0,-2.44982,0.999288,0,0
1.22,7.14784,-0.139997,-55.3131,55.3131,91.761,2.26867,6.01465,8.26773,-1.73732,-91.5971,-1.05529,1.52085,-1.0579,0.715569,-0.0144496,0.698202,-0.0162946,3.34068e-18,-0.0884238,0.0230988,77.7307,-4.21023,-11.9045,0,-0.724073,0.298923,11.1985,1.1682,0.269735,5126.86,0.0155823,0.391523,863.927,-23.4124,-42.4498,0,-2.27094,0.937527,0,0
1.23,7.23043,-0.15764,-56.2329,56.2329,92.5386,2.22572,5.89373,8.25073,-1.79101,-92.3677,-1.03696,1.52061,-1.03955,0.715892,-0.0143713,0.697875,-0.0162001,3.34068e-18,-0.0953665,0.0259842,77.781,-4.37539,-12.2703,0,-0.663934,0.277951,11.1918,1.16796,0.272004,5212.93,0.0140674,0.396474,863.572,-22.0573,-38.5585,0,-2.08163,0.871458,0,0
1.24,7.31287,-0.175813,-57.1605,57.1605,93.3166,2.18124,5.76946,8.23802,-1.84328,-93.1385,-1.0174,1.52033,-1.01996,0.716238,-0.0142839,0.697524,-0.0160952,3.34068e-18,-0.101692,0.0286535,77.8248,-4.51751,-12.5719,0,-0.600714,0.255689,11.1851,1.16771,0.274275,5299.73,0.0125386,0.402415,863.214,-20.6215,-34.4759,0,-1.88278,0.801392,0,0
1.25,7.39521,-0.194501,-58.0957,58.0957,94.0951,2.13545,5.64251,8.22981,-1.89404,-93.9093,-0.996797,1.52002,-0.999333,0.716605,-0.0141881,0.697152,-0.0159807,3.45188e-18,-0.107372,0.0310941,77.862,-4.63557,-12.8068,0,-0.534727,0.232246,11.1783,1.16747,0.276546,5387.27,0.0110038,0.409743,862.853,-19.1124,-30.223,0,-1.6754,0.727669,0,0
1.26,7.47749,-0.213688,-59.0387,59.0387,94.8738,2.08861,5.51355,8.22629,-1.94321,-94.6803,-0.975329,1.51969,-0.977837,0.716991,-0.0140845,0.69676,-0.0158574,3.67428e-18,-0.112379,0.0332948,77.8929,-4.72866,-12.9732,0,-0.466313,0.207738,11.1716,1.16723,0.278818,5475.54,0.00947102,0.419098,862.489,-17.5377,-25.822,0,-1.46056,0.650666,0,0
1.27,7.55975,-0.233359,-59.9893,59.9893,95.6529,2.04097,5.38328,8.22763,-1.99071,-95.4514,-0.953183,1.51932,-0.955661,0.717393,-0.0139742,0.696351,-0.0157264,3.45188e-18,-0.116691,0.0352457,77.9175,-4.79599,-13.0693,0,-0.395837,0.182295,11.1649,1.16698,0.281091,5564.55,0.00794818,0.431577,862.122,-15.9058,-21.2967,0,-1.23941,0.570786,0,0
1.28,7.64205,-0.253497,-60.9477,60.9477,96.4322,1.99278,5.25241,8.23397,-2.03649,-96.2225,-0.930543,1.51891,-0.932992,0.717808,-0.0138577,0.695928,-0.0155886,3.67428e-18,-0.12029,0.0369381,77.9363,-4.83694,-13.094,6.67201e-17,-0.323687,0.156055,11.1581,1.16674,0.283364,5654.28,0.00644353,0.449239,861.753,-14.2257,-16.6723,0,-1.01316,0.488462,0,0
1.29,7.72445,-0.274083,-61.9138,61.9138,97.2116,1.94432,5.12164,8.24542,-2.08048,-96.9938,-0.907596,1.51847,-0.910013,0.718235,-0.0137361,0.695494,-0.015445,3.45188e-18,-0.12316,0.0383647,77.9495,-4.85105,-13.0465,-6.67201e-17,-0.250268,0.129163,11.1514,1.1665,0.285638,5744.75,0.00496578,0.476442,861.38,-12.5069,-11.975,0,-0.783096,0.404153,0,0
1.3,7.80698,-0.2951,-62.8876,62.8876,97.9911,1.89585,4.99172,8.26205,-2.12264,-97.7651,-0.884521,1.518,-0.886906,0.71867,-0.0136102,0.69505,-0.0152965,3.67428e-18,-0.125292,0.0395197,77.9575,-4.838,-12.9265,0,-0.176006,0.101772,11.1447,1.16626,0.287913,5835.94,0.00352541,0.524257,861.005,-10.7593,-7.23207,0,-0.550548,0.318342,0,0
1.31,7.88971,-0.31653,-63.8691,63.8691,98.7707,1.84765,4.86336,8.28392,-2.16294,-98.5364,-0.861493,1.51749,-0.863846,0.719111,-0.0134809,0.6946,-0.0151442,3.67428e-18,-0.126679,0.040399,77.9606,-4.79767,-12.7341,-1.3344e-16,-0.101342,0.0740436,11.1379,1.16602,0.290188,5927.86,0.00214052,0.63099,860.627,-8.99312,-2.47166,0,-0.316893,0.231532,0,0
1.32,7.97268,-0.338353,-64.8583,64.8583,99.5503,1.79999,4.73728,8.31104,-2.20137,-99.3078,-0.838676,1.51696,-0.840996,0.719555,-0.0133491,0.694145,-0.0149892,3.45188e-18,-0.127319,0.041,77.9593,-4.7301,-12.4701,1.3344e-16,-0.0267274,0.0461441,11.1312,1.16578,0.292464,6020.49,0.000894603,1.0458,860.246,-7.21904,2.27745,0,-0.0835483,0.144244,0,0
1.33,8.05594,-0.360551,-65.8552,65.8552,100.33,1.75314,4.61419,8.34341,-2.2379,-100.079,-0.816224,1.5164,-0.818511,0.72,-0.0132157,0.69369,-0.0148326,3.67428e-18,-0.127216,0.0413219,77.9541,-4.63554,-12.1355,0,0.0473741,0.0182446,11.1245,1.16554,0.29474,6113.85,0.00083786,2.77398,859.862,-5.44793,6.98608,0,0.14804,0.0570129,0,0
1.34,8.13956,-0.383104,-66.8599,66.8599,101.109,1.70736,4.49479,8.38097,-2.27254,-100.851,-0.794277,1.51582,-0.796532,0.720443,-0.0130816,0.693236,-0.0146753,3.89668e-18,-0.126375,0.0413655,77.9454,-4.51441,-11.7321,0,0.120492,-0.00947955,11.1177,1.16529,0.297017,6207.93,0.00196273,-3.06308,859.476,-3.69073,11.625,0,0.376406,-0.0296132,0,0
1.35,8.22358,-0.405995,-67.8722,67.8722,101.889,1.66293,4.37977,8.42365,-2.3053,-101.622,-0.772963,1.51522,-0.775185,0.720881,-0.0129478,0.692786,-0.0145184,3.89668e-18,-0.124811,0.0411335,77.9336,-4.36731,-11.262,0,0.192155,-0.0368506,11.111,1.16505,0.299294,6302.72,0.00312659,-2.95212,859.086,-1.95852,16.1648,0,0.600079,-0.11508,0,0
1.36,8.30805,-0.429204,-68.8923,68.8923,102.668,1.62023,4.27032,8.47186,-2.33611,-102.393,-0.752399,1.51461,-0.754589,0.721312,-0.0128151,0.692342,-0.014363,3.78548e-18,-0.122445,0.0406091,77.9186,-4.17612,-10.6494,-6.67201e-17,0.27432,-0.0667189,11.1043,1.16481,0.301571,6398.23,0.00423324,-2.90301,858.693,-0.0762258,21.3403,0,0.856396,-0.208288,0,0
1.37,8.39303,-0.452711,-69.9201,69.9201,103.447,1.57948,4.16691,8.52519,-2.36502,-103.164,-0.732696,1.51399,-0.734855,0.721734,-0.0126845,0.691909,-0.0142101,3.78548e-18,-0.119348,0.0398046,77.9012,-3.96941,-10.0238,0,0.344601,-0.0940386,11.0975,1.16457,0.303849,6494.45,0.00526785,-2.87519,858.295,1.64533,25.7731,0,1.07546,-0.293482,0,0
1.38,8.47857,-0.476498,-70.9556,70.9556,104.226,1.54092,4.07004,8.58336,-2.39211,-103.936,-0.713942,1.51337,-0.716069,0.722143,-0.012557,0.691487,-0.0140609,3.89668e-18,-0.115564,0.0387315,77.8819,-3.73895,-9.33945,6.67201e-17,0.411781,-0.120397,11.0908,1.16434,0.306127,6591.39,0.00622341,-2.85714,857.895,3.30375,30.0037,0,1.2847,-0.375623,0,0
1.39,8.56472,-0.500547,-71.9988,71.9988,105.005,1.50477,3.9803,8.64616,-2.41744,-104.707,-0.696207,1.51276,-0.698305,0.722538,-0.0124333,0.69108,-0.0139162,4.00788e-18,-0.111125,0.0374005,77.8611,-3.48631,-8.60095,-6.67201e-17,0.475372,-0.145604,11.0841,1.1641,0.308405,6689.03,0.00709467,-2.84437,857.491,4.88725,34.0022,0,1.48262,-0.45412,0,0
1.4,8.65151,-0.524841,-73.0497,73.0497,105.783,1.47126,3.89819,8.71334,-2.44111,-105.478,-0.679552,1.51215,-0.681622,0.722915,-0.0123142,0.690689,-0.0137771,3.89668e-18,-0.10607,0.0358239,77.839,-3.21322,-7.81348,0,0.534906,-0.169475,11.0773,1.16386,0.310683,6787.38,0.00787764,-2.83477,857.085,6.38443,37.7395,0,1.66777,-0.528402,0,0
1.41,8.739,-0.549364,-74.1084,74.1084,106.562,1.44057,3.82417,8.7846,-2.46319,-106.249,-0.664023,1.51156,-0.666066,0.723275,-0.0122007,0.690318,-0.0136445,4.00788e-18,-0.100441,0.034016,77.8161,-2.92164,-6.98266,0,0.589937,-0.191833,11.0706,1.16362,0.312962,6886.44,0.00856926,-2.8272,856.676,7.78442,41.1886,0,1.83876,-0.59792,0,0
1.42,8.82722,-0.5741,-75.1747,75.1747,107.34,1.41288,3.75866,8.85964,-2.48379,-107.02,-0.649654,1.51099,-0.651671,0.723613,-0.0120934,0.689968,-0.0135191,3.67428e-18,-0.0942873,0.0319929,77.7924,-2.61369,-6.11457,0,0.640047,-0.212509,11.0639,1.16338,0.31524,6986.21,0.00916726,-2.82102,856.263,9.0769,44.324,0,1.99431,-0.662155,0,0
1.43,8.9162,-0.599036,-76.2488,76.2488,108.117,1.38835,3.70198,8.93812,-2.50304,-107.791,-0.636471,1.51044,-0.638464,0.723929,-0.0119929,0.68964,-0.0134018,4.11908e-18,-0.0876582,0.029772,77.7682,-2.29166,-5.21565,0,0.684852,-0.231346,11.0571,1.16314,0.317519,7086.69,0.00967012,-2.81582,855.848,10.2523,47.1225,0,2.13325,-0.720619,0,0
