time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
39.83,211.915,-62.7013,-1415.64,1415.64,34.724,0.222027,4.99377,4.7007,1.69877,34.7241,-1.37411,-1.57071,-1.37566,0.137677,-0.69358,-0.137614,-0.69358,-4.05387e-16,-0.000184069,-0.000923737,-0.0529016,0.0195355,-0.00389275,0,0.000345808,0.00173542,10,1.13,0.103711,643.876,0.00024398,1.76749,-0.536157,-0.125403,0.0249884,0,0.00103742,0.00520625,1,0
39.84,211.962,-62.6843,-1415.3,1415.3,34.7235,0.222219,4.99374,4.70068,1.69889,34.7235,-1.37411,-1.57072,-1.37566,0.137674,-0.69358,-0.137618,-0.69358,-4.05387e-16,-0.00018057,-0.000906181,-0.0529487,0.0187458,-0.00373538,0,0.000353781,0.00177543,10,1.13,0.103709,643.879,0.000249605,1.76749,-0.53649,-0.1272,0.0253465,0,0.00106134,0.00532629,1,0
39.85,212.009,-62.6673,-1414.95,1414.95,34.7229,0.222402,4.9937,4.70065,1.69902,34.723,-1.37411,-1.57073,-1.37566,0.137671,-0.69358,-0.137621,-0.69358,-4.05387e-16,-0.000176994,-0.000888234,-0.0529959,0.0179518,-0.00357717,0,0.000361425,0.00181379,10,1.13,0.103707,643.881,0.000254997,1.76749,-0.536822,-0.128903,0.0256858,0,0.00108427,0.00544137,1,0
39.86,212.056,-62.6503,-1414.6,1414.6,34.7224,0.222578,4.99367,4.70063,1.69915,34.7224,-1.37411,-1.57074,-1.37566,0.137667,-0.69358,-0.137624,-0.69358,-4.05387e-16,-0.000173343,-0.000869911,-0.0530431,0.0171542,-0.00341824,0,0.000368738,0.00185049,10,1.13,0.103705,643.883,0.000260156,1.76749,-0.537151,-0.130512,0.0260064,0,0.00110621,0.00555147,1,0
39.87,212.103,-62.6334,-1414.26,1414.26,34.7219,0.222745,4.99363,4.7006,1.69928,34.7219,-1.37411,-1.57074,-1.37566,0.137664,-0.69358,-0.137627,-0.69358,-4.05387e-16,-0.00016962,-0.00085123,-0.0530904,0.0163536,-0.00325871,0,0.000375718,0.00188552,10,1.13,0.103703,643.885,0.00026508,1.76749,-0.537478,-0.132027,0.0263083,0,0.00112716,0.00565656,1,0
39.88,212.15,-62.6164,-1413.91,1413.91,34.7213,0.222905,4.9936,4.70058,1.69941,34.7214,-1.37411,-1.57075,-1.37566,0.137661,-0.69358,-0.13763,-0.69358,-4.05387e-16,-0.00016583,-0.000832206,-0.0531378,0.0155506,-0.00309869,2.03614e-21,0.000382366,0.00191888,10,1.13,0.103701,643.887,0.000269768,1.76749,-0.537804,-0.133447,0.0265914,0,0.0011471,0.00575663,1,0
39.89,212.197,-62.5994,-1413.56,1413.56,34.7208,0.223056,4.99357,4.70055,1.69955,34.7208,-1.37411,-1.57076,-1.37566,0.137658,-0.69358,-0.137633,-0.69358,-4.05387e-16,-0.000161974,-0.000812858,-0.0531852,0.0147457,-0.00293831,0,0.000388678,0.00195056,10,1.13,0.103699,643.889,0.000274221,1.76749,-0.538127,-0.134774,0.0268557,0,0.00116603,0.00585167,1,0
39.9,212.244,-62.5824,-1413.21,1413.21,34.7203,0.2232,4.99354,4.70052,1.69968,34.7203,-1.37411,-1.57077,-1.37566,0.137655,-0.69358,-0.137636,-0.69358,-4.05387e-16,-0.000158057,-0.000793201,-0.0532327,0.0139396,-0.00277767,0,0.000394656,0.00198056,10,1.13,0.103697,643.891,0.000278438,1.76749,-0.538449,-0.136006,0.0271012,0,0.00118397,0.00594167,1,0
39.91,212.291,-62.5654,-1412.87,1412.87,34.7197,0.223335,4.99351,4.70049,1.69982,34.7198,-1.37411,-1.57078,-1.37566,0.137653,-0.69358,-0.137639,-0.69358,-4.05387e-16,-0.000154082,-0.000773252,-0.0532801,0.0131327,-0.00261689,0,0.000400298,0.00200887,10,1.13,0.103695,643.893,0.000282417,1.76749,-0.538768,-0.137144,0.027328,0,0.00120089,0.00602661,1,0
39.92,212.338,-62.5484,-1412.52,1412.52,34.7192,0.223462,4.99349,4.70047,1.69996,34.7192,-1.37411,-1.57078,-1.37566,0.13765,-0.69358,-0.137642,-0.69358,-4.05387e-16,-0.000150052,-0.000753029,-0.0533276,0.0123257,-0.00245608,-2.03614e-21,0.000405604,0.0020355,10,1.13,0.103693,643.895,0.00028616,1.76749,-0.539086,-0.138189,0.0275362,0,0.00121681,0.0061065,1,0
39.93,212.385,-62.5314,-1412.17,1412.17,34.7187,0.223581,4.99347,4.70044,1.7001,34.7187,-1.37411,-1.57079,-1.37566,0.137647,-0.69358,-0.137644,-0.69358,-4.05387e-16,-0.000145971,-0.000732548,-0.0533751,0.0115191,-0.00229536,0,0.000410575,0.00206044,10,1.13,0.103691,643.897,0.000289666,1.76749,-0.539402,-0.13914,0.0277257,0,0.00123172,0.00618133,1,0
39.94,212.432,-62.5144,-1411.82,1411.82,34.7181,0.223693,4.99344,4.70041,1.70024,34.7181,1.76749,-1.57079,1.76593,0.137645,-0.69358,-0.137647,-0.69358,-4.05387e-16,-0.000141842,-0.000711826,-0.0534225,0.0107135,-0.00213482,2.03614e-21,0.00041521,0.00208371,10,1.13,0.103689,643.899,0.000292935,1.76749,-0.539716,-0.139998,0.0278967,0,0.00124563,0.00625112,1,0
39.95,212.479,-62.4974,-1411.48,1411.48,34.7176,0.223796,4.99342,4.70038,1.70038,34.7176,1.76749,-1.57079,1.76593,0.137642,-0.69358,-0.137649,-0.69358,-4.05387e-16,-0.000137668,-0.000690879,-0.0534699,0.00990937,-0.00197459,2.03614e-21,0.00041951,0.00210529,10,1.13,0.103687,643.901,0.000295968,1.76749,-0.540028,-0.140763,0.0280491,0,0.00125853,0.00631586,1,0
39.96,212.526,-62.4804,-1411.13,1411.13,34.7171,0.223891,4.9934,4.70036,1.70052,34.7171,1.76749,-1.57078,1.76593,0.13764,-0.69358,-0.137652,-0.69358,-4.05387e-16,-0.000133453,-0.000669725,-0.0535173,0.00910732,-0.00181477,0,0.000423476,0.00212519,10,1.13,0.103685,643.903,0.000298766,1.76749,-0.540338,-0.141436,0.0281832,0,0.00127043,0.00637557,1,0
39.97,212.573,-62.4634,-1410.78,1410.78,34.7165,0.223978,4.99339,4.70033,1.70066,34.7165,1.76749,-1.57077,1.76593,0.137637,-0.69358,-0.137654,-0.69358,-4.05387e-16,-0.0001292,-0.000648381,-0.0535647,0.00830784,-0.00165546,0,0.000427109,0.00214342,10,1.13,0.103683,643.905,0.000301328,1.76749,-0.540646,-0.142017,0.028299,0,0.00128133,0.00643026,1,0
39.98,212.62,-62.4463,-1410.44,1410.44,34.716,0.224057,4.99337,4.7003,1.7008,34.716,1.76749,-1.57077,1.76593,0.137635,-0.69358,-0.137657,-0.69358,-4.05387e-16,-0.000124912,-0.000626863,-0.0536119,0.00751146,-0.00149677,-1.01807e-21,0.00043041,0.00215999,10,1.13,0.103681,643.907,0.000303655,1.76749,-0.540952,-0.142507,0.0283967,0,0.00129123,0.00647996,1,0
39.99,212.667,-62.4293,-1410.09,1410.09,34.7155,0.224128,4.99336,4.70027,1.70094,34.7154,1.76749,-1.57076,1.76593,0.137633,-0.69358,-0.137659,-0.69358,-4.05387e-16,-0.000120593,-0.000605187,-0.0536591,0.0067187,-0.0013388,0,0.00043338,0.00217489,10,1.13,0.103679,643.909,0.00030575,1.76749,-0.541257,-0.142906,0.0284763,0,0.00130014,0.00652467,1,0
40,212.714,-62.4123,-1409.74,1409.74,34.7149,0.224191,4.99334,4.70024,1.70109,34.7149,1.76749,-1.57075,1.76593,0.137631,-0.69358,-0.137661,-0.69358,-4.05387e-16,-0.000116245,-0.00058337,-0.0537062,0.00593007,-0.00118166,0,0.000436021,0.00218814,10,1.13,0.103677,643.911,0.000307612,1.76749,-0.541559,-0.143216,0.0285379,0,0.00130806,0.00656443,1,0
40.01,212.761,-62.3953,-1409.39,1409.39,34.7144,0.224247,4.99333,4.70022,1.70123,34.7143,1.76749,-1.57075,1.76593,0.137628,-0.69358,-0.137663,-0.69358,-4.05387e-16,-0.000111873,-0.000561429,-0.0537533,0.00514606,-0.00102543,-1.01807e-21,0.000438334,0.00219975,10,1.13,0.103675,643.913,0.000309244,1.76749,-0.54186,-0.143436,0.0285818,0,0.001315,0.00659926,1,0
40.02,212.808,-62.3783,-1409.05,1409.05,34.7138,0.224294,4.99332,4.70019,1.70137,34.7138,1.76749,-1.57074,1.76593,0.137627,-0.69358,-0.137665,-0.69358,-4.05387e-16,-0.00010748,-0.000539381,-0.0538002,0.00436715,-0.000870222,0,0.000440323,0.00220973,10,1.13,0.103673,643.915,0.000310645,1.76749,-0.542159,-0.143568,0.0286081,0,0.00132097,0.0066292,1,0
40.03,212.855,-62.3613,-1408.7,1408.7,34.7133,0.224334,4.99332,4.70016,1.70152,34.7133,1.76749,-1.57074,1.76593,0.137625,-0.69358,-0.137667,-0.69358,-4.05387e-16,-0.000103068,-0.00051724,-0.053847,0.00359385,-0.000716128,0,0.000441988,0.00221809,10,1.13,0.103671,643.917,0.000311819,1.76749,-0.542456,-0.143613,0.028617,0,0.00132596,0.00665427,1,0
40.04,212.902,-62.3443,-1408.35,1408.35,34.7128,0.224366,4.99331,4.70013,1.70166,34.7127,1.76749,-1.57073,1.76593,0.137623,-0.69358,-0.137669,-0.69358,-4.05387e-16,-9.86411e-05,-0.000495024,-0.0538937,0.0028266,-0.000563243,0,0.000443333,0.00222484,10,1.13,0.103669,643.918,0.000312767,1.76749,-0.542751,-0.143571,0.0286086,0,0.00133,0.00667451,1,0
40.05,212.949,-62.3273,-1408.01,1408.01,34.7122,0.224391,4.9933,4.7001,1.70181,34.7122,1.76749,-1.57073,1.76593,0.137621,-0.69358,-0.13767,-0.69358,-4.05387e-16,-9.42023e-05,-0.000472749,-0.0539402,0.00206588,-0.000411658,0,0.000444359,0.00222999,10,1.13,0.103667,643.92,0.00031349,1.76749,-0.543045,-0.143443,0.0285831,0,0.00133308,0.00668997,1,0
40.06,212.996,-62.3102,-1407.66,1407.66,34.7117,0.224408,4.9933,4.70007,1.70195,34.7116,1.76749,-1.57072,1.76593,0.137619,-0.69358,-0.137672,-0.69358,-4.05387e-16,-8.97549e-05,-0.00045043,-0.0539866,0.00131214,-0.000261464,0,0.00044507,0.00223356,10,1.13,0.103664,643.922,0.000313991,1.76749,-0.543337,-0.14323,0.0285408,0,0.00133521,0.00670068,1,0
40.07,213.043,-62.2932,-1407.31,1407.31,34.7112,0.224417,4.9933,4.70005,1.70209,34.7111,1.76749,-1.57072,1.76593,0.137618,-0.69358,-0.137674,-0.69358,-4.05387e-16,-8.5302e-05,-0.000428083,-0.0540328,0.000565821,-0.000112748,0,0.000445469,0.00223556,10,1.13,0.103662,643.924,0.000314272,1.76749,-0.543627,-0.142934,0.0284818,0,0.00133641,0.00670668,1,0
40.08,213.09,-62.2762,-1406.96,1406.96,34.7106,0.224419,4.9933,4.70002,1.70223,34.7105,1.76749,-1.57071,1.76593,0.137616,-0.69358,-0.137675,-0.69358,-4.05387e-16,-8.08466e-05,-0.000405724,-0.0540789,-0.000172647,3.44025e-05,0,0.000445559,0.00223601,10,1.13,0.10366,643.926,0.000314334,1.76749,-0.543915,-0.142556,0.0284064,0,0.00133668,0.00670804,1,0
40.09,213.137,-62.2592,-1406.62,1406.62,34.7101,0.224414,4.9933,4.69999,1.70238,34.71,1.76749,-1.57071,1.76593,0.137615,-0.69358,-0.137677,-0.69358,-4.05387e-16,-7.63918e-05,-0.000383368,-0.0541247,-0.00090284,0.000179905,0,0.000445343,0.00223493,10,1.13,0.103658,643.928,0.000314181,1.76749,-0.544201,-0.142096,0.0283147,0,0.00133603,0.00670478,1,0
40.1,213.184,-62.2422,-1406.27,1406.27,34.7095,0.224401,4.9933,4.69996,1.70252,34.7095,1.76749,-1.57071,1.76593,0.137614,-0.69358,-0.137678,-0.69358,-4.05387e-16,-7.19407e-05,-0.00036103,-0.0541704,-0.00162435,0.000323675,0,0.000444825,0.00223233,10,1.13,0.103656,643.929,0.000313814,1.76749,-0.544486,-0.141555,0.028207,0,0.00133447,0.00669698,1,0
40.11,213.231,-62.2251,-1405.92,1405.92,34.709,0.224381,4.99331,4.69993,1.70266,34.7089,1.76749,-1.5707,1.76593,0.137612,-0.69358,-0.137679,-0.69358,-4.05387e-16,-6.74963e-05,-0.000338726,-0.0542159,-0.00233676,0.000465635,-5.09034e-22,0.000444008,0.00222823,10,1.13,0.103654,643.931,0.000313237,1.76749,-0.544769,-0.140936,0.0280836,0,0.00133202,0.00668468,1,0
40.12,213.278,-62.2081,-1405.58,1405.58,34.7084,0.224354,4.99331,4.69991,1.7028,34.7084,1.76749,-1.5707,1.76593,0.137611,-0.69358,-0.13768,-0.69358,-4.05387e-16,-6.30615e-05,-0.000316471,-0.0542612,-0.0030397,0.000605707,0,0.000442896,0.00222265,10,1.13,0.103652,643.933,0.000312452,1.76749,-0.545051,-0.140239,0.0279447,0,0.00132869,0.00666795,1,0
40.13,213.325,-62.1911,-1405.23,1405.23,34.7079,0.22432,4.99332,4.69988,1.70294,34.7078,1.76749,-1.5707,1.76593,0.13761,-0.69358,-0.137682,-0.69358,-4.05387e-16,-5.86393e-05,-0.000294278,-0.0543062,-0.00373278,0.000743813,0,0.000441494,0.00221561,10,1.13,0.10365,643.935,0.000311462,1.76749,-0.54533,-0.139466,0.0277906,0,0.00132448,0.00664683,1,0
40.14,213.372,-62.174,-1404.88,1404.88,34.7074,0.22428,4.99333,4.69985,1.70308,34.7073,1.76749,-1.57069,1.76593,0.137609,-0.69358,-0.137683,-0.69358,-4.05387e-16,-5.42326e-05,-0.000272163,-0.054351,-0.00441563,0.000879882,0,0.000439805,0.00220714,10,1.13,0.103648,643.937,0.00031027,1.76749,-0.545608,-0.138617,0.0276215,0,0.00131942,0.00662141,1,0
40.15,213.419,-62.157,-1404.54,1404.54,34.7068,0.224232,4.99334,4.69982,1.70322,34.7067,1.76749,-1.57069,1.76593,0.137608,-0.69358,-0.137683,-0.69358,-4.05387e-16,-4.98442e-05,-0.00025014,-0.0543956,-0.0050879,0.00101384,-2.54517e-22,0.000437834,0.00219724,10,1.13,0.103646,643.938,0.000308878,1.76749,-0.545884,-0.137695,0.0274377,0,0.0013135,0.00659173,1,0
40.16,213.466,-62.14,-1404.19,1404.19,34.7063,0.224178,4.99335,4.6998,1.70336,34.7062,1.76749,-1.57069,1.76593,0.137607,-0.69358,-0.137684,-0.69358,-4.05387e-16,-4.54769e-05,-0.000228223,-0.05444,-0.00574924,0.00114562,0,0.000435585,0.00218596,10,1.13,0.103644,643.94,0.000307291,1.76749,-0.546159,-0.1367,0.0272395,0,0.00130676,0.00655787,1,0
40.17,213.513,-62.1229,-1403.84,1403.84,34.7057,0.224117,4.99336,4.69977,1.70349,34.7056,1.76749,-1.57068,1.76593,0.137606,-0.69358,-0.137685,-0.69358,-4.05387e-16,-4.11334e-05,-0.000206425,-0.054484,-0.0063993,0.00127516,0,0.000433063,0.0021733,10,1.13,0.103642,643.942,0.000305511,1.76749,-0.546432,-0.135634,0.0270272,0,0.00129919,0.0065199,1,0
40.18,213.56,-62.1059,-1403.49,1403.49,34.7052,0.22405,4.99337,4.69974,1.70363,34.7051,1.76749,-1.57068,1.76593,0.137606,-0.69358,-0.137686,-0.69358,-4.05387e-16,-3.68165e-05,-0.000184761,-0.0545278,-0.00703778,0.00140238,-1.27259e-22,0.000430272,0.0021593,10,1.13,0.10364,643.943,0.000303541,1.76749,-0.546703,-0.1345,0.0268011,0,0.00129082,0.00647789,1,0
40.19,213.607,-62.0889,-1403.15,1403.15,34.7046,0.223976,4.99339,4.69972,1.70376,34.7045,1.76749,-1.57068,1.76593,0.137605,-0.69358,-0.137686,-0.69358,-4.05387e-16,-3.25288e-05,-0.000163244,-0.0545714,-0.00766436,0.00152724,0,0.000427218,0.00214397,10,1.13,0.103638,643.945,0.000301386,1.76749,-0.546972,-0.133297,0.0265614,0,0.00128166,0.00643191,1,0
40.2,213.654,-62.0718,-1402.8,1402.8,34.7041,0.223897,4.9934,4.69969,1.70389,34.704,1.76749,-1.57068,1.76593,0.137604,-0.69358,-0.137687,-0.69358,-4.05387e-16,-2.8273e-05,-0.000141886,-0.0546146,-0.00827873,0.00164966,-6.36293e-23,0.000423906,0.00212735,10,1.13,0.103636,643.947,0.000299048,1.76749,-0.54724,-0.132028,0.0263085,0,0.00127172,0.00638204,1,0
40.21,213.701,-62.0548,-1402.45,1402.45,34.7035,0.223811,4.99342,4.69966,1.70402,34.7035,1.76749,-1.57068,1.76593,0.137604,-0.69358,-0.137687,-0.69358,-4.05387e-16,-2.40515e-05,-0.000120701,-0.0546576,-0.00888061,0.0017696,0,0.00042034,0.00210945,10,1.13,0.103634,643.949,0.000296532,1.76749,-0.547506,-0.130694,0.0260427,0,0.00126102,0.00632835,1,0
40.22,213.748,-62.0377,-1402.11,1402.11,34.703,0.223719,4.99344,4.69964,1.70415,34.7029,1.76749,-1.57068,1.76593,0.137604,-0.69358,-0.137688,-0.69358,-4.05387e-16,-1.9867e-05,-9.97014e-05,-0.0547002,-0.00946973,0.00188699,3.18146e-23,0.000416526,0.00209031,10,1.13,0.103632,643.95,0.00029384,1.76749,-0.547771,-0.129297,0.0257643,0,0.00124958,0.00627092,1,0
40.23,213.795,-62.0207,-1401.76,1401.76,34.7024,0.223621,4.99346,4.69961,1.70428,34.7024,1.76749,-1.57068,1.76593,0.137603,-0.69358,-0.137688,-0.69358,-4.05387e-16,-1.57218e-05,-7.88991e-05,-0.0547425,-0.0100458,0.00200178,-1.59073e-23,0.000412468,0.00206995,10,1.13,0.10363,643.952,0.000290978,1.76749,-0.548034,-0.127838,0.0254737,0,0.00123741,0.00620984,1,0
40.24,213.842,-62.0037,-1401.41,1401.41,34.7019,0.223518,4.99348,4.69959,1.70441,34.7018,1.76749,-1.57068,1.76593,0.137603,-0.69358,-0.137688,-0.69358,-4.05387e-16,-1.16184e-05,-5.83064e-05,-0.0547846,-0.0106086,0.00211392,0,0.000408174,0.0020484,10,1.13,0.103628,643.954,0.000287947,1.76749,-0.548295,-0.126319,0.0251711,0,0.00122452,0.00614519,1,0
40.25,213.889,-61.9866,-1401.06,1401.06,34.7014,0.223409,4.9935,4.69956,1.70454,34.7013,1.76749,-1.57068,1.76593,0.137603,-0.69358,-0.137689,-0.69358,-4.05387e-16,-7.55914e-06,-3.79351e-05,-0.0548262,-0.0111579,0.00222337,0,0.000403648,0.00202568,10,1.13,0.103626,643.955,0.000284754,1.76749,-0.548555,-0.124743,0.0248569,0,0.00121094,0.00607705,1,0
40.26,213.936,-61.9696,-1400.72,1400.72,34.7008,0.223295,4.99352,4.69954,1.70466,34.7007,1.76749,-1.57067,1.76593,0.137603,-0.69358,-0.137689,-0.69358,-4.05387e-16,-3.54623e-06,-1.77965e-05,-0.0548676,-0.0116934,0.00233008,0,0.000398896,0.00200183,10,1.13,0.103623,643.957,0.0002814,1.76749,-0.548813,-0.123109,0.0245314,0,0.00119669,0.0060055,1,0
40.27,213.983,-61.9525,-1400.37,1400.37,34.7003,0.223176,4.99355,4.69951,1.70478,34.7002,1.76749,-1.57067,1.76593,0.137603,-0.69358,-0.137689,-0.69358,-4.05387e-16,4.18044e-07,2.09793e-06,-0.0549086,-0.0122149,0.00243401,0,0.000393923,0.00197688,10,1.13,0.103621,643.958,0.000277892,1.76749,-0.54907,-0.121421,0.024195,0,0.00118177,0.00593064,1,0
40.28,214.03,-61.9355,-1400.02,1400.02,34.6997,0.223051,4.99357,4.69949,1.7049,34.6996,1.76749,-1.57067,1.76593,0.137603,-0.69358,-0.137689,-0.69358,-4.05387e-16,4.33152e-06,2.17375e-05,-0.0549493,-0.0127223,0.00253511,-1.98841e-24,0.000388736,0.00195085,10,1.13,0.103619,643.96,0.000274232,1.76749,-0.549325,-0.11968,0.0238481,0,0.00116621,0.00585255,1,0
40.29,214.077,-61.9184,-1399.68,1399.68,34.6992,0.222921,4.9936,4.69947,1.70502,34.6991,1.76749,-1.57068,1.76593,0.137603,-0.69358,-0.137689,-0.69358,-4.05387e-16,8.19207e-06,4.11114e-05,-0.0549896,-0.0132153,0.00263334,0,0.00038334,0.00192377,10,1.13,0.103617,643.962,0.000270425,1.76749,-0.549578,-0.117887,0.0234909,0,0.00115002,0.00577131,1,0
40.3,214.124,-61.9014,-1399.33,1399.33,34.6986,0.222787,4.99362,4.69944,1.70514,34.6985,1.76749,-1.57068,1.76593,0.137603,-0.69358,-0.137688,-0.69358,-4.05387e-16,1.19977e-05,6.02095e-05,-0.0550295,-0.0136937,0.00272868,0,0.000377742,0.00189568,10,1.13,0.103615,643.963,0.000266475,1.76749,-0.54983,-0.116045,0.0231238,0,0.00113323,0.00568703,1,0
40.31,214.171,-61.8843,-1398.98,1398.98,34.6981,0.222647,4.99365,4.69942,1.70525,34.698,1.76749,-1.57068,1.76593,0.137603,-0.69358,-0.137688,-0.69358,-4.05387e-16,1.57463e-05,7.90217e-05,-0.0550691,-0.0141574,0.00282108,0,0.000371948,0.0018666,10,1.13,0.103613,643.965,0.000262387,1.76749,-0.550081,-0.114155,0.0227472,0,0.00111584,0.00559979,1,0
40.32,214.218,-61.8673,-1398.64,1398.64,34.6975,0.222503,4.99368,4.6994,1.70537,34.6974,1.76749,-1.57068,1.76593,0.137604,-0.69358,-0.137688,-0.69358,-4.05387e-16,1.9436e-05,9.75382e-05,-0.0551083,-0.0146063,0.00291052,0,0.000365963,0.00183656,10,1.13,0.103611,643.966,0.000258164,1.76749,-0.550329,-0.112219,0.0223614,0,0.00109789,0.00550969,1,0
40.33,214.265,-61.8502,-1398.29,1398.29,34.697,0.222355,4.99371,4.69938,1.70548,34.6969,1.76749,-1.57068,1.76593,0.137604,-0.69358,-0.137687,-0.69358,-4.05387e-16,2.30649e-05,0.00011575,-0.0551471,-0.0150401,0.00299697,0,0.000359794,0.0018056,10,1.13,0.103609,643.968,0.000253812,1.76749,-0.550577,-0.110239,0.0219668,0,0.00107938,0.00541681,1,0
40.34,214.312,-61.8332,-1397.94,1397.94,34.6964,0.222203,4.99374,4.69936,1.70559,34.6963,1.76749,-1.57068,1.76593,0.137604,-0.69358,-0.137687,-0.69358,-4.05387e-16,2.66313e-05,0.000133647,-0.0551855,-0.0154588,0.00308039,-6.36293e-23,0.000353447,0.00177375,10,1.13,0.103607,643.97,0.000249334,1.76749,-0.550822,-0.108217,0.0215638,0,0.00106034,0.00532126,1,0
40.35,214.359,-61.8161,-1397.59,1397.59,34.6959,0.222046,4.99377,4.69933,1.70569,34.6958,1.76749,-1.57068,1.76593,0.137605,-0.69358,-0.137686,-0.69358,-4.05387e-16,3.01333e-05,0.000151222,-0.0552236,-0.0158621,0.00316077,6.36293e-23,0.000346929,0.00174104,10,1.13,0.103605,643.971,0.000244735,1.76749,-0.551067,-0.106154,0.0211527,0,0.00104079,0.00522312,1,0
40.36,214.406,-61.799,-1397.25,1397.25,34.6953,0.221886,4.9938,4.69931,1.7058,34.6952,1.76749,-1.57068,1.76593,0.137606,-0.69358,-0.137686,-0.69358,-4.05387e-16,3.35693e-05,0.000168465,-0.0552612,-0.0162502,0.00323809,1.27259e-22,0.000340245,0.0017075,10,1.13,0.103603,643.973,0.00024002,1.76749,-0.551309,-0.104052,0.0207339,0,0.00102074,0.0051225,1,0
40.37,214.453,-61.782,-1396.9,1396.9,34.6947,0.221721,4.99384,4.69929,1.7059,34.6947,1.76749,-1.57068,1.76593,0.137606,-0.69358,-0.137685,-0.69358,-4.05387e-16,3.69376e-05,0.000185369,-0.0552984,-0.0166227,0.00331232,-1.27259e-22,0.000333403,0.00167316,10,1.13,0.103601,643.974,0.000235193,1.76749,-0.551551,-0.101913,0.0203078,0,0.00100021,0.00501949,1,0
40.38,214.5,-61.7649,-1396.55,1396.55,34.6942,0.221553,4.99387,4.69927,1.706,34.6941,1.76749,-1.57069,1.76593,0.137607,-0.69358,-0.137685,-0.69358,-4.05387e-16,4.02368e-05,0.000201926,-0.0553352,-0.0169796,0.00338345,0,0.000326409,0.00163806,10,1.13,0.103599,643.976,0.000230258,1.76749,-0.55179,-0.0997397,0.0198746,0,0.000979227,0.00491419,1,0
40.39,214.547,-61.7479,-1396.21,1396.21,34.6936,0.221382,4.9939,4.69925,1.7061,34.6936,1.76749,-1.57069,1.76593,0.137608,-0.69358,-0.137684,-0.69358,-4.05387e-16,4.34653e-05,0.000218128,-0.0553716,-0.0173209,0.00345146,0,0.000319269,0.00160223,10,1.13,0.103597,643.977,0.000225221,1.76749,-0.552029,-0.0975328,0.0194349,0,0.000957807,0.0048067,1,0
40.4,214.594,-61.7308,-1395.86,1395.86,34.6931,0.221207,4.99394,4.69923,1.7062,34.693,1.76749,-1.57069,1.76593,0.137608,-0.69358,-0.137683,-0.69358,-4.05387e-16,4.66218e-05,0.000233968,-0.0554076,-0.0176466,0.00351634,0,0.00031199,0.0015657,10,1.13,0.103595,643.979,0.000220085,1.76749,-0.552265,-0.0952947,0.0189889,0,0.00093597,0.00469711,1,0
40.41,214.641,-61.7137,-1395.51,1395.51,34.6925,0.221029,4.99397,4.69922,1.70629,34.6925,1.76749,-1.57069,1.76593,0.137609,-0.69358,-0.137682,-0.69358,-4.05387e-16,4.97047e-05,0.00024944,-0.0554432,-0.0179564,0.00357809,0,0.000304578,0.00152851,10,1.13,0.103593,643.98,0.000214856,1.76749,-0.552501,-0.093027,0.018537,0,0.000913734,0.00458552,1,0
40.42,214.688,-61.6967,-1395.17,1395.17,34.692,0.220848,4.99401,4.6992,1.70638,34.6919,1.76749,-1.5707,1.76593,0.13761,-0.69358,-0.137681,-0.69358,-4.05387e-16,5.27129e-05,0.000264536,-0.0554783,-0.0182505,0.00363668,0,0.00029704,0.00149068,10,1.13,0.10359,643.982,0.000209538,1.76749,-0.552735,-0.0907318,0.0180797,0,0.000891121,0.00447203,1,0
40.43,214.735,-61.6796,-1394.82,1394.82,34.6914,0.220664,4.99405,4.69918,1.70647,34.6913,1.76749,-1.5707,1.76593,0.137611,-0.69358,-0.13768,-0.69358,-4.05387e-16,5.56451e-05,0.000279252,-0.055513,-0.0185287,0.00369213,0,0.000289383,0.00145225,10,1.13,0.103588,643.983,0.000204136,1.76749,-0.552967,-0.0884108,0.0176172,0,0.000868148,0.00435675,1,0
40.44,214.782,-61.6626,-1394.47,1394.47,34.6909,0.220477,4.99408,4.69916,1.70656,34.6908,1.76749,-1.5707,1.76593,0.137612,-0.69358,-0.137679,-0.69358,-4.05387e-16,5.85002e-05,0.00029358,-0.0555472,-0.0187911,0.00374441,0,0.000281612,0.00141326,10,1.13,0.103586,643.984,0.000198654,1.76749,-0.553198,-0.0860658,0.0171499,0,0.000844837,0.00423977,1,0
40.45,214.829,-61.6455,-1394.13,1394.13,34.6903,0.220288,4.99412,4.69915,1.70664,34.6902,1.76749,-1.5707,1.76593,0.137613,-0.69358,-0.137678,-0.69358,-4.05387e-16,6.1277e-05,0.000307515,-0.055581,-0.0190377,0.00379354,-2.54517e-22,0.000273736,0.00137373,10,1.13,0.103584,643.986,0.000193098,1.76749,-0.553428,-0.0836988,0.0166783,0,0.000821207,0.00412118,1,0
40.46,214.876,-61.6284,-1393.78,1393.78,34.6898,0.220096,4.99416,4.69913,1.70673,34.6897,1.76749,-1.57071,1.76593,0.137615,-0.69358,-0.137677,-0.69358,-4.05387e-16,6.39746e-05,0.000321052,-0.0556144,-0.0192684,0.00383952,0,0.000265759,0.0013337,10,1.13,0.103582,643.987,0.000187471,1.76749,-0.553656,-0.0813116,0.0162026,0,0.000797278,0.00400109,1,0
