time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
21.79,66.2152,-94.967,-1948.99,1948.99,4.05448,-11.9546,1.07041,4.12299,-0.448258,11.9706,-1.83005,-0.397543,-1.83136,0.240083,-0.568853,0.542762,-0.569365,-2.78353e-17,0.383028,-1.44418,19.9942,2.48786,0.659837,0,0.213427,-0.804709,10,1.13,0.0365983,75.1086,0.988772,-1.83005,31.3975,-33.6751,-8.93139,0,0.64028,-2.41413,1,0
21.8,66.2564,-94.9715,-1948.87,1948.87,4.25526,-11.928,1.07746,4.11895,-0.463419,12.0152,-1.83005,-0.412525,-1.83136,0.234911,-0.571673,0.539089,-0.57218,-4.20689e-17,0.385153,-1.45219,20.1621,2.82732,0.749867,0,0.211697,-0.798186,10,1.13,0.0367385,75.6863,0.973197,-1.83005,32.5536,-33.5214,-8.89061,0,0.63509,-2.39456,1,0
21.81,66.2976,-94.9762,-1948.75,1948.75,4.4577,-11.898,1.08542,4.11479,-0.479015,12.0603,-1.83005,-0.42759,-1.83136,0.229698,-0.574477,0.535365,-0.574978,-1.36017e-17,0.387261,-1.46014,20.323,3.17308,0.841572,8.54018e-15,0.209919,-0.791484,10,1.13,0.0368806,76.2741,0.957515,-1.83005,33.7057,-33.3577,-8.84722,0,0.629758,-2.37445,1,0
21.82,66.3387,-94.9811,-1948.63,1948.63,4.6617,-11.8645,1.0943,4.11052,-0.495029,12.106,-1.83005,-0.442737,-1.83136,0.224443,-0.577263,0.53159,-0.577758,-1.36017e-17,0.389351,-1.46802,20.4766,3.52504,0.934918,0,0.208094,-0.7846,10,1.13,0.0370247,76.8722,0.94173,-1.83005,34.8533,-33.1843,-8.80121,0,0.624281,-2.3538,1,0
21.83,66.3798,-94.9861,-1948.51,1948.51,4.8672,-11.8275,1.10412,4.10614,-0.511446,12.1522,-1.83005,-0.457965,-1.83136,0.219147,-0.580031,0.527764,-0.58052,-4.20689e-17,0.391423,-1.47583,20.6228,3.88306,1.02987,0,0.206219,-0.777533,10,1.13,0.0371707,77.4808,0.925845,-1.83005,35.996,-33.0011,-8.75262,0,0.618657,-2.3326,1,0
21.84,66.4208,-94.9913,-1948.39,1948.39,5.07413,-11.7868,1.1149,4.10167,-0.528246,12.199,-1.83005,-0.473274,-1.83136,0.21381,-0.58278,0.523887,-0.583263,-5.63025e-17,0.393476,-1.48357,20.7612,4.247,1.1264,8.54018e-15,0.204295,-0.770277,10,1.13,0.0373187,78.1002,0.909861,-1.83005,37.1331,-32.8082,-8.70146,0,0.612884,-2.31083,1,0
21.85,66.4618,-94.9967,-1948.27,1948.27,5.2824,-11.7425,1.12665,4.09709,-0.545413,12.2465,-1.83005,-0.488662,-1.83136,0.208432,-0.585508,0.519959,-0.585985,-5.63025e-17,0.395509,-1.49124,20.8917,4.61672,1.22446,-8.54018e-15,0.20232,-0.762832,10,1.13,0.0374686,78.7304,0.893783,-1.83005,38.2642,-32.6058,-8.64778,0,0.60696,-2.28849,1,0
21.86,66.5028,-95.0022,-1948.14,1948.14,5.49194,-11.6945,1.1394,4.09242,-0.562928,12.2945,-1.83005,-0.50413,-1.83136,0.203015,-0.588216,0.51598,-0.588686,-7.05362e-17,0.397522,-1.49883,21.0139,4.99206,1.324,0,0.200294,-0.755192,10,1.13,0.0376207,79.3719,0.877612,-1.83005,39.3887,-32.3939,-8.59159,0,0.600881,-2.26558,1,0
21.87,66.5437,-95.0079,-1948.02,1948.02,5.70265,-11.6427,1.15314,4.08766,-0.580771,12.3432,-1.83005,-0.519675,-1.83136,0.197558,-0.590901,0.51195,-0.591366,-7.05362e-17,0.399514,-1.50634,21.1277,5.37284,1.425,0,0.198215,-0.747355,10,1.13,0.0377748,80.0247,0.861351,-1.83005,40.5063,-32.1728,-8.53295,0,0.594646,-2.24206,1,0
21.88,66.5845,-95.0138,-1947.9,1947.9,5.91446,-11.587,1.1679,4.08282,-0.598922,12.3926,-1.83005,-0.535298,-1.83136,0.192062,-0.593564,0.507869,-0.594023,-7.05362e-17,0.401486,-1.51377,21.2328,5.75888,1.52738,-8.54018e-15,0.196083,-0.739317,10,1.13,0.037931,80.689,0.845004,-1.83005,41.6163,-31.9427,-8.47191,0,0.58825,-2.21795,1,0
21.89,66.6253,-95.0199,-1947.77,1947.77,6.12728,-11.5275,1.18369,4.07791,-0.617361,12.4425,-1.83005,-0.550997,-1.83136,0.186527,-0.596204,0.503736,-0.596656,-8.47698e-17,0.403436,-1.52112,21.329,6.14999,1.63111,0,0.193897,-0.731075,10,1.13,0.0380893,81.3652,0.828573,-1.83005,42.7181,-31.7036,-8.4085,0,0.581692,-2.19322,1,0
21.9,66.6661,-95.0262,-1947.65,1947.65,6.34101,-11.464,1.20053,4.07292,-0.636065,12.4932,-1.83005,-0.566772,-1.83136,0.180954,-0.598819,0.499552,-0.599265,-8.47698e-17,0.405364,-1.52839,21.416,6.54596,1.73614,0,0.191656,-0.722624,10,1.13,0.0382497,82.0534,0.812061,-1.83005,43.8114,-31.4559,-8.3428,0,0.574968,-2.16787,1,0
21.91,66.7068,-95.0326,-1947.52,1947.52,6.55557,-11.3965,1.21842,4.06787,-0.655014,12.5445,-1.83005,-0.582621,-1.83136,0.175343,-0.60141,0.495317,-0.601849,-1.70172e-16,0.407269,-1.53558,21.4936,6.94659,1.84239,-8.54018e-15,0.189358,-0.713961,10,1.13,0.0384123,82.7537,0.795472,-1.83005,44.8955,-31.1997,-8.27486,0,0.568075,-2.14188,1,0
21.92,66.7474,-95.0393,-1947.4,1947.4,6.77085,-11.325,1.23738,4.06275,-0.674183,12.5965,-1.83005,-0.598545,-1.83136,0.169695,-0.603974,0.491031,-0.604407,-2.12872e-16,0.409151,-1.54267,21.5615,7.35165,1.94982,-8.54018e-15,0.187003,-0.705081,10,1.13,0.0385771,83.4664,0.778807,-1.83005,45.9699,-30.9354,-8.20476,0,0.56101,-2.11524,1,0
21.93,66.788,-95.0461,-1947.27,1947.27,6.98676,-11.2495,1.25742,4.05759,-0.69355,12.6492,-1.83005,-0.614541,-1.83136,0.16401,-0.606512,0.486694,-0.606938,-2.69807e-16,0.411009,-1.54968,21.6197,7.7609,2.05836,0,0.18459,-0.69598,10,1.13,0.038744,84.1917,0.762071,-1.83005,47.0341,-30.6633,-8.13258,0,0.553769,-2.08794,1,0
21.94,66.8286,-95.0532,-1947.14,1947.14,7.20321,-11.1698,1.27855,4.05238,-0.71309,12.7026,-1.83005,-0.63061,-1.83136,0.158289,-0.609021,0.482306,-0.609441,-2.4134e-16,0.412842,-1.55659,21.6677,8.17409,2.16795,0,0.182116,-0.686655,10,1.13,0.0389131,84.9296,0.745265,-1.83005,48.0876,-30.3835,-8.05839,0,0.546348,-2.05996,1,0
21.95,66.8691,-95.0604,-1947.02,1947.02,7.42008,-11.086,1.30078,4.04713,-0.732779,12.7567,-1.83005,-0.646749,-1.83136,0.152533,-0.611503,0.477868,-0.611915,-2.55573e-16,0.414651,-1.56341,21.7055,8.59097,2.27852,0,0.179582,-0.677099,10,1.13,0.0390845,85.6804,0.728395,-1.83005,49.1297,-30.0966,-7.98228,0,0.538745,-2.0313,1,0
21.96,66.9095,-95.0678,-1946.89,1946.89,7.63728,-10.998,1.32412,4.04185,-0.752591,12.8115,-1.83005,-0.662959,-1.83136,0.146741,-0.613955,0.473379,-0.614361,-2.98274e-16,0.416434,-1.57013,21.7329,9.01126,2.38999,0,0.176985,-0.667309,10,1.13,0.039258,86.4443,0.711461,-1.83005,50.16,-29.8027,-7.90435,0,0.530956,-2.00193,1,0
21.97,66.9499,-95.0754,-1946.76,1946.76,7.85471,-10.9058,1.34858,4.03654,-0.7725,12.867,-1.83005,-0.679237,-1.83136,0.140915,-0.616377,0.468839,-0.616776,-3.40975e-16,0.41819,-1.57675,21.7495,9.4347,2.50229,0,0.174325,-0.65728,10,1.13,0.0394337,87.2213,0.694468,-1.83005,51.178,-29.5024,-7.82469,0,0.522976,-1.97184,1,0
21.98,66.9903,-95.0833,-1946.63,1946.63,8.07224,-10.8093,1.37417,4.03121,-0.792478,12.9233,-1.83005,-0.695584,-1.83136,0.135056,-0.618768,0.464249,-0.61916,-3.83676e-16,0.41992,-1.58328,21.7553,9.86098,2.61535,0,0.171601,-0.647007,10,1.13,0.0396116,88.0116,0.677419,-1.83005,52.183,-29.196,-7.74342,0,0.514802,-1.94102,1,0
21.99,67.0305,-95.0913,-1946.5,1946.5,8.28977,-10.7085,1.40089,4.02588,-0.812499,12.9803,-1.83005,-0.711997,-1.83136,0.129163,-0.621127,0.459609,-0.621512,-3.83676e-16,0.421622,-1.58969,21.7501,10.2898,2.72909,1.70804e-14,0.16881,-0.636485,10,1.13,0.0397918,88.8153,0.660317,-1.83005,53.1746,-28.8838,-7.66064,0,0.50643,-1.90946,1,0
22,67.0708,-95.0995,-1946.37,1946.37,8.5072,-10.6035,1.42875,4.02053,-0.832534,13.038,-1.83005,-0.728476,-1.83136,0.123238,-0.623453,0.45492,-0.623832,-3.26741e-16,0.423296,-1.596,21.7336,10.7209,2.84342,0,0.165952,-0.62571,10,1.13,0.0399741,89.6326,0.643166,-1.83005,54.1522,-28.5665,-7.57646,0,0.497856,-1.87713,1,0
22.01,67.111,-95.1079,-1946.24,1946.24,8.72441,-10.4941,1.45776,4.0152,-0.852555,13.0965,-1.83005,-0.74502,-1.83136,0.117281,-0.625746,0.450181,-0.626118,-3.55209e-16,0.424941,-1.60221,21.7058,11.1539,2.95826,0,0.163025,-0.614675,10,1.13,0.0401587,90.4635,0.625967,-1.83005,55.1153,-28.2443,-7.49101,0,0.489076,-1.84402,1,0
22.02,67.1511,-95.1166,-1946.11,1946.11,8.94128,-10.3804,1.48792,4.00987,-0.872532,13.1557,-1.83005,-0.761628,-1.83136,0.111293,-0.628005,0.445393,-0.62837,-2.69807e-16,0.426556,-1.6083,21.6664,11.5885,3.07352,0,0.160029,-0.603376,10,1.13,0.0403454,91.3081,0.608726,-1.83005,56.0633,-27.9178,-7.40442,0,0.480086,-1.81013,1,0
22.03,67.1912,-95.1254,-1945.98,1945.98,9.1577,-10.2623,1.51923,4.00456,-0.892435,13.2157,-1.83005,-0.778298,-1.83136,0.105275,-0.630229,0.440556,-0.630586,-3.26741e-16,0.428141,-1.61427,21.6153,12.0243,3.18911,0,0.156961,-0.591808,10,1.13,0.0405342,92.1666,0.591444,-1.83005,56.9958,-27.5875,-7.31682,0,0.470882,-1.77542,1,0
22.04,67.2312,-95.1344,-1945.85,1945.85,9.37355,-10.1399,1.5517,3.99929,-0.912233,13.2764,-1.83005,-0.795029,-1.83136,0.0992281,-0.632417,0.43567,-0.632767,-2.69807e-16,0.429695,-1.62013,21.5524,12.461,3.30494,0,0.15382,-0.579965,10,1.13,0.0407253,93.0388,0.574126,-1.83005,57.9122,-27.2539,-7.22834,0,0.461459,-1.73989,1,0
22.05,67.2711,-95.1436,-1945.71,1945.71,9.58871,-10.0131,1.58533,3.99404,-0.931895,13.3378,-1.83005,-0.81182,-1.83136,0.093152,-0.634568,0.430736,-0.634911,-2.69807e-16,0.431217,-1.62587,21.4776,12.8983,3.42091,0,0.150604,-0.567842,10,1.13,0.0409184,93.9251,0.556775,-1.83005,58.8121,-26.9175,-7.13912,0,0.451813,-1.70353,1,0
22.06,67.3111,-95.1531,-1945.58,1945.58,9.80306,-9.88194,1.62012,3.98884,-0.95139,13.4001,-1.83005,-0.82867,-1.83136,0.0870481,-0.636682,0.425754,-0.637018,-2.69807e-16,0.432707,-1.63149,21.3907,13.3357,3.53692,0,0.147314,-0.555434,10,1.13,0.0411137,94.8252,0.539393,-1.83005,59.6948,-26.5789,-7.04932,0,0.441941,-1.6663,1,0
22.07,67.3509,-95.1627,-1945.44,1945.44,10.0165,-9.74639,1.65607,3.9837,-0.970686,13.463,-1.83005,-0.845578,-1.83136,0.0809171,-0.638758,0.420725,-0.639086,-2.98274e-16,0.434163,-1.63698,21.2916,13.7729,3.65288,0,0.143946,-0.542736,10,1.13,0.0413111,95.7393,0.521985,-1.83005,60.56,-26.2387,-6.95908,0,0.431837,-1.62821,1,0
22.08,67.3907,-95.1725,-1945.31,1945.31,10.2289,-9.60648,1.69318,3.97862,-0.989748,13.5267,-1.83005,-0.862542,-1.83136,0.07476,-0.640794,0.41565,-0.641115,-3.26741e-16,0.435586,-1.64234,21.1803,14.2095,3.76869,0,0.140499,-0.529741,10,1.13,0.0415105,96.6673,0.504553,-1.83005,61.4071,-25.8974,-6.86856,0,0.421497,-1.58922,1,0
22.09,67.4305,-95.1825,-1945.17,1945.17,10.44,-9.46221,1.73144,3.97361,-1.00855,13.5911,-1.83005,-0.87956,-1.83136,0.0685776,-0.642791,0.410527,-0.643105,-3.55209e-16,0.436973,-1.64757,21.0566,14.6452,3.88423,0,0.136973,-0.516445,10,1.13,0.0417119,97.6093,0.487101,-1.83005,62.2356,-25.5556,-6.77791,0,0.410918,-1.54934,1,0
22.1,67.4702,-95.1926,-1945.04,1945.04,10.6499,-9.31358,1.77086,3.96867,-1.02704,13.6563,-1.83005,-0.896632,-1.83136,0.0623708,-0.644748,0.405359,-0.645054,-3.55209e-16,0.438325,-1.65267,20.9206,15.0794,3.99941,-1.70804e-14,0.133365,-0.502843,10,1.13,0.0419153,98.5652,0.469633,-1.83005,63.0451,-25.214,-6.6873,0,0.400096,-1.50853,1,0
22.11,67.5099,-95.203,-1944.9,1944.9,10.8584,-9.16062,1.81143,3.96383,-1.04521,13.7222,-1.83005,-0.913756,-1.83136,0.0561405,-0.646663,0.400145,-0.646962,-4.40611e-16,0.43964,-1.65763,20.772,15.5119,4.11411,0,0.129675,-0.488929,10,1.13,0.0421206,99.535,0.452151,-1.83005,63.8351,-24.8731,-6.5969,0,0.389025,-1.46679,1,0
22.12,67.5495,-95.2135,-1944.76,1944.76,11.0653,-9.00335,1.85314,3.95909,-1.063,13.7888,-1.83005,-0.93093,-1.83136,0.0498877,-0.648536,0.394887,-0.648827,-4.40611e-16,0.440918,-1.66245,20.611,15.9422,4.22822,1.70804e-14,0.125901,-0.474699,10,1.13,0.0423278,100.518,0.434658,-1.83005,64.6051,-24.5336,-6.50686,0,0.377702,-1.4241,1,0
22.13,67.589,-95.2243,-1944.63,1944.63,11.2706,-8.84179,1.89599,3.95445,-1.08039,13.8562,-1.83005,-0.948154,-1.83136,0.0436133,-0.650367,0.389584,-0.65065,-4.12143e-16,0.442158,-1.66712,20.4375,16.3698,4.34165,1.70804e-14,0.122041,-0.460146,10,1.13,0.0425369,101.516,0.417159,-1.83005,65.3548,-24.1962,-6.41737,0,0.366123,-1.38044,1,0
22.14,67.6286,-95.2352,-1944.49,1944.49,11.4741,-8.67596,1.93997,3.94993,-1.09735,13.9242,-1.83005,-0.965425,-1.83136,0.0373183,-0.652154,0.384237,-0.65243,-3.26741e-16,0.443359,-1.67165,20.2514,16.7944,4.45426,0,0.118095,-0.445267,10,1.13,0.0427478,102.526,0.399656,-1.83005,66.0836,-23.8615,-6.3286,0,0.354284,-1.3358,1,0
22.15,67.668,-95.2462,-1944.35,1944.35,11.6756,-8.50591,1.98507,3.94554,-1.11383,13.9929,-1.83005,-0.982742,-1.83136,0.0310038,-0.653897,0.378848,-0.654165,-2.69807e-16,0.44452,-1.67603,20.0528,17.2156,4.56595,1.70804e-14,0.11406,-0.430056,10,1.13,0.0429604,103.551,0.382153,-1.83005,66.7912,-23.5301,-6.24071,0,0.342181,-1.29017,1,0
22.16,67.7075,-95.2574,-1944.21,1944.21,11.8751,-8.33166,2.03129,3.94128,-1.1298,14.0624,-1.83005,-1.0001,-1.83136,0.0246706,-0.655595,0.373416,-0.655856,-2.69807e-16,0.44564,-1.68025,19.8418,17.6328,4.67661,0,0.109937,-0.414509,10,1.13,0.0431747,104.588,0.364653,-1.83005,67.4772,-23.2028,-6.1539,0,0.329811,-1.24353,1,0
22.17,67.7469,-95.2688,-1944.07,1944.07,12.0724,-8.15327,2.0786,3.93717,-1.14522,14.1324,-1.83005,-1.01751,-1.83136,0.01832,-0.657248,0.367942,-0.657501,-2.69807e-16,0.446718,-1.68432,19.6182,18.0457,4.78611,0,0.105723,-0.398621,10,1.13,0.0433906,105.638,0.34716,-1.83005,68.1411,-22.8802,-6.06833,0,0.31717,-1.19586,1,0
22.18,67.7862,-95.2803,-1943.92,1943.92,12.2674,-7.97077,2.12701,3.93321,-1.16006,14.2032,-1.83005,-1.03495,-1.83136,0.0119529,-0.658855,0.362428,-0.6591,-1.84405e-16,0.447754,-1.68822,19.3823,18.4538,4.89435,0,0.101418,-0.382388,10,1.13,0.043608,106.702,0.329675,-1.83005,68.7827,-22.5629,-5.98419,0,0.304254,-1.14716,1,0
22.19,67.8255,-95.292,-1943.78,1943.78,12.46,-7.78421,2.17649,3.92942,-1.17429,14.2746,-1.83005,-1.05244,-1.83136,0.00557053,-0.660415,0.356873,-0.660653,-1.84405e-16,0.448746,-1.69196,19.134,18.8566,5.0012,0,0.0970199,-0.365806,10,1.13,0.043827,107.778,0.312204,-1.83005,69.4014,-22.2517,-5.90166,0,0.29106,-1.09742,1,0
22.2,67.8648,-95.3038,-1943.64,1943.64,12.65,-7.59365,2.22703,3.9258,-1.18785,14.3466,-1.83005,-1.06996,-1.83136,-0.000826131,-0.661928,0.351279,-0.662158,-1.55938e-16,0.449694,-1.69554,18.8735,19.2538,5.10655,0,0.0925283,-0.348871,10,1.13,0.0440473,108.866,0.294748,-1.83005,69.9971,-21.9473,-5.82091,0,0.277585,-1.04661,1,0
22.21,67.9041,-95.3158,-1943.49,1943.49,12.8374,-7.39915,2.27861,3.92236,-1.20073,14.4192,-1.83005,-1.08752,-1.83136,-0.0072359,-0.663394,0.345647,-0.663615,-1.55938e-16,0.450596,-1.69894,18.6009,19.6449,5.21028,0,0.0879421,-0.331579,10,1.13,0.044269,109.967,0.277312,-1.83005,70.5694,-21.6502,-5.74213,0,0.263826,-0.994737,1,0
22.22,67.9433,-95.3278,-1943.35,1943.35,13.022,-7.20078,2.33123,3.91912,-1.21288,14.4923,-1.83005,-1.10512,-1.83136,-0.0136576,-0.66481,0.339976,-0.665024,-1.55938e-16,0.451452,-1.70217,18.3163,20.0295,5.31227,1.70804e-14,0.0832604,-0.313927,10,1.13,0.044492,111.079,0.259898,-1.83005,71.1179,-21.3613,-5.66549,0,0.249781,-0.941781,1,0
22.23,67.9824,-95.34,-1943.2,1943.2,13.2037,-6.99859,2.38485,3.91609,-1.22427,14.5661,-1.83005,-1.12274,-1.83136,-0.0200901,-0.666178,0.334269,-0.666384,-1.27471e-16,0.452261,-1.70522,18.0198,20.407,5.4124,1.70804e-14,0.0784824,-0.295912,10,1.13,0.0447161,112.203,0.242509,-1.83005,71.6423,-21.0811,-5.59117,0,0.235447,-0.887736,1,0
22.24,68.0216,-95.3523,-1943.06,1943.06,13.3824,-6.79266,2.43947,3.91326,-1.23486,14.6404,-1.83005,-1.1404,-1.83136,-0.0265323,-0.667496,0.328526,-0.667694,-9.90034e-17,0.453022,-1.70808,17.7115,20.7772,5.51057,0,0.0736075,-0.277531,10,1.13,0.0449413,113.338,0.225149,-1.83005,72.1425,-20.8103,-5.51935,0,0.220822,-0.832594,1,0
22.25,68.0607,-95.3647,-1942.91,1942.91,13.5579,-6.58307,2.49505,3.91066,-1.24462,14.7152,-1.83005,-1.15808,-1.83136,-0.0329828,-0.668765,0.322748,-0.668954,-1.55938e-16,0.453733,-1.71076,17.3918,21.1394,5.60664,0,0.0686348,-0.258782,10,1.13,0.0451674,114.484,0.20782,-1.83005,72.6181,-20.5495,-5.45019,0,0.205904,-0.776347,1,0
22.26,68.0998,-95.3772,-1942.76,1942.76,13.7302,-6.3699,2.55159,3.90829,-1.2535,14.7905,-1.83005,-1.1758,-1.83136,-0.0394405,-0.669982,0.316936,-0.670164,-1.55938e-16,0.454394,-1.71326,17.0607,21.4934,5.70052,0,0.063564,-0.239663,10,1.13,0.0453945,115.64,0.190526,-1.83005,73.0689,-20.2995,-5.38388,0,0.190692,-0.71899,1,0
22.27,68.1389,-95.3898,-1942.62,1942.62,13.8991,-6.15323,2.60906,3.90617,-1.26148,14.8662,-1.83005,-1.19353,-1.83136,-0.0459042,-0.671149,0.31109,-0.671323,-1.55938e-16,0.455004,-1.71556,16.7186,21.8386,5.79207,0,0.0583946,-0.220172,10,1.13,0.0456224,116.806,0.173269,-1.83005,73.4948,-20.0608,-5.32056,0,0.175184,-0.660517,1,0
22.28,68.1779,-95.4024,-1942.47,1942.47,14.0645,-5.93316,2.66743,3.90429,-1.26853,14.9424,-1.83005,-1.21129,-1.83136,-0.0523725,-0.672265,0.305213,-0.67243,-1.55938e-16,0.455562,-1.71766,16.3655,22.1746,5.8812,0,0.0531263,-0.200308,10,1.13,0.045851,117.981,0.156053,-1.83005,73.8954,-19.834,-5.26042,0,0.159379,-0.600925,1,0
22.29,68.217,-95.4151,-1942.32,1942.32,14.2263,-5.70977,2.72667,3.90267,-1.27459,15.019,-1.83005,-1.22907,-1.83136,-0.0588442,-0.673328,0.299305,-0.673486,-1.55938e-16,0.456066,-1.71956,16.0018,22.5011,5.96779,-1.70804e-14,0.0477588,-0.180071,10,1.13,0.0460801,119.166,0.138881,-1.83005,74.2706,-19.6198,-5.2036,0,0.143276,-0.540212,1,0
22.3,68.256,-95.4279,-1942.17,1942.17,14.3845,-5.48317,2.78677,3.90132,-1.27965,15.0959,-1.83005,-1.24687,-1.83136,-0.0653181,-0.67434,0.293367,-0.674489,-2.12872e-16,0.456516,-1.72126,15.6278,22.8176,6.05173,0,0.0422921,-0.159459,10,1.13,0.0463097,120.359,0.121755,-1.83005,74.6204,-19.4187,-5.15026,0,0.126876,-0.478378,1,0
22.31,68.295,-95.4407,-1942.02,1942.02,14.5389,-5.25345,2.8477,3.90025,-1.28368,15.1732,-1.83005,-1.26469,-1.83136,-0.0717928,-0.675299,0.2874,-0.67544,-2.12872e-16,0.456912,-1.72275,15.2437,23.1237,6.13292,0,0.0367263,-0.138474,10,1.13,0.0465398,121.56,0.104678,-1.83005,74.9444,-19.2312,-5.10055,0,0.110179,-0.415421,1,0
22.32,68.334,-95.4536,-1941.86,1941.86,14.6893,-5.02073,2.90942,3.89946,-1.28663,15.2508,-1.83005,-1.28252,-1.83136,-0.078267,-0.676205,0.281405,-0.676338,-2.12872e-16,0.457251,-1.72403,14.8498,23.419,6.21125,-1.70804e-14,0.0310615,-0.117115,10,1.13,0.04677,122.768,0.0876539,-1.83005,75.2428,-19.058,-5.05461,0,0.0931844,-0.351345,1,0
22.33,68.373,-95.4665,-1941.71,1941.71,14.8358,-4.78511,2.97191,3.89897,-1.28847,15.3287,-1.83005,-1.30036,-1.83136,-0.0847393,-0.677057,0.275384,-0.677182,-1.84405e-16,0.457533,-1.72509,14.4465,23.7032,6.28662,0,0.025298,-0.0953841,10,1.13,0.0470004,123.983,0.0706842,-1.83005,75.5152,-18.8995,-5.01258,0,0.075894,-0.286152,1,0
22.34,68.412,-95.4793,-1941.56,1941.56,14.9782,-4.54671,3.03514,3.89878,-1.28919,15.4068,-1.83005,-1.31821,-1.83136,-0.0912085,-0.677857,0.269338,-0.677973,-1.84405e-16,0.457756,-1.72593,14.0341,23.9758,6.35893,0,0.0194363,-0.0732831,10,1.13,0.0472309,125.204,0.0537723,-1.83005,75.7618,-18.7563,-4.97459,0,0.0583089,-0.219849,1,0
22.35,68.4509,-95.4922,-1941.4,1941.4,15.1165,-4.30563,3.09908,3.8989,-1.28874,15.4851,-1.83005,-1.33607,-1.83136,-0.0976731,-0.678603,0.263268,-0.678711,-1.27471e-16,0.457921,-1.72656,13.613,24.2366,6.42808,0,0.013477,-0.050814,10,1.13,0.0474612,126.43,0.0369206,-1.83005,75.9824,-18.6287,-4.94075,0,0.040431,-0.152442,1,0
22.36,68.4899,-95.5051,-1941.25,1941.25,15.2505,-4.06202,3.16369,3.89933,-1.28711,15.5636,-1.83005,-1.35394,-1.83136,-0.104132,-0.679294,0.257175,-0.679394,-7.05362e-17,0.458026,-1.72695,13.1835,24.4851,6.49399,0,0.00742089,-0.0279799,10,1.13,0.0476913,127.662,0.020132,-1.83005,76.177,-18.5173,-4.91119,0,0.0222627,-0.0839396,1,0
22.37,68.5289,-95.518,-1941.09,1941.09,15.3801,-3.81597,3.22895,3.90009,-1.28425,15.6421,-1.83005,-1.3718,-1.83136,-0.110583,-0.679932,0.25106,-0.680024,-1.84405e-16,0.458069,-1.72711,12.7461,24.721,6.55656,0,0.00126884,-0.00478408,10,1.13,0.047921,128.897,0.00340895,-1.83005,76.3457,-18.4224,-4.88602,0,0.00380653,-0.0143522,1,0
22.38,68.5679,-95.5308,-1940.93,1940.93,15.5054,-3.56764,3.29481,3.90119,-1.28016,15.7208,-1.83005,-1.38967,-1.83136,-0.117026,-0.680515,0.244926,-0.680599,-1.84405e-16,0.458051,-1.72704,12.3011,24.944,6.6157,0,-0.00497739,0.0187669,10,1.13,0.0481503,130.136,0.0132459,1.31154,76.4884,-18.3449,-4.86548,0,-0.0149322,0.0563006,1,0
22.39,68.607,-95.5436,-1940.78,1940.78,15.6261,-3.31714,3.36125,3.90262,-1.2748,15.7994,-1.83005,-1.40754,-1.83136,-0.123459,-0.681044,0.238772,-0.68112,-2.12872e-16,0.457969,-1.72674,11.849,25.1536,6.67129,-1.70804e-14,-0.0113152,0.0426631,10,1.13,0.048379,131.378,0.0298299,1.31154,76.6053,-18.2865,-4.84999,0,-0.0339456,0.127989,1,0
22.4,68.646,-95.5563,-1940.62,1940.62,15.7423,-3.06461,3.42823,3.90439,-1.26814,15.8781,-1.83005,-1.4254,-1.83136,-0.12988,-0.681519,0.232601,-0.681586,-2.98274e-16,0.457824,-1.72619,11.3902,25.3495,6.72325,-1.70804e-14,-0.017743,0.0668987,10,1.13,0.0486069,132.621,0.0463406,1.31154,76.6963,-18.2475,-4.83965,0,-0.0532291,0.200696,1,0
22.41,68.6851,-95.5689,-1940.46,1940.46,15.8539,-2.8102,3.4957,3.90652,-1.26016,15.9567,-1.83005,-1.44325,-1.83136,-0.136289,-0.681939,0.226414,-0.681998,-3.83676e-16,0.457614,-1.7254,10.9252,25.5315,6.77152,0,-0.0242592,0.0914675,10,1.13,0.048834,133.866,0.0627754,1.31154,76.7616,-18.2282,-4.83453,0,-0.0727777,0.274403,1,0
22.42,68.7241,-95.5815,-1940.3,1940.3,15.9608,-2.55403,3.56365,3.909,-1.25085,16.0351,-1.83005,-1.4611,-1.83136,-0.142683,-0.682305,0.220211,-0.682355,-3.26741e-16,0.457338,-1.72436,10.4544,25.6993,6.81602,-1.70804e-14,-0.030862,0.116363,10,1.13,0.04906,135.11,0.0791317,1.31154,76.8014,-18.2289,-4.8347,0,-0.0925859,0.349088,1,0
22.43,68.7632,-95.5939,-1940.14,1940.14,16.063,-2.29626,3.63201,3.91185,-1.24018,16.1134,-1.83005,-1.47893,-1.83136,-0.149062,-0.682616,0.213996,-0.682658,-2.69807e-16,0.456997,-1.72307,9.97836,25.8527,6.85671,0,-0.0375493,0.141577,10,1.13,0.0492849,136.355,0.0954071,1.31154,76.8156,-18.2496,-4.84021,0,-0.112648,0.42473,1,0
22.44,68.8024,-95.6063,-1939.98,1939.98,16.1604,-2.03703,3.70077,3.91506,-1.22813,16.1916,-1.83005,-1.49675,-1.83136,-0.155423,-0.682872,0.207769,-0.682906,-2.4134e-16,0.456587,-1.72153,9.49754,25.9914,6.89351,1.70804e-14,-0.0443189,0.167101,10,1.13,0.0495086,137.598,0.111599,1.31154,76.8047,-18.2907,-4.8511,0,-0.132957,0.501303,1,0
