time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
33.74,182.286,-72.5017,-1722.49,1722.49,34.1001,0.388673,4.95098,4.68326,1.78993,34.0931,1.7605,-1.56111,1.75901,0.129395,-0.694515,-0.136242,-0.69451,-3.23989e-16,0.00410973,0.0214038,0.15359,-0.978941,0.187966,0,0.00933614,0.0486233,9.5654,1.13,0.102193,602.155,0.0072998,1.7605,1.58421,-2.38246,0.457455,0,0.0280084,0.14587,1,0
33.75,182.333,-72.4838,-1722.15,1722.15,34.1016,0.37886,4.95287,4.68279,1.79238,34.0947,1.7605,-1.56133,1.75901,0.129473,-0.694515,-0.136164,-0.69451,-3.23989e-16,0.00420122,0.0218803,0.151853,-0.983627,0.188866,2.085e-18,0.00896207,0.0466752,9.5654,1.13,0.102198,602.233,0.00700641,1.7605,1.57228,-2.27154,0.436158,0,0.0268862,0.140025,1,0
33.76,182.38,-72.4659,-1721.81,1721.81,34.1031,0.369003,4.95476,4.68235,1.79471,34.0964,1.7605,-1.56156,1.75901,0.129552,-0.694516,-0.136084,-0.694511,-3.23986e-16,0.00428897,0.0223373,0.150124,-0.987631,0.189635,0,0.00858629,0.044718,9.5654,1.13,0.102202,602.31,0.00671175,1.7605,1.56042,-2.16046,0.414828,0,0.0257589,0.134154,1,0
33.77,182.427,-72.4479,-1721.46,1721.46,34.1046,0.359109,4.95666,4.68193,1.79693,34.098,1.7605,-1.56179,1.75901,0.129633,-0.694516,-0.136003,-0.694511,-3.23982e-16,0.00437294,0.0227746,0.148402,-0.990958,0.190273,0,0.00820904,0.0427533,9.5654,1.13,0.102206,602.387,0.00641603,1.7605,1.54863,-2.04928,0.393481,0,0.0246271,0.12826,1,0
33.78,182.473,-72.4299,-1721.12,1721.12,34.1061,0.349186,4.95857,4.68153,1.79903,34.0996,1.7605,-1.56202,1.75901,0.129716,-0.694516,-0.135921,-0.694512,-3.23982e-16,0.00445314,0.0231923,0.146689,-0.993612,0.190783,-2.085e-18,0.00783058,0.0407822,9.5654,1.13,0.102211,602.464,0.00611944,1.7605,1.53689,-1.93808,0.37213,0,0.0234917,0.122347,1,0
33.79,182.52,-72.4119,-1720.78,1720.78,34.1075,0.339239,4.96048,4.68115,1.80101,34.1011,1.7605,-1.56226,1.75901,0.129801,-0.694517,-0.135836,-0.694512,-3.23982e-16,0.00452955,0.0235903,0.144986,-0.995599,0.191164,2.085e-18,0.00745117,0.0388063,9.5654,1.13,0.102215,602.541,0.00582219,1.7605,1.52522,-1.82693,0.350788,0,0.0223535,0.116419,1,0
33.8,182.567,-72.3939,-1720.44,1720.44,34.109,0.329276,4.96239,4.68079,1.80287,34.1027,1.7605,-1.5625,1.75901,0.129886,-0.694517,-0.135751,-0.694512,-3.23979e-16,0.00460216,0.0239684,0.143293,-0.996925,0.191419,0,0.00707106,0.0368266,9.5654,1.13,0.102219,602.617,0.00552448,1.7605,1.51362,-1.71591,0.32947,0,0.0212132,0.11048,1,0
33.81,182.614,-72.3759,-1720.1,1720.1,34.1104,0.319303,4.9643,4.68046,1.80462,34.1043,1.7605,-1.56275,1.75901,0.129973,-0.694517,-0.135664,-0.694513,-3.23986e-16,0.00467097,0.0243268,0.141611,-0.997595,0.191548,0,0.00669051,0.0348447,9.5654,1.13,0.102224,602.693,0.0052265,1.7605,1.50207,-1.60507,0.308189,0,0.0200715,0.104534,1,0
33.82,182.661,-72.3578,-1719.76,1719.76,34.1118,0.309326,4.96622,4.68015,1.80626,34.1058,1.7605,-1.563,1.75901,0.130062,-0.694517,-0.135576,-0.694513,-3.23993e-16,0.00473597,0.0246653,0.139941,-0.997618,0.191552,0,0.00630976,0.0328617,9.5654,1.13,0.102228,602.768,0.00492844,1.7605,1.49059,-1.4945,0.286957,0,0.0189293,0.0985851,1,0
33.83,182.707,-72.3398,-1719.42,1719.42,34.1132,0.299353,4.96813,4.67986,1.80777,34.1074,1.7605,-1.56325,1.75901,0.130151,-0.694518,-0.135487,-0.694514,-3.23993e-16,0.00479717,0.024984,0.138284,-0.996998,0.191433,0,0.00592906,0.030879,9.5654,1.13,0.102232,602.843,0.0046305,1.7605,1.47917,-1.38425,0.265789,0,0.0177872,0.092637,1,0
33.84,182.754,-72.3217,-1719.08,1719.08,34.1146,0.289389,4.97005,4.67959,1.80917,34.1089,1.7605,-1.56351,1.75901,0.130242,-0.694518,-0.135396,-0.694514,-3.23986e-16,0.00485456,0.0252829,0.13664,-0.995745,0.191192,0,0.00554866,0.0288978,9.5654,1.13,0.102236,602.918,0.00433287,1.7605,1.46782,-1.2744,0.244696,0,0.016646,0.0866935,1,0
33.85,182.801,-72.3036,-1718.74,1718.74,34.1159,0.27944,4.97196,4.67935,1.81046,34.1104,1.7605,-1.56377,1.75901,0.130333,-0.694518,-0.135305,-0.694515,-3.23986e-16,0.00490814,0.025562,0.13501,-0.993864,0.190831,2.085e-18,0.00516879,0.0269194,9.5654,1.13,0.102241,602.992,0.00403573,1.7605,1.45652,-1.165,0.223692,0,0.0155064,0.0807583,1,0
33.86,182.848,-72.2855,-1718.39,1718.39,34.1173,0.269513,4.97386,4.67912,1.81163,34.1119,1.7605,-1.56403,1.75901,0.130426,-0.694518,-0.135212,-0.694515,-3.23982e-16,0.00495793,0.0258213,0.133394,-0.991364,0.190351,2.085e-18,0.0047897,0.0249451,9.5654,1.13,0.102245,603.066,0.00373927,1.7605,1.44529,-1.05614,0.202788,0,0.0143691,0.0748353,1,0
33.87,182.895,-72.2673,-1718.05,1718.05,34.1186,0.259615,4.97576,4.67892,1.81269,34.1134,1.7605,-1.56429,1.75901,0.130519,-0.694519,-0.135119,-0.694515,-3.23986e-16,0.00500394,0.0260609,0.131795,-0.988254,0.189754,-2.085e-18,0.00441161,0.022976,9.5654,1.13,0.102249,603.139,0.00344368,1.7605,1.43411,-0.947862,0.181998,0,0.0132348,0.068928,1,0
33.88,182.941,-72.2492,-1717.71,1717.71,34.1199,0.24975,4.97766,4.67874,1.81363,34.1149,1.7605,-1.56456,1.75901,0.130613,-0.694519,-0.135025,-0.694516,-3.23982e-16,0.00504617,0.0262808,0.130211,-0.984541,0.189041,0,0.00403477,0.0210134,9.5654,1.13,0.102253,603.213,0.00314914,1.7605,1.423,-0.840239,0.161334,0,0.0121043,0.0630402,1,0
33.89,182.988,-72.2311,-1717.37,1717.37,34.1212,0.239926,4.97954,4.67858,1.81446,34.1164,1.7605,-1.56483,1.75901,0.130708,-0.694519,-0.13493,-0.694516,-3.23996e-16,0.00508464,0.0264812,0.128645,-0.980235,0.188214,-2.085e-18,0.0036594,0.0190584,9.5654,1.13,0.102257,603.285,0.00285581,1.7605,1.41195,-0.733331,0.140807,0,0.0109782,0.0571753,1,0
33.9,183.035,-72.2129,-1717.03,1717.03,34.1225,0.230148,4.98142,4.67845,1.81518,34.1179,1.7605,-1.5651,1.75901,0.130804,-0.694519,-0.134834,-0.694516,-3.24003e-16,0.00511936,0.026662,0.127096,-0.975344,0.187275,0,0.00328573,0.0171123,9.5654,1.13,0.102261,603.358,0.00256388,1.7605,1.40096,-0.6272,0.120428,0,0.00985718,0.051337,1,0
33.91,183.082,-72.1948,-1716.69,1716.69,34.1237,0.220421,4.98329,4.67833,1.81579,34.1193,1.7605,-1.56537,1.75901,0.1309,-0.69452,-0.134738,-0.694517,-3.23999e-16,0.00515036,0.0268235,0.125565,-0.969879,0.186226,0,0.00291397,0.0151762,9.5654,1.13,0.102265,603.43,0.00227353,1.7605,1.39003,-0.521904,0.100211,0,0.00874192,0.0455286,1,0
33.92,183.129,-72.1766,-1716.35,1716.35,34.125,0.210752,4.98515,4.67824,1.81629,34.1208,1.7605,-1.56564,1.75901,0.130997,-0.69452,-0.134641,-0.694517,-3.23999e-16,0.00517765,0.0269656,0.124054,-0.963848,0.185068,0,0.00254436,0.0132512,9.5654,1.13,0.102269,603.501,0.00198491,1.7605,1.37916,-0.417502,0.0801644,0,0.00763308,0.0397537,1,0
33.93,183.175,-72.1584,-1716.01,1716.01,34.1262,0.201146,4.98699,4.67816,1.81668,34.1222,1.7605,-1.56592,1.75901,0.131095,-0.69452,-0.134544,-0.694517,-3.23999e-16,0.00520126,0.0270885,0.122562,-0.957261,0.183803,0,0.0021771,0.0113385,9.5654,1.13,0.102273,603.572,0.0016982,1.7605,1.36835,-0.314052,0.0603011,0,0.0065313,0.0340155,1,0
33.94,183.222,-72.1403,-1715.67,1715.67,34.1274,0.191608,4.98882,4.67811,1.81696,34.1236,1.7605,-1.56619,1.75901,0.131192,-0.69452,-0.134446,-0.694518,-3.23993e-16,0.0052212,0.0271924,0.12109,-0.95013,0.182434,0,0.00181241,0.00943914,9.5654,1.13,0.102277,603.643,0.00141356,1.7605,1.3576,-0.21161,0.0406312,0,0.00543722,0.0283174,1,0
33.95,183.269,-72.1221,-1715.32,1715.32,34.1286,0.182145,4.99064,4.67808,1.81714,34.125,1.7605,-1.56647,1.75901,0.131291,-0.69452,-0.134348,-0.694518,-3.23993e-16,0.00523751,0.0272774,0.11964,-0.942463,0.180962,0,0.00145048,0.00755423,9.5654,1.13,0.10228,603.714,0.00113115,1.7605,1.3469,-0.110231,0.0211654,0,0.00435145,0.0226627,1,0
33.96,183.316,-72.1039,-1714.98,1714.98,34.1298,0.172761,4.99244,4.67806,1.81721,34.1264,1.7605,-1.56675,1.75901,0.131389,-0.69452,-0.13425,-0.694518,-3.23986e-16,0.00525022,0.0273435,0.118211,-0.934273,0.179389,0,0.00109154,0.00568481,9.5654,1.13,0.102284,603.784,0.000851129,1.7605,1.33627,-0.00996767,0.00191389,0,0.00327461,0.0170544,1,0
33.97,183.362,-72.0858,-1714.64,1714.64,34.131,0.163461,4.99423,4.67807,1.81717,34.1278,1.7605,-1.56703,1.75901,0.131488,-0.69452,-0.134151,-0.694518,-3.23989e-16,0.00525936,0.0273911,0.116804,-0.925569,0.177718,0,0.000735767,0.00383193,9.5654,1.13,0.102288,603.853,0.000573649,1.7605,1.3257,0.0891266,-0.0171132,0,0.0022073,0.0114958,1,0
33.98,183.409,-72.0676,-1714.3,1714.3,34.1322,0.154251,4.996,4.6781,1.81703,34.1292,1.7605,-1.56731,1.75901,0.131586,-0.694521,-0.134053,-0.694519,-3.23979e-16,0.00526495,0.0274202,0.115419,-0.916363,0.17595,0,0.000383368,0.00199661,9.5654,1.13,0.102292,603.923,0.000298863,1.7605,1.31518,0.187001,-0.035906,0,0.0011501,0.00598983,1,0
33.99,183.456,-72.0494,-1713.96,1713.96,34.1333,0.145136,4.99775,4.67814,1.81679,34.1306,1.7605,-1.56759,1.75901,0.131685,-0.694521,-0.133954,-0.694519,-3.23982e-16,0.00526703,0.0274311,0.114058,-0.906666,0.174088,2.085e-18,3.45316e-05,0.000179843,9.5654,1.13,0.102295,603.992,2.69167e-05,1.7605,1.30472,0.283606,-0.054455,0,0.000103595,0.00053953,1,0
34,183.503,-72.0312,-1713.62,1713.62,34.1344,0.136119,4.99948,4.67821,1.81645,34.1319,1.7605,-1.56787,1.75901,0.131784,-0.694521,-0.133855,-0.694519,-3.23989e-16,0.00526565,0.0274239,0.11272,-0.896489,0.172134,2.085e-18,-0.000310555,-0.00161739,9.5654,1.13,0.102299,604.06,0.000242045,-1.3811,1.29432,0.378894,-0.0727512,0,-0.000931665,-0.00485218,1,0
34.01,183.55,-72.0131,-1713.28,1713.28,34.1356,0.127207,5.00119,4.67829,1.816,34.1333,1.7605,-1.56815,1.75901,0.131882,-0.694521,-0.133757,-0.694519,-3.23982e-16,0.00526084,0.0273988,0.111406,-0.885845,0.170091,2.085e-18,-0.000651709,-0.00339415,9.5654,1.13,0.102303,604.128,0.000507881,-1.3811,1.28397,0.472818,-0.0907856,0,-0.00195513,-0.0101824,1,0
34.02,183.596,-71.9949,-1712.93,1712.93,34.1367,0.118404,5.00288,4.67839,1.81546,34.1346,1.7605,-1.56842,1.75901,0.131981,-0.694521,-0.133658,-0.69452,-3.23979e-16,0.00525263,0.0273561,0.110116,-0.874744,0.167959,-2.085e-18,-0.000988751,-0.00514949,9.5654,1.13,0.102306,604.196,0.000770454,-1.3811,1.27369,0.565334,-0.10855,0,-0.00296625,-0.0154485,1,0
34.03,183.643,-71.9768,-1712.59,1712.59,34.1378,0.109714,5.00455,4.67852,1.81483,34.1359,1.7605,-1.5687,1.75901,0.132079,-0.694521,-0.13356,-0.69452,-3.23996e-16,0.00524108,0.0272959,0.108851,-0.8632,0.165743,0,-0.00132151,-0.00688251,9.5654,1.13,0.10231,604.263,0.00102963,-1.3811,1.26345,0.656397,-0.126035,0,-0.00396452,-0.0206475,1,0
34.04,183.69,-71.9586,-1712.25,1712.25,34.1388,0.101142,5.00619,4.67865,1.8141,34.1373,1.7605,-1.56898,1.75901,0.132178,-0.694521,-0.133462,-0.69452,-3.23996e-16,0.00522622,0.0272185,0.107612,-0.851223,0.163443,0,-0.00164981,-0.00859234,9.5654,1.13,0.102313,604.33,0.00128528,-1.3811,1.25328,0.745964,-0.143232,0,-0.00494943,-0.025777,1,0
34.05,183.737,-71.9405,-1711.91,1711.91,34.1399,0.092691,5.00782,4.67881,1.81327,34.1386,1.7605,-1.56926,1.75901,0.132275,-0.694521,-0.133364,-0.69452,-3.23986e-16,0.0052081,0.0271242,0.106398,-0.838828,0.161063,0,-0.0019735,-0.0102781,9.5654,1.13,0.102317,604.397,0.00153728,-1.3811,1.24316,0.833993,-0.160135,0,-0.00592049,-0.0308344,1,0
34.06,183.783,-71.9224,-1711.57,1711.57,34.141,0.0843664,5.00941,4.67899,1.81236,34.1399,1.7605,-1.56953,1.75901,0.132373,-0.694521,-0.133266,-0.69452,-3.23989e-16,0.00518676,0.027013,0.105209,-0.826025,0.158605,-2.085e-18,-0.0022924,-0.011939,9.5654,1.13,0.10232,604.463,0.00178551,-1.3811,1.2331,0.920444,-0.176734,0,-0.00687721,-0.035817,1,0
34.07,183.83,-71.9042,-1711.23,1711.23,34.142,0.0761718,5.01099,4.67918,1.81135,34.1411,1.7605,-1.56981,1.75901,0.13247,-0.694521,-0.133169,-0.69452,-3.23993e-16,0.00516226,0.0268855,0.104046,-0.812829,0.156071,0,-0.00260638,-0.0135742,9.5654,1.13,0.102324,604.529,0.00202984,-1.3811,1.22309,1.00528,-0.193023,0,-0.00781914,-0.0407227,1,0
34.08,183.877,-71.8861,-1710.89,1710.89,34.1431,0.0681111,5.01253,4.67939,1.81026,34.1424,1.7605,-1.57008,1.75901,0.132567,-0.694521,-0.133073,-0.69452,-3.23993e-16,0.00513465,0.0267416,0.10291,-0.79925,0.153464,0,-0.00291527,-0.015183,9.5654,1.13,0.102327,604.595,0.00227016,-1.3811,1.21314,1.08846,-0.208994,0,-0.00874582,-0.0455489,1,0
34.09,183.924,-71.868,-1710.55,1710.55,34.1441,0.060188,5.01406,4.67961,1.80908,34.1437,1.7605,-1.57035,1.75901,0.132663,-0.694521,-0.132977,-0.694521,-3.23986e-16,0.00510398,0.0265819,0.1018,-0.785304,0.150786,2.085e-18,-0.00321894,-0.0167645,9.5654,1.13,0.10233,604.66,0.00250636,-1.3811,1.20325,1.16995,-0.224641,0,-0.00965682,-0.0502935,1,0
34.1,183.971,-71.85,-1710.2,1710.2,34.1451,0.0524062,5.01555,4.67985,1.80781,34.1449,1.7605,-1.57062,1.75901,0.132758,-0.694521,-0.132881,-0.694521,-3.23975e-16,0.00507029,0.0264065,0.100716,-0.771001,0.14804,2.085e-18,-0.00351724,-0.0183181,9.5654,1.13,0.102334,604.724,0.00273834,-1.3811,1.19341,1.24972,-0.239957,0,-0.0105517,-0.0549542,1,0
34.11,184.017,-71.8319,-1709.86,1709.86,34.1461,0.0447691,5.01702,4.68011,1.80647,34.1462,-1.3811,-1.5707,-1.38258,0.132853,-0.694521,-0.132787,-0.694521,-3.23954e-16,0.00503365,0.0262156,0.0996594,-0.756356,0.145228,-2.085e-18,-0.00381004,-0.019843,9.5654,1.13,0.102337,604.789,0.00296598,-1.3811,1.18362,1.32772,-0.254936,0,-0.0114301,-0.0595289,1,0
34.12,184.064,-71.8138,-1709.52,1709.52,34.1471,0.0372802,5.01845,4.68038,1.80504,34.1474,-1.3811,-1.57044,-1.38258,0.132947,-0.694521,-0.132693,-0.694521,-3.23958e-16,0.00499411,0.0260097,0.0986291,-0.741382,0.142352,0,-0.0040972,-0.0213385,9.5654,1.13,0.10234,604.853,0.00318919,-1.3811,1.17389,1.40395,-0.269571,0,-0.0122916,-0.0640156,1,0
34.13,184.111,-71.7958,-1709.18,1709.18,34.1481,0.0299425,5.01986,4.68067,1.80353,34.1486,-1.3811,-1.57017,-1.38258,0.13304,-0.69452,-0.1326,-0.694521,-3.23947e-16,0.00495172,0.025789,0.0976255,-0.726091,0.139416,0,-0.00437861,-0.0228041,9.5654,1.13,0.102344,604.916,0.00340788,-1.3811,1.16421,1.47835,-0.283857,0,-0.0131358,-0.0684124,1,0
34.14,184.158,-71.7778,-1708.84,1708.84,34.149,0.0227593,5.02124,4.68097,1.80194,34.1498,-1.3811,-1.56991,-1.38258,0.133132,-0.69452,-0.132507,-0.694521,-3.23951e-16,0.00490656,0.0255537,0.0966485,-0.710498,0.136422,2.085e-18,-0.00465414,-0.0242391,9.5654,1.13,0.102347,604.979,0.00362195,-1.3811,1.15458,1.5509,-0.297788,0,-0.0139624,-0.0727173,1,0
34.15,184.205,-71.7597,-1708.5,1708.5,34.15,0.0157335,5.02259,4.68129,1.80028,34.151,-1.3811,-1.56965,-1.38258,0.133224,-0.69452,-0.132416,-0.694521,-3.2394e-16,0.00485866,0.0253043,0.0956983,-0.694615,0.133373,-2.085e-18,-0.00492368,-0.0256429,9.5654,1.13,0.10235,605.042,0.00383132,-1.3811,1.14501,1.62159,-0.31136,0,-0.014771,-0.0769286,1,0
34.16,184.251,-71.7418,-1708.15,1708.15,34.151,0.00886796,5.02391,4.68162,1.79855,34.1522,-1.3811,-1.5694,-1.38258,0.133314,-0.69452,-0.132325,-0.694521,-3.23937e-16,0.0048081,0.025041,0.0947747,-0.678456,0.13027,0,-0.00518711,-0.0270149,9.5654,1.13,0.102353,605.105,0.00403589,-1.3811,1.13549,1.69037,-0.324567,0,-0.0155613,-0.0810446,1,0
34.17,184.298,-71.7238,-1707.81,1707.81,34.1519,0.0021653,5.0252,4.68196,1.79675,34.1534,-1.3811,-1.56914,-1.38258,0.133404,-0.69452,-0.132235,-0.694521,-3.23954e-16,0.00475494,0.0247641,0.0938775,-0.662034,0.127117,0,-0.00544434,-0.0283545,9.5654,1.13,0.102356,605.167,0.0042356,-1.3811,1.12602,1.75723,-0.337405,0,-0.016333,-0.0850635,1,0
34.18,184.345,-71.7058,-1707.47,1707.47,34.1528,-0.00437188,5.02645,4.68232,1.79487,34.1546,-1.3811,-1.56889,-1.38258,0.133493,-0.69452,-0.132147,-0.694521,-3.23951e-16,0.00469924,0.024474,0.0930067,-0.645363,0.123916,0,-0.00569526,-0.0296613,9.5654,1.13,0.102359,605.229,0.00443036,-1.3811,1.11661,1.82214,-0.349869,0,-0.0170858,-0.088984,1,0
34.19,184.392,-71.6879,-1707.13,1707.13,34.1538,-0.0107412,5.02768,4.68269,1.79293,34.1557,-1.3811,-1.56864,-1.38258,0.13358,-0.69452,-0.132059,-0.694521,-3.23951e-16,0.00464106,0.024171,0.0921621,-0.628455,0.120669,0,-0.00593978,-0.0309348,9.5654,1.13,0.102362,605.29,0.00462011,-1.3811,1.10725,1.88509,-0.361955,0,-0.0178193,-0.0928044,1,0
34.2,184.439,-71.67,-1706.79,1706.79,34.1547,-0.0169403,5.02887,4.68307,1.79093,34.1569,-1.3811,-1.5684,-1.38258,0.133667,-0.69452,-0.131972,-0.694521,-3.23947e-16,0.00458046,0.0238554,0.0913434,-0.611326,0.11738,0,-0.0061778,-0.0321745,9.5654,1.13,0.102365,605.351,0.00480478,-1.3811,1.09794,1.94605,-0.373661,0,-0.0185334,-0.0965234,1,0
34.21,184.486,-71.6521,-1706.45,1706.45,34.1556,-0.022967,5.03002,4.68346,1.78886,34.158,-1.3811,-1.56816,-1.38258,0.133752,-0.694519,-0.131887,-0.694521,-3.23954e-16,0.00451752,0.0235276,0.0905505,-0.593988,0.114051,0,-0.00640925,-0.0333799,9.5654,1.13,0.102368,605.412,0.00498429,-1.3811,1.08868,2.00501,-0.384981,0,-0.0192278,-0.10014,1,0
34.22,184.532,-71.6342,-1706.11,1706.11,34.1565,-0.0288194,5.03115,4.68387,1.78673,34.1592,-1.3811,-1.56792,-1.38258,0.133836,-0.694519,-0.131803,-0.694521,-3.23951e-16,0.0044523,0.0231879,0.0897831,-0.576454,0.110685,2.085e-18,-0.00663405,-0.0345506,9.5654,1.13,0.102371,605.472,0.0051586,-1.3811,1.07947,2.06195,-0.395914,0,-0.0199022,-0.103652,1,0
34.23,184.579,-71.6163,-1705.76,1705.76,34.1574,-0.0344955,5.03224,4.68428,1.78454,34.1603,-1.3811,-1.56769,-1.38258,0.133919,-0.694519,-0.13172,-0.694521,-3.23947e-16,0.00438486,0.0228367,0.0890408,-0.558739,0.107283,0,-0.00685212,-0.0356864,9.5654,1.13,0.102374,605.532,0.00532765,-1.3811,1.07031,2.11685,-0.406456,0,-0.0205564,-0.107059,1,0
34.24,184.626,-71.5985,-1705.42,1705.42,34.1583,-0.0399936,5.03329,4.68471,1.78229,34.1614,-1.3811,-1.56746,-1.38258,0.134,-0.694519,-0.131639,-0.694521,-3.23944e-16,0.00431528,0.0224743,0.0883233,-0.540855,0.103849,0,-0.0070634,-0.0367867,9.5654,1.13,0.102377,605.592,0.00549138,-1.3811,1.06121,2.1697,-0.416604,0,-0.0211902,-0.11036,1,0
34.25,184.673,-71.5807,-1705.08,1705.08,34.1591,-0.0453121,5.03431,4.68515,1.77999,34.1625,-1.3811,-1.56723,-1.38258,0.134081,-0.694519,-0.131558,-0.69452,-3.23944e-16,0.00424362,0.0221011,0.0876303,-0.522816,0.100386,0,-0.00726781,-0.0378513,9.5654,1.13,0.10238,605.651,0.00564975,-1.3811,1.05215,2.2205,-0.426357,0,-0.0218034,-0.113554,1,0
34.26,184.72,-71.5629,-1704.74,1704.74,34.16,-0.0504494,5.0353,4.6856,1.77764,34.1636,-1.3811,-1.56701,-1.38258,0.134159,-0.694518,-0.131479,-0.69452,-3.23944e-16,0.00416995,0.0217174,0.0869614,-0.504635,0.0968947,0,-0.0074653,-0.0388798,9.5654,1.13,0.102383,605.71,0.00580272,-1.3811,1.04314,2.26922,-0.435711,0,-0.0223959,-0.11664,1,0
34.27,184.767,-71.5451,-1704.4,1704.4,34.1609,-0.0554043,5.03625,4.68606,1.77524,34.1646,-1.3811,-1.56679,-1.38258,0.134237,-0.694518,-0.131402,-0.69452,-3.2394e-16,0.00409434,0.0213236,0.0863161,-0.486326,0.0933791,0,-0.00765582,-0.0398721,9.5654,1.13,0.102386,605.768,0.00595024,-1.3811,1.03419,2.31586,-0.444667,0,-0.0229675,-0.119616,1,0
34.28,184.814,-71.5274,-1704.06,1704.06,34.1617,-0.0601755,5.03717,4.68652,1.77279,34.1657,-1.3811,-1.56657,-1.38258,0.134313,-0.694518,-0.131326,-0.69452,-3.23937e-16,0.00401685,0.0209201,0.085694,-0.467901,0.0898415,2.085e-18,-0.00783932,-0.0408278,9.5654,1.13,0.102388,605.826,0.00609228,-1.3811,1.02528,2.36041,-0.453221,0,-0.023518,-0.122483,1,0
34.29,184.86,-71.5097,-1703.71,1703.71,34.1626,-0.064762,5.03805,4.687,1.7703,34.1668,-1.3811,-1.56636,-1.38258,0.134387,-0.694518,-0.131251,-0.69452,-3.23933e-16,0.00393757,0.0205072,0.0850947,-0.449374,0.0862842,-1.0425e-18,-0.00801576,-0.0417467,9.5654,1.13,0.102391,605.884,0.0062288,-1.3811,1.01642,2.40287,-0.461373,0,-0.0240473,-0.12524,1,0
34.3,184.907,-71.492,-1703.37,1703.37,34.1634,-0.0691627,5.03889,4.68748,1.76776,34.1678,-1.3811,-1.56615,-1.38258,0.134461,-0.694518,-0.131178,-0.69452,-3.2394e-16,0.00385656,0.0200853,0.0845176,-0.430759,0.0827098,-1.0425e-18,-0.00818509,-0.0426286,9.5654,1.13,0.102394,605.942,0.00635979,-1.3811,1.00762,2.44322,-0.469122,0,-0.0245553,-0.127886,1,0
34.31,184.954,-71.4743,-1703.03,1703.03,34.1643,-0.0733769,5.0397,4.68797,1.76518,34.1688,-1.3811,-1.56595,-1.38258,0.134532,-0.694517,-0.131107,-0.69452,-3.23942e-16,0.00377389,0.0196547,0.0839622,-0.412067,0.0791209,1.0425e-18,-0.00834729,-0.0434733,9.5654,1.13,0.102397,605.999,0.00648521,-1.3811,0.998855,2.48148,-0.476468,0,-0.0250419,-0.13042,1,0
34.32,185.001,-71.4567,-1702.69,1702.69,34.1651,-0.0774039,5.04048,4.68847,1.76256,34.1699,-1.3811,-1.56575,-1.38258,0.134602,-0.694517,-0.131037,-0.69452,-3.23946e-16,0.00368964,0.0192159,0.083428,-0.393313,0.0755198,0,-0.00850233,-0.0442807,9.5654,1.13,0.102399,606.055,0.00660504,-1.3811,0.990143,2.51763,-0.483409,0,-0.025507,-0.132842,1,0
34.33,185.048,-71.4391,-1702.35,1702.35,34.166,-0.081243,5.04121,4.68898,1.7599,34.1709,-1.3811,-1.56556,-1.38258,0.13467,-0.694517,-0.130968,-0.69452,-3.23942e-16,0.00360387,0.0187692,0.0829145,-0.374508,0.0719091,0,-0.00865017,-0.0450508,9.5654,1.13,0.102402,606.112,0.00671927,-1.3811,0.981479,2.55167,-0.489946,0,-0.0259505,-0.135152,1,0
34.34,185.095,-71.4215,-1702.01,1702.01,34.1668,-0.0848939,5.04191,4.68949,1.75721,34.1719,-1.3811,-1.56537,-1.38258,0.134737,-0.694517,-0.130901,-0.69452,-3.23942e-16,0.00351666,0.018315,0.0824209,-0.355666,0.0682913,0,-0.00879082,-0.0457832,9.5654,1.13,0.102404,606.168,0.00682789,-1.3811,0.972863,2.58361,-0.496078,0,-0.0263724,-0.13735,1,0
34.35,185.142,-71.4039,-1701.66,1701.66,34.1676,-0.0883563,5.04258,4.69001,1.75449,34.1729,-1.3811,-1.56519,-1.38258,0.134802,-0.694516,-0.130836,-0.694519,-3.23939e-16,0.00342808,0.0178537,0.0819469,-0.336799,0.0646686,0,-0.00892424,-0.0464781,9.5654,1.13,0.102407,606.224,0.00693089,-1.3811,0.964295,2.61345,-0.501807,0,-0.0267727,-0.139434,1,0
34.36,185.189,-71.3864,-1701.32,1701.32,34.1684,-0.0916299,5.04321,4.69053,1.75174,34.1739,-1.3811,-1.56501,-1.38258,0.134866,-0.694516,-0.130773,-0.694519,-3.23939e-16,0.0033382,0.0173856,0.0814916,-0.31792,0.0610436,0,-0.00905044,-0.0471353,9.5654,1.13,0.10241,606.279,0.00702826,-1.3811,0.955774,2.64119,-0.507133,0,-0.0271513,-0.141406,1,0
34.37,185.236,-71.3689,-1700.98,1700.98,34.1692,-0.0947147,5.0438,4.69106,1.74895,34.1749,-1.3811,-1.56483,-1.38258,0.134927,-0.694516,-0.130711,-0.694519,-3.2394e-16,0.0032471,0.0169111,0.0810545,-0.29904,0.0574186,-1.0425e-18,-0.0091694,-0.0477549,9.5654,1.13,0.102412,606.334,0.00712,-1.3811,0.9473,2.66683,-0.512057,0,-0.0275082,-0.143265,1,0
