time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
27.82,162.753,-83.7705,-1822.18,1822.18,28.5887,5.5249,3.72862,4.32782,3.17896,28.8601,1.81955,-1.34683,1.81797,0.0934388,-0.681248,-0.251477,-0.681123,2.3466e-16,0.0656514,0.258454,4.2729,-10.6906,2.71558,-2.66881e-16,0.203617,0.80159,10,1.13,0.0867275,428.413,0.171525,1.81955,30.8976,-33.0172,8.38689,0,0.61085,2.40477,1,0
27.83,162.797,-83.7385,-1821.89,1821.89,28.6314,5.41726,3.75596,4.31814,3.21733,28.8827,1.81955,-1.34954,1.81797,0.0944163,-0.681351,-0.250552,-0.681227,2.3466e-16,0.0676654,0.266383,4.26899,-10.8355,2.7524,0,0.19918,0.784122,10,1.13,0.0868015,429.159,0.167492,1.81955,30.8008,-32.0862,8.1504,0,0.597539,2.35237,1,0
27.84,162.84,-83.7062,-1821.6,1821.6,28.674,5.3082,3.78366,4.30871,3.2547,28.9056,1.81955,-1.35232,1.81797,0.0954228,-0.681455,-0.249598,-0.681333,2.3555e-16,0.0696348,0.274135,4.26212,-10.9751,2.78786,0,0.194678,0.766401,10,1.13,0.0868761,429.912,0.163416,1.81955,30.7043,-31.1457,7.91151,0,0.584034,2.2992,1,0
27.85,162.883,-83.6734,-1821.31,1821.31,28.7166,5.19778,3.81171,4.29954,3.29106,28.9288,1.81955,-1.35519,1.81797,0.0964577,-0.681561,-0.248617,-0.68144,2.3466e-16,0.0715588,0.28171,4.25232,-11.1094,2.82196,0,0.190114,0.748433,10,1.13,0.0869514,430.673,0.1593,1.81955,30.6081,-30.1962,7.67031,0,0.570342,2.2453,1,0
27.86,162.926,-83.6403,-1821.03,1821.03,28.7591,5.08603,3.8401,4.29062,3.32641,28.9521,1.81955,-1.35814,1.81797,0.0975202,-0.681668,-0.247609,-0.681549,2.3644e-16,0.0734368,0.289103,4.23962,-11.2381,2.85467,0,0.185489,0.730226,10,1.13,0.0870272,431.44,0.155146,1.81955,30.5123,-29.2379,7.4269,0,0.556468,2.19068,1,0
27.87,162.969,-83.6069,-1820.74,1820.74,28.8014,4.97303,3.8688,4.28196,3.36073,28.9757,1.81955,-1.36116,1.81797,0.0986096,-0.681776,-0.246575,-0.681659,2.38219e-16,0.0752684,0.296313,4.22405,-11.3614,2.88597,0,0.180806,0.71179,10,1.13,0.0871037,432.214,0.150955,1.81955,30.4167,-28.2713,7.18137,0,0.542418,2.13537,1,0
27.88,163.011,-83.5731,-1820.45,1820.45,28.8436,4.85883,3.89781,4.27356,3.39401,28.9995,1.81955,-1.36425,1.81797,0.0997254,-0.681885,-0.245515,-0.68177,2.37329e-16,0.0770528,0.303338,4.20567,-11.479,2.91586,0,0.176067,0.693132,10,1.13,0.0871808,432.995,0.14673,1.81955,30.3214,-27.2969,6.93384,0,0.5282,2.0794,1,0
27.89,163.054,-83.539,-1820.16,1820.16,28.8855,4.74347,3.92711,4.26543,3.42624,29.0235,1.81955,-1.36742,1.81797,0.100867,-0.681995,-0.24443,-0.681881,2.37329e-16,0.0787895,0.310175,4.18453,-11.5911,2.94432,0,0.171273,0.67426,10,1.13,0.0872584,433.782,0.142473,1.81955,30.2263,-26.3149,6.6844,0,0.513818,2.02278,1,0
27.9,163.097,-83.5046,-1819.87,1819.87,28.9272,4.62702,3.95669,4.25756,3.45741,29.0477,1.81955,-1.37065,1.81797,0.102033,-0.682106,-0.243321,-0.681994,2.37329e-16,0.0804781,0.316823,4.16066,-11.6974,2.97132,5.33761e-16,0.166427,0.655183,10,1.13,0.0873366,434.575,0.138186,1.81955,30.1314,-25.3258,6.43316,0,0.499281,1.96555,1,0
27.91,163.139,-83.4699,-1819.57,1819.57,28.9687,4.50954,3.98654,4.24997,3.48752,29.0721,1.81955,-1.37395,1.81797,0.103223,-0.682217,-0.242187,-0.682107,2.37329e-16,0.0821179,0.323278,4.13414,-11.798,2.99687,0,0.161531,0.635909,10,1.13,0.0874153,435.374,0.133872,1.81955,30.0367,-24.33,6.18021,0,0.484593,1.90773,1,0
27.92,163.182,-83.4349,-1819.28,1819.28,29.0099,4.39108,4.01663,4.24264,3.51654,29.0968,1.81955,-1.37732,1.81797,0.104436,-0.682329,-0.241031,-0.682221,2.3644e-16,0.0837085,0.32954,4.10503,-11.8927,3.02094,0,0.156587,0.616447,10,1.13,0.0874946,436.179,0.129533,1.81955,29.9421,-23.3279,5.92567,0,0.469762,1.84934,1,0
27.93,163.224,-83.3995,-1818.99,1818.99,29.0508,4.27171,4.04695,4.23559,3.54448,29.1217,1.81955,-1.38075,1.81797,0.105673,-0.68244,-0.239851,-0.682334,2.32881e-16,0.0852495,0.335607,4.07338,-11.9816,3.04353,-5.33761e-16,0.151598,0.596806,10,1.13,0.0875743,436.99,0.12517,1.81955,29.8477,-22.32,5.66964,0,0.454795,1.79042,1,0
27.94,163.266,-83.364,-1818.7,1818.7,29.0914,4.15147,4.07749,4.22882,3.57133,29.1467,1.81955,-1.38425,1.81797,0.106931,-0.682552,-0.23865,-0.682448,2.32881e-16,0.0867404,0.341476,4.03928,-12.0647,3.06462,5.33761e-16,0.146566,0.576994,10,1.13,0.0876544,437.806,0.120787,1.81955,29.7533,-21.3066,5.41222,0,0.439697,1.73098,1,0
27.95,163.309,-83.3281,-1818.41,1818.41,29.1316,4.03043,4.10824,4.22232,3.59707,29.172,1.81955,-1.3878,1.81797,0.10821,-0.682663,-0.237428,-0.682561,2.3555e-16,0.0881807,0.347146,4.00278,-12.1417,3.0842,5.33761e-16,0.141492,0.557021,10,1.13,0.087735,438.628,0.116385,1.81955,29.659,-20.2882,5.15353,0,0.424476,1.67106,1,0
27.96,163.351,-83.292,-1818.12,1818.12,29.1714,3.90866,4.13917,4.21611,3.62171,29.1974,1.81955,-1.39141,1.81797,0.109509,-0.682774,-0.236185,-0.682674,2.3644e-16,0.0895701,0.352616,3.96399,-12.2128,3.10225,-5.33761e-16,0.13638,0.536894,10,1.13,0.087816,439.454,0.111966,1.81955,29.5648,-19.2652,4.89367,0,0.409139,1.61068,1,0
27.97,163.393,-83.2557,-1817.83,1817.83,29.2109,3.7862,4.17028,4.21017,3.64522,29.2231,1.81955,-1.39507,1.81797,0.110828,-0.682885,-0.234923,-0.682786,2.3555e-16,0.0909081,0.357884,3.92296,-12.2779,3.11878,5.33761e-16,0.131231,0.516624,10,1.13,0.0878974,440.284,0.107533,1.81955,29.4706,-18.2381,4.63276,0,0.393693,1.54987,1,0
27.98,163.435,-83.2191,-1817.53,1817.53,29.2499,3.66312,4.20154,4.20452,3.66762,29.2489,1.81955,-1.39879,1.81797,0.112166,-0.682994,-0.233641,-0.682898,2.3466e-16,0.0921946,0.362948,3.8798,-12.3369,3.13377,0,0.126048,0.49622,10,1.13,0.0879791,441.119,0.103089,1.81955,29.3763,-17.2072,4.3709,0,0.378143,1.48866,1,0
27.99,163.477,-83.1823,-1817.24,1817.24,29.2884,3.53948,4.23295,4.19915,3.68889,29.2749,1.81955,-1.40256,1.81797,0.113522,-0.683103,-0.232341,-0.683009,2.3555e-16,0.093429,0.367807,3.83458,-12.3898,3.14721,0,0.120833,0.47569,10,1.13,0.0880612,441.958,0.0986338,1.81955,29.2821,-16.173,4.1082,0,0.362499,1.42707,1,0
28,163.519,-83.1454,-1816.95,1816.95,29.3266,3.41534,4.26448,4.19407,3.70903,29.301,1.81955,-1.40638,1.81797,0.114895,-0.683211,-0.231023,-0.683119,2.3555e-16,0.0946111,0.372461,3.7874,-12.4366,3.1591,0,0.115589,0.455044,10,1.13,0.0881436,442.801,0.0941713,1.81955,29.1879,-15.136,3.84479,0,0.346766,1.36513,1,0
28.01,163.561,-83.1082,-1816.65,1816.65,29.3642,3.29077,4.29612,4.18928,3.72803,29.3273,1.81955,-1.41025,1.81797,0.116285,-0.683317,-0.229688,-0.683227,2.37329e-16,0.0957407,0.376908,3.73836,-12.4773,3.16942,0,0.110317,0.434292,10,1.13,0.0882262,443.648,0.0897032,1.81955,29.0935,-14.0966,3.58077,0,0.330952,1.30288,1,0
28.02,163.603,-83.0708,-1816.36,1816.36,29.4013,3.16582,4.32786,4.18477,3.74589,29.3538,1.81955,-1.41416,1.81797,0.11769,-0.683422,-0.228336,-0.683334,2.39108e-16,0.0968174,0.381147,3.68754,-12.5117,3.17818,5.33761e-16,0.105021,0.413443,10,1.13,0.088309,444.497,0.0852317,1.81955,28.9992,-13.0553,3.31626,0,0.315064,1.24033,1,0
28.03,163.645,-83.0333,-1816.07,1816.07,29.4379,3.04055,4.35968,4.18055,3.7626,29.3804,1.81955,-1.41811,1.81797,0.11911,-0.683526,-0.226969,-0.68344,2.40888e-16,0.097841,0.385177,3.63506,-12.5401,3.18537,-5.33761e-16,0.099703,0.392507,10,1.13,0.0883921,445.35,0.080759,1.81955,28.9047,-12.0125,3.05137,0,0.299109,1.17752,1,0
28.04,163.687,-82.9955,-1815.77,1815.77,29.474,2.91504,4.39157,4.17663,3.77817,29.4072,1.81955,-1.42211,1.81797,0.120544,-0.683628,-0.225587,-0.683544,2.39998e-16,0.0988114,0.388997,3.58101,-12.5622,3.19099,0,0.0943651,0.371493,10,1.13,0.0884753,446.205,0.0762872,1.81955,28.8101,-10.9687,2.78622,0,0.283095,1.11448,1,0
28.05,163.728,-82.9577,-1815.48,1815.48,29.5095,2.78933,4.4235,4.17299,3.79258,29.4341,1.81955,-1.42614,1.81797,0.121992,-0.683728,-0.224191,-0.683647,2.39998e-16,0.0997283,0.392606,3.5255,-12.5781,3.19503,-5.33761e-16,0.0890099,0.350411,10,1.13,0.0885587,447.063,0.0718183,1.81955,28.7154,-9.92429,2.52093,0,0.26703,1.05123,1,0
28.06,163.77,-82.9197,-1815.18,1815.18,29.5445,2.6635,4.45546,4.16964,3.80585,29.461,1.81955,-1.43021,1.81797,0.123451,-0.683826,-0.222781,-0.683747,2.39108e-16,0.100592,0.396005,3.46863,-12.5877,3.19749,-1.06752e-15,0.08364,0.329271,10,1.13,0.0886422,447.922,0.0673546,1.81955,28.6206,-8.87981,2.25561,0,0.25092,0.987812,1,0
28.07,163.812,-82.8816,-1814.89,1814.89,29.5789,2.5376,4.48744,4.16659,3.81795,29.4882,1.81955,-1.43431,1.81797,0.124923,-0.683922,-0.221359,-0.683846,2.37329e-16,0.101401,0.399191,3.41052,-12.5912,3.19837,1.06752e-15,0.0782579,0.308082,10,1.13,0.0887257,448.783,0.0628981,1.81955,28.5256,-7.83571,1.9904,0,0.234774,0.924247,1,0
28.08,163.853,-82.8433,-1814.6,1814.6,29.6127,2.41169,4.51942,4.16382,3.8289,29.5154,1.81955,-1.43844,1.81797,0.126406,-0.684016,-0.219925,-0.683942,2.37329e-16,0.102157,0.402166,3.35126,-12.5885,3.19768,0,0.072866,0.286856,10,1.13,0.0888093,449.646,0.0584509,1.81955,28.4305,-6.79244,1.72539,0,0.218598,0.860567,1,0
28.09,163.895,-82.805,-1814.3,1814.3,29.6459,2.28585,4.55139,4.16135,3.8387,29.5427,1.81955,-1.44261,1.81797,0.127898,-0.684108,-0.218479,-0.684036,2.3644e-16,0.102858,0.404928,3.29098,-12.5795,3.1954,0,0.0674669,0.265601,10,1.13,0.088893,450.51,0.054015,1.81955,28.3352,-5.7505,1.46072,0,0.202401,0.796803,1,0
28.1,163.937,-82.7666,-1814,1814,29.6785,2.16012,4.58333,4.15917,3.84734,29.5701,1.81955,-1.4468,1.81797,0.1294,-0.684197,-0.217023,-0.684128,2.3466e-16,0.103506,0.407478,3.22977,-12.5644,3.19156,0,0.0620633,0.244328,10,1.13,0.0889766,451.374,0.0495926,1.81955,28.2397,-4.71035,1.1965,0,0.18619,0.732984,1,0
28.11,163.978,-82.7281,-1813.71,1813.71,29.7105,2.03458,4.61522,4.15728,3.85483,29.5975,1.81955,-1.45102,1.81797,0.13091,-0.684284,-0.215558,-0.684217,2.31102e-16,0.1041,0.409815,3.16776,-12.5431,3.18614,0,0.0566576,0.223047,10,1.13,0.0890602,452.239,0.0451855,1.81955,28.144,-3.67247,0.932866,0,0.169973,0.669141,1,0
28.12,164.02,-82.6895,-1813.41,1813.41,29.7419,1.90928,4.64704,4.15569,3.86116,29.625,1.81955,-1.45525,1.81797,0.132428,-0.684368,-0.214083,-0.684304,2.31102e-16,0.104639,0.411939,3.10506,-12.5156,3.17916,0,0.0512524,0.201768,10,1.13,0.0891437,453.104,0.0407959,1.81955,28.0482,-2.63734,0.669926,0,0.153757,0.605305,1,0
28.13,164.061,-82.6508,-1813.12,1813.12,29.7726,1.78429,4.67879,4.15438,3.86634,29.6526,1.81955,-1.45951,1.81797,0.133953,-0.68445,-0.2126,-0.684388,2.32881e-16,0.105125,0.41385,3.04178,-12.482,3.17062,0,0.0458503,0.180502,10,1.13,0.0892271,453.968,0.0364257,1.81955,27.9521,-1.60544,0.407807,0,0.137551,0.541505,1,0
28.14,164.103,-82.6122,-1812.82,1812.82,29.8027,1.65966,4.71045,4.15336,3.87037,29.6802,1.81955,-1.46379,1.81797,0.135484,-0.684529,-0.21111,-0.684469,2.32881e-16,0.105556,0.415549,2.97804,-12.4422,3.16052,-1.06752e-15,0.040454,0.159258,10,1.13,0.0893103,454.832,0.0320769,1.81955,27.8558,-0.577253,0.146631,0,0.121362,0.477773,1,0
28.15,164.144,-82.5734,-1812.52,1812.52,29.8322,1.53547,4.742,4.15263,3.87326,29.7079,1.81955,-1.46809,1.81797,0.13702,-0.684605,-0.209613,-0.684547,2.31102e-16,0.105934,0.417036,2.91394,-12.3964,3.14889,-1.06752e-15,0.0350661,0.138047,10,1.13,0.0893934,455.696,0.0277514,1.81955,27.7593,0.44674,-0.113479,0,0.105198,0.41414,1,0
28.16,164.186,-82.5347,-1812.23,1812.23,29.861,1.41176,4.77342,4.15219,3.875,29.7355,1.81955,-1.4724,1.81797,0.13856,-0.684678,-0.20811,-0.684623,2.27544e-16,0.106258,0.41831,2.8496,-12.3446,3.13572,0,0.029689,0.116879,10,1.13,0.0894763,456.558,0.0234511,1.81955,27.6626,1.46605,-0.372401,0,0.0890671,0.350636,1,0
28.17,164.227,-82.4959,-1811.93,1811.93,29.8892,1.28859,4.80471,4.15204,3.87561,29.7632,1.81955,-1.47672,1.81797,0.140104,-0.684748,-0.206602,-0.684695,2.23985e-16,0.106528,0.419373,2.78514,-12.2867,3.12102,1.06752e-15,0.0243256,0.095764,10,1.13,0.0895589,457.418,0.019178,1.81955,27.5657,2.48021,-0.630012,0,0.0729768,0.287292,1,0
28.18,164.269,-82.4572,-1811.63,1811.63,29.9167,1.16604,4.83584,4.15217,3.87508,29.7909,1.81955,-1.48105,1.81797,0.141651,-0.684815,-0.205089,-0.684764,2.29323e-16,0.106744,0.420226,2.72066,-12.2229,3.10481,0,0.0189783,0.074713,10,1.13,0.0896413,458.277,0.0149339,1.81955,27.4685,3.48872,-0.88619,0,0.0569349,0.224139,1,0
28.19,164.31,-82.4184,-1811.33,1811.33,29.9436,1.04416,4.8668,4.15259,3.87343,29.8186,1.81955,-1.48539,1.81797,0.143201,-0.684879,-0.203573,-0.684831,2.29323e-16,0.106907,0.420868,2.65627,-12.1532,3.0871,1.06752e-15,0.0136498,0.053736,10,1.13,0.0897234,459.134,0.0107207,1.81955,27.3711,4.4911,-1.14081,0,0.0409494,0.161208,1,0
28.2,164.352,-82.3797,-1811.03,1811.03,29.9698,0.922997,4.89758,4.15329,3.87066,29.8462,1.81955,-1.48974,1.81797,0.144751,-0.684939,-0.202054,-0.684894,2.3466e-16,0.107017,0.421301,2.59209,-12.0776,3.06791,0,0.00834271,0.0328432,10,1.13,0.0898052,459.989,0.00654015,1.81955,27.2735,5.48687,-1.39375,0,0.0250281,0.0985297,1,0
28.21,164.393,-82.341,-1810.73,1810.73,29.9954,0.802623,4.92815,4.15427,3.86678,29.8739,1.81955,-1.49408,1.81797,0.146302,-0.684997,-0.200533,-0.684954,2.31102e-16,0.107074,0.421525,2.52822,-11.9963,3.04725,0,0.00305962,0.012045,10,1.13,0.0898867,460.84,0.00239406,1.81955,27.1757,6.47556,-1.6449,0,0.00917885,0.0361349,1,0
28.22,164.435,-82.3024,-1810.44,1810.44,30.0204,0.68309,4.95852,4.15553,3.86178,29.9014,1.81955,-1.49843,1.81797,0.147853,-0.685051,-0.19901,-0.685011,2.27544e-16,0.107078,0.421542,2.46476,-11.9092,3.02512,0,-0.00219683,-0.00864837,10,1.13,0.0899678,461.689,0.00171579,-1.32204,27.0776,7.45672,-1.89413,0,-0.00659048,-0.0259451,1,0
28.23,164.477,-82.2638,-1810.14,1810.14,30.0447,0.564458,4.98865,4.15706,3.8557,29.929,1.81955,-1.50278,1.81797,0.149402,-0.685102,-0.197487,-0.685064,2.27544e-16,0.10703,0.421353,2.40182,-11.8164,3.00156,0,-0.00742372,-0.0292254,10,1.13,0.0900485,462.535,0.00578766,-1.32204,26.9792,8.43016,-2.14139,0,-0.0222711,-0.0876761,1,0
28.24,164.518,-82.2253,-1809.84,1809.84,30.0684,0.446781,5.01854,4.15888,3.84852,29.9565,1.81955,-1.50713,1.81797,0.15095,-0.68515,-0.195964,-0.685114,2.25764e-16,0.10693,0.420958,2.3395,-11.718,2.97656,-1.06752e-15,-0.0126184,-0.0496756,10,1.13,0.0901287,463.377,0.00981985,-1.32204,26.8806,9.39546,-2.3866,0,-0.0378552,-0.149027,1,0
28.25,164.56,-82.1868,-1809.54,1809.54,30.0915,0.330116,5.04818,4.16096,3.84025,29.9839,1.81955,-1.51147,1.81797,0.152496,-0.685195,-0.194441,-0.685161,2.20427e-16,0.106778,0.42036,2.27791,-11.614,2.95015,-1.06752e-15,-0.0177783,-0.0699888,10,1.13,0.0902086,464.215,0.0138106,-1.32204,26.7817,10.3522,-2.62961,0,-0.0533349,-0.209966,1,0
28.26,164.601,-82.1485,-1809.24,1809.24,30.114,0.214518,5.07754,4.16332,3.83092,30.0112,1.81955,-1.5158,1.81797,0.154038,-0.685236,-0.192921,-0.685205,2.18648e-16,0.106575,0.419559,2.21713,-11.5046,2.92236,0,-0.0229008,-0.0901551,10,1.13,0.0902879,465.049,0.0177584,-1.32204,26.6827,11.2997,-2.87031,0,-0.0687025,-0.270465,1,0
28.27,164.643,-82.1102,-1808.94,1808.94,30.1359,0.100042,5.10662,4.16594,3.82053,30.0384,1.81955,-1.52012,1.81797,0.155576,-0.685274,-0.191403,-0.685245,2.15089e-16,0.10632,0.418557,2.15728,-11.3898,2.89319,0,-0.0279835,-0.110164,10,1.13,0.0903668,465.879,0.0216615,-1.32204,26.5834,12.2377,-3.10858,0,-0.0839505,-0.330493,1,0
28.28,164.685,-82.0721,-1808.64,1808.64,30.1571,-0.01326,5.1354,4.16883,3.80908,30.0656,1.81955,-1.52444,1.81797,0.157109,-0.685308,-0.189887,-0.685282,2.20427e-16,0.106015,0.417356,2.09843,-11.2697,2.86268,0,-0.0330238,-0.130007,10,1.13,0.0904451,466.704,0.0255183,-1.32204,26.4839,13.1657,-3.3443,0,-0.0990713,-0.39002,1,0
28.29,164.726,-82.034,-1808.34,1808.34,30.1778,-0.125335,5.16387,4.17198,3.7966,30.0926,1.81955,-1.52874,1.81797,0.158637,-0.68534,-0.188376,-0.685316,2.22206e-16,0.10566,0.415957,2.04068,-11.1444,2.83085,0,-0.0380191,-0.149672,10,1.13,0.0905229,467.525,0.0293274,-1.32204,26.3842,14.0831,-3.57734,0,-0.114057,-0.449016,1,0
28.3,164.768,-81.9961,-1808.04,1808.04,30.198,-0.236131,5.19201,4.17539,3.78309,30.1195,1.81955,-1.53302,1.81797,0.160159,-0.685368,-0.186869,-0.685347,2.22206e-16,0.105255,0.414363,1.98411,-11.014,2.79772,0,-0.0429671,-0.169151,10,1.13,0.0906002,468.341,0.0330871,-1.32204,26.2843,14.9896,-3.80759,0,-0.128901,-0.507454,1,0
28.31,164.81,-81.9584,-1807.73,1807.73,30.2175,-0.345597,5.21982,4.17905,3.76856,30.1463,1.81955,-1.53729,1.81797,0.161673,-0.685393,-0.185368,-0.685374,2.25764e-16,0.104801,0.412575,1.9288,-10.8785,2.76332,0,-0.0478653,-0.188434,10,1.13,0.0906769,469.151,0.0367959,-1.32204,26.1843,15.8846,-4.03494,0,-0.143596,-0.565302,1,0
28.32,164.852,-81.9208,-1807.43,1807.43,30.2365,-0.453685,5.24727,4.18297,3.75303,30.1729,1.81955,-1.54153,1.81797,0.16318,-0.685414,-0.183872,-0.685398,2.25764e-16,0.104298,0.410595,1.87484,-10.7382,2.72768,1.06752e-15,-0.0527113,-0.207512,10,1.13,0.0907529,469.956,0.0404525,-1.32204,26.084,16.7677,-4.25926,0,-0.158134,-0.622535,1,0
28.33,164.894,-81.8833,-1807.13,1807.13,30.255,-0.560346,5.27437,4.18714,3.73651,30.1994,1.81955,-1.54576,1.81797,0.164679,-0.685433,-0.182384,-0.685419,2.32881e-16,0.103747,0.408426,1.82231,-10.5931,2.69081,0,-0.0575026,-0.226374,10,1.13,0.0908284,470.755,0.0440554,-1.32204,25.9836,17.6384,-4.48044,0,-0.172508,-0.679122,1,0
28.34,164.935,-81.8461,-1806.83,1806.83,30.273,-0.665531,5.30109,4.19155,3.71901,30.2258,1.81955,-1.54996,1.81797,0.166169,-0.685448,-0.180902,-0.685436,2.3466e-16,0.103148,0.406068,1.77126,-10.4433,2.65276,1.06752e-15,-0.062237,-0.245012,10,1.13,0.0909032,471.549,0.0476032,-1.32204,25.8831,18.4964,-4.69838,0,-0.186711,-0.735036,1,0
28.35,164.977,-81.809,-1806.53,1806.53,30.2905,-0.769196,5.32742,4.19621,3.70056,30.252,1.81955,-1.55414,1.81797,0.167649,-0.68546,-0.179429,-0.685451,2.3555e-16,0.102502,0.403526,1.72177,-10.2889,2.61354,0,-0.0669121,-0.263417,10,1.13,0.0909775,472.337,0.0510946,-1.32204,25.7823,19.3411,-4.91295,0,-0.200736,-0.790251,1,0
28.36,165.019,-81.772,-1806.22,1806.22,30.3074,-0.871294,5.35335,4.20111,3.68116,30.278,1.81955,-1.55829,1.81797,0.169119,-0.68547,-0.177965,-0.685463,2.3466e-16,0.10181,0.400801,1.67391,-10.13,2.57319,0,-0.0715257,-0.281579,10,1.13,0.091051,473.118,0.0545282,-1.32204,25.6815,20.1722,-5.12406,0,-0.214577,-0.844738,1,0
28.37,165.061,-81.7353,-1805.92,1805.92,30.3239,-0.971782,5.37888,4.20623,3.66083,30.3039,1.81955,-1.56241,1.81797,0.170577,-0.685476,-0.17651,-0.685471,2.3644e-16,0.101072,0.397895,1.62773,-9.96683,2.53173,0,-0.0760755,-0.299491,10,1.13,0.0911239,473.894,0.0579028,-1.32204,25.5805,20.9892,-5.3316,0,-0.228226,-0.898472,1,0
28.38,165.104,-81.6988,-1805.62,1805.62,30.34,-1.07062,5.40399,4.21159,3.63959,30.3295,1.81955,-1.5665,1.81797,0.172024,-0.685479,-0.175065,-0.685477,2.39998e-16,0.100289,0.394812,1.58329,-9.79941,2.48921,-5.33761e-16,-0.0805593,-0.317142,10,1.13,0.0911961,474.662,0.0612172,-1.32204,25.4794,21.7918,-5.53546,0,-0.241678,-0.951427,1,0
28.39,165.146,-81.6625,-1805.31,1805.31,30.3556,-1.16776,5.42866,4.21718,3.61745,30.355,1.81955,-1.57055,1.81797,0.173459,-0.68548,-0.173631,-0.685479,2.38219e-16,0.0994608,0.391553,1.54064,-9.6279,2.44564,0,-0.084975,-0.334526,10,1.13,0.0912676,475.425,0.0644702,-1.32204,25.3782,22.5795,-5.73554,0,-0.254925,-1.00358,1,0
28.4,165.188,-81.6265,-1805.01,1805.01,30.3708,-1.26316,5.45289,4.22299,3.59443,30.3803,-1.32204,-1.56702,-1.32363,0.174881,-0.685477,-0.172209,-0.685479,2.32881e-16,0.0985893,0.388122,1.49983,-9.45241,2.40106,5.33761e-16,-0.0893204,-0.351633,10,1.13,0.0913384,476.181,0.0676606,-1.32204,25.2768,23.3519,-5.93175,0,-0.267961,-1.0549,1,0
28.41,165.23,-81.5907,-1804.71,1804.71,30.3856,-1.35679,5.47668,4.22902,3.57055,30.4054,-1.32204,-1.56303,-1.32363,0.176289,-0.685472,-0.170798,-0.685477,2.31992e-16,0.0976747,0.384522,1.4609,-9.27307,2.35551,5.33761e-16,-0.0935936,-0.368455,10,1.13,0.0914085,476.93,0.0707872,-1.32204,25.1754,24.1086,-6.12398,0,-0.280781,-1.10537,1,0
28.42,165.272,-81.5551,-1804.4,1804.4,30.4,-1.44861,5.5,4.23526,3.54582,30.4303,-1.32204,-1.55908,-1.32363,0.177683,-0.685464,-0.169401,-0.685471,2.29323e-16,0.0967177,0.380754,1.42388,-9.09001,2.30901,0,-0.0977925,-0.384985,10,1.13,0.0914779,477.672,0.0738491,-1.32204,25.074,24.8494,-6.31214,0,-0.293377,-1.15496,1,0
28.43,165.315,-81.5197,-1804.1,1804.1,30.4141,-1.53858,5.52286,4.2417,3.52027,30.4549,-1.32204,-1.55518,-1.32363,0.179063,-0.685454,-0.168017,-0.685463,2.25764e-16,0.0957191,0.376823,1.38883,-8.90336,2.2616,-5.33761e-16,-0.101915,-0.401215,10,1.13,0.0915465,478.407,0.0768452,-1.32204,24.9724,25.5737,-6.49614,0,-0.305745,-1.20365,1,0
28.44,165.357,-81.4847,-1803.79,1803.79,30.4278,-1.62667,5.54523,4.24835,3.49391,30.4794,-1.32204,-1.55131,-1.32363,0.180427,-0.685442,-0.166647,-0.685452,2.29323e-16,0.0946796,0.372731,1.35575,-8.71325,2.21331,-5.33761e-16,-0.10596,-0.417137,10,1.13,0.0916145,479.135,0.0797745,-1.32204,24.8708,26.2814,-6.67589,0,-0.317879,-1.25141,1,0
28.45,165.4,-81.4499,-1803.49,1803.49,30.4412,-1.71283,5.56712,4.2552,3.46676,30.5036,-1.32204,-1.54748,-1.32363,0.181775,-0.685426,-0.165291,-0.685439,2.28433e-16,0.0936001,0.368481,1.32469,-8.51982,2.16417,-1.06752e-15,-0.109924,-0.432744,10,1.13,0.0916817,479.856,0.0826361,-1.32204,24.7692,26.972,-6.85131,0,-0.329772,-1.29823,1,0
28.46,165.442,-81.4153,-1803.18,1803.18,30.4543,-1.79705,5.58851,4.26225,3.43884,30.5276,-1.32204,-1.5437,-1.32363,0.183107,-0.685409,-0.163951,-0.685424,2.25764e-16,0.0924814,0.364077,1.29566,-8.32321,2.11423,0,-0.113807,-0.44803,10,1.13,0.0917481,480.571,0.0854289,-1.32204,24.6676,27.6451,-7.02231,0,-0.34142,-1.34409,1,0
28.47,165.485,-81.3811,-1802.88,1802.88,30.4671,-1.87929,5.6094,4.26948,3.41018,30.5514,-1.32204,-1.53997,-1.32363,0.184422,-0.685389,-0.162627,-0.685407,2.25764e-16,0.0913243,0.359522,1.26867,-8.12354,2.06351,-5.33761e-16,-0.117606,-0.462986,10,1.13,0.0918139,481.278,0.0881522,-1.32204,24.5659,28.3006,-7.18881,0,-0.352818,-1.38896,1,0
28.48,165.528,-81.3471,-1802.57,1802.57,30.4797,-1.95951,5.62978,4.2769,3.38079,30.5749,-1.32204,-1.53629,-1.32363,0.18572,-0.685368,-0.161319,-0.685387,2.24875e-16,0.0901296,0.354818,1.24374,-7.92096,2.01205,-5.33761e-16,-0.12132,-0.477607,10,1.13,0.0918789,481.977,0.0908051,-1.32204,24.4642,28.9381,-7.35073,0,-0.363959,-1.43282,1,0
