time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
60.93,244.514,-27.8048,-470.773,470.773,34.6237,-4.05943,2.91908,4.69846,1.71009,34.6237,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.87353e-08,-6.09002e-08,-0.0583298,8.70459e-08,2.67788e-08,-1.51704e-29,-4.19282e-23,-1.28988e-23,10.8961,1.13,0.102291,701.872,0,1.27235,-0.635571,-2.2027e-05,-6.77638e-06,0,0,0,1,0
60.94,244.561,-27.7877,-470.427,470.427,34.6231,-4.05943,2.91908,4.69846,1.71009,34.6231,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.87353e-08,-6.09002e-08,-0.0583273,9.27369e-08,2.85296e-08,-1.51704e-29,-4.19282e-23,-1.28988e-23,10.8961,1.13,0.102289,701.871,0,1.27235,-0.635544,-2.19646e-05,-6.75719e-06,0,0,0,1,0
60.95,244.608,-27.7706,-470.081,470.081,34.6225,-4.05943,2.91908,4.69846,1.71009,34.6225,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.86537e-08,-6.06348e-08,-0.0583249,8.95855e-08,2.75601e-08,0,-4.17455e-23,-1.28426e-23,10.8961,1.13,0.102287,701.871,0,1.27235,-0.635518,-2.18984e-05,-6.73683e-06,0,0,0,1,0
60.96,244.655,-27.7535,-469.735,469.735,34.6219,-4.05943,2.91908,4.69846,1.71009,34.6219,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.86537e-08,-6.06348e-08,-0.0583224,9.52437e-08,2.93008e-08,0,-4.17455e-23,-1.28426e-23,10.8961,1.13,0.102285,701.871,0,1.27235,-0.635491,-2.18364e-05,-6.71775e-06,0,0,0,1,0
60.97,244.702,-27.7364,-469.388,469.388,34.6213,-4.05943,2.91908,4.69846,1.71009,34.6213,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.86537e-08,-6.06348e-08,-0.05832,1.00886e-07,3.10367e-08,0,-4.17455e-23,-1.28426e-23,10.8961,1.13,0.102283,701.871,0,1.27235,-0.635464,-2.17745e-05,-6.69871e-06,0,0,0,1,0
60.98,244.749,-27.7193,-469.042,469.042,34.6207,-4.05943,2.91908,4.69846,1.71009,34.6207,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.84904e-08,-6.0104e-08,-0.0583175,8.88592e-08,2.73366e-08,-1.51704e-29,-4.138e-23,-1.27302e-23,10.8961,1.13,0.102281,701.87,0,1.27235,-0.635438,-2.17049e-05,-6.67731e-06,0,0,0,1,0
60.99,244.796,-27.7022,-468.696,468.696,34.6202,-4.05943,2.91908,4.69846,1.71009,34.6202,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.84904e-08,-6.0104e-08,-0.0583151,-6.98611e-07,-2.14921e-07,-1.51704e-29,-4.89893e-08,1.59242e-07,10.8961,1.13,0.102279,701.87,2.10734e-08,1.27235,-0.635411,-3.02849e-05,-9.31686e-06,0,-1.46968e-07,4.77727e-07,1,0
61,244.843,-27.6851,-468.35,468.35,34.6196,-4.05943,2.91908,4.69846,1.71009,34.6196,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.84087e-08,-5.98386e-08,-0.0583126,9.12329e-08,2.80669e-08,1.51704e-29,-4.11973e-23,-1.26739e-23,10.8961,1.13,0.102277,701.87,0,1.27235,-0.635384,-2.15782e-05,-6.63832e-06,0,0,0,1,0
61.01,244.89,-27.668,-468.004,468.004,34.619,-4.05943,2.91908,4.69846,1.71009,34.619,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.84087e-08,-5.98386e-08,-0.0583102,9.68091e-08,2.97823e-08,1.51704e-29,-4.11973e-23,-1.26739e-23,10.8961,1.13,0.102274,701.87,0,1.27235,-0.635358,-2.15171e-05,-6.61951e-06,0,0,0,1,0
61.02,244.937,-27.6509,-467.657,467.657,34.6184,-4.05943,2.91908,4.69846,1.71009,34.6184,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.82455e-08,-5.93078e-08,-0.0583077,8.47167e-08,2.60622e-08,0,-4.08319e-23,-1.25615e-23,10.8961,1.13,0.102272,701.869,0,1.27235,-0.635331,-2.14482e-05,-6.59833e-06,0,0,0,1,0
61.03,244.984,-27.6338,-467.311,467.311,34.6178,-4.05943,2.91908,4.69846,1.71009,34.6178,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.82455e-08,-5.93078e-08,-0.0583053,9.0259e-08,2.77673e-08,0,-4.08319e-23,-1.25615e-23,10.8961,1.13,0.10227,701.869,0,1.27235,-0.635304,-2.13875e-05,-6.57964e-06,0,0,0,1,0
61.04,245.031,-27.6167,-466.965,466.965,34.6172,-4.05943,2.91908,4.69846,1.71009,34.6172,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.82455e-08,-5.93078e-08,-0.0583029,9.57861e-08,2.94676e-08,0,-4.08319e-23,-1.25615e-23,10.8961,1.13,0.102268,701.869,0,1.27235,-0.635278,-2.13268e-05,-6.56099e-06,0,0,0,1,0
61.05,245.078,-27.5996,-466.619,466.619,34.6167,-4.05943,2.91908,4.69846,1.71009,34.6167,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.80822e-08,-5.8777e-08,-0.0583004,8.36459e-08,2.57328e-08,0,-4.04664e-23,-1.24491e-23,10.8961,1.13,0.102266,701.869,0,1.27235,-0.635251,-2.12585e-05,-6.53998e-06,0,0,0,1,0
61.06,245.125,-27.5825,-466.273,466.273,34.6161,-4.05943,2.91908,4.69846,1.71009,34.6161,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.80822e-08,-5.8777e-08,-0.058298,8.91393e-08,2.74228e-08,0,-4.04664e-23,-1.24491e-23,10.8961,1.13,0.102264,701.868,0,1.27235,-0.635224,-2.11983e-05,-6.52145e-06,0,0,0,1,0
61.07,245.172,-27.5654,-465.927,465.927,34.6155,-4.05943,2.91908,4.69846,1.71009,34.6155,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.79189e-08,-5.82462e-08,-0.0582955,7.69663e-08,2.36779e-08,1.51704e-29,-4.0101e-23,-1.23367e-23,10.8961,1.13,0.102262,701.868,0,1.27235,-0.635198,-2.11304e-05,-6.50055e-06,0,0,0,1,0
61.08,245.219,-27.5483,-465.58,465.58,34.6149,-4.05943,2.91908,4.69846,1.71009,34.6149,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.79189e-08,-5.82462e-08,-0.0582931,8.24263e-08,2.53576e-08,1.51704e-29,-4.0101e-23,-1.23367e-23,10.8961,1.13,0.10226,701.868,0,1.27235,-0.635171,-2.10705e-05,-6.48213e-06,0,0,0,1,0
61.09,245.266,-27.5312,-465.234,465.234,34.6143,-4.05943,2.91908,4.69846,1.71009,34.6143,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.79189e-08,-5.82462e-08,-0.0582906,8.78715e-08,2.70328e-08,1.51704e-29,-4.0101e-23,-1.23367e-23,10.8961,1.13,0.102257,701.868,0,1.27235,-0.635144,-2.10108e-05,-6.46376e-06,0,0,0,1,0
61.1,245.313,-27.5141,-464.888,464.888,34.6137,-4.05943,2.91908,4.69846,1.71009,34.6137,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.79189e-08,-5.82462e-08,-0.0582882,-6.99774e-07,-2.15278e-07,1.51704e-29,-4.89891e-08,1.59242e-07,10.8961,1.13,0.102255,701.868,2.10734e-08,1.27235,-0.635118,-2.95927e-05,-9.1039e-06,0,-1.46967e-07,4.77725e-07,1,0
61.11,245.36,-27.497,-464.542,464.542,34.6132,-4.05943,2.91908,4.69846,1.71009,34.6132,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.77556e-08,-5.77154e-08,-0.0582858,8.10668e-08,2.49394e-08,0,-3.97355e-23,-1.22242e-23,10.8961,1.13,0.102253,701.867,0,1.27235,-0.635091,-2.0884e-05,-6.42476e-06,0,0,0,1,0
61.12,245.407,-27.4799,-464.196,464.196,34.6126,-4.05943,2.91908,4.69846,1.71009,34.6126,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.77556e-08,-5.77154e-08,-0.0582833,8.6464e-08,2.65998e-08,0,-3.97355e-23,-1.22242e-23,10.8961,1.13,0.102251,701.867,0,1.27235,-0.635065,-2.08248e-05,-6.40656e-06,0,0,0,1,0
61.13,245.454,-27.4628,-463.85,463.85,34.612,-4.05943,2.91908,4.69846,1.71009,34.612,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.77556e-08,-5.77154e-08,-0.0582809,9.18463e-08,2.82556e-08,0,-3.97355e-23,-1.22242e-23,10.8961,1.13,0.102249,701.867,0,1.27235,-0.635038,-2.07658e-05,-6.3884e-06,0,0,0,1,0
61.14,245.501,-27.4457,-463.504,463.504,34.6114,-4.05943,2.91908,4.69846,1.71009,34.6114,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.75923e-08,-5.71846e-08,-0.0582784,7.95647e-08,2.44773e-08,1.51704e-29,-3.93701e-23,-1.21118e-23,10.8961,1.13,0.102247,701.867,0,1.27235,-0.635011,-2.06991e-05,-6.36787e-06,0,0,0,1,0
61.15,245.548,-27.4286,-463.158,463.158,34.6108,-4.05943,2.91908,4.69846,1.71009,34.6108,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.75923e-08,-5.71846e-08,-0.058276,8.49143e-08,2.6123e-08,1.51704e-29,-3.93701e-23,-1.21118e-23,10.8961,1.13,0.102245,701.866,0,1.27235,-0.634985,-2.06404e-05,-6.34983e-06,0,0,0,1,0
61.16,245.595,-27.4115,-462.811,462.811,34.6102,-4.05943,2.91908,4.69846,1.71009,34.6103,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.75923e-08,-5.71846e-08,-0.0582735,9.02492e-08,2.77643e-08,1.51704e-29,-3.93701e-23,-1.21118e-23,10.8961,1.13,0.102243,701.866,0,1.27235,-0.634958,-2.0582e-05,-6.33183e-06,0,0,0,1,0
61.17,245.642,-27.3944,-462.465,462.465,34.6097,-4.05943,2.91908,4.69846,1.71009,34.6097,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.7429e-08,-5.66538e-08,-0.0582711,7.79213e-08,2.39717e-08,-1.51704e-29,-3.90046e-23,-1.19994e-23,10.8961,1.13,0.10224,701.866,0,1.27235,-0.634931,-2.05157e-05,-6.31147e-06,0,0,0,1,0
61.18,245.689,-27.3773,-462.119,462.119,34.6091,-4.05943,2.91908,4.69846,1.71009,34.6091,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.7429e-08,-5.66538e-08,-0.0582687,8.32236e-08,2.56029e-08,-1.51704e-29,-3.90046e-23,-1.19994e-23,10.8961,1.13,0.102238,701.866,0,1.27235,-0.634905,-2.04576e-05,-6.29358e-06,0,0,0,1,0
61.19,245.736,-27.3602,-461.773,461.773,34.6085,-4.05943,2.91908,4.69846,1.71009,34.6085,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.7429e-08,-5.66538e-08,-0.0582662,8.85115e-08,2.72297e-08,-1.51704e-29,-3.90046e-23,-1.19994e-23,10.8961,1.13,0.102236,701.865,0,1.27235,-0.634878,-2.03996e-05,-6.27574e-06,0,0,0,1,0
61.2,245.783,-27.3431,-461.427,461.427,34.6079,-4.05943,2.91908,4.69846,1.71009,34.6079,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.72657e-08,-5.6123e-08,-0.0582638,7.61375e-08,2.3423e-08,0,-3.86392e-23,-1.1887e-23,10.8961,1.13,0.102234,701.865,0,1.27235,-0.634852,-2.03339e-05,-6.25553e-06,0,0,0,1,0
61.21,245.83,-27.326,-461.081,461.081,34.6073,-4.05943,2.91908,4.69846,1.71009,34.6073,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.72657e-08,-5.6123e-08,-0.0582613,8.13931e-08,2.50398e-08,0,-3.86392e-23,-1.1887e-23,10.8961,1.13,0.102232,701.865,0,1.27235,-0.634825,-2.02763e-05,-6.23781e-06,0,0,0,1,0
61.22,245.877,-27.3089,-460.735,460.735,34.6068,-4.05943,2.91908,4.69846,1.71009,34.6068,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.72657e-08,-5.6123e-08,-0.0582589,8.66343e-08,2.66522e-08,0,-3.86392e-23,-1.1887e-23,10.8961,1.13,0.10223,701.865,0,1.27235,-0.634798,-2.02189e-05,-6.22013e-06,0,0,0,1,0
61.23,245.924,-27.2918,-460.389,460.389,34.6062,-4.05943,2.91908,4.69846,1.71009,34.6062,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.70207e-08,-5.53268e-08,-0.0582564,6.53925e-08,2.01174e-08,0,-3.8091e-23,-1.17183e-23,10.8961,1.13,0.102228,701.865,0,1.27235,-0.634772,-2.01497e-05,-6.19886e-06,0,0,0,1,0
61.24,245.971,-27.2747,-460.043,460.043,34.6056,-4.05943,2.91908,4.69846,1.71009,34.6056,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.70207e-08,-5.53268e-08,-0.058254,7.06e-08,2.17194e-08,0,-3.8091e-23,-1.17183e-23,10.8961,1.13,0.102226,701.864,0,1.27235,-0.634745,-2.00926e-05,-6.1813e-06,0,0,0,1,0
61.25,246.018,-27.2576,-459.697,459.697,34.605,-4.05943,2.91908,4.69846,1.71009,34.605,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.70207e-08,-5.53268e-08,-0.0582516,7.57931e-08,2.3317e-08,0,-3.8091e-23,-1.17183e-23,10.8961,1.13,0.102223,701.864,0,1.27235,-0.634719,-2.00357e-05,-6.16378e-06,0,0,0,1,0
61.26,246.065,-27.2405,-459.351,459.351,34.6044,-4.05943,2.91908,4.69846,1.71009,34.6044,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.70207e-08,-5.53268e-08,-0.0582491,8.09721e-08,2.49102e-08,0,-3.8091e-23,-1.17183e-23,10.8961,1.13,0.102221,701.864,0,1.27235,-0.634692,-1.99789e-05,-6.14631e-06,0,0,0,1,0
61.27,246.112,-27.2234,-459.005,459.005,34.6038,-4.05943,2.91908,4.69846,1.71009,34.6038,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.70207e-08,-5.53268e-08,-0.0582467,8.61368e-08,2.64991e-08,0,-3.8091e-23,-1.17183e-23,10.8961,1.13,0.102219,701.864,0,1.27235,-0.634665,-1.99223e-05,-6.12889e-06,0,0,0,1,0
61.28,246.159,-27.2063,-458.659,458.659,34.6033,-4.05943,2.91908,4.69846,1.71009,34.6033,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.68574e-08,-5.4796e-08,-0.0582442,7.36428e-08,2.26555e-08,0,-3.77256e-23,-1.16059e-23,10.8961,1.13,0.102217,701.863,0,1.27235,-0.634639,-1.98579e-05,-6.1091e-06,0,0,0,1,0
61.29,246.206,-27.1892,-458.313,458.313,34.6027,-4.05943,2.91908,4.69846,1.71009,34.6027,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.68574e-08,-5.4796e-08,-0.0582418,7.87759e-08,2.42346e-08,0,-3.77256e-23,-1.16059e-23,10.8961,1.13,0.102215,701.863,0,1.27235,-0.634612,-1.98017e-05,-6.09178e-06,0,0,0,1,0
61.3,246.253,-27.1721,-457.967,457.967,34.6021,-4.05943,2.91908,4.69846,1.71009,34.6021,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.68574e-08,-5.4796e-08,-0.0582394,8.3895e-08,2.58095e-08,0,-3.77256e-23,-1.16059e-23,10.8961,1.13,0.102213,701.863,0,1.27235,-0.634586,-1.97455e-05,-6.07452e-06,0,0,0,1,0
61.31,246.3,-27.155,-457.621,457.621,34.6015,-4.05943,2.91908,4.69846,1.71009,34.6015,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.67758e-08,-5.45306e-08,-0.0582369,8.01791e-08,2.46663e-08,-1.51704e-29,-3.75429e-23,-1.15497e-23,10.8961,1.13,0.102211,701.863,0,1.27235,-0.634559,-1.96856e-05,-6.05608e-06,0,0,0,1,0
61.32,246.347,-27.1379,-457.275,457.275,34.6009,-4.05943,2.91908,4.69846,1.71009,34.6009,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.67758e-08,-5.45306e-08,-0.0582345,8.52685e-08,2.6232e-08,-1.51704e-29,-3.75429e-23,-1.15497e-23,10.8961,1.13,0.102209,701.862,0,1.27235,-0.634532,-1.96298e-05,-6.03892e-06,0,0,0,1,0
61.33,246.394,-27.1208,-456.929,456.929,34.6003,-4.05943,2.91908,4.69846,1.71009,34.6003,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.66125e-08,-5.39998e-08,-0.058232,7.27009e-08,2.23657e-08,0,-3.71774e-23,-1.14373e-23,10.8961,1.13,0.102206,701.862,0,1.27235,-0.634506,-1.95663e-05,-6.01937e-06,0,0,0,1,0
61.34,246.441,-27.1037,-456.583,456.583,34.5998,-4.05943,2.91908,4.69846,1.71009,34.5998,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.66125e-08,-5.39998e-08,-0.0582296,7.77591e-08,2.39218e-08,0,-3.71774e-23,-1.14373e-23,10.8961,1.13,0.102204,701.862,0,1.27235,-0.634479,-1.95108e-05,-6.00231e-06,0,0,0,1,0
61.35,246.488,-27.0866,-456.237,456.237,34.5992,-4.05943,2.91908,4.69846,1.71009,34.5992,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.66125e-08,-5.39998e-08,-0.0582272,8.28034e-08,2.54736e-08,0,-3.71774e-23,-1.14373e-23,10.8961,1.13,0.102202,701.862,0,1.27235,-0.634453,-1.94555e-05,-5.9853e-06,0,0,0,1,0
61.36,246.535,-27.0695,-455.891,455.891,34.5986,-4.05943,2.91908,4.69846,1.71009,34.5986,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.65308e-08,-5.37344e-08,-0.0582247,7.90138e-08,2.43078e-08,0,-3.69947e-23,-1.1381e-23,10.8961,1.13,0.1022,701.861,0,1.27235,-0.634426,-1.93964e-05,-5.96711e-06,0,0,0,1,0
61.37,246.582,-27.0524,-455.545,455.545,34.598,-4.05943,2.91908,4.69846,1.71009,34.598,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.65308e-08,-5.37344e-08,-0.0582223,8.40288e-08,2.58506e-08,0,-3.69947e-23,-1.1381e-23,10.8961,1.13,0.102198,701.861,0,1.27235,-0.634399,-1.93414e-05,-5.9502e-06,0,0,0,1,0
61.38,246.629,-27.0353,-455.199,455.199,34.5974,-4.05943,2.91908,4.69846,1.71009,34.5974,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.63675e-08,-5.32036e-08,-0.0582198,7.13887e-08,2.1962e-08,-1.51704e-29,-3.66293e-23,-1.12686e-23,10.8961,1.13,0.102196,701.861,0,1.27235,-0.634373,-1.92787e-05,-5.93091e-06,0,0,0,1,0
61.39,246.676,-27.0182,-454.853,454.853,34.5969,-4.05943,2.91908,4.69846,1.71009,34.5969,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.63675e-08,-5.32036e-08,-0.0582174,7.63729e-08,2.34954e-08,-1.51704e-29,-3.66293e-23,-1.12686e-23,10.8961,1.13,0.102194,701.861,0,1.27235,-0.634346,-1.92241e-05,-5.91409e-06,0,0,0,1,0
61.4,246.723,-27.0011,-454.507,454.507,34.5963,-4.05943,2.91908,4.69846,1.71009,34.5963,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.63675e-08,-5.32036e-08,-0.058215,8.13434e-08,2.50245e-08,-1.51704e-29,-3.66293e-23,-1.12686e-23,10.8961,1.13,0.102192,701.861,0,1.27235,-0.63432,-1.91696e-05,-5.89733e-06,0,0,0,1,0
61.41,246.77,-26.984,-454.161,454.161,34.5957,-4.05943,2.91908,4.69846,1.71009,34.5957,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.62042e-08,-5.26728e-08,-0.0582125,6.866e-08,2.11226e-08,0,-3.62638e-23,-1.11562e-23,10.8961,1.13,0.102189,701.86,0,1.27235,-0.634293,-1.91073e-05,-5.87819e-06,0,0,0,1,0
61.42,246.817,-26.9669,-453.815,453.815,34.5951,-4.05943,2.91908,4.69846,1.71009,34.5951,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.62042e-08,-5.26728e-08,-0.0582101,7.36e-08,2.26423e-08,0,-3.62638e-23,-1.11562e-23,10.8961,1.13,0.102187,701.86,0,1.27235,-0.634267,-1.90532e-05,-5.86152e-06,0,0,0,1,0
61.43,246.864,-26.9498,-453.469,453.469,34.5945,-4.05943,2.91908,4.69846,1.71009,34.5945,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.62042e-08,-5.26728e-08,-0.0582076,7.85264e-08,2.41579e-08,0,-3.62638e-23,-1.11562e-23,10.8961,1.13,0.102185,701.86,0,1.27235,-0.63424,-1.89992e-05,-5.84491e-06,0,0,0,1,0
61.44,246.911,-26.9327,-453.123,453.123,34.5939,-4.05943,2.91908,4.69846,1.71009,34.5939,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.62042e-08,-5.26728e-08,-0.0582052,8.34394e-08,2.56693e-08,0,-3.62638e-23,-1.11562e-23,10.8961,1.13,0.102183,701.86,0,1.27235,-0.634213,-1.89453e-05,-5.82834e-06,0,0,0,1,0
61.45,246.958,-26.9156,-452.777,452.777,34.5934,-4.05943,2.91908,4.69846,1.71009,34.5934,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.6041e-08,-5.2142e-08,-0.0582028,7.06997e-08,2.17501e-08,0,-3.58984e-23,-1.10438e-23,10.8961,1.13,0.102181,701.859,0,1.27235,-0.634187,-1.88837e-05,-5.80939e-06,0,0,0,1,0
61.46,247.005,-26.8985,-452.431,452.431,34.5928,-4.05943,2.91908,4.69846,1.71009,34.5928,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.6041e-08,-5.2142e-08,-0.0582003,7.55824e-08,2.32522e-08,0,-3.58984e-23,-1.10438e-23,10.8961,1.13,0.102179,701.859,0,1.27235,-0.63416,-1.88302e-05,-5.79292e-06,0,0,0,1,0
61.47,247.052,-26.8814,-452.085,452.085,34.5922,-4.05943,2.91908,4.69846,1.71009,34.5922,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.6041e-08,-5.2142e-08,-0.0581979,8.04518e-08,2.47502e-08,0,-3.58984e-23,-1.10438e-23,10.8961,1.13,0.102177,701.859,0,1.27235,-0.634134,-1.87768e-05,-5.77649e-06,0,0,0,1,0
61.48,247.098,-26.8643,-451.739,451.739,34.5916,-4.05943,2.91908,4.69846,1.71009,34.5916,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.6041e-08,-5.2142e-08,-0.0581955,8.53077e-08,2.62441e-08,0,-3.58984e-23,-1.10438e-23,10.8961,1.13,0.102175,701.859,0,1.27235,-0.634107,-1.87235e-05,-5.76011e-06,0,0,0,1,0
61.49,247.145,-26.8472,-451.393,451.393,34.591,-4.05943,2.91908,4.69846,1.71009,34.591,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.58777e-08,-5.16112e-08,-0.058193,7.25126e-08,2.23078e-08,0,-3.55329e-23,-1.09314e-23,10.8961,1.13,0.102172,701.858,0,1.27235,-0.634081,-1.86626e-05,-5.74135e-06,0,0,0,1,0
61.5,247.192,-26.8301,-451.047,451.047,34.5905,-4.05943,2.91908,4.69846,1.71009,34.5905,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.58777e-08,-5.16112e-08,-0.0581906,7.73386e-08,2.37925e-08,0,-3.55329e-23,-1.09314e-23,10.8961,1.13,0.10217,701.858,0,1.27235,-0.634054,-1.86097e-05,-5.72508e-06,0,0,0,1,0
61.51,247.239,-26.813,-450.701,450.701,34.5899,-4.05943,2.91908,4.69846,1.71009,34.5899,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.58777e-08,-5.16112e-08,-0.0581881,8.21515e-08,2.52731e-08,0,-3.55329e-23,-1.09314e-23,10.8961,1.13,0.102168,701.858,0,1.27235,-0.634027,-1.85569e-05,-5.70884e-06,0,0,0,1,0
61.52,247.286,-26.7959,-450.356,450.356,34.5893,-4.05943,2.91908,4.69846,1.71009,34.5893,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.5796e-08,-5.13458e-08,-0.0581857,7.81336e-08,2.4037e-08,0,-3.53502e-23,-1.08751e-23,10.8961,1.13,0.102166,701.858,0,1.27235,-0.634001,-1.85003e-05,-5.69144e-06,0,0,0,1,0
61.53,247.333,-26.7788,-450.01,450.01,34.5887,-4.05943,2.91908,4.69846,1.71009,34.5887,-1.86925,-1.5708,-1.87065,-0.208393,-0.675701,0.208393,-0.675701,6.94493e-16,1.56327e-08,-5.0815e-08,-0.0581833,6.52819e-08,2.00833e-08,0,-3.49848e-23,-1.07627e-23,10.8961,1.13,0.102164,701.858,0,1.27235,-0.633974,-1.844e-05,-5.67288e-06,0,0,0,1,0
