time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
77.53,484.111,7.75032e-20,-218.551,218.551,9.22815,1.39184e-26,-1.9816e-07,-1.20962e-07,1.86447e-26,9.22815,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.57232e-08,-3.02046e-27,-0.00410614,-8.05023e-24,3.5849e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271854,51.0817,2.10734e-08,3.14159,-0.0410614,-8.0781e-23,-6.34508e-07,0,3.63768e-08,4.45487e-24,1,1
77.54,484.111,7.75032e-20,-218.459,218.459,9.22811,1.39142e-26,-1.94566e-07,-1.20329e-07,1.85902e-26,9.22811,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.58445e-08,-3.02046e-27,-0.00410558,-8.05017e-24,3.60291e-07,3.28956e-48,1.21256e-08,1.48496e-24,10,1.13,0.0271853,51.0817,2.10734e-08,3.14159,-0.0410558,-8.07804e-23,-6.2767e-07,0,3.63768e-08,4.45487e-24,1,1
77.55,484.111,7.75032e-20,-218.366,218.366,9.22807,1.39105e-26,-1.90954e-07,-1.19704e-07,1.85363e-26,9.22807,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.59657e-08,-3.02046e-27,-0.00410504,-8.05011e-24,3.62085e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271851,51.0817,2.10734e-08,3.14159,-0.0410504,-8.07798e-23,-6.20904e-07,0,3.63768e-08,4.45487e-24,1,1
77.56,484.111,7.75032e-20,-218.274,218.274,9.22803,1.39075e-26,-1.87324e-07,-1.19085e-07,1.8483e-26,9.22803,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.6087e-08,-3.02046e-27,-0.0041045,-8.05005e-24,3.63871e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.027185,51.0817,2.10734e-08,3.14159,-0.041045,-8.07793e-23,-6.14209e-07,0,3.63768e-08,4.45487e-24,1,1
77.57,484.111,7.75032e-20,-218.182,218.182,9.22799,1.3905e-26,-1.83677e-07,-1.18473e-07,1.84302e-26,9.22799,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.62082e-08,-3.02046e-27,-0.00410398,-8.05e-24,3.65651e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271848,51.0817,2.10734e-08,3.14159,-0.0410398,-8.07787e-23,-6.07584e-07,0,3.63768e-08,4.45487e-24,1,1
77.58,484.111,7.75032e-20,-218.089,218.089,9.22795,1.39031e-26,-1.80011e-07,-1.17867e-07,1.8378e-26,9.22795,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.63295e-08,-3.02046e-27,-0.00410347,-8.04994e-24,3.67423e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271847,51.0817,2.10734e-08,3.14159,-0.0410347,-8.07781e-23,-6.01029e-07,0,3.63768e-08,4.45487e-24,1,1
77.59,484.111,7.75032e-20,-217.997,217.997,9.22791,1.39017e-26,-1.76328e-07,-1.17268e-07,1.83263e-26,9.22791,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.64507e-08,-3.02046e-27,-0.00410296,-8.04989e-24,3.69189e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271845,51.0817,2.10734e-08,3.14159,-0.0410296,-8.07776e-23,-5.94542e-07,0,3.63768e-08,4.45487e-24,1,1
77.6,484.111,7.75032e-20,-217.905,217.905,9.22787,1.39009e-26,-1.72627e-07,-1.16675e-07,1.82752e-26,9.22787,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.6572e-08,-3.02046e-27,-0.00410247,-8.04983e-24,3.70948e-07,3.28956e-48,1.21256e-08,1.48496e-24,10,1.13,0.0271844,51.0817,2.10734e-08,3.14159,-0.0410247,-8.0777e-23,-5.88124e-07,0,3.63768e-08,4.45487e-24,1,1
77.61,484.111,7.75032e-20,-217.813,217.813,9.22783,1.39006e-26,-1.68909e-07,-1.16089e-07,1.82247e-26,9.22783,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.66933e-08,-3.02046e-27,-0.00410199,-8.04978e-24,3.727e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271842,51.0817,2.10734e-08,3.14159,-0.0410199,-8.07765e-23,-5.81773e-07,0,3.63768e-08,4.45487e-24,1,1
77.62,484.111,7.75032e-20,-217.72,217.72,9.22778,1.39008e-26,-1.65173e-07,-1.15509e-07,1.81746e-26,9.22778,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.68145e-08,-3.02046e-27,-0.00410151,-8.04972e-24,3.74445e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271841,51.0817,2.10734e-08,3.14159,-0.0410151,-8.0776e-23,-5.75489e-07,0,3.63768e-08,4.45487e-24,1,1
77.63,484.111,7.75032e-20,-217.628,217.628,9.22774,1.39016e-26,-1.6142e-07,-1.14936e-07,1.81251e-26,9.22774,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.69358e-08,-3.02046e-27,-0.00410104,-8.04967e-24,3.76184e-07,3.28956e-48,1.21256e-08,1.48496e-24,10,1.13,0.0271839,51.0817,2.10734e-08,3.14159,-0.0410104,-8.07754e-23,-5.69271e-07,0,3.63768e-08,4.45487e-24,1,1
77.64,484.111,7.75032e-20,-217.536,217.536,9.2277,1.39029e-26,-1.5765e-07,-1.14368e-07,1.80761e-26,9.2277,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.7057e-08,-3.02046e-27,-0.00410059,-8.04962e-24,3.77916e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271838,51.0817,2.10734e-08,3.14159,-0.0410059,-8.07749e-23,-5.63118e-07,0,3.63768e-08,4.45487e-24,1,1
77.65,484.111,7.75032e-20,-217.443,217.443,9.22766,1.39047e-26,-1.53862e-07,-1.13807e-07,1.80277e-26,9.22766,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.71783e-08,-3.02046e-27,-0.00410014,-8.04957e-24,3.79642e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271836,51.0817,2.10734e-08,3.14159,-0.0410014,-8.07744e-23,-5.5703e-07,0,3.63768e-08,4.45487e-24,1,1
77.66,484.111,7.75032e-20,-217.351,217.351,9.22762,1.3907e-26,-1.50057e-07,-1.13252e-07,1.79797e-26,9.22762,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.72995e-08,-3.02046e-27,-0.0040997,-8.04951e-24,3.81362e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271835,51.0817,2.10734e-08,3.14159,-0.040997,-8.07739e-23,-5.51006e-07,0,3.63768e-08,4.45487e-24,1,1
77.67,484.111,7.75032e-20,-217.259,217.259,9.22758,1.39099e-26,-1.46235e-07,-1.12703e-07,1.79323e-26,9.22758,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.74208e-08,-3.02046e-27,-0.00409927,-8.04946e-24,3.83075e-07,-3.28956e-48,1.21256e-08,1.48496e-24,10,1.13,0.0271833,51.0817,2.10734e-08,3.14159,-0.0409927,-8.07734e-23,-5.45045e-07,0,3.63767e-08,4.45487e-24,1,1
77.68,484.111,7.75032e-20,-217.167,217.167,9.22754,-1.29486e-26,-1.42836e-07,-1.11723e-07,-8.97635e-27,9.22754,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.74612e-08,1.92939e-27,-0.00409884,-8.32095e-27,3.18697e-07,0,7.26071e-62,-1.78607e-42,10,1.13,0.0271832,51.0816,0,-3.14159,-0.0409884,9.48259e-26,-1.19253e-06,0,0,0,1,1
77.69,484.111,7.75032e-20,-217.074,217.074,9.2275,1.39155e-26,-1.39422e-07,-1.10754e-07,1.78375e-26,9.2275,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.75016e-08,-3.02046e-27,-0.00409843,-8.04936e-24,3.8591e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.027183,51.0816,2.10734e-08,3.14159,-0.0409843,-8.07723e-23,-5.24111e-07,0,3.63767e-08,4.45487e-24,1,1
77.7,484.111,7.75032e-20,-216.982,216.982,9.22746,4.88614e-28,-1.36104e-07,-1.09685e-07,4.3604e-27,9.22746,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.75218e-08,-5.45534e-28,-0.00409802,3.83134e-28,3.2144e-07,-4.11195e-49,-2.05296e-62,-1.78835e-42,10,1.13,0.0271829,51.0816,0,3.14159,-0.0409802,-4.65076e-26,-1.17066e-06,0,0,0,1,1
77.71,484.111,7.75032e-20,-216.89,216.89,9.22742,-2.64543e-26,-1.32664e-07,-1.08738e-07,-2.24044e-26,9.22742,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.75623e-08,4.40432e-27,-0.00409762,8.04137e-24,3.8863e-07,-3.28956e-48,1.21256e-08,-1.48496e-24,10,1.13,0.0271827,51.0816,2.10734e-08,-3.14159,-0.0409762,8.08201e-23,-5.02466e-07,0,3.63767e-08,-4.45487e-24,1,1
77.72,484.111,7.75032e-20,-216.798,216.798,9.22737,1.38395e-26,-1.29099e-07,-1.0791e-07,1.78392e-26,9.22737,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.76229e-08,-3.02046e-27,-0.00409722,-8.04936e-24,3.9008e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271826,51.0816,2.10734e-08,3.14159,-0.0409722,-8.07723e-23,-4.93542e-07,0,3.63767e-08,4.45487e-24,1,1
77.73,484.111,7.75032e-20,-216.705,216.705,9.22733,4.12523e-28,-1.25739e-07,-1.06872e-07,4.36202e-27,9.22733,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.76431e-08,-5.45534e-28,-0.00409684,-8.05792e-24,3.91379e-07,0,1.21256e-08,1.48496e-24,10,1.13,0.0271824,51.0816,2.10734e-08,3.14159,-0.0409684,-8.06295e-23,-4.824e-07,0,3.63767e-08,4.45487e-24,1,1
77.74,484.111,7.75032e-20,-216.613,216.613,9.22729,1.38471e-26,-1.22147e-07,-1.06063e-07,1.77463e-26,9.22729,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.77037e-08,-3.02046e-27,-0.00409646,9.03383e-27,3.27006e-07,0,-1.13666e-61,-1.79519e-42,10,1.13,0.0271823,51.0816,0,3.14159,-0.0409646,-1.88368e-25,-1.1317e-06,0,0,0,1,1
77.75,484.111,7.75032e-20,-216.521,216.521,9.22725,-1.30094e-26,-1.18651e-07,-1.05154e-07,-9.16033e-27,9.22725,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.77441e-08,1.92939e-27,-0.00409609,-8.1237e-27,3.28354e-07,0,7.26071e-62,-1.79671e-42,10,1.13,0.0271821,51.0816,0,-3.14159,-0.0409609,9.67928e-26,-1.12193e-06,0,0,0,1,1
77.76,484.111,7.75032e-20,-216.428,216.428,9.22721,-1.30911e-26,-1.15362e-07,-1.04038e-07,-9.06391e-27,9.22721,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.77441e-08,1.92939e-27,-0.00409572,-8.22619e-27,3.2955e-07,0,7.26071e-62,-1.79671e-42,10,1.13,0.027182,51.0816,0,-3.14159,-0.0409572,9.57671e-26,-1.10995e-06,0,0,0,1,1
77.77,484.111,7.75032e-20,-216.336,216.336,9.22717,2.56615e-28,-1.1195e-07,-1.03042e-07,4.46197e-27,9.22717,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.77644e-08,-5.45534e-28,-0.00409537,2.75083e-28,3.30804e-07,0,-2.05296e-62,-1.79747e-42,10,1.13,0.0271818,51.0816,0,3.14159,-0.0409537,-4.75865e-26,-1.09926e-06,0,0,0,1,1
77.78,484.111,7.75032e-20,-216.244,216.244,9.22713,-1.32569e-26,-1.08307e-07,-1.02276e-07,-8.87343e-27,9.22713,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.7825e-08,1.92939e-27,-0.00409502,-8.42875e-27,3.32188e-07,0,7.26071e-62,-1.79975e-42,10,1.13,0.0271817,51.0816,0,-3.14159,-0.0409502,9.37399e-26,-1.09099e-06,0,0,0,1,1
77.79,484.111,7.75032e-20,-216.152,216.152,9.22709,-1.33417e-26,-1.04979e-07,-1.0119e-07,-8.78006e-27,9.22709,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.7825e-08,1.92939e-27,-0.00409467,8.04977e-24,3.99153e-07,0,1.21256e-08,-1.48495e-24,10,1.13,0.0271815,51.0816,2.10734e-08,-3.14159,-0.0409467,8.06757e-23,-4.21327e-07,0,3.63767e-08,-4.45486e-24,1,1
77.8,484.111,7.75032e-20,-216.059,216.059,9.22705,8.90522e-29,-1.01089e-07,-1.0066e-07,4.6004e-27,9.22705,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.7926e-08,-5.45534e-28,-0.00409433,-8.05817e-24,4.00659e-07,0,1.21256e-08,1.48495e-24,10,1.13,0.0271814,51.0816,2.10734e-08,3.14159,-0.0409433,-8.0632e-23,-4.15571e-07,0,3.63767e-08,4.45486e-24,1,1
77.81,484.111,7.75032e-20,-215.967,215.967,9.22701,-1.34267e-26,-9.76246e-08,-9.96999e-08,-8.73719e-27,9.22701,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.79462e-08,1.92939e-27,-0.004094,8.04972e-24,4.01875e-07,0,1.21256e-08,-1.48495e-24,10,1.13,0.0271812,51.0816,2.10734e-08,-3.14159,-0.04094,8.06753e-23,-4.05252e-07,0,3.63767e-08,-4.45486e-24,1,1
77.82,484.111,7.75032e-20,-215.875,215.875,9.22696,2.69514e-26,-9.39278e-08,-9.89681e-08,3.13623e-26,9.22696,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.80069e-08,-5.49538e-27,-0.00409367,1.74369e-26,3.37421e-07,6.57911e-48,-2.06803e-61,-1.8066e-42,10,1.13,0.0271811,51.0816,0,3.14159,-0.0409367,-3.32688e-25,-1.05536e-06,0,0,0,1,1
77.83,484.111,7.75032e-20,-215.783,215.783,9.22692,1.3697e-26,-9.04383e-08,-9.80272e-08,1.7601e-26,9.22692,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.80271e-08,-3.02046e-27,-0.00409335,9.18725e-27,3.38617e-07,3.28956e-48,-1.13666e-61,-1.80736e-42,10,1.13,0.0271809,51.0816,0,3.14159,-0.0409335,-1.86823e-25,-1.04525e-06,0,0,0,1,1
77.84,484.111,7.75032e-20,-215.69,215.69,9.22688,-2.65884e-26,-8.67168e-08,-9.73146e-08,-2.27347e-26,9.22688,-3.14159,-1.5708,3.14159,0.707107,5.06783e-23,-0.707107,5.06786e-23,3.79611e-35,4.80877e-08,4.40432e-27,-0.00409304,8.04173e-24,4.05746e-07,-3.28956e-48,1.21256e-08,-1.48495e-24,10,1.13,0.0271808,51.0816,2.10734e-08,-3.14159,-0.0409304,8.08236e-23,-3.7954e-07,0,3.63767e-08,-4.45486e-24,1,1
77.85,484.111,7.75032e-20,-215.598,215.598,9.22684,-1.32381e-26,-8.32014e-08,-9.63903e-08,-9.20627e-27,9.22684,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409273,-8.07307e-27,3.41123e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271806,51.0816,0,-3.14159,-0.0409273,9.72912e-26,-1.02761e-06,0,0,0,1,1
77.86,484.111,7.75032e-20,-215.506,215.506,9.2268,-1.33193e-26,-7.97847e-08,-9.53674e-08,-9.10937e-27,9.2268,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409243,-8.17609e-27,3.4222e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271805,51.0816,0,-3.14159,-0.0409243,9.62601e-26,-1.01662e-06,0,0,0,1,1
77.87,484.111,7.75032e-20,-215.413,215.413,9.22676,-1.34016e-26,-7.63571e-08,-9.43555e-08,-9.0135e-27,9.22676,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409213,-8.27802e-27,3.43305e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271803,51.0816,0,-3.14159,-0.0409213,9.524e-26,-1.00576e-06,0,0,0,1,1
77.88,484.111,7.75032e-20,-215.321,215.321,9.22672,-1.34849e-26,-7.29187e-08,-9.33544e-08,-8.91864e-27,9.22672,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409184,-8.37888e-27,3.44378e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271802,51.0816,0,-3.14159,-0.0409184,9.42306e-26,-9.95001e-07,0,0,0,1,1
77.89,484.111,7.75032e-20,-215.229,215.229,9.22668,-1.35692e-26,-6.94696e-08,-9.2364e-08,-8.82479e-27,9.22668,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409155,-8.47868e-27,3.4544e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.02718,51.0816,0,-3.14159,-0.0409155,9.32319e-26,-9.8436e-07,0,0,0,1,1
77.9,484.111,7.75032e-20,-215.137,215.137,9.22664,-1.36545e-26,-6.60099e-08,-9.13842e-08,-8.73193e-27,9.22664,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409127,-8.57742e-27,3.46491e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271799,51.0816,0,-3.14159,-0.0409127,9.22436e-26,-9.73831e-07,0,0,0,1,1
77.91,484.111,7.75032e-20,-215.044,215.044,9.2266,-1.37407e-26,-6.25398e-08,-9.04149e-08,-8.64006e-27,9.2266,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409099,-8.67513e-27,3.47531e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271797,51.0816,0,-3.14159,-0.0409099,9.12658e-26,-9.63413e-07,0,0,0,1,1
77.92,484.111,7.75032e-20,-214.952,214.952,9.22656,-1.3828e-26,-5.90593e-08,-8.9456e-08,-8.54916e-27,9.22656,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409072,-8.7718e-27,3.4856e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271796,51.0816,0,-3.14159,-0.0409072,9.02983e-26,-9.53105e-07,0,0,0,1,1
77.93,484.111,7.75032e-20,-214.86,214.86,9.22651,-1.39162e-26,-5.55686e-08,-8.85073e-08,-8.45923e-27,9.22651,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409045,-8.86745e-27,3.49578e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271794,51.0816,0,-3.14159,-0.0409045,8.93411e-26,-9.42906e-07,0,0,0,1,1
77.94,484.111,7.75032e-20,-214.768,214.768,9.22647,-1.40053e-26,-5.20678e-08,-8.75688e-08,-8.37026e-27,9.22647,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00409019,-8.96209e-27,3.50585e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271793,51.0816,0,-3.14159,-0.0409019,8.83939e-26,-9.32815e-07,0,0,0,1,1
77.95,484.111,7.75032e-20,-214.675,214.675,9.22643,-1.40954e-26,-4.8557e-08,-8.66404e-08,-8.28222e-27,9.22643,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408993,-9.05573e-27,3.51581e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271791,51.0816,0,-3.14159,-0.0408993,8.74566e-26,-9.2283e-07,0,0,0,1,1
77.96,484.111,7.75032e-20,-214.583,214.583,9.22639,-1.41864e-26,-4.50362e-08,-8.57219e-08,-8.19513e-27,9.22639,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408968,-9.14838e-27,3.52567e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.027179,51.0816,0,-3.14159,-0.0408968,8.65293e-26,-9.1295e-07,0,0,0,1,1
77.97,484.111,7.75032e-20,-214.491,214.491,9.22635,-1.42784e-26,-4.15056e-08,-8.48133e-08,-8.10895e-27,9.22635,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408943,-9.24006e-27,3.53543e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271788,51.0816,0,-3.14159,-0.0408943,8.56117e-26,-9.03175e-07,0,0,0,1,1
77.98,484.111,7.75032e-20,-214.399,214.399,9.22631,-1.43712e-26,-3.79654e-08,-8.39144e-08,-8.0237e-27,9.22631,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06786e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408918,-9.33077e-27,3.54508e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271787,51.0816,0,-3.14159,-0.0408918,8.47039e-26,-8.93503e-07,0,0,0,1,1
77.99,484.111,7.75032e-20,-214.306,214.306,9.22627,-1.4465e-26,-3.44155e-08,-8.30252e-08,-7.93934e-27,9.22627,-3.14159,-1.5708,3.14159,0.707107,5.06782e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408894,-9.42052e-27,3.55463e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271786,51.0816,0,-3.14159,-0.0408894,8.38056e-26,-8.83933e-07,0,0,0,1,1
78,484.111,7.75032e-20,-214.214,214.214,9.22623,-1.45596e-26,-3.08562e-08,-8.21455e-08,-7.85589e-27,9.22623,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.0040887,-9.50933e-27,3.56408e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271784,51.0816,0,-3.14159,-0.040887,8.29167e-26,-8.74464e-07,0,0,0,1,1
78.01,484.111,7.75032e-20,-214.122,214.122,9.22619,-1.46552e-26,-2.72874e-08,-8.12752e-08,-7.77331e-27,9.22619,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408847,-9.5972e-27,3.57343e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271783,51.0816,0,-3.14159,-0.0408847,8.20372e-26,-8.65095e-07,0,0,0,1,1
78.02,484.111,7.75032e-20,-214.03,214.03,9.22615,-1.47516e-26,-2.37093e-08,-8.04143e-08,-7.69162e-27,9.22615,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408824,-9.68414e-27,3.58268e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271781,51.0816,0,-3.14159,-0.0408824,8.11671e-26,-8.55825e-07,0,0,0,1,1
78.03,484.111,7.75032e-20,-213.937,213.937,9.22611,-1.48489e-26,-2.01221e-08,-7.95626e-08,-7.61079e-27,9.22611,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408802,-9.77016e-27,3.59183e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.027178,51.0816,0,-3.14159,-0.0408802,8.0306e-26,-8.46653e-07,0,0,0,1,1
78.04,484.111,7.75032e-20,-213.845,213.845,9.22606,-1.4947e-26,-1.65257e-08,-7.87201e-08,-7.53083e-27,9.22606,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.0040878,-9.85527e-27,3.60089e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271778,51.0816,0,-3.14159,-0.040878,7.94541e-26,-8.37578e-07,0,0,0,1,1
78.05,484.111,7.75032e-20,-213.753,213.753,9.22602,-1.5046e-26,-1.29203e-08,-7.78866e-08,-7.45171e-27,9.22602,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408758,-9.93949e-27,3.60985e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271777,51.0816,0,-3.14159,-0.0408758,7.86111e-26,-8.28598e-07,0,0,0,1,1
78.06,484.111,7.75032e-20,-213.66,213.66,9.22598,-1.51458e-26,-9.30603e-09,-7.7062e-08,-7.37343e-27,9.22598,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408737,-1.00228e-26,3.61871e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271775,51.0816,0,-3.14159,-0.0408737,7.77771e-26,-8.19713e-07,0,0,0,1,1
78.07,484.111,7.75032e-20,-213.568,213.568,9.22594,-1.52464e-26,-5.68292e-09,-7.62464e-08,-7.29599e-27,9.22594,-3.14159,-1.5708,3.14159,0.707107,5.06781e-23,-0.707107,5.06787e-23,3.79611e-35,4.81079e-08,1.92939e-27,-0.00408716,-1.01053e-26,3.62749e-07,0,7.2607e-62,-1.8104e-42,10,1.13,0.0271774,51.0816,0,-3.14159,-0.0408716,7.69518e-26,-8.10922e-07,0,0,0,1,1
