time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,1.69918,0.112955,-24.8487,24.8487,64.0802,1.7349,4.85573,4.48213,0.298515,-64.1302,-1.82584,1.54769,-1.82644,0.704996,-0.0076919,0.709123,-0.00811976,1.12199e-18,0.246583,-0.0929479,82.4799,5.68516,15.3834,0,-0.0576154,0.00824696,10.5349,1.18369,0.188556,2514.3,0.00249608,0.142172,883.234,-2.8546,-4.40028,0,-0.183429,0.0262556,0,0
0.79,1.74394,0.115829,-25.4942,25.4942,64.9049,1.79138,5.00843,4.47011,0.275974,-64.9683,-1.91281,1.54607,-1.91344,0.704118,-0.00801119,0.709987,-0.00845659,-1.54681e-18,0.245721,-0.0927609,82.4703,5.60947,15.1493,0,-0.114786,0.0292114,10.5282,1.18342,0.191022,2580.3,0.00494426,0.249196,882.971,-4.32889,-8.41465,0,-0.365305,0.092965,0,0
0.8,1.78856,0.118467,-26.1481,26.1481,65.7296,1.84703,5.15858,4.4522,0.251245,-65.8067,-1.98829,1.5443,-1.98894,0.703244,-0.00832947,0.710845,-0.00879233,2.32391e-19,0.244285,-0.0923628,82.4648,5.51801,14.8724,0,-0.172588,0.0504501,10.5215,1.18314,0.193489,2647.17,0.00730828,0.284392,882.705,-5.81793,-12.4612,0,-0.549057,0.160498,0,0
0.81,1.83297,0.120847,-26.8103,26.8103,66.5542,1.90169,5.30574,4.42837,0.224316,-66.6451,-2.05353,1.54241,-2.05421,0.702375,-0.00864602,0.711697,-0.00912621,2.01159e-18,0.242268,-0.0917512,82.4638,5.41058,14.5522,0,-0.230825,0.0718921,10.5147,1.18286,0.195956,2714.91,0.0095706,0.301935,882.436,-7.31675,-16.5263,0,-0.734055,0.228627,0,0
0.82,1.87711,0.122946,-27.481,27.481,67.3789,1.95519,5.44948,4.39863,0.195184,-67.4837,-2.10989,1.54044,-2.1106,0.701512,-0.00896011,0.712538,-0.00945746,2.01159e-18,0.239668,-0.0909245,82.4677,5.28702,14.1886,0,-0.289288,0.093462,10.508,1.18259,0.198424,2783.51,0.0117255,0.312491,882.164,-8.82017,-20.5955,0,-0.919636,0.297112,0,0
0.83,1.92092,0.124743,-28.16,28.16,68.2036,2.00738,5.58936,4.36298,0.163853,-68.3223,-2.15865,1.5384,-2.15938,0.700659,-0.00927098,0.713369,-0.00978527,2.01159e-18,0.236482,-0.0898818,82.477,5.14727,13.7812,0,-0.347758,0.115081,10.5013,1.18231,0.200893,2852.98,0.0137691,0.319578,881.889,-10.3227,-24.6539,0,-1.10511,0.365703,0,0
0.84,1.96435,0.126216,-28.8474,28.8474,69.0285,2.05808,5.72496,4.32148,0.130334,-69.161,-2.20093,1.53633,-2.20168,0.699817,-0.00957791,0.714186,-0.0101089,3.7908e-18,0.232713,-0.088623,82.492,4.99132,13.3304,0,-0.406009,0.136665,10.4945,1.18204,0.203362,2923.3,0.0156985,0.324693,881.611,-11.8188,-28.686,0,-1.28974,0.434135,0,0
0.85,2.00733,0.127342,-29.5432,29.5432,69.8535,2.10715,5.85583,4.27418,0.0946447,-69.9997,-2.23771,1.53423,-2.23848,0.698989,-0.00988015,0.714988,-0.0104275,3.7908e-18,0.228364,-0.0871489,82.5129,4.81928,12.8364,0,-0.463804,0.15813,10.4878,1.18176,0.205832,2994.49,0.0175108,0.328582,881.33,-13.3025,-32.6757,0,-1.4728,0.502136,0,0
0.86,2.04981,0.128101,-30.2474,30.2474,70.6787,2.15441,5.98154,4.22116,0.0568102,-70.8384,-2.26981,1.53214,-2.27061,0.698176,-0.010177,0.715773,-0.0107403,4.6804e-18,0.223439,-0.0854611,82.5401,4.63129,12.2998,-2.66881e-16,-0.520898,0.179385,10.4811,1.18149,0.208302,3066.53,0.0192037,0.331656,881.046,-14.7678,-36.6065,0,-1.65349,0.569423,0,0
0.87,2.09173,0.128472,-30.96,30.96,71.5043,2.19972,6.10168,4.16253,0.0168638,-71.6771,-2.29792,1.53005,-2.29874,0.697381,-0.0104676,0.716539,-0.0110467,4.6804e-18,0.217949,-0.0835622,82.5736,4.4276,11.7213,-2.66881e-16,-0.57704,0.200338,10.4743,1.18121,0.210772,3139.43,0.020775,0.334162,880.759,-16.2085,-40.4618,0,-1.83104,0.635704,0,0
0.88,2.13304,0.128432,-31.6809,31.6809,72.3302,2.24292,6.21583,4.09839,-0.0251536,-72.5157,-2.32262,1.52799,-2.32346,0.696606,-0.0107514,0.717284,-0.0113457,2.9012e-18,0.211903,-0.0814557,82.6135,4.20857,11.1021,0,-0.631975,0.220896,10.4676,1.18094,0.213243,3213.19,0.0222226,0.336259,880.465,-17.6184,-44.2243,0,-2.00463,0.700684,0,0
0.89,2.17368,0.127962,-32.4103,32.4103,73.1566,2.28384,6.32359,4.0289,-0.0691934,-73.3543,-2.34437,1.52597,-2.34523,0.695852,-0.0110276,0.718006,-0.0116366,2.4564e-18,0.205314,-0.0791459,82.66,3.97461,10.4434,0,-0.685441,0.240963,10.4609,1.18066,0.215714,3287.81,0.0235449,0.33805,880.168,-18.9911,-47.8767,0,-2.17343,0.764058,0,0
0.9,2.2136,0.127041,-33.148,33.148,73.9834,2.32236,6.42457,3.95421,-0.115199,-74.1928,-2.36357,1.524,-2.36445,0.695123,-0.0112956,0.718703,-0.0119188,2.01159e-18,0.1982,-0.0766384,82.7133,3.72624,9.74662,0,-0.737175,0.26044,10.4541,1.18039,0.218185,3363.28,0.0247406,0.339607,879.868,-20.32,-51.4017,0,-2.33663,0.82552,0,0
0.91,2.25275,0.125651,-33.8941,33.8941,74.8109,2.35832,6.5184,3.87452,-0.163107,-75.0312,-2.38056,1.52208,-2.38146,0.694419,-0.0115546,0.719374,-0.0121915,2.9012e-18,0.190577,-0.0739394,82.7732,3.46409,9.01369,0,-0.786911,0.279231,10.4474,1.18012,0.220657,3439.61,0.0258084,0.340983,879.565,-21.5988,-54.7818,0,-2.49338,0.884761,0,0
0.92,2.29108,0.123773,-34.6487,34.6487,75.6389,2.3916,6.60473,3.79004,-0.212843,-75.8695,-2.39561,1.52022,-2.39653,0.693744,-0.011804,0.720018,-0.012454,3.7908e-18,0.182469,-0.0710564,82.8396,3.18885,8.24659,0,-0.834385,0.297235,10.4407,1.17984,0.223129,3516.79,0.0267476,0.342217,879.258,-22.821,-57.9997,0,-2.64285,0.941472,0,0
0.93,2.32854,0.121389,-35.4115,35.4115,76.4677,2.42206,6.68323,3.70097,-0.26433,-76.7077,-2.40894,1.51843,-2.40988,0.693097,-0.0120433,0.720631,-0.0127058,4.6804e-18,0.173898,-0.0679977,82.9124,2.90133,7.44761,0,-0.879332,0.314356,10.4339,1.17957,0.225601,3594.83,0.0275578,0.343336,878.948,-23.9803,-61.0383,0,-2.78422,0.995344,0,0
0.94,2.36508,0.118481,-36.1828,36.1828,77.2972,2.44959,6.75359,3.60759,-0.317479,-77.5458,-2.42076,1.51673,-2.42171,0.692482,-0.0122717,0.721214,-0.0129461,3.7908e-18,0.164892,-0.0647725,82.9913,2.60242,6.6193,0,-0.921492,0.330496,10.4272,1.1793,0.228074,3673.73,0.0282388,0.344363,878.634,-25.0703,-63.8809,0,-2.91667,1.04607,0,0
0.95,2.40068,0.115034,-36.9625,36.9625,78.1275,2.47407,6.81553,3.51015,-0.372195,-78.3838,-2.43123,1.5151,-2.4322,0.6919,-0.0124889,0.721765,-0.0131744,4.6804e-18,0.155478,-0.0613913,83.076,2.29312,5.76443,0,-0.96061,0.34556,10.4205,1.17903,0.230547,3753.48,0.0287909,0.345316,878.316,-26.0848,-66.511,0,-3.0394,1.09336,0,0
0.96,2.43527,0.111032,-37.7505,37.7505,78.9587,2.49542,6.8688,3.40894,-0.428377,-79.2218,-2.44048,1.51357,-2.44146,0.691353,-0.0126942,0.722282,-0.0133901,4.6804e-18,0.14569,-0.0578652,83.1661,1.97451,4.88605,0,-0.996438,0.359453,10.4137,1.17875,0.23302,3834.09,0.0292148,0.346209,877.995,-27.018,-68.9128,0,-3.15164,1.13692,0,0
0.97,2.46884,0.106462,-38.5469,38.5469,79.7909,2.51354,6.91318,3.30426,-0.485915,-80.0596,-2.44864,1.51213,-2.44963,0.690841,-0.0128872,0.722764,-0.0135928,4.458e-18,0.135562,-0.0542065,83.2611,1.64775,3.9874,0,-1.02874,0.372086,10.407,1.17848,0.235494,3915.57,0.0295115,0.347053,877.67,-27.8641,-71.0712,0,-3.25264,1.17646,0,0
0.98,2.50135,0.10131,-39.3517,39.3517,80.624,2.52835,6.94849,3.19645,-0.544695,-80.8974,-2.4558,1.51079,-2.45681,0.690366,-0.0130674,0.723211,-0.0137819,4.9028e-18,0.125128,-0.050428,83.3606,1.31409,3.072,0,-1.05727,0.383372,10.4003,1.17821,0.237968,3997.9,0.0296823,0.347859,877.341,-28.6176,-72.9718,0,-3.34169,1.21171,0,0
0.99,2.53276,0.0955642,-40.1648,40.1648,81.4581,2.5398,6.97458,3.08583,-0.604595,-81.7351,-2.46205,1.50956,-2.46307,0.689929,-0.0132345,0.723621,-0.0139571,4.9028e-18,0.114429,-0.0465438,83.4638,0.974873,2.14353,0,-1.08184,0.393228,10.3935,1.17794,0.240443,4081.1,0.0297293,0.348634,877.007,-29.2734,-74.6013,0,-3.41812,1.24242,0,0
1,2.56306,0.0892145,-40.9864,40.9864,82.2933,2.54783,6.99133,2.97277,-0.665487,-82.5728,-2.46747,1.50843,-2.4685,0.689532,-0.0133881,0.723994,-0.014118,4.6804e-18,0.103505,-0.0425685,83.5696,0.631511,1.20591,6.67201e-17,-1.10223,0.401576,10.3868,1.17767,0.242918,4165.16,0.0296545,0.349386,876.665,-29.8266,-75.9472,0,-3.48131,1.26835,0,0
1.01,2.59221,0.0822516,-41.8163,41.8163,83.1295,2.55242,6.99868,2.85762,-0.727238,-83.4105,-2.47211,1.50741,-2.47315,0.689174,-0.013528,0.724329,-0.0142644,4.6804e-18,0.0923993,-0.0385175,83.6781,0.285484,0.263213,6.67201e-17,-1.11825,0.408347,10.3801,1.1774,0.245394,4250.09,0.0294609,0.350121,876.317,-30.2731,-76.9983,0,-3.53069,1.28928,0,0
1.02,2.6202,0.0746674,-42.6546,42.6546,83.9668,2.55354,6.99659,2.74078,-0.789712,-84.2482,-2.47603,1.5065,-2.47708,0.688857,-0.0136539,0.724626,-0.0143959,4.7916e-18,0.0811555,-0.034407,83.7883,-0.0616584,-0.680293,0,-1.12975,0.413473,10.3733,1.17713,0.247871,4335.88,0.0291514,0.350846,875.966,-30.6087,-77.7447,0,-3.56574,1.30501,0,0
1.03,2.64702,0.0664554,-43.5013,43.5013,84.8053,2.55119,6.98508,2.62263,-0.852766,-85.086,-2.47928,1.50571,-2.48034,0.688581,-0.0137656,0.724883,-0.0145124,4.6248e-18,0.06982,-0.0302538,83.8996,-0.40831,-1.62021,0,-1.13657,0.416898,10.3666,1.17686,0.250349,4422.55,0.0287296,0.351565,875.61,-30.8302,-78.1778,0,-3.58602,1.31536,0,0
1.04,2.67265,0.0576106,-44.3563,44.3563,85.6448,2.54538,6.96422,2.50357,-0.916256,-85.9238,-2.4819,1.50503,-2.48296,0.688347,-0.013863,0.725102,-0.0146138,4.5136e-18,0.0584401,-0.0260749,84.0113,-0.752816,-2.55201,0,-1.13859,0.418571,10.3599,1.17659,0.252827,4510.09,0.0281995,0.352286,875.25,-30.9346,-78.2906,0,-3.59115,1.32018,0,0
1.05,2.69709,0.0481293,-45.2197,45.2197,86.4855,2.53614,6.93409,2.38401,-0.980034,-86.7618,-2.48391,1.50446,-2.48498,0.688154,-0.0139461,0.725282,-0.0147,4.6248e-18,0.0470645,-0.0218883,84.1225,-1.09348,-3.47106,1.668e-17,-1.13572,0.418452,10.3531,1.17632,0.255306,4598.5,0.0275655,0.353014,874.886,-30.9196,-78.0777,0,-3.58083,1.31935,0,0
1.06,2.72033,0.0380095,-46.0915,46.0915,87.3273,2.52353,6.89485,2.26436,-1.04395,-87.5999,-2.48536,1.50402,-2.48643,0.688002,-0.0140149,0.725423,-0.014771,4.7082e-18,0.0357424,-0.017712,84.2326,-1.42857,-4.37266,-1.668e-17,-1.12787,0.416508,10.3464,1.17605,0.257786,4687.79,0.0268324,0.353753,874.517,-30.7837,-77.5354,0,-3.55485,1.31276,0,0
1.07,2.74238,0.0272504,-46.9717,46.9717,88.1701,2.5076,6.84671,2.14503,-1.10785,-88.4382,-2.48625,1.50368,-2.48732,0.687892,-0.0140694,0.725526,-0.0148269,4.6526e-18,0.0245239,-0.0135643,84.3408,-1.75633,-5.25207,0,-1.115,0.412717,10.3397,1.17578,0.260267,4777.96,0.0260053,0.354512,874.144,-30.5258,-76.6619,0,-3.51307,1.30037,0,0
1.08,2.76324,0.015853,-47.8603,47.8603,89.0141,2.48843,6.7899,2.02644,-1.17159,-89.2767,-2.48661,1.50346,-2.48768,0.687822,-0.0141097,0.72559,-0.0148679,4.6665e-18,0.0134592,-0.00946385,84.4463,-2.07501,-6.10453,0,-1.09709,0.407067,10.3329,1.17551,0.262749,4869,0.0250898,0.355297,873.767,-30.1455,-75.4572,0,-3.45546,1.28212,0,0
1.09,2.78291,0.00381975,-48.7573,48.7573,89.8591,2.46613,6.72472,1.90901,-1.235,-90.1154,-2.48646,1.50335,-2.48753,0.687792,-0.0141361,0.725617,-0.014894,4.66302e-18,0.00259887,-0.00542917,84.5486,-2.38283,-6.92527,-5.21251e-19,-1.07415,0.399558,10.3262,1.17524,0.265232,4960.93,0.0240919,0.356117,873.385,-29.6434,-73.9233,0,-3.38205,1.25804,0,0
1.1,2.80142,-0.00884546,-49.6626,49.6626,90.705,2.44082,6.65152,1.79313,-1.29795,-90.9544,-2.48581,1.50335,-2.48688,0.687802,-0.0141488,0.725607,-0.0149057,4.66346e-18,-0.00800716,-0.00147884,84.6468,-2.67806,-7.70961,0,-1.04623,0.390201,10.3195,1.17498,0.267716,5053.75,0.0230178,0.35698,872.998,-29.0205,-72.0642,0,-3.29301,1.22816,0,0
1.11,2.81878,-0.0221372,-50.5764,50.5764,91.552,2.41262,6.57067,1.67923,-1.36028,-91.7937,-2.48467,1.50346,-2.48574,0.68785,-0.0141481,0.725562,-0.0149032,4.66389e-18,-0.0183094,0.00236876,84.7405,-2.95897,-8.45292,-1.0425e-18,-1.0134,0.379017,10.3127,1.17471,0.2702,5147.45,0.021874,0.357898,872.607,-28.2787,-69.886,0,-3.18859,1.19255,0,0
1.12,2.83501,-0.0360485,-51.4985,51.4985,92.3998,2.38169,6.48261,1.56768,-1.42184,-92.6334,-2.48305,1.50367,-2.48411,0.687935,-0.0141345,0.725482,-0.0148869,4.66216e-18,-0.0282592,0.00609552,84.8287,-3.22388,-9.15072,0,-0.975769,0.366041,10.306,1.17444,0.272686,5242.03,0.0206676,0.358885,872.208,-27.4207,-67.3969,0,-3.06914,1.15133,0,0
1.13,2.85015,-0.050571,-52.429,52.429,93.2485,2.3482,6.38782,1.45888,-1.4825,-93.4734,-2.48096,1.50398,-2.48202,0.688055,-0.0141083,0.725369,-0.0148574,4.67606e-18,-0.0378092,0.00968376,84.9114,-3.47115,-9.79866,0,-0.933478,0.35132,10.2993,1.17417,0.275173,5337.5,0.0194056,0.359959,871.804,-26.4501,-64.6074,0,-2.93512,1.10465,0,0
1.14,2.8642,-0.065695,-53.368,53.368,94.098,2.31233,6.28682,1.3532,-1.54211,-94.3138,-2.4784,1.50439,-2.47946,0.68821,-0.01407,0.725224,-0.0148151,4.63436e-18,-0.0469138,0.0131163,84.9881,-3.69921,-10.3926,0,-0.886701,0.334913,10.2925,1.17391,0.277662,5433.85,0.0180954,0.361142,871.395,-25.371,-61.53,0,-2.78709,1.0527,0,0
1.15,2.87722,-0.0814094,-54.3153,54.3153,94.9483,2.27429,6.18016,1.25098,-1.60055,-95.1547,-2.47538,1.50488,-2.47643,0.688397,-0.0140203,0.725049,-0.0147607,4.60656e-18,-0.055529,0.0163766,85.0585,-3.90658,-10.9286,1.668e-17,-0.835647,0.316892,10.2858,1.17364,0.280151,5531.09,0.0167445,0.362463,870.982,-24.1886,-58.1791,0,-2.62573,0.995723,0,0
1.16,2.88924,-0.0977016,-55.2711,55.2711,95.7992,2.23428,6.06845,1.15256,-1.65768,-95.996,-2.47191,1.50546,-2.47295,0.688614,-0.0139597,0.724845,-0.0146949,4.63436e-18,-0.0636133,0.019449,85.1225,-4.09187,-11.4031,0,-0.78056,0.29734,10.2791,1.17337,0.282641,5629.22,0.0153607,0.363961,870.565,-22.9086,-54.5717,0,-2.45181,0.933975,0,0
1.17,2.90029,-0.114558,-56.2352,56.2352,96.6507,2.19253,5.95231,1.05826,-1.71339,-96.8377,-2.46798,1.50612,-2.46901,0.68886,-0.0138889,0.724614,-0.0146182,4.52316e-18,-0.0711276,0.0223187,85.1798,-4.25379,-11.8127,0,-0.721713,0.276355,10.2723,1.17311,0.285132,5728.23,0.0139519,0.365692,870.144,-21.5378,-50.7265,0,-2.26621,0.867767,0,0
1.18,2.91041,-0.131964,-57.2078,57.2078,97.5028,2.14928,5.83242,0.968362,-1.76756,-97.6799,-2.46359,1.50685,-2.46462,0.689132,-0.0138086,0.724358,-0.0145315,4.41196e-18,-0.078036,0.0249717,85.2304,-4.39119,-12.1544,0,-0.659415,0.254045,10.2656,1.17284,0.287624,5828.12,0.0125258,0.367734,869.719,-20.0834,-46.6641,0,-2.0699,0.797444,0,0
1.19,2.91967,-0.149904,-58.1888,58.1888,98.3553,2.10479,5.70946,0.883136,-1.8201,-98.5226,-2.45876,1.50764,-2.45978,0.689428,-0.0137196,0.72408,-0.0144356,4.68996e-18,-0.0843056,0.0273955,85.2744,-4.50303,-12.4256,0,-0.594003,0.23053,10.2589,1.17258,0.290117,5928.9,0.0110906,0.370201,869.29,-18.5535,-42.4074,0,-1.86395,0.723388,0,0
1.2,2.92809,-0.16836,-59.1783,59.1783,99.2082,2.05931,5.58415,0.802816,-1.87091,-99.3657,-2.45349,1.5085,-2.4545,0.689746,-0.0136227,0.723782,-0.0143313,4.57876e-18,-0.0899069,0.0295787,85.3117,-4.58844,-12.6242,0,-0.525845,0.20594,10.2521,1.17231,0.29261,6030.56,0.00965404,0.373276,868.856,-16.9569,-37.9806,0,-1.64952,0.646014,0,0
1.21,2.93574,-0.187316,-60.1761,60.1761,100.062,2.01311,5.45723,0.72761,-1.91992,-100.209,-2.44779,1.50941,-2.44878,0.690082,-0.0135187,0.723465,-0.0142196,4.80116e-18,-0.0948146,0.0315112,85.3427,-4.64669,-12.7483,-6.67201e-17,-0.455336,0.180419,10.2454,1.17205,0.295105,6133.1,0.00822417,0.377255,868.419,-15.3029,-33.41,0,-1.42787,0.565768,0,0
1.22,2.94266,-0.206753,-61.1825,61.1825,100.915,1.96647,5.32944,0.657692,-1.96704,-101.054,-2.44165,1.51036,-2.44263,0.690435,-0.0134085,0.723132,-0.0141014,4.35636e-18,-0.0990072,0.0331845,85.3674,-4.67726,-12.7967,0,-0.382897,0.154117,10.2387,1.17178,0.2976,6236.52,0.00680878,0.382663,867.978,-13.6015,-28.7231,0,-1.20031,0.483129,0,0
1.23,2.94891,-0.226651,-62.1972,62.1972,101.769,1.9196,5.2014,0.593052,-2.0123,-101.898,-2.4351,1.51135,-2.43607,0.690802,-0.013293,0.722787,-0.0139776,4.35636e-18,-0.102492,0.0346018,85.3863,-4.7183,-12.8622,0,-0.323803,0.133301,10.2319,1.17152,0.300096,6340.81,0.00541397,0.390529,867.534,-12.2468,-24.8807,0,-1.01473,0.417736,0,0
1.24,2.95454,-0.246993,-63.2204,63.2204,102.623,1.87253,5.07329,0.533314,-2.05584,-102.743,-2.42814,1.51236,-2.4291,0.69118,-0.013173,0.72243,-0.013849,4.24516e-18,-0.105337,0.0357909,85.4,-4.68904,-12.7461,0,-0.244869,0.104454,10.2252,1.17125,0.302593,6445.97,0.00404134,0.403202,867.082,-10.3896,-19.7979,0,-0.767111,0.327228,0,0
1.25,2.9596,-0.26776,-64.2521,64.2521,103.477,1.82591,4.94674,0.479433,-2.09727,-103.589,-2.42079,1.5134,-2.42174,0.691567,-0.0130494,0.722064,-0.0137167,4.35636e-18,-0.107388,0.0366898,85.4081,-4.62989,-12.5492,6.67201e-17,-0.165312,0.0752928,10.2185,1.17099,0.30509,6552.01,0.0027079,0.427384,866.628,-8.51557,-14.6844,0,-0.51771,0.235796,0,0
1.26,2.96415,-0.288931,-65.2922,65.2922,104.331,1.78003,4.82257,0.431447,-2.13658,-104.435,-2.41307,1.51446,-2.41401,0.69196,-0.0129231,0.721693,-0.0135816,4.46756e-18,-0.108643,0.0372964,85.4113,-4.54115,-12.2724,0,-0.0856803,0.0460171,10.2117,1.17073,0.307588,6658.91,0.00142387,0.492869,866.169,-6.63753,-9.57517,0,-0.268238,0.144065,0,0
1.27,2.96825,-0.310485,-66.3408,66.3408,105.185,1.73519,4.70155,0.389352,-2.17376,-105.281,-2.40502,1.51552,-2.40594,0.692355,-0.0127953,0.721318,-0.0134449,4.46756e-18,-0.109103,0.0376104,85.4099,-4.42334,-11.9175,0,-0.00653252,0.016832,10.205,1.17046,0.310086,6766.68,0.000259641,1.20059,865.708,-4.76861,-4.50599,0,-0.0204446,0.0526787,0,0
1.28,2.97196,-0.3324,-67.3978,67.3978,106.039,1.69166,4.58447,0.353103,-2.20882,-106.128,-2.39667,1.51658,-2.39757,0.692751,-0.0126668,0.720943,-0.0133076,4.24516e-18,-0.108777,0.037634,85.4044,-4.2772,-11.4868,0,0.0715635,-0.0120538,10.1983,1.1702,0.312585,6875.31,0.0010252,-2.97472,865.242,-2.92205,0.487288,0,0.223897,-0.037712,0,0
1.29,2.97533,-0.354654,-68.4633,68.4633,106.893,1.64974,4.47206,0.322613,-2.24178,-106.975,-2.38806,1.51763,-2.38895,0.693143,-0.0125388,0.72057,-0.0131708,4.46756e-18,-0.107677,0.0373711,85.3953,-4.10373,-10.9831,0,0.148037,-0.0404294,10.1915,1.16994,0.315084,6984.8,0.00212991,-2.87499,864.774,-1.11104,5.36887,0,0.463004,-0.126448,0,0
1.3,2.97843,-0.377228,-69.5373,69.5373,107.747,1.60968,4.36504,0.297752,-2.27268,-107.823,-2.37924,1.51866,-2.38012,0.693531,-0.0124121,0.720202,-0.0130354,4.57876e-18,-0.105823,0.0368278,85.3831,-3.90415,-10.4102,0,0.22232,-0.0680848,10.1848,1.16968,0.317583,7095.16,0.00317098,-2.84441,864.302,0.651145,10.1029,0,0.695109,-0.212875,0,0
1.31,2.9813,-0.400101,-70.6198,70.6198,108.601,1.57173,4.26408,0.27835,-2.30159,-108.671,-2.37028,1.51966,-2.37115,0.693909,-0.0122876,0.719842,-0.0129025,4.57876e-18,-0.10324,0.0360125,85.3681,-3.67996,-9.77214,-6.67201e-17,0.293854,-0.0948121,10.1781,1.16941,0.320083,7206.37,0.00413822,-2.82949,863.826,2.35141,14.6543,0,0.918471,-0.296345,0,0
1.32,2.98401,-0.423254,-71.7107,71.7107,109.454,1.53615,4.1698,0.264195,-2.32856,-109.519,-2.36123,1.52064,-2.36209,0.694278,-0.0121664,0.719491,-0.0127731,4.46756e-18,-0.0999572,0.0349354,85.3509,-3.43283,-9.07386,0,0.362092,-0.120407,10.1713,1.16915,0.322583,7318.43,0.0050263,-2.82056,863.348,3.97696,18.9888,0,1.13139,-0.376225,0,0
1.33,2.9866,-0.446666,-72.8102,72.8102,110.308,1.50315,4.08278,0.255037,-2.35369,-110.368,-2.35218,1.52157,-2.35302,0.694632,-0.0120493,0.719153,-0.0126481,4.57876e-18,-0.0960108,0.0336088,85.3318,-3.16469,-8.32077,-6.67201e-17,0.426507,-0.144673,10.1646,1.16889,0.325083,7431.35,0.00583119,-2.81457,862.866,5.51546,23.0734,0,1.33224,-0.4519,0,0
1.34,2.98913,-0.470321,-73.9181,73.9181,111.161,1.47292,4.00354,0.250586,-2.37707,-111.217,-2.3432,1.52246,-2.34403,0.694971,-0.0119372,0.718829,-0.0125284,4.46756e-18,-0.0914415,0.032047,85.3111,-2.87767,-7.5188,0,0.486595,-0.167419,10.1579,1.16863,0.327583,7545.11,0.00654966,-2.81022,862.381,6.95514,26.877,0,1.51944,-0.522783,0,0
1.35,2.99163,-0.494202,-75.0345,75.0345,112.014,1.44565,3.93255,0.250518,-2.39882,-112.066,-2.33437,1.52331,-2.3352,0.695293,-0.0118307,0.718522,-0.0124148,4.57876e-18,-0.086295,0.030266,85.2892,-2.57407,-6.67443,0,0.54188,-0.188467,10.1511,1.16837,0.330084,7659.73,0.00717925,-2.80688,861.893,8.28489,30.3703,0,1.69153,-0.588318,0,0
1.36,2.99415,-0.518293,-76.1594,76.1594,112.867,1.42149,3.87017,0.254477,-2.41907,-112.916,-2.3258,1.52409,-2.32662,0.695595,-0.0117306,0.718233,-0.012308,4.41196e-18,-0.0806214,0.0282839,85.266,-2.25638,-5.79457,-3.33601e-17,0.591925,-0.207648,10.1444,1.16811,0.332584,7775.2,0.00771821,-2.8042,861.4,9.49445,33.5263,0,1.84716,-0.647987,0,0
1.37,2.99673,-0.542579,-77.2928,77.2928,113.719,1.40056,3.81675,0.262073,-2.43795,-113.766,-2.31757,1.52482,-2.31838,0.695875,-0.0116377,0.717965,-0.0122088,4.46756e-18,-0.0744753,0.0261198,85.242,-1.92724,-4.88652,0,0.636328,-0.224809,10.1377,1.16785,0.335085,7891.52,0.00816554,-2.80199,860.903,10.5745,36.3208,0,1.9851,-0.701319,0,0
1.38,2.9994,-0.567048,-78.4348,78.4348,114.572,1.38297,3.77251,0.272892,-2.45561,-114.615,-2.30979,1.52549,-2.31059,0.696132,-0.0115524,0.717719,-0.0121178,4.46756e-18,-0.0679149,0.0237949,85.2173,-1.58944,-3.95793,0,0.674736,-0.239814,10.1309,1.16759,0.337587,8008.69,0.00852096,-2.8001,860.403,11.5166,38.7325,0,2.10425,-0.747892,0,0
1.39,3.0022,-0.591688,-79.5852,79.5852,115.424,1.36879,3.73763,0.286495,-2.4722,-115.465,-2.30253,1.52609,-2.30332,0.696365,-0.0114753,0.717495,-0.0120355,4.52316e-18,-0.0610016,0.0213311,85.1922,-1.24584,-3.01671,0,0.706842,-0.252543,10.1242,1.16733,0.340088,8126.7,0.00878491,-2.79844,859.899,12.3138,40.743,0,2.20368,-0.787338,0,0
1.4,3.00514,-0.616489,-80.7441,80.7441,116.275,1.35806,3.71219,0.302422,-2.4879,-116.316,-2.2959,1.52662,-2.29668,0.696572,-0.0114068,0.717297,-0.0119624,4.49536e-18,-0.0537999,0.0187519,85.1667,-0.899424,-2.07097,0,0.732397,-0.262894,10.1175,1.16707,0.342589,8245.57,0.00895858,-2.79697,859.393,12.9601,42.3379,0,2.28264,-0.819353,0,0
1.41,3.00825,-0.641443,-81.9115,81.9115,117.127,1.3508,3.6962,0.320198,-2.50287,-117.166,-2.28996,1.52708,-2.29074,0.696753,-0.0113473,0.717123,-0.0118988,4.52316e-18,-0.0463762,0.0160814,85.1408,-0.553205,-1.12894,0,0.751206,-0.27079,10.1107,1.16681,0.345091,8365.28,0.00904385,-2.79562,858.884,13.451,43.5061,0,2.34052,-0.843696,0,0
1.42,3.01155,-0.666545,-83.0874,83.0874,117.978,1.34699,3.68957,0.339336,-2.5173,-118.016,-2.28481,1.52747,-2.28558,0.696906,-0.0112971,0.716975,-0.0118451,4.52316e-18,-0.0387987,0.0133445,85.1147,-0.21023,-0.198889,0,0.763138,-0.276172,10.104,1.16655,0.347593,8485.85,0.00904329,-2.79437,858.371,13.7832,44.2405,0,2.37696,-0.860196,0,0
