time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.75819,0.0987897,-23.0936,23.0936,59.0768,1.56436,4.48172,7.32457,0.303944,-58.8121,-0.41498,1.51811,-0.416086,0.723901,-0.00712732,0.689822,-0.00790924,2.02072e-18,0.245616,-0.0955036,75.004,5.72671,15.3857,0,0.0710454,-0.0516808,11.4881,1.17895,0.173095,2119.32,0.00441552,-2.51269,876.014,0.972581,10.0571,0,0.22628,-0.164604,0,0
0.8,2.83166,0.101749,-23.6855,23.6855,59.8268,1.62154,4.63509,7.36755,0.287611,-59.5734,-0.451676,1.51994,-0.452831,0.723048,-0.00744778,0.690708,-0.00826449,2.02072e-18,0.246071,-0.0959268,74.9833,5.70756,15.2816,5.33761e-16,0.0196497,-0.0328729,11.4813,1.1787,0.175338,2174.44,0.00187402,-2.10956,875.79,-0.360825,6.42923,0,0.0625608,-0.104661,0,0
0.81,2.90553,0.104536,-24.2851,24.2851,60.5765,1.67846,4.78723,7.40547,0.26937,-60.3352,-0.491132,1.5217,-0.492337,0.722194,-0.00776935,0.691593,-0.00862093,2.91032e-18,0.246006,-0.0961596,74.9654,5.67502,15.1411,0,-0.0327782,-0.0136118,11.4746,1.17844,0.177581,2230.29,0.00169144,-0.3936,875.563,-1.72108,2.74178,0,-0.10432,-0.0433208,0,0
0.82,2.97975,0.10713,-24.8922,24.8922,61.3261,1.73499,4.93778,7.4383,0.249198,-61.0974,-0.533435,1.52337,-0.534689,0.721339,-0.00809139,0.692476,-0.00897782,2.91032e-18,0.245412,-0.0961977,74.9506,5.62868,14.9633,0,-0.0860936,0.00605186,11.4679,1.17819,0.179826,2286.87,0.00400717,0.0701785,875.335,-3.10487,-0.9958,0,-0.273898,0.0192534,0,0
0.83,3.05428,0.109513,-25.507,25.507,62.0755,1.79099,5.08637,7.46599,0.227072,-61.86,-0.578627,1.52494,-0.57993,0.720487,-0.00841324,0.693355,-0.00933445,6.46873e-18,0.244282,-0.0960374,74.9393,5.56819,14.7475,-5.33761e-16,-0.140144,0.0260639,11.4611,1.17793,0.182071,2344.16,0.00645001,0.183879,875.101,-4.50856,-4.77301,0,-0.445686,0.0828884,0,0
0.84,3.12905,0.111665,-26.1294,26.1294,62.8249,1.84631,5.2326,7.48851,0.202979,-62.623,-0.626691,1.52641,-0.628043,0.719637,-0.00873424,0.694228,-0.00969006,7.35833e-18,0.242607,-0.0956754,74.932,5.49325,14.4928,0,-0.194767,0.0463668,11.4544,1.17768,0.184317,2402.17,0.0088313,0.233712,874.865,-5.92815,-8.57862,0,-0.619168,0.147401,0,0
0.85,3.20403,0.113566,-26.7595,26.7595,63.5742,1.90081,5.3761,7.50585,0.176906,-63.3863,-0.677537,1.52775,-0.678938,0.718794,-0.00905371,0.695092,-0.0100439,9.13753e-18,0.240385,-0.0951092,74.9291,5.40362,14.199,0,-0.249792,0.0668995,11.4477,1.17742,0.186563,2460.9,0.011123,0.26168,874.627,-7.35939,-12.4008,0,-0.793796,0.212595,0,0
0.86,3.27915,0.115196,-27.3972,27.3972,64.3235,1.95433,5.51645,7.51801,0.14885,-64.15,-0.730986,1.52896,-0.732435,0.717957,-0.00937096,0.695946,-0.0103952,5.57912e-18,0.237611,-0.0943369,74.931,5.2991,13.8656,-5.33761e-16,-0.305037,0.0875971,11.4409,1.17717,0.18881,2520.34,0.0133153,0.279643,874.386,-8.79781,-16.2271,0,-0.968995,0.278264,0,0
0.87,3.35437,0.116536,-28.0425,28.0425,65.0728,2.00674,5.65328,7.52502,0.11881,-64.9139,-0.786762,1.53002,-0.788259,0.717131,-0.00968531,0.696788,-0.0107432,4.68952e-18,0.234284,-0.093357,74.9381,5.17955,13.4925,0,-0.360314,0.108391,11.4342,1.17691,0.191058,2580.5,0.0154025,0.292212,874.144,-10.2387,-20.0448,0,-1.14416,0.344191,0,0
0.88,3.42964,0.117566,-28.6954,28.6954,65.8223,2.05787,5.78617,7.52689,0.0867925,-65.6782,-0.844486,1.53094,-0.84603,0.716316,-0.00999606,0.697617,-0.0110871,8.24793e-18,0.230405,-0.092169,74.9507,5.04491,13.0796,0,-0.415422,0.129209,11.4275,1.17666,0.193306,2641.37,0.0173808,0.301546,873.899,-11.6773,-23.8402,0,-1.31867,0.410147,0,0
0.89,3.50489,0.118266,-29.356,29.356,66.5718,2.10759,5.91474,7.52369,0.0528098,-66.4427,-0.903681,1.5317,-0.90527,0.715514,-0.0103025,0.698429,-0.0114262,6.46873e-18,0.225977,-0.090773,74.9691,4.89516,12.6271,0,-0.470157,0.149977,11.4207,1.17641,0.195554,2702.95,0.0192469,0.308789,873.652,-13.1083,-27.5996,0,-1.49186,0.475893,0,0
0.9,3.58009,0.118616,-30.0243,30.0243,67.3217,2.15573,6.03858,7.51548,0.0168801,-67.2074,-0.963783,1.53231,-0.965418,0.714728,-0.010604,0.699224,-0.0117596,7.35833e-18,0.221004,-0.0891699,74.9935,4.73036,12.1353,0,-0.524306,0.170616,11.414,1.17615,0.197802,2765.25,0.0209979,0.314605,873.403,-14.5266,-31.3088,0,-1.66307,0.541183,0,0
0.91,3.65519,0.118597,-30.7002,30.7002,68.0717,2.20214,6.15731,7.50233,-0.0209722,-67.9723,-1.02417,1.53276,-1.02585,0.713959,-0.0108998,0.699999,-0.0120867,9.13753e-18,0.215493,-0.0873614,75.0242,4.55064,11.6049,0,-0.577649,0.191045,11.4073,1.1759,0.200051,2828.25,0.0226314,0.319404,873.152,-15.9268,-34.9531,0,-1.8316,0.605761,0,0
0.92,3.73012,0.11819,-31.3837,31.3837,68.8222,2.24669,6.27055,7.48436,-0.0607162,-68.7375,-1.08418,1.53306,-1.08591,0.713209,-0.0111893,0.700752,-0.0124066,9.58233e-18,0.209454,-0.0853499,75.0613,4.3562,11.0365,0,-0.629963,0.211182,11.4005,1.17565,0.2023,2891.97,0.0241451,0.323456,872.898,-17.3034,-38.5176,0,-1.99674,0.669365,0,0
0.93,3.80486,0.117376,-32.0749,32.0749,69.573,2.28922,6.37792,7.46168,-0.102315,-69.5027,-1.14318,1.53321,-1.14494,0.712481,-0.0114717,0.701482,-0.0127186,1.09167e-17,0.202898,-0.083139,75.1048,4.14732,10.4311,0,-0.681017,0.230941,11.3938,1.17539,0.204549,2956.39,0.0255371,0.326943,872.642,-18.6506,-41.9873,0,-2.15777,0.731727,0,0
0.94,3.87934,0.116138,-32.7738,32.7738,70.3243,2.32959,6.47905,7.43443,-0.145724,-70.2682,-1.20053,1.53323,-1.20234,0.711776,-0.0117464,0.702188,-0.013022,1.09167e-17,0.195839,-0.0807327,75.1549,3.92435,9.78991,-2.66881e-16,-0.73058,0.250236,11.3871,1.17514,0.206798,3021.53,0.0268056,0.329993,872.384,-19.9629,-45.347,0,-2.31396,0.792572,0,0
0.95,3.95353,0.114456,-33.4803,33.4803,71.0761,2.36766,6.5736,7.40275,-0.190893,-71.0338,-1.25571,1.53313,-1.25756,0.711096,-0.0120129,0.702866,-0.013316,1.09167e-17,0.188293,-0.0781361,75.2116,3.68773,9.11421,2.66881e-16,-0.778417,0.268978,11.3803,1.17489,0.209048,3087.37,0.0279493,0.3327,872.124,-21.2343,-48.5813,0,-2.46458,0.851623,0,0
0.96,4.02738,0.112314,-34.1945,34.1945,71.8285,2.4033,6.66123,7.36682,-0.237766,-71.7994,-1.30826,1.53292,-1.31014,0.710443,-0.0122704,0.703517,-0.0136,1.00271e-17,0.180277,-0.0753552,75.2745,3.43798,8.40563,0,-0.824293,0.287078,11.3736,1.17464,0.211298,3153.92,0.028967,0.335135,871.86,-22.4592,-51.675,0,-2.60888,0.908602,0,0
0.97,4.10085,0.109695,-34.9163,34.9163,72.5816,2.43638,6.74161,7.32683,-0.286279,-72.5652,-1.35782,1.53262,-1.35974,0.709818,-0.0125183,0.704137,-0.0138733,9.13753e-18,0.171814,-0.072397,75.3435,3.17569,7.66597,0,-0.867972,0.304448,11.3669,1.17439,0.213548,3221.18,0.0298579,0.33735,871.591,-23.6317,-54.6129,0,-2.74613,0.963228,0,0
0.98,4.17391,0.106583,-35.6458,35.6458,73.3354,2.46677,6.81445,7.28298,-0.336362,-73.3311,-1.40413,1.53224,-1.40608,0.709223,-0.0127561,0.704727,-0.0141352,9.58233e-18,0.162926,-0.069269,75.4187,2.90154,6.89724,0,-0.909221,0.320997,11.3601,1.17414,0.215799,3289.15,0.0306214,0.339386,871.32,-24.7461,-57.38,0,-2.8756,1.01522,0,0
0.99,4.2465,0.102963,-36.3829,36.3829,74.09,2.49437,6.87947,7.2355,-0.387939,-74.0971,-1.44703,1.5318,-1.44901,0.708661,-0.0129832,0.705283,-0.0143851,1.00271e-17,0.153638,-0.0659801,75.4997,2.61631,6.1017,0,-0.947808,0.336638,11.3534,1.17389,0.21805,3357.82,0.0312573,0.341278,871.047,-25.7967,-59.9615,0,-2.99656,1.0643,0,0
1,4.3186,0.0988198,-37.1277,37.1277,74.8454,2.51907,6.9364,7.18461,-0.440928,-74.8631,-1.48643,1.53131,-1.48845,0.708131,-0.0131992,0.705806,-0.0146225,1.00271e-17,0.143979,-0.0625396,75.5862,2.32082,5.28179,0,-0.983507,0.351281,11.3467,1.17364,0.220301,3427.21,0.0317658,0.34305,870.77,-26.7779,-62.3433,0,-3.10831,1.1102,0,0
1.01,4.39018,0.0941401,-37.8802,37.8802,75.6018,2.54076,6.98503,7.13058,-0.495241,-75.6292,-1.52233,1.5308,-1.52437,0.707636,-0.0134034,0.706294,-0.0148468,1.06943e-17,0.133979,-0.058958,75.6777,2.01602,4.44017,0,-1.0161,0.364843,11.3399,1.17339,0.222552,3497.31,0.0321475,0.344726,870.491,-27.6843,-64.5112,0,-3.21016,1.15265,0,0
1.02,4.46121,0.0889109,-38.6403,38.6403,76.359,2.55936,7.02514,7.07368,-0.550783,-76.3954,-1.55476,1.53027,-1.55682,0.707176,-0.0135956,0.706746,-0.0150575,1.06943e-17,0.123668,-0.0552466,75.7739,1.7029,3.5797,0,-1.04537,0.377239,11.3332,1.17314,0.224804,3568.12,0.0324031,0.346323,870.209,-28.5106,-66.4522,0,-3.30145,1.19139,0,0
1.03,4.53165,0.0831206,-39.4081,39.4081,77.1172,2.57479,7.05657,7.01418,-0.607454,-77.1617,-1.58378,1.52974,-1.58588,0.706754,-0.0137751,0.707161,-0.0152542,1.06943e-17,0.113083,-0.0514174,75.8742,1.38256,2.70346,1.3344e-16,-1.07111,0.388389,11.3265,1.17289,0.227056,3639.65,0.0325338,0.347858,869.925,-29.2519,-68.1535,0,-3.38156,1.22616,0,0
1.04,4.60148,0.0767584,-40.1835,40.1835,77.8765,2.58699,7.07917,6.95238,-0.66515,-77.928,-1.60951,1.52921,-1.61163,0.706369,-0.0139418,0.707538,-0.0154364,1.10279e-17,0.102259,-0.0474833,75.9781,1.05614,1.8147,0,-1.09314,0.398214,11.3197,1.17264,0.229309,3711.89,0.0325415,0.349344,869.637,-29.9032,-69.6033,0,-3.44987,1.25674,0,0
1.05,4.67069,0.0698146,-40.9666,40.9666,78.6368,2.5959,7.09284,6.88859,-0.723761,-78.6945,-1.63206,1.52871,-1.63419,0.706023,-0.0140952,0.707877,-0.0156037,1.10279e-17,0.0912333,-0.0434578,76.085,0.724887,0.916838,6.67201e-17,-1.11127,0.406644,11.313,1.17239,0.231563,3784.85,0.0324279,0.350794,869.347,-30.4602,-70.7906,0,-3.50584,1.28288,0,0
1.06,4.73925,0.0622805,-41.7574,41.7574,79.3982,2.60148,7.09749,6.82313,-0.783172,-79.461,-1.65154,1.52824,-1.65369,0.705717,-0.0142351,0.708176,-0.015756,1.13615e-17,0.0800468,-0.0393553,76.1942,0.390091,0.0134796,0,-1.12533,0.413608,11.3063,1.17214,0.233817,3858.53,0.0321957,0.352218,869.053,-30.9187,-71.7054,0,-3.54895,1.30439,0,0
1.07,4.80715,0.0541489,-42.5559,42.5559,80.1607,2.60369,7.0931,6.75633,-0.843264,-80.2276,-1.66808,1.5278,-1.67024,0.70545,-0.0143612,0.708436,-0.0158928,1.13615e-17,0.0687408,-0.0351907,76.3051,0.0531151,-0.891626,-3.33601e-17,-1.13517,0.419043,11.2995,1.17189,0.236071,3932.93,0.0318475,0.353628,868.757,-31.2748,-72.3389,0,-3.57873,1.32107,0,0
1.08,4.87437,0.0454134,-43.362,43.362,80.9243,2.60254,7.07967,6.68853,-0.903916,-80.9944,-1.68179,1.5274,-1.68397,0.705224,-0.0144734,0.708656,-0.016014,1.13059e-17,0.0573579,-0.0309797,76.4169,-0.284621,-1.79459,0,-1.14067,0.422894,11.2928,1.17164,0.238326,4008.05,0.0313867,0.355033,868.457,-31.5253,-72.6831,0,-3.59479,1.33274,0,0
1.09,4.94092,0.0360691,-44.1758,44.1758,81.689,2.598,7.05723,6.62007,-0.965,-81.7612,-1.69279,1.52706,-1.69498,0.705039,-0.0145716,0.708836,-0.0161195,1.12781e-17,0.0459423,-0.0267383,76.5289,-0.621646,-2.6914,0,-1.14169,0.425109,11.2861,1.1714,0.240582,4083.9,0.0308168,0.356444,868.153,-31.6673,-72.7318,0,-3.59677,1.33925,0,0
1.1,5.00677,0.0261124,-44.9972,44.9972,82.4549,2.59011,7.02587,6.55131,-1.02639,-82.5282,-1.70118,1.52676,-1.70337,0.704894,-0.0146555,0.708976,-0.0162092,1.12225e-17,0.0345392,-0.0224831,76.64,-0.956443,-3.57795,0,-1.13816,0.425644,11.2793,1.17115,0.242839,4160.48,0.0301419,0.357872,867.842,-31.6982,-72.4796,0,-3.58438,1.34047,0,0
1.11,5.07194,0.0155408,-45.8263,45.8263,83.2218,2.57889,6.98572,6.48261,-1.08795,-83.2954,-1.70704,1.52652,-1.70924,0.70479,-0.0147254,0.709076,-0.0162831,1.11808e-17,0.0231946,-0.0182311,76.7499,-1.28746,-4.45005,0,-1.12999,0.424464,11.2726,1.1709,0.245097,4237.78,0.0293664,0.359328,867.527,-31.6161,-71.9231,0,-3.55741,1.33629,0,0
1.12,5.13643,0.0043532,-46.6631,46.6631,83.9899,2.56438,6.93693,6.41431,-1.14956,-84.0627,-1.71046,1.52634,-1.71266,0.704727,-0.0147811,0.709137,-0.0163412,1.11808e-17,0.011955,-0.0139996,76.8578,-1.6131,-5.30344,0,-1.11714,0.421542,11.2659,1.17065,0.247355,4315.81,0.028495,0.360822,867.209,-31.4197,-71.0599,0,-3.51572,1.32663,0,0
1.13,5.20023,-0.00745006,-47.5076,47.5076,84.759,2.54665,6.87973,6.34679,-1.21107,-84.8301,-1.71151,1.52621,-1.71371,0.704703,-0.0148227,0.709158,-0.0163836,1.11843e-17,0.000867578,-0.00980616,76.9632,-1.93178,-6.13384,0,-1.09957,0.416859,11.2591,1.17041,0.249615,4394.58,0.027533,0.36237,866.887,-31.1083,-69.8896,0,-3.45925,1.31144,0,0
1.14,5.26337,-0.0198674,-48.3597,48.3597,85.5291,2.52577,6.81435,6.2804,-1.27236,-85.5978,-1.71025,1.52614,-1.71245,0.704719,-0.0148505,0.709142,-0.0164105,1.11826e-17,-0.0100207,-0.00566835,77.0653,-2.24185,-6.93695,0,-1.07729,0.410406,11.2524,1.17016,0.251875,4474.07,0.0264858,0.363986,866.563,-30.6815,-68.4134,0,-3.38799,1.29069,0,0
1.15,5.32584,-0.032896,-49.2195,49.2195,86.3003,2.50184,6.74109,6.21549,-1.33328,-86.3657,-1.70673,1.52613,-1.70893,0.704773,-0.0148646,0.709087,-0.0164221,1.11782e-17,-0.0206627,-0.00160394,77.1636,-2.54171,-7.70849,-5.21251e-19,-1.05033,0.402182,11.2457,1.16991,0.254136,4554.31,0.0253593,0.365687,866.234,-30.1399,-66.6339,0,-3.30207,1.26439,0,0
1.16,5.38768,-0.0465315,-50.087,50.087,87.0724,2.47498,6.6603,6.15243,-1.39372,-87.1338,-1.701,1.52617,-1.7032,0.704865,-0.0148654,0.708996,-0.0164188,1.11782e-17,-0.0310119,0.00236943,77.2574,-2.82974,-8.44423,-1.0425e-18,-1.01874,0.3922,11.2389,1.16967,0.256399,4635.28,0.0241598,0.367495,865.903,-29.4846,-64.5559,0,-3.20165,1.23259,0,0
1.17,5.4489,-0.0607684,-50.9622,50.9622,87.8454,2.44529,6.57234,6.09154,-1.45354,-87.9021,-1.69311,1.52625,-1.6953,0.704993,-0.0148531,0.708869,-0.0164009,1.11695e-17,-0.0410224,0.00623426,77.3462,-3.10434,-9.14002,0,-0.982603,0.380479,11.2322,1.16942,0.258662,4716.98,0.0228936,0.369437,865.568,-28.7173,-62.1858,0,-3.08702,1.19534,0,0
1.18,5.50952,-0.0755998,-51.8451,51.8451,88.6193,2.41294,6.47764,6.03318,-1.5126,-88.6706,-1.68309,1.52639,-1.68527,0.705156,-0.0148281,0.708708,-0.0163689,1.11695e-17,-0.0506492,0.00997332,77.4296,-3.36394,-9.79178,-8.34002e-18,-0.942028,0.367052,11.2255,1.16918,0.260926,4799.43,0.0215676,0.371544,865.23,-27.8405,-59.5319,0,-2.95854,1.15276,0,0
1.19,5.56957,-0.0910175,-52.7356,52.7356,89.394,2.37807,6.37666,5.97767,-1.57079,-89.4394,-1.67097,1.52656,-1.67314,0.705353,-0.0147908,0.708514,-0.0163233,1.10722e-17,-0.0598486,0.0135698,77.5072,-3.60703,-10.3956,0,-0.897159,0.351961,11.2187,1.16893,0.263191,4882.61,0.0201888,0.373857,864.889,-26.8573,-56.6043,0,-2.81666,1.10499,0,0
1.2,5.62908,-0.107012,-53.6339,53.6339,90.1694,2.34086,6.2699,5.92531,-1.62799,-90.2084,-1.65681,1.52678,-1.65896,0.705582,-0.0147419,0.708289,-0.0162645,1.10722e-17,-0.0685786,0.0170072,77.5787,-3.83211,-10.9478,0,-0.848165,0.335261,11.212,1.16869,0.265458,4966.53,0.0187643,0.376429,864.545,-25.7718,-53.415,0,-2.66194,1.05221,0,0
1.21,5.68809,-0.123574,-54.5398,54.5398,90.9455,2.30149,6.15789,5.87641,-1.68407,-90.9777,-1.64063,1.52702,-1.64277,0.705841,-0.0146817,0.708033,-0.0161934,1.1239e-17,-0.0767988,0.0202698,77.6438,-4.0378,-11.4447,3.33601e-17,-0.795247,0.317017,11.2053,1.16844,0.267725,5051.18,0.0173017,0.379333,864.197,-24.5883,-49.9779,0,-2.49501,0.994609,0,0
1.22,5.74663,-0.14069,-55.4534,55.4534,91.7223,2.26017,6.0412,5.83125,-1.73893,-91.7472,-1.62249,1.52729,-1.62461,0.706128,-0.014611,0.70775,-0.0161104,1.12946e-17,-0.0844712,0.0233426,77.7023,-4.22275,-11.8831,0,-0.738634,0.297304,11.1985,1.1682,0.269993,5136.58,0.0158084,0.382664,863.847,-23.3121,-46.3085,0,-2.31661,0.932449,0,0
1.23,5.80473,-0.158348,-56.3747,56.3747,92.4996,2.21711,5.92044,5.7901,-1.79246,-92.517,-1.60245,1.52757,-1.60455,0.706442,-0.0145303,0.707441,-0.0160165,1.14058e-17,-0.09156,0.0262113,77.7539,-4.38573,-12.2599,0,-0.678587,0.276212,11.1918,1.16796,0.272262,5222.71,0.0142923,0.38656,863.488,-21.9493,-42.4245,0,-2.12757,0.866003,0,0
1.24,5.86244,-0.176534,-57.3038,57.3038,93.2773,2.17254,5.79622,5.75319,-1.84457,-93.2871,-1.58059,1.52787,-1.58267,0.706779,-0.0144405,0.707108,-0.0159122,1.1517e-17,-0.0980324,0.0288626,77.7987,-4.5256,-12.5724,0,-0.615391,0.253837,11.1851,1.16771,0.274532,5309.58,0.0127611,0.39122,863.127,-20.5064,-38.3448,0,-1.92878,0.795586,0,0
1.25,5.91981,-0.195234,-58.2405,58.2405,94.0555,2.12668,5.66921,5.72074,-1.89516,-94.0573,-1.55698,1.52816,-1.55904,0.707139,-0.0143421,0.706753,-0.0157986,1.12946e-17,-0.103858,0.0312841,77.837,-4.64134,-12.8181,0,-0.54936,0.23029,11.1783,1.16747,0.276803,5397.19,0.0112228,0.396945,862.763,-18.9908,-34.0903,0,-1.72125,0.721542,0,0
1.26,5.97687,-0.214432,-59.1849,59.1849,94.834,2.07979,5.54009,5.69296,-1.94415,-94.8279,-1.53173,1.52846,-1.53377,0.707517,-0.014236,0.706379,-0.0156764,1.16282e-17,-0.109011,0.0334649,77.8689,-4.73204,-12.995,-6.67201e-17,-0.480836,0.205689,11.1716,1.16723,0.279074,5485.53,0.00968512,0.404218,862.395,-17.4102,-29.6834,0,-1.50605,0.644248,0,0
1.27,6.03368,-0.234112,-60.137,60.137,95.6129,2.03213,5.40955,5.67001,-1.99147,-95.5986,-1.50498,1.52875,-1.50699,0.707913,-0.0141231,0.705987,-0.0155466,1.1517e-17,-0.113468,0.0353948,77.8944,-4.79695,-13.1014,0,-0.410184,0.180164,11.1649,1.16698,0.281347,5574.6,0.00815615,0.41386,862.025,-15.7731,-25.148,0,-1.28433,0.564113,0,0
1.28,6.09029,-0.254256,-61.0969,61.0969,96.3919,1.98394,5.2783,5.65203,-2.03705,-96.3696,-1.47686,1.52901,-1.47885,0.708323,-0.0140041,0.705581,-0.0154102,1.17394e-17,-0.117209,0.0370655,77.914,-4.83545,-13.1361,0,-0.33779,0.153853,11.1581,1.16674,0.28362,5664.4,0.00664389,0.427394,861.651,-14.0886,-20.5092,0,-1.0573,0.481571,0,0
1.29,6.14674,-0.274847,-62.0644,62.0644,97.1711,1.93551,5.14707,5.63915,-2.08085,-97.1408,-1.44755,1.52926,-1.44951,0.708745,-0.0138799,0.705163,-0.015268,1.17394e-17,-0.120219,0.0384698,77.9279,-4.84709,-13.0981,0,-0.264063,0.126903,11.1514,1.1665,0.285894,5754.93,0.00515662,0.447991,861.275,-12.3662,-15.7933,0,-0.826261,0.397084,0,0
1.3,6.20309,-0.295867,-63.0397,63.0397,97.9505,1.88709,5.01658,5.63144,-2.12282,-97.9122,-1.41723,1.52948,-1.41917,0.709176,-0.0137515,0.704735,-0.0151212,1.19618e-17,-0.122487,0.039602,77.9365,-4.83158,-12.9872,0,-0.18943,0.0994681,11.1447,1.16626,0.288168,5846.18,0.0037035,0.483518,860.896,-10.6158,-11.0279,0,-0.592538,0.311136,0,0
1.31,6.25939,-0.317297,-64.0227,64.0227,98.7298,1.83897,4.88756,5.62897,-2.16292,-98.6838,-1.38613,1.52967,-1.38804,0.709613,-0.0136196,0.704301,-0.0149706,1.17394e-17,-0.124006,0.0404581,77.9402,-4.7888,-12.8035,0,-0.114334,0.0717094,11.1379,1.16602,0.290443,5938.16,0.00229773,0.560173,860.514,-8.84781,-6.24106,0,-0.35752,0.224233,0,0
1.32,6.31569,-0.339119,-65.0134,65.0134,99.5092,1.7914,4.76075,5.63175,-2.20114,-99.4555,-1.35446,1.52982,-1.35634,0.710054,-0.0134854,0.703862,-0.0148175,1.24066e-17,-0.124774,0.0410356,77.9394,-4.71883,-12.5475,1.3344e-16,-0.0392305,0.043794,11.1312,1.16578,0.292719,6030.87,0.000984674,0.840309,860.129,-7.07279,-1.4619,0,-0.122632,0.136898,0,0
1.33,6.37204,-0.361313,-66.0118,66.0118,100.289,1.74468,4.63685,5.63978,-2.23747,-100.227,-1.32246,1.52993,-1.32432,0.710497,-0.0133496,0.703421,-0.0146628,1.24066e-17,-0.124793,0.041334,77.9346,-4.62191,-12.2204,0,0.0354155,0.0158935,11.1245,1.16554,0.294994,6124.29,0.000639582,2.71976,859.741,-5.3017,3.28022,0,0.110671,0.0496661,0,0
1.34,6.4285,-0.383862,-67.0179,67.0179,101.068,1.69905,4.51657,5.65302,-2.27191,-100.999,-1.2904,1.53001,-1.29223,0.710937,-0.0132132,0.702982,-0.0145075,1.28514e-17,-0.124069,0.0413542,77.9261,-4.49848,-11.8238,-1.3344e-16,0.10913,-0.0118162,11.1177,1.16529,0.297271,6218.43,0.00177951,-3.03374,859.351,-3.54549,7.95588,0,0.340911,-0.0369128,0,0
1.35,6.48512,-0.406745,-68.0318,68.0318,101.847,1.6548,4.4006,5.67139,-2.30448,-101.772,-1.25851,1.53004,-1.26032,0.711374,-0.0130772,0.702546,-0.0143527,1.24066e-17,-0.122615,0.0410989,77.9145,-4.34918,-11.3598,0,0.181436,-0.0391574,11.111,1.16505,0.299547,6313.29,0.00296113,-2.92903,858.958,-1.81526,12.5353,0,0.566605,-0.122284,0,0
1.36,6.54195,-0.429945,-69.0534,69.0534,102.626,1.61229,4.29012,5.69527,-2.33508,-102.544,-1.22707,1.53004,-1.22884,0.711804,-0.0129424,0.702116,-0.0141995,1.21842e-17,-0.120357,0.0405507,77.8997,-4.15518,-10.7555,6.67201e-17,0.263835,-0.0690925,11.1043,1.16481,0.301824,6408.86,0.00408238,-2.88547,858.56,0.0709934,17.7253,0,0.823662,-0.215699,0,0
1.37,6.59904,-0.453441,-70.0827,70.0827,103.405,1.57176,4.18562,5.7243,-2.3638,-103.316,-1.19632,1.53,-1.19807,0.712224,-0.0128099,0.701695,-0.0140489,1.2073e-17,-0.117361,0.0397228,77.8824,-3.94639,-10.1347,0,0.334894,-0.0963468,11.0975,1.16457,0.304102,6505.15,0.0051303,-2.86146,858.158,1.78835,22.2062,0,1.04516,-0.300686,0,0
1.38,6.65645,-0.477215,-71.1197,71.1197,104.184,1.53344,4.08763,5.7582,-2.3907,-104.089,-1.16651,1.52992,-1.16824,0.712632,-0.0126805,0.701286,-0.0139019,1.18506e-17,-0.113669,0.0386271,77.8631,-3.71401,-9.4543,0,0.402889,-0.122623,11.0908,1.16434,0.306379,6602.15,0.00609856,-2.84614,857.754,3.4415,26.4872,0,1.25696,-0.382567,0,0
1.39,6.71422,-0.501249,-72.1644,72.1644,104.962,1.49755,3.99672,5.79676,-2.41585,-104.861,-1.13786,1.52981,-1.13956,0.713026,-0.0125551,0.700891,-0.0137595,1.18506e-17,-0.109315,0.0372743,77.8422,-3.45961,-8.71886,0,0.467327,-0.14773,11.0841,1.1641,0.308657,6699.85,0.00698215,-2.83542,857.347,5.01868,30.538,0,1.45753,-0.460751,0,0
1.4,6.7724,-0.525526,-73.2169,73.2169,105.741,1.46431,3.91342,5.83972,-2.43933,-105.634,-1.11055,1.52968,-1.11223,0.713403,-0.0124345,0.700512,-0.0136227,1.18506e-17,-0.104336,0.035677,77.8201,-3.18495,-7.93355,-6.67201e-17,0.527731,-0.171486,11.0773,1.16386,0.310935,6798.27,0.00777719,-2.82741,856.937,6.50854,34.3292,0,1.6454,-0.53467,0,0
1.41,6.83103,-0.55003,-74.2771,74.2771,106.519,1.43391,3.8382,5.88681,-2.46125,-106.406,-1.08476,1.52953,-1.08642,0.713761,-0.0123196,0.700151,-0.0134923,1.22954e-17,-0.0987755,0.0338496,77.797,-2.892,-7.104,0,0.583651,-0.193712,11.0706,1.16362,0.313213,6897.39,0.00848064,-2.82114,856.525,7.90021,37.8332,0,1.81917,-0.603776,0,0
1.42,6.89015,-0.574746,-75.345,75.345,107.297,1.40653,3.77147,5.9377,-2.48169,-107.179,-1.06063,1.52936,-1.06227,0.714098,-0.0122111,0.699812,-0.0133692,1.22954e-17,-0.0926797,0.0318084,77.7731,-2.58289,-6.23628,-6.67201e-17,0.634663,-0.214241,11.0639,1.16338,0.315492,6997.22,0.0090902,-2.81604,856.109,9.18347,41.0242,0,1.97754,-0.667552,0,0
1.43,6.94979,-0.59966,-76.4207,76.4207,108.074,1.3823,3.71358,5.99208,-2.50079,-107.952,-1.03829,1.52918,-1.03991,0.714413,-0.0121096,0.699494,-0.0132541,1.17394e-17,-0.0860999,0.029571,77.7488,-2.25993,-5.33684,0,0.680374,-0.232918,11.0571,1.16314,0.31777,7097.76,0.0096043,-2.81176,855.691,10.3488,43.8785,0,2.1193,-0.725515,0,0
