time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
64.63,333.072,-20.7901,-482.756,482.756,33.7494,0.546197,4.97008,4.69846,1.7101,33.7494,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.47115e-09,-2.76281e-08,-0.0554125,-7.53079e-07,1.76389e-07,0,3.60591e-08,1.53951e-07,10.345,1.13,0.0997222,666.105,2.10734e-08,1.80087,-0.573243,-1.74366e-05,4.08407e-06,0,1.08177e-07,4.61854e-07,1,0
64.64,333.119,-20.773,-482.418,482.418,33.7489,0.546197,4.97008,4.69846,1.7101,33.7489,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0554102,3.21835e-08,-7.53815e-09,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997202,666.105,0,1.80087,-0.57322,-9.04416e-06,2.11836e-06,0,0,0,1,0
64.65,333.166,-20.7559,-482.081,482.081,33.7483,0.546197,4.97008,4.69846,1.7101,33.7483,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.055408,3.47079e-08,-8.12943e-09,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997182,666.105,0,1.80087,-0.573196,-9.01789e-06,2.11221e-06,0,0,0,1,0
64.66,333.213,-20.7388,-481.743,481.743,33.7478,0.546197,4.97008,4.69846,1.7101,33.7478,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0554057,3.72253e-08,-8.71906e-09,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997162,666.105,0,1.80087,-0.573173,-8.9917e-06,2.10607e-06,0,0,0,1,0
64.67,333.26,-20.7217,-481.406,481.406,33.7472,0.546197,4.97008,4.69846,1.7101,33.7472,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0554034,3.97356e-08,-9.30702e-09,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997141,666.105,0,1.80087,-0.573149,-8.96557e-06,2.09995e-06,0,0,0,1,0
64.68,333.307,-20.7046,-481.069,481.069,33.7467,0.546197,4.97008,4.69846,1.7101,33.7467,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0554012,4.22388e-08,-9.89334e-09,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997121,666.104,0,1.80087,-0.573126,-8.93952e-06,2.09385e-06,0,0,0,1,0
64.69,333.354,-20.6875,-480.731,480.731,33.7461,0.546197,4.97008,4.69846,1.7101,33.7461,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0553989,4.4735e-08,-1.0478e-08,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997101,666.104,0,1.80087,-0.573102,-8.91355e-06,2.08777e-06,0,0,0,1,0
64.7,333.401,-20.6704,-480.394,480.394,33.7455,0.546197,4.97008,4.69846,1.7101,33.7455,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0553966,4.72242e-08,-1.1061e-08,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997081,666.104,0,1.80087,-0.573079,-8.88764e-06,2.0817e-06,0,0,0,1,0
64.71,333.448,-20.6533,-480.056,480.056,33.745,0.546197,4.97008,4.69846,1.7101,33.745,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.29086e-09,-2.68583e-08,-0.0553944,4.97064e-08,-1.16424e-08,0,1.69582e-23,-3.97201e-24,10.345,1.13,0.0997061,666.104,0,1.80087,-0.573056,-8.86181e-06,2.07565e-06,0,0,0,1,0
64.72,333.495,-20.6362,-479.719,479.719,33.7444,0.546197,4.97008,4.69846,1.7101,33.7444,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.23076e-09,-2.66017e-08,-0.0553921,4.39016e-08,-1.02828e-08,0,1.67962e-23,-3.93406e-24,10.345,1.13,0.099704,666.104,0,1.80087,-0.573032,-8.83214e-06,2.0687e-06,0,0,0,1,0
64.73,333.542,-20.6191,-479.381,479.381,33.7439,0.546197,4.97008,4.69846,1.7101,33.7439,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.23076e-09,-2.66017e-08,-0.0553899,4.63681e-08,-1.08605e-08,0,1.67962e-23,-3.93406e-24,10.345,1.13,0.099702,666.103,0,1.80087,-0.573009,-8.80647e-06,2.06269e-06,0,0,0,1,0
64.74,333.589,-20.602,-479.044,479.044,33.7433,0.546197,4.97008,4.69846,1.7101,33.7433,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.23076e-09,-2.66017e-08,-0.0553876,4.88277e-08,-1.14366e-08,0,1.67962e-23,-3.93406e-24,10.345,1.13,0.0997,666.103,0,1.80087,-0.572985,-8.78087e-06,2.05669e-06,0,0,0,1,0
64.75,333.636,-20.5849,-478.706,478.706,33.7428,0.546197,4.97008,4.69846,1.7101,33.7428,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.11056e-09,-2.60885e-08,-0.0553853,3.47192e-08,-8.13209e-09,-3.7926e-30,1.64721e-23,-3.85817e-24,10.345,1.13,0.099698,666.103,0,1.80087,-0.572962,-8.74754e-06,2.04888e-06,0,0,0,1,0
64.76,333.683,-20.5678,-478.369,478.369,33.7422,0.546197,4.97008,4.69846,1.7101,33.7422,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.11056e-09,-2.60885e-08,-0.0553831,3.71616e-08,-8.70414e-09,-3.7926e-30,1.64721e-23,-3.85817e-24,10.345,1.13,0.099696,666.103,0,1.80087,-0.572939,-8.72212e-06,2.04293e-06,0,0,0,1,0
64.77,333.73,-20.5507,-478.032,478.032,33.7417,0.546197,4.97008,4.69846,1.7101,33.7417,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.11056e-09,-2.60885e-08,-0.0553808,3.9597e-08,-9.27459e-09,-3.7926e-30,1.64721e-23,-3.85817e-24,10.345,1.13,0.0996939,666.102,0,1.80087,-0.572915,-8.69678e-06,2.03699e-06,0,0,0,1,0
64.78,333.777,-20.5336,-477.694,477.694,33.7411,0.546197,4.97008,4.69846,1.7101,33.7411,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.11056e-09,-2.60885e-08,-0.0553785,4.20257e-08,-9.84343e-09,-3.7926e-30,1.64721e-23,-3.85817e-24,10.345,1.13,0.0996919,666.102,0,1.80087,-0.572892,-8.67151e-06,2.03107e-06,0,0,0,1,0
64.79,333.824,-20.5165,-477.357,477.357,33.7406,0.546197,4.97008,4.69846,1.7101,33.7406,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.11056e-09,-2.60885e-08,-0.0553763,4.44475e-08,-1.04107e-08,-3.7926e-30,1.64721e-23,-3.85817e-24,10.345,1.13,0.0996899,666.102,0,1.80087,-0.572868,-8.6463e-06,2.02517e-06,0,0,0,1,0
64.8,333.871,-20.4994,-477.019,477.019,33.74,0.546197,4.97008,4.69846,1.7101,33.74,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.11056e-09,-2.60885e-08,-0.055374,4.68625e-08,-1.09763e-08,-3.7926e-30,1.64721e-23,-3.85817e-24,10.345,1.13,0.0996879,666.102,0,1.80087,-0.572845,-8.62117e-06,2.01928e-06,0,0,0,1,0
64.81,333.918,-20.4823,-476.682,476.682,33.7395,0.546197,4.97008,4.69846,1.7101,33.7395,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.05046e-09,-2.5832e-08,-0.0553718,4.0992e-08,-9.60131e-09,0,1.63101e-23,-3.82023e-24,10.345,1.13,0.0996859,666.102,0,1.80087,-0.572821,-8.59219e-06,2.0125e-06,0,0,0,1,0
64.82,333.965,-20.4652,-476.345,476.345,33.7389,0.546197,4.97008,4.69846,1.7101,33.7389,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.05046e-09,-2.5832e-08,-0.0553695,4.33917e-08,-1.01634e-08,0,1.63101e-23,-3.82023e-24,10.345,1.13,0.0996838,666.101,0,1.80087,-0.572798,-8.56722e-06,2.00665e-06,0,0,0,1,0
64.83,334.012,-20.4481,-476.007,476.007,33.7383,0.546197,4.97008,4.69846,1.7101,33.7383,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.05046e-09,-2.5832e-08,-0.0553672,4.57847e-08,-1.07239e-08,0,1.63101e-23,-3.82023e-24,10.345,1.13,0.0996818,666.101,0,1.80087,-0.572775,-8.54232e-06,2.00082e-06,0,0,0,1,0
64.84,334.059,-20.431,-475.67,475.67,33.7378,0.546197,4.97008,4.69846,1.7101,33.7378,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-6.05046e-09,-2.5832e-08,-0.055365,4.81709e-08,-1.12828e-08,0,1.63101e-23,-3.82023e-24,10.345,1.13,0.0996798,666.101,0,1.80087,-0.572751,-8.51748e-06,1.995e-06,0,0,0,1,0
64.85,334.106,-20.4139,-475.332,475.332,33.7372,0.546197,4.97008,4.69846,1.7101,33.7372,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.93027e-09,-2.53188e-08,-0.0553627,3.39923e-08,-7.96182e-09,0,1.59861e-23,-3.74433e-24,10.345,1.13,0.0996778,666.101,0,1.80087,-0.572728,-8.48491e-06,1.98737e-06,0,0,0,1,0
64.86,334.153,-20.3968,-474.995,474.995,33.7367,0.546197,4.97008,4.69846,1.7101,33.7367,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.93027e-09,-2.53188e-08,-0.0553604,3.63617e-08,-8.51678e-09,0,1.59861e-23,-3.74433e-24,10.345,1.13,0.0996758,666.101,0,1.80087,-0.572704,-8.46026e-06,1.98159e-06,0,0,0,1,0
64.87,334.2,-20.3797,-474.658,474.658,33.7361,0.546197,4.97008,4.69846,1.7101,33.7361,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.93027e-09,-2.53188e-08,-0.0553582,3.87244e-08,-9.07019e-09,0,1.59861e-23,-3.74433e-24,10.345,1.13,0.0996737,666.1,0,1.80087,-0.572681,-8.43567e-06,1.97584e-06,0,0,0,1,0
64.88,334.247,-20.3626,-474.32,474.32,33.7356,0.546197,4.97008,4.69846,1.7101,33.7356,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.93027e-09,-2.53188e-08,-0.0553559,4.10805e-08,-9.62204e-09,0,1.59861e-23,-3.74433e-24,10.345,1.13,0.0996717,666.1,0,1.80087,-0.572658,-8.41115e-06,1.97009e-06,0,0,0,1,0
64.89,334.294,-20.3455,-473.983,473.983,33.735,0.546197,4.97008,4.69846,1.7101,33.735,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.93027e-09,-2.53188e-08,-0.0553537,4.34299e-08,-1.01723e-08,0,1.59861e-23,-3.74433e-24,10.345,1.13,0.0996697,666.1,0,1.80087,-0.572634,-8.3867e-06,1.96437e-06,0,0,0,1,0
64.9,334.341,-20.3284,-473.646,473.646,33.7345,0.546197,4.97008,4.69846,1.7101,33.7345,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.93027e-09,-2.53188e-08,-0.0553514,4.57728e-08,-1.07211e-08,0,1.59861e-23,-3.74433e-24,10.345,1.13,0.0996677,666.1,0,1.80087,-0.572611,-8.36232e-06,1.95866e-06,0,0,0,1,0
64.91,334.387,-20.3113,-473.308,473.308,33.7339,0.546197,4.97008,4.69846,1.7101,33.7339,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553491,3.15527e-08,-7.39042e-09,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996657,666.1,0,1.80087,-0.572588,-8.3302e-06,1.95113e-06,0,0,0,1,0
64.92,334.434,-20.2942,-472.971,472.971,33.7334,0.546197,4.97008,4.69846,1.7101,33.7334,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553469,3.38789e-08,-7.93528e-09,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996636,666.099,0,1.80087,-0.572564,-8.30599e-06,1.94546e-06,0,0,0,1,0
64.93,334.481,-20.2771,-472.634,472.634,33.7328,0.546197,4.97008,4.69846,1.7101,33.7328,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553446,3.61986e-08,-8.47861e-09,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996616,666.099,0,1.80087,-0.572541,-8.28185e-06,1.93981e-06,0,0,0,1,0
64.94,334.528,-20.26,-472.296,472.296,33.7323,0.546197,4.97008,4.69846,1.7101,33.7323,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553424,3.85118e-08,-9.02041e-09,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996596,666.099,0,1.80087,-0.572517,-8.25778e-06,1.93417e-06,0,0,0,1,0
64.95,334.575,-20.2429,-471.959,471.959,33.7317,0.546197,4.97008,4.69846,1.7101,33.7317,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553401,4.08185e-08,-9.56069e-09,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996576,666.099,0,1.80087,-0.572494,-8.23377e-06,1.92855e-06,0,0,0,1,0
64.96,334.622,-20.2258,-471.622,471.622,33.7312,0.546197,4.97008,4.69846,1.7101,33.7312,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553378,4.31187e-08,-1.00995e-08,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996556,666.099,0,1.80087,-0.572471,-8.20984e-06,1.92294e-06,0,0,0,1,0
64.97,334.669,-20.2087,-471.284,471.284,33.7306,0.546197,4.97008,4.69846,1.7101,33.7306,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.81007e-09,-2.48056e-08,-0.0553356,4.54125e-08,-1.06367e-08,1.8963e-30,1.56621e-23,-3.66844e-24,10.345,1.13,0.0996536,666.098,0,1.80087,-0.572447,-8.18597e-06,1.91735e-06,0,0,0,1,0
64.98,334.716,-20.1916,-470.947,470.947,33.73,0.546197,4.97008,4.69846,1.7101,33.73,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.74997e-09,-2.4549e-08,-0.0553333,3.94236e-08,-9.23397e-09,0,1.55001e-23,-3.6305e-24,10.345,1.13,0.0996515,666.098,0,1.80087,-0.572424,-8.15825e-06,1.91086e-06,0,0,0,1,0
64.99,334.763,-20.1745,-470.61,470.61,33.7295,0.546197,4.97008,4.69846,1.7101,33.7295,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.74997e-09,-2.4549e-08,-0.0553311,4.17027e-08,-9.76779e-09,0,1.55001e-23,-3.6305e-24,10.345,1.13,0.0996495,666.098,0,1.80087,-0.5724,-8.13453e-06,1.9053e-06,0,0,0,1,0
65,334.81,-20.1574,-470.272,470.272,33.7289,0.546197,4.97008,4.69846,1.7101,33.7289,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.74997e-09,-2.4549e-08,-0.0553288,4.39754e-08,-1.03001e-08,0,1.55001e-23,-3.6305e-24,10.345,1.13,0.0996475,666.098,0,1.80087,-0.572377,-8.11088e-06,1.89976e-06,0,0,0,1,0
65.01,334.857,-20.1403,-469.935,469.935,33.7284,0.546197,4.97008,4.69846,1.7101,33.7284,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.68988e-09,-2.42925e-08,-0.0553265,3.7966e-08,-8.89258e-09,1.8963e-30,1.53381e-23,-3.59255e-24,10.345,1.13,0.0996455,666.098,0,1.80087,-0.572354,-8.08338e-06,1.89332e-06,0,0,0,1,0
65.02,334.904,-20.1231,-469.598,469.598,33.7278,0.546197,4.97008,4.69846,1.7101,33.7278,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.68988e-09,-2.42925e-08,-0.0553243,4.02243e-08,-9.4215e-09,1.8963e-30,1.53381e-23,-3.59255e-24,10.345,1.13,0.0996435,666.097,0,1.80087,-0.57233,-8.05988e-06,1.88782e-06,0,0,0,1,0
65.03,334.951,-20.106,-469.261,469.261,33.7273,0.546197,4.97008,4.69846,1.7101,33.7273,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.68988e-09,-2.42925e-08,-0.055322,4.24761e-08,-9.94895e-09,1.8963e-30,1.53381e-23,-3.59255e-24,10.345,1.13,0.0996414,666.097,0,1.80087,-0.572307,-8.03644e-06,1.88233e-06,0,0,0,1,0
65.04,334.998,-20.0889,-468.923,468.923,33.7267,0.546197,4.97008,4.69846,1.7101,33.7267,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.62978e-09,-2.40359e-08,-0.0553198,3.64464e-08,-8.53664e-09,0,1.51761e-23,-3.55461e-24,10.345,1.13,0.0996394,666.097,0,1.80087,-0.572284,-8.00916e-06,1.87594e-06,0,0,0,1,0
65.05,335.045,-20.0718,-468.586,468.586,33.7262,0.546197,4.97008,4.69846,1.7101,33.7262,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.62978e-09,-2.40359e-08,-0.0553175,3.86839e-08,-9.06071e-09,0,1.51761e-23,-3.55461e-24,10.345,1.13,0.0996374,666.097,0,1.80087,-0.57226,-7.98587e-06,1.87048e-06,0,0,0,1,0
65.06,335.092,-20.0547,-468.249,468.249,33.7256,0.546197,4.97008,4.69846,1.7101,33.7256,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.62978e-09,-2.40359e-08,-0.0553152,4.09151e-08,-9.58332e-09,0,1.51761e-23,-3.55461e-24,10.345,1.13,0.0996354,666.096,0,1.80087,-0.572237,-7.96265e-06,1.86504e-06,0,0,0,1,0
65.07,335.139,-20.0376,-467.912,467.912,33.7251,0.546197,4.97008,4.69846,1.7101,33.7251,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.62978e-09,-2.40359e-08,-0.055313,4.314e-08,-1.01044e-08,0,1.51761e-23,-3.55461e-24,10.345,1.13,0.0996334,666.096,0,1.80087,-0.572214,-7.9395e-06,1.85962e-06,0,0,0,1,0
65.08,335.186,-20.0205,-467.574,467.574,33.7245,0.546197,4.97008,4.69846,1.7101,33.7245,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0553107,2.88075e-08,-6.74742e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996314,666.096,0,1.80087,-0.57219,-7.9086e-06,1.85238e-06,0,0,0,1,0
65.09,335.233,-20.0034,-467.237,467.237,33.724,0.546197,4.97008,4.69846,1.7101,33.724,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0553085,3.10164e-08,-7.26481e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996293,666.096,0,1.80087,-0.572167,-7.88561e-06,1.847e-06,0,0,0,1,0
65.1,335.28,-19.9863,-466.9,466.9,33.7234,0.546197,4.97008,4.69846,1.7101,33.7234,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0553062,3.32192e-08,-7.78074e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996273,666.096,0,1.80087,-0.572143,-7.86269e-06,1.84163e-06,0,0,0,1,0
65.11,335.327,-19.9692,-466.563,466.563,33.7229,0.546197,4.97008,4.69846,1.7101,33.7229,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.055304,3.54157e-08,-8.29523e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996253,666.095,0,1.80087,-0.57212,-7.83983e-06,1.83628e-06,0,0,0,1,0
65.12,335.374,-19.9521,-466.225,466.225,33.7223,0.546197,4.97008,4.69846,1.7101,33.7223,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0553017,3.76061e-08,-8.80827e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996233,666.095,0,1.80087,-0.572097,-7.81704e-06,1.83094e-06,0,0,0,1,0
65.13,335.421,-19.935,-465.888,465.888,33.7217,0.546197,4.97008,4.69846,1.7101,33.7217,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0552994,3.97904e-08,-9.31988e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996213,666.095,0,1.80087,-0.572073,-7.79431e-06,1.82561e-06,0,0,0,1,0
65.14,335.468,-19.9179,-465.551,465.551,33.7212,0.546197,4.97008,4.69846,1.7101,33.7212,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0552972,4.19685e-08,-9.83004e-09,0,1.48521e-23,-3.47872e-24,10.345,1.13,0.0996193,666.095,0,1.80087,-0.57205,-7.77164e-06,1.8203e-06,0,0,0,1,0
65.15,335.515,-19.9008,-465.214,465.214,33.7206,0.546197,4.97008,4.69846,1.7101,33.7206,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.50958e-09,-2.35227e-08,-0.0552949,-7.6342e-07,1.78811e-07,0,3.60585e-08,1.53949e-07,10.345,1.13,0.0996172,666.095,2.10734e-08,1.80087,-0.572027,-1.61033e-05,3.77177e-06,0,1.08175e-07,4.61846e-07,1,0
65.16,335.562,-19.8837,-464.877,464.877,33.7201,0.546197,4.97008,4.69846,1.7101,33.7201,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552927,2.14821e-08,-5.03164e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996152,666.094,0,1.80087,-0.572003,-7.71479e-06,1.80699e-06,0,0,0,1,0
65.17,335.609,-19.8666,-464.539,464.539,33.7195,0.546197,4.97008,4.69846,1.7101,33.7195,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552904,2.36366e-08,-5.53629e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996132,666.094,0,1.80087,-0.57198,-7.69237e-06,1.80174e-06,0,0,0,1,0
65.18,335.656,-19.8495,-464.202,464.202,33.719,0.546197,4.97008,4.69846,1.7101,33.719,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552882,2.57851e-08,-6.03951e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996112,666.094,0,1.80087,-0.571957,-7.67002e-06,1.7965e-06,0,0,0,1,0
65.19,335.703,-19.8324,-463.865,463.865,33.7184,0.546197,4.97008,4.69846,1.7101,33.7184,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552859,2.79276e-08,-6.54133e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996092,666.094,0,1.80087,-0.571933,-7.64772e-06,1.79128e-06,0,0,0,1,0
65.2,335.75,-19.8153,-463.528,463.528,33.7179,0.546197,4.97008,4.69846,1.7101,33.7179,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552836,3.0064e-08,-7.04173e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996072,666.094,0,1.80087,-0.57191,-7.62549e-06,1.78607e-06,0,0,0,1,0
65.21,335.797,-19.7982,-463.191,463.191,33.7173,0.546197,4.97008,4.69846,1.7101,33.7173,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552814,3.21944e-08,-7.54073e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996051,666.093,0,1.80087,-0.571887,-7.60332e-06,1.78088e-06,0,0,0,1,0
65.22,335.844,-19.7811,-462.853,462.853,33.7168,0.546197,4.97008,4.69846,1.7101,33.7168,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552791,3.43189e-08,-8.03832e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996031,666.093,0,1.80087,-0.571863,-7.58121e-06,1.7757e-06,0,0,0,1,0
65.23,335.891,-19.764,-462.516,462.516,33.7162,0.546197,4.97008,4.69846,1.7101,33.7162,-1.34072,-1.5708,-1.34235,0.160696,-0.688605,-0.160696,-0.688605,-6.36914e-16,-5.32929e-09,-2.2753e-08,-0.0552769,3.64374e-08,-8.53452e-09,-1.8963e-30,1.43661e-23,-3.36488e-24,10.345,1.13,0.0996011,666.093,0,1.80087,-0.57184,-7.55917e-06,1.77054e-06,0,0,0,1,0
