time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.79,2.74379,0.1039,-23.8801,23.8801,61.0574,1.6339,4.65653,7.24161,0.30277,-60.8262,-0.473174,1.52316,-0.474255,0.721893,-0.00730085,0.691919,-0.00806524,2.75571e-18,0.244412,-0.0948894,77.5394,5.75029,15.4138,0,0.0127551,-0.0289033,11.1452,1.18046,0.178999,2266.15,0.00149049,-1.98639,878.602,-0.483784,5.46821,0,0.0406143,-0.0920327,0,0
0.8,2.81639,0.106836,-24.4923,24.4923,61.8327,1.69122,4.80991,7.27726,0.284189,-61.6136,-0.515806,1.52486,-0.516934,0.721043,-0.00761965,0.692797,-0.00841705,3.64531e-18,0.244271,-0.0950799,77.5228,5.71036,15.2551,0,-0.0410654,-0.00913059,11.1384,1.1802,0.181318,2325.08,0.00193233,-0.218784,878.361,-1.87892,1.68409,0,-0.13071,-0.0290623,0,0
0.81,2.88931,0.109577,-25.1124,25.1124,62.6078,1.74806,4.96151,7.30758,0.263593,-62.4015,-0.561594,1.52646,-0.562768,0.720193,-0.00793878,0.693673,-0.00876917,4.53491e-18,0.243588,-0.0950707,77.5094,5.656,15.0575,0,-0.0957504,0.0110343,11.1317,1.17993,0.183638,2384.77,0.00431186,0.114735,878.115,-3.29691,-2.14856,0,-0.304655,0.0351087,0,0
0.82,2.96252,0.112102,-25.7403,25.7403,63.3829,1.80429,5.11093,7.33252,0.24096,-63.1897,-0.610565,1.52796,-0.611786,0.719346,-0.00825754,0.694543,-0.00912083,4.53491e-18,0.242354,-0.0948581,77.4998,5.58687,14.8201,5.33761e-16,-0.151136,0.0315332,11.125,1.17967,0.185958,2445.24,0.00672897,0.20569,877.868,-4.73379,-6.01839,0,-0.4807,0.100294,0,0
0.83,3.03595,0.114389,-26.3762,26.3762,64.1578,1.85975,5.25777,7.35206,0.216278,-63.9784,-0.662671,1.52934,-0.663938,0.718502,-0.00857527,0.695407,-0.00947128,3.64531e-18,0.240563,-0.0944391,77.4945,5.5027,14.5424,0,-0.207049,0.0523041,11.1182,1.17941,0.188279,2506.47,0.00907058,0.247441,877.617,-6.18524,-9.91336,0,-0.658288,0.166295,0,0
0.84,3.10954,0.11642,-27.0199,27.0199,64.9328,1.91429,5.40164,7.3662,0.189536,-64.7674,-0.717766,1.53059,-0.719079,0.717665,-0.00889126,0.696263,-0.00981975,3.64531e-18,0.238212,-0.0938113,77.4937,5.40325,14.2239,0,-0.263304,0.0732812,11.1115,1.17915,0.1906,2568.47,0.0113167,0.271445,877.365,-7.64671,-13.8208,0,-0.836835,0.232903,0,0
0.85,3.18325,0.118173,-27.6715,27.6715,65.7077,1.96776,5.54212,7.37494,0.160731,-65.5567,-0.775593,1.53169,-0.776952,0.716835,-0.00920482,0.697108,-0.0101655,1.86611e-18,0.235297,-0.092973,77.4979,5.28837,13.8644,0,-0.319709,0.0943949,11.1048,1.17889,0.192923,2631.23,0.0134594,0.287096,877.11,-9.1134,-17.7274,0,-1.01572,0.299896,0,0
0.86,3.25702,0.119628,-28.331,28.331,66.4828,2.02,5.67879,7.3783,0.129866,-66.3463,-0.835777,1.53265,-0.83718,0.716016,-0.00951523,0.69794,-0.0105076,8.69023e-20,0.231818,-0.0919232,77.5075,5.15796,13.4639,0,-0.37606,0.115572,11.098,1.17862,0.195245,2694.76,0.0154939,0.298161,876.852,-10.5803,-21.6195,0,-1.19431,0.36704,0,0
0.87,3.3308,0.120764,-28.9984,28.9984,67.2579,2.07087,5.81126,7.37633,0.0969504,-67.1362,-0.897818,1.53344,-0.899266,0.715208,-0.00982179,0.698758,-0.0108454,-8.02699e-19,0.227777,-0.0906617,77.5228,5.01198,13.0222,0,-0.432147,0.136735,11.0913,1.17836,0.197568,2759.05,0.0174166,0.306442,876.593,-12.0422,-25.4826,0,-1.37193,0.434091,0,0
0.88,3.40453,0.12156,-29.6738,29.6738,68.0332,2.12019,5.9391,7.36908,0.0619993,-67.9263,-0.961109,1.53407,-0.9626,0.714415,-0.0101238,0.69956,-0.0111781,8.69023e-20,0.223177,-0.0891888,77.544,4.85047,12.5399,0,-0.487751,0.157805,11.0846,1.1781,0.199891,2824.09,0.0192245,0.312907,876.33,-13.4936,-29.3022,0,-1.54789,0.500797,0,0
0.89,3.47817,0.121997,-30.357,30.357,68.8088,2.16783,6.06192,7.35663,0.0250351,-68.7166,-1.02496,1.53453,-1.02649,0.713638,-0.0104205,0.700343,-0.0115049,8.69023e-20,0.218024,-0.0875061,77.5714,4.67354,12.0174,2.66881e-16,-0.542645,0.178698,11.0778,1.17784,0.202215,2889.9,0.0209149,0.318125,876.066,-14.9291,-33.0629,0,-1.72146,0.566894,0,0
0.9,3.55165,0.122054,-31.0481,31.0481,69.5847,2.21361,6.17932,7.33908,-0.0139135,-69.5072,-1.08863,1.53484,-1.0902,0.712878,-0.0107113,0.701106,-0.0118251,9.76504e-19,0.212327,-0.0856157,77.6052,4.48138,11.4553,2.66881e-16,-0.596598,0.19933,11.0711,1.17758,0.204539,2956.47,0.0224854,0.32245,875.799,-16.3428,-36.7495,0,-1.89193,0.632112,0,0
0.91,3.62493,0.121712,-31.7471,31.7471,70.3609,2.2574,6.2909,7.31653,-0.0548105,-70.2979,-1.15137,1.53499,-1.15298,0.712139,-0.0109955,0.701847,-0.0121378,8.69023e-20,0.206096,-0.0835207,77.6454,4.27425,10.8546,0,-0.649373,0.219611,11.0644,1.17732,0.206863,3023.79,0.0239341,0.326115,875.529,-17.729,-40.3462,0,-2.05853,0.696174,0,0
0.92,3.69796,0.120952,-32.454,32.454,71.1376,2.29905,6.39628,7.28913,-0.0976133,-71.0888,-1.21248,1.53499,-1.21413,0.711422,-0.0112723,0.702564,-0.0124423,2.31091e-18,0.199344,-0.081225,77.6923,4.0525,10.2164,0,-0.700727,0.239453,11.0576,1.17706,0.209188,3091.87,0.0252591,0.32928,875.258,-19.0816,-43.8371,0,-2.22052,0.758796,0,0
0.93,3.7707,0.119754,-33.1689,33.1689,71.9148,2.33841,6.49511,7.25703,-0.142272,-71.8798,-1.27132,1.53487,-1.27301,0.710729,-0.0115411,0.703255,-0.0127379,3.20051e-18,0.192087,-0.0787334,77.7456,3.81657,9.54218,0,-0.750419,0.258763,11.0509,1.1768,0.211513,3160.71,0.0264589,0.332057,874.981,-20.3948,-47.2062,0,-2.37712,0.819691,0,0
0.94,3.84309,0.1181,-33.8916,33.8916,72.6925,2.37533,6.58701,7.22038,-0.18873,-72.671,-1.32737,1.53463,-1.3291,0.710062,-0.0118013,0.70392,-0.0130238,2.75571e-18,0.184342,-0.0760518,77.8053,3.56697,8.8334,-2.66881e-16,-0.798201,0.277451,11.0442,1.17654,0.213838,3230.3,0.0275323,0.334531,874.701,-21.6624,-50.4376,0,-2.52757,0.87857,0,0
0.95,3.91509,0.115973,-34.6223,34.6223,73.4709,2.4097,6.67167,7.17939,-0.236924,-73.4622,-1.38022,1.53429,-1.38198,0.709422,-0.0120522,0.704555,-0.0132994,2.31091e-18,0.17613,-0.0731868,77.8714,3.30431,8.09193,2.66881e-16,-0.843829,0.295423,11.0374,1.17629,0.216163,3300.65,0.0284784,0.336762,874.418,-22.8783,-53.5152,0,-2.67108,0.93514,0,0
0.96,3.98666,0.113356,-35.3609,35.3609,74.25,2.44138,6.74875,7.13427,-0.286783,-74.2535,-1.42958,1.53386,-1.43138,0.708812,-0.0122933,0.70516,-0.013564,2.75571e-18,0.167474,-0.070146,77.9438,3.02927,7.3198,2.66881e-16,-0.887058,0.312585,11.0307,1.17603,0.218489,3371.76,0.0292966,0.338797,874.132,-24.0367,-56.4233,0,-2.80691,0.989111,0,0
0.97,4.05776,0.110232,-36.1074,36.1074,75.0298,2.47025,6.81797,7.08522,-0.338229,-75.045,-1.47527,1.53338,-1.4771,0.708233,-0.012524,0.705733,-0.013817,3.20051e-18,0.158398,-0.0669381,78.0222,2.74264,6.5193,0,-0.927646,0.328847,11.024,1.17577,0.220814,3443.62,0.0299865,0.340675,873.843,-25.1315,-59.1464,0,-2.93429,1.04019,0,0
0.98,4.12835,0.106587,-36.8618,36.8618,75.8105,2.4962,6.87905,7.03251,-0.391179,-75.8365,-1.51721,1.53284,-1.51907,0.707685,-0.0127437,0.706273,-0.0140577,3.20051e-18,0.14893,-0.0635724,78.1064,2.44528,5.69293,0,-0.965355,0.344116,11.0172,1.17551,0.223141,3516.25,0.0305484,0.342423,873.552,-26.1569,-61.6694,0,-3.05247,1.0881,0,0
0.99,4.1984,0.102404,-37.6241,37.6241,76.592,2.51912,6.93175,6.97638,-0.445542,-76.628,-1.55539,1.53227,-1.55728,0.707172,-0.0129519,0.706778,-0.0142857,3.20051e-18,0.139101,-0.0600594,78.1958,2.13813,4.84343,1.3344e-16,-0.999955,0.358303,11.0105,1.17525,0.225467,3589.63,0.0309826,0.344067,873.258,-27.1071,-63.9775,0,-3.16075,1.13255,0,0
1,4.26787,0.0976714,-38.3943,38.3943,77.3744,2.53893,6.97585,6.91712,-0.50122,-77.4197,-1.58988,1.53169,-1.5918,0.706694,-0.0131481,0.707248,-0.0145003,3.42291e-18,0.128942,-0.0564103,78.2901,1.82224,3.97372,1.3344e-16,-1.03122,0.37132,11.0038,1.175,0.227794,3663.78,0.0312899,0.345625,872.96,-27.9767,-66.0568,0,-3.25841,1.17328,0,0
1.01,4.33673,0.0923757,-39.1725,39.1725,78.1578,2.55554,7.01117,6.85502,-0.558112,-78.2114,-1.62077,1.5311,-1.62271,0.706252,-0.013332,0.707682,-0.0147011,3.64531e-18,0.118488,-0.0526372,78.3888,1.49872,3.08697,-1.3344e-16,-1.05893,0.383083,10.997,1.17474,0.230122,3738.68,0.0314716,0.347115,872.66,-28.7604,-67.8938,0,-3.34479,1.21002,0,0
1.02,4.40496,0.0865055,-39.9586,39.9586,78.9422,2.56888,7.03754,6.79039,-0.616108,-79.0032,-1.64819,1.53052,-1.65015,0.705848,-0.0135031,0.708078,-0.0148877,3.20051e-18,0.107776,-0.0487531,78.4914,1.16876,2.18653,0,-1.08289,0.393511,10.9903,1.17448,0.232449,3814.35,0.0315292,0.348552,872.356,-29.453,-69.4758,0,-3.41926,1.24252,0,0
1.03,4.47254,0.0800503,-40.7526,40.7526,79.7276,2.5789,7.05486,6.72353,-0.675094,-79.7951,-1.67228,1.52996,-1.67426,0.705482,-0.013661,0.708436,-0.0150597,3.31171e-18,0.0968437,-0.0447717,78.5971,0.833639,1.27593,6.67201e-17,-1.10291,0.402528,10.9836,1.17423,0.234778,3890.79,0.0314647,0.349948,872.05,-30.0499,-70.7911,0,-3.48122,1.27054,0,0
1.04,4.53943,0.0730007,-41.5545,41.5545,80.5141,2.58554,7.06304,6.6548,-0.734951,-80.587,-1.69318,1.52944,-1.69518,0.705156,-0.0138056,0.708755,-0.0152167,3.20051e-18,0.0857316,-0.0407075,78.7055,0.49469,0.358911,-6.67201e-17,-1.1188,0.41006,10.9768,1.17397,0.237107,3967.99,0.0312805,0.351314,871.74,-30.5467,-71.8291,0,-3.53013,1.29386,0,0
1.05,4.60563,0.0653488,-42.3643,42.3643,81.3017,2.58878,7.06203,6.58452,-0.795555,-81.3791,-1.71105,1.52895,-1.71306,0.704869,-0.0139364,0.709035,-0.0153585,3.31171e-18,0.074482,-0.0365756,78.8159,0.153323,-0.560659,0,-1.13041,0.416043,10.9701,1.17371,0.239437,4045.96,0.0309795,0.352661,871.427,-30.9394,-72.5801,0,-3.5655,1.31227,0,0
1.06,4.67111,0.0570876,-43.1821,43.1821,82.0904,2.58861,7.05183,6.51307,-0.85678,-82.1713,-1.72601,1.5285,-1.72804,0.704622,-0.0140534,0.709275,-0.0154848,3.25611e-18,0.0631383,-0.032392,78.927,-0.188992,-1.47875,0,-1.13758,0.420415,10.9634,1.17346,0.241767,4124.7,0.0305649,0.354,871.107,-31.2244,-73.0358,0,-3.58688,1.3256,0,0
1.07,4.73588,0.0482116,-44.0077,44.0077,82.8803,2.58501,7.03248,6.44078,-0.918492,-82.9636,-1.7382,1.52811,-1.74024,0.704416,-0.0141564,0.709475,-0.0155956,3.14491e-18,0.0517455,-0.0281729,79.0385,-0.530732,-2.3912,3.33601e-17,-1.14021,0.423123,10.9566,1.1732,0.244098,4204.22,0.0300402,0.35534,870.782,-31.3985,-73.189,0,-3.59391,1.33367,0,0
1.08,4.79993,0.0387166,-44.8413,44.8413,83.6712,2.578,7.00404,6.36805,-0.980558,-83.756,-1.74774,1.52778,-1.74979,0.704251,-0.0142452,0.709635,-0.0156906,3.14491e-18,0.0403496,-0.0239352,79.1498,-0.870326,-3.29375,0,-1.13818,0.424121,10.9499,1.17295,0.24643,4284.5,0.0294095,0.356692,870.453,-31.4592,-73.0343,0,-3.58626,1.33635,0,0
1.09,4.86325,0.0285997,-45.6829,45.6829,84.4633,2.56761,6.96665,6.29524,-1.04284,-84.5485,-1.75473,1.5275,-1.75678,0.704126,-0.0143199,0.709756,-0.0157699,3.15881e-18,0.0289977,-0.0196963,79.26,-1.20616,-4.18205,0,-1.13142,0.423372,10.9432,1.17269,0.248763,4365.57,0.0286773,0.358066,870.12,-31.4044,-72.5673,0,-3.5637,1.33352,0,0
1.1,4.92583,0.0178595,-46.5323,46.5323,85.2564,2.55389,6.92046,6.22272,-1.1052,-85.3412,-1.75927,1.52729,-1.76132,0.704042,-0.0143805,0.709837,-0.0158334,3.13101e-18,0.0177373,-0.0154737,79.3686,-1.5366,-5.05168,0,-1.11986,0.420845,10.9364,1.17244,0.251096,4447.41,0.0278483,0.359474,869.785,-31.2327,-71.7857,0,-3.52607,1.32511,0,0
1.11,4.9877,0.00649584,-47.3897,47.3897,86.0506,2.5369,6.86569,6.15088,-1.1675,-86.1341,-1.76143,1.52713,-1.76349,0.703997,-0.014427,0.709878,-0.0158814,3.12927e-18,0.00661657,-0.0112854,79.4747,-1.85998,-5.8982,0,-1.10348,0.416521,10.9297,1.17218,0.253431,4530.03,0.0269278,0.360927,869.445,-30.943,-70.6885,0,-3.4733,1.31104,0,0
1.12,5.04886,-0.00548989,-48.255,48.255,86.8459,2.51672,6.80259,6.08009,-1.2296,-86.9272,-1.76129,1.52704,-1.76334,0.703993,-0.0144596,0.709882,-0.0159139,3.1284e-18,-0.0043162,-0.00714931,79.5778,-2.17461,-6.71714,0,-1.08227,0.410389,10.923,1.17193,0.255766,4613.44,0.0259214,0.36244,869.102,-30.5352,-69.2767,0,-3.40537,1.29129,0,0
1.13,5.10931,-0.018095,-49.1282,49.1282,87.6422,2.49345,6.73146,6.01074,-1.29136,-87.7205,-1.75889,1.52701,-1.76095,0.704027,-0.0144785,0.709847,-0.0159312,3.13188e-18,-0.0150129,-0.00308362,79.6772,-2.47883,-7.50407,0,-1.05626,0.402448,10.9162,1.17168,0.258103,4697.63,0.0248349,0.364031,868.756,-30.0097,-67.553,0,-3.32239,1.26587,0,0
1.14,5.16908,-0.0313154,-50.0094,50.0094,88.4394,2.46719,6.65263,5.94318,-1.35263,-88.514,-1.75431,1.52703,-1.75636,0.704098,-0.0144839,0.709776,-0.0159336,3.13361e-18,-0.0254256,0.000893667,79.7722,-2.77096,-8.25459,-5.21251e-19,-1.0255,0.392711,10.9095,1.17142,0.26044,4782.6,0.0236746,0.365717,868.406,-29.3676,-65.522,0,-3.22454,1.23482,0,0
1.15,5.22818,-0.0451455,-50.8985,50.8985,89.2376,2.43807,6.5665,5.87779,-1.41329,-89.3077,-1.74757,1.52712,-1.74961,0.704207,-0.0144763,0.709669,-0.0159214,3.1397e-18,-0.0355074,0.00476467,79.8624,-3.04935,-8.96439,0,-0.990079,0.381196,10.9028,1.17117,0.262778,4868.35,0.022447,0.367523,868.052,-28.6107,-63.1902,0,-3.11208,1.1982,0,0
1.16,5.28664,-0.0595786,-51.7955,51.7955,90.0367,2.40625,6.47349,5.81492,-1.47319,-90.1017,-1.73871,1.52725,-1.74074,0.704351,-0.0144559,0.709527,-0.015895,3.1536e-18,-0.045212,0.00851178,79.9472,-3.31239,-9.62928,-8.34002e-18,-0.950099,0.367938,10.896,1.17092,0.265118,4954.9,0.0211589,0.369478,867.696,-27.7415,-60.5661,0,-2.98539,1.15613,0,0
1.17,5.34449,-0.0746063,-52.7005,52.7005,90.8365,2.37188,6.37408,5.75491,-1.53221,-90.8959,-1.72777,1.52743,-1.72979,0.704528,-0.0144233,0.709352,-0.015855,3.1953e-18,-0.0544947,0.0121178,80.0263,-3.5585,-10.2452,1.668e-17,-0.905709,0.35298,10.8893,1.17066,0.267458,5042.23,0.0198175,0.37162,867.335,-26.7634,-57.6599,0,-2.84494,1.10875,0,0
1.18,5.40175,-0.0902193,-53.6135,53.6135,91.6372,2.33514,6.26877,5.6981,-1.59021,-91.6904,-1.71478,1.52766,-1.7168,0.704738,-0.0143788,0.709145,-0.015802,3.1675e-18,-0.0633121,0.0155659,80.0993,-3.78617,-10.8083,0,-0.857084,0.336378,10.8826,1.17041,0.2698,5130.34,0.0184301,0.373997,866.972,-25.6802,-54.484,0,-2.69129,1.05625,0,0
1.19,5.45846,-0.106407,-54.5343,54.5343,92.4385,2.29622,6.1581,5.6448,-1.64708,-92.4851,-1.69978,1.52792,-1.70178,0.704979,-0.0143231,0.708909,-0.0157365,3.1119e-18,-0.0716229,0.0188401,80.1655,-3.99395,-11.3149,0,-0.804429,0.3182,10.8758,1.17016,0.272142,5219.25,0.017004,0.376673,866.6,-24.4968,-51.0528,0,-2.5251,0.998828,0,0
1.2,5.51466,-0.123157,-55.4632,55.4632,93.2404,2.25533,6.04267,5.59531,-1.7027,-93.2801,-1.68282,1.52821,-1.6848,0.705249,-0.0142567,0.708644,-0.0156591,3.1119e-18,-0.079388,0.0219249,80.2252,-4.18049,-11.7615,3.33601e-17,-0.747982,0.298524,10.8691,1.16991,0.274485,5308.94,0.0155471,0.379735,866.225,-23.2186,-47.3823,0,-2.34712,0.936749,0,0
1.21,5.57038,-0.140456,-56.3999,56.3999,94.043,2.21269,5.92308,5.54991,-1.75696,-94.0753,-1.66392,1.52853,-1.66589,0.705544,-0.0141804,0.708353,-0.0155708,3.4455e-18,-0.0865708,0.0248059,80.2783,-4.34451,-12.1452,-3.33601e-17,-0.688009,0.277441,10.8624,1.16966,0.27683,5399.41,0.014067,0.383307,865.847,-21.8518,-43.4907,0,-2.1582,0.8703,0,0
1.22,5.62567,-0.158291,-57.3447,57.3447,94.846,2.16852,5.79998,5.50885,-1.80976,-94.8709,-1.64316,1.52887,-1.64511,0.705865,-0.0140947,0.708037,-0.0154721,3.2787e-18,-0.0931374,0.0274694,80.3247,-4.48486,-12.463,0,-0.624807,0.255054,10.8556,1.16941,0.279175,5490.67,0.0125716,0.387566,865.465,-20.4032,-39.3978,0,-1.95929,0.799806,0,0
1.23,5.68057,-0.176646,-58.2974,58.2974,95.6494,2.12307,5.67405,5.47236,-1.861,-95.6667,-1.62061,1.52921,-1.62254,0.706207,-0.0140005,0.7077,-0.015364,3.1675e-18,-0.0990573,0.029903,80.3644,-4.60051,-12.7124,0,-0.558701,0.231475,10.8489,1.16916,0.281521,5582.71,0.0110689,0.392781,865.08,-18.8804,-35.1252,0,-1.7514,0.725624,0,0
1.24,5.73513,-0.195506,-59.258,59.258,96.4533,2.0766,5.54597,5.44066,-1.91059,-96.4627,-1.59636,1.52956,-1.59826,0.70657,-0.0138986,0.707343,-0.0152474,3.3899e-18,-0.104303,0.0320953,80.3977,-4.69055,-12.8915,0,-0.490042,0.206829,10.8422,1.16891,0.283868,5675.54,0.00956672,0.39938,864.691,-17.2916,-30.6961,0,-1.53566,0.648146,0,0
1.25,5.7894,-0.214852,-60.2266,60.2266,97.2574,2.02935,5.41646,5.41393,-1.95846,-97.259,-1.57051,1.5299,-1.57239,0.706949,-0.0137897,0.706968,-0.0151231,3.2787e-18,-0.108851,0.0340364,80.4246,-4.75423,-12.9986,0,-0.419209,0.181248,10.8354,1.16866,0.286216,5769.14,0.00807311,0.408085,864.3,-15.6457,-26.1353,0,-1.31325,0.567794,0,0
1.26,5.84343,-0.234669,-61.2032,61.2032,98.0617,1.9816,5.28624,5.39231,-2.00455,-98.0555,-1.54319,1.53024,-1.54505,0.707344,-0.0136747,0.706579,-0.0149921,3.6123e-18,-0.112681,0.0357176,80.4456,-4.79095,-13.0323,6.67201e-17,-0.346602,0.154876,10.8287,1.16841,0.288564,5863.53,0.00659602,0.420225,863.905,-13.9519,-21.4687,0,-1.08544,0.485019,0,0
1.27,5.89727,-0.254937,-62.1877,62.1877,98.8663,1.93362,5.15606,5.37593,-2.0488,-98.8522,-1.51456,1.53055,-1.5164,0.70775,-0.0135545,0.706177,-0.0148553,3.7235e-18,-0.115778,0.0371318,80.4607,-4.80028,-12.9919,0,-0.272644,0.127866,10.822,1.16816,0.290913,5958.69,0.00514359,0.438529,863.507,-12.2202,-16.7239,0,-0.853544,0.4003,0,0
1.28,5.95097,-0.275639,-63.1802,63.1802,99.6709,1.88569,5.02665,5.36488,-2.09116,-99.6492,-1.4848,1.53085,-1.48661,0.708166,-0.01343,0.705765,-0.0147139,3.5011e-18,-0.118131,0.0382734,80.4706,-4.78197,-12.8772,0,-0.197776,0.100376,10.8152,1.16791,0.293263,6054.62,0.00372458,0.469651,863.106,-10.4608,-11.9292,0,-0.618956,0.314137,0,0
1.29,6.00458,-0.296754,-64.1807,64.1807,100.476,1.83808,4.89876,5.35921,-2.1316,-100.446,-1.4541,1.53111,-1.45589,0.708588,-0.0133021,0.705346,-0.0145688,3.2787e-18,-0.119732,0.0391383,80.4754,-4.73593,-12.6884,0,-0.122454,0.0725743,10.8085,1.16766,0.295613,6151.33,0.00235055,0.535008,862.702,-8.68445,-7.1139,0,-0.383105,0.227053,0,0
1.3,6.05817,-0.318264,-65.1892,65.1892,101.28,1.79106,4.77313,5.35895,-2.1701,-101.244,-1.42268,1.53135,-1.42444,0.709015,-0.0131717,0.704923,-0.014421,3.1675e-18,-0.12058,0.0397244,80.4757,-4.66229,-12.4261,0,-0.0471499,0.0446318,10.8018,1.16741,0.297964,6248.81,0.00105434,0.757969,862.295,-6.90222,-2.308,0,-0.147463,0.139587,0,0
1.31,6.11178,-0.34015,-66.2056,66.2056,102.085,1.74491,4.65049,5.3641,-2.20667,-102.041,-1.39078,1.53154,-1.39252,0.709443,-0.0130397,0.704497,-0.0142716,3.5011e-18,-0.120675,0.0400324,80.4718,-4.56612,-12.0838,1.3344e-16,0.0289874,0.0175302,10.795,1.16716,0.300315,6347.05,0.000516113,2.59769,861.884,-5.17519,2.54049,0,0.0906295,0.0548085,0,0
1.32,6.16547,-0.362391,-67.23,67.23,102.89,1.69991,4.53174,5.37476,-2.24129,-102.839,-1.35866,1.5317,-1.36037,0.70987,-0.0129072,0.704073,-0.0141216,4.0571e-18,-0.119997,0.0400622,80.4639,-4.43076,-11.6555,-6.67201e-17,0.106339,-0.0115141,10.7883,1.16691,0.302667,6446.07,0.00160178,-3.03374,861.468,-3.33102,7.45478,0,0.332363,-0.0359873,0,0
1.33,6.21929,-0.384969,-68.2624,68.2624,103.694,1.65639,4.41762,5.39091,-2.27391,-103.637,-1.32658,1.53182,-1.32827,0.710293,-0.0127749,0.703652,-0.0139721,4.1683e-18,-0.118553,0.0398036,80.4527,-4.2681,-11.1562,6.67201e-17,0.1821,-0.0401299,10.7816,1.16667,0.305019,6545.84,0.00274509,-2.92469,861.05,-1.51689,12.2604,0,0.568966,-0.125385,0,0
1.34,6.2733,-0.407863,-69.3027,69.3027,104.499,1.61463,4.30884,5.4124,-2.30457,-104.435,-1.29481,1.5319,-1.29648,0.710709,-0.012644,0.703237,-0.0138241,4.2795e-18,-0.116362,0.0392617,80.4386,-4.07918,-10.589,0,0.255731,-0.0681156,10.7748,1.16642,0.307371,6646.38,0.00383035,-2.88128,860.628,0.254546,16.9238,0,0.798768,-0.212757,0,0
1.35,6.32756,-0.431054,-70.3511,70.3511,105.303,1.57489,4.20605,5.43909,-2.3333,-105.233,-1.26363,1.53194,-1.26527,0.711116,-0.0125152,0.702831,-0.0136787,4.2795e-18,-0.113448,0.038444,80.422,-3.86527,-9.95796,-6.67201e-17,0.326704,-0.0952704,10.7681,1.16617,0.309724,6747.68,0.00484304,-2.85785,860.203,1.9707,21.4117,0,1.02012,-0.297478,0,0
1.36,6.3821,-0.454523,-71.4074,71.4074,106.107,1.53741,4.10988,5.47077,-2.36018,-106.031,-1.23328,1.53195,-1.2349,0.711511,-0.0123896,0.702436,-0.0135368,4.3907e-18,-0.109839,0.0373598,80.4034,-3.62783,-9.26729,0,0.394498,-0.121396,10.7614,1.16592,0.312076,6849.73,0.00577628,-2.84307,859.775,3.61923,25.6917,0,1.23141,-0.378933,0,0
1.37,6.43699,-0.478251,-72.4717,72.4717,106.911,1.50241,4.02089,5.50722,-2.38527,-106.829,-1.20401,1.53192,-1.20561,0.711892,-0.012268,0.702054,-0.0133996,4.6131e-18,-0.10557,0.0360202,80.3831,-3.36855,-8.52197,-6.67201e-17,0.458609,-0.1463,10.7546,1.16568,0.31443,6952.54,0.00662533,-2.83279,859.345,5.18812,29.7328,0,1.43107,-0.456522,0,0
1.38,6.49226,-0.502222,-73.544,73.544,107.715,1.4701,3.9396,5.54816,-2.40866,-107.627,-1.17604,1.53186,-1.17762,0.712256,-0.0121511,0.701689,-0.0132678,4.5019e-18,-0.10068,0.0344385,80.3615,-3.08934,-7.72744,0,0.518553,-0.169794,10.7479,1.16543,0.316783,7056.11,0.0073865,-2.82516,858.911,6.66579,33.505,0,1.6176,-0.529666,0,0
1.39,6.54797,-0.526419,-74.6242,74.6242,108.518,1.44068,3.86649,5.59331,-2.43045,-108.426,-1.14955,1.53178,-1.15111,0.712602,-0.0120399,0.701342,-0.0131423,4.7243e-18,-0.0952143,0.0326296,80.3388,-2.79227,-6.88966,0,0.573872,-0.191701,10.7412,1.16519,0.319137,7160.44,0.00805695,-2.8192,858.474,8.04126,36.9803,0,1.78959,-0.59781,0,0
1.4,6.60414,-0.550826,-75.7125,75.7125,109.322,1.41431,3.80193,5.64233,-2.45076,-109.224,-1.12473,1.53168,-1.12627,0.712927,-0.011935,0.701015,-0.013024,4.7243e-18,-0.0892199,0.0306103,80.3154,-2.47961,-6.015,0,0.624139,-0.21185,10.7344,1.16494,0.32149,7265.51,0.0086346,-2.81437,858.035,9.3042,40.1326,0,1.94573,-0.660435,0,0
1.41,6.66082,-0.57543,-76.8087,76.8087,110.125,1.39113,3.74629,5.69487,-2.4697,-110.022,-1.10171,1.53157,-1.10323,0.713231,-0.0118372,0.70071,-0.0129137,4.6687e-18,-0.0827497,0.028399,80.2913,-2.15378,-5.11024,-3.33601e-17,0.668962,-0.230086,10.7277,1.16469,0.323844,7371.35,0.00911811,-2.81032,857.592,10.4451,42.9382,0,2.08481,-0.717058,0,0
1.42,6.71805,-0.600216,-77.9129,77.9129,110.928,1.37127,3.69981,5.75053,-2.48741,-110.821,-1.08061,1.53144,-1.08212,0.71351,-0.0117469,0.700429,-0.0128119,4.5575e-18,-0.07586,0.0260154,80.2667,-1.81734,-4.18251,0,0.707989,-0.246265,10.721,1.16445,0.326198,7477.93,0.00950686,-2.80685,857.146,11.4553,45.3761,0,2.20573,-0.767237,0,0
