time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
24.68,250.992,-91.8357,-2075.89,2075.89,18.076,9.15849,-2.89802,0.909268,5.43609,19.714,2.3664,-0.973072,2.36461,0.274068,-0.473554,-0.690459,-0.47318,8.04758e-16,0.59282,0.58084,11.7938,-10.7392,10.9607,0,0.560088,0.548769,9.04014,1.13,0.0614565,208.496,0.334416,2.3664,42.9968,-2.16921,2.21396,0,1.68026,1.64631,1,0
24.69,251.001,-91.7812,-2075.69,2075.69,18.1937,9.0505,-2.7878,0.888436,5.45657,19.7517,2.3664,-0.98141,2.36461,0.277502,-0.474156,-0.688255,-0.473787,8.04758e-16,0.598355,0.586263,11.7513,-10.8578,11.0818,0,0.547009,0.535955,9.04014,1.13,0.0615891,209.402,0.32518,2.3664,43.1867,-1.73153,1.76725,0,1.64103,1.60786,1,0
24.7,251.01,-91.7265,-2075.49,2075.49,18.311,8.94133,-2.67639,0.868161,5.47651,19.7903,2.3664,-0.989825,2.36461,0.280964,-0.474754,-0.686019,-0.47439,7.90524e-16,0.603759,0.591558,11.7032,-10.9748,11.2011,0,0.533787,0.523,9.04014,1.13,0.0617235,210.322,0.315918,2.3664,43.3747,-1.29055,1.31717,0,1.60136,1.569,1,0
24.71,251.019,-91.6717,-2075.29,2075.29,18.4278,8.83101,-2.56379,0.848456,5.49588,19.8297,2.3664,-0.998315,2.36461,0.28445,-0.47535,-0.68375,-0.474991,8.18991e-16,0.609031,0.596723,11.6497,-11.0899,11.3186,0,0.520421,0.509904,9.04014,1.13,0.0618595,211.255,0.306633,2.3664,43.5605,-0.846202,0.863655,0,1.56126,1.52971,1,0
24.72,251.027,-91.6166,-2075.09,2075.09,18.544,8.71954,-2.45002,0.829338,5.51468,19.8699,2.3664,-1.00688,2.36461,0.287962,-0.475941,-0.68145,-0.475588,8.18991e-16,0.614167,0.601756,11.5906,-11.203,11.4341,8.54018e-15,0.506912,0.496668,9.04014,1.13,0.0619973,212.202,0.297326,2.3664,43.744,-0.398441,0.406659,0,1.52074,1.49,1,0
24.73,251.035,-91.5614,-2074.9,2074.9,18.6596,8.60696,-2.33511,0.810819,5.53289,19.9108,2.3664,-1.01551,2.36461,0.291497,-0.476529,-0.679118,-0.476181,8.61692e-16,0.619168,0.606656,11.5262,-11.3141,11.5474,8.54018e-15,0.493259,0.48329,9.04014,1.13,0.0621366,213.163,0.288002,2.3664,43.925,0.0527878,-0.0538766,0,1.47978,1.44987,1,0
24.74,251.043,-91.506,-2074.7,2074.7,18.7745,8.49327,-2.21908,0.792915,5.5505,19.9525,2.3664,-1.02421,2.36461,0.295055,-0.477113,-0.676754,-0.47677,8.75926e-16,0.624032,0.611421,11.4564,-11.423,11.6586,8.54018e-15,0.479462,0.469773,9.04014,1.13,0.0622776,214.136,0.278661,2.3664,44.1035,0.507532,-0.518,0,1.43839,1.40932,1,0
24.75,251.051,-91.4504,-2074.5,2074.5,18.8887,8.3785,-2.10195,0.77564,5.56749,19.995,2.3664,-1.03298,2.36461,0.298635,-0.477692,-0.674359,-0.477354,8.90159e-16,0.628757,0.616051,11.3813,-11.5295,11.7673,0,0.465522,0.456115,9.04014,1.13,0.06242,215.122,0.269307,2.3664,44.2791,0.965836,-0.985757,0,1.39657,1.36834,1,0
24.76,251.059,-91.3946,-2074.3,2074.3,19.0021,8.26269,-1.98374,0.759008,5.58384,20.0382,2.3664,-1.04182,2.36461,0.302236,-0.478266,-0.671934,-0.477934,8.90159e-16,0.633342,0.620543,11.3009,-11.6337,11.8736,0,0.45144,0.442317,9.04014,1.13,0.0625639,216.12,0.259942,2.3664,44.4518,1.42774,-1.45719,0,1.35432,1.32695,1,0
24.77,251.066,-91.3387,-2074.1,2074.1,19.1147,8.14584,-1.86448,0.743036,5.59955,20.0822,2.3664,-1.05072,2.36461,0.305856,-0.478834,-0.669478,-0.478508,8.90159e-16,0.637785,0.624897,11.2154,-11.7353,11.9773,0,0.437215,0.428379,9.04014,1.13,0.0627093,217.131,0.250568,2.3664,44.6215,1.89328,-1.93233,0,1.31165,1.28514,1,0
24.78,251.074,-91.2826,-2073.89,2073.89,19.2264,8.02799,-1.7442,0.727737,5.61459,20.1269,2.3664,-1.05968,2.36461,0.309495,-0.479397,-0.666991,-0.479076,8.75926e-16,0.642086,0.62911,11.1248,-11.8342,12.0783,0,0.422849,0.414304,9.04014,1.13,0.0628559,218.153,0.241188,2.3664,44.7879,2.36248,-2.41121,0,1.26855,1.24291,1,0
24.79,251.081,-91.2264,-2073.69,2073.69,19.3371,7.90916,-1.62293,0.713126,5.62896,20.1723,2.3664,-1.06869,2.36461,0.313152,-0.479954,-0.664474,-0.479639,8.75926e-16,0.646242,0.633182,11.0291,-11.9303,12.1764,0,0.408342,0.40009,9.04014,1.13,0.0630039,219.187,0.231805,2.3664,44.951,2.83537,-2.89385,0,1.22503,1.20027,1,0
24.8,251.088,-91.1701,-2073.49,2073.49,19.4469,7.78939,-1.50069,0.699217,5.64263,20.2184,2.3664,-1.07777,2.36461,0.316826,-0.480505,-0.661928,-0.480195,8.75926e-16,0.650252,0.637111,10.9286,-12.0235,12.2715,8.54018e-15,0.393696,0.38574,9.04014,1.13,0.0631531,220.232,0.22242,2.3664,45.1106,3.31197,-3.38028,0,1.18109,1.15722,1,0
24.81,251.095,-91.1136,-2073.29,2073.29,19.5557,7.6687,-1.37751,0.686027,5.6556,20.2651,2.3664,-1.0869,2.36461,0.320516,-0.481049,-0.659353,-0.480744,8.90159e-16,0.654115,0.640897,10.8232,-12.1137,12.3635,0,0.378911,0.371253,9.04014,1.13,0.0633035,221.288,0.213036,2.3664,45.2666,3.79228,-3.8705,0,1.13673,1.11376,1,0
24.82,251.102,-91.0569,-2073.09,2073.09,19.6634,7.54713,-1.25343,0.673568,5.66785,20.3126,2.3664,-1.09608,2.36461,0.32422,-0.481586,-0.656749,-0.481287,8.61692e-16,0.65783,0.644536,10.7131,-12.2007,12.4524,8.54018e-15,0.363989,0.356633,9.04014,1.13,0.063455,222.354,0.203656,2.3664,45.4188,4.27632,-4.36453,0,1.09197,1.0699,1,0
24.83,251.108,-91.0002,-2072.88,2072.88,19.7699,7.4247,-1.12847,0.661856,5.67937,20.3607,2.3664,-1.10532,2.36461,0.327938,-0.482116,-0.654116,-0.481823,8.75926e-16,0.661395,0.648029,10.5983,-12.2845,12.5379,0,0.348931,0.341879,9.04014,1.13,0.0636076,223.43,0.194282,2.3664,45.5672,4.76409,-4.86235,0,1.04679,1.02564,1,0
24.84,251.115,-90.9434,-2072.68,2072.68,19.8753,7.30145,-1.00268,0.650905,5.69014,20.4094,2.3664,-1.1146,2.36461,0.331668,-0.482638,-0.651456,-0.482351,8.75926e-16,0.664808,0.651373,10.4791,-12.3649,12.6199,0,0.333739,0.326995,9.04014,1.13,0.0637612,224.516,0.184916,2.3664,45.7116,5.25557,-5.36397,0,1.00122,0.980984,1,0
24.85,251.121,-90.8864,-2072.47,2072.47,19.9795,7.17741,-0.876085,0.640729,5.70015,20.4588,2.3664,-1.12393,2.36461,0.33541,-0.483152,-0.648768,-0.482871,8.61692e-16,0.668069,0.654568,10.3554,-12.4418,12.6984,0,0.318415,0.31198,9.04014,1.13,0.0639157,225.611,0.175561,2.3664,45.8519,5.75076,-5.86937,0,0.955245,0.935941,1,0
24.86,251.128,-90.8294,-2072.27,2072.27,20.0824,7.05263,-0.748724,0.631342,5.70938,20.5087,2.3664,-1.13331,2.36461,0.339163,-0.483659,-0.646053,-0.483383,8.61692e-16,0.671176,0.657612,10.2275,-12.5151,12.7733,0,0.302961,0.296838,9.04014,1.13,0.064071,226.715,0.166219,2.3664,45.988,6.24962,-6.37852,0,0.908883,0.890515,1,0
24.87,251.134,-90.7722,-2072.06,2072.06,20.1841,6.92712,-0.620633,0.622759,5.71782,20.5593,2.3664,-1.14272,2.36461,0.342925,-0.484156,-0.643311,-0.483887,8.33225e-16,0.674128,0.660505,10.0954,-12.5848,12.8443,8.54018e-15,0.287379,0.281571,9.04014,1.13,0.0642272,227.827,0.156893,2.3664,46.1198,6.75213,-6.89139,0,0.862136,0.844714,1,0
24.88,251.14,-90.715,-2071.86,2071.86,20.2843,6.80094,-0.49185,0.614992,5.72545,20.6104,2.3664,-1.15218,2.36461,0.346695,-0.484646,-0.640543,-0.484382,8.33225e-16,0.676923,0.663243,9.95938,-12.6506,12.9115,0,0.271671,0.266181,9.04014,1.13,0.0643841,228.947,0.147585,2.3664,46.2471,7.25824,-7.40795,0,0.815013,0.798543,1,0
24.89,251.146,-90.6577,-2071.65,2071.65,20.3832,6.67413,-0.362416,0.608055,5.73227,20.6621,2.3664,-1.16168,2.36461,0.350473,-0.485126,-0.63775,-0.484868,7.90524e-16,0.679561,0.665828,9.81944,-12.7124,12.9746,0,0.25584,0.25067,9.04014,1.13,0.0645416,230.075,0.138298,2.3664,46.37,7.76792,-7.92814,0,0.767521,0.75201,1,0
24.9,251.152,-90.6004,-2071.45,2071.45,20.4807,6.54671,-0.232371,0.601962,5.73827,20.7143,2.3664,-1.17121,2.36461,0.354257,-0.485597,-0.634932,-0.485345,8.04758e-16,0.68204,0.668256,9.67579,-12.7703,13.0337,0,0.239889,0.235041,9.04014,1.13,0.0646997,231.21,0.129033,2.3664,46.4882,8.2811,-8.4519,0,0.719668,0.705124,1,0
24.91,251.158,-90.543,-2071.24,2071.24,20.5767,6.41873,-0.101756,0.596725,5.74342,20.767,2.3664,-1.18077,2.36461,0.358046,-0.486058,-0.632089,-0.485812,8.61692e-16,0.684358,0.670528,9.52857,-12.8241,13.0886,8.54018e-15,0.223821,0.219298,9.04014,1.13,0.0648584,232.351,0.119794,2.3664,46.6018,8.79772,-8.97918,0,0.671463,0.657894,1,0
24.92,251.164,-90.4855,-2071.03,2071.03,20.6713,6.29024,0.0293867,0.592357,5.74771,20.8202,2.3664,-1.19037,2.36461,0.36184,-0.48651,-0.629222,-0.48627,8.75926e-16,0.686516,0.672642,9.37793,-12.8737,13.1392,8.54018e-15,0.207639,0.203443,9.04014,1.13,0.0650175,233.498,0.110582,2.3664,46.7106,9.31771,-9.50989,0,0.622917,0.610328,1,0
24.93,251.17,-90.428,-2070.82,2070.82,20.7643,6.16127,0.161013,0.588869,5.75114,20.8739,2.3664,-1.2,2.36461,0.365637,-0.486952,-0.626333,-0.486718,9.47094e-16,0.688511,0.674597,9.22404,-12.9189,13.1854,0,0.191346,0.187479,9.04014,1.13,0.065177,234.651,0.101399,2.3664,46.8146,9.84098,-10.044,0,0.574038,0.562437,1,0
24.94,251.176,-90.3705,-2070.61,2070.61,20.8557,6.03188,0.29308,0.586275,5.75369,20.928,2.3664,-1.20965,2.36461,0.369435,-0.487384,-0.62342,-0.487156,1.00403e-15,0.690342,0.676391,9.06707,-12.9598,13.2271,-8.54018e-15,0.174946,0.171411,9.04014,1.13,0.0653368,235.809,0.0922491,2.3664,46.9137,10.3674,-10.5813,0,0.524838,0.514232,1,0
24.95,251.182,-90.3129,-2070.4,2070.4,20.9456,5.90209,0.42554,0.584584,5.75535,20.9826,2.3664,-1.21932,2.36461,0.373235,-0.487806,-0.620486,-0.487584,9.89795e-16,0.692009,0.678025,8.90718,-12.9962,13.2643,0,0.158443,0.155241,9.04014,1.13,0.0654968,236.972,0.0831334,2.3664,47.0078,10.897,-11.1217,0,0.475328,0.465722,1,0
24.96,251.188,-90.2554,-2070.19,2070.19,21.0339,5.77197,0.55835,0.583809,5.75612,21.0375,2.3664,-1.22902,2.36461,0.377035,-0.488217,-0.61753,-0.488001,9.89795e-16,0.693511,0.679496,8.74455,-13.0281,13.2968,0,0.14184,0.138974,9.04014,1.13,0.0656569,238.138,0.0740543,2.3664,47.0968,11.4295,-11.6652,0,0.42552,0.416921,1,0
24.97,251.194,-90.1978,-2069.98,2069.98,21.1205,5.64155,0.691461,0.58396,5.75597,21.0928,2.3664,-1.23874,2.36461,0.380833,-0.488618,-0.614554,-0.488408,9.18627e-16,0.694846,0.680804,8.57936,-13.0554,13.3247,-8.54018e-15,0.125143,0.122614,9.04014,1.13,0.0658172,239.308,0.0650142,2.3664,47.1808,11.9649,-12.2116,0,0.375428,0.367841,1,0
24.98,251.199,-90.1403,-2069.77,2069.77,21.2055,5.51088,0.824827,0.585046,5.7549,21.1485,2.3664,-1.24848,2.36461,0.38463,-0.489007,-0.611558,-0.488804,8.61692e-16,0.696013,0.681948,8.4118,-13.078,13.3477,0,0.108354,0.106165,9.04014,1.13,0.0659775,240.482,0.0560153,2.3664,47.2597,12.503,-12.7608,0,0.325063,0.318494,1,0
24.99,251.205,-90.0827,-2069.56,2069.56,21.2887,5.38,0.958399,0.587078,5.7529,21.2045,2.3664,-1.25823,2.36461,0.388423,-0.489386,-0.608542,-0.489188,8.18991e-16,0.697013,0.682927,8.24204,-13.0958,13.3659,0,0.09148,0.0896313,9.04014,1.13,0.0661377,241.657,0.0470598,2.3664,47.3333,13.0436,-13.3127,0,0.27444,0.268894,1,0
25,251.211,-90.0252,-2069.35,2069.35,21.3703,5.24898,1.09213,0.590065,5.74996,21.2608,2.3664,-1.26799,2.36461,0.392212,-0.489754,-0.605508,-0.489562,8.47458e-16,0.697843,0.68374,8.07028,-13.1088,13.3792,8.54018e-15,0.0745246,0.0730185,9.04014,1.13,0.0662978,242.835,0.0381499,2.3664,47.4018,13.5867,-13.867,0,0.223574,0.219056,1,0
25.01,251.217,-89.9677,-2069.13,2069.13,21.4501,5.11784,1.22597,0.594015,5.74608,21.3174,2.3664,-1.27777,2.36461,0.395995,-0.49011,-0.602457,-0.489924,8.90159e-16,0.698503,0.684387,7.89672,-13.1169,13.3875,0,0.057493,0.0563311,9.04014,1.13,0.0664577,244.014,0.0292878,2.3664,47.465,14.1321,-14.4236,0,0.172479,0.168993,1,0
25.02,251.223,-89.9103,-2068.92,2068.92,21.5282,4.98665,1.35986,0.598936,5.74124,21.3743,2.3664,-1.28755,2.36461,0.399773,-0.490455,-0.599388,-0.490275,9.18627e-16,0.698992,0.684866,7.72154,-13.1201,13.3907,0,0.0403905,0.0395743,9.04014,1.13,0.0666173,245.194,0.0204756,2.3664,47.5229,14.6796,-14.9823,0,0.121172,0.118723,1,0
25.03,251.229,-89.8529,-2068.71,2068.71,21.6045,4.85546,1.49376,0.604835,5.73544,21.4313,2.3664,-1.29734,2.36461,0.403542,-0.490788,-0.596304,-0.490615,9.75561e-16,0.69931,0.685178,7.54495,-13.1184,13.3889,-8.54018e-15,0.0232225,0.0227532,9.04014,1.13,0.0667765,246.374,0.0117156,2.3664,47.5756,15.2289,-15.543,0,0.0696676,0.0682597,1,0
25.04,251.235,-89.7956,-2068.49,2068.49,21.6791,4.7243,1.62762,0.611721,5.72867,21.4886,2.3664,-1.30713,2.36461,0.407304,-0.491109,-0.593204,-0.490942,9.47094e-16,0.699456,0.685321,7.36715,-13.1116,13.382,0,0.00599472,0.00587357,9.04014,1.13,0.0669354,247.554,0.00300974,2.3664,47.6229,15.78,-16.1055,0,0.0179842,0.0176207,1,0
25.05,251.241,-89.7383,-2068.28,2068.28,21.7519,4.59324,1.76139,0.619598,5.72092,21.546,2.3664,-1.31692,2.36461,0.411056,-0.491419,-0.590089,-0.491258,9.04393e-16,0.69943,0.685295,7.18835,-13.0998,13.37,0,-0.0112865,-0.0110584,9.04014,1.13,0.0670937,248.734,0.00563977,-0.775191,47.6649,16.3328,-16.6697,0,-0.0338595,-0.0331753,1,0
25.06,251.248,-89.6812,-2068.06,2068.06,21.8229,4.46233,1.895,0.628473,5.7122,21.6036,2.3664,-1.32671,2.36461,0.414797,-0.491717,-0.586961,-0.491563,9.04393e-16,0.699231,0.6851,7.00873,-13.0828,13.3526,-8.54018e-15,-0.028613,-0.0280347,9.04014,1.13,0.0672515,249.912,0.0142308,-0.775191,47.7016,16.8876,-17.2359,0,-0.0858389,-0.0841042,1,0
25.07,251.254,-89.6241,-2067.84,2067.84,21.8921,4.3316,2.02842,0.638351,5.70248,21.6613,2.3664,-1.3365,2.36461,0.418527,-0.492003,-0.583821,-0.491855,8.47458e-16,0.698858,0.684735,6.82853,-13.0606,13.33,-8.54018e-15,-0.0459782,-0.0450491,9.04014,1.13,0.0674087,251.088,0.0227614,-0.775191,47.7329,17.4441,-17.8039,0,-0.137935,-0.135147,1,0
25.08,251.26,-89.5671,-2067.63,2067.63,21.9594,4.20113,2.16159,0.649238,5.69178,21.7191,2.3664,-1.34628,2.36461,0.422245,-0.492277,-0.580668,-0.492135,8.61692e-16,0.698311,0.684199,6.64793,-13.0333,13.3021,0,-0.0633759,-0.0620951,9.04014,1.13,0.0675651,252.261,0.0312294,-0.775191,47.7589,18.0021,-18.3734,0,-0.190128,-0.186285,1,0
25.09,251.267,-89.5103,-2067.41,2067.41,22.025,4.07096,2.29445,0.661138,5.68008,21.777,2.3664,-1.35605,2.36461,0.425949,-0.49254,-0.577504,-0.492403,8.18991e-16,0.69759,0.683493,6.46716,-13.0007,13.2689,0,-0.0807992,-0.0791664,9.04014,1.13,0.0677208,253.432,0.0396327,-0.775191,47.7796,18.5615,-18.9443,0,-0.242398,-0.237499,1,0
25.1,251.274,-89.4535,-2067.19,2067.19,22.0888,3.94113,2.42695,0.674055,5.66738,21.8349,2.3664,-1.36581,2.36461,0.429639,-0.49279,-0.57433,-0.49266,7.90524e-16,0.696695,0.682616,6.28641,-12.9629,13.2303,0,-0.0982416,-0.0962563,9.04014,1.13,0.0678756,254.599,0.0479694,-0.775191,47.795,19.1218,-19.5162,0,-0.294725,-0.288769,1,0
25.11,251.28,-89.3969,-2066.97,2066.97,22.1507,3.81171,2.55903,0.687991,5.65367,21.8928,2.3664,-1.37556,2.36461,0.433313,-0.493028,-0.571147,-0.492904,8.04758e-16,0.695625,0.681567,6.1059,-12.9199,13.1864,0,-0.115696,-0.113358,9.04014,1.13,0.0680296,255.762,0.0562374,-0.775191,47.805,19.683,-20.0889,0,-0.347088,-0.340074,1,0
25.12,251.287,-89.3405,-2066.75,2066.75,22.2109,3.68275,2.69066,0.702948,5.63896,21.9507,2.3664,-1.38529,2.36461,0.436971,-0.493254,-0.567956,-0.493136,7.90524e-16,0.694381,0.680348,5.92583,-12.8717,13.1372,8.54018e-15,-0.133156,-0.130465,9.04014,1.13,0.0681825,256.921,0.0644349,-0.775191,47.8099,20.2446,-20.6622,0,-0.399467,-0.391394,1,0
25.13,251.294,-89.2841,-2066.53,2066.53,22.2693,3.5543,2.82176,0.718929,5.62325,22.0086,2.3664,-1.395,2.36461,0.440612,-0.493467,-0.564758,-0.493356,7.33589e-16,0.692962,0.678958,5.74642,-12.8183,13.0827,0,-0.150613,-0.147569,9.04014,1.13,0.0683345,258.074,0.0725598,-0.775191,47.8094,20.8064,-21.2356,0,-0.451839,-0.442708,1,0
25.14,251.302,-89.228,-2066.31,2066.31,22.3258,3.4264,2.95229,0.735933,5.60653,22.0664,2.3664,-1.40469,2.36461,0.444234,-0.493669,-0.561553,-0.493564,7.90524e-16,0.691369,0.677397,5.56786,-12.7598,13.0229,0,-0.168061,-0.164665,9.04014,1.13,0.0684853,259.221,0.0806102,-0.775191,47.8038,21.3682,-21.8089,0,-0.504183,-0.493994,1,0
25.15,251.309,-89.172,-2066.09,2066.09,22.3806,3.29912,3.0822,0.753962,5.5888,22.124,2.3664,-1.41436,2.36461,0.447837,-0.493859,-0.558343,-0.49376,8.04758e-16,0.689601,0.675665,5.39037,-12.696,12.9579,8.54018e-15,-0.185492,-0.181743,9.04014,1.13,0.068635,260.363,0.0885844,-0.775191,47.793,21.9295,-22.3818,0,-0.556476,-0.54523,1,0
25.16,251.317,-89.1162,-2065.87,2065.87,22.4336,3.1725,3.21143,0.773013,5.57007,22.1816,2.3664,-1.424,2.36461,0.45142,-0.494037,-0.555128,-0.493944,8.04758e-16,0.687659,0.673762,5.21414,-12.6271,12.8876,8.54018e-15,-0.202899,-0.198798,9.04014,1.13,0.0687834,261.498,0.0964804,-0.775191,47.7771,22.4902,-22.9541,0,-0.608696,-0.596395,1,0
25.17,251.325,-89.0606,-2065.65,2065.65,22.4849,3.04659,3.33994,0.793085,5.55033,22.239,2.3664,-1.43361,2.36461,0.454982,-0.494203,-0.55191,-0.494116,7.90524e-16,0.685543,0.671689,5.03937,-12.5531,12.8121,8.54018e-15,-0.220273,-0.215822,9.04014,1.13,0.0689306,262.625,0.104296,-0.775191,47.7562,23.0499,-23.5253,0,-0.660819,-0.647465,1,0
25.18,251.333,-89.0052,-2065.43,2065.43,22.5344,2.92145,3.46766,0.814176,5.52959,22.2962,2.3664,-1.44319,2.36461,0.458522,-0.494357,-0.54869,-0.494276,8.18991e-16,0.683254,0.669446,4.86627,-12.4741,12.7314,0,-0.237608,-0.232806,9.04014,1.13,0.0690765,263.745,0.112031,-0.775191,47.7301,23.6082,-24.0952,0,-0.712823,-0.698418,1,0
25.19,251.341,-88.95,-2065.2,2065.2,22.5822,2.79713,3.59455,0.836283,5.50785,22.3532,2.3664,-1.45274,2.36461,0.46204,-0.494499,-0.545468,-0.494424,8.47458e-16,0.680791,0.667033,4.69502,-12.39,12.6456,0,-0.254895,-0.249743,9.04014,1.13,0.0692209,264.857,0.119681,-0.775191,47.6992,24.1649,-24.6634,0,-0.764684,-0.74923,1,0
25.2,251.349,-88.8951,-2064.98,2064.98,22.6283,2.67367,3.72055,0.859401,5.48512,22.41,2.3664,-1.46226,2.36461,0.465534,-0.494629,-0.542246,-0.49456,8.18991e-16,0.678156,0.664451,4.52581,-12.301,12.5547,0,-0.272126,-0.266627,9.04014,1.13,0.069364,265.96,0.127247,-0.775191,47.6633,24.7197,-25.2296,0,-0.816378,-0.79988,1,0
25.21,251.358,-88.8403,-2064.76,2064.76,22.6728,2.55112,3.84562,0.883526,5.4614,22.4665,2.3664,-1.47173,2.36461,0.469003,-0.494748,-0.539025,-0.494685,8.47458e-16,0.675349,0.661701,4.35884,-12.207,12.4588,0,-0.289294,-0.283448,9.04014,1.13,0.0695055,267.053,0.134725,-0.775191,47.6225,25.2721,-25.7934,0,-0.867882,-0.850343,1,0
25.22,251.367,-88.7858,-2064.53,2064.53,22.7155,2.42954,3.96971,0.908653,5.43669,22.5227,2.3664,-1.48116,2.36461,0.472447,-0.494855,-0.535805,-0.494798,8.33225e-16,0.67237,0.658782,4.19429,-12.1082,12.358,-8.54018e-15,-0.30639,-0.300199,9.04014,1.13,0.0696455,268.138,0.142115,-0.775191,47.577,25.822,-26.3546,0,-0.919171,-0.900596,1,0
25.23,251.376,-88.7316,-2064.3,2064.3,22.7567,2.30898,4.09277,0.934775,5.411,22.5786,2.3664,-1.49056,2.36461,0.475865,-0.494951,-0.532588,-0.4949,8.33225e-16,0.669221,0.655697,4.03233,-12.0046,12.2522,0,-0.323407,-0.316872,9.04014,1.13,0.0697839,269.212,0.149415,-0.775191,47.5268,26.3688,-26.9127,0,-0.970222,-0.950615,1,0
25.24,251.386,-88.6776,-2064.08,2064.08,22.7962,2.18947,4.21474,0.961886,5.38435,22.6342,2.3664,-1.4999,2.36461,0.479256,-0.495035,-0.529376,-0.49499,8.33225e-16,0.665902,0.652445,3.87313,-11.8963,12.1417,0,-0.340337,-0.333459,9.04014,1.13,0.0699207,270.276,0.156623,-0.775191,47.4719,26.9123,-27.4674,0,-1.02101,-1.00038,1,0
25.25,251.396,-88.6239,-2063.85,2063.85,22.8341,2.07107,4.33558,0.989976,5.35672,22.6894,2.3664,-1.5092,2.36461,0.482619,-0.495109,-0.526168,-0.495069,8.04758e-16,0.662415,0.649028,3.71688,-11.7833,12.0263,-8.54018e-15,-0.357171,-0.349953,9.04014,1.13,0.0700558,271.329,0.163738,-0.775191,47.4124,27.4522,-28.0184,0,-1.07151,-1.04986,1,0
25.26,251.406,-88.5705,-2063.62,2063.62,22.8705,1.95382,4.45525,1.01904,5.32815,22.7442,2.3664,-1.51845,2.36461,0.485954,-0.495171,-0.522966,-0.495138,7.90524e-16,0.658759,0.645447,3.56373,-11.6657,11.9063,0,-0.373901,-0.366345,9.04014,1.13,0.0701892,272.371,0.170757,-0.775191,47.3485,27.988,-28.5653,0,-1.1217,-1.09903,1,0
25.27,251.416,-88.5174,-2063.4,2063.4,22.9054,1.83777,4.5737,1.04906,5.29862,22.7987,2.3664,-1.52764,2.36461,0.48926,-0.495222,-0.519771,-0.495195,8.04758e-16,0.654937,0.641702,3.41384,-11.5437,11.7818,0,-0.390519,-0.382627,9.04014,1.13,0.0703208,273.401,0.177681,-0.775191,47.2802,28.5195,-29.1078,0,-1.17156,-1.14788,1,0
25.28,251.427,-88.4645,-2063.17,2063.17,22.9388,1.72296,4.69087,1.08004,5.26816,22.8526,2.3664,-1.53679,2.36461,0.492536,-0.495263,-0.516584,-0.495242,8.04758e-16,0.650949,0.637794,3.26736,-11.4172,11.6527,0,-0.407018,-0.398792,9.04014,1.13,0.0704507,274.42,0.184506,-0.775191,47.2075,29.0463,-29.6454,0,-1.22105,-1.19638,1,0
25.29,251.438,-88.412,-2062.94,2062.94,22.9708,1.60944,4.80674,1.11196,5.23677,22.9061,2.3664,-1.54587,2.36461,0.495781,-0.495293,-0.513406,-0.495278,8.04758e-16,0.646797,0.633726,3.12445,-11.2864,11.5192,0,-0.423389,-0.414833,9.04014,1.13,0.0705787,275.426,0.191233,-0.775191,47.1307,29.5681,-30.1779,0,-1.27017,-1.2445,1,0
25.3,251.449,-88.3598,-2062.71,2062.71,23.0013,1.49724,4.92124,1.14481,5.20447,22.9592,2.3664,-1.5549,2.36461,0.498995,-0.495313,-0.510239,-0.495303,8.47458e-16,0.642482,0.629498,2.98523,-11.1514,11.3814,0,-0.439624,-0.43074,9.04014,1.13,0.0707049,276.419,0.197858,-0.775191,47.0497,30.0844,-30.7049,0,-1.31887,-1.29222,1,0
25.31,251.46,-88.3079,-2062.48,2062.48,23.0305,1.38642,5.03435,1.17858,5.17127,23.0117,2.3664,-1.56386,2.36461,0.502177,-0.495323,-0.507083,-0.495319,8.61692e-16,0.638005,0.625112,2.84985,-11.0123,11.2394,0,-0.455715,-0.446506,9.04014,1.13,0.0708292,277.4,0.204382,-0.775191,46.9646,30.595,-31.2261,0,-1.36715,-1.33952,1,0
25.32,251.472,-88.2564,-2062.25,2062.25,23.0583,1.27701,5.14602,1.21325,5.13717,23.0637,-0.775191,-1.56883,-0.776987,0.505326,-0.495323,-0.503939,-0.495324,8.33225e-16,0.633368,0.620569,2.71842,-10.8691,11.0933,0,-0.471655,-0.462124,9.04014,1.13,0.0709516,278.368,0.210802,-0.775191,46.8756,31.0996,-31.741,0,-1.41497,-1.38637,1,0
25.33,251.485,-88.2052,-2062.02,2062.02,23.0849,1.16905,5.2562,1.24882,5.1022,23.1152,-0.775191,-1.56,-0.776987,0.508442,-0.495313,-0.500808,-0.49532,8.61692e-16,0.628573,0.61587,2.59109,-10.722,10.9432,8.54018e-15,-0.487436,-0.477586,9.04014,1.13,0.0710721,279.322,0.217117,-0.775191,46.7828,31.5977,-32.2494,0,-1.46231,-1.43276,1,0
25.34,251.497,-88.1543,-2061.79,2061.79,23.1102,1.06258,5.36487,1.28526,5.06637,23.1662,-0.775191,-1.55123,-0.776987,0.511524,-0.495294,-0.497693,-0.495306,8.75926e-16,0.62362,0.611017,2.46794,-10.5711,10.7891,-8.54018e-15,-0.50305,-0.492884,9.04014,1.13,0.0711906,280.262,0.223327,-0.775191,46.6862,32.089,-32.7509,0,-1.50915,-1.47865,1,0
