time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
0.78,2.65219,0.103405,-23.4901,23.4901,60.8195,1.61117,4.59234,7.10781,0.311618,-60.5977,-0.474591,1.52423,-0.47563,0.721555,-0.0071639,0.692275,-0.00789783,1.87259e-18,0.243833,-0.0944492,78.2489,5.75181,15.4431,0,0.0349736,-0.0365018,11.0602,1.18114,0.178311,2248.86,0.00240845,-2.33482,879.517,0.0825543,6.78335,0,0.111395,-0.116263,0,0
0.79,2.72345,0.106434,-24.1,24.1,61.6019,1.66852,4.74608,7.14419,0.293738,-61.392,-0.518165,1.52592,-0.519248,0.720706,-0.00748171,0.693151,-0.00824786,1.87259e-18,0.243917,-0.0947168,78.2317,5.71705,15.2994,0,-0.0183521,-0.0169421,11.0535,1.18088,0.18065,2308.08,0.00115816,-0.745469,879.275,-1.30083,3.02513,0,-0.0584317,-0.0539424,0,0
0.8,2.79505,0.109273,-24.7179,24.7179,62.3841,1.72546,4.8982,7.17522,0.273838,-62.1867,-0.565072,1.52752,-0.566201,0.719857,-0.00780009,0.694025,-0.00859847,3.6518e-18,0.243463,-0.0947866,78.2175,5.66798,15.117,0,-0.0726127,0.00303354,11.0467,1.18061,0.18299,2368.09,0.00328106,0.0417527,879.028,-2.70862,-0.786343,0,-0.231107,0.00965493,0,0
0.81,2.86694,0.111904,-25.3438,25.3438,63.1662,1.78183,5.04829,7.20085,0.251897,-62.9819,-0.615356,1.52901,-0.616531,0.719009,-0.00811839,0.694896,-0.00894893,3.6518e-18,0.242462,-0.0946549,78.2068,5.60426,14.8951,0,-0.127647,0.0233678,11.04,1.18035,0.18533,2428.88,0.0057059,0.18106,878.779,-4.13702,-4.64013,0,-0.406115,0.0743455,0,0
0.82,2.93905,0.114305,-25.9776,25.9776,63.9483,1.83749,5.19596,7.22105,0.227898,-63.7774,-0.668976,1.53038,-0.670196,0.718164,-0.00843592,0.69576,-0.00929848,9.82993e-19,0.240908,-0.0943183,78.2002,5.52558,14.633,0,-0.183286,0.0440001,11.0333,1.18008,0.187672,2490.45,0.00807456,0.235605,878.527,-5.58182,-8.52439,0,-0.582913,0.139936,0,0
0.83,3.01134,0.116455,-26.6193,26.6193,64.7303,1.89229,5.34081,7.23581,0.201829,-64.5733,-0.725789,1.53162,-0.727054,0.717325,-0.00875199,0.696617,-0.00964635,9.33908e-20,0.238795,-0.0937741,78.198,5.43169,14.3303,0,-0.239347,0.0648661,11.0265,1.17982,0.190014,2552.8,0.0103525,0.264655,878.272,-7.03855,-12.4266,0,-0.760925,0.20622,0,0
0.84,3.08375,0.118334,-27.269,27.269,65.5122,1.94608,5.48243,7.24512,0.173685,-65.3695,-0.785527,1.53271,-0.786837,0.716492,-0.0090659,0.697464,-0.00999178,9.33908e-20,0.23612,-0.0930204,78.2006,5.32241,13.9866,5.33761e-16,-0.295642,0.0858973,11.0198,1.17956,0.192356,2615.93,0.0125292,0.28276,878.016,-8.50246,-16.3338,0,-0.939546,0.272981,0,0
0.85,3.15622,0.119922,-27.9267,27.9267,66.2943,1.99869,5.62041,7.249,0.143465,-66.1661,-0.847791,1.53364,-0.849145,0.715669,-0.00937694,0.6983,-0.010334,9.82993e-19,0.232882,-0.0920559,78.2084,5.19761,13.6016,0,-0.35197,0.107022,11.0131,1.17929,0.194699,2679.83,0.0145991,0.295182,877.756,-9.96863,-20.2322,0,-1.11814,0.339987,0,0
0.86,3.22871,0.121197,-28.5923,28.5923,67.0764,2.04998,5.75433,7.24749,0.111176,-66.9629,-0.912046,1.53441,-0.913443,0.714857,-0.00968442,0.699122,-0.0106722,9.33908e-20,0.229082,-0.0908799,78.2218,5.05724,13.1756,0,-0.408122,0.128163,11.0063,1.17903,0.197043,2744.52,0.0165583,0.30428,877.495,-11.4319,-24.1078,0,-1.29605,0.407,0,0
0.87,3.30116,0.122138,-29.266,29.266,67.8587,2.09978,5.88378,7.24063,0.0768312,-67.7599,-0.977636,1.53501,-0.979076,0.714059,-0.00998762,0.699928,-0.0110056,2.7622e-18,0.224721,-0.0894928,78.241,4.9013,12.7087,0,-0.463882,0.149243,10.9996,1.17877,0.199386,2809.97,0.0184037,0.311268,877.23,-12.8868,-27.9458,0,-1.47258,0.473768,0,0
0.88,3.37351,0.122726,-29.9475,29.9475,68.6413,2.14795,6.00837,7.22851,0.0404507,-68.5572,-1.04381,1.53544,-1.04529,0.713275,-0.0102858,0.700717,-0.0113334,3.207e-18,0.219806,-0.0878955,78.2662,4.72988,12.2012,0,-0.519026,0.170179,10.9929,1.1785,0.201731,2876.2,0.0201325,0.316837,876.964,-14.328,-31.7312,0,-1.64703,0.540031,0,0
0.89,3.44571,0.122941,-30.6371,30.6371,69.4241,2.19433,6.12768,7.21119,0.00206063,-69.3546,-1.10977,1.5357,-1.11129,0.712509,-0.0105784,0.701486,-0.0116549,2.3174e-18,0.214343,-0.08609,78.2977,4.54313,11.6539,0,-0.573323,0.190887,10.9861,1.17824,0.204075,2943.21,0.0217423,0.321404,876.695,-15.7496,-35.4486,0,-1.81866,0.60552,0,0
0.9,3.51771,0.122761,-31.3346,31.3346,70.2072,2.23876,6.24132,7.18881,-0.0383056,-70.1523,-1.17471,1.5358,-1.17627,0.711762,-0.0108645,0.702234,-0.0119692,1.42779e-18,0.208343,-0.0840789,78.3357,4.34131,11.0676,0,-0.626537,0.211278,10.9794,1.17798,0.20642,3010.98,0.023231,0.325241,876.423,-17.1458,-39.0823,0,-1.98674,0.669959,0,0
0.91,3.58947,0.122168,-32.0402,32.0402,70.9908,2.28111,6.3489,7.16147,-0.0806077,-70.9501,-1.23788,1.53576,-1.23948,0.711037,-0.0111436,0.70296,-0.0122757,5.38192e-19,0.201817,-0.0818658,78.3802,4.12472,10.4433,2.66881e-16,-0.678427,0.231265,10.9727,1.17772,0.208765,3079.53,0.0245968,0.32853,876.149,-18.5108,-42.6164,0,-2.15049,0.733068,0,0
0.92,3.66093,0.121143,-32.7536,32.7536,71.7749,2.32121,6.45006,7.12932,-0.124798,-71.748,-1.29861,1.53558,-1.30025,0.710334,-0.011415,0.70366,-0.0125735,9.33908e-20,0.19478,-0.0794552,78.4312,3.89378,9.7823,2.66881e-16,-0.72875,0.250754,10.9659,1.17746,0.21111,3148.85,0.025838,0.331399,875.871,-19.8385,-46.0349,0,-2.30917,0.794558,0,0
0.93,3.73204,0.119666,-33.4751,33.4751,72.5595,2.35894,6.54443,7.09254,-0.170823,-72.5461,-1.35635,1.53528,-1.35803,0.709657,-0.011678,0.704333,-0.0128621,5.38192e-19,0.187248,-0.0768526,78.4885,3.64897,9.08614,0,-0.777259,0.269655,10.9592,1.17719,0.213456,3218.93,0.0269534,0.333938,875.588,-21.1229,-49.3217,0,-2.46198,0.854139,0,0
0.94,3.80276,0.11772,-34.2046,34.2046,73.3447,2.39415,6.63167,7.05129,-0.218619,-73.3443,-1.41069,1.53488,-1.4124,0.709006,-0.011932,0.704979,-0.0131406,9.33908e-20,0.179241,-0.0740644,78.5523,3.39088,8.35656,0,-0.823708,0.287875,10.9525,1.17693,0.215802,3289.79,0.0279418,0.336217,875.302,-22.3578,-52.4607,0,-2.60817,0.911519,0,0
0.95,3.87305,0.115288,-34.942,34.942,74.1305,2.42671,6.71146,7.00579,-0.268119,-74.1425,-1.46135,1.5344,-1.46309,0.708384,-0.0121764,0.705595,-0.0134084,5.38192e-19,0.170782,-0.0710977,78.6224,3.12015,7.59552,0,-0.867851,0.305319,10.9457,1.17667,0.218148,3361.42,0.0288028,0.338287,875.014,-23.5373,-55.436,0,-2.74695,0.966407,0,0
0.96,3.94286,0.112352,-35.6874,35.6874,74.9171,2.45651,6.78348,6.95625,-0.319248,-74.9409,-1.50816,1.53385,-1.50993,0.707792,-0.0124106,0.70618,-0.0136648,1.42779e-18,0.161893,-0.0679609,78.6985,2.83755,6.80523,0,-0.909443,0.321896,10.939,1.17641,0.220494,3433.82,0.0295358,0.340188,874.723,-24.6553,-58.2319,0,-2.87757,1.01851,0,0
0.97,4.01216,0.108898,-36.4408,36.4408,75.7045,2.48343,6.84747,6.90292,-0.371922,-75.7393,-1.55106,1.53325,-1.55287,0.707232,-0.012634,0.706732,-0.0139093,2.3174e-18,0.152602,-0.064663,78.7805,2.54391,5.98813,0,-0.948246,0.337513,10.9323,1.17615,0.222841,3506.99,0.0301409,0.341952,874.429,-25.7058,-60.8331,0,-2.99926,1.06754,0,0
0.98,4.08091,0.104909,-37.2022,37.2022,76.4928,2.50735,6.90317,6.84604,-0.426052,-76.5378,-1.59009,1.53262,-1.59192,0.706705,-0.0128462,0.70725,-0.0141412,1.65019e-18,0.142938,-0.0612141,78.8679,2.24016,5.14687,0,-0.984022,0.35208,10.9255,1.17589,0.225188,3580.94,0.0306185,0.343603,874.132,-26.6832,-63.2245,0,-3.11131,1.11322,0,0
0.99,4.14907,0.100372,-37.9716,37.9716,77.2819,2.5282,6.95034,6.7859,-0.481545,-77.3363,-1.62531,1.53198,-1.62717,0.706213,-0.0130466,0.707734,-0.0143601,1.87259e-18,0.132933,-0.0576252,78.9604,1.9273,4.28435,-1.3344e-16,-1.01654,0.365507,10.9188,1.17563,0.227536,3655.66,0.0309691,0.345165,873.832,-27.5818,-65.3919,0,-3.21299,1.15526,0,0
1,4.21662,0.095274,-38.7489,38.7489,78.072,2.54587,6.98879,6.72277,-0.538296,-78.135,-1.65687,1.53133,-1.65875,0.705756,-0.0132348,0.708181,-0.0145654,1.20539e-18,0.122619,-0.0539081,79.0574,1.60644,3.40364,0,-1.04559,0.37771,10.9121,1.17537,0.229884,3731.15,0.0311939,0.346653,873.529,-28.3962,-67.3215,0,-3.30363,1.1934,0,0
1.01,4.28352,0.0896025,-39.5343,39.5343,78.8631,2.5603,7.01836,6.65697,-0.5962,-78.9337,-1.68489,1.53069,-1.6868,0.705337,-0.0134104,0.708592,-0.0147566,1.42779e-18,0.112033,-0.0500754,79.1585,1.27874,2.50806,0,-1.07096,0.388606,10.9053,1.17512,0.232232,3807.42,0.0312944,0.348083,873.223,-29.1212,-69.0003,0,-3.38258,1.22739,0,0
1.02,4.34975,0.0833466,-40.3276,40.3276,79.6552,2.57143,7.03892,6.58881,-0.655143,-79.7324,-1.70956,1.53008,-1.71149,0.704955,-0.013573,0.708965,-0.0149335,1.42779e-18,0.101213,-0.0461406,79.263,0.94545,1.60108,-6.67201e-17,-1.09245,0.398115,10.8986,1.17486,0.234581,3884.47,0.0312725,0.349468,872.913,-29.7519,-70.4161,0,-3.44922,1.25698,0,0
1.03,4.41529,0.0764965,-41.1289,41.1289,80.4483,2.5792,7.05036,6.51862,-0.715006,-80.5313,-1.73103,1.5295,-1.73297,0.704613,-0.0137223,0.709299,-0.0150955,1.65019e-18,0.0901975,-0.0421179,79.3703,0.607902,0.686403,0,-1.10987,0.406165,10.8919,1.1746,0.236931,3962.3,0.0311303,0.350819,872.601,-30.2839,-71.5578,0,-3.50299,1.28195,0,0
1.04,4.48012,0.0690438,-41.9382,41.9382,81.2426,2.58358,7.05263,6.44675,-0.775667,-81.3302,-1.74946,1.52897,-1.75142,0.704309,-0.013858,0.709594,-0.0152425,1.53899e-18,0.0790293,-0.0380224,79.4798,0.267484,-0.232145,-6.67201e-17,-1.12306,0.412687,10.8851,1.17434,0.239281,4040.91,0.0308707,0.352149,872.285,-30.713,-72.4154,0,-3.54338,1.30207,0,0
1.05,4.54422,0.060981,-42.7555,42.7555,82.0379,2.58454,7.04572,6.37355,-0.836998,-82.1293,-1.76501,1.52848,-1.76698,0.704046,-0.01398,0.70985,-0.0153742,1.42779e-18,0.0677509,-0.0338695,79.5904,-0.074348,-1.15056,3.33601e-17,-1.13187,0.417617,10.8784,1.17408,0.241632,4120.3,0.0304967,0.353466,871.962,-31.0354,-72.98,0,-3.56992,1.31716,0,0
1.06,4.60758,0.052302,-43.5808,43.5808,82.8344,2.58209,7.02963,6.29938,-0.898867,-82.9285,-1.77782,1.52804,-1.7798,0.703823,-0.014088,0.710066,-0.0154904,1.37219e-18,0.0564069,-0.0296755,79.7016,-0.416083,-2.06471,0,-1.13617,0.420901,10.8717,1.17382,0.243984,4200.48,0.0300118,0.354781,871.633,-31.2478,-73.244,0,-3.58222,1.32706,0,0
1.07,4.6702,0.0430023,-44.4141,44.4141,83.632,2.57623,7.00445,6.22461,-0.96114,-83.7277,-1.78801,1.52767,-1.79,0.703641,-0.0141819,0.710243,-0.015591,1.48339e-18,0.045043,-0.0254572,79.8128,-0.756158,-2.97035,0,-1.13584,0.422488,10.8649,1.17357,0.246336,4281.45,0.0294199,0.356104,871.301,-31.3474,-73.2013,0,-3.57993,1.3316,0,0
1.08,4.73208,0.0330784,-45.2554,45.2554,84.4306,2.56698,6.97027,6.14962,-1.02368,-84.5272,-1.79569,1.52735,-1.79769,0.703499,-0.0142618,0.71038,-0.0156759,1.51119e-18,0.0337059,-0.0212316,79.9232,-1.09297,-3.86314,-1.668e-17,-1.1308,0.422339,10.8582,1.17331,0.248689,4363.21,0.0287253,0.357445,870.965,-31.332,-72.8471,0,-3.5628,1.33066,0,0
1.09,4.7932,0.0225283,-46.1046,46.1046,85.2304,2.55439,6.92724,6.07479,-1.08635,-85.3267,-1.80098,1.5271,-1.80298,0.703398,-0.0143275,0.710477,-0.0157452,1.51119e-18,0.022443,-0.0170163,80.0322,-1.42488,-4.73866,0,-1.12098,0.420422,10.8515,1.17305,0.251043,4445.76,0.0279327,0.358814,870.626,-31.1999,-72.1784,0,-3.53063,1.32416,0,0
1.1,4.85357,0.0113515,-46.9619,46.9619,86.0313,2.5385,6.87557,6.00049,-1.149,-86.1265,-1.80394,1.52692,-1.80595,0.703337,-0.0143792,0.710535,-0.0157988,1.49729e-18,0.0113024,-0.0128291,80.1391,-1.75022,-5.59247,0,-1.10634,0.416712,10.8447,1.1728,0.253398,4529.1,0.0270473,0.360224,870.283,-30.95,-71.1938,0,-3.48332,1.31202,0,0
1.11,4.91321,-0.000451179,-47.8272,47.8272,86.8332,2.51941,6.81548,5.92712,-1.2115,-86.9264,-1.80466,1.5268,-1.80667,0.703316,-0.0144169,0.710555,-0.0158371,1.4974e-18,0.000332327,-0.00868805,80.2431,-2.06731,-6.42007,0,-1.08687,0.411196,10.838,1.17254,0.255754,4613.23,0.0260745,0.361688,869.937,-30.5819,-69.8935,0,-3.42084,1.29421,0,0
1.12,4.97212,-0.0128775,-48.7004,48.7004,87.6361,2.49719,6.74727,5.85505,-1.2737,-87.7266,-1.80319,1.52675,-1.8052,0.703333,-0.0144409,0.710537,-0.0158601,1.4974e-18,-0.0104189,-0.00461121,80.3436,-2.37448,-7.21702,1.0425e-18,-1.06258,0.403871,10.8313,1.17228,0.258111,4698.17,0.02502,0.363221,869.587,-30.0957,-68.2797,0,-3.34325,1.27072,0,0
1.13,5.03032,-0.0259237,-49.5817,49.5817,88.44,2.47196,6.67126,5.78465,-1.33547,-88.5269,-1.79959,1.52676,-1.8016,0.703389,-0.0144514,0.710481,-0.0158681,1.50261e-18,-0.0209034,-0.000616642,80.4401,-2.67004,-7.97887,-2.60626e-19,-1.03352,0.394744,10.8245,1.17203,0.260469,4783.9,0.02389,0.364841,869.233,-29.4923,-66.3563,0,-3.2507,1.24157,0,0
1.14,5.08782,-0.0395849,-50.471,50.471,89.2449,2.44383,6.58782,5.7163,-1.39666,-89.3275,-1.7939,1.52683,-1.7959,0.703481,-0.0144487,0.71039,-0.0158615,1.50218e-18,-0.0310737,0.00327771,80.5318,-2.95233,-8.70129,0,-0.999764,0.383832,10.8178,1.17177,0.262828,4870.43,0.022691,0.36657,868.876,-28.7733,-64.1292,0,-3.14344,1.20684,0,0
1.15,5.14465,-0.0538545,-51.3683,51.3683,90.0507,2.41296,6.49738,5.65036,-1.45713,-90.1283,-1.78616,1.52696,-1.78815,0.70361,-0.0144332,0.710264,-0.0158407,1.49523e-18,-0.0408834,0.00705414,80.6184,-3.21972,-9.38003,4.17001e-18,-0.961407,0.371164,10.8111,1.17152,0.265188,4957.75,0.0214297,0.368435,868.516,-27.9411,-61.6064,0,-3.02181,1.16661,0,0
1.16,5.20084,-0.0687247,-52.2735,52.2735,90.8573,2.37949,6.40038,5.58718,-1.51676,-90.9294,-1.77639,1.52714,-1.77837,0.703772,-0.0144053,0.710104,-0.0158062,1.47438e-18,-0.050287,0.0106953,80.6994,-3.47062,-10.011,8.34002e-18,-0.918587,0.356782,10.8043,1.17126,0.267548,5045.88,0.020113,0.370469,868.151,-26.9987,-58.7974,0,-2.88624,1.12102,0,0
1.17,5.25641,-0.0841864,-53.1868,53.1868,91.6646,2.34361,6.29733,5.52709,-1.57542,-91.7307,-1.76463,1.52737,-1.7666,0.703968,-0.0143654,0.709912,-0.0157584,1.48828e-18,-0.0592408,0.0141842,80.7745,-3.70349,-10.5901,0,-0.87147,0.340738,10.7976,1.17101,0.26991,5134.81,0.0187483,0.372717,867.784,-25.9498,-55.7142,0,-2.73726,1.07025,0,0
1.18,5.31139,-0.100229,-54.1082,54.1082,92.4727,2.30549,6.18876,5.47042,-1.63297,-92.5323,-1.7509,1.52764,-1.75286,0.704194,-0.0143141,0.709689,-0.015698,1.54388e-18,-0.0677027,0.0175047,80.8429,-3.91686,-11.1139,0,-0.820252,0.323095,10.7909,1.17076,0.272273,5224.54,0.017343,0.375234,867.408,-24.7991,-52.3704,0,-2.57551,1.01449,0,0
1.19,5.36583,-0.116842,-55.0375,55.0375,93.2815,2.26534,6.07525,5.41749,-1.6893,-93.3342,-1.73524,1.52795,-1.73718,0.70445,-0.014252,0.709438,-0.0156257,1.54388e-18,-0.0756329,0.0206411,80.9048,-4.10935,-11.5786,-3.33601e-17,-0.765161,0.303929,10.7841,1.1705,0.274637,5315.07,0.0159046,0.378099,867.029,-23.5517,-48.7816,0,-2.40172,0.953988,0,0
1.2,5.41975,-0.134011,-55.9748,55.9748,94.0908,2.22338,5.9574,5.36857,-1.7443,-94.1363,-1.71768,1.5283,-1.71961,0.704734,-0.0141797,0.70916,-0.0155421,1.43268e-18,-0.0829939,0.0235785,80.9601,-4.27965,-11.9812,-3.33601e-17,-0.706455,0.283329,10.7774,1.17025,0.277002,5406.4,0.0144409,0.381418,866.646,-22.2137,-44.9654,0,-2.21671,0.889026,0,0
1.21,5.47321,-0.151723,-56.9202,56.9202,94.9007,2.17983,5.83585,5.32393,-1.79785,-94.9388,-1.69827,1.52866,-1.70018,0.705042,-0.0140979,0.708857,-0.015448,1.15468e-18,-0.0897509,0.0263032,81.0088,-4.42659,-12.3186,-3.33601e-17,-0.644422,0.261392,10.7707,1.17,0.279368,5498.53,0.0129596,0.385344,866.26,-20.7917,-40.9413,0,-2.02138,0.819918,0,0
1.22,5.52625,-0.169963,-57.8736,57.8736,95.711,2.13493,5.71125,5.28381,-1.84988,-95.7414,-1.67706,1.52904,-1.67895,0.705373,-0.0140073,0.708532,-0.0153442,1.09908e-18,-0.0958723,0.0288023,81.0509,-4.54908,-12.5884,6.67201e-17,-0.57938,0.23823,10.7639,1.16974,0.281734,5591.45,0.0114688,0.390107,865.871,-19.2932,-36.7303,0,-1.81675,0.747013,0,0
1.23,5.5789,-0.188715,-58.835,58.835,96.5216,2.08893,5.58431,5.24844,-1.90027,-96.5444,-1.65412,1.52944,-1.65599,0.705725,-0.0139088,0.708186,-0.0152317,1.21028e-18,-0.10133,0.0310641,81.0864,-4.6462,-12.7883,-6.67201e-17,-0.511673,0.213962,10.7572,1.16949,0.284102,5685.17,0.00997619,0.396064,865.478,-17.7262,-32.3552,0,-1.60391,0.670694,0,0
1.24,5.63123,-0.207963,-59.8045,59.8045,97.3327,2.04209,5.45573,5.21799,-1.94896,-97.3476,-1.62954,1.52983,-1.63139,0.706095,-0.0138031,0.707822,-0.0151112,1.09908e-18,-0.106098,0.0330783,81.1156,-4.71714,-12.9165,0,-0.441673,0.188721,10.7505,1.16924,0.28647,5779.69,0.00848985,0.403806,865.081,-16.0993,-27.8405,0,-1.38403,0.591375,0,0
1.25,5.68328,-0.227688,-60.782,60.782,98.1439,1.99468,5.32622,5.19265,-1.99587,-98.1511,-1.60342,1.53022,-1.60525,0.70648,-0.013691,0.707442,-0.0149838,1.09908e-18,-0.110157,0.0348357,81.1386,-4.76126,-12.9717,0,-0.369775,0.162647,10.7437,1.16899,0.288839,5875,0.00701766,0.414385,864.682,-14.4218,-23.2119,0,-1.15834,0.509501,0,0
1.26,5.7351,-0.247874,-61.7675,61.7675,98.9554,1.94696,5.19654,5.17252,-2.04094,-98.9548,-1.57591,1.5306,-1.57771,0.706878,-0.0135734,0.707049,-0.0148504,8.76679e-19,-0.113489,0.0363289,81.1559,-4.77809,-12.953,0,-0.296395,0.13589,10.737,1.16873,0.291209,5971.1,0.00556763,0.42988,864.279,-12.7034,-18.4965,0,-0.928166,0.425542,0,0
1.27,5.78675,-0.268501,-62.7611,62.7611,99.767,1.89921,5.06741,5.15773,-2.08413,-99.7587,-1.54714,1.53095,-1.54892,0.707287,-0.0134513,0.706646,-0.0147119,5.43078e-19,-0.116081,0.0375518,81.1676,-4.76732,-12.8599,0,-0.221971,0.108608,10.7303,1.16848,0.293579,6067.99,0.00414814,0.455043,863.873,-10.9545,-13.7226,0,-0.694877,0.339996,0,0
1.28,5.83827,-0.28955,-63.7627,63.7627,100.579,1.8517,4.93959,5.14833,-2.12541,-100.563,-1.5173,1.53129,-1.51906,0.707703,-0.0133254,0.706234,-0.0145695,3.20678e-19,-0.117926,0.0384999,81.1743,-4.72884,-12.6926,0,-0.146957,0.0809664,10.7235,1.16823,0.29595,6165.66,0.0027691,0.503576,863.464,-9.18549,-8.91925,0,-0.459894,0.253381,0,0
1.29,5.88973,-0.311002,-64.7724,64.7724,101.391,1.80472,4.81381,5.14436,-2.16474,-101.367,-1.48659,1.5316,-1.48832,0.708124,-0.0131969,0.705817,-0.0144241,2.09478e-19,-0.11902,0.0391705,81.1763,-4.66272,-12.4516,0,-0.0718196,0.0531359,10.7168,1.16798,0.298321,6264.12,0.00144983,0.636974,863.052,-7.40752,-4.11645,0,-0.224682,0.166232,0,0
1.3,5.94118,-0.332838,-65.79,65.79,102.202,1.75853,4.6908,5.14582,-2.20213,-102.172,-1.45522,1.53187,-1.45693,0.708548,-0.0130665,0.705397,-0.0142768,-1.29227e-20,-0.119363,0.0395646,81.1739,-4.5765,-12.1372,0,0.00310445,0.0265123,10.7101,1.16773,0.300693,6363.36,0.000406302,1.68736,862.636,-5.70749,0.66425,0,0.00970885,0.0829145,0,0
1.31,5.99267,-0.355038,-66.8158,66.8158,103.014,1.71338,4.5714,5.15278,-2.23758,-102.976,-1.42344,1.53211,-1.42513,0.708971,-0.0129351,0.704977,-0.0141285,-2.35323e-19,-0.118944,0.0396843,81.1675,-4.44871,-11.73,-6.67201e-17,0.0806169,-0.00253278,10.7033,1.16748,0.303066,6463.39,0.00120656,-3.11019,862.215,-3.86039,5.59622,0,0.252039,-0.00791843,0,0
1.32,6.04425,-0.377583,-67.8496,67.8496,103.826,1.66964,4.45644,5.16528,-2.27102,-103.781,-1.39151,1.5323,-1.39318,0.709391,-0.0128038,0.70456,-0.0139804,-3.46523e-19,-0.117756,0.0395152,81.1576,-4.2934,-11.2511,6.67201e-17,0.156692,-0.031204,10.6966,1.16723,0.305438,6564.19,0.0023492,-2.94502,861.791,-2.03992,10.4291,0,0.489721,-0.097524,0,0
1.33,6.09599,-0.400452,-68.8914,68.8914,104.637,1.6276,4.34661,5.18319,-2.30247,-104.586,-1.3597,1.53246,-1.36134,0.709805,-0.0126735,0.704148,-0.0138335,-5.68924e-19,-0.115817,0.0390621,81.1446,-4.11156,-10.7034,0,0.230792,-0.0592994,10.6899,1.16698,0.307811,6665.76,0.00344425,-2.89009,861.364,-0.258807,15.1291,0,0.721075,-0.185272,0,0
1.34,6.14794,-0.423626,-69.9413,69.9413,105.448,1.5875,4.24259,5.20637,-2.33197,-105.391,-1.32828,1.53258,-1.32989,0.710211,-0.0125451,0.703744,-0.0136888,-6.80124e-19,-0.113148,0.0383318,81.1291,-3.9044,-10.0908,0,0.302381,-0.0866174,10.6831,1.16673,0.310185,6768.11,0.00446978,-2.86261,860.934,1.47031,19.6628,0,0.944441,-0.270536,0,0
1.35,6.20014,-0.447085,-70.9992,70.9992,106.26,1.54959,4.145,5.23462,-2.35959,-106.197,-1.29751,1.53266,-1.29911,0.710606,-0.0124195,0.70335,-0.0135474,-9.02524e-19,-0.109779,0.037333,81.1113,-3.67336,-9.4174,6.67201e-17,0.370937,-0.112959,10.6764,1.16648,0.312558,6871.23,0.00541783,-2.84599,860.501,3.13497,23.9973,0,1.15819,-0.352695,0,0
1.36,6.25264,-0.470812,-72.0652,72.0652,107.071,1.5141,4.05442,5.26774,-2.38539,-107.002,-1.26766,1.53271,-1.26924,0.710988,-0.0122977,0.702969,-0.0134102,-6.80124e-19,-0.105742,0.0360765,81.0918,-3.42008,-8.68808,0,0.435947,-0.138129,10.6697,1.16623,0.314932,6975.12,0.00628326,-2.83475,860.065,4.72303,28.1012,0,1.36074,-0.431145,0,0
1.37,6.30551,-0.494787,-73.1393,73.1393,107.882,1.48126,3.9714,5.30545,-2.40946,-107.807,-1.23897,1.53272,-1.24052,0.711354,-0.0121804,0.702603,-0.0132782,-6.80124e-19,-0.101074,0.034575,81.0708,-3.14642,-7.90819,0,0.496923,-0.161937,10.6629,1.16598,0.317306,7079.79,0.00706218,-2.82656,859.626,6.22276,31.9439,0,1.55057,-0.505298,0,0
1.38,6.35877,-0.518995,-74.2214,74.2214,108.692,1.45124,3.89641,5.34747,-2.4319,-108.613,-1.21164,1.53271,-1.21318,0.711702,-0.0120684,0.702255,-0.0131522,-7.91324e-19,-0.0958181,0.0328429,81.0486,-2.85441,-7.08356,0,0.553398,-0.184204,10.6562,1.16574,0.319681,7185.22,0.00775157,-2.82027,859.184,7.62299,35.497,0,1.72624,-0.574594,0,0
1.39,6.41247,-0.54342,-75.3115,75.3115,109.502,1.42422,3.82986,5.39348,-2.45281,-109.418,-1.18589,1.53267,-1.1874,0.71203,-0.0119626,0.701926,-0.0130331,-1.12492e-18,-0.0900222,0.0308966,81.0255,-2.5463,-6.22049,0,0.604936,-0.204757,10.6495,1.16549,0.322055,7291.42,0.00834917,-2.81522,858.739,8.91318,38.7338,0,1.8864,-0.638502,0,0
1.4,6.46665,-0.568047,-76.4098,76.4098,110.313,1.40036,3.77211,5.44311,-2.47232,-110.224,-1.16187,1.53261,-1.16337,0.712337,-0.0118635,0.701618,-0.0129217,-1.12492e-18,-0.0837372,0.0287541,81.0018,-2.22447,-5.3257,3.33601e-17,0.651134,-0.223436,10.6427,1.16524,0.32443,7398.38,0.00885349,-2.81103,858.29,10.0836,41.6298,0,2.02981,-0.696529,0,0
1.41,6.52134,-0.592862,-77.516,77.516,111.123,1.37977,3.72343,5.496,-2.49056,-111.03,-1.13973,1.53253,-1.14121,0.712621,-0.0117718,0.701333,-0.0128186,-1.12492e-18,-0.0770185,0.0264347,80.9775,-1.89148,-4.40625,0,0.691629,-0.240095,10.636,1.16499,0.326805,7506.12,0.00926375,-2.80746,857.839,11.1254,44.1632,0,2.15537,-0.748223,0,0
1.42,6.57658,-0.617854,-78.6303,78.6303,111.932,1.36256,3.68404,5.55175,-2.50766,-111.835,-1.11958,1.53244,-1.12105,0.71288,-0.0116882,0.701073,-0.0127244,-1.12492e-18,-0.0699247,0.0239593,80.9529,-1.54999,-3.46953,0,0.726102,-0.254602,10.6293,1.16475,0.32918,7614.62,0.0095799,-2.80435,857.385,12.0306,46.3149,0,2.26208,-0.793182,0,0
